ids,target,prediction
6279,-51.64321,-51.560894
4752,-56.53795,-56.550903
15304,-41.67399,-41.685516
19402,-41.4089,-41.356922
675,-56.54053,-56.68324
15047,-39.12783,-38.98653
11653,-44.87368,-44.91128
16003,-40.73401,-40.99594
15048,-39.41898,-39.575512
10798,-45.97681,-45.951557
11429,-44.97256,-44.739883
15609,-38.77445,-38.550365
19114,-41.59584,-41.426575
3043,-55.16321,-55.533356
17070,-40.46917,-40.57085
16720,-41.06806,-41.191174
1816,-56.86322,-56.506348
16760,-41.92155,-41.853237
18158,-38.5395,-38.40811
13583,-46.8125,-46.84169
17256,-41.13126,-40.95787
9437,-50.89791,-50.889572
19708,-37.99019,-37.82977
789,-56.76002,-56.903126
5214,-50.90942,-50.837593
15930,-40.67391,-40.65627
184,-55.92247,-55.99227
19125,-40.64025,-40.674793
16824,-41.47615,-41.225452
5917,-51.39928,-51.552227
4751,-56.38649,-56.512245
772,-53.47219,-53.236935
17939,-39.76384,-39.653156
4938,-50.90892,-50.885662
1128,-54.50167,-54.579845
8769,-50.29838,-50.69273
12018,-45.79823,-46.01247
5290,-51.36412,-51.707615
6575,-51.26667,-51.28174
6406,-50.38258,-50.351524
13579,-45.29452,-45.500347
17922,-40.03755,-39.880665
2295,-52.87378,-52.750774
15416,-42.281,-42.18895
7191,-49.9456,-49.92137
12314,-45.43799,-45.43089
6431,-50.85746,-50.816696
15693,-39.56418,-39.55819
12304,-40.97154,-41.641644
11005,-44.17379,-44.0136
18791,-39.55965,-39.169804
18748,-36.84584,-36.69917
12745,-45.02517,-45.37025
8970,-49.48913,-49.545937
11140,-45.48154,-45.45946
13917,-45.94188,-45.914955
9301,-50.55993,-50.588657
4366,-56.64361,-56.661587
178,-56.06912,-56.3157
7758,-51.49485,-51.387
17137,-39.79209,-40.05538
14535,-47.22131,-47.244915
8374,-50.75951,-50.504658
4404,-56.13809,-56.19281
17172,-36.93167,-36.295338
954,-56.87611,-56.90732
8368,-50.28458,-50.20172
14712,-44.65008,-44.661263
7479,-50.37816,-50.185658
13795,-42.94769,-42.695587
5344,-49.25099,-49.161953
4108,-52.66405,-53.065067
12777,-45.01779,-44.968876
18603,-39.62209,-39.65294
13609,-46.96882,-46.97378
14019,-45.549,-45.223568
13224,-44.70302,-44.84692
11302,-44.39599,-44.342808
14128,-46.68607,-46.728386
3092,-54.37278,-54.44582
5785,-49.62093,-49.636986
756,-55.24568,-55.22005
4871,-51.52748,-51.36252
18048,-40.77261,-41.135708
18620,-40.38652,-40.303352
14333,-43.99134,-43.97425
10201,-42.11454,-42.06086
12921,-45.48382,-45.550014
11157,-44.4601,-44.31322
10956,-46.10308,-46.13276
16713,-40.26281,-40.629894
15701,-40.53254,-40.60347
7822,-51.84647,-51.7857
11896,-45.46909,-45.401276
8986,-51.27791,-51.50717
4328,-55.68123,-55.50963
3247,-56.79371,-56.915794
6770,-47.96845,-48.38114
654,-55.86174,-55.80128
3880,-57.08957,-57.127228
13945,-44.67674,-44.340122
4527,-51.51969,-50.992573
6311,-51.02098,-51.01169
15717,-41.60621,-41.59526
7329,-50.67237,-50.916027
7524,-50.45503,-50.303875
4383,-56.83959,-56.75783
19392,-42.46014,-42.485615
6064,-49.09189,-49.038025
6114,-49.39354,-49.156734
4896,-50.41341,-50.502434
1685,-53.75283,-53.76238
18830,-42.70286,-42.736954
828,-55.40445,-55.35646
16783,-41.46762,-41.2811
7231,-50.8637,-50.891376
9487,-50.16989,-50.217937
8401,-50.34911,-50.582123
1717,-50.81403,-51.841415
17836,-41.29709,-41.24287
6351,-50.43095,-50.2197
17104,-39.82687,-39.642662
17572,-42.4141,-42.40521
18541,-41.54868,-41.541534
4994,-49.83913,-49.786045
11541,-45.23809,-45.374928
11179,-45.80936,-45.607662
16784,-41.48721,-41.39182
13372,-44.33507,-44.231815
7513,-49.18398,-48.658295
19754,-40.22861,-40.35992
11517,-43.09214,-43.462353
4455,-55.40687,-55.44034
9949,-45.96584,-45.834423
12603,-46.58295,-46.770412
14927,-42.23121,-42.212536
17132,-38.79462,-39.0844
10275,-44.19664,-44.166138
5800,-46.39254,-46.63991
9155,-51.01373,-50.690144
3238,-55.96993,-55.807354
16469,-40.02326,-39.939983
11272,-45.82504,-45.664948
872,-54.90648,-54.899326
5854,-51.8583,-51.9
5841,-52.06256,-52.040443
4628,-56.31822,-56.258453
5184,-50.56425,-50.462563
5390,-48.52316,-48.4221
11808,-45.31127,-45.198544
14771,-42.03397,-42.256733
8338,-50.69669,-50.699
18188,-42.52683,-42.51831
11089,-45.32621,-45.355663
4045,-55.88854,-55.969223
1056,-54.79973,-54.980507
8388,-51.87304,-51.830677
1083,-54.33076,-54.952805
4415,-56.10784,-56.169304
9091,-50.26161,-50.30093
9608,-49.34112,-49.5093
19558,-39.81845,-39.963512
14657,-45.60081,-45.53518
16892,-41.16987,-40.951824
10616,-44.30314,-44.548973
14764,-44.46941,-44.514046
13269,-45.7981,-45.57988
13541,-46.35108,-46.18603
4111,-54.47914,-54.64692
6413,-49.62851,-49.740345
13001,-45.75924,-45.721237
17491,-40.67316,-40.599735
7730,-50.09475,-50.134666
14367,-44.36337,-44.03677
9166,-48.21668,-48.405838
7555,-51.36035,-51.38495
7321,-51.17208,-51.25917
15420,-41.28979,-41.38031
13663,-47.05747,-47.03294
9090,-51.50293,-51.323154
16767,-41.27385,-41.203022
8898,-50.1191,-49.679375
17063,-39.98789,-40.10496
1246,-54.97176,-55.062637
19683,-40.03572,-40.18595
2681,-55.34336,-55.858402
2495,-53.89854,-54.239403
3965,-55.64051,-55.593967
8848,-51.93712,-51.92909
1597,-54.51608,-54.219856
4420,-56.80242,-56.85659
17609,-40.72633,-40.566113
316,-55.06815,-55.060703
8275,-51.19388,-50.9887
3685,-56.16616,-56.15435
16766,-39.22639,-38.983402
7366,-51.95695,-51.84227
225,-54.72234,-54.80481
1825,-55.42707,-55.386578
12572,-45.69629,-46.066776
18618,-40.6714,-40.59561
18573,-38.21198,-38.569225
9737,-50.87566,-50.901127
10464,-45.36408,-45.216763
5212,-50.68988,-50.65915
15431,-41.0104,-41.094425
6439,-50.3174,-50.350574
17097,-38.34262,-38.445877
15723,-40.90609,-41.20594
8026,-51.16631,-51.09271
5554,-50.46997,-50.46885
9650,-50.58669,-50.689358
7535,-49.8104,-49.837082
290,-55.73916,-55.92185
16952,-39.68287,-39.90212
8071,-51.89001,-51.871788
3956,-55.87577,-55.956936
6853,-51.77064,-51.767673
3119,-54.36092,-54.457813
19677,-40.81177,-40.820694
3221,-55.51841,-55.347195
9224,-50.34265,-49.992077
8654,-48.72103,-48.645077
19510,-38.91063,-38.71379
3418,-54.95161,-54.61152
19798,-39.65348,-39.647358
9520,-49.43544,-49.616554
13881,-45.76937,-45.6496
18371,-39.38414,-39.4365
5570,-50.75026,-50.48173
13295,-45.00233,-44.86223
8775,-50.53511,-50.385715
9143,-50.21902,-50.236713
6067,-49.83828,-49.75685
16957,-38.2672,-38.473278
15218,-39.97084,-39.96707
10061,-45.8285,-45.671913
7318,-50.22311,-49.956
17280,-41.70108,-41.95499
7084,-51.88697,-51.890537
1142,-54.91241,-54.66052
4314,-55.24581,-55.19579
18997,-42.71774,-42.786995
17087,-40.94143,-40.85726
15743,-41.97945,-41.86233
2313,-55.32981,-55.420517
5271,-51.83732,-51.6805
6376,-50.44415,-50.595566
6692,-49.92892,-50.36121
8553,-49.89514,-50.072563
12617,-45.79556,-45.76642
18001,-40.54107,-40.495544
16591,-41.42085,-41.3614
32,-56.83478,-56.75592
15770,-41.07289,-41.08098
265,-54.88578,-54.882996
16936,-40.57322,-40.86418
7880,-51.92289,-51.865086
1096,-55.72709,-55.731174
5385,-49.19051,-49.635883
17648,-38.50023,-38.666138
2927,-56.85254,-56.76398
6217,-51.47196,-51.628254
15312,-38.84853,-38.95697
15894,-39.66325,-39.320282
3459,-52.26613,-52.79105
11866,-46.47564,-46.238804
685,-55.1634,-55.003746
6014,-49.82503,-49.734905
15302,-40.83505,-40.590706
19197,-40.41351,-40.442596
3448,-55.25503,-55.109497
726,-54.71461,-54.506664
9895,-45.28284,-45.81147
7525,-51.21102,-50.84543
15212,-37.10452,-36.397884
16344,-41.77979,-41.75938
13552,-45.08882,-45.130947
1521,-52.77106,-53.25671
19232,-39.666,-39.899197
1838,-54.83398,-54.672695
154,-55.9403,-55.993217
2493,-57.00903,-57.07378
16249,-39.22889,-39.311924
11108,-44.43142,-44.229645
6529,-48.90777,-49.169914
9006,-50.8089,-51.15176
18783,-39.70428,-39.536114
19255,-40.22987,-39.907455
5652,-50.37312,-50.379833
14816,-41.39614,-41.276443
16306,-38.14761,-38.73303
11092,-44.60493,-44.246082
1265,-54.83409,-55.04248
4644,-55.08315,-54.720776
4116,-55.04344,-55.232777
14113,-46.9701,-46.970737
3829,-55.69811,-56.032185
2452,-55.75434,-55.90757
13703,-46.42759,-46.634686
17713,-39.41156,-39.730953
15748,-41.12474,-41.360962
16899,-40.30762,-40.261967
1679,-54.10209,-54.056065
2416,-54.59405,-54.354397
4233,-53.51604,-53.743114
9187,-48.38265,-48.066624
4694,-56.31146,-56.217373
13092,-46.24783,-46.13191
13241,-43.40381,-43.71054
7403,-52.00718,-51.973137
9499,-47.84301,-48.01508
3991,-56.44361,-56.465435
19236,-38.35562,-38.083622
3192,-54.78218,-54.60627
8623,-48.96319,-48.79203
5614,-50.35296,-50.47881
7591,-49.57442,-49.674995
18085,-40.96032,-41.12215
16702,-42.93568,-42.989025
745,-56.20806,-56.009525
5377,-50.31515,-50.38414
413,-52.02702,-52.589325
16656,-40.92319,-40.895172
7861,-52.02337,-51.963127
18976,-42.696,-42.720203
1768,-56.89923,-56.97632
9752,-48.46012,-49.2644
13515,-43.09251,-43.308887
4066,-55.76337,-55.841236
19130,-41.38344,-41.357555
175,-56.13874,-56.19207
3875,-57.21964,-57.297382
5579,-50.20251,-50.40369
13464,-45.46313,-45.5008
4789,-54.81365,-54.79976
11767,-44.70595,-44.690475
12267,-45.24655,-45.11467
747,-55.76074,-55.984566
4335,-55.10932,-54.928925
2137,-54.97254,-54.973
10732,-45.88519,-45.84371
17514,-38.01173,-37.906506
4739,-56.11212,-55.802406
14800,-44.77393,-44.793873
11944,-45.15776,-45.62643
14788,-44.87567,-44.98186
12665,-46.15091,-45.830788
15390,-40.26756,-40.237907
4673,-55.07732,-55.36513
12934,-44.4821,-44.794846
13625,-46.19608,-46.04761
14707,-45.05294,-45.25853
18262,-40.34963,-40.3004
13698,-46.24682,-46.144493
7333,-51.88128,-51.85845
7510,-51.13874,-51.106407
8752,-49.66555,-49.79618
9210,-48.74679,-48.61278
8087,-51.26715,-51.172714
5375,-49.89617,-49.935093
556,-55.80366,-55.914837
1853,-53.71818,-53.676216
13234,-44.23082,-44.101353
2103,-55.85939,-55.86568
2909,-57.23173,-57.06558
6018,-50.06392,-50.278027
16420,-41.44517,-41.357624
3203,-56.54914,-56.523453
7827,-52.13819,-52.141827
3128,-55.0178,-55.10494
8677,-48.49806,-48.906918
14228,-44.36774,-44.381126
6559,-49.41229,-49.18615
8941,-50.42007,-50.24951
7736,-50.80775,-50.895836
513,-56.99696,-56.66656
5164,-48.73753,-48.795452
4022,-55.81658,-55.676716
17281,-42.71225,-42.760258
4083,-54.39056,-54.684612
11688,-44.90701,-44.81645
11914,-43.59561,-43.74284
12126,-46.51803,-46.40161
5183,-50.80315,-50.54944
1084,-55.45472,-55.314816
599,-54.21612,-54.360695
11131,-45.22102,-45.33906
16977,-40.54975,-40.58919
12331,-46.30906,-46.10556
9963,-45.95682,-46.016895
2863,-55.59058,-55.687447
2916,-56.46453,-56.435585
19338,-40.15468,-40.24795
11539,-45.63372,-45.522392
2665,-56.35294,-56.268486
57,-55.67821,-55.493324
9059,-51.09638,-51.311478
19567,-38.4382,-38.535416
5502,-50.26813,-50.378098
1406,-55.33102,-55.314526
16268,-40.93816,-40.922047
7134,-51.6922,-51.69851
11780,-42.85034,-42.606716
5973,-50.26763,-50.046185
14139,-46.75389,-46.61524
12734,-44.81256,-44.865566
17509,-41.1859,-41.009586
2578,-55.07036,-55.073654
5792,-49.89038,-49.64686
3314,-55.95604,-55.79004
1025,-56.62409,-56.500526
16160,-40.91237,-41.082222
19514,-39.65642,-39.00079
12895,-46.5677,-46.686268
14501,-45.87031,-45.712654
9870,-45.23315,-45.2048
14736,-45.60709,-45.47536
11843,-47.14307,-47.13379
16121,-38.70322,-38.814587
2113,-54.60231,-54.61176
14515,-45.41091,-45.62476
17927,-40.45919,-40.248554
12716,-45.77982,-45.866497
10825,-47.22209,-47.30418
9766,-50.58069,-50.662075
19483,-40.74256,-40.474182
172,-56.3608,-56.36343
5884,-50.89557,-50.988194
6866,-51.8905,-51.877483
13659,-46.79793,-46.69424
12604,-46.3289,-46.49115
12531,-46.24825,-46.18252
16814,-41.47006,-41.38558
2979,-53.67513,-53.666443
14479,-46.38502,-46.24265
6753,-49.94778,-49.90837
1863,-54.00991,-54.07552
14070,-45.76622,-45.754787
6403,-50.74136,-50.701817
4812,-51.54097,-51.5049
9380,-50.2351,-50.032852
10418,-45.60646,-45.451237
9843,-46.52574,-46.472782
2041,-55.54532,-55.621033
6481,-50.57675,-50.22051
18236,-41.28455,-41.038395
7437,-51.29773,-51.219357
12057,-47.03072,-47.064217
3357,-53.41153,-53.673786
4145,-54.35406,-54.380768
228,-55.06779,-55.118095
6717,-49.60613,-49.719402
8993,-51.8614,-51.812798
18196,-41.11564,-41.07852
844,-55.15267,-55.01881
932,-55.99079,-56.26591
17919,-39.61891,-39.685413
5960,-51.28306,-51.218624
11037,-45.40832,-45.47984
2810,-56.0318,-55.938274
400,-55.06063,-54.976505
8465,-50.8565,-50.95632
5950,-50.61851,-50.28154
13824,-47.15794,-47.173367
13779,-45.17591,-45.240173
1234,-55.66732,-55.792473
17995,-40.53324,-40.66928
18253,-39.71795,-39.75102
4568,-55.68388,-56.042004
12248,-46.53723,-46.665993
6707,-47.01982,-47.51136
517,-56.16303,-56.342937
12152,-46.35103,-46.40193
19291,-42.6884,-42.705036
10739,-45.6966,-46.01341
17329,-41.0209,-41.11455
5051,-50.34131,-50.04184
5797,-44.79768,-45.251377
880,-55.5008,-55.397423
18621,-38.44404,-38.440804
10319,-46.44281,-46.627804
14107,-46.631,-46.732197
11722,-46.42996,-46.41709
2386,-53.92251,-54.026325
13897,-44.54238,-44.929752
17429,-39.9303,-40.18836
1355,-55.09038,-54.887577
4597,-54.31884,-54.453827
13909,-45.95918,-45.881523
12033,-45.0386,-45.19319
17901,-40.50314,-40.415493
17121,-38.16799,-38.267193
11845,-46.99963,-46.97394
14676,-44.04661,-44.254772
19411,-40.00169,-39.738274
12399,-46.8049,-46.806202
7464,-51.98669,-51.971935
746,-56.67888,-56.924454
5244,-51.73948,-51.68404
4418,-55.69768,-55.514114
12472,-45.394,-45.23642
5354,-48.11358,-48.252914
18542,-41.5197,-41.515816
1047,-54.92202,-55.288788
12779,-44.55452,-44.824055
16831,-41.71137,-41.644203
13484,-44.10477,-44.37137
5766,-47.61744,-48.107834
6489,-50.96013,-51.09274
9773,-49.41496,-49.438213
7425,-50.94228,-50.876637
13717,-44.6213,-44.66744
6389,-50.58844,-50.382065
5493,-49.41398,-49.388607
11349,-43.9188,-43.760586
1435,-52.85215,-53.254997
3590,-53.94416,-54.132397
13726,-47.2019,-47.240467
1643,-56.67656,-56.650455
6953,-51.15963,-51.243046
182,-55.82577,-55.688824
11203,-45.16843,-44.98888
6902,-50.45487,-50.237865
12124,-45.8154,-45.813057
6190,-49.35503,-49.837284
10193,-43.00338,-42.9434
16473,-40.22097,-40.190857
17174,-40.71111,-40.678257
17373,-40.51867,-40.47265
16354,-41.13974,-41.270443
889,-55.66014,-55.638718
9571,-50.6949,-50.600014
10073,-45.25894,-45.37999
1221,-56.23438,-56.47686
19251,-39.80147,-39.70622
8896,-48.09936,-48.096825
14173,-45.53064,-45.35952
8685,-49.8453,-49.74371
3497,-52.41446,-52.04146
18890,-42.06849,-42.10851
625,-54.14836,-53.912697
12231,-45.71261,-45.57944
16468,-39.82998,-39.990883
1830,-55.95463,-55.9742
1810,-56.70336,-56.82235
10670,-44.89426,-44.762318
9131,-51.81746,-51.86712
13362,-44.79241,-44.674145
8748,-50.15475,-50.303642
18712,-37.42966,-37.035664
5138,-50.0083,-50.24625
16304,-38.90328,-38.719093
19300,-40.88364,-40.90799
12001,-44.18313,-44.670357
18239,-41.12849,-41.043236
17330,-39.88333,-40.215908
17096,-38.59773,-38.895615
16293,-39.04054,-39.46136
10170,-45.36204,-45.526043
13260,-45.88377,-45.858784
5881,-49.78703,-50.02115
5586,-50.42792,-50.508682
2739,-56.37262,-56.218853
8647,-49.85641,-49.930607
10605,-44.31805,-44.334457
16640,-40.95383,-40.856674
4073,-53.55709,-53.867435
4687,-56.04863,-56.071987
13826,-47.06169,-47.078133
6762,-50.34779,-50.40973
9454,-51.28531,-51.270805
7419,-51.48993,-51.52817
9497,-49.4589,-49.684307
9373,-51.22662,-50.91286
7945,-52.14054,-52.120674
19644,-37.09165,-37.334854
3505,-51.55218,-50.988842
5694,-49.81152,-49.77585
1674,-55.43613,-55.607006
17719,-40.11863,-39.928726
5819,-51.60525,-51.519848
13412,-46.47691,-46.236603
12429,-45.08166,-44.88518
15440,-41.95971,-42.07898
13341,-46.72944,-46.718704
1017,-57.08922,-57.28496
5066,-50.53203,-50.7314
170,-55.02463,-55.35484
3412,-54.89267,-54.914925
19128,-39.94823,-39.762287
15469,-42.41875,-42.455517
1774,-55.29713,-54.86851
11367,-46.52311,-46.61319
5745,-47.94382,-47.88734
9562,-51.19367,-51.138893
6552,-49.85356,-50.119198
4394,-55.3678,-55.671585
1249,-54.50545,-54.627327
6555,-49.51157,-49.581944
3607,-54.53196,-54.729572
10442,-45.43111,-45.36646
17529,-42.53282,-42.755207
12996,-44.77382,-44.9437
7393,-51.42484,-51.40484
2501,-55.46734,-55.40724
1577,-55.46128,-55.444324
1149,-55.36852,-55.32547
5886,-50.37382,-50.194008
15024,-40.6336,-40.741993
18061,-41.59619,-41.52092
15411,-42.70656,-42.75204
7899,-52.1589,-52.1998
572,-56.39287,-56.332085
3486,-54.89483,-54.618034
16453,-42.54674,-42.520096
14414,-45.46826,-45.573044
10521,-44.62495,-44.95471
13006,-44.84127,-44.476894
17559,-41.06049,-40.914726
18074,-41.89435,-41.852432
15487,-41.37054,-41.472584
17563,-40.20655,-40.44863
12438,-45.3636,-45.30666
18938,-42.93672,-42.95399
8700,-48.65895,-48.790394
13999,-46.55463,-46.67515
15033,-35.71246,-35.595764
15979,-38.0805,-38.0987
7825,-51.6121,-51.446415
15169,-40.00467,-39.80561
6566,-49.18579,-49.30548
19705,-39.54956,-39.66754
7225,-48.7548,-48.44934
6623,-49.94118,-49.946587
3089,-52.06148,-51.580696
881,-54.10846,-54.040592
10277,-46.17214,-46.273994
4983,-50.93118,-50.833393
8666,-49.23519,-49.370888
8938,-51.95947,-51.983467
2298,-53.8919,-53.93193
6874,-51.6094,-51.59539
12029,-45.43308,-45.37799
13797,-43.62403,-43.741074
2805,-55.49655,-55.694695
10650,-46.86651,-46.85751
19504,-39.91788,-39.87299
12772,-46.03499,-45.841354
4348,-57.10968,-57.22569
2808,-55.98969,-56.29968
8890,-50.32991,-50.37396
9047,-50.01021,-50.02852
783,-56.56685,-56.54279
116,-56.51779,-56.71307
10279,-44.99532,-44.834984
9599,-49.2895,-49.420643
7279,-50.47363,-50.555515
407,-54.82809,-54.94249
7746,-50.94115,-50.786762
17006,-40.16384,-39.971577
18946,-40.65202,-40.691216
9289,-51.79607,-51.71446
16188,-39.35452,-39.34286
15675,-39.36872,-39.033188
10231,-43.00535,-42.97217
15317,-38.84899,-38.70895
11565,-45.56034,-45.597363
14538,-45.32473,-45.56322
19434,-39.98432,-39.929142
5379,-50.38885,-50.535553
1581,-55.91792,-55.952213
1818,-55.53215,-55.165386
401,-52.92499,-53.111786
8781,-50.24095,-50.201374
12483,-44.51773,-44.37305
7431,-49.64308,-49.70709
8581,-49.7955,-49.64208
218,-56.65035,-56.84254
7495,-51.74487,-51.728855
18243,-40.44605,-40.51085
9358,-51.30954,-51.148125
12142,-46.72568,-46.68848
9190,-51.62787,-51.64484
965,-56.03372,-56.052807
5114,-50.65059,-50.65076
3862,-57.21819,-57.157875
14918,-41.11169,-41.080425
17855,-41.29028,-41.408348
3878,-57.06472,-57.160805
15602,-39.64614,-39.959038
3472,-55.22016,-55.006676
11557,-45.80452,-45.501316
13581,-46.40319,-46.35623
14689,-46.1177,-46.18532
8486,-48.60199,-49.21014
11986,-46.18586,-46.259926
9622,-52.01831,-52.092674
16361,-39.85305,-39.833492
14888,-42.59763,-42.55016
4720,-55.9666,-55.424976
6035,-51.2371,-51.592045
11093,-44.96616,-44.8625
15622,-39.06173,-39.487213
16966,-40.74537,-40.773106
15262,-39.84597,-39.80728
9707,-51.33395,-51.352127
18552,-41.13713,-41.29973
4981,-49.93877,-50.150692
13573,-45.04371,-45.31159
7729,-51.34193,-51.184647
5483,-49.83564,-49.646225
2809,-55.35828,-55.637478
15762,-42.56937,-42.58015
6049,-50.19814,-49.567875
7820,-50.58561,-50.59865
901,-55.32357,-55.47268
2469,-56.39925,-56.686108
12529,-46.24166,-46.227627
16734,-42.74964,-42.776558
5728,-49.6421,-49.856003
9635,-49.70401,-49.657368
14040,-45.01027,-44.82455
4807,-50.9996,-51.166477
4922,-49.82463,-49.810795
10851,-46.06796,-46.101818
7034,-51.21133,-51.30159
19098,-41.5614,-41.79427
8846,-52.04492,-52.068863
860,-55.19618,-55.39534
17848,-40.275,-40.560844
220,-55.22617,-55.17008
1999,-56.68689,-56.519344
11547,-45.97378,-46.09799
9221,-50.07652,-50.068607
1729,-53.79644,-53.460197
3720,-56.48016,-56.452785
11258,-46.80693,-46.84448
19445,-40.59087,-40.480785
13277,-45.15959,-44.963802
13521,-43.28468,-44.067047
11675,-46.09872,-46.276634
18583,-36.141,-35.860844
17548,-39.63126,-39.592663
11656,-45.08979,-45.194992
15208,-39.44145,-39.126835
19028,-40.70456,-40.484627
375,-55.375,-54.985596
9879,-46.9138,-46.842186
6434,-49.92588,-49.637985
15453,-40.59249,-40.66786
6837,-51.02985,-51.241024
1395,-53.46584,-53.483795
3517,-56.38036,-56.060017
5940,-49.75814,-50.15602
17214,-40.46964,-40.314705
7814,-50.92688,-51.03679
18024,-41.07353,-41.041645
6785,-49.96237,-50.18353
10492,-45.42151,-45.334957
19200,-40.07162,-40.247646
7250,-51.88498,-51.93719
17698,-40.82547,-40.709095
8563,-49.67549,-49.77619
8539,-49.64484,-49.827877
7045,-51.74177,-51.783035
4584,-55.18373,-55.17363
15219,-38.78708,-38.958782
14064,-44.65354,-44.0998
4222,-55.64311,-55.61576
10621,-44.61187,-44.526634
10265,-45.70766,-45.80099
6823,-51.22945,-50.973522
13178,-43.55442,-43.39605
18028,-41.00333,-40.779385
10902,-42.18112,-42.522923
3768,-52.95869,-53.141335
12751,-44.49884,-44.298927
14859,-39.94299,-40.4278
3637,-54.82647,-54.59699
1480,-52.04859,-52.835693
19358,-40.10812,-39.998295
12794,-43.69341,-43.693592
7337,-49.09569,-48.519344
17941,-40.06616,-39.6343
3558,-55.56406,-55.36021
15632,-38.04018,-38.384937
18189,-41.4128,-41.57734
9303,-50.76682,-50.985138
19279,-41.89449,-42.02138
6868,-50.79259,-50.633354
19620,-40.14249,-40.230137
9688,-50.52961,-50.446625
17058,-39.99179,-39.922802
8530,-48.52495,-48.94656
12559,-46.99837,-46.951984
9457,-50.55553,-50.418526
1796,-56.15763,-56.060745
12099,-45.94041,-45.77741
19245,-40.97138,-40.815746
16257,-38.91342,-38.950096
11330,-43.94839,-44.06272
15027,-37.10273,-37.6081
3401,-56.56277,-56.722233
338,-55.4185,-55.561058
14798,-46.33971,-46.49699
4231,-55.79774,-56.013966
5396,-49.96032,-50.086643
13333,-47.37247,-47.383846
16170,-41.25644,-41.278572
14342,-43.52194,-43.834053
17813,-40.73803,-40.65121
18224,-41.26023,-41.24338
10384,-44.83064,-44.665028
18569,-40.82636,-40.827545
6457,-50.08331,-49.88768
17910,-41.15522,-41.28515
2002,-55.82385,-55.89603
18884,-39.56098,-39.452377
10218,-44.35771,-43.851345
2744,-56.39242,-56.426918
19425,-39.40848,-39.239746
15989,-40.5369,-40.42941
6020,-51.45395,-51.52007
14048,-46.81655,-46.756134
16055,-37.50359,-37.760708
15338,-39.19081,-38.748974
17442,-40.09275,-39.8708
18283,-40.20291,-40.220993
10259,-44.8313,-44.471024
10596,-43.00098,-42.68294
11742,-46.69395,-46.71954
15577,-40.91307,-41.027416
17684,-39.78355,-39.576504
19704,-39.66747,-39.610382
15080,-40.51134,-40.64059
1593,-54.67351,-54.554276
683,-54.48283,-54.784584
5159,-49.97008,-49.987465
15149,-39.57929,-39.55231
6927,-50.76136,-50.93771
15766,-41.20768,-41.246876
14889,-41.32468,-41.337334
7529,-50.56688,-50.608906
6994,-50.85442,-50.75816
18271,-39.7831,-39.864502
11398,-44.73892,-44.991486
14645,-44.04237,-43.73972
6142,-49.17544,-49.600254
19444,-39.58157,-38.79374
13214,-44.72091,-44.61459
16705,-41.77114,-41.976845
6551,-50.33279,-50.28569
11501,-44.59298,-44.282883
146,-56.49264,-56.36235
10776,-45.12311,-44.8928
19204,-38.71965,-38.80907
12555,-46.78919,-46.703136
4074,-54.54924,-54.688675
12910,-44.88128,-44.59557
16753,-42.49016,-42.56778
18242,-41.19436,-40.978367
6540,-51.23796,-51.265675
2872,-53.68767,-53.833675
16578,-40.77262,-40.582882
14216,-42.74461,-43.0968
9197,-49.45281,-49.58476
1362,-56.33228,-56.324413
18693,-41.38422,-41.36475
19384,-42.45392,-42.415016
7666,-51.19153,-51.066757
11097,-45.58488,-45.694336
39,-56.13533,-56.146114
18645,-41.37382,-41.43697
10446,-46.91849,-46.898037
18490,-37.75489,-37.651722
14176,-45.13809,-44.954308
10008,-41.63062,-42.231316
7794,-52.07687,-51.97649
2327,-50.12059,-50.692352
3453,-55.57391,-55.416176
16349,-41.78412,-41.840332
19343,-40.93095,-40.930923
2225,-53.04652,-53.510395
14202,-44.88844,-45.195057
7600,-50.34976,-50.272778
14626,-46.66889,-46.6701
2348,-55.38771,-55.755566
12208,-45.988,-45.985073
16757,-42.40951,-42.411453
4350,-55.12483,-55.22144
16289,-41.0461,-41.052887
16798,-41.55523,-41.691418
10068,-44.80879,-44.629696
16597,-41.96028,-42.006596
3924,-55.58423,-55.67924
19209,-40.86817,-40.918312
6235,-51.2814,-51.52245
8047,-50.65335,-50.766064
8796,-51.00476,-50.92222
13742,-45.96887,-46.026928
7971,-50.98297,-51.017303
10655,-46.77998,-46.809494
8379,-50.88338,-50.887783
15659,-38.36139,-38.7122
6617,-50.22057,-50.050735
16845,-40.3858,-40.448364
15780,-40.70416,-40.66603
4200,-56.4986,-56.551075
15327,-39.06018,-38.902363
7713,-49.60871,-50.011723
7085,-51.0477,-50.978962
16772,-41.38306,-41.47579
15330,-38.83335,-39.075924
14940,-42.51476,-42.681553
10690,-46.95868,-46.969315
16915,-41.17564,-41.02981
8722,-51.57149,-51.587463
13419,-46.0339,-45.867805
5894,-50.13092,-49.988567
1027,-56.46874,-56.370026
3912,-55.52632,-55.064434
542,-55.01742,-55.015537
15273,-40.67619,-40.87576
7313,-50.54624,-50.570316
2086,-55.85107,-55.968197
1450,-53.78378,-53.67467
12967,-45.16502,-45.39079
12081,-46.82303,-46.919678
1702,-53.29441,-53.546005
123,-56.42253,-56.261665
14000,-45.93381,-45.9033
2846,-55.62842,-55.78499
2394,-55.00739,-55.490635
2576,-53.89077,-53.859253
16417,-42.13588,-42.201744
8386,-50.40403,-50.366093
