ids,target,prediction
17637,-40.17785,-40.160507
5936,-50.30118,-50.335403
17052,-41.29411,-41.276882
9135,-50.41337,-50.454365
6667,-50.47053,-50.558483
13273,-46.79328,-46.73883
4332,-54.71046,-54.762558
2221,-50.33546,-50.369095
734,-55.0003,-54.954865
5405,-51.57416,-51.4641
12717,-45.659,-45.69867
7682,-51.68155,-51.817806
9349,-50.67079,-50.702446
19608,-40.54757,-40.576855
13974,-44.43743,-44.408695
12059,-44.27116,-44.330868
16527,-40.67329,-40.669884
12961,-45.91572,-45.91347
13361,-45.56982,-45.53137
13916,-45.11923,-44.979023
18706,-40.0243,-40.054752
14802,-45.90232,-45.981346
12670,-44.39827,-44.41399
4010,-55.86275,-55.939537
14832,-41.59895,-41.614185
2765,-55.22167,-55.12981
9172,-49.3129,-49.315052
18079,-41.74027,-41.72663
3431,-53.73512,-53.86606
11443,-43.5829,-43.562206
7601,-52.10032,-52.104847
986,-55.23661,-55.280952
7762,-52.07878,-52.016415
17802,-40.54417,-40.465836
8491,-50.27763,-50.250977
7486,-50.67793,-50.6371
10916,-46.78485,-46.725483
3457,-55.68809,-55.68804
2949,-54.64214,-54.544567
6083,-49.02986,-49.048977
6469,-50.48199,-50.499992
17930,-39.70156,-39.725983
19404,-41.02973,-40.942883
5353,-50.22548,-50.26007
7576,-49.87689,-49.91307
4965,-50.82626,-50.816807
2145,-55.17216,-55.33462
13922,-45.11953,-45.071213
4731,-55.91438,-55.945988
17443,-40.62246,-40.656025
15342,-40.6258,-40.62807
15458,-42.46309,-42.369823
8065,-51.72782,-51.658485
16426,-42.93096,-42.909298
17438,-40.89447,-40.855423
4353,-55.46958,-55.333694
10348,-45.3658,-45.4145
8399,-49.75123,-49.84171
5735,-49.21766,-49.22151
11774,-44.9568,-44.97318
13388,-45.89259,-45.889595
17114,-39.72203,-39.860394
16631,-41.00142,-40.979294
16684,-41.29784,-41.251896
7315,-50.89904,-50.850136
5743,-46.40545,-46.435226
2238,-54.60883,-54.589077
19440,-37.42253,-37.433945
11300,-45.52238,-45.533314
5692,-48.13703,-48.200077
18563,-36.5159,-36.427975
5629,-51.63161,-51.635384
12383,-45.91343,-45.83152
349,-54.63611,-54.687943
11500,-45.33416,-45.322155
16109,-33.71536,-33.05329
16333,-41.49061,-41.50375
629,-54.88421,-54.845314
898,-53.93312,-53.852634
12746,-43.75452,-43.7351
1363,-55.99374,-56.06271
12432,-44.00036,-43.967598
4173,-54.48442,-54.43672
10062,-43.8713,-43.820007
19722,-39.84673,-39.920315
4364,-56.22651,-56.25971
7478,-49.78336,-49.83613
1107,-54.463,-54.349365
13044,-44.77164,-44.738716
1485,-52.20002,-52.1653
2399,-56.34379,-56.27576
11044,-46.15508,-46.112785
8240,-51.40993,-51.317307
19196,-39.0632,-39.096428
18784,-39.10429,-39.0676
8,-57.24465,-57.109776
18159,-38.74869,-38.740105
11800,-45.11427,-45.22943
2381,-55.22147,-55.18854
5026,-49.066,-49.311035
12821,-46.731,-46.78617
19441,-40.02746,-40.04278
9369,-51.44268,-51.505043
11853,-46.02676,-45.95087
18174,-41.01783,-41.002865
19781,-37.11819,-37.264767
1926,-56.32694,-56.34498
17003,-39.59117,-39.66733
17702,-40.29082,-40.24673
8188,-51.36959,-51.474148
3837,-54.68572,-54.7484
11065,-47.22381,-47.234917
7606,-51.46881,-51.327534
14542,-44.97529,-44.92335
8171,-51.78798,-51.835632
12535,-45.12797,-45.266808
4792,-56.40489,-56.37159
11044,-46.15508,-46.11278
11700,-46.80746,-46.800625
4857,-50.53462,-50.562435
15274,-40.66962,-40.679577
4289,-55.71661,-55.662457
384,-54.68412,-54.89948
6589,-51.08764,-51.16011
5314,-50.868,-50.89717
14612,-44.99777,-44.946575
4304,-56.49035,-56.48904
3223,-56.60284,-56.767197
19546,-40.7832,-40.707554
15293,-40.88499,-40.93267
8880,-50.63637,-50.602486
9782,-49.24378,-49.24074
16172,-39.3034,-39.363018
4957,-49.6001,-49.563084
19225,-38.91111,-38.881058
18669,-40.81865,-40.805912
885,-55.92547,-55.90521
17185,-40.33359,-40.43036
11822,-46.15293,-46.10495
8091,-50.93326,-50.876163
11906,-45.42748,-45.41621
341,-55.53368,-55.503895
9658,-50.4881,-50.446827
9888,-46.8958,-46.87705
3604,-55.16169,-55.07808
5243,-51.65253,-51.669136
18780,-37.97949,-37.94615
13816,-46.85596,-46.79852
6407,-49.00816,-49.05412
10967,-46.7289,-46.71561
16949,-40.34165,-40.29112
4895,-50.46081,-50.340523
18421,-40.24371,-40.250244
15106,-38.79879,-38.847546
16873,-42.47349,-42.46839
9441,-50.66866,-50.82942
12437,-44.67022,-44.746494
15942,-41.40926,-41.314163
8535,-49.95967,-49.965317
11593,-45.4449,-45.48602
19155,-39.17356,-39.32199
2063,-54.73063,-54.716698
11957,-43.12389,-43.051796
1896,-54.45197,-54.395943
16013,-40.52759,-40.485313
12356,-44.38149,-44.398872
9986,-45.28735,-45.38623
5070,-50.88681,-50.9293
672,-55.13874,-55.202805
8600,-49.96222,-50.02873
10327,-43.98513,-43.970623
18114,-41.40337,-41.39731
2567,-52.42013,-52.45289
1754,-55.35537,-55.359703
17706,-42.38668,-42.35967
2141,-56.0586,-56.16675
13452,-44.45571,-44.507427
18911,-40.64906,-40.629692
18065,-41.04784,-40.951996
1082,-54.10761,-54.09949
12045,-45.26704,-45.293034
2878,-55.2619,-55.269203
6030,-48.16269,-48.156395
14706,-45.87931,-45.931477
6991,-49.87298,-49.91106
13479,-44.08735,-44.122787
3712,-55.3322,-55.42398
8008,-49.69439,-49.7447
2853,-56.54747,-56.55068
660,-55.18517,-55.2091
14017,-45.49567,-45.49851
15501,-38.92014,-38.89492
60,-56.53062,-56.433735
8448,-50.75241,-50.680656
19065,-41.62509,-41.605183
9518,-50.94097,-50.941673
12434,-44.52017,-44.591816
1769,-55.86023,-55.93931
15813,-41.3774,-41.256092
11378,-45.64818,-45.584606
16219,-38.68599,-38.78034
7151,-50.75137,-50.879402
9128,-51.22249,-51.27792
11262,-46.25109,-46.203045
5979,-49.83259,-49.85078
14416,-46.14361,-46.1697
2606,-53.91689,-53.993797
18079,-41.74027,-41.72663
11323,-45.34268,-45.317646
7499,-50.30244,-50.323734
12066,-45.99892,-45.973106
7806,-50.89939,-50.963707
19372,-41.30696,-41.25808
18981,-41.69602,-41.773
1097,-55.81556,-55.709778
11805,-44.87453,-45.003796
2221,-50.33546,-50.369095
15832,-42.3522,-42.294193
5655,-50.483,-50.501385
7440,-52.01178,-52.02239
11743,-46.74508,-46.676434
9355,-49.60518,-49.593063
7496,-51.72026,-51.65148
15942,-41.40926,-41.314163
14067,-45.73685,-45.78663
5480,-48.8385,-48.877445
4894,-50.3628,-50.443474
6917,-51.73094,-51.736294
11378,-45.64818,-45.584606
3770,-53.77238,-53.722515
15908,-40.5476,-40.668343
5744,-47.78293,-48.0235
9100,-50.06948,-50.075027
16207,-39.76904,-39.792976
4645,-54.50479,-54.522526
1897,-54.10069,-54.15941
19652,-37.37327,-37.26626
2215,-54.40595,-54.446926
13081,-44.17414,-44.09561
6501,-49.9331,-50.029125
14552,-46.88405,-46.9181
7462,-48.70916,-48.762764
26,-57.12097,-57.113976
12835,-46.20821,-46.32964
5771,-47.57255,-47.52605
18964,-42.56157,-42.597443
13171,-45.01868,-45.08067
18761,-40.33225,-40.268955
13727,-46.82706,-46.907227
2328,-55.0897,-55.13123
10292,-45.92095,-45.898125
9439,-49.08901,-49.132153
864,-54.67441,-54.680016
9942,-41.80532,-41.77815
903,-54.93712,-54.938644
17981,-40.94322,-40.884113
4472,-54.86532,-54.85679
4590,-54.54533,-54.55677
12148,-46.64173,-46.61744
7292,-51.37751,-51.415287
11614,-44.76537,-44.8296
17497,-39.49599,-39.474766
16375,-41.62468,-41.584503
11028,-44.92307,-44.961113
9474,-47.34343,-47.340183
4756,-56.1878,-56.360104
3465,-56.47037,-56.404182
2499,-55.75683,-55.701393
12326,-46.30571,-46.34466
9906,-45.69665,-45.774506
9659,-50.19287,-50.204372
16853,-41.47907,-41.530956
363,-55.376,-55.36753
12406,-45.93901,-45.888706
6603,-51.99709,-52.02771
8787,-51.59253,-51.508625
13053,-42.81323,-42.80096
14883,-41.05947,-41.068962
8162,-50.42464,-50.45017
5667,-50.5843,-50.532654
4559,-54.63744,-54.690994
14957,-40.71475,-40.726597
18446,-39.8421,-39.83617
10607,-44.55496,-44.66489
9074,-50.86255,-50.853672
6704,-50.19857,-50.15693
10251,-43.34347,-43.385628
16683,-42.59615,-42.601494
2378,-55.39204,-55.36933
12651,-45.03145,-45.030727
11964,-44.14619,-44.205128
11446,-45.57332,-45.599228
16074,-40.74268,-40.88234
5015,-50.46485,-50.537964
16922,-41.11661,-41.186684
13338,-46.91686,-46.863365
1872,-54.6124,-54.670174
19252,-39.71752,-39.71149
18874,-40.32825,-40.3751
845,-55.94328,-55.940445
14780,-44.82716,-44.788147
7969,-51.01805,-51.020947
11952,-42.30498,-42.42436
2368,-53.70658,-53.719166
7933,-52.16064,-52.18048
9866,-46.78141,-46.713688
1901,-54.69936,-54.719364
5095,-48.38079,-48.357166
5695,-51.22553,-51.27265
11019,-45.34802,-45.351418
8020,-49.94178,-50.014977
7913,-51.60888,-51.658302
1678,-54.03386,-54.079414
13417,-46.08229,-46.101482
11827,-46.56011,-46.51004
12703,-46.17303,-46.28426
4532,-52.82896,-53.03659
4253,-55.53595,-55.36268
2756,-55.72001,-55.675034
5376,-49.90155,-50.0259
5784,-50.33877,-50.364532
14909,-38.87835,-38.912327
2775,-56.73398,-56.679657
11324,-44.51951,-44.50532
18858,-42.92763,-42.89949
3083,-50.4057,-50.52633
5281,-50.80095,-50.814533
7744,-50.82436,-50.80982
1133,-53.85052,-54.00124
18604,-38.21853,-38.274387
14726,-45.12599,-45.172382
1894,-53.58809,-53.57593
10634,-45.92375,-45.995754
2207,-52.55989,-52.553123
7821,-51.12113,-51.128475
6490,-50.29675,-50.52126
6422,-50.24928,-50.3182
16560,-39.50323,-39.51163
2069,-55.0503,-54.953262
7616,-51.86217,-51.89972
13965,-45.85609,-45.85918
11781,-45.37621,-45.48785
15684,-41.29401,-41.289467
7832,-51.88529,-51.874146
14596,-45.36233,-45.317406
5811,-52.08998,-52.035976
1438,-53.27573,-53.336014
17686,-37.54007,-37.520473
18447,-39.73798,-39.70673
14964,-40.97216,-41.05187
3246,-56.60882,-56.68268
14639,-41.28724,-41.28801
16982,-40.79066,-40.852127
7039,-51.46574,-51.44697
17271,-41.36556,-41.351456
1942,-55.45711,-55.575882
1154,-56.74788,-56.731953
2526,-55.32387,-55.45716
13497,-43.27096,-43.295074
3540,-54.46724,-54.509064
8628,-48.95325,-49.065807
17599,-41.35897,-41.339836
15336,-38.35073,-38.274006
823,-55.20457,-55.300304
1183,-56.07765,-55.972233
6616,-49.97513,-49.996037
5846,-51.77343,-51.85085
4634,-56.32467,-56.335644
6021,-49.30091,-49.431587
8783,-49.80357,-49.83274
10405,-45.45502,-45.444
221,-55.48299,-55.489853
7572,-49.18192,-49.127995
15838,-42.95415,-42.91234
5178,-51.25111,-51.287174
7869,-52.26049,-52.25828
9524,-50.90963,-50.878838
15009,-39.58937,-39.59902
16903,-40.24554,-40.250896
5734,-50.23372,-50.213448
18590,-38.78256,-38.90697
6415,-50.23458,-50.40219
14295,-43.8152,-43.77221
18011,-39.83038,-39.83237
13671,-46.76993,-46.827126
15791,-41.47751,-41.449497
17858,-41.52569,-41.501076
5764,-47.81396,-47.83139
211,-55.48919,-55.439487
687,-54.15607,-54.043186
12456,-44.85164,-44.79158
2900,-57.30322,-57.228493
7722,-51.6687,-51.605915
11783,-45.83279,-45.62419
16215,-40.66782,-40.7165
7108,-50.26449,-50.302822
14213,-44.73551,-44.74828
11033,-44.94192,-44.980846
5131,-50.77513,-50.731876
7397,-51.43395,-51.430458
12413,-46.16991,-46.148754
11008,-46.60918,-46.583714
18726,-39.34266,-39.293236
3367,-56.18563,-56.18535
14539,-45.70629,-45.738182
19383,-40.14803,-40.211166
15747,-42.37008,-42.310875
256,-56.81462,-56.682182
17978,-40.17673,-40.122913
1035,-56.49097,-56.50503
5473,-49.03266,-49.302372
4253,-55.53595,-55.36268
5015,-50.46485,-50.537964
16390,-42.40786,-42.384216
7947,-52.14485,-52.04746
2975,-54.24519,-54.122616
10643,-46.98519,-46.881516
197,-56.66279,-56.516415
11463,-45.67653,-45.767704
15806,-41.25171,-41.172127
18138,-41.18381,-41.11665
4452,-55.94922,-56.10458
17891,-40.33903,-40.31112
3930,-56.85408,-56.695915
10123,-44.82961,-44.79158
11873,-46.06708,-46.025166
14084,-46.21611,-46.20868
3457,-55.68809,-55.68804
7940,-52.1582,-52.093685
19240,-37.76623,-37.74776
5011,-51.27136,-51.286777
4797,-56.05567,-55.975697
11388,-46.22805,-46.235535
14592,-43.18238,-43.180496
19433,-40.1966,-40.133034
4976,-50.08544,-50.029804
17905,-40.0648,-40.024178
467,-54.07283,-54.195805
1175,-56.06851,-55.86961
19484,-39.13875,-39.245037
2094,-56.24388,-56.137924
15654,-40.82736,-40.81629
6417,-49.8202,-49.846806
6356,-51.81967,-51.87073
5024,-51.45321,-51.508965
18183,-41.69968,-41.699326
771,-56.36931,-56.353237
18033,-39.29731,-39.33547
52,-56.90455,-56.84339
2365,-55.63662,-55.584793
1769,-55.86023,-55.939312
2057,-54.97804,-54.87081
17049,-39.72851,-39.737465
14706,-45.87931,-45.931477
2319,-54.73851,-54.774918
13086,-45.29282,-45.31653
18851,-42.47463,-42.42376
6595,-51.19033,-51.173187
88,-56.61858,-56.62299
10285,-45.66113,-45.637806
5401,-50.72892,-50.543102
4951,-50.14122,-50.093216
6362,-49.17932,-49.36511
5654,-50.30383,-50.370686
12599,-46.79311,-46.798717
19659,-37.78222,-37.750015
2215,-54.40595,-54.44693
12496,-46.22664,-46.161858
3863,-56.89936,-56.896946
1122,-55.65076,-55.631435
2575,-51.5941,-51.66815
18497,-41.45727,-41.470478
2614,-52.71169,-52.77312
711,-55.63829,-55.706535
6817,-50.69948,-50.768974
10375,-47.01435,-46.95336
17238,-38.21031,-38.211952
16282,-40.60177,-40.52442
18766,-40.43779,-40.40282
14985,-41.36483,-41.320484
16227,-37.85061,-37.824062
8746,-48.95944,-48.979412
7851,-51.8885,-51.728695
6886,-51.62415,-51.661865
2053,-56.40075,-56.433823
6593,-51.87069,-51.927628
1476,-53.36806,-53.39467
17847,-41.62713,-41.707027
15968,-39.6827,-39.695446
16859,-41.48897,-41.47359
11243,-46.89588,-46.789177
5063,-50.60655,-50.588333
18122,-42.70112,-42.662403
3893,-56.46462,-56.36217
9726,-50.44142,-50.53424
5700,-49.63679,-49.569202
436,-54.57993,-54.64176
15131,-39.71495,-39.696068
16104,-36.23514,-36.211647
12047,-47.06551,-46.900208
7681,-50.85658,-50.792656
2115,-55.09063,-55.02019
11375,-44.52985,-44.499893
17763,-40.47074,-40.471725
11164,-45.5236,-45.550285
1836,-54.33918,-54.22246
6518,-51.28446,-51.38388
13980,-46.72523,-46.88724
18913,-42.37228,-42.431965
14972,-41.26676,-41.142117
13083,-44.86763,-44.861855
3144,-55.16744,-55.083977
15591,-37.22899,-37.17076
7465,-50.09068,-50.09883
9709,-51.04312,-51.07357
3315,-55.44919,-55.273582
1690,-54.79091,-54.882374
7249,-48.7872,-48.857475
10371,-46.36217,-46.373463
10402,-45.59996,-45.508945
3123,-56.80883,-56.71469
9708,-51.83123,-51.831913
15322,-39.26174,-39.33825
19778,-39.31828,-39.35978
16341,-40.41533,-40.407925
13137,-45.47974,-45.55034
11638,-46.1206,-46.099957
543,-54.8357,-54.568546
14675,-44.48277,-44.612278
5165,-50.64496,-50.47673
12010,-42.42581,-42.36948
7113,-48.48553,-48.59256
4122,-54.94407,-54.823963
9929,-43.03564,-43.03369
13337,-46.59782,-46.597775
6523,-50.45573,-50.62639
9364,-51.81923,-51.769962
15868,-40.21613,-40.26172
19108,-42.0729,-42.044163
323,-55.11436,-55.124325
5651,-47.95238,-48.15617
13356,-45.09714,-45.077354
17826,-41.05397,-41.06323
6110,-48.95308,-49.015602
19185,-40.326,-40.324974
4010,-55.86275,-55.939537
3424,-56.61741,-56.525276
17601,-41.19358,-41.12302
12538,-46.58208,-46.575302
13082,-44.90979,-44.87778
1845,-55.57514,-55.481987
10585,-45.66713,-45.70001
12178,-46.89284,-46.819553
17296,-41.14619,-41.133804
4081,-55.38001,-55.291462
14991,-40.51027,-40.448242
15071,-38.60838,-38.619465
5266,-51.32054,-51.31113
14287,-46.20788,-46.212288
7985,-50.84868,-50.935493
11802,-45.16524,-45.194134
13232,-45.05186,-45.10821
13510,-40.74884,-40.688896
17152,-40.48036,-40.501835
10406,-45.73935,-45.699387
9536,-49.84411,-49.745586
19165,-42.94129,-42.92416
8948,-50.44502,-50.45048
11538,-46.70095,-46.63564
672,-55.13874,-55.202805
19456,-39.75668,-39.845154
340,-56.06348,-55.79645
2102,-55.33309,-55.235016
8297,-51.46526,-51.482067
13249,-44.8101,-44.822933
19227,-39.4416,-39.459686
17890,-41.52733,-41.334026
812,-55.32194,-55.4529
15935,-40.52067,-40.472332
554,-55.20534,-55.160976
5438,-50.44033,-50.515003
6618,-51.47183,-51.355923
17022,-41.51342,-41.51255
13507,-41.20104,-41.21261
13560,-45.9781,-45.98828
12655,-45.42684,-45.43162
7472,-48.75158,-48.837772
2515,-56.25762,-56.305298
9033,-49.12372,-49.268486
19212,-40.74842,-40.672836
17489,-39.30491,-39.323826
9395,-49.29622,-49.368637
8976,-51.10051,-51.1422
17278,-39.52899,-39.503662
18889,-42.51091,-42.528896
15292,-40.86587,-40.86189
10243,-43.20712,-43.354424
18163,-39.32004,-39.36829
17109,-39.16271,-39.24437
15631,-39.6579,-39.672157
2070,-56.35401,-56.26168
11479,-43.71458,-43.759068
15629,-39.0042,-39.057262
16234,-39.08053,-39.137188
13132,-46.05117,-46.024994
13433,-44.02969,-43.99809
11893,-44.19164,-44.167248
16859,-41.48897,-41.47359
14498,-44.68847,-44.696846
8792,-52.14466,-52.114227
1754,-55.35537,-55.359707
11728,-45.43411,-45.469887
8712,-51.29276,-51.18466
15919,-40.63002,-40.58481
3728,-56.20129,-56.1008
1928,-55.92374,-55.73657
15414,-41.77513,-41.742386
13554,-46.65673,-46.643192
1806,-57.199,-57.2021
2288,-52.67856,-52.610092
5528,-51.31089,-51.20382
18722,-38.85044,-38.82564
12023,-45.87721,-45.69227
9909,-44.77662,-44.78892
11506,-42.91495,-42.956745
10467,-43.1319,-43.221306
5447,-49.47917,-49.453556
7198,-50.20097,-50.242435
15806,-41.25171,-41.172127
19150,-40.51543,-40.51611
12145,-46.90197,-46.896465
14121,-46.47075,-46.580185
12130,-45.43561,-45.55452
2319,-54.73851,-54.774918
8197,-50.73525,-50.71391
11395,-46.91313,-46.895496
17627,-36.08125,-36.041668
16695,-42.65268,-42.597923
8887,-50.27278,-50.255627
14344,-45.90399,-45.85316
5331,-51.0999,-51.094402
13536,-47.38788,-47.323902
15495,-41.23969,-41.255318
15458,-42.46309,-42.369823
10806,-45.77174,-45.73936
2286,-52.87476,-52.899715
15904,-40.48914,-40.373142
3395,-56.01898,-56.009182
5985,-50.54524,-50.557484
8546,-49.7145,-49.890293
15203,-38.21822,-38.31763
10783,-44.11046,-44.125
13301,-45.26829,-45.33201
16234,-39.08053,-39.137188
6676,-51.09012,-50.986603
2249,-54.66316,-54.63717
5466,-50.32519,-50.323124
3830,-54.03934,-54.18652
10888,-45.03811,-45.00608
2503,-56.36871,-56.414944
2899,-57.48459,-57.40481
10476,-45.86881,-45.82869
9296,-49.5032,-49.487762
2841,-54.61895,-54.559235
12612,-47.3001,-47.22808
17614,-40.10326,-40.063213
18761,-40.33225,-40.268955
18724,-41.0718,-41.06493
9228,-46.53983,-46.63052
8450,-52.09714,-52.15522
12988,-43.77807,-43.734455
15676,-39.06265,-39.120903
15325,-40.23045,-40.175877
15512,-40.00624,-40.035473
1544,-55.94457,-55.86338
2972,-55.14328,-55.15183
7601,-52.10032,-52.104847
6820,-50.7927,-50.89441
1247,-56.07046,-56.167583
14726,-45.12599,-45.172382
17597,-40.28838,-40.3573
8867,-51.36471,-51.350136
5482,-49.69282,-49.72916
11135,-45.56485,-45.634895
2240,-55.38738,-55.424133
9194,-49.44615,-49.511173
13731,-45.48648,-45.38732
13108,-46.9909,-46.98072
10481,-46.16478,-46.22012
16370,-40.62344,-40.505642
4363,-54.70517,-54.696945
17814,-40.9644,-40.91757
1106,-55.03593,-55.020874
19589,-39.26582,-39.258614
17173,-39.38747,-39.566853
17771,-41.07033,-40.950226
19733,-37.1736,-37.24793
17930,-39.70156,-39.725983
9822,-46.44995,-46.376846
11690,-45.71758,-45.71778
18877,-41.84614,-41.750736
6945,-50.96051,-50.938892
6068,-46.92694,-47.027447
9563,-50.37775,-50.41597
3018,-56.65821,-56.60772
9765,-51.15671,-51.245464
18133,-40.23578,-40.186764
10903,-46.89613,-46.816326
15493,-40.18857,-40.193157
257,-56.62572,-56.619724
17534,-42.5578,-42.542778
11381,-45.9575,-45.891624
10428,-46.86088,-46.80531
7687,-49.80776,-49.85146
3784,-53.95913,-53.98369
11413,-45.53838,-45.60536
9889,-46.34227,-46.3869
13379,-46.68371,-46.601875
10467,-43.1319,-43.221306
7055,-51.30439,-51.35571
2989,-55.69044,-55.77318
8601,-49.71534,-49.778458
1239,-54.58061,-54.514103
4479,-54.62054,-54.529747
14855,-42.71108,-42.666595
7807,-50.87999,-50.913906
17427,-39.87893,-40.000237
5713,-49.96292,-50.103203
3202,-55.6515,-55.625927
3823,-51.45165,-51.493626
13992,-46.42155,-46.424664
12257,-41.51251,-41.420418
13638,-46.51177,-46.535652
18042,-39.82491,-39.896004
10114,-47.07235,-46.997906
14622,-44.16328,-44.252674
13252,-45.21813,-45.191105
16383,-42.23221,-42.25645
18516,-40.33699,-40.36044
16638,-42.1834,-42.17286
16630,-38.47049,-38.497955
1805,-57.42381,-57.36382
1152,-56.29706,-56.324615
16218,-39.72513,-39.677837
6523,-50.45573,-50.626396
10649,-46.69394,-46.71248
5259,-51.73502,-51.798992
6819,-50.54665,-50.720325
13463,-46.46772,-46.402935
14807,-43.2564,-43.25252
8886,-51.36052,-51.335125
18399,-40.90617,-40.897655
2299,-54.17287,-54.110374
17862,-42.51744,-42.52093
1987,-56.00653,-56.070423
18397,-40.93233,-40.90554
6057,-47.56817,-47.662617
3378,-56.32737,-56.32549
19801,-39.18458,-39.30607
16657,-41.23476,-41.144325
16277,-40.82326,-40.809498
2521,-55.8952,-55.95967
18377,-40.23568,-40.198795
17717,-40.14634,-40.241356
6775,-47.33708,-47.480614
4868,-50.94628,-50.976612
15896,-41.42664,-41.46058
9699,-51.8158,-51.740257
12696,-45.68627,-45.728367
14828,-41.46493,-41.376633
2488,-55.97671,-55.98935
9184,-50.25859,-50.26146
15094,-39.71901,-39.73019
5020,-50.87491,-50.721233
16677,-42.50871,-42.495857
13973,-44.56982,-44.55664
4041,-56.16873,-56.15608
19241,-38.29699,-38.279026
8339,-51.30803,-51.281414
9258,-50.89937,-51.049408
3820,-56.36729,-56.446594
7228,-48.78172,-48.917496
251,-56.01918,-56.016487
4459,-55.35079,-55.277504
4624,-55.82908,-55.7697
6105,-50.8331,-50.751385
2489,-56.60327,-56.522644
14590,-42.66427,-42.827026
14511,-45.81037,-45.79936
3801,-55.41305,-55.35846
1647,-56.42237,-56.318947
426,-57.11897,-57.124214
8090,-50.86589,-50.902126
1006,-57.4085,-57.376686
1571,-55.5756,-55.570957
6729,-48.74828,-48.723408
2372,-56.18774,-56.331203
6792,-50.41746,-50.480564
14305,-45.88737,-45.89424
43,-56.74007,-56.700493
12453,-45.59025,-45.57789
361,-56.11583,-56.03239
19566,-36.58223,-36.579533
16906,-41.28924,-41.26153
11425,-45.37587,-45.187996
8868,-51.72739,-51.693275
2873,-52.66521,-52.66117
12608,-45.97286,-45.91691
1886,-53.17994,-53.20548
18858,-42.92763,-42.899498
2677,-56.21612,-56.181984
14096,-46.42381,-46.4495
14193,-44.67794,-44.720924
1696,-54.85844,-54.753242
12827,-46.51722,-46.49578
8061,-52.08593,-52.011395
9346,-49.5053,-49.58799
10992,-45.08308,-44.9706
10349,-45.86377,-45.86855
3935,-56.38784,-56.29087
1624,-56.58787,-56.42006
4564,-54.96507,-54.958294
18614,-40.82179,-40.81397
2280,-55.65008,-55.55203
18919,-41.28666,-41.326378
1829,-54.36402,-54.403343
3834,-54.39686,-54.596447
16698,-42.72003,-42.67588
5714,-50.12388,-50.14291
16226,-39.03959,-39.100655
14304,-44.65597,-44.67776
6713,-50.2527,-50.269287
9110,-51.7871,-51.827198
19790,-38.0003,-37.939423
17938,-39.93185,-39.977253
10055,-44.58534,-44.60405
17271,-41.36556,-41.351456
10397,-45.82064,-45.857655
9115,-51.4666,-51.452065
93,-56.62476,-56.60802
18718,-38.99212,-39.033524
5059,-50.82081,-50.893925
2498,-54.41413,-54.38819
13354,-45.68026,-45.797306
5435,-50.8973,-50.907795
12200,-46.50963,-46.503746
19814,-40.44214,-40.504486
3716,-56.35937,-56.34775
8937,-48.69881,-48.710617
5371,-51.34635,-51.296326
15352,-40.13942,-40.145824
14190,-44.31639,-44.401577
5929,-51.15961,-51.234432
4604,-55.39011,-55.37461
914,-54.0165,-54.028786
3828,-55.76886,-55.718693
18734,-40.11571,-40.153065
12042,-45.28433,-45.23699
18332,-38.1978,-38.211777
200,-55.69272,-55.71933
4845,-51.19463,-51.223778
6781,-49.37049,-49.480606
18294,-41.28474,-41.24111
14966,-41.39493,-41.401337
3099,-53.65195,-53.58469
18072,-41.1783,-41.150887
17699,-41.05539,-40.97536
5604,-50.32096,-50.36185
5742,-47.49301,-47.507523
6160,-51.45717,-51.43205
5340,-50.21869,-50.15461
53,-54.48456,-54.528374
6969,-50.49371,-50.479774
5816,-51.01274,-51.08136
3326,-54.84226,-54.938698
16728,-41.512,-41.510666
9909,-44.77662,-44.78892
14134,-46.90939,-46.94578
15924,-40.29174,-40.28933
8764,-48.73035,-48.786346
10379,-45.74852,-45.684708
13109,-47.0229,-47.047134
16416,-42.07026,-42.06639
12127,-47.07872,-47.081875
3055,-55.01981,-54.926674
4818,-51.22476,-51.28717
7062,-50.45587,-50.377357
6705,-49.49773,-49.523872
16299,-38.78163,-38.8653
11937,-45.6295,-45.66923
13343,-46.78269,-46.74753
8293,-50.88032,-50.834404
10262,-44.83935,-44.828636
4853,-51.40515,-51.363907
19226,-39.2863,-39.291046
2375,-55.99745,-56.068954
9763,-50.03685,-50.046734
18811,-35.97353,-34.93247
9612,-50.4152,-50.366352
13616,-46.05944,-45.999256
17252,-41.44732,-41.39516
10502,-45.67028,-45.752365
3565,-55.56937,-55.613464
15109,-39.13745,-39.095642
7181,-50.66019,-50.711037
16820,-41.23788,-41.30064
11188,-45.85057,-45.833572
2097,-56.31928,-56.212074
2692,-54.76562,-54.827435
18137,-41.79564,-41.763474
14280,-46.19321,-46.20764
10161,-46.61922,-46.5176
10840,-46.23486,-46.14251
13876,-47.0197,-47.073414
1978,-56.49645,-56.45203
9811,-45.62687,-45.641163
18926,-40.70134,-40.715263
17881,-42.66379,-42.74897
5793,-45.86919,-45.934517
3916,-55.29019,-55.41719
5918,-49.9936,-50.123013
9188,-51.16705,-51.167492
14132,-46.44037,-46.45108
7756,-51.48325,-51.495102
11773,-46.22095,-46.24001
13477,-44.12594,-44.375587
5991,-50.30328,-50.374966
18641,-40.50972,-40.36829
121,-56.30264,-56.305256
7655,-48.48779,-48.55849
8881,-50.81979,-50.811226
7322,-51.85833,-51.913372
429,-55.30056,-55.139446
6316,-51.31537,-51.24475
8799,-51.24091,-51.25367
4595,-56.18656,-56.193016
