ids,target,prediction
11099,-45.30897,-45.36177
6279,-51.64321,-51.44068
4752,-56.53795,-56.414
15304,-41.67399,-41.75499
19402,-41.4089,-41.40325
675,-56.54053,-56.497646
15047,-39.12783,-39.162277
11653,-44.87368,-44.87124
16003,-40.73401,-40.807045
15048,-39.41898,-39.325886
10798,-45.97681,-45.797768
11429,-44.97256,-44.67989
15609,-38.77445,-38.716892
19114,-41.59584,-41.54292
3043,-55.16321,-55.507687
17070,-40.46917,-40.516094
16720,-41.06806,-41.34229
1816,-56.86322,-56.78094
16760,-41.92155,-41.844784
18158,-38.5395,-39.26147
13583,-46.8125,-46.81233
17256,-41.13126,-41.08084
9437,-50.89791,-50.839527
19708,-37.99019,-37.405094
789,-56.76002,-56.635925
5214,-50.90942,-50.960934
15930,-40.67391,-40.671947
184,-55.92247,-55.74575
19125,-40.64025,-40.70315
16824,-41.47615,-41.556118
5917,-51.39928,-51.475906
4751,-56.38649,-56.33745
772,-53.47219,-53.30832
17939,-39.76384,-39.120808
4938,-50.90892,-51.008884
1128,-54.50167,-54.657322
8769,-50.29838,-50.6828
12018,-45.79823,-45.871353
5290,-51.36412,-51.630768
6575,-51.26667,-51.24877
6406,-50.38258,-50.365726
13579,-45.29452,-45.564774
17922,-40.03755,-39.857697
2295,-52.87378,-52.99846
15416,-42.281,-42.12953
7191,-49.9456,-50.110577
12314,-45.43799,-45.12857
6431,-50.85746,-50.742317
15693,-39.56418,-39.27655
12304,-40.97154,-41.972923
11005,-44.17379,-44.114346
18791,-39.55965,-39.400707
18748,-36.84584,-37.449856
12745,-45.02517,-45.25933
8970,-49.48913,-49.45468
11140,-45.48154,-45.359207
13917,-45.94188,-45.87358
9301,-50.55993,-50.6604
4366,-56.64361,-56.49876
178,-56.06912,-56.264763
7758,-51.49485,-50.924637
17137,-39.79209,-39.822544
14535,-47.22131,-47.225372
8374,-50.75951,-50.30439
4404,-56.13809,-56.122047
17172,-36.93167,-36.75976
954,-56.87611,-56.804657
8368,-50.28458,-50.27794
14712,-44.65008,-44.752144
7479,-50.37816,-50.196968
13795,-42.94769,-42.957893
5344,-49.25099,-49.049366
4108,-52.66405,-53.13331
12777,-45.01779,-45.06261
18603,-39.62209,-39.520992
13609,-46.96882,-46.890488
14019,-45.549,-45.338177
13224,-44.70302,-44.771362
11302,-44.39599,-44.514404
14128,-46.68607,-46.669144
3092,-54.37278,-54.322056
5785,-49.62093,-50.01996
756,-55.24568,-55.290752
4871,-51.52748,-51.539753
18048,-40.77261,-41.002674
18620,-40.38652,-40.342476
14333,-43.99134,-44.192146
10201,-42.11454,-41.213455
12921,-45.48382,-45.275536
11157,-44.4601,-44.6789
10956,-46.10308,-46.126152
16713,-40.26281,-40.40352
15701,-40.53254,-40.52693
7822,-51.84647,-51.78188
11896,-45.46909,-45.582726
8986,-51.27791,-51.45234
4328,-55.68123,-55.741035
3247,-56.79371,-56.893196
6770,-47.96845,-48.46684
654,-55.86174,-55.800198
3880,-57.08957,-57.05291
13945,-44.67674,-44.579334
4527,-51.51969,-51.332592
6311,-51.02098,-50.86243
15717,-41.60621,-41.551716
7329,-50.67237,-50.8947
7524,-50.45503,-50.44407
4383,-56.83959,-56.7486
19392,-42.46014,-42.41219
6064,-49.09189,-49.00186
6114,-49.39354,-48.800842
4896,-50.41341,-50.222916
1685,-53.75283,-53.884907
18830,-42.70286,-42.65416
828,-55.40445,-55.6486
16783,-41.46762,-41.250538
7231,-50.8637,-50.853256
9487,-50.16989,-50.463696
8401,-50.34911,-50.42115
1717,-50.81403,-52.11206
17836,-41.29709,-41.271572
6351,-50.43095,-50.19409
17104,-39.82687,-39.593575
17572,-42.4141,-42.409054
18541,-41.54868,-41.457607
4994,-49.83913,-49.80876
11541,-45.23809,-45.49197
11179,-45.80936,-45.857258
16784,-41.48721,-41.634388
13372,-44.33507,-44.27298
7513,-49.18398,-49.076897
19754,-40.22861,-40.29172
11517,-43.09214,-43.218395
4455,-55.40687,-55.442574
9949,-45.96584,-45.80223
12603,-46.58295,-46.68462
14927,-42.23121,-42.202217
17132,-38.79462,-38.719105
10275,-44.19664,-43.96584
5800,-46.39254,-46.456356
9155,-51.01373,-50.808445
3238,-55.96993,-55.834934
16469,-40.02326,-39.904125
11272,-45.82504,-45.858273
872,-54.90648,-54.94333
5854,-51.8583,-51.702374
5841,-52.06256,-51.886322
4628,-56.31822,-56.225845
5184,-50.56425,-50.595787
5390,-48.52316,-48.34928
11808,-45.31127,-45.254147
14771,-42.03397,-43.193916
8338,-50.69669,-51.05701
18188,-42.52683,-42.49752
11089,-45.32621,-45.18304
4045,-55.88854,-56.258698
1056,-54.79973,-55.019997
8388,-51.87304,-51.613922
1083,-54.33076,-55.071724
4415,-56.10784,-56.179966
9091,-50.26161,-50.277287
9608,-49.34112,-49.774487
19558,-39.81845,-39.542118
14657,-45.60081,-45.55861
16892,-41.16987,-41.12653
10616,-44.30314,-43.973156
14764,-44.46941,-44.174164
13269,-45.7981,-45.815826
13541,-46.35108,-46.121662
4111,-54.47914,-54.306633
6413,-49.62851,-49.559784
13001,-45.75924,-45.60628
17491,-40.67316,-40.57183
7730,-50.09475,-50.163563
14367,-44.36337,-44.26193
9166,-48.21668,-49.104942
7555,-51.36035,-51.313995
7321,-51.17208,-51.088196
15420,-41.28979,-41.227715
13663,-47.05747,-47.0947
9090,-51.50293,-51.34733
16767,-41.27385,-41.142532
8898,-50.1191,-49.958797
17063,-39.98789,-40.24743
1246,-54.97176,-54.987057
19683,-40.03572,-40.078957
2681,-55.34336,-55.88027
2495,-53.89854,-54.07446
3965,-55.64051,-55.59902
8848,-51.93712,-51.883213
1597,-54.51608,-54.29163
4420,-56.80242,-56.654514
17609,-40.72633,-40.82363
316,-55.06815,-55.245136
8275,-51.19388,-51.113743
3685,-56.16616,-56.41727
16766,-39.22639,-39.107285
7366,-51.95695,-51.839375
225,-54.72234,-54.564655
1825,-55.42707,-55.597298
12572,-45.69629,-45.995018
18618,-40.6714,-40.502388
18573,-38.21198,-38.512527
9737,-50.87566,-50.53151
10464,-45.36408,-45.04208
5212,-50.68988,-50.647797
15431,-41.0104,-40.86026
6439,-50.3174,-50.462692
17097,-38.34262,-38.29484
15723,-40.90609,-40.897606
8026,-51.16631,-51.006123
5554,-50.46997,-50.370796
9650,-50.58669,-50.474026
7535,-49.8104,-49.67015
290,-55.73916,-55.923622
16952,-39.68287,-39.778744
8071,-51.89001,-51.765705
3956,-55.87577,-55.937458
6853,-51.77064,-51.802685
3119,-54.36092,-54.196953
19677,-40.81177,-40.619343
3221,-55.51841,-55.402225
9224,-50.34265,-50.18218
8654,-48.72103,-48.84971
19510,-38.91063,-39.171124
3418,-54.95161,-54.899723
19798,-39.65348,-39.50088
9520,-49.43544,-49.762516
13881,-45.76937,-45.583523
18371,-39.38414,-39.38869
5570,-50.75026,-50.672997
13295,-45.00233,-44.68503
8775,-50.53511,-50.62981
9143,-50.21902,-50.322247
6067,-49.83828,-49.752598
16957,-38.2672,-38.512104
15218,-39.97084,-39.714115
10061,-45.8285,-45.663635
7318,-50.22311,-50.021786
17280,-41.70108,-41.977253
7084,-51.88697,-51.515385
1142,-54.91241,-54.60467
4314,-55.24581,-55.491493
18997,-42.71774,-42.697834
17087,-40.94143,-40.64308
15743,-41.97945,-41.706516
2313,-55.32981,-55.167088
5271,-51.83732,-51.75204
6376,-50.44415,-50.71443
6692,-49.92892,-50.399517
8553,-49.89514,-50.01037
12617,-45.79556,-45.79562
18001,-40.54107,-40.51115
16591,-41.42085,-41.365963
32,-56.83478,-56.654045
15770,-41.07289,-40.904877
265,-54.88578,-54.591785
16936,-40.57322,-40.79228
7880,-51.92289,-51.947018
1096,-55.72709,-55.70085
5385,-49.19051,-49.53674
17648,-38.50023,-38.48118
2927,-56.85254,-56.91587
6217,-51.47196,-51.490593
15312,-38.84853,-38.98002
15894,-39.66325,-39.565037
3459,-52.26613,-53.095863
11866,-46.47564,-46.27997
685,-55.1634,-55.015717
6014,-49.82503,-49.484116
15302,-40.83505,-40.63485
19197,-40.41351,-40.306805
3448,-55.25503,-55.267998
726,-54.71461,-54.592663
9895,-45.28284,-45.773453
7525,-51.21102,-51.03164
15212,-37.10452,-37.47414
16344,-41.77979,-41.924824
13552,-45.08882,-45.00895
1521,-52.77106,-52.844097
19232,-39.666,-39.760735
1838,-54.83398,-54.62082
154,-55.9403,-56.04536
2493,-57.00903,-56.959347
16249,-39.22889,-39.18278
11108,-44.43142,-44.499622
6529,-48.90777,-49.26001
9006,-50.8089,-51.20839
18783,-39.70428,-39.752182
19255,-40.22987,-40.132557
5652,-50.37312,-50.238113
14816,-41.39614,-41.2647
16306,-38.14761,-38.34656
11092,-44.60493,-44.437885
1265,-54.83409,-55.014748
4644,-55.08315,-54.783222
4116,-55.04344,-55.082626
14113,-46.9701,-46.99151
3829,-55.69811,-55.929394
2452,-55.75434,-55.646484
13703,-46.42759,-46.58279
17713,-39.41156,-39.83058
15748,-41.12474,-41.23486
16899,-40.30762,-40.228012
1679,-54.10209,-54.274845
2416,-54.59405,-54.124985
4233,-53.51604,-53.576473
9187,-48.38265,-48.186634
4694,-56.31146,-55.961575
13092,-46.24783,-46.117516
13241,-43.40381,-43.848766
7403,-52.00718,-51.910713
9499,-47.84301,-48.151978
3991,-56.44361,-56.512486
19236,-38.35562,-37.819492
3192,-54.78218,-54.838303
8623,-48.96319,-49.188583
5614,-50.35296,-50.232067
7591,-49.57442,-49.79409
18085,-40.96032,-41.137566
16702,-42.93568,-42.930164
745,-56.20806,-55.571472
5377,-50.31515,-50.267338
413,-52.02702,-51.887768
16656,-40.92319,-40.784313
7861,-52.02337,-51.837585
18976,-42.696,-42.64231
1768,-56.89923,-56.83655
9752,-48.46012,-48.799763
13515,-43.09251,-43.624393
4066,-55.76337,-55.716846
19130,-41.38344,-41.640118
175,-56.13874,-56.026337
3875,-57.21964,-57.160667
5579,-50.20251,-50.626305
13464,-45.46313,-45.22913
4789,-54.81365,-54.929432
11767,-44.70595,-44.648937
12267,-45.24655,-44.903336
747,-55.76074,-55.988262
4335,-55.10932,-55.011295
2137,-54.97254,-55.042816
10732,-45.88519,-45.6327
17514,-38.01173,-37.993443
4739,-56.11212,-55.757877
14800,-44.77393,-44.966343
11944,-45.15776,-45.256886
14788,-44.87567,-44.801636
12665,-46.15091,-45.766907
15390,-40.26756,-40.405632
4673,-55.07732,-55.07598
12934,-44.4821,-44.76074
13625,-46.19608,-45.929512
14707,-45.05294,-45.002403
18262,-40.34963,-40.21176
13698,-46.24682,-46.25318
7333,-51.88128,-51.752277
7510,-51.13874,-50.98451
8752,-49.66555,-49.470886
9210,-48.74679,-49.00375
8087,-51.26715,-51.4302
5375,-49.89617,-49.496586
556,-55.80366,-55.676758
1853,-53.71818,-54.07041
13234,-44.23082,-44.199955
2103,-55.85939,-55.819622
2909,-57.23173,-57.11009
6018,-50.06392,-50.302864
16420,-41.44517,-41.29891
3203,-56.54914,-56.549046
7827,-52.13819,-52.01605
3128,-55.0178,-55.353935
8677,-48.49806,-49.159767
14228,-44.36774,-44.389774
6559,-49.41229,-49.524693
8941,-50.42007,-50.3708
7736,-50.80775,-50.946064
513,-56.99696,-56.821747
5164,-48.73753,-48.931904
4022,-55.81658,-55.439674
17281,-42.71225,-42.68998
4083,-54.39056,-54.534184
11688,-44.90701,-45.144516
11914,-43.59561,-43.259808
12126,-46.51803,-46.26117
5183,-50.80315,-50.610355
1084,-55.45472,-55.33409
599,-54.21612,-53.876682
11131,-45.22102,-45.007633
16977,-40.54975,-40.749905
12331,-46.30906,-46.05974
9963,-45.95682,-46.01909
2863,-55.59058,-55.844948
2916,-56.46453,-56.43845
19338,-40.15468,-40.195675
11539,-45.63372,-45.43465
2665,-56.35294,-56.316048
57,-55.67821,-55.344883
9059,-51.09638,-51.126526
19567,-38.4382,-38.543457
5502,-50.26813,-50.581146
1406,-55.33102,-55.2723
16268,-40.93816,-40.78032
7134,-51.6922,-51.57115
11780,-42.85034,-43.331493
5973,-50.26763,-50.115387
14139,-46.75389,-46.59339
12734,-44.81256,-44.73977
17509,-41.1859,-41.101444
2578,-55.07036,-54.952343
5792,-49.89038,-49.82002
3314,-55.95604,-55.650314
1025,-56.62409,-56.656696
16160,-40.91237,-41.039696
19514,-39.65642,-39.48793
12895,-46.5677,-46.56063
14501,-45.87031,-45.67981
9870,-45.23315,-44.979202
14736,-45.60709,-45.47297
11843,-47.14307,-46.938328
16121,-38.70322,-39.033993
2113,-54.60231,-54.73838
14515,-45.41091,-45.524128
17927,-40.45919,-40.259724
12716,-45.77982,-45.793556
10825,-47.22209,-47.225433
9766,-50.58069,-50.684948
19483,-40.74256,-40.787376
172,-56.3608,-56.588924
5884,-50.89557,-51.08713
6866,-51.8905,-51.886192
13659,-46.79793,-46.63484
12604,-46.3289,-46.40516
12531,-46.24825,-46.018444
16814,-41.47006,-41.403927
2979,-53.67513,-53.45552
14479,-46.38502,-46.085457
6753,-49.94778,-49.964893
1863,-54.00991,-54.15328
14070,-45.76622,-45.93114
6403,-50.74136,-50.835808
4812,-51.54097,-51.481133
9380,-50.2351,-49.908604
10418,-45.60646,-45.34527
9843,-46.52574,-46.531223
2041,-55.54532,-55.54129
6481,-50.57675,-50.509804
18236,-41.28455,-41.138447
7437,-51.29773,-51.393566
12057,-47.03072,-47.205845
3357,-53.41153,-53.810326
4145,-54.35406,-54.588436
228,-55.06779,-55.195084
6717,-49.60613,-49.67991
8993,-51.8614,-51.76561
18196,-41.11564,-40.94304
844,-55.15267,-55.308575
932,-55.99079,-56.192543
17919,-39.61891,-39.481636
5960,-51.28306,-50.922974
11037,-45.40832,-45.29478
2810,-56.0318,-55.81328
400,-55.06063,-54.647655
8465,-50.8565,-50.89719
5950,-50.61851,-50.36793
13824,-47.15794,-47.14267
13779,-45.17591,-45.205303
1234,-55.66732,-55.592842
17995,-40.53324,-40.229343
18253,-39.71795,-39.59122
4568,-55.68388,-55.87887
12248,-46.53723,-46.650375
6707,-47.01982,-47.636765
517,-56.16303,-56.278934
12152,-46.35103,-46.356056
19291,-42.6884,-42.642788
10739,-45.6966,-45.88797
17329,-41.0209,-41.04306
5051,-50.34131,-50.200924
5797,-44.79768,-45.81938
880,-55.5008,-55.408287
18621,-38.44404,-38.676216
10319,-46.44281,-46.59595
14107,-46.631,-46.410828
11722,-46.42996,-46.473507
2386,-53.92251,-53.906525
13897,-44.54238,-45.0778
17429,-39.9303,-40.13
1355,-55.09038,-54.872505
4597,-54.31884,-54.612083
13909,-45.95918,-45.940712
12033,-45.0386,-44.84671
17901,-40.50314,-40.45274
17121,-38.16799,-37.845875
11845,-46.99963,-46.87331
14676,-44.04661,-43.91925
19411,-40.00169,-40.065002
12399,-46.8049,-46.857227
7464,-51.98669,-51.856052
746,-56.67888,-56.799267
5244,-51.73948,-51.638058
4418,-55.69768,-55.48277
12472,-45.394,-45.54061
5354,-48.11358,-48.642727
18542,-41.5197,-41.387386
1047,-54.92202,-55.284485
12779,-44.55452,-44.7879
16831,-41.71137,-41.61149
13484,-44.10477,-43.94254
5766,-47.61744,-47.95092
6489,-50.96013,-51.00238
9773,-49.41496,-49.588486
7425,-50.94228,-50.64952
13717,-44.6213,-44.568687
6389,-50.58844,-50.31933
5493,-49.41398,-49.476784
11349,-43.9188,-43.43241
1435,-52.85215,-52.914467
3590,-53.94416,-54.298557
13726,-47.2019,-47.201637
1643,-56.67656,-56.736008
6953,-51.15963,-51.21326
182,-55.82577,-55.51256
11203,-45.16843,-44.95867
6902,-50.45487,-50.24708
12124,-45.8154,-45.752815
6190,-49.35503,-49.68036
10193,-43.00338,-42.93574
16473,-40.22097,-39.968693
17174,-40.71111,-40.773
17373,-40.51867,-40.29798
16354,-41.13974,-41.277607
889,-55.66014,-55.902084
9571,-50.6949,-50.538967
10073,-45.25894,-45.374294
1221,-56.23438,-56.576267
19251,-39.80147,-39.481514
8896,-48.09936,-47.507008
14173,-45.53064,-44.992184
8685,-49.8453,-49.709267
3497,-52.41446,-52.321663
18890,-42.06849,-42.180874
625,-54.14836,-54.025528
12231,-45.71261,-45.74792
16468,-39.82998,-39.61268
1830,-55.95463,-55.68179
1810,-56.70336,-56.86156
10670,-44.89426,-45.027264
9131,-51.81746,-51.94661
13362,-44.79241,-44.6885
8748,-50.15475,-50.207573
18712,-37.42966,-37.102776
5138,-50.0083,-49.597546
16304,-38.90328,-39.23517
19300,-40.88364,-40.874596
12001,-44.18313,-43.844257
18239,-41.12849,-41.00149
17330,-39.88333,-40.04727
17096,-38.59773,-38.336697
16293,-39.04054,-39.35712
10170,-45.36204,-45.224037
13260,-45.88377,-45.81811
5881,-49.78703,-50.00608
5586,-50.42792,-50.569614
2739,-56.37262,-56.239788
8647,-49.85641,-49.855247
10605,-44.31805,-44.395863
16640,-40.95383,-40.78497
4073,-53.55709,-53.358597
4687,-56.04863,-56.023155
13826,-47.06169,-47.152832
6762,-50.34779,-50.573906
9454,-51.28531,-51.07984
7419,-51.48993,-51.402058
9497,-49.4589,-50.203167
9373,-51.22662,-51.203415
7945,-52.14054,-52.087955
19644,-37.09165,-36.787674
3505,-51.55218,-51.540375
5694,-49.81152,-49.99089
1674,-55.43613,-55.425095
17719,-40.11863,-39.910305
5819,-51.60525,-51.52856
13412,-46.47691,-46.089737
12429,-45.08166,-44.92772
15440,-41.95971,-41.9803
13341,-46.72944,-46.634106
1017,-57.08922,-57.163143
5066,-50.53203,-50.422928
170,-55.02463,-55.251686
3412,-54.89267,-55.22372
19128,-39.94823,-40.059563
15469,-42.41875,-42.38709
1774,-55.29713,-54.947723
11367,-46.52311,-46.666748
5745,-47.94382,-48.062355
9562,-51.19367,-51.060204
6552,-49.85356,-50.01657
4394,-55.3678,-55.516308
1249,-54.50545,-54.83971
6555,-49.51157,-49.876884
3607,-54.53196,-54.239883
10442,-45.43111,-45.30868
17529,-42.53282,-42.768097
12996,-44.77382,-45.114143
7393,-51.42484,-51.358013
2501,-55.46734,-55.237213
1577,-55.46128,-55.527493
1149,-55.36852,-55.479103
5886,-50.37382,-50.203587
15024,-40.6336,-40.60546
18061,-41.59619,-41.435925
15411,-42.70656,-42.705696
7899,-52.1589,-52.127495
572,-56.39287,-56.257233
3486,-54.89483,-54.46356
16453,-42.54674,-42.508415
14414,-45.46826,-45.72097
10521,-44.62495,-44.929176
13006,-44.84127,-44.499477
17559,-41.06049,-40.962543
18074,-41.89435,-41.834812
15487,-41.37054,-41.31425
17563,-40.20655,-40.063374
12438,-45.3636,-45.278553
18938,-42.93672,-42.923416
8700,-48.65895,-48.973053
13999,-46.55463,-46.657604
15033,-35.71246,-36.015392
15979,-38.0805,-38.07785
7825,-51.6121,-51.465878
15169,-40.00467,-39.87789
6566,-49.18579,-49.4683
19705,-39.54956,-39.692215
7225,-48.7548,-48.408386
6623,-49.94118,-50.253815
3089,-52.06148,-51.811607
881,-54.10846,-54.07584
10277,-46.17214,-45.871086
4983,-50.93118,-50.847435
8666,-49.23519,-49.229805
8938,-51.95947,-51.71134
2298,-53.8919,-53.83182
6874,-51.6094,-51.59985
12029,-45.43308,-45.271534
13797,-43.62403,-43.780506
2805,-55.49655,-55.714592
10650,-46.86651,-46.792095
19504,-39.91788,-39.921772
12772,-46.03499,-45.70467
4348,-57.10968,-57.180733
2808,-55.98969,-56.14999
8890,-50.32991,-50.01488
9047,-50.01021,-50.247257
783,-56.56685,-56.463352
116,-56.51779,-56.596348
10279,-44.99532,-44.623207
9599,-49.2895,-49.861206
7279,-50.47363,-50.590927
407,-54.82809,-54.64444
7746,-50.94115,-50.875214
17006,-40.16384,-40.140686
18946,-40.65202,-40.837337
9289,-51.79607,-51.729183
16188,-39.35452,-38.813858
15675,-39.36872,-39.04725
10231,-43.00535,-43.008385
15317,-38.84899,-38.25553
11565,-45.56034,-45.69942
14538,-45.32473,-45.38821
19434,-39.98432,-39.68485
5379,-50.38885,-50.38042
1581,-55.91792,-55.97213
1818,-55.53215,-54.942028
401,-52.92499,-53.313965
8781,-50.24095,-50.14632
12483,-44.51773,-44.819633
7431,-49.64308,-49.73945
8581,-49.7955,-49.782917
218,-56.65035,-56.634174
7495,-51.74487,-51.644703
18243,-40.44605,-40.38125
9358,-51.30954,-51.227688
12142,-46.72568,-46.63214
9190,-51.62787,-51.586254
965,-56.03372,-56.207527
5114,-50.65059,-50.712273
3862,-57.21819,-57.081287
14918,-41.11169,-40.98452
17855,-41.29028,-41.521378
3878,-57.06472,-57.118732
15602,-39.64614,-40.16828
3472,-55.22016,-55.070568
11557,-45.80452,-45.461067
13581,-46.40319,-46.431206
14689,-46.1177,-46.191727
8486,-48.60199,-49.27897
11986,-46.18586,-46.26082
9622,-52.01831,-51.962284
16361,-39.85305,-39.86032
14888,-42.59763,-42.538067
4720,-55.9666,-55.63331
6035,-51.2371,-51.644917
11093,-44.96616,-44.86326
15622,-39.06173,-39.41368
16966,-40.74537,-40.837082
15262,-39.84597,-39.685616
9707,-51.33395,-51.426987
18552,-41.13713,-41.24192
4981,-49.93877,-50.194332
13573,-45.04371,-45.318214
7729,-51.34193,-51.184708
5483,-49.83564,-49.47314
2809,-55.35828,-55.431763
15762,-42.56937,-42.590298
6049,-50.19814,-49.83938
7820,-50.58561,-50.653843
901,-55.32357,-55.243595
2469,-56.39925,-56.603256
12529,-46.24166,-46.261543
16734,-42.74964,-42.714714
5728,-49.6421,-49.825073
9635,-49.70401,-49.751556
14040,-45.01027,-44.80537
4807,-50.9996,-51.27541
4922,-49.82463,-49.664715
10851,-46.06796,-46.256176
7034,-51.21133,-51.32472
19098,-41.5614,-41.58649
8846,-52.04492,-51.984673
860,-55.19618,-55.212692
17848,-40.275,-40.59614
220,-55.22617,-54.88119
1999,-56.68689,-56.426315
11547,-45.97378,-46.22493
9221,-50.07652,-49.929546
1729,-53.79644,-53.633068
3720,-56.48016,-56.288033
11258,-46.80693,-46.71998
19445,-40.59087,-40.668884
13277,-45.15959,-44.902493
13521,-43.28468,-44.13277
11675,-46.09872,-46.08128
18583,-36.141,-36.116436
17548,-39.63126,-39.350113
11656,-45.08979,-45.13925
15208,-39.44145,-39.06334
19028,-40.70456,-40.557552
375,-55.375,-55.21863
9879,-46.9138,-46.878857
6434,-49.92588,-49.557613
15453,-40.59249,-40.839577
6837,-51.02985,-51.266582
1395,-53.46584,-53.613132
3517,-56.38036,-56.11442
5940,-49.75814,-49.954777
17214,-40.46964,-40.11385
7814,-50.92688,-50.991398
18024,-41.07353,-41.22433
6785,-49.96237,-49.998173
10492,-45.42151,-45.43796
19200,-40.07162,-39.99321
7250,-51.88498,-51.82347
17698,-40.82547,-40.75919
8563,-49.67549,-49.769875
8539,-49.64484,-49.68309
7045,-51.74177,-51.797585
4584,-55.18373,-54.949745
15219,-38.78708,-38.891953
14064,-44.65354,-44.50354
4222,-55.64311,-55.545662
10621,-44.61187,-44.437077
10265,-45.70766,-45.68723
6823,-51.22945,-51.086536
13178,-43.55442,-43.508892
18028,-41.00333,-40.843227
10902,-42.18112,-42.22492
3768,-52.95869,-52.801678
12751,-44.49884,-44.42281
14859,-39.94299,-40.133232
3637,-54.82647,-54.57369
1480,-52.04859,-52.802895
19358,-40.10812,-39.99622
12794,-43.69341,-43.49175
7337,-49.09569,-48.75581
17941,-40.06616,-39.736755
3558,-55.56406,-55.411217
15632,-38.04018,-38.641766
18189,-41.4128,-41.584167
9303,-50.76682,-50.99471
19279,-41.89449,-41.93647
6868,-50.79259,-50.850998
19620,-40.14249,-40.17202
9688,-50.52961,-50.369137
17058,-39.99179,-39.748833
8530,-48.52495,-48.75985
12559,-46.99837,-46.947742
9457,-50.55553,-50.218117
1796,-56.15763,-56.129536
12099,-45.94041,-45.62714
19245,-40.97138,-40.841633
16257,-38.91342,-39.097218
11330,-43.94839,-44.292915
15027,-37.10273,-37.68081
3401,-56.56277,-56.829884
338,-55.4185,-55.596806
14798,-46.33971,-46.36777
4231,-55.79774,-55.95368
5396,-49.96032,-50.134266
13333,-47.37247,-47.33713
16170,-41.25644,-41.23067
14342,-43.52194,-43.878407
17813,-40.73803,-40.581062
18224,-41.26023,-41.237125
10384,-44.83064,-44.954834
18569,-40.82636,-40.837173
6457,-50.08331,-49.824196
17910,-41.15522,-41.073734
2002,-55.82385,-55.87356
18884,-39.56098,-39.434986
10218,-44.35771,-44.324776
2744,-56.39242,-56.429745
19425,-39.40848,-39.062473
15989,-40.5369,-40.393692
6020,-51.45395,-51.40658
14048,-46.81655,-46.658092
16055,-37.50359,-37.521343
15338,-39.19081,-39.057312
17442,-40.09275,-40.163044
18283,-40.20291,-40.249744
10259,-44.8313,-44.395435
10596,-43.00098,-42.820866
11742,-46.69395,-46.829327
15577,-40.91307,-41.258644
17684,-39.78355,-39.199615
19704,-39.66747,-39.837677
15080,-40.51134,-40.89774
1593,-54.67351,-54.302025
683,-54.48283,-54.700577
5159,-49.97008,-50.303215
15149,-39.57929,-39.478146
6927,-50.76136,-50.688473
15766,-41.20768,-41.167305
14889,-41.32468,-41.279232
7529,-50.56688,-50.664017
6994,-50.85442,-50.79418
18271,-39.7831,-39.903015
11398,-44.73892,-44.72387
14645,-44.04237,-43.893787
6142,-49.17544,-49.331795
19444,-39.58157,-38.912693
13214,-44.72091,-44.64983
16705,-41.77114,-41.902878
6551,-50.33279,-50.290413
11501,-44.59298,-44.571667
146,-56.49264,-56.26825
10776,-45.12311,-44.481655
19204,-38.71965,-38.91739
12555,-46.78919,-46.71376
4074,-54.54924,-54.641804
12910,-44.88128,-44.617073
16753,-42.49016,-42.633736
18242,-41.19436,-40.976032
6540,-51.23796,-51.05907
2872,-53.68767,-53.666904
16578,-40.77262,-40.58461
14216,-42.74461,-42.78424
9197,-49.45281,-49.600555
1362,-56.33228,-56.197727
18693,-41.38422,-41.36966
19384,-42.45392,-42.433865
7666,-51.19153,-51.274624
11097,-45.58488,-45.636463
39,-56.13533,-56.192238
18645,-41.37382,-41.223328
10446,-46.91849,-46.713863
18490,-37.75489,-37.933853
14176,-45.13809,-44.977764
10008,-41.63062,-42.545372
7794,-52.07687,-52.041775
2327,-50.12059,-50.882725
3453,-55.57391,-55.302113
16349,-41.78412,-41.81251
19343,-40.93095,-40.78534
2225,-53.04652,-53.291138
14202,-44.88844,-45.139473
7600,-50.34976,-50.322353
14626,-46.66889,-46.554096
2348,-55.38771,-55.630234
12208,-45.988,-45.97496
16757,-42.40951,-42.361652
4350,-55.12483,-55.20577
16289,-41.0461,-41.15021
16798,-41.55523,-41.707924
10068,-44.80879,-44.516724
16597,-41.96028,-41.855877
3924,-55.58423,-55.545216
19209,-40.86817,-40.93485
6235,-51.2814,-51.25504
8047,-50.65335,-50.65756
8796,-51.00476,-51.093357
13742,-45.96887,-45.97344
7971,-50.98297,-51.11742
10655,-46.77998,-46.761456
8379,-50.88338,-50.62218
15659,-38.36139,-38.44502
6617,-50.22057,-49.67269
16845,-40.3858,-40.586197
15780,-40.70416,-40.674984
4200,-56.4986,-56.34113
15327,-39.06018,-39.05899
7713,-49.60871,-50.023247
7085,-51.0477,-50.737186
16772,-41.38306,-41.454678
15330,-38.83335,-38.94869
14940,-42.51476,-42.609135
10690,-46.95868,-46.92579
16915,-41.17564,-40.97924
8722,-51.57149,-51.217377
13419,-46.0339,-46.000443
5894,-50.13092,-50.08889
1027,-56.46874,-56.38155
3912,-55.52632,-55.161655
542,-55.01742,-55.231262
15273,-40.67619,-40.77008
7313,-50.54624,-50.47061
2086,-55.85107,-56.02506
1450,-53.78378,-53.658997
12967,-45.16502,-45.127296
12081,-46.82303,-46.811344
1702,-53.29441,-53.97409
123,-56.42253,-56.41187
14000,-45.93381,-45.79181
2846,-55.62842,-55.613407
2394,-55.00739,-55.364517
2576,-53.89077,-54.11873
16417,-42.13588,-42.406075
