ids,target,prediction
6279,-51.64321,-51.53297
4752,-56.53795,-56.56288
15304,-41.67399,-41.655674
19402,-41.4089,-41.385113
675,-56.54053,-56.386772
15047,-39.12783,-39.102978
11653,-44.87368,-44.84652
16003,-40.73401,-40.8086
15048,-39.41898,-39.433235
10798,-45.97681,-45.925404
11429,-44.97256,-44.97133
15609,-38.77445,-38.736057
19114,-41.59584,-41.427235
3043,-55.16321,-55.541977
17070,-40.46917,-40.609516
16720,-41.06806,-41.272713
1816,-56.86322,-56.689816
16760,-41.92155,-41.816383
18158,-38.5395,-38.827007
13583,-46.8125,-46.714878
17256,-41.13126,-41.091633
9437,-50.89791,-50.990437
19708,-37.99019,-38.119457
789,-56.76002,-56.672607
5214,-50.90942,-50.863075
15930,-40.67391,-40.479927
184,-55.92247,-55.956604
19125,-40.64025,-40.91686
16824,-41.47615,-41.505016
5917,-51.39928,-51.536503
4751,-56.38649,-56.352993
772,-53.47219,-53.172188
17939,-39.76384,-39.59681
4938,-50.90892,-50.931793
1128,-54.50167,-54.732395
8769,-50.29838,-50.552746
12018,-45.79823,-45.95955
5290,-51.36412,-51.70634
6575,-51.26667,-51.16102
6406,-50.38258,-50.24834
13579,-45.29452,-45.432743
17922,-40.03755,-39.92737
2295,-52.87378,-53.06014
15416,-42.281,-42.324963
7191,-49.9456,-50.19121
12314,-45.43799,-45.47493
6431,-50.85746,-50.80439
15693,-39.56418,-39.477997
12304,-40.97154,-42.43787
11005,-44.17379,-43.949894
18791,-39.55965,-39.27286
18748,-36.84584,-37.155376
12745,-45.02517,-45.16124
8970,-49.48913,-49.386852
11140,-45.48154,-45.377247
13917,-45.94188,-45.967693
9301,-50.55993,-50.82351
4366,-56.64361,-56.482258
178,-56.06912,-56.106243
7758,-51.49485,-51.132435
17137,-39.79209,-39.833706
14535,-47.22131,-47.16623
8374,-50.75951,-50.294773
4404,-56.13809,-55.959335
17172,-36.93167,-36.034634
954,-56.87611,-56.849033
8368,-50.28458,-50.250233
14712,-44.65008,-44.81169
7479,-50.37816,-50.20846
13795,-42.94769,-43.105755
5344,-49.25099,-49.25317
4108,-52.66405,-53.136856
12777,-45.01779,-44.989773
18603,-39.62209,-39.530888
13609,-46.96882,-47.02227
14019,-45.549,-45.329845
13224,-44.70302,-44.945377
11302,-44.39599,-44.114223
14128,-46.68607,-46.62314
3092,-54.37278,-54.41104
5785,-49.62093,-49.99457
756,-55.24568,-55.480553
4871,-51.52748,-51.572784
18048,-40.77261,-40.916836
18620,-40.38652,-40.277256
14333,-43.99134,-44.28931
10201,-42.11454,-41.55127
12921,-45.48382,-45.432747
11157,-44.4601,-44.377663
10956,-46.10308,-46.169697
16713,-40.26281,-40.677616
15701,-40.53254,-40.390438
7822,-51.84647,-51.73971
11896,-45.46909,-45.483894
8986,-51.27791,-51.348385
4328,-55.68123,-55.673
3247,-56.79371,-56.793133
6770,-47.96845,-48.0292
654,-55.86174,-55.83541
3880,-57.08957,-57.0371
13945,-44.67674,-44.517128
4527,-51.51969,-51.26389
6311,-51.02098,-50.930374
15717,-41.60621,-41.600185
7329,-50.67237,-50.796333
7524,-50.45503,-50.418167
4383,-56.83959,-56.61379
19392,-42.46014,-42.49699
6064,-49.09189,-49.213573
6114,-49.39354,-49.001247
4896,-50.41341,-50.277477
1685,-53.75283,-53.63281
18830,-42.70286,-42.670033
828,-55.40445,-55.408226
16783,-41.46762,-41.247456
7231,-50.8637,-50.803474
9487,-50.16989,-50.523216
8401,-50.34911,-50.641743
1717,-50.81403,-52.171635
17836,-41.29709,-41.19485
6351,-50.43095,-50.170845
17104,-39.82687,-39.800365
17572,-42.4141,-42.411636
18541,-41.54868,-41.472443
4994,-49.83913,-49.949825
11541,-45.23809,-45.423927
11179,-45.80936,-45.6511
16784,-41.48721,-41.51662
13372,-44.33507,-44.189342
7513,-49.18398,-49.006893
19754,-40.22861,-40.238968
11517,-43.09214,-43.321884
4455,-55.40687,-55.32502
9949,-45.96584,-45.914066
12603,-46.58295,-46.709568
14927,-42.23121,-42.23721
17132,-38.79462,-39.007313
10275,-44.19664,-43.86582
5800,-46.39254,-46.409435
9155,-51.01373,-50.85634
3238,-55.96993,-55.714867
16469,-40.02326,-40.08264
11272,-45.82504,-45.839985
872,-54.90648,-54.710217
5854,-51.8583,-51.82165
5841,-52.06256,-52.02435
4628,-56.31822,-56.21863
5184,-50.56425,-50.35156
5390,-48.52316,-48.50171
11808,-45.31127,-45.376717
14771,-42.03397,-43.170605
8338,-50.69669,-50.709236
18188,-42.52683,-42.522736
11089,-45.32621,-45.295887
4045,-55.88854,-55.90047
1056,-54.79973,-54.62629
8388,-51.87304,-51.816555
1083,-54.33076,-54.821743
4415,-56.10784,-56.280224
9091,-50.26161,-50.267147
9608,-49.34112,-49.58987
19558,-39.81845,-39.91628
14657,-45.60081,-45.530445
16892,-41.16987,-41.134476
10616,-44.30314,-44.025112
14764,-44.46941,-44.415043
13269,-45.7981,-45.876945
13541,-46.35108,-46.17575
4111,-54.47914,-54.415024
6413,-49.62851,-49.5402
13001,-45.75924,-45.57137
17491,-40.67316,-40.41937
7730,-50.09475,-50.018623
14367,-44.36337,-44.201885
9166,-48.21668,-48.836636
7555,-51.36035,-51.230453
7321,-51.17208,-51.080517
15420,-41.28979,-41.265602
13663,-47.05747,-46.986366
9090,-51.50293,-51.414787
16767,-41.27385,-41.16084
8898,-50.1191,-49.833366
17063,-39.98789,-40.20194
1246,-54.97176,-55.37682
19683,-40.03572,-40.07765
2681,-55.34336,-55.830276
2495,-53.89854,-54.00974
3965,-55.64051,-55.37918
8848,-51.93712,-51.895954
1597,-54.51608,-54.12566
4420,-56.80242,-56.673077
17609,-40.72633,-40.8372
316,-55.06815,-55.11014
8275,-51.19388,-51.04326
3685,-56.16616,-56.13916
16766,-39.22639,-39.193356
7366,-51.95695,-51.878197
225,-54.72234,-54.762894
1825,-55.42707,-55.49941
12572,-45.69629,-46.03774
18618,-40.6714,-40.700245
18573,-38.21198,-38.84605
9737,-50.87566,-50.61247
10464,-45.36408,-45.15239
5212,-50.68988,-50.467243
15431,-41.0104,-41.021843
6439,-50.3174,-50.536724
17097,-38.34262,-38.22629
15723,-40.90609,-41.084408
8026,-51.16631,-50.910416
5554,-50.46997,-50.490482
9650,-50.58669,-50.85037
7535,-49.8104,-49.881462
290,-55.73916,-55.762894
16952,-39.68287,-39.566837
8071,-51.89001,-51.82117
3956,-55.87577,-55.823326
6853,-51.77064,-51.744907
3119,-54.36092,-54.39091
19677,-40.81177,-40.877884
3221,-55.51841,-55.433323
9224,-50.34265,-50.139458
8654,-48.72103,-48.64678
19510,-38.91063,-38.896194
3418,-54.95161,-54.884438
19798,-39.65348,-39.510765
9520,-49.43544,-49.68214
13881,-45.76937,-45.55108
18371,-39.38414,-39.346287
5570,-50.75026,-50.569233
13295,-45.00233,-44.82133
8775,-50.53511,-50.447544
9143,-50.21902,-50.503304
6067,-49.83828,-49.46205
16957,-38.2672,-37.862556
15218,-39.97084,-40.1986
10061,-45.8285,-45.56929
7318,-50.22311,-50.28487
17280,-41.70108,-41.980785
7084,-51.88697,-51.55709
1142,-54.91241,-54.560844
4314,-55.24581,-55.32493
18997,-42.71774,-42.7106
17087,-40.94143,-40.733376
15743,-41.97945,-41.747192
2313,-55.32981,-55.481853
5271,-51.83732,-51.80151
6376,-50.44415,-50.668777
6692,-49.92892,-50.297993
8553,-49.89514,-50.131283
12617,-45.79556,-45.850407
18001,-40.54107,-40.541706
16591,-41.42085,-41.391182
32,-56.83478,-56.778942
15770,-41.07289,-41.040092
265,-54.88578,-54.571163
16936,-40.57322,-40.755615
7880,-51.92289,-51.834446
1096,-55.72709,-55.653503
5385,-49.19051,-49.36944
17648,-38.50023,-38.670467
2927,-56.85254,-56.77453
6217,-51.47196,-51.57998
15312,-38.84853,-39.042152
15894,-39.66325,-39.436356
3459,-52.26613,-52.807865
11866,-46.47564,-46.28734
685,-55.1634,-55.11118
6014,-49.82503,-49.827137
15302,-40.83505,-40.85073
19197,-40.41351,-40.238907
3448,-55.25503,-55.48291
726,-54.71461,-54.62799
9895,-45.28284,-45.681732
7525,-51.21102,-51.00137
15212,-37.10452,-37.808033
16344,-41.77979,-41.920525
13552,-45.08882,-45.071293
1521,-52.77106,-53.044422
19232,-39.666,-39.999737
1838,-54.83398,-54.760944
154,-55.9403,-56.089863
2493,-57.00903,-57.040348
16249,-39.22889,-39.084873
11108,-44.43142,-44.484875
6529,-48.90777,-49.60725
9006,-50.8089,-51.141705
18783,-39.70428,-39.463203
19255,-40.22987,-39.934093
5652,-50.37312,-50.091965
14816,-41.39614,-41.444813
16306,-38.14761,-38.52364
11092,-44.60493,-44.476555
1265,-54.83409,-54.84362
4644,-55.08315,-54.55117
4116,-55.04344,-55.22434
14113,-46.9701,-46.916237
3829,-55.69811,-55.634438
2452,-55.75434,-55.795353
13703,-46.42759,-46.63618
17713,-39.41156,-39.79671
15748,-41.12474,-41.21342
16899,-40.30762,-40.186684
1679,-54.10209,-54.02215
2416,-54.59405,-54.481564
4233,-53.51604,-53.963387
9187,-48.38265,-48.43337
4694,-56.31146,-56.01295
13092,-46.24783,-46.25813
13241,-43.40381,-43.41248
7403,-52.00718,-51.924503
9499,-47.84301,-48.432114
3991,-56.44361,-56.320526
19236,-38.35562,-37.98678
3192,-54.78218,-54.804623
8623,-48.96319,-49.229454
5614,-50.35296,-50.339447
7591,-49.57442,-49.75275
18085,-40.96032,-41.197414
16702,-42.93568,-42.942364
745,-56.20806,-55.875557
5377,-50.31515,-50.37051
413,-52.02702,-52.254147
16656,-40.92319,-40.89622
7861,-52.02337,-51.963062
18976,-42.696,-42.66496
1768,-56.89923,-56.81926
9752,-48.46012,-48.83676
13515,-43.09251,-43.871353
4066,-55.76337,-55.889416
19130,-41.38344,-41.451782
175,-56.13874,-56.187508
3875,-57.21964,-57.23873
5579,-50.20251,-50.412884
13464,-45.46313,-45.395195
4789,-54.81365,-54.922215
11767,-44.70595,-44.823795
12267,-45.24655,-45.105885
747,-55.76074,-55.77933
4335,-55.10932,-54.96377
2137,-54.97254,-55.04945
10732,-45.88519,-45.375572
17514,-38.01173,-38.049522
4739,-56.11212,-55.77926
14800,-44.77393,-45.089043
11944,-45.15776,-45.20007
14788,-44.87567,-44.881466
12665,-46.15091,-45.927925
15390,-40.26756,-40.4735
4673,-55.07732,-55.219227
12934,-44.4821,-44.624283
13625,-46.19608,-46.07388
14707,-45.05294,-45.046837
18262,-40.34963,-40.41858
13698,-46.24682,-46.119858
7333,-51.88128,-51.83275
7510,-51.13874,-51.055775
8752,-49.66555,-49.417656
9210,-48.74679,-48.95502
8087,-51.26715,-51.3894
5375,-49.89617,-49.782757
556,-55.80366,-55.7401
1853,-53.71818,-53.95387
13234,-44.23082,-44.39783
2103,-55.85939,-55.792854
2909,-57.23173,-57.2359
6018,-50.06392,-50.292294
16420,-41.44517,-41.396194
3203,-56.54914,-56.554718
7827,-52.13819,-52.108715
3128,-55.0178,-55.326572
8677,-48.49806,-49.228207
14228,-44.36774,-44.823235
6559,-49.41229,-49.42755
8941,-50.42007,-50.27095
7736,-50.80775,-51.033726
513,-56.99696,-56.54892
5164,-48.73753,-48.907448
4022,-55.81658,-55.7609
17281,-42.71225,-42.674072
4083,-54.39056,-54.349815
11688,-44.90701,-45.25967
11914,-43.59561,-43.60925
12126,-46.51803,-46.26303
5183,-50.80315,-50.74854
1084,-55.45472,-55.352715
599,-54.21612,-54.52718
11131,-45.22102,-45.2678
16977,-40.54975,-40.763115
12331,-46.30906,-46.29147
9963,-45.95682,-45.853756
2863,-55.59058,-55.714245
2916,-56.46453,-56.411133
19338,-40.15468,-40.056038
11539,-45.63372,-45.42302
2665,-56.35294,-56.190556
57,-55.67821,-55.598198
9059,-51.09638,-51.180374
19567,-38.4382,-38.492924
5502,-50.26813,-50.5752
1406,-55.33102,-55.445255
16268,-40.93816,-40.89861
7134,-51.6922,-51.490543
11780,-42.85034,-42.936398
5973,-50.26763,-50.04502
14139,-46.75389,-46.704006
12734,-44.81256,-44.63104
17509,-41.1859,-41.020756
2578,-55.07036,-55.08224
5792,-49.89038,-49.786728
3314,-55.95604,-55.688026
1025,-56.62409,-56.617657
16160,-40.91237,-41.056602
19514,-39.65642,-39.442783
12895,-46.5677,-46.601
14501,-45.87031,-45.56244
9870,-45.23315,-45.0964
14736,-45.60709,-45.438103
11843,-47.14307,-46.936676
16121,-38.70322,-38.948338
2113,-54.60231,-54.669926
14515,-45.41091,-45.434685
17927,-40.45919,-40.347622
12716,-45.77982,-45.767025
10825,-47.22209,-47.14252
9766,-50.58069,-50.656395
19483,-40.74256,-40.503414
172,-56.3608,-56.315414
5884,-50.89557,-50.90399
6866,-51.8905,-51.79168
13659,-46.79793,-46.65551
12604,-46.3289,-46.395634
12531,-46.24825,-46.05594
16814,-41.47006,-41.437767
2979,-53.67513,-53.486134
14479,-46.38502,-46.116817
6753,-49.94778,-49.84286
1863,-54.00991,-54.301044
14070,-45.76622,-45.81415
6403,-50.74136,-50.54652
4812,-51.54097,-51.647285
9380,-50.2351,-49.93079
10418,-45.60646,-45.44564
9843,-46.52574,-46.487762
2041,-55.54532,-55.58216
6481,-50.57675,-50.407257
18236,-41.28455,-41.168716
7437,-51.29773,-51.18809
12057,-47.03072,-47.09246
3357,-53.41153,-53.717266
4145,-54.35406,-54.301453
228,-55.06779,-55.196728
6717,-49.60613,-49.765656
8993,-51.8614,-51.752476
18196,-41.11564,-41.04302
844,-55.15267,-55.240364
932,-55.99079,-56.021404
17919,-39.61891,-39.4783
5960,-51.28306,-50.855732
11037,-45.40832,-45.452015
2810,-56.0318,-55.754345
400,-55.06063,-54.833458
8465,-50.8565,-50.71347
5950,-50.61851,-50.283073
13824,-47.15794,-47.102955
13779,-45.17591,-45.192104
1234,-55.66732,-55.802895
17995,-40.53324,-40.402634
18253,-39.71795,-39.822155
4568,-55.68388,-55.7597
12248,-46.53723,-46.737362
6707,-47.01982,-47.697308
517,-56.16303,-56.281532
12152,-46.35103,-46.389698
19291,-42.6884,-42.68254
10739,-45.6966,-45.714577
17329,-41.0209,-41.172012
5051,-50.34131,-50.233673
5797,-44.79768,-45.80982
880,-55.5008,-55.12191
18621,-38.44404,-38.72048
10319,-46.44281,-46.656048
14107,-46.631,-46.483105
11722,-46.42996,-46.400074
2386,-53.92251,-54.100376
13897,-44.54238,-45.175694
17429,-39.9303,-40.300076
1355,-55.09038,-54.98871
4597,-54.31884,-54.421062
13909,-45.95918,-45.79806
12033,-45.0386,-45.107357
17901,-40.50314,-40.573265
17121,-38.16799,-37.868893
11845,-46.99963,-46.941265
14676,-44.04661,-43.65028
19411,-40.00169,-40.149944
12399,-46.8049,-46.835526
7464,-51.98669,-51.893425
746,-56.67888,-56.655857
5244,-51.73948,-51.649784
4418,-55.69768,-55.64901
12472,-45.394,-45.23038
5354,-48.11358,-48.480347
18542,-41.5197,-41.458748
1047,-54.92202,-55.30976
12779,-44.55452,-44.91018
16831,-41.71137,-41.524097
13484,-44.10477,-44.215023
5766,-47.61744,-48.440674
6489,-50.96013,-51.011974
9773,-49.41496,-49.749172
7425,-50.94228,-50.72443
13717,-44.6213,-44.45651
6389,-50.58844,-50.289585
5493,-49.41398,-49.188377
11349,-43.9188,-43.330715
1435,-52.85215,-53.10911
3590,-53.94416,-54.165115
13726,-47.2019,-47.172348
1643,-56.67656,-56.521797
6953,-51.15963,-51.267826
182,-55.82577,-55.437786
11203,-45.16843,-44.965298
6902,-50.45487,-50.228733
12124,-45.8154,-45.70805
6190,-49.35503,-49.626743
10193,-43.00338,-43.10115
16473,-40.22097,-40.181366
17174,-40.71111,-40.8292
17373,-40.51867,-40.344383
16354,-41.13974,-41.252773
889,-55.66014,-55.739113
9571,-50.6949,-50.5017
10073,-45.25894,-45.45859
1221,-56.23438,-56.454975
19251,-39.80147,-39.968857
8896,-48.09936,-47.42426
14173,-45.53064,-45.24077
8685,-49.8453,-49.751984
3497,-52.41446,-52.42539
18890,-42.06849,-42.208252
625,-54.14836,-53.987453
12231,-45.71261,-45.3594
16468,-39.82998,-39.72437
1830,-55.95463,-55.592255
1810,-56.70336,-56.85639
10670,-44.89426,-45.072502
9131,-51.81746,-51.89531
13362,-44.79241,-44.72289
8748,-50.15475,-50.198708
18712,-37.42966,-36.636143
5138,-50.0083,-49.364594
16304,-38.90328,-38.808025
19300,-40.88364,-41.004166
12001,-44.18313,-43.980785
18239,-41.12849,-41.068542
17330,-39.88333,-39.792614
17096,-38.59773,-38.60487
16293,-39.04054,-39.815212
10170,-45.36204,-45.40651
13260,-45.88377,-45.680283
5881,-49.78703,-50.179688
5586,-50.42792,-50.611557
2739,-56.37262,-56.11487
8647,-49.85641,-49.681705
10605,-44.31805,-44.275127
16640,-40.95383,-40.706676
4073,-53.55709,-53.67584
4687,-56.04863,-55.921673
13826,-47.06169,-47.04598
6762,-50.34779,-50.378296
9454,-51.28531,-51.177876
7419,-51.48993,-51.503635
9497,-49.4589,-49.844707
9373,-51.22662,-51.135147
7945,-52.14054,-52.113155
19644,-37.09165,-37.422356
3505,-51.55218,-51.325638
5694,-49.81152,-49.96062
1674,-55.43613,-55.684696
17719,-40.11863,-39.845985
5819,-51.60525,-51.647053
13412,-46.47691,-46.038258
12429,-45.08166,-44.723347
15440,-41.95971,-41.91121
13341,-46.72944,-46.584366
1017,-57.08922,-57.083187
5066,-50.53203,-50.70421
170,-55.02463,-55.1863
3412,-54.89267,-54.912968
19128,-39.94823,-39.989693
15469,-42.41875,-42.428738
1774,-55.29713,-54.82755
11367,-46.52311,-46.631226
5745,-47.94382,-48.15288
9562,-51.19367,-51.00667
6552,-49.85356,-49.829136
4394,-55.3678,-55.586655
1249,-54.50545,-54.891033
6555,-49.51157,-49.66912
3607,-54.53196,-54.44235
10442,-45.43111,-45.415325
17529,-42.53282,-42.76682
12996,-44.77382,-45.0162
7393,-51.42484,-51.2782
2501,-55.46734,-55.31613
1577,-55.46128,-55.649147
1149,-55.36852,-55.545815
5886,-50.37382,-50.04019
15024,-40.6336,-40.48842
18061,-41.59619,-41.574715
15411,-42.70656,-42.685776
7899,-52.1589,-52.21566
572,-56.39287,-56.337116
3486,-54.89483,-54.46439
16453,-42.54674,-42.478725
14414,-45.46826,-45.640945
10521,-44.62495,-44.938915
13006,-44.84127,-44.243744
17559,-41.06049,-40.97555
18074,-41.89435,-41.83763
15487,-41.37054,-41.423378
17563,-40.20655,-40.08296
12438,-45.3636,-45.455803
18938,-42.93672,-42.930027
8700,-48.65895,-49.041977
13999,-46.55463,-46.63223
15033,-35.71246,-35.74027
15979,-38.0805,-38.31364
7825,-51.6121,-51.604336
15169,-40.00467,-39.893623
6566,-49.18579,-49.77545
19705,-39.54956,-39.740993
7225,-48.7548,-48.48216
6623,-49.94118,-49.80302
3089,-52.06148,-51.754738
881,-54.10846,-53.844975
10277,-46.17214,-46.07388
4983,-50.93118,-50.713528
8666,-49.23519,-49.08537
8938,-51.95947,-51.940357
2298,-53.8919,-53.768364
6874,-51.6094,-51.671917
12029,-45.43308,-45.145504
13797,-43.62403,-44.005695
2805,-55.49655,-55.59541
10650,-46.86651,-46.758156
19504,-39.91788,-40.01599
12772,-46.03499,-45.74428
4348,-57.10968,-57.13178
2808,-55.98969,-56.109016
8890,-50.32991,-49.700977
9047,-50.01021,-50.07639
783,-56.56685,-56.422783
116,-56.51779,-56.4609
10279,-44.99532,-44.8243
9599,-49.2895,-49.525257
7279,-50.47363,-50.750454
407,-54.82809,-54.752296
7746,-50.94115,-51.11533
17006,-40.16384,-39.96529
18946,-40.65202,-40.83405
9289,-51.79607,-51.815086
16188,-39.35452,-39.398457
15675,-39.36872,-38.838566
10231,-43.00535,-42.65449
15317,-38.84899,-38.732727
11565,-45.56034,-45.37396
14538,-45.32473,-45.382374
19434,-39.98432,-39.829926
5379,-50.38885,-50.230183
1581,-55.91792,-56.05353
1818,-55.53215,-55.262703
401,-52.92499,-53.36945
8781,-50.24095,-50.084724
12483,-44.51773,-44.6255
7431,-49.64308,-49.748108
8581,-49.7955,-49.37314
218,-56.65035,-56.634506
7495,-51.74487,-51.792004
18243,-40.44605,-40.278976
9358,-51.30954,-50.987976
12142,-46.72568,-46.701977
9190,-51.62787,-51.673588
965,-56.03372,-56.008724
5114,-50.65059,-50.57088
3862,-57.21819,-57.12218
14918,-41.11169,-40.951267
17855,-41.29028,-41.33829
3878,-57.06472,-57.0995
15602,-39.64614,-40.088978
3472,-55.22016,-55.085155
11557,-45.80452,-45.411312
13581,-46.40319,-46.349415
14689,-46.1177,-46.13573
8486,-48.60199,-49.151993
11986,-46.18586,-46.08225
9622,-52.01831,-51.97555
16361,-39.85305,-39.746857
14888,-42.59763,-42.617462
4720,-55.9666,-55.27857
6035,-51.2371,-51.63063
11093,-44.96616,-44.71596
15622,-39.06173,-38.9837
16966,-40.74537,-40.76156
15262,-39.84597,-39.68951
9707,-51.33395,-51.294544
18552,-41.13713,-41.29486
4981,-49.93877,-50.373455
13573,-45.04371,-45.17311
7729,-51.34193,-51.240147
5483,-49.83564,-49.696926
2809,-55.35828,-55.377304
15762,-42.56937,-42.572598
6049,-50.19814,-49.691357
7820,-50.58561,-50.54716
901,-55.32357,-55.169514
2469,-56.39925,-56.55091
12529,-46.24166,-46.298634
16734,-42.74964,-42.741573
5728,-49.6421,-49.85146
9635,-49.70401,-49.74078
14040,-45.01027,-44.743225
4807,-50.9996,-51.283173
4922,-49.82463,-49.975433
10851,-46.06796,-46.20816
7034,-51.21133,-51.226475
19098,-41.5614,-41.720818
8846,-52.04492,-52.037994
860,-55.19618,-55.125423
17848,-40.275,-40.817318
220,-55.22617,-55.066265
1999,-56.68689,-56.447334
11547,-45.97378,-46.13719
9221,-50.07652,-50.175575
1729,-53.79644,-53.70575
3720,-56.48016,-56.344105
11258,-46.80693,-46.880497
19445,-40.59087,-40.639843
13277,-45.15959,-44.755344
13521,-43.28468,-44.05731
11675,-46.09872,-46.133152
18583,-36.141,-35.802895
17548,-39.63126,-39.555805
11656,-45.08979,-45.0185
15208,-39.44145,-39.14824
19028,-40.70456,-40.816113
375,-55.375,-54.98322
9879,-46.9138,-46.83054
6434,-49.92588,-49.492577
15453,-40.59249,-40.68284
6837,-51.02985,-51.096386
1395,-53.46584,-54.06445
3517,-56.38036,-55.992317
5940,-49.75814,-49.97034
17214,-40.46964,-40.176617
7814,-50.92688,-50.952732
18024,-41.07353,-41.229298
6785,-49.96237,-49.990536
10492,-45.42151,-45.455578
19200,-40.07162,-39.79006
7250,-51.88498,-51.891747
17698,-40.82547,-40.859585
8563,-49.67549,-49.761997
8539,-49.64484,-49.894493
7045,-51.74177,-51.71568
4584,-55.18373,-54.968346
15219,-38.78708,-38.874832
14064,-44.65354,-43.929794
4222,-55.64311,-55.497047
10621,-44.61187,-44.342777
10265,-45.70766,-45.675808
6823,-51.22945,-51.06953
13178,-43.55442,-43.603214
18028,-41.00333,-40.840595
10902,-42.18112,-42.29643
3768,-52.95869,-52.9323
12751,-44.49884,-44.646103
14859,-39.94299,-40.15541
3637,-54.82647,-54.565926
1480,-52.04859,-52.32354
19358,-40.10812,-39.80082
12794,-43.69341,-43.6904
7337,-49.09569,-48.97247
17941,-40.06616,-39.49536
3558,-55.56406,-55.15233
15632,-38.04018,-38.47003
18189,-41.4128,-41.361965
9303,-50.76682,-50.84043
19279,-41.89449,-42.003624
6868,-50.79259,-50.76289
19620,-40.14249,-40.1037
9688,-50.52961,-50.383896
17058,-39.99179,-40.05446
8530,-48.52495,-48.956493
12559,-46.99837,-46.87356
9457,-50.55553,-50.519196
1796,-56.15763,-56.08483
12099,-45.94041,-45.64617
19245,-40.97138,-41.011127
16257,-38.91342,-38.843506
11330,-43.94839,-44.350224
15027,-37.10273,-37.42291
3401,-56.56277,-56.589794
338,-55.4185,-55.283566
14798,-46.33971,-46.264572
4231,-55.79774,-55.9457
5396,-49.96032,-50.073853
13333,-47.37247,-47.317707
16170,-41.25644,-41.40502
14342,-43.52194,-43.418816
17813,-40.73803,-40.814476
18224,-41.26023,-41.32586
10384,-44.83064,-44.86471
18569,-40.82636,-40.790558
6457,-50.08331,-49.942215
17910,-41.15522,-41.034046
2002,-55.82385,-55.967106
18884,-39.56098,-39.247833
10218,-44.35771,-44.236652
2744,-56.39242,-56.47748
19425,-39.40848,-39.418472
15989,-40.5369,-40.307236
6020,-51.45395,-51.671047
14048,-46.81655,-46.63344
16055,-37.50359,-37.42095
15338,-39.19081,-38.822342
17442,-40.09275,-40.186214
18283,-40.20291,-40.28557
10259,-44.8313,-44.27657
10596,-43.00098,-42.746117
11742,-46.69395,-46.70322
15577,-40.91307,-41.17712
17684,-39.78355,-39.61492
19704,-39.66747,-39.76333
15080,-40.51134,-40.899887
1593,-54.67351,-54.421375
683,-54.48283,-54.671917
5159,-49.97008,-49.98678
15149,-39.57929,-39.52765
6927,-50.76136,-50.705334
15766,-41.20768,-41.320885
14889,-41.32468,-41.32225
7529,-50.56688,-50.432854
6994,-50.85442,-50.67413
18271,-39.7831,-40.106415
11398,-44.73892,-45.00872
14645,-44.04237,-43.76628
6142,-49.17544,-49.40468
19444,-39.58157,-38.789883
13214,-44.72091,-44.43718
16705,-41.77114,-41.811584
6551,-50.33279,-49.865463
11501,-44.59298,-44.660038
146,-56.49264,-56.39386
10776,-45.12311,-44.67209
19204,-38.71965,-38.969322
12555,-46.78919,-46.66064
4074,-54.54924,-54.758953
12910,-44.88128,-44.551888
16753,-42.49016,-42.566193
18242,-41.19436,-41.01544
6540,-51.23796,-51.204037
2872,-53.68767,-53.47119
16578,-40.77262,-40.662823
14216,-42.74461,-42.82417
9197,-49.45281,-49.691055
1362,-56.33228,-56.12045
18693,-41.38422,-41.294056
19384,-42.45392,-42.45665
7666,-51.19153,-51.207848
11097,-45.58488,-45.283916
39,-56.13533,-56.142246
18645,-41.37382,-41.319836
10446,-46.91849,-46.740284
18490,-37.75489,-37.864227
14176,-45.13809,-44.927425
10008,-41.63062,-42.17397
7794,-52.07687,-52.017864
2327,-50.12059,-51.146862
3453,-55.57391,-55.05205
16349,-41.78412,-41.7558
19343,-40.93095,-41.009483
2225,-53.04652,-53.51404
14202,-44.88844,-45.196205
7600,-50.34976,-50.433826
14626,-46.66889,-46.345642
2348,-55.38771,-55.535576
12208,-45.988,-45.950428
16757,-42.40951,-42.418293
4350,-55.12483,-55.10549
16289,-41.0461,-41.1518
16798,-41.55523,-41.769466
10068,-44.80879,-44.45596
16597,-41.96028,-41.87175
3924,-55.58423,-55.63924
19209,-40.86817,-40.888027
6235,-51.2814,-51.332703
8047,-50.65335,-50.68282
8796,-51.00476,-50.9623
13742,-45.96887,-45.940304
7971,-50.98297,-50.900146
10655,-46.77998,-46.734024
8379,-50.88338,-50.807743
15659,-38.36139,-38.797718
6617,-50.22057,-49.655552
16845,-40.3858,-40.633232
15780,-40.70416,-40.716053
4200,-56.4986,-56.56782
15327,-39.06018,-39.060566
7713,-49.60871,-50.08099
7085,-51.0477,-50.42035
16772,-41.38306,-41.42364
15330,-38.83335,-39.19149
14940,-42.51476,-42.629986
10690,-46.95868,-46.808804
16915,-41.17564,-41.05697
8722,-51.57149,-51.366165
13419,-46.0339,-45.860188
5894,-50.13092,-50.017365
1027,-56.46874,-56.39936
3912,-55.52632,-55.002037
542,-55.01742,-55.051197
15273,-40.67619,-40.703922
7313,-50.54624,-50.448612
2086,-55.85107,-55.910336
1450,-53.78378,-53.484818
12967,-45.16502,-44.97847
12081,-46.82303,-46.800488
1702,-53.29441,-53.644886
123,-56.42253,-56.304726
14000,-45.93381,-45.74017
2846,-55.62842,-55.5445
2394,-55.00739,-55.35057
2576,-53.89077,-54.159985
16417,-42.13588,-42.277855
8386,-50.40403,-50.333458
