ids,target,prediction
11099,-45.30897,-45.161823
6279,-51.64321,-51.533554
4752,-56.53795,-56.432793
15304,-41.67399,-41.79684
19402,-41.4089,-41.386326
675,-56.54053,-56.326324
15047,-39.12783,-39.203205
11653,-44.87368,-45.162704
16003,-40.73401,-40.812557
15048,-39.41898,-39.4607
10798,-45.97681,-45.833218
11429,-44.97256,-44.76526
15609,-38.77445,-38.833797
19114,-41.59584,-41.27513
3043,-55.16321,-55.443336
17070,-40.46917,-40.613544
16720,-41.06806,-41.316277
1816,-56.86322,-56.8335
16760,-41.92155,-41.84505
18158,-38.5395,-38.353214
13583,-46.8125,-46.95988
17256,-41.13126,-41.106712
9437,-50.89791,-51.114834
19708,-37.99019,-37.515347
789,-56.76002,-56.5624
5214,-50.90942,-50.70387
15930,-40.67391,-40.66153
184,-55.92247,-55.973186
19125,-40.64025,-40.59425
16824,-41.47615,-41.442436
5917,-51.39928,-51.51973
4751,-56.38649,-56.63106
772,-53.47219,-52.980755
17939,-39.76384,-39.182213
4938,-50.90892,-51.086548
1128,-54.50167,-54.782448
8769,-50.29838,-50.47877
12018,-45.79823,-46.149258
5290,-51.36412,-51.631172
6575,-51.26667,-51.21853
6406,-50.38258,-50.375275
13579,-45.29452,-45.599136
17922,-40.03755,-40.08194
2295,-52.87378,-52.785202
15416,-42.281,-42.291782
7191,-49.9456,-49.886765
12314,-45.43799,-45.54808
6431,-50.85746,-50.859318
15693,-39.56418,-39.66544
12304,-40.97154,-41.378395
11005,-44.17379,-44.093533
18791,-39.55965,-39.358448
18748,-36.84584,-36.764473
12745,-45.02517,-45.33345
8970,-49.48913,-49.064365
11140,-45.48154,-45.509476
13917,-45.94188,-46.179653
9301,-50.55993,-50.851986
4366,-56.64361,-56.552074
178,-56.06912,-56.23789
7758,-51.49485,-51.372307
17137,-39.79209,-39.996662
14535,-47.22131,-47.15498
8374,-50.75951,-50.4131
4404,-56.13809,-55.950584
17172,-36.93167,-35.97902
954,-56.87611,-56.95971
8368,-50.28458,-50.380844
14712,-44.65008,-44.65862
7479,-50.37816,-50.55551
13795,-42.94769,-42.678814
5344,-49.25099,-49.368553
4108,-52.66405,-52.968338
12777,-45.01779,-45.194897
18603,-39.62209,-39.837303
13609,-46.96882,-46.90174
14019,-45.549,-45.35179
13224,-44.70302,-44.73611
11302,-44.39599,-44.4673
14128,-46.68607,-46.647465
3092,-54.37278,-54.39136
5785,-49.62093,-49.813656
756,-55.24568,-55.162205
4871,-51.52748,-51.48976
18048,-40.77261,-41.184387
18620,-40.38652,-40.265045
14333,-43.99134,-44.150227
10201,-42.11454,-42.067158
12921,-45.48382,-45.28476
11157,-44.4601,-44.541504
10956,-46.10308,-46.19632
16713,-40.26281,-40.319386
15701,-40.53254,-40.662655
7822,-51.84647,-51.709198
11896,-45.46909,-45.455368
8986,-51.27791,-51.48928
4328,-55.68123,-55.75401
3247,-56.79371,-56.96347
6770,-47.96845,-48.211334
654,-55.86174,-55.792156
3880,-57.08957,-57.03822
13945,-44.67674,-44.60296
4527,-51.51969,-51.589558
6311,-51.02098,-51.00931
15717,-41.60621,-41.633118
7329,-50.67237,-50.956944
7524,-50.45503,-50.59866
4383,-56.83959,-56.623516
19392,-42.46014,-42.40565
6064,-49.09189,-49.414104
6114,-49.39354,-49.111023
4896,-50.41341,-50.251907
1685,-53.75283,-53.753246
18830,-42.70286,-42.638523
828,-55.40445,-55.501823
16783,-41.46762,-41.321472
7231,-50.8637,-50.983845
9487,-50.16989,-50.176403
8401,-50.34911,-50.596214
1717,-50.81403,-51.51454
17836,-41.29709,-41.26485
6351,-50.43095,-50.311295
17104,-39.82687,-39.73341
17572,-42.4141,-42.388855
18541,-41.54868,-41.35314
4994,-49.83913,-49.694153
11541,-45.23809,-45.309753
11179,-45.80936,-45.901848
16784,-41.48721,-41.646183
13372,-44.33507,-44.204155
7513,-49.18398,-48.610012
19754,-40.22861,-40.262974
11517,-43.09214,-43.134254
4455,-55.40687,-55.343052
9949,-45.96584,-45.874752
12603,-46.58295,-46.630695
14927,-42.23121,-42.09334
17132,-38.79462,-39.03481
10275,-44.19664,-44.083244
5800,-46.39254,-46.896328
9155,-51.01373,-50.959026
3238,-55.96993,-55.8348
16469,-40.02326,-40.310524
11272,-45.82504,-45.736748
872,-54.90648,-54.849953
5854,-51.8583,-51.884098
5841,-52.06256,-51.97428
4628,-56.31822,-56.32315
5184,-50.56425,-50.48862
5390,-48.52316,-48.363136
11808,-45.31127,-45.232677
14771,-42.03397,-42.701546
8338,-50.69669,-50.971634
18188,-42.52683,-42.48221
11089,-45.32621,-45.020805
4045,-55.88854,-56.003475
1056,-54.79973,-54.846073
8388,-51.87304,-51.864933
1083,-54.33076,-54.969948
4415,-56.10784,-55.990864
9091,-50.26161,-50.07566
9608,-49.34112,-49.750656
19558,-39.81845,-39.655273
14657,-45.60081,-45.573757
16892,-41.16987,-41.15313
10616,-44.30314,-44.217815
14764,-44.46941,-44.59518
13269,-45.7981,-45.883022
13541,-46.35108,-46.20017
4111,-54.47914,-54.2865
6413,-49.62851,-49.79911
13001,-45.75924,-45.729286
17491,-40.67316,-40.781925
7730,-50.09475,-49.927708
14367,-44.36337,-44.46551
9166,-48.21668,-48.748375
7555,-51.36035,-51.340904
7321,-51.17208,-51.12994
15420,-41.28979,-41.337696
13663,-47.05747,-47.050533
9090,-51.50293,-51.54483
16767,-41.27385,-41.31999
8898,-50.1191,-49.86711
17063,-39.98789,-40.26288
1246,-54.97176,-55.113983
19683,-40.03572,-40.04728
2681,-55.34336,-55.808483
2495,-53.89854,-54.265293
3965,-55.64051,-55.498238
8848,-51.93712,-52.08392
1597,-54.51608,-54.327904
4420,-56.80242,-56.78879
17609,-40.72633,-40.778145
316,-55.06815,-55.080784
8275,-51.19388,-51.21887
3685,-56.16616,-56.223747
16766,-39.22639,-39.162727
7366,-51.95695,-51.94583
225,-54.72234,-54.630093
1825,-55.42707,-55.526787
12572,-45.69629,-46.239494
18618,-40.6714,-40.72222
18573,-38.21198,-38.61167
9737,-50.87566,-50.678272
10464,-45.36408,-45.178085
5212,-50.68988,-50.72015
15431,-41.0104,-41.10687
6439,-50.3174,-50.378716
17097,-38.34262,-38.604454
15723,-40.90609,-41.02079
8026,-51.16631,-50.98636
5554,-50.46997,-50.252113
9650,-50.58669,-50.66999
7535,-49.8104,-49.713375
290,-55.73916,-56.01259
16952,-39.68287,-39.866093
8071,-51.89001,-51.83007
3956,-55.87577,-56.011307
6853,-51.77064,-51.712326
3119,-54.36092,-54.594593
19677,-40.81177,-40.834126
3221,-55.51841,-55.681232
9224,-50.34265,-49.97182
8654,-48.72103,-48.501472
19510,-38.91063,-39.034653
3418,-54.95161,-54.604794
19798,-39.65348,-39.63813
9520,-49.43544,-49.546097
13881,-45.76937,-45.953465
18371,-39.38414,-39.435463
5570,-50.75026,-50.758354
13295,-45.00233,-44.888443
8775,-50.53511,-50.47549
9143,-50.21902,-50.346947
6067,-49.83828,-49.64798
16957,-38.2672,-38.23097
15218,-39.97084,-39.871593
10061,-45.8285,-45.593784
7318,-50.22311,-50.078304
17280,-41.70108,-41.95042
7084,-51.88697,-51.64065
1142,-54.91241,-54.53245
4314,-55.24581,-55.449875
18997,-42.71774,-42.71366
17087,-40.94143,-40.930664
15743,-41.97945,-41.62516
2313,-55.32981,-55.07477
5271,-51.83732,-51.765408
6376,-50.44415,-50.116516
6692,-49.92892,-50.363434
8553,-49.89514,-50.029766
12617,-45.79556,-45.986824
18001,-40.54107,-40.571888
16591,-41.42085,-41.400826
32,-56.83478,-56.780937
15770,-41.07289,-41.190956
265,-54.88578,-54.754505
16936,-40.57322,-40.85862
7880,-51.92289,-51.868538
1096,-55.72709,-55.66595
5385,-49.19051,-49.572735
17648,-38.50023,-38.91065
2927,-56.85254,-56.949604
6217,-51.47196,-51.732502
15312,-38.84853,-38.83547
15894,-39.66325,-39.57651
3459,-52.26613,-52.8687
11866,-46.47564,-46.52753
685,-55.1634,-55.07271
6014,-49.82503,-49.76883
15302,-40.83505,-40.93295
19197,-40.41351,-40.33589
3448,-55.25503,-55.350037
726,-54.71461,-54.88632
9895,-45.28284,-45.575867
7525,-51.21102,-51.00804
15212,-37.10452,-37.19757
16344,-41.77979,-41.988922
13552,-45.08882,-45.18324
1521,-52.77106,-52.99113
19232,-39.666,-39.720078
1838,-54.83398,-54.969093
154,-55.9403,-55.95763
2493,-57.00903,-56.961384
16249,-39.22889,-39.330585
11108,-44.43142,-44.513733
6529,-48.90777,-48.975994
9006,-50.8089,-51.26906
18783,-39.70428,-39.64576
19255,-40.22987,-40.234913
5652,-50.37312,-50.104885
14816,-41.39614,-41.2778
16306,-38.14761,-38.730797
11092,-44.60493,-44.251026
1265,-54.83409,-54.953686
4644,-55.08315,-55.01491
4116,-55.04344,-55.32453
14113,-46.9701,-46.894424
3829,-55.69811,-55.77242
2452,-55.75434,-55.85151
13703,-46.42759,-46.78707
17713,-39.41156,-39.763786
15748,-41.12474,-41.15868
16899,-40.30762,-40.386185
1679,-54.10209,-53.830204
2416,-54.59405,-54.445873
4233,-53.51604,-53.795826
9187,-48.38265,-48.295425
4694,-56.31146,-56.062626
13092,-46.24783,-46.14198
13241,-43.40381,-43.5746
7403,-52.00718,-51.916267
9499,-47.84301,-48.031693
3991,-56.44361,-56.41965
19236,-38.35562,-37.921562
3192,-54.78218,-54.649757
8623,-48.96319,-49.071785
5614,-50.35296,-50.438236
7591,-49.57442,-50.02126
18085,-40.96032,-41.281845
16702,-42.93568,-42.90095
745,-56.20806,-55.797447
5377,-50.31515,-50.36151
413,-52.02702,-52.062576
16656,-40.92319,-40.99848
7861,-52.02337,-52.007774
18976,-42.696,-42.64874
1768,-56.89923,-56.811623
9752,-48.46012,-49.02507
13515,-43.09251,-43.381104
4066,-55.76337,-56.06275
19130,-41.38344,-41.530994
175,-56.13874,-56.245308
3875,-57.21964,-57.181694
5579,-50.20251,-50.67839
13464,-45.46313,-45.72928
4789,-54.81365,-54.948097
11767,-44.70595,-44.850304
12267,-45.24655,-45.086994
747,-55.76074,-55.912094
4335,-55.10932,-55.03454
2137,-54.97254,-55.091743
10732,-45.88519,-45.58423
17514,-38.01173,-38.26036
4739,-56.11212,-55.969246
14800,-44.77393,-44.871307
11944,-45.15776,-44.801556
14788,-44.87567,-44.79816
12665,-46.15091,-46.029324
15390,-40.26756,-40.32492
4673,-55.07732,-55.425243
12934,-44.4821,-44.83407
13625,-46.19608,-46.11356
14707,-45.05294,-45.05441
18262,-40.34963,-40.323303
13698,-46.24682,-46.176357
7333,-51.88128,-51.842335
7510,-51.13874,-50.99067
8752,-49.66555,-49.268055
9210,-48.74679,-48.748695
8087,-51.26715,-51.506363
5375,-49.89617,-49.91721
556,-55.80366,-55.81972
1853,-53.71818,-53.95356
13234,-44.23082,-44.299236
2103,-55.85939,-55.760998
2909,-57.23173,-57.13553
6018,-50.06392,-50.156162
16420,-41.44517,-41.39313
3203,-56.54914,-56.62241
7827,-52.13819,-52.16694
3128,-55.0178,-55.160114
8677,-48.49806,-48.816864
14228,-44.36774,-44.646587
6559,-49.41229,-49.52227
8941,-50.42007,-50.373737
7736,-50.80775,-50.98653
513,-56.99696,-56.72935
5164,-48.73753,-49.059998
4022,-55.81658,-55.811188
17281,-42.71225,-42.675663
4083,-54.39056,-54.352108
11688,-44.90701,-45.265675
11914,-43.59561,-43.56552
12126,-46.51803,-46.403767
5183,-50.80315,-50.479588
1084,-55.45472,-55.52703
599,-54.21612,-54.303387
11131,-45.22102,-45.227894
16977,-40.54975,-40.686398
12331,-46.30906,-46.15767
9963,-45.95682,-46.000435
2863,-55.59058,-55.771748
2916,-56.46453,-56.498768
19338,-40.15468,-40.248253
11539,-45.63372,-45.529064
2665,-56.35294,-56.22065
57,-55.67821,-55.600956
9059,-51.09638,-51.35121
19567,-38.4382,-38.38539
5502,-50.26813,-50.406433
1406,-55.33102,-55.487072
16268,-40.93816,-40.980236
7134,-51.6922,-51.663734
11780,-42.85034,-42.933693
5973,-50.26763,-50.2493
14139,-46.75389,-46.692047
12734,-44.81256,-44.750134
17509,-41.1859,-41.03518
2578,-55.07036,-55.092964
5792,-49.89038,-49.695915
3314,-55.95604,-55.7096
1025,-56.62409,-56.813652
16160,-40.91237,-41.156673
19514,-39.65642,-39.33841
12895,-46.5677,-46.66882
14501,-45.87031,-45.850315
9870,-45.23315,-44.910484
14736,-45.60709,-45.522377
11843,-47.14307,-46.942955
16121,-38.70322,-39.072716
2113,-54.60231,-54.68559
14515,-45.41091,-45.580647
17927,-40.45919,-40.358784
12716,-45.77982,-45.82638
10825,-47.22209,-47.196518
9766,-50.58069,-50.78537
19483,-40.74256,-40.654305
172,-56.3608,-56.435734
5884,-50.89557,-50.886528
6866,-51.8905,-51.79041
13659,-46.79793,-46.71191
12604,-46.3289,-46.503265
12531,-46.24825,-46.267826
16814,-41.47006,-41.527363
2979,-53.67513,-53.202522
14479,-46.38502,-46.382416
6753,-49.94778,-50.02873
1863,-54.00991,-54.23348
14070,-45.76622,-45.991882
6403,-50.74136,-50.669453
4812,-51.54097,-51.55214
9380,-50.2351,-50.192764
10418,-45.60646,-45.510246
9843,-46.52574,-46.569263
2041,-55.54532,-55.602337
6481,-50.57675,-50.485317
18236,-41.28455,-41.061176
7437,-51.29773,-51.2951
12057,-47.03072,-47.159115
3357,-53.41153,-53.518593
4145,-54.35406,-54.5804
228,-55.06779,-55.23787
6717,-49.60613,-49.508217
8993,-51.8614,-51.759117
18196,-41.11564,-41.196438
844,-55.15267,-55.228626
932,-55.99079,-56.070923
17919,-39.61891,-39.73057
5960,-51.28306,-51.156765
11037,-45.40832,-45.250378
2810,-56.0318,-55.821228
400,-55.06063,-54.818295
8465,-50.8565,-50.602917
5950,-50.61851,-50.62988
13824,-47.15794,-47.120743
13779,-45.17591,-45.140125
1234,-55.66732,-55.55842
17995,-40.53324,-40.170605
18253,-39.71795,-39.842037
4568,-55.68388,-55.895252
12248,-46.53723,-46.83823
6707,-47.01982,-47.71528
517,-56.16303,-56.237698
12152,-46.35103,-46.42038
19291,-42.6884,-42.657684
10739,-45.6966,-45.960964
17329,-41.0209,-41.053757
5051,-50.34131,-50.15293
5797,-44.79768,-45.381336
880,-55.5008,-55.27076
18621,-38.44404,-38.82721
10319,-46.44281,-46.61555
14107,-46.631,-46.479748
11722,-46.42996,-46.34095
2386,-53.92251,-54.087116
13897,-44.54238,-44.932842
17429,-39.9303,-40.099182
1355,-55.09038,-55.144497
4597,-54.31884,-54.54181
13909,-45.95918,-45.838974
12033,-45.0386,-45.08869
17901,-40.50314,-40.60532
17121,-38.16799,-38.336796
11845,-46.99963,-46.80395
14676,-44.04661,-44.150936
19411,-40.00169,-39.957382
12399,-46.8049,-46.866673
7464,-51.98669,-51.939903
746,-56.67888,-56.61777
5244,-51.73948,-51.652092
4418,-55.69768,-55.571266
12472,-45.394,-45.42162
5354,-48.11358,-48.37431
18542,-41.5197,-41.48977
1047,-54.92202,-55.22747
12779,-44.55452,-44.938763
16831,-41.71137,-41.51757
13484,-44.10477,-44.395706
5766,-47.61744,-47.955627
6489,-50.96013,-51.05322
9773,-49.41496,-49.36561
7425,-50.94228,-50.855072
13717,-44.6213,-44.72686
6389,-50.58844,-50.551422
5493,-49.41398,-49.34841
11349,-43.9188,-43.205986
1435,-52.85215,-52.797176
3590,-53.94416,-54.00166
13726,-47.2019,-47.145485
1643,-56.67656,-56.52159
6953,-51.15963,-51.345272
182,-55.82577,-55.56722
11203,-45.16843,-44.977596
6902,-50.45487,-50.203625
12124,-45.8154,-45.862206
6190,-49.35503,-49.786404
10193,-43.00338,-42.930355
16473,-40.22097,-40.152367
17174,-40.71111,-40.61843
17373,-40.51867,-40.44928
16354,-41.13974,-41.196617
889,-55.66014,-55.625576
9571,-50.6949,-50.72047
10073,-45.25894,-45.389538
1221,-56.23438,-56.607327
19251,-39.80147,-40.03376
8896,-48.09936,-48.20946
14173,-45.53064,-45.291214
8685,-49.8453,-49.699562
3497,-52.41446,-52.224045
18890,-42.06849,-42.170578
625,-54.14836,-53.907955
12231,-45.71261,-45.701077
16468,-39.82998,-39.671787
1830,-55.95463,-55.886192
1810,-56.70336,-56.90035
10670,-44.89426,-45.09248
9131,-51.81746,-51.957394
13362,-44.79241,-44.549442
8748,-50.15475,-50.043762
18712,-37.42966,-36.783577
5138,-50.0083,-49.760307
16304,-38.90328,-38.998257
19300,-40.88364,-40.93878
12001,-44.18313,-43.8317
18239,-41.12849,-41.096607
17330,-39.88333,-40.028084
17096,-38.59773,-38.57889
16293,-39.04054,-39.52713
10170,-45.36204,-45.310867
13260,-45.88377,-45.85108
5881,-49.78703,-49.873745
5586,-50.42792,-50.730457
2739,-56.37262,-56.50607
8647,-49.85641,-49.847183
10605,-44.31805,-44.332638
16640,-40.95383,-40.96978
4073,-53.55709,-53.406258
4687,-56.04863,-56.084118
13826,-47.06169,-47.0972
6762,-50.34779,-50.415733
9454,-51.28531,-51.109028
7419,-51.48993,-51.474594
9497,-49.4589,-49.839752
9373,-51.22662,-51.148113
7945,-52.14054,-52.26519
19644,-37.09165,-37.05491
3505,-51.55218,-50.96061
5694,-49.81152,-49.79053
1674,-55.43613,-55.43914
17719,-40.11863,-40.10649
5819,-51.60525,-51.59523
13412,-46.47691,-46.34342
12429,-45.08166,-44.948853
15440,-41.95971,-41.90007
13341,-46.72944,-46.80297
1017,-57.08922,-57.09679
5066,-50.53203,-50.704296
170,-55.02463,-55.158173
3412,-54.89267,-55.19976
19128,-39.94823,-40.004616
15469,-42.41875,-42.3955
1774,-55.29713,-54.91013
11367,-46.52311,-46.5243
5745,-47.94382,-48.007477
9562,-51.19367,-51.048702
6552,-49.85356,-50.03105
4394,-55.3678,-55.46846
1249,-54.50545,-54.962265
6555,-49.51157,-49.80452
3607,-54.53196,-54.68109
10442,-45.43111,-45.25373
17529,-42.53282,-42.699482
12996,-44.77382,-44.968338
7393,-51.42484,-51.505623
2501,-55.46734,-55.462917
1577,-55.46128,-55.683464
1149,-55.36852,-55.66845
5886,-50.37382,-50.412003
15024,-40.6336,-40.76131
18061,-41.59619,-41.59515
15411,-42.70656,-42.67775
7899,-52.1589,-52.08217
572,-56.39287,-56.26065
3486,-54.89483,-54.62593
16453,-42.54674,-42.424305
14414,-45.46826,-45.662464
10521,-44.62495,-45.062393
13006,-44.84127,-44.65861
17559,-41.06049,-41.118298
18074,-41.89435,-41.852875
15487,-41.37054,-41.25183
17563,-40.20655,-40.21251
12438,-45.3636,-45.319324
18938,-42.93672,-42.89355
8700,-48.65895,-49.03602
13999,-46.55463,-46.66731
15033,-35.71246,-35.241287
15979,-38.0805,-38.204605
7825,-51.6121,-51.469944
15169,-40.00467,-39.79455
6566,-49.18579,-49.367916
19705,-39.54956,-39.80085
7225,-48.7548,-48.701508
6623,-49.94118,-49.87184
3089,-52.06148,-51.64299
881,-54.10846,-53.89074
10277,-46.17214,-46.268337
4983,-50.93118,-50.895836
8666,-49.23519,-49.339592
8938,-51.95947,-51.938885
2298,-53.8919,-53.97904
6874,-51.6094,-51.732647
12029,-45.43308,-45.24846
13797,-43.62403,-43.867027
2805,-55.49655,-55.66506
10650,-46.86651,-46.74984
19504,-39.91788,-40.11883
12772,-46.03499,-45.80723
4348,-57.10968,-57.086754
2808,-55.98969,-56.23877
8890,-50.32991,-50.080425
9047,-50.01021,-49.96735
783,-56.56685,-56.517914
116,-56.51779,-56.480965
10279,-44.99532,-44.709778
9599,-49.2895,-49.639744
7279,-50.47363,-50.737396
407,-54.82809,-54.954372
7746,-50.94115,-51.02178
17006,-40.16384,-40.16944
18946,-40.65202,-40.88804
9289,-51.79607,-51.71632
16188,-39.35452,-39.24551
15675,-39.36872,-39.08887
10231,-43.00535,-43.040966
15317,-38.84899,-38.67747
11565,-45.56034,-45.753105
14538,-45.32473,-45.415836
19434,-39.98432,-39.71089
5379,-50.38885,-50.52732
1581,-55.91792,-55.70909
1818,-55.53215,-55.128998
401,-52.92499,-52.875393
8781,-50.24095,-50.146057
12483,-44.51773,-44.72017
7431,-49.64308,-49.7876
8581,-49.7955,-49.48821
218,-56.65035,-56.79889
7495,-51.74487,-51.78031
18243,-40.44605,-40.267967
9358,-51.30954,-51.15526
12142,-46.72568,-46.751495
9190,-51.62787,-51.79052
965,-56.03372,-55.99119
5114,-50.65059,-50.71821
3862,-57.21819,-57.02889
14918,-41.11169,-41.128357
17855,-41.29028,-41.38325
3878,-57.06472,-57.120396
15602,-39.64614,-40.14186
3472,-55.22016,-55.278904
11557,-45.80452,-45.602432
13581,-46.40319,-46.395473
14689,-46.1177,-46.20733
8486,-48.60199,-48.77077
11986,-46.18586,-46.233196
9622,-52.01831,-51.977104
16361,-39.85305,-39.946648
14888,-42.59763,-42.56878
4720,-55.9666,-55.640987
6035,-51.2371,-51.453888
11093,-44.96616,-44.840054
15622,-39.06173,-39.32066
16966,-40.74537,-40.790535
15262,-39.84597,-39.80946
9707,-51.33395,-51.1336
18552,-41.13713,-41.284916
4981,-49.93877,-50.24334
13573,-45.04371,-45.634937
7729,-51.34193,-51.42303
5483,-49.83564,-49.710682
2809,-55.35828,-55.250668
15762,-42.56937,-42.568203
6049,-50.19814,-49.75615
7820,-50.58561,-50.67048
901,-55.32357,-55.301216
2469,-56.39925,-56.503433
12529,-46.24166,-46.24357
16734,-42.74964,-42.761208
5728,-49.6421,-49.73169
9635,-49.70401,-50.099976
14040,-45.01027,-45.019375
4807,-50.9996,-51.323074
4922,-49.82463,-50.051666
10851,-46.06796,-46.22037
7034,-51.21133,-51.036438
19098,-41.5614,-41.728954
8846,-52.04492,-52.04632
860,-55.19618,-55.17603
17848,-40.275,-40.87828
220,-55.22617,-55.14474
1999,-56.68689,-56.436268
11547,-45.97378,-46.164513
9221,-50.07652,-50.280117
1729,-53.79644,-53.663403
3720,-56.48016,-56.420204
11258,-46.80693,-46.72367
19445,-40.59087,-40.575237
13277,-45.15959,-44.999844
13521,-43.28468,-44.35949
11675,-46.09872,-46.30727
18583,-36.141,-35.812756
17548,-39.63126,-39.46623
11656,-45.08979,-44.9855
15208,-39.44145,-39.538483
19028,-40.70456,-40.434578
375,-55.375,-55.310883
9879,-46.9138,-46.903553
6434,-49.92588,-49.796448
15453,-40.59249,-40.650215
6837,-51.02985,-51.28724
1395,-53.46584,-53.801353
3517,-56.38036,-56.406704
5940,-49.75814,-49.74573
17214,-40.46964,-40.49691
7814,-50.92688,-50.982124
18024,-41.07353,-41.04927
6785,-49.96237,-50.05404
10492,-45.42151,-45.261696
19200,-40.07162,-40.189846
7250,-51.88498,-51.779293
17698,-40.82547,-40.751205
8563,-49.67549,-49.712776
8539,-49.64484,-49.605957
7045,-51.74177,-51.65658
4584,-55.18373,-55.143097
15219,-38.78708,-39.169983
14064,-44.65354,-44.32532
4222,-55.64311,-55.6374
10621,-44.61187,-44.4631
10265,-45.70766,-45.76591
6823,-51.22945,-51.19772
13178,-43.55442,-43.132748
18028,-41.00333,-40.875305
10902,-42.18112,-42.17527
3768,-52.95869,-53.022198
12751,-44.49884,-44.299873
14859,-39.94299,-40.186775
3637,-54.82647,-54.669983
1480,-52.04859,-53.75332
19358,-40.10812,-40.154907
12794,-43.69341,-43.509735
7337,-49.09569,-48.929188
17941,-40.06616,-39.96085
3558,-55.56406,-55.25726
15632,-38.04018,-38.397713
18189,-41.4128,-41.442192
9303,-50.76682,-50.77844
19279,-41.89449,-41.958862
6868,-50.79259,-50.770073
19620,-40.14249,-40.117035
9688,-50.52961,-50.44964
17058,-39.99179,-40.01632
8530,-48.52495,-48.88373
12559,-46.99837,-46.92728
9457,-50.55553,-50.26593
1796,-56.15763,-56.089172
12099,-45.94041,-45.807674
19245,-40.97138,-40.988544
16257,-38.91342,-38.945107
11330,-43.94839,-44.3338
15027,-37.10273,-37.22311
3401,-56.56277,-56.61095
338,-55.4185,-55.29965
14798,-46.33971,-46.299736
4231,-55.79774,-56.18866
5396,-49.96032,-50.151512
13333,-47.37247,-47.405777
16170,-41.25644,-41.360294
14342,-43.52194,-43.874557
17813,-40.73803,-40.596153
18224,-41.26023,-41.389748
10384,-44.83064,-44.76626
18569,-40.82636,-40.74125
6457,-50.08331,-50.1538
17910,-41.15522,-41.226456
2002,-55.82385,-55.845528
18884,-39.56098,-39.569744
10218,-44.35771,-44.192997
2744,-56.39242,-56.50866
19425,-39.40848,-39.033924
15989,-40.5369,-40.469112
6020,-51.45395,-51.510494
14048,-46.81655,-46.648666
16055,-37.50359,-37.65659
15338,-39.19081,-39.102215
17442,-40.09275,-39.637184
18283,-40.20291,-40.336117
10259,-44.8313,-44.69896
10596,-43.00098,-42.751537
11742,-46.69395,-46.721222
15577,-40.91307,-41.140766
17684,-39.78355,-39.387535
19704,-39.66747,-39.874763
15080,-40.51134,-40.74088
1593,-54.67351,-54.539356
683,-54.48283,-54.55226
5159,-49.97008,-49.923355
15149,-39.57929,-39.511833
6927,-50.76136,-50.664787
15766,-41.20768,-41.256226
14889,-41.32468,-41.42315
7529,-50.56688,-50.60193
6994,-50.85442,-50.805275
18271,-39.7831,-40.105522
11398,-44.73892,-45.204365
14645,-44.04237,-43.844616
6142,-49.17544,-49.49936
19444,-39.58157,-39.31756
13214,-44.72091,-44.614437
16705,-41.77114,-41.86715
6551,-50.33279,-49.960945
11501,-44.59298,-44.715015
146,-56.49264,-56.43252
10776,-45.12311,-44.874306
19204,-38.71965,-39.1373
12555,-46.78919,-46.91149
4074,-54.54924,-54.534405
12910,-44.88128,-44.6322
16753,-42.49016,-42.53579
18242,-41.19436,-41.07024
6540,-51.23796,-51.215992
2872,-53.68767,-53.79315
16578,-40.77262,-40.597504
14216,-42.74461,-42.917446
9197,-49.45281,-49.612232
1362,-56.33228,-56.25517
18693,-41.38422,-41.448154
19384,-42.45392,-42.429096
7666,-51.19153,-51.152557
11097,-45.58488,-45.40784
39,-56.13533,-56.19627
18645,-41.37382,-41.324127
10446,-46.91849,-46.873135
18490,-37.75489,-38.112522
14176,-45.13809,-45.189835
10008,-41.63062,-42.25843
7794,-52.07687,-52.005566
2327,-50.12059,-51.16271
3453,-55.57391,-55.264145
16349,-41.78412,-41.696762
19343,-40.93095,-40.992794
2225,-53.04652,-53.235428
14202,-44.88844,-45.39539
7600,-50.34976,-50.31155
14626,-46.66889,-46.668365
2348,-55.38771,-55.547894
12208,-45.988,-46.17791
16757,-42.40951,-42.35872
4350,-55.12483,-55.041645
16289,-41.0461,-41.05451
16798,-41.55523,-41.63526
10068,-44.80879,-44.664227
16597,-41.96028,-41.92003
3924,-55.58423,-55.46484
19209,-40.86817,-40.90721
6235,-51.2814,-51.384583
8047,-50.65335,-50.940506
8796,-51.00476,-50.897293
13742,-45.96887,-45.879463
7971,-50.98297,-51.047066
10655,-46.77998,-46.69672
8379,-50.88338,-50.857063
15659,-38.36139,-38.910408
6617,-50.22057,-50.11434
16845,-40.3858,-40.489025
15780,-40.70416,-40.631565
4200,-56.4986,-56.364605
15327,-39.06018,-39.079372
7713,-49.60871,-49.631927
7085,-51.0477,-50.52682
16772,-41.38306,-41.32132
15330,-38.83335,-38.89386
14940,-42.51476,-42.62595
10690,-46.95868,-46.92241
16915,-41.17564,-40.921406
8722,-51.57149,-51.31309
13419,-46.0339,-45.773045
5894,-50.13092,-49.991333
1027,-56.46874,-56.36153
3912,-55.52632,-54.94759
542,-55.01742,-55.15968
15273,-40.67619,-40.727383
7313,-50.54624,-50.712463
2086,-55.85107,-55.781464
1450,-53.78378,-53.653587
12967,-45.16502,-45.205875
12081,-46.82303,-46.780586
1702,-53.29441,-53.8561
123,-56.42253,-56.463856
14000,-45.93381,-45.96269
2846,-55.62842,-55.794075
2394,-55.00739,-55.393097
2576,-53.89077,-54.020325
16417,-42.13588,-42.267952
