ids,target,prediction
11099,-45.30897,-45.264164
6279,-51.64321,-51.621815
4752,-56.53795,-56.53881
15304,-41.67399,-41.642776
19402,-41.4089,-41.28439
675,-56.54053,-56.465904
15047,-39.12783,-39.19821
11653,-44.87368,-44.974785
16003,-40.73401,-40.87652
15048,-39.41898,-39.587185
10798,-45.97681,-45.9651
11429,-44.97256,-44.781483
15609,-38.77445,-38.524178
19114,-41.59584,-41.3934
3043,-55.16321,-55.680744
17070,-40.46917,-40.546474
16720,-41.06806,-41.234776
1816,-56.86322,-56.68753
16760,-41.92155,-41.857666
18158,-38.5395,-38.480583
13583,-46.8125,-46.805992
17256,-41.13126,-41.10256
9437,-50.89791,-51.02896
19708,-37.99019,-37.57163
789,-56.76002,-56.64877
5214,-50.90942,-50.88716
15930,-40.67391,-40.682747
184,-55.92247,-55.919907
19125,-40.64025,-40.699783
16824,-41.47615,-41.67918
5917,-51.39928,-51.470398
4751,-56.38649,-56.384514
772,-53.47219,-52.8926
17939,-39.76384,-39.58874
4938,-50.90892,-50.877872
1128,-54.50167,-54.555325
8769,-50.29838,-50.59394
12018,-45.79823,-45.922783
5290,-51.36412,-51.670776
6575,-51.26667,-51.325466
6406,-50.38258,-50.45833
13579,-45.29452,-45.465744
17922,-40.03755,-40.13453
2295,-52.87378,-52.79693
15416,-42.281,-42.021034
7191,-49.9456,-50.273533
12314,-45.43799,-45.515064
6431,-50.85746,-50.91497
15693,-39.56418,-39.645878
12304,-40.97154,-41.581738
11005,-44.17379,-43.766663
18791,-39.55965,-39.42858
18748,-36.84584,-37.272552
12745,-45.02517,-45.392
8970,-49.48913,-49.441704
11140,-45.48154,-45.403175
13917,-45.94188,-45.677864
9301,-50.55993,-50.725735
4366,-56.64361,-56.610985
178,-56.06912,-56.20872
7758,-51.49485,-51.143227
17137,-39.79209,-39.939865
14535,-47.22131,-47.174957
8374,-50.75951,-50.52002
4404,-56.13809,-56.120033
17172,-36.93167,-36.633
954,-56.87611,-56.901478
8368,-50.28458,-50.43246
14712,-44.65008,-44.814995
7479,-50.37816,-50.456367
13795,-42.94769,-43.455097
5344,-49.25099,-49.48933
4108,-52.66405,-52.92829
12777,-45.01779,-44.960735
18603,-39.62209,-39.57668
13609,-46.96882,-46.875557
14019,-45.549,-44.977337
13224,-44.70302,-44.96122
11302,-44.39599,-44.740536
14128,-46.68607,-46.65773
3092,-54.37278,-54.360645
5785,-49.62093,-49.712223
756,-55.24568,-55.214027
4871,-51.52748,-51.39985
18048,-40.77261,-41.029778
18620,-40.38652,-40.166313
14333,-43.99134,-44.3609
10201,-42.11454,-41.869213
12921,-45.48382,-45.437195
11157,-44.4601,-44.458393
10956,-46.10308,-46.15951
16713,-40.26281,-40.748024
15701,-40.53254,-40.504887
7822,-51.84647,-51.781002
11896,-45.46909,-45.414764
8986,-51.27791,-51.43899
4328,-55.68123,-55.672146
3247,-56.79371,-56.91153
6770,-47.96845,-48.48
654,-55.86174,-55.93686
3880,-57.08957,-57.045826
13945,-44.67674,-44.78746
4527,-51.51969,-50.945126
6311,-51.02098,-51.035263
15717,-41.60621,-41.616894
7329,-50.67237,-50.692677
7524,-50.45503,-50.48984
4383,-56.83959,-56.57488
19392,-42.46014,-42.45165
6064,-49.09189,-49.181416
6114,-49.39354,-49.137688
4896,-50.41341,-50.239773
1685,-53.75283,-53.91626
18830,-42.70286,-42.620285
828,-55.40445,-55.462822
16783,-41.46762,-41.41534
7231,-50.8637,-50.976616
9487,-50.16989,-50.34021
8401,-50.34911,-50.640842
1717,-50.81403,-51.932457
17836,-41.29709,-41.249043
6351,-50.43095,-50.26717
17104,-39.82687,-39.793774
17572,-42.4141,-42.383736
18541,-41.54868,-41.553368
4994,-49.83913,-49.820724
11541,-45.23809,-45.323204
11179,-45.80936,-45.5599
16784,-41.48721,-41.50258
13372,-44.33507,-44.464268
7513,-49.18398,-49.015484
19754,-40.22861,-40.344296
11517,-43.09214,-43.379093
4455,-55.40687,-55.364677
9949,-45.96584,-45.866314
12603,-46.58295,-46.760006
14927,-42.23121,-42.122227
17132,-38.79462,-38.94821
10275,-44.19664,-43.989365
5800,-46.39254,-46.366848
9155,-51.01373,-50.878742
3238,-55.96993,-55.64908
16469,-40.02326,-39.94075
11272,-45.82504,-45.87169
872,-54.90648,-54.75925
5854,-51.8583,-51.88196
5841,-52.06256,-51.880276
4628,-56.31822,-56.388012
5184,-50.56425,-50.44205
5390,-48.52316,-48.263718
11808,-45.31127,-45.382484
14771,-42.03397,-42.19652
8338,-50.69669,-50.88734
18188,-42.52683,-42.521385
11089,-45.32621,-45.265602
4045,-55.88854,-55.988834
1056,-54.79973,-55.032654
8388,-51.87304,-51.83206
1083,-54.33076,-54.935654
4415,-56.10784,-56.06378
9091,-50.26161,-50.2633
9608,-49.34112,-49.463734
19558,-39.81845,-39.83793
14657,-45.60081,-45.518784
16892,-41.16987,-41.24592
10616,-44.30314,-44.300922
14764,-44.46941,-44.620193
13269,-45.7981,-45.576782
13541,-46.35108,-46.09835
4111,-54.47914,-54.33233
6413,-49.62851,-49.835205
13001,-45.75924,-45.55383
17491,-40.67316,-40.630013
7730,-50.09475,-50.077885
14367,-44.36337,-44.113304
9166,-48.21668,-48.836285
7555,-51.36035,-51.291077
7321,-51.17208,-51.04323
15420,-41.28979,-41.3979
13663,-47.05747,-47.006306
9090,-51.50293,-51.251904
16767,-41.27385,-41.17116
8898,-50.1191,-49.84227
17063,-39.98789,-40.341877
1246,-54.97176,-55.341507
19683,-40.03572,-40.37741
2681,-55.34336,-55.841896
2495,-53.89854,-54.219975
3965,-55.64051,-55.377197
8848,-51.93712,-51.803543
1597,-54.51608,-54.07352
4420,-56.80242,-56.851746
17609,-40.72633,-40.60154
316,-55.06815,-55.166786
8275,-51.19388,-50.9461
3685,-56.16616,-56.29527
16766,-39.22639,-39.32455
7366,-51.95695,-51.834095
225,-54.72234,-54.867195
1825,-55.42707,-55.56904
12572,-45.69629,-45.95094
18618,-40.6714,-40.52222
18573,-38.21198,-38.26766
9737,-50.87566,-50.6854
10464,-45.36408,-45.236504
5212,-50.68988,-50.66838
15431,-41.0104,-40.983387
6439,-50.3174,-50.46841
17097,-38.34262,-38.348557
15723,-40.90609,-40.955227
8026,-51.16631,-51.00565
5554,-50.46997,-50.372215
9650,-50.58669,-50.542187
7535,-49.8104,-49.698162
290,-55.73916,-55.83987
16952,-39.68287,-39.592484
8071,-51.89001,-51.6926
3956,-55.87577,-55.9811
6853,-51.77064,-51.700287
3119,-54.36092,-54.336468
19677,-40.81177,-40.771828
3221,-55.51841,-55.401073
9224,-50.34265,-50.12597
8654,-48.72103,-48.75313
19510,-38.91063,-38.82562
3418,-54.95161,-54.74608
19798,-39.65348,-39.588825
9520,-49.43544,-49.59073
13881,-45.76937,-45.74111
18371,-39.38414,-39.468315
5570,-50.75026,-50.807026
13295,-45.00233,-44.84665
8775,-50.53511,-50.447388
9143,-50.21902,-50.066856
6067,-49.83828,-49.7947
16957,-38.2672,-38.14876
15218,-39.97084,-40.023907
10061,-45.8285,-45.614727
7318,-50.22311,-50.173332
17280,-41.70108,-41.922638
7084,-51.88697,-51.73051
1142,-54.91241,-54.56777
4314,-55.24581,-55.4679
18997,-42.71774,-42.661087
17087,-40.94143,-40.94067
15743,-41.97945,-41.811123
2313,-55.32981,-55.261555
5271,-51.83732,-51.643024
6376,-50.44415,-50.228363
6692,-49.92892,-50.29081
8553,-49.89514,-49.930653
12617,-45.79556,-45.82565
18001,-40.54107,-40.562958
16591,-41.42085,-41.3504
32,-56.83478,-56.800297
15770,-41.07289,-41.06682
265,-54.88578,-54.28649
16936,-40.57322,-40.71309
7880,-51.92289,-51.866714
1096,-55.72709,-55.72889
5385,-49.19051,-49.229008
17648,-38.50023,-38.82974
2927,-56.85254,-56.729424
6217,-51.47196,-51.58166
15312,-38.84853,-38.740326
15894,-39.66325,-39.34332
3459,-52.26613,-52.64837
11866,-46.47564,-46.349785
685,-55.1634,-55.2272
6014,-49.82503,-49.63908
15302,-40.83505,-40.94544
19197,-40.41351,-40.3661
3448,-55.25503,-55.385147
726,-54.71461,-54.562782
9895,-45.28284,-45.484295
7525,-51.21102,-50.973526
15212,-37.10452,-37.58227
16344,-41.77979,-41.726543
13552,-45.08882,-45.13808
1521,-52.77106,-53.241043
19232,-39.666,-40.052956
1838,-54.83398,-54.57033
154,-55.9403,-56.003372
2493,-57.00903,-57.041325
16249,-39.22889,-39.145065
11108,-44.43142,-44.60529
6529,-48.90777,-49.144375
9006,-50.8089,-51.23864
18783,-39.70428,-39.575893
19255,-40.22987,-39.889763
5652,-50.37312,-50.043457
14816,-41.39614,-41.27851
16306,-38.14761,-38.766895
11092,-44.60493,-44.544365
1265,-54.83409,-55.02718
4644,-55.08315,-54.992966
4116,-55.04344,-55.243073
14113,-46.9701,-46.998047
3829,-55.69811,-55.763355
2452,-55.75434,-55.806896
13703,-46.42759,-46.574127
17713,-39.41156,-39.822346
15748,-41.12474,-41.21895
16899,-40.30762,-40.160862
1679,-54.10209,-54.113853
2416,-54.59405,-54.535954
4233,-53.51604,-53.631676
9187,-48.38265,-48.266064
4694,-56.31146,-56.15558
13092,-46.24783,-46.224167
13241,-43.40381,-43.56007
7403,-52.00718,-51.924625
9499,-47.84301,-48.296345
3991,-56.44361,-56.348766
19236,-38.35562,-38.263046
3192,-54.78218,-54.97054
8623,-48.96319,-49.083607
5614,-50.35296,-50.49441
7591,-49.57442,-49.987198
18085,-40.96032,-41.13698
16702,-42.93568,-42.88141
745,-56.20806,-56.05173
5377,-50.31515,-50.411503
413,-52.02702,-51.934486
16656,-40.92319,-40.792934
7861,-52.02337,-51.94217
18976,-42.696,-42.626366
1768,-56.89923,-56.92115
9752,-48.46012,-49.123646
13515,-43.09251,-43.445778
4066,-55.76337,-55.77984
19130,-41.38344,-41.54082
175,-56.13874,-56.296528
3875,-57.21964,-57.21311
5579,-50.20251,-50.605915
13464,-45.46313,-45.51384
4789,-54.81365,-54.96535
11767,-44.70595,-44.69253
12267,-45.24655,-45.12019
747,-55.76074,-55.939972
4335,-55.10932,-54.893497
2137,-54.97254,-54.84548
10732,-45.88519,-45.552326
17514,-38.01173,-38.41827
4739,-56.11212,-55.759377
14800,-44.77393,-44.8861
11944,-45.15776,-45.128067
14788,-44.87567,-44.45337
12665,-46.15091,-45.840115
15390,-40.26756,-40.455524
4673,-55.07732,-55.244705
12934,-44.4821,-44.592297
13625,-46.19608,-46.02652
14707,-45.05294,-44.729748
18262,-40.34963,-40.42449
13698,-46.24682,-46.114243
7333,-51.88128,-51.750328
7510,-51.13874,-51.101185
8752,-49.66555,-49.471413
9210,-48.74679,-48.959087
8087,-51.26715,-51.34247
5375,-49.89617,-49.912907
556,-55.80366,-55.56214
1853,-53.71818,-54.105553
13234,-44.23082,-44.298836
2103,-55.85939,-55.770092
2909,-57.23173,-57.128838
6018,-50.06392,-50.398155
16420,-41.44517,-41.382885
3203,-56.54914,-56.55856
7827,-52.13819,-52.19266
3128,-55.0178,-55.149654
8677,-48.49806,-49.04636
14228,-44.36774,-44.43874
6559,-49.41229,-49.60794
8941,-50.42007,-50.467083
7736,-50.80775,-50.798378
513,-56.99696,-56.754032
5164,-48.73753,-48.97141
4022,-55.81658,-55.703743
17281,-42.71225,-42.643818
4083,-54.39056,-54.57637
11688,-44.90701,-45.110363
11914,-43.59561,-43.583862
12126,-46.51803,-46.36473
5183,-50.80315,-50.659664
1084,-55.45472,-55.652435
599,-54.21612,-54.63236
11131,-45.22102,-45.282448
16977,-40.54975,-40.907997
12331,-46.30906,-46.14384
9963,-45.95682,-45.939087
2863,-55.59058,-55.648693
2916,-56.46453,-56.389637
19338,-40.15468,-40.177116
11539,-45.63372,-45.621323
2665,-56.35294,-56.19969
57,-55.67821,-55.234615
9059,-51.09638,-51.342274
19567,-38.4382,-38.507675
5502,-50.26813,-50.70882
1406,-55.33102,-55.50171
16268,-40.93816,-40.75514
7134,-51.6922,-51.674423
11780,-42.85034,-42.7551
5973,-50.26763,-50.015984
14139,-46.75389,-46.744095
12734,-44.81256,-44.793926
17509,-41.1859,-41.049046
2578,-55.07036,-55.025585
5792,-49.89038,-49.710766
3314,-55.95604,-55.813248
1025,-56.62409,-56.653072
16160,-40.91237,-40.985577
19514,-39.65642,-39.3141
12895,-46.5677,-46.635242
14501,-45.87031,-45.692455
9870,-45.23315,-45.204247
14736,-45.60709,-45.7469
11843,-47.14307,-47.13348
16121,-38.70322,-38.852467
2113,-54.60231,-54.5392
14515,-45.41091,-45.544926
17927,-40.45919,-40.28992
12716,-45.77982,-45.69754
10825,-47.22209,-47.22895
9766,-50.58069,-50.653427
19483,-40.74256,-40.44764
172,-56.3608,-56.383694
5884,-50.89557,-50.869576
6866,-51.8905,-51.877228
13659,-46.79793,-46.66924
12604,-46.3289,-46.33713
12531,-46.24825,-46.08994
16814,-41.47006,-41.464813
2979,-53.67513,-54.21076
14479,-46.38502,-46.211384
6753,-49.94778,-49.848114
1863,-54.00991,-54.351875
14070,-45.76622,-45.702427
6403,-50.74136,-50.726665
4812,-51.54097,-51.671036
9380,-50.2351,-49.921898
10418,-45.60646,-45.55725
9843,-46.52574,-46.556015
2041,-55.54532,-55.575893
6481,-50.57675,-50.268402
18236,-41.28455,-41.085266
7437,-51.29773,-50.977245
12057,-47.03072,-47.157387
3357,-53.41153,-53.881157
4145,-54.35406,-54.51866
228,-55.06779,-55.110626
6717,-49.60613,-49.766293
8993,-51.8614,-51.809612
18196,-41.11564,-41.149223
844,-55.15267,-55.20899
932,-55.99079,-56.203743
17919,-39.61891,-39.491646
5960,-51.28306,-50.987713
11037,-45.40832,-45.42786
2810,-56.0318,-55.645397
400,-55.06063,-54.938293
8465,-50.8565,-50.415104
5950,-50.61851,-50.545467
13824,-47.15794,-47.167328
13779,-45.17591,-45.312405
1234,-55.66732,-55.582962
17995,-40.53324,-40.526814
18253,-39.71795,-39.77151
4568,-55.68388,-55.9927
12248,-46.53723,-46.643032
6707,-47.01982,-47.62898
517,-56.16303,-56.267654
12152,-46.35103,-46.39617
19291,-42.6884,-42.63652
10739,-45.6966,-45.980568
17329,-41.0209,-41.0895
5051,-50.34131,-50.114277
5797,-44.79768,-45.611973
880,-55.5008,-55.224335
18621,-38.44404,-38.44902
10319,-46.44281,-46.689724
14107,-46.631,-46.54964
11722,-46.42996,-46.393112
2386,-53.92251,-53.990585
13897,-44.54238,-45.06702
17429,-39.9303,-40.503273
1355,-55.09038,-54.9598
4597,-54.31884,-54.674988
13909,-45.95918,-45.89973
12033,-45.0386,-45.18279
17901,-40.50314,-40.53671
17121,-38.16799,-38.11512
11845,-46.99963,-46.88202
14676,-44.04661,-43.827557
19411,-40.00169,-40.004246
12399,-46.8049,-46.795235
7464,-51.98669,-51.923054
746,-56.67888,-56.503613
5244,-51.73948,-51.6642
4418,-55.69768,-55.37198
12472,-45.394,-45.391575
5354,-48.11358,-48.461155
18542,-41.5197,-41.415703
1047,-54.92202,-55.290398
12779,-44.55452,-44.945812
16831,-41.71137,-41.52975
13484,-44.10477,-44.371178
5766,-47.61744,-48.103725
6489,-50.96013,-51.010452
9773,-49.41496,-49.438183
7425,-50.94228,-50.684986
13717,-44.6213,-44.321438
6389,-50.58844,-50.33605
5493,-49.41398,-49.536526
11349,-43.9188,-43.493305
1435,-52.85215,-52.890934
3590,-53.94416,-53.98707
13726,-47.2019,-47.157642
1643,-56.67656,-56.57127
6953,-51.15963,-51.172783
182,-55.82577,-55.38224
11203,-45.16843,-44.910664
6902,-50.45487,-50.245617
12124,-45.8154,-45.90275
6190,-49.35503,-49.73203
10193,-43.00338,-42.911667
16473,-40.22097,-40.49372
17174,-40.71111,-40.610725
17373,-40.51867,-40.465984
16354,-41.13974,-41.27469
889,-55.66014,-55.751644
9571,-50.6949,-50.678673
10073,-45.25894,-45.42722
1221,-56.23438,-56.654186
19251,-39.80147,-39.97973
8896,-48.09936,-47.87648
14173,-45.53064,-45.203274
8685,-49.8453,-49.744827
3497,-52.41446,-52.144005
18890,-42.06849,-42.16683
625,-54.14836,-53.747723
12231,-45.71261,-45.4834
16468,-39.82998,-39.916122
1830,-55.95463,-55.737022
1810,-56.70336,-56.803955
10670,-44.89426,-45.14024
9131,-51.81746,-51.881496
13362,-44.79241,-45.052498
8748,-50.15475,-50.032955
18712,-37.42966,-37.682827
5138,-50.0083,-49.78063
16304,-38.90328,-39.237877
19300,-40.88364,-40.797096
12001,-44.18313,-44.009686
18239,-41.12849,-41.141556
17330,-39.88333,-39.754208
17096,-38.59773,-38.581165
16293,-39.04054,-39.431377
10170,-45.36204,-45.403847
13260,-45.88377,-45.53385
5881,-49.78703,-50.202724
5586,-50.42792,-50.648354
2739,-56.37262,-56.39814
8647,-49.85641,-49.92789
10605,-44.31805,-44.368023
16640,-40.95383,-40.941723
4073,-53.55709,-53.73954
4687,-56.04863,-55.959908
13826,-47.06169,-47.03809
6762,-50.34779,-50.34573
9454,-51.28531,-51.29998
7419,-51.48993,-51.39776
9497,-49.4589,-49.955368
9373,-51.22662,-51.06978
7945,-52.14054,-52.050137
19644,-37.09165,-37.8032
3505,-51.55218,-51.06474
5694,-49.81152,-49.725994
1674,-55.43613,-55.56676
17719,-40.11863,-40.079506
5819,-51.60525,-51.654583
13412,-46.47691,-46.023712
12429,-45.08166,-44.90161
15440,-41.95971,-41.93872
13341,-46.72944,-46.802795
1017,-57.08922,-57.07359
5066,-50.53203,-50.689354
170,-55.02463,-55.1047
3412,-54.89267,-54.972282
19128,-39.94823,-40.047306
15469,-42.41875,-42.44855
1774,-55.29713,-55.29132
11367,-46.52311,-46.609688
5745,-47.94382,-48.108192
9562,-51.19367,-51.110233
6552,-49.85356,-49.77472
4394,-55.3678,-55.50964
1249,-54.50545,-54.663357
6555,-49.51157,-49.72628
3607,-54.53196,-54.3769
10442,-45.43111,-45.40011
17529,-42.53282,-42.659378
12996,-44.77382,-45.112644
7393,-51.42484,-51.24832
2501,-55.46734,-55.30295
1577,-55.46128,-55.501156
1149,-55.36852,-55.57631
5886,-50.37382,-50.226322
15024,-40.6336,-40.763878
18061,-41.59619,-41.492683
15411,-42.70656,-42.649086
7899,-52.1589,-52.12672
572,-56.39287,-56.284332
3486,-54.89483,-54.724888
16453,-42.54674,-42.388023
14414,-45.46826,-45.542965
10521,-44.62495,-45.0855
13006,-44.84127,-44.554783
17559,-41.06049,-41.088276
18074,-41.89435,-41.916183
15487,-41.37054,-41.315304
17563,-40.20655,-40.116184
12438,-45.3636,-45.401318
18938,-42.93672,-42.875065
8700,-48.65895,-49.331177
13999,-46.55463,-46.66855
15033,-35.71246,-35.843403
15979,-38.0805,-38.385635
7825,-51.6121,-51.51245
15169,-40.00467,-39.80413
6566,-49.18579,-49.342304
19705,-39.54956,-39.750206
7225,-48.7548,-48.390865
6623,-49.94118,-49.7385
3089,-52.06148,-52.014797
881,-54.10846,-54.020004
10277,-46.17214,-46.13248
4983,-50.93118,-50.83962
8666,-49.23519,-49.30621
8938,-51.95947,-51.76925
2298,-53.8919,-53.742817
6874,-51.6094,-51.4983
12029,-45.43308,-45.191307
13797,-43.62403,-44.327576
2805,-55.49655,-55.50036
10650,-46.86651,-46.740757
19504,-39.91788,-39.84147
12772,-46.03499,-45.919327
4348,-57.10968,-57.00464
2808,-55.98969,-56.189587
8890,-50.32991,-50.326984
9047,-50.01021,-50.075977
783,-56.56685,-56.490025
116,-56.51779,-56.572838
10279,-44.99532,-44.68058
9599,-49.2895,-49.39129
7279,-50.47363,-50.67801
407,-54.82809,-55.038902
7746,-50.94115,-51.111008
17006,-40.16384,-39.721924
18946,-40.65202,-40.91814
9289,-51.79607,-51.717964
16188,-39.35452,-39.603592
15675,-39.36872,-39.095512
10231,-43.00535,-43.10538
15317,-38.84899,-38.76334
11565,-45.56034,-45.458237
14538,-45.32473,-45.487617
19434,-39.98432,-39.96979
5379,-50.38885,-50.433872
1581,-55.91792,-55.95388
1818,-55.53215,-55.15901
401,-52.92499,-53.242695
8781,-50.24095,-50.26723
12483,-44.51773,-44.71463
7431,-49.64308,-49.91938
8581,-49.7955,-49.699295
218,-56.65035,-56.803917
7495,-51.74487,-51.68683
18243,-40.44605,-40.505684
9358,-51.30954,-51.286423
12142,-46.72568,-46.587112
9190,-51.62787,-51.66864
965,-56.03372,-56.048798
5114,-50.65059,-50.833466
3862,-57.21819,-57.15406
14918,-41.11169,-41.116676
17855,-41.29028,-41.45337
3878,-57.06472,-57.14506
15602,-39.64614,-39.861633
3472,-55.22016,-55.070267
11557,-45.80452,-45.4037
13581,-46.40319,-46.504173
14689,-46.1177,-46.225933
8486,-48.60199,-49.22464
11986,-46.18586,-46.15431
9622,-52.01831,-51.98132
16361,-39.85305,-39.365917
14888,-42.59763,-42.554382
4720,-55.9666,-55.761738
6035,-51.2371,-51.33389
11093,-44.96616,-44.775146
15622,-39.06173,-39.15452
16966,-40.74537,-40.684
15262,-39.84597,-40.009933
9707,-51.33395,-51.248116
18552,-41.13713,-41.192955
4981,-49.93877,-50.423836
13573,-45.04371,-45.058548
7729,-51.34193,-51.404545
5483,-49.83564,-49.812405
2809,-55.35828,-55.35236
15762,-42.56937,-42.52451
6049,-50.19814,-49.851902
7820,-50.58561,-50.78018
901,-55.32357,-55.19223
2469,-56.39925,-56.603188
12529,-46.24166,-46.216087
16734,-42.74964,-42.788094
5728,-49.6421,-49.85432
9635,-49.70401,-49.671158
14040,-45.01027,-45.1343
4807,-50.9996,-51.277836
4922,-49.82463,-49.71237
10851,-46.06796,-46.19841
7034,-51.21133,-51.133175
19098,-41.5614,-41.677574
8846,-52.04492,-51.95373
860,-55.19618,-55.143036
17848,-40.275,-40.762722
220,-55.22617,-55.234074
1999,-56.68689,-56.572235
11547,-45.97378,-46.27182
9221,-50.07652,-50.215847
1729,-53.79644,-53.518234
3720,-56.48016,-56.419853
11258,-46.80693,-46.759747
19445,-40.59087,-40.732357
13277,-45.15959,-45.0394
13521,-43.28468,-43.914047
11675,-46.09872,-46.398792
18583,-36.141,-36.26551
17548,-39.63126,-39.67735
11656,-45.08979,-45.065105
15208,-39.44145,-39.41769
19028,-40.70456,-40.543602
375,-55.375,-54.91718
9879,-46.9138,-46.840843
6434,-49.92588,-49.788334
15453,-40.59249,-40.838272
6837,-51.02985,-51.26415
1395,-53.46584,-53.967247
3517,-56.38036,-55.889336
5940,-49.75814,-49.896507
17214,-40.46964,-40.342304
7814,-50.92688,-51.191727
18024,-41.07353,-41.174576
6785,-49.96237,-50.031178
10492,-45.42151,-45.357433
19200,-40.07162,-40.080643
7250,-51.88498,-51.681595
17698,-40.82547,-40.830956
8563,-49.67549,-49.829422
8539,-49.64484,-49.659664
7045,-51.74177,-51.68096
4584,-55.18373,-55.183434
15219,-38.78708,-39.045013
14064,-44.65354,-44.262035
4222,-55.64311,-55.62272
10621,-44.61187,-44.556084
10265,-45.70766,-45.69703
6823,-51.22945,-51.066345
13178,-43.55442,-43.63079
18028,-41.00333,-40.698174
10902,-42.18112,-42.12258
3768,-52.95869,-53.17171
12751,-44.49884,-44.395905
14859,-39.94299,-39.98323
3637,-54.82647,-54.82308
1480,-52.04859,-52.97445
19358,-40.10812,-40.153957
12794,-43.69341,-43.511288
7337,-49.09569,-48.997265
17941,-40.06616,-39.9224
3558,-55.56406,-55.08237
15632,-38.04018,-38.11426
18189,-41.4128,-41.32839
9303,-50.76682,-50.959877
19279,-41.89449,-41.905594
6868,-50.79259,-50.885242
19620,-40.14249,-40.08087
9688,-50.52961,-50.41977
17058,-39.99179,-39.87338
8530,-48.52495,-48.51337
12559,-46.99837,-46.96464
9457,-50.55553,-50.389015
1796,-56.15763,-56.189934
12099,-45.94041,-45.723186
19245,-40.97138,-40.966187
16257,-38.91342,-39.068554
11330,-43.94839,-44.309265
15027,-37.10273,-37.492718
3401,-56.56277,-56.76622
338,-55.4185,-55.428722
14798,-46.33971,-46.52093
4231,-55.79774,-55.87514
5396,-49.96032,-50.228737
13333,-47.37247,-47.38467
16170,-41.25644,-41.495483
14342,-43.52194,-43.68272
17813,-40.73803,-40.502525
18224,-41.26023,-41.375008
10384,-44.83064,-44.752613
18569,-40.82636,-40.562157
6457,-50.08331,-49.684498
17910,-41.15522,-41.22015
2002,-55.82385,-55.803555
18884,-39.56098,-39.503048
10218,-44.35771,-44.228054
2744,-56.39242,-56.616253
19425,-39.40848,-39.184372
15989,-40.5369,-40.305798
6020,-51.45395,-51.49412
14048,-46.81655,-46.77327
16055,-37.50359,-37.647522
15338,-39.19081,-38.968876
17442,-40.09275,-39.960567
18283,-40.20291,-40.20393
10259,-44.8313,-44.731323
10596,-43.00098,-42.619633
11742,-46.69395,-46.76101
15577,-40.91307,-41.09438
17684,-39.78355,-39.587334
19704,-39.66747,-39.773308
15080,-40.51134,-40.7771
1593,-54.67351,-54.35775
683,-54.48283,-55.01828
5159,-49.97008,-49.96164
15149,-39.57929,-39.480762
6927,-50.76136,-50.999012
15766,-41.20768,-41.187035
14889,-41.32468,-41.356262
7529,-50.56688,-50.54044
6994,-50.85442,-50.57912
18271,-39.7831,-40.002586
11398,-44.73892,-44.86007
14645,-44.04237,-44.163773
6142,-49.17544,-49.545734
19444,-39.58157,-39.358788
13214,-44.72091,-44.844532
16705,-41.77114,-41.664837
6551,-50.33279,-49.882885
11501,-44.59298,-44.4602
146,-56.49264,-56.29506
10776,-45.12311,-44.831383
19204,-38.71965,-38.997368
12555,-46.78919,-46.709152
4074,-54.54924,-54.70001
12910,-44.88128,-44.75236
16753,-42.49016,-42.508217
18242,-41.19436,-41.002193
6540,-51.23796,-51.219738
2872,-53.68767,-53.867485
16578,-40.77262,-40.45059
14216,-42.74461,-43.06943
9197,-49.45281,-49.49875
1362,-56.33228,-56.30757
18693,-41.38422,-41.332848
19384,-42.45392,-42.408833
7666,-51.19153,-51.21216
11097,-45.58488,-45.213036
39,-56.13533,-56.129745
18645,-41.37382,-41.33808
10446,-46.91849,-46.91955
18490,-37.75489,-37.802944
14176,-45.13809,-45.023464
10008,-41.63062,-42.211575
7794,-52.07687,-52.041794
2327,-50.12059,-50.696228
3453,-55.57391,-55.135704
16349,-41.78412,-41.669426
19343,-40.93095,-40.96338
2225,-53.04652,-53.575302
14202,-44.88844,-45.30777
7600,-50.34976,-50.367
14626,-46.66889,-46.60842
2348,-55.38771,-55.781895
12208,-45.988,-46.06549
16757,-42.40951,-42.37303
4350,-55.12483,-54.95451
16289,-41.0461,-41.151516
16798,-41.55523,-41.529007
10068,-44.80879,-44.55219
16597,-41.96028,-41.928635
3924,-55.58423,-55.673992
19209,-40.86817,-40.93365
6235,-51.2814,-51.286816
8047,-50.65335,-50.85764
8796,-51.00476,-51.240917
13742,-45.96887,-45.904987
7971,-50.98297,-50.941196
10655,-46.77998,-46.80918
8379,-50.88338,-50.887222
15659,-38.36139,-38.680733
6617,-50.22057,-49.77931
16845,-40.3858,-40.344246
15780,-40.70416,-40.725002
4200,-56.4986,-56.446434
15327,-39.06018,-39.110676
7713,-49.60871,-50.100864
7085,-51.0477,-50.67242
16772,-41.38306,-41.3256
15330,-38.83335,-39.034767
14940,-42.51476,-42.588013
10690,-46.95868,-46.92767
16915,-41.17564,-40.995438
8722,-51.57149,-51.096645
13419,-46.0339,-46.092964
5894,-50.13092,-49.988205
1027,-56.46874,-56.05726
3912,-55.52632,-55.23405
542,-55.01742,-55.270855
15273,-40.67619,-40.707764
7313,-50.54624,-50.74932
2086,-55.85107,-55.879433
1450,-53.78378,-53.635937
12967,-45.16502,-45.34874
12081,-46.82303,-46.86825
1702,-53.29441,-53.639423
123,-56.42253,-56.29338
14000,-45.93381,-45.883686
2846,-55.62842,-55.83566
2394,-55.00739,-55.400433
2576,-53.89077,-54.39962
16417,-42.13588,-42.157856
