ids,target,prediction
11099,-45.30897,-45.155746
6279,-51.64321,-51.532505
4752,-56.53795,-56.387264
15304,-41.67399,-41.672115
19402,-41.4089,-41.43258
675,-56.54053,-56.44666
15047,-39.12783,-39.387547
11653,-44.87368,-45.26501
16003,-40.73401,-40.882645
15048,-39.41898,-39.77512
10798,-45.97681,-45.796562
11429,-44.97256,-44.505795
15609,-38.77445,-38.76704
19114,-41.59584,-41.717457
3043,-55.16321,-55.453957
17070,-40.46917,-40.49168
16720,-41.06806,-41.382282
1816,-56.86322,-56.88847
16760,-41.92155,-41.882973
18158,-38.5395,-38.534256
13583,-46.8125,-46.81053
17256,-41.13126,-40.990765
9437,-50.89791,-50.83785
19708,-37.99019,-37.33338
789,-56.76002,-56.741016
5214,-50.90942,-50.820797
15930,-40.67391,-40.56956
184,-55.92247,-55.863564
19125,-40.64025,-40.95728
16824,-41.47615,-41.52939
5917,-51.39928,-51.382164
4751,-56.38649,-56.3868
772,-53.47219,-53.352684
17939,-39.76384,-39.574875
4938,-50.90892,-50.929226
1128,-54.50167,-54.442448
8769,-50.29838,-50.53931
12018,-45.79823,-46.12597
5290,-51.36412,-51.67236
6575,-51.26667,-51.191006
6406,-50.38258,-50.40185
13579,-45.29452,-45.553078
17922,-40.03755,-39.922432
2295,-52.87378,-52.88612
15416,-42.281,-42.227238
7191,-49.9456,-50.05235
12314,-45.43799,-45.438927
6431,-50.85746,-50.882576
15693,-39.56418,-39.369476
12304,-40.97154,-41.839344
11005,-44.17379,-44.067886
18791,-39.55965,-39.392544
18748,-36.84584,-37.2945
12745,-45.02517,-45.35957
8970,-49.48913,-49.55876
11140,-45.48154,-45.338417
13917,-45.94188,-45.86738
9301,-50.55993,-50.611137
4366,-56.64361,-56.503124
178,-56.06912,-56.19936
7758,-51.49485,-51.06954
17137,-39.79209,-40.004025
14535,-47.22131,-47.21598
8374,-50.75951,-50.461708
4404,-56.13809,-56.294434
17172,-36.93167,-36.164326
954,-56.87611,-56.977085
8368,-50.28458,-50.265205
14712,-44.65008,-44.607014
7479,-50.37816,-50.408154
13795,-42.94769,-42.678455
5344,-49.25099,-49.26981
4108,-52.66405,-53.037758
12777,-45.01779,-44.987885
18603,-39.62209,-39.57964
13609,-46.96882,-46.886795
14019,-45.549,-45.290367
13224,-44.70302,-44.744476
11302,-44.39599,-44.59208
14128,-46.68607,-46.58934
3092,-54.37278,-54.523457
5785,-49.62093,-49.588688
756,-55.24568,-55.41684
4871,-51.52748,-51.58662
18048,-40.77261,-41.022205
18620,-40.38652,-40.58135
14333,-43.99134,-43.996975
10201,-42.11454,-41.53781
12921,-45.48382,-45.377758
11157,-44.4601,-44.587658
10956,-46.10308,-46.207783
16713,-40.26281,-40.547802
15701,-40.53254,-40.478584
7822,-51.84647,-51.7354
11896,-45.46909,-45.442825
8986,-51.27791,-51.333466
4328,-55.68123,-55.7497
3247,-56.79371,-56.82862
6770,-47.96845,-47.99095
654,-55.86174,-55.89474
3880,-57.08957,-57.14904
13945,-44.67674,-44.43366
4527,-51.51969,-50.933434
6311,-51.02098,-51.005894
15717,-41.60621,-41.7289
7329,-50.67237,-50.870407
7524,-50.45503,-50.57209
4383,-56.83959,-56.69784
19392,-42.46014,-42.470497
6064,-49.09189,-49.062603
6114,-49.39354,-48.54405
4896,-50.41341,-50.431255
1685,-53.75283,-54.057617
18830,-42.70286,-42.681297
828,-55.40445,-55.478752
16783,-41.46762,-41.392315
7231,-50.8637,-50.716335
9487,-50.16989,-50.302742
8401,-50.34911,-50.400032
1717,-50.81403,-51.525642
17836,-41.29709,-41.29061
6351,-50.43095,-50.21158
17104,-39.82687,-39.700962
17572,-42.4141,-42.45689
18541,-41.54868,-41.608845
4994,-49.83913,-49.73351
11541,-45.23809,-45.214504
11179,-45.80936,-45.66545
16784,-41.48721,-41.543888
13372,-44.33507,-44.2514
7513,-49.18398,-48.972874
19754,-40.22861,-40.354477
11517,-43.09214,-43.178333
4455,-55.40687,-55.383705
9949,-45.96584,-45.930183
12603,-46.58295,-46.65128
14927,-42.23121,-42.18124
17132,-38.79462,-38.80605
10275,-44.19664,-43.985683
5800,-46.39254,-46.403828
9155,-51.01373,-50.90533
3238,-55.96993,-55.75559
16469,-40.02326,-40.25719
11272,-45.82504,-45.679123
872,-54.90648,-54.914883
5854,-51.8583,-51.763763
5841,-52.06256,-51.9951
4628,-56.31822,-56.335075
5184,-50.56425,-50.41995
5390,-48.52316,-48.350067
11808,-45.31127,-45.175037
14771,-42.03397,-43.222145
8338,-50.69669,-50.901646
18188,-42.52683,-42.553722
11089,-45.32621,-45.22953
4045,-55.88854,-55.879772
1056,-54.79973,-54.84638
8388,-51.87304,-51.75313
1083,-54.33076,-54.892353
4415,-56.10784,-56.138275
9091,-50.26161,-50.283688
9608,-49.34112,-49.58372
19558,-39.81845,-39.542027
14657,-45.60081,-45.484142
16892,-41.16987,-41.063816
10616,-44.30314,-44.3489
14764,-44.46941,-44.39509
13269,-45.7981,-46.022343
13541,-46.35108,-46.13651
4111,-54.47914,-54.240723
6413,-49.62851,-49.469505
13001,-45.75924,-45.930885
17491,-40.67316,-40.60889
7730,-50.09475,-49.970802
14367,-44.36337,-44.399414
9166,-48.21668,-48.868183
7555,-51.36035,-51.37302
7321,-51.17208,-51.101734
15420,-41.28979,-41.366016
13663,-47.05747,-47.00707
9090,-51.50293,-51.361145
16767,-41.27385,-41.235397
8898,-50.1191,-50.087135
17063,-39.98789,-40.05297
1246,-54.97176,-55.042377
19683,-40.03572,-40.233253
2681,-55.34336,-55.70619
2495,-53.89854,-53.907436
3965,-55.64051,-55.449974
8848,-51.93712,-51.816628
1597,-54.51608,-54.505814
4420,-56.80242,-56.655994
17609,-40.72633,-40.593708
316,-55.06815,-55.189106
8275,-51.19388,-51.176014
3685,-56.16616,-56.290157
16766,-39.22639,-39.19589
7366,-51.95695,-51.89945
225,-54.72234,-54.867527
1825,-55.42707,-55.511566
12572,-45.69629,-46.33146
18618,-40.6714,-40.654697
18573,-38.21198,-38.912697
9737,-50.87566,-50.65281
10464,-45.36408,-45.07716
5212,-50.68988,-50.834618
15431,-41.0104,-41.04951
6439,-50.3174,-50.32113
17097,-38.34262,-38.444283
15723,-40.90609,-41.133293
8026,-51.16631,-50.960537
5554,-50.46997,-50.449024
9650,-50.58669,-50.531704
7535,-49.8104,-49.56859
290,-55.73916,-55.671463
16952,-39.68287,-39.60713
8071,-51.89001,-51.78271
3956,-55.87577,-56.073475
6853,-51.77064,-51.716717
3119,-54.36092,-54.290707
19677,-40.81177,-40.782776
3221,-55.51841,-55.358585
9224,-50.34265,-50.097897
8654,-48.72103,-48.55478
19510,-38.91063,-38.795002
3418,-54.95161,-54.8275
19798,-39.65348,-39.39632
9520,-49.43544,-49.48455
13881,-45.76937,-45.59276
18371,-39.38414,-39.387363
5570,-50.75026,-50.628193
13295,-45.00233,-44.55406
8775,-50.53511,-50.637634
9143,-50.21902,-50.49775
6067,-49.83828,-49.791035
16957,-38.2672,-38.35839
15218,-39.97084,-39.653397
10061,-45.8285,-45.798546
7318,-50.22311,-49.95354
17280,-41.70108,-41.903988
7084,-51.88697,-51.69833
1142,-54.91241,-54.72378
4314,-55.24581,-55.36949
18997,-42.71774,-42.694054
17087,-40.94143,-40.89725
15743,-41.97945,-41.755733
2313,-55.32981,-55.225315
5271,-51.83732,-51.795586
6376,-50.44415,-50.551907
6692,-49.92892,-50.405716
8553,-49.89514,-49.9652
12617,-45.79556,-45.93293
18001,-40.54107,-40.565376
16591,-41.42085,-41.37758
32,-56.83478,-56.73732
15770,-41.07289,-41.063572
265,-54.88578,-54.742573
16936,-40.57322,-40.609272
7880,-51.92289,-51.874752
1096,-55.72709,-55.83679
5385,-49.19051,-49.59365
17648,-38.50023,-38.737434
2927,-56.85254,-56.85896
6217,-51.47196,-51.536224
15312,-38.84853,-38.538662
15894,-39.66325,-39.491375
3459,-52.26613,-53.279915
11866,-46.47564,-46.387524
685,-55.1634,-55.243465
6014,-49.82503,-49.791748
15302,-40.83505,-40.852448
19197,-40.41351,-40.362213
3448,-55.25503,-55.143154
726,-54.71461,-54.60342
9895,-45.28284,-45.69521
7525,-51.21102,-50.945908
15212,-37.10452,-37.013607
16344,-41.77979,-41.987183
13552,-45.08882,-45.139874
1521,-52.77106,-52.85436
19232,-39.666,-39.64413
1838,-54.83398,-54.73957
154,-55.9403,-56.01169
2493,-57.00903,-57.0491
16249,-39.22889,-39.443504
11108,-44.43142,-44.456512
6529,-48.90777,-49.40337
9006,-50.8089,-50.877167
18783,-39.70428,-39.638042
19255,-40.22987,-40.07639
5652,-50.37312,-50.14929
14816,-41.39614,-41.24638
16306,-38.14761,-38.670418
11092,-44.60493,-44.685677
1265,-54.83409,-55.240482
4644,-55.08315,-55.083466
4116,-55.04344,-55.238255
14113,-46.9701,-46.97105
3829,-55.69811,-55.628647
2452,-55.75434,-56.01473
13703,-46.42759,-46.825714
17713,-39.41156,-39.675945
15748,-41.12474,-41.152233
16899,-40.30762,-40.35841
1679,-54.10209,-54.242935
2416,-54.59405,-54.687992
4233,-53.51604,-54.025974
9187,-48.38265,-47.898506
4694,-56.31146,-56.11728
13092,-46.24783,-46.11073
13241,-43.40381,-42.89848
7403,-52.00718,-51.98359
9499,-47.84301,-48.301834
3991,-56.44361,-56.524498
19236,-38.35562,-38.24547
3192,-54.78218,-54.91305
8623,-48.96319,-48.7007
5614,-50.35296,-50.51531
7591,-49.57442,-49.887012
18085,-40.96032,-41.121243
16702,-42.93568,-42.887257
745,-56.20806,-55.86702
5377,-50.31515,-50.40192
413,-52.02702,-52.541485
16656,-40.92319,-40.943035
7861,-52.02337,-51.91043
18976,-42.696,-42.681896
1768,-56.89923,-56.85705
9752,-48.46012,-48.935272
13515,-43.09251,-43.165775
4066,-55.76337,-55.926792
19130,-41.38344,-41.555943
175,-56.13874,-56.157845
3875,-57.21964,-57.32747
5579,-50.20251,-50.60346
13464,-45.46313,-45.29127
4789,-54.81365,-54.951385
11767,-44.70595,-44.528625
12267,-45.24655,-45.25144
747,-55.76074,-55.961994
4335,-55.10932,-55.029514
2137,-54.97254,-54.91665
10732,-45.88519,-45.592026
17514,-38.01173,-38.00637
4739,-56.11212,-55.982708
14800,-44.77393,-44.857044
11944,-45.15776,-45.31553
14788,-44.87567,-45.010223
12665,-46.15091,-45.90781
15390,-40.26756,-40.50479
4673,-55.07732,-55.1727
12934,-44.4821,-44.857967
13625,-46.19608,-46.225723
14707,-45.05294,-45.2189
18262,-40.34963,-40.197784
13698,-46.24682,-46.16161
7333,-51.88128,-51.831104
7510,-51.13874,-51.006573
8752,-49.66555,-49.28158
9210,-48.74679,-48.88118
8087,-51.26715,-51.31759
5375,-49.89617,-49.81406
556,-55.80366,-55.80144
1853,-53.71818,-54.334408
13234,-44.23082,-43.948055
2103,-55.85939,-55.833588
2909,-57.23173,-57.0922
6018,-50.06392,-49.88452
16420,-41.44517,-41.394394
3203,-56.54914,-56.525593
7827,-52.13819,-52.18244
3128,-55.0178,-54.98862
8677,-48.49806,-49.018272
14228,-44.36774,-44.666103
6559,-49.41229,-49.409233
8941,-50.42007,-50.366707
7736,-50.80775,-51.13112
513,-56.99696,-56.67956
5164,-48.73753,-48.926468
4022,-55.81658,-55.516983
17281,-42.71225,-42.7025
4083,-54.39056,-54.470043
11688,-44.90701,-45.222164
11914,-43.59561,-43.67439
12126,-46.51803,-46.460262
5183,-50.80315,-50.680923
1084,-55.45472,-55.528805
599,-54.21612,-54.19662
11131,-45.22102,-45.411007
16977,-40.54975,-40.768936
12331,-46.30906,-45.957977
9963,-45.95682,-46.08078
2863,-55.59058,-55.70933
2916,-56.46453,-56.62406
19338,-40.15468,-39.984398
11539,-45.63372,-45.51856
2665,-56.35294,-56.18841
57,-55.67821,-55.45135
9059,-51.09638,-51.210766
19567,-38.4382,-38.648167
5502,-50.26813,-50.627773
1406,-55.33102,-55.34808
16268,-40.93816,-40.866966
7134,-51.6922,-51.634373
11780,-42.85034,-43.03905
5973,-50.26763,-50.114483
14139,-46.75389,-46.681847
12734,-44.81256,-44.76529
17509,-41.1859,-41.233704
2578,-55.07036,-54.95596
5792,-49.89038,-49.88561
3314,-55.95604,-55.75208
1025,-56.62409,-56.546543
16160,-40.91237,-41.137264
19514,-39.65642,-39.258778
12895,-46.5677,-46.5917
14501,-45.87031,-45.727985
9870,-45.23315,-44.96433
14736,-45.60709,-45.768158
11843,-47.14307,-47.068333
16121,-38.70322,-38.880444
2113,-54.60231,-54.614254
14515,-45.41091,-45.70132
17927,-40.45919,-40.15918
12716,-45.77982,-45.82664
10825,-47.22209,-47.13522
9766,-50.58069,-50.58541
19483,-40.74256,-40.761494
172,-56.3608,-56.389446
5884,-50.89557,-51.052357
6866,-51.8905,-51.93454
13659,-46.79793,-46.712708
12604,-46.3289,-46.385536
12531,-46.24825,-46.0683
16814,-41.47006,-41.40741
2979,-53.67513,-53.879456
14479,-46.38502,-46.214302
6753,-49.94778,-49.94574
1863,-54.00991,-54.16137
14070,-45.76622,-45.92619
6403,-50.74136,-50.80977
4812,-51.54097,-51.61749
9380,-50.2351,-49.825504
10418,-45.60646,-45.36987
9843,-46.52574,-46.457703
2041,-55.54532,-55.45069
6481,-50.57675,-50.857204
18236,-41.28455,-41.14961
7437,-51.29773,-51.348705
12057,-47.03072,-47.167156
3357,-53.41153,-53.569393
4145,-54.35406,-54.4703
228,-55.06779,-55.307842
6717,-49.60613,-49.676125
8993,-51.8614,-51.882465
18196,-41.11564,-41.175808
844,-55.15267,-55.078335
932,-55.99079,-56.013973
17919,-39.61891,-39.350574
5960,-51.28306,-51.107864
11037,-45.40832,-45.603455
2810,-56.0318,-55.798653
400,-55.06063,-54.926586
8465,-50.8565,-50.754467
5950,-50.61851,-50.68094
13824,-47.15794,-47.160477
13779,-45.17591,-45.432
1234,-55.66732,-55.833363
17995,-40.53324,-40.394737
18253,-39.71795,-39.60818
4568,-55.68388,-55.74551
12248,-46.53723,-46.84421
6707,-47.01982,-47.51298
517,-56.16303,-56.31857
12152,-46.35103,-46.430492
19291,-42.6884,-42.682102
10739,-45.6966,-45.911915
17329,-41.0209,-41.090874
5051,-50.34131,-50.21099
5797,-44.79768,-46.156097
880,-55.5008,-55.178326
18621,-38.44404,-38.708004
10319,-46.44281,-46.488663
14107,-46.631,-46.629158
11722,-46.42996,-46.540844
2386,-53.92251,-54.060154
13897,-44.54238,-45.112545
17429,-39.9303,-40.1788
1355,-55.09038,-55.086235
4597,-54.31884,-54.463543
13909,-45.95918,-45.898674
12033,-45.0386,-45.23937
17901,-40.50314,-40.470802
17121,-38.16799,-37.7767
11845,-46.99963,-47.006996
14676,-44.04661,-43.96352
19411,-40.00169,-40.038506
12399,-46.8049,-46.866184
7464,-51.98669,-51.96773
746,-56.67888,-56.699368
5244,-51.73948,-51.812733
4418,-55.69768,-55.609123
12472,-45.394,-45.164886
5354,-48.11358,-48.393147
18542,-41.5197,-41.51981
1047,-54.92202,-55.05904
12779,-44.55452,-44.885937
16831,-41.71137,-41.644684
13484,-44.10477,-44.465633
5766,-47.61744,-47.83573
6489,-50.96013,-51.131927
9773,-49.41496,-49.355087
7425,-50.94228,-50.756603
13717,-44.6213,-44.383427
6389,-50.58844,-50.50474
5493,-49.41398,-49.655033
11349,-43.9188,-43.16222
1435,-52.85215,-52.86102
3590,-53.94416,-54.108074
13726,-47.2019,-47.174755
1643,-56.67656,-56.494293
6953,-51.15963,-51.258945
182,-55.82577,-55.56155
11203,-45.16843,-45.178616
6902,-50.45487,-50.29495
12124,-45.8154,-45.83592
6190,-49.35503,-49.773136
10193,-43.00338,-42.751255
16473,-40.22097,-40.042164
17174,-40.71111,-40.712017
17373,-40.51867,-40.415688
16354,-41.13974,-41.45257
889,-55.66014,-55.664455
9571,-50.6949,-50.623055
10073,-45.25894,-45.28546
1221,-56.23438,-56.535973
19251,-39.80147,-40.196465
8896,-48.09936,-48.04066
14173,-45.53064,-45.33421
8685,-49.8453,-49.860416
3497,-52.41446,-52.413307
18890,-42.06849,-42.107
625,-54.14836,-54.027084
12231,-45.71261,-45.57745
16468,-39.82998,-39.89843
1830,-55.95463,-55.870693
1810,-56.70336,-56.893734
10670,-44.89426,-45.037304
9131,-51.81746,-51.904636
13362,-44.79241,-44.59417
8748,-50.15475,-50.119312
18712,-37.42966,-36.986614
5138,-50.0083,-49.74234
16304,-38.90328,-38.728764
19300,-40.88364,-40.953064
12001,-44.18313,-44.004375
18239,-41.12849,-41.016014
17330,-39.88333,-40.00006
17096,-38.59773,-38.566067
16293,-39.04054,-39.31756
10170,-45.36204,-45.234013
13260,-45.88377,-45.77053
5881,-49.78703,-49.82469
5586,-50.42792,-50.61335
2739,-56.37262,-56.3471
8647,-49.85641,-49.74595
10605,-44.31805,-44.555695
16640,-40.95383,-40.85179
4073,-53.55709,-53.73448
4687,-56.04863,-56.077984
13826,-47.06169,-47.031776
6762,-50.34779,-50.585976
9454,-51.28531,-51.138336
7419,-51.48993,-51.436882
9497,-49.4589,-50.03143
9373,-51.22662,-50.88026
7945,-52.14054,-52.209034
19644,-37.09165,-37.416664
3505,-51.55218,-51.3078
5694,-49.81152,-49.85766
1674,-55.43613,-55.57716
17719,-40.11863,-40.065258
5819,-51.60525,-51.50555
13412,-46.47691,-46.2195
12429,-45.08166,-44.929546
15440,-41.95971,-41.919415
13341,-46.72944,-46.655884
1017,-57.08922,-57.14479
5066,-50.53203,-50.61578
170,-55.02463,-55.227764
3412,-54.89267,-54.993973
19128,-39.94823,-40.14316
15469,-42.41875,-42.464836
1774,-55.29713,-54.73062
11367,-46.52311,-46.51089
5745,-47.94382,-48.020023
9562,-51.19367,-51.09568
6552,-49.85356,-49.883347
4394,-55.3678,-55.296257
1249,-54.50545,-54.69291
6555,-49.51157,-50.11025
3607,-54.53196,-54.792362
10442,-45.43111,-45.542694
17529,-42.53282,-42.72684
12996,-44.77382,-45.000225
7393,-51.42484,-51.39344
2501,-55.46734,-55.42915
1577,-55.46128,-55.83036
1149,-55.36852,-55.55381
5886,-50.37382,-50.04246
15024,-40.6336,-40.781773
18061,-41.59619,-41.64916
15411,-42.70656,-42.6879
7899,-52.1589,-52.11635
572,-56.39287,-56.25872
3486,-54.89483,-54.553234
16453,-42.54674,-42.504414
14414,-45.46826,-45.67406
10521,-44.62495,-44.81563
13006,-44.84127,-44.635735
17559,-41.06049,-41.09196
18074,-41.89435,-41.838776
15487,-41.37054,-41.20967
17563,-40.20655,-40.164867
12438,-45.3636,-45.46843
18938,-42.93672,-42.877712
8700,-48.65895,-48.982674
13999,-46.55463,-46.61
15033,-35.71246,-35.309193
15979,-38.0805,-38.033875
7825,-51.6121,-51.52054
15169,-40.00467,-39.9245
6566,-49.18579,-49.138733
19705,-39.54956,-39.56424
7225,-48.7548,-48.38188
6623,-49.94118,-49.87648
3089,-52.06148,-51.95529
881,-54.10846,-54.04183
10277,-46.17214,-46.26547
4983,-50.93118,-50.847282
8666,-49.23519,-49.179897
8938,-51.95947,-51.851807
2298,-53.8919,-53.7151
6874,-51.6094,-51.613937
12029,-45.43308,-45.24308
13797,-43.62403,-43.982822
2805,-55.49655,-55.672306
10650,-46.86651,-46.821587
19504,-39.91788,-39.698433
12772,-46.03499,-45.814526
4348,-57.10968,-57.116093
2808,-55.98969,-56.35838
8890,-50.32991,-50.023937
9047,-50.01021,-49.97435
783,-56.56685,-56.530056
116,-56.51779,-56.718254
10279,-44.99532,-44.859497
9599,-49.2895,-49.420837
7279,-50.47363,-50.759136
407,-54.82809,-54.946526
7746,-50.94115,-50.838047
17006,-40.16384,-39.80261
18946,-40.65202,-40.854015
9289,-51.79607,-51.809162
16188,-39.35452,-39.438934
15675,-39.36872,-38.99985
10231,-43.00535,-43.033478
15317,-38.84899,-38.760586
11565,-45.56034,-45.70475
14538,-45.32473,-45.36003
19434,-39.98432,-40.008297
5379,-50.38885,-50.383137
1581,-55.91792,-55.971233
1818,-55.53215,-55.17238
401,-52.92499,-52.86744
8781,-50.24095,-50.05568
12483,-44.51773,-44.682934
7431,-49.64308,-49.79076
8581,-49.7955,-49.638435
218,-56.65035,-56.77824
7495,-51.74487,-51.751583
18243,-40.44605,-40.525204
9358,-51.30954,-51.15901
12142,-46.72568,-46.60947
9190,-51.62787,-51.708614
965,-56.03372,-56.108192
5114,-50.65059,-50.535812
3862,-57.21819,-57.244976
14918,-41.11169,-41.162342
17855,-41.29028,-41.407986
3878,-57.06472,-57.111538
15602,-39.64614,-40.319992
3472,-55.22016,-55.251064
11557,-45.80452,-45.480755
13581,-46.40319,-46.239025
14689,-46.1177,-46.173176
8486,-48.60199,-48.976284
11986,-46.18586,-46.338943
9622,-52.01831,-52.014606
16361,-39.85305,-39.922333
14888,-42.59763,-42.576263
4720,-55.9666,-55.374928
6035,-51.2371,-51.351246
11093,-44.96616,-44.98624
15622,-39.06173,-38.8207
16966,-40.74537,-40.79893
15262,-39.84597,-40.015125
9707,-51.33395,-51.281925
18552,-41.13713,-41.244305
4981,-49.93877,-50.241188
13573,-45.04371,-45.059055
7729,-51.34193,-51.185726
5483,-49.83564,-49.56015
2809,-55.35828,-55.380924
15762,-42.56937,-42.609882
6049,-50.19814,-49.782883
7820,-50.58561,-50.603413
901,-55.32357,-55.32823
2469,-56.39925,-56.629803
12529,-46.24166,-46.209244
16734,-42.74964,-42.825344
5728,-49.6421,-49.888622
9635,-49.70401,-49.574894
14040,-45.01027,-44.87783
4807,-50.9996,-51.163395
4922,-49.82463,-49.73046
10851,-46.06796,-46.177357
7034,-51.21133,-51.217464
19098,-41.5614,-41.713192
8846,-52.04492,-52.08622
860,-55.19618,-55.202812
17848,-40.275,-40.603516
220,-55.22617,-55.31515
1999,-56.68689,-56.56419
11547,-45.97378,-46.27737
9221,-50.07652,-50.144512
1729,-53.79644,-53.695026
3720,-56.48016,-56.499626
11258,-46.80693,-46.78622
19445,-40.59087,-40.6869
13277,-45.15959,-45.05842
13521,-43.28468,-44.201134
11675,-46.09872,-46.294342
18583,-36.141,-35.45419
17548,-39.63126,-39.81601
11656,-45.08979,-45.019726
15208,-39.44145,-39.483402
19028,-40.70456,-40.76029
375,-55.375,-55.198097
9879,-46.9138,-46.999702
6434,-49.92588,-49.770115
15453,-40.59249,-40.670403
6837,-51.02985,-51.272717
1395,-53.46584,-53.712585
3517,-56.38036,-55.89969
5940,-49.75814,-49.98926
17214,-40.46964,-40.102592
7814,-50.92688,-50.84038
18024,-41.07353,-41.069435
6785,-49.96237,-49.907803
10492,-45.42151,-45.11467
19200,-40.07162,-40.081875
7250,-51.88498,-51.899864
17698,-40.82547,-40.674603
8563,-49.67549,-49.765583
8539,-49.64484,-49.904743
7045,-51.74177,-51.692154
4584,-55.18373,-55.13693
15219,-38.78708,-38.8186
14064,-44.65354,-44.32784
4222,-55.64311,-55.622932
10621,-44.61187,-44.52033
10265,-45.70766,-45.658073
6823,-51.22945,-51.033405
13178,-43.55442,-43.373196
18028,-41.00333,-41.04358
10902,-42.18112,-42.639133
3768,-52.95869,-53.106678
12751,-44.49884,-44.682793
14859,-39.94299,-40.024387
3637,-54.82647,-54.82654
1480,-52.04859,-52.885754
19358,-40.10812,-40.012867
12794,-43.69341,-43.686703
7337,-49.09569,-48.709164
17941,-40.06616,-39.610794
3558,-55.56406,-55.37872
15632,-38.04018,-38.355793
18189,-41.4128,-41.312077
9303,-50.76682,-51.032787
19279,-41.89449,-41.875008
6868,-50.79259,-50.8147
19620,-40.14249,-40.147427
9688,-50.52961,-50.243423
17058,-39.99179,-39.974476
8530,-48.52495,-48.51074
12559,-46.99837,-46.94095
9457,-50.55553,-50.42271
1796,-56.15763,-56.16589
12099,-45.94041,-45.848846
19245,-40.97138,-40.934574
16257,-38.91342,-38.56195
11330,-43.94839,-44.3499
15027,-37.10273,-37.022526
3401,-56.56277,-56.62795
338,-55.4185,-55.49393
14798,-46.33971,-46.450035
4231,-55.79774,-55.920216
5396,-49.96032,-50.18282
13333,-47.37247,-47.425285
16170,-41.25644,-41.284737
14342,-43.52194,-43.60767
17813,-40.73803,-40.595554
18224,-41.26023,-41.37085
10384,-44.83064,-44.783154
18569,-40.82636,-40.868824
6457,-50.08331,-49.748993
17910,-41.15522,-41.219902
2002,-55.82385,-55.731297
18884,-39.56098,-39.60544
10218,-44.35771,-44.39793
2744,-56.39242,-56.298954
19425,-39.40848,-39.12238
15989,-40.5369,-40.37251
6020,-51.45395,-51.528522
14048,-46.81655,-46.73976
16055,-37.50359,-37.494164
15338,-39.19081,-38.821133
17442,-40.09275,-39.8219
18283,-40.20291,-40.33362
10259,-44.8313,-44.37829
10596,-43.00098,-43.217316
11742,-46.69395,-46.839592
15577,-40.91307,-41.06736
17684,-39.78355,-39.65836
19704,-39.66747,-39.52544
15080,-40.51134,-40.590424
1593,-54.67351,-54.230736
683,-54.48283,-54.67936
5159,-49.97008,-50.102615
15149,-39.57929,-39.649662
6927,-50.76136,-50.634785
15766,-41.20768,-41.179485
14889,-41.32468,-41.302647
7529,-50.56688,-50.557487
6994,-50.85442,-50.87572
18271,-39.7831,-39.981037
11398,-44.73892,-45.038647
14645,-44.04237,-43.673664
6142,-49.17544,-49.499294
19444,-39.58157,-38.74538
13214,-44.72091,-44.52621
16705,-41.77114,-41.848446
6551,-50.33279,-50.16838
11501,-44.59298,-44.606617
146,-56.49264,-56.408066
10776,-45.12311,-44.91016
19204,-38.71965,-38.844597
12555,-46.78919,-46.748146
4074,-54.54924,-54.357758
12910,-44.88128,-44.690098
16753,-42.49016,-42.568356
18242,-41.19436,-41.033424
6540,-51.23796,-51.235146
2872,-53.68767,-54.262882
16578,-40.77262,-40.543144
14216,-42.74461,-42.5251
9197,-49.45281,-49.476357
1362,-56.33228,-56.30121
18693,-41.38422,-41.284313
19384,-42.45392,-42.47567
7666,-51.19153,-51.139446
11097,-45.58488,-45.40127
39,-56.13533,-56.242054
18645,-41.37382,-41.379696
10446,-46.91849,-46.797977
18490,-37.75489,-37.523777
14176,-45.13809,-45.153973
10008,-41.63062,-42.196186
7794,-52.07687,-52.051285
2327,-50.12059,-51.126797
3453,-55.57391,-55.494
16349,-41.78412,-41.74591
19343,-40.93095,-40.98401
2225,-53.04652,-53.64884
14202,-44.88844,-44.937183
7600,-50.34976,-50.324253
14626,-46.66889,-46.514553
2348,-55.38771,-55.62853
12208,-45.988,-46.12763
16757,-42.40951,-42.348454
4350,-55.12483,-55.1772
16289,-41.0461,-41.070927
16798,-41.55523,-41.650436
10068,-44.80879,-44.56844
16597,-41.96028,-41.938686
3924,-55.58423,-55.45544
19209,-40.86817,-41.038765
6235,-51.2814,-51.474514
8047,-50.65335,-50.603676
8796,-51.00476,-51.238026
13742,-45.96887,-45.98012
7971,-50.98297,-50.986973
10655,-46.77998,-46.74249
8379,-50.88338,-50.710957
15659,-38.36139,-38.853436
6617,-50.22057,-49.86115
16845,-40.3858,-40.547718
15780,-40.70416,-40.642696
4200,-56.4986,-56.76468
15327,-39.06018,-39.201324
7713,-49.60871,-50.19542
7085,-51.0477,-50.656147
16772,-41.38306,-41.4906
15330,-38.83335,-38.680466
14940,-42.51476,-42.635876
10690,-46.95868,-46.97073
16915,-41.17564,-41.06998
8722,-51.57149,-51.175674
13419,-46.0339,-45.779373
5894,-50.13092,-50.31246
1027,-56.46874,-56.35458
3912,-55.52632,-54.970497
542,-55.01742,-55.003468
15273,-40.67619,-40.68792
7313,-50.54624,-50.56749
2086,-55.85107,-55.836956
1450,-53.78378,-53.901573
12967,-45.16502,-45.01272
12081,-46.82303,-46.78811
1702,-53.29441,-53.82085
123,-56.42253,-56.373833
14000,-45.93381,-45.790997
2846,-55.62842,-55.613773
2394,-55.00739,-55.3599
2576,-53.89077,-54.272293
16417,-42.13588,-42.28891
