ids,target,prediction
952,-56.94042,-56.95604
984,-56.28059,-56.347725
13644,-46.71061,-46.693634
9788,-48.32826,-48.345867
7673,-50.20232,-50.19114
14506,-45.5929,-45.605892
9930,-43.94103,-43.986797
226,-55.42961,-55.480873
13226,-45.20169,-45.249958
10009,-45.10145,-45.146038
10886,-46.97775,-47.023613
16169,-40.89257,-40.989178
9795,-49.38837,-49.445118
1219,-56.48855,-56.449673
17835,-41.35913,-41.414234
4392,-56.36059,-56.445858
12851,-44.74565,-44.798546
1733,-53.98859,-54.12911
9778,-47.58097,-47.731186
11278,-44.50545,-44.50284
315,-55.68138,-55.761917
15439,-42.66369,-42.62295
11485,-45.63684,-45.67553
10183,-45.20678,-45.234962
2636,-54.47594,-54.477974
12415,-45.34188,-45.360462
2526,-55.32387,-55.438717
18966,-41.6048,-41.646774
10765,-44.75741,-44.832134
18756,-40.58703,-40.617844
16376,-42.32178,-42.33272
5704,-51.24637,-51.22732
2323,-53.13402,-53.231953
8091,-50.93326,-50.904373
11818,-45.58207,-45.7249
14413,-46.44931,-46.488735
5299,-51.48886,-51.492123
8299,-51.02865,-50.983814
2361,-54.16639,-54.26163
6581,-51.56383,-51.516476
12890,-46.52963,-46.50896
13634,-46.32658,-46.18814
13397,-45.02036,-45.052505
5838,-51.19613,-51.232914
13517,-43.91667,-44.011406
648,-55.6071,-55.766113
17139,-40.33103,-40.28933
96,-56.65296,-56.683765
17476,-40.36153,-40.405247
19541,-40.22518,-40.283268
18797,-36.5213,-36.551224
10640,-46.68086,-46.711613
6945,-50.96051,-50.99271
4982,-49.68946,-49.714348
5174,-50.30048,-50.366814
13829,-47.00824,-47.021744
5888,-50.64802,-50.582256
2611,-54.34616,-54.429432
8179,-51.91168,-51.904842
14529,-44.33819,-44.378338
10935,-46.49412,-46.435135
6061,-47.77978,-47.81226
6691,-50.42615,-50.530407
10505,-46.12889,-46.23181
13002,-43.19205,-43.193504
13506,-43.67055,-43.705486
18382,-38.58485,-38.55362
18709,-39.50165,-39.484516
4801,-55.39723,-55.400177
1108,-55.17576,-55.22141
17297,-42.71135,-42.71626
15107,-39.61388,-39.70859
14005,-45.9794,-45.782963
10887,-46.66932,-46.68286
4662,-55.28063,-55.338028
17712,-40.44568,-40.421993
11264,-43.43575,-43.49952
18855,-41.94163,-41.970413
18568,-41.3975,-41.401577
2723,-56.62029,-56.66525
16690,-42.62227,-42.662037
11776,-45.7589,-45.772984
19126,-41.28999,-41.28776
18068,-41.34188,-41.38832
19239,-39.50105,-39.51642
4427,-54.40506,-54.440002
6695,-49.45773,-49.49784
17064,-40.57128,-40.56311
7565,-51.04242,-50.992607
7580,-50.2148,-50.331223
11230,-46.18119,-46.15974
14751,-41.77868,-41.814037
10352,-44.14042,-44.074535
16916,-40.9401,-40.916897
5874,-50.37844,-50.429535
7474,-49.92822,-49.854786
4011,-55.10828,-55.13825
716,-55.75793,-55.72493
16598,-40.17569,-40.220554
5966,-50.06391,-49.987793
1767,-57.02065,-57.020607
11949,-43.22,-43.247498
10212,-43.54482,-43.552765
10585,-45.66713,-45.676186
49,-57.0746,-57.094093
11668,-45.40566,-45.4645
12293,-44.71289,-44.65396
16884,-39.40241,-39.39765
8173,-51.82395,-51.82324
18721,-39.61596,-39.683544
19403,-41.06265,-41.086967
18584,-38.905,-38.94145
10972,-45.46904,-45.494537
19155,-39.17356,-39.175465
2070,-56.35401,-56.283676
4984,-51.09309,-51.11276
15631,-39.6579,-39.678627
8800,-51.07428,-51.040104
17807,-41.22048,-41.119873
17135,-40.60442,-40.64931
18710,-40.34849,-40.432934
7823,-52.25821,-52.30528
1440,-55.44673,-55.597164
6440,-50.09285,-50.211334
18775,-39.26732,-39.298607
18609,-40.63201,-40.64745
4277,-56.98986,-56.95007
3591,-53.40669,-53.37142
17158,-38.25105,-38.379116
6836,-51.7367,-51.739136
1151,-56.58618,-56.64947
16655,-42.68501,-42.713924
9794,-47.95636,-47.951042
17923,-41.0503,-41.08348
18484,-39.06804,-39.10473
19533,-37.32323,-37.40812
12080,-46.54943,-46.620388
4458,-55.01393,-55.085182
19331,-40.77552,-40.76459
5050,-51.12173,-51.17463
2441,-55.61736,-55.600376
11459,-45.43535,-45.42228
8213,-51.55886,-51.575188
17110,-39.05694,-39.0998
3541,-54.2723,-54.284195
16658,-41.26791,-41.29768
3609,-53.54555,-53.60458
12032,-44.53404,-44.55178
7676,-50.73527,-50.755085
15927,-40.25384,-40.31627
9345,-50.94963,-50.89254
8305,-51.55495,-51.5445
4700,-54.91961,-54.930153
16094,-38.279,-38.325195
13890,-44.63153,-44.778805
18550,-39.27124,-39.34705
4294,-56.54363,-56.633354
11516,-42.22913,-42.306
18072,-41.1783,-41.180313
910,-55.47214,-55.512257
2066,-55.75011,-55.837456
13816,-46.85596,-46.854786
11019,-45.34802,-45.30186
11174,-44.34957,-44.4447
19505,-39.18868,-39.31881
15917,-41.637,-41.65695
5637,-51.77559,-51.759502
8450,-52.09714,-52.15224
18602,-38.63666,-38.674454
5937,-50.17506,-50.25202
4337,-55.28617,-55.33808
14991,-40.51027,-40.545135
8773,-49.99327,-50.103436
9326,-51.39524,-51.465107
14613,-44.22985,-44.255196
17347,-40.47894,-40.48767
5682,-49.76617,-49.880062
9733,-50.72066,-50.7544
14351,-43.87699,-43.910408
13960,-43.78093,-43.828598
4935,-50.95191,-50.97455
9631,-49.89225,-49.93667
9612,-50.4152,-50.437996
412,-53.46482,-53.445656
10093,-45.78649,-45.84536
8450,-52.09714,-52.15224
5189,-51.02345,-51.06098
3717,-56.01018,-56.172035
17273,-41.13799,-41.162853
752,-55.6512,-55.724503
15132,-38.34831,-38.406322
2459,-56.19072,-56.221596
1861,-53.73265,-53.73107
10025,-45.74685,-45.776245
473,-51.8182,-51.81736
8162,-50.42464,-50.44361
7787,-51.58577,-51.454975
7915,-51.79179,-51.904156
19564,-39.70782,-39.710754
16347,-40.85002,-40.852524
15313,-41.38261,-41.355946
14511,-45.81037,-45.798183
15547,-38.60119,-38.615204
18142,-41.90779,-41.91884
9117,-50.9289,-51.012558
17230,-41.35744,-41.32589
15251,-41.03758,-41.09962
17235,-40.40311,-40.35809
11544,-45.30451,-45.26096
1662,-56.04327,-55.981216
7671,-50.57708,-50.587494
1779,-57.14836,-57.20164
12526,-46.93747,-46.906776
7934,-51.82514,-51.851784
4378,-56.51572,-56.52416
18961,-42.47857,-42.47252
6674,-50.92894,-50.869186
5479,-49.20524,-49.22873
7323,-51.03413,-50.957115
8549,-49.26773,-49.392586
4405,-56.39439,-56.40471
17882,-41.438,-41.51696
3315,-55.44919,-55.515347
12754,-44.26269,-44.25546
15124,-38.07696,-38.107613
13032,-44.03978,-44.016464
7898,-52.31763,-52.308826
6024,-50.61831,-50.611355
5976,-50.12868,-50.1488
7503,-51.11406,-51.058247
19449,-40.71065,-40.764297
8183,-51.49218,-51.475433
4398,-56.84698,-56.79567
9038,-51.18452,-51.18204
18803,-37.37622,-37.424885
8307,-50.64773,-50.622677
7410,-51.61085,-51.673977
2688,-54.57256,-54.607872
618,-56.02777,-55.98412
8473,-50.80783,-50.87271
9134,-51.45412,-51.498146
13893,-45.68262,-45.73495
3508,-55.06563,-55.183247
16048,-39.64806,-39.710228
17650,-38.47707,-38.552765
13615,-46.24421,-46.31868
8416,-50.58185,-50.638996
17205,-39.20197,-39.25616
16350,-42.30626,-42.180172
16905,-40.63365,-40.649567
928,-55.55421,-55.61057
2409,-54.16341,-54.254734
11979,-44.1635,-44.259132
3932,-55.8877,-55.940422
18110,-37.96053,-37.962254
19404,-41.02973,-41.044033
10727,-46.05816,-45.971775
8982,-47.45814,-47.512478
19707,-39.56137,-39.531857
5355,-49.53642,-49.629887
10587,-40.53372,-40.430088
16324,-41.04846,-41.07402
4870,-51.23883,-51.16556
10585,-45.66713,-45.67619
15587,-36.57803,-36.63505
4182,-55.45363,-55.60595
1865,-52.93941,-52.951004
4089,-55.94941,-55.983894
6507,-50.86366,-50.87127
15301,-41.27459,-41.30391
3797,-53.55742,-53.535164
19139,-41.13033,-41.159054
11251,-46.12333,-46.137947
2293,-51.39143,-51.458447
9041,-50.3472,-50.326332
13377,-45.3846,-45.32315
14429,-45.19042,-45.1783
12809,-43.2736,-43.254036
16930,-39.34603,-39.367584
9004,-52.01896,-52.065216
17740,-38.79015,-38.790672
3429,-54.62269,-54.69436
4440,-55.89573,-56.016296
8128,-49.87244,-49.892555
1560,-55.56834,-55.65841
8812,-52.11394,-52.126213
9129,-50.25611,-50.260555
6356,-51.81967,-51.77122
3652,-54.02855,-54.10943
14161,-45.20412,-45.17582
18661,-41.39341,-41.42296
3868,-56.51979,-56.54588
10740,-45.4443,-45.346985
3953,-54.10261,-54.139977
2391,-55.40838,-55.517372
8709,-51.6692,-51.560177
268,-56.49451,-56.51423
3949,-56.88882,-56.959545
12333,-45.0864,-45.09255
19057,-39.12929,-39.225323
5306,-51.47312,-51.483917
5182,-51.08416,-51.061836
13343,-46.78269,-46.776512
12423,-45.51355,-45.55005
12032,-44.53404,-44.55178
10075,-44.54612,-44.56571
2959,-55.59757,-55.74349
15893,-40.41918,-40.486095
2861,-55.09725,-55.03675
16442,-42.68722,-42.709896
7621,-51.47479,-51.518353
9007,-51.91217,-51.978752
12835,-46.20821,-46.243492
10978,-45.84249,-45.876446
10807,-45.66171,-45.73832
9248,-50.77601,-50.80743
3354,-55.70035,-55.74293
1827,-53.68937,-53.704712
15520,-39.7174,-39.708633
15419,-41.53917,-41.464027
10070,-45.22247,-45.257545
10936,-45.95716,-45.9907
6090,-50.35594,-50.33361
2098,-55.96492,-55.946762
18281,-41.56857,-41.57588
494,-55.12029,-55.099586
3614,-55.56374,-55.731094
7397,-51.43395,-51.420006
902,-53.35206,-53.41674
6083,-49.02986,-49.05699
19764,-41.00075,-40.883293
10649,-46.69394,-46.813976
7984,-50.99074,-50.993816
15690,-39.86701,-39.937397
18086,-40.16071,-40.269436
9913,-46.28072,-46.24674
16726,-41.29274,-41.33262
5240,-51.99092,-51.97452
12612,-47.3001,-47.306187
19076,-39.95869,-39.982162
1163,-55.76608,-55.809074
112,-56.41167,-56.45076
1772,-55.95798,-56.15029
15911,-41.22001,-41.263557
7471,-50.40782,-50.44278
6869,-50.71095,-50.78815
15109,-39.13745,-39.169765
6332,-51.31515,-51.27574
18729,-40.83302,-40.821064
9961,-46.47722,-46.48161
6740,-51.19385,-51.153336
10465,-44.61972,-44.631737
14306,-44.76609,-44.801105
15268,-41.08086,-41.125454
16550,-41.08181,-41.099564
10550,-46.91227,-46.918232
16130,-40.96239,-40.986202
13415,-46.285,-46.31183
10761,-46.2312,-46.285126
8073,-51.44835,-51.490005
17490,-40.22948,-40.332237
1762,-56.74948,-56.789093
4790,-56.18702,-56.186577
823,-55.20457,-55.293625
11427,-45.09813,-45.125587
1147,-56.40226,-56.425976
11190,-45.4234,-45.401787
2635,-55.95782,-56.03982
2720,-54.11867,-54.093826
11813,-45.61638,-45.666855
5715,-48.8397,-48.952606
17712,-40.44568,-40.421993
8122,-50.26051,-50.275997
3259,-55.71391,-55.77175
9378,-50.63582,-50.6274
16262,-39.80806,-39.830093
739,-53.99328,-54.179623
6409,-50.91639,-50.932426
231,-55.53205,-55.579212
1822,-54.67028,-54.64873
1728,-52.71038,-52.869625
6096,-50.31125,-50.366333
10066,-44.15324,-44.194435
7077,-51.33454,-51.305473
2566,-53.62982,-53.606293
14968,-41.85595,-41.92958
11752,-45.98522,-46.024193
5153,-49.19232,-49.30044
2047,-56.52417,-56.65587
18355,-40.04541,-40.12097
14264,-47.04665,-47.048183
16429,-42.05897,-42.011276
19743,-37.7604,-37.80815
12395,-47.22627,-47.222748
9564,-50.04158,-50.16605
3108,-55.39682,-55.580044
11440,-43.63176,-43.71566
12262,-44.59093,-44.627033
10524,-45.80731,-45.76859
18356,-42.05852,-42.070797
8469,-50.95229,-50.893196
14104,-46.13451,-46.088017
13820,-46.98877,-47.00783
2361,-54.16639,-54.26163
10658,-44.90789,-44.90457
13790,-44.1586,-44.232548
213,-55.8585,-55.947514
2023,-56.4795,-56.582226
1874,-54.15337,-54.23092
19561,-40.96841,-41.005234
6988,-49.00036,-49.03398
11100,-45.30943,-45.22699
7551,-50.75488,-50.893196
11304,-45.29251,-45.443638
16580,-39.30874,-39.33529
12078,-46.62917,-46.634357
19297,-40.41387,-40.38154
1030,-56.33204,-56.42954
839,-55.52448,-55.647125
18407,-40.14289,-40.196644
17093,-40.67889,-40.72858
637,-55.68212,-55.719185
2899,-57.48459,-57.467495
11212,-46.59155,-46.634266
8434,-51.22746,-51.339794
10254,-44.62344,-44.716072
18130,-41.01815,-41.105972
12550,-46.85592,-46.852818
17606,-40.941,-41.04221
1817,-56.92536,-56.956882
16769,-41.41894,-41.384068
12978,-45.24622,-45.29484
13382,-47.01196,-47.05113
3471,-56.45122,-56.40737
16146,-39.62573,-39.63539
3255,-56.70012,-56.723526
11725,-44.78402,-44.871655
4968,-50.59879,-50.710308
9458,-51.4877,-51.47128
131,-57.40158,-57.43525
19561,-40.96841,-41.005234
19365,-40.33608,-40.32966
344,-56.03585,-56.072895
16332,-41.20926,-41.22498
7346,-50.43816,-50.368427
6511,-50.80217,-50.840523
9182,-49.26707,-49.29327
337,-56.33779,-56.381626
4498,-56.09534,-56.1242
4217,-55.00123,-55.04766
4433,-54.88445,-54.981003
18342,-40.75938,-40.762413
17081,-39.70448,-39.774055
11379,-46.88076,-46.886795
15308,-42.50222,-42.52734
4176,-54.79806,-54.775208
9801,-50.18801,-50.231697
8332,-50.22028,-50.31327
11817,-45.84699,-45.960674
4548,-53.26569,-53.387154
6398,-50.16158,-50.116425
3626,-55.58579,-55.518772
12736,-44.6331,-44.60777
10785,-44.05322,-44.146446
12205,-47.00714,-47.000607
775,-56.39591,-56.36889
19188,-39.15105,-39.195454
8096,-50.72048,-50.774307
8228,-51.29976,-51.422935
12000,-42.98255,-42.969654
4680,-56.01594,-55.975292
17870,-42.47857,-42.48999
11473,-45.96333,-45.9835
14204,-45.83731,-45.8093
7143,-51.91959,-51.89129
9334,-51.61956,-51.659973
18328,-39.65399,-39.657516
7188,-49.87689,-49.87
4185,-53.01367,-53.03162
3552,-55.66401,-55.70149
2,-57.10054,-57.056046
11632,-44.95065,-44.947388
2606,-53.91689,-53.99227
9907,-46.05661,-46.21701
6211,-50.60097,-50.59168
3230,-55.68491,-55.692585
9535,-51.43842,-51.365696
11406,-45.72469,-45.772076
13267,-45.57118,-45.628677
14705,-45.67926,-45.701168
13173,-45.69821,-45.65361
17047,-40.81675,-40.93255
19354,-38.99639,-39.039986
12215,-45.2958,-45.28529
3614,-55.56374,-55.731094
12266,-44.86556,-44.840473
16445,-40.71758,-40.70852
14609,-45.08326,-45.050053
18526,-40.67596,-40.667095
12209,-44.85496,-44.95184
4973,-50.20145,-50.277874
16588,-41.42041,-41.414444
11706,-45.88018,-45.79871
15475,-41.12985,-41.31525
8208,-51.15487,-51.087616
1444,-55.56143,-55.61415
4437,-55.12908,-55.164948
17940,-41.65238,-41.710712
15107,-39.61388,-39.70859
19637,-39.93082,-39.901863
11609,-45.19016,-45.23973
6910,-50.68608,-50.74106
6472,-50.62174,-50.618004
4511,-54.11796,-54.130005
15631,-39.6579,-39.678627
7188,-49.87689,-49.87
546,-55.73819,-55.77234
16416,-42.07026,-42.03839
1455,-54.24499,-54.258842
11135,-45.56485,-45.665813
18296,-40.21361,-40.22068
6358,-50.55072,-50.568916
5809,-51.02304,-51.07119
12673,-45.41181,-45.48526
13205,-42.19185,-42.204838
17561,-40.61941,-40.668644
6057,-47.56817,-47.646072
16241,-40.34908,-40.338062
19738,-37.21928,-37.21891
17493,-38.94834,-39.027103
9939,-43.28402,-43.311638
14804,-44.86032,-44.93177
4821,-51.54527,-51.572414
11385,-45.7163,-45.703064
7345,-51.38012,-51.326077
11803,-44.16806,-44.21825
17968,-39.58272,-39.66071
1224,-53.18178,-53.234364
1811,-56.28354,-56.389473
12010,-42.42581,-42.443886
5486,-47.11509,-47.16912
18725,-41.52361,-41.527985
2093,-56.54171,-56.61166
6227,-51.57016,-51.5733
10243,-43.20712,-43.20835
14283,-46.01042,-45.97553
19776,-39.23893,-39.27166
15271,-40.7437,-40.81606
11035,-44.76998,-44.784912
4799,-55.98402,-55.97682
4270,-56.54392,-56.54978
16379,-42.37773,-42.376137
2175,-55.07229,-55.04426
3796,-54.95667,-55.06377
16895,-40.73069,-40.749367
11625,-44.74707,-44.764015
18442,-36.12384,-35.44731
5055,-51.94317,-51.817726
13213,-42.94994,-42.997364
5949,-49.09757,-49.189056
18405,-40.45585,-40.525696
9169,-48.30439,-48.3377
13809,-44.03467,-44.083344
15464,-42.13218,-42.147446
13320,-46.99209,-46.99742
4737,-56.65999,-56.7015
8725,-51.55626,-51.603165
2017,-55.37683,-55.483288
12240,-45.1362,-45.174442
7798,-51.71346,-51.711845
18009,-39.36729,-39.40443
9660,-50.66229,-50.675392
684,-55.58794,-55.583424
14916,-40.743,-40.716854
1275,-56.76904,-56.788834
19054,-39.76947,-39.822224
6656,-49.83387,-50.001884
12512,-46.82166,-46.855118
10292,-45.92095,-45.920715
11268,-45.05575,-45.063183
8917,-50.89674,-50.919136
10570,-46.75883,-46.80807
13531,-45.69127,-45.692062
12746,-43.75452,-43.775517
155,-56.25389,-56.330692
10262,-44.83935,-44.85579
14002,-44.75181,-44.775124
16780,-41.57896,-41.5214
4971,-50.6639,-50.8893
902,-53.35206,-53.41674
9184,-50.25859,-50.306316
2994,-55.51099,-55.511597
19183,-40.00245,-40.059036
17010,-39.39938,-39.418636
12597,-46.02322,-46.009335
18023,-41.10523,-41.107346
11773,-46.22095,-46.251507
13938,-45.59979,-45.55378
7999,-51.20204,-51.170864
19283,-42.60213,-42.64251
9159,-51.41986,-51.433334
11754,-47.02784,-47.074223
19652,-37.37327,-37.37229
17652,-40.09947,-40.134174
4710,-55.06024,-55.044296
6939,-48.87799,-48.90183
13962,-42.96235,-42.995064
12192,-46.43901,-46.39347
11510,-43.85715,-43.864326
12499,-44.90669,-44.96508
16284,-40.75165,-40.77184
7004,-50.66835,-50.771645
7874,-51.16536,-51.20382
7943,-51.99041,-51.939445
12490,-45.83915,-45.91726
13487,-42.98833,-43.06473
8491,-50.27763,-50.245842
3921,-56.33044,-56.385254
13415,-46.285,-46.31183
18854,-42.71494,-42.69893
9743,-48.52346,-48.670456
11490,-44.03836,-44.047066
18303,-39.40412,-39.428032
18874,-40.32825,-40.360798
13222,-43.52933,-43.575798
4894,-50.3628,-50.493935
18417,-40.71696,-40.76677
7447,-49.37071,-49.396835
16699,-41.56836,-41.52972
4329,-55.11873,-55.176094
12328,-44.29479,-44.319565
13090,-45.98406,-46.032524
14609,-45.08326,-45.05005
2712,-56.25056,-56.19893
3400,-56.34809,-56.411705
12367,-45.83716,-45.842937
5350,-49.51243,-49.512524
5831,-51.5569,-51.604183
78,-56.85067,-56.97597
9517,-51.55256,-51.539776
2238,-54.60883,-54.642303
1214,-56.03144,-56.144714
12156,-47.00391,-47.019844
14453,-44.46206,-44.455524
12244,-43.56428,-43.590683
14196,-43.76911,-43.754414
13892,-44.35397,-44.374264
18128,-42.0466,-42.04411
19513,-39.84953,-39.850605
7597,-49.84403,-49.851875
16917,-41.20537,-41.186855
13406,-43.48846,-43.506588
3526,-55.66423,-55.80797
12088,-46.89068,-46.895912
14897,-38.77817,-38.833664
14034,-45.04165,-45.058323
14839,-42.67218,-42.671574
16711,-41.72573,-41.648426
1032,-56.42715,-56.432888
16921,-40.91422,-40.94143
13780,-45.14075,-45.160046
6375,-49.96831,-49.99064
8642,-48.77661,-48.77756
1734,-54.11681,-54.187626
18281,-41.56857,-41.57588
3244,-56.50215,-56.53222
12805,-43.01101,-43.08323
18739,-39.60803,-39.660114
11632,-44.95065,-44.947384
8698,-51.79404,-51.804092
19702,-39.64847,-39.722733
3987,-57.02105,-56.9954
7798,-51.71346,-51.711845
18470,-41.09254,-41.10559
13760,-45.47607,-45.51739
1806,-57.199,-57.243923
16607,-40.35721,-40.425823
14141,-46.79819,-46.803635
7029,-50.9804,-50.90468
17148,-40.08859,-40.119717
5957,-50.9087,-50.98692
14245,-45.98493,-46.024876
8369,-51.74713,-51.753113
5820,-51.45954,-51.442944
5176,-50.3594,-50.320805
2968,-54.68521,-54.745293
11837,-47.23221,-47.25481
2062,-53.59651,-53.741165
3592,-54.39982,-54.5293
6656,-49.83387,-50.001884
3905,-57.39857,-57.431
1493,-53.71743,-53.772503
13776,-43.95952,-43.963997
4810,-51.58934,-51.63094
2591,-56.04395,-56.17325
9755,-45.33657,-44.600433
10545,-45.76805,-45.7948
3660,-54.73485,-54.7789
3445,-53.39766,-53.449184
13823,-47.16451,-47.196854
2858,-53.73291,-53.87669
7977,-50.72979,-50.80571
16101,-39.02724,-39.050976
18005,-39.97528,-40.006306
4533,-51.8796,-51.976566
6792,-50.41746,-50.41475
16556,-40.49412,-40.48042
11604,-46.18463,-46.153557
14017,-45.49567,-45.554688
2078,-55.5592,-55.59195
18647,-40.74316,-40.71207
19790,-38.0003,-38.07406
12268,-43.64588,-43.71045
6332,-51.31515,-51.27574
13302,-44.75046,-44.777294
6610,-51.90126,-51.91207
19607,-40.74919,-40.84264
5047,-51.13637,-51.19689
8825,-51.98288,-52.01378
5065,-49.02423,-48.990875
7319,-50.66167,-50.881325
5026,-49.066,-49.03597
6095,-50.15561,-50.181973
4422,-56.73002,-56.753647
9265,-48.85616,-48.85411
393,-53.07398,-53.13075
7488,-50.75055,-50.763477
6621,-49.19122,-49.179817
3432,-55.47272,-55.59381
18506,-41.46131,-41.416294
17756,-41.50778,-41.50308
7199,-49.11741,-49.05412
12842,-46.71032,-46.782562
19599,-40.11248,-40.18532
7224,-49.01452,-49.079254
8260,-50.15838,-50.191315
11590,-43.95585,-44.012558
2301,-52.76334,-52.77717
445,-54.81253,-54.944485
7891,-52.23084,-52.227436
12330,-44.20913,-44.174534
13572,-45.60791,-45.54464
11018,-45.60106,-45.42953
737,-55.75953,-55.910206
1091,-55.38407,-55.413628
10704,-47.17588,-47.138718
9871,-45.03192,-44.93517
15236,-40.41858,-40.404175
16117,-40.2223,-40.199505
14007,-45.90152,-45.80885
10654,-45.97568,-45.85215
2983,-54.85658,-54.950012
15174,-38.94262,-38.962585
13081,-44.17414,-44.13746
11848,-46.68319,-46.719265
15147,-38.46717,-38.53516
8491,-50.27763,-50.245842
15409,-39.43296,-39.445496
12151,-46.88396,-46.92121
12825,-46.29033,-46.38884
1070,-56.27611,-56.37948
4016,-56.58375,-56.477074
42,-56.93349,-56.865685
9947,-44.61729,-44.677315
8042,-52.03833,-52.09706
395,-55.37852,-55.375347
1050,-56.11697,-56.13208
4932,-51.1189,-51.094284
7062,-50.45587,-50.371098
7577,-51.40178,-51.438866
4663,-55.9085,-55.946144
11426,-45.08014,-45.155613
2897,-57.00952,-56.990772
10667,-44.35819,-44.395855
9852,-46.76003,-46.81791
9887,-46.33061,-46.33495
10260,-41.16645,-41.176018
19720,-40.59872,-40.455704
5697,-48.76376,-48.734566
8256,-50.72062,-50.765266
6055,-48.05987,-48.081955
6722,-49.15495,-49.206364
19597,-40.13478,-40.07614
15513,-39.95042,-40.00892
2945,-55.11668,-55.052216
9969,-45.6496,-45.665085
12201,-46.88367,-46.834984
5935,-50.56117,-50.56381
9590,-50.82605,-50.996525
15466,-42.70402,-42.69769
1340,-55.45843,-55.561554
15116,-39.59728,-39.658997
14268,-44.90774,-44.765152
6670,-50.37509,-50.424328
2889,-56.67494,-56.670128
15904,-40.48914,-40.49852
14121,-46.47075,-46.537453
7840,-51.91354,-51.920647
7958,-52.3162,-52.2937
4347,-56.44357,-56.587242
7193,-51.25706,-51.231766
4377,-56.14543,-56.0954
14682,-45.2277,-45.238533
5613,-50.21854,-50.25384
4796,-55.68073,-55.815094
18347,-40.00691,-40.025322
9039,-51.00094,-50.936695
5589,-50.26945,-50.13652
13478,-44.33639,-44.39232
888,-55.56777,-55.50722
17198,-40.57887,-40.59642
15015,-40.63127,-40.584343
14659,-43.85601,-43.882835
16499,-42.60772,-42.63337
4745,-56.83839,-56.82574
1855,-54.13002,-54.181736
9951,-44.4755,-44.57116
1195,-55.29402,-55.29516
1011,-56.905,-57.042015
19399,-40.4403,-40.450172
6897,-50.85147,-50.836678
9506,-47.93562,-47.970562
9627,-50.2262,-50.299377
16018,-40.69326,-40.7717
12626,-46.19446,-46.22042
8960,-50.84491,-50.8147
5594,-50.20352,-50.252304
13320,-46.99209,-46.99742
13992,-46.42155,-46.390274
304,-55.51462,-55.6307
17461,-40.01079,-40.096046
6146,-51.06683,-51.061306
947,-55.77772,-55.848476
1294,-56.50482,-56.555347
16506,-41.17257,-41.177757
19479,-40.07536,-40.064293
15434,-42.69834,-42.68061
11829,-46.69819,-46.679684
5048,-50.4603,-50.514763
4525,-55.12075,-55.169743
5789,-48.84508,-48.98021
11080,-44.04436,-44.07691
15114,-39.99945,-40.03459
3080,-54.81103,-54.859554
5585,-48.32969,-48.37822
13852,-47.16919,-47.19745
17325,-41.28102,-41.315018
3989,-56.36409,-56.344883
7973,-51.39773,-51.27973
7126,-51.30678,-51.387917
7802,-51.32228,-51.32865
15286,-40.61103,-40.620262
11538,-46.70095,-46.737312
14034,-45.04165,-45.05832
14487,-45.36778,-45.432922
158,-54.72723,-54.656574
2005,-55.5492,-55.58725
2470,-56.44006,-56.32972
1195,-55.29402,-55.29516
13624,-46.66134,-46.68374
1548,-56.40367,-56.428688
18124,-42.87249,-42.904453
18259,-40.34851,-40.44549
14558,-45.09084,-45.102722
6106,-50.9195,-50.89241
339,-55.72695,-55.57385
267,-56.42034,-56.36995
13796,-44.19931,-44.312046
7626,-52.07865,-52.103043
6945,-50.96051,-50.99271
11130,-46.06121,-45.91358
301,-53.5494,-53.585194
6134,-50.99045,-50.960155
364,-54.29845,-54.372543
8847,-52.02008,-51.942116
16020,-34.39158,-33.869965
12845,-47.04638,-47.048065
13196,-44.30998,-44.34159
8178,-52.10364,-52.141296
894,-55.19247,-55.241367
15424,-41.71977,-41.81169
9232,-48.82034,-48.833393
16039,-40.35626,-40.418007
11510,-43.85715,-43.864326
2727,-56.69931,-56.730522
5333,-50.33824,-50.31199
16240,-38.65675,-38.6649
8712,-51.29276,-51.232174
8991,-51.97919,-51.94937
17979,-40.66952,-40.74299
6256,-51.20986,-51.20495
5645,-50.01875,-50.050037
3740,-54.73263,-54.746986
16369,-42.19921,-42.327206
601,-54.65016,-54.68478
12130,-45.43561,-45.46522
4500,-54.46425,-54.553326
8881,-50.81979,-50.82856
11209,-47.17802,-47.18872
18492,-40.70964,-40.78394
14,-56.94473,-56.922596
16391,-39.79539,-39.914814
19019,-41.14892,-41.170143
10674,-45.32788,-45.324932
2883,-56.3905,-56.447197
1688,-55.81095,-55.85368
15193,-40.44667,-40.407112
14695,-44.09159,-44.15606
16930,-39.34603,-39.367584
11892,-45.42858,-45.41163
17763,-40.47074,-40.525444
17766,-41.86818,-41.857212
13320,-46.99209,-46.99742
5487,-49.25222,-49.326645
8177,-51.80156,-51.786064
6379,-51.72177,-51.831844
19322,-39.33649,-39.358555
13508,-43.92657,-43.98791
53,-54.48456,-54.544697
6535,-50.73402,-50.74952
5561,-49.55249,-49.57947
9347,-46.60977,-46.655163
7559,-49.48999,-49.536232
18773,-40.23532,-40.381786
12574,-46.09948,-46.056026
1705,-54.05226,-54.17016
11800,-45.11427,-45.14229
774,-56.31431,-56.3616
7451,-49.56894,-49.610302
7974,-51.48908,-51.464172
14733,-45.32818,-45.28406
18796,-36.02334,-36.041153
495,-55.05829,-55.16458
17726,-38.10841,-38.132046
9319,-50.42283,-50.40388
12838,-46.18797,-46.22939
14765,-43.28449,-43.26561
