ids,target,prediction
10255,-43.82891,-43.47312
4135,-54.89083,-54.850266
5394,-50.11477,-50.068684
4130,-54.85206,-54.50651
6733,-50.70801,-50.68458
5630,-51.71614,-51.68875
7540,-50.38085,-50.314457
18391,-39.99865,-40.106663
16198,-39.03077,-38.71024
5731,-47.60513,-47.772438
2753,-57.20876,-57.096004
18440,-39.5937,-39.226765
6206,-50.28894,-49.792454
18057,-41.3844,-41.398052
12767,-45.91968,-45.823147
15360,-39.59797,-39.37377
19095,-40.97127,-40.597088
11111,-44.91581,-44.839535
183,-54.97671,-55.31519
9350,-50.67789,-50.803833
17226,-39.40686,-39.448658
2545,-54.40702,-54.34749
19467,-39.45114,-39.43982
8790,-52.13055,-51.972843
11339,-44.97367,-44.73853
10623,-46.09607,-45.961075
17915,-41.5588,-41.49485
8915,-48.94767,-48.384308
4576,-56.09154,-56.13484
7349,-50.69153,-50.504147
11325,-43.63859,-43.482334
17904,-39.38102,-39.36137
16118,-39.79105,-39.835114
11732,-44.25587,-44.02911
383,-54.03709,-53.998302
2364,-55.98738,-56.061546
13729,-45.05309,-45.056686
14015,-44.35323,-44.258316
6976,-49.42536,-49.49345
10964,-46.56226,-46.394123
6706,-50.89061,-51.067127
18991,-40.85283,-40.69273
3215,-56.15225,-56.0557
18607,-39.38111,-39.513233
9450,-50.5846,-50.474045
9459,-50.95148,-50.770775
8253,-50.39584,-50.793285
2061,-53.79794,-53.470543
8704,-50.40686,-50.668346
9300,-51.45484,-51.433926
5497,-49.11096,-49.093327
17414,-41.28443,-41.245342
16267,-41.51184,-41.36208
17343,-40.96743,-41.08637
5111,-50.52823,-50.17392
19538,-38.77909,-39.48617
2817,-54.5046,-54.69597
6935,-51.6496,-51.304577
19613,-40.24502,-40.35761
16399,-39.91528,-39.888638
12865,-46.77383,-46.90774
8207,-50.98807,-50.88105
16120,-39.895,-39.839302
5444,-50.4144,-50.364902
10549,-46.08769,-46.279137
427,-54.53642,-54.255653
688,-54.32078,-54.575672
9317,-49.12698,-49.130642
14114,-46.10384,-46.280735
15406,-41.10422,-40.982082
5160,-49.48309,-49.480343
4551,-53.64534,-53.932453
1296,-55.7638,-55.9082
17236,-40.41029,-40.27054
17012,-40.02797,-40.060146
12254,-45.83482,-46.038425
2932,-56.31827,-56.2722
3206,-56.48299,-56.495075
13936,-46.50437,-46.59491
9823,-46.99301,-47.197186
15657,-39.10968,-39.00848
1464,-55.45096,-55.241497
11241,-46.45115,-46.607746
3843,-57.15955,-57.014355
9046,-49.34508,-49.297
18814,-39.2941,-38.971153
6494,-51.05306,-51.19453
6266,-51.5527,-51.799774
479,-55.16679,-54.932236
6305,-51.05326,-51.069828
381,-55.14069,-55.08655
4236,-56.51682,-56.428448
10832,-47.02089,-47.067123
3944,-55.92374,-55.63771
8395,-49.20688,-49.46908
19080,-41.04555,-40.939976
11175,-43.80011,-43.840862
17282,-41.46287,-41.362995
8394,-49.97697,-49.857334
3621,-51.8129,-51.97697
19460,-39.11282,-38.829716
2022,-56.24223,-56.053726
14898,-39.86892,-40.387074
3466,-54.08455,-54.55748
13118,-44.81031,-44.769264
13603,-47.04379,-47.073284
4541,-54.48341,-54.22551
1966,-57.27759,-57.23998
10946,-45.41417,-45.21552
7708,-52.09906,-52.09293
4909,-50.65989,-50.63135
12431,-45.33889,-44.910202
13033,-42.85139,-42.927753
194,-56.2706,-56.067425
4343,-55.60148,-55.63545
13868,-45.87642,-45.936275
15771,-41.65454,-41.59701
7001,-51.79522,-51.672073
1924,-56.24829,-56.260296
11274,-44.7137,-44.637897
15880,-41.13515,-41.212368
16850,-41.10305,-41.087944
8545,-48.82113,-48.765217
8565,-49.0157,-49.239616
8675,-46.97758,-47.44467
6951,-50.74598,-50.74412
7508,-51.04297,-51.154087
12866,-46.82516,-46.942333
13351,-46.11276,-46.11859
15017,-39.92382,-40.061367
1922,-55.46878,-55.72876
9827,-46.2503,-46.379417
6750,-49.24546,-49.164413
15217,-39.91944,-39.72682
8031,-51.49629,-51.714905
11824,-46.49971,-46.53842
4730,-54.85554,-55.0699
3171,-55.21282,-55.459614
7816,-51.75477,-51.67682
10240,-43.68077,-43.846874
6651,-50.03875,-50.196438
1078,-55.19749,-55.30415
10870,-46.51758,-46.254303
17144,-39.42693,-39.559258
11365,-44.13784,-44.307125
9954,-44.43131,-44.257942
11634,-44.70296,-44.85073
19682,-40.04692,-39.925095
11682,-42.54261,-42.612164
9344,-50.74755,-50.577385
18532,-40.91389,-40.820965
8373,-50.17576,-50.064392
14012,-44.76664,-44.873272
7932,-52.29568,-52.27101
2593,-55.15135,-54.95696
17295,-39.30902,-39.603638
4685,-55.96863,-56.030296
16066,-39.77522,-39.82165
9775,-49.70805,-49.50175
2220,-53.38967,-53.412113
6653,-49.99831,-50.09435
18172,-40.40958,-40.42624
11611,-45.6296,-45.452408
5611,-50.51451,-50.647568
10891,-45.62109,-45.675167
3852,-56.67246,-56.788113
18043,-40.31544,-40.0217
9882,-46.78875,-46.821617
16287,-40.23433,-40.347195
15381,-40.5648,-40.760277
1661,-55.21466,-54.98907
4257,-55.47535,-55.530697
18932,-40.70517,-40.79823
13331,-46.43269,-46.30864
14766,-41.76673,-41.905216
10842,-47.04474,-46.94277
5199,-50.97334,-50.932404
4215,-54.86742,-54.990433
4571,-52.22429,-52.25573
11858,-47.0097,-47.016426
1826,-54.73598,-55.172665
5297,-51.81353,-51.714783
8274,-50.46517,-50.384556
1534,-55.25984,-55.138233
714,-55.6579,-55.526184
3029,-56.23762,-55.87333
3522,-56.20851,-56.254284
16939,-41.24143,-41.120567
11483,-45.40356,-45.245926
41,-57.08227,-57.04852
5638,-50.3468,-50.116264
3861,-57.41723,-57.323223
11182,-44.69067,-44.917217
7788,-50.93343,-50.76129
7830,-52.26936,-52.37275
1468,-52.78359,-53.135822
16424,-42.20175,-42.056366
18087,-41.096,-40.94219
10918,-46.21754,-45.954014
2079,-55.32553,-55.146004
5636,-49.79576,-49.65453
19786,-39.15879,-38.174778
5170,-50.75155,-50.78702
1789,-56.12105,-56.20209
5122,-50.46642,-50.572765
13279,-47.00014,-46.943665
15078,-40.05907,-40.092117
8501,-48.26799,-48.50351
9192,-49.55464,-49.919655
9639,-51.18717,-51.099766
15811,-41.61582,-41.621998
17,-57.1634,-57.133846
8028,-51.30744,-51.439266
12758,-44.59392,-44.599457
5972,-49.96122,-49.932827
10839,-46.88876,-46.76063
11980,-44.30942,-44.333054
446,-52.87274,-53.691055
11890,-45.33639,-45.04036
18007,-39.54255,-39.605534
5147,-50.09781,-49.977062
126,-56.63121,-56.653015
16927,-40.88905,-40.730957
8878,-49.91392,-49.82944
9392,-49.01642,-49.36331
9697,-49.80432,-49.813686
16363,-40.92187,-40.9208
17156,-40.62131,-40.760006
6465,-50.63116,-50.626083
9632,-51.13214,-50.81606
5641,-49.30022,-49.740196
18284,-40.52246,-40.57546
11357,-46.30036,-46.386623
13039,-45.71065,-45.507153
2599,-55.72449,-55.6623
6157,-50.54951,-50.62357
10002,-45.30173,-45.53051
9452,-51.21232,-51.30873
12420,-45.44054,-45.374043
832,-55.287,-55.119328
18258,-40.35464,-40.58104
8631,-49.66718,-49.046864
2930,-56.41533,-56.469643
6373,-50.62234,-50.340733
8069,-50.66812,-50.61817
14423,-45.33839,-45.51499
18078,-39.14308,-39.913803
5023,-50.01839,-50.0762
4113,-54.37105,-54.572742
2392,-55.74402,-55.64532
13957,-41.03182,-41.79142
17363,-42.51257,-42.40877
9530,-49.06726,-49.108433
8940,-49.99847,-49.73248
2162,-55.92322,-56.13616
5413,-51.75698,-51.73297
2974,-54.86778,-54.76089
9985,-46.4961,-46.293564
12100,-46.87557,-46.815
4727,-56.99638,-57.06915
15267,-40.74004,-40.824253
2672,-56.32828,-56.47789
19325,-40.37805,-40.353287
7670,-50.95339,-50.930336
4395,-56.073,-56.528904
19794,-39.59564,-39.350327
2260,-55.08058,-55.08985
12095,-46.30613,-46.477566
5720,-49.7668,-49.944637
14365,-46.7893,-46.717266
17815,-41.49781,-41.567455
15546,-40.72641,-40.79887
6318,-52.02777,-51.994762
18624,-39.52208,-39.353455
12137,-45.00734,-45.091816
417,-55.8165,-55.971302
15164,-39.73262,-39.87743
15524,-40.41676,-40.655888
6591,-51.00831,-51.02181
14550,-47.26271,-47.2796
13926,-45.04001,-45.158157
7992,-50.71016,-50.68735
11598,-45.0991,-44.988873
8385,-50.20526,-50.209972
5478,-47.70074,-48.45385
9445,-50.90779,-50.96888
19137,-40.13454,-40.538414
16718,-41.4872,-41.337543
7811,-52.25682,-52.340187
9099,-51.19252,-51.154545
12793,-40.54583,-41.15214
829,-53.9436,-53.81994
8205,-50.10187,-49.817024
5409,-51.50904,-51.556946
8296,-50.68337,-50.807247
4264,-56.05493,-56.32392
9451,-51.43328,-51.27504
14474,-46.08625,-45.933567
14349,-43.86421,-43.54363
11292,-45.24989,-45.368084
16659,-42.68857,-42.610588
2942,-55.21123,-55.308258
4705,-56.66224,-56.748722
15148,-39.80173,-39.55797
9460,-50.4451,-50.3027
4629,-55.91005,-56.043545
7047,-51.29472,-51.352955
14658,-45.94893,-45.67726
10143,-45.88497,-45.983334
7849,-51.65833,-51.446663
7311,-50.23437,-50.392635
9546,-51.83955,-51.705975
11342,-43.87803,-43.883396
19121,-41.23975,-41.175766
17484,-37.99734,-38.21389
9837,-47.21928,-47.143887
10708,-46.90595,-46.90473
3069,-54.54292,-54.30928
3810,-54.77076,-54.986633
5033,-50.84142,-50.675583
2911,-56.54566,-56.644962
5096,-49.53339,-49.5094
6317,-52.10364,-52.05298
3265,-55.47626,-55.589443
4033,-56.49797,-56.62613
17974,-39.67107,-39.701218
12067,-46.47929,-46.492706
15426,-41.34175,-41.311207
7793,-51.83241,-51.800907
8210,-51.05623,-50.934708
13563,-46.72236,-46.63052
19696,-40.93353,-40.75803
1684,-54.20151,-54.39455
13546,-46.84707,-46.843864
4661,-55.37521,-55.500526
328,-54.10422,-54.117546
8187,-49.84697,-49.94516
8536,-45.54854,-45.450085
14463,-46.3637,-46.31133
12807,-44.29709,-44.244457
6587,-51.35397,-51.375057
14358,-47.0618,-46.985733
6172,-51.83305,-51.689568
10859,-45.94832,-46.068214
13904,-46.81161,-46.80926
4281,-56.48173,-56.553303
3226,-56.26931,-56.767467
19540,-39.94688,-39.76129
3722,-56.5617,-56.44547
2338,-52.85446,-53.339897
13107,-47.04372,-46.94366
7375,-50.24333,-50.36242
12179,-45.32903,-45.444534
9154,-51.36496,-51.477825
16995,-40.94326,-40.68588
5469,-49.675,-50.18531
13404,-43.90581,-44.34405
16312,-39.34628,-39.25206
4581,-54.00758,-54.530773
9480,-49.16186,-49.522053
1273,-56.7752,-56.699627
6291,-50.94308,-50.848553
13133,-43.54935,-43.52902
4330,-55.36171,-55.43499
6478,-51.17206,-51.196903
3228,-56.83757,-56.84225
7614,-51.49556,-51.514328
7803,-51.27486,-51.30696
6414,-50.44499,-50.620235
15086,-39.08107,-39.49928
10310,-46.96801,-47.071472
6405,-51.26961,-51.107258
7467,-49.81894,-49.479664
3164,-55.50112,-55.463303
19648,-39.28785,-39.11192
5944,-51.77373,-51.618633
19617,-40.99148,-41.008076
2083,-55.35714,-55.753567
9919,-45.39433,-45.357822
13577,-46.9107,-47.008606
4254,-56.56882,-56.451157
10837,-46.67234,-46.708134
19726,-40.79448,-40.80129
14943,-41.85982,-41.632687
7110,-51.10106,-50.941967
4708,-55.28032,-55.047615
19529,-39.82887,-40.034283
3895,-56.90374,-56.77386
11460,-44.85412,-45.00632
16112,-38.26756,-38.413475
7339,-51.47383,-51.283173
13198,-43.90152,-43.92165
12830,-46.24173,-46.210815
8287,-49.95833,-49.58145
391,-53.69366,-53.421577
2816,-54.31579,-54.964573
10274,-42.9996,-43.292583
12554,-46.44516,-46.477173
6002,-49.45214,-49.25616
17462,-39.61628,-39.52237
15486,-42.47919,-42.55588
17314,-42.48826,-42.508
6352,-50.27132,-49.73695
8639,-50.91588,-50.949974
2941,-55.34446,-54.97212
14722,-44.01243,-44.759205
1052,-56.08173,-56.19134
4510,-53.36825,-53.704147
18521,-39.15821,-39.085873
19014,-41.33238,-41.460777
8181,-51.43967,-51.295498
19177,-38.98725,-39.111095
7711,-50.7674,-50.71397
16191,-39.94678,-39.648552
2236,-53.82319,-53.851444
10546,-45.39781,-45.058357
11155,-44.83617,-44.492676
10389,-45.24796,-45.31009
1433,-55.65536,-55.630253
1023,-56.94658,-56.97139
10471,-44.03339,-44.21531
353,-53.77871,-53.904488
1809,-56.89269,-56.970325
2245,-54.62009,-54.550453
9955,-46.75183,-46.59686
14157,-44.89229,-44.788704
10015,-46.5605,-46.37299
3554,-55.48859,-55.38242
14691,-43.66354,-43.629124
13175,-43.74328,-43.910786
7507,-51.95986,-52.035847
18329,-40.20666,-40.242954
16114,-37.09954,-37.407562
181,-54.53358,-54.815174
17040,-39.93269,-40.34908
405,-53.08517,-52.786392
5017,-50.14316,-50.04397
1423,-55.42127,-55.43937
3570,-56.27559,-55.884014
12881,-46.86494,-46.801506
2012,-55.21029,-55.102245
17467,-38.14814,-37.995373
16465,-41.48322,-41.556187
4370,-56.83107,-56.826187
806,-55.36391,-55.275013
15920,-41.32622,-41.30051
8235,-50.31763,-50.06321
8946,-51.01236,-51.13063
5780,-47.68181,-47.643417
7335,-49.68078,-49.50749
12035,-46.03816,-46.07303
19350,-40.66856,-40.26694
15374,-40.90466,-40.792843
9095,-51.81768,-51.791218
5436,-50.38307,-50.318996
17416,-42.49104,-42.403416
18579,-39.99159,-39.87017
12590,-44.81259,-44.47219
19799,-40.08191,-40.257736
8203,-49.14196,-48.945705
7392,-51.85209,-51.747803
2122,-54.10505,-53.887035
17543,-41.22728,-41.293495
5016,-49.85276,-49.395634
6372,-50.89666,-50.63799
14514,-46.03963,-46.190014
15096,-40.30008,-40.184303
10854,-46.7872,-46.718605
4911,-49.05521,-49.18174
1913,-55.48494,-55.766155
13212,-46.17147,-46.348454
162,-56.55539,-56.616146
2977,-54.26688,-53.864918
5684,-49.62439,-49.478718
18999,-40.61871,-40.3526
16581,-38.89135,-38.91238
232,-54.75788,-54.833046
16804,-38.31567,-38.77804
9507,-50.72193,-50.37151
17747,-40.66311,-40.699036
6119,-49.84199,-49.798393
3839,-54.22774,-54.463425
1064,-54.748,-54.963165
2273,-54.3407,-54.243706
18809,-33.86727,-34.515106
6845,-51.8398,-51.683792
17263,-41.29189,-41.271893
19690,-38.59506,-39.100166
17842,-41.48116,-41.494663
11253,-44.91239,-45.157913
16575,-40.33947,-40.509872
3753,-53.90366,-53.8084
10223,-43.10021,-43.33273
15467,-41.2505,-41.01082
7531,-51.19099,-51.110672
7103,-51.70763,-51.784367
13766,-44.68954,-44.86076
6689,-48.05658,-47.74899
7837,-50.46829,-50.512524
644,-53.65844,-53.76377
14631,-42.49827,-42.098602
12325,-45.86417,-45.73744
3581,-56.86731,-56.796406
1507,-51.32856,-52.305096
1328,-56.15815,-55.884167
19118,-41.50953,-41.39078
5280,-50.47898,-50.28715
9519,-51.53069,-51.623917
4589,-56.54041,-56.766106
5369,-51.28613,-51.06365
14534,-44.54519,-44.406776
6879,-50.88611,-50.959488
1864,-55.114,-54.66322
3146,-55.2626,-55.31102
35,-56.67751,-56.75918
5186,-51.46263,-51.305588
12764,-40.04285,-40.25784
18996,-40.9802,-40.715565
2970,-54.79338,-54.647606
1208,-56.36443,-56.52992
2742,-56.71364,-56.597622
7914,-51.79741,-51.77568
8928,-50.80732,-50.724228
10991,-45.82901,-45.94652
15934,-40.70052,-40.8112
18304,-39.20922,-39.039936
5567,-47.03335,-47.246216
4600,-55.46516,-55.177162
16704,-41.92507,-41.893456
14640,-45.33671,-45.329914
10734,-43.9407,-43.398758
13607,-47.01662,-46.99729
2705,-54.32605,-54.554268
2870,-54.54052,-54.942276
9213,-50.51983,-50.173706
16131,-40.27053,-40.34939
9186,-49.99792,-50.295105
4051,-54.98198,-55.106953
10392,-45.85928,-45.881023
5923,-51.76239,-51.623386
12230,-46.49084,-46.443665
13849,-46.99874,-47.0359
10737,-44.94775,-44.88902
16857,-41.52274,-41.505352
3359,-54.77535,-54.669678
13177,-45.20409,-45.09765
16291,-41.02668,-40.931282
17168,-40.83329,-40.94661
8476,-50.83961,-50.69957
11891,-42.45094,-41.346886
18898,-42.71697,-42.631268
3687,-55.37887,-55.45784
6810,-51.04883,-51.12376
14110,-45.99224,-45.891644
17038,-41.35277,-41.383198
13160,-44.53583,-44.653088
2326,-54.41562,-54.80081
18292,-41.04379,-40.912045
2655,-55.83588,-55.529278
15172,-39.23408,-39.287075
12008,-44.71636,-44.64767
8861,-50.79919,-50.457195
14386,-45.31911,-45.230602
14602,-44.81889,-44.247196
11756,-46.62538,-46.523766
18038,-39.49435,-39.553017
12056,-44.16833,-44.472145
13411,-43.13551,-42.956158
11589,-44.69358,-44.911667
3180,-56.78078,-56.743137
6380,-51.12668,-51.181763
11002,-44.19301,-44.357315
3762,-53.83938,-53.78367
1947,-56.52309,-56.504513
10725,-45.60081,-45.389153
2067,-53.93884,-53.822
16412,-42.7072,-42.61829
669,-54.71214,-54.961388
10735,-44.45933,-44.608845
18232,-41.83723,-41.830032
18514,-41.30127,-41.407818
10679,-46.88324,-46.84728
1323,-56.09933,-55.82998
782,-56.53715,-56.436832
15998,-40.25779,-39.73312
5360,-51.14066,-51.299435
8927,-50.92608,-50.846546
16068,-38.97087,-39.59318
10706,-44.66154,-44.47285
1376,-55.84771,-55.868443
1359,-54.79096,-55.1163
6960,-50.61695,-50.730053
8074,-50.93658,-51.014606
5292,-51.07325,-51.133408
18747,-37.19737,-36.81065
2279,-55.71199,-55.761967
15825,-41.14977,-41.114574
10414,-44.65331,-44.85109
17155,-40.79421,-41.148605
18473,-39.15897,-38.914845
3769,-52.58839,-52.10363
11559,-47.27879,-47.302498
7448,-48.96906,-49.362206
16092,-36.73987,-34.945484
15795,-42.68345,-42.576714
10556,-47.00701,-47.083557
16773,-40.83672,-40.745205
4562,-54.12904,-54.351192
13472,-41.76556,-41.625126
17518,-40.04827,-40.02654
16455,-41.82033,-41.582188
7579,-48.28901,-48.410275
18340,-40.35037,-40.28233
19640,-39.29169,-39.382595
8170,-51.8767,-51.81271
19189,-40.67353,-40.74908
12560,-47.0742,-47.154972
18860,-42.59523,-42.479153
13862,-47.0464,-46.96287
9416,-50.41497,-50.442745
4269,-57.0788,-56.9997
12637,-45.18502,-45.214863
8919,-52.09172,-52.04105
15992,-39.21822,-38.95482
13986,-45.88429,-45.93184
15082,-40.237,-40.160126
2934,-55.06658,-54.940804
15995,-39.49082,-40.1078
6725,-49.58881,-49.214233
17107,-39.41586,-39.443447
19503,-40.37667,-40.42464
9665,-50.64119,-50.610775
8032,-50.69951,-50.794247
5590,-50.09711,-49.811794
17840,-41.15028,-41.077625
19393,-42.69664,-42.59356
277,-56.01867,-56.364807
17250,-40.23437,-40.44423
14364,-46.11753,-46.159863
7659,-50.1177,-50.04584
16196,-39.89703,-39.95172
975,-56.66943,-56.601685
2761,-56.18088,-56.10129
14518,-44.69226,-44.735657
1757,-56.19373,-55.943375
1016,-56.87432,-56.772564
19369,-40.46692,-40.539227
15983,-39.31404,-39.43751
1227,-55.95431,-56.07985
1404,-55.51096,-55.77965
15521,-41.1613,-41.04449
1447,-54.81565,-55.023773
4399,-55.89262,-56.02104
17364,-41.41851,-41.236507
5672,-50.0027,-50.227905
17112,-39.48913,-39.50972
8353,-50.37036,-50.48325
8155,-50.71825,-50.413895
10808,-44.25352,-44.62662
3306,-56.44938,-56.53251
16918,-38.69235,-38.87564
7398,-51.93151,-51.921474
10913,-46.14775,-46.1415
10701,-45.3612,-45.402416
15757,-42.52285,-42.41728
7091,-51.12128,-51.04319
3103,-52.62947,-52.528564
16336,-40.64514,-40.624256
738,-51.59572,-51.53967
19468,-40.5601,-40.71068
9912,-45.23089,-45.288483
13987,-43.92737,-44.17856
7890,-52.19317,-52.300407
13520,-44.34934,-44.31528
14446,-44.06705,-44.534634
7669,-51.33571,-51.258495
14805,-45.59646,-45.468563
11227,-46.45159,-46.58012
258,-55.43025,-55.644604
19606,-39.58141,-39.60026
8957,-50.7901,-50.628063
14616,-45.44535,-44.963802
537,-52.7367,-53.22454
13296,-46.09085,-46.19824
10176,-44.96242,-44.828938
8594,-50.24352,-50.234737
15997,-40.00074,-40.045963
6277,-51.2302,-51.298252
14253,-45.13407,-44.928097
1720,-55.57849,-55.474762
8517,-48.12086,-48.538242
17875,-40.53415,-40.582294
5982,-49.31694,-49.23705
12804,-44.97097,-44.87899
12203,-45.41108,-45.451572
10480,-45.57903,-45.512478
14758,-42.66023,-42.769676
14375,-44.77126,-44.485188
3702,-56.16561,-56.148155
10657,-47.28494,-47.263866
7240,-50.74027,-50.459484
10248,-44.55882,-44.082867
15145,-36.86405,-36.41934
17954,-39.42072,-39.565945
10578,-45.63458,-45.50542
1846,-53.2472,-52.930386
7412,-51.76459,-51.70247
7008,-49.49032,-49.036007
5866,-51.15626,-51.006813
7619,-51.14609,-51.40445
14578,-44.89801,-45.036385
7271,-49.39036,-49.128677
15200,-40.0641,-39.924633
4861,-51.52333,-51.432716
978,-55.7205,-55.84941
18941,-42.44123,-42.23522
18182,-41.05116,-41.28183
15451,-42.15336,-42.291737
8893,-49.93849,-49.62094
9730,-50.89185,-50.835186
1612,-56.4923,-56.54381
8596,-50.17122,-50.147713
7466,-50.43147,-50.165375
12537,-45.01279,-45.270504
15756,-41.3369,-41.339886
4061,-55.42565,-55.75191
10065,-44.04194,-44.238853
1956,-56.24682,-56.60349
10376,-47.04262,-47.016594
5537,-50.11207,-50.05019
5774,-47.63513,-47.779003
5607,-50.2277,-50.22055
16833,-41.65408,-41.647144
15514,-40.94784,-40.841362
17436,-40.51863,-40.718647
17683,-38.57757,-38.702625
15656,-39.6117,-39.41
14029,-43.21547,-43.22439
7653,-50.0715,-49.79158
2713,-55.42828,-55.507782
7427,-50.42459,-50.489666
12680,-45.77868,-46.22069
13233,-42.7823,-42.577206
13661,-46.2954,-46.34531
19610,-40.61103,-40.571957
12958,-44.73654,-45.043358
7668,-49.46238,-49.495266
680,-56.63948,-56.630352
12506,-46.50786,-46.399742
16438,-42.49404,-42.408478
8427,-50.69513,-50.618534
1952,-56.6114,-56.603817
3535,-55.26377,-55.25293
703,-56.27866,-56.237103
8514,-48.50032,-49.19768
12119,-46.24754,-46.182102
9057,-50.42804,-50.371834
14345,-45.83223,-45.942196
9679,-50.23863,-49.809498
10139,-46.29828,-46.322742
9294,-51.76257,-51.687973
3454,-55.91281,-55.627678
5021,-49.48832,-49.451298
18275,-39.46825,-40.008343
9336,-51.50707,-51.50327
3613,-55.67065,-55.429844
12783,-43.17468,-43.910572
14983,-41.38706,-41.34438
2415,-54.38318,-54.150322
15011,-39.64518,-39.304153
14090,-44.98605,-45.133152
6345,-50.00475,-50.209625
6888,-51.9388,-51.87033
6786,-48.86988,-48.539547
15256,-40.372,-40.039898
9120,-51.62696,-51.606045
9964,-45.48338,-45.5434
18469,-41.45911,-41.495247
1721,-53.87942,-54.05389
4301,-55.40725,-55.07103
4763,-55.02043,-54.93216
15471,-42.34503,-42.40317
3403,-52.0083,-52.136185
765,-56.29252,-56.223183
17340,-41.29588,-41.27669
9173,-50.03701,-49.897797
6633,-51.06962,-50.883987
3087,-56.06691,-56.26501
12048,-44.71915,-44.736065
16576,-37.9368,-38.125687
3386,-55.09815,-55.002342
9295,-51.46932,-51.449295
6189,-49.28233,-49.511036
9890,-45.96342,-46.02774
3981,-57.04224,-57.150417
13853,-47.18371,-47.13641
1282,-55.49837,-55.247288
10763,-45.43012,-45.346436
12891,-46.6328,-46.70615
13702,-45.23422,-45.01726
12896,-46.05264,-45.9221
690,-55.58723,-55.571934
16625,-40.9237,-41.02978
6760,-50.15185,-50.167686
8232,-51.49187,-51.456833
8992,-51.55049,-51.689682
3308,-56.02683,-55.87683
8289,-50.21247,-50.34533
18806,-38.52745,-39.206326
4785,-54.22317,-53.916866
8021,-51.39145,-51.22208
12683,-43.61259,-43.21171
16518,-40.55794,-40.41347
573,-55.47612,-55.468807
2673,-56.27777,-56.107723
8054,-51.59623,-51.471222
14457,-45.92861,-45.939472
1188,-56.2595,-56.32886
15220,-39.92694,-40.279163
5194,-50.5371,-50.71109
9509,-50.16936,-49.979263
17624,-39.6255,-39.48068
11168,-44.72678,-44.772655
8820,-51.94179,-51.936413
7707,-50.81417,-51.073444
5621,-50.33551,-50.249496
15812,-40.72358,-40.846283
18423,-40.71748,-40.759624
247,-55.07299,-54.934044
3336,-54.14701,-54.15323
10818,-47.2458,-47.28011
2191,-54.07422,-53.62233
10101,-45.66662,-45.861366
4368,-54.53754,-54.884884
14974,-40.79548,-40.662037
3057,-55.53992,-55.22986
19501,-36.92567,-37.318657
13045,-45.2891,-45.33957
16944,-39.81681,-39.776295
2527,-55.59049,-55.415657
1681,-55.17305,-55.254566
13505,-44.94894,-44.906193
13291,-45.87185,-45.96369
2196,-54.02594,-54.14246
5679,-50.93199,-51.048977
2836,-53.57831,-54.00136
2033,-55.71422,-56.01373
13215,-44.89312,-44.933315
11180,-45.0524,-45.176437
11465,-45.23607,-45.375416
9675,-49.72645,-49.56096
18927,-41.37816,-41.436268
10675,-45.8421,-45.652863
2294,-53.75471,-53.982754
18823,-42.56881,-42.550602
2779,-55.50709,-56.147045
18288,-39.61181,-39.657974
18420,-38.84951,-38.839306
5245,-51.96229,-51.80761
12817,-46.77553,-46.632217
15188,-40.15237,-40.303658
7930,-52.30998,-52.24642
1497,-53.3691,-53.797894
569,-56.01812,-55.934017
12898,-47.06947,-47.091465
2457,-55.86697,-56.16506
16238,-40.13379,-40.190414
567,-55.26454,-55.20843
17215,-41.30886,-41.296535
1051,-56.00582,-56.165585
6350,-50.63306,-50.714733
14959,-38.82827,-38.913322
8504,-49.92973,-49.934032
10530,-45.62936,-45.67423
3980,-56.68539,-56.825954
15098,-40.09298,-40.25817
2487,-56.16817,-56.333496
3105,-53.08007,-53.07277
16338,-41.29328,-41.219772
14183,-45.33488,-45.41369
1709,-51.62761,-51.477398
17587,-42.03359,-42.006104
11009,-45.10813,-45.32702
2396,-54.53736,-54.684006
742,-55.24415,-55.119503
9206,-50.79507,-50.547943
17779,-41.51541,-41.582912
17764,-42.63811,-42.53914
19621,-38.62411,-38.76853
2106,-55.06319,-55.146378
12306,-42.94778,-43.24401
1964,-56.87212,-57.06525
18577,-40.02506,-40.138496
2371,-55.36057,-55.341373
12609,-46.92017,-46.930916
9649,-51.12302,-50.977615
4219,-55.81396,-55.483288
18307,-41.21682,-41.195385
19348,-37.68693,-37.838886
3006,-56.44882,-56.458363
8964,-50.66941,-50.5766
5136,-49.489,-49.517464
16577,-41.25164,-41.24235
16466,-41.47678,-41.696182
10374,-44.30962,-44.86477
6720,-48.68128,-48.612625
8212,-51.3881,-51.451786
1935,-54.77765,-54.458683
17757,-42.60375,-42.592075
19158,-40.66253,-40.689236
17710,-41.68268,-41.704617
15875,-41.47277,-41.338074
13757,-44.33063,-44.177647
8494,-47.45762,-48.52221
8411,-51.04501,-50.381985
11931,-45.24546,-45.066624
3822,-56.06113,-55.93622
15590,-40.83629,-40.92905
15761,-40.85112,-41.087147
19083,-39.7353,-39.71497
9628,-51.14224,-51.165424
4623,-54.59539,-54.84534
484,-55.26375,-55.20322
11331,-44.91763,-44.783627
9391,-48.87013,-48.965534
4557,-53.76752,-54.0806
15103,-40.41876,-40.514503
9492,-49.41199,-49.27186
13832,-47.19094,-47.18783
19681,-37.91098,-38.0803
10184,-45.35505,-45.15909
9495,-50.55581,-50.37187
577,-53.26013,-52.850864
11064,-46.61991,-46.66909
3303,-56.12384,-55.98465
17150,-40.81902,-40.92629
