ids,target,prediction
5401,-50.72892,-50.439037
17008,-39.20396,-39.164425
11706,-45.88018,-45.7887
4091,-55.98605,-56.3557
14652,-44.16583,-44.074287
17052,-41.29411,-41.265583
11347,-41.73419,-41.916103
14292,-44.64075,-44.619778
18647,-40.74316,-40.874428
18615,-38.99185,-39.25153
1478,-52.66317,-52.67737
7076,-50.27851,-50.308258
2657,-55.54523,-55.457115
503,-55.09721,-54.987835
15285,-39.52099,-39.48431
9220,-49.98276,-50.095818
5753,-49.97128,-49.979168
11185,-46.56775,-46.662487
6113,-50.52365,-50.35686
1424,-55.91383,-55.900345
6965,-50.30644,-50.336445
11788,-45.61856,-45.724415
16910,-40.0249,-40.020535
8568,-51.4875,-51.5469
18226,-41.37384,-41.733974
350,-55.18793,-55.131702
6411,-50.79798,-50.69054
14897,-38.77817,-38.973022
2115,-55.09063,-54.95308
2296,-52.39959,-52.44723
3123,-56.80883,-56.959763
16018,-40.69326,-40.740623
2051,-56.08978,-56.276596
3518,-55.54725,-55.449474
6676,-51.09012,-50.747242
19170,-41.03175,-40.99954
14646,-45.03282,-44.949883
9180,-51.73064,-51.62653
4286,-56.68916,-56.56359
18602,-38.63666,-38.64632
11546,-47.06218,-47.00425
16716,-40.4192,-40.436047
3334,-54.04326,-54.20528
3124,-55.66984,-55.627274
1822,-54.67028,-54.626167
8679,-47.28809,-47.13907
19373,-41.51177,-41.448624
937,-55.89628,-55.65825
9664,-50.67065,-50.645695
6218,-52.08452,-51.985203
19453,-38.57653,-38.640316
12621,-46.82498,-46.777805
2409,-54.16341,-54.32544
15835,-42.93878,-42.8364
19592,-39.51299,-39.68107
13434,-43.3449,-43.587925
15706,-38.27281,-38.42579
14715,-44.11236,-44.4092
8607,-50.6596,-50.68992
5077,-49.58443,-49.580334
7675,-51.4793,-51.333435
9020,-50.45416,-50.35497
15181,-40.3276,-40.36548
13556,-45.54315,-45.448402
13226,-45.20169,-45.27885
7135,-51.42664,-51.426758
2147,-55.69972,-55.61174
11929,-44.77304,-44.64879
18455,-41.38936,-41.312084
6531,-48.97316,-48.87597
1020,-57.07217,-56.945545
7176,-49.66277,-49.67006
19040,-40.71302,-40.839443
6669,-51.17009,-51.16684
13888,-46.02353,-46.111343
10674,-45.32788,-45.365593
12853,-47.17659,-47.136196
152,-56.18846,-56.326946
6941,-50.0034,-50.06082
18328,-39.65399,-39.711563
17269,-41.28633,-41.26562
4436,-55.25764,-55.217472
9867,-46.72763,-46.798923
12712,-45.47678,-45.475555
6944,-50.85753,-50.729206
13073,-44.3209,-44.233402
1828,-51.7508,-52.36135
9774,-50.3928,-50.430317
10868,-46.11228,-46.00279
7557,-50.18973,-50.13798
6812,-51.28195,-51.26026
18273,-40.62619,-40.55965
11571,-45.31745,-45.18697
19716,-39.80484,-39.773598
11163,-44.53711,-44.55011
1506,-56.03231,-56.288364
3780,-54.45709,-54.551918
9560,-50.24262,-50.195183
2855,-54.32242,-54.367714
10439,-44.94463,-44.942474
10308,-45.11929,-45.07123
16201,-39.56286,-39.620987
2541,-55.19663,-54.903854
10927,-47.12104,-47.13262
4478,-55.5555,-55.44112
18835,-42.71336,-42.600292
10759,-44.95899,-45.070866
16218,-39.72513,-39.767338
17721,-39.02925,-38.871635
7705,-51.12318,-51.02972
425,-54.37216,-54.833935
8251,-51.42594,-51.47183
6588,-51.6697,-51.887814
15359,-41.21726,-41.15083
3121,-56.80145,-56.891327
359,-54.65727,-54.646286
1944,-56.07533,-56.020256
18574,-39.87233,-39.850033
2042,-55.17907,-55.10918
9853,-46.02725,-46.287746
1335,-55.34454,-55.283127
7843,-50.84856,-50.766445
15009,-39.58937,-39.48741
15905,-39.91043,-39.862144
7852,-51.69507,-51.733055
19480,-39.85535,-39.809895
8073,-51.44835,-51.585377
456,-53.36043,-53.392197
15961,-40.34771,-40.385433
10824,-47.15918,-47.121815
719,-55.98636,-56.169773
1181,-55.50651,-55.432796
6991,-49.87298,-49.860523
17923,-41.0503,-41.104507
5389,-50.35994,-50.14377
14023,-45.2403,-45.407413
14774,-43.76717,-43.775066
18017,-42.70789,-42.646156
4382,-56.34329,-56.195904
6048,-48.95282,-48.883976
13056,-44.02808,-44.021053
17501,-40.10765,-39.976818
19077,-41.59811,-41.56863
19051,-40.15319,-40.123604
4919,-50.81009,-50.707485
17195,-40.34047,-40.350372
18452,-39.63232,-39.690876
7652,-51.09575,-50.923294
6171,-48.98653,-48.909386
7380,-50.48892,-50.40316
15536,-41.78516,-41.844467
11054,-46.44497,-46.441498
4211,-55.96376,-55.89431
13524,-45.24093,-45.364285
17771,-41.07033,-41.041183
17418,-38.9723,-39.030766
1670,-53.33305,-53.34464
4054,-56.5807,-56.54308
547,-55.33878,-55.485634
9211,-50.74197,-50.57528
16905,-40.63365,-40.515224
7501,-52.018,-51.773262
2738,-56.35095,-56.384235
12747,-45.28792,-45.33995
7374,-50.87521,-50.702335
15887,-41.24688,-41.32656
18800,-36.02917,-36.04202
9162,-50.583,-50.570866
5298,-51.16442,-51.212627
11651,-45.15271,-45.17745
12585,-44.82775,-45.145107
1974,-57.49442,-57.405025
4722,-55.5383,-55.505447
1201,-55.71819,-55.543255
18553,-40.22875,-40.38171
14293,-44.82277,-44.794376
15434,-42.69834,-42.62247
9582,-51.52011,-51.492207
227,-55.2271,-54.989178
10152,-47.00871,-47.025692
6452,-48.44003,-48.2737
313,-56.37866,-56.213528
11950,-45.47488,-45.482246
4065,-56.022,-56.114155
14919,-42.28097,-42.30419
4524,-55.14447,-55.030285
9735,-50.83045,-50.632915
9370,-51.90994,-51.740383
1659,-55.93567,-55.95351
1568,-55.66179,-55.83907
4665,-56.3206,-56.471
2434,-54.92608,-54.890827
13752,-42.32491,-42.27415
6763,-49.45343,-49.770542
16590,-39.92377,-39.92752
11326,-45.20643,-45.34899
16206,-39.37489,-39.31975
18653,-41.10917,-41.05703
10363,-46.69107,-46.547775
14586,-46.156,-46.16062
330,-55.21644,-55.133793
3044,-56.17708,-56.305817
7564,-51.53096,-51.41461
15742,-41.55868,-41.525738
14574,-44.2601,-44.26301
4647,-54.85729,-54.882065
18987,-41.08358,-41.17435
16681,-42.53735,-42.52863
15689,-41.10587,-41.1743
17432,-40.49954,-40.44102
6184,-48.88245,-48.865776
14619,-43.8102,-43.771893
5794,-49.60378,-49.686947
17638,-40.30512,-40.28529
7875,-51.61406,-51.89926
10450,-46.95071,-46.918255
11571,-45.31745,-45.18697
13740,-45.73043,-45.689457
18768,-39.80374,-39.695538
15645,-39.27478,-39.432903
19609,-40.00395,-39.940636
16992,-40.95277,-40.84672
16288,-40.51594,-40.51041
1316,-53.26559,-53.5057
5321,-51.75339,-51.73915
15614,-39.26008,-39.21071
1206,-55.0755,-54.967754
1781,-54.59784,-54.60979
9715,-48.18673,-48.07438
13980,-46.72523,-46.916233
502,-55.33834,-55.21468
15887,-41.24688,-41.32656
6574,-50.7781,-50.758884
253,-56.23016,-56.284794
17516,-40.6851,-40.73229
19049,-39.95974,-39.893314
14992,-39.31116,-39.28172
15060,-40.52338,-40.454853
15121,-36.86863,-36.94336
9598,-50.95322,-50.691315
10761,-46.2312,-46.3814
8245,-51.1017,-51.117134
6910,-50.68608,-50.69958
12780,-44.44803,-44.403507
11273,-46.10182,-45.908363
3785,-55.09303,-55.189774
7667,-50.26531,-50.434216
7813,-51.2889,-51.27364
11747,-46.04962,-45.917694
13551,-46.61298,-46.571285
15085,-38.62116,-38.72414
16244,-39.85506,-39.881313
1854,-54.65687,-54.93881
8863,-51.95293,-51.679096
910,-55.47214,-55.394867
12405,-46.81938,-46.84443
10166,-45.45594,-45.377373
8163,-50.77436,-50.65581
13157,-43.73618,-43.670544
9575,-51.71708,-51.72926
14779,-43.70696,-43.706642
282,-55.0986,-55.070183
14467,-47.03604,-47.186775
15708,-39.44309,-39.43642
8445,-51.51803,-51.646355
18906,-42.31332,-42.278362
17221,-40.78947,-41.00748
18310,-41.05688,-41.116
12715,-46.02083,-45.876686
4872,-51.53038,-51.528732
12605,-46.70359,-46.6944
13400,-45.54753,-45.388565
3506,-54.20025,-54.26151
12236,-46.51323,-46.45609
7117,-50.47272,-50.42444
4611,-56.28543,-56.155666
5658,-49.12012,-49.107853
11644,-45.18256,-45.216324
8245,-51.1017,-51.117134
18060,-40.18585,-40.324345
17311,-41.86779,-41.859325
5966,-50.06391,-49.801884
7587,-50.75991,-50.563854
6558,-50.75572,-50.563522
957,-55.34328,-55.552067
17740,-38.79015,-38.765015
16019,-40.05734,-40.03736
10990,-47.17719,-47.11049
13343,-46.78269,-46.821014
15287,-41.02909,-41.18613
6443,-50.53726,-50.458313
7639,-51.04891,-51.142735
18654,-40.6872,-40.938847
10833,-47.07983,-47.09878
9956,-44.29512,-44.437794
13673,-45.7007,-45.578003
8227,-52.03517,-52.117958
16802,-41.18575,-41.14
5696,-51.46818,-51.57045
15537,-41.40491,-41.552162
7300,-52.0066,-51.960327
5715,-48.8397,-48.74902
14120,-47.25331,-47.28985
189,-55.83563,-55.79022
16018,-40.69326,-40.740623
11268,-45.05575,-45.060368
16686,-41.65307,-41.56734
3283,-53.66499,-53.83795
3922,-56.38721,-56.439823
18625,-40.37418,-40.34182
19593,-40.55305,-40.370472
7009,-48.79254,-48.80484
13786,-42.83666,-42.916004
4079,-54.01772,-54.030617
10477,-44.74026,-44.85328
11833,-46.98399,-47.004765
764,-56.20635,-56.30702
12706,-45.61556,-45.55347
12278,-46.5112,-46.68529
5339,-51.25061,-51.22371
8710,-49.9643,-49.92513
15667,-39.77819,-39.721043
9592,-50.61695,-50.43496
17268,-41.61866,-41.512096
18742,-38.43474,-38.788902
2241,-54.13596,-54.13403
2157,-56.45772,-56.49135
1439,-56.27258,-56.398666
14543,-45.55486,-45.55516
4484,-54.21146,-54.341656
6454,-48.63406,-48.58287
17407,-41.19233,-41.15421
12093,-46.49955,-46.332546
5048,-50.4603,-50.36272
3724,-54.21947,-54.328358
13767,-44.68337,-44.699432
10129,-45.34064,-45.472675
9983,-46.02334,-46.110554
14949,-41.43394,-41.411755
18588,-39.2289,-39.18516
7896,-52.2468,-52.25155
15283,-40.85765,-40.765953
14506,-45.5929,-45.519375
7776,-52.02805,-52.02477
7233,-50.04281,-49.756653
1791,-55.52413,-55.5346
12836,-46.28401,-46.265903
14347,-44.25496,-44.1825
18705,-39.73032,-39.83694
7941,-52.18134,-52.19277
8914,-50.7897,-50.787254
14850,-42.37225,-42.29538
11264,-43.43575,-43.594315
3942,-57.02606,-57.1693
11892,-45.42858,-45.290638
11545,-46.35806,-46.309135
7222,-49.99275,-49.9321
5260,-50.25481,-50.31078
9884,-45.92501,-45.8045
1166,-56.10088,-56.119865
2912,-56.46364,-56.489025
3469,-56.676,-56.544094
15228,-40.61664,-40.627827
9671,-50.82657,-50.78247
11438,-44.03301,-44.179443
292,-55.87193,-56.100178
904,-54.25713,-54.328705
1951,-54.17636,-53.995155
15931,-39.18191,-39.140648
13633,-47.36928,-47.35609
6333,-51.3568,-51.344334
1828,-51.7508,-52.361347
17763,-40.47074,-40.5364
4524,-55.14447,-55.030285
16501,-41.04095,-41.038307
1066,-54.89487,-55.071793
5434,-50.62918,-50.669422
4390,-56.90186,-56.83214
7113,-48.48553,-48.464725
8198,-51.2846,-51.147663
14700,-45.73779,-45.686756
5029,-49.62358,-49.592422
13475,-45.17331,-45.111797
4117,-53.7561,-53.80797
16149,-39.63375,-39.743248
1788,-56.23237,-56.17598
13179,-41.80778,-41.800602
1858,-54.76368,-55.04983
14531,-46.53937,-46.64188
13558,-45.82759,-45.923832
9279,-49.95669,-50.21035
17115,-39.48389,-39.51821
13081,-44.17414,-44.029648
14091,-46.29021,-46.25928
7402,-51.14338,-51.11358
5448,-50.3523,-50.324097
4782,-54.25772,-54.2602
153,-55.62983,-55.561882
4656,-56.06611,-56.13925
8257,-51.31373,-51.300922
19362,-39.36834,-39.51737
17914,-40.31888,-40.387566
7296,-51.86652,-51.872826
11042,-46.01621,-46.089775
12606,-47.04768,-47.028236
13483,-42.15245,-42.35809
15881,-40.99292,-41.028057
10448,-46.73454,-46.743572
5268,-49.48283,-49.468834
12112,-45.64875,-45.91471
11072,-46.29261,-46.158993
17254,-40.61515,-40.677387
778,-56.6453,-56.55458
16136,-39.10621,-39.182938
12059,-44.27116,-44.291904
15394,-41.30837,-41.175568
5287,-51.52143,-51.538677
12075,-46.10006,-45.937824
16151,-39.58316,-39.49475
7009,-48.79254,-48.804844
15010,-39.6939,-39.75594
14418,-45.87267,-45.718414
11684,-44.4612,-44.53839
18296,-40.21361,-40.13596
1305,-56.13601,-55.98995
18764,-40.54528,-40.61362
7004,-50.66835,-50.703068
12799,-44.43445,-44.65763
9293,-51.4875,-51.31244
7312,-49.57503,-49.60657
13069,-44.45868,-44.51899
8454,-51.61656,-51.799736
12391,-46.1365,-46.123844
13664,-45.48366,-45.671825
4877,-50.66879,-50.43429
1776,-55.61917,-55.812008
16980,-40.5561,-40.633995
7362,-52.05115,-51.930256
3962,-56.35949,-56.59721
7832,-51.88529,-51.79102
8773,-49.99327,-49.979996
2234,-55.97328,-55.920948
14810,-45.21908,-45.379658
11884,-46.17903,-46.207214
9538,-51.41031,-51.36943
15012,-39.85016,-39.907425
6781,-49.37049,-49.36173
5615,-50.76738,-50.564495
1140,-56.01582,-55.91474
6033,-51.03287,-51.049137
5790,-48.87401,-48.83231
5388,-49.96356,-49.828163
169,-56.27991,-56.12196
10203,-44.70244,-44.57401
1878,-54.4527,-54.33167
12367,-45.83716,-45.749065
1998,-56.36402,-56.419624
779,-56.64812,-56.527527
10185,-44.76507,-44.62163
10876,-46.6329,-46.59352
298,-56.22603,-56.071987
15648,-39.94607,-39.694077
16140,-39.79113,-39.834915
5470,-50.58938,-50.497932
18276,-39.49337,-39.660156
8733,-49.86453,-49.784573
9556,-50.18887,-50.017902
8127,-51.03622,-51.109932
19387,-41.0127,-40.94971
4849,-51.47593,-51.306328
12068,-46.95559,-46.90519
17022,-41.51342,-41.689667
9241,-50.10081,-49.87531
15094,-39.71901,-39.74431
17888,-42.23955,-42.17535
16180,-40.42301,-40.355526
17336,-40.98075,-41.066006
14542,-44.97529,-44.905796
9386,-48.61794,-48.47759
12987,-46.0629,-45.962776
17190,-40.11693,-40.309578
3070,-56.47883,-56.391438
11660,-45.40744,-45.424007
7216,-49.71569,-49.59054
7523,-50.43332,-50.35029
1322,-53.05393,-53.08829
3655,-53.6397,-53.88796
3557,-54.99087,-55.16576
17876,-42.38284,-42.35555
8473,-50.80783,-50.72542
12761,-44.36423,-44.169533
10298,-45.63191,-45.667347
9604,-50.18766,-50.235573
5741,-50.09416,-49.91747
12814,-46.20041,-46.296062
3979,-56.7521,-56.644154
8916,-50.39682,-50.28742
6274,-51.5498,-51.372364
11758,-47.02119,-46.91393
19314,-39.56215,-39.57884
1938,-54.62468,-54.666965
19018,-40.99703,-41.146076
18426,-41.00603,-41.000538
4855,-51.53544,-51.457775
17646,-38.42444,-38.5023
1778,-56.74504,-56.77943
15229,-39.12499,-39.197334
17827,-41.23735,-41.107544
16186,-41.5577,-41.698284
14753,-42.8073,-42.96077
7984,-50.99074,-50.932606
19762,-39.80069,-39.751938
14999,-36.71502,-36.662727
17620,-39.83902,-39.853477
19017,-39.54028,-39.46929
7399,-50.34367,-50.12936
16476,-40.30336,-40.24334
5291,-51.2515,-51.258102
14931,-42.70355,-42.606342
6577,-50.38711,-50.451008
5144,-51.32593,-51.27285
9211,-50.74197,-50.57528
10282,-44.53608,-44.709682
5210,-49.27934,-49.148544
14751,-41.77868,-41.68165
4190,-53.3604,-53.277126
13972,-45.95843,-45.94783
10935,-46.49412,-46.652847
4482,-56.07301,-56.1448
11289,-43.57182,-43.361935
11926,-44.58935,-44.701523
3160,-56.24016,-56.234524
14140,-46.91337,-46.866276
17032,-41.07386,-40.9887
17134,-40.16213,-40.182228
2489,-56.60327,-56.76031
113,-54.48714,-54.640194
5373,-50.11791,-49.992126
8064,-50.21863,-50.27839
13439,-43.76176,-43.647793
13944,-45.50567,-45.386497
14587,-44.42631,-44.576443
17418,-38.9723,-39.030766
2802,-53.30266,-53.370403
17944,-39.73414,-39.76031
10391,-45.46778,-45.33458
8948,-50.44502,-50.390823
5946,-50.11674,-50.07514
19437,-39.57491,-39.57787
11725,-44.78402,-45.043884
14673,-45.52098,-45.414265
14653,-45.66471,-45.578285
270,-55.45962,-55.60069
17732,-39.87675,-39.958984
15872,-42.3698,-42.48078
13738,-44.39683,-44.282032
16093,-36.03989,-35.864704
434,-54.42994,-54.687916
4364,-56.22651,-56.274185
17908,-40.18835,-40.09415
2422,-54.12892,-54.13526
13352,-45.94524,-45.791546
8944,-50.66644,-50.75707
7167,-49.41657,-49.445198
12441,-42.82525,-42.663486
12679,-44.71482,-44.850468
12826,-46.69804,-46.737244
2929,-56.57993,-56.74945
17005,-39.05231,-39.132484
15295,-41.50211,-41.511814
7498,-51.17417,-51.165047
17614,-40.10326,-39.972366
11957,-43.12389,-42.980152
15359,-41.21726,-41.15083
3623,-55.40216,-55.46655
4469,-53.4925,-53.4078
8171,-51.78798,-51.60336
18089,-39.36187,-39.47431
3147,-53.97404,-54.0874
10975,-46.67562,-46.644794
16194,-38.61632,-38.61481
15604,-38.79196,-38.796085
19675,-38.59503,-38.642952
9146,-51.64559,-51.572014
1065,-54.04443,-54.190987
8173,-51.82395,-51.9011
13932,-46.01526,-46.18203
9915,-45.87027,-46.065777
17876,-42.38284,-42.35555
13173,-45.69821,-45.551975
5696,-51.46818,-51.57045
18942,-40.08362,-40.07291
3978,-55.98297,-55.94997
15159,-36.0992,-35.585842
12821,-46.731,-46.839046
8724,-51.67406,-51.80487
13852,-47.16919,-47.188595
6068,-46.92694,-46.83098
8018,-51.41284,-51.141975
3988,-56.68691,-56.66858
10206,-43.71526,-43.649403
7297,-51.86263,-51.741665
3300,-54.06716,-53.963497
13504,-44.14912,-44.212452
6103,-49.81401,-49.37636
1579,-56.58272,-56.587032
10812,-47.39133,-47.362293
7226,-49.03454,-48.75885
14876,-41.74657,-41.69316
15873,-42.76222,-42.663742
371,-53.40454,-53.445904
9781,-50.72299,-50.616127
10667,-44.35819,-44.468708
15340,-37.2753,-37.289875
12643,-45.55321,-45.60541
16308,-38.20778,-38.26166
5786,-48.95621,-48.812134
8629,-48.48056,-48.509834
10072,-43.81952,-43.759655
17839,-41.07408,-40.977516
1880,-51.47286,-51.266716
2657,-55.54523,-55.457115
12833,-46.66255,-46.438667
13528,-44.48725,-44.54518
14225,-44.89222,-44.962055
12460,-44.12471,-44.23917
11323,-45.34268,-45.42104
14854,-42.71311,-42.619987
13822,-47.17024,-47.210514
2896,-56.96041,-57.057568
11638,-46.1206,-46.2598
4931,-50.14954,-50.087555
17499,-40.79698,-40.734447
1590,-52.16698,-52.324837
16272,-40.85637,-40.69137
2212,-55.76612,-55.812134
6646,-50.11583,-49.911785
869,-53.83971,-54.28838
1261,-54.18824,-54.28975
1805,-57.42381,-57.346584
4724,-55.37216,-55.275597
4645,-54.50479,-54.187923
5756,-48.37024,-48.350277
1874,-54.15337,-54.217422
9024,-49.85415,-49.91688
15918,-41.2176,-41.158573
6684,-48.83975,-48.868137
17195,-40.34047,-40.350372
12016,-44.59439,-44.35557
3677,-56.57483,-56.756718
12327,-45.07884,-45.147373
14865,-42.68258,-42.60393
2858,-53.73291,-54.104954
10069,-45.02808,-44.941372
7576,-49.87689,-50.001205
17271,-41.36556,-41.207787
14807,-43.2564,-43.176975
291,-54.78565,-54.861313
5706,-48.65307,-48.739452
10116,-46.13026,-46.015293
13590,-45.71914,-45.66715
13183,-45.3451,-45.41904
14456,-46.02585,-46.053574
5578,-50.91031,-50.85629
4566,-55.29759,-55.61779
17822,-40.9601,-41.040695
7491,-50.02226,-49.640194
13373,-46.42003,-46.333324
12535,-45.12797,-45.22069
9160,-51.56468,-51.61558
10986,-46.9091,-46.823193
3640,-54.83459,-54.915913
3339,-53.44123,-53.32101
15644,-38.26064,-38.17533
14901,-41.47175,-41.461514
11885,-46.3597,-46.318405
3287,-54.46878,-54.558475
7778,-51.33941,-51.30016
5635,-51.95249,-51.92362
17775,-42.34565,-42.404835
6047,-50.05716,-49.836872
15199,-40.4886,-40.358433
6454,-48.63406,-48.58287
524,-56.4902,-56.504078
11008,-46.60918,-46.51279
5402,-50.32113,-50.060505
5448,-50.3523,-50.324097
10207,-44.02512,-43.85317
17331,-40.55145,-40.605293
9256,-51.13789,-51.120777
1289,-56.44816,-56.438427
18839,-42.9599,-42.859264
14929,-41.46027,-41.460728
10840,-46.23486,-46.19476
16632,-41.09534,-41.129105
2706,-54.68545,-54.711468
14883,-41.05947,-41.153557
18389,-41.26517,-41.256348
14575,-45.41175,-45.36927
16909,-40.96762,-40.99208
18978,-42.3997,-42.476845
535,-54.85414,-54.845028
18130,-41.01815,-41.18432
13529,-45.55645,-45.47531
5018,-50.16087,-50.13347
11323,-45.34268,-45.42104
2908,-56.4188,-56.430344
14246,-46.19895,-46.068462
16295,-37.85294,-37.791992
11684,-44.4612,-44.53839
8025,-51.20775,-51.264412
6310,-51.84202,-51.793056
8867,-51.36471,-51.452286
3823,-51.45165,-51.298653
5055,-51.94317,-51.967304
17547,-40.4849,-40.396908
18300,-41.35955,-41.433384
11585,-45.60359,-45.795383
299,-56.02649,-56.01409
12262,-44.59093,-44.685143
9869,-45.23613,-45.179684
2880,-52.95684,-53.02326
14622,-44.16328,-44.03889
10118,-45.98465,-45.966606
10656,-46.72793,-46.75753
8961,-50.10919,-50.1909
1926,-56.32694,-56.48012
8609,-49.36658,-49.599377
7037,-51.43643,-51.429256
15736,-40.4912,-40.39286
15236,-40.41858,-40.453365
2992,-55.93674,-56.12941
8573,-50.23596,-50.228394
16590,-39.92377,-39.92752
3890,-57.36007,-57.337643
19157,-39.88621,-39.81608
16061,-39.03722,-39.073708
6313,-51.76883,-51.648712
1349,-54.79704,-54.9724
12632,-47.21081,-47.17032
3251,-56.88911,-56.87096
8713,-51.62895,-51.57827
5110,-50.04608,-49.75069
14237,-44.77815,-44.71079
3046,-55.53716,-55.499256
10278,-45.78508,-45.742065
1193,-54.64882,-54.32158
16573,-41.02298,-41.022453
16233,-39.84479,-39.83674
3975,-56.38221,-56.261158
6686,-47.47615,-47.3562
18314,-39.00815,-39.05988
2459,-56.19072,-56.29473
13787,-43.74298,-43.843857
2308,-52.28114,-52.410496
11854,-47.01965,-46.97682
7741,-50.49136,-50.666637
7598,-51.19882,-51.209095
1983,-56.67828,-56.87716
2272,-54.70753,-54.794945
8888,-50.06858,-50.019173
11657,-43.82853,-43.713737
13398,-45.74806,-45.750572
9098,-49.55623,-49.520348
15003,-40.4853,-40.51017
16165,-40.52427,-40.4477
12105,-47.06645,-47.250736
10302,-46.97899,-46.95568
2186,-53.26333,-53.33581
60,-56.53062,-56.47927
2980,-54.69792,-54.73849
11901,-45.3659,-45.52142
3182,-55.98069,-55.951736
13801,-41.89968,-42.063755
19448,-40.53547,-40.540833
8497,-47.78257,-47.830738
2234,-55.97328,-55.920948
2626,-55.80307,-55.903374
19317,-40.13363,-40.109245
18903,-42.47327,-42.578705
14647,-45.52667,-45.42879
18627,-41.24577,-41.19044
8176,-51.25063,-51.279507
6274,-51.5498,-51.372364
18052,-41.37386,-41.395466
8580,-48.979,-49.064754
18229,-41.91727,-41.974266
17786,-41.03063,-41.10937
6433,-49.2095,-49.17053
12806,-45.34186,-45.445942
17146,-39.55272,-39.496456
17823,-41.1282,-41.17664
4757,-55.49825,-55.45277
16370,-40.62344,-40.445217
8588,-48.59358,-48.69142
1633,-55.98313,-55.987873
17238,-38.21031,-38.24708
12260,-44.86948,-44.64634
14278,-44.94515,-44.972244
9691,-50.08983,-49.9483
4162,-55.0451,-54.975597
3399,-56.65407,-56.580868
1795,-56.92699,-56.938747
616,-53.75903,-53.965042
10551,-46.32965,-46.05864
8249,-50.33974,-50.304173
17361,-40.84622,-41.000046
15185,-38.98799,-39.072716
6857,-52.25298,-52.208027
9942,-41.80532,-41.88251
17477,-39.76356,-39.830692
9175,-48.14652,-48.19443
17912,-40.63875,-40.496418
7385,-51.63341,-51.384083
2420,-55.433,-55.303085
8491,-50.27763,-50.051754
11743,-46.74508,-46.842304
19182,-40.62442,-40.647915
9101,-51.23804,-51.13102
18658,-40.94698,-40.883762
305,-56.4566,-56.60641
19605,-39.3169,-39.18669
18647,-40.74316,-40.874428
5139,-50.20253,-50.10075
12327,-45.07884,-45.147373
207,-55.86623,-55.925793
11580,-45.24601,-45.268276
4976,-50.08544,-50.09579
4935,-50.95191,-50.910885
17868,-42.40415,-42.395184
1975,-57.51705,-57.474678
10917,-46.75542,-46.692863
11599,-44.5906,-44.583984
11090,-44.97141,-44.94147
19097,-40.28265,-40.310635
5076,-50.96538,-50.851994
13608,-46.88885,-46.896812
14785,-44.60144,-44.73861
10451,-46.70258,-46.69554
18222,-40.63781,-40.714863
16122,-37.77822,-37.78133
11262,-46.25109,-46.12823
15129,-38.85491,-38.825886
18257,-39.77009,-39.69392
7314,-49.46854,-49.33896
18983,-41.66875,-41.685543
18015,-42.51762,-42.40368
15295,-41.50211,-41.511814
15708,-39.44309,-39.436424
6671,-50.82201,-50.702915
11768,-45.10845,-45.361008
8133,-51.09969,-51.06436
1298,-55.44255,-55.548244
7537,-49.96231,-49.84302
5947,-49.33421,-49.13995
12701,-45.02487,-45.11632
1165,-56.17646,-56.431385
13148,-45.37221,-45.29175
11774,-44.9568,-44.893177
5173,-49.40908,-49.44456
3239,-55.95898,-55.816513
15881,-40.99292,-41.028057
18003,-40.31161,-40.341915
15252,-39.65723,-39.69576
17585,-40.89182,-40.986958
4025,-56.66231,-56.587936
7029,-50.9804,-50.86716
19249,-39.4194,-39.396194
13727,-46.82706,-46.968746
15136,-39.55623,-39.631866
10618,-44.53239,-44.854977
17560,-41.28887,-41.19675
9652,-50.95705,-50.84301
5018,-50.16087,-50.13347
13680,-46.57223,-46.350914
2561,-54.35233,-54.22556
6627,-50.59741,-50.481815
5046,-51.04719,-51.016087
13003,-44.55494,-44.41307
8436,-50.89454,-50.748066
4534,-53.6823,-53.832825
16008,-40.5801,-40.631123
7845,-50.56446,-50.50636
11026,-45.16264,-45.22527
18965,-42.71102,-42.640816
17171,-39.59182,-39.602997
18851,-42.47463,-42.4265
13696,-46.76192,-46.703552
2072,-54.68208,-54.987843
12282,-45.10268,-45.21271
3930,-56.85408,-56.77708
15970,-41.02296,-41.043137
8346,-50.53679,-50.53947
15986,-38.56299,-38.610943
17347,-40.47894,-40.424095
16615,-41.32142,-41.451805
18874,-40.32825,-40.440445
19285,-42.60521,-42.496548
16164,-38.19481,-37.9566
176,-54.69327,-54.5551
6134,-50.99045,-51.05324
1843,-55.58924,-55.51261
18418,-39.98856,-40.107857
14020,-46.03174,-45.893723
6226,-51.79258,-51.84535
6859,-51.44757,-51.588833
16506,-41.17257,-41.150986
3648,-54.90124,-54.721256
8130,-50.84653,-50.82337
7017,-51.6017,-51.58867
7834,-51.72873,-51.6718
18223,-40.62974,-40.848236
13984,-46.57397,-46.516407
16043,-40.28845,-40.392567
12165,-47.14594,-47.098835
3871,-56.26884,-56.338696
3565,-55.56937,-55.500927
11078,-45.12985,-45.084827
17790,-40.89113,-40.808987
19614,-40.58011,-40.74211
6491,-50.15015,-50.10872
19671,-39.1735,-39.320587
5935,-50.56117,-50.54535
12337,-43.96266,-43.85859
18380,-37.40846,-37.38902
10886,-46.97775,-47.054848
12756,-42.6422,-42.62145
11803,-44.16806,-44.45356
18586,-39.96157,-39.93124
15651,-37.19298,-37.140842
3329,-55.52274,-55.582058
12833,-46.66255,-46.438667
17846,-41.97763,-41.910236
3449,-55.66297,-55.664303
5711,-50.31905,-50.133522
10925,-46.23055,-46.139168
