ids,target,prediction
2075,-55.87304,-55.927494
17908,-40.18835,-40.16257
16192,-38.88307,-38.90616
14481,-47.12006,-47.12445
9514,-51.60078,-51.750114
18513,-40.00968,-40.057087
679,-56.47275,-56.40559
17885,-42.54247,-42.557987
1367,-55.11477,-55.160954
6443,-50.53726,-50.55858
13414,-45.74806,-45.92764
8980,-50.13766,-50.099525
5346,-50.51837,-50.54279
4811,-51.53609,-51.49828
11433,-43.88328,-43.950527
1500,-54.86566,-55.047256
17223,-36.69274,-36.617893
17934,-41.04207,-40.921898
4700,-54.91961,-54.695778
12655,-45.42684,-45.473923
5020,-50.87491,-50.62345
17248,-41.86827,-41.900303
1476,-53.36806,-53.32588
16641,-42.437,-42.474163
4501,-54.12935,-54.12773
2311,-55.23984,-55.318752
3420,-51.90865,-51.919712
17162,-40.2709,-40.3196
11109,-44.38697,-44.4332
4408,-55.98096,-55.96506
5090,-51.19787,-51.252083
1877,-53.00499,-52.98691
19256,-41.31101,-41.285954
13367,-45.14913,-45.120136
8684,-51.08252,-51.191822
18417,-40.71696,-40.674953
7178,-48.54008,-48.518913
18512,-41.06191,-41.040855
14754,-43.26893,-43.210308
306,-56.97997,-56.96205
12002,-45.45134,-45.608635
13915,-45.23423,-45.12933
1600,-53.04259,-52.85967
3181,-55.93557,-55.90471
7146,-51.61936,-51.57458
15018,-40.6661,-40.633976
5857,-50.43491,-50.471714
17371,-41.18167,-41.1434
13800,-42.92833,-42.974415
5145,-50.77457,-50.776756
9893,-45.69625,-45.59969
15079,-40.01363,-40.05501
6211,-50.60097,-50.80657
6353,-50.61147,-50.54963
1652,-55.8259,-55.83047
5461,-51.1613,-50.98718
11672,-44.78448,-44.790016
14109,-46.26172,-46.225582
867,-55.13186,-55.06783
241,-54.86591,-55.1713
6358,-50.55072,-50.545918
12626,-46.19446,-46.12204
15232,-40.11832,-40.155952
14797,-45.20913,-45.418465
4631,-54.74672,-54.861477
9689,-50.9457,-50.71435
19702,-39.64847,-39.696632
16841,-41.77856,-41.77856
8622,-49.23912,-49.31395
11013,-45.27882,-45.251347
13153,-44.87974,-45.11012
14206,-45.89359,-45.894707
13429,-43.96652,-43.969524
796,-56.42422,-56.488132
19560,-39.95545,-40.01097
17789,-40.83392,-40.67661
13257,-46.66842,-46.7933
6719,-49.29391,-49.330193
7117,-50.47272,-50.403088
13030,-43.43667,-43.424084
16460,-39.55101,-39.496033
12965,-45.066,-45.177193
3187,-56.21701,-56.23959
10745,-45.25336,-45.152714
15064,-40.02229,-40.061672
444,-53.25556,-53.22196
16099,-37.42956,-37.39963
15462,-42.36708,-42.35135
12714,-45.53572,-45.630474
579,-54.80853,-54.8526
9291,-51.77963,-51.89731
17417,-41.01099,-41.013912
10508,-45.64124,-45.80723
9554,-51.06632,-51.029945
2274,-56.044,-56.210014
18161,-39.98778,-40.0051
2413,-55.42772,-55.48424
927,-56.04902,-56.10735
3017,-55.21331,-55.261692
11852,-47.0188,-47.028996
3190,-55.96636,-56.000526
16102,-36.52181,-36.437386
15697,-39.22765,-39.31143
10856,-46.79173,-46.77208
10148,-46.87515,-46.876602
10144,-46.38373,-46.373936
8444,-51.58668,-51.505157
2200,-55.37754,-55.420624
5682,-49.76617,-49.77035
4016,-56.58375,-56.50978
11359,-42.49375,-42.48164
12440,-45.13838,-45.145363
7410,-51.61085,-51.652973
16295,-37.85294,-37.81369
11813,-45.61638,-45.60812
1349,-54.79704,-54.840652
2092,-56.47757,-56.56179
16543,-41.02291,-41.017426
2375,-55.99745,-55.995487
11754,-47.02784,-47.079422
4223,-55.16773,-55.2119
14222,-44.77174,-44.770847
8112,-49.56267,-49.6132
10144,-46.38373,-46.373936
4503,-55.65151,-55.6806
19178,-38.37149,-38.415977
11163,-44.53711,-44.642662
272,-56.45874,-56.378994
19450,-41.08241,-41.100876
18593,-38.86178,-38.8745
5690,-48.35942,-48.271038
14441,-45.14232,-45.132225
9273,-49.99043,-49.891148
14076,-46.4524,-46.47247
5176,-50.3594,-50.356144
235,-55.47039,-55.43815
9505,-46.0686,-46.03081
3963,-54.3082,-54.314217
5378,-49.57918,-49.544174
17971,-39.67106,-39.639503
14044,-46.36786,-46.39447
9760,-48.1405,-48.110012
10688,-46.9579,-46.956818
2440,-55.93232,-55.811695
2590,-54.62354,-54.600178
2865,-53.62466,-53.66615
19718,-40.98695,-40.978973
9439,-49.08901,-49.13482
5726,-50.09271,-50.203625
68,-55.05602,-55.102474
15313,-41.38261,-41.40958
18593,-38.86178,-38.8745
9135,-50.41337,-50.386787
10331,-46.92055,-46.835392
11430,-44.93884,-45.00617
14238,-45.08797,-45.334908
9932,-44.93641,-44.91828
16780,-41.57896,-41.601505
8128,-49.87244,-49.90916
7327,-52.10894,-52.182644
3937,-56.15372,-56.111214
13611,-47.3188,-47.33872
18546,-40.57705,-40.519566
1624,-56.58787,-56.685555
7072,-51.29176,-51.41593
19725,-40.02154,-39.996113
10066,-44.15324,-44.288754
3633,-52.92559,-52.98248
15034,-37.49151,-37.46284
14045,-46.9629,-46.98331
8143,-51.2014,-51.148075
17338,-40.59362,-40.647118
10179,-45.98217,-45.976955
16787,-40.85417,-40.86911
7251,-51.11925,-51.151287
1941,-56.44843,-56.665993
6441,-49.06519,-49.080227
16686,-41.65307,-41.56618
9322,-49.88596,-49.847202
17167,-39.93106,-39.884876
13189,-42.97387,-42.925262
5123,-50.78617,-50.78035
14062,-46.33726,-46.28889
10296,-45.87154,-45.698254
12836,-46.28401,-46.280777
16482,-41.00022,-40.901596
8347,-50.55619,-50.511562
6690,-50.22753,-50.228664
13481,-44.1127,-44.12097
14102,-45.05892,-44.75767
14665,-45.37898,-45.37053
12172,-47.00024,-46.977127
11088,-45.21215,-45.025143
2213,-54.94105,-54.849224
10649,-46.69394,-46.760887
2777,-56.70392,-56.674057
2605,-54.17796,-54.094856
14499,-45.36288,-45.368015
2465,-55.89252,-55.93388
19710,-40.2734,-40.277866
15960,-41.19127,-41.274433
9872,-43.66068,-43.631966
433,-55.18541,-55.198326
6302,-51.01439,-50.906734
10494,-44.78912,-44.775597
16350,-42.30626,-42.248417
295,-55.73756,-55.71429
9527,-50.80537,-50.588333
3916,-55.29019,-55.331318
15550,-40.88496,-40.86505
11626,-43.51605,-43.555202
1446,-54.49496,-54.415264
4709,-56.19695,-56.307766
5452,-50.13213,-50.13145
3077,-55.61308,-55.602554
6156,-49.55753,-49.722805
5162,-50.4397,-50.463486
4726,-56.39139,-56.503773
8807,-51.94338,-52.08708
18143,-42.53961,-42.55637
8480,-49.14427,-49.218307
10864,-44.56178,-44.50948
3026,-54.27377,-54.344738
8413,-51.40681,-51.331326
17401,-41.31399,-41.280167
5907,-51.03748,-51.077087
8960,-50.84491,-50.93593
14135,-46.89289,-46.884327
14137,-46.33311,-46.314083
12598,-46.94084,-47.079586
15840,-42.93932,-42.993534
10773,-41.34362,-41.238834
3035,-54.53961,-54.492725
15423,-41.83085,-41.794502
814,-56.58532,-56.76693
9220,-49.98276,-50.06637
102,-55.03239,-55.161747
16038,-40.84867,-40.869488
660,-55.18517,-55.51575
15127,-39.67401,-39.71574
18697,-38.17789,-38.448395
1771,-56.59703,-56.648197
705,-56.52685,-56.66563
5144,-51.32593,-51.307674
571,-55.84996,-55.913704
594,-53.4772,-53.495106
3034,-55.64971,-55.6918
18615,-38.99185,-39.03091
18850,-42.63561,-42.682346
19435,-38.7632,-38.72648
14351,-43.87699,-43.849686
8856,-52.20502,-52.294247
11247,-45.57796,-45.495827
2311,-55.23984,-55.318752
217,-54.8825,-54.819363
14990,-38.01911,-38.00641
9387,-49.88924,-50.052498
15025,-41.03935,-41.072517
15637,-40.07766,-39.8877
11954,-45.20035,-45.27647
16754,-42.69901,-42.757664
8836,-52.07271,-52.128895
1902,-54.84251,-54.832508
8575,-49.42564,-49.45653
6168,-50.08504,-50.070522
12058,-45.08438,-45.13174
10273,-45.59404,-45.596542
10214,-45.18179,-45.17375
14057,-45.95098,-45.948845
19179,-38.73363,-38.708473
10804,-45.74403,-45.82272
4429,-54.72139,-54.8257
2201,-54.71522,-54.786194
3104,-51.6762,-51.62212
16834,-41.68791,-41.712036
12928,-42.18205,-42.12383
17095,-38.8337,-39.068504
14832,-41.59895,-41.560905
6402,-50.41434,-50.437904
6860,-51.89492,-51.82599
3814,-54.31503,-54.269394
16123,-39.82897,-39.900528
14685,-44.32859,-44.299397
7872,-52.04071,-52.163185
861,-55.80927,-55.68298
4194,-53.46279,-53.46469
9947,-44.61729,-44.66374
14786,-41.61059,-41.61717
5858,-51.77869,-51.907314
6335,-51.44818,-51.462925
14395,-43.97413,-43.970543
9277,-49.43411,-49.423775
12252,-44.58494,-44.50736
5942,-51.05009,-51.14957
5935,-50.56117,-50.556263
9257,-51.97336,-51.86374
1026,-56.86416,-56.89905
19737,-39.77593,-39.682316
955,-56.29183,-56.469227
9356,-48.83477,-48.864666
18446,-39.8421,-39.833324
2513,-55.72141,-55.760094
13433,-44.02969,-43.967113
3930,-56.85408,-56.737988
17905,-40.0648,-40.03738
6030,-48.16269,-48.132187
10294,-45.74902,-45.657078
15288,-41.12247,-41.19345
13342,-45.1862,-45.09598
17275,-40.56544,-40.563435
4792,-56.40489,-56.379375
9636,-50.7056,-50.659637
1030,-56.33204,-56.30241
14068,-46.79414,-46.863514
16396,-39.88723,-39.897873
69,-55.68673,-55.68789
15955,-38.71778,-38.709663
5349,-50.17063,-50.23462
15704,-40.29471,-40.22475
16610,-42.51556,-42.514107
6589,-51.08764,-51.199078
17883,-42.65924,-42.67088
2317,-54.41582,-54.429832
3658,-55.2048,-55.387234
7253,-50.08722,-50.054497
19568,-38.16997,-38.145885
15477,-40.96586,-40.99914
13151,-45.40698,-45.430058
5826,-51.91672,-51.974216
7407,-51.92757,-51.958115
1723,-54.17636,-54.182896
12433,-43.36071,-43.398407
4153,-55.84875,-55.93103
17905,-40.0648,-40.03738
4023,-56.37084,-56.437206
984,-56.28059,-56.410828
11130,-46.06121,-45.921112
3532,-56.16839,-56.156986
3315,-55.44919,-55.417225
17480,-40.24816,-40.22791
5064,-49.494,-49.538616
13612,-46.0313,-45.978725
512,-56.02843,-56.259754
17700,-41.17653,-41.231907
14866,-42.32959,-42.33176
14533,-46.42753,-46.47367
13059,-44.62226,-44.70228
7033,-51.02969,-51.06304
4294,-56.54363,-56.6571
9456,-51.16951,-51.243355
8076,-51.00642,-50.972435
5604,-50.32096,-50.358734
19488,-40.44035,-40.354675
10996,-45.23461,-45.22099
3030,-55.78034,-55.867825
9936,-43.92476,-43.987003
350,-55.18793,-55.18579
8080,-51.16691,-51.231262
1037,-56.36185,-56.258537
14193,-44.67794,-44.748295
6989,-48.6851,-48.633305
13809,-44.03467,-43.970818
17238,-38.21031,-38.148323
6833,-52.10404,-52.133854
15996,-40.59263,-40.574795
19586,-37.02705,-36.944386
17257,-41.60231,-41.666466
17359,-41.11802,-41.101063
1429,-49.25435,-47.179558
18142,-41.90779,-41.93409
7013,-50.52909,-50.758728
8794,-51.00852,-51.079357
2962,-54.75213,-54.77168
2532,-55.67239,-55.435085
15079,-40.01363,-40.05501
4488,-54.60419,-54.579727
9395,-49.29622,-49.297062
2188,-53.01552,-53.041924
2765,-55.22167,-55.290874
6963,-50.06837,-50.163677
10552,-45.23011,-45.220745
17359,-41.11802,-41.101063
5192,-50.12233,-50.21839
13739,-46.34595,-46.229958
8632,-48.76872,-48.877605
2413,-55.42772,-55.48424
13724,-46.01216,-46.075993
4919,-50.81009,-50.90258
13517,-43.91667,-43.879253
7317,-50.19367,-50.28442
16703,-42.71359,-42.77383
15775,-41.46784,-41.52718
1688,-55.81095,-55.892994
11454,-44.44752,-44.518444
14106,-46.27079,-46.343704
5250,-51.83936,-51.94762
11542,-46.34566,-46.32981
14836,-42.6941,-42.70772
4217,-55.00123,-55.118736
2446,-56.86179,-56.913
11103,-45.4642,-45.519306
6039,-48.61364,-48.621582
5518,-50.85414,-51.019848
5226,-51.05993,-51.141594
3833,-54.78863,-54.8583
15227,-40.76673,-40.750427
1755,-54.05071,-54.214638
6071,-48.70736,-48.729134
16155,-38.42021,-38.418167
10779,-45.2296,-45.22866
11831,-46.91532,-46.932396
3360,-55.69743,-55.78341
16375,-41.62468,-41.69677
11938,-45.19299,-45.184288
4085,-54.92519,-54.966698
18314,-39.00815,-39.01546
19422,-39.63513,-39.60583
17945,-39.16527,-39.129982
11666,-42.95459,-42.972485
11793,-45.31331,-45.250504
12078,-46.62917,-46.613754
7846,-51.36075,-51.493347
15608,-36.37972,-36.227196
2141,-56.0586,-56.28817
11790,-44.81532,-44.98679
9292,-51.93002,-51.985825
8513,-51.00936,-51.07403
1105,-55.27529,-55.36913
15254,-39.29864,-39.255474
19695,-40.18255,-40.20655
5650,-50.63452,-50.619774
14466,-46.44798,-46.483128
16559,-40.68636,-40.643013
7118,-50.51467,-50.527916
6833,-52.10404,-52.133854
6223,-51.8833,-51.782166
10673,-46.0906,-46.13908
19716,-39.80484,-39.78702
9112,-51.57259,-51.622196
5192,-50.12233,-50.218384
16355,-38.12814,-38.079662
13684,-45.97308,-45.981876
15229,-39.12499,-39.258068
17508,-40.9177,-40.93506
5416,-51.83216,-51.953403
18073,-41.28029,-41.312878
1038,-56.32826,-56.335476
13888,-46.02353,-46.100666
6125,-50.30674,-50.351696
10378,-47.01136,-47.06529
2960,-56.04323,-56.181377
12191,-45.47916,-45.664364
11505,-45.1137,-45.000496
18773,-40.23532,-40.241943
18705,-39.73032,-39.756096
11187,-46.74826,-46.688343
13483,-42.15245,-42.076126
2915,-56.61478,-56.469383
421,-54.83331,-54.73796
2581,-53.30547,-53.240643
10005,-44.58436,-44.67912
11895,-45.55924,-45.466534
10256,-42.03316,-41.993683
13522,-45.2132,-45.243637
14505,-47.15743,-47.143208
3950,-55.9887,-56.016205
11418,-44.41218,-44.36998
13675,-46.05349,-46.09958
234,-55.79226,-55.891716
13720,-46.39333,-46.345535
9503,-49.57662,-49.768475
7000,-51.30812,-51.417606
1466,-53.65523,-53.631435
13949,-45.81143,-45.74293
914,-54.0165,-54.00662
3018,-56.65821,-56.6582
9607,-49.38563,-49.343403
1520,-52.94404,-52.99301
15258,-39.7646,-39.67454
5001,-50.92431,-51.00355
17768,-41.28784,-41.319534
3901,-56.60115,-56.739185
6025,-50.31633,-50.514286
8106,-50.43876,-50.484863
14267,-45.95382,-45.94462
3844,-57.50266,-57.597645
11257,-47.03687,-46.944164
14416,-46.14361,-46.15548
7679,-49.25517,-49.257442
19374,-41.41862,-41.462723
11375,-44.52985,-44.505432
830,-55.18082,-55.23356
14649,-44.9412,-44.871918
19780,-40.30368,-40.25412
9655,-49.63199,-49.55042
14442,-45.27063,-45.28489
15418,-42.69074,-42.690582
3598,-55.8052,-55.75393
3953,-54.10261,-54.23809
9872,-43.66068,-43.63197
14674,-45.85072,-45.82901
2711,-55.3357,-55.38366
5687,-49.87096,-49.850903
6942,-48.91982,-48.89517
117,-56.62065,-56.7412
11202,-45.30583,-45.27437
12650,-45.23601,-45.32912
9904,-44.31987,-44.350887
5955,-51.47332,-51.54604
17706,-42.38668,-42.361263
9281,-51.36364,-51.14314
13299,-46.41131,-46.374603
7445,-48.64773,-48.663147
2466,-56.98853,-57.074455
16920,-41.2411,-41.1098
2171,-55.74258,-55.74861
2992,-55.93674,-55.915577
12786,-40.8873,-40.869698
7389,-51.72345,-51.709553
4005,-55.67525,-55.53201
910,-55.47214,-55.478203
2621,-56.38629,-56.34411
15008,-40.27612,-40.346485
7320,-50.16102,-50.138832
395,-55.37852,-55.47382
16562,-40.80665,-40.70004
2880,-52.95684,-52.956654
14992,-39.31116,-39.17109
1991,-55.58855,-55.617386
2205,-53.23675,-53.321854
19308,-40.87666,-40.86473
10249,-44.92851,-44.89595
11218,-45.00878,-45.11224
1346,-55.22944,-55.250797
5849,-51.68364,-51.658077
16400,-40.22933,-40.379948
14502,-44.74389,-44.76473
19231,-38.71303,-38.68935
11422,-45.58798,-45.55541
8608,-50.51181,-50.599823
17556,-40.29242,-40.32973
5095,-48.38079,-48.393257
17198,-40.57887,-40.69945
12526,-46.93747,-46.96361
14007,-45.90152,-45.783634
2969,-54.35383,-54.50153
6186,-49.10297,-49.11625
14555,-45.8605,-45.85981
4640,-55.82361,-56.13573
16646,-40.09116,-40.085487
8635,-48.6976,-48.638897
4337,-55.28617,-55.441277
7912,-51.62061,-51.628155
14876,-41.74657,-41.836163
454,-50.86163,-50.86293
8466,-50.1904,-50.20761
13184,-45.6033,-45.66073
3487,-54.73727,-54.72432
16527,-40.67329,-40.637276
5930,-50.42763,-50.40305
2375,-55.99745,-55.995487
19782,-38.1492,-38.08967
11240,-45.38301,-45.31332
8546,-49.7145,-49.85475
19810,-40.69532,-40.757427
2250,-55.235,-55.193798
12320,-44.49286,-44.51632
18760,-39.83156,-39.914528
7281,-50.31813,-50.38494
16639,-42.94386,-42.992374
5462,-50.98425,-50.972866
19780,-40.30368,-40.254124
18518,-40.00977,-40.040848
12188,-46.95758,-47.019966
3333,-55.31222,-55.37053
2605,-54.17796,-54.094856
6062,-45.27533,-45.2625
11439,-44.62675,-44.72897
1951,-54.17636,-53.3577
19082,-39.24118,-39.163155
10261,-43.92421,-43.89387
19357,-39.82673,-40.07405
9696,-51.49299,-51.487087
19162,-40.945,-41.022625
11049,-45.52777,-45.53581
8791,-50.88408,-50.92061
5251,-51.83837,-51.900566
17882,-41.438,-41.45037
283,-55.37622,-55.344467
16226,-39.03959,-39.1071
18856,-42.9252,-42.97353
7145,-50.59161,-50.69564
4288,-56.28359,-56.42514
17455,-39.77152,-39.76031
15932,-40.60374,-40.56886
7564,-51.53096,-51.46307
8508,-49.0345,-49.036633
2605,-54.17796,-54.09486
5994,-50.41238,-50.381485
8802,-50.84342,-50.93965
8811,-51.5762,-51.643436
10234,-43.22681,-43.329674
6086,-47.58261,-47.639297
14195,-43.98101,-43.943157
5689,-50.25863,-50.31573
8899,-49.40058,-49.393204
16642,-42.49122,-42.51228
3677,-56.57483,-56.667294
17423,-41.52437,-41.486584
9390,-49.78233,-49.79274
16433,-42.58171,-42.610374
17558,-41.33464,-41.239708
12077,-45.81615,-45.726162
19071,-39.79572,-39.777885
16303,-39.35909,-39.3511
14383,-44.23619,-44.269474
6063,-49.246,-49.19563
12091,-45.99576,-46.013157
1163,-55.76608,-55.761333
12797,-45.78727,-45.768875
8734,-49.61229,-49.62793
2630,-55.32281,-55.335583
14512,-44.49078,-44.502647
7698,-51.86615,-51.89145
10511,-45.10511,-45.177433
18689,-41.15042,-41.08285
1177,-54.98252,-55.060154
8814,-52.02318,-52.06287
11477,-45.12577,-45.08249
6840,-50.48692,-50.44203
2858,-53.73291,-53.767483
8503,-50.21261,-50.231804
14416,-46.14361,-46.15548
14582,-46.39135,-46.352764
9385,-50.4037,-50.331455
13793,-43.72201,-43.71659
15975,-39.68663,-39.696995
17516,-40.6851,-40.691677
17936,-39.70251,-39.6808
3149,-53.99234,-54.063557
5852,-52.09586,-52.15261
2769,-56.47907,-56.504963
8133,-51.09969,-51.226845
13780,-45.14075,-45.06471
8516,-51.6391,-51.69166
4054,-56.5807,-56.646328
18706,-40.0243,-40.068165
5758,-49.32493,-49.396416
9911,-46.22718,-46.272522
2104,-55.33192,-55.296375
11757,-46.80178,-46.844845
15862,-42.71418,-42.759705
696,-55.82714,-55.885353
9384,-50.00466,-50.06607
4646,-55.25685,-55.268085
12252,-44.58494,-44.50736
19447,-37.68315,-37.64675
8973,-50.33032,-50.295498
9579,-50.96085,-50.8988
3964,-55.42946,-55.438473
3104,-51.6762,-51.622116
9471,-49.69459,-49.706295
8440,-51.20935,-51.175186
16523,-40.49143,-40.565228
16778,-40.64248,-40.815243
2598,-54.70577,-55.076656
658,-55.28262,-55.373634
365,-54.4237,-54.72663
2478,-54.96216,-54.852776
6521,-51.19557,-51.283512
14648,-45.44443,-45.455624
9354,-49.95377,-49.998684
15749,-40.92705,-40.97719
7262,-51.68016,-51.712894
9097,-50.03279,-50.040485
8148,-50.49016,-50.499058
18456,-40.64728,-40.704628
988,-55.84094,-55.890186
6763,-49.45343,-49.42401
10317,-45.9852,-45.906696
2342,-54.90476,-54.788647
18143,-42.53961,-42.55637
6969,-50.49371,-50.415432
12988,-43.77807,-43.740204
226,-55.42961,-55.44497
9792,-50.44429,-50.345184
5272,-51.83739,-51.843586
11714,-45.40539,-45.419792
19173,-39.43558,-39.622673
4993,-49.68264,-49.774513
12145,-46.90197,-46.93975
11018,-45.60106,-45.473553
4102,-54.26541,-54.524723
2852,-55.80711,-55.7413
11604,-46.18463,-46.23112
19611,-38.74746,-38.730846
3076,-55.26681,-55.253597
13124,-44.48134,-44.47419
10370,-45.97131,-45.91381
17958,-40.00051,-40.11115
9550,-50.51797,-50.369194
3704,-55.97541,-56.122368
7858,-51.40933,-51.480858
14383,-44.23619,-44.26947
1120,-53.38873,-53.271538
18274,-41.1662,-41.182068
7104,-51.97913,-52.044704
16795,-41.15293,-41.19325
15214,-40.29305,-40.334743
5576,-50.91383,-50.74355
15652,-38.72923,-38.715317
9222,-49.61279,-49.49244
6595,-51.19033,-51.21237
16197,-39.57647,-39.601704
11915,-42.55885,-42.522503
5070,-50.88681,-50.996933
11599,-44.5906,-44.541164
8559,-48.81419,-48.861588
16551,-37.43796,-37.481934
4221,-55.45607,-55.649036
4340,-54.79397,-54.675617
12945,-45.46449,-45.486877
6826,-51.66114,-51.569355
18711,-40.22759,-40.27177
18949,-40.88304,-40.829136
2823,-55.79263,-55.736515
2634,-56.54819,-56.46506
354,-53.1061,-53.066875
19559,-39.67114,-39.663437
3398,-54.84238,-54.89156
1338,-54.25039,-54.192272
14153,-46.98936,-47.000412
10607,-44.55496,-44.551556
11750,-46.96274,-46.99356
12229,-46.18581,-46.23514
15035,-38.5928,-38.651436
9195,-51.28927,-51.3312
10948,-45.08831,-45.173363
15716,-41.2743,-41.328217
11409,-45.72915,-45.672207
17093,-40.67889,-40.752228
9999,-44.34409,-44.216568
19324,-38.83501,-38.89345
14762,-44.60527,-44.557568
1314,-54.50039,-54.481712
11711,-45.92983,-46.00415
1814,-56.29794,-56.275787
2624,-54.83492,-54.856503
6942,-48.91982,-48.89517
3460,-55.37116,-55.43621
2128,-54.1369,-54.07364
5317,-50.88605,-50.95371
19656,-39.60028,-39.597946
18668,-40.95383,-41.002712
14108,-45.5836,-45.674706
19426,-39.96492,-39.959747
8773,-49.99327,-50.154354
15131,-39.71495,-39.72037
6197,-50.23745,-50.107704
12074,-46.31325,-46.315407
3053,-55.17845,-55.271175
3309,-56.47502,-56.467415
16958,-39.23835,-39.113674
4429,-54.72139,-54.825695
1872,-54.6124,-54.693924
5304,-52.07821,-52.14846
9144,-51.22215,-51.291973
5929,-51.15961,-51.22187
226,-55.42961,-55.44496
14878,-42.54033,-42.678387
14615,-43.97717,-43.955345
7549,-51.19071,-51.17543
10721,-45.65048,-45.65969
10142,-46.26266,-46.07169
5581,-49.02349,-49.017445
5542,-49.0856,-48.965576
12457,-45.62461,-45.507053
7903,-51.78294,-51.79246
14054,-45.54269,-45.62038
4497,-55.18423,-55.24176
7845,-50.56446,-50.61039
5825,-51.56189,-51.369255
4665,-56.3206,-56.328644
6421,-48.40843,-48.411903
6028,-49.9954,-49.979546
13549,-46.8701,-46.94215
13436,-45.64638,-45.81027
4507,-53.63725,-53.527702
13147,-46.84759,-46.890537
18718,-38.99212,-38.96791
14541,-45.21286,-45.310486
8819,-51.76116,-51.921246
7140,-51.07355,-51.155167
8797,-51.47078,-51.486103
17845,-41.34926,-41.396545
4355,-56.1008,-56.02599
14373,-43.80495,-43.85782
19537,-39.72149,-39.668602
2320,-52.65431,-52.59917
2652,-55.72229,-55.818333
11684,-44.4612,-44.26882
6047,-50.05716,-49.78626
3326,-54.84226,-54.796425
3361,-56.83968,-56.65603
1901,-54.69936,-54.734108
2039,-56.0902,-56.05587
9528,-47.73885,-47.791756
3821,-55.65232,-55.620598
8337,-51.21701,-51.18455
1390,-55.94313,-56.050182
133,-56.93813,-56.897415
9604,-50.18766,-50.438923
16063,-39.61144,-39.661625
13221,-43.58083,-43.589325
9769,-49.10757,-49.093544
13572,-45.60791,-45.638996
14326,-46.30743,-46.4697
16440,-42.65395,-42.696743
14404,-46.02254,-45.991653
7400,-50.92019,-50.937588
8762,-50.68634,-50.67124
8716,-51.65141,-51.694984
10836,-46.82221,-46.914978
10361,-41.91649,-41.90584
16324,-41.04846,-41.096413
13845,-45.55064,-45.68079
6161,-51.45469,-51.414703
19039,-41.35939,-41.35009
2548,-53.72028,-53.73203
19286,-42.70676,-42.75482
7975,-50.61021,-50.546867
6468,-50.9695,-51.054947
8474,-49.55341,-49.55113
14032,-44.99338,-45.03002
16494,-39.46781,-39.387516
720,-56.71014,-56.928047
13544,-46.45056,-46.64785
3534,-55.5613,-55.50382
17401,-41.31399,-41.280167
12493,-44.41376,-44.429234
8046,-50.19604,-50.63707
10561,-46.78146,-46.817234
5128,-50.74029,-50.798748
2354,-56.10206,-56.2234
8495,-49.14458,-49.35338
10803,-44.58812,-44.624878
18973,-42.69152,-42.72505
8123,-50.38735,-50.415672
927,-56.04902,-56.10735
730,-55.93279,-55.78056
7924,-52.318,-52.375248
10833,-47.07983,-47.08967
9741,-48.84915,-49.058136
18219,-41.45679,-41.442005
17812,-41.00744,-41.03679
14298,-44.57252,-44.444668
1044,-55.96834,-56.027992
8364,-50.2355,-50.28523
650,-56.20865,-56.06663
7741,-50.49136,-50.532616
11786,-42.42664,-42.417507
7975,-50.61021,-50.546867
197,-56.66279,-56.66587
9708,-51.83123,-51.844036
17046,-41.2912,-41.22039
1367,-55.11477,-55.16095
4166,-51.30824,-51.29861
1741,-56.82873,-56.81542
3420,-51.90865,-51.919712
14730,-44.70338,-44.709347
18506,-41.46131,-41.42665
725,-52.83764,-52.821995
8390,-50.37975,-50.375107
428,-55.04969,-55.134567
9347,-46.60977,-46.50838
12911,-45.39023,-45.260773
17691,-39.75183,-39.75732
13290,-45.28596,-45.394463
6512,-49.26333,-49.190685
8585,-50.53259,-50.441456
7923,-52.29458,-52.35615
10537,-46.60678,-46.59864
342,-56.1501,-56.00518
11239,-44.57188,-44.560566
18787,-38.14926,-38.158844
4217,-55.00123,-55.118736
17342,-41.20094,-41.214996
16189,-40.04784,-40.191647
4444,-55.3918,-55.48775
587,-55.18954,-55.26177
3709,-55.22571,-55.396065
17957,-38.86259,-38.791004
11275,-45.55787,-45.685112
2154,-55.38329,-55.43583
9674,-50.68068,-50.71591
18167,-40.52661,-40.486202
14469,-46.41727,-46.49231
6542,-51.74047,-51.6528
5665,-49.19981,-49.226738
18506,-41.46131,-41.42665
11507,-44.7317,-44.64828
16070,-37.78731,-37.85705
13197,-44.09623,-44.0501
15478,-41.97442,-42.0532
2975,-54.24519,-54.09212
4188,-55.22025,-55.277298
2203,-55.07135,-55.15094
4494,-54.39918,-54.42695
4188,-55.22025,-55.277298
17734,-39.99708,-40.067738
2944,-55.40686,-55.211582
3342,-54.67753,-54.734364
4364,-56.22651,-56.312004
11499,-45.91204,-45.888645
10494,-44.78912,-44.775597
9696,-51.49299,-51.487087
5080,-50.5677,-50.888668
7477,-50.23392,-50.257416
10311,-46.56253,-46.48809
186,-55.89992,-55.94749
9750,-47.91828,-47.937687
17885,-42.54247,-42.557987
152,-56.18846,-56.142517
15552,-41.39316,-41.402203
17420,-39.38851,-39.05838
9749,-45.74848,-45.752216
1704,-52.21029,-52.034454
10585,-45.66713,-45.63915
19226,-39.2863,-39.308456
17074,-40.63707,-40.683037
19508,-39.03821,-39.011013
1569,-54.9057,-54.9474
8586,-48.4715,-48.499943
9704,-49.88773,-50.049763
5351,-47.99854,-47.953342
14348,-45.62064,-45.813873
18000,-39.91697,-39.889156
