ids,target,prediction
15461,-42.30953,-42.218822
2253,-55.88202,-55.924114
12871,-46.40172,-46.520657
9326,-51.39524,-51.42958
676,-56.27516,-56.175915
1062,-55.91236,-55.909294
18323,-38.79762,-38.845024
17885,-42.54247,-42.493065
3732,-54.86277,-54.92881
9179,-48.41743,-48.456066
16444,-41.20252,-41.249012
7340,-47.53581,-47.671562
8384,-50.73127,-50.753292
9881,-45.38325,-45.351517
11475,-45.35802,-45.57019
9081,-51.75045,-51.699657
959,-55.7861,-55.77255
16136,-39.10621,-39.420746
12613,-45.8886,-45.879818
4688,-55.38582,-55.31732
3941,-54.84057,-55.385246
17577,-41.43589,-41.387825
10688,-46.9579,-47.001656
11149,-45.87131,-45.626163
5180,-50.48453,-50.471626
545,-54.8384,-54.83383
16846,-41.45438,-41.575882
256,-56.81462,-56.43961
15150,-37.45316,-37.35625
18278,-40.46106,-40.40659
17976,-40.56005,-40.527943
3771,-53.29773,-53.37149
8679,-47.28809,-47.315872
4869,-51.49518,-51.466198
19449,-40.71065,-40.749733
10171,-44.91576,-44.89944
18888,-40.72274,-40.71376
5571,-50.49762,-50.776955
14454,-44.74344,-44.57944
2604,-54.3222,-54.206253
19497,-40.10221,-40.134605
15975,-39.68663,-39.64845
8877,-50.74206,-50.70753
3917,-55.16791,-55.089245
8163,-50.77436,-50.46784
5664,-48.92043,-48.88086
1798,-56.59767,-56.69087
16456,-41.63629,-41.671326
14111,-45.40646,-45.596615
11387,-46.21857,-46.110046
14511,-45.81037,-45.602608
19633,-37.45346,-37.463196
9110,-51.7871,-51.6733
10221,-44.12773,-44.1596
5991,-50.30328,-50.355312
12276,-46.12414,-46.08026
10829,-47.22031,-47.24428
5135,-50.07191,-50.058735
18525,-40.62019,-40.606644
14982,-41.3115,-41.305237
12036,-46.02034,-46.096004
7759,-51.1945,-51.037914
19193,-38.58541,-38.692715
10325,-45.34584,-45.431126
7142,-51.37562,-51.43187
7263,-51.61631,-51.647324
4140,-54.16824,-54.135628
6519,-50.35018,-50.386215
10921,-46.6891,-46.70199
5005,-50.47856,-50.334873
10309,-46.62946,-46.626324
17786,-41.03063,-41.01368
18906,-42.31332,-42.20928
1202,-55.75938,-55.732952
14635,-43.88097,-43.78304
17699,-41.05539,-41.049187
8531,-50.07333,-50.069458
10499,-45.53226,-45.46623
4349,-55.71159,-55.65671
11038,-45.67447,-45.726566
3532,-56.16839,-56.1555
11813,-45.61638,-45.674946
2470,-56.44006,-56.15399
9040,-50.43166,-50.47642
6474,-50.31696,-50.380375
52,-56.90455,-56.966553
19103,-41.36284,-41.359455
16662,-41.06349,-41.133972
9926,-44.50829,-44.600983
1937,-54.15492,-54.29057
16161,-38.91595,-38.99793
18453,-40.9741,-40.992
18900,-41.53109,-41.5419
19003,-40.89293,-40.960693
14811,-46.477,-46.44386
13636,-45.34258,-45.566475
5714,-50.12388,-50.102917
10575,-44.32167,-44.42157
16910,-40.0249,-40.204216
2871,-55.28953,-55.206963
16484,-40.28174,-40.297157
19339,-40.99718,-40.91101
19665,-38.50561,-38.539986
2218,-53.73195,-53.862022
3142,-53.99094,-54.020325
8372,-50.19621,-50.24863
14700,-45.73779,-45.78704
15569,-40.82216,-40.7809
5465,-49.62877,-49.45031
13958,-42.54391,-42.563526
15383,-40.06736,-40.004883
17636,-39.29155,-39.35396
12821,-46.731,-46.735283
10785,-44.05322,-43.93227
15125,-39.97616,-40.08359
2769,-56.47907,-56.35363
5192,-50.12233,-50.25252
9372,-52.09871,-52.14952
6819,-50.54665,-50.557842
9044,-49.98629,-49.949028
9428,-51.19422,-51.13782
12557,-46.71862,-46.73506
18081,-41.40949,-41.39327
1576,-56.56311,-56.525085
7768,-50.3579,-50.29778
13202,-41.30294,-41.274803
1387,-56.09994,-56.132256
11466,-45.29649,-45.395317
17600,-41.2561,-41.260456
3399,-56.65407,-56.44977
11136,-44.59848,-44.601913
18515,-39.17416,-39.23467
7751,-50.51277,-50.636066
11498,-43.74107,-43.74764
609,-55.2615,-55.08848
7604,-51.9608,-51.930355
5108,-50.41022,-50.37766
17171,-39.59182,-39.575798
19612,-38.97537,-39.06149
2490,-56.91002,-56.87738
19362,-39.36834,-39.4401
633,-56.01534,-56.051075
2526,-55.32387,-55.427334
6168,-50.08504,-50.005245
2125,-55.08666,-55.02623
8075,-51.79821,-51.835308
16649,-39.4905,-39.59193
11065,-47.22381,-47.214523
6972,-50.38871,-50.2689
5254,-52.0904,-52.078255
17413,-41.53256,-41.553085
8177,-51.80156,-51.562065
10276,-43.94818,-43.977325
14180,-45.57589,-45.802948
11903,-42.24862,-42.369076
2765,-55.22167,-55.28145
0,-54.54596,-54.568184
5239,-52.02859,-51.95275
11702,-46.98039,-46.917553
13549,-46.8701,-46.867798
17863,-42.49229,-42.55405
2623,-54.99491,-55.103386
18454,-41.19956,-41.19333
2574,-52.86884,-52.888573
7420,-50.51658,-50.764465
5248,-51.98925,-52.015907
7214,-49.45435,-49.72271
10579,-47.13432,-47.071728
8870,-49.88833,-49.89961
11893,-44.19164,-44.160538
10071,-42.58114,-42.539078
393,-53.07398,-53.228935
5450,-47.12989,-47.225098
2009,-55.95152,-55.935707
4748,-55.38027,-55.346
3315,-55.44919,-55.427525
5088,-49.36794,-49.333588
5289,-50.35821,-50.362
9888,-46.8958,-46.962055
11622,-44.27114,-44.316864
8023,-51.68748,-51.60922
11616,-41.91869,-42.02258
13343,-46.78269,-46.691864
12080,-46.54943,-46.54909
10161,-46.61922,-46.602814
2463,-55.90289,-55.77025
2609,-52.89217,-52.897694
16751,-42.51916,-42.43402
15728,-42.12182,-42.154785
17037,-40.73761,-40.78697
2272,-54.70753,-54.80199
18676,-39.50684,-39.574104
18421,-40.24371,-40.251736
16777,-41.19321,-41.17243
15243,-40.90269,-40.89986
19370,-40.37743,-40.411682
19779,-38.36662,-38.43997
1243,-51.92427,-51.837242
9942,-41.80532,-41.842495
12224,-46.5347,-46.337105
2689,-54.46603,-54.579456
10024,-45.72884,-45.706234
16513,-39.95856,-40.03418
10128,-46.7176,-46.69229
5268,-49.48283,-49.57322
7073,-50.42231,-50.499645
8375,-51.56567,-51.595413
19453,-38.57653,-38.546593
856,-56.02815,-56.177544
19359,-39.26042,-39.354443
8035,-52.02064,-52.123848
8114,-49.51484,-49.48188
16077,-40.13799,-40.20585
5930,-50.42763,-50.527428
16116,-36.92599,-36.968605
8450,-52.09714,-52.12615
3035,-54.53961,-54.54181
17847,-41.62713,-41.606983
14389,-44.82556,-44.89187
5006,-50.33876,-50.25968
8962,-51.73864,-51.699753
1943,-55.9043,-55.86755
13820,-46.98877,-46.994164
18455,-41.38936,-41.435482
9643,-49.30733,-49.356102
14620,-44.30078,-44.44054
5155,-50.96267,-50.99313
13156,-43.77489,-43.801212
17564,-40.10322,-40.24936
2201,-54.71522,-54.5195
14848,-42.67294,-42.601814
5985,-50.54524,-50.50645
16550,-41.08181,-41.009373
10207,-44.02512,-44.140007
4948,-52.08842,-52.05161
7506,-51.98805,-51.96428
16018,-40.69326,-40.73327
11369,-45.74745,-45.778206
2912,-56.46364,-56.485786
19075,-40.2225,-40.218254
3393,-56.07072,-55.58248
5178,-51.25111,-51.373035
9337,-50.3794,-50.416004
4023,-56.37084,-56.298164
5434,-50.62918,-50.60764
13841,-47.06989,-47.078102
926,-55.00339,-54.969116
3598,-55.8052,-55.77411
14779,-43.70696,-43.754368
352,-54.11172,-54.143593
6341,-50.36159,-50.489998
18138,-41.18381,-41.27127
10021,-46.90023,-46.81898
13642,-47.01377,-46.982944
11960,-44.69597,-44.74278
15257,-39.64626,-39.712925
1714,-53.61998,-53.834377
4241,-55.8789,-55.979584
18537,-39.29353,-39.376225
10375,-47.01435,-47.00318
13582,-45.80017,-45.777287
17636,-39.29155,-39.35396
11686,-44.06112,-44.105263
2692,-54.76562,-54.822407
8599,-50.44516,-50.550724
14175,-45.45229,-45.512913
19697,-40.50708,-40.658768
1183,-56.07765,-56.09114
9029,-50.62476,-50.36857
19802,-40.86285,-40.79061
10936,-45.95716,-45.93584
15751,-39.2941,-39.455498
13420,-47.24856,-47.211693
1393,-56.08824,-56.008987
4431,-54.3763,-54.312393
2157,-56.45772,-56.50015
16029,-40.92167,-40.87979
4331,-54.31875,-54.454178
9364,-51.81923,-51.87092
14826,-41.46436,-41.45468
14121,-46.47075,-46.55013
16846,-41.45438,-41.57589
1741,-56.82873,-56.62451
5993,-50.02434,-49.672386
17407,-41.19233,-41.155365
12219,-45.78076,-45.773663
15960,-41.19127,-41.20737
3694,-56.27207,-56.305595
6721,-48.62953,-48.85933
12801,-45.20346,-45.26678
17440,-41.06695,-41.06043
649,-55.56109,-55.552486
10153,-45.40214,-45.463257
6301,-51.96014,-51.860252
9126,-52.04014,-51.949036
15722,-42.52788,-42.49575
5924,-51.70698,-51.650463
14428,-46.1771,-46.136646
10943,-44.86551,-44.921253
3431,-53.73512,-53.757256
9225,-50.0409,-50.054554
19520,-37.58526,-37.66576
19591,-39.71955,-39.908443
7699,-50.37935,-50.26359
17198,-40.57887,-40.56538
9990,-45.68751,-45.66296
4311,-56.24741,-56.456924
15300,-40.31727,-40.29329
9553,-50.76445,-50.949528
14620,-44.30078,-44.440536
12640,-44.86407,-44.895462
19175,-39.90225,-39.872715
1105,-55.27529,-55.359657
13252,-45.21813,-45.28329
17033,-39.87098,-39.82949
4524,-55.14447,-55.101963
14634,-44.15281,-44.330833
18613,-41.0655,-41.062916
9079,-50.13551,-50.004135
5453,-50.48475,-50.266396
5364,-51.9201,-51.884705
9440,-50.23422,-50.22291
376,-53.60927,-53.85239
10477,-44.74026,-44.71217
17323,-40.31551,-40.363766
9310,-50.55621,-50.4965
12138,-46.06502,-45.970882
4570,-54.79539,-55.197384
19079,-40.8157,-40.81655
5254,-52.0904,-52.078255
5185,-50.69489,-50.69844
4172,-55.84691,-55.805202
8226,-49.96298,-49.921623
9990,-45.68751,-45.66296
14376,-41.93923,-42.036564
16056,-36.69392,-36.78284
2405,-55.25894,-55.25292
3858,-57.41243,-57.421177
15855,-42.15263,-42.088135
9,-57.14364,-57.093254
1090,-53.48344,-53.506382
13789,-43.70807,-43.746784
11243,-46.89588,-46.861374
11404,-45.78117,-45.81011
15541,-40.12053,-40.18329
13442,-45.84949,-45.896996
16332,-41.20926,-41.12846
10390,-45.28624,-45.34016
5452,-50.13213,-50.27335
18370,-40.26705,-40.365814
1585,-55.56553,-55.493565
13722,-45.26827,-45.238525
3428,-53.642,-53.814022
19040,-40.71302,-40.94889
13809,-44.03467,-44.053482
18697,-38.17789,-38.3297
5463,-46.68363,-46.77706
18409,-41.20777,-41.329853
8788,-52.27319,-52.319206
10618,-44.53239,-44.639507
19231,-38.71303,-38.780556
14581,-46.00487,-45.959866
1349,-54.79704,-54.909042
9466,-48.01557,-48.08529
4560,-53.05202,-53.043373
17627,-36.08125,-36.092644
13543,-47.20615,-47.136562
10297,-45.53808,-45.59627
12668,-45.63602,-45.65184
5163,-49.22841,-49.23236
14931,-42.70355,-42.65367
6428,-50.78247,-50.891613
9043,-50.04429,-50.15114
2343,-54.823,-54.72431
14847,-42.5052,-42.437767
17544,-41.14072,-41.20412
8608,-50.51181,-50.631218
10450,-46.95071,-46.91415
8469,-50.95229,-50.947773
19656,-39.60028,-39.557106
14502,-44.74389,-44.720123
588,-53.8892,-53.863327
14434,-46.37435,-46.317867
13525,-45.31558,-45.322857
14475,-47.23895,-47.22962
19462,-39.83602,-39.775326
5145,-50.77457,-50.847843
2025,-55.02306,-54.86149
14926,-41.89989,-41.883724
18374,-40.711,-40.789803
17129,-39.93457,-39.952553
13137,-45.47974,-45.519257
12854,-46.6214,-46.64365
2622,-53.3568,-53.596504
4814,-51.26969,-51.202656
12349,-44.5686,-44.726105
15803,-41.54902,-41.534462
17753,-41.66607,-41.56342
12101,-46.81876,-46.79173
10789,-43.35329,-43.36925
4199,-54.00975,-54.051476
4877,-50.66879,-50.548607
15247,-40.70233,-40.898666
2551,-54.91002,-54.988636
15179,-41.44817,-41.34087
6109,-49.2738,-49.42031
11266,-45.54183,-45.530552
3595,-55.59901,-55.265167
12922,-44.51857,-44.535683
15710,-39.44542,-39.512608
13355,-45.50527,-45.609055
13170,-43.89885,-43.85725
4110,-55.74551,-55.369354
10526,-45.6438,-45.66769
6009,-49.67689,-49.681427
15448,-41.30761,-41.335182
13938,-45.59979,-45.576786
10677,-46.54265,-46.48835
9990,-45.68751,-45.66296
810,-55.07231,-55.149334
9644,-49.8244,-50.16267
11529,-46.31929,-46.24004
1364,-56.94957,-56.98112
1451,-53.94836,-54.274277
15444,-39.68987,-40.11137
3073,-56.33338,-56.40498
16207,-39.76904,-39.738003
12071,-46.93225,-46.963306
167,-56.55278,-56.554287
5405,-51.57416,-51.489025
16963,-41.08314,-41.018074
10455,-44.82253,-44.890057
206,-56.29274,-56.243008
7435,-49.04668,-49.13959
7353,-49.94485,-49.946632
16876,-42.47141,-42.448032
2,-57.10054,-57.100403
15866,-42.2018,-42.154625
14066,-46.71835,-46.59929
618,-56.02777,-56.0152
15424,-41.71977,-41.683167
2638,-53.5702,-53.647083
17966,-40.06184,-40.236515
6860,-51.89492,-51.82083
6349,-50.14142,-50.164864
2800,-55.50816,-55.50501
2783,-53.66508,-53.993683
5455,-50.75314,-50.749706
549,-54.26481,-54.49024
14503,-46.70946,-46.70207
5330,-51.2232,-51.274864
10271,-45.7852,-45.57048
3439,-55.80316,-55.54562
11659,-45.85165,-45.81334
10399,-45.00759,-45.021378
18008,-39.48669,-39.559402
16882,-41.40675,-41.3959
5026,-49.066,-49.02415
5864,-50.64877,-50.78763
849,-55.33579,-55.583866
19547,-39.13311,-39.11772
10084,-46.32647,-46.265827
2451,-56.702,-56.64054
2854,-55.74795,-55.618793
8399,-49.75123,-49.75555
13509,-44.72788,-44.56326
4866,-50.64368,-50.60432
8208,-51.15487,-50.98783
10801,-44.71258,-44.74395
5187,-51.64309,-51.637665
14581,-46.00487,-45.959866
18407,-40.14289,-40.202972
17953,-40.21755,-40.378716
18361,-39.90373,-39.85907
13423,-45.66665,-45.582973
14549,-46.7914,-46.89996
7380,-50.48892,-50.533634
12975,-44.09837,-44.39396
4345,-56.67596,-56.600418
7182,-49.34723,-49.42825
5896,-50.31052,-50.348415
3639,-53.54806,-53.686584
15125,-39.97616,-40.08359
18474,-39.48628,-39.52805
11743,-46.74508,-46.741226
13697,-46.52755,-46.44307
2203,-55.07135,-55.079067
12078,-46.62917,-46.68283
6347,-49.7536,-49.796654
11058,-46.15106,-46.054943
19695,-40.18255,-40.218002
5253,-51.87023,-51.831284
6124,-48.36762,-48.40463
9401,-50.62872,-50.555355
14083,-46.32538,-46.206467
19372,-41.30696,-41.322086
14662,-44.2726,-44.262268
6729,-48.74828,-48.797043
355,-55.29903,-55.23892
5883,-51.15484,-51.26911
13523,-44.41667,-44.429752
1457,-53.53503,-53.652367
13811,-43.21539,-43.342136
19097,-40.28265,-40.353355
13027,-44.84969,-44.882156
659,-55.92759,-55.988148
19531,-39.40464,-39.328335
16211,-39.75939,-39.764885
10246,-44.1784,-44.27715
5578,-50.91031,-50.94632
4676,-55.68431,-55.743343
11335,-44.66099,-44.899857
9573,-51.61826,-51.372215
11915,-42.55885,-42.516026
12121,-45.4823,-45.698387
12191,-45.47916,-45.71251
19260,-39.36481,-39.328396
5362,-50.52039,-50.347282
10938,-44.9393,-45.00442
2540,-54.46149,-54.499813
18688,-39.95775,-40.02096
13731,-45.48648,-45.387093
3054,-55.02347,-54.982132
12236,-46.51323,-46.349426
11252,-46.41207,-46.420067
17231,-41.32066,-41.342102
8211,-50.77742,-50.797234
19318,-38.79989,-38.760864
8417,-51.84569,-51.66667
14935,-41.35493,-41.47456
17299,-41.01846,-40.94553
16556,-40.49412,-40.618305
17383,-40.19627,-40.21962
9034,-48.66977,-48.702164
6240,-50.24128,-50.05722
19281,-42.18777,-42.121296
6688,-49.14597,-49.127716
4062,-55.67534,-55.765236
18970,-41.42398,-41.437546
1132,-54.9286,-54.946182
3363,-56.66031,-56.67819
4239,-56.05662,-55.989014
1735,-54.84555,-54.69964
9991,-43.15726,-43.154358
820,-55.29533,-55.371838
6983,-49.41693,-49.465706
987,-56.02018,-55.9486
3257,-53.77519,-53.778076
4972,-50.55911,-50.664455
396,-55.02936,-54.88018
7396,-51.84357,-51.84629
3751,-53.09467,-53.154236
4619,-56.20832,-56.285053
13721,-44.97546,-45.01395
15640,-40.04849,-40.04732
11462,-46.40567,-46.34253
18669,-40.81865,-40.790108
13149,-45.582,-45.599743
19571,-38.47214,-38.579674
3582,-56.35112,-56.424812
1600,-53.04259,-53.01009
13580,-45.57814,-45.841396
7851,-51.8885,-51.777596
3032,-55.65389,-55.735855
19260,-39.36481,-39.328396
1409,-53.69364,-53.914078
9642,-50.20671,-50.16796
16534,-40.8976,-41.08058
527,-56.09142,-56.285683
15198,-37.09965,-37.195984
2293,-51.39143,-51.483868
780,-56.64385,-56.613983
12456,-44.85164,-44.935226
14926,-41.89989,-41.883724
19023,-40.76826,-40.92946
5787,-49.22695,-49.221474
10843,-47.04117,-46.934933
15940,-40.89468,-40.836014
6898,-49.87567,-49.842392
15601,-37.64314,-37.78239
1594,-54.88672,-55.073425
14499,-45.36288,-45.428158
93,-56.62476,-56.58618
7737,-50.59731,-50.616547
4663,-55.9085,-55.854916
816,-56.21246,-56.222427
2254,-55.40748,-55.364483
15056,-40.29993,-40.331593
7141,-52.00805,-52.009556
904,-54.25713,-54.260956
6328,-51.80625,-51.8023
5361,-50.45675,-50.481236
16681,-42.53735,-42.519863
1511,-50.82017,-51.061718
2987,-56.00483,-56.105762
2214,-55.74974,-55.68433
14619,-43.8102,-43.910072
15367,-39.65401,-39.801907
11864,-46.07825,-46.097294
8382,-50.57054,-50.665867
457,-53.82999,-53.85208
169,-56.27991,-56.257233
6338,-49.8719,-49.520863
16248,-40.04528,-40.027752
8852,-52.04893,-51.979614
3679,-56.30368,-56.44165
2588,-54.2407,-54.285564
7497,-51.21791,-51.31151
2485,-56.70761,-56.658646
6392,-50.17804,-50.29533
7850,-51.40265,-51.45418
19364,-40.01396,-40.048347
10349,-45.86377,-46.010284
4372,-56.68093,-56.67233
12336,-45.35556,-45.550545
4534,-53.6823,-53.803104
634,-55.21601,-55.29929
7873,-50.97313,-51.182102
19653,-37.00849,-37.1019
3028,-54.5134,-54.55703
17618,-41.18837,-41.252197
14447,-44.29587,-44.24876
2132,-55.37686,-55.35196
10371,-46.36217,-46.37307
5849,-51.68364,-51.678738
18512,-41.06191,-41.029194
7325,-51.00928,-51.26322
8255,-51.31522,-51.364456
11512,-45.38088,-45.413574
2512,-56.21204,-56.15676
15076,-39.23659,-39.223923
8406,-50.14269,-50.15431
14598,-42.55227,-42.63903
6085,-50.17026,-50.240288
224,-54.31582,-54.39385
17538,-41.17339,-41.215237
3183,-55.01958,-54.932915
10519,-46.01153,-46.010418
12610,-46.8958,-46.82716
10669,-45.94982,-45.889915
7498,-51.17417,-51.166912
11473,-45.96333,-45.815853
14559,-46.32028,-46.299706
12889,-47.03072,-47.014824
15975,-39.68663,-39.648453
5059,-50.82081,-50.982674
15683,-39.71741,-39.72317
847,-56.17494,-56.19188
5042,-50.71859,-50.778114
14690,-45.44607,-45.58403
6523,-50.45573,-50.493805
5450,-47.12989,-47.225098
15163,-40.53671,-40.52103
14864,-42.67982,-42.614285
4738,-56.45031,-56.437748
17909,-40.5984,-40.587624
6684,-48.83975,-48.666374
3794,-55.04924,-54.901604
4906,-49.04911,-49.15795
1726,-54.97613,-54.926598
4292,-56.36055,-56.33541
7869,-52.26049,-52.281483
17733,-39.02897,-39.24352
18156,-37.81263,-37.820312
17560,-41.28887,-41.225956
7295,-50.84567,-50.783684
16633,-41.00752,-41.040306
6195,-50.86292,-50.78463
2737,-54.99639,-55.19833
1712,-52.4821,-52.394333
12654,-43.51115,-43.490494
16971,-40.83626,-40.848537
18900,-41.53109,-41.5419
1777,-55.59286,-55.819122
19378,-40.47612,-40.62142
9583,-51.87745,-51.86509
5350,-49.51243,-49.510204
9421,-49.87596,-49.877357
2235,-54.58638,-54.490707
14405,-45.62834,-45.687508
6267,-51.65388,-51.691135
12122,-46.23755,-46.27428
16631,-41.00142,-41.03611
10986,-46.9091,-46.92186
19485,-40.27593,-40.36031
6204,-50.52562,-50.501564
4032,-55.61763,-55.707867
8150,-50.16816,-50.254883
6310,-51.84202,-51.727486
1456,-55.06263,-55.02696
19269,-40.28675,-40.175854
13657,-46.61668,-46.519505
12997,-45.78577,-45.831383
14716,-44.497,-44.54483
15549,-40.96932,-41.02219
10063,-44.65985,-44.50167
16699,-41.56836,-41.67079
15428,-42.69503,-42.62583
7277,-51.25292,-51.234787
8090,-50.86589,-50.869827
8044,-51.09933,-51.122833
7783,-50.50315,-50.96222
3611,-55.12279,-55.019684
6174,-52.09332,-52.122116
3717,-56.01018,-55.9983
18841,-41.3795,-41.334812
2361,-54.16639,-54.21133
2342,-54.90476,-54.922935
9738,-48.19926,-48.199215
9462,-50.28629,-50.34369
19157,-39.88621,-39.956276
14928,-42.54252,-42.46745
1278,-56.50182,-56.621037
7340,-47.53581,-47.671562
14061,-46.36924,-46.446827
16300,-40.31629,-40.377766
15773,-42.67922,-42.655712
5862,-51.92232,-51.95159
904,-54.25713,-54.260956
9267,-51.22374,-51.254253
11171,-44.18254,-44.351837
9952,-45.54001,-45.652332
3124,-55.66984,-55.603302
853,-54.4692,-54.61323
5274,-51.87402,-51.771454
3452,-55.38748,-55.309933
7456,-50.23263,-50.304047
6965,-50.30644,-50.319405
16146,-39.62573,-39.65744
8258,-50.935,-50.944225
4955,-50.36872,-50.39318
15179,-41.44817,-41.34087
7851,-51.8885,-51.77759
16203,-39.64033,-39.49693
2510,-56.43361,-56.375748
18142,-41.90779,-41.926453
8421,-50.40773,-50.45823
9117,-50.9289,-50.959312
14621,-45.58027,-45.585045
6546,-48.59368,-48.58085
18802,-36.66124,-36.763443
10246,-44.1784,-44.27715
17224,-40.95567,-41.016308
3018,-56.65821,-56.68397
6288,-49.65437,-49.664783
4888,-51.1012,-50.712254
15230,-39.45141,-39.415012
7444,-48.80535,-49.24043
19479,-40.07536,-40.180798
19723,-40.67894,-40.68147
16043,-40.28845,-40.253498
8384,-50.73127,-50.753292
11019,-45.34802,-45.306488
12058,-45.08438,-45.142353
18287,-40.33331,-40.488113
1166,-56.10088,-56.13884
18910,-42.5542,-42.607307
8999,-51.3829,-51.385025
18644,-40.9908,-41.025063
4346,-55.59493,-55.562515
12239,-42.87106,-42.945484
16649,-39.4905,-39.59193
9115,-51.4666,-51.42088
17936,-39.70251,-39.75537
13512,-43.24674,-43.332443
14033,-45.21394,-45.295395
8412,-49.242,-49.22231
18393,-40.99515,-40.968704
1969,-57.43806,-57.44154
5156,-50.91801,-51.153946
8559,-48.81419,-48.833508
6660,-51.65284,-51.72404
1006,-57.4085,-57.42808
13799,-43.80712,-43.90438
6968,-50.07681,-50.09421
11635,-45.35088,-45.40986
9876,-45.47201,-45.482464
12978,-45.24622,-45.303417
17481,-40.31189,-40.41704
6013,-51.74469,-51.642155
1896,-54.45197,-54.48468
15746,-41.11495,-41.07124
14582,-46.39135,-46.349308
14510,-45.34055,-45.3241
7800,-50.55979,-50.595173
1860,-52.64831,-52.71473
19586,-37.02705,-37.251244
13068,-44.55745,-44.534245
16370,-40.62344,-40.68177
14976,-40.96307,-40.951252
13676,-46.90057,-46.88637
6013,-51.74469,-51.642155
7235,-51.0095,-51.03577
5268,-49.48283,-49.57322
5419,-51.37849,-51.40465
17064,-40.57128,-40.579838
2944,-55.40686,-55.238327
17211,-39.73617,-39.78778
1941,-56.44843,-56.438183
16373,-41.13441,-41.081055
10399,-45.00759,-45.021378
3489,-53.86427,-53.946922
15351,-40.85864,-40.78159
11372,-45.58458,-45.73445
2981,-52.44618,-52.644466
7549,-51.19071,-51.159763
13593,-47.06093,-47.00446
11314,-45.10427,-45.278187
17989,-40.97283,-41.032177
4940,-50.73605,-50.870853
16862,-41.1876,-41.16704
15197,-39.37382,-39.354298
3849,-57.16156,-57.245
10076,-43.39707,-43.441727
811,-55.66956,-55.586727
12432,-44.00036,-44.066566
18187,-40.88227,-40.896038
9898,-46.27968,-46.299843
1609,-53.97859,-54.0124
5003,-48.37293,-48.43669
12786,-40.8873,-40.924088
11671,-43.97097,-44.217762
5544,-48.43101,-48.411118
13102,-46.86233,-46.80212
5718,-49.50938,-49.38178
12631,-46.27046,-46.29573
19012,-41.3959,-41.43093
12850,-46.54041,-46.622993
14785,-44.60144,-44.495586
5475,-48.0403,-48.01803
563,-55.55476,-55.532097
19108,-42.0729,-42.04155
8341,-50.16648,-50.4006
10429,-44.87813,-44.89164
12583,-46.40155,-46.473335
9844,-46.77242,-46.77449
14661,-44.68041,-44.649513
5327,-51.725,-51.808838
5278,-51.72908,-51.709274
16931,-40.76501,-40.708782
15533,-40.38715,-40.4633
11053,-45.61997,-45.6287
10645,-46.83496,-46.87134
6156,-49.55753,-49.593586
11144,-45.83167,-45.901165
6979,-49.92611,-49.963512
15435,-41.01639,-41.172283
11735,-45.95551,-46.02682
16332,-41.20926,-41.12846
10266,-44.67292,-44.7025
3767,-52.26161,-52.215847
4857,-50.53462,-50.51979
9274,-51.36051,-51.357063
3013,-57.09478,-57.143932
18902,-42.69745,-42.66838
14836,-42.6941,-42.594524
11129,-46.08441,-46.154846
10186,-43.72271,-43.70538
14225,-44.89222,-45.031414
16086,-39.75736,-39.457275
16588,-41.42041,-41.403797
12890,-46.52963,-46.49795
8849,-51.21734,-51.302643
19792,-38.92502,-38.88725
1375,-56.01536,-55.99299
2064,-53.4539,-53.803093
17628,-38.80953,-38.878548
12452,-44.12567,-44.161274
18563,-36.5159,-36.67998
18046,-41.31685,-41.379047
14848,-42.67294,-42.601814
13441,-44.65361,-44.707638
18757,-40.24831,-40.370506
13023,-43.00267,-42.98727
14614,-46.66193,-46.67643
12377,-45.7763,-45.78403
11614,-44.76537,-44.766346
12784,-42.90214,-42.84063
1765,-57.2158,-57.25961
3834,-54.39686,-54.670937
5974,-50.0723,-50.109833
5254,-52.0904,-52.078255
13342,-45.1862,-45.181747
11299,-45.1169,-45.219444
17796,-41.11584,-41.104015
3032,-55.65389,-55.735855
12640,-44.86407,-44.895466
13991,-47.04167,-47.182297
18838,-42.95514,-42.897186
17852,-40.75774,-40.84698
9065,-50.8805,-50.827778
19780,-40.30368,-40.302902
5414,-52.07523,-52.078346
3234,-55.38309,-55.2462
18760,-39.83156,-39.68602
16460,-39.55101,-39.553436
19246,-40.39294,-40.370136
14370,-44.65124,-44.739063
2853,-56.54747,-56.584312
4076,-53.88364,-53.975956
19241,-38.29699,-38.403538
348,-56.19365,-56.172474
450,-52.07268,-52.156254
9162,-50.583,-50.617397
13119,-45.05328,-45.04343
5939,-50.42329,-50.455704
18719,-39.78848,-39.8721
17064,-40.57128,-40.57984
10778,-44.67418,-44.68288
4242,-56.01095,-56.069267
13149,-45.582,-45.599743
19740,-38.67618,-38.64929
16513,-39.95856,-40.03418
17109,-39.16271,-39.294186
19138,-40.95892,-40.91729
7543,-49.05764,-49.107555
5523,-50.82522,-50.810867
11249,-46.19319,-46.217415
16688,-41.48558,-41.481094
2925,-56.56236,-56.38851
10434,-46.5459,-46.449024
696,-55.82714,-55.737316
7723,-51.38114,-51.398983
6919,-52.04408,-51.945568
5639,-50.18702,-50.22283
914,-54.0165,-54.033276
3521,-56.42334,-56.5552
19081,-38.78228,-38.814106
15478,-41.97442,-41.908653
546,-55.73819,-55.683853
18780,-37.97949,-38.05135
5804,-49.3834,-49.491245
1501,-55.41629,-55.688766
12319,-44.29408,-44.503803
16489,-40.83266,-40.799477
17834,-41.28775,-41.22622
2100,-57.13874,-57.17017
