ids,target,prediction
3313,-56.08487,-56.093937
5289,-50.35821,-50.313484
15579,-40.03563,-40.313534
9,-57.14364,-57.16823
6730,-51.09873,-51.0606
3691,-56.2243,-56.12974
10588,-43.60509,-43.59935
12747,-45.28792,-45.096596
12131,-45.74474,-45.91839
1921,-55.71356,-55.799435
1069,-54.81196,-54.89492
9907,-46.05661,-46.147903
8746,-48.95944,-49.115383
4560,-53.05202,-53.06471
13754,-45.62271,-45.643497
16601,-40.39247,-40.57226
2697,-55.30783,-55.371033
2398,-55.08062,-55.414677
12894,-46.02797,-46.113125
17417,-41.01099,-41.186714
6052,-49.75209,-49.735638
15414,-41.77513,-41.774555
11468,-44.72592,-44.713875
15946,-40.74111,-40.74606
19143,-38.62699,-38.694168
17631,-40.11163,-40.229347
8973,-50.33032,-50.410927
5420,-51.54616,-51.52813
16219,-38.68599,-38.60949
14112,-46.05812,-46.173985
2272,-54.70753,-54.66532
15053,-39.15442,-39.303753
11408,-45.95935,-45.932083
16887,-42.60034,-42.481007
13578,-46.47742,-46.61628
6999,-50.42502,-50.296074
7838,-51.11055,-51.203285
3518,-55.54725,-55.6549
13430,-42.64274,-42.655827
11868,-46.65607,-46.72142
5102,-48.67763,-48.61578
17411,-42.00256,-42.00078
13927,-44.98838,-45.100525
3361,-56.83968,-56.705906
7196,-49.10337,-49.0861
3865,-57.03983,-56.946075
17128,-38.84316,-38.840332
14837,-42.94815,-42.917114
2800,-55.50816,-55.444786
10063,-44.65985,-44.309925
10268,-45.24698,-45.18462
11983,-45.4398,-45.477543
16985,-39.18274,-39.21979
693,-56.03187,-56.057007
8559,-48.81419,-48.788723
16218,-39.72513,-39.697754
5238,-51.86017,-51.87382
4149,-54.66834,-54.740013
5600,-50.16453,-50.309563
9263,-50.57087,-50.604248
16184,-41.11242,-41.14573
11811,-46.11184,-46.179173
284,-54.98719,-54.946182
734,-55.0003,-54.931244
6247,-50.10047,-50.1296
10988,-45.81994,-45.963833
12788,-40.79655,-40.588364
18697,-38.17789,-38.330223
12401,-45.6095,-45.55415
8310,-49.41607,-49.431515
4069,-55.15331,-55.361496
1676,-55.43063,-55.29462
13,-57.10543,-57.10669
13635,-46.43514,-46.46621
6173,-50.26489,-50.373703
5996,-49.80234,-49.827785
1405,-56.4923,-56.42945
1053,-56.29123,-56.32136
18792,-39.70522,-39.849113
14814,-45.76776,-45.70304
7032,-49.30501,-49.283962
14250,-45.44644,-45.574318
1530,-54.9303,-55.053566
17101,-39.01058,-39.23704
13857,-46.73765,-46.692852
17383,-40.19627,-40.215714
17618,-41.18837,-41.23611
9063,-50.69103,-50.803577
18149,-41.70356,-41.736332
6919,-52.04408,-52.04497
17480,-40.24816,-40.259518
9005,-51.73929,-51.745644
14086,-46.56456,-46.58564
16495,-40.00963,-40.07431
11488,-45.22249,-45.23661
11243,-46.89588,-47.0239
6512,-49.26333,-49.311405
3905,-57.39857,-57.389618
7542,-49.77864,-49.86654
6213,-51.17442,-51.27111
19779,-38.36662,-38.39419
7140,-51.07355,-51.04003
1541,-56.10216,-56.07024
4732,-56.44641,-56.408127
5889,-50.21941,-50.190346
16631,-41.00142,-41.0519
14672,-45.33037,-45.272034
7443,-50.33377,-50.42653
8655,-48.72941,-48.745743
13322,-47.35476,-47.409855
8613,-48.13901,-48.198578
13342,-45.1862,-45.2065
10943,-44.86551,-44.923435
19592,-39.51299,-39.69695
5865,-50.93557,-50.96797
18106,-42.4081,-42.3442
6821,-51.21672,-51.24979
19589,-39.26582,-39.335815
6980,-49.1686,-49.177418
10387,-46.80812,-46.836483
1767,-57.02065,-56.95372
9888,-46.8958,-46.858482
11801,-44.32814,-44.326225
5796,-47.64463,-47.545887
3870,-56.6992,-56.795624
2239,-54.61175,-54.32441
9063,-50.69103,-50.803577
4964,-50.85102,-50.910564
3737,-54.48885,-54.561646
10660,-47.30018,-47.26975
326,-55.49229,-55.42814
14834,-42.7034,-42.67242
10950,-45.29825,-45.25802
9788,-48.32826,-48.142017
12563,-46.29521,-46.399582
17466,-39.05018,-39.19334
9926,-44.50829,-44.439148
7517,-51.12491,-51.0766
11488,-45.22249,-45.23661
13621,-46.5141,-46.54662
9066,-49.98533,-50.10867
749,-55.4304,-55.49189
16506,-41.17257,-41.194557
5109,-48.51743,-48.513462
2640,-54.92857,-54.9178
15606,-39.22748,-39.216194
8231,-51.67759,-51.821465
1802,-55.69423,-55.87126
11700,-46.80746,-46.812042
2839,-54.13281,-54.131355
14451,-44.4054,-44.362793
10171,-44.91576,-44.91147
5958,-51.32628,-51.285603
2984,-55.70631,-55.830067
5140,-50.25458,-50.199066
15516,-40.91876,-40.928207
1193,-54.64882,-54.779613
4408,-55.98096,-55.95252
15529,-39.91651,-39.991196
5397,-49.62141,-49.80482
18833,-42.94049,-42.909374
7270,-51.666,-51.808937
3417,-56.13531,-56.104313
18571,-40.69278,-40.826233
5551,-51.40338,-51.47568
14814,-45.76776,-45.703037
12893,-46.17674,-46.16448
13908,-45.93463,-45.90069
11289,-43.57182,-43.649467
5188,-49.89929,-49.918476
3285,-55.18427,-55.24322
8375,-51.56567,-51.615437
12415,-45.34188,-45.2915
14445,-44.8842,-44.97553
10308,-45.11929,-45.163986
18380,-37.40846,-37.247257
9425,-51.42836,-51.311893
76,-56.58539,-56.513783
12950,-45.59354,-45.607483
14915,-40.56068,-40.52729
1911,-54.83793,-54.718098
7452,-49.5628,-49.64605
16094,-38.279,-38.33074
7465,-50.09068,-50.205353
14468,-46.78204,-46.802155
1951,-54.17636,-54.172066
19433,-40.1966,-40.185104
904,-54.25713,-54.14809
13311,-45.13212,-45.03067
8525,-49.39693,-49.357204
18585,-40.14308,-40.21219
6228,-51.48709,-51.6342
18377,-40.23568,-40.302155
17649,-37.52504,-37.455822
3266,-56.02545,-55.95388
13342,-45.1862,-45.2065
10062,-43.8713,-43.786076
14408,-43.71229,-43.743694
11418,-44.41218,-44.80076
17371,-41.18167,-41.19776
14697,-45.97398,-46.0447
16110,-35.49074,-35.48279
8189,-51.29858,-51.4741
1094,-54.65724,-54.631
15628,-39.44025,-39.482315
11370,-44.71603,-44.740196
8847,-52.02008,-52.098267
14639,-41.28724,-41.294174
8139,-50.91559,-51.054276
13760,-45.47607,-45.535324
3971,-57.09598,-56.946133
8290,-47.63505,-47.52724
2388,-53.04379,-53.090233
6272,-51.42591,-51.408657
5509,-50.0487,-50.09891
11444,-42.04667,-42.10678
8251,-51.42594,-51.44394
11113,-44.91945,-44.922337
14517,-45.28814,-45.22787
7312,-49.57503,-49.54207
9044,-49.98629,-49.978874
19481,-39.9343,-40.196774
7611,-50.85419,-51.177338
12744,-45.23282,-45.278538
10903,-46.89613,-46.8094
16708,-40.27385,-40.3604
12329,-44.06671,-44.135006
16285,-40.99789,-41.024952
5830,-51.88813,-51.970024
17222,-40.6796,-40.815243
18285,-39.36415,-39.38676
19488,-40.44035,-40.46794
18336,-40.37904,-40.456337
11024,-46.86509,-46.82578
12508,-46.76137,-46.731583
10192,-45.26883,-45.30671
14871,-42.70261,-42.68374
16478,-39.12676,-38.924393
17913,-40.78342,-40.65183
16130,-40.96239,-40.877205
18553,-40.22875,-40.403374
3277,-54.94048,-54.992657
12237,-46.85733,-46.85824
6776,-50.23191,-50.104572
10627,-45.57338,-45.46259
11058,-46.15106,-46.138454
1724,-54.94392,-55.104134
7476,-49.46105,-49.65019
1332,-56.16053,-56.09085
13922,-45.11953,-45.22252
6358,-50.55072,-50.5776
17475,-39.68141,-39.712772
16300,-40.31629,-40.424145
8507,-51.06393,-50.979946
4870,-51.23883,-51.190582
593,-53.77765,-53.88524
1217,-55.72406,-55.740196
10106,-45.63485,-45.67745
19520,-37.58526,-37.593098
9436,-50.02031,-50.094486
5065,-49.02423,-49.04879
11409,-45.72915,-45.907516
16992,-40.95277,-40.89217
16550,-41.08181,-41.144073
4793,-55.72496,-55.69625
16273,-40.46445,-40.247692
8316,-51.19441,-51.28586
12970,-43.95487,-43.963554
6759,-48.68976,-48.70568
19612,-38.97537,-39.004715
209,-54.87912,-54.87048
18040,-40.73778,-40.858692
7409,-51.34842,-51.358368
13788,-44.0677,-44.089664
4963,-51.16702,-51.24627
7575,-49.27626,-49.4541
6781,-49.37049,-49.35287
8454,-51.61656,-51.706467
2583,-53.17989,-53.086914
7581,-50.10193,-50.104046
877,-55.79968,-55.665375
9754,-47.61311,-47.687378
548,-55.51149,-55.583027
7315,-50.89904,-50.8864
7660,-50.61007,-50.665012
19318,-38.79989,-38.815296
6579,-52.25673,-52.269737
2445,-55.72267,-55.775494
8448,-50.75241,-50.773422
5395,-49.02321,-49.01467
3604,-55.16169,-55.137714
4015,-55.14441,-55.266235
7840,-51.91354,-51.956497
10873,-46.04963,-46.104317
10863,-45.77492,-45.908394
14280,-46.19321,-46.08617
6984,-49.59276,-49.37169
5789,-48.84508,-48.765907
12862,-46.29338,-46.332344
5708,-48.00331,-47.961308
18403,-39.96592,-39.98223
17477,-39.76356,-39.797173
12627,-46.78272,-46.839832
5291,-51.2515,-51.296787
2826,-54.90518,-54.878716
11555,-46.93429,-46.95169
12799,-44.43445,-44.446064
18555,-39.57638,-39.589905
16574,-41.10744,-41.19283
177,-54.87127,-54.979694
12755,-43.93581,-43.864716
11585,-45.60359,-45.887867
3293,-55.51127,-55.54975
10358,-45.92373,-45.92552
1703,-52.16884,-52.070488
7692,-49.80116,-49.922573
10593,-44.69269,-44.778503
10168,-45.5919,-45.582607
13822,-47.17024,-47.31668
7539,-49.50464,-49.41056
4932,-51.1189,-51.25628
9648,-50.98232,-51.101227
1553,-56.19938,-55.952698
18878,-41.55822,-41.540752
2605,-54.17796,-54.190327
11173,-44.7605,-44.79578
12490,-45.83915,-45.878532
13020,-45.25529,-45.388355
5706,-48.65307,-48.690983
9126,-52.04014,-52.148777
14845,-42.70393,-42.666492
2287,-52.07269,-51.92974
10249,-44.92851,-44.63032
15040,-40.96142,-40.954758
16948,-40.85086,-40.805527
10576,-47.1926,-47.16141
719,-55.98636,-56.006954
15408,-40.96003,-40.97667
12473,-46.61995,-46.643417
8106,-50.43876,-50.474644
15646,-40.12596,-40.14502
14635,-43.88097,-43.840973
9541,-51.33531,-51.21413
6017,-49.5486,-49.511402
4118,-54.92245,-54.757225
5323,-52.20191,-52.207657
18947,-40.53727,-40.73286
13168,-43.78937,-43.79881
12465,-45.35825,-45.491737
6202,-48.98833,-49.002922
399,-53.56291,-53.661175
630,-55.43901,-55.603703
3033,-55.8558,-55.783142
13963,-43.44893,-43.45878
14668,-45.45753,-45.620068
5442,-50.6678,-50.59049
6194,-47.29916,-47.298206
4902,-50.45634,-50.329826
17734,-39.99708,-40.28796
18992,-41.46317,-41.620815
4969,-48.11279,-47.990814
12682,-44.77532,-44.909557
18571,-40.69278,-40.826233
5086,-50.36294,-50.348057
9232,-48.82034,-48.896324
1921,-55.71356,-55.799435
19318,-38.79989,-38.815292
17094,-40.36116,-40.47544
6158,-51.5263,-51.54735
14768,-43.43785,-43.62717
2811,-55.05017,-55.036045
10344,-45.92904,-46.039917
13121,-45.65232,-45.787476
16139,-39.74127,-39.67352
12235,-45.62608,-45.691483
107,-57.06441,-56.99486
315,-55.68138,-55.73593
15626,-38.2739,-38.523617
16274,-40.37044,-40.54027
18144,-42.14063,-42.083553
8951,-49.28782,-49.402164
6989,-48.6851,-48.676178
17769,-40.98034,-41.030346
16963,-41.08314,-41.048515
8206,-50.5757,-50.657375
9510,-50.55423,-50.560116
14374,-44.74475,-44.70669
15963,-39.13058,-39.33229
3808,-53.28522,-53.255013
2583,-53.17989,-53.08691
14506,-45.5929,-45.632946
86,-56.64863,-56.70667
1884,-53.13116,-53.160164
6470,-50.60897,-50.718067
16523,-40.49143,-40.614906
16283,-40.11168,-40.116577
9990,-45.68751,-45.630745
12121,-45.4823,-45.851616
18310,-41.05688,-41.166893
2340,-54.5245,-54.745186
11738,-45.70485,-45.798508
4214,-55.97168,-55.92813
14594,-45.7557,-45.8825
7850,-51.40265,-51.43741
8656,-47.33245,-47.454792
15986,-38.56299,-38.63773
14277,-45.05961,-45.24091
9801,-50.18801,-50.08496
15052,-40.61063,-40.72283
5447,-49.47917,-49.503258
17526,-41.37724,-41.519466
8888,-50.06858,-50.06617
2287,-52.07269,-51.92974
7430,-49.61843,-49.82263
11868,-46.65607,-46.72142
237,-54.96043,-54.90329
15600,-37.98611,-38.046425
17111,-37.81725,-38.6247
11558,-46.11461,-45.97543
10443,-44.23622,-44.260868
7869,-52.26049,-52.3103
4410,-56.30776,-56.283325
15455,-42.32383,-42.27843
13941,-45.8406,-45.867302
5311,-50.89771,-51.085354
1788,-56.23237,-56.20623
6230,-51.43122,-51.51346
11084,-44.43985,-44.492294
16638,-42.1834,-42.1943
15903,-40.24029,-40.27713
15366,-37.01031,-36.960567
7213,-49.97623,-49.855667
1915,-54.80081,-54.877796
8142,-49.89043,-49.853874
6755,-50.36327,-50.460854
3494,-55.40743,-55.44063
10192,-45.26883,-45.30671
10283,-45.7331,-45.80486
1005,-57.42126,-57.3959
13017,-46.05244,-46.089745
18489,-40.09753,-40.047424
7443,-50.33377,-50.42653
7147,-51.77255,-51.68264
16201,-39.56286,-39.494774
11999,-43.05745,-43.068184
3402,-55.7849,-55.58949
16410,-42.41686,-42.43206
14127,-46.67767,-46.69694
16786,-42.68893,-42.605774
12908,-43.52239,-43.541058
17297,-42.71135,-42.683773
8484,-50.18276,-50.336044
7009,-48.79254,-48.722145
6714,-49.02,-48.982624
13866,-46.26678,-46.36782
19397,-39.35766,-39.425243
11392,-46.19877,-46.295876
13675,-46.05349,-46.09227
7994,-51.43779,-51.441235
3617,-54.43989,-54.444336
11838,-46.78357,-46.76979
12489,-43.59131,-43.615154
14932,-42.71739,-42.685482
2293,-51.39143,-51.34413
14920,-42.46227,-42.508636
13376,-45.87609,-45.90403
11278,-44.50545,-44.62818
2772,-56.83432,-56.82024
13989,-45.40042,-45.465267
11223,-46.84992,-46.882526
19391,-40.89369,-40.905247
18319,-39.54866,-39.54865
12078,-46.62917,-46.63346
3907,-56.95551,-56.939445
3075,-55.59721,-55.59493
12616,-47.00809,-47.01863
11278,-44.50545,-44.62818
6980,-49.1686,-49.17742
6630,-48.03352,-48.027954
17800,-39.62959,-39.66679
11724,-45.5972,-45.68796
17239,-39.48238,-39.50599
2851,-55.78226,-55.81797
19473,-40.99743,-40.92337
9753,-48.41582,-48.36445
7700,-50.56222,-50.540356
12238,-45.95911,-46.048775
3759,-51.25977,-51.26016
1229,-56.17332,-56.30511
18303,-39.40412,-39.452644
14831,-41.57699,-41.65834
14814,-45.76776,-45.703037
7572,-49.18192,-49.19576
11982,-44.85667,-44.83919
6985,-47.9706,-47.983604
18133,-40.23578,-40.261055
7302,-51.85899,-51.77705
16088,-38.10906,-38.02235
18287,-40.33331,-40.497364
602,-54.8487,-54.890663
18867,-42.54772,-42.520866
9742,-49.59901,-49.509094
13615,-46.24421,-46.254036
2509,-54.50698,-54.32223
925,-54.78556,-54.95454
11150,-44.19821,-44.301445
16087,-40.38923,-40.47061
18168,-40.91207,-40.98196
8886,-51.36052,-51.41636
16888,-42.63884,-42.594963
17929,-41.02318,-40.96705
7400,-50.92019,-51.02308
19465,-40.19536,-40.18413
4974,-50.72749,-50.7872
12728,-44.96305,-44.97124
3931,-56.46157,-56.53896
10470,-44.51957,-44.50687
19447,-37.68315,-37.78771
15295,-41.50211,-41.61984
4500,-54.46425,-54.553867
6423,-51.24698,-51.406616
7223,-46.0538,-46.07905
2359,-54.96599,-55.048393
18905,-42.65047,-42.605236
13646,-46.77375,-46.776886
5533,-51.77648,-51.64979
13890,-44.63153,-44.65502
4100,-53.97847,-53.95353
4306,-56.83069,-56.852226
2317,-54.41582,-54.39385
8974,-51.60995,-51.662308
1560,-55.56834,-55.634457
5874,-50.37844,-50.348824
2201,-54.71522,-54.75737
18641,-40.50972,-40.495434
2626,-55.80307,-55.705334
5243,-51.65253,-51.629196
3886,-57.01377,-57.0682
819,-56.02887,-55.944794
8164,-51.30497,-51.154694
6080,-49.1238,-49.08998
2504,-56.38837,-56.16513
2268,-54.93705,-54.96655
9798,-47.97271,-47.833652
14154,-45.82963,-45.894108
10227,-45.3848,-45.374947
8961,-50.10919,-50.16162
1761,-54.5001,-54.45547
98,-56.87069,-56.743774
11231,-46.22142,-46.338703
12765,-45.31366,-45.413948
12498,-44.98914,-45.0621
11987,-45.42639,-45.502182
15712,-39.28618,-39.321163
15331,-39.09649,-39.13926
24,-56.90525,-56.959846
14450,-45.34501,-45.28562
6654,-50.26373,-50.314846
2440,-55.93232,-55.864483
2618,-47.09171,-47.01914
18501,-40.42385,-40.34504
7985,-50.84868,-50.878178
5642,-48.91642,-48.86882
10744,-43.74255,-43.70847
8610,-49.4933,-49.55465
16437,-42.68532,-42.660053
1992,-56.20321,-56.26375
9563,-50.37775,-50.418167
14140,-46.91337,-46.94264
1616,-54.63445,-54.398544
7362,-52.05115,-51.9751
6602,-50.12536,-50.118587
10603,-42.65427,-42.575195
5531,-50.25424,-50.277664
15563,-40.63193,-40.86977
13492,-42.83123,-42.84292
9858,-46.83031,-46.976566
14524,-46.81468,-46.811993
2736,-55.75676,-55.95541
9784,-50.31552,-50.489227
8343,-50.94162,-50.919792
10405,-45.45502,-45.481804
6603,-51.99709,-51.97096
2478,-54.96216,-54.823864
4369,-56.78792,-56.8169
15468,-41.35684,-41.29385
132,-56.825,-56.73581
8967,-49.04794,-49.001545
13330,-47.20231,-47.263947
9939,-43.28402,-43.33042
4217,-55.00123,-54.956383
16572,-40.71877,-40.732986
7602,-51.04439,-51.16122
1193,-54.64882,-54.77961
7936,-51.93065,-52.006866
10634,-45.92375,-46.027435
6252,-51.02342,-51.066097
12959,-45.83129,-45.950336
9169,-48.30439,-48.44553
5545,-50.20954,-50.26346
14117,-47.1473,-47.278584
13697,-46.52755,-46.487965
16439,-42.122,-42.062008
10979,-46.1696,-46.194035
2510,-56.43361,-56.27088
816,-56.21246,-56.120457
10905,-46.06812,-46.219078
899,-55.39508,-55.502846
16676,-41.3084,-41.205166
11091,-45.03479,-44.979343
16214,-40.20913,-40.24919
4738,-56.45031,-56.642654
15700,-39.84046,-39.91109
7685,-51.97412,-52.01966
712,-54.58604,-54.597195
10730,-45.41659,-45.351532
185,-55.97962,-56.122887
15732,-40.20847,-40.28915
18558,-40.53493,-40.707684
5976,-50.12868,-50.23622
1258,-56.00328,-56.106064
6212,-51.49552,-51.61471
8139,-50.91559,-51.054276
18090,-39.38961,-39.45349
2919,-56.45406,-56.446186
16655,-42.68501,-42.711014
2417,-53.72512,-53.682182
13838,-46.97669,-46.966114
6966,-49.57942,-49.65167
1080,-53.32473,-53.689125
8772,-50.47231,-50.437954
2569,-49.91637,-49.787647
10624,-46.08651,-46.11115
11974,-45.10442,-45.37977
9933,-44.38495,-44.413548
6622,-51.54765,-51.492256
2312,-52.79809,-52.799534
19370,-40.37743,-40.44811
15658,-39.45012,-39.431843
8463,-50.2937,-50.25788
13772,-45.0057,-44.909035
18162,-40.90759,-40.885513
507,-54.64439,-54.62748
3122,-55.48708,-55.730526
4292,-56.36055,-56.371696
15325,-40.23045,-40.296726
16945,-39.81628,-39.80774
1988,-55.95739,-55.94573
7896,-52.2468,-52.330296
17307,-40.92518,-40.864243
101,-56.57196,-56.592705
15903,-40.24029,-40.277134
14692,-44.15897,-44.269035
8977,-50.65944,-50.509113
13499,-44.69347,-44.69506
11664,-45.12137,-45.170135
18731,-39.97761,-39.794495
6619,-51.53205,-51.634506
7875,-51.61406,-51.68284
2524,-55.74473,-55.64617
3050,-55.48589,-55.544624
15475,-41.12985,-41.41696
13091,-44.85939,-45.059834
8620,-48.0242,-47.929157
2818,-54.70065,-54.589836
1029,-56.15645,-56.204166
15870,-42.13967,-41.792
7798,-51.71346,-51.803173
9283,-51.58026,-51.563553
15982,-40.11916,-40.019577
15954,-41.43608,-41.526207
7174,-49.50638,-49.54633
19624,-39.7382,-39.672146
5719,-46.72502,-46.89367
18263,-40.10044,-40.001163
9957,-46.36129,-46.31685
14459,-46.04078,-46.16841
13566,-44.39434,-44.423973
13181,-42.49955,-42.446198
2088,-56.0594,-55.93706
16051,-38.77693,-38.829887
6428,-50.78247,-50.955303
12042,-45.28433,-45.494114
14416,-46.14361,-46.24787
18218,-40.23598,-40.217106
2637,-54.89829,-54.90453
18250,-39.56593,-39.686077
5466,-50.32519,-50.288708
11136,-44.59848,-44.47424
19753,-39.9442,-39.885456
919,-56.01886,-56.10163
1692,-54.33482,-54.3992
9822,-46.44995,-46.434006
6148,-49.32082,-49.38237
12105,-47.06645,-47.302376
7609,-52.08374,-52.205116
7035,-51.11263,-51.057026
18804,-38.07628,-38.064274
1727,-54.45294,-54.376904
15189,-40.09562,-40.22115
8131,-50.32178,-50.31264
18797,-36.5213,-36.50506
15336,-38.35073,-38.325394
11153,-44.36913,-44.39241
6021,-49.30091,-49.3703
18155,-39.46874,-39.573708
16428,-41.55363,-41.573067
16123,-39.82897,-39.9776
13568,-45.9944,-46.007683
18349,-40.83949,-40.89188
12050,-45.41358,-45.556366
5171,-51.25171,-51.27641
7541,-50.06708,-50.071716
11264,-43.43575,-43.437347
8397,-49.43958,-49.41061
16378,-42.42628,-42.45452
3287,-54.46878,-54.402954
8464,-47.51754,-47.597126
9646,-50.53077,-50.77933
5749,-49.68523,-49.666443
17444,-40.05563,-40.06318
7218,-47.95163,-47.886307
6603,-51.99709,-51.970955
19161,-39.24453,-39.350872
471,-54.71155,-54.769104
10756,-44.75029,-44.621235
8866,-51.13149,-51.20612
18948,-40.36997,-40.36502
9078,-50.54778,-50.574974
6630,-48.03352,-48.02795
2185,-54.41322,-54.344585
6107,-49.36144,-49.403778
6195,-50.86292,-50.902702
16638,-42.1834,-42.1943
10295,-45.28622,-45.325645
2421,-55.3539,-55.239388
12426,-43.91496,-43.716343
5435,-50.8973,-51.07079
15834,-42.94494,-42.920883
2164,-55.25529,-55.380123
4781,-53.96414,-54.065998
8969,-51.19568,-51.215073
11313,-44.94421,-45.143448
18219,-41.45679,-41.530308
18995,-42.50374,-42.45122
9138,-49.78625,-49.705017
15394,-41.30837,-41.28975
7577,-51.40178,-51.2792
2207,-52.55989,-52.422913
6120,-48.04872,-47.88089
8613,-48.13901,-48.198578
18176,-41.31394,-41.369946
10922,-46.91453,-47.005516
12728,-44.96305,-44.97124
12731,-45.54078,-45.703773
19521,-39.57428,-39.60758
19699,-39.92158,-40.054386
4396,-56.49162,-56.43209
15193,-40.44667,-40.465336
16657,-41.23476,-41.118454
17482,-38.73345,-38.894463
16454,-41.11265,-41.26139
5223,-51.49905,-51.38913
7640,-51.16074,-51.32547
1044,-55.96834,-55.94715
5458,-49.31921,-49.39227
15600,-37.98611,-38.046425
17647,-39.36099,-39.385094
19135,-40.92927,-41.029285
5031,-49.8747,-49.871395
18349,-40.83949,-40.891876
9157,-51.24473,-51.282333
1715,-54.14513,-54.15456
7234,-50.23944,-50.318966
11449,-46.00431,-46.183086
7104,-51.97913,-52.04244
15211,-38.6152,-38.670498
17100,-37.86127,-37.76803
11687,-44.57716,-44.54289
13287,-46.13475,-46.14788
4313,-57.03256,-56.983765
638,-56.33046,-56.18723
5975,-51.20585,-51.212677
15115,-40.02124,-40.18848
14309,-44.80121,-44.78289
19748,-40.36704,-40.38074
7584,-50.0342,-50.139683
17834,-41.28775,-41.31728
1670,-53.33305,-53.4371
371,-53.40454,-53.37279
11659,-45.85165,-45.75825
8980,-50.13766,-50.219883
5978,-49.57989,-49.57395
6916,-50.67479,-50.700047
10915,-46.5274,-46.59584
8116,-47.96208,-47.985943
10674,-45.32788,-45.3545
9231,-49.01398,-49.065453
19642,-40.0154,-39.86587
10299,-44.81731,-44.95475
2636,-54.47594,-54.2747
12351,-45.88107,-45.84228
15278,-40.54108,-40.68549
15232,-40.11832,-40.245457
18773,-40.23532,-40.37018
7156,-51.24648,-51.38797
16924,-40.79566,-40.86962
14777,-41.81208,-41.839935
5615,-50.76738,-50.772266
4987,-48.5408,-48.483074
10323,-45.00725,-44.965137
19103,-41.36284,-41.395325
8603,-51.05148,-50.973274
8579,-48.00701,-47.92284
909,-54.7116,-54.75596
6607,-50.37001,-50.38656
1409,-53.69364,-53.729324
9194,-49.44615,-49.604008
4526,-54.52209,-54.459442
7676,-50.73527,-50.817123
636,-56.77111,-56.80208
17558,-41.33464,-41.370728
14551,-44.88509,-44.839653
15759,-42.38246,-42.35454
18491,-40.27636,-40.28968
13211,-43.88792,-44.16083
1315,-55.06842,-54.933083
7966,-51.85518,-51.89385
9328,-50.98922,-50.90502
4122,-54.94407,-55.031437
2516,-55.90995,-55.949776
14238,-45.08797,-44.93948
16589,-40.68582,-40.729893
7949,-52.00817,-52.085476
9395,-49.29622,-49.194748
1506,-56.03231,-56.25289
3139,-53.18068,-53.108208
8258,-50.935,-51.037228
11615,-45.08835,-45.090782
227,-55.2271,-55.05606
9062,-51.57158,-51.43427
1013,-57.18422,-57.183743
16648,-42.68059,-42.6383
7771,-51.70824,-51.69288
2226,-54.49879,-54.566586
8664,-50.84243,-50.71649
12638,-46.3891,-46.35409
12729,-45.52738,-45.595917
515,-56.33769,-56.311874
10752,-45.17425,-45.102177
4146,-55.41639,-55.65823
12919,-44.89097,-45.016243
14504,-45.6,-45.58725
13499,-44.69347,-44.69506
11289,-43.57182,-43.649475
6487,-49.29817,-49.412884
306,-56.97997,-57.022087
14887,-41.12126,-41.21912
12262,-44.59093,-44.749527
7003,-51.50622,-51.49509
14499,-45.36288,-45.450138
10212,-43.54482,-43.544304
552,-55.77765,-55.892105
7819,-51.07364,-51.151917
14095,-44.40588,-44.29617
1348,-56.52371,-56.60087
11229,-46.72438,-46.798832
18192,-42.05563,-42.046513
13059,-44.62226,-44.724438
19591,-39.71955,-39.813152
3978,-55.98297,-55.963093
12827,-46.51722,-46.55084
1972,-57.12332,-57.12941
13324,-46.68864,-46.81186
12244,-43.56428,-43.65559
13792,-42.74466,-42.77973
6967,-50.44232,-50.484947
3419,-55.95938,-56.095173
4868,-50.94628,-51.09025
11966,-44.84237,-44.999573
7728,-51.85674,-51.827
5357,-51.10326,-51.067966
1625,-55.41798,-55.69268
9884,-45.92501,-45.88392
12547,-44.3869,-44.445267
12007,-43.56257,-43.5099
13143,-47.08408,-46.992054
576,-54.40015,-54.817024
10366,-46.87082,-46.869568
3927,-56.72555,-56.661594
66,-56.31184,-56.44443
7538,-50.78401,-50.946144
7326,-51.47739,-51.469273
4874,-50.08216,-50.170013
5838,-51.19613,-51.25108
13626,-46.87105,-46.823242
88,-56.61858,-56.56742
11055,-46.73079,-46.734238
14249,-46.24939,-46.352737
16325,-39.59262,-39.634823
11948,-43.11807,-43.08578
8956,-50.48092,-50.56517
9053,-51.09307,-51.106445
10813,-45.81032,-45.941673
15060,-40.52338,-40.564255
11490,-44.03836,-44.116425
17812,-41.00744,-41.075775
2868,-53.81985,-53.80919
2743,-56.75225,-56.794575
4886,-51.7504,-51.670395
12557,-46.71862,-46.69713
19463,-37.65538,-37.59316
10780,-44.32909,-44.335182
19478,-41.27553,-41.148003
2827,-55.22022,-55.35937
6383,-51.47013,-51.65207
6510,-51.26552,-51.316685
3421,-54.70471,-54.605453
14348,-45.62064,-45.632652
7691,-48.28182,-48.314438
14774,-43.76717,-43.79519
3295,-54.68492,-54.653225
16805,-42.70461,-42.67944
18907,-42.94017,-42.881023
14649,-44.9412,-44.96032
3626,-55.58579,-55.49958
7804,-51.2058,-51.342854
9364,-51.81923,-51.94526
9379,-50.38063,-50.51889
7286,-51.43799,-51.39335
153,-55.62983,-55.7099
14511,-45.81037,-45.769226
857,-54.53707,-54.513756
15316,-39.22472,-39.25326
19587,-38.89852,-38.944706
8113,-49.13961,-49.111195
