ids,target,prediction
9555,-50.26932,-50.26045
13778,-44.98826,-45.34311
6226,-51.79258,-51.778618
3474,-54.69933,-54.58331
18310,-41.05688,-41.140938
16015,-41.58006,-41.63012
2195,-54.7788,-54.901283
9386,-48.61794,-48.69069
2125,-55.08666,-55.048405
18128,-42.0466,-41.98463
3082,-54.40848,-54.50458
7304,-52.0129,-51.9903
7652,-51.09575,-51.06865
3419,-55.95938,-55.963127
18064,-41.0875,-41.08482
14848,-42.67294,-42.604885
10831,-46.71504,-46.737663
9711,-50.03863,-50.133118
7737,-50.59731,-50.609768
12595,-45.0053,-45.04447
3170,-54.95583,-54.7854
8500,-49.99747,-50.035282
4646,-55.25685,-55.29471
16476,-40.30336,-40.365
13201,-44.21666,-44.225697
17933,-40.87045,-40.848873
16908,-40.83532,-40.81659
12193,-44.84316,-44.98896
11222,-45.57461,-45.40265
5778,-50.05815,-50.109306
8738,-49.62121,-49.624866
7998,-51.42979,-51.385845
9083,-52.27732,-52.27038
3055,-55.01981,-54.93995
16308,-38.20778,-38.24466
19372,-41.30696,-41.206985
13303,-45.9866,-45.831955
15320,-39.47733,-39.38582
17268,-41.61866,-41.70722
17062,-40.51057,-40.58425
826,-56.15682,-56.03776
5351,-47.99854,-48.13968
4976,-50.08544,-50.010303
11161,-45.27335,-45.375107
7785,-51.35686,-51.32232
13613,-46.8468,-46.908592
15383,-40.06736,-40.091644
10899,-46.99456,-46.973206
15055,-39.38124,-39.146038
2341,-51.33802,-51.255512
17690,-39.91352,-39.903904
7300,-52.0066,-52.0519
18314,-39.00815,-39.105717
17211,-39.73617,-39.706448
29,-56.53138,-56.447723
16350,-42.30626,-42.286915
4248,-56.45653,-56.392506
1006,-57.4085,-57.427704
16724,-41.32856,-41.318882
15884,-40.49976,-40.504227
2195,-54.7788,-54.901283
7621,-51.47479,-51.418606
10702,-45.77914,-45.83924
19032,-40.94682,-40.9251
2208,-55.3978,-55.52781
3540,-54.46724,-54.510708
16896,-38.94173,-38.931057
5658,-49.12012,-49.21649
10777,-43.53285,-43.53524
1429,-49.25435,-48.792786
14781,-42.56525,-42.537773
11917,-44.61109,-44.661144
18457,-39.10034,-39.161995
3193,-56.29118,-56.198242
14212,-45.11964,-45.161877
18161,-39.98778,-39.812088
17278,-39.52899,-39.55537
19779,-38.36662,-38.367466
16797,-41.43475,-41.434822
9776,-47.21862,-47.281147
5139,-50.20253,-50.347973
19202,-38.11507,-38.11476
11918,-43.80737,-43.93351
14902,-40.66639,-40.687252
8954,-50.7897,-50.586864
8628,-48.95325,-48.99147
6048,-48.95282,-49.046043
12832,-46.18002,-46.17742
13304,-45.29716,-45.362576
12715,-46.02083,-46.00488
2685,-54.92961,-54.7404
3897,-57.21541,-57.166656
11476,-45.84791,-45.860924
14268,-44.90774,-44.825527
2776,-56.61782,-56.900227
6563,-50.00699,-50.04769
9400,-48.30089,-48.316566
6901,-51.34968,-51.413857
4291,-56.64586,-56.516747
8479,-46.44799,-46.519344
478,-55.93829,-56.053894
5042,-50.71859,-50.869087
15832,-42.3522,-42.30385
17094,-40.36116,-40.332005
2871,-55.28953,-55.238556
16751,-42.51916,-42.40181
16015,-41.58006,-41.63012
9080,-51.26602,-51.313583
5725,-50.26161,-50.376328
18897,-41.37607,-41.623875
13244,-44.9725,-45.14393
17464,-39.15259,-39.229717
8416,-50.58185,-50.644543
13096,-44.55332,-44.59774
6758,-49.19143,-49.229958
6259,-50.909,-50.988148
10729,-45.67274,-45.62925
5236,-52.10363,-52.097706
1778,-56.74504,-56.755913
16658,-41.26791,-41.291367
2612,-56.29533,-56.36256
18311,-40.68672,-40.730324
19346,-39.11952,-39.218414
13846,-45.39416,-45.315735
17243,-41.26301,-41.238594
16322,-40.12874,-40.031906
4482,-56.07301,-56.215992
8751,-49.40003,-49.363857
11906,-45.42748,-45.509
4534,-53.6823,-53.773323
17242,-40.74439,-40.61566
17973,-40.7825,-40.783325
1716,-51.64146,-51.587566
2714,-55.78534,-55.64818
11053,-45.61997,-45.491898
506,-53.30195,-53.41303
13104,-46.95674,-47.018448
5903,-50.34968,-50.25916
13081,-44.17414,-44.1158
3061,-55.27395,-55.201775
16887,-42.60034,-42.502953
1934,-55.76151,-55.884113
17334,-39.69018,-39.647682
2980,-54.69792,-54.726917
10903,-46.89613,-46.90561
18053,-41.12824,-41.08812
8470,-51.13406,-50.976433
10122,-45.64966,-45.68864
19103,-41.36284,-41.235172
4012,-55.28287,-55.20614
19322,-39.33649,-39.4108
3480,-54.53007,-54.6037
15283,-40.85765,-40.921295
13015,-45.99485,-46.034348
12677,-45.01571,-44.89852
15749,-40.92705,-41.00822
10047,-44.78905,-44.956432
3779,-54.76807,-54.391197
7340,-47.53581,-47.489357
14055,-46.83924,-46.917095
17228,-41.09368,-41.08888
1758,-56.11151,-56.096786
17957,-38.86259,-38.909622
19474,-40.72485,-40.890766
13359,-44.39108,-44.51232
16184,-41.11242,-41.226624
16298,-39.91112,-39.948822
11617,-43.39234,-43.55831
18664,-41.43053,-41.453316
6358,-50.55072,-50.630814
2475,-55.94556,-55.883385
10535,-44.61157,-44.9192
18183,-41.69968,-41.621696
10199,-43.49811,-43.53241
14530,-47.03093,-47.051197
16130,-40.96239,-40.869144
14196,-43.76911,-43.74723
6452,-48.44003,-48.48062
16109,-33.71536,-32.755726
19796,-37.97943,-37.993084
10646,-45.367,-45.165688
18924,-40.57738,-40.5323
6185,-50.4469,-50.49305
15344,-38.65563,-38.715862
12576,-45.98248,-46.166203
17396,-41.25076,-41.16768
6343,-49.14636,-49.277973
13968,-44.75149,-44.722893
4158,-55.08836,-54.999363
1847,-53.94424,-53.954376
17079,-41.36528,-41.248074
15718,-40.86463,-40.842796
3582,-56.35112,-56.18084
2180,-54.49423,-54.483227
7468,-49.89636,-49.890114
18815,-35.81311,-35.87274
1366,-55.72843,-55.674976
8588,-48.59358,-48.604797
9194,-49.44615,-49.567623
15031,-36.04425,-36.06339
16038,-40.84867,-40.783493
6245,-49.49766,-49.458797
11860,-47.12057,-47.16429
1077,-55.25151,-55.445286
2824,-55.12254,-55.056225
17105,-40.28,-40.339497
8239,-51.43602,-51.34642
10137,-46.19442,-46.049374
16558,-40.08903,-40.20103
17597,-40.28838,-40.329723
13353,-45.99782,-45.902946
15834,-42.94494,-42.954033
11211,-43.57235,-43.625835
19086,-40.8181,-40.905884
6945,-50.96051,-50.99652
7391,-50.9682,-50.969322
5339,-51.25061,-51.24064
4646,-55.25685,-55.29471
2324,-54.72278,-54.807228
17720,-40.33555,-40.429176
8505,-50.44182,-50.278194
15800,-41.09472,-41.033733
13819,-46.29362,-46.475018
16220,-39.67437,-39.785828
11785,-46.02285,-46.18576
17233,-41.00892,-41.023212
5038,-50.01951,-50.026363
11054,-46.44497,-46.452072
12852,-46.69219,-46.683975
9228,-46.53983,-46.672226
230,-55.1295,-55.18172
70,-55.02529,-55.2063
9957,-46.36129,-46.3195
1125,-53.80685,-53.778862
344,-56.03585,-56.023506
7697,-51.80029,-51.77924
14395,-43.97413,-44.01777
2632,-55.50242,-55.5676
15827,-40.60388,-40.866375
7839,-50.18537,-50.08768
6110,-48.95308,-49.06255
10890,-44.94848,-44.997845
6586,-50.63027,-50.549026
14688,-45.98778,-46.050236
9436,-50.02031,-50.048817
7798,-51.71346,-51.65861
937,-55.89628,-55.578514
4786,-55.90156,-55.90106
13793,-43.72201,-43.721245
3159,-52.37974,-52.2487
11646,-46.43747,-46.520405
4379,-56.69398,-56.708694
3147,-53.97404,-53.973972
11727,-46.71302,-46.69378
1683,-55.07907,-55.042328
679,-56.47275,-56.391445
18110,-37.96053,-38.00652
1868,-54.10107,-53.99447
10198,-43.85828,-43.872406
10339,-45.71283,-45.726395
11702,-46.98039,-47.00661
11847,-47.20932,-47.241417
6458,-47.89808,-47.939594
15383,-40.06736,-40.091644
10016,-46.59562,-46.51663
13482,-43.65886,-43.776154
12578,-45.16517,-44.95593
18193,-42.94274,-42.94257
16231,-38.4057,-38.36562
15616,-38.07025,-38.129414
3934,-56.59003,-56.415478
18334,-40.43734,-40.392094
2088,-56.0594,-55.875057
12922,-44.51857,-44.472557
10168,-45.5919,-45.57333
13022,-45.56606,-45.653545
6182,-49.84493,-49.81016
9749,-45.74848,-45.7911
17013,-40.33765,-40.289974
5616,-51.17354,-51.1661
2777,-56.70392,-56.487286
4501,-54.12935,-54.106464
8382,-50.57054,-50.71344
75,-56.3902,-56.43889
13956,-42.8327,-42.914646
3114,-55.86583,-55.42297
17487,-39.41262,-39.447502
5869,-50.29019,-50.297832
4713,-55.73425,-55.612553
16122,-37.77822,-37.818466
13873,-46.84752,-46.871704
11527,-47.02723,-46.9697
2874,-54.9653,-54.945293
3644,-54.24262,-54.18538
7716,-51.71464,-51.606586
15320,-39.47733,-39.38582
11054,-46.44497,-46.452072
2734,-55.64882,-55.72051
6647,-49.57516,-49.590385
18518,-40.00977,-40.055393
18868,-42.94812,-42.942383
13397,-45.02036,-45.177837
14061,-46.36924,-46.2936
3116,-54.76447,-54.5386
2558,-53.65475,-53.625927
9791,-48.56018,-48.656757
11811,-46.11184,-46.096825
12926,-45.67726,-45.612095
2523,-55.97791,-55.822796
3659,-55.26423,-55.38921
7055,-51.30439,-51.327717
3155,-54.66771,-54.643414
15740,-41.43598,-41.372883
10294,-45.74902,-45.786392
19370,-40.37743,-40.357567
16998,-40.54073,-40.516888
752,-55.6512,-55.995327
4753,-56.85146,-56.785946
8718,-52.11652,-52.062748
11851,-47.04588,-47.08168
17496,-40.94076,-40.97405
11072,-46.29261,-46.271553
13103,-47.19246,-47.23019
5105,-50.56418,-50.55476
5457,-46.92717,-46.9029
16521,-39.40336,-39.49906
19745,-40.21427,-40.244446
8370,-49.96585,-49.937553
17247,-41.61475,-41.684456
1457,-53.53503,-53.49097
17054,-40.38772,-40.28301
19122,-40.65698,-40.63318
18843,-42.49477,-42.457672
8676,-47.23951,-47.350784
1392,-56.47087,-56.582455
4009,-55.92134,-55.835926
4844,-51.98331,-51.905365
17656,-39.27675,-39.24781
13532,-44.89498,-44.85735
10120,-46.61133,-46.70614
16078,-40.02389,-40.071365
18764,-40.54528,-40.65588
10908,-46.58497,-46.52081
7550,-51.05865,-51.178738
12291,-43.7715,-43.811867
10216,-44.8547,-44.917843
16073,-39.20781,-39.20502
5279,-51.30094,-51.28599
17331,-40.55145,-40.512154
1336,-54.20943,-54.140644
295,-55.73756,-55.639183
6698,-50.0875,-50.00757
18005,-39.97528,-40.05294
226,-55.42961,-55.48371
17342,-41.20094,-41.2904
12460,-44.12471,-44.239796
1195,-55.29402,-55.296333
8301,-50.21463,-50.185417
19007,-40.18253,-40.06611
5839,-52.03416,-51.975037
19490,-39.5134,-39.464573
1256,-55.0852,-55.06603
7578,-49.4275,-49.720474
14874,-40.23255,-40.2437
6766,-50.13104,-50.43315
15309,-41.49102,-41.40115
4634,-56.32467,-56.18864
19577,-39.02703,-39.09689
14542,-44.97529,-45.028683
18762,-40.28189,-40.309616
18117,-40.14422,-40.05762
16982,-40.79066,-40.78286
19410,-40.82457,-40.73741
5532,-50.25215,-50.303288
7959,-51.37304,-51.36259
8375,-51.56567,-51.52718
14077,-45.9232,-45.954998
14762,-44.60527,-44.607136
10026,-44.04982,-44.052917
15561,-40.97451,-40.894966
19477,-39.08967,-39.1654
11470,-45.33189,-45.389812
18461,-40.99294,-40.82271
14762,-44.60527,-44.607136
3531,-56.25111,-56.135544
12592,-44.81432,-44.952633
14668,-45.45753,-45.454193
3976,-55.95023,-56.021538
16184,-41.11242,-41.226624
10599,-45.59217,-45.55469
2620,-51.57336,-51.3595
14908,-40.52149,-40.360207
7197,-50.06824,-50.000282
1588,-54.76034,-54.629654
19395,-42.35053,-42.33656
7762,-52.07878,-52.032974
7647,-50.19938,-50.250813
10448,-46.73454,-46.8017
2601,-54.97871,-54.92814
11895,-45.55924,-45.50827
16374,-40.72737,-40.599247
6519,-50.35018,-50.397194
5155,-50.96267,-50.92945
11554,-46.78419,-46.831142
1287,-54.77308,-54.968357
8621,-49.39156,-49.519314
10875,-46.84158,-46.9426
14599,-44.63647,-44.632423
10720,-45.88034,-46.026115
19542,-42.17361,-42.16096
19583,-39.20873,-39.235847
3229,-56.83163,-56.773937
14925,-42.68364,-42.61552
7363,-51.17101,-51.202133
10612,-45.41454,-45.40093
17111,-37.81725,-39.188427
9433,-50.52549,-50.590588
11730,-46.94764,-47.034027
5911,-48.69312,-48.609703
3905,-57.39857,-57.409878
3775,-54.82871,-54.730274
15054,-39.96375,-39.923546
19400,-41.0809,-41.042656
16934,-40.89471,-40.897152
8214,-52.00754,-52.055004
7376,-49.00843,-49.052708
14774,-43.76717,-43.9048
6603,-51.99709,-52.026157
12197,-46.58541,-46.586117
17317,-40.85955,-40.798065
13311,-45.13212,-45.080547
8847,-52.02008,-51.945873
9719,-48.74971,-48.733677
4561,-55.56393,-55.540977
13099,-46.15894,-46.15866
18759,-40.06349,-40.154877
11278,-44.50545,-44.504116
9589,-49.24914,-49.26067
1984,-56.48382,-56.452507
434,-54.42994,-54.61629
18073,-41.28029,-41.297817
15060,-40.52338,-40.40903
3593,-53.79242,-53.62077
18181,-40.32015,-40.234077
16548,-39.17216,-39.168648
7908,-51.46075,-51.356274
3034,-55.64971,-55.58689
9265,-48.85616,-48.813797
3683,-56.83218,-56.724426
18831,-42.90347,-42.92154
4261,-56.83248,-56.913418
11753,-46.97222,-46.997887
3519,-56.01276,-55.84805
12526,-46.93747,-46.960632
17759,-42.09194,-42.105953
4226,-55.2459,-55.24107
4407,-54.77851,-54.567814
14247,-44.59889,-44.525963
7218,-47.95163,-47.870003
6110,-48.95308,-49.06255
7028,-50.54604,-50.510162
18014,-40.9175,-40.838932
15750,-40.60764,-40.543606
18197,-42.26067,-42.279636
3629,-55.91071,-55.86905
3629,-55.91071,-55.86905
11754,-47.02784,-47.073082
4229,-56.89872,-56.757538
11150,-44.19821,-44.42875
18052,-41.37386,-41.408783
15597,-40.71692,-40.747444
19628,-40.23039,-40.188015
2855,-54.32242,-54.24659
3945,-56.41001,-56.38118
15245,-39.69855,-39.682392
7416,-51.89917,-51.760147
12206,-47.35382,-47.387936
85,-56.80814,-56.72643
6120,-48.04872,-48.029453
204,-53.67626,-53.800056
9490,-50.94143,-50.88227
6016,-51.04901,-51.11144
11204,-45.69143,-45.529182
11135,-45.56485,-45.690845
16274,-40.37044,-40.565
13796,-44.19931,-44.212044
15147,-38.46717,-38.53938
7154,-51.62679,-51.657707
18112,-40.52613,-40.52847
8613,-48.13901,-48.208385
14361,-44.9179,-44.89847
10997,-44.26656,-44.465546
15358,-38.49917,-38.64082
7202,-50.36048,-50.45293
19818,-42.16966,-42.03485
10047,-44.78905,-44.95643
2978,-52.90389,-52.9068
10047,-44.78905,-44.956425
982,-56.38839,-56.070427
18762,-40.28189,-40.30962
14555,-45.8605,-45.80754
1568,-55.66179,-55.80956
6331,-51.82225,-51.852024
2213,-54.94105,-54.8186
16161,-38.91595,-39.14137
17847,-41.62713,-41.548317
12598,-46.94084,-47.024723
7389,-51.72345,-51.634384
19602,-39.02176,-39.23279
16930,-39.34603,-39.320908
6112,-49.93614,-49.971786
6561,-49.15304,-49.3882
5727,-49.5061,-49.53887
7180,-50.49565,-50.449467
7355,-50.54534,-50.468025
12870,-44.93883,-44.93536
19698,-39.5238,-39.47041
7882,-52.31473,-52.282043
8136,-50.6168,-50.475914
6567,-50.55367,-50.502518
12889,-47.03072,-47.055943
18480,-36.87832,-36.917503
6472,-50.62174,-50.86141
8390,-50.37975,-50.41284
4365,-55.0296,-55.043953
8062,-51.82967,-51.859238
2696,-55.30973,-55.06188
13540,-47.2921,-47.26995
5849,-51.68364,-51.576317
18858,-42.92763,-42.933475
12235,-45.62608,-45.578205
931,-55.4432,-55.30595
4849,-51.47593,-51.402515
4761,-55.85252,-55.764618
19551,-36.93561,-36.74235
14307,-44.65185,-44.733948
11779,-45.40633,-45.483685
18784,-39.10429,-39.087833
9009,-51.46265,-51.341225
14404,-46.02254,-45.88076
13110,-46.69584,-46.6889
1885,-54.40997,-54.352818
16828,-41.71895,-41.538612
12037,-45.05105,-45.85479
524,-56.4902,-56.55457
8883,-49.9912,-49.93769
17792,-40.1592,-40.176598
15081,-40.84407,-40.83159
13788,-44.0677,-43.86899
34,-56.90288,-56.905712
9044,-49.98629,-49.939613
6173,-50.26489,-50.25653
17133,-39.62516,-39.647423
3044,-56.17708,-56.181988
8440,-51.20935,-51.16442
16036,-40.32745,-40.364872
12954,-44.47837,-44.51768
11884,-46.17903,-46.07256
15351,-40.85864,-40.94361
7474,-49.92822,-49.83859
5099,-48.079,-48.132946
18009,-39.36729,-39.389393
7344,-49.34085,-49.403904
16989,-39.87091,-39.88805
9165,-48.64273,-48.62229
18049,-40.60617,-40.705944
15522,-42.39187,-42.45413
3584,-53.7624,-53.627365
11967,-44.46237,-44.434357
14915,-40.56068,-40.33814
13565,-44.81904,-44.767353
3854,-57.224,-57.195866
14694,-43.77435,-43.66735
13305,-44.86614,-44.97024
3169,-54.92815,-55.13867
18852,-41.91975,-41.885643
4109,-54.15008,-54.11324
15714,-40.36478,-40.408897
5104,-50.05458,-49.993286
3319,-54.9556,-54.71342
5127,-49.63633,-49.517506
1164,-55.1929,-55.292065
4955,-50.36872,-50.462605
4498,-56.09534,-56.028145
15510,-40.20622,-40.238213
10820,-47.30828,-47.353603
3623,-55.40216,-55.49644
14952,-42.09677,-42.070534
5742,-47.49301,-47.53291
10474,-44.73869,-44.78996
7016,-50.27222,-50.29969
18654,-40.6872,-40.836784
11261,-46.32223,-46.31939
18568,-41.3975,-41.367043
7197,-50.06824,-50.00028
10682,-46.58068,-46.617397
7386,-49.76185,-49.793007
14751,-41.77868,-41.84746
2177,-55.67335,-55.573757
4937,-50.69942,-50.60412
234,-55.79226,-55.833824
8128,-49.87244,-49.98339
18311,-40.68672,-40.730324
8569,-50.48426,-50.293728
14412,-45.49994,-45.778862
10041,-44.85985,-44.973095
15365,-39.33267,-39.412838
3500,-53.74242,-53.78908
10479,-44.28278,-44.29395
1163,-55.76608,-55.67051
15204,-38.84557,-38.92886
10297,-45.53808,-45.654846
8656,-47.33245,-47.408325
14291,-44.71883,-44.66205
4117,-53.7561,-53.72434
26,-57.12097,-57.12944
13601,-47.37513,-47.408707
17932,-39.28424,-39.336838
5450,-47.12989,-47.386223
1241,-55.11747,-55.0846
4845,-51.19463,-51.223793
8332,-50.22028,-50.500328
11813,-45.61638,-45.623547
11458,-44.58646,-44.79513
4980,-51.82709,-51.80466
18891,-42.52639,-42.522114
2516,-55.90995,-55.940765
2634,-56.54819,-56.21107
3986,-56.74299,-56.594986
15113,-37.95,-37.919262
4512,-54.05617,-53.81144
5140,-50.25458,-50.36997
10203,-44.70244,-44.594933
5178,-51.25111,-51.26964
18534,-40.74673,-40.704514
19424,-41.00154,-41.05729
9554,-51.06632,-50.96085
17230,-41.35744,-41.367905
4612,-56.13343,-56.003777
6,-57.0515,-57.05224
12416,-45.57988,-45.615448
5286,-51.00826,-51.086422
16316,-40.21782,-40.289104
11506,-42.91495,-42.929314
14650,-44.49101,-44.60754
9914,-45.75192,-45.947113
6468,-50.9695,-50.7675
3260,-55.63882,-55.70055
12211,-45.70262,-45.797337
15434,-42.69834,-42.68545
9897,-44.89786,-44.87275
89,-56.48602,-56.397465
17487,-39.41262,-39.447502
11247,-45.57796,-45.750126
9671,-50.82657,-50.86984
7985,-50.84868,-50.92438
13051,-43.37025,-43.3522
7581,-50.10193,-50.22027
12588,-45.05071,-45.055874
6024,-50.61831,-50.644302
12251,-45.44377,-45.44804
7451,-49.56894,-49.510696
13374,-45.1513,-45.313393
19362,-39.36834,-39.450504
5520,-49.56733,-49.54907
8415,-51.65467,-51.55925
17067,-41.25446,-41.23988
4578,-54.12309,-54.456287
19269,-40.28675,-40.142597
8916,-50.39682,-50.374363
5477,-44.41582,-44.457962
19748,-40.36704,-40.57107
2603,-53.70225,-53.72364
2857,-54.64956,-54.546883
16313,-39.05704,-39.095943
168,-56.30677,-56.266438
16677,-42.50871,-42.48598
9240,-50.42319,-50.530926
16751,-42.51916,-42.401814
8458,-49.69879,-49.630062
8416,-50.58185,-50.644543
8695,-50.40303,-50.35935
5581,-49.02349,-48.98587
222,-54.43673,-54.328876
7072,-51.29176,-51.413197
16908,-40.83532,-40.81659
897,-53.57524,-53.551567
11405,-45.71582,-45.580723
12965,-45.066,-45.06924
7357,-50.23764,-50.26629
5216,-51.20569,-51.179554
11754,-47.02784,-47.073082
3790,-54.33065,-54.474514
3816,-54.45132,-54.451416
9502,-49.47484,-49.569496
12232,-46.21931,-46.335087
740,-55.53799,-55.5105
15370,-39.03739,-39.167007
2310,-52.54593,-52.68511
8315,-51.33622,-51.29667
17763,-40.47074,-40.445816
7806,-50.89939,-50.922718
4892,-49.77496,-49.850273
11257,-47.03687,-47.027298
17312,-40.59541,-40.576324
9263,-50.57087,-50.328472
17746,-39.37699,-39.309837
1636,-55.82006,-55.899372
16129,-38.34542,-38.328247
7977,-50.72979,-50.683266
13437,-46.28268,-46.2982
10383,-46.00462,-46.019726
3868,-56.51979,-56.47714
3916,-55.29019,-55.580795
18857,-42.67315,-42.62051
8845,-51.50481,-51.435684
1841,-55.17079,-55.153233
10172,-44.11031,-44.01094
12458,-45.2973,-45.329296
18863,-42.48123,-42.470688
11926,-44.58935,-44.60813
10461,-41.28702,-41.465393
18069,-41.31887,-41.35317
19473,-40.99743,-41.012417
16223,-36.0909,-36.047184
3481,-53.9924,-53.77235
3723,-57.17504,-57.12743
12168,-47.02121,-46.89257
11919,-44.71957,-44.73471
19518,-37.53131,-37.674294
15907,-39.68681,-39.621155
8361,-50.25415,-50.277412
6644,-50.57436,-50.718685
18214,-40.67282,-40.68627
464,-48.84959,-48.965557
10132,-45.94526,-46.02337
17257,-41.60231,-41.578648
6512,-49.26333,-49.368717
3681,-55.31938,-55.470844
1419,-54.68918,-54.872967
13432,-43.17097,-43.245335
18966,-41.6048,-41.652546
416,-51.87723,-51.85044
9158,-51.17072,-51.13131
18424,-38.92804,-38.91965
5585,-48.32969,-48.19492
11209,-47.17802,-47.27675
11433,-43.88328,-43.879456
8696,-51.25876,-51.270756
3183,-55.01958,-55.041656
13475,-45.17331,-45.16138
19539,-39.36745,-39.3044
16421,-40.77233,-40.794132
9548,-50.5146,-50.574703
1562,-55.38119,-55.288624
12735,-44.06119,-44.063065
9498,-50.9293,-50.96936
18462,-41.06796,-40.95944
9414,-50.40887,-50.3934
16181,-40.30732,-40.29032
1267,-54.81252,-54.77971
9764,-48.5528,-48.71579
19023,-40.76826,-40.87854
10612,-45.41454,-45.40093
17822,-40.9601,-40.962177
14031,-45.05306,-45.105934
10503,-45.49256,-45.610405
18930,-39.73812,-39.768135
17846,-41.97763,-41.96317
17042,-39.03793,-39.026554
1745,-55.05675,-55.13217
14553,-45.16416,-45.136055
15567,-40.70591,-40.693268
19478,-41.27553,-41.22349
18689,-41.15042,-41.06368
11840,-46.97168,-46.93406
1238,-54.02979,-54.091736
4701,-56.61205,-56.41577
409,-53.64593,-53.681824
11509,-44.37143,-44.664707
16641,-42.437,-42.479942
11967,-44.46237,-44.434357
6859,-51.44757,-51.57242
4601,-55.14089,-55.13033
18483,-39.24149,-39.324104
17521,-42.49768,-42.451004
631,-55.7338,-55.816723
12294,-43.94499,-44.05033
4466,-55.62247,-55.49093
4026,-56.39563,-56.36393
6195,-50.86292,-50.68071
3145,-55.8485,-55.826767
17586,-40.82001,-40.845173
13262,-44.65026,-44.616554
5942,-51.05009,-51.035275
6897,-50.85147,-50.900826
11244,-45.50323,-45.63132
16528,-40.23779,-40.301613
17480,-40.24816,-40.229294
7282,-50.56724,-50.644928
13958,-42.54391,-42.56243
10881,-46.62576,-46.762016
11851,-47.04588,-47.08168
15408,-40.96003,-40.97242
10691,-46.78811,-46.808052
859,-53.69596,-53.560604
11293,-46.58527,-46.474693
18551,-40.45853,-40.44897
14378,-45.05277,-45.104576
14498,-44.68847,-44.67758
15730,-40.44797,-40.43479
9408,-48.6936,-48.827583
12556,-45.68663,-45.667957
4882,-51.11158,-51.267567
3565,-55.56937,-55.252888
16650,-39.64599,-39.694954
5609,-50.59696,-50.51247
12479,-44.94618,-45.034184
18513,-40.00968,-40.069004
4474,-54.89586,-54.92139
11075,-44.96564,-44.93426
17735,-40.4582,-40.48583
14437,-44.47219,-44.29654
1164,-55.1929,-55.29207
2789,-56.11529,-56.319477
9418,-50.10365,-50.069492
13078,-46.13209,-46.155148
5134,-50.30409,-50.269054
13920,-44.77472,-44.885265
902,-53.35206,-53.46706
3529,-55.66939,-55.649372
2580,-53.24396,-53.236088
10172,-44.11031,-44.01094
10534,-45.04604,-45.404854
8778,-50.53866,-50.731705
18412,-41.53028,-41.40548
15140,-39.11941,-39.11107
13833,-46.988,-46.999935
18617,-40.53526,-40.628246
10860,-47.20836,-47.251312
4956,-51.41523,-51.396587
5222,-51.38604,-51.422543
1821,-54.97299,-54.752605
15876,-42.54125,-42.502964
10574,-47.08337,-47.10416
19448,-40.53547,-40.59126
6486,-51.08352,-51.327427
6820,-50.7927,-50.698715
15926,-40.91694,-40.897793
2570,-51.95459,-52.23256
9005,-51.73929,-51.750668
17835,-41.35913,-41.432453
8798,-51.56194,-51.46722
16154,-40.10479,-40.184517
5026,-49.066,-49.06789
4613,-56.53865,-56.440723
7189,-50.76765,-50.894672
2435,-55.02449,-54.990715
4642,-54.63025,-54.63484
435,-55.36673,-55.38361
15195,-39.41602,-39.57855
19025,-41.38577,-41.45868
2015,-55.924,-55.863926
15197,-39.37382,-39.47085
6913,-51.23516,-51.108982
6699,-50.44092,-50.48427
6604,-51.75431,-51.665718
9048,-49.96377,-49.96467
5846,-51.77343,-51.77278
15957,-39.54634,-39.53669
2205,-53.23675,-53.107662
12199,-45.08689,-45.26227
18553,-40.22875,-40.37147
4689,-55.92802,-55.704548
5737,-48.99652,-49.031303
8077,-49.9259,-49.97384
10903,-46.89613,-46.90561
14717,-44.69912,-44.785564
7557,-50.18973,-50.14112
8814,-52.02318,-51.987103
10314,-45.73752,-45.715363
1374,-56.60756,-56.651752
15309,-41.49102,-41.40115
4725,-56.46371,-56.610363
8716,-51.65141,-51.64249
607,-54.21729,-54.15374
2855,-54.32242,-54.24659
2351,-56.30069,-56.271515
1738,-54.27284,-54.35705
2969,-54.35383,-54.4152
17167,-39.93106,-39.985634
2252,-55.06108,-55.278164
5389,-50.35994,-50.25439
16573,-41.02298,-41.150295
15912,-40.89636,-40.87154
11508,-43.75406,-43.822437
6120,-48.04872,-48.029453
1618,-54.84848,-54.77995
7485,-50.82827,-50.823772
6076,-50.3148,-50.229027
3283,-53.66499,-53.575096
5481,-46.34325,-46.383297
17344,-40.62508,-40.58017
4385,-56.39999,-56.275383
18653,-41.10917,-41.197468
14910,-41.79319,-41.72665
10625,-46.01402,-46.19792
1,-56.25607,-56.213528
15445,-41.67357,-41.60779
14699,-43.9488,-43.92555
19345,-40.36693,-40.27447
8445,-51.51803,-51.503296
4344,-55.74231,-55.673332
14311,-43.20984,-43.247612
15790,-40.24625,-40.249638
17178,-39.35586,-39.36979
8270,-49.36961,-49.37489
2363,-55.70802,-55.74666
11897,-45.54296,-45.5113
8805,-51.21881,-51.119343
11959,-44.46852,-44.46582
17093,-40.67889,-40.709404
13890,-44.63153,-44.72126
10822,-46.97315,-46.988983
3082,-54.40848,-54.50458
1034,-56.02345,-55.752926
17450,-40.7718,-40.831272
7268,-50.09564,-50.40958
11994,-45.85183,-45.67076
17544,-41.14072,-41.12091
15007,-40.88393,-40.631454
2315,-54.62611,-54.464443
19067,-41.48692,-41.416203
6454,-48.63406,-48.657284
18095,-40.70795,-40.74472
4724,-55.37216,-55.430542
