ids,target,prediction
1997,-54.58471,-54.61278
18924,-40.57738,-40.541496
4804,-57.14951,-57.1201
6952,-50.85016,-50.843872
3674,-56.4008,-56.31348
18397,-40.93233,-40.91336
13869,-46.22231,-46.312557
10289,-45.5484,-45.635983
7475,-50.08827,-50.116547
19374,-41.41862,-41.380257
18036,-38.11145,-38.2002
1841,-55.17079,-55.256195
2504,-56.38837,-56.283543
6271,-51.46141,-51.474354
15752,-42.51546,-42.50596
15665,-39.99303,-39.986935
867,-55.13186,-54.855133
19641,-39.50367,-39.643143
19740,-38.67618,-38.770638
4008,-55.69924,-55.671066
9739,-49.1188,-49.148224
18956,-41.45089,-41.52926
2451,-56.702,-56.756004
9349,-50.67079,-50.704845
16488,-40.30802,-40.347404
8239,-51.43602,-51.440228
4844,-51.98331,-51.955883
14235,-43.43682,-43.495293
6978,-49.58352,-49.607986
2910,-55.74108,-55.81667
17285,-40.83425,-40.770447
12083,-45.6235,-45.628704
5459,-50.44627,-50.47113
4176,-54.79806,-54.896744
15646,-40.12596,-40.175293
3510,-55.69044,-55.894184
17852,-40.75774,-40.79603
2756,-55.72001,-55.71411
9741,-48.84915,-48.937584
2340,-54.5245,-54.519485
19284,-42.24989,-42.280792
14576,-45.7423,-45.8045
15620,-36.60917,-36.681847
18388,-40.98744,-40.906845
18772,-38.98364,-39.1011
3737,-54.48885,-54.61705
6913,-51.23516,-51.2557
18350,-40.07202,-40.030174
8255,-51.31522,-51.297398
15159,-36.0992,-35.817223
5732,-47.87542,-47.861275
11285,-45.05633,-45.060696
14283,-46.01042,-46.054924
7859,-51.78143,-51.908447
6093,-50.30779,-50.421272
9254,-50.75605,-50.644352
10107,-46.21316,-46.338795
12505,-46.54034,-46.603756
11990,-42.74479,-42.913696
17217,-39.7558,-39.78509
12036,-46.02034,-46.01007
10144,-46.38373,-46.37651
11578,-45.77976,-45.75107
15034,-37.49151,-37.555817
16679,-40.52201,-40.45444
8925,-51.1195,-51.157684
8845,-51.50481,-51.546642
12573,-46.43948,-46.358154
12412,-46.74132,-46.81633
15443,-42.73014,-42.780064
19556,-40.46773,-40.290604
12387,-46.35135,-46.31212
19278,-41.76678,-41.777966
732,-56.63393,-56.691673
10438,-44.71173,-44.792336
431,-56.35991,-56.420837
6672,-51.32264,-51.313705
1927,-56.17263,-56.142643
10266,-44.67292,-44.742023
18464,-38.36084,-38.464622
6474,-50.31696,-50.358208
1214,-56.03144,-56.13415
3640,-54.83459,-54.878662
1201,-55.71819,-55.69164
3280,-54.89316,-55.133442
10962,-46.65314,-46.566944
61,-56.80985,-56.74669
11414,-45.88626,-45.83641
4814,-51.26969,-51.324936
3039,-55.48442,-55.454567
3814,-54.31503,-54.220276
17405,-41.48988,-41.397938
709,-53.30236,-53.258133
19725,-40.02154,-40.062214
16763,-38.52927,-38.540833
16307,-38.72388,-38.80049
10124,-44.68221,-44.857563
11674,-39.22194,-39.095127
16026,-37.7609,-37.74946
2862,-55.25731,-55.15172
19333,-40.83933,-40.853634
4277,-56.98986,-56.910713
11332,-44.2833,-44.344193
16526,-39.15549,-39.143234
18876,-42.53466,-42.62061
1350,-56.32082,-56.44117
12116,-46.81369,-46.79198
8778,-50.53866,-50.75113
6177,-50.76183,-50.874226
14096,-46.42381,-46.431767
11555,-46.93429,-46.8509
5196,-50.58303,-50.511417
331,-55.59632,-55.68147
752,-55.6512,-55.75406
9968,-45.82835,-45.768364
8246,-50.34586,-50.325474
1579,-56.58272,-56.607662
9669,-49.28762,-49.393917
2773,-56.99296,-56.872154
16461,-39.35793,-39.355324
8064,-50.21863,-50.368736
17504,-40.06194,-40.095547
13015,-45.99485,-46.02015
12940,-46.33071,-46.33199
5356,-49.04262,-49.15496
17712,-40.44568,-40.495697
3027,-56.29591,-56.303192
632,-56.15244,-56.093765
10957,-47.1952,-47.118797
4741,-56.65105,-56.62059
2772,-56.83432,-56.882088
1541,-56.10216,-56.105194
5410,-51.72011,-51.694977
2558,-53.65475,-53.796394
14069,-46.43502,-46.434006
15905,-39.91043,-40.09402
11058,-46.15106,-46.055676
15851,-42.71576,-42.710026
7452,-49.5628,-49.59587
7554,-49.92266,-49.843655
17626,-40.01122,-40.151478
4162,-55.0451,-54.98964
8753,-51.13437,-51.18685
18917,-42.61118,-42.68358
2411,-55.55292,-55.531006
18643,-40.31448,-40.38548
7576,-49.87689,-50.05776
14890,-41.37389,-41.35492
19714,-39.65752,-39.668713
2102,-55.33309,-55.309723
10894,-45.61671,-45.5972
12566,-46.66913,-46.824055
2654,-55.7577,-55.637535
4767,-55.43488,-55.516483
12010,-42.42581,-42.366833
11410,-46.59381,-46.580578
6796,-49.08492,-49.133846
3566,-56.49654,-56.437893
7262,-51.68016,-51.707806
964,-56.64833,-56.6625
485,-56.45727,-56.439465
18101,-42.60863,-42.629784
16535,-40.449,-40.485855
17351,-42.50664,-42.541233
18548,-41.04572,-40.95545
5697,-48.76376,-48.81164
11326,-45.20643,-45.374462
18740,-39.90602,-39.949764
19580,-39.46681,-39.49275
5959,-51.42035,-51.39439
3435,-55.73587,-55.759235
3592,-54.39982,-54.53839
5788,-49.96241,-50.038383
8838,-51.88815,-51.866093
9124,-51.55487,-51.537933
7209,-50.40855,-50.426426
9053,-51.09307,-51.0639
5362,-50.52039,-50.46347
4006,-56.39812,-56.373905
10871,-45.10246,-45.142998
3407,-55.74649,-55.830875
15865,-42.9481,-42.999363
2609,-52.89217,-52.942673
1068,-56.31782,-56.31295
19636,-39.97945,-39.979977
4407,-54.77851,-54.763016
14369,-45.59582,-45.552414
3545,-54.35053,-54.442356
2853,-56.54747,-56.62415
13921,-45.17642,-45.274147
6603,-51.99709,-52.014587
164,-55.88266,-55.981655
2612,-56.29533,-56.45648
15553,-40.61021,-40.622593
4935,-50.95191,-50.929493
11407,-46.33053,-46.363724
12724,-45.63297,-45.640213
15035,-38.5928,-38.6905
5699,-50.28531,-50.317356
16285,-40.99789,-41.060978
10944,-44.56151,-44.30374
8572,-49.36017,-49.5813
896,-55.27314,-55.269882
13785,-44.17916,-44.225266
7463,-49.22257,-49.256184
2185,-54.41322,-54.419807
10236,-43.47258,-43.495956
18328,-39.65399,-39.77685
713,-55.98834,-56.07517
5790,-48.87401,-48.864113
15186,-40.81567,-40.80633
18782,-39.1901,-39.232677
981,-56.25062,-56.136135
5268,-49.48283,-49.402843
4497,-55.18423,-55.179253
9505,-46.0686,-46.04006
482,-56.05555,-56.174225
19588,-39.12634,-39.198837
10829,-47.22031,-47.228035
1148,-56.62739,-56.57052
9404,-48.09162,-48.163177
19700,-39.06571,-39.047714
14583,-45.11141,-45.158497
7974,-51.48908,-51.386787
1855,-54.13002,-54.11549
16913,-41.17164,-41.12549
16886,-42.31999,-42.381348
11712,-46.62476,-46.575012
12424,-45.54448,-45.413586
7462,-48.70916,-48.770046
4478,-55.5555,-55.521877
13038,-45.77594,-45.90044
8760,-49.23277,-49.321846
17202,-39.91539,-39.88495
13307,-45.28547,-45.31339
389,-54.3774,-54.349834
497,-55.37732,-55.298214
6313,-51.76883,-51.808693
13447,-45.77092,-45.796642
16574,-41.10744,-41.141792
16865,-42.52709,-42.536938
3902,-57.18587,-57.242683
3267,-55.76292,-55.727417
2749,-55.9807,-55.91155
9461,-49.61551,-49.619156
17612,-41.23349,-41.194
8446,-52.00524,-51.97586
4030,-56.37921,-56.407536
17934,-41.04207,-40.95228
2587,-53.54567,-53.606754
10855,-46.59323,-46.631393
16569,-40.68952,-40.740772
18557,-39.76881,-39.791733
6395,-50.9143,-50.983974
12263,-46.21752,-46.2797
5971,-49.95296,-49.944443
17581,-40.35797,-40.342728
17859,-41.55739,-41.534145
410,-54.37008,-54.485123
1157,-55.77181,-55.81128
9209,-50.85638,-50.871357
785,-56.66816,-56.646423
8674,-48.33446,-48.28914
16382,-41.9511,-42.03279
4137,-53.71608,-53.777786
6087,-49.34545,-49.351093
15802,-41.27627,-41.241215
9768,-47.95618,-47.99201
12178,-46.89284,-46.909283
3277,-54.94048,-54.909374
4811,-51.53609,-51.538593
6705,-49.49773,-49.57165
4471,-55.40169,-55.69195
1307,-54.94114,-54.95897
17688,-41.31655,-41.32446
10025,-45.74685,-45.69993
18299,-39.57095,-39.576748
16157,-41.04587,-41.063496
13335,-47.29305,-47.295033
12589,-44.90967,-44.93574
9610,-49.78118,-49.755466
3892,-57.12955,-57.219273
16494,-39.46781,-39.443832
10032,-44.41604,-44.509003
3572,-55.73454,-55.69166
16345,-39.80712,-39.888363
2754,-56.99832,-57.004604
11290,-44.97113,-45.02827
11974,-45.10442,-45.307804
2451,-56.702,-56.756004
1605,-54.73186,-54.8291
4309,-56.58741,-56.57511
5551,-51.40338,-51.396343
7383,-51.06516,-51.022278
16607,-40.35721,-40.42496
6697,-49.50811,-49.620834
481,-56.81953,-56.76928
7612,-51.78374,-51.763367
18017,-42.70789,-42.71007
8784,-51.54498,-51.53016
14378,-45.05277,-45.057213
1618,-54.84848,-54.80214
12717,-45.659,-45.62898
10197,-43.92865,-43.990334
10659,-45.46105,-45.378353
16210,-37.9769,-38.025417
18336,-40.37904,-40.469563
16846,-41.45438,-41.45989
13582,-45.80017,-45.752254
8398,-50.04706,-50.081223
6256,-51.20986,-51.1858
13079,-44.49848,-44.62386
17716,-39.52041,-39.48859
10863,-45.77492,-45.74339
10041,-44.85985,-44.9421
3246,-56.60882,-56.85604
16981,-40.68133,-40.693237
12182,-46.77798,-46.822376
8804,-51.25711,-51.25262
8311,-49.55736,-49.54886
3654,-54.46364,-54.412937
12182,-46.77798,-46.822376
16959,-40.23014,-40.30746
18139,-41.54564,-41.389294
15582,-39.92058,-39.93124
15074,-39.24321,-39.204224
13226,-45.20169,-45.29933
16138,-39.28473,-39.214264
7690,-50.65939,-50.70585
8417,-51.84569,-51.68824
7226,-49.03454,-49.07399
17795,-39.54284,-39.645485
1062,-55.91236,-55.939697
426,-57.11897,-57.147785
13924,-45.24678,-45.367157
6063,-49.246,-49.289967
5464,-50.75618,-50.799923
15869,-42.9113,-42.936577
8695,-50.40303,-50.28826
11277,-46.34548,-46.374153
18483,-39.24149,-39.25425
6970,-49.98539,-49.961643
13782,-45.31254,-45.27086
10238,-44.74305,-44.593998
16807,-40.4946,-40.57585
13533,-43.75964,-43.892326
1161,-56.16559,-56.23071
9490,-50.94143,-50.81695
9098,-49.55623,-49.718002
15053,-39.15442,-39.237152
13608,-46.88885,-46.92777
15528,-41.14625,-41.125446
15561,-40.97451,-41.02105
2102,-55.33309,-55.309723
2016,-56.05763,-56.065315
622,-54.96765,-55.08718
14715,-44.11236,-44.14786
7472,-48.75158,-48.75317
1197,-54.60778,-54.59735
16972,-40.90224,-40.901814
18418,-39.98856,-39.977512
8541,-49.28307,-49.260723
19758,-40.04002,-39.954777
9147,-50.88772,-50.86011
6245,-49.49766,-49.436077
19656,-39.60028,-39.60632
5531,-50.25424,-50.222267
3888,-56.86358,-56.923088
13571,-46.94809,-47.097122
17685,-40.20299,-40.201195
5152,-49.96938,-50.10734
17348,-41.1891,-41.217163
14449,-45.12412,-45.0125
11321,-44.95067,-45.05006
15130,-39.84012,-39.85776
18409,-41.20777,-41.187996
17575,-41.71337,-41.668945
7142,-51.37562,-51.54705
19552,-40.39555,-40.423397
11592,-45.10898,-45.27155
12380,-44.75916,-44.907883
5275,-51.35739,-51.4306
5994,-50.41238,-50.45414
14233,-44.54137,-44.50614
8619,-48.71552,-48.690308
17029,-40.23647,-40.355843
6368,-50.70722,-50.741783
6590,-51.69116,-51.66025
7380,-50.48892,-50.410294
4860,-50.20827,-50.31591
11807,-45.04803,-45.175682
6181,-51.02348,-51.01557
433,-55.18541,-55.215923
15769,-42.49946,-42.485817
12376,-44.34193,-44.622795
10244,-44.2087,-44.23095
17201,-38.60762,-38.57311
7782,-51.74217,-51.735527
7832,-51.88529,-51.981457
2315,-54.62611,-54.51699
19044,-41.44245,-41.402386
3933,-56.38833,-56.47197
16964,-39.70325,-39.757584
4709,-56.19695,-56.23621
3257,-53.77519,-53.87207
11345,-44.87908,-44.9262
17811,-40.3714,-40.36474
6739,-49.91978,-49.978687
262,-56.51414,-56.612606
11842,-47.02112,-47.023438
3939,-57.13985,-57.20109
18843,-42.49477,-42.47718
6066,-51.03548,-51.016197
5250,-51.83936,-51.798225
10458,-45.72221,-45.861443
3937,-56.15372,-56.16822
16144,-40.54128,-40.596786
4676,-55.68431,-55.64538
13342,-45.1862,-45.15352
217,-54.8825,-54.976646
4039,-55.46004,-55.389805
15031,-36.04425,-36.012325
13959,-42.59333,-42.764217
8376,-50.46256,-50.40471
3555,-54.72721,-54.689865
2268,-54.93705,-55.07037
1741,-56.82873,-56.72485
18734,-40.11571,-40.16357
5129,-51.05816,-51.15303
15213,-40.50387,-40.567066
5004,-50.75621,-50.85923
11396,-47.04088,-46.96511
2045,-56.06174,-56.06172
6802,-50.75297,-50.673885
1037,-56.36185,-56.371197
12724,-45.63297,-45.640213
8112,-49.56267,-49.635372
18137,-41.79564,-41.755913
9401,-50.62872,-50.598854
531,-56.19327,-56.20684
18944,-40.29081,-40.291042
12911,-45.39023,-45.40449
13618,-46.13148,-46.29428
12833,-46.66255,-46.548916
19087,-40.9809,-41.0005
12806,-45.34186,-45.34944
10967,-46.7289,-46.775246
1740,-53.00384,-52.918865
5604,-50.32096,-50.280193
11684,-44.4612,-44.523224
8414,-50.26241,-50.207226
7509,-50.8058,-50.65073
12323,-43.4658,-43.582424
1154,-56.74788,-56.871857
16608,-41.04948,-41.055634
7347,-50.28189,-50.31424
8649,-50.34316,-50.27919
8093,-50.71191,-50.62938
10234,-43.22681,-43.182262
14619,-43.8102,-43.8578
19470,-39.69907,-39.854908
9677,-50.37215,-50.49332
3379,-56.1807,-56.323135
4320,-54.67929,-54.7327
14440,-45.97154,-45.9526
13538,-45.87757,-46.020382
7499,-50.30244,-50.12166
14448,-45.96459,-45.97777
18657,-41.19651,-41.200264
13812,-41.54709,-41.648094
17182,-41.05965,-40.896416
14899,-38.54292,-38.547794
204,-53.67626,-53.85278
12747,-45.28792,-45.4579
792,-54.43482,-54.29748
18090,-39.38961,-39.491306
15121,-36.86863,-36.874104
1739,-56.0353,-56.10929
15433,-42.68708,-42.683647
2432,-56.61463,-56.547394
16684,-41.29784,-41.242355
9784,-50.31552,-50.271862
17539,-40.86396,-40.883785
10063,-44.65985,-44.70441
10271,-45.7852,-45.617596
1712,-52.4821,-52.720787
9600,-49.13043,-49.170177
5619,-51.48835,-51.29688
11706,-45.88018,-45.761387
17695,-41.36848,-41.373055
4566,-55.29759,-55.563858
15639,-40.59337,-40.617294
12426,-43.91496,-43.934998
8847,-52.02008,-51.968353
15022,-39.80881,-39.70442
18300,-41.35955,-41.18419
7472,-48.75158,-48.753166
10528,-43.9218,-44.08013
17685,-40.20299,-40.201195
4391,-56.34856,-56.37675
16693,-41.73029,-41.835926
7922,-52.18185,-52.20648
11617,-43.39234,-43.45086
1146,-55.84006,-55.812607
54,-56.68373,-56.54068
12412,-46.74132,-46.816322
14630,-45.41305,-45.4142
17622,-39.94756,-39.9748
9993,-44.55815,-44.52507
2351,-56.30069,-56.396076
6289,-51.71183,-51.686348
7407,-51.92757,-51.81976
5962,-50.26491,-50.276604
15709,-39.68593,-39.54291
9851,-46.94106,-46.887436
845,-55.94328,-55.91227
5417,-51.75585,-51.65989
4724,-55.37216,-55.40644
11723,-44.81883,-44.84378
8540,-50.15781,-50.17908
12060,-45.5428,-45.5648
2709,-55.70218,-55.697956
18042,-39.82491,-39.808834
6768,-49.69913,-49.610016
14502,-44.74389,-44.80996
14435,-46.02206,-46.051502
313,-56.37866,-56.30455
9062,-51.57158,-51.52197
10243,-43.20712,-43.391792
12841,-46.33404,-46.345375
14987,-40.70623,-40.7255
6833,-52.10404,-52.10521
13922,-45.11953,-45.22907
5339,-51.25061,-51.263924
14124,-47.16456,-47.143063
9463,-50.09304,-50.251934
10901,-46.04598,-46.09117
10462,-41.94019,-42.08042
5353,-50.22548,-50.188972
19108,-42.0729,-41.99431
12699,-44.24541,-44.238102
8105,-49.8307,-49.8559
15021,-39.39652,-39.41863
19609,-40.00395,-39.883324
1904,-55.56134,-55.358665
11885,-46.3597,-46.265385
11304,-45.29251,-45.363808
15322,-39.26174,-39.319492
1832,-54.26639,-54.295464
6882,-51.7929,-51.74247
19757,-39.73879,-39.71546
2688,-54.57256,-54.661682
11112,-45.14505,-45.208454
3951,-54.31842,-54.458492
2172,-55.93407,-56.044334
5860,-50.28184,-50.276745
6711,-49.50615,-49.56383
15504,-40.13866,-40.318855
1157,-55.77181,-55.81128
19026,-38.52412,-38.55955
8876,-51.20467,-51.227104
12294,-43.94499,-43.84466
3744,-53.80397,-54.016087
12655,-45.42684,-45.45888
2276,-54.09638,-54.083965
16325,-39.59262,-39.55476
15185,-38.98799,-39.04212
4987,-48.5408,-48.610703
10880,-46.79306,-46.81506
300,-54.67549,-54.681396
8547,-49.04461,-49.09056
5725,-50.26161,-50.341908
8746,-48.95944,-48.95488
5331,-51.0999,-51.084377
8845,-51.50481,-51.546642
17577,-41.43589,-41.396385
10369,-45.62021,-45.6028
6204,-50.52562,-50.618332
13314,-46.56618,-46.514946
3553,-55.32906,-55.394516
6736,-50.35254,-50.225334
321,-54.54624,-54.571884
17262,-41.73934,-41.70868
12434,-44.52017,-44.553307
15151,-38.92496,-38.842407
18112,-40.52613,-40.55526
11062,-45.90689,-45.90336
6829,-52.00322,-52.024918
10219,-43.55145,-43.634827
2887,-56.16,-56.069954
18911,-40.64906,-40.732258
2887,-56.16,-56.069954
4772,-55.78186,-55.780663
6041,-50.8387,-50.88172
959,-55.7861,-55.8283
11256,-46.55034,-46.60138
3759,-51.25977,-51.48799
17997,-40.44338,-40.42556
16411,-41.7062,-41.635006
5685,-49.91215,-49.921043
16754,-42.69901,-42.721714
17475,-39.68141,-39.717415
217,-54.8825,-54.97665
14783,-41.17386,-41.31087
2624,-54.83492,-54.93412
3784,-53.95913,-53.94693
10373,-45.6629,-45.613735
2077,-55.48732,-55.50892
1430,-55.38714,-55.275764
15744,-42.74325,-42.748154
1954,-56.51479,-56.548386
14957,-40.71475,-40.72497
18753,-40.87264,-40.91722
10612,-45.41454,-45.402405
6044,-50.52526,-50.41052
15671,-38.43972,-38.476124
2498,-54.41413,-54.42661
16189,-40.04784,-40.086216
19164,-42.69389,-42.689415
8837,-52.10348,-52.05641
15658,-39.45012,-39.355915
13656,-46.43247,-46.44849
19185,-40.326,-40.365402
17450,-40.7718,-40.72989
538,-55.04927,-55.00407
17724,-39.27578,-39.35044
11641,-44.19077,-44.18326
1442,-53.57773,-53.659622
19322,-39.33649,-39.414375
5532,-50.25215,-50.268814
3844,-57.50266,-57.452427
13497,-43.27096,-43.342484
13286,-46.18732,-46.21823
7044,-51.46755,-51.454266
17800,-39.62959,-39.7526
5262,-51.50062,-51.37366
8680,-48.4786,-48.436623
17839,-41.07408,-41.020435
968,-56.37423,-56.340294
3911,-55.90154,-55.766632
8783,-49.80357,-49.77926
15550,-40.88496,-40.857445
14541,-45.21286,-45.2144
15045,-40.41617,-40.353466
2749,-55.9807,-55.91154
13383,-45.10273,-45.18555
2240,-55.38738,-55.350098
7777,-52.07888,-51.982014
13399,-46.27375,-46.382664
16033,-40.77989,-40.771664
17374,-40.31643,-40.46947
17796,-41.11584,-41.214237
2186,-53.26333,-53.35395
19687,-40.05087,-40.053505
8167,-51.48108,-51.441948
5494,-50.62486,-50.66102
8599,-50.44516,-50.382835
6211,-50.60097,-50.630085
14371,-44.69782,-44.778557
19415,-41.3877,-41.388775
7125,-48.83341,-48.84696
9574,-51.5271,-51.585663
15556,-40.45472,-40.540688
4407,-54.77851,-54.76302
1619,-55.97877,-55.726673
10990,-47.17719,-47.10499
9641,-51.04403,-51.02621
12810,-45.83271,-45.994686
9847,-46.16914,-45.982376
7256,-49.58854,-49.63088
6267,-51.65388,-51.643684
10594,-45.08179,-45.16678
18323,-38.79762,-38.861355
10227,-45.3848,-45.4859
18531,-40.61769,-40.568336
15482,-41.71474,-41.757465
4322,-55.82568,-55.905544
18097,-42.51639,-42.493168
7872,-52.04071,-52.022785
1617,-54.45622,-54.4691
1603,-54.47251,-54.57111
9448,-52.03403,-52.077026
5608,-50.04042,-50.11503
1310,-56.39671,-56.384655
4164,-53.3131,-53.463737
15493,-40.18857,-40.150223
9984,-45.8806,-45.85913
6455,-44.57804,-44.49918
928,-55.55421,-55.518253
2488,-55.97671,-56.029663
2947,-54.21499,-54.19395
1890,-52.34804,-52.50915
17791,-40.76923,-40.80555
10075,-44.54612,-44.58474
720,-56.71014,-56.836723
823,-55.20457,-55.2763
6167,-50.66434,-50.8415
12264,-45.83798,-45.87545
1732,-53.63827,-53.66946
5090,-51.19787,-51.1687
18889,-42.51091,-42.541286
16811,-41.25954,-41.32731
18691,-41.08415,-41.095924
6882,-51.7929,-51.74247
1582,-55.77836,-55.69858
8696,-51.25876,-51.347546
18079,-41.74027,-41.8938
15506,-40.51863,-40.619617
16062,-39.27352,-39.301197
8840,-51.58307,-51.649895
5065,-49.02423,-49.008926
14841,-42.94438,-42.95925
2968,-54.68521,-54.777885
10644,-46.86936,-46.853725
19298,-41.08801,-41.10957
3711,-55.33802,-55.171482
19248,-40.85254,-40.73497
16491,-40.23479,-40.238945
9881,-45.38325,-45.305588
10615,-44.86693,-44.788773
7193,-51.25706,-51.253204
19568,-38.16997,-38.162003
6496,-50.38134,-50.374893
648,-55.6071,-55.86237
4005,-55.67525,-55.712807
2248,-55.57168,-55.597935
17049,-39.72851,-39.63151
14493,-44.20394,-44.24001
869,-53.83971,-53.964615
4027,-55.18812,-55.314457
7032,-49.30501,-49.266953
1060,-55.70382,-55.56286
9233,-49.46671,-49.452194
368,-54.4023,-54.60628
4683,-53.55384,-53.558186
3118,-54.72898,-54.642044
18900,-41.53109,-41.556023
1026,-56.86416,-56.817886
10016,-46.59562,-46.658726
11638,-46.1206,-46.249683
12191,-45.47916,-45.550114
3539,-54.24288,-54.404938
9930,-43.94103,-44.0597
4170,-53.71705,-53.744896
9075,-50.68257,-50.636032
948,-55.81258,-55.607117
6209,-49.98516,-49.963184
6491,-50.15015,-50.2146
7445,-48.64773,-48.67345
6513,-50.3569,-50.385315
16785,-42.03121,-42.06436
10450,-46.95071,-46.916225
18568,-41.3975,-41.33156
16679,-40.52201,-40.454445
15574,-38.03561,-38.060066
12467,-46.08266,-46.13152
7664,-51.5624,-51.472668
7679,-49.25517,-49.432457
895,-56.10443,-56.306656
15817,-41.69385,-41.66432
7910,-51.64149,-51.608757
5110,-50.04608,-50.034313
18658,-40.94698,-40.941216
18762,-40.28189,-40.315037
16392,-41.65688,-41.776405
14277,-45.05961,-45.078735
17317,-40.85955,-40.82185
14977,-41.58218,-41.617996
12080,-46.54943,-46.571148
12103,-46.97692,-46.94866
2048,-56.60193,-56.5389
17802,-40.54417,-40.48795
14413,-46.44931,-46.421303
7725,-50.25314,-50.096268
10626,-45.94319,-45.900524
16545,-40.57625,-40.607555
6228,-51.48709,-51.522385
9897,-44.89786,-45.0679
17117,-39.52331,-39.501606
5242,-51.41377,-51.29488
7273,-50.88683,-50.851097
11269,-45.1609,-45.259167
7912,-51.62061,-51.599915
17665,-40.87331,-40.89204
1183,-56.07765,-56.212387
5333,-50.33824,-50.279728
19370,-40.37743,-40.350372
6441,-49.06519,-49.13063
17089,-40.52473,-40.64468
16448,-39.84314,-39.826717
11217,-45.22033,-45.171726
4179,-54.9857,-55.04636
3727,-56.32227,-56.24026
4355,-56.1008,-56.080227
19368,-39.2265,-39.355343
13374,-45.1513,-45.244328
10822,-46.97315,-46.94197
8417,-51.84569,-51.68824
13852,-47.16919,-47.169975
45,-56.23391,-56.180573
14903,-39.65488,-39.726887
17534,-42.5578,-42.55264
9798,-47.97271,-48.023914
4632,-56.30533,-56.415207
4259,-55.98006,-55.984993
17452,-40.39203,-40.31842
4647,-54.85729,-54.876423
3263,-55.83074,-55.76203
13019,-43.06791,-43.130867
4312,-56.43552,-56.451244
5026,-49.066,-49.084534
18055,-41.39627,-41.43312
6046,-49.88083,-49.80743
19194,-38.53555,-38.59036
3409,-55.28231,-55.372272
5373,-50.11791,-50.09048
8966,-48.89608,-48.966022
2961,-55.46928,-55.487534
9421,-49.87596,-49.861298
9394,-47.88944,-48.021557
1652,-55.8259,-55.932903
13429,-43.96652,-44.086678
8039,-51.12371,-51.037018
1697,-53.42956,-53.547142
2127,-53.74257,-53.89482
10352,-44.14042,-44.19805
4005,-55.67525,-55.712807
2856,-52.95377,-53.15317
7810,-52.04094,-52.263836
4353,-55.46958,-55.37074
8339,-51.30803,-51.28224
18374,-40.711,-40.70431
18295,-41.24149,-41.296505
11312,-43.587,-43.690884
11236,-46.48029,-46.51785
17291,-41.22769,-41.11268
5847,-51.86442,-51.859077
19134,-40.69177,-40.529503
2442,-56.7965,-56.805744
18533,-40.87915,-40.85269
6464,-50.42802,-50.501587
17324,-41.1377,-41.155617
18657,-41.19651,-41.200264
13857,-46.73765,-46.7267
14292,-44.64075,-44.718132
6804,-49.58602,-49.68573
13921,-45.17642,-45.274147
4864,-49.97248,-49.98005
10666,-46.07791,-46.061943
4082,-55.57818,-55.55128
15059,-39.9717,-40.021847
16442,-42.68722,-42.7111
4772,-55.78186,-55.780663
17383,-40.19627,-40.188576
9739,-49.1188,-49.148224
977,-55.77832,-55.884212
19097,-40.28265,-40.362415
820,-55.29533,-55.360497
1697,-53.42956,-53.547142
13978,-45.1146,-45.14248
825,-56.91792,-56.90704
9028,-50.08035,-50.142162
5488,-49.66206,-49.684826
14661,-44.68041,-44.731743
18657,-41.19651,-41.200264
6073,-48.29089,-48.281097
11538,-46.70095,-46.69275
7123,-49.38745,-49.42554
18177,-42.67645,-42.659195
1649,-56.36168,-56.339508
49,-57.0746,-57.03464
11308,-44.83128,-44.84316
12616,-47.00809,-46.95017
17631,-40.11163,-40.146065
7019,-51.23308,-51.068695
12063,-46.50725,-46.501064
13076,-45.24361,-45.266415
6409,-50.91639,-50.951862
13846,-45.39416,-45.305656
8942,-51.22321,-51.141453
9594,-50.67997,-50.746716
14516,-43.33739,-43.432255
6392,-50.17804,-50.16075
9884,-45.92501,-45.944286
14607,-45.56414,-45.706745
17152,-40.48036,-40.526703
5741,-50.09416,-50.05461
14155,-44.08323,-44.23942
15291,-39.58286,-39.65528
12547,-44.3869,-44.451073
18893,-41.01206,-41.10092
16935,-40.92207,-40.86598
3300,-54.06716,-54.254093
10329,-44.36075,-44.483105
2404,-55.35941,-55.396523
7499,-50.30244,-50.12166
2288,-52.67856,-52.853523
13537,-46.02362,-46.108223
5811,-52.08998,-52.0597
1620,-56.08067,-55.92681
6331,-51.82225,-51.81548
13437,-46.28268,-46.35102
5518,-50.85414,-50.87985
16724,-41.32856,-41.29587
5594,-50.20352,-50.273228
9112,-51.57259,-51.541145
803,-54.12608,-54.170464
12493,-44.41376,-44.389153
15916,-40.21287,-40.10867
13662,-46.74989,-46.796555
15960,-41.19127,-41.249542
18856,-42.9252,-42.941498
5812,-52.0556,-51.95132
19310,-38.57401,-38.762383
15984,-39.87548,-39.823692
19789,-39.84072,-39.901604
2517,-56.47837,-56.452225
16476,-40.30336,-40.303886
13494,-44.22417,-44.369408
17081,-39.70448,-39.752975
10232,-44.23693,-44.205765
17238,-38.21031,-38.172386
13,-57.10543,-57.096294
7933,-52.16064,-52.1154
5996,-49.80234,-49.831345
18914,-42.34021,-42.379753
6694,-50.11182,-50.052338
15773,-42.67922,-42.69189
8240,-51.40993,-51.369648
1454,-55.88368,-55.936905
7088,-50.40795,-50.22799
2588,-54.2407,-54.31149
7859,-51.78143,-51.908443
3030,-55.78034,-55.890915
2855,-54.32242,-54.33045
5626,-50.67178,-50.680153
4389,-56.89525,-56.928078
