ids,target,prediction
19302,-40.98288,-40.967365
9126,-52.04014,-51.924034
8400,-50.04565,-49.89211
5872,-50.69539,-50.46354
10421,-44.91323,-44.925133
793,-56.56203,-56.594254
16192,-38.88307,-38.972675
9464,-49.95184,-49.933544
8335,-50.28415,-50.39949
7515,-50.15558,-50.115074
3899,-57.20696,-57.235313
14299,-46.16791,-46.10333
18818,-37.07667,-37.141026
3445,-53.39766,-53.35135
7981,-50.69495,-50.851246
11218,-45.00878,-45.03737
14871,-42.70261,-42.71517
1587,-53.61649,-53.7193
3700,-56.44873,-56.43623
6932,-51.12886,-51.235138
13666,-46.2254,-46.206936
3042,-56.55628,-56.5837
2831,-56.14475,-56.01188
839,-55.52448,-55.5082
6428,-50.78247,-50.899464
5557,-49.22069,-49.23234
5430,-50.94195,-50.922626
13996,-46.40827,-46.451286
14634,-44.15281,-44.24462
11144,-45.83167,-45.88796
266,-55.9308,-55.909824
1974,-57.49442,-57.40568
2806,-55.69828,-55.76431
11015,-46.23708,-46.290977
18877,-41.84614,-41.843906
6641,-50.08814,-50.208633
17115,-39.48389,-39.597652
4429,-54.72139,-54.659286
2948,-55.04151,-54.986515
4403,-55.83396,-55.86947
6618,-51.47183,-51.472942
1728,-52.71038,-52.809326
6327,-51.29145,-51.30061
10340,-45.62059,-45.73686
10216,-44.8547,-44.819073
17777,-41.14244,-41.149944
12222,-44.04174,-44.12959
2450,-55.41049,-55.422016
12568,-43.85469,-43.68636
17299,-41.01846,-41.030075
12063,-46.50725,-46.4417
13053,-42.81323,-42.794575
2546,-53.87871,-53.87913
4858,-51.24818,-51.24384
8703,-50.92434,-51.097176
4268,-56.84154,-56.943565
18863,-42.48123,-42.450428
7190,-50.45737,-50.437973
2351,-56.30069,-56.387783
3395,-56.01898,-56.073586
2717,-55.52666,-55.462482
8013,-50.56496,-50.68026
12988,-43.77807,-43.694668
6721,-48.62953,-48.620285
11503,-44.31933,-44.09313
7203,-51.18442,-51.142967
4367,-56.13566,-56.07262
7898,-52.31763,-52.38583
9832,-46.7619,-46.7926
14503,-46.70946,-46.609165
11822,-46.15293,-46.26822
15909,-40.39264,-40.394054
655,-55.62454,-55.72755
18168,-40.91207,-40.92445
9050,-51.27701,-51.2937
5215,-51.94236,-51.996307
1063,-55.72514,-55.839848
2244,-54.70722,-54.80718
6884,-50.19388,-50.62266
10234,-43.22681,-43.41073
3850,-57.0558,-57.105293
5253,-51.87023,-51.839474
4858,-51.24818,-51.24384
24,-56.90525,-56.92253
2649,-53.55947,-53.58903
3907,-56.95551,-56.97784
3663,-54.27696,-54.222546
16431,-41.72112,-41.724358
5417,-51.75585,-51.71638
1852,-53.81068,-54.197094
4974,-50.72749,-50.693794
4057,-55.62158,-55.646732
2852,-55.80711,-55.717667
16586,-40.91746,-41.0164
7845,-50.56446,-50.714207
19124,-40.6108,-40.88275
12551,-47.06108,-47.093468
19500,-40.3608,-40.266434
5852,-52.09586,-52.27419
8362,-51.8634,-51.92262
1391,-55.28526,-55.51382
15994,-40.59572,-40.650257
16155,-38.42021,-38.278812
195,-56.88219,-56.75495
9626,-51.74329,-51.80807
18260,-40.56033,-40.688713
3984,-57.06191,-57.057888
10344,-45.92904,-46.042694
9786,-50.94067,-51.058525
11477,-45.12577,-45.160576
16159,-40.94535,-40.952538
13626,-46.87105,-46.95686
7957,-52.12432,-52.187744
3447,-55.91305,-55.940212
11762,-46.21342,-46.279602
12974,-45.4408,-45.39091
395,-55.37852,-55.500935
18033,-39.29731,-39.150322
18855,-41.94163,-41.94687
11603,-43.30026,-43.32662
16136,-39.10621,-39.162563
16273,-40.46445,-40.393547
12069,-46.4746,-46.643383
6226,-51.79258,-51.74803
19475,-40.40025,-40.43484
3982,-57.09674,-57.100933
7499,-50.30244,-50.057125
18776,-39.50435,-39.56499
10577,-47.07423,-47.0015
919,-56.01886,-56.073338
17425,-40.81171,-40.764107
7190,-50.45737,-50.437973
18641,-40.50972,-40.482414
6371,-49.25515,-49.564724
6320,-52.0152,-52.039474
19679,-39.99827,-39.94642
7690,-50.65939,-50.729774
13208,-43.53621,-43.624462
15597,-40.71692,-40.85962
14909,-38.87835,-38.764725
3335,-55.5241,-55.538322
912,-55.51334,-55.65482
18589,-37.07316,-37.20207
11690,-45.71758,-45.67541
19551,-36.93561,-36.90535
10095,-44.83808,-44.85909
12689,-43.58219,-43.675434
18931,-42.68287,-42.68231
16980,-40.5561,-40.611088
7213,-49.97623,-49.871838
450,-52.07268,-52.00988
5648,-49.26939,-49.334385
11711,-45.92983,-46.00318
12630,-44.1654,-44.212513
2695,-54.96671,-55.1648
3182,-55.98069,-56.030567
11174,-44.34957,-44.473923
19453,-38.57653,-38.62781
13929,-45.18594,-45.136536
9418,-50.10365,-50.020233
3868,-56.51979,-56.476387
16254,-38.62328,-38.28254
9074,-50.86255,-51.07114
12732,-45.3903,-45.339798
13054,-45.06771,-45.03047
8194,-50.74418,-50.87029
7761,-52.00448,-52.044304
11161,-45.27335,-45.31041
12049,-46.7257,-46.736603
4,-57.15923,-57.091614
14050,-46.46025,-46.515934
4182,-55.45363,-55.56402
5355,-49.53642,-49.63404
13268,-44.62261,-44.768303
3316,-54.03347,-53.954437
5155,-50.96267,-51.005108
6407,-49.00816,-49.170727
1977,-57.20011,-57.300842
12500,-46.05263,-46.229694
10565,-46.70814,-46.72127
9735,-50.83045,-50.730774
16921,-40.91422,-40.94163
14312,-43.82955,-43.81984
10751,-43.2269,-43.29291
8871,-51.70185,-51.73998
14654,-45.63227,-45.459858
5236,-52.10363,-52.10452
11462,-46.40567,-46.322014
7272,-51.40797,-51.409275
2889,-56.67494,-56.573963
3933,-56.38833,-56.434284
11819,-45.77258,-45.813755
13022,-45.56606,-45.57133
14507,-44.14992,-44.330276
13636,-45.34258,-45.461693
3292,-56.02233,-56.061523
18873,-42.02278,-42.11424
13131,-45.91324,-45.879154
16859,-41.48897,-41.517227
17100,-37.86127,-37.961643
19058,-40.6213,-40.68481
16764,-41.5885,-41.48643
854,-54.05716,-54.063766
11645,-45.46208,-45.526352
11121,-45.26345,-45.22363
19791,-39.76741,-39.865498
587,-55.18954,-54.97109
5747,-47.25526,-47.262646
3416,-57.18163,-57.213802
18779,-37.20525,-37.464718
741,-53.7659,-53.844948
14400,-45.40579,-45.563366
4214,-55.97168,-55.980328
8090,-50.86589,-50.973244
12334,-43.82456,-43.781345
12950,-45.59354,-45.538376
9516,-49.21458,-49.324444
5726,-50.09271,-50.159584
9567,-51.71411,-51.828556
284,-54.98719,-55.0774
7943,-51.99041,-52.008167
8567,-48.63072,-48.720474
9034,-48.66977,-48.707363
11833,-46.98399,-46.94253
5902,-50.25879,-49.971207
19141,-39.00948,-39.07042
19557,-39.00933,-39.085835
7268,-50.09564,-50.196575
10773,-41.34362,-41.394894
2318,-53.51019,-53.49027
898,-53.93312,-54.03444
9896,-45.46258,-45.545425
14475,-47.23895,-47.27777
3818,-53.2882,-53.29354
5226,-51.05993,-51.283356
399,-53.56291,-53.7156
914,-54.0165,-54.248066
13024,-44.01348,-44.19413
9491,-48.48194,-48.484844
2283,-54.60843,-54.66745
16641,-42.437,-42.508705
12991,-44.94007,-44.989113
3489,-53.86427,-54.040325
10684,-46.60617,-46.518204
1043,-56.19924,-56.06123
18287,-40.33331,-40.510452
2590,-54.62354,-54.487385
18441,-38.87104,-38.96077
12785,-41.91991,-41.90585
12387,-46.35135,-46.204765
12405,-46.81938,-46.902523
15393,-38.28295,-38.271423
13802,-43.92813,-44.003757
7868,-52.24786,-52.190277
2984,-55.70631,-55.76768
12145,-46.90197,-46.847366
3639,-53.54806,-53.650185
2922,-56.77598,-56.796997
8711,-51.71166,-51.722836
11925,-44.27955,-44.108093
5964,-51.32733,-51.363094
4818,-51.22476,-51.25719
13445,-45.8108,-45.920444
7597,-49.84403,-49.95009
13455,-44.33859,-44.372623
17490,-40.22948,-40.246143
11259,-45.20472,-45.20389
1994,-56.32597,-56.472168
14972,-41.26676,-41.15569
9801,-50.18801,-50.137344
15646,-40.12596,-40.17328
12022,-45.89361,-45.701
18752,-40.42893,-40.18011
17902,-41.44139,-41.559944
15831,-40.66788,-40.629787
10815,-46.87129,-46.895786
5378,-49.57918,-49.686203
6019,-50.30772,-50.44496
15275,-39.87778,-39.991993
6294,-51.57929,-51.66136
9784,-50.31552,-50.26492
15698,-39.82989,-39.614002
13923,-45.31864,-45.371365
10360,-47.00938,-47.095104
3430,-55.54617,-55.58373
14682,-45.2277,-45.225803
9050,-51.27701,-51.2937
1181,-55.50651,-55.463825
5452,-50.13213,-50.192654
18702,-39.59022,-39.470066
9727,-49.35385,-49.43694
1467,-54.99888,-55.085766
6096,-50.31125,-50.437744
18921,-41.89552,-41.92118
17553,-41.51558,-41.591267
4241,-55.8789,-56.049816
10263,-43.92545,-43.99367
457,-53.82999,-53.88726
14851,-42.70969,-42.743626
3457,-55.68809,-55.57656
18088,-39.6624,-39.774124
5613,-50.21854,-50.244556
4091,-55.98605,-56.325573
2422,-54.12892,-53.968502
17362,-40.68648,-40.77001
8272,-47.15108,-47.143772
1689,-54.90091,-54.900124
16004,-40.41662,-40.3429
18721,-39.61596,-39.597862
3836,-55.77552,-55.807507
8273,-48.6432,-48.76824
5619,-51.48835,-51.28659
19810,-40.69532,-40.64958
8856,-52.20502,-52.150314
873,-56.44134,-56.514606
1162,-56.48951,-56.61649
3775,-54.82871,-54.81044
9153,-51.76777,-51.75047
12149,-46.88135,-46.945774
15387,-39.05652,-39.103947
13197,-44.09623,-44.083782
13924,-45.24678,-45.28166
11607,-45.68648,-45.778915
969,-55.61451,-55.8298
11234,-45.26935,-45.402992
2015,-55.924,-56.07972
1579,-56.58272,-56.63479
16431,-41.72112,-41.724358
5692,-48.13703,-48.078712
331,-55.59632,-55.63051
6483,-50.69341,-50.65725
13155,-43.34893,-43.271458
12382,-44.18801,-44.276108
16483,-39.86148,-39.937107
7597,-49.84403,-49.95009
13086,-45.29282,-45.360294
2164,-55.25529,-55.334576
10559,-46.31291,-46.450832
7249,-48.7872,-48.789303
19795,-39.60945,-39.614906
8383,-51.10854,-51.159508
16489,-40.83266,-40.94315
937,-55.89628,-55.886635
14996,-40.29242,-40.062298
4123,-55.25418,-55.305378
270,-55.45962,-55.527313
3009,-54.63024,-54.93472
15554,-40.38857,-40.498676
12366,-45.40733,-45.386593
15409,-39.43296,-39.490143
13623,-46.91766,-46.952236
3939,-57.13985,-57.21039
5171,-51.25171,-51.379734
6174,-52.09332,-52.012363
17500,-40.59022,-40.549583
2691,-54.69322,-54.68077
12037,-45.05105,-45.05332
2344,-55.13357,-55.137943
2538,-55.31404,-55.437775
8597,-46.20401,-46.30097
5625,-51.71568,-51.775494
11224,-46.2993,-46.26866
1113,-54.70217,-54.800114
9744,-47.73315,-47.843544
3962,-56.35949,-56.607212
4618,-55.83538,-55.928165
17254,-40.61515,-40.8194
4065,-56.022,-56.074806
5811,-52.08998,-52.136204
5264,-48.86526,-48.863964
7477,-50.23392,-50.229973
485,-56.45727,-56.38848
14369,-45.59582,-45.506783
13852,-47.16919,-47.211002
17385,-40.95377,-41.0079
19375,-40.81001,-40.915276
15633,-40.09393,-40.244484
17378,-38.59259,-38.589493
16592,-40.08339,-40.067024
2586,-53.35505,-53.447475
6715,-49.96857,-49.82223
6917,-51.73094,-51.727516
10308,-45.11929,-45.157207
15552,-41.39316,-41.492424
17942,-38.83232,-38.91568
13822,-47.17024,-47.223236
4165,-56.18713,-56.105976
16585,-39.86807,-39.95338
2984,-55.70631,-55.767685
18550,-39.27124,-39.59123
5810,-51.83634,-51.737907
17106,-40.18067,-40.063816
7773,-50.99557,-51.06735
651,-54.9596,-54.929592
8983,-50.32966,-50.334522
3718,-55.36516,-55.348408
7862,-52.03544,-52.093163
9591,-50.52304,-50.559578
10789,-43.35329,-43.363255
3442,-56.02676,-55.884293
115,-55.88341,-55.993824
11255,-46.60522,-46.547535
17936,-39.70251,-39.58583
15595,-40.29642,-40.297848
17000,-37.50819,-37.678314
7068,-47.97416,-47.920666
10088,-46.177,-46.188866
1439,-56.27258,-56.240524
14425,-45.75987,-45.807823
14630,-45.41305,-45.393658
9538,-51.41031,-51.55949
11028,-44.92307,-44.902782
19645,-38.72015,-38.659515
8322,-49.47201,-49.514843
13511,-43.50491,-43.652897
6287,-50.44318,-50.7898
5671,-51.18634,-51.331535
11172,-44.07104,-44.021297
12507,-44.98959,-45.023285
14026,-45.97191,-45.980633
4548,-53.26569,-53.28969
6071,-48.70736,-48.757717
15955,-38.71778,-38.925446
5666,-49.59391,-49.68629
5981,-49.67845,-49.686565
12870,-44.93883,-44.996258
2009,-55.95152,-55.980194
18111,-40.107,-40.033623
7145,-50.59161,-50.78739
11718,-45.82796,-45.794548
18540,-40.32976,-40.34006
12023,-45.87721,-45.952072
7720,-51.71849,-51.751427
1884,-53.13116,-53.233406
10251,-43.34347,-43.41906
5387,-49.87849,-49.92711
2499,-55.75683,-55.651352
3936,-55.87349,-55.71056
9053,-51.09307,-51.070007
8325,-50.81348,-50.853382
16886,-42.31999,-42.318035
16283,-40.11168,-40.105587
19513,-39.84953,-39.74783
8716,-51.65141,-51.769993
8850,-51.67342,-51.8346
12458,-45.2973,-45.355606
15008,-40.27612,-40.60479
13778,-44.98826,-45.023335
1526,-52.70753,-52.784687
1547,-56.58583,-56.51701
6705,-49.49773,-49.523785
5569,-51.06893,-51.137547
13887,-45.25161,-45.214283
9873,-45.37024,-45.347733
1260,-56.38291,-56.3812
18903,-42.47327,-42.665836
4912,-49.0247,-49.168602
13937,-45.79516,-45.743717
11138,-45.76611,-45.78621
15917,-41.637,-41.640244
15802,-41.27627,-41.324062
9889,-46.34227,-46.257862
9258,-50.89937,-50.88324
6252,-51.02342,-50.968227
5043,-50.70646,-50.796074
7374,-50.87521,-50.98312
13305,-44.86614,-45.032204
13503,-44.16142,-44.223625
15173,-40.66387,-40.55481
10194,-43.57614,-43.70387
5575,-51.30428,-51.3496
15787,-41.39966,-41.375443
3431,-53.73512,-53.815533
737,-55.75953,-55.88734
6677,-50.73136,-50.668728
9852,-46.76003,-46.793415
17331,-40.55145,-40.55368
17800,-39.62959,-39.858345
8116,-47.96208,-47.937634
3691,-56.2243,-56.09083
2740,-56.41905,-56.460785
6456,-46.01736,-45.92861
10451,-46.70258,-46.638744
17520,-42.27281,-42.19895
2658,-56.03342,-56.060623
2788,-54.37965,-54.34798
14304,-44.65597,-44.42418
8390,-50.37975,-50.442345
8426,-50.84838,-50.951996
14395,-43.97413,-44.03699
6527,-49.76192,-49.721985
9778,-47.58097,-47.54887
16667,-42.13798,-42.154808
17859,-41.55739,-41.474564
8145,-50.38918,-50.307827
19242,-39.13616,-39.15243
650,-56.20865,-56.175175
7404,-51.65185,-51.710724
12882,-46.96065,-47.001396
4746,-55.90053,-56.067642
1802,-55.69423,-56.00735
15102,-39.34638,-39.391148
98,-56.87069,-56.82046
10628,-43.3357,-43.345947
8610,-49.4933,-49.556023
16548,-39.17216,-39.207954
5976,-50.12868,-50.090588
16189,-40.04784,-40.16891
730,-55.93279,-55.87469
10684,-46.60617,-46.518204
185,-55.97962,-55.978836
2188,-53.01552,-52.979282
17935,-40.03924,-39.9827
4407,-54.77851,-54.805756
14074,-46.90514,-46.899662
7526,-51.48504,-51.534126
11923,-43.79231,-43.80043
15488,-42.65577,-42.69447
6900,-50.68038,-50.595116
14293,-44.82277,-44.624462
17985,-40.41622,-40.398785
10618,-44.53239,-44.58702
10309,-46.62946,-46.708168
14388,-43.60288,-43.60792
17013,-40.33765,-40.13974
4224,-54.84847,-54.775326
16867,-42.70368,-42.712578
10225,-44.40143,-44.38893
16134,-39.30614,-39.29976
13555,-46.73876,-46.657852
6336,-51.85678,-51.877983
12933,-45.46885,-45.5593
11750,-46.96274,-46.934414
5939,-50.42329,-50.43298
7853,-51.22469,-51.493237
17829,-41.22544,-41.24076
8923,-52.10776,-52.098274
1749,-54.68962,-54.72212
17007,-39.83581,-39.97013
12211,-45.70262,-45.865322
14147,-46.25349,-46.283627
8048,-49.86902,-50.00748
10286,-44.93664,-44.905727
2333,-55.97022,-55.858776
15040,-40.96142,-40.878727
17689,-39.69889,-39.634235
11825,-46.36791,-46.422684
8713,-51.62895,-51.581345
13368,-45.55452,-45.55629
2920,-56.70077,-56.764732
3060,-55.8727,-55.955036
2413,-55.42772,-55.37326
12170,-47.12694,-47.114395
15347,-40.10462,-40.20355
7142,-51.37562,-51.44268
17005,-39.05231,-39.070934
7949,-52.00817,-52.106113
17427,-39.87893,-39.902557
6461,-47.85034,-47.740658
1542,-54.53179,-54.619762
9763,-50.03685,-50.126114
3795,-54.82751,-54.90026
9739,-49.1188,-49.18068
8392,-49.96362,-50.11705
19216,-39.30194,-39.359936
19256,-41.31101,-41.32761
15966,-41.0171,-40.8123
1251,-56.29457,-56.640594
8757,-49.94076,-50.034744
6065,-50.35262,-50.439182
88,-56.61858,-56.805977
10609,-44.93892,-44.97861
17401,-41.31399,-41.332916
13230,-44.13902,-44.198673
9034,-48.66977,-48.707363
17970,-38.37857,-38.380726
17371,-41.18167,-41.201767
15378,-39.36222,-39.37684
3001,-56.02761,-55.867893
4572,-54.83624,-54.995403
1070,-56.27611,-56.273373
14502,-44.74389,-44.706997
11954,-45.20035,-45.12955
16603,-42.60867,-42.522408
8569,-50.48426,-50.525883
7501,-52.018,-51.92831
2867,-54.46912,-54.439064
6490,-50.29675,-50.366306
15889,-39.32988,-39.53361
1778,-56.74504,-56.82315
8392,-49.96362,-50.11705
18831,-42.90347,-42.97713
15746,-41.11495,-41.181515
1865,-52.93941,-52.828636
12205,-47.00714,-47.023506
19069,-42.47344,-42.49155
16251,-37.66533,-37.863213
12123,-46.10057,-46.03194
14984,-41.3451,-41.269287
19628,-40.23039,-40.15301
648,-55.6071,-55.82312
5557,-49.22069,-49.232338
14795,-44.76227,-44.806744
10358,-45.92373,-45.904224
4012,-55.28287,-55.357265
7343,-49.47451,-49.569
11897,-45.54296,-45.571087
4860,-50.20827,-50.29561
19428,-38.97857,-38.91825
11320,-46.3223,-46.208557
12157,-46.83472,-46.80641
10078,-44.41291,-44.46055
7143,-51.91959,-51.964664
18711,-40.22759,-40.441242
14846,-42.41433,-42.35876
16984,-39.92769,-40.024593
4533,-51.8796,-51.903088
16454,-41.11265,-41.165257
1379,-55.48826,-55.47664
15,-57.19404,-57.20277
8997,-50.86955,-50.909397
11318,-44.9151,-44.872852
14996,-40.29242,-40.062298
5592,-49.45592,-49.70765
83,-56.7959,-56.851097
2697,-55.30783,-55.353283
15945,-40.62138,-40.62511
12479,-44.94618,-44.96576
15167,-39.31347,-39.400063
11819,-45.77258,-45.813755
13456,-45.11195,-45.11762
13900,-45.99313,-46.017536
15110,-40.37424,-40.303448
825,-56.91792,-57.132397
11151,-44.46346,-44.543274
941,-57.28113,-57.212666
946,-56.25991,-56.332493
2838,-53.72457,-53.720932
19797,-38.88139,-38.968575
11024,-46.86509,-46.812916
15069,-40.80855,-40.765694
8304,-50.34662,-50.43044
18602,-38.63666,-38.842308
9991,-43.15726,-42.99049
4916,-49.66524,-49.682293
13802,-43.92813,-44.003757
5789,-48.84508,-48.946983
946,-56.25991,-56.332485
6315,-51.93769,-51.92533
6362,-49.17932,-49.29545
10417,-46.33528,-46.26884
13469,-45.02169,-44.90134
8635,-48.6976,-48.684143
8113,-49.13961,-49.234554
14551,-44.88509,-44.945004
16151,-39.58316,-39.497166
3195,-56.11544,-56.216103
1734,-54.11681,-54.175396
10935,-46.49412,-46.562492
512,-56.02843,-56.111446
9503,-49.57662,-49.824024
13183,-45.3451,-45.359005
6859,-51.44757,-51.519684
6669,-51.17009,-51.104977
4555,-53.48805,-53.427383
12919,-44.89097,-44.930378
1719,-50.55006,-50.396984
7772,-51.97143,-51.932144
295,-55.73756,-55.77248
4467,-54.0921,-54.073254
1791,-55.52413,-55.604595
10297,-45.53808,-45.493195
14442,-45.27063,-45.266075
16903,-40.24554,-40.18339
13141,-44.05582,-43.99218
3034,-55.64971,-55.594692
735,-55.37394,-55.30054
9476,-49.93457,-49.906494
4801,-55.39723,-55.535553
19557,-39.00933,-39.085835
4977,-51.33714,-51.422867
17988,-40.67691,-40.75125
12395,-47.22627,-47.22881
5324,-50.52613,-50.56265
861,-55.80927,-55.695564
1706,-49.51128,-49.361088
18180,-41.69873,-41.737247
12883,-46.03645,-45.97901
3595,-55.59901,-55.741646
7065,-48.80849,-48.609158
5955,-51.47332,-51.601475
9375,-51.07154,-50.94616
1982,-56.81403,-56.702465
11380,-46.72567,-46.81953
1199,-53.05805,-53.230404
10060,-45.64679,-45.652866
10910,-45.49568,-45.5519
13817,-46.4982,-46.51042
17882,-41.438,-41.301006
11679,-43.98409,-44.058105
12552,-46.3491,-46.37511
10567,-46.25364,-46.287304
18026,-41.5515,-41.49132
9559,-49.73745,-49.74711
13614,-46.15703,-46.301647
10437,-43.52846,-43.594936
2511,-56.42571,-56.27053
11444,-42.04667,-42.15312
19562,-39.28259,-39.593502
19637,-39.93082,-40.013504
18767,-39.74407,-39.788998
13840,-46.2359,-46.31551
2145,-55.17216,-55.15539
5687,-49.87096,-49.947674
9783,-49.31083,-49.276608
12456,-44.85164,-44.810677
17878,-42.91683,-42.97757
16008,-40.5801,-40.638416
16242,-40.26201,-40.14048
10149,-45.32825,-45.34446
1363,-55.99374,-56.21355
10867,-47.00688,-47.0968
14316,-43.80662,-43.788513
8311,-49.55736,-49.5497
1343,-55.3896,-55.37512
1541,-56.10216,-56.143948
5313,-51.5478,-51.54011
19006,-42.47067,-42.633305
17909,-40.5984,-40.56909
16947,-40.60872,-40.55481
1893,-50.96832,-50.717876
17852,-40.75774,-40.863403
8237,-51.01751,-51.14219
15393,-38.28295,-38.271423
3868,-56.51979,-56.476387
8638,-50.47142,-50.680073
1350,-56.32082,-56.293568
2829,-55.25017,-55.351017
16398,-39.37516,-39.39938
11192,-45.96272,-45.83169
19435,-38.7632,-38.662167
2561,-54.35233,-54.34962
7332,-51.47766,-51.4293
11816,-45.88775,-45.92834
17636,-39.29155,-39.36391
7162,-49.49652,-49.582542
11937,-45.6295,-45.640278
6734,-46.88114,-46.8885
1580,-53.85124,-53.66974
8297,-51.46526,-51.48545
1910,-55.59105,-55.61994
3027,-56.29591,-56.554688
9372,-52.09871,-52.177994
3329,-55.52274,-55.551746
11160,-43.4707,-43.571877
12210,-45.49449,-45.49937
2572,-51.59448,-51.56656
17608,-40.34586,-40.454933
19104,-40.32523,-40.266056
12650,-45.23601,-45.271618
15896,-41.42664,-41.465183
13500,-43.23206,-43.160675
17152,-40.48036,-40.492443
13879,-47.01077,-46.919926
18537,-39.29353,-39.313965
2508,-53.43778,-53.5002
6477,-49.93765,-50.067196
5994,-50.41238,-50.513092
5331,-51.0999,-51.1514
7287,-51.91582,-51.822803
4852,-51.10902,-51.14306
15428,-42.69503,-42.692066
13937,-45.79516,-45.74371
3835,-55.67102,-55.701538
17441,-40.98051,-40.969185
6192,-50.89876,-51.009094
18989,-41.70329,-41.67255
17783,-41.05327,-41.231853
14615,-43.97717,-43.9776
15120,-37.10141,-37.10918
11259,-45.20472,-45.203888
14685,-44.32859,-44.30861
16878,-42.94002,-42.969418
13878,-46.13045,-46.103985
4454,-56.44037,-56.617603
5032,-50.71676,-50.850895
12145,-46.90197,-46.847366
16805,-42.70461,-42.72092
2065,-54.58083,-54.823498
3319,-54.9556,-55.05673
14038,-46.5056,-46.511074
8060,-51.82598,-52.02948
9561,-50.29908,-50.32663
5361,-50.45675,-50.55158
17669,-39.73039,-39.73739
13319,-46.88041,-46.768116
14820,-41.39387,-41.25813
9940,-44.54582,-44.502605
4931,-50.14954,-50.28233
331,-55.59632,-55.63051
9884,-45.92501,-45.871147
1103,-56.62002,-56.64974
3070,-56.47883,-56.48047
560,-55.87558,-56.02216
7627,-52.06968,-52.0113
9969,-45.6496,-45.657154
6564,-50.09747,-50.12543
7617,-51.91449,-51.987778
10191,-45.41452,-45.452583
5750,-47.77852,-47.81713
12731,-45.54078,-45.57167
11246,-45.66386,-45.672768
5876,-51.03991,-50.996017
13517,-43.91667,-43.92273
7497,-51.21791,-51.207405
13637,-45.20109,-45.230194
6356,-51.81967,-51.75814
9284,-50.70931,-50.741554
18578,-38.43278,-38.71579
13275,-46.31573,-46.33343
8564,-51.34454,-51.388542
8588,-48.59358,-48.69493
458,-52.48041,-52.492584
2682,-56.43397,-56.465363
4698,-53.42558,-53.413685
9573,-51.61826,-51.422546
17054,-40.38772,-40.312214
12980,-44.33377,-44.264423
16216,-40.29409,-40.191826
2957,-54.772,-54.76736
8598,-50.13628,-50.205166
11028,-44.92307,-44.902782
7624,-51.75976,-51.839287
17055,-40.84005,-40.829315
5350,-49.51243,-49.552902
9983,-46.02334,-45.954617
11952,-42.30498,-42.343033
9331,-50.39054,-50.42554
8110,-49.79392,-49.747345
16062,-39.27352,-39.318905
12010,-42.42581,-42.58479
10037,-45.24963,-45.255604
13257,-46.66842,-46.812008
18147,-40.94141,-40.923122
4283,-56.63582,-56.738327
12161,-46.98284,-46.98936
7576,-49.87689,-49.864388
16018,-40.69326,-40.627583
6674,-50.92894,-50.90049
1822,-54.67028,-54.72565
14979,-41.03258,-41.064213
436,-54.57993,-54.566643
332,-56.35997,-56.349476
10282,-44.53608,-44.5436
6381,-50.47213,-50.64194
3758,-52.05648,-52.024837
7473,-50.47361,-50.512142
887,-54.61838,-54.727795
2296,-52.39959,-52.283146
15982,-40.11916,-40.09315
19293,-41.42513,-41.444077
7737,-50.59731,-50.59344
13533,-43.75964,-43.722507
3881,-56.71189,-56.780544
14166,-45.19352,-45.23167
13740,-45.73043,-45.69032
9759,-47.85811,-47.81968
5646,-49.61483,-49.56905
16976,-40.79628,-40.630123
2907,-56.60379,-56.595284
3642,-55.04854,-55.16415
7319,-50.66167,-50.798885
1711,-53.75825,-53.778408
3579,-56.7107,-56.641396
811,-55.66956,-55.80668
6639,-46.13517,-46.11345
14361,-44.9179,-44.87189
3718,-55.36516,-55.348408
10975,-46.67562,-46.66299
8305,-51.55495,-51.59716
13370,-45.34216,-45.28433
3169,-54.92815,-55.052486
6950,-51.70084,-51.606754
1310,-56.39671,-56.551926
7760,-51.76042,-51.829124
3684,-55.94463,-55.89472
11144,-45.83167,-45.887955
3264,-55.54779,-55.641705
12405,-46.81938,-46.902523
3571,-56.53412,-56.541775
19310,-38.57401,-38.733326
8611,-48.16457,-48.208664
14478,-46.93272,-46.945873
4416,-56.69868,-56.677235
4711,-55.30147,-55.37484
3665,-52.36841,-52.36816
16080,-40.1574,-40.138863
15802,-41.27627,-41.324062
4378,-56.51572,-56.4565
2011,-55.07799,-55.139435
7108,-50.26449,-50.377293
987,-56.02018,-55.931683
134,-56.46006,-56.598484
11236,-46.48029,-46.59608
13361,-45.56982,-45.62086
11713,-45.65167,-45.76226
12191,-45.47916,-45.502365
15182,-41.2699,-41.312626
2367,-55.6914,-55.674675
4345,-56.67596,-56.615543
18680,-40.75049,-40.76534
11952,-42.30498,-42.343033
5724,-48.09364,-48.123318
16138,-39.28473,-39.210655
5334,-51.62465,-51.67161
2219,-53.64287,-53.617947
18565,-40.96125,-40.962605
4610,-55.30429,-55.28699
16172,-39.3034,-39.347847
5746,-47.88933,-48.021244
1962,-57.42446,-57.384842
2666,-55.4376,-55.512737
15835,-42.93878,-42.998055
19515,-37.41457,-37.519955
2829,-55.25017,-55.351017
5964,-51.32733,-51.363094
19407,-40.63267,-40.6229
18986,-41.36218,-41.37137
19720,-40.59872,-40.53527
7363,-51.17101,-51.088356
1044,-55.96834,-56.08765
3045,-56.45759,-56.49964
869,-53.83971,-54.09159
5454,-48.30264,-48.17691
13780,-45.14075,-45.208187
9008,-50.15124,-50.23289
17771,-41.07033,-41.02127
