ids,target,prediction
10255,-43.82891,-43.806934
4135,-54.89083,-55.040886
5394,-50.11477,-50.256664
4130,-54.85206,-54.368076
6733,-50.70801,-50.58992
5630,-51.71614,-51.687378
7540,-50.38085,-50.45163
18391,-39.99865,-40.318775
16198,-39.03077,-38.79186
5731,-47.60513,-47.941116
2753,-57.20876,-57.2796
18440,-39.5937,-39.307575
6206,-50.28894,-50.071842
18057,-41.3844,-41.546673
12767,-45.91968,-45.648914
15360,-39.59797,-39.444485
19095,-40.97127,-40.70506
11111,-44.91581,-45.071255
183,-54.97671,-55.352673
9350,-50.67789,-50.760403
17226,-39.40686,-39.288445
2545,-54.40702,-54.278984
19467,-39.45114,-39.344196
8790,-52.13055,-51.97018
11339,-44.97367,-44.92943
10623,-46.09607,-46.057743
17915,-41.5588,-41.574203
8915,-48.94767,-48.656185
4576,-56.09154,-56.198536
7349,-50.69153,-50.540176
11325,-43.63859,-43.6806
17904,-39.38102,-39.698444
16118,-39.79105,-39.768585
11732,-44.25587,-44.40344
383,-54.03709,-54.182213
2364,-55.98738,-56.103107
13729,-45.05309,-45.0601
14015,-44.35323,-44.79952
6976,-49.42536,-49.297874
10964,-46.56226,-46.42453
6706,-50.89061,-50.972836
18991,-40.85283,-40.821964
3215,-56.15225,-55.94226
18607,-39.38111,-39.660557
9450,-50.5846,-50.69427
9459,-50.95148,-50.86061
8253,-50.39584,-50.727196
2061,-53.79794,-53.75022
8704,-50.40686,-50.6203
9300,-51.45484,-51.29563
5497,-49.11096,-49.05587
17414,-41.28443,-41.26417
16267,-41.51184,-41.38516
17343,-40.96743,-41.04031
5111,-50.52823,-50.069317
19538,-38.77909,-38.999435
2817,-54.5046,-54.82777
6935,-51.6496,-51.411926
19613,-40.24502,-40.245255
16399,-39.91528,-39.96033
12865,-46.77383,-46.729393
8207,-50.98807,-50.707336
16120,-39.895,-39.982174
5444,-50.4144,-50.602547
10549,-46.08769,-46.1717
427,-54.53642,-54.46177
688,-54.32078,-54.96884
9317,-49.12698,-49.366543
14114,-46.10384,-46.213226
15406,-41.10422,-41.155586
5160,-49.48309,-49.392174
4551,-53.64534,-53.681393
1296,-55.7638,-55.850517
17236,-40.41029,-40.32439
17012,-40.02797,-40.04298
12254,-45.83482,-46.056065
2932,-56.31827,-56.432655
3206,-56.48299,-56.46595
13936,-46.50437,-46.47622
9823,-46.99301,-47.008064
15657,-39.10968,-39.200985
1464,-55.45096,-55.49449
11241,-46.45115,-46.628956
3843,-57.15955,-57.0868
9046,-49.34508,-49.303318
18814,-39.2941,-39.14636
6494,-51.05306,-51.28395
6266,-51.5527,-51.69013
479,-55.16679,-55.10529
6305,-51.05326,-51.38626
381,-55.14069,-55.391758
4236,-56.51682,-56.516876
10832,-47.02089,-47.008392
3944,-55.92374,-55.700775
8395,-49.20688,-49.40682
19080,-41.04555,-40.890503
11175,-43.80011,-43.98981
17282,-41.46287,-41.39004
8394,-49.97697,-49.92933
3621,-51.8129,-51.87833
19460,-39.11282,-38.534348
2022,-56.24223,-56.22069
14898,-39.86892,-40.424572
3466,-54.08455,-54.616333
13118,-44.81031,-44.34206
13603,-47.04379,-47.079002
4541,-54.48341,-54.108574
1966,-57.27759,-57.44983
10946,-45.41417,-45.229485
7708,-52.09906,-52.14315
4909,-50.65989,-50.777813
12431,-45.33889,-45.3113
13033,-42.85139,-43.54378
194,-56.2706,-56.097355
4343,-55.60148,-55.667385
13868,-45.87642,-45.777
15771,-41.65454,-41.526886
7001,-51.79522,-51.709553
1924,-56.24829,-56.374405
11274,-44.7137,-44.43565
15880,-41.13515,-41.14728
16850,-41.10305,-41.121418
8545,-48.82113,-48.470856
8565,-49.0157,-49.045677
8675,-46.97758,-47.51943
6951,-50.74598,-50.531418
7508,-51.04297,-51.2256
12866,-46.82516,-46.89664
13351,-46.11276,-45.912216
15017,-39.92382,-40.023006
1922,-55.46878,-55.586304
9827,-46.2503,-46.22474
6750,-49.24546,-49.42121
15217,-39.91944,-39.634445
8031,-51.49629,-51.68907
11824,-46.49971,-46.339546
4730,-54.85554,-54.787727
3171,-55.21282,-55.389404
7816,-51.75477,-51.791878
10240,-43.68077,-43.78801
6651,-50.03875,-50.05968
1078,-55.19749,-55.460754
10870,-46.51758,-46.250996
17144,-39.42693,-39.696407
11365,-44.13784,-44.34991
9954,-44.43131,-44.119545
11634,-44.70296,-44.900753
19682,-40.04692,-39.79817
11682,-42.54261,-42.838673
9344,-50.74755,-50.592064
18532,-40.91389,-40.65264
8373,-50.17576,-50.127483
14012,-44.76664,-44.894844
7932,-52.29568,-52.309387
2593,-55.15135,-55.18509
17295,-39.30902,-39.20206
4685,-55.96863,-56.052387
16066,-39.77522,-39.969303
9775,-49.70805,-49.60244
2220,-53.38967,-53.690235
6653,-49.99831,-50.011425
18172,-40.40958,-40.482742
11611,-45.6296,-45.403854
5611,-50.51451,-50.71757
10891,-45.62109,-45.57455
3852,-56.67246,-56.967728
18043,-40.31544,-40.11793
9882,-46.78875,-46.93268
16287,-40.23433,-40.268074
15381,-40.5648,-40.48
1661,-55.21466,-55.413605
4257,-55.47535,-55.75862
18932,-40.70517,-40.57211
13331,-46.43269,-46.38677
14766,-41.76673,-42.043934
10842,-47.04474,-46.969326
5199,-50.97334,-50.871685
4215,-54.86742,-55.11276
4571,-52.22429,-52.568207
11858,-47.0097,-47.03832
1826,-54.73598,-55.232777
5297,-51.81353,-51.77011
8274,-50.46517,-50.307583
1534,-55.25984,-54.983112
714,-55.6579,-55.34795
3029,-56.23762,-56.095123
3522,-56.20851,-56.063892
16939,-41.24143,-41.14653
11483,-45.40356,-45.292812
41,-57.08227,-57.204754
5638,-50.3468,-50.211872
3861,-57.41723,-57.421494
11182,-44.69067,-44.903492
7788,-50.93343,-50.924656
7830,-52.26936,-52.374897
1468,-52.78359,-53.53878
16424,-42.20175,-42.09565
18087,-41.096,-40.9384
10918,-46.21754,-45.694927
2079,-55.32553,-55.136337
5636,-49.79576,-49.300545
19786,-39.15879,-38.66512
5170,-50.75155,-50.85139
1789,-56.12105,-55.829685
5122,-50.46642,-50.475086
13279,-47.00014,-46.97312
15078,-40.05907,-39.807747
8501,-48.26799,-48.518276
9192,-49.55464,-50.20524
9639,-51.18717,-51.07321
15811,-41.61582,-41.62129
17,-57.1634,-57.146896
8028,-51.30744,-51.21718
12758,-44.59392,-44.932465
5972,-49.96122,-50.356853
10839,-46.88876,-46.720722
11980,-44.30942,-44.41672
446,-52.87274,-53.789825
11890,-45.33639,-45.286774
18007,-39.54255,-39.451824
5147,-50.09781,-49.886127
126,-56.63121,-56.835625
16927,-40.88905,-40.838543
8878,-49.91392,-49.90273
9392,-49.01642,-49.13355
9697,-49.80432,-50.047684
16363,-40.92187,-40.828197
17156,-40.62131,-40.693333
6465,-50.63116,-50.785854
9632,-51.13214,-50.680767
5641,-49.30022,-49.58772
18284,-40.52246,-40.64832
11357,-46.30036,-46.30412
13039,-45.71065,-45.690083
2599,-55.72449,-55.91778
6157,-50.54951,-50.76629
10002,-45.30173,-45.435856
9452,-51.21232,-51.368046
12420,-45.44054,-45.449856
832,-55.287,-55.136875
18258,-40.35464,-40.37328
8631,-49.66718,-49.19441
2930,-56.41533,-56.311287
6373,-50.62234,-50.531925
8069,-50.66812,-50.46336
14423,-45.33839,-45.6628
18078,-39.14308,-39.996597
5023,-50.01839,-49.727715
4113,-54.37105,-54.481445
2392,-55.74402,-55.745308
13957,-41.03182,-41.36015
17363,-42.51257,-42.57513
9530,-49.06726,-49.461906
8940,-49.99847,-49.913258
2162,-55.92322,-56.14462
5413,-51.75698,-51.628815
2974,-54.86778,-54.713943
9985,-46.4961,-46.352627
12100,-46.87557,-46.844585
4727,-56.99638,-57.1815
15267,-40.74004,-40.624638
2672,-56.32828,-56.647415
19325,-40.37805,-40.505917
7670,-50.95339,-50.862442
4395,-56.073,-56.538822
19794,-39.59564,-39.198402
2260,-55.08058,-55.314934
12095,-46.30613,-46.41015
5720,-49.7668,-49.83544
14365,-46.7893,-46.775295
17815,-41.49781,-41.60551
15546,-40.72641,-40.588234
6318,-52.02777,-51.98934
18624,-39.52208,-39.384758
12137,-45.00734,-45.002594
417,-55.8165,-56.185078
15164,-39.73262,-39.5535
15524,-40.41676,-40.58792
6591,-51.00831,-51.06917
14550,-47.26271,-47.3037
13926,-45.04001,-45.01785
7992,-50.71016,-50.567215
11598,-45.0991,-44.94308
8385,-50.20526,-50.20575
5478,-47.70074,-48.40813
9445,-50.90779,-50.96634
19137,-40.13454,-40.416348
16718,-41.4872,-41.584843
7811,-52.25682,-52.359306
9099,-51.19252,-51.145172
12793,-40.54583,-41.65286
829,-53.9436,-53.418125
8205,-50.10187,-49.95914
5409,-51.50904,-51.54352
8296,-50.68337,-50.790443
4264,-56.05493,-56.124676
9451,-51.43328,-51.20518
14474,-46.08625,-46.150677
14349,-43.86421,-43.202267
11292,-45.24989,-45.419193
16659,-42.68857,-42.70431
2942,-55.21123,-55.23207
4705,-56.66224,-56.904808
15148,-39.80173,-39.59198
9460,-50.4451,-50.36168
4629,-55.91005,-55.803215
7047,-51.29472,-51.41061
14658,-45.94893,-45.661514
10143,-45.88497,-46.023994
7849,-51.65833,-51.55084
7311,-50.23437,-50.63327
9546,-51.83955,-51.776337
11342,-43.87803,-43.86351
19121,-41.23975,-41.100574
17484,-37.99734,-38.359062
9837,-47.21928,-47.184322
10708,-46.90595,-46.86996
3069,-54.54292,-54.474392
3810,-54.77076,-55.132877
5033,-50.84142,-50.756374
2911,-56.54566,-56.554245
5096,-49.53339,-49.68089
6317,-52.10364,-52.07062
3265,-55.47626,-55.462303
4033,-56.49797,-56.47018
17974,-39.67107,-39.747284
12067,-46.47929,-46.52995
15426,-41.34175,-41.507824
7793,-51.83241,-51.880512
8210,-51.05623,-50.81287
13563,-46.72236,-46.59435
19696,-40.93353,-40.724197
1684,-54.20151,-54.23266
13546,-46.84707,-46.970943
4661,-55.37521,-55.58234
328,-54.10422,-54.224026
8187,-49.84697,-50.344357
8536,-45.54854,-46.439213
14463,-46.3637,-46.443623
12807,-44.29709,-44.292667
6587,-51.35397,-51.381077
14358,-47.0618,-47.030777
6172,-51.83305,-51.645878
10859,-45.94832,-46.009964
13904,-46.81161,-46.578
4281,-56.48173,-56.5991
3226,-56.26931,-56.769688
19540,-39.94688,-39.985405
3722,-56.5617,-56.445107
2338,-52.85446,-53.259727
13107,-47.04372,-46.82854
7375,-50.24333,-50.403915
12179,-45.32903,-45.356865
9154,-51.36496,-51.471607
16995,-40.94326,-40.80074
5469,-49.675,-49.967735
13404,-43.90581,-44.43557
16312,-39.34628,-39.506947
4581,-54.00758,-54.363327
9480,-49.16186,-49.377377
1273,-56.7752,-56.880917
6291,-50.94308,-50.928856
13133,-43.54935,-43.849735
4330,-55.36171,-55.430794
6478,-51.17206,-51.23515
3228,-56.83757,-56.744747
7614,-51.49556,-51.52752
7803,-51.27486,-51.46827
6414,-50.44499,-50.87016
15086,-39.08107,-39.202724
10310,-46.96801,-47.178947
6405,-51.26961,-51.192875
7467,-49.81894,-49.75614
3164,-55.50112,-55.487373
19648,-39.28785,-38.93533
5944,-51.77373,-51.861614
19617,-40.99148,-40.86941
2083,-55.35714,-55.700138
9919,-45.39433,-45.407867
13577,-46.9107,-46.975254
4254,-56.56882,-56.607258
10837,-46.67234,-46.720203
19726,-40.79448,-40.605526
14943,-41.85982,-41.72281
7110,-51.10106,-50.94139
4708,-55.28032,-55.165222
19529,-39.82887,-40.113064
3895,-56.90374,-56.997147
11460,-44.85412,-44.818302
16112,-38.26756,-38.25943
7339,-51.47383,-51.390377
13198,-43.90152,-44.290905
12830,-46.24173,-46.221584
8287,-49.95833,-49.825565
391,-53.69366,-53.63138
2816,-54.31579,-55.020947
10274,-42.9996,-43.29046
12554,-46.44516,-46.34261
6002,-49.45214,-49.27603
17462,-39.61628,-39.60497
15486,-42.47919,-42.469124
17314,-42.48826,-42.502872
6352,-50.27132,-49.875114
8639,-50.91588,-51.02602
2941,-55.34446,-55.38496
14722,-44.01243,-44.243137
1052,-56.08173,-56.05022
4510,-53.36825,-53.493763
18521,-39.15821,-39.448303
19014,-41.33238,-41.397083
8181,-51.43967,-51.413616
19177,-38.98725,-39.20181
7711,-50.7674,-50.58989
16191,-39.94678,-39.633606
2236,-53.82319,-53.72315
10546,-45.39781,-45.187958
11155,-44.83617,-44.517307
10389,-45.24796,-45.46423
1433,-55.65536,-55.751736
1023,-56.94658,-56.937073
10471,-44.03339,-44.327026
353,-53.77871,-54.255573
1809,-56.89269,-57.122055
2245,-54.62009,-54.788242
9955,-46.75183,-46.691334
14157,-44.89229,-44.9316
10015,-46.5605,-46.50555
3554,-55.48859,-55.511696
14691,-43.66354,-43.597652
13175,-43.74328,-43.958656
7507,-51.95986,-52.125984
18329,-40.20666,-40.357616
16114,-37.09954,-36.352802
181,-54.53358,-54.9995
17040,-39.93269,-40.276794
405,-53.08517,-53.0436
5017,-50.14316,-49.944927
1423,-55.42127,-55.31503
3570,-56.27559,-56.183155
12881,-46.86494,-46.999546
2012,-55.21029,-55.142788
17467,-38.14814,-38.46018
16465,-41.48322,-41.33284
4370,-56.83107,-56.940716
806,-55.36391,-55.091373
15920,-41.32622,-41.248306
8235,-50.31763,-49.912914
8946,-51.01236,-50.89316
5780,-47.68181,-47.67013
7335,-49.68078,-49.738987
12035,-46.03816,-46.329967
19350,-40.66856,-40.587303
15374,-40.90466,-40.769775
9095,-51.81768,-51.79321
5436,-50.38307,-50.6315
17416,-42.49104,-42.444466
18579,-39.99159,-39.724663
12590,-44.81259,-44.63556
19799,-40.08191,-40.085308
8203,-49.14196,-49.332146
7392,-51.85209,-51.83951
2122,-54.10505,-54.18057
17543,-41.22728,-41.11861
5016,-49.85276,-49.638943
6372,-50.89666,-50.52413
14514,-46.03963,-45.996628
15096,-40.30008,-40.085655
10854,-46.7872,-46.809063
4911,-49.05521,-49.02719
1913,-55.48494,-55.333405
13212,-46.17147,-46.087887
162,-56.55539,-56.471424
2977,-54.26688,-53.6023
5684,-49.62439,-49.609688
18999,-40.61871,-40.382496
16581,-38.89135,-38.974514
232,-54.75788,-55.364
16804,-38.31567,-39.294197
9507,-50.72193,-50.38323
17747,-40.66311,-40.77288
6119,-49.84199,-49.589096
3839,-54.22774,-54.490425
1064,-54.748,-54.766514
2273,-54.3407,-54.402927
18809,-33.86727,-35.210247
6845,-51.8398,-51.85259
17263,-41.29189,-41.33455
19690,-38.59506,-39.286297
17842,-41.48116,-41.492218
11253,-44.91239,-44.925144
16575,-40.33947,-40.546875
3753,-53.90366,-53.545944
10223,-43.10021,-43.434708
15467,-41.2505,-41.087246
7531,-51.19099,-50.987186
7103,-51.70763,-51.847336
13766,-44.68954,-44.882595
6689,-48.05658,-47.8291
7837,-50.46829,-50.71432
644,-53.65844,-53.92448
14631,-42.49827,-42.811684
12325,-45.86417,-45.856033
3581,-56.86731,-56.93449
1507,-51.32856,-52.05771
1328,-56.15815,-55.87302
19118,-41.50953,-41.512245
5280,-50.47898,-50.41419
9519,-51.53069,-51.45755
4589,-56.54041,-56.71168
5369,-51.28613,-51.156563
14534,-44.54519,-44.389233
6879,-50.88611,-50.928562
1864,-55.114,-54.92418
3146,-55.2626,-55.17857
35,-56.67751,-56.76968
5186,-51.46263,-51.325855
12764,-40.04285,-40.546337
18996,-40.9802,-40.97436
2970,-54.79338,-54.943405
1208,-56.36443,-56.49443
2742,-56.71364,-56.67529
7914,-51.79741,-52.000828
8928,-50.80732,-50.730217
10991,-45.82901,-46.21984
15934,-40.70052,-40.75617
18304,-39.20922,-39.14518
5567,-47.03335,-47.532764
4600,-55.46516,-55.53896
16704,-41.92507,-41.923504
14640,-45.33671,-45.49216
10734,-43.9407,-43.282692
13607,-47.01662,-46.975716
2705,-54.32605,-54.473633
2870,-54.54052,-55.216484
9213,-50.51983,-50.38144
16131,-40.27053,-40.263165
9186,-49.99792,-50.131367
4051,-54.98198,-55.211483
10392,-45.85928,-45.95779
5923,-51.76239,-51.70716
12230,-46.49084,-46.49343
13849,-46.99874,-47.004112
10737,-44.94775,-44.72577
16857,-41.52274,-41.435337
3359,-54.77535,-54.595642
13177,-45.20409,-45.385895
16291,-41.02668,-40.884186
17168,-40.83329,-40.61739
8476,-50.83961,-50.539726
11891,-42.45094,-42.40097
18898,-42.71697,-42.7363
3687,-55.37887,-55.22777
6810,-51.04883,-51.21762
14110,-45.99224,-45.80821
17038,-41.35277,-41.148094
13160,-44.53583,-44.6345
2326,-54.41562,-54.735706
18292,-41.04379,-40.81053
2655,-55.83588,-55.62448
15172,-39.23408,-39.546
12008,-44.71636,-44.97131
8861,-50.79919,-50.480305
14386,-45.31911,-45.322994
14602,-44.81889,-44.54855
11756,-46.62538,-46.70522
18038,-39.49435,-39.129765
12056,-44.16833,-44.692528
13411,-43.13551,-43.21067
11589,-44.69358,-44.84042
3180,-56.78078,-56.765602
6380,-51.12668,-51.39684
11002,-44.19301,-44.46761
3762,-53.83938,-53.97294
1947,-56.52309,-56.631935
10725,-45.60081,-45.28812
2067,-53.93884,-54.203613
16412,-42.7072,-42.753902
669,-54.71214,-54.930836
10735,-44.45933,-44.578354
18232,-41.83723,-41.9015
18514,-41.30127,-41.45497
10679,-46.88324,-46.86396
1323,-56.09933,-56.00041
782,-56.53715,-56.423336
15998,-40.25779,-39.585594
5360,-51.14066,-51.4458
8927,-50.92608,-50.736195
16068,-38.97087,-39.200867
10706,-44.66154,-44.731335
1376,-55.84771,-55.790943
1359,-54.79096,-54.850494
6960,-50.61695,-50.51337
8074,-50.93658,-50.981087
5292,-51.07325,-50.788296
18747,-37.19737,-37.28261
2279,-55.71199,-55.484833
15825,-41.14977,-41.076675
10414,-44.65331,-44.673286
17155,-40.79421,-41.09866
18473,-39.15897,-38.822956
3769,-52.58839,-52.835037
11559,-47.27879,-47.291386
7448,-48.96906,-49.32951
16092,-36.73987,-36.218113
15795,-42.68345,-42.696568
10556,-47.00701,-46.976574
16773,-40.83672,-40.71598
4562,-54.12904,-54.489826
13472,-41.76556,-41.935608
17518,-40.04827,-40.137344
16455,-41.82033,-41.664467
7579,-48.28901,-48.40839
18340,-40.35037,-40.21814
19640,-39.29169,-39.42554
8170,-51.8767,-51.872036
19189,-40.67353,-40.790417
12560,-47.0742,-47.21461
18860,-42.59523,-42.688293
13862,-47.0464,-46.9367
9416,-50.41497,-50.356113
4269,-57.0788,-57.09075
12637,-45.18502,-45.06198
8919,-52.09172,-52.14716
15992,-39.21822,-39.171326
13986,-45.88429,-45.729828
15082,-40.237,-39.894733
2934,-55.06658,-55.171967
15995,-39.49082,-39.831158
6725,-49.58881,-49.700947
17107,-39.41586,-39.05392
19503,-40.37667,-40.198887
9665,-50.64119,-50.563374
8032,-50.69951,-50.709755
5590,-50.09711,-50.114876
17840,-41.15028,-41.103622
19393,-42.69664,-42.703236
277,-56.01867,-56.136154
17250,-40.23437,-40.42424
14364,-46.11753,-46.29425
7659,-50.1177,-50.169724
16196,-39.89703,-39.563816
975,-56.66943,-56.62878
2761,-56.18088,-55.989765
14518,-44.69226,-44.68223
1757,-56.19373,-56.25188
1016,-56.87432,-56.710575
19369,-40.46692,-40.568962
15983,-39.31404,-39.707043
1227,-55.95431,-56.03953
1404,-55.51096,-55.696205
15521,-41.1613,-41.11378
1447,-54.81565,-54.802803
4399,-55.89262,-55.900738
17364,-41.41851,-41.223312
5672,-50.0027,-50.342033
17112,-39.48913,-39.260414
8353,-50.37036,-50.66022
8155,-50.71825,-50.517845
10808,-44.25352,-44.45536
3306,-56.44938,-56.420025
16918,-38.69235,-38.968674
7398,-51.93151,-52.083336
10913,-46.14775,-46.15578
10701,-45.3612,-45.45981
15757,-42.52285,-42.48116
7091,-51.12128,-51.05153
3103,-52.62947,-52.204353
16336,-40.64514,-40.41023
738,-51.59572,-51.329655
19468,-40.5601,-40.65983
9912,-45.23089,-45.138798
13987,-43.92737,-43.87989
7890,-52.19317,-52.2879
13520,-44.34934,-44.14103
14446,-44.06705,-44.74897
7669,-51.33571,-51.30014
14805,-45.59646,-45.413128
11227,-46.45159,-46.51586
258,-55.43025,-55.784523
19606,-39.58141,-39.761143
8957,-50.7901,-50.792618
14616,-45.44535,-45.035492
537,-52.7367,-53.53788
13296,-46.09085,-46.141224
10176,-44.96242,-44.816883
8594,-50.24352,-50.32227
15997,-40.00074,-39.937267
6277,-51.2302,-51.14682
14253,-45.13407,-45.03673
1720,-55.57849,-55.50825
8517,-48.12086,-48.353058
17875,-40.53415,-40.57005
5982,-49.31694,-49.033936
12804,-44.97097,-44.928314
12203,-45.41108,-45.197468
10480,-45.57903,-45.615086
14758,-42.66023,-42.678143
14375,-44.77126,-44.381157
3702,-56.16561,-56.158443
10657,-47.28494,-47.264076
7240,-50.74027,-50.573353
10248,-44.55882,-44.2512
15145,-36.86405,-36.982487
17954,-39.42072,-39.57609
10578,-45.63458,-45.694763
1846,-53.2472,-52.948616
7412,-51.76459,-51.85275
7008,-49.49032,-48.978333
5866,-51.15626,-51.069794
7619,-51.14609,-51.473763
14578,-44.89801,-45.10633
7271,-49.39036,-49.482277
15200,-40.0641,-39.66465
4861,-51.52333,-51.464447
978,-55.7205,-55.89349
18941,-42.44123,-42.307903
18182,-41.05116,-41.211887
15451,-42.15336,-42.130665
8893,-49.93849,-49.897087
9730,-50.89185,-50.860382
1612,-56.4923,-56.63617
8596,-50.17122,-50.069824
7466,-50.43147,-50.231903
12537,-45.01279,-45.370136
15756,-41.3369,-41.274906
4061,-55.42565,-55.703156
10065,-44.04194,-43.965534
1956,-56.24682,-56.567192
10376,-47.04262,-46.96955
5537,-50.11207,-50.03954
5774,-47.63513,-47.460175
5607,-50.2277,-50.234303
16833,-41.65408,-41.582653
15514,-40.94784,-41.013874
17436,-40.51863,-40.382946
17683,-38.57757,-38.77285
15656,-39.6117,-39.611298
14029,-43.21547,-43.075424
7653,-50.0715,-49.873024
2713,-55.42828,-55.620735
7427,-50.42459,-50.341114
12680,-45.77868,-46.18026
13233,-42.7823,-42.581875
13661,-46.2954,-46.217644
19610,-40.61103,-40.435867
12958,-44.73654,-44.724464
7668,-49.46238,-49.54301
680,-56.63948,-56.620716
12506,-46.50786,-46.41138
16438,-42.49404,-42.459454
8427,-50.69513,-50.729248
1952,-56.6114,-56.71683
3535,-55.26377,-55.207527
703,-56.27866,-56.257683
8514,-48.50032,-49.374336
12119,-46.24754,-46.26983
9057,-50.42804,-50.380146
14345,-45.83223,-45.971634
9679,-50.23863,-50.054462
10139,-46.29828,-46.28287
9294,-51.76257,-51.884476
3454,-55.91281,-55.717457
5021,-49.48832,-49.664974
18275,-39.46825,-39.771126
9336,-51.50707,-51.350464
3613,-55.67065,-55.38804
12783,-43.17468,-43.39114
14983,-41.38706,-41.500214
2415,-54.38318,-54.400394
15011,-39.64518,-39.855865
14090,-44.98605,-45.4092
6345,-50.00475,-50.031204
6888,-51.9388,-51.993896
6786,-48.86988,-48.748806
15256,-40.372,-40.314503
9120,-51.62696,-51.942074
9964,-45.48338,-45.47981
18469,-41.45911,-41.46127
1721,-53.87942,-53.768436
4301,-55.40725,-55.07454
4763,-55.02043,-55.08495
15471,-42.34503,-42.38344
3403,-52.0083,-52.635136
765,-56.29252,-56.49243
17340,-41.29588,-41.25987
9173,-50.03701,-49.96989
6633,-51.06962,-50.783226
3087,-56.06691,-55.91065
12048,-44.71915,-45.066795
16576,-37.9368,-38.01842
3386,-55.09815,-55.071774
9295,-51.46932,-51.530804
6189,-49.28233,-49.232044
9890,-45.96342,-46.05486
3981,-57.04224,-57.123234
13853,-47.18371,-47.203266
1282,-55.49837,-55.508068
10763,-45.43012,-45.259647
12891,-46.6328,-46.70927
13702,-45.23422,-45.152172
12896,-46.05264,-46.08527
690,-55.58723,-55.59905
16625,-40.9237,-40.904007
6760,-50.15185,-50.44172
8232,-51.49187,-51.45887
8992,-51.55049,-51.78128
3308,-56.02683,-55.73088
8289,-50.21247,-50.244823
18806,-38.52745,-39.213593
4785,-54.22317,-54.154037
8021,-51.39145,-51.22422
12683,-43.61259,-43.587215
16518,-40.55794,-40.57317
573,-55.47612,-55.22444
2673,-56.27777,-56.329136
8054,-51.59623,-51.638428
14457,-45.92861,-45.884228
1188,-56.2595,-56.63165
15220,-39.92694,-40.178032
5194,-50.5371,-50.803432
9509,-50.16936,-50.092327
17624,-39.6255,-39.36279
11168,-44.72678,-45.132427
8820,-51.94179,-51.98491
7707,-50.81417,-51.213936
5621,-50.33551,-50.116016
15812,-40.72358,-40.883274
18423,-40.71748,-40.931686
247,-55.07299,-55.03428
3336,-54.14701,-54.58679
10818,-47.2458,-47.255978
2191,-54.07422,-53.883102
10101,-45.66662,-45.75645
4368,-54.53754,-54.748962
14974,-40.79548,-40.527866
3057,-55.53992,-55.420547
19501,-36.92567,-36.944477
13045,-45.2891,-45.296997
16944,-39.81681,-39.627964
2527,-55.59049,-55.580254
1681,-55.17305,-55.203796
13505,-44.94894,-44.716866
13291,-45.87185,-45.970146
2196,-54.02594,-54.012836
5679,-50.93199,-51.119278
2836,-53.57831,-53.745975
2033,-55.71422,-55.978397
13215,-44.89312,-45.04832
11180,-45.0524,-45.363758
11465,-45.23607,-45.389973
9675,-49.72645,-49.581745
18927,-41.37816,-41.435986
10675,-45.8421,-45.692688
2294,-53.75471,-54.000122
18823,-42.56881,-42.596806
2779,-55.50709,-56.08408
18288,-39.61181,-39.63519
18420,-38.84951,-38.85557
5245,-51.96229,-51.969196
12817,-46.77553,-46.63373
15188,-40.15237,-40.297455
7930,-52.30998,-52.42057
1497,-53.3691,-53.614044
569,-56.01812,-55.966793
12898,-47.06947,-46.977024
2457,-55.86697,-55.875362
16238,-40.13379,-40.06094
567,-55.26454,-55.620243
17215,-41.30886,-41.256016
1051,-56.00582,-56.0825
6350,-50.63306,-50.881973
14959,-38.82827,-38.54992
8504,-49.92973,-50.113163
10530,-45.62936,-45.60619
3980,-56.68539,-56.942154
15098,-40.09298,-40.280537
2487,-56.16817,-56.256035
3105,-53.08007,-53.302925
16338,-41.29328,-41.37463
14183,-45.33488,-45.28515
1709,-51.62761,-50.78859
17587,-42.03359,-41.89497
11009,-45.10813,-45.381645
2396,-54.53736,-54.87962
742,-55.24415,-54.97933
9206,-50.79507,-50.72237
17779,-41.51541,-41.67594
17764,-42.63811,-42.700153
19621,-38.62411,-39.09413
2106,-55.06319,-55.092735
12306,-42.94778,-43.4908
1964,-56.87212,-57.169952
18577,-40.02506,-40.017345
2371,-55.36057,-55.29633
12609,-46.92017,-46.963345
9649,-51.12302,-50.95349
4219,-55.81396,-55.541958
18307,-41.21682,-41.273277
19348,-37.68693,-37.05214
3006,-56.44882,-56.429195
8964,-50.66941,-50.594666
5136,-49.489,-49.46368
16577,-41.25164,-41.131535
16466,-41.47678,-41.5893
10374,-44.30962,-44.796936
6720,-48.68128,-49.0155
8212,-51.3881,-51.4138
1935,-54.77765,-54.42226
17757,-42.60375,-42.650166
19158,-40.66253,-40.357822
17710,-41.68268,-41.547794
15875,-41.47277,-41.49073
13757,-44.33063,-43.91801
8494,-47.45762,-48.189133
8411,-51.04501,-50.3903
11931,-45.24546,-45.030872
3822,-56.06113,-56.035553
15590,-40.83629,-40.824955
15761,-40.85112,-40.99262
19083,-39.7353,-40.02834
9628,-51.14224,-51.16878
4623,-54.59539,-54.871597
484,-55.26375,-55.207077
11331,-44.91763,-44.682236
9391,-48.87013,-49.167072
4557,-53.76752,-53.991184
15103,-40.41876,-40.26957
9492,-49.41199,-49.404526
13832,-47.19094,-47.22323
19681,-37.91098,-38.048878
10184,-45.35505,-45.075798
9495,-50.55581,-50.353672
577,-53.26013,-53.313522
11064,-46.61991,-46.80226
3303,-56.12384,-56.084873
17150,-40.81902,-40.78264
