ids,target,prediction
10255,-43.82891,-43.951164
4135,-54.89083,-55.08546
5394,-50.11477,-50.130615
4130,-54.85206,-54.190636
6733,-50.70801,-50.646896
5630,-51.71614,-51.792458
7540,-50.38085,-50.23108
18391,-39.99865,-40.221016
16198,-39.03077,-38.691864
5731,-47.60513,-47.905624
2753,-57.20876,-57.15203
18440,-39.5937,-39.548874
6206,-50.28894,-50.071392
18057,-41.3844,-41.541748
12767,-45.91968,-45.736275
15360,-39.59797,-39.388493
19095,-40.97127,-40.734467
11111,-44.91581,-44.917213
183,-54.97671,-55.308647
9350,-50.67789,-50.582523
17226,-39.40686,-39.143555
2545,-54.40702,-54.434086
19467,-39.45114,-39.67987
8790,-52.13055,-51.979496
11339,-44.97367,-44.557194
10623,-46.09607,-46.04211
17915,-41.5588,-41.476078
8915,-48.94767,-48.716793
4576,-56.09154,-56.093086
7349,-50.69153,-50.46635
11325,-43.63859,-43.677544
17904,-39.38102,-39.522182
16118,-39.79105,-39.998375
11732,-44.25587,-44.467678
383,-54.03709,-54.319523
2364,-55.98738,-56.120087
13729,-45.05309,-45.130444
14015,-44.35323,-44.240215
6976,-49.42536,-49.248653
10964,-46.56226,-46.477448
6706,-50.89061,-51.14627
18991,-40.85283,-40.8487
3215,-56.15225,-56.054306
18607,-39.38111,-39.465733
9450,-50.5846,-50.523567
9459,-50.95148,-50.728996
8253,-50.39584,-50.511574
2061,-53.79794,-53.551533
8704,-50.40686,-50.680874
9300,-51.45484,-51.237885
5497,-49.11096,-49.294025
17414,-41.28443,-41.13124
16267,-41.51184,-41.38196
17343,-40.96743,-41.17557
5111,-50.52823,-50.337673
19538,-38.77909,-38.91312
2817,-54.5046,-54.933846
6935,-51.6496,-51.489674
19613,-40.24502,-40.267143
16399,-39.91528,-39.991978
12865,-46.77383,-46.872555
8207,-50.98807,-51.226402
16120,-39.895,-39.9259
5444,-50.4144,-50.46177
10549,-46.08769,-46.336468
427,-54.53642,-54.115444
688,-54.32078,-54.883957
9317,-49.12698,-49.307903
14114,-46.10384,-46.068382
15406,-41.10422,-41.012375
5160,-49.48309,-49.6214
4551,-53.64534,-53.763256
1296,-55.7638,-55.80492
17236,-40.41029,-40.54318
17012,-40.02797,-40.148514
12254,-45.83482,-46.177826
2932,-56.31827,-56.417374
3206,-56.48299,-56.423325
13936,-46.50437,-46.636257
9823,-46.99301,-47.26402
15657,-39.10968,-39.22941
1464,-55.45096,-55.410114
11241,-46.45115,-46.509407
3843,-57.15955,-56.96405
9046,-49.34508,-49.153538
18814,-39.2941,-39.280853
6494,-51.05306,-51.38788
6266,-51.5527,-51.648388
479,-55.16679,-55.07579
6305,-51.05326,-51.45716
381,-55.14069,-55.2929
4236,-56.51682,-56.577976
10832,-47.02089,-46.905064
3944,-55.92374,-55.688858
8395,-49.20688,-49.104362
19080,-41.04555,-40.933353
11175,-43.80011,-43.830948
17282,-41.46287,-41.407585
8394,-49.97697,-49.59084
3621,-51.8129,-51.99337
19460,-39.11282,-39.45508
2022,-56.24223,-56.41206
14898,-39.86892,-40.190796
3466,-54.08455,-54.512615
13118,-44.81031,-44.99816
13603,-47.04379,-47.081192
4541,-54.48341,-54.46803
1966,-57.27759,-57.348476
10946,-45.41417,-45.09904
7708,-52.09906,-52.085754
4909,-50.65989,-50.776012
12431,-45.33889,-45.030224
13033,-42.85139,-43.495796
194,-56.2706,-56.106186
4343,-55.60148,-55.74325
13868,-45.87642,-45.840252
15771,-41.65454,-41.649567
7001,-51.79522,-51.70934
1924,-56.24829,-56.33856
11274,-44.7137,-44.656033
15880,-41.13515,-41.214752
16850,-41.10305,-41.07403
8545,-48.82113,-48.578022
8565,-49.0157,-49.243355
8675,-46.97758,-46.76785
6951,-50.74598,-50.78432
7508,-51.04297,-51.092724
12866,-46.82516,-46.888496
13351,-46.11276,-46.099854
15017,-39.92382,-40.176907
1922,-55.46878,-55.667336
9827,-46.2503,-46.25405
6750,-49.24546,-49.368404
15217,-39.91944,-39.846817
8031,-51.49629,-51.751247
11824,-46.49971,-46.406654
4730,-54.85554,-54.8839
3171,-55.21282,-55.527264
7816,-51.75477,-51.70777
10240,-43.68077,-43.78484
6651,-50.03875,-49.996548
1078,-55.19749,-55.246105
10870,-46.51758,-46.43648
17144,-39.42693,-39.580925
11365,-44.13784,-44.37225
9954,-44.43131,-44.14535
11634,-44.70296,-44.97357
19682,-40.04692,-39.93026
11682,-42.54261,-42.50768
9344,-50.74755,-50.65349
18532,-40.91389,-40.792934
8373,-50.17576,-50.094803
14012,-44.76664,-44.484837
7932,-52.29568,-52.25609
2593,-55.15135,-55.049393
17295,-39.30902,-39.5163
4685,-55.96863,-55.648457
16066,-39.77522,-39.944237
9775,-49.70805,-49.715454
2220,-53.38967,-53.506897
6653,-49.99831,-50.069393
18172,-40.40958,-40.551365
11611,-45.6296,-45.63177
5611,-50.51451,-50.618362
10891,-45.62109,-45.751377
3852,-56.67246,-56.763664
18043,-40.31544,-40.101128
9882,-46.78875,-46.796497
16287,-40.23433,-40.32273
15381,-40.5648,-40.723087
1661,-55.21466,-55.141857
4257,-55.47535,-55.613194
18932,-40.70517,-40.85117
13331,-46.43269,-46.268047
14766,-41.76673,-41.7899
10842,-47.04474,-46.920967
5199,-50.97334,-50.95171
4215,-54.86742,-54.955345
4571,-52.22429,-52.577698
11858,-47.0097,-47.06803
1826,-54.73598,-54.87133
5297,-51.81353,-51.75626
8274,-50.46517,-50.374573
1534,-55.25984,-54.800907
714,-55.6579,-55.572193
3029,-56.23762,-56.042313
3522,-56.20851,-56.142456
16939,-41.24143,-41.321655
11483,-45.40356,-45.16272
41,-57.08227,-57.052246
5638,-50.3468,-50.113167
3861,-57.41723,-57.331615
11182,-44.69067,-44.867825
7788,-50.93343,-51.01493
7830,-52.26936,-52.30056
1468,-52.78359,-52.65764
16424,-42.20175,-42.116333
18087,-41.096,-41.238926
10918,-46.21754,-46.07272
2079,-55.32553,-55.207294
5636,-49.79576,-49.393948
19786,-39.15879,-38.69926
5170,-50.75155,-50.81501
1789,-56.12105,-56.02277
5122,-50.46642,-50.54558
13279,-47.00014,-47.085697
15078,-40.05907,-40.080715
8501,-48.26799,-48.32556
9192,-49.55464,-50.055218
9639,-51.18717,-51.302315
15811,-41.61582,-41.608276
17,-57.1634,-57.145893
8028,-51.30744,-51.318043
12758,-44.59392,-44.83996
5972,-49.96122,-49.873672
10839,-46.88876,-46.91185
11980,-44.30942,-43.976696
446,-52.87274,-53.71974
11890,-45.33639,-44.98614
18007,-39.54255,-39.526543
5147,-50.09781,-50.148262
126,-56.63121,-56.61689
16927,-40.88905,-40.950066
8878,-49.91392,-49.868256
9392,-49.01642,-49.37946
9697,-49.80432,-50.08363
16363,-40.92187,-40.70196
17156,-40.62131,-40.65343
6465,-50.63116,-50.58819
9632,-51.13214,-50.848988
5641,-49.30022,-49.256767
18284,-40.52246,-40.588295
11357,-46.30036,-46.33674
13039,-45.71065,-45.502594
2599,-55.72449,-55.864956
6157,-50.54951,-50.670616
10002,-45.30173,-45.25098
9452,-51.21232,-51.444546
12420,-45.44054,-45.367397
832,-55.287,-55.181583
18258,-40.35464,-40.50861
8631,-49.66718,-49.257675
2930,-56.41533,-56.402092
6373,-50.62234,-50.178368
8069,-50.66812,-50.470352
14423,-45.33839,-45.28058
18078,-39.14308,-40.233387
5023,-50.01839,-49.93225
4113,-54.37105,-54.256622
2392,-55.74402,-55.727085
13957,-41.03182,-41.528942
17363,-42.51257,-42.58433
9530,-49.06726,-49.225536
8940,-49.99847,-49.83954
2162,-55.92322,-55.969006
5413,-51.75698,-51.68695
2974,-54.86778,-54.726242
9985,-46.4961,-46.239006
12100,-46.87557,-46.91159
4727,-56.99638,-57.037773
15267,-40.74004,-40.827213
2672,-56.32828,-56.722897
19325,-40.37805,-40.37899
7670,-50.95339,-50.898132
4395,-56.073,-56.203133
19794,-39.59564,-39.168633
2260,-55.08058,-55.061966
12095,-46.30613,-46.391666
5720,-49.7668,-49.69286
14365,-46.7893,-46.81215
17815,-41.49781,-41.67501
15546,-40.72641,-40.729828
6318,-52.02777,-51.990135
18624,-39.52208,-39.502895
12137,-45.00734,-45.08955
417,-55.8165,-55.995625
15164,-39.73262,-39.491272
15524,-40.41676,-40.49706
6591,-51.00831,-51.15788
14550,-47.26271,-47.249825
13926,-45.04001,-45.1219
7992,-50.71016,-50.864647
11598,-45.0991,-45.375248
8385,-50.20526,-50.262238
5478,-47.70074,-48.157
9445,-50.90779,-51.0415
19137,-40.13454,-40.44187
16718,-41.4872,-41.473476
7811,-52.25682,-52.28996
9099,-51.19252,-51.423653
12793,-40.54583,-40.959717
829,-53.9436,-53.91803
8205,-50.10187,-50.00417
5409,-51.50904,-51.249905
8296,-50.68337,-50.710438
4264,-56.05493,-55.93602
9451,-51.43328,-51.070847
14474,-46.08625,-46.0628
14349,-43.86421,-43.70419
11292,-45.24989,-45.12826
16659,-42.68857,-42.718895
2942,-55.21123,-55.33051
4705,-56.66224,-56.74517
15148,-39.80173,-39.6513
9460,-50.4451,-50.348137
4629,-55.91005,-55.92832
7047,-51.29472,-51.263985
14658,-45.94893,-45.792194
10143,-45.88497,-45.98524
7849,-51.65833,-51.432323
7311,-50.23437,-50.71359
9546,-51.83955,-51.678062
11342,-43.87803,-44.012527
19121,-41.23975,-41.171543
17484,-37.99734,-38.069897
9837,-47.21928,-47.165684
10708,-46.90595,-46.887012
3069,-54.54292,-54.369743
3810,-54.77076,-54.89446
5033,-50.84142,-50.89829
2911,-56.54566,-56.443947
5096,-49.53339,-49.802303
6317,-52.10364,-52.08534
3265,-55.47626,-55.392666
4033,-56.49797,-56.48557
17974,-39.67107,-39.59247
12067,-46.47929,-46.500187
15426,-41.34175,-41.3713
7793,-51.83241,-51.864635
8210,-51.05623,-50.856564
13563,-46.72236,-46.60392
19696,-40.93353,-40.788162
1684,-54.20151,-54.366726
13546,-46.84707,-46.88017
4661,-55.37521,-55.311604
328,-54.10422,-54.03137
8187,-49.84697,-50.098473
8536,-45.54854,-45.9108
14463,-46.3637,-46.165558
12807,-44.29709,-44.251923
6587,-51.35397,-51.408062
14358,-47.0618,-46.97436
6172,-51.83305,-51.80071
10859,-45.94832,-45.925617
13904,-46.81161,-46.622185
4281,-56.48173,-56.53641
3226,-56.26931,-56.7625
19540,-39.94688,-39.87659
3722,-56.5617,-56.323925
2338,-52.85446,-52.884895
13107,-47.04372,-46.885242
7375,-50.24333,-50.256058
12179,-45.32903,-45.3671
9154,-51.36496,-51.572636
16995,-40.94326,-40.723488
5469,-49.675,-50.047768
13404,-43.90581,-44.317875
16312,-39.34628,-39.37664
4581,-54.00758,-54.100613
9480,-49.16186,-49.364197
1273,-56.7752,-56.657753
6291,-50.94308,-50.879265
13133,-43.54935,-43.657867
4330,-55.36171,-55.168503
6478,-51.17206,-51.10006
3228,-56.83757,-56.622593
7614,-51.49556,-51.560078
7803,-51.27486,-51.251587
6414,-50.44499,-50.91673
15086,-39.08107,-39.486496
10310,-46.96801,-47.092884
6405,-51.26961,-51.20143
7467,-49.81894,-49.688503
3164,-55.50112,-55.2874
19648,-39.28785,-39.240265
5944,-51.77373,-51.78236
19617,-40.99148,-41.05095
2083,-55.35714,-55.703083
9919,-45.39433,-45.23527
13577,-46.9107,-46.976364
4254,-56.56882,-56.68762
10837,-46.67234,-46.720287
19726,-40.79448,-40.603928
14943,-41.85982,-41.898148
7110,-51.10106,-51.073467
4708,-55.28032,-55.128864
19529,-39.82887,-40.113388
3895,-56.90374,-56.854805
11460,-44.85412,-45.08212
16112,-38.26756,-38.19383
7339,-51.47383,-51.143444
13198,-43.90152,-43.767258
12830,-46.24173,-46.2159
8287,-49.95833,-49.79657
391,-53.69366,-53.91615
2816,-54.31579,-55.08067
10274,-42.9996,-43.111416
12554,-46.44516,-46.284386
6002,-49.45214,-49.117924
17462,-39.61628,-39.607994
15486,-42.47919,-42.53049
17314,-42.48826,-42.579273
6352,-50.27132,-49.93206
8639,-50.91588,-51.00742
2941,-55.34446,-55.230793
14722,-44.01243,-44.29311
1052,-56.08173,-56.187138
4510,-53.36825,-53.54131
18521,-39.15821,-39.556053
19014,-41.33238,-41.49114
8181,-51.43967,-51.39739
19177,-38.98725,-39.15363
7711,-50.7674,-50.76312
16191,-39.94678,-39.99974
2236,-53.82319,-53.72392
10546,-45.39781,-45.1637
11155,-44.83617,-44.54674
10389,-45.24796,-45.13333
1433,-55.65536,-55.64189
1023,-56.94658,-56.81568
10471,-44.03339,-44.22679
353,-53.77871,-54.142418
1809,-56.89269,-56.979496
2245,-54.62009,-54.40413
9955,-46.75183,-46.563198
14157,-44.89229,-44.722984
10015,-46.5605,-46.43468
3554,-55.48859,-55.46312
14691,-43.66354,-43.920456
13175,-43.74328,-44.00284
7507,-51.95986,-52.01858
18329,-40.20666,-40.3511
16114,-37.09954,-37.14306
181,-54.53358,-54.952988
17040,-39.93269,-40.34097
405,-53.08517,-52.88406
5017,-50.14316,-50.147583
1423,-55.42127,-55.520084
3570,-56.27559,-56.169792
12881,-46.86494,-46.923347
2012,-55.21029,-54.95185
17467,-38.14814,-38.51677
16465,-41.48322,-41.317123
4370,-56.83107,-56.83289
806,-55.36391,-55.136234
15920,-41.32622,-41.263924
8235,-50.31763,-50.127163
8946,-51.01236,-51.26131
5780,-47.68181,-47.865757
7335,-49.68078,-49.74407
12035,-46.03816,-46.08566
19350,-40.66856,-40.598312
15374,-40.90466,-40.91779
9095,-51.81768,-51.8036
5436,-50.38307,-50.464867
17416,-42.49104,-42.492798
18579,-39.99159,-39.91538
12590,-44.81259,-44.50152
19799,-40.08191,-39.828278
8203,-49.14196,-49.10315
7392,-51.85209,-51.88102
2122,-54.10505,-53.91091
17543,-41.22728,-41.334084
5016,-49.85276,-49.479904
6372,-50.89666,-50.797752
14514,-46.03963,-46.11839
15096,-40.30008,-40.03778
10854,-46.7872,-46.792416
4911,-49.05521,-49.076996
1913,-55.48494,-55.3618
13212,-46.17147,-46.279644
162,-56.55539,-56.524372
2977,-54.26688,-53.89026
5684,-49.62439,-49.250023
18999,-40.61871,-40.40212
16581,-38.89135,-39.095642
232,-54.75788,-54.971416
16804,-38.31567,-38.58098
9507,-50.72193,-50.12956
17747,-40.66311,-40.739407
6119,-49.84199,-49.681744
3839,-54.22774,-54.702698
1064,-54.748,-54.7485
2273,-54.3407,-54.381527
18809,-33.86727,-34.752686
6845,-51.8398,-51.763172
17263,-41.29189,-41.31931
19690,-38.59506,-38.626053
17842,-41.48116,-41.52329
11253,-44.91239,-44.839115
16575,-40.33947,-40.436176
3753,-53.90366,-53.518154
10223,-43.10021,-43.145664
15467,-41.2505,-41.136135
7531,-51.19099,-51.116734
7103,-51.70763,-51.745007
13766,-44.68954,-44.864025
6689,-48.05658,-48.12536
7837,-50.46829,-50.469563
644,-53.65844,-54.027946
14631,-42.49827,-42.57227
12325,-45.86417,-45.639606
3581,-56.86731,-56.844997
1507,-51.32856,-52.056202
1328,-56.15815,-55.88066
19118,-41.50953,-41.56732
5280,-50.47898,-50.438133
9519,-51.53069,-51.479187
4589,-56.54041,-56.712387
5369,-51.28613,-51.185074
14534,-44.54519,-44.522495
6879,-50.88611,-50.873055
1864,-55.114,-54.88879
3146,-55.2626,-55.195663
35,-56.67751,-56.749832
5186,-51.46263,-51.326855
12764,-40.04285,-39.55607
18996,-40.9802,-41.008083
2970,-54.79338,-54.828537
1208,-56.36443,-56.461884
2742,-56.71364,-56.672955
7914,-51.79741,-51.95894
8928,-50.80732,-50.672245
10991,-45.82901,-45.924103
15934,-40.70052,-40.734814
18304,-39.20922,-38.88465
5567,-47.03335,-47.693485
4600,-55.46516,-55.27026
16704,-41.92507,-42.048992
14640,-45.33671,-45.52697
10734,-43.9407,-43.61535
13607,-47.01662,-46.96059
2705,-54.32605,-54.58874
2870,-54.54052,-54.668053
9213,-50.51983,-50.205376
16131,-40.27053,-40.352055
9186,-49.99792,-50.026123
4051,-54.98198,-55.051926
10392,-45.85928,-45.860588
5923,-51.76239,-51.605923
12230,-46.49084,-46.584957
13849,-46.99874,-47.05697
10737,-44.94775,-44.973854
16857,-41.52274,-41.45098
3359,-54.77535,-54.31564
13177,-45.20409,-45.197037
16291,-41.02668,-40.96343
17168,-40.83329,-40.84532
8476,-50.83961,-50.607315
11891,-42.45094,-42.547993
18898,-42.71697,-42.73654
3687,-55.37887,-55.107143
6810,-51.04883,-51.14544
14110,-45.99224,-45.92455
17038,-41.35277,-41.236904
13160,-44.53583,-44.812943
2326,-54.41562,-54.791336
18292,-41.04379,-41.199696
2655,-55.83588,-55.681347
15172,-39.23408,-39.39048
12008,-44.71636,-44.87934
8861,-50.79919,-50.65746
14386,-45.31911,-45.266964
14602,-44.81889,-44.668842
11756,-46.62538,-46.75153
18038,-39.49435,-39.424866
12056,-44.16833,-44.379498
13411,-43.13551,-43.24732
11589,-44.69358,-44.616978
3180,-56.78078,-56.70062
6380,-51.12668,-51.313477
11002,-44.19301,-44.39381
3762,-53.83938,-53.572014
1947,-56.52309,-56.688454
10725,-45.60081,-45.384724
2067,-53.93884,-53.667423
16412,-42.7072,-42.73525
669,-54.71214,-54.651028
10735,-44.45933,-44.62422
18232,-41.83723,-41.86317
18514,-41.30127,-41.533592
10679,-46.88324,-46.913113
1323,-56.09933,-55.942497
782,-56.53715,-56.429962
15998,-40.25779,-39.883987
5360,-51.14066,-51.225132
8927,-50.92608,-50.83947
16068,-38.97087,-39.286175
10706,-44.66154,-44.579643
1376,-55.84771,-55.823498
1359,-54.79096,-54.76041
6960,-50.61695,-50.591934
8074,-50.93658,-50.74548
5292,-51.07325,-51.045296
18747,-37.19737,-37.00528
2279,-55.71199,-55.630802
15825,-41.14977,-41.244793
10414,-44.65331,-44.615547
17155,-40.79421,-41.010395
18473,-39.15897,-38.4479
3769,-52.58839,-52.72053
11559,-47.27879,-47.255672
7448,-48.96906,-49.129456
16092,-36.73987,-38.170773
15795,-42.68345,-42.7175
10556,-47.00701,-46.98617
16773,-40.83672,-40.831573
4562,-54.12904,-54.16091
13472,-41.76556,-41.560547
17518,-40.04827,-40.202152
16455,-41.82033,-41.642193
7579,-48.28901,-48.60162
18340,-40.35037,-40.45663
19640,-39.29169,-39.2887
8170,-51.8767,-51.75021
19189,-40.67353,-40.99853
12560,-47.0742,-47.135994
18860,-42.59523,-42.62334
13862,-47.0464,-46.95906
9416,-50.41497,-50.404755
4269,-57.0788,-57.059776
12637,-45.18502,-45.40621
8919,-52.09172,-52.12189
15992,-39.21822,-39.323456
13986,-45.88429,-45.801872
15082,-40.237,-40.201065
2934,-55.06658,-55.068047
15995,-39.49082,-39.97864
6725,-49.58881,-49.491802
17107,-39.41586,-39.563232
19503,-40.37667,-40.1702
9665,-50.64119,-50.609917
8032,-50.69951,-50.69397
5590,-50.09711,-49.87299
17840,-41.15028,-41.243187
19393,-42.69664,-42.701157
277,-56.01867,-56.198246
17250,-40.23437,-40.60289
14364,-46.11753,-46.067093
7659,-50.1177,-50.208324
16196,-39.89703,-39.882523
975,-56.66943,-56.649498
2761,-56.18088,-55.96706
14518,-44.69226,-44.568043
1757,-56.19373,-56.046795
1016,-56.87432,-56.639057
19369,-40.46692,-40.681206
15983,-39.31404,-39.119698
1227,-55.95431,-56.09131
1404,-55.51096,-55.560028
15521,-41.1613,-40.949467
1447,-54.81565,-54.70588
4399,-55.89262,-55.929287
17364,-41.41851,-41.22201
5672,-50.0027,-50.205387
17112,-39.48913,-39.155262
8353,-50.37036,-50.50232
8155,-50.71825,-50.331585
10808,-44.25352,-44.39244
3306,-56.44938,-56.246536
16918,-38.69235,-38.8221
7398,-51.93151,-52.05514
10913,-46.14775,-46.17993
10701,-45.3612,-45.24863
15757,-42.52285,-42.515312
7091,-51.12128,-51.280186
3103,-52.62947,-53.141136
16336,-40.64514,-40.683884
738,-51.59572,-51.751102
19468,-40.5601,-40.45273
9912,-45.23089,-45.37162
13987,-43.92737,-43.842846
7890,-52.19317,-52.22641
13520,-44.34934,-44.3661
14446,-44.06705,-44.49935
7669,-51.33571,-51.302345
14805,-45.59646,-45.414055
11227,-46.45159,-46.549873
258,-55.43025,-55.47485
19606,-39.58141,-39.64964
8957,-50.7901,-50.74883
14616,-45.44535,-45.19752
537,-52.7367,-53.424236
13296,-46.09085,-45.99903
10176,-44.96242,-45.25449
8594,-50.24352,-50.142437
15997,-40.00074,-39.98196
6277,-51.2302,-51.13224
14253,-45.13407,-45.24556
1720,-55.57849,-55.58679
8517,-48.12086,-48.269962
17875,-40.53415,-40.566425
5982,-49.31694,-49.084824
12804,-44.97097,-44.73814
12203,-45.41108,-45.239933
10480,-45.57903,-45.585167
14758,-42.66023,-42.501892
14375,-44.77126,-44.278763
3702,-56.16561,-56.33685
10657,-47.28494,-47.21969
7240,-50.74027,-50.378654
10248,-44.55882,-44.40762
15145,-36.86405,-37.310505
17954,-39.42072,-39.82178
10578,-45.63458,-45.545025
1846,-53.2472,-52.780426
7412,-51.76459,-51.787247
7008,-49.49032,-49.09083
5866,-51.15626,-51.134796
7619,-51.14609,-51.25235
14578,-44.89801,-44.773243
7271,-49.39036,-49.439964
15200,-40.0641,-40.071503
4861,-51.52333,-51.58095
978,-55.7205,-55.783554
18941,-42.44123,-42.31998
18182,-41.05116,-41.395866
15451,-42.15336,-42.27084
8893,-49.93849,-49.846844
9730,-50.89185,-50.843655
1612,-56.4923,-56.486694
8596,-50.17122,-50.191357
7466,-50.43147,-50.345142
12537,-45.01279,-45.4755
15756,-41.3369,-41.19536
4061,-55.42565,-55.43977
10065,-44.04194,-44.125973
1956,-56.24682,-56.22347
10376,-47.04262,-47.01393
5537,-50.11207,-50.10747
5774,-47.63513,-47.51624
5607,-50.2277,-50.385277
16833,-41.65408,-41.606953
15514,-40.94784,-40.856575
17436,-40.51863,-40.413837
17683,-38.57757,-38.835953
15656,-39.6117,-39.453354
14029,-43.21547,-42.785435
7653,-50.0715,-49.921806
2713,-55.42828,-55.67584
7427,-50.42459,-50.419155
12680,-45.77868,-46.16745
13233,-42.7823,-42.79208
13661,-46.2954,-46.18116
19610,-40.61103,-40.717278
12958,-44.73654,-44.86252
7668,-49.46238,-49.62104
680,-56.63948,-56.615795
12506,-46.50786,-46.596794
16438,-42.49404,-42.544098
8427,-50.69513,-50.8839
1952,-56.6114,-56.59422
3535,-55.26377,-55.263145
703,-56.27866,-56.31913
8514,-48.50032,-48.984505
12119,-46.24754,-46.293423
9057,-50.42804,-50.507286
14345,-45.83223,-46.08842
9679,-50.23863,-50.000534
10139,-46.29828,-46.401527
9294,-51.76257,-51.752697
3454,-55.91281,-55.528202
5021,-49.48832,-49.751617
18275,-39.46825,-39.98633
9336,-51.50707,-51.35016
3613,-55.67065,-55.63705
12783,-43.17468,-43.666733
14983,-41.38706,-41.477833
2415,-54.38318,-54.12235
15011,-39.64518,-39.929115
14090,-44.98605,-45.043186
6345,-50.00475,-49.903934
6888,-51.9388,-51.994976
6786,-48.86988,-48.83683
15256,-40.372,-40.041824
9120,-51.62696,-51.597282
9964,-45.48338,-45.456
18469,-41.45911,-41.402687
1721,-53.87942,-53.832462
4301,-55.40725,-55.09559
4763,-55.02043,-54.823402
15471,-42.34503,-42.45331
3403,-52.0083,-52.01286
765,-56.29252,-56.173225
17340,-41.29588,-41.268784
9173,-50.03701,-49.87479
6633,-51.06962,-50.95875
3087,-56.06691,-55.72656
12048,-44.71915,-44.863533
16576,-37.9368,-38.276382
3386,-55.09815,-55.00424
9295,-51.46932,-51.52497
6189,-49.28233,-49.341675
9890,-45.96342,-45.980583
3981,-57.04224,-57.056477
13853,-47.18371,-47.19679
1282,-55.49837,-55.50789
10763,-45.43012,-45.35964
12891,-46.6328,-46.738434
13702,-45.23422,-45.383213
12896,-46.05264,-45.83199
690,-55.58723,-55.48945
16625,-40.9237,-40.939384
6760,-50.15185,-50.232376
8232,-51.49187,-51.421116
8992,-51.55049,-51.658863
3308,-56.02683,-55.64898
8289,-50.21247,-50.380753
18806,-38.52745,-38.970963
4785,-54.22317,-54.04307
8021,-51.39145,-51.252293
12683,-43.61259,-43.241318
16518,-40.55794,-40.549347
573,-55.47612,-55.6198
2673,-56.27777,-56.332897
8054,-51.59623,-51.54854
14457,-45.92861,-45.906998
1188,-56.2595,-56.565044
15220,-39.92694,-40.124756
5194,-50.5371,-50.68355
9509,-50.16936,-50.04379
17624,-39.6255,-39.69153
11168,-44.72678,-44.729744
8820,-51.94179,-51.9489
7707,-50.81417,-51.15476
5621,-50.33551,-49.91579
15812,-40.72358,-40.820774
18423,-40.71748,-40.85014
247,-55.07299,-55.229515
3336,-54.14701,-54.160656
10818,-47.2458,-47.22804
2191,-54.07422,-53.49858
10101,-45.66662,-45.716022
4368,-54.53754,-54.720142
14974,-40.79548,-40.59706
3057,-55.53992,-55.481934
19501,-36.92567,-36.676968
13045,-45.2891,-45.31895
16944,-39.81681,-39.76723
2527,-55.59049,-55.618935
1681,-55.17305,-55.195057
13505,-44.94894,-44.161602
13291,-45.87185,-45.994324
2196,-54.02594,-53.642384
5679,-50.93199,-50.97093
2836,-53.57831,-53.921806
2033,-55.71422,-55.959465
13215,-44.89312,-44.857338
11180,-45.0524,-45.228912
11465,-45.23607,-45.34886
9675,-49.72645,-49.702145
18927,-41.37816,-41.388077
10675,-45.8421,-45.659855
2294,-53.75471,-53.933712
18823,-42.56881,-42.58856
2779,-55.50709,-55.91751
18288,-39.61181,-39.793644
18420,-38.84951,-39.17661
5245,-51.96229,-51.969475
12817,-46.77553,-46.633633
15188,-40.15237,-40.289837
7930,-52.30998,-52.27102
1497,-53.3691,-53.310368
569,-56.01812,-55.899754
12898,-47.06947,-47.116886
2457,-55.86697,-55.806343
16238,-40.13379,-39.91587
567,-55.26454,-55.568344
17215,-41.30886,-41.341217
1051,-56.00582,-56.04393
6350,-50.63306,-50.72505
14959,-38.82827,-38.802124
8504,-49.92973,-49.891388
10530,-45.62936,-45.842346
3980,-56.68539,-56.820454
15098,-40.09298,-40.272835
2487,-56.16817,-56.192226
3105,-53.08007,-53.15652
16338,-41.29328,-41.197346
14183,-45.33488,-45.414173
1709,-51.62761,-50.458138
17587,-42.03359,-42.0362
11009,-45.10813,-44.86065
2396,-54.53736,-54.56899
742,-55.24415,-55.004414
9206,-50.79507,-50.672607
17779,-41.51541,-41.71832
17764,-42.63811,-42.652527
19621,-38.62411,-38.534416
2106,-55.06319,-55.111153
12306,-42.94778,-43.189686
1964,-56.87212,-57.034546
18577,-40.02506,-39.985203
2371,-55.36057,-55.216045
12609,-46.92017,-46.893814
9649,-51.12302,-51.1384
4219,-55.81396,-55.495186
18307,-41.21682,-41.328457
19348,-37.68693,-37.395252
3006,-56.44882,-56.466095
8964,-50.66941,-50.57555
5136,-49.489,-49.43644
16577,-41.25164,-41.18746
16466,-41.47678,-41.64801
10374,-44.30962,-44.63484
6720,-48.68128,-48.74606
8212,-51.3881,-51.41364
1935,-54.77765,-54.401264
17757,-42.60375,-42.64561
19158,-40.66253,-40.755157
17710,-41.68268,-41.572697
15875,-41.47277,-41.567577
13757,-44.33063,-43.933975
8494,-47.45762,-48.03794
8411,-51.04501,-50.67752
11931,-45.24546,-45.195072
3822,-56.06113,-56.09649
15590,-40.83629,-40.943104
15761,-40.85112,-41.073544
19083,-39.7353,-40.044327
9628,-51.14224,-51.238583
4623,-54.59539,-54.971703
484,-55.26375,-54.971203
11331,-44.91763,-44.70541
9391,-48.87013,-49.023514
4557,-53.76752,-53.698444
15103,-40.41876,-40.466484
9492,-49.41199,-49.424114
13832,-47.19094,-47.19934
19681,-37.91098,-37.967342
10184,-45.35505,-45.07711
9495,-50.55581,-50.45402
577,-53.26013,-53.01421
11064,-46.61991,-46.64549
3303,-56.12384,-56.156208
17150,-40.81902,-40.84532
