ids,target,prediction
4877,-50.66879,-50.67401
477,-55.33368,-55.28437
16485,-39.65566,-39.652508
4037,-56.29593,-56.36438
4681,-55.51081,-55.369255
16563,-39.87171,-39.925053
10327,-43.98513,-44.03776
9307,-50.54954,-50.46051
476,-54.99526,-55.03304
15433,-42.68708,-42.676975
2820,-55.25111,-55.23181
17908,-40.18835,-40.066525
11939,-42.94498,-42.910667
11400,-46.52433,-46.526825
19448,-40.53547,-40.447372
5201,-50.99995,-50.9944
19272,-41.32316,-41.385487
18709,-39.50165,-39.39801
15774,-41.00339,-41.074974
4664,-55.54483,-55.576313
9689,-50.9457,-50.84457
13451,-44.42633,-44.41879
5536,-51.45748,-51.43828
12870,-44.93883,-45.009377
1212,-55.20577,-55.13809
9916,-44.33684,-44.34089
16176,-40.08756,-40.09684
9160,-51.56468,-51.540344
14752,-43.27812,-43.29603
578,-54.00743,-53.93227
1165,-56.17646,-56.28765
18733,-39.39938,-39.421577
18137,-41.79564,-41.763775
4504,-52.67593,-52.655396
12238,-45.95911,-45.968628
13244,-44.9725,-45.066216
4702,-54.51467,-54.440956
6144,-49.82048,-49.765663
7981,-50.69495,-50.641712
6788,-49.37486,-49.301792
10948,-45.08831,-45.190098
3662,-52.47937,-52.268646
9419,-49.98052,-49.99301
14188,-45.61591,-45.602386
7626,-52.07865,-52.00264
11076,-43.9055,-43.95727
4914,-49.01457,-48.967506
6158,-51.5263,-51.463516
12552,-46.3491,-46.351868
12882,-46.96065,-47.045647
16463,-38.84934,-38.826614
14624,-44.98003,-44.828796
10540,-45.8145,-45.875378
3499,-54.50539,-54.630253
13493,-42.94019,-42.956345
4452,-55.94922,-55.971157
14235,-43.43682,-43.436893
4044,-56.41709,-56.210495
3421,-54.70471,-54.615543
5618,-51.23743,-51.31038
11118,-45.00833,-44.95895
19134,-40.69177,-40.693638
4505,-53.8007,-53.85366
1739,-56.0353,-55.949966
1321,-53.72772,-53.820152
13871,-46.00803,-46.013718
14761,-45.08982,-45.18049
12240,-45.1362,-45.203747
1088,-55.22137,-55.10746
15853,-41.33789,-41.424786
4887,-51.738,-51.7019
19781,-37.11819,-37.152725
13650,-45.63113,-45.512398
7458,-50.77705,-50.740875
2305,-52.78943,-52.7055
3970,-57.00175,-56.951206
9800,-49.60759,-49.388985
687,-54.15607,-54.150223
7027,-48.04511,-48.061825
7320,-50.16102,-50.20055
1420,-55.39046,-55.20313
7245,-51.60358,-51.661865
3291,-56.10042,-56.032345
13217,-43.90933,-43.885418
3489,-53.86427,-53.812363
14572,-45.67817,-45.702576
11637,-45.47297,-45.48069
18334,-40.43734,-40.458126
14238,-45.08797,-45.111126
19139,-41.13033,-41.211514
17550,-41.26541,-41.290752
10028,-44.9547,-44.951313
9999,-44.34409,-44.321114
5848,-51.70526,-51.666634
4454,-56.44037,-56.409546
18123,-42.94636,-42.963966
4993,-49.68264,-49.770226
18095,-40.70795,-40.7318
16722,-41.64376,-41.64591
578,-54.00743,-53.932266
7870,-52.28744,-52.289852
16374,-40.72737,-40.710705
8888,-50.06858,-50.11646
11529,-46.31929,-46.335205
9378,-50.63582,-50.52997
10610,-42.86436,-42.826313
360,-56.07231,-55.985596
7999,-51.20204,-51.15778
19169,-42.7048,-42.70953
3432,-55.47272,-55.406948
17190,-40.11693,-40.30928
3785,-55.09303,-55.071877
12598,-46.94084,-47.04609
17643,-40.24302,-40.27927
15520,-39.7174,-39.698215
3836,-55.77552,-55.692562
3600,-55.4424,-55.326904
18506,-41.46131,-41.43601
16194,-38.61632,-38.701298
7514,-50.09536,-50.062332
17754,-40.76785,-40.931305
14537,-46.84173,-46.859814
2783,-53.66508,-54.267014
412,-53.46482,-53.40768
17140,-39.34253,-39.355015
16877,-41.59875,-41.70717
13655,-46.4028,-46.48073
8634,-49.76669,-49.751175
17123,-40.82281,-40.748165
7277,-51.25292,-51.218136
2296,-52.39959,-52.334175
2587,-53.54567,-53.525753
15051,-39.6831,-39.608696
4507,-53.63725,-53.56021
13301,-45.26829,-45.28871
2986,-56.83965,-56.71408
863,-54.68893,-54.576145
10268,-45.24698,-45.260254
7205,-51.43675,-51.244984
1432,-54.25103,-54.164482
8729,-49.89219,-49.88332
17582,-41.50839,-41.43974
16342,-39.43105,-39.47664
10335,-46.38476,-46.49924
3624,-55.37705,-55.304253
10403,-45.94135,-45.998405
10260,-41.16645,-41.444508
1011,-56.905,-56.954407
19536,-39.53735,-39.479576
4892,-49.77496,-49.87225
6039,-48.61364,-48.58134
1467,-54.99888,-55.101105
18557,-39.76881,-39.890858
7929,-52.27002,-52.260967
15025,-41.03935,-41.137108
825,-56.91792,-56.891838
17439,-40.87337,-40.827477
2423,-55.36151,-55.204178
2586,-53.35505,-53.323483
9281,-51.36364,-51.237953
10501,-46.15258,-46.123398
18509,-42.08724,-42.06288
7833,-52.20082,-52.1239
8113,-49.13961,-49.0226
19187,-40.57814,-40.64129
9069,-51.56849,-51.479656
4397,-56.59782,-56.81541
2408,-55.19909,-55.160355
2722,-55.98869,-55.9348
7896,-52.2468,-52.201675
3550,-54.92891,-54.885498
13183,-45.3451,-45.47308
16297,-39.48253,-39.498276
12329,-44.06671,-44.081577
13713,-46.68683,-46.663013
17076,-40.0754,-40.17443
11199,-44.75333,-44.907475
7961,-50.9467,-50.936848
8843,-52.15626,-52.10683
9417,-50.1866,-50.2268
16152,-37.62571,-37.66151
15515,-40.94322,-40.93618
6589,-51.08764,-51.145164
12612,-47.3001,-47.26487
5117,-48.85423,-48.82721
17987,-40.37601,-40.39682
10484,-45.3245,-45.267258
4054,-56.5807,-56.504154
7136,-51.56728,-51.591213
12383,-45.91343,-45.937355
16558,-40.08903,-40.288647
13626,-46.87105,-46.879036
1573,-55.54288,-55.485847
13386,-46.34061,-46.274807
10683,-46.61243,-46.780136
9645,-50.91141,-50.894722
9931,-42.6964,-42.74366
19155,-39.17356,-39.33487
11391,-46.60558,-46.691017
13059,-44.62226,-44.632072
16744,-41.63287,-41.769135
14078,-46.09093,-46.13605
9668,-50.32977,-50.391083
1602,-53.08193,-52.994762
3065,-55.34401,-55.341156
18637,-41.17657,-41.19415
3147,-53.97404,-53.956684
18540,-40.32976,-40.409027
10494,-44.78912,-44.930367
4497,-55.18423,-55.057175
9473,-49.72406,-49.911476
1993,-56.34273,-56.354042
8672,-48.65323,-48.584522
19226,-39.2863,-39.363586
10322,-46.63906,-46.620937
16218,-39.72513,-39.636223
11697,-45.64485,-45.817802
19689,-38.85893,-38.731724
11714,-45.40539,-45.450333
13645,-47.17726,-47.159153
2215,-54.40595,-54.323357
12736,-44.6331,-44.608524
5429,-50.08201,-50.081455
7308,-51.58511,-51.642277
7559,-49.48999,-49.52272
3849,-57.16156,-57.193565
9021,-50.97928,-50.89055
10723,-45.12839,-45.194534
16905,-40.63365,-40.54889
9878,-46.66426,-46.69488
2630,-55.32281,-55.25183
19552,-40.39555,-40.465523
12430,-45.99274,-45.991013
7306,-51.15204,-51.173496
6001,-49.85871,-49.862816
7229,-49.9444,-49.99711
9674,-50.68068,-50.786263
13049,-43.15748,-43.144165
1878,-54.4527,-54.281532
3871,-56.26884,-56.27618
17610,-40.18645,-40.226032
7762,-52.07878,-52.026463
6630,-48.03352,-47.970444
15551,-39.78786,-39.781395
11319,-45.93163,-45.93899
15635,-38.59136,-38.64511
15238,-38.42533,-38.33843
16182,-40.90494,-40.89344
13843,-46.23875,-46.177555
15238,-38.42533,-38.33843
13787,-43.74298,-43.745533
5185,-50.69489,-50.900917
2440,-55.93232,-55.812817
7772,-51.97143,-51.954506
1592,-55.44737,-55.269676
3076,-55.26681,-55.21424
12255,-45.47313,-45.639683
8191,-51.31849,-51.371536
14584,-46.09932,-46.20894
12117,-46.91637,-46.907146
1387,-56.09994,-56.158985
17909,-40.5984,-40.589188
19103,-41.36284,-41.279522
350,-55.18793,-55.137035
2434,-54.92608,-54.983135
16359,-38.93881,-38.921677
2105,-55.10287,-55.063354
16681,-42.53735,-42.52696
19009,-40.72644,-40.758476
6069,-49.94867,-49.71207
17088,-40.99444,-41.04566
3387,-54.69086,-54.668663
715,-56.4551,-56.31345
3349,-55.46488,-55.518497
10212,-43.54482,-43.446556
6735,-50.47404,-50.430016
12737,-44.17648,-44.203327
16594,-40.36104,-40.589188
13149,-45.582,-45.603817
15518,-39.89486,-39.861057
2675,-56.14398,-55.85977
16005,-38.76145,-38.80697
19263,-40.0802,-40.073822
13454,-44.8805,-44.55256
6669,-51.17009,-51.20513
12728,-44.96305,-45.03043
4293,-56.46919,-56.51505
7518,-51.24072,-51.231945
8173,-51.82395,-51.86623
10177,-44.76505,-44.783302
19616,-40.43072,-40.5035
17407,-41.19233,-41.20717
16999,-37.57733,-37.55537
11447,-42.72058,-42.608532
2163,-55.34817,-55.42115
11707,-45.3688,-45.330482
4067,-56.27079,-56.462006
7601,-52.10032,-52.104782
339,-55.72695,-55.535713
18145,-40.49991,-40.627373
3027,-56.29591,-56.282776
12970,-43.95487,-43.938293
1518,-53.94629,-53.972157
18472,-40.37106,-40.719147
15434,-42.69834,-42.669926
10928,-46.66496,-46.674316
19814,-40.44214,-40.41574
11172,-44.07104,-44.09625
3684,-55.94463,-55.851276
3230,-55.68491,-55.97954
16895,-40.73069,-40.80817
18432,-38.98524,-38.92216
12894,-46.02797,-46.147366
5178,-51.25111,-51.23994
12415,-45.34188,-45.339638
3920,-55.28112,-55.191193
754,-55.48703,-55.45584
8917,-50.89674,-50.95962
13380,-44.74602,-44.732853
18561,-38.23768,-38.259583
19336,-40.93031,-40.910027
18972,-41.68,-41.7155
17766,-41.86818,-41.83201
7192,-50.56818,-50.50737
19653,-37.00849,-36.96975
9943,-44.30205,-44.450596
19414,-40.23515,-40.215588
2824,-55.12254,-54.95661
18431,-37.33273,-37.402065
4874,-50.08216,-50.118294
8033,-51.85502,-51.851753
6905,-50.74924,-50.79782
5404,-50.74532,-50.70414
4293,-56.46919,-56.515057
11783,-45.83279,-45.878315
1090,-53.48344,-53.43806
11091,-45.03479,-45.079414
3773,-53.54046,-53.631504
17883,-42.65924,-42.635406
4932,-51.1189,-51.1251
19379,-40.30886,-40.388058
19777,-37.49893,-37.5604
15054,-39.96375,-40.08888
5195,-49.26781,-49.20255
15662,-39.4016,-39.547005
1151,-56.58618,-56.634808
14335,-44.68302,-44.777245
2411,-55.55292,-55.533108
11717,-44.71859,-44.6995
8343,-50.94162,-50.89215
18111,-40.107,-40.028103
14190,-44.31639,-44.309013
6991,-49.87298,-49.785847
8998,-51.35421,-51.17631
1229,-56.17332,-56.16276
12584,-46.27302,-46.2571
9627,-50.2262,-50.255848
2466,-56.98853,-56.96359
9259,-51.11682,-51.085247
613,-53.84421,-53.895576
2333,-55.97022,-55.902065
12624,-47.03502,-47.041656
4225,-54.57695,-54.479282
19795,-39.60945,-39.56215
7302,-51.85899,-51.81324
18763,-39.37868,-39.50638
17197,-40.53234,-40.607597
12349,-44.5686,-44.702446
12756,-42.6422,-42.715275
12301,-44.10673,-43.916508
10236,-43.47258,-43.47144
14039,-46.94475,-47.00708
4578,-54.12309,-54.101574
5595,-49.78723,-49.835537
2608,-54.89454,-54.930305
16636,-41.55452,-41.59063
15541,-40.12053,-40.13064
14042,-46.06598,-46.05703
16743,-40.50833,-40.49691
18995,-42.50374,-42.496696
77,-56.46504,-56.40603
8420,-49.53865,-49.59502
13093,-45.9381,-45.981873
14180,-45.57589,-45.650253
6221,-51.5556,-51.56435
1431,-53.73329,-54.037468
11692,-46.21165,-46.170444
9263,-50.57087,-50.522663
15056,-40.29993,-40.357628
4701,-56.61205,-56.41085
12229,-46.18581,-46.222828
9072,-50.45888,-50.398323
1653,-55.2592,-55.306847
10772,-44.39887,-44.36757
3986,-56.74299,-56.65063
2620,-51.57336,-51.50799
8637,-50.64093,-50.57417
10341,-45.07514,-45.029392
10646,-45.367,-45.334503
17380,-39.83321,-39.72877
8329,-49.41605,-49.512535
15039,-40.07344,-40.097366
12414,-45.99328,-45.956882
9183,-47.24341,-47.29249
2818,-54.70065,-54.65875
4445,-54.39785,-54.50465
10997,-44.26656,-44.289547
2588,-54.2407,-54.252117
17099,-38.38238,-38.309593
2205,-53.23675,-53.207664
3305,-53.8976,-53.842323
19422,-39.63513,-39.68679
13612,-46.0313,-46.019627
4759,-55.49478,-55.518517
4695,-55.76237,-55.698204
1241,-55.11747,-55.044632
10709,-46.71193,-46.716072
6422,-50.24928,-50.293533
17795,-39.54284,-39.495346
5050,-51.12173,-51.07439
13514,-43.32017,-43.268425
2575,-51.5941,-51.62807
643,-55.94303,-55.938374
10122,-45.64966,-45.634865
10142,-46.26266,-46.196144
1158,-56.79868,-56.867535
9087,-50.33771,-50.38389
3660,-54.73485,-54.696247
568,-53.92243,-53.995144
10054,-45.09276,-45.075745
16714,-40.88632,-40.923763
10608,-43.20799,-43.244183
7991,-48.59117,-48.643406
6246,-51.59312,-51.600266
4577,-56.69947,-56.597923
7445,-48.64773,-48.671307
5874,-50.37844,-50.38339
8519,-47.35897,-47.340996
14391,-45.36641,-45.433098
4731,-55.91438,-55.796402
2969,-54.35383,-54.321438
139,-56.40273,-56.398384
18708,-39.87042,-39.876133
13731,-45.48648,-45.453785
1594,-54.88672,-54.779324
9914,-45.75192,-45.788464
5011,-51.27136,-51.268806
3797,-53.55742,-53.403873
9172,-49.3129,-49.22502
5429,-50.08201,-50.08145
18256,-39.42754,-39.37366
3624,-55.37705,-55.304253
18772,-38.98364,-38.96074
2136,-55.40838,-55.316223
1197,-54.60778,-54.6148
13531,-45.69127,-45.686867
699,-56.09236,-56.02982
6627,-50.59741,-50.507717
10312,-45.57184,-45.529354
4473,-53.44531,-53.339928
9696,-51.49299,-51.444958
5773,-49.06219,-48.989006
16504,-39.89198,-39.941322
7731,-51.66342,-51.630383
16031,-40.30118,-40.34041
15057,-39.72243,-39.773266
439,-53.93225,-53.807964
10703,-45.19371,-45.22239
12409,-46.93229,-46.91826
349,-54.63611,-54.707775
19240,-37.76623,-37.893517
5013,-51.6477,-51.640465
9054,-49.5258,-49.564133
5634,-50.09678,-50.032555
16937,-40.37448,-40.422935
17803,-39.08353,-39.18838
10884,-44.50706,-44.467663
11912,-44.18276,-44.103077
7789,-51.69445,-51.665043
19333,-40.83933,-40.918045
17703,-39.42765,-39.387863
11545,-46.35806,-46.400444
242,-55.28606,-55.176605
14512,-44.49078,-44.38277
16813,-40.3755,-40.410202
2192,-53.84946,-53.75586
14293,-44.82277,-44.75347
3167,-56.64673,-56.508312
7256,-49.58854,-49.553947
16346,-40.15852,-40.18136
9896,-45.46258,-45.48221
16768,-41.39819,-41.400604
4827,-51.7025,-51.659336
17427,-39.87893,-39.964703
10910,-45.49568,-45.64213
12117,-46.91637,-46.907146
983,-56.13817,-56.044846
6568,-50.13784,-50.052578
16552,-41.17471,-41.187202
11443,-43.5829,-43.620743
7447,-49.37071,-49.363995
13902,-44.65337,-44.69856
11985,-45.64902,-45.740433
5860,-50.28184,-50.135204
11814,-46.04072,-46.01955
18782,-39.1901,-39.131046
11190,-45.4234,-45.50483
11456,-44.82724,-44.82591
8351,-50.86941,-50.83922
15225,-41.1838,-41.181313
7777,-52.07888,-51.99712
19262,-40.16522,-40.228302
15601,-37.64314,-37.647537
15496,-41.79838,-41.80109
7358,-51.80432,-51.756485
12964,-46.06914,-45.938324
2851,-55.78226,-55.716866
19116,-40.85928,-40.94131
17798,-38.64482,-38.780212
15986,-38.56299,-38.529434
19666,-39.10193,-39.247986
16187,-40.54846,-40.631947
1531,-55.32394,-55.227036
9044,-49.98629,-49.909218
6183,-50.24559,-50.330627
19399,-40.4403,-40.498985
852,-55.2396,-55.172485
13460,-44.89438,-44.88018
16972,-40.90224,-40.86123
3480,-54.53007,-54.39324
469,-54.5391,-54.485336
7973,-51.39773,-51.342094
6052,-49.75209,-49.733486
11007,-45.80263,-45.959385
12270,-45.78911,-45.809967
14265,-46.15561,-46.20112
15230,-39.45141,-39.373875
554,-55.20534,-55.193375
15640,-40.04849,-40.06653
10952,-46.14927,-46.139942
6053,-48.84024,-48.814945
18626,-40.74363,-40.69558
9790,-49.79575,-49.539993
13680,-46.57223,-46.614006
14245,-45.98493,-45.91244
4781,-53.96414,-53.869106
13923,-45.31864,-45.345505
1138,-54.93467,-54.839542
7042,-51.39425,-51.31199
15141,-39.18758,-39.246674
262,-56.51414,-56.498096
169,-56.27991,-56.112415
9180,-51.73064,-51.699318
12784,-42.90214,-43.06765
370,-53.90986,-53.849133
19443,-38.47937,-38.413754
4611,-56.28543,-56.180748
411,-53.1932,-53.24736
199,-56.43186,-56.401978
11223,-46.84992,-46.919518
7970,-51.18872,-51.132168
10772,-44.39887,-44.36757
4203,-55.26231,-55.319042
9463,-50.09304,-50.053642
5213,-50.32045,-50.43797
15174,-38.94262,-38.840385
15403,-41.13197,-41.233612
6604,-51.75431,-51.566402
10205,-44.28771,-44.34421
18143,-42.53961,-42.532665
16813,-40.3755,-40.410202
17869,-42.27182,-42.31025
7483,-50.90396,-50.950447
9366,-51.79436,-51.835945
12566,-46.66913,-46.625587
12952,-46.30659,-46.316555
1467,-54.99888,-55.101105
15061,-40.33243,-40.33033
17046,-41.2912,-41.24281
9518,-50.94097,-50.89975
19188,-39.15105,-39.128246
14724,-44.90486,-44.845047
15088,-38.72156,-38.783714
17819,-40.42603,-40.478725
12326,-46.30571,-46.508053
14829,-41.5909,-41.600174
5465,-49.62877,-49.568268
14208,-44.48947,-44.481537
3740,-54.73263,-54.704292
412,-53.46482,-53.40768
1942,-55.45711,-55.39541
1653,-55.2592,-55.306847
17278,-39.52899,-39.513023
15871,-41.94207,-41.898323
18199,-41.49027,-41.479504
8223,-50.28565,-50.359543
17427,-39.87893,-39.964703
5769,-47.97925,-48.061428
2542,-54.73182,-54.69507
4843,-51.75241,-51.757816
10156,-46.54587,-46.519035
17238,-38.21031,-38.265465
5696,-51.46818,-51.538506
73,-55.58951,-55.578907
8432,-50.17428,-50.109303
2186,-53.26333,-53.22072
17413,-41.53256,-41.516922
394,-55.45848,-55.389526
5279,-51.30094,-51.256023
14574,-44.2601,-44.299973
13805,-43.61984,-43.67266
11011,-46.67271,-46.675087
6843,-51.61885,-51.562073
2887,-56.16,-56.072025
13430,-42.64274,-42.7471
16277,-40.82326,-40.811615
4307,-55.99195,-56.057095
18067,-40.7982,-40.810738
12843,-47.01997,-46.99919
5156,-50.91801,-50.964806
14204,-45.83731,-45.88171
13261,-45.31901,-45.2935
5676,-51.30931,-51.259243
8746,-48.95944,-49.044827
8304,-50.34662,-50.325745
11666,-42.95459,-42.94161
12496,-46.22664,-46.1649
4141,-53.57237,-53.6314
18585,-40.14308,-40.105404
4572,-54.83624,-54.88201
3739,-55.32273,-55.278065
4693,-54.40087,-54.517323
11561,-46.48366,-46.53188
10788,-44.63073,-44.625618
18749,-38.79303,-38.77923
1313,-55.95984,-55.979897
14520,-45.29653,-45.37839
1129,-55.62793,-55.614037
6139,-50.38062,-50.26882
9170,-49.60078,-49.611004
12878,-46.07525,-46.069115
4544,-52.74703,-52.766407
453,-51.74129,-51.65677
12127,-47.07872,-47.048576
752,-55.6512,-55.661045
2581,-53.30547,-53.217125
4520,-54.08402,-54.16076
7640,-51.16074,-51.10733
12706,-45.61556,-45.5576
5939,-50.42329,-50.53891
11558,-46.11461,-46.093555
13507,-41.20104,-41.216557
9323,-50.28968,-50.202995
7213,-49.97623,-49.957134
17923,-41.0503,-41.15391
11394,-46.7543,-46.757027
6511,-50.80217,-50.87537
18377,-40.23568,-40.208652
16989,-39.87091,-39.86907
1719,-50.55006,-50.47261
9770,-49.9634,-50.065937
8740,-50.53517,-50.438366
11967,-44.46237,-44.46897
13245,-45.75933,-45.74504
9,-57.14364,-57.103024
9363,-50.83466,-50.702007
17098,-38.06867,-38.224796
7269,-51.08498,-51.090992
12414,-45.99328,-45.956882
9645,-50.91141,-50.894722
9462,-50.28629,-50.317295
1976,-56.43051,-56.206398
19100,-39.83616,-39.741814
10757,-45.22666,-45.12854
1592,-55.44737,-55.269676
1735,-54.84555,-54.752075
664,-55.5138,-55.398743
19697,-40.50708,-40.697563
11535,-45.23896,-45.207924
6160,-51.45717,-51.379883
10051,-44.39543,-44.474743
5487,-49.25222,-49.203053
10555,-47.06106,-47.008453
12294,-43.94499,-44.014095
14883,-41.05947,-41.041557
3636,-54.34332,-54.277122
8148,-50.49016,-50.475483
19693,-40.09587,-40.182552
2032,-54.86395,-54.79284
5372,-50.7974,-50.798344
5362,-50.52039,-50.14914
14196,-43.76911,-43.802925
6535,-50.73402,-50.774776
1844,-54.84801,-54.841137
13823,-47.16451,-47.249104
5676,-51.30931,-51.259243
15579,-40.03563,-40.09957
6009,-49.67689,-49.63722
14398,-45.39912,-45.387585
6745,-50.23727,-50.29009
19587,-38.89852,-38.87651
10224,-42.59047,-42.66125
6523,-50.45573,-50.576706
15914,-40.13507,-39.98066
16439,-42.122,-42.08813
13737,-44.09262,-44.158714
603,-55.22122,-55.176205
19815,-40.42088,-40.44536
14425,-45.75987,-46.002323
11091,-45.03479,-45.079414
6319,-51.91357,-51.955414
16194,-38.61632,-38.701298
7433,-50.4272,-50.386658
11643,-44.40752,-44.31056
15502,-40.36639,-40.28877
5041,-50.31936,-50.239697
6232,-52.05123,-52.0302
6084,-48.89843,-48.855476
752,-55.6512,-55.661045
2114,-54.79874,-54.71204
17019,-40.78072,-40.692917
1776,-55.61917,-55.592148
13238,-45.61239,-45.71149
1761,-54.5001,-54.395252
17835,-41.35913,-41.401646
8168,-51.64495,-51.719677
5930,-50.42763,-50.434223
13106,-47.24174,-47.21918
19539,-39.36745,-39.234215
5681,-50.68668,-50.839027
7575,-49.27626,-49.441296
9804,-50.84684,-50.82229
7835,-51.04587,-50.89781
4675,-54.69476,-54.58478
15079,-40.01363,-40.03744
12075,-46.10006,-46.013893
16128,-39.40997,-39.445145
4227,-55.05683,-55.22024
2633,-54.54234,-54.694145
16095,-37.86626,-37.86768
7943,-51.99041,-51.97692
5154,-49.41562,-49.46231
11029,-45.0788,-45.0924
1267,-54.81252,-54.820873
9279,-49.95669,-49.98728
18257,-39.77009,-39.79713
6526,-50.00881,-50.01317
17243,-41.26301,-41.29033
10382,-46.0342,-46.122135
13526,-45.13391,-45.132782
4961,-50.39751,-50.47958
14002,-44.75181,-44.77926
4211,-55.96376,-55.78439
11021,-46.25267,-46.319946
15473,-42.7233,-42.72021
9940,-44.54582,-44.62656
3016,-54.75291,-54.655727
8412,-49.242,-49.041042
5831,-51.5569,-51.47592
6697,-49.50811,-49.50311
13222,-43.52933,-43.474377
6423,-51.24698,-51.269386
17863,-42.49229,-42.577713
19590,-39.02768,-38.913025
17612,-41.23349,-41.198322
18768,-39.80374,-39.820637
13684,-45.97308,-46.015762
19625,-38.00021,-38.012096
11351,-44.89119,-44.95822
18118,-42.34258,-42.28008
14702,-43.05611,-42.979828
5304,-52.07821,-52.07049
485,-56.45727,-56.448868
7557,-50.18973,-50.198795
14210,-45.56233,-45.687824
12252,-44.58494,-44.640797
19409,-38.70567,-39.03659
13067,-45.10519,-44.93892
6454,-48.63406,-48.629425
5531,-50.25424,-50.186096
7072,-51.29176,-51.304153
18667,-41.42978,-41.46532
5928,-49.5957,-49.564316
18279,-39.30565,-39.353268
2574,-52.86884,-52.849213
17099,-38.38238,-38.309593
2404,-55.35941,-55.294075
12977,-45.16978,-44.948967
3121,-56.80145,-56.833366
6522,-49.325,-49.249928
16616,-41.28771,-41.325264
2595,-54.74007,-54.671783
5370,-51.20638,-51.148594
14753,-42.8073,-42.829746
8414,-50.26241,-50.256012
8831,-51.96155,-51.96347
10570,-46.75883,-46.879013
19054,-39.76947,-39.810806
15400,-41.90929,-41.95279
11650,-45.61521,-45.639915
8588,-48.59358,-48.52999
14533,-46.42753,-46.432163
9641,-51.04403,-50.997883
6987,-47.8366,-47.80629
8881,-50.81979,-50.651752
4563,-55.52252,-55.399963
4019,-55.60041,-55.74978
6488,-51.35137,-51.31395
12419,-45.59623,-45.616528
1742,-55.32148,-55.313656
14661,-44.68041,-44.751293
13350,-46.24417,-46.252705
10810,-44.34618,-44.39431
7664,-51.5624,-51.495583
16428,-41.55363,-41.679848
3710,-54.7137,-54.93578
14720,-43.73186,-44.162857
10034,-44.26581,-44.302795
17558,-41.33464,-41.339687
13338,-46.91686,-46.913654
1363,-55.99374,-56.047424
10157,-46.78096,-46.821114
16111,-38.96685,-38.97961
11510,-43.85715,-43.82639
7936,-51.93065,-51.843777
4525,-55.12075,-55.028004
9414,-50.40887,-50.28545
6525,-50.72401,-50.674656
5072,-50.97123,-50.94938
522,-55.65224,-55.58248
6758,-49.19143,-49.16835
4870,-51.23883,-51.179817
13887,-45.25161,-45.36311
7739,-51.29055,-51.2147
16243,-38.59718,-38.58164
18068,-41.34188,-41.445744
2912,-56.46364,-56.35577
1787,-56.39367,-56.41787
6203,-50.61906,-50.576775
10513,-45.33265,-45.429993
19484,-39.13875,-39.18714
1259,-55.05056,-54.95698
9930,-43.94103,-43.946434
10736,-45.04971,-44.916027
10829,-47.22031,-47.266262
14562,-46.48166,-46.43815
6121,-49.386,-49.42331
14235,-43.43682,-43.436893
13915,-45.23423,-45.25856
1267,-54.81252,-54.820873
13423,-45.66665,-45.70511
11856,-46.66454,-46.659977
11695,-46.7814,-46.836037
15181,-40.3276,-40.397087
364,-54.29845,-54.135395
849,-55.33579,-55.22232
2721,-55.90088,-55.78295
5368,-51.34966,-51.312443
3698,-56.67794,-56.59445
9779,-48.26314,-48.15947
5257,-51.64985,-51.614853
16154,-40.10479,-40.406425
19214,-40.98438,-40.999107
6742,-50.88831,-50.89966
11396,-47.04088,-47.006474
11308,-44.83128,-44.831913
19710,-40.2734,-40.2788
17500,-40.59022,-40.56197
14487,-45.36778,-45.44864
12583,-46.40155,-46.217415
4078,-54.0645,-54.07642
6443,-50.53726,-50.41519
448,-54.74458,-54.33765
18100,-41.28916,-41.211765
2738,-56.35095,-56.298985
1001,-56.64505,-56.72814
15081,-40.84407,-40.828114
7016,-50.27222,-50.23012
10695,-45.79404,-45.81792
4093,-56.02617,-55.887707
13066,-45.18438,-45.179176
9284,-50.70931,-50.636265
7017,-51.6017,-51.530563
11969,-43.92305,-44.014393
6062,-45.27533,-45.314327
8320,-49.74692,-49.747078
2706,-54.68545,-54.618916
9105,-51.79519,-51.736885
2525,-55.40496,-55.402977
13144,-45.12066,-45.15245
4038,-56.0453,-56.079525
1434,-54.4003,-54.275894
12252,-44.58494,-44.640793
10129,-45.34064,-45.46138
10133,-45.30347,-45.34044
3732,-54.86277,-54.76308
2910,-55.74108,-55.63754
14383,-44.23619,-44.30094
13812,-41.54709,-41.652893
11748,-44.78006,-45.06095
924,-56.24035,-56.13569
15084,-40.60989,-40.67119
2189,-53.96627,-53.83075
11335,-44.66099,-44.680008
6646,-50.11583,-49.754444
16063,-39.61144,-39.634747
10788,-44.63073,-44.625618
19233,-37.91066,-37.953686
16675,-41.75768,-41.69974
7704,-49.92344,-49.968803
3526,-55.66423,-55.681995
14732,-44.86649,-44.81665
12138,-46.06502,-46.13303
956,-56.10391,-55.96873
5991,-50.30328,-50.42861
10227,-45.3848,-45.489574
19422,-39.63513,-39.68679
15238,-38.42533,-38.338432
8673,-47.73319,-47.91191
9290,-50.23214,-50.262775
16177,-40.74669,-40.76986
1065,-54.04443,-53.866955
4139,-53.8777,-53.955193
10102,-45.67351,-45.73263
6661,-50.18048,-50.25651
17536,-42.70941,-42.733677
7691,-48.28182,-48.622826
15299,-39.16996,-39.14049
7175,-50.1752,-50.192795
17986,-41.11039,-41.12481
13199,-44.49504,-44.457035
1990,-55.70102,-55.669502
11334,-45.36842,-45.334652
16071,-38.81874,-38.86271
846,-56.10942,-55.96615
8464,-47.51754,-47.433414
