ids,target,prediction
6279,-51.64321,-51.48772
4752,-56.53795,-56.594658
15304,-41.67399,-41.713356
19402,-41.4089,-41.44113
675,-56.54053,-56.54016
15047,-39.12783,-39.18869
11653,-44.87368,-45.044945
16003,-40.73401,-40.7142
15048,-39.41898,-39.366077
10798,-45.97681,-45.990295
11429,-44.97256,-45.023315
15609,-38.77445,-38.6603
19114,-41.59584,-41.675735
3043,-55.16321,-55.406254
17070,-40.46917,-40.557575
16720,-41.06806,-41.13546
1816,-56.86322,-56.83396
16760,-41.92155,-41.762054
18158,-38.5395,-38.01993
13583,-46.8125,-46.789165
17256,-41.13126,-41.146015
9437,-50.89791,-50.97409
19708,-37.99019,-37.595222
789,-56.76002,-56.755646
5214,-50.90942,-51.0707
15930,-40.67391,-40.607937
184,-55.92247,-55.776882
19125,-40.64025,-40.876705
16824,-41.47615,-41.460697
5917,-51.39928,-51.400585
4751,-56.38649,-56.42533
772,-53.47219,-53.167725
17939,-39.76384,-39.6141
4938,-50.90892,-50.8597
1128,-54.50167,-54.550316
8769,-50.29838,-50.30713
12018,-45.79823,-45.95989
5290,-51.36412,-51.54951
6575,-51.26667,-51.135387
6406,-50.38258,-50.28839
13579,-45.29452,-45.249054
17922,-40.03755,-39.818863
2295,-52.87378,-52.954056
15416,-42.281,-42.162865
7191,-49.9456,-49.84743
12314,-45.43799,-45.34805
6431,-50.85746,-50.866493
15693,-39.56418,-39.689484
12304,-40.97154,-42.12852
11005,-44.17379,-43.645164
18791,-39.55965,-39.389248
18748,-36.84584,-37.17188
12745,-45.02517,-45.1737
8970,-49.48913,-49.485756
11140,-45.48154,-45.370716
13917,-45.94188,-45.93043
9301,-50.55993,-50.62325
4366,-56.64361,-56.48616
178,-56.06912,-56.279785
7758,-51.49485,-51.254974
17137,-39.79209,-39.937553
14535,-47.22131,-47.12125
8374,-50.75951,-50.25707
4404,-56.13809,-56.12401
17172,-36.93167,-36.172897
954,-56.87611,-56.834015
8368,-50.28458,-50.071266
14712,-44.65008,-44.63133
7479,-50.37816,-50.29778
13795,-42.94769,-42.756565
5344,-49.25099,-49.01874
4108,-52.66405,-53.134865
12777,-45.01779,-44.979786
18603,-39.62209,-39.679195
13609,-46.96882,-46.96625
14019,-45.549,-45.378662
13224,-44.70302,-44.86122
11302,-44.39599,-44.598824
14128,-46.68607,-46.610706
3092,-54.37278,-54.540848
5785,-49.62093,-49.599277
756,-55.24568,-55.26425
4871,-51.52748,-51.58675
18048,-40.77261,-40.804413
18620,-40.38652,-40.408688
14333,-43.99134,-44.59705
10201,-42.11454,-41.758457
12921,-45.48382,-45.440693
11157,-44.4601,-44.560925
10956,-46.10308,-46.063377
16713,-40.26281,-40.30603
15701,-40.53254,-40.58883
7822,-51.84647,-51.817963
11896,-45.46909,-45.251614
8986,-51.27791,-51.311974
4328,-55.68123,-55.780174
3247,-56.79371,-56.88048
6770,-47.96845,-48.278023
654,-55.86174,-55.85774
3880,-57.08957,-57.13769
13945,-44.67674,-44.47046
4527,-51.51969,-51.176884
6311,-51.02098,-50.9616
15717,-41.60621,-41.611294
7329,-50.67237,-50.93462
7524,-50.45503,-50.59715
4383,-56.83959,-56.69334
19392,-42.46014,-42.483936
6064,-49.09189,-49.306503
6114,-49.39354,-49.13974
4896,-50.41341,-50.364967
1685,-53.75283,-53.93941
18830,-42.70286,-42.672848
828,-55.40445,-55.645233
16783,-41.46762,-41.322826
7231,-50.8637,-50.70328
9487,-50.16989,-50.46901
8401,-50.34911,-50.530537
1717,-50.81403,-51.898193
17836,-41.29709,-41.245766
6351,-50.43095,-50.309364
17104,-39.82687,-39.921597
17572,-42.4141,-42.38957
18541,-41.54868,-41.544086
4994,-49.83913,-49.48181
11541,-45.23809,-45.260315
11179,-45.80936,-45.552486
16784,-41.48721,-41.476208
13372,-44.33507,-44.219097
7513,-49.18398,-49.076984
19754,-40.22861,-40.65911
11517,-43.09214,-43.462307
4455,-55.40687,-55.274277
9949,-45.96584,-45.917328
12603,-46.58295,-46.67271
14927,-42.23121,-42.11171
17132,-38.79462,-38.895058
10275,-44.19664,-44.289783
5800,-46.39254,-46.36364
9155,-51.01373,-50.917282
3238,-55.96993,-55.816196
16469,-40.02326,-39.8526
11272,-45.82504,-45.75643
872,-54.90648,-54.73878
5854,-51.8583,-51.76479
5841,-52.06256,-52.068527
4628,-56.31822,-56.35191
5184,-50.56425,-50.294
5390,-48.52316,-48.54606
11808,-45.31127,-45.301376
14771,-42.03397,-42.718998
8338,-50.69669,-50.532154
18188,-42.52683,-42.538452
11089,-45.32621,-45.468433
4045,-55.88854,-56.102898
1056,-54.79973,-54.95034
8388,-51.87304,-51.755035
1083,-54.33076,-55.085194
4415,-56.10784,-56.187458
9091,-50.26161,-50.30462
9608,-49.34112,-49.650642
19558,-39.81845,-39.686222
14657,-45.60081,-45.590538
16892,-41.16987,-41.173138
10616,-44.30314,-44.27466
14764,-44.46941,-44.4408
13269,-45.7981,-45.6645
13541,-46.35108,-46.02922
4111,-54.47914,-54.3416
6413,-49.62851,-49.640934
13001,-45.75924,-45.49764
17491,-40.67316,-40.689674
7730,-50.09475,-49.990227
14367,-44.36337,-44.172295
9166,-48.21668,-48.516266
7555,-51.36035,-51.458282
7321,-51.17208,-51.08375
15420,-41.28979,-41.176167
13663,-47.05747,-47.10919
9090,-51.50293,-51.424725
16767,-41.27385,-41.193085
8898,-50.1191,-49.695282
17063,-39.98789,-40.305054
1246,-54.97176,-55.085808
19683,-40.03572,-39.88967
2681,-55.34336,-55.606163
2495,-53.89854,-54.2908
3965,-55.64051,-55.52839
8848,-51.93712,-51.88612
1597,-54.51608,-54.56375
4420,-56.80242,-56.748646
17609,-40.72633,-40.67188
316,-55.06815,-55.13893
8275,-51.19388,-51.07781
3685,-56.16616,-56.296078
16766,-39.22639,-39.12057
7366,-51.95695,-51.91341
225,-54.72234,-54.82989
1825,-55.42707,-55.64295
12572,-45.69629,-46.20163
18618,-40.6714,-40.506615
18573,-38.21198,-38.556152
9737,-50.87566,-50.896866
10464,-45.36408,-45.24614
5212,-50.68988,-50.66517
15431,-41.0104,-41.055477
6439,-50.3174,-50.633816
17097,-38.34262,-38.645355
15723,-40.90609,-41.079685
8026,-51.16631,-50.96267
5554,-50.46997,-50.48081
9650,-50.58669,-50.52871
7535,-49.8104,-49.714615
290,-55.73916,-55.949623
16952,-39.68287,-39.843742
8071,-51.89001,-51.728508
3956,-55.87577,-55.88668
6853,-51.77064,-51.676983
3119,-54.36092,-54.263054
19677,-40.81177,-40.77844
3221,-55.51841,-55.217846
9224,-50.34265,-50.230904
8654,-48.72103,-48.329765
19510,-38.91063,-39.00884
3418,-54.95161,-54.69524
19798,-39.65348,-39.356426
9520,-49.43544,-49.427437
13881,-45.76937,-45.99645
18371,-39.38414,-39.30963
5570,-50.75026,-50.58401
13295,-45.00233,-44.482407
8775,-50.53511,-50.51247
9143,-50.21902,-50.343853
6067,-49.83828,-49.77925
16957,-38.2672,-38.856483
15218,-39.97084,-40.05099
10061,-45.8285,-45.687454
7318,-50.22311,-49.992588
17280,-41.70108,-41.958645
7084,-51.88697,-51.693436
1142,-54.91241,-54.61201
4314,-55.24581,-55.30976
18997,-42.71774,-42.67827
17087,-40.94143,-40.815746
15743,-41.97945,-41.525257
2313,-55.32981,-55.446266
5271,-51.83732,-51.742004
6376,-50.44415,-50.641884
6692,-49.92892,-50.300888
8553,-49.89514,-50.101036
12617,-45.79556,-45.84592
18001,-40.54107,-40.483463
16591,-41.42085,-41.309723
32,-56.83478,-56.697277
15770,-41.07289,-41.085484
265,-54.88578,-54.58914
16936,-40.57322,-40.64317
7880,-51.92289,-51.771904
1096,-55.72709,-55.852455
5385,-49.19051,-49.390965
17648,-38.50023,-38.78119
2927,-56.85254,-56.873245
6217,-51.47196,-51.48789
15312,-38.84853,-38.949886
15894,-39.66325,-39.291653
3459,-52.26613,-52.572254
11866,-46.47564,-46.33
685,-55.1634,-55.10288
6014,-49.82503,-49.50944
15302,-40.83505,-40.71885
19197,-40.41351,-40.40459
3448,-55.25503,-55.29462
726,-54.71461,-54.83911
9895,-45.28284,-45.63875
7525,-51.21102,-50.902348
15212,-37.10452,-37.37385
16344,-41.77979,-41.703423
13552,-45.08882,-45.089394
1521,-52.77106,-52.917927
19232,-39.666,-39.649017
1838,-54.83398,-54.679447
154,-55.9403,-56.216625
2493,-57.00903,-56.9714
16249,-39.22889,-39.153255
11108,-44.43142,-44.5247
6529,-48.90777,-49.235176
9006,-50.8089,-51.022194
18783,-39.70428,-39.40316
19255,-40.22987,-40.04811
5652,-50.37312,-50.223362
14816,-41.39614,-41.302116
16306,-38.14761,-38.815712
11092,-44.60493,-44.61568
1265,-54.83409,-55.092537
4644,-55.08315,-54.931225
4116,-55.04344,-55.17503
14113,-46.9701,-46.95312
3829,-55.69811,-55.713573
2452,-55.75434,-55.847244
13703,-46.42759,-46.53356
17713,-39.41156,-39.398006
15748,-41.12474,-41.107105
16899,-40.30762,-40.284813
1679,-54.10209,-54.075115
2416,-54.59405,-54.611317
4233,-53.51604,-53.91844
9187,-48.38265,-48.149387
4694,-56.31146,-56.12516
13092,-46.24783,-46.216072
13241,-43.40381,-43.507763
7403,-52.00718,-51.98793
9499,-47.84301,-48.346375
3991,-56.44361,-56.495758
19236,-38.35562,-37.952766
3192,-54.78218,-54.898754
8623,-48.96319,-49.39894
5614,-50.35296,-50.420353
7591,-49.57442,-49.83097
18085,-40.96032,-41.00873
16702,-42.93568,-42.948597
745,-56.20806,-55.908516
5377,-50.31515,-50.48153
413,-52.02702,-52.39554
16656,-40.92319,-40.89905
7861,-52.02337,-51.981323
18976,-42.696,-42.66421
1768,-56.89923,-56.831833
9752,-48.46012,-48.710293
13515,-43.09251,-43.452217
4066,-55.76337,-55.968834
19130,-41.38344,-41.377907
175,-56.13874,-56.177635
3875,-57.21964,-57.24027
5579,-50.20251,-50.383392
13464,-45.46313,-45.699493
4789,-54.81365,-54.992847
11767,-44.70595,-44.590275
12267,-45.24655,-45.269436
747,-55.76074,-55.979134
4335,-55.10932,-55.016155
2137,-54.97254,-55.00264
10732,-45.88519,-45.682945
17514,-38.01173,-38.16841
4739,-56.11212,-56.07742
14800,-44.77393,-45.0413
11944,-45.15776,-45.70237
14788,-44.87567,-44.850327
12665,-46.15091,-45.52437
15390,-40.26756,-40.18315
4673,-55.07732,-55.36922
12934,-44.4821,-44.567703
13625,-46.19608,-45.946693
14707,-45.05294,-44.852486
18262,-40.34963,-40.532463
13698,-46.24682,-46.185837
7333,-51.88128,-51.89884
7510,-51.13874,-50.928307
8752,-49.66555,-49.54435
9210,-48.74679,-48.662415
8087,-51.26715,-51.35627
5375,-49.89617,-49.795826
556,-55.80366,-55.844112
1853,-53.71818,-53.9897
13234,-44.23082,-44.11925
2103,-55.85939,-55.592495
2909,-57.23173,-57.24852
6018,-50.06392,-50.045906
16420,-41.44517,-41.201794
3203,-56.54914,-56.59169
7827,-52.13819,-52.218464
3128,-55.0178,-55.31271
8677,-48.49806,-49.368534
14228,-44.36774,-44.663452
6559,-49.41229,-49.185577
8941,-50.42007,-50.332138
7736,-50.80775,-50.587715
513,-56.99696,-56.61258
5164,-48.73753,-49.033524
4022,-55.81658,-55.629005
17281,-42.71225,-42.693172
4083,-54.39056,-54.50708
11688,-44.90701,-45.243122
11914,-43.59561,-43.50031
12126,-46.51803,-46.34751
5183,-50.80315,-50.502502
1084,-55.45472,-55.49452
599,-54.21612,-53.903114
11131,-45.22102,-45.110718
16977,-40.54975,-40.664078
12331,-46.30906,-46.15245
9963,-45.95682,-46.072685
2863,-55.59058,-55.774723
2916,-56.46453,-56.369854
19338,-40.15468,-40.129272
11539,-45.63372,-45.574112
2665,-56.35294,-56.193447
57,-55.67821,-55.721386
9059,-51.09638,-51.25074
19567,-38.4382,-38.45167
5502,-50.26813,-50.510635
1406,-55.33102,-55.390118
16268,-40.93816,-40.893036
7134,-51.6922,-51.52398
11780,-42.85034,-43.01247
5973,-50.26763,-49.963203
14139,-46.75389,-46.614025
12734,-44.81256,-44.86022
17509,-41.1859,-40.998
2578,-55.07036,-54.910248
5792,-49.89038,-49.66364
3314,-55.95604,-55.665535
1025,-56.62409,-56.641956
16160,-40.91237,-41.029278
19514,-39.65642,-38.96254
12895,-46.5677,-46.589058
14501,-45.87031,-45.684895
9870,-45.23315,-44.976906
14736,-45.60709,-45.475895
11843,-47.14307,-47.025272
16121,-38.70322,-38.689194
2113,-54.60231,-54.5429
14515,-45.41091,-45.533325
17927,-40.45919,-40.44588
12716,-45.77982,-45.86412
10825,-47.22209,-47.21518
9766,-50.58069,-50.64148
19483,-40.74256,-40.718586
172,-56.3608,-56.179512
5884,-50.89557,-50.792652
6866,-51.8905,-51.71945
13659,-46.79793,-46.714676
12604,-46.3289,-46.409786
12531,-46.24825,-46.267807
16814,-41.47006,-41.433876
2979,-53.67513,-53.423008
14479,-46.38502,-46.070217
6753,-49.94778,-49.61525
1863,-54.00991,-53.914803
14070,-45.76622,-45.865562
6403,-50.74136,-50.560654
4812,-51.54097,-51.560566
9380,-50.2351,-49.907005
10418,-45.60646,-45.301502
9843,-46.52574,-46.491688
2041,-55.54532,-55.58117
6481,-50.57675,-50.422436
18236,-41.28455,-41.155308
7437,-51.29773,-51.316677
12057,-47.03072,-47.10561
3357,-53.41153,-53.789597
4145,-54.35406,-54.389378
228,-55.06779,-55.21718
6717,-49.60613,-49.53589
8993,-51.8614,-51.819283
18196,-41.11564,-41.04187
844,-55.15267,-55.2019
932,-55.99079,-56.150246
17919,-39.61891,-39.588207
5960,-51.28306,-51.150078
11037,-45.40832,-45.49874
2810,-56.0318,-55.578663
400,-55.06063,-54.929317
8465,-50.8565,-50.92653
5950,-50.61851,-50.420227
13824,-47.15794,-47.185204
13779,-45.17591,-45.296566
1234,-55.66732,-55.634575
17995,-40.53324,-40.575813
18253,-39.71795,-39.69915
4568,-55.68388,-55.69717
12248,-46.53723,-46.815495
6707,-47.01982,-47.349487
517,-56.16303,-56.355137
12152,-46.35103,-46.39816
19291,-42.6884,-42.65898
10739,-45.6966,-45.852436
17329,-41.0209,-40.96296
5051,-50.34131,-50.155884
5797,-44.79768,-45.271996
880,-55.5008,-55.172432
18621,-38.44404,-38.632915
10319,-46.44281,-46.634335
14107,-46.631,-46.520313
11722,-46.42996,-46.358215
2386,-53.92251,-53.996677
13897,-44.54238,-44.96865
17429,-39.9303,-40.373413
1355,-55.09038,-55.028114
4597,-54.31884,-54.663544
13909,-45.95918,-45.86467
12033,-45.0386,-44.892673
17901,-40.50314,-40.637802
17121,-38.16799,-38.123455
11845,-46.99963,-46.88859
14676,-44.04661,-44.1942
19411,-40.00169,-39.64386
12399,-46.8049,-46.877106
7464,-51.98669,-51.986492
746,-56.67888,-56.864277
5244,-51.73948,-51.66535
4418,-55.69768,-55.863644
12472,-45.394,-45.380608
5354,-48.11358,-48.294792
18542,-41.5197,-41.30897
1047,-54.92202,-55.361046
12779,-44.55452,-44.70646
16831,-41.71137,-41.617783
13484,-44.10477,-44.34454
5766,-47.61744,-47.16466
6489,-50.96013,-50.94487
9773,-49.41496,-49.74404
7425,-50.94228,-50.716236
13717,-44.6213,-44.733276
6389,-50.58844,-50.426575
5493,-49.41398,-49.52736
11349,-43.9188,-42.90485
1435,-52.85215,-52.871826
3590,-53.94416,-54.16034
13726,-47.2019,-47.182274
1643,-56.67656,-56.66536
6953,-51.15963,-51.223522
182,-55.82577,-55.74404
11203,-45.16843,-44.819862
6902,-50.45487,-50.15395
12124,-45.8154,-45.984596
6190,-49.35503,-49.767727
10193,-43.00338,-42.719868
16473,-40.22097,-40.081768
17174,-40.71111,-40.848896
17373,-40.51867,-40.541447
16354,-41.13974,-41.216557
889,-55.66014,-55.73476
9571,-50.6949,-50.483032
10073,-45.25894,-45.204887
1221,-56.23438,-56.600227
19251,-39.80147,-40.13062
8896,-48.09936,-47.501522
14173,-45.53064,-45.447838
8685,-49.8453,-49.70559
3497,-52.41446,-52.188995
18890,-42.06849,-42.067608
625,-54.14836,-54.188637
12231,-45.71261,-45.71642
16468,-39.82998,-40.318913
1830,-55.95463,-55.884663
1810,-56.70336,-56.873558
10670,-44.89426,-45.09399
9131,-51.81746,-51.730354
13362,-44.79241,-44.636314
8748,-50.15475,-50.0142
18712,-37.42966,-37.231876
5138,-50.0083,-49.538372
16304,-38.90328,-38.984093
19300,-40.88364,-40.87937
12001,-44.18313,-43.68808
18239,-41.12849,-40.88203
17330,-39.88333,-39.776413
17096,-38.59773,-38.545868
16293,-39.04054,-39.672005
10170,-45.36204,-45.184677
13260,-45.88377,-45.75835
5881,-49.78703,-50.039963
5586,-50.42792,-50.64328
2739,-56.37262,-56.37799
8647,-49.85641,-49.688976
10605,-44.31805,-44.36104
16640,-40.95383,-40.835007
4073,-53.55709,-53.70552
4687,-56.04863,-55.88283
13826,-47.06169,-47.024124
6762,-50.34779,-50.348038
9454,-51.28531,-51.109074
7419,-51.48993,-51.39797
9497,-49.4589,-49.72538
9373,-51.22662,-51.02612
7945,-52.14054,-52.036613
19644,-37.09165,-37.297794
3505,-51.55218,-50.93773
5694,-49.81152,-49.91218
1674,-55.43613,-55.469563
17719,-40.11863,-40.01826
5819,-51.60525,-51.576115
13412,-46.47691,-45.845715
12429,-45.08166,-45.18631
15440,-41.95971,-42.06037
13341,-46.72944,-46.80864
1017,-57.08922,-57.185265
5066,-50.53203,-50.62396
170,-55.02463,-55.0097
3412,-54.89267,-54.929203
19128,-39.94823,-39.933556
15469,-42.41875,-42.4699
1774,-55.29713,-54.871525
11367,-46.52311,-46.562057
5745,-47.94382,-48.079872
9562,-51.19367,-51.146862
6552,-49.85356,-49.950035
4394,-55.3678,-55.426136
1249,-54.50545,-55.051857
6555,-49.51157,-49.458027
3607,-54.53196,-54.379406
10442,-45.43111,-45.251434
17529,-42.53282,-42.752926
12996,-44.77382,-45.117424
7393,-51.42484,-51.39433
2501,-55.46734,-55.43348
1577,-55.46128,-55.7333
1149,-55.36852,-55.339993
5886,-50.37382,-49.9534
15024,-40.6336,-40.713318
18061,-41.59619,-41.509136
15411,-42.70656,-42.689568
7899,-52.1589,-52.111362
572,-56.39287,-56.43617
3486,-54.89483,-54.47224
16453,-42.54674,-42.44112
14414,-45.46826,-45.828953
10521,-44.62495,-45.133194
13006,-44.84127,-44.666603
17559,-41.06049,-41.02224
18074,-41.89435,-41.763695
15487,-41.37054,-41.626457
17563,-40.20655,-40.251766
12438,-45.3636,-45.241467
18938,-42.93672,-42.943928
8700,-48.65895,-49.007812
13999,-46.55463,-46.68452
15033,-35.71246,-35.60398
15979,-38.0805,-38.400517
7825,-51.6121,-51.612247
15169,-40.00467,-39.86751
6566,-49.18579,-49.129223
19705,-39.54956,-39.7997
7225,-48.7548,-48.6055
6623,-49.94118,-49.57293
3089,-52.06148,-51.717506
881,-54.10846,-54.239597
10277,-46.17214,-46.107265
4983,-50.93118,-50.69685
8666,-49.23519,-49.04785
8938,-51.95947,-51.823204
2298,-53.8919,-54.022514
6874,-51.6094,-51.508278
12029,-45.43308,-45.44446
13797,-43.62403,-44.02889
2805,-55.49655,-55.80569
10650,-46.86651,-46.76066
19504,-39.91788,-39.924465
12772,-46.03499,-45.809124
4348,-57.10968,-57.195175
2808,-55.98969,-56.336994
8890,-50.32991,-50.068466
9047,-50.01021,-50.04396
783,-56.56685,-56.55939
116,-56.51779,-56.500786
10279,-44.99532,-44.86757
9599,-49.2895,-49.453613
7279,-50.47363,-50.4901
407,-54.82809,-54.96031
7746,-50.94115,-51.009117
17006,-40.16384,-40.077183
18946,-40.65202,-40.92819
9289,-51.79607,-51.80117
16188,-39.35452,-39.11011
15675,-39.36872,-39.07232
10231,-43.00535,-42.663864
15317,-38.84899,-38.902573
11565,-45.56034,-45.61642
14538,-45.32473,-45.50627
19434,-39.98432,-40.045353
5379,-50.38885,-50.370777
1581,-55.91792,-55.968887
1818,-55.53215,-55.245182
401,-52.92499,-53.143784
8781,-50.24095,-50.160614
12483,-44.51773,-44.685776
7431,-49.64308,-49.660904
8581,-49.7955,-49.71877
218,-56.65035,-56.73893
7495,-51.74487,-51.774834
18243,-40.44605,-40.44947
9358,-51.30954,-51.06635
12142,-46.72568,-46.610485
9190,-51.62787,-51.62381
965,-56.03372,-56.046555
5114,-50.65059,-50.655243
3862,-57.21819,-57.202297
14918,-41.11169,-41.022335
17855,-41.29028,-41.35204
3878,-57.06472,-57.15855
15602,-39.64614,-39.99671
3472,-55.22016,-55.29665
11557,-45.80452,-45.23017
13581,-46.40319,-46.339397
14689,-46.1177,-46.06521
8486,-48.60199,-49.305176
11986,-46.18586,-46.237736
9622,-52.01831,-51.957478
16361,-39.85305,-39.505074
14888,-42.59763,-42.533653
4720,-55.9666,-55.59436
6035,-51.2371,-51.450344
11093,-44.96616,-44.917522
15622,-39.06173,-39.340603
16966,-40.74537,-40.866573
15262,-39.84597,-39.86288
9707,-51.33395,-51.40457
18552,-41.13713,-41.19029
4981,-49.93877,-50.312565
13573,-45.04371,-44.93733
7729,-51.34193,-51.158234
5483,-49.83564,-49.39292
2809,-55.35828,-55.60468
15762,-42.56937,-42.574337
6049,-50.19814,-50.02852
7820,-50.58561,-50.503563
901,-55.32357,-55.5626
2469,-56.39925,-56.63923
12529,-46.24166,-46.24368
16734,-42.74964,-42.7602
5728,-49.6421,-49.66105
9635,-49.70401,-49.55604
14040,-45.01027,-45.06187
4807,-50.9996,-51.210556
4922,-49.82463,-49.970573
10851,-46.06796,-46.218555
7034,-51.21133,-51.424515
19098,-41.5614,-41.659626
8846,-52.04492,-51.946922
860,-55.19618,-55.227352
17848,-40.275,-40.621815
220,-55.22617,-55.37515
1999,-56.68689,-56.33287
11547,-45.97378,-45.996193
9221,-50.07652,-50.049995
1729,-53.79644,-53.954266
3720,-56.48016,-56.477375
11258,-46.80693,-46.77511
19445,-40.59087,-40.579556
13277,-45.15959,-44.951912
13521,-43.28468,-44.38499
11675,-46.09872,-46.191505
18583,-36.141,-36.249672
17548,-39.63126,-39.746117
11656,-45.08979,-44.917828
15208,-39.44145,-39.458088
19028,-40.70456,-40.597282
375,-55.375,-55.33362
9879,-46.9138,-46.872757
6434,-49.92588,-49.599476
15453,-40.59249,-40.614002
6837,-51.02985,-51.11919
1395,-53.46584,-54.156425
3517,-56.38036,-56.140495
5940,-49.75814,-50.135445
17214,-40.46964,-40.145374
7814,-50.92688,-50.756493
18024,-41.07353,-41.137325
6785,-49.96237,-49.827614
10492,-45.42151,-45.36955
19200,-40.07162,-40.118816
7250,-51.88498,-51.882904
17698,-40.82547,-40.871777
8563,-49.67549,-49.686615
8539,-49.64484,-49.915886
7045,-51.74177,-51.634747
4584,-55.18373,-55.08121
15219,-38.78708,-38.68049
14064,-44.65354,-44.14556
4222,-55.64311,-55.69154
10621,-44.61187,-44.547752
10265,-45.70766,-45.584473
6823,-51.22945,-51.087093
13178,-43.55442,-43.471546
18028,-41.00333,-40.76056
10902,-42.18112,-42.27393
3768,-52.95869,-53.274986
12751,-44.49884,-44.586388
14859,-39.94299,-39.998047
3637,-54.82647,-54.884182
1480,-52.04859,-52.266205
19358,-40.10812,-40.17778
12794,-43.69341,-43.405575
7337,-49.09569,-48.871906
17941,-40.06616,-39.770233
3558,-55.56406,-54.986435
15632,-38.04018,-38.39449
18189,-41.4128,-41.191917
9303,-50.76682,-50.85414
19279,-41.89449,-41.915085
6868,-50.79259,-50.84115
19620,-40.14249,-40.1998
9688,-50.52961,-50.196438
17058,-39.99179,-39.867638
8530,-48.52495,-48.851955
12559,-46.99837,-46.831253
9457,-50.55553,-50.494354
1796,-56.15763,-56.108803
12099,-45.94041,-45.70279
19245,-40.97138,-40.94919
16257,-38.91342,-38.868168
11330,-43.94839,-43.883446
15027,-37.10273,-37.471924
3401,-56.56277,-56.750313
338,-55.4185,-55.588417
14798,-46.33971,-46.4452
4231,-55.79774,-55.872883
5396,-49.96032,-50.225563
13333,-47.37247,-47.34336
16170,-41.25644,-41.231865
14342,-43.52194,-43.824802
17813,-40.73803,-40.76661
18224,-41.26023,-41.32592
10384,-44.83064,-44.54785
18569,-40.82636,-40.83683
6457,-50.08331,-49.893803
17910,-41.15522,-41.14031
2002,-55.82385,-55.908524
18884,-39.56098,-39.41763
10218,-44.35771,-44.48061
2744,-56.39242,-56.41272
19425,-39.40848,-39.268753
15989,-40.5369,-40.210503
6020,-51.45395,-51.427925
14048,-46.81655,-46.699432
16055,-37.50359,-37.696747
15338,-39.19081,-38.792206
17442,-40.09275,-40.082317
18283,-40.20291,-40.252453
10259,-44.8313,-44.591278
10596,-43.00098,-42.47213
11742,-46.69395,-46.60952
15577,-40.91307,-40.815784
17684,-39.78355,-39.725918
19704,-39.66747,-39.868713
15080,-40.51134,-40.642143
1593,-54.67351,-54.352654
683,-54.48283,-54.961716
5159,-49.97008,-49.94533
15149,-39.57929,-39.58928
6927,-50.76136,-50.482506
15766,-41.20768,-41.225716
14889,-41.32468,-41.318993
7529,-50.56688,-50.53941
6994,-50.85442,-50.89576
18271,-39.7831,-40.03256
11398,-44.73892,-44.74874
14645,-44.04237,-43.89758
6142,-49.17544,-49.287807
19444,-39.58157,-39.06301
13214,-44.72091,-44.33593
16705,-41.77114,-41.821384
6551,-50.33279,-50.360073
11501,-44.59298,-44.599197
146,-56.49264,-56.419605
10776,-45.12311,-44.877724
19204,-38.71965,-39.011253
12555,-46.78919,-46.790215
4074,-54.54924,-54.63996
12910,-44.88128,-44.696102
16753,-42.49016,-42.510517
18242,-41.19436,-40.970562
6540,-51.23796,-51.165817
2872,-53.68767,-53.98666
16578,-40.77262,-40.498093
14216,-42.74461,-42.483295
9197,-49.45281,-49.51446
1362,-56.33228,-56.19347
18693,-41.38422,-41.328007
19384,-42.45392,-42.43692
7666,-51.19153,-51.20381
11097,-45.58488,-45.369038
39,-56.13533,-56.148434
18645,-41.37382,-41.22588
10446,-46.91849,-46.883213
18490,-37.75489,-37.564644
14176,-45.13809,-45.035484
10008,-41.63062,-42.115192
7794,-52.07687,-51.97527
2327,-50.12059,-50.604904
3453,-55.57391,-55.117264
16349,-41.78412,-41.68091
19343,-40.93095,-41.05641
2225,-53.04652,-53.712666
14202,-44.88844,-45.280922
7600,-50.34976,-50.27394
14626,-46.66889,-46.55784
2348,-55.38771,-55.50734
12208,-45.988,-46.130795
16757,-42.40951,-42.48018
4350,-55.12483,-55.153347
16289,-41.0461,-41.03205
16798,-41.55523,-41.66145
10068,-44.80879,-44.573338
16597,-41.96028,-41.81815
3924,-55.58423,-55.496582
19209,-40.86817,-41.094906
6235,-51.2814,-51.251537
8047,-50.65335,-50.61791
8796,-51.00476,-51.010784
13742,-45.96887,-45.899483
7971,-50.98297,-50.817707
10655,-46.77998,-46.802273
8379,-50.88338,-50.775692
15659,-38.36139,-38.62188
6617,-50.22057,-49.93669
16845,-40.3858,-40.471333
15780,-40.70416,-40.644184
4200,-56.4986,-56.5728
15327,-39.06018,-39.05051
7713,-49.60871,-50.258392
7085,-51.0477,-50.55943
16772,-41.38306,-41.39588
15330,-38.83335,-38.751724
14940,-42.51476,-42.63307
10690,-46.95868,-46.925537
16915,-41.17564,-41.12138
8722,-51.57149,-51.406162
13419,-46.0339,-46.050003
5894,-50.13092,-50.197815
1027,-56.46874,-56.36871
3912,-55.52632,-55.259285
542,-55.01742,-55.076786
15273,-40.67619,-40.6409
7313,-50.54624,-50.71254
2086,-55.85107,-55.864315
1450,-53.78378,-53.72219
12967,-45.16502,-45.055202
12081,-46.82303,-46.89029
1702,-53.29441,-53.59971
123,-56.42253,-56.373554
14000,-45.93381,-45.853207
2846,-55.62842,-55.76686
2394,-55.00739,-55.579323
2576,-53.89077,-54.503407
16417,-42.13588,-42.2364
8386,-50.40403,-50.676773
