ids,target,prediction
10255,-43.82891,-43.810524
4135,-54.89083,-54.997696
5394,-50.11477,-50.19841
4130,-54.85206,-54.429176
6733,-50.70801,-50.358624
5630,-51.71614,-51.759544
7540,-50.38085,-50.355892
18391,-39.99865,-39.756157
16198,-39.03077,-38.340733
5731,-47.60513,-47.678116
2753,-57.20876,-57.148506
18440,-39.5937,-39.34721
6206,-50.28894,-49.934643
18057,-41.3844,-41.483715
12767,-45.91968,-45.709732
15360,-39.59797,-39.451416
19095,-40.97127,-40.622322
11111,-44.91581,-44.768772
183,-54.97671,-55.21596
9350,-50.67789,-50.810436
17226,-39.40686,-39.398254
2545,-54.40702,-54.42236
19467,-39.45114,-39.217743
8790,-52.13055,-52.091034
11339,-44.97367,-44.510975
10623,-46.09607,-46.131836
17915,-41.5588,-41.60965
8915,-48.94767,-48.407978
4576,-56.09154,-56.06563
7349,-50.69153,-50.407925
11325,-43.63859,-43.499535
17904,-39.38102,-39.228085
16118,-39.79105,-39.831615
11732,-44.25587,-44.19692
383,-54.03709,-54.257908
2364,-55.98738,-56.138927
13729,-45.05309,-45.05616
14015,-44.35323,-44.5049
6976,-49.42536,-49.5099
10964,-46.56226,-46.323174
6706,-50.89061,-51.07934
18991,-40.85283,-40.858803
3215,-56.15225,-55.899067
18607,-39.38111,-39.5605
9450,-50.5846,-50.67356
9459,-50.95148,-50.781963
8253,-50.39584,-50.544556
2061,-53.79794,-53.252872
8704,-50.40686,-50.685017
9300,-51.45484,-51.23143
5497,-49.11096,-49.282604
17414,-41.28443,-41.162727
16267,-41.51184,-41.325787
17343,-40.96743,-41.022118
5111,-50.52823,-50.27258
19538,-38.77909,-39.091118
2817,-54.5046,-54.969482
6935,-51.6496,-51.617626
19613,-40.24502,-40.360737
16399,-39.91528,-39.845776
12865,-46.77383,-46.786854
8207,-50.98807,-50.959644
16120,-39.895,-39.822197
5444,-50.4144,-50.774693
10549,-46.08769,-46.276867
427,-54.53642,-54.23717
688,-54.32078,-54.807957
9317,-49.12698,-49.28128
14114,-46.10384,-46.116917
15406,-41.10422,-41.24826
5160,-49.48309,-49.434593
4551,-53.64534,-53.618046
1296,-55.7638,-55.866714
17236,-40.41029,-40.328964
17012,-40.02797,-40.060436
12254,-45.83482,-45.97096
2932,-56.31827,-56.261223
3206,-56.48299,-56.319813
13936,-46.50437,-46.52992
9823,-46.99301,-46.99315
15657,-39.10968,-39.373543
1464,-55.45096,-55.25119
11241,-46.45115,-46.609238
3843,-57.15955,-56.88215
9046,-49.34508,-49.315468
18814,-39.2941,-38.760136
6494,-51.05306,-51.15702
6266,-51.5527,-51.65084
479,-55.16679,-55.213997
6305,-51.05326,-51.295982
381,-55.14069,-55.231537
4236,-56.51682,-56.570667
10832,-47.02089,-46.993683
3944,-55.92374,-55.763714
8395,-49.20688,-49.431126
19080,-41.04555,-40.937847
11175,-43.80011,-43.76709
17282,-41.46287,-41.423077
8394,-49.97697,-49.67649
3621,-51.8129,-52.169327
19460,-39.11282,-38.88492
2022,-56.24223,-56.327984
14898,-39.86892,-40.286415
3466,-54.08455,-54.77361
13118,-44.81031,-44.754982
13603,-47.04379,-47.05429
4541,-54.48341,-54.459953
1966,-57.27759,-57.245792
10946,-45.41417,-45.35009
7708,-52.09906,-52.099545
4909,-50.65989,-50.692196
12431,-45.33889,-45.16605
13033,-42.85139,-43.900127
194,-56.2706,-55.95943
4343,-55.60148,-55.62726
13868,-45.87642,-45.716034
15771,-41.65454,-41.579655
7001,-51.79522,-51.7194
1924,-56.24829,-56.3661
11274,-44.7137,-44.642086
15880,-41.13515,-41.18112
16850,-41.10305,-41.032513
8545,-48.82113,-48.541237
8565,-49.0157,-49.09361
8675,-46.97758,-47.090996
6951,-50.74598,-50.576366
7508,-51.04297,-51.068863
12866,-46.82516,-46.840225
13351,-46.11276,-45.982708
15017,-39.92382,-40.219498
1922,-55.46878,-55.74862
9827,-46.2503,-46.374218
6750,-49.24546,-49.39086
15217,-39.91944,-39.89726
8031,-51.49629,-51.614666
11824,-46.49971,-46.528004
4730,-54.85554,-54.821056
3171,-55.21282,-55.462578
7816,-51.75477,-51.64932
10240,-43.68077,-43.886635
6651,-50.03875,-49.965977
1078,-55.19749,-55.26701
10870,-46.51758,-46.264362
17144,-39.42693,-39.696712
11365,-44.13784,-44.261257
9954,-44.43131,-44.43421
11634,-44.70296,-44.92443
19682,-40.04692,-39.909534
11682,-42.54261,-42.661648
9344,-50.74755,-50.640068
18532,-40.91389,-40.74059
8373,-50.17576,-50.325886
14012,-44.76664,-44.676094
7932,-52.29568,-52.32287
2593,-55.15135,-55.140453
17295,-39.30902,-39.356403
4685,-55.96863,-56.000954
16066,-39.77522,-39.994663
9775,-49.70805,-49.676983
2220,-53.38967,-53.472065
6653,-49.99831,-50.457928
18172,-40.40958,-40.471336
11611,-45.6296,-45.533794
5611,-50.51451,-50.618935
10891,-45.62109,-45.41876
3852,-56.67246,-56.543625
18043,-40.31544,-39.968925
9882,-46.78875,-46.829132
16287,-40.23433,-40.36705
15381,-40.5648,-40.798912
1661,-55.21466,-55.0467
4257,-55.47535,-55.57179
18932,-40.70517,-40.648434
13331,-46.43269,-46.288177
14766,-41.76673,-41.99388
10842,-47.04474,-46.895046
5199,-50.97334,-50.919304
4215,-54.86742,-55.16785
4571,-52.22429,-52.160645
11858,-47.0097,-47.08498
1826,-54.73598,-55.04855
5297,-51.81353,-51.884956
8274,-50.46517,-50.396797
1534,-55.25984,-55.09519
714,-55.6579,-55.479652
3029,-56.23762,-56.01919
3522,-56.20851,-56.190983
16939,-41.24143,-41.22408
11483,-45.40356,-45.411594
41,-57.08227,-57.126038
5638,-50.3468,-50.118717
3861,-57.41723,-57.33394
11182,-44.69067,-44.902355
7788,-50.93343,-51.114048
7830,-52.26936,-52.332222
1468,-52.78359,-53.050774
16424,-42.20175,-42.039574
18087,-41.096,-40.90933
10918,-46.21754,-45.95579
2079,-55.32553,-55.186417
5636,-49.79576,-49.33142
19786,-39.15879,-38.728855
5170,-50.75155,-50.775177
1789,-56.12105,-55.898304
5122,-50.46642,-50.49058
13279,-47.00014,-47.000706
15078,-40.05907,-40.049305
8501,-48.26799,-48.56843
9192,-49.55464,-49.995327
9639,-51.18717,-51.18307
15811,-41.61582,-41.571037
17,-57.1634,-57.071617
8028,-51.30744,-51.40337
12758,-44.59392,-44.60117
5972,-49.96122,-49.982285
10839,-46.88876,-46.838764
11980,-44.30942,-44.20186
446,-52.87274,-53.54784
11890,-45.33639,-45.267845
18007,-39.54255,-39.609524
5147,-50.09781,-50.191555
126,-56.63121,-56.500458
16927,-40.88905,-40.80144
8878,-49.91392,-50.05935
9392,-49.01642,-49.20973
9697,-49.80432,-49.77692
16363,-40.92187,-40.65481
17156,-40.62131,-40.677338
6465,-50.63116,-50.705826
9632,-51.13214,-51.074345
5641,-49.30022,-49.70709
18284,-40.52246,-40.712482
11357,-46.30036,-46.261784
13039,-45.71065,-45.56971
2599,-55.72449,-55.73458
6157,-50.54951,-50.69945
10002,-45.30173,-45.618866
9452,-51.21232,-51.406727
12420,-45.44054,-45.255886
832,-55.287,-55.17409
18258,-40.35464,-40.513615
8631,-49.66718,-49.39952
2930,-56.41533,-56.43929
6373,-50.62234,-50.35908
8069,-50.66812,-50.76901
14423,-45.33839,-45.592762
18078,-39.14308,-40.09512
5023,-50.01839,-50.171085
4113,-54.37105,-54.412975
2392,-55.74402,-55.655903
13957,-41.03182,-41.037968
17363,-42.51257,-42.527077
9530,-49.06726,-48.99986
8940,-49.99847,-49.660645
2162,-55.92322,-56.093327
5413,-51.75698,-51.614914
2974,-54.86778,-54.762074
9985,-46.4961,-46.348965
12100,-46.87557,-46.85195
4727,-56.99638,-57.02172
15267,-40.74004,-40.576828
2672,-56.32828,-56.612427
19325,-40.37805,-40.036304
7670,-50.95339,-50.85958
4395,-56.073,-56.242603
19794,-39.59564,-39.23609
2260,-55.08058,-55.078888
12095,-46.30613,-46.361298
5720,-49.7668,-49.654594
14365,-46.7893,-46.72182
17815,-41.49781,-41.567577
15546,-40.72641,-40.66206
6318,-52.02777,-51.995476
18624,-39.52208,-39.410976
12137,-45.00734,-44.993362
417,-55.8165,-56.15014
15164,-39.73262,-39.476776
15524,-40.41676,-40.504135
6591,-51.00831,-51.057995
14550,-47.26271,-47.30415
13926,-45.04001,-45.159195
7992,-50.71016,-50.67317
11598,-45.0991,-45.19611
8385,-50.20526,-50.612427
5478,-47.70074,-48.314346
9445,-50.90779,-50.849827
19137,-40.13454,-40.47276
16718,-41.4872,-41.395397
7811,-52.25682,-52.320015
9099,-51.19252,-51.278114
12793,-40.54583,-41.02551
829,-53.9436,-53.64711
8205,-50.10187,-50.167877
5409,-51.50904,-51.483032
8296,-50.68337,-50.82239
4264,-56.05493,-56.128483
9451,-51.43328,-51.254166
14474,-46.08625,-46.05077
14349,-43.86421,-43.437065
11292,-45.24989,-45.174084
16659,-42.68857,-42.676224
2942,-55.21123,-55.176647
4705,-56.66224,-56.570152
15148,-39.80173,-39.676765
9460,-50.4451,-50.33695
4629,-55.91005,-55.959053
7047,-51.29472,-51.335327
14658,-45.94893,-45.62384
10143,-45.88497,-45.97648
7849,-51.65833,-51.538883
7311,-50.23437,-50.527203
9546,-51.83955,-51.83354
11342,-43.87803,-43.742744
19121,-41.23975,-41.08428
17484,-37.99734,-38.10939
9837,-47.21928,-47.236965
10708,-46.90595,-46.890987
3069,-54.54292,-54.417576
3810,-54.77076,-54.78861
5033,-50.84142,-51.061745
2911,-56.54566,-56.393555
5096,-49.53339,-49.80498
6317,-52.10364,-52.080597
3265,-55.47626,-55.43681
4033,-56.49797,-56.63912
17974,-39.67107,-39.720997
12067,-46.47929,-46.382477
15426,-41.34175,-41.26035
7793,-51.83241,-51.815533
8210,-51.05623,-51.084072
13563,-46.72236,-46.701706
19696,-40.93353,-40.73974
1684,-54.20151,-54.202908
13546,-46.84707,-46.890045
4661,-55.37521,-55.4899
328,-54.10422,-53.98444
8187,-49.84697,-50.30106
8536,-45.54854,-45.93306
14463,-46.3637,-46.258026
12807,-44.29709,-44.084743
6587,-51.35397,-51.36867
14358,-47.0618,-47.097878
6172,-51.83305,-51.748608
10859,-45.94832,-45.971954
13904,-46.81161,-46.685463
4281,-56.48173,-56.466866
3226,-56.26931,-56.722363
19540,-39.94688,-40.05145
3722,-56.5617,-56.293846
2338,-52.85446,-52.961334
13107,-47.04372,-47.031002
7375,-50.24333,-50.17144
12179,-45.32903,-45.27169
9154,-51.36496,-51.449276
16995,-40.94326,-40.772167
5469,-49.675,-49.653812
13404,-43.90581,-44.229393
16312,-39.34628,-39.267128
4581,-54.00758,-54.586826
9480,-49.16186,-49.30467
1273,-56.7752,-56.755707
6291,-50.94308,-50.99321
13133,-43.54935,-43.584
4330,-55.36171,-55.453033
6478,-51.17206,-51.10676
3228,-56.83757,-56.733852
7614,-51.49556,-51.618286
7803,-51.27486,-51.35596
6414,-50.44499,-50.793995
15086,-39.08107,-39.087555
10310,-46.96801,-47.05633
6405,-51.26961,-51.17396
7467,-49.81894,-49.7144
3164,-55.50112,-55.45586
19648,-39.28785,-39.15643
5944,-51.77373,-51.701347
19617,-40.99148,-40.881527
2083,-55.35714,-55.575027
9919,-45.39433,-45.26042
13577,-46.9107,-47.01622
4254,-56.56882,-56.48589
10837,-46.67234,-46.80854
19726,-40.79448,-40.750156
14943,-41.85982,-41.919437
7110,-51.10106,-51.10644
4708,-55.28032,-55.29842
19529,-39.82887,-39.83869
3895,-56.90374,-56.942665
11460,-44.85412,-44.98278
16112,-38.26756,-38.394573
7339,-51.47383,-51.350437
13198,-43.90152,-43.899265
12830,-46.24173,-46.17094
8287,-49.95833,-49.827682
391,-53.69366,-53.381813
2816,-54.31579,-54.80505
10274,-42.9996,-43.106148
12554,-46.44516,-46.361324
6002,-49.45214,-49.301735
17462,-39.61628,-39.540066
15486,-42.47919,-42.47364
17314,-42.48826,-42.495937
6352,-50.27132,-49.736313
8639,-50.91588,-51.007324
2941,-55.34446,-54.82099
14722,-44.01243,-43.99959
1052,-56.08173,-55.94009
4510,-53.36825,-53.841686
18521,-39.15821,-39.51222
19014,-41.33238,-41.355267
8181,-51.43967,-51.3821
19177,-38.98725,-39.152046
7711,-50.7674,-50.83783
16191,-39.94678,-39.912815
2236,-53.82319,-53.534134
10546,-45.39781,-45.147488
11155,-44.83617,-44.64621
10389,-45.24796,-45.30126
1433,-55.65536,-55.84369
1023,-56.94658,-56.985085
10471,-44.03339,-44.192394
353,-53.77871,-54.256386
1809,-56.89269,-56.959053
2245,-54.62009,-54.432102
9955,-46.75183,-46.581116
14157,-44.89229,-44.724415
10015,-46.5605,-46.512615
3554,-55.48859,-55.57149
14691,-43.66354,-43.549145
13175,-43.74328,-43.984615
7507,-51.95986,-51.97913
18329,-40.20666,-40.091587
16114,-37.09954,-36.766743
181,-54.53358,-55.010536
17040,-39.93269,-40.288937
405,-53.08517,-52.90527
5017,-50.14316,-50.267754
1423,-55.42127,-55.64816
3570,-56.27559,-56.15887
12881,-46.86494,-47.028805
2012,-55.21029,-55.059193
17467,-38.14814,-38.281925
16465,-41.48322,-41.481247
4370,-56.83107,-56.779114
806,-55.36391,-55.25069
15920,-41.32622,-41.21857
8235,-50.31763,-50.09772
8946,-51.01236,-50.968758
5780,-47.68181,-47.58668
7335,-49.68078,-49.653667
12035,-46.03816,-46.152565
19350,-40.66856,-40.457336
15374,-40.90466,-41.01863
9095,-51.81768,-51.75966
5436,-50.38307,-50.070194
17416,-42.49104,-42.482056
18579,-39.99159,-39.80788
12590,-44.81259,-44.6013
19799,-40.08191,-39.919685
8203,-49.14196,-49.381363
7392,-51.85209,-51.740414
2122,-54.10505,-53.744743
17543,-41.22728,-41.26044
5016,-49.85276,-49.496315
6372,-50.89666,-50.578083
14514,-46.03963,-46.05674
15096,-40.30008,-40.09338
10854,-46.7872,-46.822052
4911,-49.05521,-48.717346
1913,-55.48494,-55.559002
13212,-46.17147,-46.14872
162,-56.55539,-56.45352
2977,-54.26688,-53.63947
5684,-49.62439,-49.49718
18999,-40.61871,-40.47689
16581,-38.89135,-38.886223
232,-54.75788,-54.65556
16804,-38.31567,-38.81716
9507,-50.72193,-50.273396
17747,-40.66311,-40.860176
6119,-49.84199,-49.777473
3839,-54.22774,-54.170883
1064,-54.748,-54.667976
2273,-54.3407,-54.426365
18809,-33.86727,-35.17327
6845,-51.8398,-51.582256
17263,-41.29189,-41.267544
19690,-38.59506,-38.99927
17842,-41.48116,-41.43358
11253,-44.91239,-45.072685
16575,-40.33947,-40.544086
3753,-53.90366,-53.716553
10223,-43.10021,-43.23537
15467,-41.2505,-41.066807
7531,-51.19099,-51.21585
7103,-51.70763,-51.674778
13766,-44.68954,-44.757732
6689,-48.05658,-47.85195
7837,-50.46829,-50.457035
644,-53.65844,-53.737225
14631,-42.49827,-42.7656
12325,-45.86417,-45.73647
3581,-56.86731,-56.87772
1507,-51.32856,-51.269638
1328,-56.15815,-56.02403
19118,-41.50953,-41.410904
5280,-50.47898,-50.4607
9519,-51.53069,-51.456444
4589,-56.54041,-56.860153
5369,-51.28613,-51.092407
14534,-44.54519,-44.27141
6879,-50.88611,-50.95525
1864,-55.114,-55.06641
3146,-55.2626,-55.124275
35,-56.67751,-56.822926
5186,-51.46263,-51.327408
12764,-40.04285,-40.432774
18996,-40.9802,-40.95246
2970,-54.79338,-54.78382
1208,-56.36443,-56.467808
2742,-56.71364,-56.547077
7914,-51.79741,-51.839115
8928,-50.80732,-50.87463
10991,-45.82901,-45.937706
15934,-40.70052,-40.66976
18304,-39.20922,-39.10735
5567,-47.03335,-47.134663
4600,-55.46516,-55.304188
16704,-41.92507,-41.871822
14640,-45.33671,-45.327484
10734,-43.9407,-43.354954
13607,-47.01662,-47.058197
2705,-54.32605,-54.481922
2870,-54.54052,-54.758583
9213,-50.51983,-50.449505
16131,-40.27053,-40.23923
9186,-49.99792,-50.095905
4051,-54.98198,-54.90293
10392,-45.85928,-46.008938
5923,-51.76239,-51.59143
12230,-46.49084,-46.45503
13849,-46.99874,-47.142666
10737,-44.94775,-44.960705
16857,-41.52274,-41.416904
3359,-54.77535,-54.3943
13177,-45.20409,-45.35962
16291,-41.02668,-40.89925
17168,-40.83329,-40.772457
8476,-50.83961,-50.61819
11891,-42.45094,-41.547585
18898,-42.71697,-42.69218
3687,-55.37887,-55.307594
6810,-51.04883,-51.304165
14110,-45.99224,-45.871166
17038,-41.35277,-41.413994
13160,-44.53583,-44.81484
2326,-54.41562,-54.780174
18292,-41.04379,-41.050354
2655,-55.83588,-55.574375
15172,-39.23408,-39.466766
12008,-44.71636,-44.913746
8861,-50.79919,-50.56751
14386,-45.31911,-45.243336
14602,-44.81889,-44.46634
11756,-46.62538,-46.71616
18038,-39.49435,-39.587337
12056,-44.16833,-44.363674
13411,-43.13551,-43.26806
11589,-44.69358,-45.010544
3180,-56.78078,-56.665287
6380,-51.12668,-51.449078
11002,-44.19301,-44.51063
3762,-53.83938,-53.94206
1947,-56.52309,-56.769745
10725,-45.60081,-45.28723
2067,-53.93884,-53.737984
16412,-42.7072,-42.700687
669,-54.71214,-54.851376
10735,-44.45933,-44.719604
18232,-41.83723,-41.885216
18514,-41.30127,-41.402637
10679,-46.88324,-46.89489
1323,-56.09933,-55.9883
782,-56.53715,-56.38985
15998,-40.25779,-39.67204
5360,-51.14066,-51.1278
8927,-50.92608,-50.862797
16068,-38.97087,-39.191372
10706,-44.66154,-44.881256
1376,-55.84771,-55.83104
1359,-54.79096,-54.959675
6960,-50.61695,-50.60183
8074,-50.93658,-50.906902
5292,-51.07325,-51.2711
18747,-37.19737,-36.69064
2279,-55.71199,-55.56556
15825,-41.14977,-41.314537
10414,-44.65331,-44.72159
17155,-40.79421,-41.13988
18473,-39.15897,-38.5751
3769,-52.58839,-52.67126
11559,-47.27879,-47.28018
7448,-48.96906,-49.43537
16092,-36.73987,-36.52599
15795,-42.68345,-42.677513
10556,-47.00701,-46.977238
16773,-40.83672,-40.807697
4562,-54.12904,-54.541965
13472,-41.76556,-41.699883
17518,-40.04827,-39.977623
16455,-41.82033,-41.656902
7579,-48.28901,-48.394062
18340,-40.35037,-40.08209
19640,-39.29169,-39.349808
8170,-51.8767,-51.888382
19189,-40.67353,-40.74559
12560,-47.0742,-47.15498
18860,-42.59523,-42.595627
13862,-47.0464,-47.002537
9416,-50.41497,-50.39779
4269,-57.0788,-57.1349
12637,-45.18502,-45.084156
8919,-52.09172,-52.07709
15992,-39.21822,-39.25279
13986,-45.88429,-45.688625
15082,-40.237,-40.245106
2934,-55.06658,-55.03201
15995,-39.49082,-39.932945
6725,-49.58881,-49.038074
17107,-39.41586,-39.370132
19503,-40.37667,-40.280098
9665,-50.64119,-50.753506
8032,-50.69951,-50.692127
5590,-50.09711,-49.959286
17840,-41.15028,-41.053787
19393,-42.69664,-42.67468
277,-56.01867,-56.266487
17250,-40.23437,-40.450962
14364,-46.11753,-46.116913
7659,-50.1177,-50.121143
16196,-39.89703,-39.545914
975,-56.66943,-56.562984
2761,-56.18088,-56.04274
14518,-44.69226,-44.70621
1757,-56.19373,-55.921696
1016,-56.87432,-56.69682
19369,-40.46692,-40.60014
15983,-39.31404,-39.223087
1227,-55.95431,-56.205845
1404,-55.51096,-55.708164
15521,-41.1613,-40.988415
1447,-54.81565,-55.213474
4399,-55.89262,-55.878735
17364,-41.41851,-41.26677
5672,-50.0027,-50.02517
17112,-39.48913,-39.183853
8353,-50.37036,-50.57912
8155,-50.71825,-50.53546
10808,-44.25352,-44.47561
3306,-56.44938,-56.405575
16918,-38.69235,-38.913826
7398,-51.93151,-52.02405
10913,-46.14775,-46.2171
10701,-45.3612,-45.501846
15757,-42.52285,-42.557617
7091,-51.12128,-51.2219
3103,-52.62947,-52.285725
16336,-40.64514,-40.533028
738,-51.59572,-51.98506
19468,-40.5601,-40.28998
9912,-45.23089,-45.285995
13987,-43.92737,-43.667625
7890,-52.19317,-52.203106
13520,-44.34934,-44.457573
14446,-44.06705,-44.4515
7669,-51.33571,-51.39499
14805,-45.59646,-45.437977
11227,-46.45159,-46.579308
258,-55.43025,-55.577938
19606,-39.58141,-39.20506
8957,-50.7901,-50.79448
14616,-45.44535,-45.00015
537,-52.7367,-53.43839
13296,-46.09085,-46.058353
10176,-44.96242,-44.941704
8594,-50.24352,-50.144672
15997,-40.00074,-39.902374
6277,-51.2302,-51.090137
14253,-45.13407,-45.068027
1720,-55.57849,-55.3413
8517,-48.12086,-48.279613
17875,-40.53415,-40.506325
5982,-49.31694,-49.042393
12804,-44.97097,-44.866276
12203,-45.41108,-45.307796
10480,-45.57903,-45.833706
14758,-42.66023,-42.42037
14375,-44.77126,-44.333416
3702,-56.16561,-56.242443
10657,-47.28494,-47.227676
7240,-50.74027,-50.684277
10248,-44.55882,-44.621647
15145,-36.86405,-36.585087
17954,-39.42072,-39.21352
10578,-45.63458,-45.876743
1846,-53.2472,-52.931564
7412,-51.76459,-51.842464
7008,-49.49032,-49.20219
5866,-51.15626,-51.145504
7619,-51.14609,-51.33029
14578,-44.89801,-44.996788
7271,-49.39036,-49.209824
15200,-40.0641,-40.033993
4861,-51.52333,-51.435146
978,-55.7205,-55.683136
18941,-42.44123,-42.35061
18182,-41.05116,-41.368385
15451,-42.15336,-42.209923
8893,-49.93849,-49.79802
9730,-50.89185,-50.999855
1612,-56.4923,-56.536186
8596,-50.17122,-50.25175
7466,-50.43147,-50.319195
12537,-45.01279,-45.385403
15756,-41.3369,-41.214714
4061,-55.42565,-55.73207
10065,-44.04194,-44.460545
1956,-56.24682,-56.47698
10376,-47.04262,-46.996544
5537,-50.11207,-50.255756
5774,-47.63513,-47.356953
5607,-50.2277,-50.2749
16833,-41.65408,-41.61229
15514,-40.94784,-40.935425
17436,-40.51863,-40.420444
17683,-38.57757,-38.725048
15656,-39.6117,-39.293167
14029,-43.21547,-43.014282
7653,-50.0715,-49.917557
2713,-55.42828,-55.56493
7427,-50.42459,-50.187893
12680,-45.77868,-46.0538
13233,-42.7823,-42.881046
13661,-46.2954,-46.379253
19610,-40.61103,-40.39418
12958,-44.73654,-44.981003
7668,-49.46238,-50.00521
680,-56.63948,-56.511845
12506,-46.50786,-46.515022
16438,-42.49404,-42.482605
8427,-50.69513,-50.756886
1952,-56.6114,-56.57281
3535,-55.26377,-55.075302
703,-56.27866,-56.24902
8514,-48.50032,-49.51714
12119,-46.24754,-46.12055
9057,-50.42804,-50.40814
14345,-45.83223,-46.090096
9679,-50.23863,-50.28583
10139,-46.29828,-46.366016
9294,-51.76257,-51.708584
3454,-55.91281,-55.474174
5021,-49.48832,-49.893616
18275,-39.46825,-39.87086
9336,-51.50707,-51.47656
3613,-55.67065,-55.606335
12783,-43.17468,-43.57503
14983,-41.38706,-41.38666
2415,-54.38318,-54.148075
15011,-39.64518,-39.43967
14090,-44.98605,-45.181404
6345,-50.00475,-50.170845
6888,-51.9388,-51.954327
6786,-48.86988,-48.987797
15256,-40.372,-40.176235
9120,-51.62696,-51.851254
9964,-45.48338,-45.55717
18469,-41.45911,-41.462543
1721,-53.87942,-54.048893
4301,-55.40725,-55.32919
4763,-55.02043,-55.067505
15471,-42.34503,-42.37532
3403,-52.0083,-52.65742
765,-56.29252,-56.27238
17340,-41.29588,-41.31396
9173,-50.03701,-49.76673
6633,-51.06962,-51.10535
3087,-56.06691,-56.01164
12048,-44.71915,-44.837116
16576,-37.9368,-38.53042
3386,-55.09815,-55.076088
9295,-51.46932,-51.511806
6189,-49.28233,-49.345688
9890,-45.96342,-45.86694
3981,-57.04224,-57.029526
13853,-47.18371,-47.142696
1282,-55.49837,-55.45633
10763,-45.43012,-45.434334
12891,-46.6328,-46.67259
13702,-45.23422,-45.34518
12896,-46.05264,-45.849598
690,-55.58723,-55.59564
16625,-40.9237,-41.06538
6760,-50.15185,-50.26899
8232,-51.49187,-51.47519
8992,-51.55049,-51.68993
3308,-56.02683,-55.837784
8289,-50.21247,-50.320293
18806,-38.52745,-39.20215
4785,-54.22317,-53.9222
8021,-51.39145,-51.302406
12683,-43.61259,-43.561558
16518,-40.55794,-40.4614
573,-55.47612,-55.403885
2673,-56.27777,-56.266594
8054,-51.59623,-51.499317
14457,-45.92861,-46.0911
1188,-56.2595,-56.303997
15220,-39.92694,-40.05973
5194,-50.5371,-50.713776
9509,-50.16936,-50.173557
17624,-39.6255,-39.563034
11168,-44.72678,-44.536655
8820,-51.94179,-51.833332
7707,-50.81417,-51.192234
5621,-50.33551,-50.14638
15812,-40.72358,-40.903107
18423,-40.71748,-40.93276
247,-55.07299,-55.22777
3336,-54.14701,-54.267086
10818,-47.2458,-47.29635
2191,-54.07422,-53.82587
10101,-45.66662,-45.860947
4368,-54.53754,-54.956352
14974,-40.79548,-40.565357
3057,-55.53992,-55.4155
19501,-36.92567,-37.207108
13045,-45.2891,-45.386513
16944,-39.81681,-39.651512
2527,-55.59049,-55.734894
1681,-55.17305,-55.08279
13505,-44.94894,-44.544765
13291,-45.87185,-45.94899
2196,-54.02594,-54.29959
5679,-50.93199,-51.029484
2836,-53.57831,-53.82348
2033,-55.71422,-55.890533
13215,-44.89312,-44.80929
11180,-45.0524,-45.132755
11465,-45.23607,-45.270542
9675,-49.72645,-49.598892
18927,-41.37816,-41.448326
10675,-45.8421,-45.83592
2294,-53.75471,-53.829464
18823,-42.56881,-42.56356
2779,-55.50709,-55.939873
18288,-39.61181,-39.967873
18420,-38.84951,-38.863552
5245,-51.96229,-51.908054
12817,-46.77553,-46.621334
15188,-40.15237,-40.2787
7930,-52.30998,-52.27248
1497,-53.3691,-53.64255
569,-56.01812,-55.81159
12898,-47.06947,-47.002304
2457,-55.86697,-55.75052
16238,-40.13379,-40.153316
567,-55.26454,-55.314747
17215,-41.30886,-41.23052
1051,-56.00582,-55.958424
6350,-50.63306,-50.65423
14959,-38.82827,-38.863277
8504,-49.92973,-50.085747
10530,-45.62936,-45.532867
3980,-56.68539,-56.870617
15098,-40.09298,-40.24902
2487,-56.16817,-56.20232
3105,-53.08007,-53.224644
16338,-41.29328,-41.208275
14183,-45.33488,-45.44205
1709,-51.62761,-50.79397
17587,-42.03359,-41.979824
11009,-45.10813,-45.109768
2396,-54.53736,-54.711266
742,-55.24415,-55.146843
9206,-50.79507,-50.713337
17779,-41.51541,-41.6569
17764,-42.63811,-42.63994
19621,-38.62411,-38.768635
2106,-55.06319,-55.29389
12306,-42.94778,-43.18161
1964,-56.87212,-57.03619
18577,-40.02506,-39.981888
2371,-55.36057,-55.30144
12609,-46.92017,-46.997013
9649,-51.12302,-51.01123
4219,-55.81396,-55.58213
18307,-41.21682,-41.343414
19348,-37.68693,-37.344383
3006,-56.44882,-56.25081
8964,-50.66941,-50.513416
5136,-49.489,-49.811573
16577,-41.25164,-41.071434
16466,-41.47678,-41.4241
10374,-44.30962,-44.565834
6720,-48.68128,-48.96874
8212,-51.3881,-51.349113
1935,-54.77765,-54.318188
17757,-42.60375,-42.668896
19158,-40.66253,-40.58106
17710,-41.68268,-41.749836
15875,-41.47277,-41.391247
13757,-44.33063,-44.14871
8494,-47.45762,-48.134216
8411,-51.04501,-50.770027
11931,-45.24546,-44.98719
3822,-56.06113,-56.050236
15590,-40.83629,-40.62546
15761,-40.85112,-40.881104
19083,-39.7353,-39.998043
9628,-51.14224,-51.182976
4623,-54.59539,-54.79764
484,-55.26375,-55.09686
11331,-44.91763,-44.50427
9391,-48.87013,-49.35901
4557,-53.76752,-53.941345
15103,-40.41876,-40.165836
9492,-49.41199,-49.38781
13832,-47.19094,-47.091652
19681,-37.91098,-38.12271
10184,-45.35505,-45.046856
9495,-50.55581,-50.445564
577,-53.26013,-53.026077
11064,-46.61991,-46.586254
3303,-56.12384,-55.974754
17150,-40.81902,-40.758656
