ids,target,prediction
11099,-45.30897,-45.320587
6279,-51.64321,-51.557396
4752,-56.53795,-56.418205
15304,-41.67399,-41.830154
19402,-41.4089,-41.53618
675,-56.54053,-56.489307
15047,-39.12783,-38.895813
11653,-44.87368,-45.212322
16003,-40.73401,-40.881615
15048,-39.41898,-39.44706
10798,-45.97681,-45.838146
11429,-44.97256,-44.793697
15609,-38.77445,-38.787872
19114,-41.59584,-41.457462
3043,-55.16321,-55.373398
17070,-40.46917,-40.68923
16720,-41.06806,-41.393555
1816,-56.86322,-56.782894
16760,-41.92155,-42.056946
18158,-38.5395,-38.959118
13583,-46.8125,-46.869816
17256,-41.13126,-41.037865
9437,-50.89791,-50.996265
19708,-37.99019,-37.808487
789,-56.76002,-56.751587
5214,-50.90942,-50.73752
15930,-40.67391,-40.73399
184,-55.92247,-55.874603
19125,-40.64025,-40.716076
16824,-41.47615,-41.569218
5917,-51.39928,-51.54093
4751,-56.38649,-56.48734
772,-53.47219,-53.41954
17939,-39.76384,-39.70885
4938,-50.90892,-51.004433
1128,-54.50167,-54.804283
8769,-50.29838,-50.84603
12018,-45.79823,-46.00321
5290,-51.36412,-51.72082
6575,-51.26667,-51.180866
6406,-50.38258,-50.5023
13579,-45.29452,-45.609947
17922,-40.03755,-40.019268
2295,-52.87378,-52.711933
15416,-42.281,-41.911102
7191,-49.9456,-49.961113
12314,-45.43799,-45.265377
6431,-50.85746,-50.86075
15693,-39.56418,-39.48745
12304,-40.97154,-41.87805
11005,-44.17379,-43.81121
18791,-39.55965,-39.200127
18748,-36.84584,-36.848312
12745,-45.02517,-45.31791
8970,-49.48913,-49.56421
11140,-45.48154,-45.382946
13917,-45.94188,-45.96019
9301,-50.55993,-50.5907
4366,-56.64361,-56.415245
178,-56.06912,-56.549675
7758,-51.49485,-51.186386
17137,-39.79209,-39.81344
14535,-47.22131,-47.212963
8374,-50.75951,-50.348743
4404,-56.13809,-56.121365
17172,-36.93167,-36.016483
954,-56.87611,-56.81068
8368,-50.28458,-50.44021
14712,-44.65008,-44.8279
7479,-50.37816,-50.136055
13795,-42.94769,-43.332718
5344,-49.25099,-49.373722
4108,-52.66405,-53.046787
12777,-45.01779,-45.168365
18603,-39.62209,-39.802174
13609,-46.96882,-46.95567
14019,-45.549,-45.16155
13224,-44.70302,-45.011936
11302,-44.39599,-44.369854
14128,-46.68607,-46.759777
3092,-54.37278,-54.39753
5785,-49.62093,-49.533585
756,-55.24568,-55.656586
4871,-51.52748,-51.4282
18048,-40.77261,-41.149815
18620,-40.38652,-40.174156
14333,-43.99134,-44.333263
10201,-42.11454,-42.109715
12921,-45.48382,-45.12796
11157,-44.4601,-44.67724
10956,-46.10308,-46.208145
16713,-40.26281,-40.435913
15701,-40.53254,-40.683804
7822,-51.84647,-51.784443
11896,-45.46909,-45.36628
8986,-51.27791,-51.538918
4328,-55.68123,-55.51752
3247,-56.79371,-56.878426
6770,-47.96845,-48.457493
654,-55.86174,-55.87552
3880,-57.08957,-57.102734
13945,-44.67674,-44.507812
4527,-51.51969,-51.347534
6311,-51.02098,-50.99733
15717,-41.60621,-41.677456
7329,-50.67237,-50.878555
7524,-50.45503,-50.500587
4383,-56.83959,-56.75379
19392,-42.46014,-42.546368
6064,-49.09189,-49.168747
6114,-49.39354,-48.99398
4896,-50.41341,-50.458153
1685,-53.75283,-53.618973
18830,-42.70286,-42.738674
828,-55.40445,-55.698315
16783,-41.46762,-41.358215
7231,-50.8637,-50.71308
9487,-50.16989,-50.194748
8401,-50.34911,-50.642136
1717,-50.81403,-51.586952
17836,-41.29709,-41.389214
6351,-50.43095,-50.179974
17104,-39.82687,-40.023823
17572,-42.4141,-42.440643
18541,-41.54868,-41.509823
4994,-49.83913,-49.614388
11541,-45.23809,-45.340294
11179,-45.80936,-45.79188
16784,-41.48721,-41.586094
13372,-44.33507,-44.089813
7513,-49.18398,-48.929966
19754,-40.22861,-40.6089
11517,-43.09214,-43.105713
4455,-55.40687,-55.44701
9949,-45.96584,-45.889053
12603,-46.58295,-46.749546
14927,-42.23121,-42.316463
17132,-38.79462,-38.801838
10275,-44.19664,-43.85739
5800,-46.39254,-46.75026
9155,-51.01373,-50.934063
3238,-55.96993,-55.82438
16469,-40.02326,-39.966846
11272,-45.82504,-45.885902
872,-54.90648,-55.046906
5854,-51.8583,-52.025547
5841,-52.06256,-51.985004
4628,-56.31822,-56.445965
5184,-50.56425,-50.50792
5390,-48.52316,-48.461452
11808,-45.31127,-45.38681
14771,-42.03397,-43.048725
8338,-50.69669,-50.578735
18188,-42.52683,-42.60764
11089,-45.32621,-45.305313
4045,-55.88854,-55.912018
1056,-54.79973,-54.91489
8388,-51.87304,-51.73739
1083,-54.33076,-55.025085
4415,-56.10784,-56.328228
9091,-50.26161,-50.218903
9608,-49.34112,-49.964935
19558,-39.81845,-39.775757
14657,-45.60081,-45.548733
16892,-41.16987,-41.261837
10616,-44.30314,-44.39572
14764,-44.46941,-44.212303
13269,-45.7981,-45.95102
13541,-46.35108,-46.242985
4111,-54.47914,-54.641247
6413,-49.62851,-49.56881
13001,-45.75924,-45.55393
17491,-40.67316,-40.64996
7730,-50.09475,-49.898167
14367,-44.36337,-44.037518
9166,-48.21668,-48.734943
7555,-51.36035,-51.51681
7321,-51.17208,-51.248497
15420,-41.28979,-41.252174
13663,-47.05747,-47.113293
9090,-51.50293,-51.527004
16767,-41.27385,-41.313583
8898,-50.1191,-49.692257
17063,-39.98789,-40.201298
1246,-54.97176,-55.129337
19683,-40.03572,-40.350998
2681,-55.34336,-55.576267
2495,-53.89854,-54.175465
3965,-55.64051,-55.23949
8848,-51.93712,-51.830006
1597,-54.51608,-54.578922
4420,-56.80242,-56.56147
17609,-40.72633,-40.976208
316,-55.06815,-55.3843
8275,-51.19388,-51.32515
3685,-56.16616,-56.278008
16766,-39.22639,-39.059986
7366,-51.95695,-51.77592
225,-54.72234,-54.987946
1825,-55.42707,-55.4341
12572,-45.69629,-46.225254
18618,-40.6714,-40.59449
18573,-38.21198,-38.896313
9737,-50.87566,-50.811893
10464,-45.36408,-45.14933
5212,-50.68988,-50.877434
15431,-41.0104,-41.067673
6439,-50.3174,-50.419666
17097,-38.34262,-38.452595
15723,-40.90609,-40.967823
8026,-51.16631,-51.071457
5554,-50.46997,-50.404655
9650,-50.58669,-50.831005
7535,-49.8104,-49.968834
290,-55.73916,-55.927242
16952,-39.68287,-39.888847
8071,-51.89001,-51.797127
3956,-55.87577,-55.929848
6853,-51.77064,-51.776318
3119,-54.36092,-54.61942
19677,-40.81177,-40.70185
3221,-55.51841,-55.4132
9224,-50.34265,-50.405735
8654,-48.72103,-48.3401
19510,-38.91063,-39.416664
3418,-54.95161,-54.807392
19798,-39.65348,-39.322643
9520,-49.43544,-49.671043
13881,-45.76937,-45.76674
18371,-39.38414,-39.203255
5570,-50.75026,-50.868584
13295,-45.00233,-44.719948
8775,-50.53511,-50.62675
9143,-50.21902,-50.38712
6067,-49.83828,-49.758278
16957,-38.2672,-38.644985
15218,-39.97084,-39.714085
10061,-45.8285,-45.71302
7318,-50.22311,-50.203796
17280,-41.70108,-42.077026
7084,-51.88697,-51.91762
1142,-54.91241,-54.449886
4314,-55.24581,-55.025864
18997,-42.71774,-42.78449
17087,-40.94143,-40.72828
15743,-41.97945,-41.627354
2313,-55.32981,-55.490303
5271,-51.83732,-51.71604
6376,-50.44415,-50.653374
6692,-49.92892,-50.42191
8553,-49.89514,-50.131992
12617,-45.79556,-45.925766
18001,-40.54107,-40.66498
16591,-41.42085,-41.4222
32,-56.83478,-56.799892
15770,-41.07289,-41.117645
265,-54.88578,-54.55214
16936,-40.57322,-40.761787
7880,-51.92289,-51.84579
1096,-55.72709,-55.408382
5385,-49.19051,-49.651985
17648,-38.50023,-38.519497
2927,-56.85254,-56.836098
6217,-51.47196,-51.407818
15312,-38.84853,-39.084442
15894,-39.66325,-39.58362
3459,-52.26613,-52.851017
11866,-46.47564,-46.471306
685,-55.1634,-55.07744
6014,-49.82503,-49.793972
15302,-40.83505,-40.849144
19197,-40.41351,-40.377052
3448,-55.25503,-55.430885
726,-54.71461,-54.85598
9895,-45.28284,-45.782608
7525,-51.21102,-50.75847
15212,-37.10452,-37.20679
16344,-41.77979,-41.843178
13552,-45.08882,-45.114883
1521,-52.77106,-53.284294
19232,-39.666,-39.77461
1838,-54.83398,-54.651543
154,-55.9403,-56.050232
2493,-57.00903,-56.968918
16249,-39.22889,-39.05111
11108,-44.43142,-44.645893
6529,-48.90777,-49.54664
9006,-50.8089,-51.184536
18783,-39.70428,-39.470905
19255,-40.22987,-40.198914
5652,-50.37312,-50.2199
14816,-41.39614,-41.416027
16306,-38.14761,-37.78185
11092,-44.60493,-44.568348
1265,-54.83409,-55.030434
4644,-55.08315,-54.96684
4116,-55.04344,-55.14415
14113,-46.9701,-47.011658
3829,-55.69811,-55.727768
2452,-55.75434,-55.78336
13703,-46.42759,-46.698994
17713,-39.41156,-39.698315
15748,-41.12474,-41.349224
16899,-40.30762,-40.352444
1679,-54.10209,-53.965958
2416,-54.59405,-54.420788
4233,-53.51604,-53.565258
9187,-48.38265,-48.302696
4694,-56.31146,-56.143353
13092,-46.24783,-46.11737
13241,-43.40381,-43.406433
7403,-52.00718,-51.976833
9499,-47.84301,-47.929344
3991,-56.44361,-56.237278
19236,-38.35562,-38.331875
3192,-54.78218,-54.711205
8623,-48.96319,-49.18403
5614,-50.35296,-50.52938
7591,-49.57442,-50.0578
18085,-40.96032,-41.251392
16702,-42.93568,-43.025703
745,-56.20806,-56.04125
5377,-50.31515,-50.447586
413,-52.02702,-52.14301
16656,-40.92319,-41.023052
7861,-52.02337,-51.863716
18976,-42.696,-42.71701
1768,-56.89923,-56.863403
9752,-48.46012,-49.235683
13515,-43.09251,-43.33229
4066,-55.76337,-55.785515
19130,-41.38344,-41.550632
175,-56.13874,-56.025444
3875,-57.21964,-57.29275
5579,-50.20251,-50.6444
13464,-45.46313,-45.229145
4789,-54.81365,-55.003307
11767,-44.70595,-44.89584
12267,-45.24655,-45.002075
747,-55.76074,-55.8429
4335,-55.10932,-54.75063
2137,-54.97254,-55.156994
10732,-45.88519,-45.64452
17514,-38.01173,-38.108925
4739,-56.11212,-55.970596
14800,-44.77393,-44.521553
11944,-45.15776,-45.097446
14788,-44.87567,-45.031162
12665,-46.15091,-45.92969
15390,-40.26756,-40.132893
4673,-55.07732,-55.5352
12934,-44.4821,-44.560192
13625,-46.19608,-46.129257
14707,-45.05294,-45.299717
18262,-40.34963,-40.410408
13698,-46.24682,-46.351604
7333,-51.88128,-51.98065
7510,-51.13874,-51.02505
8752,-49.66555,-49.50251
9210,-48.74679,-48.85812
8087,-51.26715,-51.27872
5375,-49.89617,-50.031204
556,-55.80366,-55.750107
1853,-53.71818,-54.04859
13234,-44.23082,-44.387024
2103,-55.85939,-55.523136
2909,-57.23173,-57.067028
6018,-50.06392,-50.09974
16420,-41.44517,-41.550117
3203,-56.54914,-56.692078
7827,-52.13819,-52.058678
3128,-55.0178,-55.28588
8677,-48.49806,-48.998707
14228,-44.36774,-44.856937
6559,-49.41229,-49.377617
8941,-50.42007,-50.523476
7736,-50.80775,-50.82506
513,-56.99696,-56.551033
5164,-48.73753,-48.97885
4022,-55.81658,-55.228184
17281,-42.71225,-42.782997
4083,-54.39056,-54.397663
11688,-44.90701,-45.056038
11914,-43.59561,-43.91329
12126,-46.51803,-46.250046
5183,-50.80315,-50.671688
1084,-55.45472,-55.46206
599,-54.21612,-54.487144
11131,-45.22102,-45.205563
16977,-40.54975,-40.6582
12331,-46.30906,-46.194023
9963,-45.95682,-45.831543
2863,-55.59058,-55.982212
2916,-56.46453,-56.275383
19338,-40.15468,-40.054253
11539,-45.63372,-45.66043
2665,-56.35294,-56.217964
57,-55.67821,-55.556797
9059,-51.09638,-51.153625
19567,-38.4382,-38.429535
5502,-50.26813,-50.53986
1406,-55.33102,-55.356556
16268,-40.93816,-40.903343
7134,-51.6922,-51.64779
11780,-42.85034,-42.72116
5973,-50.26763,-50.20744
14139,-46.75389,-46.758224
12734,-44.81256,-44.776413
17509,-41.1859,-41.06481
2578,-55.07036,-55.10909
5792,-49.89038,-50.145878
3314,-55.95604,-55.552803
1025,-56.62409,-56.404263
16160,-40.91237,-41.0557
19514,-39.65642,-39.595272
12895,-46.5677,-46.680264
14501,-45.87031,-45.820183
9870,-45.23315,-44.809624
14736,-45.60709,-45.555954
11843,-47.14307,-47.048546
16121,-38.70322,-38.86374
2113,-54.60231,-54.735123
14515,-45.41091,-45.43569
17927,-40.45919,-40.530308
12716,-45.77982,-45.984837
10825,-47.22209,-47.264618
9766,-50.58069,-50.71834
19483,-40.74256,-40.64363
172,-56.3608,-56.4624
5884,-50.89557,-51.07904
6866,-51.8905,-51.930664
13659,-46.79793,-46.653484
12604,-46.3289,-46.420864
12531,-46.24825,-45.99826
16814,-41.47006,-41.520233
2979,-53.67513,-53.74821
14479,-46.38502,-46.20905
6753,-49.94778,-49.947792
1863,-54.00991,-54.28872
14070,-45.76622,-45.934017
6403,-50.74136,-50.5646
4812,-51.54097,-51.47685
9380,-50.2351,-50.110336
10418,-45.60646,-45.675987
9843,-46.52574,-46.54621
2041,-55.54532,-55.519447
6481,-50.57675,-50.25703
18236,-41.28455,-41.320126
7437,-51.29773,-51.255753
12057,-47.03072,-47.07902
3357,-53.41153,-53.60563
4145,-54.35406,-54.308407
228,-55.06779,-55.484146
6717,-49.60613,-49.686142
8993,-51.8614,-51.898094
18196,-41.11564,-41.201324
844,-55.15267,-55.300774
932,-55.99079,-56.058228
17919,-39.61891,-39.593925
5960,-51.28306,-51.451496
11037,-45.40832,-45.09904
2810,-56.0318,-55.744946
400,-55.06063,-54.787632
8465,-50.8565,-50.65619
5950,-50.61851,-50.57792
13824,-47.15794,-47.1325
13779,-45.17591,-45.498566
1234,-55.66732,-55.53985
17995,-40.53324,-40.40137
18253,-39.71795,-39.753246
4568,-55.68388,-55.931458
12248,-46.53723,-46.67642
6707,-47.01982,-47.2769
517,-56.16303,-56.326492
12152,-46.35103,-46.527607
19291,-42.6884,-42.711716
10739,-45.6966,-45.94829
17329,-41.0209,-41.068634
5051,-50.34131,-50.433414
5797,-44.79768,-46.030254
880,-55.5008,-55.331047
18621,-38.44404,-38.59793
10319,-46.44281,-46.6573
14107,-46.631,-46.595726
11722,-46.42996,-46.55076
2386,-53.92251,-54.28698
13897,-44.54238,-45.066467
17429,-39.9303,-40.368343
1355,-55.09038,-55.046417
4597,-54.31884,-54.77598
13909,-45.95918,-45.748936
12033,-45.0386,-45.149044
17901,-40.50314,-40.65353
17121,-38.16799,-38.154545
11845,-46.99963,-46.91636
14676,-44.04661,-43.828392
19411,-40.00169,-39.981518
12399,-46.8049,-46.965836
7464,-51.98669,-51.943718
746,-56.67888,-56.71955
5244,-51.73948,-51.812786
4418,-55.69768,-55.749496
12472,-45.394,-45.412373
5354,-48.11358,-48.20054
18542,-41.5197,-41.583023
1047,-54.92202,-55.23047
12779,-44.55452,-45.01331
16831,-41.71137,-41.523075
13484,-44.10477,-44.36083
5766,-47.61744,-47.90199
6489,-50.96013,-51.19378
9773,-49.41496,-49.455296
7425,-50.94228,-50.814987
13717,-44.6213,-44.5359
6389,-50.58844,-50.461548
5493,-49.41398,-49.282276
11349,-43.9188,-43.514904
1435,-52.85215,-53.02679
3590,-53.94416,-54.321987
13726,-47.2019,-47.185898
1643,-56.67656,-56.817387
6953,-51.15963,-51.059036
182,-55.82577,-55.45109
11203,-45.16843,-45.115532
6902,-50.45487,-50.332527
12124,-45.8154,-45.99027
6190,-49.35503,-49.891243
10193,-43.00338,-42.691288
16473,-40.22097,-40.35488
17174,-40.71111,-40.797104
17373,-40.51867,-40.565964
16354,-41.13974,-41.38232
889,-55.66014,-55.672207
9571,-50.6949,-50.559853
10073,-45.25894,-45.410114
1221,-56.23438,-56.636444
19251,-39.80147,-40.039505
8896,-48.09936,-47.245853
14173,-45.53064,-45.39186
8685,-49.8453,-49.72905
3497,-52.41446,-52.399914
18890,-42.06849,-42.294327
625,-54.14836,-53.9741
12231,-45.71261,-45.70479
16468,-39.82998,-39.820465
1830,-55.95463,-55.895927
1810,-56.70336,-56.747498
10670,-44.89426,-45.108116
9131,-51.81746,-52.037052
13362,-44.79241,-44.85022
8748,-50.15475,-50.076893
18712,-37.42966,-36.8487
5138,-50.0083,-49.927677
16304,-38.90328,-39.08983
19300,-40.88364,-40.924217
12001,-44.18313,-43.896786
18239,-41.12849,-41.283474
17330,-39.88333,-40.258205
17096,-38.59773,-39.112347
16293,-39.04054,-39.725666
10170,-45.36204,-45.28373
13260,-45.88377,-45.73614
5881,-49.78703,-50.206257
5586,-50.42792,-50.564663
2739,-56.37262,-56.391228
8647,-49.85641,-49.716778
10605,-44.31805,-44.58597
16640,-40.95383,-40.89472
4073,-53.55709,-53.461853
4687,-56.04863,-55.99246
13826,-47.06169,-47.065895
6762,-50.34779,-50.34086
9454,-51.28531,-51.08615
7419,-51.48993,-51.45812
9497,-49.4589,-50.114346
9373,-51.22662,-51.22459
7945,-52.14054,-52.081886
19644,-37.09165,-37.074127
3505,-51.55218,-51.476143
5694,-49.81152,-49.933735
1674,-55.43613,-55.556217
17719,-40.11863,-39.995342
5819,-51.60525,-51.399746
13412,-46.47691,-46.147846
12429,-45.08166,-45.075096
15440,-41.95971,-42.047398
13341,-46.72944,-46.73461
1017,-57.08922,-57.02536
5066,-50.53203,-50.781563
170,-55.02463,-55.2395
3412,-54.89267,-54.981224
19128,-39.94823,-40.18924
15469,-42.41875,-42.54442
1774,-55.29713,-54.997154
11367,-46.52311,-46.60047
5745,-47.94382,-47.985905
9562,-51.19367,-51.295166
6552,-49.85356,-50.06411
4394,-55.3678,-55.482628
1249,-54.50545,-54.820114
6555,-49.51157,-49.594913
3607,-54.53196,-54.546326
10442,-45.43111,-45.518997
17529,-42.53282,-42.84217
12996,-44.77382,-45.090317
7393,-51.42484,-51.44707
2501,-55.46734,-55.3574
1577,-55.46128,-55.851967
1149,-55.36852,-55.207886
5886,-50.37382,-50.308327
15024,-40.6336,-40.654575
18061,-41.59619,-41.570503
15411,-42.70656,-42.788513
7899,-52.1589,-51.991013
572,-56.39287,-56.359547
3486,-54.89483,-54.64477
16453,-42.54674,-42.53566
14414,-45.46826,-45.712284
10521,-44.62495,-44.949318
13006,-44.84127,-44.716785
17559,-41.06049,-41.15303
18074,-41.89435,-41.925583
15487,-41.37054,-41.431633
17563,-40.20655,-40.188942
12438,-45.3636,-45.19756
18938,-42.93672,-43.007126
8700,-48.65895,-48.83453
13999,-46.55463,-46.618618
15033,-35.71246,-36.074295
15979,-38.0805,-38.31026
7825,-51.6121,-51.570522
15169,-40.00467,-40.08943
6566,-49.18579,-49.47855
19705,-39.54956,-39.57817
7225,-48.7548,-48.60267
6623,-49.94118,-49.771225
3089,-52.06148,-51.700455
881,-54.10846,-53.99548
10277,-46.17214,-45.958145
4983,-50.93118,-50.799175
8666,-49.23519,-49.097637
8938,-51.95947,-51.884113
2298,-53.8919,-54.031967
6874,-51.6094,-51.6719
12029,-45.43308,-45.40753
13797,-43.62403,-44.248375
2805,-55.49655,-55.562096
10650,-46.86651,-46.85118
19504,-39.91788,-39.929085
12772,-46.03499,-45.68982
4348,-57.10968,-56.986145
2808,-55.98969,-56.34842
8890,-50.32991,-50.269276
9047,-50.01021,-50.240387
783,-56.56685,-56.471886
116,-56.51779,-56.542923
10279,-44.99532,-44.744682
9599,-49.2895,-49.48988
7279,-50.47363,-50.61248
407,-54.82809,-55.009937
7746,-50.94115,-50.90469
17006,-40.16384,-39.86472
18946,-40.65202,-41.056026
9289,-51.79607,-51.673557
16188,-39.35452,-39.07487
15675,-39.36872,-38.876858
10231,-43.00535,-42.803974
15317,-38.84899,-38.69799
11565,-45.56034,-45.557346
14538,-45.32473,-45.51711
19434,-39.98432,-39.883595
5379,-50.38885,-50.595413
1581,-55.91792,-56.02067
1818,-55.53215,-55.28338
401,-52.92499,-53.244705
8781,-50.24095,-50.05711
12483,-44.51773,-44.94411
7431,-49.64308,-50.189644
8581,-49.7955,-49.577408
218,-56.65035,-56.762787
7495,-51.74487,-51.604527
18243,-40.44605,-40.34827
9358,-51.30954,-51.059353
12142,-46.72568,-46.731823
9190,-51.62787,-51.698017
965,-56.03372,-56.124096
5114,-50.65059,-50.578182
3862,-57.21819,-57.156506
14918,-41.11169,-41.171913
17855,-41.29028,-41.479904
3878,-57.06472,-57.178543
15602,-39.64614,-40.160442
3472,-55.22016,-55.214386
11557,-45.80452,-45.45145
13581,-46.40319,-46.308647
14689,-46.1177,-46.222614
8486,-48.60199,-49.2924
11986,-46.18586,-46.138363
9622,-52.01831,-52.196793
16361,-39.85305,-39.877552
14888,-42.59763,-42.65235
4720,-55.9666,-55.453823
6035,-51.2371,-51.461315
11093,-44.96616,-44.849262
15622,-39.06173,-39.22486
16966,-40.74537,-40.874893
15262,-39.84597,-39.557972
9707,-51.33395,-51.32034
18552,-41.13713,-41.304283
4981,-49.93877,-50.212883
13573,-45.04371,-45.271996
7729,-51.34193,-51.246475
5483,-49.83564,-49.843697
2809,-55.35828,-55.391113
15762,-42.56937,-42.67022
6049,-50.19814,-49.678535
7820,-50.58561,-50.54466
901,-55.32357,-55.16164
2469,-56.39925,-56.63602
12529,-46.24166,-46.404068
16734,-42.74964,-42.822075
5728,-49.6421,-49.774662
9635,-49.70401,-49.638954
14040,-45.01027,-45.07877
4807,-50.9996,-51.235764
4922,-49.82463,-49.977287
10851,-46.06796,-46.23152
7034,-51.21133,-51.177597
19098,-41.5614,-41.811466
8846,-52.04492,-51.978058
860,-55.19618,-54.960705
17848,-40.275,-40.54259
220,-55.22617,-55.217068
1999,-56.68689,-56.78358
11547,-45.97378,-46.172085
9221,-50.07652,-50.14449
1729,-53.79644,-53.70388
3720,-56.48016,-56.620834
11258,-46.80693,-46.941032
19445,-40.59087,-40.841267
13277,-45.15959,-45.044952
13521,-43.28468,-44.49195
11675,-46.09872,-46.01709
18583,-36.141,-35.923027
17548,-39.63126,-39.713478
11656,-45.08979,-45.05211
15208,-39.44145,-39.35936
19028,-40.70456,-40.649868
375,-55.375,-55.217598
9879,-46.9138,-46.756878
6434,-49.92588,-49.510487
15453,-40.59249,-40.77697
6837,-51.02985,-51.161366
1395,-53.46584,-54.089226
3517,-56.38036,-56.13091
5940,-49.75814,-49.86701
17214,-40.46964,-40.301125
7814,-50.92688,-50.821915
18024,-41.07353,-41.28905
6785,-49.96237,-49.801544
10492,-45.42151,-45.333992
19200,-40.07162,-40.025196
7250,-51.88498,-51.892094
17698,-40.82547,-40.868366
8563,-49.67549,-49.95596
8539,-49.64484,-49.996574
7045,-51.74177,-51.645576
4584,-55.18373,-55.23811
15219,-38.78708,-39.279408
14064,-44.65354,-44.071075
4222,-55.64311,-55.72682
10621,-44.61187,-44.38322
10265,-45.70766,-45.53132
6823,-51.22945,-51.188957
13178,-43.55442,-43.650585
18028,-41.00333,-40.991764
10902,-42.18112,-42.361908
3768,-52.95869,-53.14537
12751,-44.49884,-44.592083
14859,-39.94299,-40.233578
3637,-54.82647,-54.78348
1480,-52.04859,-53.763214
19358,-40.10812,-39.823296
12794,-43.69341,-43.888958
7337,-49.09569,-48.81259
17941,-40.06616,-39.817917
3558,-55.56406,-54.992203
15632,-38.04018,-38.49047
18189,-41.4128,-41.537952
9303,-50.76682,-50.981987
19279,-41.89449,-42.096294
6868,-50.79259,-50.6595
19620,-40.14249,-40.20782
9688,-50.52961,-50.545456
17058,-39.99179,-40.059288
8530,-48.52495,-49.04538
12559,-46.99837,-46.954544
9457,-50.55553,-50.322674
1796,-56.15763,-56.18033
12099,-45.94041,-45.73652
19245,-40.97138,-40.882065
16257,-38.91342,-38.763702
11330,-43.94839,-44.360558
15027,-37.10273,-37.236008
3401,-56.56277,-56.673058
338,-55.4185,-55.690456
14798,-46.33971,-46.382675
4231,-55.79774,-55.99846
5396,-49.96032,-50.247196
13333,-47.37247,-47.364212
16170,-41.25644,-41.161835
14342,-43.52194,-43.77377
17813,-40.73803,-40.54432
18224,-41.26023,-41.27097
10384,-44.83064,-44.579826
18569,-40.82636,-40.50226
6457,-50.08331,-49.645107
17910,-41.15522,-41.074635
2002,-55.82385,-55.970924
18884,-39.56098,-39.437134
10218,-44.35771,-44.18113
2744,-56.39242,-56.374733
19425,-39.40848,-38.844578
15989,-40.5369,-40.10655
6020,-51.45395,-51.547173
14048,-46.81655,-46.814022
16055,-37.50359,-37.75086
15338,-39.19081,-38.85967
17442,-40.09275,-40.237976
18283,-40.20291,-40.33724
10259,-44.8313,-44.753273
10596,-43.00098,-42.103508
11742,-46.69395,-46.748497
15577,-40.91307,-40.972965
17684,-39.78355,-39.63034
19704,-39.66747,-39.69501
15080,-40.51134,-40.624645
1593,-54.67351,-54.565113
683,-54.48283,-54.811005
5159,-49.97008,-50.05127
15149,-39.57929,-39.600693
6927,-50.76136,-50.82494
15766,-41.20768,-41.33561
14889,-41.32468,-41.259407
7529,-50.56688,-50.644142
6994,-50.85442,-50.910007
18271,-39.7831,-40.01559
11398,-44.73892,-44.992348
14645,-44.04237,-43.86569
6142,-49.17544,-49.245407
19444,-39.58157,-38.78831
13214,-44.72091,-44.390266
16705,-41.77114,-41.94689
6551,-50.33279,-50.24805
11501,-44.59298,-44.491142
146,-56.49264,-56.36263
10776,-45.12311,-44.510918
19204,-38.71965,-39.152893
12555,-46.78919,-46.721375
4074,-54.54924,-54.689972
12910,-44.88128,-44.78757
16753,-42.49016,-42.637833
18242,-41.19436,-41.137768
6540,-51.23796,-51.331295
2872,-53.68767,-53.725784
16578,-40.77262,-40.645275
14216,-42.74461,-42.79358
9197,-49.45281,-49.353584
1362,-56.33228,-56.113335
18693,-41.38422,-41.529427
19384,-42.45392,-42.463257
7666,-51.19153,-50.92784
11097,-45.58488,-45.386826
39,-56.13533,-56.31637
18645,-41.37382,-41.272285
10446,-46.91849,-46.9084
18490,-37.75489,-37.69419
14176,-45.13809,-45.062973
10008,-41.63062,-42.482067
7794,-52.07687,-52.036835
2327,-50.12059,-50.99528
3453,-55.57391,-55.288013
16349,-41.78412,-41.836494
19343,-40.93095,-40.973045
2225,-53.04652,-53.24969
14202,-44.88844,-45.278572
7600,-50.34976,-50.409767
14626,-46.66889,-46.68432
2348,-55.38771,-55.591682
12208,-45.988,-46.044872
16757,-42.40951,-42.498787
4350,-55.12483,-55.3914
16289,-41.0461,-41.25929
16798,-41.55523,-41.754333
10068,-44.80879,-44.699432
16597,-41.96028,-42.038437
3924,-55.58423,-55.49265
19209,-40.86817,-41.108135
6235,-51.2814,-51.388176
8047,-50.65335,-50.65847
8796,-51.00476,-50.947334
13742,-45.96887,-46.01929
7971,-50.98297,-50.921494
10655,-46.77998,-46.885773
8379,-50.88338,-50.699806
15659,-38.36139,-38.300835
6617,-50.22057,-49.980072
16845,-40.3858,-40.541885
15780,-40.70416,-40.912247
4200,-56.4986,-56.304707
15327,-39.06018,-39.008274
7713,-49.60871,-49.99527
7085,-51.0477,-50.666138
16772,-41.38306,-41.36928
15330,-38.83335,-39.294098
14940,-42.51476,-42.68998
10690,-46.95868,-46.88133
16915,-41.17564,-41.151688
8722,-51.57149,-51.119064
13419,-46.0339,-45.950943
5894,-50.13092,-50.12347
1027,-56.46874,-56.439262
3912,-55.52632,-55.17197
542,-55.01742,-55.065166
15273,-40.67619,-40.902245
7313,-50.54624,-50.532566
2086,-55.85107,-55.956615
1450,-53.78378,-53.44018
12967,-45.16502,-45.533928
12081,-46.82303,-46.993305
1702,-53.29441,-54.087185
123,-56.42253,-56.283905
14000,-45.93381,-45.824257
2846,-55.62842,-55.870247
2394,-55.00739,-55.343636
2576,-53.89077,-54.270164
16417,-42.13588,-42.381615
