ids,target,prediction
10255,-43.82891,-44.063812
4135,-54.89083,-55.05718
5394,-50.11477,-50.015934
4130,-54.85206,-54.340904
6733,-50.70801,-50.545742
5630,-51.71614,-51.689266
7540,-50.38085,-50.19965
18391,-39.99865,-40.063953
16198,-39.03077,-38.5296
5731,-47.60513,-47.782104
2753,-57.20876,-57.26498
18440,-39.5937,-39.295612
6206,-50.28894,-49.99607
18057,-41.3844,-41.32678
12767,-45.91968,-45.630768
15360,-39.59797,-39.363453
19095,-40.97127,-40.51231
11111,-44.91581,-44.754654
183,-54.97671,-55.492935
9350,-50.67789,-50.700092
17226,-39.40686,-39.200665
2545,-54.40702,-54.19103
19467,-39.45114,-39.162266
8790,-52.13055,-51.987785
11339,-44.97367,-44.93351
10623,-46.09607,-46.01829
17915,-41.5588,-41.513653
8915,-48.94767,-48.975704
4576,-56.09154,-56.186665
7349,-50.69153,-50.55819
11325,-43.63859,-43.730785
17904,-39.38102,-39.407898
16118,-39.79105,-39.527027
11732,-44.25587,-44.248943
383,-54.03709,-54.098743
2364,-55.98738,-56.305916
13729,-45.05309,-44.940746
14015,-44.35323,-44.471798
6976,-49.42536,-49.415
10964,-46.56226,-46.34663
6706,-50.89061,-50.89536
18991,-40.85283,-40.88946
3215,-56.15225,-56.010483
18607,-39.38111,-39.005787
9450,-50.5846,-50.69702
9459,-50.95148,-50.800087
8253,-50.39584,-50.586636
2061,-53.79794,-53.685898
8704,-50.40686,-50.36714
9300,-51.45484,-51.157753
5497,-49.11096,-49.02805
17414,-41.28443,-41.279343
16267,-41.51184,-41.408573
17343,-40.96743,-41.08779
5111,-50.52823,-50.362686
19538,-38.77909,-39.133564
2817,-54.5046,-54.708973
6935,-51.6496,-51.458847
19613,-40.24502,-40.233902
16399,-39.91528,-39.75265
12865,-46.77383,-46.88773
8207,-50.98807,-51.126316
16120,-39.895,-40.057045
5444,-50.4144,-50.575
10549,-46.08769,-46.112717
427,-54.53642,-54.646187
688,-54.32078,-54.93945
9317,-49.12698,-49.197315
14114,-46.10384,-46.083138
15406,-41.10422,-41.16712
5160,-49.48309,-49.432045
4551,-53.64534,-53.553596
1296,-55.7638,-55.90352
17236,-40.41029,-40.419865
17012,-40.02797,-40.120255
12254,-45.83482,-46.02013
2932,-56.31827,-56.16595
3206,-56.48299,-56.438164
13936,-46.50437,-46.506695
9823,-46.99301,-47.05524
15657,-39.10968,-39.337154
1464,-55.45096,-55.37006
11241,-46.45115,-46.427097
3843,-57.15955,-56.848118
9046,-49.34508,-49.24669
18814,-39.2941,-39.06756
6494,-51.05306,-51.303318
6266,-51.5527,-51.625435
479,-55.16679,-55.179615
6305,-51.05326,-51.36531
381,-55.14069,-55.296406
4236,-56.51682,-56.50919
10832,-47.02089,-47.00225
3944,-55.92374,-55.773354
8395,-49.20688,-49.403145
19080,-41.04555,-41.046326
11175,-43.80011,-44.161594
17282,-41.46287,-41.319324
8394,-49.97697,-49.97046
3621,-51.8129,-51.97846
19460,-39.11282,-39.185417
2022,-56.24223,-56.32993
14898,-39.86892,-40.14124
3466,-54.08455,-54.764236
13118,-44.81031,-44.596344
13603,-47.04379,-47.12908
4541,-54.48341,-54.662567
1966,-57.27759,-57.239014
10946,-45.41417,-45.181595
7708,-52.09906,-52.11453
4909,-50.65989,-50.79197
12431,-45.33889,-45.37692
13033,-42.85139,-43.44604
194,-56.2706,-55.84929
4343,-55.60148,-55.694847
13868,-45.87642,-45.654087
15771,-41.65454,-41.595047
7001,-51.79522,-51.659103
1924,-56.24829,-56.06977
11274,-44.7137,-44.457233
15880,-41.13515,-41.10486
16850,-41.10305,-41.0104
8545,-48.82113,-48.628643
8565,-49.0157,-49.108067
8675,-46.97758,-47.04873
6951,-50.74598,-50.623337
7508,-51.04297,-51.131664
12866,-46.82516,-46.76368
13351,-46.11276,-45.71987
15017,-39.92382,-40.05672
1922,-55.46878,-55.787758
9827,-46.2503,-46.19647
6750,-49.24546,-49.297157
15217,-39.91944,-39.76457
8031,-51.49629,-51.463936
11824,-46.49971,-46.607693
4730,-54.85554,-54.76226
3171,-55.21282,-55.3795
7816,-51.75477,-51.572216
10240,-43.68077,-43.490887
6651,-50.03875,-50.01567
1078,-55.19749,-55.224617
10870,-46.51758,-46.29992
17144,-39.42693,-39.416718
11365,-44.13784,-44.696575
9954,-44.43131,-44.40259
11634,-44.70296,-45.007954
19682,-40.04692,-39.77564
11682,-42.54261,-42.420723
9344,-50.74755,-50.73535
18532,-40.91389,-40.89287
8373,-50.17576,-50.06239
14012,-44.76664,-44.683044
7932,-52.29568,-52.23976
2593,-55.15135,-55.09829
17295,-39.30902,-39.393707
4685,-55.96863,-56.30903
16066,-39.77522,-39.759445
9775,-49.70805,-49.779106
2220,-53.38967,-53.284264
6653,-49.99831,-50.14692
18172,-40.40958,-40.49399
11611,-45.6296,-45.53694
5611,-50.51451,-50.571896
10891,-45.62109,-45.531418
3852,-56.67246,-56.59826
18043,-40.31544,-40.122566
9882,-46.78875,-46.827534
16287,-40.23433,-40.174404
15381,-40.5648,-40.579605
1661,-55.21466,-55.130142
4257,-55.47535,-55.602924
18932,-40.70517,-40.79394
13331,-46.43269,-46.30313
14766,-41.76673,-41.967995
10842,-47.04474,-46.980766
5199,-50.97334,-51.07198
4215,-54.86742,-55.026928
4571,-52.22429,-52.459766
11858,-47.0097,-47.04595
1826,-54.73598,-55.17287
5297,-51.81353,-51.70831
8274,-50.46517,-50.405712
1534,-55.25984,-55.18314
714,-55.6579,-55.414604
3029,-56.23762,-56.029366
3522,-56.20851,-56.247856
16939,-41.24143,-41.207966
11483,-45.40356,-45.186134
41,-57.08227,-57.208134
5638,-50.3468,-50.17835
3861,-57.41723,-57.472332
11182,-44.69067,-44.878197
7788,-50.93343,-50.934235
7830,-52.26936,-52.275417
1468,-52.78359,-53.085735
16424,-42.20175,-42.16502
18087,-41.096,-41.067436
10918,-46.21754,-45.879776
2079,-55.32553,-55.009495
5636,-49.79576,-49.825146
19786,-39.15879,-38.961594
5170,-50.75155,-50.772686
1789,-56.12105,-55.94449
5122,-50.46642,-50.571087
13279,-47.00014,-46.971825
15078,-40.05907,-39.901836
8501,-48.26799,-48.323082
9192,-49.55464,-49.918495
9639,-51.18717,-51.094242
15811,-41.61582,-41.726124
17,-57.1634,-57.127865
8028,-51.30744,-51.323402
12758,-44.59392,-44.727627
5972,-49.96122,-49.967297
10839,-46.88876,-46.839348
11980,-44.30942,-43.803387
446,-52.87274,-53.3132
11890,-45.33639,-45.411476
18007,-39.54255,-39.050385
5147,-50.09781,-50.0211
126,-56.63121,-56.357815
16927,-40.88905,-40.999184
8878,-49.91392,-50.076584
9392,-49.01642,-49.633602
9697,-49.80432,-49.997932
16363,-40.92187,-40.6853
17156,-40.62131,-40.57055
6465,-50.63116,-50.762028
9632,-51.13214,-50.937214
5641,-49.30022,-49.623653
18284,-40.52246,-40.40021
11357,-46.30036,-46.22637
13039,-45.71065,-45.4629
2599,-55.72449,-55.95251
6157,-50.54951,-50.599316
10002,-45.30173,-45.507786
9452,-51.21232,-51.377857
12420,-45.44054,-45.331543
832,-55.287,-55.123142
18258,-40.35464,-40.48855
8631,-49.66718,-49.26645
2930,-56.41533,-56.21866
6373,-50.62234,-50.514843
8069,-50.66812,-50.667477
14423,-45.33839,-44.950287
18078,-39.14308,-39.837574
5023,-50.01839,-50.052532
4113,-54.37105,-54.337456
2392,-55.74402,-55.693127
13957,-41.03182,-41.70273
17363,-42.51257,-42.592056
9530,-49.06726,-49.306988
8940,-49.99847,-49.643097
2162,-55.92322,-55.99891
5413,-51.75698,-51.700073
2974,-54.86778,-54.464283
9985,-46.4961,-46.323395
12100,-46.87557,-46.910225
4727,-56.99638,-57.078438
15267,-40.74004,-40.73066
2672,-56.32828,-56.57767
19325,-40.37805,-40.19614
7670,-50.95339,-51.062798
4395,-56.073,-56.34119
19794,-39.59564,-39.46873
2260,-55.08058,-54.873383
12095,-46.30613,-46.42271
5720,-49.7668,-49.86582
14365,-46.7893,-46.74151
17815,-41.49781,-41.50948
15546,-40.72641,-40.823166
6318,-52.02777,-52.002934
18624,-39.52208,-39.61792
12137,-45.00734,-45.011017
417,-55.8165,-56.151127
15164,-39.73262,-39.489487
15524,-40.41676,-40.523186
6591,-51.00831,-51.069004
14550,-47.26271,-47.262497
13926,-45.04001,-45.25968
7992,-50.71016,-50.817856
11598,-45.0991,-45.233356
8385,-50.20526,-50.281975
5478,-47.70074,-47.892895
9445,-50.90779,-50.823303
19137,-40.13454,-40.50808
16718,-41.4872,-41.33596
7811,-52.25682,-52.268795
9099,-51.19252,-51.296513
12793,-40.54583,-41.44712
829,-53.9436,-53.477684
8205,-50.10187,-50.14626
5409,-51.50904,-51.42598
8296,-50.68337,-50.64972
4264,-56.05493,-56.17914
9451,-51.43328,-50.960014
14474,-46.08625,-46.077415
14349,-43.86421,-43.0341
11292,-45.24989,-45.327534
16659,-42.68857,-42.706017
2942,-55.21123,-55.52691
4705,-56.66224,-56.857502
15148,-39.80173,-39.60315
9460,-50.4451,-50.49618
4629,-55.91005,-55.857613
7047,-51.29472,-51.304176
14658,-45.94893,-45.885582
10143,-45.88497,-45.7967
7849,-51.65833,-51.533314
7311,-50.23437,-50.635468
9546,-51.83955,-51.784573
11342,-43.87803,-43.596
19121,-41.23975,-41.02894
17484,-37.99734,-38.086937
9837,-47.21928,-47.178295
10708,-46.90595,-46.920925
3069,-54.54292,-54.22909
3810,-54.77076,-54.95003
5033,-50.84142,-50.927654
2911,-56.54566,-56.36976
5096,-49.53339,-49.392883
6317,-52.10364,-52.131584
3265,-55.47626,-55.331436
4033,-56.49797,-56.46446
17974,-39.67107,-39.59628
12067,-46.47929,-46.50866
15426,-41.34175,-41.451027
7793,-51.83241,-51.792847
8210,-51.05623,-50.963413
13563,-46.72236,-46.629482
19696,-40.93353,-40.608955
1684,-54.20151,-54.303593
13546,-46.84707,-46.89076
4661,-55.37521,-55.34121
328,-54.10422,-54.041534
8187,-49.84697,-50.053802
8536,-45.54854,-44.372032
14463,-46.3637,-46.31347
12807,-44.29709,-44.29777
6587,-51.35397,-51.39841
14358,-47.0618,-46.93655
6172,-51.83305,-51.46838
10859,-45.94832,-46.153095
13904,-46.81161,-46.835857
4281,-56.48173,-56.697937
3226,-56.26931,-56.602543
19540,-39.94688,-39.796993
3722,-56.5617,-56.300262
2338,-52.85446,-53.2051
13107,-47.04372,-47.010033
7375,-50.24333,-50.23997
12179,-45.32903,-45.446705
9154,-51.36496,-51.595787
16995,-40.94326,-40.821487
5469,-49.675,-49.874992
13404,-43.90581,-43.933453
16312,-39.34628,-39.2825
4581,-54.00758,-54.171494
9480,-49.16186,-49.48792
1273,-56.7752,-56.82029
6291,-50.94308,-50.80494
13133,-43.54935,-43.479122
4330,-55.36171,-55.39114
6478,-51.17206,-51.159657
3228,-56.83757,-56.750095
7614,-51.49556,-51.50889
7803,-51.27486,-51.327377
6414,-50.44499,-50.76884
15086,-39.08107,-39.33498
10310,-46.96801,-47.044395
6405,-51.26961,-51.252922
7467,-49.81894,-49.56361
3164,-55.50112,-55.54401
19648,-39.28785,-39.089558
5944,-51.77373,-51.83852
19617,-40.99148,-40.89742
2083,-55.35714,-55.855877
9919,-45.39433,-45.14158
13577,-46.9107,-46.9893
4254,-56.56882,-56.499714
10837,-46.67234,-46.809486
19726,-40.79448,-40.731712
14943,-41.85982,-41.775543
7110,-51.10106,-51.082027
4708,-55.28032,-55.069706
19529,-39.82887,-39.847904
3895,-56.90374,-56.91671
11460,-44.85412,-44.92482
16112,-38.26756,-38.52033
7339,-51.47383,-51.3953
13198,-43.90152,-43.955936
12830,-46.24173,-46.11397
8287,-49.95833,-49.92192
391,-53.69366,-53.40529
2816,-54.31579,-55.099033
10274,-42.9996,-43.2042
12554,-46.44516,-46.291134
6002,-49.45214,-48.992886
17462,-39.61628,-39.505238
15486,-42.47919,-42.445312
17314,-42.48826,-42.51647
6352,-50.27132,-49.53023
8639,-50.91588,-50.965973
2941,-55.34446,-54.993355
14722,-44.01243,-44.11011
1052,-56.08173,-56.264225
4510,-53.36825,-53.91363
18521,-39.15821,-39.409496
19014,-41.33238,-41.451057
8181,-51.43967,-51.49612
19177,-38.98725,-38.892967
7711,-50.7674,-50.550266
16191,-39.94678,-39.914158
2236,-53.82319,-53.757637
10546,-45.39781,-45.24321
11155,-44.83617,-44.518055
10389,-45.24796,-45.191967
1433,-55.65536,-55.800377
1023,-56.94658,-56.91891
10471,-44.03339,-44.307255
353,-53.77871,-54.097622
1809,-56.89269,-56.95427
2245,-54.62009,-54.60121
9955,-46.75183,-46.660343
14157,-44.89229,-44.687138
10015,-46.5605,-46.45912
3554,-55.48859,-55.643826
14691,-43.66354,-43.800987
13175,-43.74328,-44.005554
7507,-51.95986,-52.093147
18329,-40.20666,-40.302696
16114,-37.09954,-36.49117
181,-54.53358,-55.050827
17040,-39.93269,-40.208656
405,-53.08517,-52.910328
5017,-50.14316,-50.138714
1423,-55.42127,-55.652863
3570,-56.27559,-56.200253
12881,-46.86494,-46.910366
2012,-55.21029,-55.123077
17467,-38.14814,-38.48599
16465,-41.48322,-41.318607
4370,-56.83107,-56.959126
806,-55.36391,-55.201374
15920,-41.32622,-41.185047
8235,-50.31763,-50.254463
8946,-51.01236,-51.200127
5780,-47.68181,-47.433743
7335,-49.68078,-49.863895
12035,-46.03816,-46.141804
19350,-40.66856,-40.569134
15374,-40.90466,-40.864838
9095,-51.81768,-51.576622
5436,-50.38307,-50.28096
17416,-42.49104,-42.397385
18579,-39.99159,-39.718613
12590,-44.81259,-44.684414
19799,-40.08191,-40.228943
8203,-49.14196,-48.906174
7392,-51.85209,-51.898663
2122,-54.10505,-54.040016
17543,-41.22728,-41.195824
5016,-49.85276,-49.587803
6372,-50.89666,-50.681213
14514,-46.03963,-46.043354
15096,-40.30008,-40.204735
10854,-46.7872,-46.782043
4911,-49.05521,-49.192924
1913,-55.48494,-55.83591
13212,-46.17147,-46.134785
162,-56.55539,-56.480816
2977,-54.26688,-53.547318
5684,-49.62439,-49.419975
18999,-40.61871,-40.348423
16581,-38.89135,-38.76472
232,-54.75788,-55.38333
16804,-38.31567,-38.870823
9507,-50.72193,-50.34623
17747,-40.66311,-40.72522
6119,-49.84199,-49.506504
3839,-54.22774,-54.66227
1064,-54.748,-54.623264
2273,-54.3407,-54.503624
18809,-33.86727,-34.67085
6845,-51.8398,-51.70807
17263,-41.29189,-41.305317
19690,-38.59506,-38.95193
17842,-41.48116,-41.601994
11253,-44.91239,-45.03268
16575,-40.33947,-40.60414
3753,-53.90366,-53.76764
10223,-43.10021,-43.29717
15467,-41.2505,-41.13942
7531,-51.19099,-51.194733
7103,-51.70763,-51.77421
13766,-44.68954,-44.709053
6689,-48.05658,-47.724876
7837,-50.46829,-50.511765
644,-53.65844,-53.716934
14631,-42.49827,-42.599957
12325,-45.86417,-45.649242
3581,-56.86731,-56.936947
1507,-51.32856,-51.78212
1328,-56.15815,-56.02279
19118,-41.50953,-41.450386
5280,-50.47898,-50.309223
9519,-51.53069,-51.602283
4589,-56.54041,-56.549225
5369,-51.28613,-51.275215
14534,-44.54519,-44.483044
6879,-50.88611,-50.924454
1864,-55.114,-54.985138
3146,-55.2626,-55.323277
35,-56.67751,-57.084053
5186,-51.46263,-51.45554
12764,-40.04285,-40.13353
18996,-40.9802,-41.091656
2970,-54.79338,-54.742863
1208,-56.36443,-56.39456
2742,-56.71364,-56.55138
7914,-51.79741,-51.861004
8928,-50.80732,-50.813625
10991,-45.82901,-45.945797
15934,-40.70052,-40.68414
18304,-39.20922,-39.341034
5567,-47.03335,-47.322964
4600,-55.46516,-55.46435
16704,-41.92507,-41.83758
14640,-45.33671,-45.545906
10734,-43.9407,-43.785355
13607,-47.01662,-46.978848
2705,-54.32605,-54.54542
2870,-54.54052,-54.779785
9213,-50.51983,-50.27404
16131,-40.27053,-40.269775
9186,-49.99792,-50.049088
4051,-54.98198,-54.961945
10392,-45.85928,-46.110928
5923,-51.76239,-51.730083
12230,-46.49084,-46.376842
13849,-46.99874,-47.053165
10737,-44.94775,-45.04167
16857,-41.52274,-41.35552
3359,-54.77535,-54.44194
13177,-45.20409,-45.1442
16291,-41.02668,-40.786777
17168,-40.83329,-40.71375
8476,-50.83961,-50.969635
11891,-42.45094,-42.30972
18898,-42.71697,-42.746086
3687,-55.37887,-55.180737
6810,-51.04883,-51.003944
14110,-45.99224,-46.05597
17038,-41.35277,-41.11906
13160,-44.53583,-44.70086
2326,-54.41562,-54.996845
18292,-41.04379,-41.047085
2655,-55.83588,-55.730484
15172,-39.23408,-39.0273
12008,-44.71636,-45.013523
8861,-50.79919,-50.629547
14386,-45.31911,-45.44798
14602,-44.81889,-44.516937
11756,-46.62538,-46.66697
18038,-39.49435,-39.084225
12056,-44.16833,-44.285297
13411,-43.13551,-43.254303
11589,-44.69358,-44.93331
3180,-56.78078,-56.623623
6380,-51.12668,-51.34534
11002,-44.19301,-44.52434
3762,-53.83938,-53.98337
1947,-56.52309,-56.56393
10725,-45.60081,-45.401424
2067,-53.93884,-54.02473
16412,-42.7072,-42.712093
669,-54.71214,-54.983906
10735,-44.45933,-44.816456
18232,-41.83723,-41.799355
18514,-41.30127,-41.474625
10679,-46.88324,-46.870148
1323,-56.09933,-56.150696
782,-56.53715,-56.465622
15998,-40.25779,-39.638584
5360,-51.14066,-51.270493
8927,-50.92608,-50.838657
16068,-38.97087,-39.40297
10706,-44.66154,-44.51824
1376,-55.84771,-55.903576
1359,-54.79096,-55.163124
6960,-50.61695,-50.622288
8074,-50.93658,-50.908886
5292,-51.07325,-50.86527
18747,-37.19737,-37.212654
2279,-55.71199,-55.724636
15825,-41.14977,-41.237396
10414,-44.65331,-44.779816
17155,-40.79421,-41.143105
18473,-39.15897,-38.77429
3769,-52.58839,-52.94425
11559,-47.27879,-47.299076
7448,-48.96906,-49.579742
16092,-36.73987,-36.18
15795,-42.68345,-42.715664
10556,-47.00701,-46.952206
16773,-40.83672,-40.75726
4562,-54.12904,-54.440754
13472,-41.76556,-41.865208
17518,-40.04827,-40.163372
16455,-41.82033,-41.675686
7579,-48.28901,-48.631744
18340,-40.35037,-40.35843
19640,-39.29169,-39.3082
8170,-51.8767,-51.846096
19189,-40.67353,-40.863506
12560,-47.0742,-47.15747
18860,-42.59523,-42.567802
13862,-47.0464,-46.90632
9416,-50.41497,-50.610638
4269,-57.0788,-56.935783
12637,-45.18502,-45.194244
8919,-52.09172,-52.092197
15992,-39.21822,-39.186325
13986,-45.88429,-45.790913
15082,-40.237,-39.941845
2934,-55.06658,-55.203964
15995,-39.49082,-39.938713
6725,-49.58881,-49.538845
17107,-39.41586,-39.657578
19503,-40.37667,-40.230732
9665,-50.64119,-50.622723
8032,-50.69951,-50.628216
5590,-50.09711,-49.949818
17840,-41.15028,-41.169167
19393,-42.69664,-42.738346
277,-56.01867,-56.074116
17250,-40.23437,-40.55188
14364,-46.11753,-46.258057
7659,-50.1177,-50.053772
16196,-39.89703,-39.737278
975,-56.66943,-56.46443
2761,-56.18088,-56.090485
14518,-44.69226,-44.563416
1757,-56.19373,-56.070744
1016,-56.87432,-56.770065
19369,-40.46692,-40.72748
15983,-39.31404,-39.529182
1227,-55.95431,-55.8957
1404,-55.51096,-55.707767
15521,-41.1613,-40.97135
1447,-54.81565,-55.026985
4399,-55.89262,-55.905174
17364,-41.41851,-41.36002
5672,-50.0027,-50.27839
17112,-39.48913,-39.191418
8353,-50.37036,-50.712765
8155,-50.71825,-50.551456
10808,-44.25352,-44.522415
3306,-56.44938,-56.45128
16918,-38.69235,-38.527172
7398,-51.93151,-51.978493
10913,-46.14775,-46.212887
10701,-45.3612,-45.32259
15757,-42.52285,-42.48222
7091,-51.12128,-51.13806
3103,-52.62947,-52.335743
16336,-40.64514,-40.491882
738,-51.59572,-51.440243
19468,-40.5601,-40.610138
9912,-45.23089,-45.43359
13987,-43.92737,-43.63366
7890,-52.19317,-52.22622
13520,-44.34934,-44.20556
14446,-44.06705,-44.676907
7669,-51.33571,-51.374584
14805,-45.59646,-45.47592
11227,-46.45159,-46.515686
258,-55.43025,-55.794987
19606,-39.58141,-39.401436
8957,-50.7901,-50.606445
14616,-45.44535,-45.04305
537,-52.7367,-53.479904
13296,-46.09085,-46.058376
10176,-44.96242,-44.854782
8594,-50.24352,-50.28828
15997,-40.00074,-39.97589
6277,-51.2302,-51.167377
14253,-45.13407,-45.0709
1720,-55.57849,-55.516544
8517,-48.12086,-48.39538
17875,-40.53415,-40.405724
5982,-49.31694,-48.86946
12804,-44.97097,-44.748623
12203,-45.41108,-45.433334
10480,-45.57903,-45.787262
14758,-42.66023,-42.135666
14375,-44.77126,-44.541023
3702,-56.16561,-56.301548
10657,-47.28494,-47.282566
7240,-50.74027,-50.587555
10248,-44.55882,-44.230198
15145,-36.86405,-37.20673
17954,-39.42072,-39.490448
10578,-45.63458,-45.675568
1846,-53.2472,-52.939552
7412,-51.76459,-51.72462
7008,-49.49032,-49.025436
5866,-51.15626,-51.096497
7619,-51.14609,-51.28043
14578,-44.89801,-45.21625
7271,-49.39036,-49.271954
15200,-40.0641,-40.0369
4861,-51.52333,-51.552628
978,-55.7205,-55.68499
18941,-42.44123,-42.307632
18182,-41.05116,-41.286148
15451,-42.15336,-42.17181
8893,-49.93849,-49.707275
9730,-50.89185,-50.86391
1612,-56.4923,-56.473797
8596,-50.17122,-50.249763
7466,-50.43147,-50.47016
12537,-45.01279,-45.45917
15756,-41.3369,-41.399586
4061,-55.42565,-55.621758
10065,-44.04194,-44.30217
1956,-56.24682,-56.247173
10376,-47.04262,-47.02564
5537,-50.11207,-50.16567
5774,-47.63513,-47.474823
5607,-50.2277,-50.291996
16833,-41.65408,-41.612915
15514,-40.94784,-40.988903
17436,-40.51863,-40.47775
17683,-38.57757,-38.828518
15656,-39.6117,-39.530064
14029,-43.21547,-43.009903
7653,-50.0715,-50.047623
2713,-55.42828,-55.47295
7427,-50.42459,-50.343685
12680,-45.77868,-46.19385
13233,-42.7823,-43.0271
13661,-46.2954,-46.233505
19610,-40.61103,-40.5778
12958,-44.73654,-45.054375
7668,-49.46238,-49.678772
680,-56.63948,-56.66925
12506,-46.50786,-46.42672
16438,-42.49404,-42.45745
8427,-50.69513,-50.900177
1952,-56.6114,-56.447895
3535,-55.26377,-55.21683
703,-56.27866,-56.25577
8514,-48.50032,-49.021587
12119,-46.24754,-46.042583
9057,-50.42804,-50.56554
14345,-45.83223,-46.021336
9679,-50.23863,-50.24459
10139,-46.29828,-46.213234
9294,-51.76257,-51.8418
3454,-55.91281,-55.579082
5021,-49.48832,-49.544193
18275,-39.46825,-40.062954
9336,-51.50707,-51.466732
3613,-55.67065,-55.580048
12783,-43.17468,-43.883648
14983,-41.38706,-41.37844
2415,-54.38318,-54.556786
15011,-39.64518,-39.426956
14090,-44.98605,-45.256004
6345,-50.00475,-49.998978
6888,-51.9388,-51.78616
6786,-48.86988,-48.519978
15256,-40.372,-40.30239
9120,-51.62696,-51.58175
9964,-45.48338,-45.583115
18469,-41.45911,-41.488617
1721,-53.87942,-54.15657
4301,-55.40725,-54.983818
4763,-55.02043,-54.973976
15471,-42.34503,-42.430115
3403,-52.0083,-52.49396
765,-56.29252,-56.336174
17340,-41.29588,-41.31471
9173,-50.03701,-49.872425
6633,-51.06962,-51.047264
3087,-56.06691,-55.84433
12048,-44.71915,-44.814213
16576,-37.9368,-37.74929
3386,-55.09815,-55.17085
9295,-51.46932,-51.54092
6189,-49.28233,-49.29796
9890,-45.96342,-45.824974
3981,-57.04224,-57.0472
13853,-47.18371,-47.149666
1282,-55.49837,-55.550556
10763,-45.43012,-45.179924
12891,-46.6328,-46.77961
13702,-45.23422,-45.254078
12896,-46.05264,-46.00355
690,-55.58723,-55.528263
16625,-40.9237,-40.900116
6760,-50.15185,-50.073612
8232,-51.49187,-51.424442
8992,-51.55049,-51.804264
3308,-56.02683,-55.584232
8289,-50.21247,-50.283817
18806,-38.52745,-39.10034
4785,-54.22317,-53.83704
8021,-51.39145,-51.158974
12683,-43.61259,-43.36494
16518,-40.55794,-40.498802
573,-55.47612,-55.48651
2673,-56.27777,-56.35076
8054,-51.59623,-51.574482
14457,-45.92861,-46.055573
1188,-56.2595,-56.390175
15220,-39.92694,-40.038364
5194,-50.5371,-50.75925
9509,-50.16936,-50.04543
17624,-39.6255,-39.720463
11168,-44.72678,-44.88494
8820,-51.94179,-51.92637
7707,-50.81417,-51.059437
5621,-50.33551,-50.08355
15812,-40.72358,-40.896553
18423,-40.71748,-40.918594
247,-55.07299,-55.041313
3336,-54.14701,-54.351185
10818,-47.2458,-47.248928
2191,-54.07422,-54.07719
10101,-45.66662,-45.79487
4368,-54.53754,-54.927742
14974,-40.79548,-40.73815
3057,-55.53992,-55.457436
19501,-36.92567,-37.422245
13045,-45.2891,-45.41931
16944,-39.81681,-39.72659
2527,-55.59049,-55.87815
1681,-55.17305,-55.13275
13505,-44.94894,-44.636562
13291,-45.87185,-45.983147
2196,-54.02594,-54.069874
5679,-50.93199,-50.96823
2836,-53.57831,-53.887318
2033,-55.71422,-55.965725
13215,-44.89312,-45.048714
11180,-45.0524,-45.304497
11465,-45.23607,-45.435013
9675,-49.72645,-49.88058
18927,-41.37816,-41.419544
10675,-45.8421,-45.775887
2294,-53.75471,-54.057957
18823,-42.56881,-42.663174
2779,-55.50709,-55.928276
18288,-39.61181,-39.43787
18420,-38.84951,-39.039406
5245,-51.96229,-51.866756
12817,-46.77553,-46.40298
15188,-40.15237,-40.233547
7930,-52.30998,-52.296806
1497,-53.3691,-53.717937
569,-56.01812,-56.020954
12898,-47.06947,-46.92744
2457,-55.86697,-55.869286
16238,-40.13379,-39.95483
567,-55.26454,-55.494015
17215,-41.30886,-41.273098
1051,-56.00582,-55.99204
6350,-50.63306,-50.77607
14959,-38.82827,-39.04599
8504,-49.92973,-50.051632
10530,-45.62936,-45.615738
3980,-56.68539,-56.812485
15098,-40.09298,-40.389187
2487,-56.16817,-56.12251
3105,-53.08007,-53.270115
16338,-41.29328,-41.226162
14183,-45.33488,-45.512226
1709,-51.62761,-51.79866
17587,-42.03359,-41.966576
11009,-45.10813,-45.16189
2396,-54.53736,-54.921257
742,-55.24415,-55.314713
9206,-50.79507,-50.72144
17779,-41.51541,-41.532455
17764,-42.63811,-42.65482
19621,-38.62411,-38.70467
2106,-55.06319,-55.631275
12306,-42.94778,-43.020206
1964,-56.87212,-56.935383
18577,-40.02506,-39.94957
2371,-55.36057,-55.273605
12609,-46.92017,-47.01899
9649,-51.12302,-51.0623
4219,-55.81396,-55.161396
18307,-41.21682,-41.286907
19348,-37.68693,-37.274456
3006,-56.44882,-56.442513
8964,-50.66941,-50.797623
5136,-49.489,-49.46275
16577,-41.25164,-41.12621
16466,-41.47678,-41.559425
10374,-44.30962,-44.52159
6720,-48.68128,-48.631203
8212,-51.3881,-51.25899
1935,-54.77765,-54.437996
17757,-42.60375,-42.661522
19158,-40.66253,-40.530647
17710,-41.68268,-41.41923
15875,-41.47277,-41.568428
13757,-44.33063,-43.9
8494,-47.45762,-47.9184
8411,-51.04501,-50.433266
11931,-45.24546,-45.110306
3822,-56.06113,-55.986588
15590,-40.83629,-40.82897
15761,-40.85112,-41.02479
19083,-39.7353,-39.901463
9628,-51.14224,-51.194527
4623,-54.59539,-54.82437
484,-55.26375,-54.710556
11331,-44.91763,-44.75575
9391,-48.87013,-49.01208
4557,-53.76752,-53.881107
15103,-40.41876,-40.41663
9492,-49.41199,-49.450294
13832,-47.19094,-47.13255
19681,-37.91098,-38.04538
10184,-45.35505,-45.10409
9495,-50.55581,-50.29434
577,-53.26013,-53.15714
11064,-46.61991,-46.780216
3303,-56.12384,-55.99731
17150,-40.81902,-40.864967
