ids,target,prediction
5275,-51.35739,-51.49277
14111,-45.40646,-45.650936
6045,-48.55096,-48.607887
16872,-42.17009,-42.22398
15540,-37.66725,-37.21377
5472,-49.8576,-49.845295
14524,-46.81468,-46.755383
18960,-42.9318,-42.949017
8415,-51.65467,-51.59078
14621,-45.58027,-45.57159
8923,-52.10776,-52.058216
17238,-38.21031,-38.25532
2087,-56.28769,-56.7289
18445,-39.96615,-39.825626
16157,-41.04587,-41.280006
3429,-54.62269,-54.6569
6870,-51.23544,-51.257492
3126,-56.43499,-56.432457
3456,-55.92363,-55.935135
10713,-45.04937,-45.05758
15595,-40.29642,-40.294006
14731,-44.09942,-44.33593
1970,-57.52323,-57.517952
5717,-47.54915,-47.692493
2537,-55.29567,-55.18835
18300,-41.35955,-41.368057
9865,-47.12949,-47.150803
9274,-51.36051,-51.1319
6619,-51.53205,-51.37948
14935,-41.35493,-41.32425
17921,-40.0278,-39.923565
19048,-40.32014,-40.36245
5993,-50.02434,-49.98551
12270,-45.78911,-45.834366
10454,-44.54971,-44.52737
10968,-46.45595,-46.38984
5883,-51.15484,-51.18171
14381,-44.52117,-44.448635
2035,-56.55992,-56.756744
3785,-55.09303,-55.289368
2775,-56.73398,-56.794525
9623,-51.71325,-51.654278
7969,-51.01805,-50.93212
4175,-53.73419,-53.706512
15166,-38.78925,-38.87194
14920,-42.46227,-42.476562
18574,-39.87233,-39.877857
7158,-51.21559,-51.092674
6535,-50.73402,-50.6913
11632,-44.95065,-44.905464
5718,-49.50938,-49.550888
10379,-45.74852,-45.7374
18359,-42.5702,-42.484577
1057,-54.46227,-54.405365
2585,-53.16841,-53.19519
13315,-46.48204,-46.429527
2579,-52.31505,-52.43544
6165,-50.18899,-50.14609
16463,-38.84934,-38.7456
18049,-40.60617,-40.571186
11042,-46.01621,-45.97992
653,-55.35637,-55.43726
13318,-46.96553,-46.955395
12411,-45.66134,-45.735317
15733,-41.33282,-41.305996
18315,-40.88255,-40.84404
11426,-45.08014,-45.097473
15340,-37.2753,-37.306236
4935,-50.95191,-51.002495
12871,-46.40172,-46.53017
10397,-45.82064,-45.648575
11751,-46.26403,-46.269142
5700,-49.63679,-49.72475
13859,-47.2403,-47.271194
12802,-44.63315,-44.667526
2494,-55.10711,-55.078766
14229,-44.96171,-44.798
15308,-42.50222,-42.471756
16724,-41.32856,-41.330975
16129,-38.34542,-38.369324
17822,-40.9601,-40.895817
10730,-45.41659,-45.414043
4689,-55.92802,-55.950977
2064,-53.4539,-53.50956
10317,-45.9852,-45.95377
9191,-49.81117,-49.814552
8600,-49.96222,-50.07411
8458,-49.69879,-49.596386
476,-54.99526,-55.310688
4650,-54.76575,-54.90694
14279,-46.68835,-46.832134
7156,-51.24648,-51.29838
12110,-46.85858,-46.854214
16946,-39.66097,-39.678864
12662,-45.53627,-45.413513
4184,-54.82318,-55.121895
8261,-50.20133,-50.13701
1053,-56.29123,-56.23705
18297,-41.08205,-41.064793
5489,-50.7311,-50.758007
14312,-43.82955,-43.836124
3324,-56.46773,-56.521164
870,-53.7566,-53.899532
18031,-40.31235,-40.314327
8713,-51.62895,-51.662296
13518,-42.54236,-42.774933
13485,-40.7103,-40.78056
2417,-53.72512,-53.726585
9220,-49.98276,-50.13822
12326,-46.30571,-46.469864
17510,-41.83964,-41.886917
3254,-56.16081,-56.3463
6507,-50.86366,-50.891174
5308,-51.7505,-51.737793
3694,-56.27207,-56.455124
8922,-51.79892,-51.741432
11705,-46.74585,-46.6386
9989,-44.79369,-44.863514
3970,-57.00175,-56.96864
600,-54.3474,-54.3524
6517,-51.02789,-51.055084
17149,-39.17877,-39.18963
7530,-49.10598,-48.99659
1228,-56.29162,-56.21707
15101,-38.01203,-38.00467
8436,-50.89454,-50.794907
859,-53.69596,-54.19236
2751,-56.28574,-56.40282
7644,-51.22264,-51.30591
5937,-50.17506,-50.26579
13173,-45.69821,-45.67118
12145,-46.90197,-46.913506
3657,-55.66199,-55.53845
4262,-56.89401,-56.86819
8988,-51.60543,-51.507538
687,-54.15607,-54.284798
2249,-54.66316,-54.574787
12742,-44.76102,-45.23372
5281,-50.80095,-50.727547
11728,-45.43411,-45.348953
7341,-50.79881,-50.716908
4565,-53.42499,-53.735065
17067,-41.25446,-41.259262
11941,-43.56773,-43.68887
4755,-56.34854,-56.30962
10453,-45.1698,-45.21836
11032,-44.46115,-44.46213
3643,-53.65974,-53.49604
12050,-45.41358,-45.42634
18628,-40.43985,-40.53659
5487,-49.25222,-49.199768
3275,-55.55278,-55.567444
629,-54.88421,-54.95275
14101,-46.47425,-46.584652
17689,-39.69889,-39.79152
11601,-45.77843,-46.071903
18735,-39.32506,-39.329212
7821,-51.12113,-51.07663
17260,-40.84234,-40.77601
11636,-43.54097,-43.532852
18495,-40.70634,-40.77224
9516,-49.21458,-49.246643
13382,-47.01196,-47.048447
4118,-54.92245,-54.862606
16139,-39.74127,-39.671303
1895,-53.8377,-53.870174
15063,-40.67371,-40.743423
19266,-40.44371,-40.442745
19555,-39.26293,-39.314087
12313,-44.19938,-44.23399
14609,-45.08326,-45.116333
16025,-38.38885,-38.46844
12893,-46.17674,-46.035713
14783,-41.17386,-41.253975
3835,-55.67102,-55.65329
1662,-56.04327,-56.092995
9357,-49.59676,-49.42662
3062,-53.41649,-53.361286
5999,-48.45267,-48.470753
6231,-52.03101,-52.07982
15902,-41.35796,-41.33883
10292,-45.92095,-45.874794
1461,-55.29263,-55.24912
17839,-41.07408,-41.180687
17945,-39.16527,-39.27681
17893,-40.29372,-40.3232
6530,-49.67757,-49.82061
13249,-44.8101,-44.769947
14208,-44.48947,-44.524166
2964,-55.94794,-55.759434
8791,-50.88408,-50.88276
12771,-44.96678,-45.036346
2238,-54.60883,-54.63147
16175,-40.18193,-40.0956
5525,-51.63442,-51.58124
5736,-50.99788,-50.842266
12927,-43.29596,-43.36138
7144,-51.36054,-51.403362
11204,-45.69143,-45.427727
6453,-49.27355,-49.31781
14773,-40.52952,-40.1385
16880,-41.93807,-41.754963
891,-53.48171,-53.532112
3262,-55.97078,-55.956207
7874,-51.16536,-51.209393
17321,-41.15078,-41.25554
7098,-50.07003,-50.287857
9433,-50.52549,-50.522774
1053,-56.29123,-56.237053
14141,-46.79819,-46.68203
5403,-51.19577,-50.966026
9109,-51.81986,-51.779797
231,-55.53205,-55.59098
1740,-53.00384,-52.887627
13128,-46.14307,-46.17651
17475,-39.68141,-39.708107
9347,-46.60977,-46.60349
10662,-47.17358,-47.17538
19227,-39.4416,-39.471394
5578,-50.91031,-50.827034
11296,-45.51138,-45.496006
1068,-56.31782,-56.309612
13804,-42.53444,-42.556164
13135,-46.97617,-46.95954
8877,-50.74206,-50.855774
11447,-42.72058,-42.734734
11050,-46.12718,-46.135277
17361,-40.84622,-40.84773
18548,-41.04572,-41.04585
14286,-43.96894,-44.089382
19586,-37.02705,-37.078125
16568,-40.27645,-40.57819
7515,-50.15558,-50.087936
1253,-55.52547,-55.324657
2436,-56.16608,-56.169086
18721,-39.61596,-39.555824
1916,-54.86684,-55.07574
14973,-40.91104,-40.887955
5398,-49.76465,-49.758694
5414,-52.07523,-52.05574
7409,-51.34842,-51.448917
8162,-50.42464,-50.273247
16294,-39.07673,-39.149605
9552,-50.69561,-50.70402
2553,-55.02461,-55.131245
7485,-50.82827,-50.85318
7247,-51.54276,-51.61298
19560,-39.95545,-40.08164
2620,-51.57336,-51.64362
1107,-54.463,-54.412174
8035,-52.02064,-51.891323
13905,-44.8632,-45.266567
9580,-51.42615,-51.48582
15887,-41.24688,-41.305645
18957,-41.6964,-41.68624
873,-56.44134,-56.50945
10724,-45.73041,-45.730553
14323,-45.25324,-45.10477
984,-56.28059,-56.278416
7870,-52.28744,-52.194633
15993,-40.35949,-40.33898
17798,-38.64482,-38.738434
12017,-45.71955,-45.66681
19019,-41.14892,-41.03235
15025,-41.03935,-41.016083
5291,-51.2515,-51.234924
17888,-42.23955,-42.23607
8129,-51.87365,-51.783157
6395,-50.9143,-50.890842
17596,-42.14926,-42.225105
2538,-55.31404,-55.326817
8452,-51.45992,-51.47045
14415,-46.59563,-46.51524
11181,-46.35869,-46.2703
14669,-45.32342,-45.247982
3656,-53.56359,-53.634922
5868,-50.62474,-50.591713
2342,-54.90476,-54.849297
8297,-51.46526,-51.38319
8470,-51.13406,-51.002388
9794,-47.95636,-47.92601
12511,-46.15582,-46.179
17568,-42.43935,-42.459217
8676,-47.23951,-47.26435
18414,-41.0531,-41.13007
14653,-45.66471,-45.62649
11379,-46.88076,-46.83296
7274,-50.63653,-50.63639
17179,-39.0453,-39.187607
9602,-50.94315,-50.97503
7378,-51.03668,-50.60895
19457,-40.56512,-40.555767
11042,-46.01621,-45.979923
6043,-49.78595,-49.672035
13843,-46.23875,-46.26132
11500,-45.33416,-45.349773
7815,-52.25632,-52.32587
19208,-39.81031,-39.845413
15477,-40.96586,-40.927734
19285,-42.60521,-42.586666
2264,-53.78895,-53.84922
4496,-55.26925,-55.3652
17893,-40.29372,-40.3232
19044,-41.44245,-41.337162
368,-54.4023,-54.505882
16771,-40.9026,-40.911842
3775,-54.82871,-54.893555
1133,-53.85052,-54.10761
14018,-45.72376,-45.656017
9275,-50.25969,-50.207825
4292,-56.36055,-56.15175
1824,-56.38448,-56.368546
874,-55.6666,-55.79984
5608,-50.04042,-50.055714
1407,-53.37482,-53.31387
9287,-51.19709,-51.343647
17914,-40.31888,-40.315487
12202,-44.10109,-44.06274
6100,-50.54359,-50.321793
13140,-46.08779,-46.039074
11130,-46.06121,-45.99122
694,-54.90902,-54.760616
17420,-39.38851,-39.4237
7053,-51.32727,-51.324284
4024,-56.89562,-56.851288
19235,-38.69232,-38.756313
12468,-42.7307,-42.764633
4356,-55.34673,-55.29665
11823,-46.53532,-46.537914
19446,-40.18369,-40.213104
3790,-54.33065,-54.249504
18749,-38.79303,-38.841522
4076,-53.88364,-53.793182
8576,-48.49281,-48.622494
12350,-44.85112,-44.84797
13202,-41.30294,-41.491547
17232,-39.01876,-39.109615
2735,-55.32118,-55.2455
4436,-55.25764,-55.24733
6292,-51.89634,-51.9528
11672,-44.78448,-44.74379
18669,-40.81865,-40.801414
9305,-50.6071,-50.475044
15131,-39.71495,-39.746426
12348,-44.60193,-44.608894
9477,-49.75025,-49.667496
279,-56.03368,-56.144104
17902,-41.44139,-41.35444
3421,-54.70471,-54.628094
3684,-55.94463,-55.83341
7028,-50.54604,-50.564137
6830,-52.06525,-51.929455
15194,-40.73715,-40.62495
12320,-44.49286,-44.48498
11305,-44.7549,-44.7255
12561,-46.90663,-46.84092
16580,-39.30874,-39.30804
159,-56.44073,-56.457798
1346,-55.22944,-55.471886
5964,-51.32733,-51.393803
10550,-46.91227,-46.867203
5268,-49.48283,-49.37814
16592,-40.08339,-40.08136
1364,-56.94957,-56.935963
18766,-40.43779,-40.59682
3744,-53.80397,-53.985214
7135,-51.42664,-51.455357
7218,-47.95163,-47.87167
14990,-38.01911,-37.976505
1495,-52.65482,-52.707905
15183,-40.63328,-40.651787
6379,-51.72177,-51.73023
19403,-41.06265,-41.019707
4578,-54.12309,-54.501587
14437,-44.47219,-44.365417
15259,-40.98704,-40.947357
4185,-53.01367,-52.800632
8593,-49.18484,-49.22634
16000,-40.48432,-40.502228
10334,-45.4107,-45.40215
9329,-52.03803,-52.04531
3565,-55.56937,-55.582195
4955,-50.36872,-50.344
3643,-53.65974,-53.49604
7656,-49.99213,-50.26443
6421,-48.40843,-48.37795
7005,-49.74221,-49.802208
13549,-46.8701,-46.863716
396,-55.02936,-55.012062
18838,-42.95514,-42.956547
10593,-44.69269,-44.62326
6051,-49.41706,-49.506424
18386,-40.39156,-40.364227
18590,-38.78256,-38.887913
927,-56.04902,-56.1676
1410,-55.80141,-55.669067
17608,-40.34586,-40.397335
6967,-50.44232,-50.335648
1378,-56.35615,-56.380695
5083,-49.0959,-49.33322
4171,-54.47661,-54.41687
1518,-53.94629,-54.062325
1174,-56.3471,-56.32482
4024,-56.89562,-56.851288
19675,-38.59503,-38.61364
158,-54.72723,-54.65698
5991,-50.30328,-50.30464
12480,-44.59544,-44.60045
1673,-56.09299,-56.14798
18211,-40.36293,-40.427166
3598,-55.8052,-55.59039
1336,-54.20943,-54.327637
11053,-45.61997,-45.535507
9749,-45.74848,-45.72903
4668,-57.0475,-57.147446
4226,-55.2459,-55.435078
9636,-50.7056,-50.633827
6646,-50.11583,-50.055984
18295,-41.24149,-41.210957
17847,-41.62713,-41.692173
17964,-39.92818,-40.04435
762,-56.71521,-56.52691
11324,-44.51951,-44.54634
9567,-51.71411,-51.80728
6249,-51.44313,-51.415337
3136,-54.71496,-54.532127
3565,-55.56937,-55.582195
4921,-48.88458,-48.925354
14725,-43.26394,-43.146896
15425,-42.23639,-42.19109
3711,-55.33802,-55.256176
11800,-45.11427,-45.1101
3964,-55.42946,-55.65808
7312,-49.57503,-49.73667
13660,-45.9518,-45.84989
11457,-45.07338,-45.29931
29,-56.53138,-56.506256
4507,-53.63725,-53.697094
3229,-56.83163,-56.817554
15917,-41.637,-41.59499
8764,-48.73035,-48.738255
5224,-49.80539,-49.813187
14577,-44.87745,-44.813965
19536,-39.53735,-39.55272
11585,-45.60359,-45.852165
16095,-37.86626,-37.870964
34,-56.90288,-56.920406
15777,-39.98989,-39.97173
1801,-57.01773,-56.934963
17769,-40.98034,-40.787277
14666,-44.2403,-44.350204
1680,-53.42663,-53.4928
8387,-50.88815,-50.8317
6731,-48.46579,-48.46792
4781,-53.96414,-54.005936
3427,-54.25731,-54.34577
9686,-50.95926,-51.00058
5063,-50.60655,-50.507816
19159,-40.19983,-40.256588
7712,-49.96803,-49.936142
19199,-39.45362,-39.363136
3712,-55.3322,-55.356018
2450,-55.41049,-55.35001
9440,-50.23422,-50.03485
12336,-45.35556,-45.500557
19725,-40.02154,-40.07756
5246,-50.41904,-50.379086
11737,-46.00911,-46.008663
4797,-56.05567,-56.099964
10227,-45.3848,-45.415497
13876,-47.0197,-47.081406
19541,-40.22518,-40.121685
8208,-51.15487,-51.02811
5217,-48.5536,-48.66104
15566,-40.25629,-40.294884
5868,-50.62474,-50.591717
3962,-56.35949,-56.409874
18297,-41.08205,-41.064793
15901,-40.70596,-40.757874
10261,-43.92421,-43.939037
8359,-50.20763,-50.220592
531,-56.19327,-56.17634
6227,-51.57016,-51.47663
17841,-41.34768,-41.257103
14002,-44.75181,-45.008194
13348,-46.97749,-46.930893
584,-54.33807,-54.195007
16034,-40.82165,-40.744328
7174,-49.50638,-49.55002
7226,-49.03454,-49.042503
4808,-51.416,-51.384514
2782,-57.03975,-57.066967
7949,-52.00817,-52.013958
579,-54.80853,-54.88801
308,-55.32657,-55.31746
2945,-55.11668,-54.90369
12897,-47.05942,-47.108753
19581,-39.3355,-39.337128
17868,-42.40415,-42.394844
14579,-43.81226,-43.8291
3436,-55.6295,-55.504612
13955,-43.26701,-43.275284
18726,-39.34266,-39.280422
11298,-44.35536,-44.36736
19762,-39.80069,-39.83352
18612,-40.71211,-40.437664
3591,-53.40669,-53.27034
4458,-55.01393,-55.10215
3491,-54.12093,-54.271065
14426,-46.26494,-46.15324
16276,-39.66127,-39.48589
699,-56.09236,-55.84146
2736,-55.75676,-56.202995
15028,-39.15281,-39.09901
18298,-40.9614,-40.97066
8011,-50.60142,-50.71008
16486,-38.69069,-38.719536
4691,-53.71043,-53.832134
14377,-45.03928,-45.226837
8438,-51.08766,-51.1297
11498,-43.74107,-43.74654
19449,-40.71065,-40.762306
11379,-46.88076,-46.832966
8632,-48.76872,-48.84585
15931,-39.18191,-39.147423
13054,-45.06771,-45.10467
15285,-39.52099,-39.401085
15829,-41.17975,-41.206917
11267,-44.83444,-44.79292
12122,-46.23755,-46.198936
12461,-45.48474,-45.45989
14946,-41.29925,-41.22354
760,-55.02087,-55.0714
15489,-41.17539,-41.205093
4321,-55.56273,-55.60597
7704,-49.92344,-49.95489
779,-56.64812,-56.55123
13818,-46.45554,-46.39445
17811,-40.3714,-40.420094
3717,-56.01018,-56.003395
18756,-40.58703,-40.606274
19513,-39.84953,-39.705544
13300,-45.72832,-45.768444
18654,-40.6872,-40.94536
818,-56.68456,-56.561794
6339,-49.25386,-49.248466
13673,-45.7007,-45.703125
7839,-50.18537,-50.222412
12197,-46.58541,-46.44827
15796,-42.02128,-42.03548
19419,-40.47937,-40.521866
12643,-45.55321,-45.53883
19476,-39.57605,-39.52907
17590,-40.69446,-40.763817
2687,-55.6061,-55.66893
13495,-44.73268,-44.712788
9762,-50.95469,-50.882545
9432,-50.27807,-50.229496
10011,-44.61035,-44.662663
14141,-46.79819,-46.68203
100,-56.01089,-55.977436
713,-55.98834,-56.045574
9348,-51.18792,-51.188744
15108,-39.77954,-39.87664
795,-56.2273,-56.351246
8651,-48.4135,-48.73378
19190,-39.27343,-39.507477
12201,-46.88367,-46.74179
19431,-40.1718,-40.302097
17706,-42.38668,-42.34314
4356,-55.34673,-55.296654
13518,-42.54236,-42.774933
18623,-40.61309,-40.734825
7111,-51.72187,-51.6877
1553,-56.19938,-55.91303
12585,-44.82775,-44.923325
18729,-40.83302,-40.577206
14850,-42.37225,-42.33808
8569,-50.48426,-50.38606
11275,-45.55787,-45.51636
19286,-42.70676,-42.666847
16151,-39.58316,-39.668056
1481,-53.6145,-53.62069
7955,-51.86812,-51.836414
8937,-48.69881,-48.761383
8873,-50.53056,-50.436825
12930,-45.72634,-45.76074
12110,-46.85858,-46.854214
16385,-42.50769,-42.485046
6407,-49.00816,-49.105186
12738,-44.8197,-44.969616
9443,-50.67476,-50.66606
9942,-41.80532,-41.828606
18962,-42.57714,-42.582245
1460,-55.92093,-56.114117
4916,-49.66524,-49.628914
18230,-41.74252,-41.75317
14813,-45.72043,-45.756336
5666,-49.59391,-49.657658
14051,-46.85852,-46.943512
15287,-41.02909,-41.15887
3305,-53.8976,-54.44868
5581,-49.02349,-49.14335
23,-57.01813,-57.14868
19634,-41.2651,-41.24672
9508,-50.3712,-50.2498
10162,-44.96094,-44.912685
6319,-51.91357,-51.875698
15603,-40.18391,-40.127052
5189,-51.02345,-51.074543
16462,-40.97945,-40.85187
14757,-43.03282,-43.100067
1628,-55.66841,-55.712982
8038,-51.5558,-51.593
15947,-40.09371,-40.121037
19550,-40.31587,-40.31196
4093,-56.02617,-56.051914
16073,-39.20781,-39.34998
15914,-40.13507,-40.059658
13238,-45.61239,-45.495174
13984,-46.57397,-46.61576
16943,-40.0718,-40.08454
1887,-51.7082,-51.79574
10751,-43.2269,-43.281082
8959,-50.96806,-50.999996
10037,-45.24963,-45.3124
1807,-56.15541,-56.26392
11627,-45.5949,-45.630478
19665,-38.50561,-38.603123
14388,-43.60288,-43.724125
15016,-41.41509,-41.396645
10660,-47.30018,-47.25534
18421,-40.24371,-40.045326
17506,-38.94607,-38.995087
5821,-51.67382,-51.682358
5888,-50.64802,-50.466938
3012,-55.75013,-56.020878
14994,-39.92785,-40.07304
17534,-42.5578,-42.538525
9087,-50.33771,-50.37489
3476,-53.22134,-53.285366
636,-56.77111,-56.841164
3586,-56.2311,-56.273727
177,-54.87127,-54.850105
16125,-41.20925,-41.173374
3723,-57.17504,-57.120243
14368,-44.7396,-44.728703
88,-56.61858,-56.70848
17432,-40.49954,-40.590168
12518,-46.91584,-46.909744
10579,-47.13432,-47.157543
10470,-44.51957,-44.485573
19447,-37.68315,-37.76254
5321,-51.75339,-51.740513
15848,-42.48625,-42.49945
8762,-50.68634,-50.674835
7263,-51.61631,-51.73474
16594,-40.36104,-40.608116
10994,-45.65673,-45.613686
5323,-52.20191,-52.20658
4503,-55.65151,-55.51517
4171,-54.47661,-54.41687
10863,-45.77492,-45.627686
16369,-42.19921,-42.326378
1678,-54.03386,-54.004272
17387,-40.20964,-40.10229
19697,-40.50708,-40.65359
586,-54.39574,-54.527317
4194,-53.46279,-53.411346
8891,-49.99268,-49.972813
1071,-56.85485,-56.87647
8040,-51.51461,-51.597313
158,-54.72723,-54.65698
15686,-40.67904,-40.70279
13383,-45.10273,-45.136692
11044,-46.15508,-46.105057
16183,-40.42008,-40.527412
5041,-50.31936,-50.31799
17479,-39.2851,-39.194168
3259,-55.71391,-55.668877
2339,-56.29699,-56.313576
16994,-40.88784,-40.851063
7189,-50.76765,-50.89567
14702,-43.05611,-42.978065
14990,-38.01911,-37.976505
19763,-39.27479,-39.252213
5282,-50.82769,-50.62422
9087,-50.33771,-50.37489
6861,-51.02964,-51.060295
10817,-47.05357,-47.082603
8006,-50.31144,-50.23909
15481,-41.20988,-41.383484
7130,-49.90472,-49.892185
17008,-39.20396,-39.238194
8284,-50.64044,-50.563805
5520,-49.56733,-49.632572
16648,-42.68059,-42.643055
16699,-41.56836,-41.61368
18889,-42.51091,-42.512104
11793,-45.31331,-45.351112
8733,-49.86453,-49.735935
883,-55.85529,-55.79367
18436,-39.54006,-39.554356
19213,-39.13112,-39.120323
18221,-41.43318,-41.318653
19405,-39.73824,-39.748856
17105,-40.28,-40.232883
16984,-39.92769,-39.951263
17741,-40.68896,-40.68363
18355,-40.04541,-40.080482
4915,-48.22293,-48.258778
7988,-50.57303,-50.775406
12106,-47.17712,-47.189087
18943,-41.64592,-41.56994
15662,-39.4016,-39.401867
12929,-44.69718,-44.65708
10486,-44.856,-44.846867
9736,-49.92642,-49.744576
18058,-42.13695,-42.160587
16687,-42.55182,-42.59242
7974,-51.48908,-51.497215
1153,-56.25853,-56.4037
4072,-54.55166,-54.442055
5461,-51.1613,-50.969864
7402,-51.14338,-51.20451
2157,-56.45772,-56.470345
7931,-52.28921,-52.24553
5350,-49.51243,-49.364826
1969,-57.43806,-57.451515
17158,-38.25105,-38.36964
10066,-44.15324,-44.16231
8380,-51.43495,-51.351467
12581,-43.37744,-43.2256
10329,-44.36075,-44.389023
5825,-51.56189,-51.52837
8201,-49.38973,-49.424316
887,-54.61838,-54.838367
8172,-52.11675,-52.06126
9286,-51.82379,-51.812267
944,-55.10613,-54.95831
18203,-39.73968,-39.744526
211,-55.48919,-55.42683
17458,-40.04805,-40.10468
7407,-51.92757,-51.921177
3170,-54.95583,-54.794483
19082,-39.24118,-39.229904
12988,-43.77807,-43.945732
8889,-50.58687,-50.520607
17669,-39.73039,-39.757866
12013,-46.45718,-46.429695
6268,-51.31625,-51.153038
8262,-50.43141,-50.15927
4278,-56.21043,-56.3694
8450,-52.09714,-52.167763
11678,-43.56563,-43.64801
1836,-54.33918,-54.486725
11596,-41.96389,-41.95084
4982,-49.68946,-49.670757
18970,-41.42398,-41.481506
3561,-55.32879,-55.361458
132,-56.825,-56.747124
15504,-40.13866,-40.24538
4627,-55.87249,-55.93357
7317,-50.19367,-50.33681
2009,-55.95152,-55.863792
3787,-54.81016,-54.85394
15683,-39.71741,-39.505424
6042,-50.90647,-50.737312
9593,-49.49121,-49.37904
2569,-49.91637,-49.967056
5180,-50.48453,-50.441505
10183,-45.20678,-45.160137
12675,-45.1971,-45.093117
13065,-45.45048,-45.56724
13713,-46.68683,-46.685066
3630,-53.27635,-53.000294
13322,-47.35476,-47.364407
18277,-40.17588,-40.179134
19138,-40.95892,-40.96886
11990,-42.74479,-42.801517
11900,-46.86504,-46.681778
6711,-49.50615,-49.472527
617,-55.79637,-55.763268
235,-55.47039,-55.439045
969,-55.61451,-55.75562
2721,-55.90088,-55.955368
9067,-51.2171,-51.160786
15365,-39.33267,-39.4424
13475,-45.17331,-45.11467
4389,-56.89525,-56.888718
16849,-40.97255,-40.877975
11738,-45.70485,-45.59957
1212,-55.20577,-55.068035
6847,-51.59621,-51.524895
15421,-42.60086,-42.57366
7346,-50.43816,-50.344166
13154,-44.60599,-44.292255
11841,-46.29927,-46.174828
10421,-44.91323,-44.854824
16849,-40.97255,-40.87797
5118,-51.03717,-51.066135
5213,-50.32045,-50.380795
15533,-40.38715,-40.459682
17185,-40.33359,-40.414093
11959,-44.46852,-44.443058
11032,-44.46115,-44.46213
6589,-51.08764,-51.188324
15192,-40.61075,-40.64128
10847,-46.51036,-46.495377
7641,-50.08384,-50.059223
8802,-50.84342,-51.315224
3651,-53.3688,-53.47477
1602,-53.08193,-53.20529
12313,-44.19938,-44.23399
18828,-42.53052,-42.663445
4489,-53.62003,-53.654747
343,-55.9695,-56.05429
6333,-51.3568,-51.10697
9911,-46.22718,-46.13636
15490,-41.90881,-41.964653
16218,-39.72513,-39.68491
12878,-46.07525,-46.17846
12050,-45.41358,-45.42634
9087,-50.33771,-50.37489
7440,-52.01178,-51.931072
17131,-40.20346,-40.204784
11261,-46.32223,-46.361282
12424,-45.54448,-45.4639
13553,-46.67406,-46.60022
1808,-56.99615,-57.09956
17495,-38.63819,-38.657482
12200,-46.50963,-46.505753
13167,-42.98404,-42.94079
3883,-56.46844,-56.54148
14023,-45.2403,-45.270397
165,-56.77767,-56.91081
540,-55.96045,-55.87001
5075,-50.95169,-50.915092
16397,-38.48859,-38.23415
15549,-40.96932,-40.940353
7410,-51.61085,-51.742874
1995,-55.18184,-55.09731
6448,-49.20067,-49.31078
15395,-40.229,-40.250443
1008,-57.14771,-57.0782
2179,-55.69788,-55.81621
9130,-51.36202,-51.40533
9248,-50.77601,-50.87455
10309,-46.62946,-46.66779
2043,-55.95402,-56.125717
15323,-38.28297,-38.485638
3970,-57.00175,-56.968643
15909,-40.39264,-40.387955
4038,-56.0453,-56.159485
12327,-45.07884,-45.07375
18956,-41.45089,-41.462154
18407,-40.14289,-40.110638
5987,-49.01009,-48.926407
10728,-43.79774,-43.888287
5415,-50.84101,-50.849937
9743,-48.52346,-49.047062
19796,-37.97943,-38.037624
10491,-45.71245,-45.482174
3582,-56.35112,-56.18445
3957,-56.80401,-56.795956
1732,-53.63827,-53.70589
10090,-45.80443,-45.904667
17574,-40.23263,-40.20332
11008,-46.60918,-46.546894
5304,-52.07821,-52.090633
12547,-44.3869,-44.434097
4392,-56.36059,-56.23835
2560,-53.80875,-54.00917
18855,-41.94163,-41.977768
16193,-39.98783,-40.042835
2489,-56.60327,-56.708565
15007,-40.88393,-40.80709
4781,-53.96414,-54.005936
10523,-46.31683,-46.2115
12861,-47.03857,-47.081436
8903,-51.69008,-51.719955
16233,-39.84479,-39.964542
3384,-55.34519,-55.3186
257,-56.62572,-56.649483
14948,-39.39548,-39.462578
11625,-44.74707,-44.61834
15866,-42.2018,-42.15311
11425,-45.37587,-44.861706
12097,-46.62293,-46.675217
5868,-50.62474,-50.59171
9304,-50.94595,-50.928368
15025,-41.03935,-41.016083
2746,-55.90225,-55.95466
16877,-41.59875,-41.60259
4344,-55.74231,-55.653286
11008,-46.60918,-46.546894
9800,-49.60759,-49.505695
19571,-38.47214,-38.63362
12525,-45.14202,-45.09691
9579,-50.96085,-50.805946
12384,-45.07643,-45.131058
19515,-37.41457,-37.444546
6096,-50.31125,-50.606285
13423,-45.66665,-45.416588
3183,-55.01958,-55.062363
11819,-45.77258,-45.73867
10615,-44.86693,-44.73347
17321,-41.15078,-41.255535
12523,-45.84776,-45.65209
12629,-46.04602,-46.092762
4689,-55.92802,-55.950974
15370,-39.03739,-39.040165
198,-56.97406,-56.95155
4172,-55.84691,-55.727
7641,-50.08384,-50.059223
6596,-51.55556,-51.77546
18285,-39.36415,-39.408955
6923,-50.18306,-50.275936
2584,-52.30264,-52.43669
17771,-41.07033,-41.39897
19477,-39.08967,-39.23423
11049,-45.52777,-45.527966
10091,-46.3458,-46.244137
15867,-42.50984,-42.519917
12948,-45.01147,-44.938602
6863,-49.83813,-49.827263
10781,-44.47467,-44.40293
4229,-56.89872,-56.95843
9025,-49.5307,-49.52241
3683,-56.83218,-56.803432
6422,-50.24928,-50.25411
10662,-47.17358,-47.17538
969,-55.61451,-55.75562
14867,-41.04164,-40.97897
10220,-44.88921,-44.616577
8724,-51.67406,-51.7397
14074,-46.90514,-46.85283
