ids,target,prediction
6279,-51.64321,-51.59478
4752,-56.53795,-56.47223
15304,-41.67399,-41.79781
19402,-41.4089,-41.387264
675,-56.54053,-56.66941
15047,-39.12783,-39.31024
11653,-44.87368,-44.89415
16003,-40.73401,-40.872784
15048,-39.41898,-39.630974
10798,-45.97681,-45.882618
11429,-44.97256,-44.686424
15609,-38.77445,-38.606422
19114,-41.59584,-41.29185
3043,-55.16321,-55.445
17070,-40.46917,-40.51908
16720,-41.06806,-41.05008
1816,-56.86322,-56.89206
16760,-41.92155,-41.869217
18158,-38.5395,-38.314156
13583,-46.8125,-46.827248
17256,-41.13126,-41.04098
9437,-50.89791,-50.9469
19708,-37.99019,-37.602158
789,-56.76002,-56.778786
5214,-50.90942,-50.868427
15930,-40.67391,-40.71752
184,-55.92247,-56.03764
19125,-40.64025,-40.94419
16824,-41.47615,-41.339996
5917,-51.39928,-51.390694
4751,-56.38649,-56.49599
772,-53.47219,-53.25328
17939,-39.76384,-39.526825
4938,-50.90892,-50.75315
1128,-54.50167,-54.588146
8769,-50.29838,-50.703575
12018,-45.79823,-45.940804
5290,-51.36412,-51.629684
6575,-51.26667,-51.324524
6406,-50.38258,-50.28342
13579,-45.29452,-45.729694
17922,-40.03755,-40.11429
2295,-52.87378,-52.509785
15416,-42.281,-42.195004
7191,-49.9456,-50.004948
12314,-45.43799,-45.754936
6431,-50.85746,-50.94952
15693,-39.56418,-39.862576
12304,-40.97154,-41.444557
11005,-44.17379,-44.004215
18791,-39.55965,-39.222317
18748,-36.84584,-36.794018
12745,-45.02517,-45.219574
8970,-49.48913,-49.3952
11140,-45.48154,-45.13678
13917,-45.94188,-46.164276
9301,-50.55993,-50.670303
4366,-56.64361,-56.58163
178,-56.06912,-56.164566
7758,-51.49485,-51.29511
17137,-39.79209,-39.832928
14535,-47.22131,-47.240204
8374,-50.75951,-50.32786
4404,-56.13809,-56.12957
17172,-36.93167,-36.259674
954,-56.87611,-56.90473
8368,-50.28458,-50.399677
14712,-44.65008,-44.478428
7479,-50.37816,-50.135284
13795,-42.94769,-42.894
5344,-49.25099,-49.277214
4108,-52.66405,-52.78676
12777,-45.01779,-45.00559
18603,-39.62209,-39.70752
13609,-46.96882,-47.014084
14019,-45.549,-45.07592
13224,-44.70302,-44.766384
11302,-44.39599,-44.43235
14128,-46.68607,-46.762077
3092,-54.37278,-54.59176
5785,-49.62093,-49.88246
756,-55.24568,-55.359722
4871,-51.52748,-51.473682
18048,-40.77261,-40.986744
18620,-40.38652,-40.495224
14333,-43.99134,-44.173523
10201,-42.11454,-42.26248
12921,-45.48382,-45.42989
11157,-44.4601,-44.480453
10956,-46.10308,-46.34471
16713,-40.26281,-40.53198
15701,-40.53254,-40.722637
7822,-51.84647,-51.809475
11896,-45.46909,-45.455322
8986,-51.27791,-51.334538
4328,-55.68123,-55.548058
3247,-56.79371,-56.91786
6770,-47.96845,-48.433002
654,-55.86174,-55.97473
3880,-57.08957,-57.093716
13945,-44.67674,-44.55419
4527,-51.51969,-51.152912
6311,-51.02098,-51.00991
15717,-41.60621,-41.467796
7329,-50.67237,-50.767555
7524,-50.45503,-50.224606
4383,-56.83959,-56.53562
19392,-42.46014,-42.436848
6064,-49.09189,-49.014378
6114,-49.39354,-48.9045
4896,-50.41341,-50.543198
1685,-53.75283,-53.982883
18830,-42.70286,-42.685562
828,-55.40445,-55.340096
16783,-41.46762,-41.496937
7231,-50.8637,-50.860672
9487,-50.16989,-50.390686
8401,-50.34911,-50.6405
1717,-50.81403,-52.107723
17836,-41.29709,-41.295444
6351,-50.43095,-50.16131
17104,-39.82687,-39.779423
17572,-42.4141,-42.431202
18541,-41.54868,-41.689632
4994,-49.83913,-49.921776
11541,-45.23809,-45.102016
11179,-45.80936,-45.79138
16784,-41.48721,-41.527447
13372,-44.33507,-43.987556
7513,-49.18398,-49.233818
19754,-40.22861,-40.52854
11517,-43.09214,-43.07592
4455,-55.40687,-55.356277
9949,-45.96584,-45.953773
12603,-46.58295,-46.7325
14927,-42.23121,-42.118164
17132,-38.79462,-38.85151
10275,-44.19664,-43.940933
5800,-46.39254,-46.61416
9155,-51.01373,-51.020527
3238,-55.96993,-55.945545
16469,-40.02326,-39.977024
11272,-45.82504,-45.80244
872,-54.90648,-54.699635
5854,-51.8583,-51.93938
5841,-52.06256,-52.02778
4628,-56.31822,-56.388817
5184,-50.56425,-50.206097
5390,-48.52316,-48.432144
11808,-45.31127,-45.173985
14771,-42.03397,-42.165436
8338,-50.69669,-50.788086
18188,-42.52683,-42.54685
11089,-45.32621,-45.2455
4045,-55.88854,-55.985107
1056,-54.79973,-55.002243
8388,-51.87304,-51.816933
1083,-54.33076,-55.053272
4415,-56.10784,-56.279095
9091,-50.26161,-50.277733
9608,-49.34112,-49.66527
19558,-39.81845,-39.487297
14657,-45.60081,-45.42479
16892,-41.16987,-41.213257
10616,-44.30314,-44.575104
14764,-44.46941,-44.512653
13269,-45.7981,-45.69408
13541,-46.35108,-46.09577
4111,-54.47914,-54.306454
6413,-49.62851,-49.906605
13001,-45.75924,-45.500237
17491,-40.67316,-40.759865
7730,-50.09475,-50.313618
14367,-44.36337,-44.169983
9166,-48.21668,-48.356068
7555,-51.36035,-51.167225
7321,-51.17208,-51.08222
15420,-41.28979,-41.243446
13663,-47.05747,-47.090374
9090,-51.50293,-51.417454
16767,-41.27385,-41.210052
8898,-50.1191,-49.80447
17063,-39.98789,-40.27841
1246,-54.97176,-55.172733
19683,-40.03572,-40.168934
2681,-55.34336,-55.799747
2495,-53.89854,-54.320667
3965,-55.64051,-55.609043
8848,-51.93712,-51.91384
1597,-54.51608,-54.446808
4420,-56.80242,-56.837852
17609,-40.72633,-40.653057
316,-55.06815,-55.066986
8275,-51.19388,-51.059258
3685,-56.16616,-56.28353
16766,-39.22639,-39.05298
7366,-51.95695,-51.848743
225,-54.72234,-54.77151
1825,-55.42707,-55.307476
12572,-45.69629,-46.048996
18618,-40.6714,-40.676807
18573,-38.21198,-38.699974
9737,-50.87566,-50.739918
10464,-45.36408,-45.253044
5212,-50.68988,-50.730522
15431,-41.0104,-41.16214
6439,-50.3174,-50.126373
17097,-38.34262,-38.44522
15723,-40.90609,-40.949146
8026,-51.16631,-51.150036
5554,-50.46997,-50.27494
9650,-50.58669,-50.693455
7535,-49.8104,-49.745308
290,-55.73916,-55.95282
16952,-39.68287,-39.783577
8071,-51.89001,-51.78618
3956,-55.87577,-56.16856
6853,-51.77064,-51.707718
3119,-54.36092,-54.347996
19677,-40.81177,-40.89329
3221,-55.51841,-55.21772
9224,-50.34265,-50.070244
8654,-48.72103,-48.311905
19510,-38.91063,-38.741528
3418,-54.95161,-54.766666
19798,-39.65348,-39.688896
9520,-49.43544,-49.683567
13881,-45.76937,-45.877106
18371,-39.38414,-39.507694
5570,-50.75026,-50.621593
13295,-45.00233,-44.84134
8775,-50.53511,-50.55064
9143,-50.21902,-50.210358
6067,-49.83828,-49.92399
16957,-38.2672,-38.799545
15218,-39.97084,-39.78657
10061,-45.8285,-45.80818
7318,-50.22311,-49.93448
17280,-41.70108,-41.917274
7084,-51.88697,-51.78712
1142,-54.91241,-54.739864
4314,-55.24581,-55.539158
18997,-42.71774,-42.723858
17087,-40.94143,-40.93373
15743,-41.97945,-41.86522
2313,-55.32981,-55.371872
5271,-51.83732,-51.698284
6376,-50.44415,-50.433647
6692,-49.92892,-50.30384
8553,-49.89514,-49.941578
12617,-45.79556,-45.759903
18001,-40.54107,-40.590008
16591,-41.42085,-41.36177
32,-56.83478,-56.840424
15770,-41.07289,-41.23615
265,-54.88578,-54.865734
16936,-40.57322,-40.665897
7880,-51.92289,-51.81318
1096,-55.72709,-55.788757
5385,-49.19051,-49.51657
17648,-38.50023,-38.879402
2927,-56.85254,-56.768654
6217,-51.47196,-51.58051
15312,-38.84853,-39.162376
15894,-39.66325,-39.426
3459,-52.26613,-53.014828
11866,-46.47564,-46.384724
685,-55.1634,-55.054253
6014,-49.82503,-49.706467
15302,-40.83505,-40.91562
19197,-40.41351,-40.502262
3448,-55.25503,-55.30041
726,-54.71461,-54.84818
9895,-45.28284,-45.637756
7525,-51.21102,-50.942673
15212,-37.10452,-37.126965
16344,-41.77979,-41.93929
13552,-45.08882,-45.196625
1521,-52.77106,-52.89715
19232,-39.666,-39.875637
1838,-54.83398,-54.620502
154,-55.9403,-55.96708
2493,-57.00903,-57.119125
16249,-39.22889,-39.30486
11108,-44.43142,-44.52513
6529,-48.90777,-49.378777
9006,-50.8089,-51.159126
18783,-39.70428,-39.725597
19255,-40.22987,-40.0924
5652,-50.37312,-50.215565
14816,-41.39614,-41.28308
16306,-38.14761,-38.707954
11092,-44.60493,-44.524914
1265,-54.83409,-54.919155
4644,-55.08315,-55.037594
4116,-55.04344,-55.257965
14113,-46.9701,-46.979263
3829,-55.69811,-55.857487
2452,-55.75434,-55.964943
13703,-46.42759,-46.636562
17713,-39.41156,-39.768433
15748,-41.12474,-41.230995
16899,-40.30762,-40.411545
1679,-54.10209,-54.21938
2416,-54.59405,-54.814587
4233,-53.51604,-53.83175
9187,-48.38265,-48.087692
4694,-56.31146,-56.200768
13092,-46.24783,-46.26451
13241,-43.40381,-43.548088
7403,-52.00718,-51.98326
9499,-47.84301,-47.89557
3991,-56.44361,-56.31941
19236,-38.35562,-38.271732
3192,-54.78218,-54.85526
8623,-48.96319,-49.199074
5614,-50.35296,-50.359047
7591,-49.57442,-49.853256
18085,-40.96032,-41.24283
16702,-42.93568,-42.931072
745,-56.20806,-56.020657
5377,-50.31515,-50.495598
413,-52.02702,-51.938942
16656,-40.92319,-41.01397
7861,-52.02337,-52.01276
18976,-42.696,-42.695774
1768,-56.89923,-56.900093
9752,-48.46012,-48.705585
13515,-43.09251,-43.460327
4066,-55.76337,-55.74919
19130,-41.38344,-41.46154
175,-56.13874,-56.337646
3875,-57.21964,-57.269634
5579,-50.20251,-50.500347
13464,-45.46313,-45.610397
4789,-54.81365,-54.87439
11767,-44.70595,-44.812656
12267,-45.24655,-45.09743
747,-55.76074,-55.83298
4335,-55.10932,-55.142643
2137,-54.97254,-55.13665
10732,-45.88519,-45.784126
17514,-38.01173,-37.978817
4739,-56.11212,-56.029373
14800,-44.77393,-44.88936
11944,-45.15776,-45.415886
14788,-44.87567,-44.54322
12665,-46.15091,-45.96869
15390,-40.26756,-40.49293
4673,-55.07732,-55.428528
12934,-44.4821,-44.786537
13625,-46.19608,-46.06453
14707,-45.05294,-44.95764
18262,-40.34963,-40.463654
13698,-46.24682,-46.190342
7333,-51.88128,-51.874157
7510,-51.13874,-51.07799
8752,-49.66555,-49.662994
9210,-48.74679,-48.84155
8087,-51.26715,-51.358097
5375,-49.89617,-49.60658
556,-55.80366,-55.78153
1853,-53.71818,-54.07212
13234,-44.23082,-44.438618
2103,-55.85939,-55.910748
2909,-57.23173,-57.196377
6018,-50.06392,-50.25672
16420,-41.44517,-41.270565
3203,-56.54914,-56.48005
7827,-52.13819,-52.134567
3128,-55.0178,-55.202362
8677,-48.49806,-49.32534
14228,-44.36774,-44.756622
6559,-49.41229,-49.48359
8941,-50.42007,-50.293037
7736,-50.80775,-50.91126
513,-56.99696,-56.748478
5164,-48.73753,-48.91772
4022,-55.81658,-55.6545
17281,-42.71225,-42.703
4083,-54.39056,-54.70523
11688,-44.90701,-45.15786
11914,-43.59561,-43.717278
12126,-46.51803,-46.18251
5183,-50.80315,-50.656918
1084,-55.45472,-55.55917
599,-54.21612,-54.351204
11131,-45.22102,-45.170364
16977,-40.54975,-40.744766
12331,-46.30906,-46.345284
9963,-45.95682,-45.988636
2863,-55.59058,-55.797646
2916,-56.46453,-56.447914
19338,-40.15468,-39.976673
11539,-45.63372,-45.62033
2665,-56.35294,-56.408787
57,-55.67821,-55.590176
9059,-51.09638,-51.21806
19567,-38.4382,-38.25347
5502,-50.26813,-50.548737
1406,-55.33102,-55.49909
16268,-40.93816,-40.789597
7134,-51.6922,-51.690292
11780,-42.85034,-42.7368
5973,-50.26763,-50.245354
14139,-46.75389,-46.67955
12734,-44.81256,-45.006905
17509,-41.1859,-41.149055
2578,-55.07036,-55.011703
5792,-49.89038,-49.69306
3314,-55.95604,-55.715336
1025,-56.62409,-56.65486
16160,-40.91237,-40.994656
19514,-39.65642,-39.487514
12895,-46.5677,-46.649086
14501,-45.87031,-45.813404
9870,-45.23315,-45.09537
14736,-45.60709,-45.618492
11843,-47.14307,-47.12985
16121,-38.70322,-39.13232
2113,-54.60231,-54.588432
14515,-45.41091,-45.570126
17927,-40.45919,-40.437775
12716,-45.77982,-46.119736
10825,-47.22209,-47.244904
9766,-50.58069,-50.72385
19483,-40.74256,-40.64956
172,-56.3608,-56.728127
5884,-50.89557,-50.82628
6866,-51.8905,-51.79841
13659,-46.79793,-46.81044
12604,-46.3289,-46.36654
12531,-46.24825,-46.245712
16814,-41.47006,-41.524258
2979,-53.67513,-53.771805
14479,-46.38502,-46.209015
6753,-49.94778,-49.966732
1863,-54.00991,-53.880375
14070,-45.76622,-45.96099
6403,-50.74136,-50.507404
4812,-51.54097,-51.600616
9380,-50.2351,-50.215954
10418,-45.60646,-45.68891
9843,-46.52574,-46.52583
2041,-55.54532,-55.43029
6481,-50.57675,-50.66442
18236,-41.28455,-41.15629
7437,-51.29773,-51.225502
12057,-47.03072,-47.091984
3357,-53.41153,-53.6378
4145,-54.35406,-54.574554
228,-55.06779,-55.287556
6717,-49.60613,-49.812973
8993,-51.8614,-51.86769
18196,-41.11564,-41.171085
844,-55.15267,-55.166985
932,-55.99079,-56.050594
17919,-39.61891,-39.59348
5960,-51.28306,-51.163475
11037,-45.40832,-45.43689
2810,-56.0318,-55.84973
400,-55.06063,-55.085835
8465,-50.8565,-50.846863
5950,-50.61851,-50.206028
13824,-47.15794,-47.16207
13779,-45.17591,-45.211758
1234,-55.66732,-55.66865
17995,-40.53324,-40.57808
18253,-39.71795,-39.80878
4568,-55.68388,-55.747795
12248,-46.53723,-46.85953
6707,-47.01982,-47.560623
517,-56.16303,-56.28576
12152,-46.35103,-46.435318
19291,-42.6884,-42.691372
10739,-45.6966,-45.895138
17329,-41.0209,-41.094643
5051,-50.34131,-50.2254
5797,-44.79768,-45.288822
880,-55.5008,-55.19769
18621,-38.44404,-38.6288
10319,-46.44281,-46.70874
14107,-46.631,-46.640247
11722,-46.42996,-46.54955
2386,-53.92251,-54.132065
13897,-44.54238,-44.65075
17429,-39.9303,-40.43359
1355,-55.09038,-54.81861
4597,-54.31884,-54.38151
13909,-45.95918,-45.809376
12033,-45.0386,-44.975555
17901,-40.50314,-40.455864
17121,-38.16799,-38.092724
11845,-46.99963,-46.95307
14676,-44.04661,-43.878048
19411,-40.00169,-39.93284
12399,-46.8049,-46.821236
7464,-51.98669,-52.001446
746,-56.67888,-56.69215
5244,-51.73948,-51.717876
4418,-55.69768,-55.651894
12472,-45.394,-45.44223
5354,-48.11358,-48.29933
18542,-41.5197,-41.439663
1047,-54.92202,-55.318783
12779,-44.55452,-44.914818
16831,-41.71137,-41.661064
13484,-44.10477,-44.3321
5766,-47.61744,-48.205467
6489,-50.96013,-50.968994
9773,-49.41496,-49.381508
7425,-50.94228,-50.871227
13717,-44.6213,-44.50609
6389,-50.58844,-50.61991
5493,-49.41398,-49.32107
11349,-43.9188,-43.45732
1435,-52.85215,-52.665417
3590,-53.94416,-53.952133
13726,-47.2019,-47.17799
1643,-56.67656,-56.67534
6953,-51.15963,-51.27279
182,-55.82577,-55.7607
11203,-45.16843,-44.988705
6902,-50.45487,-50.30451
12124,-45.8154,-45.903954
6190,-49.35503,-49.85486
10193,-43.00338,-43.30259
16473,-40.22097,-40.39911
17174,-40.71111,-40.764896
17373,-40.51867,-40.45956
16354,-41.13974,-41.205997
889,-55.66014,-55.579662
9571,-50.6949,-50.78039
10073,-45.25894,-45.512123
1221,-56.23438,-56.6686
19251,-39.80147,-39.874767
8896,-48.09936,-47.93008
14173,-45.53064,-45.107536
8685,-49.8453,-49.845436
3497,-52.41446,-52.503082
18890,-42.06849,-42.06188
625,-54.14836,-54.086662
12231,-45.71261,-45.708504
16468,-39.82998,-39.867764
1830,-55.95463,-55.78552
1810,-56.70336,-56.754223
10670,-44.89426,-44.946613
9131,-51.81746,-51.911606
13362,-44.79241,-44.928837
8748,-50.15475,-50.120365
18712,-37.42966,-37.481926
5138,-50.0083,-49.806526
16304,-38.90328,-38.867912
19300,-40.88364,-40.84331
12001,-44.18313,-43.91862
18239,-41.12849,-40.97208
17330,-39.88333,-39.924316
17096,-38.59773,-38.79743
16293,-39.04054,-39.62121
10170,-45.36204,-45.27958
13260,-45.88377,-45.80016
5881,-49.78703,-50.030407
5586,-50.42792,-50.61858
2739,-56.37262,-56.176914
8647,-49.85641,-49.5921
10605,-44.31805,-44.05775
16640,-40.95383,-41.086216
4073,-53.55709,-53.563038
4687,-56.04863,-55.94521
13826,-47.06169,-47.14824
6762,-50.34779,-50.3767
9454,-51.28531,-51.12652
7419,-51.48993,-51.55629
9497,-49.4589,-49.94526
9373,-51.22662,-51.00675
7945,-52.14054,-52.126484
19644,-37.09165,-37.28285
3505,-51.55218,-51.32065
5694,-49.81152,-49.832817
1674,-55.43613,-55.46158
17719,-40.11863,-40.067123
5819,-51.60525,-51.594135
13412,-46.47691,-46.240055
12429,-45.08166,-45.09371
15440,-41.95971,-41.924805
13341,-46.72944,-46.71217
1017,-57.08922,-57.059235
5066,-50.53203,-50.68651
170,-55.02463,-55.313602
3412,-54.89267,-54.957462
19128,-39.94823,-40.034172
15469,-42.41875,-42.426285
1774,-55.29713,-54.850132
11367,-46.52311,-46.629784
5745,-47.94382,-47.875015
9562,-51.19367,-51.182045
6552,-49.85356,-49.781506
4394,-55.3678,-55.55581
1249,-54.50545,-54.505722
6555,-49.51157,-49.710564
3607,-54.53196,-54.630177
10442,-45.43111,-45.494934
17529,-42.53282,-42.740555
12996,-44.77382,-45.143024
7393,-51.42484,-51.415974
2501,-55.46734,-55.423447
1577,-55.46128,-55.608162
1149,-55.36852,-55.58491
5886,-50.37382,-50.061615
15024,-40.6336,-40.632915
18061,-41.59619,-41.509823
15411,-42.70656,-42.70447
7899,-52.1589,-52.15869
572,-56.39287,-56.31922
3486,-54.89483,-54.94276
16453,-42.54674,-42.52845
14414,-45.46826,-45.66575
10521,-44.62495,-45.295307
13006,-44.84127,-44.633835
17559,-41.06049,-40.97363
18074,-41.89435,-41.91536
15487,-41.37054,-41.19033
17563,-40.20655,-40.35697
12438,-45.3636,-45.33809
18938,-42.93672,-42.948868
8700,-48.65895,-49.14733
13999,-46.55463,-46.68294
15033,-35.71246,-35.276566
15979,-38.0805,-38.37597
7825,-51.6121,-51.526794
15169,-40.00467,-39.784855
6566,-49.18579,-48.993607
19705,-39.54956,-39.90614
7225,-48.7548,-48.505356
6623,-49.94118,-49.709316
3089,-52.06148,-51.894543
881,-54.10846,-54.073936
10277,-46.17214,-46.264202
4983,-50.93118,-50.89283
8666,-49.23519,-49.525986
8938,-51.95947,-51.89224
2298,-53.8919,-54.034286
6874,-51.6094,-51.444492
12029,-45.43308,-45.546764
13797,-43.62403,-43.95246
2805,-55.49655,-55.717876
10650,-46.86651,-46.833492
19504,-39.91788,-39.912746
12772,-46.03499,-45.97383
4348,-57.10968,-57.262764
2808,-55.98969,-56.41793
8890,-50.32991,-50.26894
9047,-50.01021,-50.14482
783,-56.56685,-56.62288
116,-56.51779,-56.606293
10279,-44.99532,-44.567043
9599,-49.2895,-49.45413
7279,-50.47363,-50.494225
407,-54.82809,-54.59947
7746,-50.94115,-51.05798
17006,-40.16384,-39.976982
18946,-40.65202,-40.871216
9289,-51.79607,-51.69557
16188,-39.35452,-39.39229
15675,-39.36872,-39.138515
10231,-43.00535,-42.972523
15317,-38.84899,-38.734184
11565,-45.56034,-45.575153
14538,-45.32473,-45.62063
19434,-39.98432,-39.909115
5379,-50.38885,-50.34776
1581,-55.91792,-56.061287
1818,-55.53215,-55.090977
401,-52.92499,-52.856186
8781,-50.24095,-50.319527
12483,-44.51773,-44.660324
7431,-49.64308,-49.6797
8581,-49.7955,-49.71706
218,-56.65035,-56.729668
7495,-51.74487,-51.63864
18243,-40.44605,-40.330692
9358,-51.30954,-51.241528
12142,-46.72568,-46.626755
9190,-51.62787,-51.69236
965,-56.03372,-55.86767
5114,-50.65059,-50.745728
3862,-57.21819,-57.201885
14918,-41.11169,-41.12102
17855,-41.29028,-41.481293
3878,-57.06472,-57.028564
15602,-39.64614,-39.71799
3472,-55.22016,-55.337994
11557,-45.80452,-45.676495
13581,-46.40319,-46.32712
14689,-46.1177,-46.192307
8486,-48.60199,-48.706924
11986,-46.18586,-46.319542
9622,-52.01831,-52.11107
16361,-39.85305,-39.871384
14888,-42.59763,-42.5147
4720,-55.9666,-55.67291
6035,-51.2371,-51.470543
11093,-44.96616,-44.82927
15622,-39.06173,-39.40942
16966,-40.74537,-40.811893
15262,-39.84597,-39.872852
9707,-51.33395,-51.350124
18552,-41.13713,-41.16456
4981,-49.93877,-50.317345
13573,-45.04371,-44.90922
7729,-51.34193,-51.11675
5483,-49.83564,-49.647552
2809,-55.35828,-55.478935
15762,-42.56937,-42.591183
6049,-50.19814,-49.91288
7820,-50.58561,-50.568207
901,-55.32357,-55.39152
2469,-56.39925,-56.619316
12529,-46.24166,-46.178486
16734,-42.74964,-42.791157
5728,-49.6421,-50.04628
9635,-49.70401,-49.9062
14040,-45.01027,-45.026196
4807,-50.9996,-51.06265
4922,-49.82463,-50.11604
10851,-46.06796,-45.977165
7034,-51.21133,-51.227142
19098,-41.5614,-41.77132
8846,-52.04492,-52.119083
860,-55.19618,-55.288036
17848,-40.275,-40.444622
220,-55.22617,-55.338005
1999,-56.68689,-56.66337
11547,-45.97378,-46.056553
9221,-50.07652,-50.249416
1729,-53.79644,-53.55744
3720,-56.48016,-56.4232
11258,-46.80693,-46.85374
19445,-40.59087,-40.731056
13277,-45.15959,-45.16922
13521,-43.28468,-44.350098
11675,-46.09872,-46.297237
18583,-36.141,-36.48868
17548,-39.63126,-40.038807
11656,-45.08979,-45.179607
15208,-39.44145,-39.198154
19028,-40.70456,-40.678745
375,-55.375,-55.094807
9879,-46.9138,-46.837635
6434,-49.92588,-49.769222
15453,-40.59249,-40.755856
6837,-51.02985,-51.121216
1395,-53.46584,-53.67916
3517,-56.38036,-56.146744
5940,-49.75814,-50.186428
17214,-40.46964,-40.35868
7814,-50.92688,-51.014614
18024,-41.07353,-40.951927
6785,-49.96237,-49.987198
10492,-45.42151,-45.263412
19200,-40.07162,-40.045177
7250,-51.88498,-51.923134
17698,-40.82547,-40.75869
8563,-49.67549,-49.680084
8539,-49.64484,-49.67062
7045,-51.74177,-51.757328
4584,-55.18373,-55.18736
15219,-38.78708,-39.094036
14064,-44.65354,-44.22873
4222,-55.64311,-55.721725
10621,-44.61187,-44.634686
10265,-45.70766,-45.696
6823,-51.22945,-51.12605
13178,-43.55442,-43.533676
18028,-41.00333,-40.922222
10902,-42.18112,-42.084843
3768,-52.95869,-53.10475
12751,-44.49884,-44.520763
14859,-39.94299,-39.98335
3637,-54.82647,-54.607376
1480,-52.04859,-53.538986
19358,-40.10812,-40.027584
12794,-43.69341,-43.860146
7337,-49.09569,-48.84252
17941,-40.06616,-39.85414
3558,-55.56406,-55.4041
15632,-38.04018,-38.2129
18189,-41.4128,-41.51003
9303,-50.76682,-50.83875
19279,-41.89449,-41.927044
6868,-50.79259,-50.781517
19620,-40.14249,-40.18547
9688,-50.52961,-50.60776
17058,-39.99179,-40.156456
8530,-48.52495,-48.722343
12559,-46.99837,-46.93943
9457,-50.55553,-50.363388
1796,-56.15763,-56.26703
12099,-45.94041,-45.803215
19245,-40.97138,-41.039658
16257,-38.91342,-38.743748
11330,-43.94839,-44.452618
15027,-37.10273,-37.045998
3401,-56.56277,-56.681072
338,-55.4185,-55.488083
14798,-46.33971,-46.4588
4231,-55.79774,-55.917545
5396,-49.96032,-50.211212
13333,-47.37247,-47.350037
16170,-41.25644,-41.330273
14342,-43.52194,-44.00621
17813,-40.73803,-40.558487
18224,-41.26023,-41.279984
10384,-44.83064,-44.894264
18569,-40.82636,-40.537216
6457,-50.08331,-49.944714
17910,-41.15522,-41.212624
2002,-55.82385,-55.995533
18884,-39.56098,-39.665226
10218,-44.35771,-44.232635
2744,-56.39242,-56.377007
19425,-39.40848,-39.043213
15989,-40.5369,-40.501694
6020,-51.45395,-51.284576
14048,-46.81655,-46.799583
16055,-37.50359,-37.347572
15338,-39.19081,-38.909237
17442,-40.09275,-39.85083
18283,-40.20291,-40.372272
10259,-44.8313,-44.681244
10596,-43.00098,-43.110558
11742,-46.69395,-46.6616
15577,-40.91307,-41.037113
17684,-39.78355,-39.43487
19704,-39.66747,-39.909027
15080,-40.51134,-40.733654
1593,-54.67351,-54.504066
683,-54.48283,-54.782722
5159,-49.97008,-50.15087
15149,-39.57929,-39.54135
6927,-50.76136,-50.650074
15766,-41.20768,-41.288948
14889,-41.32468,-41.361
7529,-50.56688,-50.561054
6994,-50.85442,-50.655552
18271,-39.7831,-40.129974
11398,-44.73892,-45.077885
14645,-44.04237,-44.085464
6142,-49.17544,-49.59071
19444,-39.58157,-39.428917
13214,-44.72091,-44.623913
16705,-41.77114,-41.777786
6551,-50.33279,-50.289787
11501,-44.59298,-44.517857
146,-56.49264,-56.383778
10776,-45.12311,-44.59652
19204,-38.71965,-39.089523
12555,-46.78919,-46.767704
4074,-54.54924,-54.393494
12910,-44.88128,-44.682053
16753,-42.49016,-42.62937
18242,-41.19436,-41.073013
6540,-51.23796,-51.272152
2872,-53.68767,-54.264465
16578,-40.77262,-40.7567
14216,-42.74461,-42.80963
9197,-49.45281,-49.582184
1362,-56.33228,-56.29121
18693,-41.38422,-41.422676
19384,-42.45392,-42.39976
7666,-51.19153,-51.21415
11097,-45.58488,-45.510025
39,-56.13533,-56.16008
18645,-41.37382,-41.3671
10446,-46.91849,-46.884068
18490,-37.75489,-37.593864
14176,-45.13809,-45.068085
10008,-41.63062,-42.41331
7794,-52.07687,-52.06474
2327,-50.12059,-50.754665
3453,-55.57391,-55.386124
16349,-41.78412,-41.769787
19343,-40.93095,-40.936016
2225,-53.04652,-53.469124
14202,-44.88844,-45.33288
7600,-50.34976,-50.25006
14626,-46.66889,-46.840504
2348,-55.38771,-55.617363
12208,-45.988,-45.828438
16757,-42.40951,-42.39439
4350,-55.12483,-55.21129
16289,-41.0461,-41.07856
16798,-41.55523,-41.56952
10068,-44.80879,-44.888233
16597,-41.96028,-41.96328
3924,-55.58423,-55.698143
19209,-40.86817,-40.76257
6235,-51.2814,-51.24437
8047,-50.65335,-50.66326
8796,-51.00476,-50.896572
13742,-45.96887,-46.10629
7971,-50.98297,-50.96167
10655,-46.77998,-46.75887
8379,-50.88338,-50.665573
15659,-38.36139,-38.619987
6617,-50.22057,-49.951847
16845,-40.3858,-40.524696
15780,-40.70416,-40.764572
4200,-56.4986,-56.574444
15327,-39.06018,-39.285583
7713,-49.60871,-49.96561
7085,-51.0477,-50.894634
16772,-41.38306,-41.40496
15330,-38.83335,-39.07345
14940,-42.51476,-42.644936
10690,-46.95868,-46.99547
16915,-41.17564,-41.116066
8722,-51.57149,-51.40812
13419,-46.0339,-45.958454
5894,-50.13092,-50.161835
1027,-56.46874,-56.234825
3912,-55.52632,-54.925026
542,-55.01742,-55.452805
15273,-40.67619,-40.655514
7313,-50.54624,-50.741077
2086,-55.85107,-55.733658
1450,-53.78378,-53.687996
12967,-45.16502,-45.07719
12081,-46.82303,-46.884003
1702,-53.29441,-53.96467
123,-56.42253,-56.412888
14000,-45.93381,-45.816357
2846,-55.62842,-55.902504
2394,-55.00739,-55.157337
2576,-53.89077,-54.02781
16417,-42.13588,-42.16934
8386,-50.40403,-50.485588
