ids,target,prediction
4797,-56.05567,-55.811314
15240,-41.29787,-41.322983
5155,-50.96267,-50.87082
7693,-49.84712,-49.9487
2473,-55.23637,-55.346058
1284,-56.34416,-56.290596
859,-53.69596,-53.81594
4152,-55.16573,-55.039375
17221,-40.78947,-40.94348
10883,-45.82612,-45.945435
6328,-51.80625,-51.60832
7840,-51.91354,-51.88853
19233,-37.91066,-38.112022
5938,-49.48865,-49.46719
12747,-45.28792,-45.241684
1926,-56.32694,-56.37294
5059,-50.82081,-51.02091
6284,-51.92063,-51.95103
12849,-46.50976,-46.657978
3905,-57.39857,-57.39282
3552,-55.66401,-55.70031
5674,-50.77424,-51.042416
13623,-46.91766,-46.87588
2679,-55.80483,-55.864155
11456,-44.82724,-44.83304
4849,-51.47593,-51.391876
1165,-56.17646,-56.41755
8291,-49.17647,-49.44228
11271,-43.86179,-43.88039
11332,-44.2833,-44.2917
5472,-49.8576,-49.833332
14680,-45.1061,-45.246197
1683,-55.07907,-55.11082
13155,-43.34893,-43.431152
8826,-51.92655,-51.9492
368,-54.4023,-54.531887
591,-55.28867,-54.963963
13488,-43.32077,-43.358105
7969,-51.01805,-51.01484
9939,-43.28402,-43.301487
16195,-39.05872,-39.163643
9719,-48.74971,-48.718296
11148,-41.50348,-41.528915
3293,-55.51127,-55.570576
6078,-49.22786,-49.242836
6201,-50.44068,-50.643192
9208,-49.29196,-49.14444
9004,-52.01896,-52.105335
18128,-42.0466,-42.02768
16456,-41.63629,-41.56922
11884,-46.17903,-46.228638
6055,-48.05987,-48.082428
15544,-41.12077,-41.342133
14481,-47.12006,-47.054066
11299,-45.1169,-45.14939
4307,-55.99195,-56.043697
13106,-47.24174,-47.205406
1848,-54.94499,-54.79068
9899,-46.18154,-46.116283
10042,-45.78186,-45.668457
13104,-46.95674,-46.980312
10525,-45.67009,-45.773296
3150,-55.32459,-55.3609
12424,-45.54448,-45.465492
6777,-49.00548,-49.086834
1884,-53.13116,-53.22671
1184,-56.57,-56.54375
11560,-46.79952,-46.7217
7089,-51.05576,-51.062336
968,-56.37423,-56.355415
17547,-40.4849,-40.464417
16485,-39.65566,-39.660572
4072,-54.55166,-54.537357
10292,-45.92095,-45.973537
7594,-49.58192,-49.685406
10861,-47.19475,-47.216274
1622,-56.41072,-56.555103
4040,-55.6409,-55.67843
1605,-54.73186,-54.59789
2726,-56.65074,-56.65815
1356,-55.37089,-55.17367
11751,-46.26403,-46.24953
14466,-46.44798,-46.3869
16703,-42.71359,-42.74964
10850,-46.75527,-46.803864
6519,-50.35018,-50.45225
9311,-49.69618,-49.62289
2772,-56.83432,-56.73075
18156,-37.81263,-37.8505
17457,-40.00456,-40.152435
3775,-54.82871,-54.844788
15329,-40.36108,-40.441383
9538,-51.41031,-51.485447
16790,-42.94935,-42.94848
9614,-51.04889,-50.960598
8885,-50.2607,-50.06599
5859,-51.93995,-51.93999
5981,-49.67845,-49.451103
2432,-56.61463,-56.607376
9076,-50.50941,-50.380306
14797,-45.20913,-45.463913
13817,-46.4982,-46.497555
7241,-50.73697,-50.616936
8432,-50.17428,-50.208336
13872,-46.92898,-46.88671
8418,-49.8996,-49.835358
11692,-46.21165,-46.174797
14390,-44.72205,-45.172333
9466,-48.01557,-47.982067
4767,-55.43488,-55.391247
14487,-45.36778,-45.16187
19096,-40.2652,-40.31217
18628,-40.43985,-40.549946
11262,-46.25109,-46.126617
3424,-56.61741,-56.485664
18485,-41.90489,-41.94559
6320,-52.0152,-51.881897
2038,-56.1065,-56.14846
15179,-41.44817,-41.29337
1798,-56.59767,-56.50804
7727,-50.63221,-50.472935
10282,-44.53608,-44.456795
5538,-50.64638,-50.672195
17519,-42.03429,-42.068573
11176,-44.45291,-44.453842
5904,-51.00417,-50.88581
3032,-55.65389,-55.86635
105,-56.86791,-56.895065
2214,-55.74974,-55.872795
6422,-50.24928,-49.97146
19398,-40.16729,-40.066765
3230,-55.68491,-55.938103
1100,-54.79897,-54.74581
968,-56.37423,-56.35542
7115,-51.64082,-51.59195
18093,-40.35348,-40.344334
7719,-50.34282,-50.354324
4602,-55.35705,-55.640507
15503,-40.42614,-40.410686
13664,-45.48366,-45.48359
16026,-37.7609,-37.84681
14190,-44.31639,-44.33051
1542,-54.53179,-54.508778
18267,-40.77482,-41.00563
8728,-50.59553,-50.639183
8113,-49.13961,-49.038494
19077,-41.59811,-41.532352
4169,-55.0089,-54.99718
14087,-46.32478,-46.212406
6775,-47.33708,-47.2772
16785,-42.03121,-42.132496
16694,-42.5381,-42.551334
998,-55.36954,-55.417126
15475,-41.12985,-41.326168
1147,-56.40226,-56.26154
8197,-50.73525,-50.747925
14445,-44.8842,-45.082417
17597,-40.28838,-40.339256
7582,-49.78435,-49.765896
5646,-49.61483,-49.458973
13875,-47.03589,-46.967003
5598,-50.0506,-50.10209
1332,-56.16053,-56.147934
19339,-40.99718,-40.991478
7125,-48.83341,-48.873573
14404,-46.02254,-45.947636
12568,-43.85469,-43.760868
15464,-42.13218,-42.210438
11790,-44.81532,-44.984455
14097,-43.45388,-43.542484
273,-55.58808,-55.606853
3269,-55.17783,-55.20676
1495,-52.65482,-52.72701
8908,-49.97392,-50.007076
16436,-40.27233,-40.337082
17791,-40.76923,-40.89909
13144,-45.12066,-45.207516
11965,-44.52154,-44.678066
11153,-44.36913,-44.422466
18923,-40.04461,-39.944565
10284,-45.76886,-45.7008
17390,-39.95967,-40.133488
19752,-38.712,-38.580025
6685,-49.64984,-49.64241
15069,-40.80855,-40.89159
4711,-55.30147,-55.518745
78,-56.85067,-56.919006
12076,-45.99861,-45.969326
12818,-46.88577,-46.840042
12721,-45.32872,-45.222977
16260,-39.77997,-39.714676
5626,-50.67178,-50.743084
3050,-55.48589,-55.31123
16117,-40.2223,-40.15035
13908,-45.93463,-45.852627
17213,-39.84185,-39.90879
6336,-51.85678,-51.953415
5551,-51.40338,-51.461597
15007,-40.88393,-40.764675
10144,-46.38373,-46.404194
9018,-49.26531,-49.2869
9960,-44.63411,-44.669937
10885,-46.41175,-46.37379
14249,-46.24939,-46.332626
2397,-55.66934,-55.58828
17271,-41.36556,-41.176094
11206,-43.84192,-43.928005
9747,-48.53141,-48.514782
19141,-39.00948,-39.052032
13452,-44.45571,-44.46681
972,-56.30345,-56.375435
13879,-47.01077,-46.873333
5220,-50.54196,-50.50349
14883,-41.05947,-41.04115
11822,-46.15293,-46.11855
5803,-47.55638,-47.4387
4117,-53.7561,-53.576984
14741,-44.11111,-44.068516
12831,-46.04207,-45.949642
18487,-38.28818,-38.22176
16856,-41.46918,-41.509686
4799,-55.98402,-55.997932
6022,-47.78961,-47.75655
8934,-51.84446,-51.812057
13560,-45.9781,-46.04077
3729,-55.81912,-55.946526
2689,-54.46603,-54.411304
19544,-41.84475,-41.86849
2910,-55.74108,-55.733482
900,-55.84159,-55.560192
18709,-39.50165,-39.516525
8502,-49.34485,-49.213593
10773,-41.34362,-41.370674
15155,-38.65346,-38.61268
7829,-52.27581,-52.289505
9035,-51.30212,-51.336834
2523,-55.97791,-56.12526
11697,-45.64485,-45.615005
10055,-44.58534,-44.56635
3267,-55.76292,-55.729538
5101,-48.97736,-48.741356
14190,-44.31639,-44.330505
10113,-46.83568,-46.85683
14014,-44.71315,-44.785145
12571,-45.9801,-46.01359
11660,-45.40744,-45.375935
7486,-50.67793,-50.552525
1645,-56.44918,-56.4503
12883,-46.03645,-45.940216
13852,-47.16919,-47.135178
8399,-49.75123,-49.571545
15947,-40.09371,-40.13437
16811,-41.25954,-41.41194
8301,-50.21463,-50.27259
11759,-46.7878,-46.749577
16001,-42.11584,-42.152397
2517,-56.47837,-56.597942
15435,-41.01639,-41.148453
9989,-44.79369,-44.736412
1410,-55.80141,-55.63061
4918,-51.31064,-51.217865
9050,-51.27701,-51.37546
18264,-41.68676,-41.80661
5060,-51.63152,-51.634377
19113,-42.32039,-42.427727
5975,-51.20585,-51.07957
10905,-46.06812,-46.07652
14910,-41.79319,-41.676006
2721,-55.90088,-55.826763
3542,-54.76572,-54.818726
10428,-46.86088,-46.867992
17970,-38.37857,-38.546165
13203,-44.5744,-44.542553
18328,-39.65399,-39.93943
3285,-55.18427,-55.334633
4631,-54.74672,-54.69566
18220,-40.53731,-40.62296
9623,-51.71325,-51.720497
13994,-46.16922,-46.246212
12377,-45.7763,-45.662647
205,-55.50459,-55.579903
7152,-51.01938,-51.07906
12,-57.19344,-57.169235
3638,-55.61603,-55.602325
6226,-51.79258,-51.7844
819,-56.02887,-55.919704
9897,-44.89786,-44.833076
4811,-51.53609,-51.59181
5767,-48.89891,-49.043594
8370,-49.96585,-49.87312
15624,-40.74737,-40.683823
9777,-49.06164,-48.840786
6075,-47.40039,-47.21363
10102,-45.67351,-45.585136
7324,-51.40986,-51.506104
19106,-40.71433,-40.829365
13232,-45.05186,-45.10109
1275,-56.76904,-56.589127
7655,-48.48779,-48.678715
1583,-56.54565,-56.457836
10177,-44.76505,-44.87352
12863,-46.08091,-45.952972
902,-53.35206,-53.611942
7088,-50.40795,-50.397434
5100,-48.45465,-48.42074
19502,-40.58848,-40.558575
9668,-50.32977,-50.332882
19612,-38.97537,-39.112453
10847,-46.51036,-46.39846
15933,-40.50659,-40.596287
11181,-46.35869,-46.252747
14317,-46.19458,-45.94311
16690,-42.62227,-42.678825
2894,-57.01827,-57.10797
13755,-44.95775,-44.89104
17769,-40.98034,-40.867035
476,-54.99526,-55.384594
4039,-55.46004,-55.49865
14237,-44.77815,-44.821968
18279,-39.30565,-39.43613
12672,-45.1421,-45.054466
10632,-45.12158,-45.53067
17945,-39.16527,-39.185814
6621,-49.19122,-49.24236
9997,-45.84592,-45.859905
17209,-39.73115,-39.865284
19684,-40.38642,-40.218822
19432,-39.72951,-39.761047
1822,-54.67028,-54.785652
13383,-45.10273,-44.942814
18170,-41.29503,-41.313168
16972,-40.90224,-40.90784
9005,-51.73929,-51.707287
13670,-46.93605,-46.96656
987,-56.02018,-55.87451
19780,-40.30368,-40.0829
7859,-51.78143,-51.884483
14322,-44.64724,-44.669224
3429,-54.62269,-54.66505
17135,-40.60442,-40.46619
14453,-44.46206,-44.366318
15859,-41.40138,-41.3439
6721,-48.62953,-48.731415
14376,-41.93923,-41.916103
5035,-50.96164,-51.066708
14686,-43.98949,-44.078682
13841,-47.06989,-47.060223
6056,-49.89332,-49.98216
1490,-53.82726,-53.73123
7483,-50.90396,-50.892414
1622,-56.41072,-56.555103
12974,-45.4408,-45.411835
10815,-46.87129,-46.811516
641,-56.2409,-55.875523
14276,-44.98008,-44.923267
430,-53.63751,-53.52325
3199,-55.13261,-55.11129
15786,-40.71596,-40.82329
867,-55.13186,-55.128326
10167,-46.42786,-46.49738
17525,-42.55709,-42.695557
3871,-56.26884,-56.34965
12019,-44.58704,-44.679535
16305,-39.15016,-39.020363
1057,-54.46227,-54.439903
17916,-41.68209,-41.808636
764,-56.20635,-56.203403
15947,-40.09371,-40.13437
15093,-40.71894,-40.717995
8229,-51.52352,-51.448982
7496,-51.72026,-51.678967
11232,-46.2955,-46.27732
19096,-40.2652,-40.31217
15464,-42.13218,-42.210438
17852,-40.75774,-40.752495
17259,-41.95333,-41.977627
5417,-51.75585,-51.712322
4157,-53.07925,-53.202938
13827,-46.95493,-46.92494
10460,-45.76866,-45.416225
5086,-50.36294,-50.46695
11711,-45.92983,-46.001274
18751,-39.9529,-39.888245
193,-56.47523,-56.50827
5468,-47.83755,-47.85585
15600,-37.98611,-37.96035
3347,-54.21959,-54.192818
9913,-46.28072,-46.358162
19079,-40.8157,-40.812916
535,-54.85414,-54.966717
11422,-45.58798,-45.58563
19462,-39.83602,-39.703617
15737,-42.86469,-42.866962
13059,-44.62226,-44.679527
2511,-56.42571,-56.300014
15493,-40.18857,-40.247787
13616,-46.05944,-45.928417
768,-55.63198,-55.70156
17455,-39.77152,-39.880962
14125,-46.72741,-46.665203
13612,-46.0313,-46.024048
18649,-40.15604,-40.305172
18654,-40.6872,-40.7025
7868,-52.24786,-52.26425
13077,-46.23989,-46.251183
18417,-40.71696,-40.786327
10406,-45.73935,-45.593914
2694,-54.81089,-54.79469
15144,-38.60993,-38.710495
8920,-51.22646,-51.314728
17162,-40.2709,-40.353016
15152,-35.64447,-35.726315
18256,-39.42754,-39.46388
12285,-44.95608,-44.79083
3440,-55.05512,-55.151024
13953,-45.03689,-45.079727
12977,-45.16978,-45.13226
18956,-41.45089,-41.494827
15253,-39.83958,-40.06801
3123,-56.80883,-56.761604
4912,-49.0247,-48.89306
17327,-40.21103,-40.282528
1910,-55.59105,-55.479084
2082,-55.44308,-55.384056
3254,-56.16081,-56.45911
16019,-40.05734,-40.63798
19769,-40.82344,-40.813934
8756,-50.52163,-50.37563
9552,-50.69561,-50.61577
1748,-54.86286,-54.815777
16550,-41.08181,-41.10892
12514,-46.36201,-46.362404
558,-54.86398,-54.929184
18763,-39.37868,-39.50911
16119,-37.65221,-37.692345
18251,-39.70842,-39.627846
15569,-40.82216,-40.79125
11252,-46.41207,-46.473984
15456,-42.27137,-42.333042
14939,-41.04925,-41.110577
3365,-55.25016,-55.052544
9552,-50.69561,-50.61577
1987,-56.00653,-56.194843
1541,-56.10216,-56.12234
3677,-56.57483,-56.714787
12971,-45.49815,-45.4261
2963,-54.95584,-54.838753
4262,-56.89401,-56.927746
14858,-42.42186,-42.471466
507,-54.64439,-54.618248
14353,-45.0935,-45.116287
14937,-41.53978,-41.809387
15443,-42.73014,-42.709843
11898,-45.19476,-45.24379
6193,-49.10441,-49.1071
16329,-39.22461,-39.265408
4267,-55.42662,-55.51663
11664,-45.12137,-45.148598
11982,-44.85667,-44.790287
6461,-47.85034,-47.753067
11511,-43.75758,-43.773964
12939,-45.27842,-45.28728
5959,-51.42035,-51.37968
1122,-55.65076,-55.783356
1334,-55.17006,-55.53535
14958,-40.88052,-40.822853
11783,-45.83279,-45.69695
14127,-46.67767,-46.61286
1364,-56.94957,-57.059288
8753,-51.13437,-51.33906
17737,-38.70902,-38.954967
8995,-51.85974,-51.937103
12900,-46.36274,-46.32366
1143,-54.69413,-54.945084
3884,-56.8098,-56.723736
12347,-41.16365,-40.905643
13262,-44.65026,-44.5381
18779,-37.20525,-37.38286
13738,-44.39683,-44.62106
13756,-45.19009,-45.171547
17932,-39.28424,-39.4658
7114,-50.82728,-50.704956
117,-56.62065,-56.658855
641,-56.2409,-55.875523
7810,-52.04094,-52.071133
5491,-47.42756,-47.309753
15805,-41.42187,-41.39144
6535,-50.73402,-50.76355
6970,-49.98539,-50.064255
17618,-41.18837,-41.183586
16497,-39.71469,-39.795055
12538,-46.58208,-46.615818
13984,-46.57397,-46.586216
6498,-50.84352,-50.894485
16542,-39.31103,-39.292305
1272,-56.36593,-56.14962
12489,-43.59131,-43.61043
17810,-41.29884,-41.45564
9212,-48.81708,-48.79373
5094,-49.26638,-49.24477
3260,-55.63882,-55.763622
4097,-52.96306,-52.98637
18962,-42.57714,-42.686043
15747,-42.37008,-42.36991
18522,-39.88032,-40.045044
103,-55.33771,-55.3564
13382,-47.01196,-47.008835
15506,-40.51863,-40.63254
16130,-40.96239,-40.964928
4903,-51.23367,-51.171795
14382,-44.26489,-44.147118
8753,-51.13437,-51.33906
18148,-41.45345,-41.471893
18779,-37.20525,-37.38286
3051,-54.52659,-54.6352
10165,-46.04658,-46.04767
9617,-51.52966,-51.618668
19216,-39.30194,-39.475117
4224,-54.84847,-54.615044
10126,-44.69119,-44.63635
9412,-50.76188,-50.73043
8260,-50.15838,-50.219967
2401,-55.47575,-55.624016
10057,-45.77859,-45.727352
10517,-44.59948,-44.679893
1146,-55.84006,-55.678093
14828,-41.46493,-41.460537
7444,-48.80535,-48.944332
7119,-50.46603,-50.601074
12290,-43.53799,-43.501663
12155,-47.14136,-47.088024
1942,-55.45711,-55.780197
17099,-38.38238,-38.520226
13955,-43.26701,-43.298397
2094,-56.24388,-56.20326
7611,-50.85419,-50.8826
18370,-40.26705,-40.40304
5536,-51.45748,-51.475
5336,-49.35578,-49.50672
13143,-47.08408,-47.040665
18565,-40.96125,-40.958557
11788,-45.61856,-45.609924
2591,-56.04395,-56.10544
16428,-41.55363,-41.594734
12735,-44.06119,-44.069916
1934,-55.76151,-55.93324
15977,-40.01873,-39.92512
10619,-45.27593,-45.233643
14207,-46.19455,-46.00619
14091,-46.29021,-46.28957
16172,-39.3034,-39.354298
2302,-53.13813,-53.252235
6410,-50.45151,-50.45292
17566,-41.25255,-41.20362
3460,-55.37116,-55.303394
5233,-51.9804,-51.95947
1564,-55.559,-55.59055
15932,-40.60374,-40.521236
15516,-40.91876,-40.90882
3936,-55.87349,-55.879047
13799,-43.80712,-43.861492
335,-56.54272,-56.57579
3589,-54.98405,-54.846752
15804,-40.6232,-40.782272
11338,-44.20628,-44.326317
16924,-40.79566,-40.777676
5825,-51.56189,-51.55745
630,-55.43901,-55.746292
3085,-54.52593,-54.373383
7967,-51.81115,-51.75368
7993,-51.06017,-51.12674
17597,-40.28838,-40.339256
15650,-39.89014,-39.832916
2157,-56.45772,-56.410545
13154,-44.60599,-44.465126
3331,-55.35874,-55.50102
19097,-40.28265,-40.355244
19323,-40.14368,-40.203007
7182,-49.34723,-49.224358
16284,-40.75165,-40.901608
14916,-40.743,-40.721184
16624,-40.99338,-41.01563
19143,-38.62699,-38.67782
66,-56.31184,-56.194717
4957,-49.6001,-49.68188
13919,-45.04126,-45.071766
19649,-39.77159,-39.7113
17669,-39.73039,-39.76518
15192,-40.61075,-40.676243
4873,-48.59353,-48.357018
18949,-40.88304,-40.85885
6394,-49.51956,-49.431576
12466,-44.66266,-44.58022
16608,-41.04948,-41.229877
8731,-50.2062,-50.26138
15112,-37.93636,-37.910812
8635,-48.6976,-48.718113
19391,-40.89369,-40.85529
6448,-49.20067,-49.592354
15885,-41.46016,-41.75244
14980,-41.58543,-41.612526
17931,-39.72227,-39.813107
1133,-53.85052,-53.993126
15292,-40.86587,-40.959328
17602,-40.68945,-40.82551
13437,-46.28268,-46.31504
3207,-56.65187,-56.640644
9892,-45.50514,-45.53769
3721,-56.91653,-57.136307
18853,-42.71165,-42.723747
4364,-56.22651,-56.134834
11105,-44.86938,-44.711136
16382,-41.9511,-42.121326
14991,-40.51027,-40.521477
19418,-39.92234,-39.817356
6039,-48.61364,-48.56784
8823,-51.97734,-52.05628
5260,-50.25481,-50.22415
13396,-44.43825,-44.52216
2449,-55.58827,-55.86254
13735,-43.29263,-43.359592
9706,-51.68596,-51.753265
13538,-45.87757,-45.857845
10883,-45.82612,-45.945435
1650,-54.37948,-54.523777
8481,-49.78001,-49.66507
16519,-39.87873,-39.99223
7314,-49.46854,-49.354557
941,-57.28113,-57.18635
9316,-47.02053,-46.964375
4671,-55.42144,-55.43628
1994,-56.32597,-56.209904
15955,-38.71778,-38.855957
9602,-50.94315,-50.910755
4979,-49.65657,-49.619675
1425,-53.74074,-53.715828
11199,-44.75333,-44.755295
10408,-45.74377,-45.755463
16180,-40.42301,-40.29853
12527,-45.58678,-45.585472
12212,-45.91036,-45.81347
1506,-56.03231,-56.235153
8421,-50.40773,-50.46253
18347,-40.00691,-40.100883
19284,-42.24989,-42.25563
14834,-42.7034,-42.711662
13199,-44.49504,-44.271065
13274,-44.24043,-44.32241
18545,-39.11616,-39.2373
8706,-50.73256,-50.600636
9910,-45.83448,-45.92617
19633,-37.45346,-37.89222
14429,-45.19042,-45.015884
4496,-55.26925,-55.36136
15119,-38.32247,-38.61867
5859,-51.93995,-51.93999
17806,-39.62781,-39.5705
10869,-46.52132,-46.52261
6730,-51.09873,-51.044235
7888,-52.08903,-52.13407
8947,-51.00671,-50.952873
18707,-39.62315,-39.69108
3027,-56.29591,-56.344875
6030,-48.16269,-48.100662
825,-56.91792,-57.01551
18131,-40.37184,-40.5507
4696,-56.00689,-56.329994
18230,-41.74252,-41.855904
8320,-49.74692,-49.708977
11512,-45.38088,-45.37197
9816,-47.15946,-47.122772
19318,-38.79989,-38.80234
10897,-45.90544,-45.996727
12530,-46.08931,-46.13629
6294,-51.57929,-51.6487
19397,-39.35766,-39.699142
3789,-52.87525,-52.85182
13559,-46.26287,-46.29851
16263,-40.01435,-40.148663
4940,-50.73605,-50.70818
17628,-38.80953,-38.840317
5734,-50.23372,-50.181347
608,-55.50746,-55.45328
8843,-52.15626,-52.216373
7117,-50.47272,-50.45617
2494,-55.10711,-55.149704
9017,-50.53586,-50.57983
13098,-45.5975,-45.66117
11592,-45.10898,-45.12927
234,-55.79226,-55.82736
682,-55.30293,-55.216534
14869,-42.0324,-42.05652
17298,-41.14052,-41.165615
6797,-47.54942,-47.537575
13608,-46.88885,-47.002365
4929,-50.25459,-50.21566
14013,-43.98673,-43.934578
12691,-45.24364,-45.090073
17667,-38.96302,-39.009884
12024,-46.36779,-46.250763
16569,-40.68952,-40.70437
282,-55.0986,-55.067802
13413,-44.97177,-44.976944
83,-56.7959,-56.81759
18050,-41.29305,-41.307148
17501,-40.10765,-40.204006
19801,-39.18458,-39.37412
13398,-45.74806,-45.565884
7390,-52.01674,-52.057007
7586,-49.21415,-48.909435
14680,-45.1061,-45.246197
12320,-44.49286,-44.48148
16463,-38.84934,-38.821167
19634,-41.2651,-41.340305
13584,-45.19478,-45.192055
2581,-53.30547,-53.21298
10192,-45.26883,-45.16322
11856,-46.66454,-46.65697
2281,-55.48487,-55.48471
19347,-37.71872,-37.659348
3882,-57.1888,-57.191967
14373,-43.80495,-43.706707
3652,-54.02855,-53.992752
869,-53.83971,-54.448807
226,-55.42961,-55.439453
1955,-56.33427,-56.22973
3614,-55.56374,-55.615696
7073,-50.42231,-50.418945
19037,-41.30263,-41.38566
14568,-44.31207,-44.40858
6065,-50.35262,-50.343204
762,-56.71521,-56.594727
12176,-47.14629,-47.135845
16319,-40.24435,-40.318783
9875,-47.18496,-47.152004
13927,-44.98838,-45.128464
3502,-53.52625,-53.52719
202,-53.89384,-54.03714
9556,-50.18887,-50.069515
7596,-51.18696,-51.127388
19075,-40.2225,-40.237385
14504,-45.6,-45.711243
10187,-45.78096,-45.840427
11449,-46.00431,-45.914772
6483,-50.69341,-50.81724
1264,-56.31512,-56.23486
9165,-48.64273,-48.61766
19079,-40.8157,-40.812912
666,-56.04598,-56.005
17169,-41.15471,-41.251347
14660,-44.54751,-44.636414
1741,-56.82873,-56.725697
10717,-45.62486,-45.767696
5604,-50.32096,-50.282856
13487,-42.98833,-42.98073
18844,-42.70924,-42.722237
9320,-48.84837,-48.75846
2118,-53.82026,-53.81266
2354,-56.10206,-56.204304
131,-57.40158,-57.38149
14503,-46.70946,-46.784683
19703,-39.70941,-39.697536
8870,-49.88833,-49.748806
17930,-39.70156,-39.87305
12527,-45.58678,-45.585472
8078,-50.81286,-50.691444
7159,-49.51185,-49.607758
7726,-49.38044,-49.45419
17173,-39.38747,-39.490906
6709,-50.26736,-50.354286
7647,-50.19938,-50.359318
7572,-49.18192,-49.27446
14016,-46.00927,-45.973724
17707,-41.99067,-42.207886
8365,-51.48353,-51.467003
16143,-39.73551,-39.654915
10934,-47.03228,-47.009483
2288,-52.67856,-52.662598
298,-56.22603,-55.979774
5223,-51.49905,-51.486397
454,-50.86163,-50.83833
6060,-49.68537,-49.418713
15019,-39.42563,-39.383827
15662,-39.4016,-39.596718
7790,-51.96227,-51.880543
276,-54.5555,-54.72889
9345,-50.94963,-50.839252
18338,-40.64263,-40.71443
1872,-54.6124,-54.90339
14706,-45.87931,-46.108986
9826,-47.01102,-46.95887
2724,-56.53454,-56.610554
5899,-51.18753,-51.117958
9290,-50.23214,-50.29014
15691,-40.33024,-40.306404
12729,-45.52738,-45.425808
6846,-50.58906,-50.58446
1916,-54.86684,-54.834484
3571,-56.53412,-56.631668
13369,-45.73331,-45.64236
16107,-37.35501,-37.61452
13405,-45.18279,-45.133953
6126,-49.1033,-49.054337
18811,-35.97353,-35.959694
12766,-43.11631,-42.97794
6972,-50.38871,-50.38989
5055,-51.94317,-51.936485
5954,-51.67048,-51.812595
6107,-49.36144,-49.36605
10153,-45.40214,-45.30102
12414,-45.99328,-46.038944
18695,-40.2706,-40.081886
16816,-39.81881,-39.868053
11360,-44.8111,-44.78646
8086,-51.54407,-51.529343
6915,-51.14046,-51.135204
16152,-37.62571,-37.593838
12976,-45.12631,-45.048546
11723,-44.81883,-44.754707
6795,-49.82892,-50.014267
2826,-54.90518,-54.98994
11561,-46.48366,-46.481735
3858,-57.41243,-57.396023
4325,-54.56398,-54.47394
16639,-42.94386,-42.955296
18752,-40.42893,-40.280598
12699,-44.24541,-44.318768
15877,-41.77014,-41.721924
2223,-53.29778,-53.331738
19075,-40.2225,-40.23738
19193,-38.58541,-38.60754
12016,-44.59439,-44.511803
5134,-50.30409,-50.241863
11892,-45.42858,-45.48134
2042,-55.17907,-55.203777
1835,-53.07949,-52.913185
18554,-40.03719,-39.981846
8467,-49.52669,-49.61613
8523,-48.36307,-48.371376
615,-56.35244,-56.59861
1631,-56.17424,-56.445953
8745,-47.69302,-47.804054
12016,-44.59439,-44.511803
11532,-45.54298,-45.210335
6068,-46.92694,-46.979424
369,-53.58562,-53.581856
8559,-48.81419,-48.942566
5306,-51.47312,-51.45943
1567,-56.34151,-56.30618
11999,-43.05745,-43.111607
5217,-48.5536,-49.0111
17991,-38.35099,-38.44803
7969,-51.01805,-51.01484
15871,-41.94207,-42.025463
3537,-55.04693,-54.97271
5255,-51.44504,-51.47423
14581,-46.00487,-45.89288
492,-56.08505,-55.773056
7177,-50.63391,-50.60694
15921,-41.40539,-41.581646
14244,-45.17717,-45.1959
9371,-50.65862,-50.702072
18030,-40.52129,-40.521328
13261,-45.31901,-45.204235
7063,-48.22903,-48.101097
11247,-45.57796,-45.49881
11553,-44.98857,-45.125244
11370,-44.71603,-44.78784
18694,-39.06079,-39.0327
5320,-50.00812,-49.908157
7606,-51.46881,-51.46568
1897,-54.10069,-54.175068
221,-55.48299,-55.55401
18731,-39.97761,-39.94542
3823,-51.45165,-51.370453
1705,-54.05226,-53.94794
9474,-47.34343,-47.122322
6965,-50.30644,-50.48536
942,-55.02409,-54.98552
10050,-44.86775,-45.03599
2375,-55.99745,-56.01575
9376,-49.46349,-49.456676
7262,-51.68016,-51.736233
11481,-45.17983,-45.31315
5918,-49.9936,-50.15451
1343,-55.3896,-55.266933
19240,-37.76623,-37.8611
9220,-49.98276,-49.965843
6646,-50.11583,-49.954937
4262,-56.89401,-56.927746
13916,-45.11923,-44.957623
14946,-41.29925,-41.24632
18155,-39.46874,-39.5221
8248,-50.94174,-50.931572
16220,-39.67437,-39.674587
13345,-45.4725,-45.48522
6573,-51.2833,-51.281704
9189,-51.02152,-51.064003
11290,-44.97113,-44.988846
179,-55.87958,-55.94065
1961,-57.49773,-57.487236
13094,-45.80405,-45.749928
12573,-46.43948,-46.387676
15058,-40.7463,-40.724693
13535,-44.87272,-45.023415
9105,-51.79519,-51.777023
15105,-39.30481,-39.351757
2723,-56.62029,-56.744823
2642,-54.23026,-54.198776
10281,-45.77649,-45.721638
11214,-46.06551,-46.064117
843,-54.15305,-54.299236
19429,-39.48213,-39.69779
8370,-49.96585,-49.87312
10355,-46.44511,-46.38334
1695,-52.4343,-52.346767
15994,-40.59572,-40.649487
14450,-45.34501,-45.47324
5975,-51.20585,-51.07957
16437,-42.68532,-42.720352
7643,-50.64149,-50.61963
7595,-51.83444,-51.77912
1794,-55.96959,-56.035072
9352,-50.8636,-50.726295
10900,-45.89399,-45.93162
12754,-44.26269,-44.35894
7374,-50.87521,-50.839024
11716,-45.68973,-45.669693
4793,-55.72496,-55.72767
7966,-51.85518,-51.781128
15171,-38.94004,-39.087315
1431,-53.73329,-53.97102
5521,-50.51678,-50.400993
2609,-52.89217,-52.951954
18454,-41.19956,-41.262383
4103,-54.47907,-54.726753
