ids,target,prediction
11099,-45.30897,-45.004463
6279,-51.64321,-51.493374
4752,-56.53795,-56.43883
15304,-41.67399,-41.748653
19402,-41.4089,-41.450363
675,-56.54053,-56.447205
15047,-39.12783,-38.90937
11653,-44.87368,-45.052513
16003,-40.73401,-40.816345
15048,-39.41898,-39.49922
10798,-45.97681,-45.83462
11429,-44.97256,-44.46505
15609,-38.77445,-38.82179
19114,-41.59584,-41.391502
3043,-55.16321,-55.53268
17070,-40.46917,-40.64905
16720,-41.06806,-41.137096
1816,-56.86322,-56.79812
16760,-41.92155,-41.89585
18158,-38.5395,-38.29745
13583,-46.8125,-46.89373
17256,-41.13126,-41.03358
9437,-50.89791,-50.897736
19708,-37.99019,-37.974583
789,-56.76002,-56.75859
5214,-50.90942,-50.71103
15930,-40.67391,-40.510654
184,-55.92247,-55.867767
19125,-40.64025,-40.9432
16824,-41.47615,-41.500603
5917,-51.39928,-51.53351
4751,-56.38649,-56.429276
772,-53.47219,-53.31314
17939,-39.76384,-39.685883
4938,-50.90892,-51.094006
1128,-54.50167,-54.53572
8769,-50.29838,-50.64753
12018,-45.79823,-45.876045
5290,-51.36412,-51.66423
6575,-51.26667,-50.98946
6406,-50.38258,-50.291786
13579,-45.29452,-45.67885
17922,-40.03755,-39.8657
2295,-52.87378,-52.894493
15416,-42.281,-42.232655
7191,-49.9456,-50.279613
12314,-45.43799,-45.457073
6431,-50.85746,-50.960842
15693,-39.56418,-39.69994
12304,-40.97154,-42.066067
11005,-44.17379,-44.01779
18791,-39.55965,-39.27847
18748,-36.84584,-37.10402
12745,-45.02517,-45.382217
8970,-49.48913,-49.36986
11140,-45.48154,-45.201767
13917,-45.94188,-45.88072
9301,-50.55993,-50.891502
4366,-56.64361,-56.496086
178,-56.06912,-56.297546
7758,-51.49485,-51.358128
17137,-39.79209,-39.994144
14535,-47.22131,-47.193733
8374,-50.75951,-50.432335
4404,-56.13809,-56.24588
17172,-36.93167,-36.623703
954,-56.87611,-56.870644
8368,-50.28458,-50.39529
14712,-44.65008,-44.885654
7479,-50.37816,-50.262844
13795,-42.94769,-43.249157
5344,-49.25099,-49.169582
4108,-52.66405,-52.80533
12777,-45.01779,-44.975594
18603,-39.62209,-39.65939
13609,-46.96882,-47.019104
14019,-45.549,-45.482674
13224,-44.70302,-44.790897
11302,-44.39599,-44.515812
14128,-46.68607,-46.699154
3092,-54.37278,-54.456623
5785,-49.62093,-49.652363
756,-55.24568,-55.182495
4871,-51.52748,-51.501385
18048,-40.77261,-40.897675
18620,-40.38652,-40.19024
14333,-43.99134,-44.221844
10201,-42.11454,-42.243393
12921,-45.48382,-45.345314
11157,-44.4601,-44.329803
10956,-46.10308,-46.13103
16713,-40.26281,-40.520435
15701,-40.53254,-40.4095
7822,-51.84647,-51.757404
11896,-45.46909,-45.105732
8986,-51.27791,-51.46324
4328,-55.68123,-55.736565
3247,-56.79371,-56.67422
6770,-47.96845,-47.964783
654,-55.86174,-55.811245
3880,-57.08957,-56.982166
13945,-44.67674,-44.68186
4527,-51.51969,-50.984573
6311,-51.02098,-50.9773
15717,-41.60621,-41.71106
7329,-50.67237,-50.982296
7524,-50.45503,-50.45668
4383,-56.83959,-56.56526
19392,-42.46014,-42.506386
6064,-49.09189,-49.002148
6114,-49.39354,-48.864437
4896,-50.41341,-50.6006
1685,-53.75283,-53.689423
18830,-42.70286,-42.68575
828,-55.40445,-55.61174
16783,-41.46762,-41.277946
7231,-50.8637,-50.979275
9487,-50.16989,-50.25947
8401,-50.34911,-50.460114
1717,-50.81403,-51.647137
17836,-41.29709,-41.270004
6351,-50.43095,-50.184444
17104,-39.82687,-39.644848
17572,-42.4141,-42.452812
18541,-41.54868,-41.468914
4994,-49.83913,-49.646133
11541,-45.23809,-45.307217
11179,-45.80936,-45.73337
16784,-41.48721,-41.465126
13372,-44.33507,-44.085995
7513,-49.18398,-48.98076
19754,-40.22861,-40.48534
11517,-43.09214,-43.262836
4455,-55.40687,-55.403675
9949,-45.96584,-45.818703
12603,-46.58295,-46.7782
14927,-42.23121,-42.265503
17132,-38.79462,-38.720066
10275,-44.19664,-44.058613
5800,-46.39254,-46.648808
9155,-51.01373,-50.863937
3238,-55.96993,-55.65826
16469,-40.02326,-40.25926
11272,-45.82504,-45.816254
872,-54.90648,-54.9737
5854,-51.8583,-51.831966
5841,-52.06256,-51.997906
4628,-56.31822,-56.370155
5184,-50.56425,-50.5151
5390,-48.52316,-48.631233
11808,-45.31127,-45.301678
14771,-42.03397,-42.748856
8338,-50.69669,-50.809944
18188,-42.52683,-42.555523
11089,-45.32621,-44.933193
4045,-55.88854,-55.894024
1056,-54.79973,-54.819973
8388,-51.87304,-51.77209
1083,-54.33076,-55.090374
4415,-56.10784,-56.153454
9091,-50.26161,-50.334705
9608,-49.34112,-49.69968
19558,-39.81845,-39.717987
14657,-45.60081,-45.779083
16892,-41.16987,-41.109543
10616,-44.30314,-44.504967
14764,-44.46941,-44.388218
13269,-45.7981,-45.838837
13541,-46.35108,-46.25591
4111,-54.47914,-54.22674
6413,-49.62851,-49.595955
13001,-45.75924,-45.68691
17491,-40.67316,-40.592754
7730,-50.09475,-49.93806
14367,-44.36337,-44.195763
9166,-48.21668,-48.547005
7555,-51.36035,-51.379566
7321,-51.17208,-51.022224
15420,-41.28979,-41.330246
13663,-47.05747,-47.083187
9090,-51.50293,-51.461792
16767,-41.27385,-41.243465
8898,-50.1191,-49.888206
17063,-39.98789,-40.059772
1246,-54.97176,-55.076572
19683,-40.03572,-40.258587
2681,-55.34336,-55.646317
2495,-53.89854,-54.347694
3965,-55.64051,-55.32981
8848,-51.93712,-51.880062
1597,-54.51608,-54.29557
4420,-56.80242,-56.638973
17609,-40.72633,-40.77262
316,-55.06815,-55.080254
8275,-51.19388,-50.94564
3685,-56.16616,-55.91962
16766,-39.22639,-39.1659
7366,-51.95695,-51.876904
225,-54.72234,-54.871304
1825,-55.42707,-55.47091
12572,-45.69629,-46.187428
18618,-40.6714,-40.64059
18573,-38.21198,-38.74376
9737,-50.87566,-50.79726
10464,-45.36408,-45.031567
5212,-50.68988,-50.491676
15431,-41.0104,-41.110207
6439,-50.3174,-50.403767
17097,-38.34262,-38.38891
15723,-40.90609,-41.07424
8026,-51.16631,-50.980236
5554,-50.46997,-50.570908
9650,-50.58669,-50.73332
7535,-49.8104,-49.744778
290,-55.73916,-55.86838
16952,-39.68287,-39.88157
8071,-51.89001,-51.75144
3956,-55.87577,-56.08784
6853,-51.77064,-51.622974
3119,-54.36092,-54.509026
19677,-40.81177,-40.577015
3221,-55.51841,-55.425003
9224,-50.34265,-50.140514
8654,-48.72103,-48.701077
19510,-38.91063,-38.972637
3418,-54.95161,-54.377407
19798,-39.65348,-39.367306
9520,-49.43544,-49.729748
13881,-45.76937,-45.575672
18371,-39.38414,-39.156624
5570,-50.75026,-50.712597
13295,-45.00233,-44.751213
8775,-50.53511,-50.530937
9143,-50.21902,-50.228935
6067,-49.83828,-49.83516
16957,-38.2672,-38.635162
15218,-39.97084,-39.41169
10061,-45.8285,-45.64543
7318,-50.22311,-50.186237
17280,-41.70108,-42.081413
7084,-51.88697,-51.71022
1142,-54.91241,-54.78325
4314,-55.24581,-55.120125
18997,-42.71774,-42.703823
17087,-40.94143,-40.850277
15743,-41.97945,-41.675804
2313,-55.32981,-55.24019
5271,-51.83732,-51.67537
6376,-50.44415,-50.583324
6692,-49.92892,-50.3071
8553,-49.89514,-50.093624
12617,-45.79556,-45.671993
18001,-40.54107,-40.418114
16591,-41.42085,-41.4117
32,-56.83478,-56.76183
15770,-41.07289,-41.14037
265,-54.88578,-54.706837
16936,-40.57322,-40.621662
7880,-51.92289,-51.874496
1096,-55.72709,-55.74404
5385,-49.19051,-49.51763
17648,-38.50023,-38.474873
2927,-56.85254,-56.885475
6217,-51.47196,-51.537693
15312,-38.84853,-38.664734
15894,-39.66325,-39.450233
3459,-52.26613,-52.66629
11866,-46.47564,-46.500805
685,-55.1634,-55.081955
6014,-49.82503,-49.701267
15302,-40.83505,-40.696583
19197,-40.41351,-40.0923
3448,-55.25503,-55.183224
726,-54.71461,-54.744305
9895,-45.28284,-45.54424
7525,-51.21102,-50.932175
15212,-37.10452,-37.073612
16344,-41.77979,-41.760666
13552,-45.08882,-45.286938
1521,-52.77106,-53.145664
19232,-39.666,-39.58787
1838,-54.83398,-54.56875
154,-55.9403,-56.015915
2493,-57.00903,-56.99291
16249,-39.22889,-38.947865
11108,-44.43142,-44.36523
6529,-48.90777,-49.22001
9006,-50.8089,-51.148174
18783,-39.70428,-39.32937
19255,-40.22987,-39.884487
5652,-50.37312,-50.183945
14816,-41.39614,-41.296402
16306,-38.14761,-38.31618
11092,-44.60493,-44.273994
1265,-54.83409,-54.98183
4644,-55.08315,-54.783016
4116,-55.04344,-55.22897
14113,-46.9701,-46.981403
3829,-55.69811,-55.740334
2452,-55.75434,-55.888706
13703,-46.42759,-46.776512
17713,-39.41156,-39.56082
15748,-41.12474,-41.228344
16899,-40.30762,-40.449177
1679,-54.10209,-54.208122
2416,-54.59405,-54.501255
4233,-53.51604,-53.625504
9187,-48.38265,-48.384438
4694,-56.31146,-56.06794
13092,-46.24783,-46.222443
13241,-43.40381,-43.673943
7403,-52.00718,-51.98751
9499,-47.84301,-48.190228
3991,-56.44361,-56.391697
19236,-38.35562,-38.34858
3192,-54.78218,-54.79527
8623,-48.96319,-48.993538
5614,-50.35296,-50.395126
7591,-49.57442,-49.67259
18085,-40.96032,-41.074318
16702,-42.93568,-42.92092
745,-56.20806,-55.88884
5377,-50.31515,-50.440353
413,-52.02702,-51.89819
16656,-40.92319,-41.07471
7861,-52.02337,-51.98501
18976,-42.696,-42.694134
1768,-56.89923,-56.82181
9752,-48.46012,-48.765423
13515,-43.09251,-43.236115
4066,-55.76337,-55.68253
19130,-41.38344,-41.55481
175,-56.13874,-56.1339
3875,-57.21964,-57.240833
5579,-50.20251,-50.404938
13464,-45.46313,-45.475418
4789,-54.81365,-55.044456
11767,-44.70595,-44.59856
12267,-45.24655,-44.98336
747,-55.76074,-55.834267
4335,-55.10932,-54.968307
2137,-54.97254,-55.097633
10732,-45.88519,-45.428215
17514,-38.01173,-38.04541
4739,-56.11212,-56.049606
14800,-44.77393,-45.08369
11944,-45.15776,-45.079582
14788,-44.87567,-44.881157
12665,-46.15091,-45.607643
15390,-40.26756,-40.37123
4673,-55.07732,-55.280422
12934,-44.4821,-44.51489
13625,-46.19608,-46.157272
14707,-45.05294,-44.957542
18262,-40.34963,-40.02081
13698,-46.24682,-46.148243
7333,-51.88128,-51.835403
7510,-51.13874,-50.986652
8752,-49.66555,-49.462418
9210,-48.74679,-48.757927
8087,-51.26715,-51.40429
5375,-49.89617,-49.77774
556,-55.80366,-55.690933
1853,-53.71818,-53.773342
13234,-44.23082,-44.306763
2103,-55.85939,-55.747154
2909,-57.23173,-57.09425
6018,-50.06392,-50.18363
16420,-41.44517,-41.449795
3203,-56.54914,-56.504063
7827,-52.13819,-52.112667
3128,-55.0178,-55.239983
8677,-48.49806,-48.831657
14228,-44.36774,-44.526733
6559,-49.41229,-49.675217
8941,-50.42007,-50.463062
7736,-50.80775,-50.84705
513,-56.99696,-56.699356
5164,-48.73753,-48.740658
4022,-55.81658,-55.623314
17281,-42.71225,-42.71787
4083,-54.39056,-54.358852
11688,-44.90701,-45.006878
11914,-43.59561,-43.720657
12126,-46.51803,-46.09016
5183,-50.80315,-50.62147
1084,-55.45472,-55.406254
599,-54.21612,-54.352184
11131,-45.22102,-45.2257
16977,-40.54975,-40.58529
12331,-46.30906,-46.154026
9963,-45.95682,-45.995743
2863,-55.59058,-55.74316
2916,-56.46453,-56.484867
19338,-40.15468,-39.914036
11539,-45.63372,-45.55946
2665,-56.35294,-56.068077
57,-55.67821,-55.547672
9059,-51.09638,-51.197315
19567,-38.4382,-38.584587
5502,-50.26813,-50.412346
1406,-55.33102,-55.384922
16268,-40.93816,-40.87356
7134,-51.6922,-51.60106
11780,-42.85034,-42.718254
5973,-50.26763,-50.117786
14139,-46.75389,-46.81011
12734,-44.81256,-44.959835
17509,-41.1859,-41.02447
2578,-55.07036,-54.81127
5792,-49.89038,-49.770153
3314,-55.95604,-55.89516
1025,-56.62409,-56.504997
16160,-40.91237,-41.012123
19514,-39.65642,-39.835045
12895,-46.5677,-46.613163
14501,-45.87031,-45.87366
9870,-45.23315,-45.12956
14736,-45.60709,-45.518684
11843,-47.14307,-47.04029
16121,-38.70322,-38.81512
2113,-54.60231,-54.739117
14515,-45.41091,-45.33352
17927,-40.45919,-40.354176
12716,-45.77982,-45.855938
10825,-47.22209,-47.276386
9766,-50.58069,-50.51897
19483,-40.74256,-40.640003
172,-56.3608,-56.38689
5884,-50.89557,-51.024723
6866,-51.8905,-51.99984
13659,-46.79793,-46.703556
12604,-46.3289,-46.436596
12531,-46.24825,-46.263073
16814,-41.47006,-41.3921
2979,-53.67513,-53.879234
14479,-46.38502,-46.25327
6753,-49.94778,-49.92123
1863,-54.00991,-54.16401
14070,-45.76622,-45.969727
6403,-50.74136,-50.4064
4812,-51.54097,-51.522377
9380,-50.2351,-49.798477
10418,-45.60646,-45.47827
9843,-46.52574,-46.565155
2041,-55.54532,-55.673325
6481,-50.57675,-50.516243
18236,-41.28455,-41.106506
7437,-51.29773,-51.201263
12057,-47.03072,-47.0735
3357,-53.41153,-53.815975
4145,-54.35406,-54.382267
228,-55.06779,-55.224453
6717,-49.60613,-49.750874
8993,-51.8614,-51.86719
18196,-41.11564,-41.117813
844,-55.15267,-55.217384
932,-55.99079,-55.97735
17919,-39.61891,-39.480354
5960,-51.28306,-51.128033
11037,-45.40832,-45.323483
2810,-56.0318,-55.647614
400,-55.06063,-54.68201
8465,-50.8565,-50.667324
5950,-50.61851,-50.578346
13824,-47.15794,-47.17319
13779,-45.17591,-45.138706
1234,-55.66732,-55.66647
17995,-40.53324,-40.518524
18253,-39.71795,-39.662937
4568,-55.68388,-55.814037
12248,-46.53723,-46.86026
6707,-47.01982,-47.53611
517,-56.16303,-56.162544
12152,-46.35103,-46.451775
19291,-42.6884,-42.68086
10739,-45.6966,-45.74677
17329,-41.0209,-40.79862
5051,-50.34131,-50.39794
5797,-44.79768,-45.790478
880,-55.5008,-55.25281
18621,-38.44404,-38.380943
10319,-46.44281,-46.72533
14107,-46.631,-46.50747
11722,-46.42996,-46.44576
2386,-53.92251,-54.0105
13897,-44.54238,-44.972908
17429,-39.9303,-40.35804
1355,-55.09038,-55.00355
4597,-54.31884,-54.79353
13909,-45.95918,-45.792213
12033,-45.0386,-44.914207
17901,-40.50314,-40.46752
17121,-38.16799,-37.812443
11845,-46.99963,-46.903027
14676,-44.04661,-43.77023
19411,-40.00169,-40.01584
12399,-46.8049,-46.901787
7464,-51.98669,-51.994694
746,-56.67888,-56.672264
5244,-51.73948,-51.670692
4418,-55.69768,-55.515003
12472,-45.394,-45.449303
5354,-48.11358,-48.30653
18542,-41.5197,-41.446487
1047,-54.92202,-55.351616
12779,-44.55452,-44.92746
16831,-41.71137,-41.496666
13484,-44.10477,-44.221542
5766,-47.61744,-47.24036
6489,-50.96013,-51.051872
9773,-49.41496,-49.568283
7425,-50.94228,-50.773872
13717,-44.6213,-44.610195
6389,-50.58844,-50.599014
5493,-49.41398,-49.241352
11349,-43.9188,-43.192566
1435,-52.85215,-52.76425
3590,-53.94416,-54.09061
13726,-47.2019,-47.178356
1643,-56.67656,-56.709347
6953,-51.15963,-51.329014
182,-55.82577,-55.554504
11203,-45.16843,-45.282063
6902,-50.45487,-50.23794
12124,-45.8154,-45.78767
6190,-49.35503,-49.812786
10193,-43.00338,-43.047256
16473,-40.22097,-40.245205
17174,-40.71111,-40.667053
17373,-40.51867,-40.30982
16354,-41.13974,-41.291992
889,-55.66014,-55.82529
9571,-50.6949,-50.58431
10073,-45.25894,-45.37872
1221,-56.23438,-56.48522
19251,-39.80147,-40.095802
8896,-48.09936,-47.846355
14173,-45.53064,-45.164024
8685,-49.8453,-49.62187
3497,-52.41446,-52.269608
18890,-42.06849,-42.182922
625,-54.14836,-53.651306
12231,-45.71261,-45.772747
16468,-39.82998,-39.65248
1830,-55.95463,-55.702908
1810,-56.70336,-56.813828
10670,-44.89426,-45.25943
9131,-51.81746,-51.941994
13362,-44.79241,-44.860733
8748,-50.15475,-50.096592
18712,-37.42966,-37.36701
5138,-50.0083,-49.762817
16304,-38.90328,-38.8092
19300,-40.88364,-40.854275
12001,-44.18313,-44.186188
18239,-41.12849,-41.140297
17330,-39.88333,-39.901375
17096,-38.59773,-38.40948
16293,-39.04054,-39.58722
10170,-45.36204,-45.199814
13260,-45.88377,-45.547432
5881,-49.78703,-50.14075
5586,-50.42792,-50.562534
2739,-56.37262,-56.2386
8647,-49.85641,-49.899986
10605,-44.31805,-44.228897
16640,-40.95383,-40.703457
4073,-53.55709,-53.46324
4687,-56.04863,-55.880848
13826,-47.06169,-47.14411
6762,-50.34779,-50.37189
9454,-51.28531,-51.19764
7419,-51.48993,-51.47708
9497,-49.4589,-49.917633
9373,-51.22662,-51.180862
7945,-52.14054,-52.174828
19644,-37.09165,-37.49848
3505,-51.55218,-51.243073
5694,-49.81152,-49.66212
1674,-55.43613,-55.50493
17719,-40.11863,-39.928383
5819,-51.60525,-51.539772
13412,-46.47691,-46.09928
12429,-45.08166,-44.814342
15440,-41.95971,-42.01923
13341,-46.72944,-46.719135
1017,-57.08922,-57.124916
5066,-50.53203,-50.455795
170,-55.02463,-55.165718
3412,-54.89267,-55.026134
19128,-39.94823,-40.025078
15469,-42.41875,-42.477943
1774,-55.29713,-54.85876
11367,-46.52311,-46.60744
5745,-47.94382,-48.00107
9562,-51.19367,-51.192287
6552,-49.85356,-49.84405
4394,-55.3678,-55.58588
1249,-54.50545,-54.87402
6555,-49.51157,-49.696728
3607,-54.53196,-54.472874
10442,-45.43111,-45.46286
17529,-42.53282,-42.78198
12996,-44.77382,-45.138325
7393,-51.42484,-51.266193
2501,-55.46734,-55.30556
1577,-55.46128,-55.60868
1149,-55.36852,-55.33302
5886,-50.37382,-50.21717
15024,-40.6336,-40.741436
18061,-41.59619,-41.49793
15411,-42.70656,-42.72288
7899,-52.1589,-52.11989
572,-56.39287,-56.324226
3486,-54.89483,-54.5788
16453,-42.54674,-42.49694
14414,-45.46826,-45.66551
10521,-44.62495,-45.026432
13006,-44.84127,-44.588005
17559,-41.06049,-41.11079
18074,-41.89435,-41.832794
15487,-41.37054,-41.392372
17563,-40.20655,-40.36003
12438,-45.3636,-45.44186
18938,-42.93672,-42.92307
8700,-48.65895,-48.767494
13999,-46.55463,-46.664886
15033,-35.71246,-35.835518
15979,-38.0805,-37.919918
7825,-51.6121,-51.568077
15169,-40.00467,-39.73659
6566,-49.18579,-49.313076
19705,-39.54956,-39.745884
7225,-48.7548,-48.545765
6623,-49.94118,-49.912766
3089,-52.06148,-52.13223
881,-54.10846,-54.015778
10277,-46.17214,-46.010098
4983,-50.93118,-50.82231
8666,-49.23519,-49.17854
8938,-51.95947,-51.88179
2298,-53.8919,-54.05144
6874,-51.6094,-51.65341
12029,-45.43308,-45.373734
13797,-43.62403,-43.975246
2805,-55.49655,-55.794655
10650,-46.86651,-46.769066
19504,-39.91788,-39.874752
12772,-46.03499,-45.788628
4348,-57.10968,-57.108185
2808,-55.98969,-56.281765
8890,-50.32991,-50.260174
9047,-50.01021,-49.947655
783,-56.56685,-56.53861
116,-56.51779,-56.68024
10279,-44.99532,-45.034966
9599,-49.2895,-49.53736
7279,-50.47363,-50.622433
407,-54.82809,-54.76972
7746,-50.94115,-50.80943
17006,-40.16384,-39.739532
18946,-40.65202,-40.972397
9289,-51.79607,-51.71728
16188,-39.35452,-38.98781
15675,-39.36872,-38.931767
10231,-43.00535,-43.001034
15317,-38.84899,-38.573772
11565,-45.56034,-45.540806
14538,-45.32473,-45.551193
19434,-39.98432,-39.7087
5379,-50.38885,-50.323433
1581,-55.91792,-56.101494
1818,-55.53215,-55.16986
401,-52.92499,-53.705425
8781,-50.24095,-50.223614
12483,-44.51773,-44.89684
7431,-49.64308,-49.640343
8581,-49.7955,-49.58372
218,-56.65035,-56.70479
7495,-51.74487,-51.739037
18243,-40.44605,-40.49222
9358,-51.30954,-51.054203
12142,-46.72568,-46.567295
9190,-51.62787,-51.745758
965,-56.03372,-56.08742
5114,-50.65059,-50.70862
3862,-57.21819,-57.144043
14918,-41.11169,-41.088516
17855,-41.29028,-41.32692
3878,-57.06472,-57.13015
15602,-39.64614,-39.84993
3472,-55.22016,-55.32247
11557,-45.80452,-45.347992
13581,-46.40319,-46.26475
14689,-46.1177,-46.194572
8486,-48.60199,-49.22845
11986,-46.18586,-46.178032
9622,-52.01831,-51.990314
16361,-39.85305,-40.014538
14888,-42.59763,-42.52652
4720,-55.9666,-55.357754
6035,-51.2371,-51.5648
11093,-44.96616,-44.596138
15622,-39.06173,-39.14547
16966,-40.74537,-40.786076
15262,-39.84597,-39.9961
9707,-51.33395,-51.433743
18552,-41.13713,-41.235477
4981,-49.93877,-50.345528
13573,-45.04371,-45.27947
7729,-51.34193,-51.118397
5483,-49.83564,-49.604065
2809,-55.35828,-55.295784
15762,-42.56937,-42.621967
6049,-50.19814,-49.740086
7820,-50.58561,-50.60191
901,-55.32357,-55.16971
2469,-56.39925,-56.585335
12529,-46.24166,-46.249737
16734,-42.74964,-42.80359
5728,-49.6421,-49.753254
9635,-49.70401,-49.572094
14040,-45.01027,-45.10862
4807,-50.9996,-51.354412
4922,-49.82463,-49.96423
10851,-46.06796,-46.20521
7034,-51.21133,-51.323177
19098,-41.5614,-41.604828
8846,-52.04492,-52.02247
860,-55.19618,-54.9924
17848,-40.275,-40.553383
220,-55.22617,-55.334194
1999,-56.68689,-56.407463
11547,-45.97378,-46.278427
9221,-50.07652,-50.15085
1729,-53.79644,-53.558834
3720,-56.48016,-56.38757
11258,-46.80693,-46.84987
19445,-40.59087,-40.495926
13277,-45.15959,-45.06006
13521,-43.28468,-44.34909
11675,-46.09872,-46.18089
18583,-36.141,-35.606243
17548,-39.63126,-39.596222
11656,-45.08979,-45.1205
15208,-39.44145,-39.387512
19028,-40.70456,-40.629158
375,-55.375,-54.87363
9879,-46.9138,-46.891533
6434,-49.92588,-49.591244
15453,-40.59249,-40.779003
6837,-51.02985,-51.173454
1395,-53.46584,-53.86264
3517,-56.38036,-56.02642
5940,-49.75814,-50.009754
17214,-40.46964,-40.08467
7814,-50.92688,-51.001938
18024,-41.07353,-40.969334
6785,-49.96237,-49.931614
10492,-45.42151,-45.317665
19200,-40.07162,-39.949406
7250,-51.88498,-51.87646
17698,-40.82547,-40.73625
8563,-49.67549,-49.80298
8539,-49.64484,-49.812386
7045,-51.74177,-51.65644
4584,-55.18373,-55.111233
15219,-38.78708,-38.835274
14064,-44.65354,-44.48979
4222,-55.64311,-55.515137
10621,-44.61187,-44.40439
10265,-45.70766,-45.62487
6823,-51.22945,-51.190742
13178,-43.55442,-43.677025
18028,-41.00333,-40.919525
10902,-42.18112,-42.11137
3768,-52.95869,-52.929455
12751,-44.49884,-44.76335
14859,-39.94299,-40.157875
3637,-54.82647,-54.59829
1480,-52.04859,-52.61844
19358,-40.10812,-40.0354
12794,-43.69341,-43.556408
7337,-49.09569,-48.801064
17941,-40.06616,-39.46556
3558,-55.56406,-55.11109
15632,-38.04018,-38.532726
18189,-41.4128,-41.35741
9303,-50.76682,-50.97535
19279,-41.89449,-41.86572
6868,-50.79259,-50.758884
19620,-40.14249,-40.213234
9688,-50.52961,-50.136097
17058,-39.99179,-40.00527
8530,-48.52495,-48.994465
12559,-46.99837,-46.860634
9457,-50.55553,-50.58723
1796,-56.15763,-56.14546
12099,-45.94041,-45.76893
19245,-40.97138,-40.930965
16257,-38.91342,-39.210983
11330,-43.94839,-44.37722
15027,-37.10273,-37.292374
3401,-56.56277,-56.72082
338,-55.4185,-55.55836
14798,-46.33971,-46.47511
4231,-55.79774,-55.83873
5396,-49.96032,-50.29534
13333,-47.37247,-47.36423
16170,-41.25644,-41.30233
14342,-43.52194,-43.542366
17813,-40.73803,-40.602192
18224,-41.26023,-41.22092
10384,-44.83064,-44.727806
18569,-40.82636,-40.6946
6457,-50.08331,-49.897167
17910,-41.15522,-41.165337
2002,-55.82385,-55.560783
18884,-39.56098,-39.39077
10218,-44.35771,-44.3874
2744,-56.39242,-56.39543
19425,-39.40848,-39.18007
15989,-40.5369,-40.239662
6020,-51.45395,-51.391544
14048,-46.81655,-46.75326
16055,-37.50359,-37.458927
15338,-39.19081,-38.85649
17442,-40.09275,-39.896984
18283,-40.20291,-40.151237
10259,-44.8313,-44.46157
10596,-43.00098,-42.31705
11742,-46.69395,-46.735844
15577,-40.91307,-40.94013
17684,-39.78355,-39.519726
19704,-39.66747,-39.647373
15080,-40.51134,-40.718678
1593,-54.67351,-54.472366
683,-54.48283,-54.822323
5159,-49.97008,-50.132614
15149,-39.57929,-39.384583
6927,-50.76136,-50.61049
15766,-41.20768,-41.304592
14889,-41.32468,-41.57879
7529,-50.56688,-50.708687
6994,-50.85442,-50.564228
18271,-39.7831,-39.896004
11398,-44.73892,-44.804237
14645,-44.04237,-44.021854
6142,-49.17544,-49.197807
19444,-39.58157,-38.960793
13214,-44.72091,-44.474243
16705,-41.77114,-41.93188
6551,-50.33279,-50.078125
11501,-44.59298,-44.737194
146,-56.49264,-56.261124
10776,-45.12311,-44.93322
19204,-38.71965,-38.75329
12555,-46.78919,-46.7521
4074,-54.54924,-54.74615
12910,-44.88128,-44.76088
16753,-42.49016,-42.578014
18242,-41.19436,-41.142914
6540,-51.23796,-51.256855
2872,-53.68767,-53.656128
16578,-40.77262,-40.677055
14216,-42.74461,-42.946514
9197,-49.45281,-49.303425
1362,-56.33228,-56.181816
18693,-41.38422,-41.42103
19384,-42.45392,-42.459385
7666,-51.19153,-50.986324
11097,-45.58488,-45.025246
39,-56.13533,-56.087536
18645,-41.37382,-41.197945
10446,-46.91849,-46.842426
18490,-37.75489,-37.93189
14176,-45.13809,-44.93357
10008,-41.63062,-42.543766
7794,-52.07687,-51.956757
2327,-50.12059,-51.237892
3453,-55.57391,-55.283466
16349,-41.78412,-41.728157
19343,-40.93095,-40.844547
2225,-53.04652,-53.3049
14202,-44.88844,-45.12803
7600,-50.34976,-50.332718
14626,-46.66889,-46.515385
2348,-55.38771,-55.394318
12208,-45.988,-46.24042
16757,-42.40951,-42.418205
4350,-55.12483,-55.08855
16289,-41.0461,-41.1237
16798,-41.55523,-41.68156
10068,-44.80879,-44.51519
16597,-41.96028,-41.956318
3924,-55.58423,-55.591267
19209,-40.86817,-40.763054
6235,-51.2814,-51.300175
8047,-50.65335,-50.449715
8796,-51.00476,-50.882793
13742,-45.96887,-46.01235
7971,-50.98297,-50.891624
10655,-46.77998,-46.85465
8379,-50.88338,-50.688427
15659,-38.36139,-38.40985
6617,-50.22057,-50.018097
16845,-40.3858,-40.60195
15780,-40.70416,-40.755486
4200,-56.4986,-56.506176
15327,-39.06018,-39.027634
7713,-49.60871,-50.347298
7085,-51.0477,-50.566647
16772,-41.38306,-41.410667
15330,-38.83335,-39.167458
14940,-42.51476,-42.66308
10690,-46.95868,-47.010494
16915,-41.17564,-41.188465
8722,-51.57149,-51.20633
13419,-46.0339,-45.888504
5894,-50.13092,-50.060177
1027,-56.46874,-56.316345
3912,-55.52632,-54.949554
542,-55.01742,-55.004295
15273,-40.67619,-40.83459
7313,-50.54624,-50.630985
2086,-55.85107,-55.83026
1450,-53.78378,-54.095234
12967,-45.16502,-45.2788
12081,-46.82303,-46.87715
1702,-53.29441,-54.060184
123,-56.42253,-56.200523
14000,-45.93381,-45.866505
2846,-55.62842,-55.778652
2394,-55.00739,-55.21393
2576,-53.89077,-54.151608
16417,-42.13588,-42.211205
