ids,target,prediction
11641,-44.19077,-44.212246
4530,-54.35044,-54.438408
18543,-40.96785,-41.005955
4734,-55.34178,-55.446434
6782,-50.94596,-51.09648
9867,-46.72763,-46.78165
5781,-50.15601,-50.172276
16884,-39.40241,-39.430145
14623,-44.17276,-44.301956
5140,-50.25458,-50.20188
7259,-51.20402,-51.287685
9127,-51.83326,-51.616894
16248,-40.04528,-40.06117
4800,-56.71247,-56.585392
9541,-51.33531,-51.246063
327,-55.81564,-55.63704
9066,-49.98533,-49.924706
8429,-50.02423,-49.895977
16546,-39.75889,-39.745663
5626,-50.67178,-50.716454
5969,-50.89561,-50.963863
4197,-54.76724,-54.76563
3809,-54.19191,-54.102654
14726,-45.12599,-45.06555
13353,-45.99782,-45.839157
3678,-56.75183,-56.763798
15971,-39.00303,-38.995365
5484,-49.52609,-49.49173
16000,-40.48432,-40.583046
3823,-51.45165,-51.38066
467,-54.07283,-54.15797
18335,-40.33411,-40.334503
10512,-45.79274,-45.695263
10263,-43.92545,-44.016693
2806,-55.69828,-55.876926
15499,-40.70271,-40.677593
13095,-45.20181,-45.1766
14884,-41.31298,-41.342888
15499,-40.70271,-40.677593
14085,-46.27786,-46.254562
3442,-56.02676,-56.016605
6983,-49.41693,-49.48796
11829,-46.69819,-46.63706
11021,-46.25267,-46.280754
13833,-46.988,-47.048447
18256,-39.42754,-39.313675
9591,-50.52304,-50.529358
17411,-42.00256,-42.07412
14217,-44.26847,-44.197197
3055,-55.01981,-55.01635
207,-55.86623,-55.8057
13181,-42.49955,-42.54595
17481,-40.31189,-40.361732
9334,-51.61956,-51.562225
12507,-44.98959,-44.96045
1259,-55.05056,-55.258358
8049,-50.3178,-50.355145
12394,-46.75796,-46.716377
6932,-51.12886,-51.056747
7194,-50.2525,-50.202023
5487,-49.25222,-49.056114
7657,-50.24051,-50.308823
10689,-46.41258,-46.367134
7657,-50.24051,-50.308823
16025,-38.38885,-38.318275
8456,-52.11614,-52.090687
2316,-54.66197,-54.705677
17422,-40.94345,-40.967884
6734,-46.88114,-46.95498
6490,-50.29675,-50.34699
18468,-40.69123,-40.58539
14539,-45.70629,-45.618
8475,-50.4546,-50.4261
9786,-50.94067,-50.966915
12645,-46.06798,-45.95932
9891,-46.88573,-46.870285
17623,-39.71283,-39.65251
3591,-53.40669,-53.511967
12880,-45.26582,-45.317932
14684,-44.22241,-44.233635
16177,-40.74669,-40.72022
6899,-50.28313,-50.339405
15631,-39.6579,-39.639435
890,-54.77181,-54.831913
3694,-56.27207,-56.276466
18206,-41.35606,-41.380184
3595,-55.59901,-55.476624
12584,-46.27302,-46.19558
12076,-45.99861,-45.96308
13469,-45.02169,-44.966526
18478,-39.49184,-39.496338
11435,-45.84708,-45.86798
5171,-51.25171,-51.315308
13822,-47.17024,-47.205887
6759,-48.68976,-48.652435
13973,-44.56982,-44.612614
11081,-43.67926,-43.686916
6914,-51.39411,-51.32589
1635,-56.5107,-56.48015
15232,-40.11832,-40.11715
942,-55.02409,-55.09866
3665,-52.36841,-52.259197
3000,-56.57567,-56.491425
4416,-56.69868,-56.890614
10388,-46.25514,-46.211452
3330,-54.57838,-54.659622
331,-55.59632,-55.638706
5551,-51.40338,-51.44686
11543,-44.10938,-44.06602
14099,-46.7597,-46.7892
808,-55.1629,-55.145084
5065,-49.02423,-48.91521
4724,-55.37216,-55.4878
14420,-45.64881,-45.581554
19719,-39.25914,-39.197647
11717,-44.71859,-44.673748
14102,-45.05892,-44.70969
12027,-45.698,-45.68787
9034,-48.66977,-48.626156
8130,-50.84653,-50.79628
4959,-49.99347,-50.08879
8063,-51.91296,-51.965965
603,-55.22122,-55.308926
10858,-47.09783,-47.125492
14408,-43.71229,-43.592564
9534,-49.97575,-49.959873
18273,-40.62619,-40.44703
5119,-51.56182,-51.601124
14196,-43.76911,-43.759663
13857,-46.73765,-46.80193
13463,-46.46772,-46.53572
16350,-42.30626,-42.246063
11607,-45.68648,-45.76353
8153,-49.50825,-49.501316
18993,-41.02517,-41.00011
8214,-52.00754,-51.99654
14862,-42.57426,-42.578655
15497,-40.44394,-40.447853
6974,-50.7248,-50.689857
10897,-45.90544,-45.780464
17062,-40.51057,-40.451733
3476,-53.22134,-53.2781
9118,-51.69912,-51.685455
5895,-49.84553,-49.728676
5692,-48.13703,-48.15435
3160,-56.24016,-56.26527
7055,-51.30439,-51.395336
13496,-40.23651,-40.273388
2622,-53.3568,-53.409904
7515,-50.15558,-50.1174
12207,-46.94763,-46.998425
17327,-40.21103,-40.158604
17568,-42.43935,-42.483852
950,-56.66986,-56.608067
16504,-39.89198,-39.862576
9435,-49.9865,-49.98874
3263,-55.83074,-55.70432
11908,-46.1318,-46.099686
6368,-50.70722,-50.798626
433,-55.18541,-55.292645
19161,-39.24453,-39.238014
1943,-55.9043,-55.756985
16568,-40.27645,-40.28578
2154,-55.38329,-55.430683
1706,-49.51128,-49.543888
1976,-56.43051,-56.400696
14184,-46.10694,-46.086906
12975,-44.09837,-44.2291
13523,-44.41667,-44.40181
10665,-47.12922,-47.143475
17522,-42.53689,-42.54275
4023,-56.37084,-56.396366
9811,-45.62687,-45.632267
3422,-53.76636,-53.734234
13305,-44.86614,-44.99359
7360,-51.16884,-51.20219
256,-56.81462,-56.69685
19549,-39.52429,-39.53663
3248,-56.81697,-56.8566
14469,-46.41727,-46.467106
13320,-46.99209,-46.952854
3176,-55.25087,-55.29837
3966,-56.83605,-56.9299
12089,-47.02523,-46.997807
12679,-44.71482,-44.738262
13813,-43.27883,-43.283653
12211,-45.70262,-45.725006
11462,-46.40567,-46.39754
7002,-50.55395,-50.440987
13316,-46.45149,-46.568344
5708,-48.00331,-47.925266
5538,-50.64638,-50.670696
2558,-53.65475,-53.65143
19490,-39.5134,-39.56032
17338,-40.59362,-40.595947
11449,-46.00431,-45.877087
18566,-39.26341,-39.317276
14195,-43.98101,-43.919327
4070,-56.18388,-56.182568
7514,-50.09536,-49.92354
15449,-41.62653,-41.59457
15178,-38.827,-38.717293
3694,-56.27207,-56.276466
3697,-56.41822,-56.496693
11829,-46.69819,-46.63706
16292,-39.88781,-39.97411
1,-56.25607,-56.37552
17072,-41.60015,-41.549873
8079,-50.53336,-50.495186
7661,-51.34676,-51.26915
11217,-45.22033,-45.22938
11047,-45.54502,-45.468773
10063,-44.65985,-44.643383
13597,-47.38587,-47.367416
3921,-56.33044,-56.31516
8089,-51.79393,-51.8415
928,-55.55421,-55.593525
8217,-50.99428,-51.003178
3651,-53.3688,-53.535065
8499,-50.40112,-50.42032
18161,-39.98778,-39.961475
18018,-41.4749,-41.53651
13479,-44.08735,-44.092167
9369,-51.44268,-51.422745
9463,-50.09304,-50.13282
9088,-49.95601,-50.037052
12854,-46.6214,-46.733532
441,-54.06046,-54.127117
4181,-53.24476,-53.345726
5920,-49.77211,-49.80732
9942,-41.80532,-41.720497
230,-55.1295,-55.15266
2708,-54.9558,-54.991512
14507,-44.14992,-44.106674
1622,-56.41072,-56.42819
6556,-50.24465,-50.163025
4376,-56.02537,-56.006374
4410,-56.30776,-56.367863
16044,-38.97994,-38.971897
12002,-45.45134,-45.529255
5003,-48.37293,-48.319805
14361,-44.9179,-44.831944
14619,-43.8102,-43.84957
15650,-39.89014,-39.877636
14672,-45.33037,-45.293232
1256,-55.0852,-55.17549
10752,-45.17425,-45.12649
16102,-36.52181,-36.717926
5840,-51.99332,-51.907604
11687,-44.57716,-44.41266
14848,-42.67294,-42.66471
14572,-45.67817,-45.69574
1736,-53.05295,-53.008495
2908,-56.4188,-56.437454
2689,-54.46603,-54.516033
5275,-51.35739,-51.409866
9055,-51.2659,-51.24797
6616,-49.97513,-50.017338
18120,-41.98268,-41.986053
9062,-51.57158,-51.610195
11930,-44.02694,-43.96569
6371,-49.25515,-49.336952
541,-55.37889,-55.448563
14606,-44.8525,-44.838993
16876,-42.47141,-42.447254
14084,-46.21611,-46.22475
11304,-45.29251,-45.508713
1434,-54.4003,-54.367172
17834,-41.28775,-41.27496
11091,-45.03479,-45.108093
18756,-40.58703,-40.580894
16668,-41.31905,-41.231922
4378,-56.51572,-56.427288
14239,-44.19925,-44.27114
924,-56.24035,-56.313786
13738,-44.39683,-44.372726
1174,-56.3471,-56.373043
16147,-40.59336,-40.517387
11596,-41.96389,-41.93745
10357,-46.87624,-46.906628
9725,-50.47772,-50.472195
1538,-55.66807,-55.799202
8456,-52.11614,-52.090687
4258,-57.0242,-56.99639
13188,-41.40996,-41.366577
355,-55.29903,-55.317074
16407,-40.68084,-40.62392
4054,-56.5807,-56.533295
127,-56.62056,-56.48976
10568,-45.64884,-45.62706
5024,-51.45321,-51.44067
8218,-51.50301,-51.530563
2243,-55.7618,-55.784504
715,-56.4551,-56.25274
7959,-51.37304,-51.25769
19106,-40.71433,-40.718327
389,-54.3774,-54.400757
7421,-50.90197,-50.900276
3147,-53.97404,-54.132256
14956,-40.84492,-40.776676
10613,-44.45422,-44.540066
16838,-41.31065,-41.175053
974,-54.84148,-54.828274
11212,-46.59155,-46.589455
15948,-40.27063,-40.262947
5871,-49.13407,-49.1645
17980,-40.80117,-40.634453
15794,-42.66962,-42.68767
3765,-54.10538,-54.15098
15215,-38.07411,-38.08425
8133,-51.09969,-51.045563
18365,-41.04911,-41.05333
2948,-55.04151,-54.923595
2027,-56.02072,-56.04808
13367,-45.14913,-45.075138
4788,-56.00821,-55.94892
17676,-39.90305,-39.855366
2659,-56.4615,-56.340656
15990,-39.59609,-39.543686
17674,-39.71807,-39.755207
4996,-49.2187,-49.209457
14199,-45.56104,-45.542065
18543,-40.96785,-41.005955
9582,-51.52011,-51.394867
5139,-50.20253,-50.229668
18374,-40.711,-40.630386
17835,-41.35913,-41.349304
2634,-56.54819,-56.39792
4185,-53.01367,-53.018154
2764,-55.54206,-55.59355
9989,-44.79369,-44.849003
5776,-48.08183,-48.02514
13674,-46.77947,-46.74694
17595,-42.50769,-42.52141
2668,-56.5003,-56.721798
6074,-49.52317,-49.381454
6145,-50.29168,-50.317776
19031,-39.92712,-39.872803
5781,-50.15601,-50.172276
11995,-44.0239,-44.026905
7391,-50.9682,-50.967026
10206,-43.71526,-43.678772
9914,-45.75192,-45.831238
11447,-42.72058,-42.677628
11938,-45.19299,-45.13418
7132,-50.76856,-50.679386
294,-56.34068,-56.365765
4572,-54.83624,-55.02872
13893,-45.68262,-45.710644
10437,-43.52846,-43.521965
2862,-55.25731,-55.210392
2750,-56.63976,-56.618053
4878,-50.77908,-50.835506
11617,-43.39234,-43.41458
468,-55.21198,-55.63878
3061,-55.27395,-55.372868
17023,-41.69528,-41.733322
17962,-39.36834,-39.334854
243,-54.97326,-54.933655
17298,-41.14052,-41.083996
1628,-55.66841,-55.67983
3626,-55.58579,-55.478657
16389,-41.84447,-41.780773
1072,-56.42944,-56.446415
19493,-40.36077,-40.31377
18792,-39.70522,-39.791077
15652,-38.72923,-38.702168
11441,-43.7788,-43.724445
10537,-46.60678,-46.605618
14728,-45.71334,-45.726208
7801,-51.81572,-51.838985
19631,-40.79751,-40.830425
5939,-50.42329,-50.47567
17427,-39.87893,-39.846848
6490,-50.29675,-50.34699
9986,-45.28735,-45.334755
10723,-45.12839,-45.135727
17233,-41.00892,-41.06499
17028,-41.39952,-41.387653
12997,-45.78577,-45.87055
15081,-40.84407,-40.840374
8784,-51.54498,-51.69467
4497,-55.18423,-55.09275
13565,-44.81904,-44.808628
5629,-51.63161,-51.65526
9390,-49.78233,-49.816914
17958,-40.00051,-40.08338
17775,-42.34565,-42.411762
4872,-51.53038,-51.544342
4614,-56.59194,-56.440224
4251,-55.92475,-55.938232
10289,-45.5484,-45.625603
15520,-39.7174,-39.750652
4912,-49.0247,-49.046577
17396,-41.25076,-41.183384
17148,-40.08859,-40.079533
7384,-50.80768,-50.87544
2068,-55.796,-55.838078
3067,-55.45373,-55.48808
1623,-55.8446,-55.81618
10060,-45.64679,-45.700096
10364,-46.64698,-46.72301
7875,-51.61406,-51.646046
876,-55.25429,-55.225563
17996,-39.11457,-39.08026
16220,-39.67437,-39.736313
15232,-40.11832,-40.117153
19618,-40.25857,-40.317112
10992,-45.08308,-45.004974
12234,-45.73005,-45.73443
13124,-44.48134,-44.359592
1212,-55.20577,-55.14077
18489,-40.09753,-40.04002
15074,-39.24321,-39.263367
5947,-49.33421,-49.258694
2915,-56.61478,-56.50842
16592,-40.08339,-40.221806
731,-56.34521,-56.367176
9926,-44.50829,-44.42368
19246,-40.39294,-40.40061
12667,-46.04409,-46.06819
15167,-39.31347,-39.126472
9144,-51.22215,-51.196274
10653,-44.72408,-44.97887
17956,-38.83325,-38.849346
10599,-45.59217,-45.547607
2288,-52.67856,-52.612785
19729,-39.03728,-38.957783
5979,-49.83259,-49.835625
19123,-41.77372,-41.74396
3791,-53.64744,-53.631413
16103,-39.18532,-39.640743
18512,-41.06191,-41.055008
10542,-46.85931,-46.877666
18974,-42.70536,-42.71128
8570,-50.34611,-50.333496
2172,-55.93407,-56.071754
3120,-54.81829,-54.87402
7692,-49.80116,-49.78797
12682,-44.77532,-44.792797
7236,-50.99037,-50.949024
17487,-39.41262,-39.407543
12212,-45.91036,-45.75128
2474,-54.97135,-55.004467
4721,-55.8217,-55.89714
6680,-49.76854,-49.82398
18749,-38.79303,-38.681564
3218,-56.80333,-56.837902
2231,-55.21662,-55.193287
16945,-39.81628,-39.783245
2212,-55.76612,-55.80948
11333,-42.11958,-42.109703
5336,-49.35578,-49.384346
11624,-46.08497,-46.065876
10802,-43.38422,-43.416065
4149,-54.66834,-54.63912
11938,-45.19299,-45.13418
17541,-40.2072,-40.12721
1558,-56.13637,-56.0673
18519,-37.8594,-37.925518
8810,-51.5798,-51.53975
2131,-53.27862,-53.23585
15015,-40.63127,-40.56282
14797,-45.20913,-45.241257
9708,-51.83123,-51.881966
16715,-41.10573,-41.103195
17810,-41.29884,-41.38433
19581,-39.3355,-39.348015
13326,-46.89416,-46.875687
18655,-41.50382,-41.46565
7583,-51.81394,-51.888733
15668,-38.91486,-38.931072
1041,-56.29785,-56.326443
3240,-56.09527,-56.16551
8710,-49.9643,-49.95013
18101,-42.60863,-42.577545
8283,-49.06671,-49.121357
1972,-57.12332,-57.179604
15049,-39.31376,-39.381046
825,-56.91792,-57.07628
1287,-54.77308,-54.999855
9453,-50.23534,-50.2281
18883,-41.01643,-41.132275
14762,-44.60527,-44.592323
1410,-55.80141,-55.752575
13445,-45.8108,-45.871975
4989,-48.80563,-48.7542
7682,-51.68155,-51.83639
8791,-50.88408,-50.879086
19624,-39.7382,-39.736595
19614,-40.58011,-40.733143
19070,-41.07202,-41.006653
16528,-40.23779,-40.339718
930,-54.879,-54.78562
15473,-42.7233,-42.718395
4248,-56.45653,-56.485695
18342,-40.75938,-40.737637
3325,-56.08804,-56.26328
14276,-44.98008,-44.8347
3710,-54.7137,-54.90552
13951,-46.00148,-46.053017
1069,-54.81196,-54.907173
17105,-40.28,-40.330517
6514,-50.60863,-50.757076
734,-55.0003,-54.879852
11320,-46.3223,-46.35162
6852,-51.87814,-51.95577
15966,-41.0171,-41.009155
478,-55.93829,-56.15279
7144,-51.36054,-51.27999
1711,-53.75825,-53.88836
706,-56.34483,-56.268723
5438,-50.44033,-50.450256
88,-56.61858,-56.65103
16669,-42.56146,-42.51029
3129,-55.09979,-55.075985
14498,-44.68847,-44.965145
17975,-40.19131,-40.25549
12552,-46.3491,-46.37164
10713,-45.04937,-45.088913
7450,-49.99663,-50.012344
1194,-55.80442,-55.8347
17184,-40.35791,-40.387905
16733,-42.70875,-42.7132
4544,-52.74703,-52.785213
15126,-38.15643,-38.16461
13375,-46.14938,-46.076485
221,-55.48299,-55.66032
17459,-40.08907,-39.87989
12723,-45.73616,-45.70273
9947,-44.61729,-44.632385
18658,-40.94698,-40.908062
11070,-46.97153,-46.992405
2521,-55.8952,-56.041897
4634,-56.32467,-56.32637
5226,-51.05993,-51.165882
15828,-41.64797,-41.69032
16248,-40.04528,-40.061165
14293,-44.82277,-44.847443
14275,-46.20785,-46.206066
8597,-46.20401,-46.279217
8972,-49.6606,-49.722126
16999,-37.57733,-37.64675
11271,-43.86179,-43.772274
6978,-49.58352,-49.593147
12291,-43.7715,-43.80392
17138,-38.62554,-38.717304
7757,-49.61311,-49.63332
16707,-41.50404,-41.576164
6010,-49.2527,-49.308872
2879,-55.96473,-56.01956
19249,-39.4194,-39.331554
17243,-41.26301,-41.22742
8615,-50.37371,-50.293797
17011,-40.77205,-40.786057
7556,-52.00847,-51.943287
18732,-38.4033,-38.457535
3623,-55.40216,-55.484657
15361,-39.54857,-39.731213
19117,-41.88052,-41.817863
10561,-46.78146,-46.717407
5756,-48.37024,-48.41941
7065,-48.80849,-48.88738
19737,-39.77593,-39.757267
6825,-51.55018,-51.51051
7039,-51.46574,-51.51379
16974,-40.46254,-40.496647
7921,-52.18395,-52.23361
1438,-53.27573,-53.187088
12654,-43.51115,-43.52919
17408,-42.45839,-42.435608
17701,-41.36624,-41.32926
3126,-56.43499,-56.51727
7179,-50.42399,-50.363266
14715,-44.11236,-44.194042
8080,-51.16691,-51.150627
10862,-47.18725,-47.17817
6062,-45.27533,-45.329037
3396,-55.20008,-55.236362
13644,-46.71061,-46.721123
9038,-51.18452,-51.122517
8417,-51.84569,-51.803093
8595,-49.86684,-49.86294
9816,-47.15946,-47.06339
11672,-44.78448,-44.77168
1548,-56.40367,-56.374306
13076,-45.24361,-45.130787
14421,-45.29957,-45.229553
5392,-49.87482,-49.82144
2806,-55.69828,-55.876926
7108,-50.26449,-50.293995
1162,-56.48951,-56.558983
5997,-49.95885,-49.936924
8543,-47.62571,-47.78772
18042,-39.82491,-39.760166
17061,-40.25441,-40.221855
12088,-46.89068,-46.881035
666,-56.04598,-55.972046
1241,-55.11747,-55.22214
9940,-44.54582,-44.58658
14829,-41.5909,-41.543087
3148,-52.21936,-52.239998
11135,-45.56485,-45.599194
1988,-55.95739,-56.01125
1402,-54.34993,-54.411434
15246,-39.48447,-39.512524
7303,-51.35913,-51.32899
3740,-54.73263,-54.77985
3297,-55.26151,-55.322
11832,-46.88471,-47.0185
11032,-44.46115,-44.447998
10133,-45.30347,-45.313797
2814,-55.27607,-55.252247
2417,-53.72512,-53.735596
2343,-54.823,-54.807026
3735,-55.36406,-55.226437
7689,-49.75453,-49.735058
14839,-42.67218,-42.672142
125,-56.56812,-56.578445
6314,-51.88089,-51.84933
2486,-55.07762,-55.144188
12705,-45.36404,-45.31635
11738,-45.70485,-45.653996
12809,-43.2736,-43.25085
19762,-39.80069,-39.81211
16389,-41.84447,-41.780773
4989,-48.80563,-48.754192
19116,-40.85928,-41.01516
3422,-53.76636,-53.734238
5997,-49.95885,-49.936928
10635,-44.84533,-44.773674
8352,-50.5499,-50.60152
1426,-55.55253,-55.565704
16155,-38.42021,-38.260616
482,-56.05555,-56.010868
12686,-45.18072,-45.12379
3737,-54.48885,-54.53905
16528,-40.23779,-40.339718
4545,-54.35784,-54.386894
5211,-49.07743,-49.157818
1893,-50.96832,-51.108356
13927,-44.98838,-44.954365
4241,-55.8789,-55.96399
2774,-55.75722,-55.670677
1436,-53.93233,-53.968334
13360,-45.46343,-45.522247
17592,-40.51424,-40.429283
6252,-51.02342,-51.053505
5211,-49.07743,-49.157818
10355,-46.44511,-46.518238
8010,-51.24286,-51.250443
7828,-52.25422,-52.221413
17237,-41.03128,-40.974003
4015,-55.14441,-55.271317
14861,-42.70952,-42.70289
10370,-45.97131,-45.916725
10702,-45.77914,-45.757927
14971,-40.76541,-40.731052
10197,-43.92865,-43.96415
15640,-40.04849,-40.0921
8273,-48.6432,-48.778255
403,-54.01159,-53.944874
8702,-49.97998,-49.902443
10962,-46.65314,-46.648846
3741,-53.95488,-53.97112
7041,-51.37982,-51.420048
18059,-41.36591,-41.2226
18949,-40.88304,-40.77706
5929,-51.15961,-51.09921
17441,-40.98051,-40.90415
334,-56.22926,-56.39046
18377,-40.23568,-40.130558
3072,-55.69621,-55.68831
16012,-41.53726,-41.49744
719,-55.98636,-56.03468
11636,-43.54097,-43.547558
1248,-55.5881,-55.678013
4158,-55.08836,-55.04797
2485,-56.70761,-56.77429
5321,-51.75339,-51.75505
17290,-41.23081,-41.210434
1342,-55.24774,-55.251347
19048,-40.32014,-40.280884
7055,-51.30439,-51.395332
12310,-44.36327,-44.5417
17667,-38.96302,-38.91833
10427,-46.0376,-46.10866
15654,-40.82736,-40.82947
8840,-51.58307,-51.604008
1230,-55.61894,-55.617043
10863,-45.77492,-45.779503
5242,-51.41377,-51.39995
17113,-38.35769,-38.410755
15316,-39.22472,-39.331112
6629,-49.96072,-50.005116
12287,-44.84063,-44.928505
6395,-50.9143,-50.881577
18737,-40.18756,-40.17066
16749,-41.38757,-41.42227
6083,-49.02986,-48.97712
8127,-51.03622,-51.121525
13149,-45.582,-45.59724
252,-55.70552,-55.798023
4359,-55.54277,-55.51991
8127,-51.03622,-51.121525
18099,-42.69705,-42.70847
14317,-46.19458,-46.07584
3419,-55.95938,-56.13166
16152,-37.62571,-37.59649
1197,-54.60778,-54.808674
11795,-44.00803,-43.993187
18547,-38.37287,-38.35969
15295,-41.50211,-41.428246
16058,-38.81319,-38.8134
10929,-46.0824,-46.17046
9503,-49.57662,-49.84589
3259,-55.71391,-55.651085
861,-55.80927,-55.71538
2177,-55.67335,-55.674526
8991,-51.97919,-51.932953
5182,-51.08416,-50.97327
11075,-44.96564,-44.96903
10114,-47.07235,-47.08299
6846,-50.58906,-50.556393
5031,-49.8747,-49.83978
3231,-55.76992,-55.82824
17402,-41.07811,-41.13555
701,-56.7721,-56.75661
13906,-45.01774,-44.934685
1305,-56.13601,-56.145283
6276,-51.19024,-51.166046
4591,-56.66357,-56.633484
7201,-50.6153,-50.8585
2998,-56.55056,-56.63787
10720,-45.88034,-45.91498
7287,-51.91582,-51.902477
9075,-50.68257,-50.77623
18159,-38.74869,-38.749615
1775,-55.42193,-55.31061
6944,-50.85753,-50.833973
5804,-49.3834,-49.34267
12784,-42.90214,-42.86889
6676,-51.09012,-51.04493
14853,-42.70043,-42.690205
9524,-50.90963,-50.922462
13037,-45.28616,-45.2292
12059,-44.27116,-44.23678
2856,-52.95377,-52.99075
9428,-51.19422,-51.233765
11054,-46.44497,-46.385796
19428,-38.97857,-39.06271
2537,-55.29567,-54.984783
12054,-45.58549,-45.70379
3858,-57.41243,-57.439987
5256,-51.41487,-51.515568
17962,-39.36834,-39.334854
7559,-49.48999,-49.48798
11868,-46.65607,-46.642105
5945,-50.09184,-49.990562
9513,-49.7564,-49.843452
6041,-50.8387,-50.777626
18540,-40.32976,-40.327927
17472,-40.66488,-40.606274
4862,-50.97631,-50.940308
16815,-40.99701,-41.017033
7879,-51.77203,-51.739574
4096,-54.71653,-54.69981
8844,-52.05677,-51.971645
15933,-40.50659,-40.459
12695,-41.48112,-41.502857
16825,-41.53601,-41.495453
7722,-51.6687,-51.58863
19593,-40.55305,-40.538223
15529,-39.91651,-39.888145
3487,-54.73727,-54.836494
6098,-51.10128,-51.10654
2566,-53.62982,-53.68505
12636,-47.05336,-47.11821
4381,-56.22684,-56.27044
12658,-46.37273,-46.310028
68,-55.05602,-55.067223
4669,-56.02873,-56.093674
9020,-50.45416,-50.18864
3082,-54.40848,-54.48487
6483,-50.69341,-50.700413
9372,-52.09871,-52.175686
15819,-41.5992,-41.58683
14097,-43.45388,-43.399986
2548,-53.72028,-53.8306
17934,-41.04207,-40.99145
18888,-40.72274,-40.73646
10804,-45.74403,-45.927048
6424,-48.35989,-48.316048
14625,-40.0296,-40.040073
10156,-46.54587,-46.626125
10637,-45.13544,-45.17253
17385,-40.95377,-40.89246
15905,-39.91043,-39.979267
19658,-39.94067,-40.009537
1457,-53.53503,-53.48742
12409,-46.93229,-46.97186
13584,-45.19478,-45.285027
12995,-45.39335,-45.312576
2708,-54.9558,-54.991512
2227,-54.65365,-54.6712
11054,-46.44497,-46.38579
8571,-51.04456,-51.06582
5124,-50.57242,-50.56447
1339,-56.13072,-56.0634
1739,-56.0353,-55.922108
15865,-42.9481,-42.954185
19387,-41.0127,-40.9617
7581,-50.10193,-50.097607
11285,-45.05633,-45.070908
14124,-47.16456,-47.12648
7254,-51.81582,-51.790386
14142,-46.24099,-46.253597
12121,-45.4823,-45.501072
3561,-55.32879,-55.376244
564,-54.4558,-54.507282
4016,-56.58375,-56.43014
1491,-53.91524,-53.92484
1542,-54.53179,-54.604607
1418,-57.08283,-57.091114
15888,-40.68329,-40.6477
18549,-41.16389,-41.182095
18287,-40.33331,-40.295017
17962,-39.36834,-39.33485
13767,-44.68337,-44.721817
3437,-55.01712,-55.004856
7213,-49.97623,-49.98394
7964,-51.45802,-51.42969
14948,-39.39548,-39.404667
14502,-44.74389,-44.669846
5775,-47.65863,-47.664833
19526,-38.44546,-38.476425
10211,-43.56111,-43.559288
17744,-39.20538,-39.22267
8283,-49.06671,-49.12135
4766,-56.50704,-56.703754
18277,-40.17588,-40.18128
5510,-50.56927,-50.63635
7908,-51.46075,-51.463055
10098,-46.63796,-46.698875
3933,-56.38833,-56.508778
17302,-41.636,-41.62635
16715,-41.10573,-41.103195
17076,-40.0754,-40.022957
12715,-46.02083,-46.002697
13516,-44.41035,-44.3639
18561,-38.23768,-38.21152
5362,-50.52039,-50.346348
9327,-50.59056,-50.518394
17732,-39.87675,-39.848618
356,-54.49045,-54.543957
3872,-56.27819,-56.40596
8073,-51.44835,-51.474857
18538,-40.05953,-39.97122
1991,-55.58855,-55.70295
6611,-48.49362,-48.440132
5677,-51.29431,-51.26595
6952,-50.85016,-50.870415
1123,-54.67791,-54.77042
481,-56.81953,-56.689507
11927,-44.95256,-44.892086
9374,-50.49196,-50.61648
14579,-43.81226,-43.73858
15727,-42.69715,-42.67989
18055,-41.39627,-41.364174
14195,-43.98101,-43.91933
18966,-41.6048,-41.663273
5299,-51.48886,-51.50124
6680,-49.76854,-49.82398
18865,-42.72637,-42.694935
10754,-45.37816,-45.374172
16799,-40.91485,-40.752857
7226,-49.03454,-49.03843
8339,-51.30803,-51.310863
9127,-51.83326,-51.616894
18518,-40.00977,-40.055122
8180,-51.80885,-51.782948
7433,-50.4272,-50.42095
7292,-51.37751,-51.344322
8968,-51.03077,-51.14078
4642,-54.63025,-54.68123
19605,-39.3169,-39.18238
19591,-39.71955,-39.743538
13920,-44.77472,-44.755497
8968,-51.03077,-51.14078
3501,-54.40176,-54.17839
18180,-41.69873,-41.67123
12705,-45.36404,-45.316345
6681,-50.66264,-50.6737
351,-55.10922,-55.084362
10375,-47.01435,-47.048004
1271,-56.74201,-56.69577
9884,-45.92501,-45.9344
10883,-45.82612,-45.755245
9084,-51.49061,-51.679733
16528,-40.23779,-40.339718
1910,-55.59105,-55.69949
11585,-45.60359,-45.79565
16972,-40.90224,-40.87014
7292,-51.37751,-51.344326
7229,-49.9444,-49.84188
16462,-40.97945,-41.012543
9706,-51.68596,-51.813923
14622,-44.16328,-43.958076
6604,-51.75431,-51.58143
7039,-51.46574,-51.51379
16163,-39.47449,-39.461105
5831,-51.5569,-51.461617
14567,-45.94709,-45.921352
1349,-54.79704,-54.895885
14762,-44.60527,-44.592323
10515,-46.7459,-46.782146
19134,-40.69177,-40.664978
16119,-37.65221,-37.533245
19686,-40.81956,-40.76783
16842,-41.39791,-41.402313
3368,-55.86471,-55.973454
934,-57.20305,-57.27454
17889,-40.96856,-40.916805
4630,-56.34454,-56.403614
10278,-45.78508,-45.67171
5954,-51.67048,-51.676746
9189,-51.02152,-51.02166
8342,-50.68609,-50.674744
19190,-39.27343,-39.358814
18516,-40.33699,-40.305473
3248,-56.81697,-56.8566
13426,-46.69006,-46.73646
12353,-45.66782,-45.561764
5777,-48.83508,-48.87493
11489,-45.23499,-45.25944
918,-54.19048,-54.26259
