ids,target,prediction
10255,-43.82891,-43.875088
4135,-54.89083,-54.99359
5394,-50.11477,-50.107323
4130,-54.85206,-54.40432
6733,-50.70801,-50.555485
5630,-51.71614,-51.712906
7540,-50.38085,-50.23698
18391,-39.99865,-40.531395
16198,-39.03077,-38.371525
5731,-47.60513,-48.242554
2753,-57.20876,-57.076664
18440,-39.5937,-39.403046
6206,-50.28894,-49.86588
18057,-41.3844,-41.35335
12767,-45.91968,-45.681683
15360,-39.59797,-39.39928
19095,-40.97127,-40.72889
11111,-44.91581,-44.87506
183,-54.97671,-55.15615
9350,-50.67789,-50.594864
17226,-39.40686,-39.643597
2545,-54.40702,-54.055344
19467,-39.45114,-39.480556
8790,-52.13055,-51.767773
11339,-44.97367,-44.84667
10623,-46.09607,-46.092255
17915,-41.5588,-41.378223
8915,-48.94767,-48.598232
4576,-56.09154,-56.221703
7349,-50.69153,-50.532078
11325,-43.63859,-43.43569
17904,-39.38102,-39.287724
16118,-39.79105,-39.841763
11732,-44.25587,-44.245014
383,-54.03709,-54.353012
2364,-55.98738,-56.088207
13729,-45.05309,-45.066338
14015,-44.35323,-44.31533
6976,-49.42536,-49.66342
10964,-46.56226,-46.439465
6706,-50.89061,-51.23484
18991,-40.85283,-40.884983
3215,-56.15225,-55.953857
18607,-39.38111,-39.084335
9450,-50.5846,-50.681465
9459,-50.95148,-50.871647
8253,-50.39584,-50.643383
2061,-53.79794,-53.372547
8704,-50.40686,-50.6878
9300,-51.45484,-51.46541
5497,-49.11096,-49.253525
17414,-41.28443,-41.21923
16267,-41.51184,-41.353886
17343,-40.96743,-41.002983
5111,-50.52823,-50.219307
19538,-38.77909,-39.051697
2817,-54.5046,-54.597237
6935,-51.6496,-51.42653
19613,-40.24502,-40.30261
16399,-39.91528,-39.999146
12865,-46.77383,-46.84193
8207,-50.98807,-50.960537
16120,-39.895,-39.969486
5444,-50.4144,-50.352097
10549,-46.08769,-46.18715
427,-54.53642,-54.21079
688,-54.32078,-54.92593
9317,-49.12698,-49.261177
14114,-46.10384,-46.188854
15406,-41.10422,-40.923946
5160,-49.48309,-49.399654
4551,-53.64534,-53.83783
1296,-55.7638,-55.66683
17236,-40.41029,-40.40747
17012,-40.02797,-39.98096
12254,-45.83482,-46.083763
2932,-56.31827,-56.325287
3206,-56.48299,-56.413704
13936,-46.50437,-46.68117
9823,-46.99301,-46.944866
15657,-39.10968,-39.046097
1464,-55.45096,-55.429188
11241,-46.45115,-46.47754
3843,-57.15955,-56.9974
9046,-49.34508,-49.23587
18814,-39.2941,-39.328167
6494,-51.05306,-51.07659
6266,-51.5527,-51.841423
479,-55.16679,-54.82441
6305,-51.05326,-51.231976
381,-55.14069,-55.041176
4236,-56.51682,-56.531
10832,-47.02089,-47.03351
3944,-55.92374,-55.801277
8395,-49.20688,-49.3488
19080,-41.04555,-40.863964
11175,-43.80011,-43.797676
17282,-41.46287,-41.43199
8394,-49.97697,-49.83807
3621,-51.8129,-52.67116
19460,-39.11282,-38.856686
2022,-56.24223,-56.418327
14898,-39.86892,-40.067154
3466,-54.08455,-54.316917
13118,-44.81031,-44.70959
13603,-47.04379,-47.12894
4541,-54.48341,-54.343502
1966,-57.27759,-57.349136
10946,-45.41417,-45.284298
7708,-52.09906,-51.999462
4909,-50.65989,-50.596756
12431,-45.33889,-44.975353
13033,-42.85139,-43.4366
194,-56.2706,-55.73506
4343,-55.60148,-55.601307
13868,-45.87642,-46.001053
15771,-41.65454,-41.585636
7001,-51.79522,-51.697853
1924,-56.24829,-56.26571
11274,-44.7137,-44.463192
15880,-41.13515,-41.075176
16850,-41.10305,-41.004707
8545,-48.82113,-48.57106
8565,-49.0157,-49.255013
8675,-46.97758,-47.05502
6951,-50.74598,-50.555855
7508,-51.04297,-51.16624
12866,-46.82516,-46.846672
13351,-46.11276,-45.88441
15017,-39.92382,-40.00139
1922,-55.46878,-55.856926
9827,-46.2503,-46.38738
6750,-49.24546,-49.433823
15217,-39.91944,-39.73223
8031,-51.49629,-51.538292
11824,-46.49971,-46.474083
4730,-54.85554,-54.80944
3171,-55.21282,-55.164314
7816,-51.75477,-51.689613
10240,-43.68077,-43.861164
6651,-50.03875,-50.212185
1078,-55.19749,-55.289783
10870,-46.51758,-46.20053
17144,-39.42693,-39.72957
11365,-44.13784,-44.57008
9954,-44.43131,-44.365444
11634,-44.70296,-44.462196
19682,-40.04692,-39.805965
11682,-42.54261,-42.570614
9344,-50.74755,-50.64242
18532,-40.91389,-40.76982
8373,-50.17576,-50.329147
14012,-44.76664,-44.81137
7932,-52.29568,-52.201004
2593,-55.15135,-54.96953
17295,-39.30902,-39.597282
4685,-55.96863,-55.942406
16066,-39.77522,-39.79919
9775,-49.70805,-49.75529
2220,-53.38967,-53.79419
6653,-49.99831,-49.946835
18172,-40.40958,-40.446728
11611,-45.6296,-45.549496
5611,-50.51451,-50.725327
10891,-45.62109,-45.637848
3852,-56.67246,-56.810677
18043,-40.31544,-40.138935
9882,-46.78875,-46.836826
16287,-40.23433,-40.015022
15381,-40.5648,-40.5357
1661,-55.21466,-55.115555
4257,-55.47535,-55.71609
18932,-40.70517,-40.7709
13331,-46.43269,-46.2232
14766,-41.76673,-41.844006
10842,-47.04474,-46.974125
5199,-50.97334,-50.946148
4215,-54.86742,-55.16793
4571,-52.22429,-52.21777
11858,-47.0097,-47.02411
1826,-54.73598,-55.04443
5297,-51.81353,-51.85049
8274,-50.46517,-50.23845
1534,-55.25984,-54.77071
714,-55.6579,-55.505604
3029,-56.23762,-55.907642
3522,-56.20851,-56.14219
16939,-41.24143,-41.213886
11483,-45.40356,-45.331947
41,-57.08227,-57.075283
5638,-50.3468,-50.05115
3861,-57.41723,-57.327538
11182,-44.69067,-44.616734
7788,-50.93343,-50.801033
7830,-52.26936,-52.290443
1468,-52.78359,-53.086506
16424,-42.20175,-42.004986
18087,-41.096,-41.05658
10918,-46.21754,-45.92438
2079,-55.32553,-55.15846
5636,-49.79576,-49.451942
19786,-39.15879,-38.867065
5170,-50.75155,-50.83355
1789,-56.12105,-55.96802
5122,-50.46642,-50.378548
13279,-47.00014,-46.878586
15078,-40.05907,-40.033012
8501,-48.26799,-48.398067
9192,-49.55464,-50.03821
9639,-51.18717,-51.25582
15811,-41.61582,-41.516495
17,-57.1634,-57.21567
8028,-51.30744,-51.279697
12758,-44.59392,-44.842983
5972,-49.96122,-50.099426
10839,-46.88876,-46.835953
11980,-44.30942,-44.352104
446,-52.87274,-53.650658
11890,-45.33639,-45.14115
18007,-39.54255,-39.246468
5147,-50.09781,-50.062054
126,-56.63121,-56.495304
16927,-40.88905,-40.723
8878,-49.91392,-49.951046
9392,-49.01642,-49.318317
9697,-49.80432,-49.58817
16363,-40.92187,-40.87322
17156,-40.62131,-40.793236
6465,-50.63116,-50.73786
9632,-51.13214,-50.990555
5641,-49.30022,-49.642376
18284,-40.52246,-40.35619
11357,-46.30036,-46.35532
13039,-45.71065,-45.623894
2599,-55.72449,-55.965416
6157,-50.54951,-50.497562
10002,-45.30173,-45.558758
9452,-51.21232,-51.306015
12420,-45.44054,-45.29847
832,-55.287,-55.094215
18258,-40.35464,-40.52722
8631,-49.66718,-49.27387
2930,-56.41533,-56.347935
6373,-50.62234,-50.482586
8069,-50.66812,-50.7517
14423,-45.33839,-45.47399
18078,-39.14308,-39.983673
5023,-50.01839,-50.06935
4113,-54.37105,-54.49208
2392,-55.74402,-55.54222
13957,-41.03182,-41.541325
17363,-42.51257,-42.47523
9530,-49.06726,-49.393536
8940,-49.99847,-49.851345
2162,-55.92322,-56.074226
5413,-51.75698,-51.502117
2974,-54.86778,-54.676388
9985,-46.4961,-46.307514
12100,-46.87557,-46.848583
4727,-56.99638,-57.01428
15267,-40.74004,-40.67721
2672,-56.32828,-56.64678
19325,-40.37805,-40.31813
7670,-50.95339,-51.051823
4395,-56.073,-56.247875
19794,-39.59564,-39.30248
2260,-55.08058,-55.19838
12095,-46.30613,-46.357346
5720,-49.7668,-50.113335
14365,-46.7893,-46.829777
17815,-41.49781,-41.474617
15546,-40.72641,-40.729416
6318,-52.02777,-51.842403
18624,-39.52208,-39.50638
12137,-45.00734,-44.91047
417,-55.8165,-56.063507
15164,-39.73262,-39.815525
15524,-40.41676,-40.4109
6591,-51.00831,-50.86067
14550,-47.26271,-47.335537
13926,-45.04001,-45.0781
7992,-50.71016,-50.914417
11598,-45.0991,-45.219425
8385,-50.20526,-50.102844
5478,-47.70074,-47.786118
9445,-50.90779,-51.00523
19137,-40.13454,-40.539364
16718,-41.4872,-41.531105
7811,-52.25682,-52.302982
9099,-51.19252,-51.27237
12793,-40.54583,-41.454273
829,-53.9436,-54.34831
8205,-50.10187,-49.973125
5409,-51.50904,-51.434494
8296,-50.68337,-50.791744
4264,-56.05493,-55.997356
9451,-51.43328,-50.902695
14474,-46.08625,-46.008278
14349,-43.86421,-43.233196
11292,-45.24989,-45.324448
16659,-42.68857,-42.651127
2942,-55.21123,-55.291355
4705,-56.66224,-56.805016
15148,-39.80173,-39.591698
9460,-50.4451,-50.340725
4629,-55.91005,-55.95529
7047,-51.29472,-51.301414
14658,-45.94893,-45.768127
10143,-45.88497,-45.848167
7849,-51.65833,-51.499847
7311,-50.23437,-50.552006
9546,-51.83955,-51.74483
11342,-43.87803,-43.520462
19121,-41.23975,-41.140545
17484,-37.99734,-38.216473
9837,-47.21928,-47.169106
10708,-46.90595,-46.860317
3069,-54.54292,-54.404278
3810,-54.77076,-55.034637
5033,-50.84142,-50.785378
2911,-56.54566,-56.46731
5096,-49.53339,-49.614113
6317,-52.10364,-51.946552
3265,-55.47626,-55.26055
4033,-56.49797,-56.58346
17974,-39.67107,-39.644203
12067,-46.47929,-46.485176
15426,-41.34175,-41.497154
7793,-51.83241,-51.883453
8210,-51.05623,-51.036858
13563,-46.72236,-46.53897
19696,-40.93353,-40.847107
1684,-54.20151,-54.02558
13546,-46.84707,-46.950996
4661,-55.37521,-55.49432
328,-54.10422,-54.02119
8187,-49.84697,-50.078396
8536,-45.54854,-45.480972
14463,-46.3637,-46.16649
12807,-44.29709,-44.339325
6587,-51.35397,-51.43416
14358,-47.0618,-46.969536
6172,-51.83305,-51.624195
10859,-45.94832,-46.01803
13904,-46.81161,-46.571533
4281,-56.48173,-56.525463
3226,-56.26931,-56.69652
19540,-39.94688,-39.913734
3722,-56.5617,-56.27385
2338,-52.85446,-53.247128
13107,-47.04372,-46.988316
7375,-50.24333,-50.42609
12179,-45.32903,-45.22544
9154,-51.36496,-51.418957
16995,-40.94326,-40.82791
5469,-49.675,-49.611195
13404,-43.90581,-44.444954
16312,-39.34628,-39.25674
4581,-54.00758,-54.5389
9480,-49.16186,-49.46216
1273,-56.7752,-56.72123
6291,-50.94308,-50.947037
13133,-43.54935,-43.901806
4330,-55.36171,-55.461792
6478,-51.17206,-50.97939
3228,-56.83757,-56.731026
7614,-51.49556,-51.455254
7803,-51.27486,-51.259487
6414,-50.44499,-50.961967
15086,-39.08107,-39.124836
10310,-46.96801,-47.15609
6405,-51.26961,-51.39884
7467,-49.81894,-49.78206
3164,-55.50112,-55.390484
19648,-39.28785,-39.10599
5944,-51.77373,-51.63451
19617,-40.99148,-40.960983
2083,-55.35714,-55.705044
9919,-45.39433,-45.375946
13577,-46.9107,-47.012684
4254,-56.56882,-56.4501
10837,-46.67234,-46.717384
19726,-40.79448,-40.82276
14943,-41.85982,-41.848103
7110,-51.10106,-50.98294
4708,-55.28032,-55.30164
19529,-39.82887,-39.729633
3895,-56.90374,-56.866783
11460,-44.85412,-45.107468
16112,-38.26756,-38.521908
7339,-51.47383,-51.290455
13198,-43.90152,-43.9291
12830,-46.24173,-46.084957
8287,-49.95833,-49.600933
391,-53.69366,-53.29764
2816,-54.31579,-54.93858
10274,-42.9996,-43.42568
12554,-46.44516,-46.256187
6002,-49.45214,-49.33291
17462,-39.61628,-39.550987
15486,-42.47919,-42.45376
17314,-42.48826,-42.49293
6352,-50.27132,-49.641045
8639,-50.91588,-50.931458
2941,-55.34446,-55.15293
14722,-44.01243,-44.181328
1052,-56.08173,-56.09492
4510,-53.36825,-53.474285
18521,-39.15821,-39.255753
19014,-41.33238,-41.41371
8181,-51.43967,-51.36666
19177,-38.98725,-39.063656
7711,-50.7674,-50.52928
16191,-39.94678,-39.662632
2236,-53.82319,-53.76544
10546,-45.39781,-45.21526
11155,-44.83617,-44.190845
10389,-45.24796,-45.28386
1433,-55.65536,-55.636467
1023,-56.94658,-56.915897
10471,-44.03339,-44.287815
353,-53.77871,-54.003357
1809,-56.89269,-56.922718
2245,-54.62009,-54.62748
9955,-46.75183,-46.63718
14157,-44.89229,-44.748215
10015,-46.5605,-46.401722
3554,-55.48859,-55.463707
14691,-43.66354,-43.547207
13175,-43.74328,-44.199944
7507,-51.95986,-52.027004
18329,-40.20666,-40.330013
16114,-37.09954,-36.916412
181,-54.53358,-54.87228
17040,-39.93269,-40.279423
405,-53.08517,-53.249355
5017,-50.14316,-50.023342
1423,-55.42127,-55.35055
3570,-56.27559,-56.258995
12881,-46.86494,-46.808025
2012,-55.21029,-55.21492
17467,-38.14814,-38.565666
16465,-41.48322,-41.165195
4370,-56.83107,-56.73192
806,-55.36391,-55.179634
15920,-41.32622,-41.21885
8235,-50.31763,-50.05589
8946,-51.01236,-50.898697
5780,-47.68181,-47.6121
7335,-49.68078,-49.67413
12035,-46.03816,-46.22223
19350,-40.66856,-40.38819
15374,-40.90466,-40.76734
9095,-51.81768,-51.742443
5436,-50.38307,-50.38393
17416,-42.49104,-42.41176
18579,-39.99159,-39.83902
12590,-44.81259,-44.529846
19799,-40.08191,-39.897976
8203,-49.14196,-49.15378
7392,-51.85209,-51.754692
2122,-54.10505,-54.11635
17543,-41.22728,-41.014477
5016,-49.85276,-49.655045
6372,-50.89666,-50.642048
14514,-46.03963,-46.144398
15096,-40.30008,-40.06686
10854,-46.7872,-46.773743
4911,-49.05521,-48.982937
1913,-55.48494,-55.399918
13212,-46.17147,-46.20419
162,-56.55539,-56.342323
2977,-54.26688,-54.048
5684,-49.62439,-49.315807
18999,-40.61871,-39.995403
16581,-38.89135,-39.045998
232,-54.75788,-54.867332
16804,-38.31567,-39.142838
9507,-50.72193,-50.277397
17747,-40.66311,-40.66173
6119,-49.84199,-49.673565
3839,-54.22774,-54.55744
1064,-54.748,-54.84531
2273,-54.3407,-54.233353
18809,-33.86727,-35.197983
6845,-51.8398,-51.66032
17263,-41.29189,-41.305614
19690,-38.59506,-38.99133
17842,-41.48116,-41.34263
11253,-44.91239,-45.06774
16575,-40.33947,-40.385715
3753,-53.90366,-53.83587
10223,-43.10021,-43.224014
15467,-41.2505,-41.48709
7531,-51.19099,-51.098976
7103,-51.70763,-51.69795
13766,-44.68954,-44.58545
6689,-48.05658,-47.927654
7837,-50.46829,-50.666798
644,-53.65844,-53.653976
14631,-42.49827,-41.93434
12325,-45.86417,-45.905266
3581,-56.86731,-56.70535
1507,-51.32856,-51.748672
1328,-56.15815,-55.95109
19118,-41.50953,-41.512115
5280,-50.47898,-50.166164
9519,-51.53069,-51.508038
4589,-56.54041,-56.71316
5369,-51.28613,-51.07115
14534,-44.54519,-44.418545
6879,-50.88611,-50.88064
1864,-55.114,-54.62311
3146,-55.2626,-55.371445
35,-56.67751,-56.69269
5186,-51.46263,-51.394577
12764,-40.04285,-40.202953
18996,-40.9802,-41.009544
2970,-54.79338,-54.66672
1208,-56.36443,-56.421158
2742,-56.71364,-56.495632
7914,-51.79741,-51.89686
8928,-50.80732,-50.70896
10991,-45.82901,-45.838726
15934,-40.70052,-40.632103
18304,-39.20922,-39.03847
5567,-47.03335,-47.322716
4600,-55.46516,-55.46007
16704,-41.92507,-41.932285
14640,-45.33671,-45.56422
10734,-43.9407,-43.17641
13607,-47.01662,-46.96043
2705,-54.32605,-54.674767
2870,-54.54052,-55.44105
9213,-50.51983,-50.272713
16131,-40.27053,-40.354824
9186,-49.99792,-50.185123
4051,-54.98198,-54.874638
10392,-45.85928,-45.967064
5923,-51.76239,-51.521503
12230,-46.49084,-46.4273
13849,-46.99874,-47.08064
10737,-44.94775,-44.96219
16857,-41.52274,-41.376225
3359,-54.77535,-54.554874
13177,-45.20409,-45.31551
16291,-41.02668,-40.92369
17168,-40.83329,-40.62875
8476,-50.83961,-50.756844
11891,-42.45094,-42.903988
18898,-42.71697,-42.6797
3687,-55.37887,-55.549446
6810,-51.04883,-51.279213
14110,-45.99224,-45.90499
17038,-41.35277,-41.254974
13160,-44.53583,-44.79269
2326,-54.41562,-54.779476
18292,-41.04379,-40.962246
2655,-55.83588,-55.526623
15172,-39.23408,-39.36788
12008,-44.71636,-44.81859
8861,-50.79919,-50.532494
14386,-45.31911,-45.263397
14602,-44.81889,-44.404785
11756,-46.62538,-46.65654
18038,-39.49435,-39.47451
12056,-44.16833,-44.273373
13411,-43.13551,-42.99988
11589,-44.69358,-44.744137
3180,-56.78078,-56.744164
6380,-51.12668,-51.16769
11002,-44.19301,-44.422848
3762,-53.83938,-53.654762
1947,-56.52309,-56.55169
10725,-45.60081,-45.206333
2067,-53.93884,-53.82923
16412,-42.7072,-42.694164
669,-54.71214,-54.92681
10735,-44.45933,-44.75665
18232,-41.83723,-41.951893
18514,-41.30127,-41.501915
10679,-46.88324,-46.805767
1323,-56.09933,-55.83513
782,-56.53715,-56.429867
15998,-40.25779,-39.67201
5360,-51.14066,-51.237736
8927,-50.92608,-50.88706
16068,-38.97087,-39.203793
10706,-44.66154,-44.436382
1376,-55.84771,-55.714462
1359,-54.79096,-54.924118
6960,-50.61695,-50.599854
8074,-50.93658,-50.929905
5292,-51.07325,-51.10278
18747,-37.19737,-37.38334
2279,-55.71199,-55.74514
15825,-41.14977,-41.22422
10414,-44.65331,-44.917572
17155,-40.79421,-41.04882
18473,-39.15897,-38.48319
3769,-52.58839,-52.07644
11559,-47.27879,-47.39854
7448,-48.96906,-49.149887
16092,-36.73987,-35.799004
15795,-42.68345,-42.663784
10556,-47.00701,-47.045654
16773,-40.83672,-40.73259
4562,-54.12904,-54.296154
13472,-41.76556,-42.081364
17518,-40.04827,-39.98207
16455,-41.82033,-41.652836
7579,-48.28901,-48.726078
18340,-40.35037,-40.15276
19640,-39.29169,-39.27946
8170,-51.8767,-51.871803
19189,-40.67353,-40.70291
12560,-47.0742,-47.26984
18860,-42.59523,-42.552063
13862,-47.0464,-46.96249
9416,-50.41497,-50.533466
4269,-57.0788,-57.141926
12637,-45.18502,-45.11681
8919,-52.09172,-52.069603
15992,-39.21822,-39.257572
13986,-45.88429,-45.7454
15082,-40.237,-39.874626
2934,-55.06658,-55.19477
15995,-39.49082,-39.88197
6725,-49.58881,-49.323326
17107,-39.41586,-39.499493
19503,-40.37667,-40.219326
9665,-50.64119,-50.450237
8032,-50.69951,-50.698635
5590,-50.09711,-49.92295
17840,-41.15028,-41.061127
19393,-42.69664,-42.643097
277,-56.01867,-56.297356
17250,-40.23437,-40.157593
14364,-46.11753,-46.055756
7659,-50.1177,-50.30058
16196,-39.89703,-39.637344
975,-56.66943,-56.528873
2761,-56.18088,-55.97075
14518,-44.69226,-44.69633
1757,-56.19373,-56.01128
1016,-56.87432,-56.745983
19369,-40.46692,-40.634884
15983,-39.31404,-39.431587
1227,-55.95431,-56.167812
1404,-55.51096,-55.723537
15521,-41.1613,-41.03158
1447,-54.81565,-54.72218
4399,-55.89262,-55.754753
17364,-41.41851,-41.135662
5672,-50.0027,-50.107956
17112,-39.48913,-39.184193
8353,-50.37036,-50.502304
8155,-50.71825,-50.459137
10808,-44.25352,-44.556076
3306,-56.44938,-56.394684
16918,-38.69235,-38.796013
7398,-51.93151,-51.935402
10913,-46.14775,-46.124207
10701,-45.3612,-45.461464
15757,-42.52285,-42.502003
7091,-51.12128,-51.105198
3103,-52.62947,-52.802902
16336,-40.64514,-40.46427
738,-51.59572,-51.71131
19468,-40.5601,-40.59268
9912,-45.23089,-45.435753
13987,-43.92737,-43.57397
7890,-52.19317,-52.28856
13520,-44.34934,-44.21979
14446,-44.06705,-44.536736
7669,-51.33571,-51.394753
14805,-45.59646,-45.46676
11227,-46.45159,-46.530075
258,-55.43025,-55.58578
19606,-39.58141,-39.35354
8957,-50.7901,-50.89949
14616,-45.44535,-44.983086
537,-52.7367,-53.44477
13296,-46.09085,-45.96494
10176,-44.96242,-44.921192
8594,-50.24352,-50.18417
15997,-40.00074,-39.78768
6277,-51.2302,-51.254993
14253,-45.13407,-44.892826
1720,-55.57849,-55.426098
8517,-48.12086,-48.455315
17875,-40.53415,-40.51604
5982,-49.31694,-49.23767
12804,-44.97097,-44.865353
12203,-45.41108,-45.262417
10480,-45.57903,-45.734962
14758,-42.66023,-42.462948
14375,-44.77126,-44.56667
3702,-56.16561,-56.05873
10657,-47.28494,-47.32355
7240,-50.74027,-50.62759
10248,-44.55882,-44.45402
15145,-36.86405,-36.554226
17954,-39.42072,-39.49162
10578,-45.63458,-45.706394
1846,-53.2472,-53.0565
7412,-51.76459,-51.80633
7008,-49.49032,-49.144424
5866,-51.15626,-51.106663
7619,-51.14609,-51.344753
14578,-44.89801,-45.16005
7271,-49.39036,-49.46216
15200,-40.0641,-39.89838
4861,-51.52333,-51.395065
978,-55.7205,-55.83322
18941,-42.44123,-42.384132
18182,-41.05116,-41.257404
15451,-42.15336,-42.267075
8893,-49.93849,-49.83588
9730,-50.89185,-50.707527
1612,-56.4923,-56.335995
8596,-50.17122,-50.190872
7466,-50.43147,-50.309925
12537,-45.01279,-45.372383
15756,-41.3369,-41.228718
4061,-55.42565,-55.61577
10065,-44.04194,-43.952335
1956,-56.24682,-56.346542
10376,-47.04262,-46.94327
5537,-50.11207,-50.210228
5774,-47.63513,-47.812614
5607,-50.2277,-50.411373
16833,-41.65408,-41.58626
15514,-40.94784,-40.582436
17436,-40.51863,-40.30105
17683,-38.57757,-38.74228
15656,-39.6117,-39.369686
14029,-43.21547,-43.126102
7653,-50.0715,-49.79912
2713,-55.42828,-55.783703
7427,-50.42459,-50.473507
12680,-45.77868,-46.04712
13233,-42.7823,-42.903973
13661,-46.2954,-46.15851
19610,-40.61103,-40.599503
12958,-44.73654,-44.892624
7668,-49.46238,-49.66747
680,-56.63948,-56.650814
12506,-46.50786,-46.370316
16438,-42.49404,-42.43247
8427,-50.69513,-50.797855
1952,-56.6114,-56.37666
3535,-55.26377,-54.902958
703,-56.27866,-56.17168
8514,-48.50032,-49.24547
12119,-46.24754,-46.18961
9057,-50.42804,-50.475555
14345,-45.83223,-46.079193
9679,-50.23863,-50.002857
10139,-46.29828,-46.326164
9294,-51.76257,-51.72319
3454,-55.91281,-55.549862
5021,-49.48832,-49.61573
18275,-39.46825,-39.920513
9336,-51.50707,-51.422634
3613,-55.67065,-55.306705
12783,-43.17468,-43.595734
14983,-41.38706,-41.306328
2415,-54.38318,-54.240135
15011,-39.64518,-39.448307
14090,-44.98605,-45.286522
6345,-50.00475,-49.99003
6888,-51.9388,-52.03978
6786,-48.86988,-48.927486
15256,-40.372,-40.277206
9120,-51.62696,-51.650795
9964,-45.48338,-45.4563
18469,-41.45911,-41.490482
1721,-53.87942,-53.896698
4301,-55.40725,-55.271046
4763,-55.02043,-54.773228
15471,-42.34503,-42.34699
3403,-52.0083,-52.827976
765,-56.29252,-56.280544
17340,-41.29588,-41.227005
9173,-50.03701,-50.064545
6633,-51.06962,-50.94921
3087,-56.06691,-56.060844
12048,-44.71915,-44.669186
16576,-37.9368,-38.429924
3386,-55.09815,-54.911762
9295,-51.46932,-51.37707
6189,-49.28233,-49.14078
9890,-45.96342,-45.857437
3981,-57.04224,-57.038376
13853,-47.18371,-47.154587
1282,-55.49837,-55.34845
10763,-45.43012,-45.366283
12891,-46.6328,-46.679497
13702,-45.23422,-45.338276
12896,-46.05264,-45.815437
690,-55.58723,-55.659443
16625,-40.9237,-41.09534
6760,-50.15185,-50.264606
8232,-51.49187,-51.48701
8992,-51.55049,-51.64834
3308,-56.02683,-55.496914
8289,-50.21247,-50.47492
18806,-38.52745,-39.17447
4785,-54.22317,-54.07234
8021,-51.39145,-51.16058
12683,-43.61259,-43.439415
16518,-40.55794,-40.502586
573,-55.47612,-55.32779
2673,-56.27777,-56.363262
8054,-51.59623,-51.58692
14457,-45.92861,-45.988415
1188,-56.2595,-56.37632
15220,-39.92694,-40.281353
5194,-50.5371,-50.73666
9509,-50.16936,-50.098293
17624,-39.6255,-39.593414
11168,-44.72678,-44.740658
8820,-51.94179,-51.875393
7707,-50.81417,-50.944798
5621,-50.33551,-50.25793
15812,-40.72358,-40.936
18423,-40.71748,-40.82796
247,-55.07299,-54.999096
3336,-54.14701,-54.378727
10818,-47.2458,-47.296913
2191,-54.07422,-53.871914
10101,-45.66662,-45.874386
4368,-54.53754,-54.735207
14974,-40.79548,-40.490704
3057,-55.53992,-55.26992
19501,-36.92567,-36.930984
13045,-45.2891,-45.388504
16944,-39.81681,-39.528763
2527,-55.59049,-55.58957
1681,-55.17305,-54.722206
13505,-44.94894,-44.53969
13291,-45.87185,-45.711445
2196,-54.02594,-54.004173
5679,-50.93199,-51.017845
2836,-53.57831,-53.547977
2033,-55.71422,-55.937668
13215,-44.89312,-45.090996
11180,-45.0524,-45.14823
11465,-45.23607,-45.32739
9675,-49.72645,-49.762733
18927,-41.37816,-41.368675
10675,-45.8421,-45.848717
2294,-53.75471,-53.61966
18823,-42.56881,-42.639473
2779,-55.50709,-56.048634
18288,-39.61181,-39.766346
18420,-38.84951,-38.863167
5245,-51.96229,-51.84897
12817,-46.77553,-46.549736
15188,-40.15237,-40.06043
7930,-52.30998,-52.327328
1497,-53.3691,-53.877666
569,-56.01812,-55.81652
12898,-47.06947,-46.919174
2457,-55.86697,-55.80439
16238,-40.13379,-40.09169
567,-55.26454,-55.467365
17215,-41.30886,-41.236618
1051,-56.00582,-55.95523
6350,-50.63306,-50.64176
14959,-38.82827,-38.718773
8504,-49.92973,-50.124546
10530,-45.62936,-45.724743
3980,-56.68539,-56.80962
15098,-40.09298,-40.350357
2487,-56.16817,-56.243195
3105,-53.08007,-53.17344
16338,-41.29328,-41.138668
14183,-45.33488,-45.500183
1709,-51.62761,-51.186096
17587,-42.03359,-41.881702
11009,-45.10813,-45.234066
2396,-54.53736,-54.822514
742,-55.24415,-55.115173
9206,-50.79507,-50.742817
17779,-41.51541,-41.652924
17764,-42.63811,-42.586155
19621,-38.62411,-38.95282
2106,-55.06319,-55.15389
12306,-42.94778,-43.24227
1964,-56.87212,-57.02159
18577,-40.02506,-40.0453
2371,-55.36057,-55.219837
12609,-46.92017,-46.992783
9649,-51.12302,-50.86915
4219,-55.81396,-55.507885
18307,-41.21682,-41.22366
19348,-37.68693,-37.684353
3006,-56.44882,-56.419987
8964,-50.66941,-50.73576
5136,-49.489,-49.50122
16577,-41.25164,-41.16951
16466,-41.47678,-41.56784
10374,-44.30962,-44.85195
6720,-48.68128,-48.675655
8212,-51.3881,-51.405025
1935,-54.77765,-54.51394
17757,-42.60375,-42.609352
19158,-40.66253,-40.454
17710,-41.68268,-41.638466
15875,-41.47277,-41.29774
13757,-44.33063,-44.09199
8494,-47.45762,-48.52477
8411,-51.04501,-50.451855
11931,-45.24546,-44.994274
3822,-56.06113,-56.102947
15590,-40.83629,-40.965626
15761,-40.85112,-41.0531
19083,-39.7353,-40.07459
9628,-51.14224,-51.08203
4623,-54.59539,-54.99591
484,-55.26375,-55.21856
11331,-44.91763,-44.65678
9391,-48.87013,-49.05202
4557,-53.76752,-53.894802
15103,-40.41876,-40.43357
9492,-49.41199,-49.476337
13832,-47.19094,-47.22154
19681,-37.91098,-38.402313
10184,-45.35505,-45.034847
9495,-50.55581,-50.456905
577,-53.26013,-53.07505
11064,-46.61991,-46.76464
3303,-56.12384,-55.966026
17150,-40.81902,-40.754032
