ids,target,prediction
6279,-51.64321,-51.3672
4752,-56.53795,-56.570698
15304,-41.67399,-41.858677
19402,-41.4089,-41.326588
675,-56.54053,-56.37191
15047,-39.12783,-38.93285
11653,-44.87368,-45.047775
16003,-40.73401,-40.729134
15048,-39.41898,-39.663563
10798,-45.97681,-46.132336
11429,-44.97256,-44.49368
15609,-38.77445,-38.820377
19114,-41.59584,-41.647945
3043,-55.16321,-55.544945
17070,-40.46917,-40.261105
16720,-41.06806,-41.291718
1816,-56.86322,-56.688908
16760,-41.92155,-41.914955
18158,-38.5395,-38.56534
13583,-46.8125,-46.785423
17256,-41.13126,-41.174633
9437,-50.89791,-50.81355
19708,-37.99019,-37.681416
789,-56.76002,-56.819454
5214,-50.90942,-50.826717
15930,-40.67391,-40.79453
184,-55.92247,-55.852688
19125,-40.64025,-40.733513
16824,-41.47615,-41.57654
5917,-51.39928,-51.52067
4751,-56.38649,-56.5119
772,-53.47219,-53.55439
17939,-39.76384,-39.469006
4938,-50.90892,-50.872
1128,-54.50167,-54.58928
8769,-50.29838,-50.594715
12018,-45.79823,-45.89781
5290,-51.36412,-51.79919
6575,-51.26667,-51.175926
6406,-50.38258,-50.18116
13579,-45.29452,-45.412323
17922,-40.03755,-40.05759
2295,-52.87378,-52.979027
15416,-42.281,-42.1964
7191,-49.9456,-49.938343
12314,-45.43799,-45.203556
6431,-50.85746,-50.70902
15693,-39.56418,-39.59201
12304,-40.97154,-41.83742
11005,-44.17379,-44.012627
18791,-39.55965,-39.418446
18748,-36.84584,-37.129723
12745,-45.02517,-45.185375
8970,-49.48913,-49.693058
11140,-45.48154,-45.3602
13917,-45.94188,-45.705105
9301,-50.55993,-50.855022
4366,-56.64361,-56.598988
178,-56.06912,-56.376507
7758,-51.49485,-51.128365
17137,-39.79209,-39.71728
14535,-47.22131,-47.12361
8374,-50.75951,-50.47925
4404,-56.13809,-55.916714
17172,-36.93167,-36.608635
954,-56.87611,-56.84833
8368,-50.28458,-50.39708
14712,-44.65008,-44.62601
7479,-50.37816,-50.06122
13795,-42.94769,-43.20494
5344,-49.25099,-49.497494
4108,-52.66405,-52.900547
12777,-45.01779,-45.112053
18603,-39.62209,-39.679462
13609,-46.96882,-46.786575
14019,-45.549,-45.217377
13224,-44.70302,-45.011276
11302,-44.39599,-44.24171
14128,-46.68607,-46.633522
3092,-54.37278,-54.292553
5785,-49.62093,-49.906116
756,-55.24568,-55.32908
4871,-51.52748,-51.530033
18048,-40.77261,-41.450108
18620,-40.38652,-40.204346
14333,-43.99134,-43.915577
10201,-42.11454,-41.856167
12921,-45.48382,-45.208538
11157,-44.4601,-44.559734
10956,-46.10308,-45.944416
16713,-40.26281,-40.72434
15701,-40.53254,-40.520836
7822,-51.84647,-51.72149
11896,-45.46909,-45.35346
8986,-51.27791,-51.4098
4328,-55.68123,-55.735577
3247,-56.79371,-56.87513
6770,-47.96845,-48.379894
654,-55.86174,-55.90146
3880,-57.08957,-57.048195
13945,-44.67674,-44.54237
4527,-51.51969,-51.31774
6311,-51.02098,-50.893074
15717,-41.60621,-41.679787
7329,-50.67237,-51.024475
7524,-50.45503,-50.492165
4383,-56.83959,-56.78974
19392,-42.46014,-42.505272
6064,-49.09189,-49.156673
6114,-49.39354,-48.80139
4896,-50.41341,-50.47026
1685,-53.75283,-53.63096
18830,-42.70286,-42.736164
828,-55.40445,-55.677113
16783,-41.46762,-41.45143
7231,-50.8637,-50.809303
9487,-50.16989,-50.579266
8401,-50.34911,-50.532047
1717,-50.81403,-52.159515
17836,-41.29709,-41.266113
6351,-50.43095,-50.2333
17104,-39.82687,-39.83438
17572,-42.4141,-42.479156
18541,-41.54868,-41.581886
4994,-49.83913,-49.66839
11541,-45.23809,-45.283882
11179,-45.80936,-45.558727
16784,-41.48721,-41.460487
13372,-44.33507,-44.3262
7513,-49.18398,-48.872425
19754,-40.22861,-40.245605
11517,-43.09214,-43.26977
4455,-55.40687,-55.446934
9949,-45.96584,-45.598076
12603,-46.58295,-46.845963
14927,-42.23121,-42.33583
17132,-38.79462,-38.611763
10275,-44.19664,-43.903423
5800,-46.39254,-46.517365
9155,-51.01373,-50.93846
3238,-55.96993,-55.719296
16469,-40.02326,-40.02681
11272,-45.82504,-45.829823
872,-54.90648,-54.7881
5854,-51.8583,-51.94502
5841,-52.06256,-51.998394
4628,-56.31822,-56.287193
5184,-50.56425,-50.426716
5390,-48.52316,-48.37169
11808,-45.31127,-45.177357
14771,-42.03397,-43.120544
8338,-50.69669,-50.626537
18188,-42.52683,-42.535076
11089,-45.32621,-45.160976
4045,-55.88854,-56.20457
1056,-54.79973,-54.963024
8388,-51.87304,-51.85919
1083,-54.33076,-55.106983
4415,-56.10784,-56.221226
9091,-50.26161,-50.186646
9608,-49.34112,-49.691086
19558,-39.81845,-39.76045
14657,-45.60081,-45.427006
16892,-41.16987,-41.175304
10616,-44.30314,-44.44919
14764,-44.46941,-44.20687
13269,-45.7981,-45.92946
13541,-46.35108,-46.064034
4111,-54.47914,-54.57901
6413,-49.62851,-49.8662
13001,-45.75924,-45.541046
17491,-40.67316,-40.473392
7730,-50.09475,-50.1217
14367,-44.36337,-44.05266
9166,-48.21668,-48.706062
7555,-51.36035,-51.285854
7321,-51.17208,-51.005196
15420,-41.28979,-41.297333
13663,-47.05747,-47.11734
9090,-51.50293,-51.34863
16767,-41.27385,-41.306957
8898,-50.1191,-49.823475
17063,-39.98789,-40.062565
1246,-54.97176,-54.932003
19683,-40.03572,-40.107502
2681,-55.34336,-55.79173
2495,-53.89854,-54.298866
3965,-55.64051,-55.43539
8848,-51.93712,-51.903088
1597,-54.51608,-54.157234
4420,-56.80242,-56.634388
17609,-40.72633,-40.91902
316,-55.06815,-55.27734
8275,-51.19388,-51.08822
3685,-56.16616,-56.3602
16766,-39.22639,-39.012367
7366,-51.95695,-51.798904
225,-54.72234,-54.866905
1825,-55.42707,-55.484325
12572,-45.69629,-46.21159
18618,-40.6714,-40.63625
18573,-38.21198,-38.932045
9737,-50.87566,-50.78705
10464,-45.36408,-45.078415
5212,-50.68988,-50.63564
15431,-41.0104,-41.08134
6439,-50.3174,-50.15214
17097,-38.34262,-38.47512
15723,-40.90609,-41.181835
8026,-51.16631,-51.000412
5554,-50.46997,-50.46473
9650,-50.58669,-50.810486
7535,-49.8104,-49.524303
290,-55.73916,-55.86785
16952,-39.68287,-39.69793
8071,-51.89001,-51.870724
3956,-55.87577,-55.85303
6853,-51.77064,-51.86539
3119,-54.36092,-54.57666
19677,-40.81177,-40.41322
3221,-55.51841,-55.40481
9224,-50.34265,-50.27299
8654,-48.72103,-48.40724
19510,-38.91063,-39.17294
3418,-54.95161,-54.671486
19798,-39.65348,-39.672832
9520,-49.43544,-49.816696
13881,-45.76937,-45.63619
18371,-39.38414,-39.28697
5570,-50.75026,-50.55509
13295,-45.00233,-44.697407
8775,-50.53511,-50.64231
9143,-50.21902,-50.623447
6067,-49.83828,-50.10041
16957,-38.2672,-39.00169
15218,-39.97084,-39.870792
10061,-45.8285,-45.51225
7318,-50.22311,-50.091988
17280,-41.70108,-41.89338
7084,-51.88697,-51.648827
1142,-54.91241,-54.53621
4314,-55.24581,-55.33985
18997,-42.71774,-42.77027
17087,-40.94143,-40.655117
15743,-41.97945,-41.87413
2313,-55.32981,-55.536594
5271,-51.83732,-51.690147
6376,-50.44415,-50.541145
6692,-49.92892,-50.57524
8553,-49.89514,-50.240894
12617,-45.79556,-45.856308
18001,-40.54107,-40.467815
16591,-41.42085,-41.44937
32,-56.83478,-56.87164
15770,-41.07289,-41.075047
265,-54.88578,-54.65682
16936,-40.57322,-40.690224
7880,-51.92289,-51.80427
1096,-55.72709,-55.694332
5385,-49.19051,-49.509136
17648,-38.50023,-38.706497
2927,-56.85254,-56.9055
6217,-51.47196,-51.665916
15312,-38.84853,-38.9495
15894,-39.66325,-39.55409
3459,-52.26613,-52.964283
11866,-46.47564,-46.26389
685,-55.1634,-54.857258
6014,-49.82503,-49.607918
15302,-40.83505,-40.75825
19197,-40.41351,-40.71297
3448,-55.25503,-55.126625
726,-54.71461,-54.725594
9895,-45.28284,-45.846878
7525,-51.21102,-50.717754
15212,-37.10452,-36.799366
16344,-41.77979,-41.893555
13552,-45.08882,-45.080273
1521,-52.77106,-53.129326
19232,-39.666,-39.68132
1838,-54.83398,-54.667892
154,-55.9403,-56.10927
2493,-57.00903,-56.926186
16249,-39.22889,-39.19746
11108,-44.43142,-44.331383
6529,-48.90777,-49.06704
9006,-50.8089,-51.069817
18783,-39.70428,-39.519024
19255,-40.22987,-40.04144
5652,-50.37312,-50.22563
14816,-41.39614,-41.238907
16306,-38.14761,-38.168667
11092,-44.60493,-44.49407
1265,-54.83409,-55.12215
4644,-55.08315,-54.97055
4116,-55.04344,-55.20797
14113,-46.9701,-46.78187
3829,-55.69811,-55.872887
2452,-55.75434,-55.897614
13703,-46.42759,-46.475704
17713,-39.41156,-39.817276
15748,-41.12474,-41.380043
16899,-40.30762,-40.173428
1679,-54.10209,-54.11567
2416,-54.59405,-54.250168
4233,-53.51604,-53.783897
9187,-48.38265,-48.144836
4694,-56.31146,-56.19215
13092,-46.24783,-46.21956
13241,-43.40381,-43.64929
7403,-52.00718,-51.964325
9499,-47.84301,-48.403168
3991,-56.44361,-56.40507
19236,-38.35562,-38.114952
3192,-54.78218,-54.631653
8623,-48.96319,-48.572163
5614,-50.35296,-50.19427
7591,-49.57442,-49.813793
18085,-40.96032,-41.129784
16702,-42.93568,-42.946785
745,-56.20806,-56.079483
5377,-50.31515,-50.327103
413,-52.02702,-52.244686
16656,-40.92319,-41.05346
7861,-52.02337,-51.956173
18976,-42.696,-42.710487
1768,-56.89923,-56.8906
9752,-48.46012,-48.894634
13515,-43.09251,-43.508923
4066,-55.76337,-55.833042
19130,-41.38344,-41.552258
175,-56.13874,-56.134926
3875,-57.21964,-57.20939
5579,-50.20251,-50.7584
13464,-45.46313,-45.126217
4789,-54.81365,-54.78779
11767,-44.70595,-44.60651
12267,-45.24655,-45.16109
747,-55.76074,-56.062256
4335,-55.10932,-54.919968
2137,-54.97254,-54.988422
10732,-45.88519,-45.194588
17514,-38.01173,-38.06868
4739,-56.11212,-55.84202
14800,-44.77393,-44.890293
11944,-45.15776,-45.156124
14788,-44.87567,-44.872944
12665,-46.15091,-45.41502
15390,-40.26756,-40.29144
4673,-55.07732,-55.279934
12934,-44.4821,-44.576664
13625,-46.19608,-45.988476
14707,-45.05294,-44.96731
18262,-40.34963,-40.34102
13698,-46.24682,-46.096832
7333,-51.88128,-51.80836
7510,-51.13874,-51.062756
8752,-49.66555,-50.193058
9210,-48.74679,-48.713226
8087,-51.26715,-51.353485
5375,-49.89617,-49.861546
556,-55.80366,-55.736485
1853,-53.71818,-54.038372
13234,-44.23082,-44.323715
2103,-55.85939,-55.821342
2909,-57.23173,-57.1236
6018,-50.06392,-50.087486
16420,-41.44517,-41.308575
3203,-56.54914,-56.619736
7827,-52.13819,-51.999184
3128,-55.0178,-55.340973
8677,-48.49806,-48.921745
14228,-44.36774,-44.64346
6559,-49.41229,-49.3716
8941,-50.42007,-50.335766
7736,-50.80775,-50.7873
513,-56.99696,-56.84119
5164,-48.73753,-48.928333
4022,-55.81658,-55.614197
17281,-42.71225,-42.738663
4083,-54.39056,-54.53822
11688,-44.90701,-45.021004
11914,-43.59561,-43.468838
12126,-46.51803,-46.03497
5183,-50.80315,-50.644672
1084,-55.45472,-55.502407
599,-54.21612,-54.007282
11131,-45.22102,-44.712917
16977,-40.54975,-40.589344
12331,-46.30906,-46.060234
9963,-45.95682,-45.85779
2863,-55.59058,-55.762184
2916,-56.46453,-56.520172
19338,-40.15468,-40.40055
11539,-45.63372,-45.469223
2665,-56.35294,-56.252132
57,-55.67821,-55.66559
9059,-51.09638,-51.206383
19567,-38.4382,-38.746777
5502,-50.26813,-50.652706
1406,-55.33102,-55.470764
16268,-40.93816,-40.92675
7134,-51.6922,-51.578987
11780,-42.85034,-42.977814
5973,-50.26763,-50.122143
14139,-46.75389,-46.629337
12734,-44.81256,-44.57771
17509,-41.1859,-41.037426
2578,-55.07036,-55.071377
5792,-49.89038,-50.044228
3314,-55.95604,-55.688236
1025,-56.62409,-56.5592
16160,-40.91237,-40.968693
19514,-39.65642,-39.185585
12895,-46.5677,-46.661934
14501,-45.87031,-45.76365
9870,-45.23315,-44.84271
14736,-45.60709,-45.48588
11843,-47.14307,-47.075016
16121,-38.70322,-38.926876
2113,-54.60231,-54.775715
14515,-45.41091,-45.71727
17927,-40.45919,-40.485172
12716,-45.77982,-45.944386
10825,-47.22209,-47.24904
9766,-50.58069,-50.712456
19483,-40.74256,-40.696648
172,-56.3608,-56.51824
5884,-50.89557,-51.08555
6866,-51.8905,-51.551853
13659,-46.79793,-46.604523
12604,-46.3289,-46.332054
12531,-46.24825,-46.055004
16814,-41.47006,-41.430378
2979,-53.67513,-53.915485
14479,-46.38502,-46.136944
6753,-49.94778,-50.035156
1863,-54.00991,-54.20276
14070,-45.76622,-45.83094
6403,-50.74136,-50.58024
4812,-51.54097,-51.49632
9380,-50.2351,-49.97784
10418,-45.60646,-45.346413
9843,-46.52574,-46.60321
2041,-55.54532,-55.545128
6481,-50.57675,-50.51632
18236,-41.28455,-41.14331
7437,-51.29773,-51.15627
12057,-47.03072,-46.97716
3357,-53.41153,-53.78382
4145,-54.35406,-54.44793
228,-55.06779,-55.331474
6717,-49.60613,-50.011417
8993,-51.8614,-51.815014
18196,-41.11564,-41.030987
844,-55.15267,-55.18156
932,-55.99079,-56.155724
17919,-39.61891,-39.50778
5960,-51.28306,-51.31808
11037,-45.40832,-45.24807
2810,-56.0318,-55.709774
400,-55.06063,-54.93198
8465,-50.8565,-50.56627
5950,-50.61851,-50.435722
13824,-47.15794,-47.16205
13779,-45.17591,-45.430782
1234,-55.66732,-55.85967
17995,-40.53324,-40.31194
18253,-39.71795,-39.710484
4568,-55.68388,-55.942963
12248,-46.53723,-46.383095
6707,-47.01982,-47.771404
517,-56.16303,-56.232975
12152,-46.35103,-46.30168
19291,-42.6884,-42.655933
10739,-45.6966,-45.560986
17329,-41.0209,-41.00629
5051,-50.34131,-50.523037
5797,-44.79768,-45.85989
880,-55.5008,-55.300945
18621,-38.44404,-38.496002
10319,-46.44281,-46.726707
14107,-46.631,-46.607563
11722,-46.42996,-46.301235
2386,-53.92251,-54.162037
13897,-44.54238,-44.7877
17429,-39.9303,-40.38775
1355,-55.09038,-55.12956
4597,-54.31884,-54.493233
13909,-45.95918,-45.845543
12033,-45.0386,-45.139885
17901,-40.50314,-40.446205
17121,-38.16799,-38.069866
11845,-46.99963,-46.87277
14676,-44.04661,-43.812157
19411,-40.00169,-40.076973
12399,-46.8049,-46.77871
7464,-51.98669,-51.91872
746,-56.67888,-56.64359
5244,-51.73948,-51.51737
4418,-55.69768,-55.55608
12472,-45.394,-45.263577
5354,-48.11358,-47.939007
18542,-41.5197,-41.55066
1047,-54.92202,-55.28209
12779,-44.55452,-44.78932
16831,-41.71137,-41.56351
13484,-44.10477,-44.5023
5766,-47.61744,-47.359127
6489,-50.96013,-51.093483
9773,-49.41496,-49.819992
7425,-50.94228,-50.768322
13717,-44.6213,-44.796833
6389,-50.58844,-50.215775
5493,-49.41398,-49.59645
11349,-43.9188,-43.62003
1435,-52.85215,-52.927402
3590,-53.94416,-54.433018
13726,-47.2019,-47.145275
1643,-56.67656,-56.735775
6953,-51.15963,-51.123684
182,-55.82577,-55.644424
11203,-45.16843,-45.110718
6902,-50.45487,-50.317554
12124,-45.8154,-45.81529
6190,-49.35503,-49.924343
10193,-43.00338,-43.00016
16473,-40.22097,-40.34131
17174,-40.71111,-40.74367
17373,-40.51867,-40.482616
16354,-41.13974,-41.29107
889,-55.66014,-55.924393
9571,-50.6949,-50.530563
10073,-45.25894,-45.29945
1221,-56.23438,-56.61137
19251,-39.80147,-40.180023
8896,-48.09936,-48.289135
14173,-45.53064,-45.08361
8685,-49.8453,-49.797356
3497,-52.41446,-52.197605
18890,-42.06849,-42.324974
625,-54.14836,-54.082413
12231,-45.71261,-45.501274
16468,-39.82998,-39.809353
1830,-55.95463,-55.80676
1810,-56.70336,-56.678764
10670,-44.89426,-44.73461
9131,-51.81746,-51.890953
13362,-44.79241,-44.88769
8748,-50.15475,-49.90152
18712,-37.42966,-37.534626
5138,-50.0083,-49.664524
16304,-38.90328,-39.002163
19300,-40.88364,-40.926777
12001,-44.18313,-44.074604
18239,-41.12849,-41.032787
17330,-39.88333,-40.184315
17096,-38.59773,-38.267963
16293,-39.04054,-39.797504
10170,-45.36204,-45.27497
13260,-45.88377,-45.804226
5881,-49.78703,-50.1323
5586,-50.42792,-50.689217
2739,-56.37262,-56.43149
8647,-49.85641,-49.7918
10605,-44.31805,-44.412952
16640,-40.95383,-40.586327
4073,-53.55709,-53.436623
4687,-56.04863,-56.016407
13826,-47.06169,-47.01419
6762,-50.34779,-50.30432
9454,-51.28531,-51.190582
7419,-51.48993,-51.537445
9497,-49.4589,-49.978817
9373,-51.22662,-51.052826
7945,-52.14054,-52.239704
19644,-37.09165,-37.221527
3505,-51.55218,-51.48916
5694,-49.81152,-50.031086
1674,-55.43613,-55.730343
17719,-40.11863,-39.92914
5819,-51.60525,-51.47877
13412,-46.47691,-46.15013
12429,-45.08166,-44.899357
15440,-41.95971,-41.914917
13341,-46.72944,-46.625507
1017,-57.08922,-57.141163
5066,-50.53203,-50.584232
170,-55.02463,-55.270775
3412,-54.89267,-55.03736
19128,-39.94823,-39.99516
15469,-42.41875,-42.457195
1774,-55.29713,-54.94673
11367,-46.52311,-46.43021
5745,-47.94382,-47.758274
9562,-51.19367,-51.079475
6552,-49.85356,-49.94727
4394,-55.3678,-55.70255
1249,-54.50545,-55.101097
6555,-49.51157,-49.601986
3607,-54.53196,-54.465736
10442,-45.43111,-45.23476
17529,-42.53282,-42.656944
12996,-44.77382,-45.038303
7393,-51.42484,-51.44621
2501,-55.46734,-55.4017
1577,-55.46128,-55.380894
1149,-55.36852,-55.367683
5886,-50.37382,-50.015236
15024,-40.6336,-40.509396
18061,-41.59619,-41.557415
15411,-42.70656,-42.76021
7899,-52.1589,-52.076344
572,-56.39287,-56.15328
3486,-54.89483,-54.70525
16453,-42.54674,-42.451054
14414,-45.46826,-45.657364
10521,-44.62495,-45.314415
13006,-44.84127,-44.68412
17559,-41.06049,-40.932457
18074,-41.89435,-41.850365
15487,-41.37054,-41.370823
17563,-40.20655,-40.256573
12438,-45.3636,-45.351833
18938,-42.93672,-42.962154
8700,-48.65895,-49.11221
13999,-46.55463,-46.47307
15033,-35.71246,-35.782238
15979,-38.0805,-38.174034
7825,-51.6121,-51.494877
15169,-40.00467,-39.87186
6566,-49.18579,-49.630234
19705,-39.54956,-39.859146
7225,-48.7548,-48.36277
6623,-49.94118,-49.54753
3089,-52.06148,-51.781994
881,-54.10846,-53.94118
10277,-46.17214,-45.665657
4983,-50.93118,-50.86267
8666,-49.23519,-49.18367
8938,-51.95947,-51.734024
2298,-53.8919,-53.60087
6874,-51.6094,-51.516777
12029,-45.43308,-45.589252
13797,-43.62403,-43.99307
2805,-55.49655,-55.67418
10650,-46.86651,-46.716946
19504,-39.91788,-39.945118
12772,-46.03499,-45.847923
4348,-57.10968,-57.232327
2808,-55.98969,-56.337364
8890,-50.32991,-49.954487
9047,-50.01021,-50.220375
783,-56.56685,-56.59231
116,-56.51779,-56.52808
10279,-44.99532,-44.3888
9599,-49.2895,-49.725796
7279,-50.47363,-50.59452
407,-54.82809,-54.386864
7746,-50.94115,-50.744045
17006,-40.16384,-40.21367
18946,-40.65202,-41.000404
9289,-51.79607,-51.752457
16188,-39.35452,-39.103565
15675,-39.36872,-39.038082
10231,-43.00535,-43.248028
15317,-38.84899,-39.04096
11565,-45.56034,-45.53352
14538,-45.32473,-45.417694
19434,-39.98432,-39.95462
5379,-50.38885,-50.488655
1581,-55.91792,-56.09037
1818,-55.53215,-55.308765
401,-52.92499,-53.003742
8781,-50.24095,-50.334373
12483,-44.51773,-44.806618
7431,-49.64308,-49.941406
8581,-49.7955,-49.9129
218,-56.65035,-56.697117
7495,-51.74487,-51.657623
18243,-40.44605,-40.264954
9358,-51.30954,-51.10882
12142,-46.72568,-46.571274
9190,-51.62787,-51.773746
965,-56.03372,-55.876217
5114,-50.65059,-50.67363
3862,-57.21819,-57.124973
14918,-41.11169,-40.99644
17855,-41.29028,-41.378708
3878,-57.06472,-57.145653
15602,-39.64614,-40.357193
3472,-55.22016,-55.203053
11557,-45.80452,-45.38015
13581,-46.40319,-46.430534
14689,-46.1177,-45.97351
8486,-48.60199,-49.15844
11986,-46.18586,-46.223804
9622,-52.01831,-52.061943
16361,-39.85305,-39.714172
14888,-42.59763,-42.563755
4720,-55.9666,-55.616817
6035,-51.2371,-51.306812
11093,-44.96616,-44.788998
15622,-39.06173,-39.10523
16966,-40.74537,-40.950474
15262,-39.84597,-39.8813
9707,-51.33395,-51.315495
18552,-41.13713,-41.120228
4981,-49.93877,-50.290596
13573,-45.04371,-45.14617
7729,-51.34193,-51.07947
5483,-49.83564,-49.699524
2809,-55.35828,-55.402042
15762,-42.56937,-42.559975
6049,-50.19814,-49.78423
7820,-50.58561,-50.66418
901,-55.32357,-55.498745
2469,-56.39925,-56.6454
12529,-46.24166,-46.10973
16734,-42.74964,-42.78653
5728,-49.6421,-49.818512
9635,-49.70401,-49.799057
14040,-45.01027,-45.001858
4807,-50.9996,-51.269108
4922,-49.82463,-49.874863
10851,-46.06796,-46.05725
7034,-51.21133,-51.221657
19098,-41.5614,-41.68578
8846,-52.04492,-51.97267
860,-55.19618,-55.27548
17848,-40.275,-40.571625
220,-55.22617,-55.202633
1999,-56.68689,-56.492546
11547,-45.97378,-46.203953
9221,-50.07652,-50.331295
1729,-53.79644,-53.65002
3720,-56.48016,-56.393826
11258,-46.80693,-46.79234
19445,-40.59087,-40.516834
13277,-45.15959,-45.007957
13521,-43.28468,-44.196156
11675,-46.09872,-46.13262
18583,-36.141,-35.747997
17548,-39.63126,-39.67561
11656,-45.08979,-45.20392
15208,-39.44145,-39.68529
19028,-40.70456,-40.568752
375,-55.375,-55.15021
9879,-46.9138,-46.680676
6434,-49.92588,-49.843178
15453,-40.59249,-40.73939
6837,-51.02985,-51.266727
1395,-53.46584,-53.813854
3517,-56.38036,-56.20814
5940,-49.75814,-50.21994
17214,-40.46964,-40.41809
7814,-50.92688,-50.990757
18024,-41.07353,-41.346176
6785,-49.96237,-50.073975
10492,-45.42151,-45.415028
19200,-40.07162,-40.10553
7250,-51.88498,-51.819714
17698,-40.82547,-40.870872
8563,-49.67549,-49.76015
8539,-49.64484,-49.840626
7045,-51.74177,-51.923893
4584,-55.18373,-55.297413
15219,-38.78708,-38.90853
14064,-44.65354,-44.332245
4222,-55.64311,-55.41068
10621,-44.61187,-44.39336
10265,-45.70766,-45.702118
6823,-51.22945,-51.18591
13178,-43.55442,-43.26957
18028,-41.00333,-40.883564
10902,-42.18112,-42.271988
3768,-52.95869,-52.809853
12751,-44.49884,-44.807247
14859,-39.94299,-40.34419
3637,-54.82647,-54.835033
1480,-52.04859,-52.93729
19358,-40.10812,-40.027435
12794,-43.69341,-43.41736
7337,-49.09569,-48.757557
17941,-40.06616,-39.600636
3558,-55.56406,-55.14324
15632,-38.04018,-38.570976
18189,-41.4128,-41.386692
9303,-50.76682,-51.02905
19279,-41.89449,-42.009953
6868,-50.79259,-50.754177
19620,-40.14249,-40.37165
9688,-50.52961,-50.389397
17058,-39.99179,-40.07145
8530,-48.52495,-48.78091
12559,-46.99837,-46.690964
9457,-50.55553,-50.57181
1796,-56.15763,-56.181362
12099,-45.94041,-45.835117
19245,-40.97138,-40.995785
16257,-38.91342,-39.057575
11330,-43.94839,-44.34652
15027,-37.10273,-37.38403
3401,-56.56277,-56.733715
338,-55.4185,-55.54849
14798,-46.33971,-46.52257
4231,-55.79774,-56.04604
5396,-49.96032,-50.072098
13333,-47.37247,-47.29999
16170,-41.25644,-41.157482
14342,-43.52194,-44.16248
17813,-40.73803,-40.504234
18224,-41.26023,-41.390636
10384,-44.83064,-44.758686
18569,-40.82636,-40.854347
6457,-50.08331,-49.865807
17910,-41.15522,-41.144478
2002,-55.82385,-55.9725
18884,-39.56098,-39.550476
10218,-44.35771,-44.205524
2744,-56.39242,-56.413994
19425,-39.40848,-39.324154
15989,-40.5369,-40.498646
6020,-51.45395,-51.465393
14048,-46.81655,-46.589825
16055,-37.50359,-37.705723
15338,-39.19081,-39.138844
17442,-40.09275,-40.00866
18283,-40.20291,-40.204384
10259,-44.8313,-44.26387
10596,-43.00098,-42.492844
11742,-46.69395,-46.786346
15577,-40.91307,-41.09659
17684,-39.78355,-39.566463
19704,-39.66747,-39.75574
15080,-40.51134,-40.78168
1593,-54.67351,-54.675556
683,-54.48283,-54.824966
5159,-49.97008,-50.087543
15149,-39.57929,-39.27781
6927,-50.76136,-50.84111
15766,-41.20768,-41.201973
14889,-41.32468,-41.411255
7529,-50.56688,-50.65071
6994,-50.85442,-50.863194
18271,-39.7831,-40.082317
11398,-44.73892,-44.70757
14645,-44.04237,-43.86508
6142,-49.17544,-49.218925
19444,-39.58157,-39.339634
13214,-44.72091,-44.417633
16705,-41.77114,-41.93398
6551,-50.33279,-50.169254
11501,-44.59298,-44.465332
146,-56.49264,-56.470318
10776,-45.12311,-44.629295
19204,-38.71965,-39.058147
12555,-46.78919,-46.721153
4074,-54.54924,-54.764378
12910,-44.88128,-44.71779
16753,-42.49016,-42.527584
18242,-41.19436,-41.158215
6540,-51.23796,-51.241207
2872,-53.68767,-54.1005
16578,-40.77262,-40.514618
14216,-42.74461,-43.05269
9197,-49.45281,-49.478302
1362,-56.33228,-56.29112
18693,-41.38422,-41.412556
19384,-42.45392,-42.450577
7666,-51.19153,-51.206886
11097,-45.58488,-45.051044
39,-56.13533,-56.055065
18645,-41.37382,-41.3577
10446,-46.91849,-46.93968
18490,-37.75489,-38.0759
14176,-45.13809,-44.93209
10008,-41.63062,-42.38481
7794,-52.07687,-51.958458
2327,-50.12059,-50.793564
3453,-55.57391,-55.248413
16349,-41.78412,-41.771793
19343,-40.93095,-40.64819
2225,-53.04652,-53.417263
14202,-44.88844,-45.136032
7600,-50.34976,-50.41925
14626,-46.66889,-46.468952
2348,-55.38771,-55.378788
12208,-45.988,-45.967163
16757,-42.40951,-42.404423
4350,-55.12483,-55.080826
16289,-41.0461,-41.180634
16798,-41.55523,-41.683994
10068,-44.80879,-44.7238
16597,-41.96028,-41.95536
3924,-55.58423,-55.363033
19209,-40.86817,-41.005238
6235,-51.2814,-51.586956
8047,-50.65335,-50.6095
8796,-51.00476,-50.974567
13742,-45.96887,-46.00379
7971,-50.98297,-50.846066
10655,-46.77998,-46.831104
8379,-50.88338,-50.625263
15659,-38.36139,-38.772297
6617,-50.22057,-50.032692
16845,-40.3858,-40.49502
15780,-40.70416,-40.8017
4200,-56.4986,-56.42445
15327,-39.06018,-39.022274
7713,-49.60871,-49.91386
7085,-51.0477,-50.645546
16772,-41.38306,-41.409935
15330,-38.83335,-39.338486
14940,-42.51476,-42.70474
10690,-46.95868,-46.832832
16915,-41.17564,-41.108196
8722,-51.57149,-51.330547
13419,-46.0339,-45.71039
5894,-50.13092,-50.074688
1027,-56.46874,-56.52428
3912,-55.52632,-54.911278
542,-55.01742,-55.465923
15273,-40.67619,-40.812466
7313,-50.54624,-50.66701
2086,-55.85107,-56.023983
1450,-53.78378,-53.76962
12967,-45.16502,-45.226883
12081,-46.82303,-46.799007
1702,-53.29441,-54.079063
123,-56.42253,-56.354218
14000,-45.93381,-45.926258
2846,-55.62842,-55.920414
2394,-55.00739,-55.04937
2576,-53.89077,-53.950375
16417,-42.13588,-42.290356
8386,-50.40403,-50.36079
