ids,target,prediction
6279,-51.64321,-51.465137
4752,-56.53795,-56.5051
15304,-41.67399,-41.6574
19402,-41.4089,-41.437202
675,-56.54053,-56.61498
15047,-39.12783,-38.863247
11653,-44.87368,-45.07491
16003,-40.73401,-40.812134
15048,-39.41898,-39.494747
10798,-45.97681,-45.934917
11429,-44.97256,-44.355015
15609,-38.77445,-38.53793
19114,-41.59584,-41.545727
3043,-55.16321,-55.381184
17070,-40.46917,-40.61646
16720,-41.06806,-41.02759
1816,-56.86322,-56.8086
16760,-41.92155,-41.899055
18158,-38.5395,-38.84763
13583,-46.8125,-46.804367
17256,-41.13126,-40.929184
9437,-50.89791,-50.923534
19708,-37.99019,-38.033062
789,-56.76002,-56.621517
5214,-50.90942,-50.71503
15930,-40.67391,-40.713818
184,-55.92247,-55.91025
19125,-40.64025,-40.74938
16824,-41.47615,-41.35198
5917,-51.39928,-51.5256
4751,-56.38649,-56.414642
772,-53.47219,-53.140522
17939,-39.76384,-39.622627
4938,-50.90892,-51.042313
1128,-54.50167,-54.58357
8769,-50.29838,-50.508045
12018,-45.79823,-45.93007
5290,-51.36412,-51.731102
6575,-51.26667,-51.151554
6406,-50.38258,-50.247173
13579,-45.29452,-45.563046
17922,-40.03755,-40.108566
2295,-52.87378,-52.903954
15416,-42.281,-42.163727
7191,-49.9456,-49.928467
12314,-45.43799,-45.310196
6431,-50.85746,-50.70713
15693,-39.56418,-39.622242
12304,-40.97154,-41.89768
11005,-44.17379,-43.983334
18791,-39.55965,-39.288097
18748,-36.84584,-36.936096
12745,-45.02517,-45.241096
8970,-49.48913,-49.408966
11140,-45.48154,-45.55473
13917,-45.94188,-46.01245
9301,-50.55993,-50.744648
4366,-56.64361,-56.53222
178,-56.06912,-56.180645
7758,-51.49485,-51.09895
17137,-39.79209,-39.631397
14535,-47.22131,-47.227524
8374,-50.75951,-50.271564
4404,-56.13809,-56.24471
17172,-36.93167,-36.87801
954,-56.87611,-56.854572
8368,-50.28458,-50.416073
14712,-44.65008,-44.98916
7479,-50.37816,-50.373337
13795,-42.94769,-43.038666
5344,-49.25099,-49.519047
4108,-52.66405,-53.188694
12777,-45.01779,-44.9918
18603,-39.62209,-39.54492
13609,-46.96882,-46.988407
14019,-45.549,-45.283913
13224,-44.70302,-44.818024
11302,-44.39599,-44.699387
14128,-46.68607,-46.746597
3092,-54.37278,-54.621002
5785,-49.62093,-49.664684
756,-55.24568,-55.3559
4871,-51.52748,-51.60115
18048,-40.77261,-41.150814
18620,-40.38652,-40.235756
14333,-43.99134,-44.156227
10201,-42.11454,-41.974415
12921,-45.48382,-45.347755
11157,-44.4601,-44.480206
10956,-46.10308,-45.92269
16713,-40.26281,-40.638386
15701,-40.53254,-40.657448
7822,-51.84647,-51.764824
11896,-45.46909,-45.44255
8986,-51.27791,-51.5328
4328,-55.68123,-55.749874
3247,-56.79371,-56.889797
6770,-47.96845,-48.26573
654,-55.86174,-55.812202
3880,-57.08957,-57.041603
13945,-44.67674,-44.84209
4527,-51.51969,-51.456802
6311,-51.02098,-50.893173
15717,-41.60621,-41.61583
7329,-50.67237,-50.635986
7524,-50.45503,-50.716747
4383,-56.83959,-56.68647
19392,-42.46014,-42.437126
6064,-49.09189,-49.03965
6114,-49.39354,-49.094498
4896,-50.41341,-50.238052
1685,-53.75283,-53.9492
18830,-42.70286,-42.65391
828,-55.40445,-55.336292
16783,-41.46762,-41.447094
7231,-50.8637,-50.754642
9487,-50.16989,-50.5606
8401,-50.34911,-50.644325
1717,-50.81403,-51.637333
17836,-41.29709,-41.362637
6351,-50.43095,-50.34856
17104,-39.82687,-39.99206
17572,-42.4141,-42.418045
18541,-41.54868,-41.578888
4994,-49.83913,-49.7127
11541,-45.23809,-45.39032
11179,-45.80936,-45.517136
16784,-41.48721,-41.321186
13372,-44.33507,-44.340282
7513,-49.18398,-48.690826
19754,-40.22861,-40.53618
11517,-43.09214,-42.965004
4455,-55.40687,-55.302032
9949,-45.96584,-45.929863
12603,-46.58295,-46.692337
14927,-42.23121,-42.120457
17132,-38.79462,-38.848087
10275,-44.19664,-43.672714
5800,-46.39254,-46.139687
9155,-51.01373,-50.96547
3238,-55.96993,-55.799217
16469,-40.02326,-40.065613
11272,-45.82504,-45.819542
872,-54.90648,-54.833847
5854,-51.8583,-51.92851
5841,-52.06256,-51.944675
4628,-56.31822,-56.2375
5184,-50.56425,-50.50601
5390,-48.52316,-48.582596
11808,-45.31127,-45.193363
14771,-42.03397,-42.602516
8338,-50.69669,-50.90056
18188,-42.52683,-42.511257
11089,-45.32621,-45.17465
4045,-55.88854,-55.863678
1056,-54.79973,-54.893982
8388,-51.87304,-51.818554
1083,-54.33076,-54.9115
4415,-56.10784,-56.01626
9091,-50.26161,-50.16148
9608,-49.34112,-49.595848
19558,-39.81845,-40.00932
14657,-45.60081,-45.62126
16892,-41.16987,-41.120922
10616,-44.30314,-44.540924
14764,-44.46941,-44.34041
13269,-45.7981,-45.634464
13541,-46.35108,-46.136993
4111,-54.47914,-54.235897
6413,-49.62851,-49.73893
13001,-45.75924,-45.307316
17491,-40.67316,-40.703373
7730,-50.09475,-50.110573
14367,-44.36337,-44.018345
9166,-48.21668,-48.85318
7555,-51.36035,-51.46621
7321,-51.17208,-51.227135
15420,-41.28979,-41.251247
13663,-47.05747,-47.064293
9090,-51.50293,-51.543034
16767,-41.27385,-41.262215
8898,-50.1191,-49.65239
17063,-39.98789,-40.115986
1246,-54.97176,-54.930183
19683,-40.03572,-40.259735
2681,-55.34336,-55.501713
2495,-53.89854,-54.00334
3965,-55.64051,-55.354683
8848,-51.93712,-51.800896
1597,-54.51608,-54.179848
4420,-56.80242,-56.726383
17609,-40.72633,-40.68841
316,-55.06815,-54.99059
8275,-51.19388,-51.077396
3685,-56.16616,-56.10595
16766,-39.22639,-38.989655
7366,-51.95695,-51.83063
225,-54.72234,-54.64093
1825,-55.42707,-55.40593
12572,-45.69629,-45.99094
18618,-40.6714,-40.54151
18573,-38.21198,-39.012077
9737,-50.87566,-50.866283
10464,-45.36408,-45.495895
5212,-50.68988,-50.751873
15431,-41.0104,-41.119236
6439,-50.3174,-50.421143
17097,-38.34262,-38.726143
15723,-40.90609,-41.13328
8026,-51.16631,-51.10126
5554,-50.46997,-50.501938
9650,-50.58669,-50.702377
7535,-49.8104,-49.74749
290,-55.73916,-55.759674
16952,-39.68287,-39.49911
8071,-51.89001,-51.823177
3956,-55.87577,-56.03503
6853,-51.77064,-51.658604
3119,-54.36092,-54.45285
19677,-40.81177,-40.794144
3221,-55.51841,-55.37187
9224,-50.34265,-50.212456
8654,-48.72103,-48.586754
19510,-38.91063,-38.64299
3418,-54.95161,-54.70085
19798,-39.65348,-39.66335
9520,-49.43544,-49.398724
13881,-45.76937,-45.69539
18371,-39.38414,-39.339325
5570,-50.75026,-50.52992
13295,-45.00233,-44.83193
8775,-50.53511,-50.58769
9143,-50.21902,-50.180393
6067,-49.83828,-49.685947
16957,-38.2672,-37.78654
15218,-39.97084,-39.890633
10061,-45.8285,-45.63451
7318,-50.22311,-50.044094
17280,-41.70108,-41.90381
7084,-51.88697,-51.682026
1142,-54.91241,-54.726006
4314,-55.24581,-55.125305
18997,-42.71774,-42.684006
17087,-40.94143,-40.78923
15743,-41.97945,-41.91299
2313,-55.32981,-55.39458
5271,-51.83732,-51.6914
6376,-50.44415,-50.573257
6692,-49.92892,-50.413967
8553,-49.89514,-50.26392
12617,-45.79556,-45.77369
18001,-40.54107,-40.728172
16591,-41.42085,-41.373634
32,-56.83478,-56.80738
15770,-41.07289,-41.05737
265,-54.88578,-54.725414
16936,-40.57322,-40.859337
7880,-51.92289,-51.91607
1096,-55.72709,-55.674065
5385,-49.19051,-49.557682
17648,-38.50023,-38.47312
2927,-56.85254,-56.65057
6217,-51.47196,-51.52195
15312,-38.84853,-38.840687
15894,-39.66325,-39.667526
3459,-52.26613,-52.890007
11866,-46.47564,-46.41445
685,-55.1634,-54.86144
6014,-49.82503,-49.62033
15302,-40.83505,-40.83649
19197,-40.41351,-40.452274
3448,-55.25503,-55.313194
726,-54.71461,-54.5628
9895,-45.28284,-45.79513
7525,-51.21102,-50.654026
15212,-37.10452,-36.882206
16344,-41.77979,-41.78284
13552,-45.08882,-45.18006
1521,-52.77106,-53.107136
19232,-39.666,-39.76626
1838,-54.83398,-54.606937
154,-55.9403,-55.683697
2493,-57.00903,-56.975773
16249,-39.22889,-39.194984
11108,-44.43142,-44.383686
6529,-48.90777,-49.539764
9006,-50.8089,-51.188114
18783,-39.70428,-39.5586
19255,-40.22987,-39.879807
5652,-50.37312,-50.162792
14816,-41.39614,-41.326504
16306,-38.14761,-38.58914
11092,-44.60493,-44.299896
1265,-54.83409,-54.966267
4644,-55.08315,-54.948795
4116,-55.04344,-55.347202
14113,-46.9701,-46.955284
3829,-55.69811,-55.850487
2452,-55.75434,-55.753372
13703,-46.42759,-46.621567
17713,-39.41156,-39.941067
15748,-41.12474,-41.179264
16899,-40.30762,-40.245457
1679,-54.10209,-54.006695
2416,-54.59405,-54.399536
4233,-53.51604,-53.660366
9187,-48.38265,-48.129547
4694,-56.31146,-56.168255
13092,-46.24783,-46.301525
13241,-43.40381,-43.70143
7403,-52.00718,-52.021893
9499,-47.84301,-48.08612
3991,-56.44361,-56.35514
19236,-38.35562,-38.050365
3192,-54.78218,-54.631798
8623,-48.96319,-48.72063
5614,-50.35296,-50.19623
7591,-49.57442,-49.75268
18085,-40.96032,-41.17638
16702,-42.93568,-42.950783
745,-56.20806,-55.884735
5377,-50.31515,-50.456726
413,-52.02702,-51.719715
16656,-40.92319,-40.866375
7861,-52.02337,-51.920544
18976,-42.696,-42.658455
1768,-56.89923,-56.875484
9752,-48.46012,-48.760876
13515,-43.09251,-43.335957
4066,-55.76337,-55.744656
19130,-41.38344,-41.52309
175,-56.13874,-56.20301
3875,-57.21964,-57.22081
5579,-50.20251,-50.525196
13464,-45.46313,-45.313995
4789,-54.81365,-54.876907
11767,-44.70595,-44.588287
12267,-45.24655,-45.12468
747,-55.76074,-55.844894
4335,-55.10932,-54.945026
2137,-54.97254,-55.12793
10732,-45.88519,-45.853622
17514,-38.01173,-38.318523
4739,-56.11212,-55.871876
14800,-44.77393,-44.788097
11944,-45.15776,-45.50503
14788,-44.87567,-44.99729
12665,-46.15091,-45.77313
15390,-40.26756,-40.401978
4673,-55.07732,-55.51045
12934,-44.4821,-44.779137
13625,-46.19608,-46.09337
14707,-45.05294,-45.258766
18262,-40.34963,-40.037704
13698,-46.24682,-46.139812
7333,-51.88128,-51.909046
7510,-51.13874,-51.192852
8752,-49.66555,-49.777184
9210,-48.74679,-48.82519
8087,-51.26715,-51.200226
5375,-49.89617,-49.942406
556,-55.80366,-55.46876
1853,-53.71818,-53.659286
13234,-44.23082,-44.255142
2103,-55.85939,-55.68755
2909,-57.23173,-57.29226
6018,-50.06392,-50.192123
16420,-41.44517,-41.366177
3203,-56.54914,-56.64648
7827,-52.13819,-52.236668
3128,-55.0178,-55.20914
8677,-48.49806,-48.94512
14228,-44.36774,-44.532486
6559,-49.41229,-49.49607
8941,-50.42007,-50.467144
7736,-50.80775,-50.871353
513,-56.99696,-56.830856
5164,-48.73753,-48.808895
4022,-55.81658,-55.60118
17281,-42.71225,-42.685753
4083,-54.39056,-54.574577
11688,-44.90701,-45.06143
11914,-43.59561,-43.61137
12126,-46.51803,-46.32501
5183,-50.80315,-50.576603
1084,-55.45472,-55.203056
599,-54.21612,-54.288834
11131,-45.22102,-45.205803
16977,-40.54975,-40.47952
12331,-46.30906,-46.206318
9963,-45.95682,-45.889915
2863,-55.59058,-55.686882
2916,-56.46453,-56.318996
19338,-40.15468,-40.223843
11539,-45.63372,-45.869106
2665,-56.35294,-56.17812
57,-55.67821,-55.55208
9059,-51.09638,-51.253307
19567,-38.4382,-38.262394
5502,-50.26813,-50.471466
1406,-55.33102,-55.284637
16268,-40.93816,-40.885376
7134,-51.6922,-51.653236
11780,-42.85034,-43.01315
5973,-50.26763,-50.17885
14139,-46.75389,-46.701534
12734,-44.81256,-44.927776
17509,-41.1859,-41.021606
2578,-55.07036,-55.22584
5792,-49.89038,-49.698345
3314,-55.95604,-55.813263
1025,-56.62409,-56.467907
16160,-40.91237,-41.130302
19514,-39.65642,-39.521065
12895,-46.5677,-46.648495
14501,-45.87031,-45.80545
9870,-45.23315,-45.00865
14736,-45.60709,-45.681652
11843,-47.14307,-47.08098
16121,-38.70322,-38.907955
2113,-54.60231,-54.70438
14515,-45.41091,-45.56854
17927,-40.45919,-40.443985
12716,-45.77982,-45.785763
10825,-47.22209,-47.25696
9766,-50.58069,-50.657562
19483,-40.74256,-40.671616
172,-56.3608,-56.521675
5884,-50.89557,-50.950134
6866,-51.8905,-51.80321
13659,-46.79793,-46.710957
12604,-46.3289,-46.383488
12531,-46.24825,-46.14328
16814,-41.47006,-41.490807
2979,-53.67513,-53.850044
14479,-46.38502,-46.219936
6753,-49.94778,-49.877758
1863,-54.00991,-54.110447
14070,-45.76622,-46.080727
6403,-50.74136,-50.436493
4812,-51.54097,-51.586533
9380,-50.2351,-49.89319
10418,-45.60646,-45.434353
9843,-46.52574,-46.572174
2041,-55.54532,-55.522022
6481,-50.57675,-50.445335
18236,-41.28455,-41.099358
7437,-51.29773,-51.2615
12057,-47.03072,-47.137615
3357,-53.41153,-53.35256
4145,-54.35406,-54.562344
228,-55.06779,-55.101025
6717,-49.60613,-49.876892
8993,-51.8614,-51.798813
18196,-41.11564,-41.14028
844,-55.15267,-55.095627
932,-55.99079,-56.20138
17919,-39.61891,-39.79657
5960,-51.28306,-51.207928
11037,-45.40832,-45.42905
2810,-56.0318,-55.671474
400,-55.06063,-54.82828
8465,-50.8565,-50.891872
5950,-50.61851,-50.469135
13824,-47.15794,-47.216824
13779,-45.17591,-45.208416
1234,-55.66732,-55.64347
17995,-40.53324,-40.665672
18253,-39.71795,-39.615566
4568,-55.68388,-55.820724
12248,-46.53723,-46.767284
6707,-47.01982,-47.502094
517,-56.16303,-56.25189
12152,-46.35103,-46.47307
19291,-42.6884,-42.622
10739,-45.6966,-46.115524
17329,-41.0209,-41.066658
5051,-50.34131,-50.10244
5797,-44.79768,-46.425148
880,-55.5008,-55.355072
18621,-38.44404,-38.309708
10319,-46.44281,-46.698814
14107,-46.631,-46.648453
11722,-46.42996,-46.427677
2386,-53.92251,-54.09959
13897,-44.54238,-44.600002
17429,-39.9303,-40.285007
1355,-55.09038,-54.795578
4597,-54.31884,-54.483673
13909,-45.95918,-45.801964
12033,-45.0386,-45.082596
17901,-40.50314,-40.568363
17121,-38.16799,-38.18575
11845,-46.99963,-46.96972
14676,-44.04661,-44.204536
19411,-40.00169,-39.930317
12399,-46.8049,-46.857243
7464,-51.98669,-51.87296
746,-56.67888,-56.708473
5244,-51.73948,-51.68886
4418,-55.69768,-55.54168
12472,-45.394,-45.395615
5354,-48.11358,-48.239937
18542,-41.5197,-41.540775
1047,-54.92202,-55.25705
12779,-44.55452,-44.94316
16831,-41.71137,-41.48109
13484,-44.10477,-44.17505
5766,-47.61744,-47.80347
6489,-50.96013,-51.062305
9773,-49.41496,-49.223377
7425,-50.94228,-50.61301
13717,-44.6213,-44.71951
6389,-50.58844,-50.4456
5493,-49.41398,-49.54209
11349,-43.9188,-43.48221
1435,-52.85215,-53.035854
3590,-53.94416,-54.192146
13726,-47.2019,-47.203568
1643,-56.67656,-56.60804
6953,-51.15963,-51.22193
182,-55.82577,-55.69488
11203,-45.16843,-44.911198
6902,-50.45487,-50.307915
12124,-45.8154,-45.69626
6190,-49.35503,-49.687225
10193,-43.00338,-42.78221
16473,-40.22097,-40.369587
17174,-40.71111,-40.684265
17373,-40.51867,-40.399277
16354,-41.13974,-41.233322
889,-55.66014,-55.586052
9571,-50.6949,-50.587605
10073,-45.25894,-45.31027
1221,-56.23438,-56.718815
19251,-39.80147,-39.850857
8896,-48.09936,-47.44633
14173,-45.53064,-45.203518
8685,-49.8453,-49.7272
3497,-52.41446,-52.28436
18890,-42.06849,-42.12827
625,-54.14836,-54.154842
12231,-45.71261,-45.679607
16468,-39.82998,-39.71916
1830,-55.95463,-55.894047
1810,-56.70336,-56.81935
10670,-44.89426,-44.939
9131,-51.81746,-51.7557
13362,-44.79241,-44.635113
8748,-50.15475,-50.171318
18712,-37.42966,-36.85203
5138,-50.0083,-49.860836
16304,-38.90328,-38.935596
19300,-40.88364,-40.87193
12001,-44.18313,-44.40888
18239,-41.12849,-41.047707
17330,-39.88333,-39.851128
17096,-38.59773,-38.552948
16293,-39.04054,-39.656708
10170,-45.36204,-45.556057
13260,-45.88377,-45.675358
5881,-49.78703,-50.027397
5586,-50.42792,-50.701057
2739,-56.37262,-56.18544
8647,-49.85641,-49.954605
10605,-44.31805,-44.203674
16640,-40.95383,-40.95989
4073,-53.55709,-53.68195
4687,-56.04863,-56.0947
13826,-47.06169,-47.062252
6762,-50.34779,-50.3014
9454,-51.28531,-51.238255
7419,-51.48993,-51.506897
9497,-49.4589,-49.701256
9373,-51.22662,-51.114193
7945,-52.14054,-52.115017
19644,-37.09165,-37.80537
3505,-51.55218,-51.34088
5694,-49.81152,-49.727127
1674,-55.43613,-55.60339
17719,-40.11863,-40.009033
5819,-51.60525,-51.513016
13412,-46.47691,-46.112347
12429,-45.08166,-44.96223
15440,-41.95971,-41.955452
13341,-46.72944,-46.722683
1017,-57.08922,-57.10026
5066,-50.53203,-50.75405
170,-55.02463,-55.073654
3412,-54.89267,-54.837833
19128,-39.94823,-40.106045
15469,-42.41875,-42.411892
1774,-55.29713,-55.061493
11367,-46.52311,-46.62897
5745,-47.94382,-47.95349
9562,-51.19367,-51.17217
6552,-49.85356,-50.10159
4394,-55.3678,-55.69477
1249,-54.50545,-54.723732
6555,-49.51157,-49.586155
3607,-54.53196,-54.60058
10442,-45.43111,-45.521107
17529,-42.53282,-42.76328
12996,-44.77382,-45.054447
7393,-51.42484,-51.44915
2501,-55.46734,-55.24592
1577,-55.46128,-55.440723
1149,-55.36852,-55.43441
5886,-50.37382,-50.125736
15024,-40.6336,-40.644135
18061,-41.59619,-41.39569
15411,-42.70656,-42.66293
7899,-52.1589,-52.05017
572,-56.39287,-56.42877
3486,-54.89483,-54.618874
16453,-42.54674,-42.465286
14414,-45.46826,-45.752052
10521,-44.62495,-45.087986
13006,-44.84127,-44.59731
17559,-41.06049,-40.934044
18074,-41.89435,-41.9357
15487,-41.37054,-41.528202
17563,-40.20655,-40.382103
12438,-45.3636,-45.487675
18938,-42.93672,-42.946125
8700,-48.65895,-48.93028
13999,-46.55463,-46.679955
15033,-35.71246,-35.765892
15979,-38.0805,-38.11343
7825,-51.6121,-51.50787
15169,-40.00467,-39.9531
6566,-49.18579,-49.408234
19705,-39.54956,-39.791122
7225,-48.7548,-48.189575
6623,-49.94118,-49.70389
3089,-52.06148,-51.837154
881,-54.10846,-54.073017
10277,-46.17214,-46.04577
4983,-50.93118,-50.808662
8666,-49.23519,-49.14008
8938,-51.95947,-51.939854
2298,-53.8919,-53.746143
6874,-51.6094,-51.58124
12029,-45.43308,-45.230957
13797,-43.62403,-44.211823
2805,-55.49655,-55.62693
10650,-46.86651,-46.84743
19504,-39.91788,-40.03919
12772,-46.03499,-45.57307
4348,-57.10968,-57.2008
2808,-55.98969,-56.42753
8890,-50.32991,-49.84092
9047,-50.01021,-50.13261
783,-56.56685,-56.53857
116,-56.51779,-56.50663
10279,-44.99532,-44.655098
9599,-49.2895,-49.540173
7279,-50.47363,-50.55425
407,-54.82809,-54.89749
7746,-50.94115,-50.81067
17006,-40.16384,-39.608284
18946,-40.65202,-40.897038
9289,-51.79607,-51.733665
16188,-39.35452,-39.403805
15675,-39.36872,-38.953403
10231,-43.00535,-42.923504
15317,-38.84899,-38.392315
11565,-45.56034,-45.637997
14538,-45.32473,-45.62861
19434,-39.98432,-39.783775
5379,-50.38885,-50.53202
1581,-55.91792,-55.95922
1818,-55.53215,-55.404804
401,-52.92499,-52.910934
8781,-50.24095,-50.02587
12483,-44.51773,-44.937546
7431,-49.64308,-49.860462
8581,-49.7955,-49.737778
218,-56.65035,-56.716885
7495,-51.74487,-51.6836
18243,-40.44605,-40.19621
9358,-51.30954,-51.179306
12142,-46.72568,-46.715748
9190,-51.62787,-51.57917
965,-56.03372,-56.05668
5114,-50.65059,-50.72964
3862,-57.21819,-57.143364
14918,-41.11169,-41.078575
17855,-41.29028,-41.37168
3878,-57.06472,-57.042313
15602,-39.64614,-40.05029
3472,-55.22016,-54.99583
11557,-45.80452,-45.602013
13581,-46.40319,-46.534885
14689,-46.1177,-46.114193
8486,-48.60199,-49.28484
11986,-46.18586,-46.22059
9622,-52.01831,-51.9977
16361,-39.85305,-39.832897
14888,-42.59763,-42.495975
4720,-55.9666,-55.287502
6035,-51.2371,-51.467144
11093,-44.96616,-44.782204
15622,-39.06173,-39.191124
16966,-40.74537,-40.9597
15262,-39.84597,-39.869183
9707,-51.33395,-51.454655
18552,-41.13713,-41.115013
4981,-49.93877,-50.431873
13573,-45.04371,-45.314293
7729,-51.34193,-51.201134
5483,-49.83564,-49.473877
2809,-55.35828,-55.452633
15762,-42.56937,-42.594048
6049,-50.19814,-49.8549
7820,-50.58561,-50.695194
901,-55.32357,-55.25591
2469,-56.39925,-56.648743
12529,-46.24166,-46.30486
16734,-42.74964,-42.72415
5728,-49.6421,-49.96834
9635,-49.70401,-49.7402
14040,-45.01027,-44.98613
4807,-50.9996,-51.249016
4922,-49.82463,-49.972713
10851,-46.06796,-46.234615
7034,-51.21133,-51.23639
19098,-41.5614,-41.617233
8846,-52.04492,-52.048985
860,-55.19618,-55.07184
17848,-40.275,-40.77137
220,-55.22617,-55.11325
1999,-56.68689,-56.5335
11547,-45.97378,-46.16102
9221,-50.07652,-50.257282
1729,-53.79644,-53.633644
3720,-56.48016,-56.24427
11258,-46.80693,-46.8333
19445,-40.59087,-40.586273
13277,-45.15959,-44.9057
13521,-43.28468,-44.3422
11675,-46.09872,-46.157745
18583,-36.141,-36.23967
17548,-39.63126,-39.369904
11656,-45.08979,-45.039173
15208,-39.44145,-39.36751
19028,-40.70456,-40.704384
375,-55.375,-55.14831
9879,-46.9138,-46.869694
6434,-49.92588,-49.610077
15453,-40.59249,-40.588306
6837,-51.02985,-51.288513
1395,-53.46584,-53.942535
3517,-56.38036,-56.107887
5940,-49.75814,-50.109234
17214,-40.46964,-40.26945
7814,-50.92688,-50.899635
18024,-41.07353,-40.962288
6785,-49.96237,-49.790432
10492,-45.42151,-45.52354
19200,-40.07162,-39.978714
7250,-51.88498,-51.84736
17698,-40.82547,-40.734364
8563,-49.67549,-49.74388
8539,-49.64484,-49.766838
7045,-51.74177,-51.704002
4584,-55.18373,-55.059826
15219,-38.78708,-39.14016
14064,-44.65354,-44.294445
4222,-55.64311,-55.57414
10621,-44.61187,-44.398823
10265,-45.70766,-45.593346
6823,-51.22945,-50.98771
13178,-43.55442,-43.62231
18028,-41.00333,-40.899467
10902,-42.18112,-42.207367
3768,-52.95869,-52.925026
12751,-44.49884,-44.673042
14859,-39.94299,-39.766293
3637,-54.82647,-54.709408
1480,-52.04859,-52.524986
19358,-40.10812,-40.223736
12794,-43.69341,-43.784214
7337,-49.09569,-48.757328
17941,-40.06616,-39.89727
3558,-55.56406,-55.207638
15632,-38.04018,-38.25372
18189,-41.4128,-41.36641
9303,-50.76682,-50.848053
19279,-41.89449,-41.994873
6868,-50.79259,-50.698162
19620,-40.14249,-40.183636
9688,-50.52961,-50.44155
17058,-39.99179,-39.841644
8530,-48.52495,-48.30198
12559,-46.99837,-46.948143
9457,-50.55553,-50.366703
1796,-56.15763,-56.16161
12099,-45.94041,-45.81942
19245,-40.97138,-40.81678
16257,-38.91342,-38.632427
11330,-43.94839,-44.289936
15027,-37.10273,-37.367065
3401,-56.56277,-56.694393
338,-55.4185,-55.436054
14798,-46.33971,-46.49723
4231,-55.79774,-56.045494
5396,-49.96032,-49.966724
13333,-47.37247,-47.37456
16170,-41.25644,-41.352303
14342,-43.52194,-43.764194
17813,-40.73803,-40.61322
18224,-41.26023,-41.243694
10384,-44.83064,-44.758877
18569,-40.82636,-40.84535
6457,-50.08331,-49.870144
17910,-41.15522,-41.131165
2002,-55.82385,-55.911114
18884,-39.56098,-39.729916
10218,-44.35771,-43.964817
2744,-56.39242,-56.419456
19425,-39.40848,-39.20694
15989,-40.5369,-40.43021
6020,-51.45395,-51.413048
14048,-46.81655,-46.864395
16055,-37.50359,-37.187885
15338,-39.19081,-38.925373
17442,-40.09275,-40.076927
18283,-40.20291,-40.3284
10259,-44.8313,-44.40677
10596,-43.00098,-43.2086
11742,-46.69395,-46.68443
15577,-40.91307,-40.64139
17684,-39.78355,-39.660053
19704,-39.66747,-39.813538
15080,-40.51134,-40.760624
1593,-54.67351,-54.491535
683,-54.48283,-54.70306
5159,-49.97008,-50.17871
15149,-39.57929,-39.487156
6927,-50.76136,-50.702835
15766,-41.20768,-41.352295
14889,-41.32468,-41.21148
7529,-50.56688,-50.501163
6994,-50.85442,-50.78504
18271,-39.7831,-39.8073
11398,-44.73892,-45.096207
14645,-44.04237,-43.90732
6142,-49.17544,-49.32598
19444,-39.58157,-38.63625
13214,-44.72091,-44.624866
16705,-41.77114,-41.79704
6551,-50.33279,-50.15946
11501,-44.59298,-44.583805
146,-56.49264,-56.415237
10776,-45.12311,-44.711086
19204,-38.71965,-38.964878
12555,-46.78919,-46.83694
4074,-54.54924,-54.48315
12910,-44.88128,-44.653946
16753,-42.49016,-42.629074
18242,-41.19436,-41.092144
6540,-51.23796,-51.191483
2872,-53.68767,-53.92597
16578,-40.77262,-40.60921
14216,-42.74461,-42.9473
9197,-49.45281,-49.522785
1362,-56.33228,-56.3425
18693,-41.38422,-41.27449
19384,-42.45392,-42.40937
7666,-51.19153,-51.158043
11097,-45.58488,-45.354664
39,-56.13533,-56.03985
18645,-41.37382,-41.353424
10446,-46.91849,-46.835197
18490,-37.75489,-37.711147
14176,-45.13809,-45.14544
10008,-41.63062,-42.729137
7794,-52.07687,-51.972767
2327,-50.12059,-50.900585
3453,-55.57391,-55.15911
16349,-41.78412,-41.77545
19343,-40.93095,-40.898952
2225,-53.04652,-53.082428
14202,-44.88844,-45.243996
7600,-50.34976,-50.269455
14626,-46.66889,-46.68157
2348,-55.38771,-55.573257
12208,-45.988,-46.02105
16757,-42.40951,-42.422977
4350,-55.12483,-55.15084
16289,-41.0461,-41.051323
16798,-41.55523,-41.66884
10068,-44.80879,-44.77388
16597,-41.96028,-41.96908
3924,-55.58423,-55.56109
19209,-40.86817,-40.730225
6235,-51.2814,-51.315807
8047,-50.65335,-50.71177
8796,-51.00476,-51.01378
13742,-45.96887,-45.951828
7971,-50.98297,-50.95594
10655,-46.77998,-46.82782
8379,-50.88338,-50.787086
15659,-38.36139,-38.39517
6617,-50.22057,-49.84662
16845,-40.3858,-40.60652
15780,-40.70416,-40.748074
4200,-56.4986,-56.357574
15327,-39.06018,-39.121803
7713,-49.60871,-49.769325
7085,-51.0477,-50.85911
16772,-41.38306,-41.41086
15330,-38.83335,-39.013027
14940,-42.51476,-42.589237
10690,-46.95868,-46.952053
16915,-41.17564,-41.109585
8722,-51.57149,-51.441982
13419,-46.0339,-46.091644
5894,-50.13092,-50.018913
1027,-56.46874,-56.361153
3912,-55.52632,-55.05856
542,-55.01742,-55.101566
15273,-40.67619,-40.786476
7313,-50.54624,-50.61529
2086,-55.85107,-56.12623
1450,-53.78378,-53.731544
12967,-45.16502,-45.379936
12081,-46.82303,-46.94141
1702,-53.29441,-53.700085
123,-56.42253,-56.329533
14000,-45.93381,-45.74909
2846,-55.62842,-55.657158
2394,-55.00739,-55.358032
2576,-53.89077,-54.044186
16417,-42.13588,-42.21145
8386,-50.40403,-50.35153
