ids,target,prediction
10255,-43.82891,-44.194004
4135,-54.89083,-55.050045
5394,-50.11477,-50.074
4130,-54.85206,-54.434723
6733,-50.70801,-50.67561
5630,-51.71614,-51.76726
7540,-50.38085,-50.30856
18391,-39.99865,-39.71591
16198,-39.03077,-38.194874
5731,-47.60513,-47.713234
2753,-57.20876,-57.211388
18440,-39.5937,-39.60089
6206,-50.28894,-50.045948
18057,-41.3844,-41.416496
12767,-45.91968,-45.84661
15360,-39.59797,-39.437473
19095,-40.97127,-40.615673
11111,-44.91581,-44.72644
183,-54.97671,-55.316017
9350,-50.67789,-50.722103
17226,-39.40686,-39.29013
2545,-54.40702,-54.222626
19467,-39.45114,-39.4253
8790,-52.13055,-52.096912
11339,-44.97367,-44.74239
10623,-46.09607,-46.087585
17915,-41.5588,-41.532288
8915,-48.94767,-48.856796
4576,-56.09154,-56.323555
7349,-50.69153,-50.63334
11325,-43.63859,-43.60652
17904,-39.38102,-39.46145
16118,-39.79105,-39.814808
11732,-44.25587,-44.061195
383,-54.03709,-54.073593
2364,-55.98738,-56.222546
13729,-45.05309,-45.399105
14015,-44.35323,-44.230335
6976,-49.42536,-49.32328
10964,-46.56226,-46.385403
6706,-50.89061,-51.14056
18991,-40.85283,-40.73081
3215,-56.15225,-56.092445
18607,-39.38111,-39.600334
9450,-50.5846,-50.861015
9459,-50.95148,-50.835743
8253,-50.39584,-50.599346
2061,-53.79794,-53.613564
8704,-50.40686,-50.76718
9300,-51.45484,-51.327858
5497,-49.11096,-49.228985
17414,-41.28443,-41.318832
16267,-41.51184,-41.221527
17343,-40.96743,-41.100693
5111,-50.52823,-50.150497
19538,-38.77909,-39.22118
2817,-54.5046,-54.785534
6935,-51.6496,-51.527966
19613,-40.24502,-40.373703
16399,-39.91528,-39.869247
12865,-46.77383,-46.835674
8207,-50.98807,-51.016266
16120,-39.895,-39.83046
5444,-50.4144,-50.53852
10549,-46.08769,-46.37904
427,-54.53642,-54.43013
688,-54.32078,-54.68292
9317,-49.12698,-49.53681
14114,-46.10384,-46.1618
15406,-41.10422,-41.070557
5160,-49.48309,-49.59984
4551,-53.64534,-54.11785
1296,-55.7638,-55.667645
17236,-40.41029,-40.665623
17012,-40.02797,-40.11306
12254,-45.83482,-46.013947
2932,-56.31827,-56.315807
3206,-56.48299,-56.59392
13936,-46.50437,-46.567974
9823,-46.99301,-47.10357
15657,-39.10968,-39.183826
1464,-55.45096,-55.34679
11241,-46.45115,-46.481647
3843,-57.15955,-57.04431
9046,-49.34508,-49.432354
18814,-39.2941,-39.181732
6494,-51.05306,-51.19741
6266,-51.5527,-51.714005
479,-55.16679,-55.02569
6305,-51.05326,-51.23474
381,-55.14069,-55.21261
4236,-56.51682,-56.611603
10832,-47.02089,-47.032104
3944,-55.92374,-55.6502
8395,-49.20688,-49.561203
19080,-41.04555,-40.94496
11175,-43.80011,-43.70707
17282,-41.46287,-41.448574
8394,-49.97697,-49.78228
3621,-51.8129,-52.49034
19460,-39.11282,-39.132317
2022,-56.24223,-56.430973
14898,-39.86892,-40.137966
3466,-54.08455,-54.46524
13118,-44.81031,-44.726124
13603,-47.04379,-46.99442
4541,-54.48341,-54.04258
1966,-57.27759,-57.332027
10946,-45.41417,-45.059635
7708,-52.09906,-52.055466
4909,-50.65989,-50.634968
12431,-45.33889,-45.26843
13033,-42.85139,-43.243256
194,-56.2706,-55.96689
4343,-55.60148,-55.447346
13868,-45.87642,-45.779724
15771,-41.65454,-41.695255
7001,-51.79522,-51.61869
1924,-56.24829,-56.24717
11274,-44.7137,-44.763428
15880,-41.13515,-41.102894
16850,-41.10305,-41.034817
8545,-48.82113,-48.710556
8565,-49.0157,-49.44905
8675,-46.97758,-47.266003
6951,-50.74598,-50.924347
7508,-51.04297,-51.183853
12866,-46.82516,-46.888077
13351,-46.11276,-46.037094
15017,-39.92382,-40.1361
1922,-55.46878,-55.674225
9827,-46.2503,-46.259132
6750,-49.24546,-49.26051
15217,-39.91944,-39.78454
8031,-51.49629,-51.6904
11824,-46.49971,-46.475292
4730,-54.85554,-55.033768
3171,-55.21282,-55.610737
7816,-51.75477,-51.71232
10240,-43.68077,-43.432316
6651,-50.03875,-50.010338
1078,-55.19749,-55.091106
10870,-46.51758,-46.299274
17144,-39.42693,-39.708443
11365,-44.13784,-44.386806
9954,-44.43131,-44.40028
11634,-44.70296,-44.668037
19682,-40.04692,-39.94611
11682,-42.54261,-42.612305
9344,-50.74755,-50.782516
18532,-40.91389,-40.70597
8373,-50.17576,-50.166584
14012,-44.76664,-44.918247
7932,-52.29568,-52.34074
2593,-55.15135,-54.914673
17295,-39.30902,-39.455406
4685,-55.96863,-56.015793
16066,-39.77522,-39.982857
9775,-49.70805,-49.498947
2220,-53.38967,-53.035397
6653,-49.99831,-50.152523
18172,-40.40958,-40.451195
11611,-45.6296,-45.558315
5611,-50.51451,-50.654564
10891,-45.62109,-45.51051
3852,-56.67246,-56.924286
18043,-40.31544,-40.1811
9882,-46.78875,-46.87704
16287,-40.23433,-40.283134
15381,-40.5648,-40.73718
1661,-55.21466,-54.892395
4257,-55.47535,-55.586216
18932,-40.70517,-40.72724
13331,-46.43269,-46.3374
14766,-41.76673,-41.68466
10842,-47.04474,-46.87043
5199,-50.97334,-51.075394
4215,-54.86742,-54.743465
4571,-52.22429,-52.90222
11858,-47.0097,-46.97185
1826,-54.73598,-54.94104
5297,-51.81353,-51.85679
8274,-50.46517,-50.407578
1534,-55.25984,-54.82028
714,-55.6579,-55.615288
3029,-56.23762,-56.055534
3522,-56.20851,-56.14484
16939,-41.24143,-41.245453
11483,-45.40356,-45.124744
41,-57.08227,-57.14791
5638,-50.3468,-50.071976
3861,-57.41723,-57.453846
11182,-44.69067,-44.806683
7788,-50.93343,-51.182217
7830,-52.26936,-52.295826
1468,-52.78359,-52.750626
16424,-42.20175,-42.02294
18087,-41.096,-41.05243
10918,-46.21754,-45.90496
2079,-55.32553,-55.132996
5636,-49.79576,-49.55788
19786,-39.15879,-38.905777
5170,-50.75155,-50.79522
1789,-56.12105,-56.213352
5122,-50.46642,-50.564796
13279,-47.00014,-46.97003
15078,-40.05907,-40.051964
8501,-48.26799,-48.363037
9192,-49.55464,-50.054516
9639,-51.18717,-51.325783
15811,-41.61582,-41.685417
17,-57.1634,-57.326523
8028,-51.30744,-51.36584
12758,-44.59392,-44.442886
5972,-49.96122,-50.013817
10839,-46.88876,-46.75405
11980,-44.30942,-43.934284
446,-52.87274,-53.72512
11890,-45.33639,-45.20774
18007,-39.54255,-39.519867
5147,-50.09781,-50.064003
126,-56.63121,-56.561333
16927,-40.88905,-40.95697
8878,-49.91392,-50.11409
9392,-49.01642,-49.5394
9697,-49.80432,-49.783794
16363,-40.92187,-40.934685
17156,-40.62131,-40.691948
6465,-50.63116,-50.620632
9632,-51.13214,-50.8004
5641,-49.30022,-49.325745
18284,-40.52246,-40.766766
11357,-46.30036,-46.352585
13039,-45.71065,-45.736866
2599,-55.72449,-55.965996
6157,-50.54951,-50.529922
10002,-45.30173,-45.892113
9452,-51.21232,-51.40367
12420,-45.44054,-45.35531
832,-55.287,-55.0016
18258,-40.35464,-40.571297
8631,-49.66718,-49.20115
2930,-56.41533,-56.28318
6373,-50.62234,-50.36945
8069,-50.66812,-50.584026
14423,-45.33839,-45.079124
18078,-39.14308,-39.841194
5023,-50.01839,-50.05445
4113,-54.37105,-54.54301
2392,-55.74402,-55.704018
13957,-41.03182,-41.66871
17363,-42.51257,-42.513367
9530,-49.06726,-49.433296
8940,-49.99847,-49.50377
2162,-55.92322,-56.102684
5413,-51.75698,-51.749817
2974,-54.86778,-54.948204
9985,-46.4961,-46.382404
12100,-46.87557,-46.81162
4727,-56.99638,-57.05884
15267,-40.74004,-40.703976
2672,-56.32828,-56.681103
19325,-40.37805,-40.305946
7670,-50.95339,-51.06144
4395,-56.073,-56.362564
19794,-39.59564,-39.122437
2260,-55.08058,-55.09706
12095,-46.30613,-46.447937
5720,-49.7668,-50.250965
14365,-46.7893,-46.809082
17815,-41.49781,-41.65269
15546,-40.72641,-40.785263
6318,-52.02777,-51.958775
18624,-39.52208,-39.89192
12137,-45.00734,-44.8562
417,-55.8165,-56.035984
15164,-39.73262,-39.769115
15524,-40.41676,-40.442677
6591,-51.00831,-51.128963
14550,-47.26271,-47.2294
13926,-45.04001,-45.097824
7992,-50.71016,-50.783146
11598,-45.0991,-45.093075
8385,-50.20526,-50.191387
5478,-47.70074,-48.078873
9445,-50.90779,-50.92317
19137,-40.13454,-40.38814
16718,-41.4872,-41.422478
7811,-52.25682,-52.2829
9099,-51.19252,-51.339977
12793,-40.54583,-41.027584
829,-53.9436,-53.52236
8205,-50.10187,-50.034218
5409,-51.50904,-51.370743
8296,-50.68337,-50.703487
4264,-56.05493,-56.1614
9451,-51.43328,-51.34115
14474,-46.08625,-46.016747
14349,-43.86421,-43.269337
11292,-45.24989,-45.28571
16659,-42.68857,-42.69246
2942,-55.21123,-55.382298
4705,-56.66224,-56.883762
15148,-39.80173,-39.722797
9460,-50.4451,-50.380486
4629,-55.91005,-56.051174
7047,-51.29472,-51.233337
14658,-45.94893,-45.93117
10143,-45.88497,-46.2067
7849,-51.65833,-51.650856
7311,-50.23437,-50.41891
9546,-51.83955,-51.76692
11342,-43.87803,-44.007698
19121,-41.23975,-41.25862
17484,-37.99734,-38.063763
9837,-47.21928,-47.20535
10708,-46.90595,-46.896973
3069,-54.54292,-54.22423
3810,-54.77076,-55.21395
5033,-50.84142,-50.791225
2911,-56.54566,-56.503975
5096,-49.53339,-49.833527
6317,-52.10364,-52.07653
3265,-55.47626,-55.524715
4033,-56.49797,-56.37932
17974,-39.67107,-39.552254
12067,-46.47929,-46.39845
15426,-41.34175,-41.33691
7793,-51.83241,-51.84179
8210,-51.05623,-50.945587
13563,-46.72236,-46.58922
19696,-40.93353,-40.662746
1684,-54.20151,-54.00137
13546,-46.84707,-46.86645
4661,-55.37521,-55.493687
328,-54.10422,-53.661873
8187,-49.84697,-50.191444
8536,-45.54854,-44.564972
14463,-46.3637,-46.39856
12807,-44.29709,-44.48893
6587,-51.35397,-51.61436
14358,-47.0618,-46.996696
6172,-51.83305,-51.575676
10859,-45.94832,-45.990673
13904,-46.81161,-46.75337
4281,-56.48173,-56.63973
3226,-56.26931,-56.845055
19540,-39.94688,-40.117786
3722,-56.5617,-56.284542
2338,-52.85446,-53.062443
13107,-47.04372,-46.964626
7375,-50.24333,-50.409805
12179,-45.32903,-45.34837
9154,-51.36496,-51.526237
16995,-40.94326,-40.91187
5469,-49.675,-49.581398
13404,-43.90581,-44.353725
16312,-39.34628,-39.45309
4581,-54.00758,-54.232693
9480,-49.16186,-49.05654
1273,-56.7752,-56.729523
6291,-50.94308,-50.88383
13133,-43.54935,-43.2091
4330,-55.36171,-55.410423
6478,-51.17206,-51.165764
3228,-56.83757,-56.689934
7614,-51.49556,-51.55451
7803,-51.27486,-51.331448
6414,-50.44499,-50.78375
15086,-39.08107,-39.718304
10310,-46.96801,-47.04868
6405,-51.26961,-51.269283
7467,-49.81894,-49.63049
3164,-55.50112,-55.21759
19648,-39.28785,-39.518353
5944,-51.77373,-51.64993
19617,-40.99148,-40.917
2083,-55.35714,-55.697987
9919,-45.39433,-45.126953
13577,-46.9107,-46.96073
4254,-56.56882,-56.46568
10837,-46.67234,-46.735565
19726,-40.79448,-40.828876
14943,-41.85982,-41.822956
7110,-51.10106,-51.050663
4708,-55.28032,-55.182335
19529,-39.82887,-40.22092
3895,-56.90374,-56.91767
11460,-44.85412,-45.076344
16112,-38.26756,-38.3428
7339,-51.47383,-51.45572
13198,-43.90152,-43.8285
12830,-46.24173,-46.287647
8287,-49.95833,-49.789055
391,-53.69366,-53.537376
2816,-54.31579,-55.049118
10274,-42.9996,-43.019985
12554,-46.44516,-46.294373
6002,-49.45214,-49.25545
17462,-39.61628,-39.472878
15486,-42.47919,-42.52658
17314,-42.48826,-42.47232
6352,-50.27132,-49.721546
8639,-50.91588,-50.93021
2941,-55.34446,-55.148907
14722,-44.01243,-44.344826
1052,-56.08173,-55.97799
4510,-53.36825,-53.59335
18521,-39.15821,-39.20676
19014,-41.33238,-41.39226
8181,-51.43967,-51.443718
19177,-38.98725,-38.94424
7711,-50.7674,-50.72591
16191,-39.94678,-39.897785
2236,-53.82319,-53.707417
10546,-45.39781,-45.129673
11155,-44.83617,-44.463085
10389,-45.24796,-45.18452
1433,-55.65536,-55.548416
1023,-56.94658,-56.98709
10471,-44.03339,-44.373093
353,-53.77871,-53.923203
1809,-56.89269,-56.9814
2245,-54.62009,-54.65564
9955,-46.75183,-46.624424
14157,-44.89229,-44.946766
10015,-46.5605,-46.4152
3554,-55.48859,-55.419468
14691,-43.66354,-43.695637
13175,-43.74328,-43.91932
7507,-51.95986,-52.010983
18329,-40.20666,-40.20808
16114,-37.09954,-36.54662
181,-54.53358,-54.862747
17040,-39.93269,-40.095932
405,-53.08517,-52.34488
5017,-50.14316,-49.916626
1423,-55.42127,-55.464767
3570,-56.27559,-56.110817
12881,-46.86494,-46.858
2012,-55.21029,-55.11021
17467,-38.14814,-38.139534
16465,-41.48322,-41.219345
4370,-56.83107,-56.809357
806,-55.36391,-55.043716
15920,-41.32622,-41.35397
8235,-50.31763,-50.595562
8946,-51.01236,-51.253864
5780,-47.68181,-47.46375
7335,-49.68078,-49.89325
12035,-46.03816,-46.082806
19350,-40.66856,-40.786503
15374,-40.90466,-40.871517
9095,-51.81768,-51.88178
5436,-50.38307,-50.47871
17416,-42.49104,-42.372513
18579,-39.99159,-39.791813
12590,-44.81259,-44.313267
19799,-40.08191,-39.970387
8203,-49.14196,-48.958717
7392,-51.85209,-51.8677
2122,-54.10505,-53.511272
17543,-41.22728,-41.252644
5016,-49.85276,-49.793575
6372,-50.89666,-50.616776
14514,-46.03963,-46.109776
15096,-40.30008,-40.261013
10854,-46.7872,-46.792458
4911,-49.05521,-48.667683
1913,-55.48494,-55.56592
13212,-46.17147,-46.10655
162,-56.55539,-56.565018
2977,-54.26688,-53.59906
5684,-49.62439,-49.5148
18999,-40.61871,-40.53585
16581,-38.89135,-39.083076
232,-54.75788,-54.99973
16804,-38.31567,-39.00425
9507,-50.72193,-50.23392
17747,-40.66311,-40.77091
6119,-49.84199,-49.834984
3839,-54.22774,-54.608067
1064,-54.748,-54.715973
2273,-54.3407,-54.408787
18809,-33.86727,-34.857327
6845,-51.8398,-51.79157
17263,-41.29189,-41.324738
19690,-38.59506,-38.986065
17842,-41.48116,-41.39365
11253,-44.91239,-44.936974
16575,-40.33947,-40.55329
3753,-53.90366,-53.63114
10223,-43.10021,-42.835487
15467,-41.2505,-41.138584
7531,-51.19099,-51.146793
7103,-51.70763,-51.906536
13766,-44.68954,-44.765713
6689,-48.05658,-48.21129
7837,-50.46829,-50.548855
644,-53.65844,-53.709896
14631,-42.49827,-42.482914
12325,-45.86417,-45.78868
3581,-56.86731,-56.803276
1507,-51.32856,-52.208714
1328,-56.15815,-56.10177
19118,-41.50953,-41.425236
5280,-50.47898,-50.47203
9519,-51.53069,-51.411068
4589,-56.54041,-56.768494
5369,-51.28613,-51.36936
14534,-44.54519,-44.457867
6879,-50.88611,-50.904655
1864,-55.114,-54.66804
3146,-55.2626,-55.206043
35,-56.67751,-56.8875
5186,-51.46263,-51.26832
12764,-40.04285,-40.038742
18996,-40.9802,-40.979763
2970,-54.79338,-54.881367
1208,-56.36443,-56.54557
2742,-56.71364,-56.57858
7914,-51.79741,-51.956783
8928,-50.80732,-50.766956
10991,-45.82901,-45.758465
15934,-40.70052,-40.901417
18304,-39.20922,-39.06971
5567,-47.03335,-47.50028
4600,-55.46516,-55.379536
16704,-41.92507,-41.840733
14640,-45.33671,-45.474113
10734,-43.9407,-42.992817
13607,-47.01662,-47.062756
2705,-54.32605,-54.61554
2870,-54.54052,-54.913185
9213,-50.51983,-50.207104
16131,-40.27053,-40.152954
9186,-49.99792,-50.26687
4051,-54.98198,-54.942802
10392,-45.85928,-46.057156
5923,-51.76239,-51.60215
12230,-46.49084,-46.31121
13849,-46.99874,-46.998634
10737,-44.94775,-44.96236
16857,-41.52274,-41.42347
3359,-54.77535,-54.518307
13177,-45.20409,-45.19053
16291,-41.02668,-40.901512
17168,-40.83329,-40.82023
8476,-50.83961,-50.855793
11891,-42.45094,-41.923454
18898,-42.71697,-42.71759
3687,-55.37887,-55.18766
6810,-51.04883,-51.24955
14110,-45.99224,-45.996246
17038,-41.35277,-41.25566
13160,-44.53583,-44.593792
2326,-54.41562,-54.681828
18292,-41.04379,-41.16956
2655,-55.83588,-55.435135
15172,-39.23408,-39.29748
12008,-44.71636,-44.816235
8861,-50.79919,-50.467525
14386,-45.31911,-45.276146
14602,-44.81889,-44.424995
11756,-46.62538,-46.684776
18038,-39.49435,-39.35208
12056,-44.16833,-44.52299
13411,-43.13551,-42.675045
11589,-44.69358,-44.799465
3180,-56.78078,-56.674942
6380,-51.12668,-51.21797
11002,-44.19301,-44.441685
3762,-53.83938,-53.989784
1947,-56.52309,-56.681965
10725,-45.60081,-45.419167
2067,-53.93884,-53.947308
16412,-42.7072,-42.735962
669,-54.71214,-54.77664
10735,-44.45933,-44.718914
18232,-41.83723,-41.836506
18514,-41.30127,-41.30177
10679,-46.88324,-46.823475
1323,-56.09933,-55.917984
782,-56.53715,-56.34526
15998,-40.25779,-39.51306
5360,-51.14066,-51.317047
8927,-50.92608,-50.930378
16068,-38.97087,-39.45826
10706,-44.66154,-44.540947
1376,-55.84771,-55.73988
1359,-54.79096,-54.96811
6960,-50.61695,-50.70966
8074,-50.93658,-50.884285
5292,-51.07325,-51.066612
18747,-37.19737,-37.22184
2279,-55.71199,-55.760025
15825,-41.14977,-41.273537
10414,-44.65331,-44.889885
17155,-40.79421,-41.110638
18473,-39.15897,-38.61661
3769,-52.58839,-52.143528
11559,-47.27879,-47.33354
7448,-48.96906,-49.156322
16092,-36.73987,-36.28402
15795,-42.68345,-42.686195
10556,-47.00701,-47.093975
16773,-40.83672,-40.770195
4562,-54.12904,-54.260567
13472,-41.76556,-41.46947
17518,-40.04827,-40.138588
16455,-41.82033,-41.65691
7579,-48.28901,-48.649635
18340,-40.35037,-40.21901
19640,-39.29169,-39.420433
8170,-51.8767,-51.866226
19189,-40.67353,-40.793156
12560,-47.0742,-47.172283
18860,-42.59523,-42.585136
13862,-47.0464,-46.953003
9416,-50.41497,-50.652115
4269,-57.0788,-57.160816
12637,-45.18502,-45.17047
8919,-52.09172,-52.111332
15992,-39.21822,-39.133877
13986,-45.88429,-45.87571
15082,-40.237,-39.92959
2934,-55.06658,-55.328465
15995,-39.49082,-39.893456
6725,-49.58881,-49.35245
17107,-39.41586,-39.41143
19503,-40.37667,-40.220028
9665,-50.64119,-50.6081
8032,-50.69951,-50.704346
5590,-50.09711,-50.04609
17840,-41.15028,-41.075493
19393,-42.69664,-42.70226
277,-56.01867,-55.97207
17250,-40.23437,-40.488792
14364,-46.11753,-46.16538
7659,-50.1177,-50.21106
16196,-39.89703,-39.721695
975,-56.66943,-56.569283
2761,-56.18088,-55.964294
14518,-44.69226,-44.57598
1757,-56.19373,-56.067947
1016,-56.87432,-56.77493
19369,-40.46692,-40.606895
15983,-39.31404,-39.21068
1227,-55.95431,-56.126926
1404,-55.51096,-55.538517
15521,-41.1613,-40.924023
1447,-54.81565,-54.987442
4399,-55.89262,-56.001762
17364,-41.41851,-41.236156
5672,-50.0027,-50.232685
17112,-39.48913,-39.137432
8353,-50.37036,-50.629894
8155,-50.71825,-50.470825
10808,-44.25352,-44.14101
3306,-56.44938,-56.590973
16918,-38.69235,-38.968372
7398,-51.93151,-51.92374
10913,-46.14775,-46.18276
10701,-45.3612,-45.21714
15757,-42.52285,-42.51089
7091,-51.12128,-50.94796
3103,-52.62947,-52.28817
16336,-40.64514,-40.726204
738,-51.59572,-51.645035
19468,-40.5601,-40.69491
9912,-45.23089,-45.6358
13987,-43.92737,-43.472755
7890,-52.19317,-52.260933
13520,-44.34934,-44.304188
14446,-44.06705,-44.24402
7669,-51.33571,-51.483406
14805,-45.59646,-45.37026
11227,-46.45159,-46.447483
258,-55.43025,-55.67016
19606,-39.58141,-39.705353
8957,-50.7901,-50.550583
14616,-45.44535,-45.05541
537,-52.7367,-53.574955
13296,-46.09085,-46.18111
10176,-44.96242,-44.853214
8594,-50.24352,-50.21311
15997,-40.00074,-40.019188
6277,-51.2302,-51.16996
14253,-45.13407,-45.1377
1720,-55.57849,-55.395447
8517,-48.12086,-48.374275
17875,-40.53415,-40.51046
5982,-49.31694,-48.758057
12804,-44.97097,-44.883812
12203,-45.41108,-45.406853
10480,-45.57903,-45.780445
14758,-42.66023,-42.456955
14375,-44.77126,-44.360962
3702,-56.16561,-56.31202
10657,-47.28494,-47.307808
7240,-50.74027,-50.443176
10248,-44.55882,-44.303593
15145,-36.86405,-37.008457
17954,-39.42072,-39.216953
10578,-45.63458,-45.767788
1846,-53.2472,-52.442734
7412,-51.76459,-51.80736
7008,-49.49032,-49.165253
5866,-51.15626,-51.103443
7619,-51.14609,-51.53101
14578,-44.89801,-44.979496
7271,-49.39036,-49.44507
15200,-40.0641,-39.955017
4861,-51.52333,-51.651505
978,-55.7205,-55.79165
18941,-42.44123,-42.335644
18182,-41.05116,-41.211754
15451,-42.15336,-42.233704
8893,-49.93849,-49.800644
9730,-50.89185,-51.037712
1612,-56.4923,-56.484077
8596,-50.17122,-50.38695
7466,-50.43147,-50.49352
12537,-45.01279,-45.43271
15756,-41.3369,-41.346947
4061,-55.42565,-55.593227
10065,-44.04194,-44.11648
1956,-56.24682,-56.534225
10376,-47.04262,-46.968426
5537,-50.11207,-50.254482
5774,-47.63513,-47.763138
5607,-50.2277,-50.44039
16833,-41.65408,-41.62629
15514,-40.94784,-40.788265
17436,-40.51863,-40.411278
17683,-38.57757,-38.73671
15656,-39.6117,-39.50177
14029,-43.21547,-42.75493
7653,-50.0715,-49.913162
2713,-55.42828,-55.50078
7427,-50.42459,-50.42506
12680,-45.77868,-46.19968
13233,-42.7823,-42.73158
13661,-46.2954,-46.251747
19610,-40.61103,-40.53498
12958,-44.73654,-44.92622
7668,-49.46238,-49.533348
680,-56.63948,-56.595257
12506,-46.50786,-46.430626
16438,-42.49404,-42.443546
8427,-50.69513,-50.868168
1952,-56.6114,-56.58018
3535,-55.26377,-55.407185
703,-56.27866,-56.353207
8514,-48.50032,-49.064857
12119,-46.24754,-46.259113
9057,-50.42804,-50.467857
14345,-45.83223,-46.148758
9679,-50.23863,-50.305805
10139,-46.29828,-46.359665
9294,-51.76257,-51.75944
3454,-55.91281,-55.641556
5021,-49.48832,-49.59631
18275,-39.46825,-39.901154
9336,-51.50707,-51.490234
3613,-55.67065,-55.51526
12783,-43.17468,-43.57946
14983,-41.38706,-41.41192
2415,-54.38318,-54.317776
15011,-39.64518,-39.657036
14090,-44.98605,-45.068073
6345,-50.00475,-50.257034
6888,-51.9388,-51.988632
6786,-48.86988,-48.39992
15256,-40.372,-40.212746
9120,-51.62696,-51.787643
9964,-45.48338,-45.673344
18469,-41.45911,-41.43425
1721,-53.87942,-54.03419
4301,-55.40725,-55.27751
4763,-55.02043,-54.935276
15471,-42.34503,-42.4212
3403,-52.0083,-52.330643
765,-56.29252,-56.21288
17340,-41.29588,-41.36397
9173,-50.03701,-49.85541
6633,-51.06962,-51.051807
3087,-56.06691,-55.948463
12048,-44.71915,-44.677963
16576,-37.9368,-38.48062
3386,-55.09815,-54.790024
9295,-51.46932,-51.514175
6189,-49.28233,-49.23489
9890,-45.96342,-45.985912
3981,-57.04224,-57.07878
13853,-47.18371,-47.19967
1282,-55.49837,-55.59288
10763,-45.43012,-45.257492
12891,-46.6328,-46.6318
13702,-45.23422,-45.15111
12896,-46.05264,-45.81383
690,-55.58723,-55.65518
16625,-40.9237,-41.119877
6760,-50.15185,-50.439632
8232,-51.49187,-51.413006
8992,-51.55049,-51.719917
3308,-56.02683,-55.84235
8289,-50.21247,-50.37707
18806,-38.52745,-39.19877
4785,-54.22317,-53.91413
8021,-51.39145,-51.32216
12683,-43.61259,-43.223663
16518,-40.55794,-40.60299
573,-55.47612,-55.56235
2673,-56.27777,-56.37023
8054,-51.59623,-51.51435
14457,-45.92861,-45.9813
1188,-56.2595,-56.40705
15220,-39.92694,-40.29578
5194,-50.5371,-50.798065
9509,-50.16936,-50.092724
17624,-39.6255,-39.396076
11168,-44.72678,-44.836544
8820,-51.94179,-51.89968
7707,-50.81417,-51.020615
5621,-50.33551,-49.972336
15812,-40.72358,-40.729725
18423,-40.71748,-40.71031
247,-55.07299,-55.07746
3336,-54.14701,-54.398083
10818,-47.2458,-47.275486
2191,-54.07422,-54.11248
10101,-45.66662,-45.99127
4368,-54.53754,-54.81519
14974,-40.79548,-40.553196
3057,-55.53992,-55.337555
19501,-36.92567,-37.353523
13045,-45.2891,-45.142784
16944,-39.81681,-39.864475
2527,-55.59049,-55.388256
1681,-55.17305,-54.904984
13505,-44.94894,-44.6303
13291,-45.87185,-45.975964
2196,-54.02594,-54.00302
5679,-50.93199,-51.031536
2836,-53.57831,-53.796352
2033,-55.71422,-55.92241
13215,-44.89312,-44.443096
11180,-45.0524,-45.364834
11465,-45.23607,-45.377975
9675,-49.72645,-49.782917
18927,-41.37816,-41.395664
10675,-45.8421,-45.809444
2294,-53.75471,-53.847485
18823,-42.56881,-42.618042
2779,-55.50709,-55.998623
18288,-39.61181,-39.611034
18420,-38.84951,-39.08069
5245,-51.96229,-51.897797
12817,-46.77553,-46.799446
15188,-40.15237,-40.15342
7930,-52.30998,-52.34625
1497,-53.3691,-53.57107
569,-56.01812,-55.959145
12898,-47.06947,-47.004612
2457,-55.86697,-55.82606
16238,-40.13379,-40.012318
567,-55.26454,-55.22564
17215,-41.30886,-41.31069
1051,-56.00582,-55.959167
6350,-50.63306,-50.89691
14959,-38.82827,-38.892986
8504,-49.92973,-50.182285
10530,-45.62936,-45.717052
3980,-56.68539,-56.937874
15098,-40.09298,-40.282265
2487,-56.16817,-56.21417
3105,-53.08007,-52.986122
16338,-41.29328,-41.276756
14183,-45.33488,-45.43024
1709,-51.62761,-51.63112
17587,-42.03359,-41.96002
11009,-45.10813,-45.15677
2396,-54.53736,-55.005993
742,-55.24415,-55.129295
9206,-50.79507,-50.73457
17779,-41.51541,-41.615692
17764,-42.63811,-42.66443
19621,-38.62411,-38.84127
2106,-55.06319,-55.211422
12306,-42.94778,-43.573326
1964,-56.87212,-56.99484
18577,-40.02506,-39.96504
2371,-55.36057,-55.185368
12609,-46.92017,-46.954136
9649,-51.12302,-51.012108
4219,-55.81396,-55.46509
18307,-41.21682,-41.22621
19348,-37.68693,-37.37481
3006,-56.44882,-56.48187
8964,-50.66941,-50.623302
5136,-49.489,-49.746
16577,-41.25164,-41.298298
16466,-41.47678,-41.59148
10374,-44.30962,-44.789616
6720,-48.68128,-48.71988
8212,-51.3881,-51.393173
1935,-54.77765,-54.43053
17757,-42.60375,-42.666355
19158,-40.66253,-40.801384
17710,-41.68268,-41.781147
15875,-41.47277,-41.40261
13757,-44.33063,-44.395206
8494,-47.45762,-48.295353
8411,-51.04501,-50.739033
11931,-45.24546,-45.039074
3822,-56.06113,-56.00442
15590,-40.83629,-40.637375
15761,-40.85112,-40.90771
19083,-39.7353,-40.042892
9628,-51.14224,-51.143524
4623,-54.59539,-55.322197
484,-55.26375,-55.12023
11331,-44.91763,-44.743095
9391,-48.87013,-49.01934
4557,-53.76752,-53.787582
15103,-40.41876,-40.416885
9492,-49.41199,-49.37956
13832,-47.19094,-47.194084
19681,-37.91098,-38.20445
10184,-45.35505,-44.99689
9495,-50.55581,-50.507957
577,-53.26013,-52.86324
11064,-46.61991,-46.630943
3303,-56.12384,-56.16039
17150,-40.81902,-40.90598
