ids,target,prediction
13915,-45.23423,-45.206306
12900,-46.36274,-46.35886
9908,-45.59498,-45.525074
3490,-54.1741,-54.11175
10962,-46.65314,-46.696003
5243,-51.65253,-51.662266
13137,-45.47974,-45.53005
4615,-55.17753,-55.04709
2169,-54.87849,-54.919453
9885,-46.98038,-46.94111
14299,-46.16791,-46.233192
15977,-40.01873,-40.083122
11072,-46.29261,-46.27655
6337,-51.04992,-50.872257
13367,-45.14913,-45.1387
11169,-45.02004,-44.88977
6038,-50.06987,-50.076015
17700,-41.17653,-41.30034
574,-53.64804,-53.638634
18692,-41.27426,-41.23576
5442,-50.6678,-50.837696
7274,-50.63653,-50.588985
11515,-45.05351,-45.038883
12021,-45.92545,-45.938793
14609,-45.08326,-45.18742
4497,-55.18423,-55.167255
9384,-50.00466,-49.931625
15352,-40.13942,-40.011673
7656,-49.99213,-50.162727
15283,-40.85765,-40.787914
13283,-45.57969,-45.726788
17095,-38.8337,-38.96066
4957,-49.6001,-49.61794
665,-53.5684,-53.74156
18013,-40.91087,-41.056175
5029,-49.62358,-49.700344
19246,-40.39294,-40.262066
5958,-51.32628,-51.252148
3968,-56.99126,-56.965897
17553,-41.51558,-41.490517
4657,-54.37015,-54.289246
19580,-39.46681,-39.50197
5616,-51.17354,-51.136734
2915,-56.61478,-56.541386
18200,-40.20497,-40.272182
9739,-49.1188,-49.18045
19278,-41.76678,-41.816116
6078,-49.22786,-49.31174
8161,-50.09803,-50.068382
14074,-46.90514,-46.801258
1656,-56.79126,-56.78048
6990,-49.81399,-49.954346
13131,-45.91324,-45.92841
15523,-41.42196,-41.377308
14001,-46.01109,-46.064342
15355,-40.37224,-40.359093
13495,-44.73268,-44.70919
4959,-49.99347,-49.996502
6344,-49.45083,-49.491077
3054,-55.02347,-55.00107
16885,-41.81418,-41.774513
1346,-55.22944,-55.314568
5254,-52.0904,-52.151943
11946,-44.32956,-44.403286
15830,-41.8699,-41.902256
16819,-41.06283,-41.080585
13431,-43.83073,-43.85756
18268,-40.85202,-40.944534
4095,-55.92377,-55.78176
14065,-46.36561,-46.43433
10359,-47.10488,-47.06037
15686,-40.67904,-40.612392
13778,-44.98826,-45.240177
18644,-40.9908,-40.969875
8899,-49.40058,-49.35856
18211,-40.36293,-40.379196
12787,-44.15019,-44.241318
17025,-41.85433,-41.843937
17366,-41.29763,-41.435062
13047,-44.5249,-44.52951
9233,-49.46671,-49.452797
2723,-56.62029,-56.54101
7198,-50.20097,-50.2326
14047,-46.10462,-46.065575
7195,-49.5093,-49.472008
15181,-40.3276,-40.329456
12923,-45.29434,-45.47179
15764,-41.80931,-41.905006
3100,-53.56526,-53.642994
9751,-49.32062,-49.28111
1575,-55.88271,-55.976948
14705,-45.67926,-45.73453
5068,-51.15412,-51.32016
6073,-48.29089,-48.357994
18525,-40.62019,-40.659897
4103,-54.47907,-54.660805
7834,-51.72873,-51.801003
1565,-55.08199,-55.063435
16313,-39.05704,-39.154953
14217,-44.26847,-44.2482
15925,-40.59241,-40.689564
2308,-52.28114,-52.63112
14045,-46.9629,-46.94969
7304,-52.0129,-52.02982
6619,-51.53205,-51.671963
6028,-49.9954,-50.092224
16298,-39.91112,-39.9818
1899,-53.61669,-53.532825
10322,-46.63906,-46.606747
7757,-49.61311,-49.730923
17712,-40.44568,-40.49021
10914,-46.92409,-46.966637
18717,-40.98488,-41.05866
3371,-55.97615,-56.156887
926,-55.00339,-55.0595
17929,-41.02318,-41.000473
2477,-55.40583,-55.653164
9200,-49.71731,-49.799004
4835,-51.89513,-51.91559
17131,-40.20346,-40.145386
4710,-55.06024,-55.059216
15271,-40.7437,-40.80052
3469,-56.676,-56.62651
2889,-56.67494,-56.650932
4892,-49.77496,-49.830242
4989,-48.80563,-48.721622
11472,-45.1012,-45.09805
5898,-48.42588,-48.206486
13964,-45.69181,-45.80371
7769,-51.1643,-51.21086
9354,-49.95377,-49.99595
6496,-50.38134,-50.588238
3468,-55.64468,-55.584743
3870,-56.6992,-56.73343
12080,-46.54943,-46.577366
1772,-55.95798,-56.017277
1219,-56.48855,-56.298325
8652,-48.66294,-48.839844
14726,-45.12599,-45.28376
4430,-53.90983,-53.938557
17093,-40.67889,-40.617718
18913,-42.37228,-42.397923
19344,-40.42994,-40.443844
15987,-39.35187,-39.49182
19664,-39.61838,-39.642956
3175,-56.26803,-56.336124
8098,-48.62829,-48.563324
10864,-44.56178,-44.74004
6595,-51.19033,-51.263546
7952,-51.79471,-51.861656
7483,-50.90396,-50.981354
15931,-39.18191,-39.130363
5862,-51.92232,-51.918488
5789,-48.84508,-49.042645
8339,-51.30803,-51.388973
11026,-45.16264,-45.178394
5888,-50.64802,-50.51067
3021,-54.92928,-55.014057
15567,-40.70591,-40.76624
13458,-45.36738,-45.500027
9189,-51.02152,-51.019855
18956,-41.45089,-41.534676
3476,-53.22134,-53.2238
12337,-43.96266,-44.075123
13805,-43.61984,-43.686924
14344,-45.90399,-45.887226
14665,-45.37898,-45.273
6315,-51.93769,-51.942844
18245,-41.19477,-41.158615
5451,-50.59783,-50.63036
6516,-51.64387,-51.622982
12337,-43.96266,-44.075123
15249,-40.52517,-40.661232
19431,-40.1718,-40.10633
5110,-50.04608,-49.71994
9754,-47.61311,-47.53214
8325,-50.81348,-50.893124
18789,-39.31632,-39.436115
7781,-51.90733,-51.949627
8556,-48.77226,-48.728615
11492,-44.91813,-44.949764
4976,-50.08544,-50.192596
12233,-46.03528,-46.060078
13029,-44.95724,-45.023243
4796,-55.68073,-55.751972
18952,-41.28977,-41.341965
9404,-48.09162,-48.049553
1845,-55.57514,-55.550106
1776,-55.61917,-55.679375
18217,-40.026,-40.165592
6818,-50.48493,-50.531734
17754,-40.76785,-40.78732
1769,-55.86023,-55.93664
15478,-41.97442,-41.924
16884,-39.40241,-39.37837
11224,-46.2993,-46.34611
18400,-40.15993,-40.263542
15497,-40.44394,-40.435734
563,-55.55476,-55.51219
6360,-47.08192,-47.121227
5449,-50.75317,-50.700966
18707,-39.62315,-39.66992
9980,-45.99294,-46.13301
16277,-40.82326,-40.806232
5438,-50.44033,-50.43345
3837,-54.68572,-54.71076
14234,-41.32555,-41.35277
1997,-54.58471,-54.49357
19119,-40.97315,-41.02049
18274,-41.1662,-41.193596
6063,-49.246,-49.27672
12787,-44.15019,-44.241318
10713,-45.04937,-45.059357
1705,-54.05226,-54.059547
19811,-41.00876,-41.107056
11925,-44.27955,-44.21302
11360,-44.8111,-44.799778
10934,-47.03228,-46.988754
16047,-39.91489,-39.9804
19225,-38.91111,-39.00293
1315,-55.06842,-55.012367
1482,-53.22486,-53.23333
4068,-55.41231,-55.36107
17538,-41.17339,-41.253094
5962,-50.26491,-50.464615
3368,-55.86471,-56.020447
5321,-51.75339,-51.79107
10901,-46.04598,-46.105396
3531,-56.25111,-56.19216
2667,-57.19316,-57.211666
13523,-44.41667,-44.42309
12049,-46.7257,-46.70584
15661,-40.40982,-40.370434
12351,-45.88107,-46.029034
18857,-42.67315,-42.655445
2547,-54.76688,-54.817253
14307,-44.65185,-44.75983
18176,-41.31394,-41.310715
6177,-50.76183,-51.202435
7146,-51.61936,-51.69978
17991,-38.35099,-38.436443
15552,-41.39316,-41.438816
14279,-46.68835,-46.68877
3771,-53.29773,-53.1617
14808,-46.06186,-46.201633
19802,-40.86285,-40.793827
4772,-55.78186,-55.613323
14699,-43.9488,-43.82765
197,-56.66279,-56.62163
18526,-40.67596,-40.70209
797,-56.77321,-56.830185
3735,-55.36406,-55.423054
4793,-55.72496,-55.639557
14266,-45.4107,-45.509583
2208,-55.3978,-55.707165
305,-56.4566,-56.5173
11378,-45.64818,-45.690525
3914,-55.55896,-55.521053
8738,-49.62121,-49.738655
3808,-53.28522,-53.454952
19233,-37.91066,-37.908886
9589,-49.24914,-49.214886
8218,-51.50301,-51.428772
5942,-51.05009,-51.098694
15683,-39.71741,-39.65828
14867,-41.04164,-41.006355
5919,-50.406,-50.46514
7411,-51.99639,-52.073013
4114,-55.08754,-55.474575
12349,-44.5686,-44.556458
17851,-41.54317,-41.49533
14212,-45.11964,-45.359756
12909,-42.68438,-42.615807
8736,-50.66529,-50.751892
17826,-41.05397,-41.114544
840,-55.62392,-55.659023
1669,-56.10451,-56.009697
5631,-50.2874,-50.25187
16951,-40.57436,-40.489693
9278,-49.7028,-49.726376
17275,-40.56544,-40.73284
12247,-46.79806,-46.805954
15352,-40.13942,-40.011673
18911,-40.64906,-40.65182
12586,-46.46985,-46.44722
15595,-40.29642,-40.32341
14598,-42.55227,-42.50901
352,-54.11172,-54.03382
3047,-55.4799,-55.501747
11934,-45.41763,-45.32615
13042,-44.14265,-44.262264
18935,-39.60507,-39.48194
2584,-52.30264,-52.18683
3630,-53.27635,-53.303093
1765,-57.2158,-57.237022
19541,-40.22518,-40.135784
1978,-56.49645,-56.552326
9896,-45.46258,-45.531242
6985,-47.9706,-48.09387
11968,-45.10754,-45.22375
8802,-50.84342,-51.172688
10523,-46.31683,-46.276577
15202,-37.97062,-38.04254
12599,-46.79311,-46.807426
15851,-42.71576,-42.744095
15520,-39.7174,-39.770546
3113,-56.28252,-56.462116
4408,-55.98096,-55.953197
15564,-41.19796,-41.211487
3943,-56.41631,-56.456535
9372,-52.09871,-52.196396
15532,-41.39696,-41.3461
7582,-49.78435,-49.888668
3566,-56.49654,-56.547256
5980,-50.32699,-50.31
7516,-49.90039,-49.86165
15377,-40.09793,-40.124176
10858,-47.09783,-47.117123
4900,-50.44014,-50.459557
1804,-56.96143,-56.98045
12053,-45.81482,-45.824314
2603,-53.70225,-53.63481
2703,-55.82073,-55.88854
12924,-43.19668,-43.207314
14475,-47.23895,-47.233936
1931,-55.16128,-55.32896
18972,-41.68,-41.850613
3395,-56.01898,-55.949974
10305,-46.87394,-46.8602
3464,-53.80577,-54.1243
2250,-55.235,-55.040512
16155,-38.42021,-38.34452
597,-53.22872,-53.383778
6990,-49.81399,-49.954346
14639,-41.28724,-41.32034
19202,-38.11507,-38.155216
11841,-46.29927,-46.310436
17669,-39.73039,-39.745884
4072,-54.55166,-54.584473
1081,-53.34454,-53.19626
6903,-50.77546,-50.8258
13513,-41.95352,-42.038
1680,-53.42663,-53.453156
11444,-42.04667,-42.0334
3160,-56.24016,-56.290993
4665,-56.3206,-56.41348
8436,-50.89454,-50.870712
12507,-44.98959,-44.97243
5629,-51.63161,-51.584217
11432,-44.90314,-44.894787
11758,-47.02119,-46.936077
5211,-49.07743,-49.2015
6860,-51.89492,-51.8081
11908,-46.1318,-46.260197
5117,-48.85423,-48.928207
1627,-56.01196,-56.025787
10409,-46.03097,-46.003708
9662,-49.6705,-49.669388
10005,-44.58436,-44.7934
6135,-50.60864,-50.795918
9709,-51.04312,-51.101585
3424,-56.61741,-56.450603
8628,-48.95325,-49.0042
11425,-45.37587,-45.190876
19214,-40.98438,-41.043392
19597,-40.13478,-39.969612
17862,-42.51744,-42.518673
10,-57.08211,-57.077827
5661,-49.04555,-48.94604
10877,-46.59307,-46.59768
2802,-53.30266,-53.30407
13723,-45.31764,-45.359146
15016,-41.41509,-41.338375
13162,-44.4925,-44.407825
468,-55.21198,-55.53025
5903,-50.34968,-50.407864
16901,-40.40017,-40.33282
16661,-41.1672,-41.10173
4697,-54.91484,-54.898464
8810,-51.5798,-51.547184
3199,-55.13261,-55.190403
4055,-55.81426,-55.702854
18564,-40.51427,-40.47117
11122,-45.17147,-45.02133
2937,-55.30957,-55.376347
153,-55.62983,-55.631546
9001,-51.56253,-51.532345
4091,-55.98605,-56.25225
10511,-45.10511,-45.125843
18039,-40.13479,-40.242195
16108,-39.77529,-39.752068
3933,-56.38833,-56.512413
11622,-44.27114,-44.286823
9002,-51.46191,-51.500816
7828,-52.25422,-52.315292
1380,-55.49609,-55.44126
19624,-39.7382,-39.624237
10018,-45.82924,-45.792427
10075,-44.54612,-44.684834
2329,-54.14607,-54.589752
6876,-50.59177,-50.61502
18362,-41.35776,-41.429913
6820,-50.7927,-50.728024
10637,-45.13544,-45.30915
14890,-41.37389,-41.434937
17451,-39.24524,-39.27992
14964,-40.97216,-40.936028
16413,-40.56069,-40.49463
6828,-51.79223,-51.945423
6051,-49.41706,-49.234543
9264,-49.57479,-49.484524
357,-55.12113,-55.204136
18931,-42.68287,-42.68984
6788,-49.37486,-49.37817
2136,-55.40838,-55.25788
1248,-55.5881,-55.601532
15749,-40.92705,-40.929047
8860,-50.38756,-50.5346
3277,-54.94048,-55.02285
10330,-44.5307,-44.563816
607,-54.21729,-54.104736
9324,-50.47062,-50.392933
17606,-40.941,-41.076496
5954,-51.67048,-51.73267
4339,-55.78486,-55.786987
15970,-41.02296,-41.01482
5966,-50.06391,-49.846836
4454,-56.44037,-56.52413
11243,-46.89588,-46.925503
925,-54.78556,-54.97697
10538,-46.24758,-46.1659
7227,-47.91312,-47.87881
15243,-40.90269,-41.02798
9898,-46.27968,-46.196537
8398,-50.04706,-50.045517
2503,-56.36871,-56.47053
14991,-40.51027,-40.51278
6212,-51.49552,-51.484825
4300,-56.02192,-56.188454
19057,-39.12929,-39.243397
11999,-43.05745,-43.342796
12814,-46.20041,-46.22539
6840,-50.48692,-50.47277
5837,-51.83175,-51.963596
1677,-55.51167,-55.591675
14716,-44.497,-44.52803
10815,-46.87129,-46.879402
3923,-56.2353,-56.326736
15423,-41.83085,-41.862873
14174,-45.3672,-45.39534
13244,-44.9725,-45.117428
970,-54.48642,-54.347424
12991,-44.94007,-44.970604
387,-54.14555,-54.146095
9859,-46.39271,-46.526695
17689,-39.69889,-39.69198
14326,-46.30743,-46.29763
127,-56.62056,-56.5487
9278,-49.7028,-49.726376
10689,-46.41258,-46.427197
12749,-44.74908,-44.746548
9007,-51.91217,-51.904522
16692,-42.64741,-42.657715
9229,-49.75234,-49.915382
6642,-49.26579,-49.336235
18894,-42.70741,-42.72907
1934,-55.76151,-55.789707
9453,-50.23534,-50.316433
8066,-52.08559,-52.15663
19067,-41.48692,-41.505436
18914,-42.34021,-42.397793
18742,-38.43474,-38.554596
3293,-55.51127,-55.522713
9534,-49.97575,-49.881783
15966,-41.0171,-40.989017
18653,-41.10917,-41.07496
13098,-45.5975,-45.66602
15835,-42.93878,-43.004673
7465,-50.09068,-50.213028
4596,-55.13423,-55.36199
19720,-40.59872,-40.613735
17207,-37.70826,-37.701427
11669,-43.92562,-44.318832
8743,-49.40612,-49.493908
10503,-45.49256,-45.49062
18177,-42.67645,-42.716644
15645,-39.27478,-39.334312
9179,-48.41743,-48.591324
11261,-46.32223,-46.275032
19656,-39.60028,-39.554626
2116,-53.74902,-53.817127
12042,-45.28433,-45.48696
9390,-49.78233,-49.773632
13132,-46.05117,-46.17793
9896,-45.46258,-45.531242
12074,-46.31325,-46.248356
13140,-46.08779,-46.13334
19628,-40.23039,-40.20446
8674,-48.33446,-48.352486
18503,-38.6432,-38.615738
732,-56.63393,-56.70299
13326,-46.89416,-46.920288
8042,-52.03833,-52.104004
16414,-41.12319,-41.126316
18955,-42.39929,-42.444748
11503,-44.31933,-44.212776
3080,-54.81103,-54.749374
8693,-48.3609,-48.321365
19542,-42.17361,-42.254677
10695,-45.79404,-45.908833
16491,-40.23479,-40.284275
5044,-50.25052,-50.235394
14543,-45.55486,-45.44276
6893,-51.79266,-51.793163
17099,-38.38238,-38.375675
10366,-46.87082,-46.89419
143,-56.37123,-56.385323
9038,-51.18452,-51.260418
4799,-55.98402,-56.116962
17048,-41.56847,-41.474148
2891,-56.78909,-56.832706
4320,-54.67929,-54.641117
6643,-48.06046,-48.03985
4512,-54.05617,-53.95751
12690,-43.14622,-43.17485
9324,-50.47062,-50.392933
8744,-48.78258,-48.806217
16445,-40.71758,-40.76812
6167,-50.66434,-50.837753
16497,-39.71469,-39.70047
5505,-48.81131,-48.878918
10468,-45.04615,-45.11516
16015,-41.58006,-41.67234
7681,-50.85658,-50.72591
10820,-47.30828,-47.3175
5842,-50.85791,-50.91921
13306,-45.43347,-45.47606
15045,-40.41617,-40.407154
687,-54.15607,-53.891407
19521,-39.57428,-39.63427
13586,-45.81625,-45.806976
1665,-54.57382,-54.586338
15853,-41.33789,-41.394768
6312,-51.82515,-51.78112
12952,-46.30659,-46.348824
14906,-39.50861,-39.285286
10742,-45.2683,-45.42077
13877,-46.02573,-46.045692
6160,-51.45717,-51.505314
18756,-40.58703,-40.55579
16835,-41.66456,-41.72303
4881,-50.98517,-50.930717
5227,-50.93168,-50.96811
13696,-46.76192,-46.75245
15229,-39.12499,-39.14661
15968,-39.6827,-39.738834
8267,-48.72414,-48.59126
6991,-49.87298,-50.00654
1591,-55.5227,-55.51507
3450,-55.76422,-55.648216
6236,-50.81417,-50.524246
18314,-39.00815,-38.9432
4387,-57.05826,-57.00352
18517,-40.0982,-40.005627
10975,-46.67562,-46.670383
12078,-46.62917,-46.62736
19639,-39.71012,-39.670216
5395,-49.02321,-49.14101
2922,-56.77598,-56.610943
3523,-56.4787,-56.52414
19208,-39.81031,-39.991764
2064,-53.4539,-53.650192
1380,-55.49609,-55.44127
18982,-42.74711,-42.760086
12133,-45.47855,-45.6204
14476,-46.90958,-46.908295
8478,-49.6763,-49.56811
15311,-39.13206,-39.10543
9328,-50.98922,-50.928055
15877,-41.77014,-41.73603
15472,-41.8748,-41.74162
16502,-39.55136,-39.599335
12226,-45.96285,-45.999844
5342,-49.9454,-50.029762
11787,-43.4232,-43.60256
9743,-48.52346,-48.577774
15417,-41.98965,-41.915497
16374,-40.72737,-40.688217
14309,-44.80121,-44.597183
1904,-55.56134,-55.435318
9424,-50.29948,-50.351463
8840,-51.58307,-51.6117
13378,-46.38478,-46.417694
14469,-46.41727,-46.449944
18771,-40.23757,-40.294033
5868,-50.62474,-50.61396
11645,-45.46208,-45.639996
15775,-41.46784,-41.58039
16573,-41.02298,-41.104027
16018,-40.69326,-40.713966
601,-54.65016,-54.64731
17309,-41.66243,-41.731846
950,-56.66986,-56.58724
6920,-51.67712,-51.727028
17292,-41.14171,-41.240456
10453,-45.1698,-45.19571
12832,-46.18002,-46.09173
12515,-45.75709,-45.748585
12398,-46.73052,-46.75697
11044,-46.15508,-46.13596
10406,-45.73935,-45.67156
6265,-51.03844,-51.176914
12660,-45.71402,-45.745136
6758,-49.19143,-49.139423
9234,-48.64593,-48.692062
14199,-45.56104,-45.41156
7179,-50.42399,-50.42632
11276,-44.42969,-44.490753
18080,-40.90661,-40.892715
4339,-55.78486,-55.78698
6852,-51.87814,-51.83948
15344,-38.65563,-38.56025
10824,-47.15918,-47.072224
2011,-55.07799,-55.057293
11186,-47.04451,-47.043354
10069,-45.02808,-45.035027
12347,-41.16365,-41.17567
18992,-41.46317,-41.473896
15231,-41.31515,-41.215237
19412,-40.8033,-40.573406
18323,-38.79762,-38.871777
14874,-40.23255,-40.239056
1573,-55.54288,-55.50303
5870,-50.40298,-50.450943
1088,-55.22137,-55.126453
2254,-55.40748,-55.379265
17141,-38.90826,-38.77223
15889,-39.32988,-39.352993
522,-55.65224,-55.72885
11443,-43.5829,-43.69307
9846,-46.22551,-46.2512
8866,-51.13149,-51.205894
5457,-46.92717,-46.974895
4493,-55.43476,-55.439262
6639,-46.13517,-46.161728
1908,-53.42537,-53.38676
6201,-50.44068,-50.447647
6083,-49.02986,-48.83752
4110,-55.74551,-55.463787
326,-55.49229,-55.593956
7857,-51.26491,-51.250023
7521,-50.04165,-49.901814
12632,-47.21081,-47.17456
3300,-54.06716,-54.082417
15112,-37.93636,-37.906933
404,-54.55175,-54.693073
6384,-51.10146,-50.999805
4590,-54.54533,-54.505955
12072,-46.80867,-46.864014
5655,-50.483,-50.57837
6312,-51.82515,-51.781116
2314,-53.98609,-53.94131
19797,-38.88139,-38.948204
724,-55.95354,-55.71526
12227,-46.27626,-46.188164
6590,-51.69116,-51.691383
11369,-45.74745,-45.84002
9913,-46.28072,-46.424377
10106,-45.63485,-45.920525
6708,-51.01216,-51.197342
11806,-45.27751,-45.396385
12945,-45.46449,-45.600533
10970,-46.43222,-46.523674
9355,-49.60518,-49.60867
13307,-45.28547,-45.41624
13760,-45.47607,-45.502827
14853,-42.70043,-42.727505
11085,-43.74999,-43.949677
6040,-50.35647,-50.402187
12798,-44.40959,-44.370983
13888,-46.02353,-46.117054
10523,-46.31683,-46.27658
19430,-39.21143,-39.201897
15452,-42.15326,-42.20851
3176,-55.25087,-55.225502
1076,-53.36168,-53.402042
11293,-46.58527,-46.607635
3975,-56.38221,-56.27968
14374,-44.74475,-44.803753
10617,-45.6298,-45.692142
7564,-51.53096,-51.491272
14136,-47.1478,-47.126904
2192,-53.84946,-53.91084
10025,-45.74685,-45.79257
6967,-50.44232,-50.301056
27,-56.98201,-56.92896
3737,-54.48885,-54.56371
12182,-46.77798,-46.821823
12994,-44.10107,-44.08186
5060,-51.63152,-51.649628
17479,-39.2851,-39.331654
12765,-45.31366,-45.31307
16876,-42.47141,-42.481323
5924,-51.70698,-51.69244
7058,-51.63731,-51.52213
6316,-51.31537,-51.308933
6607,-50.37001,-50.223698
7517,-51.12491,-51.200275
17807,-41.22048,-41.192577
5389,-50.35994,-50.173138
10518,-45.68023,-45.592747
13217,-43.90933,-43.91644
5485,-48.36106,-48.481537
6589,-51.08764,-51.15429
9129,-50.25611,-50.328266
16448,-39.84314,-39.923363
12077,-45.81615,-45.810055
18663,-41.16811,-41.218975
8125,-49.77883,-49.767216
10491,-45.71245,-45.66455
18604,-38.21853,-38.246685
2708,-54.9558,-55.066246
14319,-44.55359,-44.586742
933,-54.40376,-54.46449
7570,-48.67835,-48.680412
17403,-41.19633,-41.226597
6911,-49.30274,-49.37139
17652,-40.09947,-40.209026
7481,-50.89916,-50.825912
6573,-51.2833,-51.37398
8829,-52.06214,-52.103977
8698,-51.79404,-51.885918
8248,-50.94174,-50.960293
6112,-49.93614,-50.1628
8996,-51.8324,-51.752914
18238,-41.27449,-41.211582
5997,-49.95885,-49.975666
14512,-44.49078,-44.546314
11282,-45.02235,-45.102634
19187,-40.57814,-40.66345
1184,-56.57,-56.38607
4413,-55.85774,-55.702927
14664,-45.19846,-45.18836
13374,-45.1513,-45.4591
2360,-56.41555,-56.44643
15620,-36.60917,-36.735313
17534,-42.5578,-42.609314
4369,-56.78792,-56.77067
12473,-46.61995,-46.808376
19267,-40.2185,-40.24473
15131,-39.71495,-39.73605
1806,-57.199,-57.258564
16658,-41.26791,-41.294537
17443,-40.62246,-40.56588
3378,-56.32737,-56.2475
14005,-45.9794,-45.891026
6240,-50.24128,-50.13541
17057,-39.82075,-39.82982
869,-53.83971,-54.168945
6045,-48.55096,-48.596664
1336,-54.20943,-54.268524
9856,-46.76427,-46.78031
10123,-44.82961,-44.701984
7404,-51.65185,-51.725403
11592,-45.10898,-45.05633
2914,-57.05794,-57.058323
17605,-41.22314,-41.38839
18185,-42.53494,-42.640007
8081,-51.51434,-51.47096
12226,-45.96285,-45.999847
2043,-55.95402,-56.184086
9346,-49.5053,-49.463306
8824,-52.07226,-52.072666
503,-55.09721,-55.174
14861,-42.70952,-42.734856
11306,-44.27794,-44.295338
12182,-46.77798,-46.821823
17143,-39.73378,-39.71375
18365,-41.04911,-41.221924
6570,-50.00117,-49.96262
14354,-44.65678,-44.807163
6145,-50.29168,-50.231182
15950,-40.14628,-40.010983
14526,-45.5718,-45.64707
17105,-40.28,-40.25159
6784,-49.94469,-49.91981
6768,-49.69913,-49.637882
11753,-46.97222,-47.011272
4565,-53.42499,-53.525734
2035,-56.55992,-56.582237
5759,-46.42453,-46.45325
9824,-45.88092,-45.92936
14150,-46.14908,-46.02052
3929,-55.08452,-55.086777
2591,-56.04395,-56.0573
949,-54.70617,-55.18008
2786,-55.17458,-55.290447
193,-56.47523,-56.336212
10835,-46.72439,-46.80114
1307,-54.94114,-55.304623
6838,-50.94603,-50.864582
18338,-40.64263,-40.59033
5727,-49.5061,-49.55014
11206,-43.84192,-43.972973
8177,-51.80156,-51.762943
5286,-51.00826,-51.1197
13657,-46.61668,-46.66355
10566,-46.60785,-46.530552
1113,-54.70217,-54.839657
8629,-48.48056,-48.515163
6561,-49.15304,-49.228966
11115,-44.71648,-44.821693
2729,-56.5591,-56.515144
12164,-45.15409,-45.348927
8814,-52.02318,-52.062428
14307,-44.65185,-44.75983
17492,-40.86659,-40.86512
7218,-47.95163,-47.980213
4566,-55.29759,-55.434635
10246,-44.1784,-44.280537
18404,-41.10255,-41.04194
19254,-40.05847,-39.75059
12353,-45.66782,-45.51554
4055,-55.81426,-55.702854
2984,-55.70631,-55.787174
18200,-40.20497,-40.272182
14698,-43.29152,-43.381336
17094,-40.36116,-40.354515
5266,-51.32054,-51.242916
8832,-51.57401,-51.667965
9354,-49.95377,-49.99595
17259,-41.95333,-41.99818
5663,-47.84264,-47.915997
14871,-42.70261,-42.735783
12546,-46.23754,-46.24339
17151,-40.55138,-40.62367
6640,-48.83762,-49.01241
7616,-51.86217,-51.950027
10903,-46.89613,-46.84093
8402,-49.80596,-49.75954
11719,-45.83266,-45.820816
8874,-50.76835,-50.727573
7057,-50.81074,-50.886925
1874,-54.15337,-54.050316
18912,-42.53224,-42.519962
4865,-50.13057,-50.121555
4530,-54.35044,-54.37837
15075,-40.4973,-40.513573
9741,-48.84915,-49.00956
10293,-45.76582,-45.77316
10438,-44.71173,-44.600246
17457,-40.00456,-40.117268
10940,-45.65318,-45.772488
10474,-44.73869,-44.800724
9938,-43.61952,-43.611942
13965,-45.85609,-45.91429
9513,-49.7564,-49.90095
6207,-50.85697,-50.80084
3502,-53.52625,-53.483067
190,-54.88158,-55.04396
12482,-45.96549,-46.02732
5020,-50.87491,-50.72321
11793,-45.31331,-45.382977
11498,-43.74107,-43.75816
5416,-51.83216,-51.895634
16407,-40.68084,-40.82356
12335,-45.39982,-45.47335
12348,-44.60193,-44.45035
12005,-42.79291,-42.834763
18464,-38.36084,-38.475967
15961,-40.34771,-40.38098
19727,-38.12862,-38.216347
7760,-51.76042,-51.762726
3325,-56.08804,-56.32473
13156,-43.77489,-43.788647
17873,-41.98974,-41.857952
14972,-41.26676,-41.15699
7958,-52.3162,-52.358482
13968,-44.75149,-44.84254
4618,-55.83538,-55.816013
8474,-49.55341,-49.581818
19575,-39.63402,-39.682686
4003,-55.55702,-55.593513
192,-56.11177,-56.203125
9302,-50.62943,-50.957108
6578,-51.3837,-51.497047
10909,-45.15993,-45.024086
19583,-39.20873,-39.239124
10552,-45.23011,-45.31569
13980,-46.72523,-46.886578
6356,-51.81967,-51.82064
758,-55.91774,-56.043602
10010,-44.16373,-44.168945
3287,-54.46878,-54.536552
19763,-39.27479,-39.468246
4929,-50.25459,-50.1563
10550,-46.91227,-46.902767
11335,-44.66099,-44.87307
2901,-57.48367,-57.552017
13070,-43.84573,-43.9146
5043,-50.70646,-50.826813
1560,-55.56834,-55.629967
11205,-45.32183,-45.2965
470,-56.35473,-56.189224
7558,-50.87326,-50.882664
17035,-40.94071,-41.01717
18386,-40.39156,-40.317387
12844,-46.76747,-46.81084
10137,-46.19442,-46.188396
5085,-50.3536,-50.350002
3217,-56.84753,-56.885452
4668,-57.0475,-57.086117
10727,-46.05816,-45.973423
12543,-46.40986,-46.553783
1851,-55.32755,-55.264828
8013,-50.56496,-50.689964
18477,-40.40243,-40.204834
4582,-55.63732,-55.762665
588,-53.8892,-53.878674
10291,-45.86404,-45.87537
16841,-41.77856,-41.76105
11731,-45.42588,-45.484818
14622,-44.16328,-44.17418
14661,-44.68041,-44.621
6515,-49.18131,-49.10183
16947,-40.60872,-40.613163
5067,-51.10371,-51.170326
19721,-37.87081,-37.881916
11651,-45.15271,-45.121758
8942,-51.22321,-51.282486
9994,-44.47444,-44.562035
7024,-50.70744,-50.760845
8773,-49.99327,-50.14029
12771,-44.96678,-45.013256
10998,-43.80269,-43.91385
1916,-54.86684,-54.822094
