ids,target,prediction
6279,-51.64321,-51.596836
4752,-56.53795,-56.64913
15304,-41.67399,-41.76368
19402,-41.4089,-41.42241
675,-56.54053,-56.58392
15047,-39.12783,-38.962055
11653,-44.87368,-45.062016
16003,-40.73401,-40.78933
15048,-39.41898,-39.41247
10798,-45.97681,-45.752377
11429,-44.97256,-44.617657
15609,-38.77445,-38.79537
19114,-41.59584,-41.47336
3043,-55.16321,-55.448635
17070,-40.46917,-40.52118
16720,-41.06806,-41.336
1816,-56.86322,-56.77785
16760,-41.92155,-41.79983
18158,-38.5395,-38.583187
13583,-46.8125,-46.81233
17256,-41.13126,-41.02871
9437,-50.89791,-50.697872
19708,-37.99019,-37.52171
789,-56.76002,-56.731625
5214,-50.90942,-50.69308
15930,-40.67391,-40.57532
184,-55.92247,-56.01624
19125,-40.64025,-40.99353
16824,-41.47615,-41.515846
5917,-51.39928,-51.48475
4751,-56.38649,-56.500957
772,-53.47219,-53.395752
17939,-39.76384,-39.89398
4938,-50.90892,-50.863632
1128,-54.50167,-54.55258
8769,-50.29838,-50.65533
12018,-45.79823,-45.868427
5290,-51.36412,-51.697376
6575,-51.26667,-51.142143
6406,-50.38258,-50.376476
13579,-45.29452,-45.54814
17922,-40.03755,-39.991787
2295,-52.87378,-52.824852
15416,-42.281,-42.173744
7191,-49.9456,-49.996445
12314,-45.43799,-45.57419
6431,-50.85746,-50.781815
15693,-39.56418,-39.48666
12304,-40.97154,-41.63539
11005,-44.17379,-43.90905
18791,-39.55965,-39.42157
18748,-36.84584,-37.045246
12745,-45.02517,-45.140034
8970,-49.48913,-49.27745
11140,-45.48154,-45.366478
13917,-45.94188,-45.89231
9301,-50.55993,-50.54804
4366,-56.64361,-56.65076
178,-56.06912,-56.254047
7758,-51.49485,-51.270496
17137,-39.79209,-39.73807
14535,-47.22131,-47.21423
8374,-50.75951,-50.25784
4404,-56.13809,-56.16216
17172,-36.93167,-36.481594
954,-56.87611,-56.888103
8368,-50.28458,-50.2652
14712,-44.65008,-44.86145
7479,-50.37816,-50.259415
13795,-42.94769,-42.825233
5344,-49.25099,-49.543163
4108,-52.66405,-53.368088
12777,-45.01779,-45.124336
18603,-39.62209,-39.645855
13609,-46.96882,-47.021908
14019,-45.549,-45.081318
13224,-44.70302,-44.87953
11302,-44.39599,-44.41912
14128,-46.68607,-46.819218
3092,-54.37278,-54.448067
5785,-49.62093,-49.602673
756,-55.24568,-55.52076
4871,-51.52748,-51.576363
18048,-40.77261,-41.009853
18620,-40.38652,-40.41309
14333,-43.99134,-44.121815
10201,-42.11454,-41.973694
12921,-45.48382,-45.29456
11157,-44.4601,-44.51711
10956,-46.10308,-46.222694
16713,-40.26281,-40.574516
15701,-40.53254,-40.648415
7822,-51.84647,-51.813248
11896,-45.46909,-45.285347
8986,-51.27791,-51.525997
4328,-55.68123,-55.686638
3247,-56.79371,-56.876854
6770,-47.96845,-48.381916
654,-55.86174,-55.929665
3880,-57.08957,-57.148354
13945,-44.67674,-44.63663
4527,-51.51969,-50.94472
6311,-51.02098,-51.083874
15717,-41.60621,-41.56967
7329,-50.67237,-50.628654
7524,-50.45503,-50.654396
4383,-56.83959,-56.77232
19392,-42.46014,-42.49723
6064,-49.09189,-49.017532
6114,-49.39354,-49.01047
4896,-50.41341,-50.35391
1685,-53.75283,-53.75359
18830,-42.70286,-42.653507
828,-55.40445,-55.699444
16783,-41.46762,-41.407307
7231,-50.8637,-50.869007
9487,-50.16989,-50.385406
8401,-50.34911,-50.72095
1717,-50.81403,-51.89761
17836,-41.29709,-41.24313
6351,-50.43095,-50.42728
17104,-39.82687,-39.75703
17572,-42.4141,-42.466114
18541,-41.54868,-41.66543
4994,-49.83913,-49.681732
11541,-45.23809,-45.30511
11179,-45.80936,-45.667675
16784,-41.48721,-41.60005
13372,-44.33507,-44.058918
7513,-49.18398,-49.097366
19754,-40.22861,-40.382248
11517,-43.09214,-43.179276
4455,-55.40687,-55.443798
9949,-45.96584,-45.84847
12603,-46.58295,-46.690926
14927,-42.23121,-42.23087
17132,-38.79462,-38.825523
10275,-44.19664,-44.017986
5800,-46.39254,-46.42051
9155,-51.01373,-50.849236
3238,-55.96993,-55.83019
16469,-40.02326,-39.98746
11272,-45.82504,-45.750126
872,-54.90648,-54.902412
5854,-51.8583,-51.86799
5841,-52.06256,-52.038475
4628,-56.31822,-56.38756
5184,-50.56425,-50.49206
5390,-48.52316,-48.331787
11808,-45.31127,-45.315002
14771,-42.03397,-42.853413
8338,-50.69669,-50.622658
18188,-42.52683,-42.528606
11089,-45.32621,-45.04654
4045,-55.88854,-55.864372
1056,-54.79973,-55.017048
8388,-51.87304,-51.693115
1083,-54.33076,-54.703705
4415,-56.10784,-56.30273
9091,-50.26161,-50.25798
9608,-49.34112,-49.664646
19558,-39.81845,-39.809532
14657,-45.60081,-45.530407
16892,-41.16987,-41.270676
10616,-44.30314,-44.063545
14764,-44.46941,-44.484867
13269,-45.7981,-45.698498
13541,-46.35108,-46.126225
4111,-54.47914,-54.308617
6413,-49.62851,-49.677734
13001,-45.75924,-45.615437
17491,-40.67316,-40.52411
7730,-50.09475,-50.100475
14367,-44.36337,-44.235996
9166,-48.21668,-48.786648
7555,-51.36035,-51.41195
7321,-51.17208,-51.06482
15420,-41.28979,-41.38616
13663,-47.05747,-47.00761
9090,-51.50293,-51.381985
16767,-41.27385,-41.279137
8898,-50.1191,-49.752773
17063,-39.98789,-40.401142
1246,-54.97176,-55.175663
19683,-40.03572,-40.35257
2681,-55.34336,-55.71152
2495,-53.89854,-54.216763
3965,-55.64051,-55.70212
8848,-51.93712,-51.81148
1597,-54.51608,-54.31683
4420,-56.80242,-56.744392
17609,-40.72633,-40.797215
316,-55.06815,-55.338654
8275,-51.19388,-51.1595
3685,-56.16616,-56.26275
16766,-39.22639,-39.332165
7366,-51.95695,-51.86755
225,-54.72234,-54.883797
1825,-55.42707,-55.59524
12572,-45.69629,-46.09238
18618,-40.6714,-40.55511
18573,-38.21198,-38.57373
9737,-50.87566,-50.61706
10464,-45.36408,-45.139675
5212,-50.68988,-50.564396
15431,-41.0104,-41.072685
6439,-50.3174,-50.453747
17097,-38.34262,-38.523582
15723,-40.90609,-41.009274
8026,-51.16631,-51.01361
5554,-50.46997,-50.304623
9650,-50.58669,-50.65302
7535,-49.8104,-49.69733
290,-55.73916,-55.928974
16952,-39.68287,-39.810802
8071,-51.89001,-51.734207
3956,-55.87577,-56.200935
6853,-51.77064,-51.698395
3119,-54.36092,-54.23643
19677,-40.81177,-40.758724
3221,-55.51841,-55.565884
9224,-50.34265,-50.25848
8654,-48.72103,-48.216984
19510,-38.91063,-39.156254
3418,-54.95161,-54.51098
19798,-39.65348,-39.698895
9520,-49.43544,-49.634274
13881,-45.76937,-45.841316
18371,-39.38414,-39.5618
5570,-50.75026,-50.429283
13295,-45.00233,-44.669415
8775,-50.53511,-50.572945
9143,-50.21902,-50.581432
6067,-49.83828,-49.69792
16957,-38.2672,-38.13981
15218,-39.97084,-40.07221
10061,-45.8285,-45.721077
7318,-50.22311,-50.055275
17280,-41.70108,-41.920143
7084,-51.88697,-51.565952
1142,-54.91241,-54.798462
4314,-55.24581,-55.17593
18997,-42.71774,-42.714237
17087,-40.94143,-40.836723
15743,-41.97945,-41.604675
2313,-55.32981,-55.44249
5271,-51.83732,-51.661427
6376,-50.44415,-50.46566
6692,-49.92892,-50.38874
8553,-49.89514,-49.949963
12617,-45.79556,-45.871094
18001,-40.54107,-40.53942
16591,-41.42085,-41.43411
32,-56.83478,-56.759228
15770,-41.07289,-40.96516
265,-54.88578,-54.75495
16936,-40.57322,-40.76073
7880,-51.92289,-51.75029
1096,-55.72709,-55.91345
5385,-49.19051,-49.7764
17648,-38.50023,-38.73606
2927,-56.85254,-56.819088
6217,-51.47196,-51.506847
15312,-38.84853,-38.74154
15894,-39.66325,-39.635437
3459,-52.26613,-52.76134
11866,-46.47564,-46.344975
685,-55.1634,-55.077312
6014,-49.82503,-49.75183
15302,-40.83505,-40.980255
19197,-40.41351,-40.345924
3448,-55.25503,-55.42995
726,-54.71461,-54.818085
9895,-45.28284,-45.645332
7525,-51.21102,-50.687565
15212,-37.10452,-37.61441
16344,-41.77979,-41.887054
13552,-45.08882,-45.179737
1521,-52.77106,-53.127323
19232,-39.666,-39.754814
1838,-54.83398,-54.785625
154,-55.9403,-55.9392
2493,-57.00903,-57.1543
16249,-39.22889,-39.255867
11108,-44.43142,-44.63427
6529,-48.90777,-49.376743
9006,-50.8089,-50.971832
18783,-39.70428,-39.738403
19255,-40.22987,-40.05428
5652,-50.37312,-50.15207
14816,-41.39614,-41.388977
16306,-38.14761,-38.52556
11092,-44.60493,-44.395584
1265,-54.83409,-55.086983
4644,-55.08315,-54.967033
4116,-55.04344,-55.42787
14113,-46.9701,-46.943035
3829,-55.69811,-55.674717
2452,-55.75434,-55.832024
13703,-46.42759,-46.721718
17713,-39.41156,-39.70964
15748,-41.12474,-41.259205
16899,-40.30762,-40.238865
1679,-54.10209,-54.22912
2416,-54.59405,-54.418503
4233,-53.51604,-53.870655
9187,-48.38265,-48.341366
4694,-56.31146,-56.158237
13092,-46.24783,-46.1198
13241,-43.40381,-43.567986
7403,-52.00718,-51.988472
9499,-47.84301,-48.26389
3991,-56.44361,-56.50368
19236,-38.35562,-38.253704
3192,-54.78218,-54.783604
8623,-48.96319,-48.88894
5614,-50.35296,-50.332386
7591,-49.57442,-50.10139
18085,-40.96032,-41.121277
16702,-42.93568,-42.943924
745,-56.20806,-56.023067
5377,-50.31515,-50.417484
413,-52.02702,-52.08569
16656,-40.92319,-40.885307
7861,-52.02337,-51.915394
18976,-42.696,-42.665764
1768,-56.89923,-56.94134
9752,-48.46012,-48.543327
13515,-43.09251,-43.75496
4066,-55.76337,-55.90147
19130,-41.38344,-41.529205
175,-56.13874,-56.237705
3875,-57.21964,-57.340477
5579,-50.20251,-50.39878
13464,-45.46313,-45.297638
4789,-54.81365,-55.103752
11767,-44.70595,-44.77731
12267,-45.24655,-45.233948
747,-55.76074,-55.7577
4335,-55.10932,-55.250267
2137,-54.97254,-55.15601
10732,-45.88519,-45.36599
17514,-38.01173,-38.052444
4739,-56.11212,-55.82724
14800,-44.77393,-44.2918
11944,-45.15776,-45.1951
14788,-44.87567,-44.79705
12665,-46.15091,-45.877075
15390,-40.26756,-40.40223
4673,-55.07732,-55.341225
12934,-44.4821,-44.615356
13625,-46.19608,-46.15628
14707,-45.05294,-45.02038
18262,-40.34963,-40.536987
13698,-46.24682,-46.040966
7333,-51.88128,-51.846355
7510,-51.13874,-51.068302
8752,-49.66555,-49.242195
9210,-48.74679,-48.790676
8087,-51.26715,-51.362213
5375,-49.89617,-49.694454
556,-55.80366,-55.90489
1853,-53.71818,-53.80592
13234,-44.23082,-44.26088
2103,-55.85939,-55.78039
2909,-57.23173,-57.253048
6018,-50.06392,-50.33466
16420,-41.44517,-41.350395
3203,-56.54914,-56.631653
7827,-52.13819,-52.050606
3128,-55.0178,-55.316658
8677,-48.49806,-49.348774
14228,-44.36774,-44.4057
6559,-49.41229,-49.513702
8941,-50.42007,-50.41807
7736,-50.80775,-51.181652
513,-56.99696,-56.5745
5164,-48.73753,-48.91973
4022,-55.81658,-55.611908
17281,-42.71225,-42.70474
4083,-54.39056,-54.451332
11688,-44.90701,-45.03412
11914,-43.59561,-43.439533
12126,-46.51803,-46.257618
5183,-50.80315,-50.462254
1084,-55.45472,-55.50278
599,-54.21612,-54.50341
11131,-45.22102,-45.09547
16977,-40.54975,-40.771744
12331,-46.30906,-46.202736
9963,-45.95682,-45.902412
2863,-55.59058,-55.685364
2916,-56.46453,-56.67177
19338,-40.15468,-40.00092
11539,-45.63372,-45.577026
2665,-56.35294,-56.20281
57,-55.67821,-55.583786
9059,-51.09638,-51.154808
19567,-38.4382,-38.704216
5502,-50.26813,-50.572556
1406,-55.33102,-55.43851
16268,-40.93816,-40.934067
7134,-51.6922,-51.744774
11780,-42.85034,-42.839745
5973,-50.26763,-50.431538
14139,-46.75389,-46.78072
12734,-44.81256,-44.80253
17509,-41.1859,-40.960716
2578,-55.07036,-55.0861
5792,-49.89038,-49.846607
3314,-55.95604,-55.86457
1025,-56.62409,-56.730915
16160,-40.91237,-41.113583
19514,-39.65642,-39.61411
12895,-46.5677,-46.5638
14501,-45.87031,-45.746826
9870,-45.23315,-44.92594
14736,-45.60709,-45.442387
11843,-47.14307,-47.009968
16121,-38.70322,-39.0048
2113,-54.60231,-54.44226
14515,-45.41091,-45.501106
17927,-40.45919,-40.52865
12716,-45.77982,-45.907608
10825,-47.22209,-47.264942
9766,-50.58069,-50.52534
19483,-40.74256,-40.654938
172,-56.3608,-56.528843
5884,-50.89557,-51.01514
6866,-51.8905,-51.726063
13659,-46.79793,-46.6402
12604,-46.3289,-46.512012
12531,-46.24825,-46.080463
16814,-41.47006,-41.466927
2979,-53.67513,-53.703236
14479,-46.38502,-46.03526
6753,-49.94778,-49.836506
1863,-54.00991,-53.894783
14070,-45.76622,-45.895077
6403,-50.74136,-50.513264
4812,-51.54097,-51.593254
9380,-50.2351,-49.865284
10418,-45.60646,-45.278954
9843,-46.52574,-46.397247
2041,-55.54532,-55.571823
6481,-50.57675,-50.192764
18236,-41.28455,-41.142212
7437,-51.29773,-51.234085
12057,-47.03072,-47.010338
3357,-53.41153,-53.257904
4145,-54.35406,-54.3458
228,-55.06779,-55.35857
6717,-49.60613,-49.83118
8993,-51.8614,-51.769043
18196,-41.11564,-41.123787
844,-55.15267,-55.243374
932,-55.99079,-56.163925
17919,-39.61891,-39.80988
5960,-51.28306,-51.21221
11037,-45.40832,-45.3183
2810,-56.0318,-55.861034
400,-55.06063,-55.1046
8465,-50.8565,-50.631306
5950,-50.61851,-50.453365
13824,-47.15794,-47.132313
13779,-45.17591,-45.268814
1234,-55.66732,-55.676823
17995,-40.53324,-40.485565
18253,-39.71795,-40.053955
4568,-55.68388,-55.935875
12248,-46.53723,-46.664867
6707,-47.01982,-47.43691
517,-56.16303,-56.50249
12152,-46.35103,-46.37997
19291,-42.6884,-42.623795
10739,-45.6966,-45.72571
17329,-41.0209,-41.155655
5051,-50.34131,-50.25626
5797,-44.79768,-45.684525
880,-55.5008,-55.422813
18621,-38.44404,-38.55664
10319,-46.44281,-46.54624
14107,-46.631,-46.528835
11722,-46.42996,-46.463493
2386,-53.92251,-54.2719
13897,-44.54238,-45.021824
17429,-39.9303,-40.222256
1355,-55.09038,-54.976414
4597,-54.31884,-54.691616
13909,-45.95918,-45.863144
12033,-45.0386,-45.116886
17901,-40.50314,-40.541233
17121,-38.16799,-38.040207
11845,-46.99963,-46.905457
14676,-44.04661,-44.323463
19411,-40.00169,-39.89593
12399,-46.8049,-46.82457
7464,-51.98669,-51.957676
746,-56.67888,-56.75907
5244,-51.73948,-51.810486
4418,-55.69768,-55.69866
12472,-45.394,-45.34923
5354,-48.11358,-48.374107
18542,-41.5197,-41.35709
1047,-54.92202,-55.425213
12779,-44.55452,-44.824528
16831,-41.71137,-41.508095
13484,-44.10477,-44.558395
5766,-47.61744,-47.818195
6489,-50.96013,-50.936985
9773,-49.41496,-49.43961
7425,-50.94228,-50.768024
13717,-44.6213,-44.63804
6389,-50.58844,-50.564674
5493,-49.41398,-49.27646
11349,-43.9188,-43.302998
1435,-52.85215,-53.24241
3590,-53.94416,-54.058315
13726,-47.2019,-47.1565
1643,-56.67656,-56.710148
6953,-51.15963,-51.100567
182,-55.82577,-55.49407
11203,-45.16843,-44.969166
6902,-50.45487,-50.31468
12124,-45.8154,-45.85306
6190,-49.35503,-49.84457
10193,-43.00338,-42.96906
16473,-40.22097,-40.231228
17174,-40.71111,-40.703896
17373,-40.51867,-40.469467
16354,-41.13974,-41.44478
889,-55.66014,-55.86869
9571,-50.6949,-50.558254
10073,-45.25894,-45.262913
1221,-56.23438,-56.594852
19251,-39.80147,-39.83712
8896,-48.09936,-47.69227
14173,-45.53064,-45.113464
8685,-49.8453,-49.866882
3497,-52.41446,-52.298054
18890,-42.06849,-42.050106
625,-54.14836,-53.984818
12231,-45.71261,-45.683636
16468,-39.82998,-39.97017
1830,-55.95463,-55.921585
1810,-56.70336,-57.00733
10670,-44.89426,-45.109398
9131,-51.81746,-51.922207
13362,-44.79241,-44.731133
8748,-50.15475,-50.163525
18712,-37.42966,-37.07027
5138,-50.0083,-49.879112
16304,-38.90328,-39.265266
19300,-40.88364,-40.89575
12001,-44.18313,-43.627464
18239,-41.12849,-40.975483
17330,-39.88333,-39.96213
17096,-38.59773,-38.87321
16293,-39.04054,-39.679604
10170,-45.36204,-45.351215
13260,-45.88377,-45.693375
5881,-49.78703,-50.075443
5586,-50.42792,-50.53046
2739,-56.37262,-56.389225
8647,-49.85641,-49.809887
10605,-44.31805,-44.420624
16640,-40.95383,-40.941902
4073,-53.55709,-53.47448
4687,-56.04863,-55.881565
13826,-47.06169,-47.04789
6762,-50.34779,-50.48197
9454,-51.28531,-51.164402
7419,-51.48993,-51.430466
9497,-49.4589,-49.903988
9373,-51.22662,-51.111267
7945,-52.14054,-52.089443
19644,-37.09165,-37.145134
3505,-51.55218,-51.26415
5694,-49.81152,-49.77445
1674,-55.43613,-55.39809
17719,-40.11863,-40.032158
5819,-51.60525,-51.49412
13412,-46.47691,-45.806858
12429,-45.08166,-44.922733
15440,-41.95971,-42.002693
13341,-46.72944,-46.803753
1017,-57.08922,-57.101624
5066,-50.53203,-50.80968
170,-55.02463,-55.23933
3412,-54.89267,-55.06356
19128,-39.94823,-40.194977
15469,-42.41875,-42.44901
1774,-55.29713,-54.92494
11367,-46.52311,-46.555374
5745,-47.94382,-48.428425
9562,-51.19367,-51.087635
6552,-49.85356,-49.9533
4394,-55.3678,-55.691437
1249,-54.50545,-55.031788
6555,-49.51157,-49.36425
3607,-54.53196,-54.549023
10442,-45.43111,-45.35107
17529,-42.53282,-42.78638
12996,-44.77382,-45.054497
7393,-51.42484,-51.431206
2501,-55.46734,-55.303307
1577,-55.46128,-55.651394
1149,-55.36852,-55.327534
5886,-50.37382,-50.315365
15024,-40.6336,-40.560036
18061,-41.59619,-41.529724
15411,-42.70656,-42.70865
7899,-52.1589,-52.097202
572,-56.39287,-56.268833
3486,-54.89483,-54.871567
16453,-42.54674,-42.47103
14414,-45.46826,-45.61959
10521,-44.62495,-45.002678
13006,-44.84127,-44.625404
17559,-41.06049,-41.219807
18074,-41.89435,-41.892925
15487,-41.37054,-41.468502
17563,-40.20655,-40.234188
12438,-45.3636,-45.460293
18938,-42.93672,-42.936344
8700,-48.65895,-48.767944
13999,-46.55463,-46.606133
15033,-35.71246,-35.532566
15979,-38.0805,-38.46826
7825,-51.6121,-51.48274
15169,-40.00467,-39.967247
6566,-49.18579,-49.556538
19705,-39.54956,-39.719624
7225,-48.7548,-48.438793
6623,-49.94118,-49.750294
3089,-52.06148,-51.698067
881,-54.10846,-54.16725
10277,-46.17214,-46.28077
4983,-50.93118,-50.89336
8666,-49.23519,-49.45296
8938,-51.95947,-51.80869
2298,-53.8919,-54.025158
6874,-51.6094,-51.58924
12029,-45.43308,-45.385277
13797,-43.62403,-43.898533
2805,-55.49655,-55.740685
10650,-46.86651,-46.800274
19504,-39.91788,-39.924145
12772,-46.03499,-45.637253
4348,-57.10968,-57.25751
2808,-55.98969,-56.296124
8890,-50.32991,-49.913303
9047,-50.01021,-50.028194
783,-56.56685,-56.56086
116,-56.51779,-56.366867
10279,-44.99532,-44.845898
9599,-49.2895,-49.706104
7279,-50.47363,-50.557667
407,-54.82809,-54.792294
7746,-50.94115,-50.746048
17006,-40.16384,-39.936687
18946,-40.65202,-40.961506
9289,-51.79607,-51.784924
16188,-39.35452,-39.13046
15675,-39.36872,-39.16904
10231,-43.00535,-43.035458
15317,-38.84899,-38.611538
11565,-45.56034,-45.566948
14538,-45.32473,-45.495724
19434,-39.98432,-39.95789
5379,-50.38885,-50.35069
1581,-55.91792,-55.833706
1818,-55.53215,-55.205997
401,-52.92499,-52.71652
8781,-50.24095,-50.342426
12483,-44.51773,-44.75498
7431,-49.64308,-49.81185
8581,-49.7955,-49.490124
218,-56.65035,-56.87236
7495,-51.74487,-51.757507
18243,-40.44605,-40.14096
9358,-51.30954,-51.040745
12142,-46.72568,-46.56562
9190,-51.62787,-51.81369
965,-56.03372,-55.962894
5114,-50.65059,-50.633717
3862,-57.21819,-57.188503
14918,-41.11169,-41.046524
17855,-41.29028,-41.368645
3878,-57.06472,-57.24965
15602,-39.64614,-39.85212
3472,-55.22016,-55.177017
11557,-45.80452,-45.491375
13581,-46.40319,-46.25228
14689,-46.1177,-46.128605
8486,-48.60199,-48.67451
11986,-46.18586,-46.226654
9622,-52.01831,-51.97442
16361,-39.85305,-39.797
14888,-42.59763,-42.55225
4720,-55.9666,-55.69767
6035,-51.2371,-51.503185
11093,-44.96616,-44.673744
15622,-39.06173,-39.103718
16966,-40.74537,-40.83197
15262,-39.84597,-39.754654
9707,-51.33395,-51.41879
18552,-41.13713,-41.131336
4981,-49.93877,-50.304348
13573,-45.04371,-44.991154
7729,-51.34193,-51.274014
5483,-49.83564,-49.254932
2809,-55.35828,-55.50177
15762,-42.56937,-42.586506
6049,-50.19814,-49.784126
7820,-50.58561,-50.31273
901,-55.32357,-55.322613
2469,-56.39925,-56.744766
12529,-46.24166,-46.230762
16734,-42.74964,-42.72992
5728,-49.6421,-49.902775
9635,-49.70401,-49.72652
14040,-45.01027,-44.72097
4807,-50.9996,-51.251522
4922,-49.82463,-50.220886
10851,-46.06796,-46.24239
7034,-51.21133,-51.367252
19098,-41.5614,-41.819992
8846,-52.04492,-51.99268
860,-55.19618,-55.21886
17848,-40.275,-40.550858
220,-55.22617,-55.463154
1999,-56.68689,-56.673157
11547,-45.97378,-46.020744
9221,-50.07652,-50.19648
1729,-53.79644,-53.708824
3720,-56.48016,-56.40909
11258,-46.80693,-46.86607
19445,-40.59087,-40.64686
13277,-45.15959,-45.141987
13521,-43.28468,-44.011463
11675,-46.09872,-46.32332
18583,-36.141,-36.54426
17548,-39.63126,-39.61823
11656,-45.08979,-45.161797
15208,-39.44145,-39.445114
19028,-40.70456,-40.639305
375,-55.375,-55.35877
9879,-46.9138,-46.864338
6434,-49.92588,-49.59189
15453,-40.59249,-40.806873
6837,-51.02985,-51.25617
1395,-53.46584,-54.01642
3517,-56.38036,-56.153255
5940,-49.75814,-49.949932
17214,-40.46964,-40.254154
7814,-50.92688,-50.98034
18024,-41.07353,-41.082436
6785,-49.96237,-50.00985
10492,-45.42151,-45.43083
19200,-40.07162,-40.08374
7250,-51.88498,-51.759678
17698,-40.82547,-40.78213
8563,-49.67549,-49.77961
8539,-49.64484,-49.778378
7045,-51.74177,-51.67995
4584,-55.18373,-55.466537
15219,-38.78708,-38.94721
14064,-44.65354,-44.296616
4222,-55.64311,-55.75442
10621,-44.61187,-44.56917
10265,-45.70766,-45.601654
6823,-51.22945,-51.025562
13178,-43.55442,-43.363346
18028,-41.00333,-40.919735
10902,-42.18112,-42.382195
3768,-52.95869,-53.11793
12751,-44.49884,-44.608707
14859,-39.94299,-40.009846
3637,-54.82647,-54.706314
1480,-52.04859,-52.409153
19358,-40.10812,-40.15945
12794,-43.69341,-43.371754
7337,-49.09569,-48.93563
17941,-40.06616,-39.859154
3558,-55.56406,-55.232536
15632,-38.04018,-38.485664
18189,-41.4128,-41.538723
9303,-50.76682,-50.6894
19279,-41.89449,-42.045128
6868,-50.79259,-50.853703
19620,-40.14249,-40.105206
9688,-50.52961,-50.422382
17058,-39.99179,-39.974987
8530,-48.52495,-49.065315
12559,-46.99837,-46.91862
9457,-50.55553,-50.469906
1796,-56.15763,-56.200893
12099,-45.94041,-45.635662
19245,-40.97138,-40.917
16257,-38.91342,-39.046158
11330,-43.94839,-44.105637
15027,-37.10273,-37.497112
3401,-56.56277,-56.743515
338,-55.4185,-55.60191
14798,-46.33971,-46.457325
4231,-55.79774,-55.98264
5396,-49.96032,-50.17758
13333,-47.37247,-47.303314
16170,-41.25644,-41.24818
14342,-43.52194,-43.793278
17813,-40.73803,-40.65041
18224,-41.26023,-41.331932
10384,-44.83064,-44.41896
18569,-40.82636,-40.77102
6457,-50.08331,-49.8296
17910,-41.15522,-41.21242
2002,-55.82385,-55.902317
18884,-39.56098,-39.496834
10218,-44.35771,-44.22471
2744,-56.39242,-56.57197
19425,-39.40848,-39.30421
15989,-40.5369,-40.478912
6020,-51.45395,-51.42913
14048,-46.81655,-46.74773
16055,-37.50359,-37.987053
15338,-39.19081,-39.11622
17442,-40.09275,-40.108112
18283,-40.20291,-40.166756
10259,-44.8313,-44.607353
10596,-43.00098,-42.7593
11742,-46.69395,-46.65985
15577,-40.91307,-41.08442
17684,-39.78355,-39.58259
19704,-39.66747,-39.817745
15080,-40.51134,-40.71998
1593,-54.67351,-54.669903
683,-54.48283,-54.86202
5159,-49.97008,-49.59199
15149,-39.57929,-39.601326
6927,-50.76136,-50.86184
15766,-41.20768,-41.32091
14889,-41.32468,-41.417244
7529,-50.56688,-50.786983
6994,-50.85442,-50.96954
18271,-39.7831,-40.006786
11398,-44.73892,-44.619076
14645,-44.04237,-43.49728
6142,-49.17544,-49.315426
19444,-39.58157,-38.920685
13214,-44.72091,-44.429745
16705,-41.77114,-41.87481
6551,-50.33279,-50.31232
11501,-44.59298,-44.48935
146,-56.49264,-56.3484
10776,-45.12311,-44.80653
19204,-38.71965,-38.902092
12555,-46.78919,-46.755154
4074,-54.54924,-54.55883
12910,-44.88128,-44.70757
16753,-42.49016,-42.54927
18242,-41.19436,-41.000504
6540,-51.23796,-51.218155
2872,-53.68767,-54.037876
16578,-40.77262,-40.464203
14216,-42.74461,-42.772762
9197,-49.45281,-49.482742
1362,-56.33228,-56.279816
18693,-41.38422,-41.21298
19384,-42.45392,-42.43339
7666,-51.19153,-51.166515
11097,-45.58488,-45.190174
39,-56.13533,-56.165836
18645,-41.37382,-41.234734
10446,-46.91849,-46.84678
18490,-37.75489,-38.198154
14176,-45.13809,-45.015896
10008,-41.63062,-42.53205
7794,-52.07687,-52.011303
2327,-50.12059,-50.446857
3453,-55.57391,-55.118595
16349,-41.78412,-41.781036
19343,-40.93095,-40.904957
2225,-53.04652,-53.463943
14202,-44.88844,-45.323833
7600,-50.34976,-50.28784
14626,-46.66889,-46.51857
2348,-55.38771,-55.68499
12208,-45.988,-45.92667
16757,-42.40951,-42.4268
4350,-55.12483,-55.24304
16289,-41.0461,-41.168106
16798,-41.55523,-41.742455
10068,-44.80879,-44.38887
16597,-41.96028,-41.947617
3924,-55.58423,-55.725697
19209,-40.86817,-40.92255
6235,-51.2814,-51.279842
8047,-50.65335,-50.633083
8796,-51.00476,-50.704132
13742,-45.96887,-45.904377
7971,-50.98297,-50.875614
10655,-46.77998,-46.830135
8379,-50.88338,-50.806664
15659,-38.36139,-38.753345
6617,-50.22057,-50.059628
16845,-40.3858,-40.561985
15780,-40.70416,-40.7885
4200,-56.4986,-56.572002
15327,-39.06018,-38.93336
7713,-49.60871,-50.0491
7085,-51.0477,-50.59297
16772,-41.38306,-41.520943
15330,-38.83335,-38.927616
14940,-42.51476,-42.6339
10690,-46.95868,-46.875896
16915,-41.17564,-40.970695
8722,-51.57149,-51.348873
13419,-46.0339,-46.000328
5894,-50.13092,-50.07182
1027,-56.46874,-56.42382
3912,-55.52632,-55.25021
542,-55.01742,-55.307434
15273,-40.67619,-40.985138
7313,-50.54624,-50.623573
2086,-55.85107,-56.019672
1450,-53.78378,-53.67904
12967,-45.16502,-44.966213
12081,-46.82303,-46.873207
1702,-53.29441,-53.912716
123,-56.42253,-56.284527
14000,-45.93381,-45.94288
2846,-55.62842,-55.813847
2394,-55.00739,-55.67093
2576,-53.89077,-54.52966
16417,-42.13588,-42.22404
8386,-50.40403,-50.479504
