ids,target,prediction
10255,-43.82891,-43.65136
4135,-54.89083,-55.06
5394,-50.11477,-50.191933
4130,-54.85206,-54.49481
6733,-50.70801,-50.69039
5630,-51.71614,-51.777966
7540,-50.38085,-50.35761
18391,-39.99865,-40.098877
16198,-39.03077,-38.655907
5731,-47.60513,-47.612236
2753,-57.20876,-57.115257
18440,-39.5937,-39.36275
6206,-50.28894,-49.987083
18057,-41.3844,-41.301247
12767,-45.91968,-45.55093
15360,-39.59797,-39.59463
19095,-40.97127,-40.41399
11111,-44.91581,-44.765236
183,-54.97671,-55.239822
9350,-50.67789,-50.440094
17226,-39.40686,-39.201824
2545,-54.40702,-54.267838
19467,-39.45114,-39.50139
8790,-52.13055,-51.986347
11339,-44.97367,-44.674667
10623,-46.09607,-46.020973
17915,-41.5588,-41.48113
8915,-48.94767,-48.746353
4576,-56.09154,-56.20828
7349,-50.69153,-50.58353
11325,-43.63859,-43.846867
17904,-39.38102,-39.34426
16118,-39.79105,-39.85407
11732,-44.25587,-44.544018
383,-54.03709,-54.13812
2364,-55.98738,-56.034325
13729,-45.05309,-45.33851
14015,-44.35323,-44.496067
6976,-49.42536,-48.926136
10964,-46.56226,-46.490887
6706,-50.89061,-51.140423
18991,-40.85283,-40.748215
3215,-56.15225,-55.93875
18607,-39.38111,-39.615494
9450,-50.5846,-50.70207
9459,-50.95148,-50.863197
8253,-50.39584,-50.53014
2061,-53.79794,-53.495728
8704,-50.40686,-50.64012
9300,-51.45484,-51.327377
5497,-49.11096,-49.10186
17414,-41.28443,-41.26782
16267,-41.51184,-41.32312
17343,-40.96743,-41.122807
5111,-50.52823,-50.220932
19538,-38.77909,-38.87352
2817,-54.5046,-54.77901
6935,-51.6496,-51.60421
19613,-40.24502,-40.218777
16399,-39.91528,-40.12429
12865,-46.77383,-46.833683
8207,-50.98807,-51.05304
16120,-39.895,-39.68853
5444,-50.4144,-50.41516
10549,-46.08769,-46.165745
427,-54.53642,-54.095543
688,-54.32078,-54.732685
9317,-49.12698,-49.105465
14114,-46.10384,-46.225834
15406,-41.10422,-41.10572
5160,-49.48309,-49.502003
4551,-53.64534,-53.567154
1296,-55.7638,-55.800842
17236,-40.41029,-40.285103
17012,-40.02797,-39.616272
12254,-45.83482,-45.998627
2932,-56.31827,-56.217968
3206,-56.48299,-56.48305
13936,-46.50437,-46.67333
9823,-46.99301,-47.13297
15657,-39.10968,-39.106564
1464,-55.45096,-55.234997
11241,-46.45115,-46.515
3843,-57.15955,-56.841152
9046,-49.34508,-49.151897
18814,-39.2941,-39.194057
6494,-51.05306,-51.298214
6266,-51.5527,-51.772537
479,-55.16679,-54.741165
6305,-51.05326,-51.348587
381,-55.14069,-55.269196
4236,-56.51682,-56.39235
10832,-47.02089,-47.019787
3944,-55.92374,-55.59
8395,-49.20688,-49.35448
19080,-41.04555,-40.889507
11175,-43.80011,-43.929474
17282,-41.46287,-41.324314
8394,-49.97697,-50.027763
3621,-51.8129,-51.9289
19460,-39.11282,-38.520386
2022,-56.24223,-56.18048
14898,-39.86892,-40.293045
3466,-54.08455,-54.44968
13118,-44.81031,-44.786064
13603,-47.04379,-47.096416
4541,-54.48341,-54.63674
1966,-57.27759,-57.32328
10946,-45.41417,-45.312805
7708,-52.09906,-52.06506
4909,-50.65989,-50.755753
12431,-45.33889,-45.156742
13033,-42.85139,-43.28644
194,-56.2706,-56.08517
4343,-55.60148,-55.584763
13868,-45.87642,-45.63893
15771,-41.65454,-41.63145
7001,-51.79522,-51.75839
1924,-56.24829,-56.266815
11274,-44.7137,-44.653328
15880,-41.13515,-41.22827
16850,-41.10305,-40.856754
8545,-48.82113,-48.727104
8565,-49.0157,-49.24082
8675,-46.97758,-47.218597
6951,-50.74598,-50.685696
7508,-51.04297,-51.222008
12866,-46.82516,-46.904266
13351,-46.11276,-45.702763
15017,-39.92382,-39.92409
1922,-55.46878,-55.796505
9827,-46.2503,-46.3159
6750,-49.24546,-49.271816
15217,-39.91944,-39.741123
8031,-51.49629,-51.434105
11824,-46.49971,-46.61707
4730,-54.85554,-54.97811
3171,-55.21282,-55.191128
7816,-51.75477,-51.803852
10240,-43.68077,-43.971485
6651,-50.03875,-50.328644
1078,-55.19749,-55.084213
10870,-46.51758,-46.30904
17144,-39.42693,-39.48388
11365,-44.13784,-44.34074
9954,-44.43131,-44.142387
11634,-44.70296,-44.821354
19682,-40.04692,-39.999695
11682,-42.54261,-42.75474
9344,-50.74755,-50.841934
18532,-40.91389,-40.726955
8373,-50.17576,-50.02302
14012,-44.76664,-44.688503
7932,-52.29568,-52.392662
2593,-55.15135,-54.866833
17295,-39.30902,-39.358032
4685,-55.96863,-55.83067
16066,-39.77522,-39.577198
9775,-49.70805,-49.530853
2220,-53.38967,-52.984142
6653,-49.99831,-50.052486
18172,-40.40958,-40.595833
11611,-45.6296,-45.53372
5611,-50.51451,-50.714855
10891,-45.62109,-45.43491
3852,-56.67246,-56.824425
18043,-40.31544,-40.103672
9882,-46.78875,-46.947884
16287,-40.23433,-40.29184
15381,-40.5648,-40.6965
1661,-55.21466,-55.357327
4257,-55.47535,-55.718025
18932,-40.70517,-40.748432
13331,-46.43269,-46.20897
14766,-41.76673,-41.493298
10842,-47.04474,-46.930275
5199,-50.97334,-51.054604
4215,-54.86742,-55.10764
4571,-52.22429,-52.114494
11858,-47.0097,-47.09141
1826,-54.73598,-55.226967
5297,-51.81353,-51.7698
8274,-50.46517,-50.386997
1534,-55.25984,-54.7202
714,-55.6579,-55.55781
3029,-56.23762,-56.13517
3522,-56.20851,-56.0477
16939,-41.24143,-41.173588
11483,-45.40356,-45.29251
41,-57.08227,-57.0271
5638,-50.3468,-50.085915
3861,-57.41723,-57.357567
11182,-44.69067,-44.791862
7788,-50.93343,-50.859154
7830,-52.26936,-52.332397
1468,-52.78359,-52.57783
16424,-42.20175,-41.978153
18087,-41.096,-41.032497
10918,-46.21754,-46.064613
2079,-55.32553,-55.066113
5636,-49.79576,-49.642593
19786,-39.15879,-38.58558
5170,-50.75155,-50.52826
1789,-56.12105,-55.858463
5122,-50.46642,-50.376747
13279,-47.00014,-46.934258
15078,-40.05907,-40.003094
8501,-48.26799,-48.19124
9192,-49.55464,-50.229336
9639,-51.18717,-51.18439
15811,-41.61582,-41.60516
17,-57.1634,-57.1462
8028,-51.30744,-51.290733
12758,-44.59392,-44.797123
5972,-49.96122,-49.669533
10839,-46.88876,-46.869476
11980,-44.30942,-44.02813
446,-52.87274,-53.187374
11890,-45.33639,-45.170868
18007,-39.54255,-39.51318
5147,-50.09781,-50.024773
126,-56.63121,-56.557148
16927,-40.88905,-40.788292
8878,-49.91392,-50.01035
9392,-49.01642,-49.44098
9697,-49.80432,-49.61296
16363,-40.92187,-40.83794
17156,-40.62131,-40.604862
6465,-50.63116,-50.7169
9632,-51.13214,-50.729507
5641,-49.30022,-49.49851
18284,-40.52246,-40.495964
11357,-46.30036,-46.357727
13039,-45.71065,-45.590614
2599,-55.72449,-55.874023
6157,-50.54951,-50.789585
10002,-45.30173,-45.49981
9452,-51.21232,-51.2505
12420,-45.44054,-45.299515
832,-55.287,-55.075924
18258,-40.35464,-40.328953
8631,-49.66718,-49.289856
2930,-56.41533,-56.257748
6373,-50.62234,-50.632656
8069,-50.66812,-50.599815
14423,-45.33839,-45.297947
18078,-39.14308,-40.18404
5023,-50.01839,-49.9319
4113,-54.37105,-54.53692
2392,-55.74402,-55.673386
13957,-41.03182,-41.72703
17363,-42.51257,-42.529385
9530,-49.06726,-49.308163
8940,-49.99847,-49.595165
2162,-55.92322,-56.21353
5413,-51.75698,-51.578403
2974,-54.86778,-54.844784
9985,-46.4961,-46.35086
12100,-46.87557,-46.83702
4727,-56.99638,-56.963932
15267,-40.74004,-40.645367
2672,-56.32828,-56.39401
19325,-40.37805,-40.420773
7670,-50.95339,-50.955803
4395,-56.073,-56.424545
19794,-39.59564,-38.92082
2260,-55.08058,-55.065464
12095,-46.30613,-46.421246
5720,-49.7668,-49.74813
14365,-46.7893,-46.774345
17815,-41.49781,-41.494205
15546,-40.72641,-40.607033
6318,-52.02777,-52.056545
18624,-39.52208,-39.17285
12137,-45.00734,-45.03419
417,-55.8165,-55.930317
15164,-39.73262,-39.364883
15524,-40.41676,-40.5405
6591,-51.00831,-51.040573
14550,-47.26271,-47.293858
13926,-45.04001,-45.164204
7992,-50.71016,-50.905148
11598,-45.0991,-45.22459
8385,-50.20526,-50.321346
5478,-47.70074,-48.1324
9445,-50.90779,-50.928383
19137,-40.13454,-40.354233
16718,-41.4872,-41.34798
7811,-52.25682,-52.31029
9099,-51.19252,-51.274826
12793,-40.54583,-41.210823
829,-53.9436,-53.688744
8205,-50.10187,-50.01587
5409,-51.50904,-51.484364
8296,-50.68337,-50.759853
4264,-56.05493,-56.148556
9451,-51.43328,-51.19392
14474,-46.08625,-46.11281
14349,-43.86421,-43.78042
11292,-45.24989,-45.448544
16659,-42.68857,-42.68424
2942,-55.21123,-55.296555
4705,-56.66224,-56.86237
15148,-39.80173,-39.48832
9460,-50.4451,-50.243534
4629,-55.91005,-55.94163
7047,-51.29472,-51.285946
14658,-45.94893,-45.972565
10143,-45.88497,-46.06576
7849,-51.65833,-51.43447
7311,-50.23437,-50.467407
9546,-51.83955,-51.66456
11342,-43.87803,-43.872173
19121,-41.23975,-41.247
17484,-37.99734,-37.83526
9837,-47.21928,-47.218197
10708,-46.90595,-46.913597
3069,-54.54292,-54.331432
3810,-54.77076,-54.92161
5033,-50.84142,-50.9042
2911,-56.54566,-56.44575
5096,-49.53339,-49.557854
6317,-52.10364,-52.095207
3265,-55.47626,-55.3687
4033,-56.49797,-56.39193
17974,-39.67107,-39.628975
12067,-46.47929,-46.364346
15426,-41.34175,-41.47455
7793,-51.83241,-51.895767
8210,-51.05623,-50.986206
13563,-46.72236,-46.608303
19696,-40.93353,-40.699802
1684,-54.20151,-54.25962
13546,-46.84707,-46.811714
4661,-55.37521,-55.35829
328,-54.10422,-54.272503
8187,-49.84697,-50.146397
8536,-45.54854,-46.344303
14463,-46.3637,-46.20932
12807,-44.29709,-44.4645
6587,-51.35397,-51.472374
14358,-47.0618,-47.06037
6172,-51.83305,-51.761406
10859,-45.94832,-46.027435
13904,-46.81161,-46.704937
4281,-56.48173,-56.454403
3226,-56.26931,-56.72339
19540,-39.94688,-39.959335
3722,-56.5617,-56.516937
2338,-52.85446,-53.335693
13107,-47.04372,-46.96974
7375,-50.24333,-50.28234
12179,-45.32903,-45.45006
9154,-51.36496,-51.506165
16995,-40.94326,-40.70419
5469,-49.675,-49.86835
13404,-43.90581,-44.57101
16312,-39.34628,-39.29391
4581,-54.00758,-54.117496
9480,-49.16186,-49.414814
1273,-56.7752,-56.614094
6291,-50.94308,-50.735855
13133,-43.54935,-43.392456
4330,-55.36171,-55.461132
6478,-51.17206,-51.020702
3228,-56.83757,-56.730633
7614,-51.49556,-51.55504
7803,-51.27486,-51.33079
6414,-50.44499,-50.665
15086,-39.08107,-39.302692
10310,-46.96801,-46.93042
6405,-51.26961,-51.297188
7467,-49.81894,-49.93403
3164,-55.50112,-55.17036
19648,-39.28785,-39.42037
5944,-51.77373,-51.732178
19617,-40.99148,-40.939655
2083,-55.35714,-55.664803
9919,-45.39433,-45.201538
13577,-46.9107,-47.030758
4254,-56.56882,-56.41695
10837,-46.67234,-46.771976
19726,-40.79448,-40.760685
14943,-41.85982,-41.81208
7110,-51.10106,-51.13781
4708,-55.28032,-55.23026
19529,-39.82887,-40.04579
3895,-56.90374,-56.841183
11460,-44.85412,-44.700268
16112,-38.26756,-37.909126
7339,-51.47383,-51.318783
13198,-43.90152,-43.902935
12830,-46.24173,-46.201267
8287,-49.95833,-49.728725
391,-53.69366,-53.587208
2816,-54.31579,-54.672264
10274,-42.9996,-43.3133
12554,-46.44516,-46.5062
6002,-49.45214,-49.094055
17462,-39.61628,-39.446983
15486,-42.47919,-42.530502
17314,-42.48826,-42.52842
6352,-50.27132,-49.88618
8639,-50.91588,-50.97503
2941,-55.34446,-55.040768
14722,-44.01243,-44.43201
1052,-56.08173,-56.09425
4510,-53.36825,-53.521656
18521,-39.15821,-39.127945
19014,-41.33238,-41.51093
8181,-51.43967,-51.41904
19177,-38.98725,-38.97237
7711,-50.7674,-50.504173
16191,-39.94678,-39.806168
2236,-53.82319,-53.542904
10546,-45.39781,-45.252632
11155,-44.83617,-44.39907
10389,-45.24796,-45.450928
1433,-55.65536,-55.780407
1023,-56.94658,-56.79842
10471,-44.03339,-44.26862
353,-53.77871,-53.81282
1809,-56.89269,-56.961327
2245,-54.62009,-54.756306
9955,-46.75183,-46.59066
14157,-44.89229,-44.791298
10015,-46.5605,-46.389244
3554,-55.48859,-55.46879
14691,-43.66354,-43.661644
13175,-43.74328,-44.137787
7507,-51.95986,-52.07967
18329,-40.20666,-40.51476
16114,-37.09954,-36.72831
181,-54.53358,-54.955242
17040,-39.93269,-40.195568
405,-53.08517,-52.727318
5017,-50.14316,-50.15448
1423,-55.42127,-55.566254
3570,-56.27559,-56.16701
12881,-46.86494,-46.95525
2012,-55.21029,-55.044926
17467,-38.14814,-38.33951
16465,-41.48322,-41.24838
4370,-56.83107,-56.87801
806,-55.36391,-55.20363
15920,-41.32622,-41.240894
8235,-50.31763,-50.108402
8946,-51.01236,-51.030457
5780,-47.68181,-47.347443
7335,-49.68078,-49.428864
12035,-46.03816,-46.223045
19350,-40.66856,-40.414356
15374,-40.90466,-40.63433
9095,-51.81768,-51.582207
5436,-50.38307,-50.292675
17416,-42.49104,-42.40436
18579,-39.99159,-39.69661
12590,-44.81259,-44.55795
19799,-40.08191,-40.042923
8203,-49.14196,-49.151455
7392,-51.85209,-51.776722
2122,-54.10505,-53.71781
17543,-41.22728,-41.362972
5016,-49.85276,-49.61413
6372,-50.89666,-50.823097
14514,-46.03963,-45.800114
15096,-40.30008,-39.979282
10854,-46.7872,-46.858315
4911,-49.05521,-49.157322
1913,-55.48494,-55.491074
13212,-46.17147,-46.21807
162,-56.55539,-56.461124
2977,-54.26688,-53.940372
5684,-49.62439,-49.606598
18999,-40.61871,-40.246094
16581,-38.89135,-39.030487
232,-54.75788,-54.945465
16804,-38.31567,-38.911263
9507,-50.72193,-50.066616
17747,-40.66311,-40.735416
6119,-49.84199,-49.803436
3839,-54.22774,-54.441708
1064,-54.748,-54.825073
2273,-54.3407,-54.29278
18809,-33.86727,-35.317932
6845,-51.8398,-51.798317
17263,-41.29189,-41.330452
19690,-38.59506,-38.942463
17842,-41.48116,-41.436127
11253,-44.91239,-45.067715
16575,-40.33947,-40.338192
3753,-53.90366,-53.52407
10223,-43.10021,-43.567825
15467,-41.2505,-41.049744
7531,-51.19099,-51.113934
7103,-51.70763,-51.791553
13766,-44.68954,-44.899975
6689,-48.05658,-47.990795
7837,-50.46829,-50.45932
644,-53.65844,-53.92767
14631,-42.49827,-42.553497
12325,-45.86417,-45.76682
3581,-56.86731,-56.870968
1507,-51.32856,-51.64609
1328,-56.15815,-56.030075
19118,-41.50953,-41.386856
5280,-50.47898,-50.27009
9519,-51.53069,-51.56776
4589,-56.54041,-56.629265
5369,-51.28613,-51.115345
14534,-44.54519,-44.49999
6879,-50.88611,-50.878273
1864,-55.114,-54.52998
3146,-55.2626,-55.294125
35,-56.67751,-56.825695
5186,-51.46263,-51.30678
12764,-40.04285,-40.628624
18996,-40.9802,-40.91575
2970,-54.79338,-54.82477
1208,-56.36443,-56.38863
2742,-56.71364,-56.520195
7914,-51.79741,-51.799458
8928,-50.80732,-50.659695
10991,-45.82901,-45.897247
15934,-40.70052,-40.725796
18304,-39.20922,-39.029743
5567,-47.03335,-47.364357
4600,-55.46516,-55.607502
16704,-41.92507,-42.03899
14640,-45.33671,-45.52679
10734,-43.9407,-43.937855
13607,-47.01662,-47.074852
2705,-54.32605,-54.446613
2870,-54.54052,-54.876427
9213,-50.51983,-50.484676
16131,-40.27053,-40.25183
9186,-49.99792,-50.063015
4051,-54.98198,-54.82488
10392,-45.85928,-45.88754
5923,-51.76239,-51.69779
12230,-46.49084,-46.311165
13849,-46.99874,-47.094456
10737,-44.94775,-45.091095
16857,-41.52274,-41.346092
3359,-54.77535,-54.343365
13177,-45.20409,-45.39401
16291,-41.02668,-40.726974
17168,-40.83329,-40.831215
8476,-50.83961,-50.735817
11891,-42.45094,-42.359154
18898,-42.71697,-42.722317
3687,-55.37887,-55.23543
6810,-51.04883,-51.066284
14110,-45.99224,-45.982826
17038,-41.35277,-41.319702
13160,-44.53583,-44.70494
2326,-54.41562,-54.516808
18292,-41.04379,-41.100723
2655,-55.83588,-55.414524
15172,-39.23408,-39.455853
12008,-44.71636,-44.83256
8861,-50.79919,-50.724106
14386,-45.31911,-44.92618
14602,-44.81889,-44.508007
11756,-46.62538,-46.59971
18038,-39.49435,-39.75962
12056,-44.16833,-44.487587
13411,-43.13551,-43.194107
11589,-44.69358,-44.987064
3180,-56.78078,-56.739616
6380,-51.12668,-51.139862
11002,-44.19301,-44.52238
3762,-53.83938,-53.67037
1947,-56.52309,-56.86006
10725,-45.60081,-45.47568
2067,-53.93884,-54.120857
16412,-42.7072,-42.713753
669,-54.71214,-54.925053
10735,-44.45933,-44.67411
18232,-41.83723,-41.853344
18514,-41.30127,-41.253086
10679,-46.88324,-46.84985
1323,-56.09933,-56.092293
782,-56.53715,-56.46309
15998,-40.25779,-39.68662
5360,-51.14066,-51.358128
8927,-50.92608,-50.815937
16068,-38.97087,-39.036453
10706,-44.66154,-44.657974
1376,-55.84771,-55.612118
1359,-54.79096,-54.879974
6960,-50.61695,-50.630924
8074,-50.93658,-50.876938
5292,-51.07325,-50.885483
18747,-37.19737,-36.939335
2279,-55.71199,-55.92437
15825,-41.14977,-41.257412
10414,-44.65331,-44.625446
17155,-40.79421,-41.015068
18473,-39.15897,-38.34979
3769,-52.58839,-53.156937
11559,-47.27879,-47.315723
7448,-48.96906,-49.15998
16092,-36.73987,-36.0462
15795,-42.68345,-42.673267
10556,-47.00701,-47.0529
16773,-40.83672,-40.794518
4562,-54.12904,-54.55669
13472,-41.76556,-41.52306
17518,-40.04827,-40.125538
16455,-41.82033,-41.753536
7579,-48.28901,-48.29509
18340,-40.35037,-40.325916
19640,-39.29169,-39.274227
8170,-51.8767,-51.817383
19189,-40.67353,-40.84341
12560,-47.0742,-47.175404
18860,-42.59523,-42.63601
13862,-47.0464,-46.94868
9416,-50.41497,-50.460182
4269,-57.0788,-57.071774
12637,-45.18502,-45.132618
8919,-52.09172,-52.040276
15992,-39.21822,-38.54844
13986,-45.88429,-45.850197
15082,-40.237,-40.36747
2934,-55.06658,-55.098846
15995,-39.49082,-39.71413
6725,-49.58881,-49.510468
17107,-39.41586,-39.70065
19503,-40.37667,-40.22161
9665,-50.64119,-50.622356
8032,-50.69951,-50.694305
5590,-50.09711,-49.991364
17840,-41.15028,-41.24207
19393,-42.69664,-42.689323
277,-56.01867,-56.228306
17250,-40.23437,-40.431396
14364,-46.11753,-46.124554
7659,-50.1177,-50.10185
16196,-39.89703,-39.74575
975,-56.66943,-56.470196
2761,-56.18088,-56.175484
14518,-44.69226,-44.73379
1757,-56.19373,-56.01957
1016,-56.87432,-56.754295
19369,-40.46692,-40.666058
15983,-39.31404,-39.177967
1227,-55.95431,-55.990345
1404,-55.51096,-55.653126
15521,-41.1613,-41.026863
1447,-54.81565,-55.052483
4399,-55.89262,-56.144688
17364,-41.41851,-41.252247
5672,-50.0027,-50.303944
17112,-39.48913,-39.13783
8353,-50.37036,-50.66657
8155,-50.71825,-50.457493
10808,-44.25352,-44.842674
3306,-56.44938,-56.480694
16918,-38.69235,-38.85233
7398,-51.93151,-52.02177
10913,-46.14775,-46.245335
10701,-45.3612,-45.60705
15757,-42.52285,-42.490887
7091,-51.12128,-51.098183
3103,-52.62947,-52.525135
16336,-40.64514,-40.579815
738,-51.59572,-51.269337
19468,-40.5601,-40.605568
9912,-45.23089,-45.3584
13987,-43.92737,-43.819355
7890,-52.19317,-52.33531
13520,-44.34934,-44.384758
14446,-44.06705,-44.20843
7669,-51.33571,-51.494373
14805,-45.59646,-45.399483
11227,-46.45159,-46.57151
258,-55.43025,-55.58737
19606,-39.58141,-39.606205
8957,-50.7901,-50.824146
14616,-45.44535,-45.097847
537,-52.7367,-53.563442
13296,-46.09085,-46.091896
10176,-44.96242,-45.12421
8594,-50.24352,-50.308674
15997,-40.00074,-39.946465
6277,-51.2302,-50.973198
14253,-45.13407,-45.05649
1720,-55.57849,-55.354897
8517,-48.12086,-48.450428
17875,-40.53415,-40.45134
5982,-49.31694,-48.900455
12804,-44.97097,-44.71495
12203,-45.41108,-45.4706
10480,-45.57903,-45.65199
14758,-42.66023,-42.58786
14375,-44.77126,-44.677452
3702,-56.16561,-56.136265
10657,-47.28494,-47.287407
7240,-50.74027,-50.566288
10248,-44.55882,-44.689713
15145,-36.86405,-36.817593
17954,-39.42072,-39.728584
10578,-45.63458,-45.73044
1846,-53.2472,-53.01183
7412,-51.76459,-51.79333
7008,-49.49032,-49.396114
5866,-51.15626,-51.242546
7619,-51.14609,-51.453743
14578,-44.89801,-45.137363
7271,-49.39036,-49.26722
15200,-40.0641,-40.14329
4861,-51.52333,-51.57295
978,-55.7205,-55.68847
18941,-42.44123,-42.34945
18182,-41.05116,-41.35767
15451,-42.15336,-42.27956
8893,-49.93849,-49.97394
9730,-50.89185,-50.982384
1612,-56.4923,-56.467873
8596,-50.17122,-50.205257
7466,-50.43147,-50.381447
12537,-45.01279,-45.464306
15756,-41.3369,-41.204254
4061,-55.42565,-55.765564
10065,-44.04194,-44.240536
1956,-56.24682,-56.420757
10376,-47.04262,-47.061306
5537,-50.11207,-50.1933
5774,-47.63513,-47.576946
5607,-50.2277,-50.33545
16833,-41.65408,-41.588448
15514,-40.94784,-40.633816
17436,-40.51863,-40.522797
17683,-38.57757,-38.79122
15656,-39.6117,-39.50236
14029,-43.21547,-42.607643
7653,-50.0715,-49.81385
2713,-55.42828,-55.566116
7427,-50.42459,-50.434517
12680,-45.77868,-46.23713
13233,-42.7823,-42.648586
13661,-46.2954,-46.32727
19610,-40.61103,-40.520905
12958,-44.73654,-45.197838
7668,-49.46238,-49.77332
680,-56.63948,-56.579876
12506,-46.50786,-46.367634
16438,-42.49404,-42.504147
8427,-50.69513,-50.72519
1952,-56.6114,-56.479122
3535,-55.26377,-55.432007
703,-56.27866,-56.181843
8514,-48.50032,-49.12082
12119,-46.24754,-46.22335
9057,-50.42804,-50.402134
14345,-45.83223,-46.265728
9679,-50.23863,-50.121223
10139,-46.29828,-46.35091
9294,-51.76257,-51.887432
3454,-55.91281,-55.59218
5021,-49.48832,-49.571568
18275,-39.46825,-39.884987
9336,-51.50707,-51.372837
3613,-55.67065,-55.53364
12783,-43.17468,-43.68751
14983,-41.38706,-41.434483
2415,-54.38318,-54.230904
15011,-39.64518,-39.70556
14090,-44.98605,-45.23266
6345,-50.00475,-50.31619
6888,-51.9388,-51.965363
6786,-48.86988,-48.59948
15256,-40.372,-40.09876
9120,-51.62696,-51.665985
9964,-45.48338,-45.55552
18469,-41.45911,-41.479107
1721,-53.87942,-54.041042
4301,-55.40725,-55.304638
4763,-55.02043,-54.916782
15471,-42.34503,-42.435703
3403,-52.0083,-52.33744
765,-56.29252,-56.207523
17340,-41.29588,-41.331345
9173,-50.03701,-49.737385
6633,-51.06962,-51.022896
3087,-56.06691,-55.875336
12048,-44.71915,-44.843838
16576,-37.9368,-37.70452
3386,-55.09815,-55.02322
9295,-51.46932,-51.513588
6189,-49.28233,-49.234966
9890,-45.96342,-46.005207
3981,-57.04224,-57.043125
13853,-47.18371,-47.101562
1282,-55.49837,-55.638897
10763,-45.43012,-45.250526
12891,-46.6328,-46.619823
13702,-45.23422,-45.427414
12896,-46.05264,-46.02881
690,-55.58723,-55.591377
16625,-40.9237,-41.013485
6760,-50.15185,-50.098392
8232,-51.49187,-51.543396
8992,-51.55049,-51.690525
3308,-56.02683,-55.69857
8289,-50.21247,-50.294792
18806,-38.52745,-38.919277
4785,-54.22317,-54.076035
8021,-51.39145,-51.22882
12683,-43.61259,-43.453674
16518,-40.55794,-40.433727
573,-55.47612,-55.419586
2673,-56.27777,-56.157307
8054,-51.59623,-51.475697
14457,-45.92861,-46.10348
1188,-56.2595,-56.316948
15220,-39.92694,-40.018585
5194,-50.5371,-50.734474
9509,-50.16936,-49.974056
17624,-39.6255,-39.39463
11168,-44.72678,-44.98165
8820,-51.94179,-51.947132
7707,-50.81417,-51.17527
5621,-50.33551,-50.054287
15812,-40.72358,-40.971767
18423,-40.71748,-40.859047
247,-55.07299,-54.972893
3336,-54.14701,-54.179455
10818,-47.2458,-47.296215
2191,-54.07422,-53.91144
10101,-45.66662,-45.703247
4368,-54.53754,-54.900345
14974,-40.79548,-40.79163
3057,-55.53992,-55.561275
19501,-36.92567,-37.327457
13045,-45.2891,-45.54181
16944,-39.81681,-39.60967
2527,-55.59049,-55.69827
1681,-55.17305,-55.35234
13505,-44.94894,-44.30503
13291,-45.87185,-46.07364
2196,-54.02594,-53.998474
5679,-50.93199,-51.141476
2836,-53.57831,-53.940907
2033,-55.71422,-55.891247
13215,-44.89312,-44.870426
11180,-45.0524,-45.405052
11465,-45.23607,-45.27395
9675,-49.72645,-49.619335
18927,-41.37816,-41.401855
10675,-45.8421,-45.702564
2294,-53.75471,-53.933224
18823,-42.56881,-42.568825
2779,-55.50709,-55.994343
18288,-39.61181,-39.824715
18420,-38.84951,-38.834652
5245,-51.96229,-51.8305
12817,-46.77553,-46.58818
15188,-40.15237,-40.12805
7930,-52.30998,-52.323044
1497,-53.3691,-53.576843
569,-56.01812,-55.83275
12898,-47.06947,-47.09972
2457,-55.86697,-55.747234
16238,-40.13379,-39.976948
567,-55.26454,-55.468685
17215,-41.30886,-41.231567
1051,-56.00582,-56.082306
6350,-50.63306,-50.683796
14959,-38.82827,-38.923996
8504,-49.92973,-50.007355
10530,-45.62936,-45.820164
3980,-56.68539,-56.788925
15098,-40.09298,-40.320103
2487,-56.16817,-56.07681
3105,-53.08007,-52.94168
16338,-41.29328,-41.235435
14183,-45.33488,-45.520145
1709,-51.62761,-51.1411
17587,-42.03359,-42.045513
11009,-45.10813,-45.21686
2396,-54.53736,-54.76107
742,-55.24415,-55.07991
9206,-50.79507,-50.5675
17779,-41.51541,-41.651714
17764,-42.63811,-42.658188
19621,-38.62411,-38.538227
2106,-55.06319,-55.358852
12306,-42.94778,-43.17352
1964,-56.87212,-56.880264
18577,-40.02506,-39.84083
2371,-55.36057,-55.2364
12609,-46.92017,-46.950607
9649,-51.12302,-51.067818
4219,-55.81396,-55.393192
18307,-41.21682,-41.18087
19348,-37.68693,-37.877132
3006,-56.44882,-56.48156
8964,-50.66941,-50.65637
5136,-49.489,-49.442028
16577,-41.25164,-41.222607
16466,-41.47678,-41.487335
10374,-44.30962,-44.83811
6720,-48.68128,-48.843452
8212,-51.3881,-51.469334
1935,-54.77765,-54.623264
17757,-42.60375,-42.684883
19158,-40.66253,-40.78295
17710,-41.68268,-41.421364
15875,-41.47277,-41.408478
13757,-44.33063,-44.281837
8494,-47.45762,-47.860752
8411,-51.04501,-50.57621
11931,-45.24546,-45.089535
3822,-56.06113,-55.979656
15590,-40.83629,-40.64871
15761,-40.85112,-41.03602
19083,-39.7353,-39.879135
9628,-51.14224,-51.230682
4623,-54.59539,-55.03658
484,-55.26375,-54.835033
11331,-44.91763,-44.750443
9391,-48.87013,-48.89601
4557,-53.76752,-54.021183
15103,-40.41876,-40.30212
9492,-49.41199,-49.30298
13832,-47.19094,-47.177322
19681,-37.91098,-38.349316
10184,-45.35505,-45.082954
9495,-50.55581,-50.360226
577,-53.26013,-53.014668
11064,-46.61991,-46.691093
3303,-56.12384,-56.341
17150,-40.81902,-40.697582
