ids,target,prediction
10255,-43.82891,-43.900143
4135,-54.89083,-54.868958
5394,-50.11477,-50.320396
4130,-54.85206,-54.634212
6733,-50.70801,-50.81813
5630,-51.71614,-51.743782
7540,-50.38085,-50.239025
18391,-39.99865,-40.504135
16198,-39.03077,-38.46898
5731,-47.60513,-47.888134
2753,-57.20876,-57.12138
18440,-39.5937,-39.24179
6206,-50.28894,-49.892445
18057,-41.3844,-41.35801
12767,-45.91968,-45.854053
15360,-39.59797,-39.403156
19095,-40.97127,-40.716118
11111,-44.91581,-45.024696
183,-54.97671,-55.22407
9350,-50.67789,-50.526344
17226,-39.40686,-39.335518
2545,-54.40702,-54.30332
19467,-39.45114,-39.188866
8790,-52.13055,-51.973557
11339,-44.97367,-44.76451
10623,-46.09607,-45.954086
17915,-41.5588,-41.554367
8915,-48.94767,-48.721096
4576,-56.09154,-56.199043
7349,-50.69153,-50.595806
11325,-43.63859,-43.431557
17904,-39.38102,-39.498806
16118,-39.79105,-40.009434
11732,-44.25587,-44.29796
383,-54.03709,-53.95449
2364,-55.98738,-56.03268
13729,-45.05309,-45.261856
14015,-44.35323,-44.562744
6976,-49.42536,-49.313828
10964,-46.56226,-46.441483
6706,-50.89061,-51.172592
18991,-40.85283,-40.82482
3215,-56.15225,-56.10694
18607,-39.38111,-39.392513
9450,-50.5846,-50.61701
9459,-50.95148,-50.869175
8253,-50.39584,-50.513382
2061,-53.79794,-53.479416
8704,-50.40686,-50.753246
9300,-51.45484,-51.435703
5497,-49.11096,-49.305656
17414,-41.28443,-41.188923
16267,-41.51184,-41.428154
17343,-40.96743,-41.10894
5111,-50.52823,-50.22399
19538,-38.77909,-38.825928
2817,-54.5046,-54.77606
6935,-51.6496,-51.533913
19613,-40.24502,-40.40769
16399,-39.91528,-40.110252
12865,-46.77383,-46.811
8207,-50.98807,-51.18362
16120,-39.895,-39.976547
5444,-50.4144,-50.716248
10549,-46.08769,-46.23225
427,-54.53642,-54.734703
688,-54.32078,-54.68698
9317,-49.12698,-49.203915
14114,-46.10384,-46.31967
15406,-41.10422,-41.127785
5160,-49.48309,-49.35011
4551,-53.64534,-53.848366
1296,-55.7638,-55.61289
17236,-40.41029,-40.022034
17012,-40.02797,-40.19187
12254,-45.83482,-46.06414
2932,-56.31827,-56.09261
3206,-56.48299,-56.56243
13936,-46.50437,-46.747795
9823,-46.99301,-47.155994
15657,-39.10968,-39.475792
1464,-55.45096,-55.4526
11241,-46.45115,-46.504627
3843,-57.15955,-56.92932
9046,-49.34508,-49.33235
18814,-39.2941,-39.386177
6494,-51.05306,-51.20504
6266,-51.5527,-51.738213
479,-55.16679,-55.28451
6305,-51.05326,-51.39132
381,-55.14069,-55.180836
4236,-56.51682,-56.58594
10832,-47.02089,-47.110046
3944,-55.92374,-55.60249
8395,-49.20688,-49.424423
19080,-41.04555,-40.91908
11175,-43.80011,-43.790886
17282,-41.46287,-41.311226
8394,-49.97697,-50.064613
3621,-51.8129,-52.492863
19460,-39.11282,-39.040855
2022,-56.24223,-56.182377
14898,-39.86892,-40.162914
3466,-54.08455,-54.70748
13118,-44.81031,-44.739147
13603,-47.04379,-47.06487
4541,-54.48341,-54.335236
1966,-57.27759,-57.2757
10946,-45.41417,-45.304855
7708,-52.09906,-52.056446
4909,-50.65989,-50.91337
12431,-45.33889,-45.17384
13033,-42.85139,-43.481815
194,-56.2706,-56.02722
4343,-55.60148,-55.679924
13868,-45.87642,-45.858643
15771,-41.65454,-41.609676
7001,-51.79522,-51.607563
1924,-56.24829,-56.062954
11274,-44.7137,-44.564816
15880,-41.13515,-41.171955
16850,-41.10305,-40.866127
8545,-48.82113,-48.429676
8565,-49.0157,-48.865837
8675,-46.97758,-47.078827
6951,-50.74598,-50.645245
7508,-51.04297,-51.25191
12866,-46.82516,-46.8765
13351,-46.11276,-46.224205
15017,-39.92382,-39.968494
1922,-55.46878,-55.712936
9827,-46.2503,-46.425316
6750,-49.24546,-49.278446
15217,-39.91944,-39.72225
8031,-51.49629,-51.68211
11824,-46.49971,-46.403477
4730,-54.85554,-54.972633
3171,-55.21282,-55.4654
7816,-51.75477,-51.77012
10240,-43.68077,-43.514603
6651,-50.03875,-50.415943
1078,-55.19749,-55.19923
10870,-46.51758,-46.143753
17144,-39.42693,-39.703537
11365,-44.13784,-44.355564
9954,-44.43131,-44.126785
11634,-44.70296,-44.771263
19682,-40.04692,-40.187645
11682,-42.54261,-43.105915
9344,-50.74755,-50.65609
18532,-40.91389,-40.66906
8373,-50.17576,-50.033455
14012,-44.76664,-44.46985
7932,-52.29568,-52.31417
2593,-55.15135,-54.999462
17295,-39.30902,-39.445843
4685,-55.96863,-55.946335
16066,-39.77522,-39.922707
9775,-49.70805,-49.791267
2220,-53.38967,-53.181522
6653,-49.99831,-49.991417
18172,-40.40958,-40.539516
11611,-45.6296,-45.483593
5611,-50.51451,-50.571987
10891,-45.62109,-45.628345
3852,-56.67246,-56.989876
18043,-40.31544,-40.285473
9882,-46.78875,-46.77542
16287,-40.23433,-40.276646
15381,-40.5648,-40.563896
1661,-55.21466,-55.06423
4257,-55.47535,-55.644768
18932,-40.70517,-40.84861
13331,-46.43269,-46.29725
14766,-41.76673,-42.043877
10842,-47.04474,-46.90434
5199,-50.97334,-51.02828
4215,-54.86742,-54.95916
4571,-52.22429,-52.368282
11858,-47.0097,-47.0601
1826,-54.73598,-55.12818
5297,-51.81353,-51.882465
8274,-50.46517,-50.249836
1534,-55.25984,-54.870605
714,-55.6579,-55.467384
3029,-56.23762,-56.33805
3522,-56.20851,-56.420734
16939,-41.24143,-41.19384
11483,-45.40356,-45.456867
41,-57.08227,-57.116524
5638,-50.3468,-50.376194
3861,-57.41723,-57.374893
11182,-44.69067,-44.677254
7788,-50.93343,-50.864674
7830,-52.26936,-52.349102
1468,-52.78359,-53.071114
16424,-42.20175,-41.980698
18087,-41.096,-41.148613
10918,-46.21754,-45.899963
2079,-55.32553,-55.310905
5636,-49.79576,-49.53829
19786,-39.15879,-38.869442
5170,-50.75155,-50.829636
1789,-56.12105,-55.98508
5122,-50.46642,-50.55191
13279,-47.00014,-47.09394
15078,-40.05907,-39.949924
8501,-48.26799,-48.266167
9192,-49.55464,-50.019478
9639,-51.18717,-51.201855
15811,-41.61582,-41.557613
17,-57.1634,-57.08401
8028,-51.30744,-51.34012
12758,-44.59392,-44.953686
5972,-49.96122,-50.019238
10839,-46.88876,-46.788353
11980,-44.30942,-44.081604
446,-52.87274,-54.03928
11890,-45.33639,-45.448223
18007,-39.54255,-39.683887
5147,-50.09781,-50.001717
126,-56.63121,-56.62674
16927,-40.88905,-40.751007
8878,-49.91392,-50.000336
9392,-49.01642,-49.392628
9697,-49.80432,-50.06991
16363,-40.92187,-40.87251
17156,-40.62131,-40.754345
6465,-50.63116,-50.926144
9632,-51.13214,-50.705967
5641,-49.30022,-49.643803
18284,-40.52246,-40.686794
11357,-46.30036,-46.402977
13039,-45.71065,-45.47564
2599,-55.72449,-55.94489
6157,-50.54951,-50.72144
10002,-45.30173,-45.440445
9452,-51.21232,-51.526882
12420,-45.44054,-45.269123
832,-55.287,-55.190445
18258,-40.35464,-40.45146
8631,-49.66718,-49.569412
2930,-56.41533,-56.21357
6373,-50.62234,-50.345837
8069,-50.66812,-50.849266
14423,-45.33839,-45.30361
18078,-39.14308,-39.865158
5023,-50.01839,-49.89113
4113,-54.37105,-54.386326
2392,-55.74402,-55.566536
13957,-41.03182,-41.440235
17363,-42.51257,-42.541462
9530,-49.06726,-49.192387
8940,-49.99847,-49.742958
2162,-55.92322,-56.12256
5413,-51.75698,-51.74944
2974,-54.86778,-54.944942
9985,-46.4961,-46.312744
12100,-46.87557,-46.85952
4727,-56.99638,-57.051857
15267,-40.74004,-40.84587
2672,-56.32828,-56.519466
19325,-40.37805,-40.535603
7670,-50.95339,-50.92927
4395,-56.073,-56.326298
19794,-39.59564,-39.139175
2260,-55.08058,-55.239586
12095,-46.30613,-46.400787
5720,-49.7668,-50.164303
14365,-46.7893,-46.772205
17815,-41.49781,-41.568233
15546,-40.72641,-40.80403
6318,-52.02777,-52.05745
18624,-39.52208,-39.5004
12137,-45.00734,-45.09903
417,-55.8165,-55.896717
15164,-39.73262,-40.02587
15524,-40.41676,-40.588985
6591,-51.00831,-51.021893
14550,-47.26271,-47.24229
13926,-45.04001,-45.05472
7992,-50.71016,-50.784946
11598,-45.0991,-45.188515
8385,-50.20526,-50.29039
5478,-47.70074,-48.43957
9445,-50.90779,-51.009
19137,-40.13454,-40.447876
16718,-41.4872,-41.483574
7811,-52.25682,-52.327812
9099,-51.19252,-51.14941
12793,-40.54583,-41.545254
829,-53.9436,-53.742123
8205,-50.10187,-49.952065
5409,-51.50904,-51.427547
8296,-50.68337,-50.769722
4264,-56.05493,-56.00896
9451,-51.43328,-51.148045
14474,-46.08625,-46.14222
14349,-43.86421,-43.176212
11292,-45.24989,-45.25642
16659,-42.68857,-42.641766
2942,-55.21123,-55.277485
4705,-56.66224,-56.737076
15148,-39.80173,-39.654095
9460,-50.4451,-50.44537
4629,-55.91005,-56.00151
7047,-51.29472,-51.309723
14658,-45.94893,-45.728085
10143,-45.88497,-46.06338
7849,-51.65833,-51.483902
7311,-50.23437,-50.487694
9546,-51.83955,-51.863235
11342,-43.87803,-43.921432
19121,-41.23975,-41.07018
17484,-37.99734,-38.016506
9837,-47.21928,-47.15413
10708,-46.90595,-46.95755
3069,-54.54292,-54.015152
3810,-54.77076,-54.715614
5033,-50.84142,-50.834854
2911,-56.54566,-56.37986
5096,-49.53339,-49.484116
6317,-52.10364,-52.053673
3265,-55.47626,-55.501225
4033,-56.49797,-56.64193
17974,-39.67107,-39.42066
12067,-46.47929,-46.391365
15426,-41.34175,-41.586815
7793,-51.83241,-51.825687
8210,-51.05623,-50.94408
13563,-46.72236,-46.628506
19696,-40.93353,-40.697273
1684,-54.20151,-54.264618
13546,-46.84707,-46.84439
4661,-55.37521,-55.52693
328,-54.10422,-54.434525
8187,-49.84697,-50.01078
8536,-45.54854,-45.46722
14463,-46.3637,-46.439484
12807,-44.29709,-44.247444
6587,-51.35397,-51.461315
14358,-47.0618,-47.013805
6172,-51.83305,-51.611298
10859,-45.94832,-46.08266
13904,-46.81161,-46.70794
4281,-56.48173,-56.499023
3226,-56.26931,-56.83235
19540,-39.94688,-39.964684
3722,-56.5617,-56.438896
2338,-52.85446,-52.965324
13107,-47.04372,-46.928
7375,-50.24333,-50.259506
12179,-45.32903,-45.27359
9154,-51.36496,-51.545956
16995,-40.94326,-40.739117
5469,-49.675,-49.76815
13404,-43.90581,-44.357105
16312,-39.34628,-39.31758
4581,-54.00758,-54.18638
9480,-49.16186,-49.844746
1273,-56.7752,-56.66852
6291,-50.94308,-50.905426
13133,-43.54935,-43.644913
4330,-55.36171,-55.532494
6478,-51.17206,-51.24753
3228,-56.83757,-56.880394
7614,-51.49556,-51.4873
7803,-51.27486,-51.61875
6414,-50.44499,-50.965946
15086,-39.08107,-39.106865
10310,-46.96801,-46.996876
6405,-51.26961,-51.0657
7467,-49.81894,-49.746513
3164,-55.50112,-55.42389
19648,-39.28785,-39.09954
5944,-51.77373,-51.79117
19617,-40.99148,-40.93399
2083,-55.35714,-55.513935
9919,-45.39433,-45.483917
13577,-46.9107,-47.04094
4254,-56.56882,-56.509953
10837,-46.67234,-46.774063
19726,-40.79448,-40.722034
14943,-41.85982,-41.763165
7110,-51.10106,-51.1205
4708,-55.28032,-55.323692
19529,-39.82887,-39.858692
3895,-56.90374,-57.006084
11460,-44.85412,-44.861725
16112,-38.26756,-38.46404
7339,-51.47383,-51.36263
13198,-43.90152,-43.78973
12830,-46.24173,-46.252098
8287,-49.95833,-49.886665
391,-53.69366,-53.56508
2816,-54.31579,-55.018013
10274,-42.9996,-43.176685
12554,-46.44516,-46.402817
6002,-49.45214,-49.336094
17462,-39.61628,-39.374874
15486,-42.47919,-42.447723
17314,-42.48826,-42.47542
6352,-50.27132,-50.042618
8639,-50.91588,-51.00744
2941,-55.34446,-54.71349
14722,-44.01243,-43.926346
1052,-56.08173,-56.173225
4510,-53.36825,-53.770557
18521,-39.15821,-39.301437
19014,-41.33238,-41.470642
8181,-51.43967,-51.37691
19177,-38.98725,-39.298374
7711,-50.7674,-50.745117
16191,-39.94678,-39.78772
2236,-53.82319,-53.713722
10546,-45.39781,-45.13417
11155,-44.83617,-44.396557
10389,-45.24796,-45.370407
1433,-55.65536,-55.68829
1023,-56.94658,-56.935352
10471,-44.03339,-44.10068
353,-53.77871,-53.92772
1809,-56.89269,-57.033134
2245,-54.62009,-54.564342
9955,-46.75183,-46.491932
14157,-44.89229,-44.72532
10015,-46.5605,-46.4071
3554,-55.48859,-55.804577
14691,-43.66354,-43.61314
13175,-43.74328,-44.03681
7507,-51.95986,-52.087555
18329,-40.20666,-40.404
16114,-37.09954,-36.776253
181,-54.53358,-54.86888
17040,-39.93269,-40.21408
405,-53.08517,-52.656975
5017,-50.14316,-50.139477
1423,-55.42127,-55.492027
3570,-56.27559,-56.143143
12881,-46.86494,-46.82094
2012,-55.21029,-55.253136
17467,-38.14814,-38.50216
16465,-41.48322,-41.406708
4370,-56.83107,-56.86904
806,-55.36391,-55.073326
15920,-41.32622,-41.23986
8235,-50.31763,-50.301037
8946,-51.01236,-51.04675
5780,-47.68181,-47.6357
7335,-49.68078,-49.638554
12035,-46.03816,-46.006535
19350,-40.66856,-40.653107
15374,-40.90466,-40.66693
9095,-51.81768,-51.792744
5436,-50.38307,-50.56498
17416,-42.49104,-42.424778
18579,-39.99159,-39.76681
12590,-44.81259,-44.705475
19799,-40.08191,-39.832336
8203,-49.14196,-49.01647
7392,-51.85209,-51.867355
2122,-54.10505,-54.08524
17543,-41.22728,-41.349037
5016,-49.85276,-49.616634
6372,-50.89666,-50.45188
14514,-46.03963,-45.948727
15096,-40.30008,-39.908634
10854,-46.7872,-46.61923
4911,-49.05521,-49.438553
1913,-55.48494,-55.557655
13212,-46.17147,-46.432793
162,-56.55539,-56.325714
2977,-54.26688,-53.89535
5684,-49.62439,-49.41407
18999,-40.61871,-40.573914
16581,-38.89135,-38.968033
232,-54.75788,-54.763084
16804,-38.31567,-38.720585
9507,-50.72193,-50.334232
17747,-40.66311,-40.742393
6119,-49.84199,-49.95564
3839,-54.22774,-54.610455
1064,-54.748,-54.63875
2273,-54.3407,-54.36818
18809,-33.86727,-34.949615
6845,-51.8398,-51.914215
17263,-41.29189,-41.39904
19690,-38.59506,-39.11806
17842,-41.48116,-41.38218
11253,-44.91239,-44.79264
16575,-40.33947,-40.325207
3753,-53.90366,-53.88671
10223,-43.10021,-43.586823
15467,-41.2505,-40.84731
7531,-51.19099,-51.121777
7103,-51.70763,-51.83514
13766,-44.68954,-44.673206
6689,-48.05658,-48.111343
7837,-50.46829,-50.600323
644,-53.65844,-53.856853
14631,-42.49827,-42.248745
12325,-45.86417,-45.754837
3581,-56.86731,-56.72667
1507,-51.32856,-52.391308
1328,-56.15815,-55.956303
19118,-41.50953,-41.433685
5280,-50.47898,-50.335808
9519,-51.53069,-51.522736
4589,-56.54041,-56.784077
5369,-51.28613,-51.19628
14534,-44.54519,-44.41493
6879,-50.88611,-50.999
1864,-55.114,-54.826736
3146,-55.2626,-55.171898
35,-56.67751,-56.857727
5186,-51.46263,-51.386314
12764,-40.04285,-40.762524
18996,-40.9802,-41.070923
2970,-54.79338,-54.870007
1208,-56.36443,-56.299488
2742,-56.71364,-56.572174
7914,-51.79741,-51.971775
8928,-50.80732,-50.788063
10991,-45.82901,-45.99774
15934,-40.70052,-40.775925
18304,-39.20922,-39.308105
5567,-47.03335,-47.95845
4600,-55.46516,-55.451553
16704,-41.92507,-41.88185
14640,-45.33671,-45.21381
10734,-43.9407,-43.718708
13607,-47.01662,-46.932465
2705,-54.32605,-54.4785
2870,-54.54052,-54.786804
9213,-50.51983,-50.165054
16131,-40.27053,-40.3379
9186,-49.99792,-50.12649
4051,-54.98198,-55.07232
10392,-45.85928,-45.93171
5923,-51.76239,-51.670025
12230,-46.49084,-46.56314
13849,-46.99874,-47.108406
10737,-44.94775,-45.33244
16857,-41.52274,-41.341938
3359,-54.77535,-54.145042
13177,-45.20409,-45.296604
16291,-41.02668,-40.72503
17168,-40.83329,-40.802162
8476,-50.83961,-50.78814
11891,-42.45094,-43.043476
18898,-42.71697,-42.658947
3687,-55.37887,-55.457523
6810,-51.04883,-51.215103
14110,-45.99224,-46.02613
17038,-41.35277,-41.372894
13160,-44.53583,-44.80066
2326,-54.41562,-54.74751
18292,-41.04379,-41.189087
2655,-55.83588,-55.515957
15172,-39.23408,-39.603973
12008,-44.71636,-44.984314
8861,-50.79919,-50.62596
14386,-45.31911,-45.209908
14602,-44.81889,-44.571342
11756,-46.62538,-46.683216
18038,-39.49435,-39.834534
12056,-44.16833,-44.5148
13411,-43.13551,-43.073692
11589,-44.69358,-44.721535
3180,-56.78078,-56.79797
6380,-51.12668,-51.256645
11002,-44.19301,-44.739235
3762,-53.83938,-54.131157
1947,-56.52309,-56.547768
10725,-45.60081,-45.370567
2067,-53.93884,-54.02334
16412,-42.7072,-42.68723
669,-54.71214,-54.782528
10735,-44.45933,-44.62763
18232,-41.83723,-41.813324
18514,-41.30127,-41.369293
10679,-46.88324,-46.825317
1323,-56.09933,-55.98044
782,-56.53715,-56.461433
15998,-40.25779,-39.551594
5360,-51.14066,-51.437546
8927,-50.92608,-50.76902
16068,-38.97087,-38.963634
10706,-44.66154,-44.634075
1376,-55.84771,-55.698883
1359,-54.79096,-54.896328
6960,-50.61695,-50.700146
8074,-50.93658,-51.007988
5292,-51.07325,-50.927387
18747,-37.19737,-37.3924
2279,-55.71199,-55.799156
15825,-41.14977,-41.23741
10414,-44.65331,-44.73104
17155,-40.79421,-41.08547
18473,-39.15897,-38.876514
3769,-52.58839,-52.852398
11559,-47.27879,-47.241272
7448,-48.96906,-49.46726
16092,-36.73987,-35.49371
15795,-42.68345,-42.646454
10556,-47.00701,-46.986214
16773,-40.83672,-40.79848
4562,-54.12904,-54.23737
13472,-41.76556,-42.169655
17518,-40.04827,-40.21516
16455,-41.82033,-41.633423
7579,-48.28901,-49.027706
18340,-40.35037,-40.347897
19640,-39.29169,-39.302364
8170,-51.8767,-51.780407
19189,-40.67353,-40.775402
12560,-47.0742,-47.155815
18860,-42.59523,-42.534214
13862,-47.0464,-47.016167
9416,-50.41497,-50.59954
4269,-57.0788,-56.93253
12637,-45.18502,-45.25019
8919,-52.09172,-52.04415
15992,-39.21822,-39.36764
13986,-45.88429,-45.681137
15082,-40.237,-40.110638
2934,-55.06658,-55.054913
15995,-39.49082,-39.89291
6725,-49.58881,-49.60333
17107,-39.41586,-39.523525
19503,-40.37667,-40.281914
9665,-50.64119,-50.57567
8032,-50.69951,-50.95235
5590,-50.09711,-50.03581
17840,-41.15028,-41.195587
19393,-42.69664,-42.634663
277,-56.01867,-56.146763
17250,-40.23437,-40.444252
14364,-46.11753,-46.199043
7659,-50.1177,-50.08429
16196,-39.89703,-39.67522
975,-56.66943,-56.5049
2761,-56.18088,-55.976906
14518,-44.69226,-44.62587
1757,-56.19373,-56.072742
1016,-56.87432,-56.653206
19369,-40.46692,-40.602406
15983,-39.31404,-39.402763
1227,-55.95431,-56.212772
1404,-55.51096,-55.517006
15521,-41.1613,-40.807564
1447,-54.81565,-54.993652
4399,-55.89262,-55.804832
17364,-41.41851,-41.28416
5672,-50.0027,-50.24264
17112,-39.48913,-38.999905
8353,-50.37036,-50.654987
8155,-50.71825,-50.525608
10808,-44.25352,-44.438534
3306,-56.44938,-56.36074
16918,-38.69235,-38.575054
7398,-51.93151,-51.950623
10913,-46.14775,-46.263695
10701,-45.3612,-45.52748
15757,-42.52285,-42.49297
7091,-51.12128,-51.319946
3103,-52.62947,-53.145344
16336,-40.64514,-40.34239
738,-51.59572,-51.47244
19468,-40.5601,-40.431767
9912,-45.23089,-45.485085
13987,-43.92737,-44.099068
7890,-52.19317,-52.379097
13520,-44.34934,-44.355988
14446,-44.06705,-44.174232
7669,-51.33571,-51.337433
14805,-45.59646,-45.301697
11227,-46.45159,-46.59061
258,-55.43025,-55.643227
19606,-39.58141,-39.652058
8957,-50.7901,-50.56388
14616,-45.44535,-45.17613
537,-52.7367,-53.509056
13296,-46.09085,-46.012794
10176,-44.96242,-45.234028
8594,-50.24352,-50.150974
15997,-40.00074,-40.20789
6277,-51.2302,-51.24288
14253,-45.13407,-45.139847
1720,-55.57849,-55.40611
8517,-48.12086,-48.606834
17875,-40.53415,-40.49766
5982,-49.31694,-49.02056
12804,-44.97097,-44.89656
12203,-45.41108,-45.426758
10480,-45.57903,-45.623512
14758,-42.66023,-42.935616
14375,-44.77126,-44.52846
3702,-56.16561,-55.829765
10657,-47.28494,-47.203106
7240,-50.74027,-50.72155
10248,-44.55882,-44.436234
15145,-36.86405,-37.08887
17954,-39.42072,-39.677567
10578,-45.63458,-45.636017
1846,-53.2472,-53.20539
7412,-51.76459,-51.821754
7008,-49.49032,-49.0534
5866,-51.15626,-51.13498
7619,-51.14609,-51.44274
14578,-44.89801,-45.076595
7271,-49.39036,-49.436153
15200,-40.0641,-40.0512
4861,-51.52333,-51.44064
978,-55.7205,-55.696278
18941,-42.44123,-42.288055
18182,-41.05116,-41.219837
15451,-42.15336,-42.150917
8893,-49.93849,-49.872025
9730,-50.89185,-50.90274
1612,-56.4923,-56.276337
8596,-50.17122,-50.252155
7466,-50.43147,-50.58197
12537,-45.01279,-45.779434
15756,-41.3369,-41.149834
4061,-55.42565,-55.614975
10065,-44.04194,-44.262943
1956,-56.24682,-56.409954
10376,-47.04262,-47.039303
5537,-50.11207,-50.14199
5774,-47.63513,-47.270123
5607,-50.2277,-50.368546
16833,-41.65408,-41.63464
15514,-40.94784,-40.891705
17436,-40.51863,-40.55828
17683,-38.57757,-38.868023
15656,-39.6117,-39.446472
14029,-43.21547,-42.807453
7653,-50.0715,-49.92099
2713,-55.42828,-55.424316
7427,-50.42459,-50.363243
12680,-45.77868,-46.155262
13233,-42.7823,-42.342087
13661,-46.2954,-46.210457
19610,-40.61103,-40.52065
12958,-44.73654,-44.906178
7668,-49.46238,-49.790756
680,-56.63948,-56.52358
12506,-46.50786,-46.405647
16438,-42.49404,-42.425503
8427,-50.69513,-50.79777
1952,-56.6114,-56.492764
3535,-55.26377,-55.341026
703,-56.27866,-56.425064
8514,-48.50032,-49.253426
12119,-46.24754,-45.97633
9057,-50.42804,-50.602295
14345,-45.83223,-46.107193
9679,-50.23863,-50.19944
10139,-46.29828,-46.341965
9294,-51.76257,-51.75952
3454,-55.91281,-55.541946
5021,-49.48832,-49.662556
18275,-39.46825,-39.558174
9336,-51.50707,-51.26239
3613,-55.67065,-55.638626
12783,-43.17468,-43.886375
14983,-41.38706,-41.397728
2415,-54.38318,-54.107525
15011,-39.64518,-39.726627
14090,-44.98605,-45.317608
6345,-50.00475,-50.014263
6888,-51.9388,-51.941635
6786,-48.86988,-48.932934
15256,-40.372,-40.1632
9120,-51.62696,-51.60756
9964,-45.48338,-45.61411
18469,-41.45911,-41.391407
1721,-53.87942,-54.039078
4301,-55.40725,-55.136036
4763,-55.02043,-55.005993
15471,-42.34503,-42.2918
3403,-52.0083,-52.99262
765,-56.29252,-56.21594
17340,-41.29588,-41.134094
9173,-50.03701,-49.818363
6633,-51.06962,-50.781727
3087,-56.06691,-55.918766
12048,-44.71915,-45.038315
16576,-37.9368,-38.326958
3386,-55.09815,-55.15672
9295,-51.46932,-51.59922
6189,-49.28233,-49.43517
9890,-45.96342,-46.010292
3981,-57.04224,-56.91654
13853,-47.18371,-47.196533
1282,-55.49837,-55.615917
10763,-45.43012,-45.106686
12891,-46.6328,-46.688625
13702,-45.23422,-45.173103
12896,-46.05264,-45.92343
690,-55.58723,-55.55622
16625,-40.9237,-41.060047
6760,-50.15185,-50.105698
8232,-51.49187,-51.393177
8992,-51.55049,-51.739178
3308,-56.02683,-55.48843
8289,-50.21247,-50.36021
18806,-38.52745,-38.97581
4785,-54.22317,-53.901966
8021,-51.39145,-51.315937
12683,-43.61259,-43.403553
16518,-40.55794,-40.58839
573,-55.47612,-55.35856
2673,-56.27777,-56.269455
8054,-51.59623,-51.56182
14457,-45.92861,-46.040394
1188,-56.2595,-56.45741
15220,-39.92694,-40.2316
5194,-50.5371,-50.55895
9509,-50.16936,-49.927242
17624,-39.6255,-39.655884
11168,-44.72678,-44.924744
8820,-51.94179,-52.02109
7707,-50.81417,-51.097008
5621,-50.33551,-50.024925
15812,-40.72358,-40.80062
18423,-40.71748,-40.937286
247,-55.07299,-55.1291
3336,-54.14701,-54.256508
10818,-47.2458,-47.238224
2191,-54.07422,-54.314247
10101,-45.66662,-45.89648
4368,-54.53754,-54.492573
14974,-40.79548,-40.72444
3057,-55.53992,-55.21673
19501,-36.92567,-37.346333
13045,-45.2891,-45.44751
16944,-39.81681,-39.637573
2527,-55.59049,-55.49478
1681,-55.17305,-54.92765
13505,-44.94894,-44.504944
13291,-45.87185,-46.009438
2196,-54.02594,-53.755424
5679,-50.93199,-51.106354
2836,-53.57831,-53.99768
2033,-55.71422,-56.00333
13215,-44.89312,-44.93304
11180,-45.0524,-45.23768
11465,-45.23607,-45.42456
9675,-49.72645,-49.539562
18927,-41.37816,-41.385372
10675,-45.8421,-45.758255
2294,-53.75471,-54.161903
18823,-42.56881,-42.571316
2779,-55.50709,-56.000328
18288,-39.61181,-39.728382
18420,-38.84951,-38.85794
5245,-51.96229,-51.856205
12817,-46.77553,-46.647957
15188,-40.15237,-40.30718
7930,-52.30998,-52.38235
1497,-53.3691,-53.36183
569,-56.01812,-55.986107
12898,-47.06947,-47.045135
2457,-55.86697,-55.581116
16238,-40.13379,-40.002934
567,-55.26454,-55.358616
17215,-41.30886,-41.161137
1051,-56.00582,-55.902756
6350,-50.63306,-50.596905
14959,-38.82827,-38.661556
8504,-49.92973,-49.928032
10530,-45.62936,-45.473167
3980,-56.68539,-56.687393
15098,-40.09298,-40.345936
2487,-56.16817,-56.088516
3105,-53.08007,-52.973373
16338,-41.29328,-41.188786
14183,-45.33488,-45.460236
1709,-51.62761,-51.228157
17587,-42.03359,-41.9817
11009,-45.10813,-45.28484
2396,-54.53736,-54.826393
742,-55.24415,-55.18947
9206,-50.79507,-50.76045
17779,-41.51541,-41.58103
17764,-42.63811,-42.63808
19621,-38.62411,-38.796295
2106,-55.06319,-55.31354
12306,-42.94778,-43.09798
1964,-56.87212,-56.947914
18577,-40.02506,-40.0239
2371,-55.36057,-55.16284
12609,-46.92017,-46.8767
9649,-51.12302,-51.100533
4219,-55.81396,-55.54135
18307,-41.21682,-41.25695
19348,-37.68693,-37.661987
3006,-56.44882,-56.329227
8964,-50.66941,-50.704838
5136,-49.489,-49.472107
16577,-41.25164,-41.23946
16466,-41.47678,-41.593025
10374,-44.30962,-44.61603
6720,-48.68128,-48.634144
8212,-51.3881,-51.379242
1935,-54.77765,-54.399532
17757,-42.60375,-42.56842
19158,-40.66253,-40.92207
17710,-41.68268,-41.76818
15875,-41.47277,-41.344597
13757,-44.33063,-44.26109
8494,-47.45762,-48.483078
8411,-51.04501,-50.574818
11931,-45.24546,-45.191204
3822,-56.06113,-56.06483
15590,-40.83629,-40.702576
15761,-40.85112,-40.856697
19083,-39.7353,-39.914215
9628,-51.14224,-51.256985
4623,-54.59539,-55.030876
484,-55.26375,-55.04626
11331,-44.91763,-44.4781
9391,-48.87013,-49.139183
4557,-53.76752,-54.12159
15103,-40.41876,-40.56608
9492,-49.41199,-49.4841
13832,-47.19094,-47.24114
19681,-37.91098,-38.27013
10184,-45.35505,-45.011215
9495,-50.55581,-50.303417
577,-53.26013,-53.12141
11064,-46.61991,-46.77046
3303,-56.12384,-56.111168
17150,-40.81902,-40.692585
