ids,target,prediction
10255,-43.82891,-43.770836
4135,-54.89083,-54.923073
5394,-50.11477,-50.142475
4130,-54.85206,-54.561314
6733,-50.70801,-50.569016
5630,-51.71614,-51.712494
7540,-50.38085,-50.425995
18391,-39.99865,-40.18772
16198,-39.03077,-38.732166
5731,-47.60513,-47.73515
2753,-57.20876,-57.17556
18440,-39.5937,-39.430653
6206,-50.28894,-49.859932
18057,-41.3844,-41.46555
12767,-45.91968,-45.522682
15360,-39.59797,-39.541332
19095,-40.97127,-40.53278
11111,-44.91581,-44.868652
183,-54.97671,-55.11315
9350,-50.67789,-50.566864
17226,-39.40686,-39.497967
2545,-54.40702,-54.31659
19467,-39.45114,-39.5149
8790,-52.13055,-52.0615
11339,-44.97367,-44.60142
10623,-46.09607,-46.00801
17915,-41.5588,-41.441933
8915,-48.94767,-48.33499
4576,-56.09154,-56.14836
7349,-50.69153,-50.67776
11325,-43.63859,-43.565193
17904,-39.38102,-39.18576
16118,-39.79105,-39.846874
11732,-44.25587,-44.54389
383,-54.03709,-54.26944
2364,-55.98738,-56.039402
13729,-45.05309,-45.21933
14015,-44.35323,-44.496567
6976,-49.42536,-49.4559
10964,-46.56226,-46.542126
6706,-50.89061,-50.971367
18991,-40.85283,-40.979088
3215,-56.15225,-56.0381
18607,-39.38111,-39.572544
9450,-50.5846,-50.755295
9459,-50.95148,-50.83943
8253,-50.39584,-50.406895
2061,-53.79794,-53.449013
8704,-50.40686,-50.68186
9300,-51.45484,-51.666527
5497,-49.11096,-49.12933
17414,-41.28443,-41.308655
16267,-41.51184,-41.312515
17343,-40.96743,-41.100056
5111,-50.52823,-50.307854
19538,-38.77909,-39.244087
2817,-54.5046,-54.770855
6935,-51.6496,-51.539864
19613,-40.24502,-40.351246
16399,-39.91528,-39.87021
12865,-46.77383,-46.869823
8207,-50.98807,-51.03358
16120,-39.895,-40.021294
5444,-50.4144,-50.496384
10549,-46.08769,-46.34772
427,-54.53642,-54.640614
688,-54.32078,-55.274387
9317,-49.12698,-49.1591
14114,-46.10384,-46.22275
15406,-41.10422,-40.879036
5160,-49.48309,-49.50922
4551,-53.64534,-53.506916
1296,-55.7638,-55.77401
17236,-40.41029,-40.05067
17012,-40.02797,-40.263
12254,-45.83482,-46.145493
2932,-56.31827,-56.422745
3206,-56.48299,-56.321968
13936,-46.50437,-46.556217
9823,-46.99301,-47.27936
15657,-39.10968,-39.23087
1464,-55.45096,-55.388683
11241,-46.45115,-46.56462
3843,-57.15955,-56.878838
9046,-49.34508,-49.506123
18814,-39.2941,-39.066425
6494,-51.05306,-51.218796
6266,-51.5527,-51.6272
479,-55.16679,-55.208572
6305,-51.05326,-51.189896
381,-55.14069,-55.21786
4236,-56.51682,-56.48368
10832,-47.02089,-47.05267
3944,-55.92374,-55.651577
8395,-49.20688,-49.524574
19080,-41.04555,-40.963104
11175,-43.80011,-43.73409
17282,-41.46287,-41.47707
8394,-49.97697,-50.005123
3621,-51.8129,-52.181282
19460,-39.11282,-39.029015
2022,-56.24223,-56.38287
14898,-39.86892,-40.16806
3466,-54.08455,-54.65537
13118,-44.81031,-44.863823
13603,-47.04379,-47.202965
4541,-54.48341,-54.154747
1966,-57.27759,-57.27325
10946,-45.41417,-45.2144
7708,-52.09906,-52.11285
4909,-50.65989,-50.850094
12431,-45.33889,-45.17446
13033,-42.85139,-43.557663
194,-56.2706,-56.022106
4343,-55.60148,-55.682602
13868,-45.87642,-45.82507
15771,-41.65454,-41.668724
7001,-51.79522,-51.705658
1924,-56.24829,-55.989986
11274,-44.7137,-44.15939
15880,-41.13515,-41.291042
16850,-41.10305,-40.926567
8545,-48.82113,-48.627945
8565,-49.0157,-49.455425
8675,-46.97758,-47.251064
6951,-50.74598,-50.711147
7508,-51.04297,-51.104855
12866,-46.82516,-46.863304
13351,-46.11276,-45.91462
15017,-39.92382,-40.2461
1922,-55.46878,-55.742188
9827,-46.2503,-46.2482
6750,-49.24546,-49.62556
15217,-39.91944,-39.76108
8031,-51.49629,-51.497414
11824,-46.49971,-46.40535
4730,-54.85554,-54.716198
3171,-55.21282,-55.33242
7816,-51.75477,-51.727875
10240,-43.68077,-43.466976
6651,-50.03875,-50.3772
1078,-55.19749,-55.296196
10870,-46.51758,-46.326775
17144,-39.42693,-39.443672
11365,-44.13784,-44.51713
9954,-44.43131,-44.36872
11634,-44.70296,-44.907642
19682,-40.04692,-40.111923
11682,-42.54261,-42.221504
9344,-50.74755,-50.67895
18532,-40.91389,-40.74377
8373,-50.17576,-49.93699
14012,-44.76664,-44.54823
7932,-52.29568,-52.295273
2593,-55.15135,-55.139652
17295,-39.30902,-39.57028
4685,-55.96863,-55.984585
16066,-39.77522,-39.95942
9775,-49.70805,-49.88037
2220,-53.38967,-53.20224
6653,-49.99831,-50.076237
18172,-40.40958,-40.71527
11611,-45.6296,-45.62563
5611,-50.51451,-50.682484
10891,-45.62109,-45.665447
3852,-56.67246,-56.807022
18043,-40.31544,-40.263153
9882,-46.78875,-46.924286
16287,-40.23433,-40.410187
15381,-40.5648,-40.673256
1661,-55.21466,-55.103764
4257,-55.47535,-55.774563
18932,-40.70517,-40.84981
13331,-46.43269,-46.504646
14766,-41.76673,-41.77208
10842,-47.04474,-47.037148
5199,-50.97334,-50.94956
4215,-54.86742,-54.95449
4571,-52.22429,-51.972717
11858,-47.0097,-47.185
1826,-54.73598,-54.974064
5297,-51.81353,-51.64832
8274,-50.46517,-50.472443
1534,-55.25984,-55.09663
714,-55.6579,-55.402607
3029,-56.23762,-56.254013
3522,-56.20851,-56.120502
16939,-41.24143,-41.190113
11483,-45.40356,-45.283016
41,-57.08227,-57.12014
5638,-50.3468,-50.125996
3861,-57.41723,-57.433723
11182,-44.69067,-44.83961
7788,-50.93343,-50.952732
7830,-52.26936,-52.367405
1468,-52.78359,-53.28924
16424,-42.20175,-41.990803
18087,-41.096,-41.079865
10918,-46.21754,-45.94478
2079,-55.32553,-55.17328
5636,-49.79576,-49.56186
19786,-39.15879,-38.50184
5170,-50.75155,-50.769024
1789,-56.12105,-56.078384
5122,-50.46642,-50.58141
13279,-47.00014,-47.11007
15078,-40.05907,-40.089363
8501,-48.26799,-48.547398
9192,-49.55464,-49.84462
9639,-51.18717,-51.079185
15811,-41.61582,-41.66295
17,-57.1634,-57.126736
8028,-51.30744,-51.221138
12758,-44.59392,-44.867893
5972,-49.96122,-49.997383
10839,-46.88876,-46.86855
11980,-44.30942,-43.922195
446,-52.87274,-53.64498
11890,-45.33639,-44.976696
18007,-39.54255,-39.33175
5147,-50.09781,-49.927197
126,-56.63121,-56.56591
16927,-40.88905,-40.978313
8878,-49.91392,-49.92353
9392,-49.01642,-49.048737
9697,-49.80432,-49.82437
16363,-40.92187,-40.762585
17156,-40.62131,-40.706715
6465,-50.63116,-50.609306
9632,-51.13214,-50.825375
5641,-49.30022,-49.562523
18284,-40.52246,-40.71943
11357,-46.30036,-46.247597
13039,-45.71065,-45.682327
2599,-55.72449,-55.78114
6157,-50.54951,-50.740036
10002,-45.30173,-45.336323
9452,-51.21232,-51.328976
12420,-45.44054,-45.387585
832,-55.287,-55.164684
18258,-40.35464,-40.27028
8631,-49.66718,-48.930325
2930,-56.41533,-56.31113
6373,-50.62234,-50.48941
8069,-50.66812,-50.474655
14423,-45.33839,-45.52559
18078,-39.14308,-39.927692
5023,-50.01839,-49.833286
4113,-54.37105,-54.31904
2392,-55.74402,-55.64236
13957,-41.03182,-41.64859
17363,-42.51257,-42.549595
9530,-49.06726,-49.212135
8940,-49.99847,-49.60804
2162,-55.92322,-56.122746
5413,-51.75698,-51.79633
2974,-54.86778,-54.90468
9985,-46.4961,-46.413292
12100,-46.87557,-46.84031
4727,-56.99638,-56.993225
15267,-40.74004,-40.64302
2672,-56.32828,-56.664837
19325,-40.37805,-40.242744
7670,-50.95339,-50.96555
4395,-56.073,-56.34861
19794,-39.59564,-39.019516
2260,-55.08058,-55.152084
12095,-46.30613,-46.51864
5720,-49.7668,-49.697445
14365,-46.7893,-46.863644
17815,-41.49781,-41.53379
15546,-40.72641,-40.75658
6318,-52.02777,-51.970142
18624,-39.52208,-39.38901
12137,-45.00734,-45.095024
417,-55.8165,-55.947613
15164,-39.73262,-39.750515
15524,-40.41676,-40.638264
6591,-51.00831,-50.98472
14550,-47.26271,-47.285427
13926,-45.04001,-44.798187
7992,-50.71016,-50.866314
11598,-45.0991,-45.16886
8385,-50.20526,-50.4277
5478,-47.70074,-48.13696
9445,-50.90779,-51.018887
19137,-40.13454,-40.407978
16718,-41.4872,-41.337658
7811,-52.25682,-52.350933
9099,-51.19252,-51.26393
12793,-40.54583,-41.231
829,-53.9436,-53.504913
8205,-50.10187,-49.937534
5409,-51.50904,-51.398354
8296,-50.68337,-50.70763
4264,-56.05493,-55.90883
9451,-51.43328,-51.152412
14474,-46.08625,-46.31621
14349,-43.86421,-43.300003
11292,-45.24989,-45.473656
16659,-42.68857,-42.70753
2942,-55.21123,-55.22497
4705,-56.66224,-56.825153
15148,-39.80173,-39.898663
9460,-50.4451,-50.43231
4629,-55.91005,-55.983536
7047,-51.29472,-51.300117
14658,-45.94893,-45.835083
10143,-45.88497,-46.15983
7849,-51.65833,-51.498688
7311,-50.23437,-50.544117
9546,-51.83955,-51.826073
11342,-43.87803,-43.961086
19121,-41.23975,-41.25611
17484,-37.99734,-37.982193
9837,-47.21928,-47.272125
10708,-46.90595,-46.89096
3069,-54.54292,-54.463463
3810,-54.77076,-55.073933
5033,-50.84142,-50.790867
2911,-56.54566,-56.447823
5096,-49.53339,-49.686596
6317,-52.10364,-52.069168
3265,-55.47626,-55.447327
4033,-56.49797,-56.457516
17974,-39.67107,-39.615444
12067,-46.47929,-46.534805
15426,-41.34175,-41.64811
7793,-51.83241,-51.824623
8210,-51.05623,-51.122116
13563,-46.72236,-46.679703
19696,-40.93353,-40.696896
1684,-54.20151,-54.31476
13546,-46.84707,-46.91818
4661,-55.37521,-55.608433
328,-54.10422,-54.028687
8187,-49.84697,-49.988457
8536,-45.54854,-45.13606
14463,-46.3637,-46.330612
12807,-44.29709,-44.488766
6587,-51.35397,-51.42252
14358,-47.0618,-47.067535
6172,-51.83305,-51.650005
10859,-45.94832,-46.003883
13904,-46.81161,-46.75455
4281,-56.48173,-56.67597
3226,-56.26931,-56.608948
19540,-39.94688,-40.29123
3722,-56.5617,-56.420555
2338,-52.85446,-53.040596
13107,-47.04372,-46.967106
7375,-50.24333,-49.970413
12179,-45.32903,-45.456028
9154,-51.36496,-51.587982
16995,-40.94326,-40.6699
5469,-49.675,-49.652355
13404,-43.90581,-44.515076
16312,-39.34628,-39.396957
4581,-54.00758,-54.278374
9480,-49.16186,-49.28399
1273,-56.7752,-56.602306
6291,-50.94308,-50.770138
13133,-43.54935,-43.683674
4330,-55.36171,-55.375156
6478,-51.17206,-51.079388
3228,-56.83757,-56.663536
7614,-51.49556,-51.55527
7803,-51.27486,-51.227455
6414,-50.44499,-50.689228
15086,-39.08107,-39.053204
10310,-46.96801,-47.203827
6405,-51.26961,-51.196598
7467,-49.81894,-49.828846
3164,-55.50112,-55.560425
19648,-39.28785,-39.04348
5944,-51.77373,-51.6993
19617,-40.99148,-41.211575
2083,-55.35714,-55.76515
9919,-45.39433,-45.332573
13577,-46.9107,-47.045948
4254,-56.56882,-56.530033
10837,-46.67234,-46.770504
19726,-40.79448,-40.667862
14943,-41.85982,-41.72232
7110,-51.10106,-50.90135
4708,-55.28032,-55.25598
19529,-39.82887,-39.79094
3895,-56.90374,-56.83454
11460,-44.85412,-45.037724
16112,-38.26756,-37.919674
7339,-51.47383,-51.32023
13198,-43.90152,-43.74061
12830,-46.24173,-46.212025
8287,-49.95833,-49.73191
391,-53.69366,-53.92327
2816,-54.31579,-54.92118
10274,-42.9996,-43.25934
12554,-46.44516,-46.41099
6002,-49.45214,-49.305748
17462,-39.61628,-39.304657
15486,-42.47919,-42.503338
17314,-42.48826,-42.583153
6352,-50.27132,-49.903324
8639,-50.91588,-50.872845
2941,-55.34446,-55.108967
14722,-44.01243,-44.12581
1052,-56.08173,-56.198437
4510,-53.36825,-53.60205
18521,-39.15821,-39.3588
19014,-41.33238,-41.414074
8181,-51.43967,-51.339035
19177,-38.98725,-38.794834
7711,-50.7674,-50.55015
16191,-39.94678,-39.88474
2236,-53.82319,-53.545227
10546,-45.39781,-45.101913
11155,-44.83617,-44.58915
10389,-45.24796,-45.14285
1433,-55.65536,-55.766235
1023,-56.94658,-56.888184
10471,-44.03339,-44.495556
353,-53.77871,-54.015068
1809,-56.89269,-56.9148
2245,-54.62009,-54.669624
9955,-46.75183,-46.52574
14157,-44.89229,-44.811504
10015,-46.5605,-46.490692
3554,-55.48859,-55.49424
14691,-43.66354,-43.30231
13175,-43.74328,-44.116768
7507,-51.95986,-51.867233
18329,-40.20666,-40.285282
16114,-37.09954,-36.923714
181,-54.53358,-55.147858
17040,-39.93269,-40.230495
405,-53.08517,-52.86073
5017,-50.14316,-49.809673
1423,-55.42127,-55.471714
3570,-56.27559,-56.142467
12881,-46.86494,-46.94702
2012,-55.21029,-54.79071
17467,-38.14814,-38.494854
16465,-41.48322,-41.25794
4370,-56.83107,-56.695164
806,-55.36391,-55.104973
15920,-41.32622,-41.327766
8235,-50.31763,-50.187424
8946,-51.01236,-51.0095
5780,-47.68181,-47.544758
7335,-49.68078,-49.660725
12035,-46.03816,-46.09599
19350,-40.66856,-40.46497
15374,-40.90466,-40.79099
9095,-51.81768,-51.779533
5436,-50.38307,-50.320065
17416,-42.49104,-42.479027
18579,-39.99159,-39.843407
12590,-44.81259,-44.796745
19799,-40.08191,-39.672825
8203,-49.14196,-49.35961
7392,-51.85209,-51.852062
2122,-54.10505,-53.85686
17543,-41.22728,-41.438457
5016,-49.85276,-49.747936
6372,-50.89666,-50.65347
14514,-46.03963,-46.10165
15096,-40.30008,-40.130028
10854,-46.7872,-46.757225
4911,-49.05521,-48.779144
1913,-55.48494,-55.360115
13212,-46.17147,-46.37569
162,-56.55539,-56.653786
2977,-54.26688,-53.790573
5684,-49.62439,-49.479214
18999,-40.61871,-40.231926
16581,-38.89135,-39.10659
232,-54.75788,-55.283253
16804,-38.31567,-39.146225
9507,-50.72193,-49.889248
17747,-40.66311,-40.857204
6119,-49.84199,-49.81018
3839,-54.22774,-54.337116
1064,-54.748,-54.521534
2273,-54.3407,-54.5086
18809,-33.86727,-35.590637
6845,-51.8398,-51.724808
17263,-41.29189,-41.24121
19690,-38.59506,-38.88716
17842,-41.48116,-41.397774
11253,-44.91239,-45.07677
16575,-40.33947,-40.511257
3753,-53.90366,-53.663013
10223,-43.10021,-43.247234
15467,-41.2505,-41.058044
7531,-51.19099,-51.079742
7103,-51.70763,-51.669697
13766,-44.68954,-44.870472
6689,-48.05658,-48.038284
7837,-50.46829,-50.69375
644,-53.65844,-53.768982
14631,-42.49827,-42.60906
12325,-45.86417,-45.710365
3581,-56.86731,-56.809837
1507,-51.32856,-52.217754
1328,-56.15815,-55.900734
19118,-41.50953,-41.516502
5280,-50.47898,-50.386536
9519,-51.53069,-51.54308
4589,-56.54041,-56.718548
5369,-51.28613,-51.043884
14534,-44.54519,-44.501244
6879,-50.88611,-50.908623
1864,-55.114,-54.947807
3146,-55.2626,-55.41364
35,-56.67751,-56.86711
5186,-51.46263,-51.347992
12764,-40.04285,-40.33209
18996,-40.9802,-41.049973
2970,-54.79338,-54.905636
1208,-56.36443,-56.340435
2742,-56.71364,-56.527378
7914,-51.79741,-51.798603
8928,-50.80732,-50.84381
10991,-45.82901,-45.905655
15934,-40.70052,-40.886024
18304,-39.20922,-39.155087
5567,-47.03335,-47.44301
4600,-55.46516,-55.23197
16704,-41.92507,-42.014122
14640,-45.33671,-45.498505
10734,-43.9407,-43.735004
13607,-47.01662,-46.96837
2705,-54.32605,-54.520103
2870,-54.54052,-54.966084
9213,-50.51983,-50.276775
16131,-40.27053,-40.281307
9186,-49.99792,-49.798355
4051,-54.98198,-55.15039
10392,-45.85928,-45.96278
5923,-51.76239,-51.577736
12230,-46.49084,-46.645424
13849,-46.99874,-47.185417
10737,-44.94775,-45.032734
16857,-41.52274,-41.43642
3359,-54.77535,-54.241116
13177,-45.20409,-45.481823
16291,-41.02668,-40.95346
17168,-40.83329,-40.8287
8476,-50.83961,-50.56183
11891,-42.45094,-42.85359
18898,-42.71697,-42.75577
3687,-55.37887,-55.37417
6810,-51.04883,-51.14561
14110,-45.99224,-45.9778
17038,-41.35277,-41.251415
13160,-44.53583,-44.664833
2326,-54.41562,-54.41089
18292,-41.04379,-41.167866
2655,-55.83588,-55.49594
15172,-39.23408,-39.28882
12008,-44.71636,-44.86909
8861,-50.79919,-50.651985
14386,-45.31911,-45.493534
14602,-44.81889,-44.12607
11756,-46.62538,-46.76964
18038,-39.49435,-39.33882
12056,-44.16833,-44.518642
13411,-43.13551,-43.00552
11589,-44.69358,-44.80744
3180,-56.78078,-56.674236
6380,-51.12668,-51.116688
11002,-44.19301,-44.61969
3762,-53.83938,-53.731148
1947,-56.52309,-56.57645
10725,-45.60081,-45.31753
2067,-53.93884,-53.770157
16412,-42.7072,-42.742897
669,-54.71214,-55.065475
10735,-44.45933,-44.574352
18232,-41.83723,-41.93474
18514,-41.30127,-41.340046
10679,-46.88324,-46.887913
1323,-56.09933,-56.00945
782,-56.53715,-56.399776
15998,-40.25779,-39.827614
5360,-51.14066,-51.130337
8927,-50.92608,-50.586143
16068,-38.97087,-39.43512
10706,-44.66154,-44.61863
1376,-55.84771,-55.78161
1359,-54.79096,-55.14174
6960,-50.61695,-50.776836
8074,-50.93658,-50.91198
5292,-51.07325,-50.93197
18747,-37.19737,-37.001762
2279,-55.71199,-55.60141
15825,-41.14977,-41.22282
10414,-44.65331,-44.809082
17155,-40.79421,-41.03408
18473,-39.15897,-38.928658
3769,-52.58839,-52.56003
11559,-47.27879,-47.338734
7448,-48.96906,-49.17066
16092,-36.73987,-36.228455
15795,-42.68345,-42.708992
10556,-47.00701,-47.065308
16773,-40.83672,-40.838154
4562,-54.12904,-54.299713
13472,-41.76556,-41.868423
17518,-40.04827,-40.021008
16455,-41.82033,-41.6625
7579,-48.28901,-48.752995
18340,-40.35037,-40.20128
19640,-39.29169,-39.39267
8170,-51.8767,-51.74444
19189,-40.67353,-40.896946
12560,-47.0742,-47.27888
18860,-42.59523,-42.681286
13862,-47.0464,-47.08246
9416,-50.41497,-50.337044
4269,-57.0788,-57.042645
12637,-45.18502,-45.2138
8919,-52.09172,-52.02822
15992,-39.21822,-38.912735
13986,-45.88429,-45.801373
15082,-40.237,-39.952938
2934,-55.06658,-55.10013
15995,-39.49082,-39.849804
6725,-49.58881,-49.390564
17107,-39.41586,-39.386463
19503,-40.37667,-40.234585
9665,-50.64119,-50.45966
8032,-50.69951,-50.707443
5590,-50.09711,-49.95325
17840,-41.15028,-41.235725
19393,-42.69664,-42.7005
277,-56.01867,-56.28099
17250,-40.23437,-40.397545
14364,-46.11753,-46.13042
7659,-50.1177,-50.169075
16196,-39.89703,-39.70694
975,-56.66943,-56.593197
2761,-56.18088,-56.21903
14518,-44.69226,-44.917408
1757,-56.19373,-56.00762
1016,-56.87432,-56.6735
19369,-40.46692,-40.41286
15983,-39.31404,-39.400166
1227,-55.95431,-56.060745
1404,-55.51096,-55.604923
15521,-41.1613,-41.1481
1447,-54.81565,-55.008263
4399,-55.89262,-55.825863
17364,-41.41851,-41.31131
5672,-50.0027,-50.23205
17112,-39.48913,-39.22514
8353,-50.37036,-50.481884
8155,-50.71825,-50.502056
10808,-44.25352,-44.62802
3306,-56.44938,-56.5722
16918,-38.69235,-38.66031
7398,-51.93151,-51.940495
10913,-46.14775,-46.289455
10701,-45.3612,-45.61412
15757,-42.52285,-42.50241
7091,-51.12128,-51.225407
3103,-52.62947,-52.881733
16336,-40.64514,-40.795143
738,-51.59572,-51.58286
19468,-40.5601,-40.6481
9912,-45.23089,-45.49684
13987,-43.92737,-43.944912
7890,-52.19317,-52.22137
13520,-44.34934,-44.562656
14446,-44.06705,-44.185776
7669,-51.33571,-51.32251
14805,-45.59646,-45.498413
11227,-46.45159,-46.557236
258,-55.43025,-55.640743
19606,-39.58141,-39.999584
8957,-50.7901,-50.698303
14616,-45.44535,-45.37019
537,-52.7367,-53.36652
13296,-46.09085,-46.089443
10176,-44.96242,-45.04009
8594,-50.24352,-50.055202
15997,-40.00074,-40.014027
6277,-51.2302,-51.32695
14253,-45.13407,-45.13708
1720,-55.57849,-55.520264
8517,-48.12086,-48.650215
17875,-40.53415,-40.618988
5982,-49.31694,-49.086803
12804,-44.97097,-44.767437
12203,-45.41108,-45.465195
10480,-45.57903,-45.552013
14758,-42.66023,-42.67198
14375,-44.77126,-44.57812
3702,-56.16561,-55.99594
10657,-47.28494,-47.299366
7240,-50.74027,-50.663162
10248,-44.55882,-44.281887
15145,-36.86405,-37.05858
17954,-39.42072,-39.4767
10578,-45.63458,-45.496056
1846,-53.2472,-53.258823
7412,-51.76459,-51.81045
7008,-49.49032,-49.23268
5866,-51.15626,-51.18293
7619,-51.14609,-51.38213
14578,-44.89801,-45.06533
7271,-49.39036,-49.18512
15200,-40.0641,-40.196262
4861,-51.52333,-51.421368
978,-55.7205,-55.750412
18941,-42.44123,-42.365185
18182,-41.05116,-41.41274
15451,-42.15336,-42.285175
8893,-49.93849,-49.708736
9730,-50.89185,-50.86332
1612,-56.4923,-56.289207
8596,-50.17122,-50.046726
7466,-50.43147,-50.309696
12537,-45.01279,-45.488266
15756,-41.3369,-41.389874
4061,-55.42565,-55.638313
10065,-44.04194,-44.208687
1956,-56.24682,-56.61325
10376,-47.04262,-47.091717
5537,-50.11207,-50.246883
5774,-47.63513,-47.588253
5607,-50.2277,-50.317173
16833,-41.65408,-41.56814
15514,-40.94784,-40.874454
17436,-40.51863,-40.623135
17683,-38.57757,-38.511368
15656,-39.6117,-39.476974
14029,-43.21547,-42.845203
7653,-50.0715,-49.77863
2713,-55.42828,-55.642223
7427,-50.42459,-50.396034
12680,-45.77868,-46.21347
13233,-42.7823,-42.965748
13661,-46.2954,-46.38814
19610,-40.61103,-40.674458
12958,-44.73654,-45.038868
7668,-49.46238,-49.88336
680,-56.63948,-56.531105
12506,-46.50786,-46.43262
16438,-42.49404,-42.53128
8427,-50.69513,-50.71814
1952,-56.6114,-56.490738
3535,-55.26377,-55.402603
703,-56.27866,-56.32931
8514,-48.50032,-48.977314
12119,-46.24754,-46.186275
9057,-50.42804,-50.36933
14345,-45.83223,-46.116028
9679,-50.23863,-49.777763
10139,-46.29828,-46.34474
9294,-51.76257,-51.77289
3454,-55.91281,-55.704094
5021,-49.48832,-49.624832
18275,-39.46825,-39.804077
9336,-51.50707,-51.424076
3613,-55.67065,-55.45534
12783,-43.17468,-43.629494
14983,-41.38706,-41.460808
2415,-54.38318,-54.14918
15011,-39.64518,-39.795876
14090,-44.98605,-45.181705
6345,-50.00475,-49.89708
6888,-51.9388,-52.080444
6786,-48.86988,-48.81869
15256,-40.372,-40.302746
9120,-51.62696,-51.680546
9964,-45.48338,-45.50198
18469,-41.45911,-41.455738
1721,-53.87942,-53.79891
4301,-55.40725,-55.274693
4763,-55.02043,-55.28445
15471,-42.34503,-42.40783
3403,-52.0083,-52.451363
765,-56.29252,-56.17175
17340,-41.29588,-41.255474
9173,-50.03701,-49.84541
6633,-51.06962,-50.797924
3087,-56.06691,-55.906124
12048,-44.71915,-44.90725
16576,-37.9368,-38.545742
3386,-55.09815,-54.88699
9295,-51.46932,-51.382442
6189,-49.28233,-49.468956
9890,-45.96342,-45.87816
3981,-57.04224,-57.081715
13853,-47.18371,-47.16199
1282,-55.49837,-55.597473
10763,-45.43012,-45.35649
12891,-46.6328,-46.825214
13702,-45.23422,-45.269207
12896,-46.05264,-45.946182
690,-55.58723,-55.501907
16625,-40.9237,-41.18841
6760,-50.15185,-50.15407
8232,-51.49187,-51.43306
8992,-51.55049,-51.790565
3308,-56.02683,-55.6341
8289,-50.21247,-50.17156
18806,-38.52745,-39.241093
4785,-54.22317,-53.83443
8021,-51.39145,-51.217552
12683,-43.61259,-43.128067
16518,-40.55794,-40.601433
573,-55.47612,-55.40239
2673,-56.27777,-56.21714
8054,-51.59623,-51.5571
14457,-45.92861,-46.024677
1188,-56.2595,-56.438396
15220,-39.92694,-40.480312
5194,-50.5371,-50.649986
9509,-50.16936,-49.957836
17624,-39.6255,-39.71118
11168,-44.72678,-44.618492
8820,-51.94179,-51.87564
7707,-50.81417,-51.10383
5621,-50.33551,-50.376366
15812,-40.72358,-41.026016
18423,-40.71748,-40.821327
247,-55.07299,-55.134216
3336,-54.14701,-54.393192
10818,-47.2458,-47.27888
2191,-54.07422,-54.028687
10101,-45.66662,-45.713634
4368,-54.53754,-54.75064
14974,-40.79548,-40.498474
3057,-55.53992,-55.387863
19501,-36.92567,-36.791733
13045,-45.2891,-45.410206
16944,-39.81681,-39.64348
2527,-55.59049,-55.6117
1681,-55.17305,-55.17093
13505,-44.94894,-44.6988
13291,-45.87185,-45.830727
2196,-54.02594,-54.01767
5679,-50.93199,-50.985126
2836,-53.57831,-53.674465
2033,-55.71422,-55.948082
13215,-44.89312,-44.657642
11180,-45.0524,-44.901184
11465,-45.23607,-45.31097
9675,-49.72645,-49.526726
18927,-41.37816,-41.469658
10675,-45.8421,-45.693012
2294,-53.75471,-53.63875
18823,-42.56881,-42.638798
2779,-55.50709,-55.841583
18288,-39.61181,-40.157978
18420,-38.84951,-38.7611
5245,-51.96229,-51.909027
12817,-46.77553,-46.796806
15188,-40.15237,-40.25578
7930,-52.30998,-52.358017
1497,-53.3691,-53.276356
569,-56.01812,-55.831814
12898,-47.06947,-47.056232
2457,-55.86697,-55.762573
16238,-40.13379,-39.85309
567,-55.26454,-55.199223
17215,-41.30886,-41.367046
1051,-56.00582,-56.08334
6350,-50.63306,-50.494034
14959,-38.82827,-38.94592
8504,-49.92973,-50.092163
10530,-45.62936,-45.814274
3980,-56.68539,-56.93146
15098,-40.09298,-40.278828
2487,-56.16817,-56.352165
3105,-53.08007,-53.206482
16338,-41.29328,-41.146732
14183,-45.33488,-45.318626
1709,-51.62761,-51.75342
17587,-42.03359,-42.05076
11009,-45.10813,-44.914986
2396,-54.53736,-54.958103
742,-55.24415,-55.07346
9206,-50.79507,-50.624397
17779,-41.51541,-41.648315
17764,-42.63811,-42.681446
19621,-38.62411,-38.890892
2106,-55.06319,-55.317486
12306,-42.94778,-43.300938
1964,-56.87212,-56.90325
18577,-40.02506,-40.21193
2371,-55.36057,-55.33912
12609,-46.92017,-47.067947
9649,-51.12302,-51.00725
4219,-55.81396,-55.588116
18307,-41.21682,-41.343845
19348,-37.68693,-38.034676
3006,-56.44882,-56.39411
8964,-50.66941,-50.71469
5136,-49.489,-49.493095
16577,-41.25164,-41.14969
16466,-41.47678,-41.604733
10374,-44.30962,-44.47787
6720,-48.68128,-48.808346
8212,-51.3881,-51.395473
1935,-54.77765,-54.238766
17757,-42.60375,-42.658234
19158,-40.66253,-40.933956
17710,-41.68268,-41.400856
15875,-41.47277,-41.35787
13757,-44.33063,-44.112568
8494,-47.45762,-48.288155
8411,-51.04501,-50.513504
11931,-45.24546,-44.897915
3822,-56.06113,-56.160675
15590,-40.83629,-40.85403
15761,-40.85112,-41.139816
19083,-39.7353,-40.109863
9628,-51.14224,-51.188473
4623,-54.59539,-55.047455
484,-55.26375,-54.928055
11331,-44.91763,-44.700092
9391,-48.87013,-49.079395
4557,-53.76752,-53.950527
15103,-40.41876,-40.440956
9492,-49.41199,-49.262764
13832,-47.19094,-47.293766
19681,-37.91098,-38.31692
10184,-45.35505,-45.15086
9495,-50.55581,-50.306988
577,-53.26013,-53.394985
11064,-46.61991,-46.776623
3303,-56.12384,-56.037674
17150,-40.81902,-40.79107
