ids,target,prediction
10255,-43.82891,-44.07696
4135,-54.89083,-55.13979
5394,-50.11477,-50.18376
4130,-54.85206,-54.713314
6733,-50.70801,-50.655804
5630,-51.71614,-51.756355
7540,-50.38085,-50.387413
18391,-39.99865,-39.647663
16198,-39.03077,-38.572094
5731,-47.60513,-47.957066
2753,-57.20876,-57.210175
18440,-39.5937,-39.392128
6206,-50.28894,-50.13929
18057,-41.3844,-41.34841
12767,-45.91968,-45.447548
15360,-39.59797,-39.489975
19095,-40.97127,-40.69749
11111,-44.91581,-44.877186
183,-54.97671,-55.21736
9350,-50.67789,-50.48782
17226,-39.40686,-39.25754
2545,-54.40702,-54.52364
19467,-39.45114,-39.5697
8790,-52.13055,-51.938602
11339,-44.97367,-44.964176
10623,-46.09607,-46.05799
17915,-41.5588,-41.523182
8915,-48.94767,-48.436726
4576,-56.09154,-56.276352
7349,-50.69153,-50.579845
11325,-43.63859,-43.57138
17904,-39.38102,-39.465202
16118,-39.79105,-39.81526
11732,-44.25587,-43.9241
383,-54.03709,-54.23677
2364,-55.98738,-56.090725
13729,-45.05309,-45.17962
14015,-44.35323,-44.58276
6976,-49.42536,-49.12346
10964,-46.56226,-46.532505
6706,-50.89061,-51.163406
18991,-40.85283,-40.95593
3215,-56.15225,-56.101086
18607,-39.38111,-39.5644
9450,-50.5846,-50.6013
9459,-50.95148,-50.745926
8253,-50.39584,-50.364544
2061,-53.79794,-53.734585
8704,-50.40686,-50.38878
9300,-51.45484,-51.403454
5497,-49.11096,-49.35437
17414,-41.28443,-41.13853
16267,-41.51184,-41.328857
17343,-40.96743,-41.16884
5111,-50.52823,-50.515022
19538,-38.77909,-39.223183
2817,-54.5046,-54.548717
6935,-51.6496,-51.4514
19613,-40.24502,-40.356678
16399,-39.91528,-39.698288
12865,-46.77383,-46.903862
8207,-50.98807,-51.252293
16120,-39.895,-39.755035
5444,-50.4144,-50.376656
10549,-46.08769,-46.198223
427,-54.53642,-54.519592
688,-54.32078,-55.05334
9317,-49.12698,-49.40453
14114,-46.10384,-46.222275
15406,-41.10422,-41.005775
5160,-49.48309,-49.6887
4551,-53.64534,-53.534904
1296,-55.7638,-55.87204
17236,-40.41029,-40.367985
17012,-40.02797,-40.174553
12254,-45.83482,-46.131725
2932,-56.31827,-56.429497
3206,-56.48299,-56.369324
13936,-46.50437,-46.435184
9823,-46.99301,-47.18395
15657,-39.10968,-39.617935
1464,-55.45096,-55.395607
11241,-46.45115,-46.516075
3843,-57.15955,-56.71647
9046,-49.34508,-49.152058
18814,-39.2941,-38.815567
6494,-51.05306,-51.22522
6266,-51.5527,-51.58892
479,-55.16679,-55.29773
6305,-51.05326,-51.326466
381,-55.14069,-55.256485
4236,-56.51682,-56.391808
10832,-47.02089,-46.955654
3944,-55.92374,-55.760868
8395,-49.20688,-49.444355
19080,-41.04555,-41.119164
11175,-43.80011,-44.131092
17282,-41.46287,-41.303368
8394,-49.97697,-49.850067
3621,-51.8129,-52.50717
19460,-39.11282,-39.15346
2022,-56.24223,-56.154617
14898,-39.86892,-40.080555
3466,-54.08455,-54.316807
13118,-44.81031,-44.744736
13603,-47.04379,-47.088913
4541,-54.48341,-54.563793
1966,-57.27759,-57.3367
10946,-45.41417,-45.21245
7708,-52.09906,-52.069714
4909,-50.65989,-50.722435
12431,-45.33889,-45.142357
13033,-42.85139,-43.263123
194,-56.2706,-55.924706
4343,-55.60148,-55.579384
13868,-45.87642,-45.902935
15771,-41.65454,-41.72259
7001,-51.79522,-51.793594
1924,-56.24829,-56.32939
11274,-44.7137,-44.71242
15880,-41.13515,-41.15557
16850,-41.10305,-40.952457
8545,-48.82113,-48.253525
8565,-49.0157,-49.11658
8675,-46.97758,-46.97457
6951,-50.74598,-50.741013
7508,-51.04297,-51.126106
12866,-46.82516,-46.84163
13351,-46.11276,-45.970615
15017,-39.92382,-40.09896
1922,-55.46878,-55.60789
9827,-46.2503,-46.3475
6750,-49.24546,-49.579964
15217,-39.91944,-40.11144
8031,-51.49629,-51.53471
11824,-46.49971,-46.42269
4730,-54.85554,-55.00952
3171,-55.21282,-55.33233
7816,-51.75477,-51.73924
10240,-43.68077,-43.842712
6651,-50.03875,-49.876945
1078,-55.19749,-55.26654
10870,-46.51758,-46.320053
17144,-39.42693,-39.65368
11365,-44.13784,-44.17656
9954,-44.43131,-44.622826
11634,-44.70296,-44.92632
19682,-40.04692,-39.953884
11682,-42.54261,-42.178898
9344,-50.74755,-50.57113
18532,-40.91389,-40.814663
8373,-50.17576,-50.113144
14012,-44.76664,-44.801304
7932,-52.29568,-52.256207
2593,-55.15135,-55.025627
17295,-39.30902,-39.567207
4685,-55.96863,-55.933365
16066,-39.77522,-39.885883
9775,-49.70805,-49.847645
2220,-53.38967,-53.519646
6653,-49.99831,-50.25608
18172,-40.40958,-40.366196
11611,-45.6296,-45.59064
5611,-50.51451,-50.61265
10891,-45.62109,-45.436096
3852,-56.67246,-56.762684
18043,-40.31544,-40.21568
9882,-46.78875,-46.79611
16287,-40.23433,-40.480873
15381,-40.5648,-40.589542
1661,-55.21466,-55.129616
4257,-55.47535,-55.7025
18932,-40.70517,-40.76731
13331,-46.43269,-46.459473
14766,-41.76673,-42.018757
10842,-47.04474,-46.991463
5199,-50.97334,-51.03499
4215,-54.86742,-55.07316
4571,-52.22429,-52.49462
11858,-47.0097,-47.03557
1826,-54.73598,-55.034943
5297,-51.81353,-51.80351
8274,-50.46517,-50.238964
1534,-55.25984,-54.925972
714,-55.6579,-55.479294
3029,-56.23762,-56.135654
3522,-56.20851,-56.15512
16939,-41.24143,-41.235893
11483,-45.40356,-45.236008
41,-57.08227,-57.171646
5638,-50.3468,-50.24969
3861,-57.41723,-57.412777
11182,-44.69067,-44.90637
7788,-50.93343,-51.0145
7830,-52.26936,-52.33142
1468,-52.78359,-52.519623
16424,-42.20175,-42.036358
18087,-41.096,-41.08749
10918,-46.21754,-45.986153
2079,-55.32553,-55.290253
5636,-49.79576,-49.912346
19786,-39.15879,-39.133995
5170,-50.75155,-50.666615
1789,-56.12105,-55.955627
5122,-50.46642,-50.274536
13279,-47.00014,-46.96244
15078,-40.05907,-39.75718
8501,-48.26799,-48.5762
9192,-49.55464,-49.838615
9639,-51.18717,-51.30298
15811,-41.61582,-41.593475
17,-57.1634,-57.28019
8028,-51.30744,-51.444344
12758,-44.59392,-44.823997
5972,-49.96122,-50.11604
10839,-46.88876,-46.835014
11980,-44.30942,-44.359596
446,-52.87274,-53.154922
11890,-45.33639,-45.23531
18007,-39.54255,-39.48021
5147,-50.09781,-49.857113
126,-56.63121,-56.517044
16927,-40.88905,-40.947777
8878,-49.91392,-50.089836
9392,-49.01642,-49.66931
9697,-49.80432,-49.951134
16363,-40.92187,-40.744507
17156,-40.62131,-40.66804
6465,-50.63116,-50.41282
9632,-51.13214,-50.715145
5641,-49.30022,-49.752842
18284,-40.52246,-40.427917
11357,-46.30036,-46.39496
13039,-45.71065,-45.53836
2599,-55.72449,-55.9775
6157,-50.54951,-50.69426
10002,-45.30173,-45.370377
9452,-51.21232,-51.391273
12420,-45.44054,-45.28958
832,-55.287,-54.795166
18258,-40.35464,-40.489243
8631,-49.66718,-48.965706
2930,-56.41533,-56.49793
6373,-50.62234,-50.263657
8069,-50.66812,-50.496674
14423,-45.33839,-45.46249
18078,-39.14308,-40.02634
5023,-50.01839,-50.013935
4113,-54.37105,-54.571735
2392,-55.74402,-55.86086
13957,-41.03182,-41.747154
17363,-42.51257,-42.44179
9530,-49.06726,-49.41482
8940,-49.99847,-49.693974
2162,-55.92322,-56.241096
5413,-51.75698,-51.589638
2974,-54.86778,-54.826748
9985,-46.4961,-46.269646
12100,-46.87557,-46.89736
4727,-56.99638,-57.09438
15267,-40.74004,-40.84283
2672,-56.32828,-56.685417
19325,-40.37805,-40.215084
7670,-50.95339,-50.859493
4395,-56.073,-56.309258
19794,-39.59564,-39.602985
2260,-55.08058,-55.036472
12095,-46.30613,-46.38543
5720,-49.7668,-50.20461
14365,-46.7893,-46.76526
17815,-41.49781,-41.453186
15546,-40.72641,-40.78101
6318,-52.02777,-51.92583
18624,-39.52208,-39.469166
12137,-45.00734,-44.967236
417,-55.8165,-56.09504
15164,-39.73262,-40.06821
15524,-40.41676,-40.53959
6591,-51.00831,-51.16437
14550,-47.26271,-47.286148
13926,-45.04001,-45.147438
7992,-50.71016,-50.916573
11598,-45.0991,-45.12147
8385,-50.20526,-50.305355
5478,-47.70074,-48.501125
9445,-50.90779,-50.925137
19137,-40.13454,-40.416176
16718,-41.4872,-41.31068
7811,-52.25682,-52.327156
9099,-51.19252,-51.042206
12793,-40.54583,-41.128304
829,-53.9436,-53.746357
8205,-50.10187,-50.129234
5409,-51.50904,-51.494804
8296,-50.68337,-50.634018
4264,-56.05493,-56.083126
9451,-51.43328,-51.283257
14474,-46.08625,-46.23146
14349,-43.86421,-43.823883
11292,-45.24989,-45.174015
16659,-42.68857,-42.668785
2942,-55.21123,-55.18154
4705,-56.66224,-56.89087
15148,-39.80173,-39.69062
9460,-50.4451,-50.589836
4629,-55.91005,-56.15625
7047,-51.29472,-51.2161
14658,-45.94893,-45.66369
10143,-45.88497,-46.045933
7849,-51.65833,-51.524395
7311,-50.23437,-50.55797
9546,-51.83955,-51.830612
11342,-43.87803,-43.836765
19121,-41.23975,-41.27314
17484,-37.99734,-38.27413
9837,-47.21928,-47.207394
10708,-46.90595,-46.907795
3069,-54.54292,-54.356384
3810,-54.77076,-55.031445
5033,-50.84142,-50.702576
2911,-56.54566,-56.467678
5096,-49.53339,-49.666206
6317,-52.10364,-52.055737
3265,-55.47626,-55.48955
4033,-56.49797,-56.387383
17974,-39.67107,-39.488815
12067,-46.47929,-46.4588
15426,-41.34175,-41.407516
7793,-51.83241,-51.846004
8210,-51.05623,-50.84979
13563,-46.72236,-46.561165
19696,-40.93353,-40.82591
1684,-54.20151,-54.53927
13546,-46.84707,-46.82158
4661,-55.37521,-55.55504
328,-54.10422,-54.08209
8187,-49.84697,-50.035686
8536,-45.54854,-45.057507
14463,-46.3637,-46.336655
12807,-44.29709,-44.400772
6587,-51.35397,-51.35825
14358,-47.0618,-46.898033
6172,-51.83305,-51.63656
10859,-45.94832,-46.05806
13904,-46.81161,-46.689617
4281,-56.48173,-56.719498
3226,-56.26931,-56.73531
19540,-39.94688,-40.11944
3722,-56.5617,-56.37835
2338,-52.85446,-52.989265
13107,-47.04372,-46.98383
7375,-50.24333,-50.19571
12179,-45.32903,-45.399914
9154,-51.36496,-51.431892
16995,-40.94326,-40.779648
5469,-49.675,-49.983337
13404,-43.90581,-44.44528
16312,-39.34628,-39.54373
4581,-54.00758,-54.337517
9480,-49.16186,-49.488194
1273,-56.7752,-56.706253
6291,-50.94308,-50.844574
13133,-43.54935,-43.859932
4330,-55.36171,-55.392117
6478,-51.17206,-51.18486
3228,-56.83757,-56.769947
7614,-51.49556,-51.51351
7803,-51.27486,-51.44209
6414,-50.44499,-50.974216
15086,-39.08107,-39.298378
10310,-46.96801,-47.22041
6405,-51.26961,-51.194935
7467,-49.81894,-49.941235
3164,-55.50112,-55.456516
19648,-39.28785,-39.272854
5944,-51.77373,-51.682583
19617,-40.99148,-40.947166
2083,-55.35714,-55.58047
9919,-45.39433,-45.1139
13577,-46.9107,-47.00244
4254,-56.56882,-56.59149
10837,-46.67234,-46.776474
19726,-40.79448,-40.720932
14943,-41.85982,-41.741924
7110,-51.10106,-51.001602
4708,-55.28032,-55.324818
19529,-39.82887,-39.955376
3895,-56.90374,-56.93811
11460,-44.85412,-44.721634
16112,-38.26756,-38.1108
7339,-51.47383,-51.31871
13198,-43.90152,-43.80347
12830,-46.24173,-46.134
8287,-49.95833,-49.633064
391,-53.69366,-53.831284
2816,-54.31579,-55.042355
10274,-42.9996,-43.300957
12554,-46.44516,-46.302456
6002,-49.45214,-49.2603
17462,-39.61628,-39.573013
15486,-42.47919,-42.528835
17314,-42.48826,-42.465622
6352,-50.27132,-49.92805
8639,-50.91588,-50.773567
2941,-55.34446,-55.055946
14722,-44.01243,-44.100025
1052,-56.08173,-56.101337
4510,-53.36825,-53.745415
18521,-39.15821,-39.507465
19014,-41.33238,-41.579807
8181,-51.43967,-51.34941
19177,-38.98725,-38.854546
7711,-50.7674,-50.692753
16191,-39.94678,-39.718952
2236,-53.82319,-53.49729
10546,-45.39781,-45.210175
11155,-44.83617,-44.363457
10389,-45.24796,-45.378036
1433,-55.65536,-55.577526
1023,-56.94658,-56.934917
10471,-44.03339,-44.2808
353,-53.77871,-54.2332
1809,-56.89269,-56.992935
2245,-54.62009,-54.69333
9955,-46.75183,-46.587345
14157,-44.89229,-44.74299
10015,-46.5605,-46.48864
3554,-55.48859,-55.50011
14691,-43.66354,-43.53205
13175,-43.74328,-44.123962
7507,-51.95986,-52.012665
18329,-40.20666,-40.108425
16114,-37.09954,-37.217606
181,-54.53358,-54.874912
17040,-39.93269,-40.236423
405,-53.08517,-52.570114
5017,-50.14316,-49.761005
1423,-55.42127,-55.604618
3570,-56.27559,-56.14116
12881,-46.86494,-46.92892
2012,-55.21029,-55.098354
17467,-38.14814,-38.58777
16465,-41.48322,-41.314735
4370,-56.83107,-56.71956
806,-55.36391,-55.391636
15920,-41.32622,-41.110493
8235,-50.31763,-50.09163
8946,-51.01236,-51.089962
5780,-47.68181,-47.719093
7335,-49.68078,-49.450695
12035,-46.03816,-45.96334
19350,-40.66856,-40.572502
15374,-40.90466,-40.677395
9095,-51.81768,-51.894287
5436,-50.38307,-50.212234
17416,-42.49104,-42.425404
18579,-39.99159,-39.891533
12590,-44.81259,-44.50753
19799,-40.08191,-39.989994
8203,-49.14196,-49.329967
7392,-51.85209,-51.83375
2122,-54.10505,-53.867847
17543,-41.22728,-41.099545
5016,-49.85276,-49.416336
6372,-50.89666,-50.585846
14514,-46.03963,-45.81431
15096,-40.30008,-40.27012
10854,-46.7872,-46.739937
4911,-49.05521,-49.0406
1913,-55.48494,-55.636806
13212,-46.17147,-46.244026
162,-56.55539,-56.561764
2977,-54.26688,-53.616394
5684,-49.62439,-49.573006
18999,-40.61871,-40.40817
16581,-38.89135,-38.96786
232,-54.75788,-54.974487
16804,-38.31567,-38.85615
9507,-50.72193,-50.154076
17747,-40.66311,-40.881493
6119,-49.84199,-49.654396
3839,-54.22774,-54.497597
1064,-54.748,-54.63919
2273,-54.3407,-54.35715
18809,-33.86727,-34.47824
6845,-51.8398,-51.832344
17263,-41.29189,-41.163445
19690,-38.59506,-38.97257
17842,-41.48116,-41.47016
11253,-44.91239,-44.82443
16575,-40.33947,-40.44186
3753,-53.90366,-53.95141
10223,-43.10021,-43.299324
15467,-41.2505,-41.086647
7531,-51.19099,-51.091217
7103,-51.70763,-51.70241
13766,-44.68954,-44.949192
6689,-48.05658,-47.764793
7837,-50.46829,-50.529274
644,-53.65844,-54.03913
14631,-42.49827,-42.187748
12325,-45.86417,-45.725067
3581,-56.86731,-56.873985
1507,-51.32856,-51.954174
1328,-56.15815,-55.790695
19118,-41.50953,-41.40812
5280,-50.47898,-50.156998
9519,-51.53069,-51.449463
4589,-56.54041,-56.58817
5369,-51.28613,-51.25293
14534,-44.54519,-44.45398
6879,-50.88611,-50.88896
1864,-55.114,-54.91203
3146,-55.2626,-55.11475
35,-56.67751,-56.754326
5186,-51.46263,-51.450882
12764,-40.04285,-40.213448
18996,-40.9802,-41.10684
2970,-54.79338,-55.18333
1208,-56.36443,-56.545692
2742,-56.71364,-56.61918
7914,-51.79741,-51.844303
8928,-50.80732,-50.652546
10991,-45.82901,-45.86396
15934,-40.70052,-40.839203
18304,-39.20922,-38.999615
5567,-47.03335,-47.504337
4600,-55.46516,-55.493973
16704,-41.92507,-42.025284
14640,-45.33671,-45.284374
10734,-43.9407,-43.405403
13607,-47.01662,-46.955173
2705,-54.32605,-54.374855
2870,-54.54052,-55.04248
9213,-50.51983,-50.454945
16131,-40.27053,-40.098904
9186,-49.99792,-50.125454
4051,-54.98198,-54.851948
10392,-45.85928,-45.990532
5923,-51.76239,-51.670155
12230,-46.49084,-46.390827
13849,-46.99874,-47.083946
10737,-44.94775,-44.469105
16857,-41.52274,-41.354702
3359,-54.77535,-54.3844
13177,-45.20409,-45.34968
16291,-41.02668,-40.84492
17168,-40.83329,-40.724663
8476,-50.83961,-50.648296
11891,-42.45094,-42.473278
18898,-42.71697,-42.683174
3687,-55.37887,-55.327923
6810,-51.04883,-51.12023
14110,-45.99224,-45.94781
17038,-41.35277,-41.289818
13160,-44.53583,-44.697083
2326,-54.41562,-54.74729
18292,-41.04379,-40.95859
2655,-55.83588,-55.40847
15172,-39.23408,-39.2905
12008,-44.71636,-44.861324
8861,-50.79919,-50.709465
14386,-45.31911,-45.372604
14602,-44.81889,-44.325325
11756,-46.62538,-46.73566
18038,-39.49435,-39.372574
12056,-44.16833,-44.54406
13411,-43.13551,-43.19542
11589,-44.69358,-44.62165
3180,-56.78078,-56.678787
6380,-51.12668,-51.127544
11002,-44.19301,-44.42351
3762,-53.83938,-54.086834
1947,-56.52309,-56.63449
10725,-45.60081,-45.528618
2067,-53.93884,-53.86512
16412,-42.7072,-42.662613
669,-54.71214,-54.81711
10735,-44.45933,-44.687645
18232,-41.83723,-41.78993
18514,-41.30127,-41.43621
10679,-46.88324,-46.801754
1323,-56.09933,-55.917946
782,-56.53715,-56.513397
15998,-40.25779,-39.87806
5360,-51.14066,-51.246635
8927,-50.92608,-50.70988
16068,-38.97087,-38.980625
10706,-44.66154,-44.509712
1376,-55.84771,-55.919785
1359,-54.79096,-54.91361
6960,-50.61695,-50.553757
8074,-50.93658,-50.94895
5292,-51.07325,-51.003666
18747,-37.19737,-36.944996
2279,-55.71199,-55.776707
15825,-41.14977,-41.199955
10414,-44.65331,-44.70365
17155,-40.79421,-41.28495
18473,-39.15897,-38.869076
3769,-52.58839,-52.39606
11559,-47.27879,-47.297623
7448,-48.96906,-49.257584
16092,-36.73987,-35.838238
15795,-42.68345,-42.661285
10556,-47.00701,-47.03847
16773,-40.83672,-40.53168
4562,-54.12904,-54.4646
13472,-41.76556,-41.5083
17518,-40.04827,-39.96033
16455,-41.82033,-41.618214
7579,-48.28901,-48.782578
18340,-40.35037,-40.34191
19640,-39.29169,-39.514416
8170,-51.8767,-51.77403
19189,-40.67353,-40.758865
12560,-47.0742,-47.22389
18860,-42.59523,-42.532337
13862,-47.0464,-47.0041
9416,-50.41497,-50.601192
4269,-57.0788,-56.988487
12637,-45.18502,-45.030533
8919,-52.09172,-52.093815
15992,-39.21822,-39.429226
13986,-45.88429,-45.7266
15082,-40.237,-40.289333
2934,-55.06658,-55.17656
15995,-39.49082,-39.82214
6725,-49.58881,-49.384743
17107,-39.41586,-39.358475
19503,-40.37667,-40.28942
9665,-50.64119,-50.35378
8032,-50.69951,-50.718018
5590,-50.09711,-50.00474
17840,-41.15028,-41.20459
19393,-42.69664,-42.691666
277,-56.01867,-56.203304
17250,-40.23437,-40.349102
14364,-46.11753,-46.027946
7659,-50.1177,-50.21777
16196,-39.89703,-39.734737
975,-56.66943,-56.63784
2761,-56.18088,-56.121643
14518,-44.69226,-44.601498
1757,-56.19373,-56.25499
1016,-56.87432,-56.819336
19369,-40.46692,-40.5281
15983,-39.31404,-39.550167
1227,-55.95431,-55.90515
1404,-55.51096,-55.75157
15521,-41.1613,-41.080994
1447,-54.81565,-55.015633
4399,-55.89262,-56.018837
17364,-41.41851,-41.22214
5672,-50.0027,-50.13092
17112,-39.48913,-39.23538
8353,-50.37036,-50.51296
8155,-50.71825,-50.620045
10808,-44.25352,-44.652737
3306,-56.44938,-56.40202
16918,-38.69235,-38.8164
7398,-51.93151,-52.023422
10913,-46.14775,-46.17214
10701,-45.3612,-45.42034
15757,-42.52285,-42.460133
7091,-51.12128,-51.061687
3103,-52.62947,-52.67222
16336,-40.64514,-40.70778
738,-51.59572,-51.30079
19468,-40.5601,-40.489983
9912,-45.23089,-45.32995
13987,-43.92737,-43.972874
7890,-52.19317,-52.238373
13520,-44.34934,-44.480175
14446,-44.06705,-44.373432
7669,-51.33571,-51.21668
14805,-45.59646,-45.36192
11227,-46.45159,-46.625168
258,-55.43025,-55.77933
19606,-39.58141,-39.829636
8957,-50.7901,-50.328827
14616,-45.44535,-45.271835
537,-52.7367,-53.649345
13296,-46.09085,-45.909775
10176,-44.96242,-44.99147
8594,-50.24352,-50.14501
15997,-40.00074,-40.15335
6277,-51.2302,-51.20763
14253,-45.13407,-45.18183
1720,-55.57849,-55.464325
8517,-48.12086,-48.185974
17875,-40.53415,-40.43955
5982,-49.31694,-49.1781
12804,-44.97097,-44.692284
12203,-45.41108,-45.235725
10480,-45.57903,-45.59666
14758,-42.66023,-43.045074
14375,-44.77126,-44.498318
3702,-56.16561,-56.320858
10657,-47.28494,-47.273926
7240,-50.74027,-50.595745
10248,-44.55882,-44.76525
15145,-36.86405,-37.000305
17954,-39.42072,-39.413765
10578,-45.63458,-45.40638
1846,-53.2472,-52.89406
7412,-51.76459,-51.699173
7008,-49.49032,-49.395382
5866,-51.15626,-51.14553
7619,-51.14609,-51.25029
14578,-44.89801,-45.137535
7271,-49.39036,-49.314384
15200,-40.0641,-40.058475
4861,-51.52333,-51.444885
978,-55.7205,-55.63021
18941,-42.44123,-42.239548
18182,-41.05116,-41.378685
15451,-42.15336,-42.254192
8893,-49.93849,-49.813442
9730,-50.89185,-50.814846
1612,-56.4923,-56.53795
8596,-50.17122,-50.36299
7466,-50.43147,-50.361168
12537,-45.01279,-45.58461
15756,-41.3369,-41.361725
4061,-55.42565,-55.48727
10065,-44.04194,-44.215008
1956,-56.24682,-56.517677
10376,-47.04262,-46.98632
5537,-50.11207,-50.09489
5774,-47.63513,-48.039204
5607,-50.2277,-50.278557
16833,-41.65408,-41.64262
15514,-40.94784,-40.759468
17436,-40.51863,-40.64428
17683,-38.57757,-38.574356
15656,-39.6117,-39.250916
14029,-43.21547,-42.776234
7653,-50.0715,-49.78337
2713,-55.42828,-55.685143
7427,-50.42459,-50.32937
12680,-45.77868,-46.213478
13233,-42.7823,-42.990135
13661,-46.2954,-46.23351
19610,-40.61103,-40.7632
12958,-44.73654,-44.743603
7668,-49.46238,-49.9525
680,-56.63948,-56.404945
12506,-46.50786,-46.532936
16438,-42.49404,-42.497414
8427,-50.69513,-50.614956
1952,-56.6114,-56.658413
3535,-55.26377,-55.390076
703,-56.27866,-56.24672
8514,-48.50032,-49.170593
12119,-46.24754,-46.044613
9057,-50.42804,-50.540066
14345,-45.83223,-46.121696
9679,-50.23863,-50.2371
10139,-46.29828,-46.439568
9294,-51.76257,-51.769703
3454,-55.91281,-55.52714
5021,-49.48832,-49.666832
18275,-39.46825,-39.97752
9336,-51.50707,-51.41113
3613,-55.67065,-55.676083
12783,-43.17468,-43.85957
14983,-41.38706,-41.34234
2415,-54.38318,-53.967926
15011,-39.64518,-39.825645
14090,-44.98605,-45.423374
6345,-50.00475,-50.05181
6888,-51.9388,-51.933193
6786,-48.86988,-48.73281
15256,-40.372,-40.418255
9120,-51.62696,-51.6782
9964,-45.48338,-45.57782
18469,-41.45911,-41.375153
1721,-53.87942,-53.920963
4301,-55.40725,-55.156254
4763,-55.02043,-55.175354
15471,-42.34503,-42.459892
3403,-52.0083,-52.02556
765,-56.29252,-56.224655
17340,-41.29588,-41.30635
9173,-50.03701,-49.90596
6633,-51.06962,-50.874733
3087,-56.06691,-55.964798
12048,-44.71915,-44.84386
16576,-37.9368,-38.418037
3386,-55.09815,-54.963017
9295,-51.46932,-51.640293
6189,-49.28233,-49.415695
9890,-45.96342,-45.913307
3981,-57.04224,-57.097546
13853,-47.18371,-47.167137
1282,-55.49837,-55.54525
10763,-45.43012,-45.162575
12891,-46.6328,-46.710644
13702,-45.23422,-45.227077
12896,-46.05264,-45.818783
690,-55.58723,-55.397076
16625,-40.9237,-41.045155
6760,-50.15185,-50.306877
8232,-51.49187,-51.3623
8992,-51.55049,-51.65619
3308,-56.02683,-55.729652
8289,-50.21247,-50.24077
18806,-38.52745,-39.067715
4785,-54.22317,-53.939724
8021,-51.39145,-51.222958
12683,-43.61259,-43.300606
16518,-40.55794,-40.486507
573,-55.47612,-55.465363
2673,-56.27777,-56.413277
8054,-51.59623,-51.54614
14457,-45.92861,-46.164627
1188,-56.2595,-56.401207
15220,-39.92694,-39.916294
5194,-50.5371,-50.836693
9509,-50.16936,-50.114384
17624,-39.6255,-39.76725
11168,-44.72678,-44.806763
8820,-51.94179,-51.88035
7707,-50.81417,-51.028614
5621,-50.33551,-50.19171
15812,-40.72358,-40.725327
18423,-40.71748,-40.803295
247,-55.07299,-55.26239
3336,-54.14701,-54.505024
10818,-47.2458,-47.28906
2191,-54.07422,-54.048923
10101,-45.66662,-45.78712
4368,-54.53754,-54.908474
14974,-40.79548,-40.522385
3057,-55.53992,-55.47767
19501,-36.92567,-36.558285
13045,-45.2891,-45.37471
16944,-39.81681,-39.8562
2527,-55.59049,-55.7287
1681,-55.17305,-55.112175
13505,-44.94894,-44.862556
13291,-45.87185,-45.92683
2196,-54.02594,-53.970165
5679,-50.93199,-51.044506
2836,-53.57831,-54.25737
2033,-55.71422,-55.94723
13215,-44.89312,-45.12943
11180,-45.0524,-45.52389
11465,-45.23607,-45.15577
9675,-49.72645,-49.55702
18927,-41.37816,-41.316544
10675,-45.8421,-45.79258
2294,-53.75471,-53.771526
18823,-42.56881,-42.61365
2779,-55.50709,-56.04753
18288,-39.61181,-39.87225
18420,-38.84951,-38.86792
5245,-51.96229,-51.912163
12817,-46.77553,-46.60318
15188,-40.15237,-40.35414
7930,-52.30998,-52.267536
1497,-53.3691,-53.77186
569,-56.01812,-55.91408
12898,-47.06947,-47.047348
2457,-55.86697,-55.787403
16238,-40.13379,-40.163387
567,-55.26454,-55.315693
17215,-41.30886,-41.283554
1051,-56.00582,-55.966263
6350,-50.63306,-50.597248
14959,-38.82827,-38.621284
8504,-49.92973,-50.058044
10530,-45.62936,-45.674137
3980,-56.68539,-56.829475
15098,-40.09298,-40.238605
2487,-56.16817,-56.113594
3105,-53.08007,-53.03071
16338,-41.29328,-41.049202
14183,-45.33488,-45.418213
1709,-51.62761,-51.61024
17587,-42.03359,-41.958168
11009,-45.10813,-45.33992
2396,-54.53736,-55.00259
742,-55.24415,-55.114952
9206,-50.79507,-50.639587
17779,-41.51541,-41.65815
17764,-42.63811,-42.5543
19621,-38.62411,-38.68022
2106,-55.06319,-55.16552
12306,-42.94778,-43.352654
1964,-56.87212,-56.972256
18577,-40.02506,-39.98552
2371,-55.36057,-55.167114
12609,-46.92017,-46.97746
9649,-51.12302,-51.031364
4219,-55.81396,-55.66748
18307,-41.21682,-41.181915
19348,-37.68693,-37.613094
3006,-56.44882,-56.413616
8964,-50.66941,-50.526695
5136,-49.489,-49.618607
16577,-41.25164,-41.265648
16466,-41.47678,-41.497356
10374,-44.30962,-44.625423
6720,-48.68128,-48.76853
8212,-51.3881,-51.37809
1935,-54.77765,-54.250446
17757,-42.60375,-42.651733
19158,-40.66253,-40.89473
17710,-41.68268,-41.497433
15875,-41.47277,-41.375755
13757,-44.33063,-44.367
8494,-47.45762,-48.35559
8411,-51.04501,-50.58493
11931,-45.24546,-45.001118
3822,-56.06113,-55.84061
15590,-40.83629,-40.87844
15761,-40.85112,-41.125465
19083,-39.7353,-40.100056
9628,-51.14224,-51.137604
4623,-54.59539,-55.17513
484,-55.26375,-55.18595
11331,-44.91763,-44.70767
9391,-48.87013,-48.86522
4557,-53.76752,-54.041992
15103,-40.41876,-40.44748
9492,-49.41199,-49.532253
13832,-47.19094,-47.27826
19681,-37.91098,-37.972107
10184,-45.35505,-44.88618
9495,-50.55581,-50.244034
577,-53.26013,-53.02966
11064,-46.61991,-46.855614
3303,-56.12384,-56.25975
17150,-40.81902,-40.923485
