ids,target,prediction
10255,-43.82891,-43.692123
4135,-54.89083,-54.905804
5394,-50.11477,-50.090916
4130,-54.85206,-54.56143
6733,-50.70801,-50.53333
5630,-51.71614,-51.52326
7540,-50.38085,-50.362324
18391,-39.99865,-40.315285
16198,-39.03077,-38.48482
5731,-47.60513,-48.14683
2753,-57.20876,-57.141945
18440,-39.5937,-39.470394
6206,-50.28894,-49.994358
18057,-41.3844,-41.366264
12767,-45.91968,-45.573147
15360,-39.59797,-39.392464
19095,-40.97127,-40.202744
11111,-44.91581,-44.813297
183,-54.97671,-55.146515
9350,-50.67789,-50.39259
17226,-39.40686,-39.57001
2545,-54.40702,-54.427723
19467,-39.45114,-39.51916
8790,-52.13055,-51.968086
11339,-44.97367,-44.672653
10623,-46.09607,-45.90485
17915,-41.5588,-41.511047
8915,-48.94767,-48.84428
4576,-56.09154,-56.127937
7349,-50.69153,-50.564873
11325,-43.63859,-43.96128
17904,-39.38102,-39.630783
16118,-39.79105,-39.991302
11732,-44.25587,-44.188362
383,-54.03709,-54.093647
2364,-55.98738,-56.1148
13729,-45.05309,-45.045094
14015,-44.35323,-44.29355
6976,-49.42536,-49.11378
10964,-46.56226,-46.30743
6706,-50.89061,-51.126247
18991,-40.85283,-40.814625
3215,-56.15225,-55.892403
18607,-39.38111,-39.657948
9450,-50.5846,-50.75945
9459,-50.95148,-50.795753
8253,-50.39584,-50.607334
2061,-53.79794,-53.365707
8704,-50.40686,-50.709404
9300,-51.45484,-51.4132
5497,-49.11096,-49.255344
17414,-41.28443,-41.226788
16267,-41.51184,-41.42992
17343,-40.96743,-41.03161
5111,-50.52823,-50.16026
19538,-38.77909,-39.375652
2817,-54.5046,-54.729153
6935,-51.6496,-51.376263
19613,-40.24502,-40.396038
16399,-39.91528,-39.94413
12865,-46.77383,-46.86511
8207,-50.98807,-51.042393
16120,-39.895,-39.71322
5444,-50.4144,-50.74603
10549,-46.08769,-46.05179
427,-54.53642,-54.491535
688,-54.32078,-54.82326
9317,-49.12698,-49.36906
14114,-46.10384,-46.05353
15406,-41.10422,-41.020687
5160,-49.48309,-49.319595
4551,-53.64534,-53.65331
1296,-55.7638,-55.825733
17236,-40.41029,-40.422092
17012,-40.02797,-40.044567
12254,-45.83482,-46.016525
2932,-56.31827,-56.22102
3206,-56.48299,-56.39752
13936,-46.50437,-46.624435
9823,-46.99301,-46.94605
15657,-39.10968,-39.08656
1464,-55.45096,-55.21493
11241,-46.45115,-46.635143
3843,-57.15955,-56.98261
9046,-49.34508,-49.05233
18814,-39.2941,-39.149128
6494,-51.05306,-51.3299
6266,-51.5527,-51.771008
479,-55.16679,-54.945377
6305,-51.05326,-51.3325
381,-55.14069,-55.280666
4236,-56.51682,-56.52617
10832,-47.02089,-46.94589
3944,-55.92374,-55.593147
8395,-49.20688,-49.250908
19080,-41.04555,-40.93105
11175,-43.80011,-43.67862
17282,-41.46287,-41.346794
8394,-49.97697,-49.751827
3621,-51.8129,-51.861362
19460,-39.11282,-39.345444
2022,-56.24223,-56.19369
14898,-39.86892,-40.306797
3466,-54.08455,-54.630226
13118,-44.81031,-44.897507
13603,-47.04379,-46.951393
4541,-54.48341,-54.39207
1966,-57.27759,-57.28054
10946,-45.41417,-45.309826
7708,-52.09906,-52.059464
4909,-50.65989,-50.775627
12431,-45.33889,-45.143456
13033,-42.85139,-43.184013
194,-56.2706,-56.00447
4343,-55.60148,-55.52102
13868,-45.87642,-45.62601
15771,-41.65454,-41.598297
7001,-51.79522,-51.691696
1924,-56.24829,-56.014576
11274,-44.7137,-44.501484
15880,-41.13515,-41.069836
16850,-41.10305,-40.985584
8545,-48.82113,-48.557056
8565,-49.0157,-49.15793
8675,-46.97758,-47.395668
6951,-50.74598,-50.569202
7508,-51.04297,-51.118336
12866,-46.82516,-46.77713
13351,-46.11276,-46.089584
15017,-39.92382,-40.091747
1922,-55.46878,-55.838554
9827,-46.2503,-46.38248
6750,-49.24546,-49.280422
15217,-39.91944,-39.848858
8031,-51.49629,-51.626137
11824,-46.49971,-46.472298
4730,-54.85554,-54.876766
3171,-55.21282,-55.36764
7816,-51.75477,-51.67829
10240,-43.68077,-44.14816
6651,-50.03875,-50.22522
1078,-55.19749,-55.13581
10870,-46.51758,-46.35026
17144,-39.42693,-39.664753
11365,-44.13784,-44.20473
9954,-44.43131,-44.32753
11634,-44.70296,-44.86566
19682,-40.04692,-40.11503
11682,-42.54261,-42.524376
9344,-50.74755,-50.414417
18532,-40.91389,-40.778942
8373,-50.17576,-50.039494
14012,-44.76664,-44.65174
7932,-52.29568,-52.28688
2593,-55.15135,-55.020275
17295,-39.30902,-39.59833
4685,-55.96863,-56.01422
16066,-39.77522,-39.73058
9775,-49.70805,-49.506714
2220,-53.38967,-53.315968
6653,-49.99831,-50.111057
18172,-40.40958,-40.509403
11611,-45.6296,-45.558395
5611,-50.51451,-50.76794
10891,-45.62109,-45.632103
3852,-56.67246,-56.60358
18043,-40.31544,-40.224983
9882,-46.78875,-46.86553
16287,-40.23433,-40.291847
15381,-40.5648,-40.611202
1661,-55.21466,-55.13261
4257,-55.47535,-55.85474
18932,-40.70517,-40.65727
13331,-46.43269,-46.266068
14766,-41.76673,-41.967537
10842,-47.04474,-46.956657
5199,-50.97334,-50.818737
4215,-54.86742,-55.150417
4571,-52.22429,-52.149303
11858,-47.0097,-46.964268
1826,-54.73598,-54.867058
5297,-51.81353,-51.728096
8274,-50.46517,-50.157753
1534,-55.25984,-54.718822
714,-55.6579,-55.4121
3029,-56.23762,-55.8967
3522,-56.20851,-56.08949
16939,-41.24143,-41.21284
11483,-45.40356,-45.13474
41,-57.08227,-57.086353
5638,-50.3468,-49.96956
3861,-57.41723,-57.375862
11182,-44.69067,-44.796192
7788,-50.93343,-50.933453
7830,-52.26936,-52.28015
1468,-52.78359,-52.828728
16424,-42.20175,-41.97367
18087,-41.096,-41.15084
10918,-46.21754,-46.11131
2079,-55.32553,-55.14295
5636,-49.79576,-49.63957
19786,-39.15879,-38.899677
5170,-50.75155,-50.82468
1789,-56.12105,-56.05092
5122,-50.46642,-50.518723
13279,-47.00014,-47.016922
15078,-40.05907,-40.197823
8501,-48.26799,-48.490673
9192,-49.55464,-49.947823
9639,-51.18717,-51.032505
15811,-41.61582,-41.505993
17,-57.1634,-57.127205
8028,-51.30744,-51.242676
12758,-44.59392,-44.712368
5972,-49.96122,-49.60809
10839,-46.88876,-46.83679
11980,-44.30942,-44.441776
446,-52.87274,-53.65606
11890,-45.33639,-44.955814
18007,-39.54255,-39.593605
5147,-50.09781,-49.996086
126,-56.63121,-56.55114
16927,-40.88905,-40.774555
8878,-49.91392,-50.022987
9392,-49.01642,-49.414314
9697,-49.80432,-49.776367
16363,-40.92187,-40.79608
17156,-40.62131,-40.761833
6465,-50.63116,-50.719048
9632,-51.13214,-50.85206
5641,-49.30022,-49.55096
18284,-40.52246,-40.43623
11357,-46.30036,-46.215733
13039,-45.71065,-45.6964
2599,-55.72449,-55.874233
6157,-50.54951,-50.666203
10002,-45.30173,-45.488583
9452,-51.21232,-51.39065
12420,-45.44054,-45.21835
832,-55.287,-55.18433
18258,-40.35464,-40.385677
8631,-49.66718,-49.23495
2930,-56.41533,-56.233784
6373,-50.62234,-50.476055
8069,-50.66812,-50.450497
14423,-45.33839,-45.578068
18078,-39.14308,-39.948875
5023,-50.01839,-50.01073
4113,-54.37105,-54.335365
2392,-55.74402,-55.6918
13957,-41.03182,-41.130444
17363,-42.51257,-42.452892
9530,-49.06726,-49.34144
8940,-49.99847,-49.490192
2162,-55.92322,-56.058075
5413,-51.75698,-51.633526
2974,-54.86778,-54.86469
9985,-46.4961,-46.304867
12100,-46.87557,-46.827766
4727,-56.99638,-56.99594
15267,-40.74004,-40.76721
2672,-56.32828,-56.65602
19325,-40.37805,-40.559433
7670,-50.95339,-50.975517
4395,-56.073,-56.26088
19794,-39.59564,-38.657753
2260,-55.08058,-54.968864
12095,-46.30613,-46.474697
5720,-49.7668,-49.615868
14365,-46.7893,-46.694717
17815,-41.49781,-41.483322
15546,-40.72641,-40.73971
6318,-52.02777,-51.981434
18624,-39.52208,-39.86957
12137,-45.00734,-45.06898
417,-55.8165,-55.710888
15164,-39.73262,-39.838165
15524,-40.41676,-40.6148
6591,-51.00831,-51.101776
14550,-47.26271,-47.276615
13926,-45.04001,-45.077667
7992,-50.71016,-50.79345
11598,-45.0991,-45.150726
8385,-50.20526,-50.378532
5478,-47.70074,-48.29181
9445,-50.90779,-50.873253
19137,-40.13454,-40.446526
16718,-41.4872,-41.37994
7811,-52.25682,-52.27448
9099,-51.19252,-51.3094
12793,-40.54583,-41.413612
829,-53.9436,-53.43398
8205,-50.10187,-49.886024
5409,-51.50904,-51.50013
8296,-50.68337,-50.75849
4264,-56.05493,-55.784657
9451,-51.43328,-51.105667
14474,-46.08625,-46.08102
14349,-43.86421,-43.36669
11292,-45.24989,-45.23769
16659,-42.68857,-42.666748
2942,-55.21123,-55.26405
4705,-56.66224,-56.65395
15148,-39.80173,-39.83969
9460,-50.4451,-50.285007
4629,-55.91005,-55.884968
7047,-51.29472,-51.239067
14658,-45.94893,-45.724968
10143,-45.88497,-46.06238
7849,-51.65833,-51.55497
7311,-50.23437,-50.547237
9546,-51.83955,-51.731773
11342,-43.87803,-43.752945
19121,-41.23975,-41.29789
17484,-37.99734,-38.31337
9837,-47.21928,-47.05539
10708,-46.90595,-46.81596
3069,-54.54292,-54.141438
3810,-54.77076,-55.089542
5033,-50.84142,-50.80363
2911,-56.54566,-56.433514
5096,-49.53339,-49.641403
6317,-52.10364,-52.086475
3265,-55.47626,-55.466938
4033,-56.49797,-56.29149
17974,-39.67107,-39.793964
12067,-46.47929,-46.455494
15426,-41.34175,-41.337452
7793,-51.83241,-51.8978
8210,-51.05623,-51.044197
13563,-46.72236,-46.522835
19696,-40.93353,-40.745163
1684,-54.20151,-54.3713
13546,-46.84707,-46.815247
4661,-55.37521,-55.59396
328,-54.10422,-53.984123
8187,-49.84697,-50.091717
8536,-45.54854,-45.085243
14463,-46.3637,-46.371216
12807,-44.29709,-44.215893
6587,-51.35397,-51.622185
14358,-47.0618,-46.97631
6172,-51.83305,-51.682594
10859,-45.94832,-45.87539
13904,-46.81161,-46.684982
4281,-56.48173,-56.420475
3226,-56.26931,-56.576733
19540,-39.94688,-40.15364
3722,-56.5617,-56.387917
2338,-52.85446,-53.077003
13107,-47.04372,-46.96139
7375,-50.24333,-50.22926
12179,-45.32903,-45.48454
9154,-51.36496,-51.55508
16995,-40.94326,-40.83264
5469,-49.675,-49.47682
13404,-43.90581,-44.289043
16312,-39.34628,-39.3233
4581,-54.00758,-54.26709
9480,-49.16186,-49.32206
1273,-56.7752,-56.746956
6291,-50.94308,-50.870445
13133,-43.54935,-43.683456
4330,-55.36171,-55.204845
6478,-51.17206,-51.082157
3228,-56.83757,-56.664753
7614,-51.49556,-51.450478
7803,-51.27486,-51.486496
6414,-50.44499,-50.74779
15086,-39.08107,-38.91317
10310,-46.96801,-46.984543
6405,-51.26961,-51.08462
7467,-49.81894,-49.859413
3164,-55.50112,-55.261524
19648,-39.28785,-38.963093
5944,-51.77373,-51.6208
19617,-40.99148,-41.099823
2083,-55.35714,-55.605778
9919,-45.39433,-45.2391
13577,-46.9107,-46.995174
4254,-56.56882,-56.452682
10837,-46.67234,-46.766483
19726,-40.79448,-40.508457
14943,-41.85982,-41.760303
7110,-51.10106,-51.185448
4708,-55.28032,-55.256
19529,-39.82887,-40.03522
3895,-56.90374,-56.740314
11460,-44.85412,-44.80792
16112,-38.26756,-38.3498
7339,-51.47383,-51.269386
13198,-43.90152,-44.22759
12830,-46.24173,-46.188488
8287,-49.95833,-49.722755
391,-53.69366,-53.683907
2816,-54.31579,-54.931812
10274,-42.9996,-42.84567
12554,-46.44516,-46.316814
6002,-49.45214,-49.387806
17462,-39.61628,-39.542217
15486,-42.47919,-42.47902
17314,-42.48826,-42.523705
6352,-50.27132,-49.77679
8639,-50.91588,-51.041565
2941,-55.34446,-55.140556
14722,-44.01243,-43.800137
1052,-56.08173,-56.02687
4510,-53.36825,-53.720062
18521,-39.15821,-39.66863
19014,-41.33238,-41.520382
8181,-51.43967,-51.36941
19177,-38.98725,-39.05941
7711,-50.7674,-50.704678
16191,-39.94678,-39.77985
2236,-53.82319,-53.586777
10546,-45.39781,-45.349297
11155,-44.83617,-43.968655
10389,-45.24796,-45.374367
1433,-55.65536,-55.565674
1023,-56.94658,-56.824814
10471,-44.03339,-44.071907
353,-53.77871,-53.91833
1809,-56.89269,-56.947758
2245,-54.62009,-54.79502
9955,-46.75183,-46.574913
14157,-44.89229,-44.646263
10015,-46.5605,-46.41291
3554,-55.48859,-55.579624
14691,-43.66354,-43.702576
13175,-43.74328,-43.881218
7507,-51.95986,-51.99079
18329,-40.20666,-40.235546
16114,-37.09954,-36.959717
181,-54.53358,-54.675995
17040,-39.93269,-40.145164
405,-53.08517,-52.88271
5017,-50.14316,-50.187172
1423,-55.42127,-55.44273
3570,-56.27559,-56.33772
12881,-46.86494,-46.915825
2012,-55.21029,-55.06829
17467,-38.14814,-38.25604
16465,-41.48322,-41.411514
4370,-56.83107,-56.725864
806,-55.36391,-55.01811
15920,-41.32622,-41.194717
8235,-50.31763,-50.14517
8946,-51.01236,-51.04702
5780,-47.68181,-47.58272
7335,-49.68078,-49.779095
12035,-46.03816,-46.00495
19350,-40.66856,-40.621433
15374,-40.90466,-40.78056
9095,-51.81768,-51.764812
5436,-50.38307,-50.292004
17416,-42.49104,-42.439606
18579,-39.99159,-39.832047
12590,-44.81259,-44.705894
19799,-40.08191,-39.888474
8203,-49.14196,-48.975094
7392,-51.85209,-51.79927
2122,-54.10505,-54.20453
17543,-41.22728,-41.2465
5016,-49.85276,-49.6008
6372,-50.89666,-50.4563
14514,-46.03963,-46.033756
15096,-40.30008,-39.971825
10854,-46.7872,-46.853172
4911,-49.05521,-48.88183
1913,-55.48494,-55.382122
13212,-46.17147,-46.213863
162,-56.55539,-56.434517
2977,-54.26688,-53.5673
5684,-49.62439,-49.490555
18999,-40.61871,-40.55388
16581,-38.89135,-39.079624
232,-54.75788,-54.9798
16804,-38.31567,-38.806522
9507,-50.72193,-50.300995
17747,-40.66311,-40.59101
6119,-49.84199,-49.824726
3839,-54.22774,-54.47923
1064,-54.748,-54.69846
2273,-54.3407,-54.139458
18809,-33.86727,-35.08096
6845,-51.8398,-51.73593
17263,-41.29189,-41.265995
19690,-38.59506,-39.15493
17842,-41.48116,-41.4639
11253,-44.91239,-44.63759
16575,-40.33947,-40.658417
3753,-53.90366,-53.74755
10223,-43.10021,-43.336487
15467,-41.2505,-41.320595
7531,-51.19099,-51.17631
7103,-51.70763,-51.68374
13766,-44.68954,-44.791897
6689,-48.05658,-48.0676
7837,-50.46829,-50.61733
644,-53.65844,-53.893764
14631,-42.49827,-42.60977
12325,-45.86417,-45.688297
3581,-56.86731,-56.902233
1507,-51.32856,-51.973423
1328,-56.15815,-55.838467
19118,-41.50953,-41.530766
5280,-50.47898,-50.479923
9519,-51.53069,-51.602585
4589,-56.54041,-56.525555
5369,-51.28613,-51.123608
14534,-44.54519,-44.354042
6879,-50.88611,-50.8154
1864,-55.114,-54.494923
3146,-55.2626,-55.1307
35,-56.67751,-56.769054
5186,-51.46263,-51.31926
12764,-40.04285,-40.52255
18996,-40.9802,-40.88723
2970,-54.79338,-54.73692
1208,-56.36443,-56.4601
2742,-56.71364,-56.605682
7914,-51.79741,-51.76871
8928,-50.80732,-50.62433
10991,-45.82901,-45.820435
15934,-40.70052,-40.801655
18304,-39.20922,-39.037598
5567,-47.03335,-47.00001
4600,-55.46516,-55.41083
16704,-41.92507,-41.98389
14640,-45.33671,-45.490093
10734,-43.9407,-43.326904
13607,-47.01662,-47.01691
2705,-54.32605,-54.419365
2870,-54.54052,-55.045216
9213,-50.51983,-50.21125
16131,-40.27053,-40.345158
9186,-49.99792,-50.163372
4051,-54.98198,-54.866547
10392,-45.85928,-45.985123
5923,-51.76239,-51.686314
12230,-46.49084,-46.560787
13849,-46.99874,-46.983154
10737,-44.94775,-44.85867
16857,-41.52274,-41.5314
3359,-54.77535,-54.53761
13177,-45.20409,-45.237583
16291,-41.02668,-40.951416
17168,-40.83329,-40.76989
8476,-50.83961,-50.713795
11891,-42.45094,-42.22864
18898,-42.71697,-42.68152
3687,-55.37887,-55.20942
6810,-51.04883,-51.258804
14110,-45.99224,-45.92956
17038,-41.35277,-41.100193
13160,-44.53583,-44.606915
2326,-54.41562,-54.53629
18292,-41.04379,-41.07351
2655,-55.83588,-55.35533
15172,-39.23408,-39.322926
12008,-44.71636,-44.915764
8861,-50.79919,-50.625977
14386,-45.31911,-45.167892
14602,-44.81889,-44.79255
11756,-46.62538,-46.657795
18038,-39.49435,-39.365005
12056,-44.16833,-44.51067
13411,-43.13551,-43.34018
11589,-44.69358,-44.726982
3180,-56.78078,-56.619225
6380,-51.12668,-51.307575
11002,-44.19301,-44.684216
3762,-53.83938,-53.84958
1947,-56.52309,-56.69716
10725,-45.60081,-45.408714
2067,-53.93884,-53.88704
16412,-42.7072,-42.709137
669,-54.71214,-54.85124
10735,-44.45933,-44.895706
18232,-41.83723,-41.870586
18514,-41.30127,-41.33147
10679,-46.88324,-46.864235
1323,-56.09933,-56.031933
782,-56.53715,-56.31007
15998,-40.25779,-39.609257
5360,-51.14066,-51.30658
8927,-50.92608,-50.833076
16068,-38.97087,-38.91616
10706,-44.66154,-44.527737
1376,-55.84771,-55.59891
1359,-54.79096,-54.832523
6960,-50.61695,-50.88159
8074,-50.93658,-51.00621
5292,-51.07325,-51.125843
18747,-37.19737,-37.122673
2279,-55.71199,-55.706905
15825,-41.14977,-41.288612
10414,-44.65331,-44.91767
17155,-40.79421,-41.052753
18473,-39.15897,-38.67784
3769,-52.58839,-52.816017
11559,-47.27879,-47.26402
7448,-48.96906,-49.361355
16092,-36.73987,-36.113697
15795,-42.68345,-42.666164
10556,-47.00701,-46.97726
16773,-40.83672,-40.755123
4562,-54.12904,-54.445053
13472,-41.76556,-42.04573
17518,-40.04827,-40.00147
16455,-41.82033,-41.649563
7579,-48.28901,-48.59813
18340,-40.35037,-40.24253
19640,-39.29169,-39.527756
8170,-51.8767,-51.654583
19189,-40.67353,-40.713547
12560,-47.0742,-47.09263
18860,-42.59523,-42.57768
13862,-47.0464,-47.04324
9416,-50.41497,-50.353504
4269,-57.0788,-56.907093
12637,-45.18502,-45.18063
8919,-52.09172,-52.04482
15992,-39.21822,-39.079174
13986,-45.88429,-45.875233
15082,-40.237,-39.980335
2934,-55.06658,-55.010212
15995,-39.49082,-39.974823
6725,-49.58881,-49.462532
17107,-39.41586,-39.66216
19503,-40.37667,-40.160053
9665,-50.64119,-50.340103
8032,-50.69951,-50.559917
5590,-50.09711,-49.732166
17840,-41.15028,-41.190872
19393,-42.69664,-42.666264
277,-56.01867,-55.906284
17250,-40.23437,-40.531055
14364,-46.11753,-46.089573
7659,-50.1177,-50.271965
16196,-39.89703,-39.877037
975,-56.66943,-56.61798
2761,-56.18088,-55.90764
14518,-44.69226,-44.662296
1757,-56.19373,-56.08333
1016,-56.87432,-56.569668
19369,-40.46692,-40.67401
15983,-39.31404,-39.29839
1227,-55.95431,-56.025906
1404,-55.51096,-55.626842
15521,-41.1613,-40.900425
1447,-54.81565,-54.851414
4399,-55.89262,-55.929684
17364,-41.41851,-41.256096
5672,-50.0027,-50.3287
17112,-39.48913,-39.211697
8353,-50.37036,-50.5575
8155,-50.71825,-50.473457
10808,-44.25352,-44.15175
3306,-56.44938,-56.34822
16918,-38.69235,-38.838573
7398,-51.93151,-52.0048
10913,-46.14775,-46.1327
10701,-45.3612,-45.53453
15757,-42.52285,-42.55898
7091,-51.12128,-51.050976
3103,-52.62947,-52.736717
16336,-40.64514,-40.61258
738,-51.59572,-51.34849
19468,-40.5601,-40.542698
9912,-45.23089,-45.3129
13987,-43.92737,-43.700554
7890,-52.19317,-52.31312
13520,-44.34934,-44.185883
14446,-44.06705,-44.572002
7669,-51.33571,-51.388256
14805,-45.59646,-45.386353
11227,-46.45159,-46.5403
258,-55.43025,-55.523117
19606,-39.58141,-39.732147
8957,-50.7901,-50.67058
14616,-45.44535,-45.1167
537,-52.7367,-53.50964
13296,-46.09085,-46.06223
10176,-44.96242,-45.027206
8594,-50.24352,-50.223003
15997,-40.00074,-40.077522
6277,-51.2302,-51.268234
14253,-45.13407,-45.09461
1720,-55.57849,-55.120247
8517,-48.12086,-48.046993
17875,-40.53415,-40.727787
5982,-49.31694,-49.133564
12804,-44.97097,-44.79093
12203,-45.41108,-45.463856
10480,-45.57903,-45.544476
14758,-42.66023,-42.78336
14375,-44.77126,-44.658047
3702,-56.16561,-56.20534
10657,-47.28494,-47.22512
7240,-50.74027,-50.662304
10248,-44.55882,-44.638744
15145,-36.86405,-36.86964
17954,-39.42072,-39.23618
10578,-45.63458,-45.53946
1846,-53.2472,-52.678013
7412,-51.76459,-51.762745
7008,-49.49032,-49.069397
5866,-51.15626,-51.264465
7619,-51.14609,-51.397797
14578,-44.89801,-44.96735
7271,-49.39036,-49.12586
15200,-40.0641,-39.943996
4861,-51.52333,-51.481823
978,-55.7205,-55.912937
18941,-42.44123,-42.418537
18182,-41.05116,-41.410202
15451,-42.15336,-42.17773
8893,-49.93849,-49.99519
9730,-50.89185,-50.84403
1612,-56.4923,-56.275978
8596,-50.17122,-50.08777
7466,-50.43147,-50.416
12537,-45.01279,-45.52084
15756,-41.3369,-41.180737
4061,-55.42565,-55.48753
10065,-44.04194,-44.000225
1956,-56.24682,-56.37362
10376,-47.04262,-47.002575
5537,-50.11207,-50.08785
5774,-47.63513,-47.700787
5607,-50.2277,-50.338352
16833,-41.65408,-41.615337
15514,-40.94784,-40.94383
17436,-40.51863,-40.61825
17683,-38.57757,-38.77178
15656,-39.6117,-39.483135
14029,-43.21547,-43.1245
7653,-50.0715,-49.74759
2713,-55.42828,-55.554295
7427,-50.42459,-50.410732
12680,-45.77868,-46.152958
13233,-42.7823,-43.099483
13661,-46.2954,-46.249348
19610,-40.61103,-40.516163
12958,-44.73654,-44.847836
7668,-49.46238,-49.921986
680,-56.63948,-56.548595
12506,-46.50786,-46.5374
16438,-42.49404,-42.505997
8427,-50.69513,-50.747864
1952,-56.6114,-56.60648
3535,-55.26377,-55.23175
703,-56.27866,-56.287636
8514,-48.50032,-48.90415
12119,-46.24754,-45.990772
9057,-50.42804,-50.42114
14345,-45.83223,-46.07668
9679,-50.23863,-50.223022
10139,-46.29828,-46.480236
9294,-51.76257,-51.753433
3454,-55.91281,-55.50256
5021,-49.48832,-49.595695
18275,-39.46825,-39.745335
9336,-51.50707,-51.27694
3613,-55.67065,-55.48701
12783,-43.17468,-43.686684
14983,-41.38706,-41.438282
2415,-54.38318,-54.269833
15011,-39.64518,-39.719364
14090,-44.98605,-45.122643
6345,-50.00475,-49.944588
6888,-51.9388,-52.051678
6786,-48.86988,-48.842754
15256,-40.372,-40.004177
9120,-51.62696,-51.617252
9964,-45.48338,-45.473217
18469,-41.45911,-41.427322
1721,-53.87942,-54.22228
4301,-55.40725,-55.073303
4763,-55.02043,-54.864803
15471,-42.34503,-42.38055
3403,-52.0083,-52.438694
765,-56.29252,-56.183567
17340,-41.29588,-41.227432
9173,-50.03701,-49.625355
6633,-51.06962,-51.164974
3087,-56.06691,-55.991997
12048,-44.71915,-44.913948
16576,-37.9368,-38.566566
3386,-55.09815,-54.96305
9295,-51.46932,-51.468422
6189,-49.28233,-49.14935
9890,-45.96342,-45.927395
3981,-57.04224,-57.058334
13853,-47.18371,-47.10925
1282,-55.49837,-55.609554
10763,-45.43012,-45.19556
12891,-46.6328,-46.56619
13702,-45.23422,-45.33391
12896,-46.05264,-45.890316
690,-55.58723,-55.380703
16625,-40.9237,-41.089066
6760,-50.15185,-50.40729
8232,-51.49187,-51.38176
8992,-51.55049,-51.75474
3308,-56.02683,-55.621647
8289,-50.21247,-50.405876
18806,-38.52745,-39.250404
4785,-54.22317,-54.096935
8021,-51.39145,-51.322247
12683,-43.61259,-43.768707
16518,-40.55794,-40.583458
573,-55.47612,-55.44029
2673,-56.27777,-56.213097
8054,-51.59623,-51.558903
14457,-45.92861,-45.924557
1188,-56.2595,-56.366936
15220,-39.92694,-40.122936
5194,-50.5371,-50.74918
9509,-50.16936,-49.987503
17624,-39.6255,-39.42316
11168,-44.72678,-45.02573
8820,-51.94179,-51.86684
7707,-50.81417,-51.029015
5621,-50.33551,-50.14935
15812,-40.72358,-40.834194
18423,-40.71748,-40.722477
247,-55.07299,-54.97791
3336,-54.14701,-54.388058
10818,-47.2458,-47.223377
2191,-54.07422,-54.060364
10101,-45.66662,-45.776962
4368,-54.53754,-54.602005
14974,-40.79548,-40.561928
3057,-55.53992,-55.167168
19501,-36.92567,-36.83039
13045,-45.2891,-45.352272
16944,-39.81681,-39.544548
2527,-55.59049,-55.71795
1681,-55.17305,-55.06366
13505,-44.94894,-44.616074
13291,-45.87185,-45.885025
2196,-54.02594,-53.936848
5679,-50.93199,-51.069923
2836,-53.57831,-53.90597
2033,-55.71422,-55.890858
13215,-44.89312,-44.87307
11180,-45.0524,-45.608402
11465,-45.23607,-45.15898
9675,-49.72645,-49.727306
18927,-41.37816,-41.248325
10675,-45.8421,-45.575012
2294,-53.75471,-53.774326
18823,-42.56881,-42.61469
2779,-55.50709,-56.06333
18288,-39.61181,-39.825764
18420,-38.84951,-39.19564
5245,-51.96229,-51.92569
12817,-46.77553,-46.569546
15188,-40.15237,-40.32304
7930,-52.30998,-52.286335
1497,-53.3691,-53.6711
569,-56.01812,-55.9267
12898,-47.06947,-46.991352
2457,-55.86697,-55.71062
16238,-40.13379,-39.953636
567,-55.26454,-55.44803
17215,-41.30886,-41.25988
1051,-56.00582,-55.87417
6350,-50.63306,-50.689194
14959,-38.82827,-38.749165
8504,-49.92973,-50.255966
10530,-45.62936,-45.709255
3980,-56.68539,-56.899364
15098,-40.09298,-40.291767
2487,-56.16817,-56.164703
3105,-53.08007,-53.38311
16338,-41.29328,-41.283916
14183,-45.33488,-45.542408
1709,-51.62761,-51.320328
17587,-42.03359,-41.94147
11009,-45.10813,-45.254654
2396,-54.53736,-54.6992
742,-55.24415,-54.84079
9206,-50.79507,-50.764515
17779,-41.51541,-41.56578
17764,-42.63811,-42.683643
19621,-38.62411,-38.87502
2106,-55.06319,-55.224117
12306,-42.94778,-43.42704
1964,-56.87212,-56.99406
18577,-40.02506,-40.01253
2371,-55.36057,-55.317142
12609,-46.92017,-46.969933
9649,-51.12302,-50.891155
4219,-55.81396,-55.407864
18307,-41.21682,-41.2805
19348,-37.68693,-37.622448
3006,-56.44882,-56.33585
8964,-50.66941,-50.700573
5136,-49.489,-49.63942
16577,-41.25164,-41.196003
16466,-41.47678,-41.562847
10374,-44.30962,-44.748653
6720,-48.68128,-48.858047
8212,-51.3881,-51.3836
1935,-54.77765,-54.307545
17757,-42.60375,-42.6127
19158,-40.66253,-40.796593
17710,-41.68268,-41.59711
15875,-41.47277,-41.438328
13757,-44.33063,-44.42367
8494,-47.45762,-48.31819
8411,-51.04501,-50.49449
11931,-45.24546,-44.981903
3822,-56.06113,-56.00633
15590,-40.83629,-40.794132
15761,-40.85112,-41.128117
19083,-39.7353,-40.015804
9628,-51.14224,-51.293476
4623,-54.59539,-54.85872
484,-55.26375,-54.99449
11331,-44.91763,-44.806206
9391,-48.87013,-48.962803
4557,-53.76752,-53.68625
15103,-40.41876,-40.207638
9492,-49.41199,-49.431545
13832,-47.19094,-47.14695
19681,-37.91098,-38.34217
10184,-45.35505,-45.081
9495,-50.55581,-50.386112
577,-53.26013,-52.904835
11064,-46.61991,-46.642845
3303,-56.12384,-56.07219
17150,-40.81902,-40.82437
