ids,target,prediction
11099,-45.30897,-45.461174
6279,-51.64321,-51.463966
4752,-56.53795,-56.518486
15304,-41.67399,-41.52626
19402,-41.4089,-41.447994
675,-56.54053,-56.434032
15047,-39.12783,-38.774662
11653,-44.87368,-44.989372
16003,-40.73401,-40.834064
15048,-39.41898,-39.524235
10798,-45.97681,-45.88614
11429,-44.97256,-44.68623
15609,-38.77445,-38.554707
19114,-41.59584,-41.47283
3043,-55.16321,-55.42943
17070,-40.46917,-40.625965
16720,-41.06806,-41.225918
1816,-56.86322,-56.85201
16760,-41.92155,-41.94337
18158,-38.5395,-38.301743
13583,-46.8125,-46.82329
17256,-41.13126,-41.055298
9437,-50.89791,-50.919144
19708,-37.99019,-38.040035
789,-56.76002,-56.66631
5214,-50.90942,-50.88508
15930,-40.67391,-40.812458
184,-55.92247,-55.911427
19125,-40.64025,-40.86588
16824,-41.47615,-41.531162
5917,-51.39928,-51.43706
4751,-56.38649,-56.53946
772,-53.47219,-53.197052
17939,-39.76384,-39.636887
4938,-50.90892,-50.795666
1128,-54.50167,-54.533722
8769,-50.29838,-50.638947
12018,-45.79823,-45.902664
5290,-51.36412,-51.648216
6575,-51.26667,-51.36988
6406,-50.38258,-50.310173
13579,-45.29452,-45.690735
17922,-40.03755,-39.991287
2295,-52.87378,-52.327526
15416,-42.281,-42.27871
7191,-49.9456,-50.215763
12314,-45.43799,-45.399147
6431,-50.85746,-50.896046
15693,-39.56418,-39.85508
12304,-40.97154,-41.865585
11005,-44.17379,-43.802666
18791,-39.55965,-39.3133
18748,-36.84584,-37.07083
12745,-45.02517,-45.276436
8970,-49.48913,-49.428364
11140,-45.48154,-45.333687
13917,-45.94188,-45.997734
9301,-50.55993,-50.70098
4366,-56.64361,-56.63272
178,-56.06912,-56.16527
7758,-51.49485,-51.383507
17137,-39.79209,-40.023773
14535,-47.22131,-47.196964
8374,-50.75951,-50.547085
4404,-56.13809,-56.076447
17172,-36.93167,-36.88597
954,-56.87611,-56.919315
8368,-50.28458,-50.183147
14712,-44.65008,-44.750244
7479,-50.37816,-50.432312
13795,-42.94769,-42.758984
5344,-49.25099,-49.512085
4108,-52.66405,-52.778084
12777,-45.01779,-44.725418
18603,-39.62209,-39.66061
13609,-46.96882,-46.963387
14019,-45.549,-45.274857
13224,-44.70302,-44.883278
11302,-44.39599,-44.36017
14128,-46.68607,-46.650528
3092,-54.37278,-54.07492
5785,-49.62093,-49.79881
756,-55.24568,-55.42248
4871,-51.52748,-51.57463
18048,-40.77261,-41.018898
18620,-40.38652,-40.37339
14333,-43.99134,-44.101734
10201,-42.11454,-41.70438
12921,-45.48382,-45.3372
11157,-44.4601,-44.519085
10956,-46.10308,-46.11924
16713,-40.26281,-40.73477
15701,-40.53254,-40.64875
7822,-51.84647,-51.747517
11896,-45.46909,-45.436035
8986,-51.27791,-51.49521
4328,-55.68123,-55.529724
3247,-56.79371,-56.871983
6770,-47.96845,-48.30978
654,-55.86174,-55.97666
3880,-57.08957,-57.14609
13945,-44.67674,-44.773712
4527,-51.51969,-51.804794
6311,-51.02098,-51.00742
15717,-41.60621,-41.714756
7329,-50.67237,-50.98212
7524,-50.45503,-50.51906
4383,-56.83959,-56.77754
19392,-42.46014,-42.432842
6064,-49.09189,-49.142185
6114,-49.39354,-49.137924
4896,-50.41341,-50.55412
1685,-53.75283,-53.888268
18830,-42.70286,-42.700764
828,-55.40445,-55.7315
16783,-41.46762,-41.35191
7231,-50.8637,-50.836674
9487,-50.16989,-50.634716
8401,-50.34911,-50.539257
1717,-50.81403,-51.297062
17836,-41.29709,-41.24515
6351,-50.43095,-50.34367
17104,-39.82687,-39.77315
17572,-42.4141,-42.38219
18541,-41.54868,-41.592766
4994,-49.83913,-49.734077
11541,-45.23809,-45.367256
11179,-45.80936,-45.629738
16784,-41.48721,-41.39785
13372,-44.33507,-44.29981
7513,-49.18398,-48.86629
19754,-40.22861,-40.30746
11517,-43.09214,-43.33436
4455,-55.40687,-55.55778
9949,-45.96584,-45.84494
12603,-46.58295,-46.70727
14927,-42.23121,-42.17051
17132,-38.79462,-39.01596
10275,-44.19664,-43.922
5800,-46.39254,-46.6914
9155,-51.01373,-50.91675
3238,-55.96993,-55.85242
16469,-40.02326,-39.901863
11272,-45.82504,-45.608097
872,-54.90648,-54.902935
5854,-51.8583,-51.936302
5841,-52.06256,-52.09124
4628,-56.31822,-56.459793
5184,-50.56425,-50.47927
5390,-48.52316,-48.668045
11808,-45.31127,-45.14714
14771,-42.03397,-42.42337
8338,-50.69669,-50.849564
18188,-42.52683,-42.543118
11089,-45.32621,-45.215168
4045,-55.88854,-55.88877
1056,-54.79973,-55.094666
8388,-51.87304,-51.69097
1083,-54.33076,-55.281837
4415,-56.10784,-56.246937
9091,-50.26161,-50.365715
9608,-49.34112,-49.47127
19558,-39.81845,-39.73351
14657,-45.60081,-45.482655
16892,-41.16987,-41.050526
10616,-44.30314,-44.32609
14764,-44.46941,-44.41042
13269,-45.7981,-45.527317
13541,-46.35108,-46.253212
4111,-54.47914,-54.342155
6413,-49.62851,-49.784946
13001,-45.75924,-45.526253
17491,-40.67316,-40.590206
7730,-50.09475,-50.227013
14367,-44.36337,-44.17791
9166,-48.21668,-48.550976
7555,-51.36035,-51.37164
7321,-51.17208,-51.1219
15420,-41.28979,-41.27616
13663,-47.05747,-47.035175
9090,-51.50293,-51.597855
16767,-41.27385,-41.30038
8898,-50.1191,-49.86292
17063,-39.98789,-40.308365
1246,-54.97176,-55.230217
19683,-40.03572,-40.010616
2681,-55.34336,-55.607487
2495,-53.89854,-54.197857
3965,-55.64051,-55.504745
8848,-51.93712,-51.860752
1597,-54.51608,-54.376102
4420,-56.80242,-56.869453
17609,-40.72633,-40.691032
316,-55.06815,-55.124767
8275,-51.19388,-51.05349
3685,-56.16616,-56.37759
16766,-39.22639,-39.00772
7366,-51.95695,-51.842045
225,-54.72234,-54.82961
1825,-55.42707,-55.650112
12572,-45.69629,-46.107613
18618,-40.6714,-40.60214
18573,-38.21198,-38.820984
9737,-50.87566,-50.71659
10464,-45.36408,-45.21547
5212,-50.68988,-50.514786
15431,-41.0104,-40.972103
6439,-50.3174,-50.277992
17097,-38.34262,-38.466675
15723,-40.90609,-40.96605
8026,-51.16631,-51.08543
5554,-50.46997,-50.424862
9650,-50.58669,-50.543934
7535,-49.8104,-49.504173
290,-55.73916,-55.911415
16952,-39.68287,-39.6687
8071,-51.89001,-51.76692
3956,-55.87577,-55.845337
6853,-51.77064,-51.681515
3119,-54.36092,-54.70663
19677,-40.81177,-40.73562
3221,-55.51841,-55.435143
9224,-50.34265,-50.40761
8654,-48.72103,-48.68641
19510,-38.91063,-39.15648
3418,-54.95161,-54.759785
19798,-39.65348,-39.56719
9520,-49.43544,-49.592056
13881,-45.76937,-45.89782
18371,-39.38414,-39.155434
5570,-50.75026,-50.59933
13295,-45.00233,-44.936146
8775,-50.53511,-50.58179
9143,-50.21902,-50.226307
6067,-49.83828,-49.768913
16957,-38.2672,-38.245487
15218,-39.97084,-40.298782
10061,-45.8285,-45.445194
7318,-50.22311,-50.07223
17280,-41.70108,-41.83228
7084,-51.88697,-51.826393
1142,-54.91241,-55.080338
4314,-55.24581,-55.259274
18997,-42.71774,-42.729233
17087,-40.94143,-40.952248
15743,-41.97945,-41.782455
2313,-55.32981,-55.442635
5271,-51.83732,-51.83797
6376,-50.44415,-50.32053
6692,-49.92892,-50.602913
8553,-49.89514,-50.123806
12617,-45.79556,-45.904587
18001,-40.54107,-40.540306
16591,-41.42085,-41.347607
32,-56.83478,-56.798786
15770,-41.07289,-41.055107
265,-54.88578,-54.66122
16936,-40.57322,-40.776592
7880,-51.92289,-51.851734
1096,-55.72709,-55.809807
5385,-49.19051,-49.49416
17648,-38.50023,-38.76155
2927,-56.85254,-56.867004
6217,-51.47196,-51.639965
15312,-38.84853,-39.192547
15894,-39.66325,-39.49804
3459,-52.26613,-52.888844
11866,-46.47564,-46.285557
685,-55.1634,-54.997852
6014,-49.82503,-49.659683
15302,-40.83505,-40.74329
19197,-40.41351,-40.50307
3448,-55.25503,-55.120686
726,-54.71461,-55.029305
9895,-45.28284,-45.60955
7525,-51.21102,-50.808434
15212,-37.10452,-36.804306
16344,-41.77979,-41.829014
13552,-45.08882,-45.087086
1521,-52.77106,-53.090675
19232,-39.666,-39.404305
1838,-54.83398,-54.831097
154,-55.9403,-55.969425
2493,-57.00903,-56.98382
16249,-39.22889,-39.411255
11108,-44.43142,-44.32472
6529,-48.90777,-49.507153
9006,-50.8089,-51.038548
18783,-39.70428,-39.500893
19255,-40.22987,-40.041462
5652,-50.37312,-50.361553
14816,-41.39614,-41.23603
16306,-38.14761,-38.863464
11092,-44.60493,-44.522823
1265,-54.83409,-55.10596
4644,-55.08315,-55.116673
4116,-55.04344,-55.453526
14113,-46.9701,-46.9839
3829,-55.69811,-55.824863
2452,-55.75434,-55.935654
13703,-46.42759,-46.559692
17713,-39.41156,-39.90341
15748,-41.12474,-41.2073
16899,-40.30762,-40.42302
1679,-54.10209,-54.228115
2416,-54.59405,-54.577026
4233,-53.51604,-53.613823
9187,-48.38265,-48.12283
4694,-56.31146,-56.255383
13092,-46.24783,-46.150368
13241,-43.40381,-43.65979
7403,-52.00718,-51.947277
9499,-47.84301,-48.123894
3991,-56.44361,-56.433758
19236,-38.35562,-38.243572
3192,-54.78218,-55.002777
8623,-48.96319,-49.14258
5614,-50.35296,-50.326733
7591,-49.57442,-49.82166
18085,-40.96032,-41.066357
16702,-42.93568,-42.99118
745,-56.20806,-56.031406
5377,-50.31515,-50.543312
413,-52.02702,-52.33603
16656,-40.92319,-40.959526
7861,-52.02337,-51.99165
18976,-42.696,-42.697197
1768,-56.89923,-56.938923
9752,-48.46012,-48.82736
13515,-43.09251,-43.54033
4066,-55.76337,-55.955383
19130,-41.38344,-41.566326
175,-56.13874,-56.095104
3875,-57.21964,-57.264877
5579,-50.20251,-50.505527
13464,-45.46313,-45.486885
4789,-54.81365,-54.634354
11767,-44.70595,-44.706306
12267,-45.24655,-45.074436
747,-55.76074,-55.916706
4335,-55.10932,-54.98476
2137,-54.97254,-55.084347
10732,-45.88519,-45.724213
17514,-38.01173,-38.04485
4739,-56.11212,-56.056576
14800,-44.77393,-44.984505
11944,-45.15776,-45.36814
14788,-44.87567,-44.79025
12665,-46.15091,-45.888622
15390,-40.26756,-40.410408
4673,-55.07732,-55.20238
12934,-44.4821,-44.847183
13625,-46.19608,-46.11374
14707,-45.05294,-45.093544
18262,-40.34963,-40.38128
13698,-46.24682,-46.207996
7333,-51.88128,-51.84815
7510,-51.13874,-51.031445
8752,-49.66555,-49.979267
9210,-48.74679,-48.799408
8087,-51.26715,-51.37619
5375,-49.89617,-49.671295
556,-55.80366,-55.838203
1853,-53.71818,-53.71052
13234,-44.23082,-44.473705
2103,-55.85939,-55.83977
2909,-57.23173,-57.139404
6018,-50.06392,-50.251522
16420,-41.44517,-41.402454
3203,-56.54914,-56.540745
7827,-52.13819,-52.12647
3128,-55.0178,-55.109013
8677,-48.49806,-49.09986
14228,-44.36774,-44.495106
6559,-49.41229,-49.368225
8941,-50.42007,-50.400578
7736,-50.80775,-50.962074
513,-56.99696,-56.77004
5164,-48.73753,-49.030025
4022,-55.81658,-55.62341
17281,-42.71225,-42.706867
4083,-54.39056,-54.90875
11688,-44.90701,-45.159733
11914,-43.59561,-43.716904
12126,-46.51803,-46.31714
5183,-50.80315,-50.483463
1084,-55.45472,-55.44842
599,-54.21612,-53.847042
11131,-45.22102,-45.14381
16977,-40.54975,-40.718662
12331,-46.30906,-46.066933
9963,-45.95682,-46.07243
2863,-55.59058,-55.872547
2916,-56.46453,-56.39011
19338,-40.15468,-40.179443
11539,-45.63372,-45.529827
2665,-56.35294,-56.149555
57,-55.67821,-55.536148
9059,-51.09638,-51.11957
19567,-38.4382,-38.24891
5502,-50.26813,-50.438236
1406,-55.33102,-55.286846
16268,-40.93816,-40.925358
7134,-51.6922,-51.591602
11780,-42.85034,-43.042732
5973,-50.26763,-50.146103
14139,-46.75389,-46.65597
12734,-44.81256,-44.810387
17509,-41.1859,-41.04483
2578,-55.07036,-55.015106
5792,-49.89038,-49.593777
3314,-55.95604,-55.80176
1025,-56.62409,-56.736618
16160,-40.91237,-41.13533
19514,-39.65642,-39.583942
12895,-46.5677,-46.6017
14501,-45.87031,-45.750137
9870,-45.23315,-44.90355
14736,-45.60709,-45.435986
11843,-47.14307,-47.044636
16121,-38.70322,-38.892113
2113,-54.60231,-54.648182
14515,-45.41091,-45.629665
17927,-40.45919,-40.385788
12716,-45.77982,-45.84856
10825,-47.22209,-47.231834
9766,-50.58069,-50.710686
19483,-40.74256,-40.608337
172,-56.3608,-56.49738
5884,-50.89557,-50.961807
6866,-51.8905,-51.87355
13659,-46.79793,-46.78186
12604,-46.3289,-46.17004
12531,-46.24825,-46.11464
16814,-41.47006,-41.385468
2979,-53.67513,-53.45549
14479,-46.38502,-46.212597
6753,-49.94778,-50.00971
1863,-54.00991,-54.200966
14070,-45.76622,-45.91389
6403,-50.74136,-50.543015
4812,-51.54097,-51.619602
9380,-50.2351,-49.854336
10418,-45.60646,-45.40372
9843,-46.52574,-46.441196
2041,-55.54532,-55.644806
6481,-50.57675,-50.37243
18236,-41.28455,-41.203888
7437,-51.29773,-51.30478
12057,-47.03072,-47.13327
3357,-53.41153,-53.684875
4145,-54.35406,-54.424614
228,-55.06779,-55.02773
6717,-49.60613,-49.767494
8993,-51.8614,-51.774048
18196,-41.11564,-41.11191
844,-55.15267,-55.29159
932,-55.99079,-55.939045
17919,-39.61891,-39.606987
5960,-51.28306,-51.202168
11037,-45.40832,-45.66805
2810,-56.0318,-55.858997
400,-55.06063,-54.651623
8465,-50.8565,-50.789307
5950,-50.61851,-50.699493
13824,-47.15794,-47.12855
13779,-45.17591,-45.102066
1234,-55.66732,-55.683083
17995,-40.53324,-40.728935
18253,-39.71795,-39.791264
4568,-55.68388,-55.775345
12248,-46.53723,-46.78034
6707,-47.01982,-47.721462
517,-56.16303,-56.28457
12152,-46.35103,-46.410465
19291,-42.6884,-42.676907
10739,-45.6966,-45.801903
17329,-41.0209,-41.11327
5051,-50.34131,-50.23957
5797,-44.79768,-45.319454
880,-55.5008,-55.306717
18621,-38.44404,-38.5444
10319,-46.44281,-46.54549
14107,-46.631,-46.68351
11722,-46.42996,-46.448204
2386,-53.92251,-54.282238
13897,-44.54238,-44.778828
17429,-39.9303,-40.223644
1355,-55.09038,-54.83854
4597,-54.31884,-54.586266
13909,-45.95918,-45.902905
12033,-45.0386,-44.849617
17901,-40.50314,-40.363594
17121,-38.16799,-38.03426
11845,-46.99963,-46.966908
14676,-44.04661,-44.205948
19411,-40.00169,-39.865852
12399,-46.8049,-46.955612
7464,-51.98669,-51.906406
746,-56.67888,-56.66298
5244,-51.73948,-51.736324
4418,-55.69768,-55.77619
12472,-45.394,-45.231686
5354,-48.11358,-48.15118
18542,-41.5197,-41.53217
1047,-54.92202,-54.984016
12779,-44.55452,-44.898556
16831,-41.71137,-41.673416
13484,-44.10477,-44.400352
5766,-47.61744,-47.92331
6489,-50.96013,-50.899303
9773,-49.41496,-49.367805
7425,-50.94228,-50.840176
13717,-44.6213,-44.75081
6389,-50.58844,-50.62644
5493,-49.41398,-49.496735
11349,-43.9188,-43.52847
1435,-52.85215,-53.252808
3590,-53.94416,-54.069958
13726,-47.2019,-47.2007
1643,-56.67656,-56.66446
6953,-51.15963,-51.320286
182,-55.82577,-55.65362
11203,-45.16843,-45.058308
6902,-50.45487,-50.455524
12124,-45.8154,-45.71525
6190,-49.35503,-49.59706
10193,-43.00338,-42.8345
16473,-40.22097,-40.42206
17174,-40.71111,-41.011345
17373,-40.51867,-40.60379
16354,-41.13974,-41.38741
889,-55.66014,-55.72269
9571,-50.6949,-50.82665
10073,-45.25894,-45.409565
1221,-56.23438,-56.513596
19251,-39.80147,-39.89628
8896,-48.09936,-47.808384
14173,-45.53064,-45.314365
8685,-49.8453,-49.69206
3497,-52.41446,-52.493458
18890,-42.06849,-42.176495
625,-54.14836,-53.609432
12231,-45.71261,-45.58395
16468,-39.82998,-39.707542
1830,-55.95463,-55.92536
1810,-56.70336,-56.870983
10670,-44.89426,-45.130844
9131,-51.81746,-51.863953
13362,-44.79241,-44.68324
8748,-50.15475,-50.197006
18712,-37.42966,-37.53701
5138,-50.0083,-49.850224
16304,-38.90328,-38.97191
19300,-40.88364,-40.83567
12001,-44.18313,-43.777954
18239,-41.12849,-41.082844
17330,-39.88333,-39.94023
17096,-38.59773,-39.00889
16293,-39.04054,-39.613262
10170,-45.36204,-45.266632
13260,-45.88377,-45.522625
5881,-49.78703,-50.139652
5586,-50.42792,-50.675148
2739,-56.37262,-56.499863
8647,-49.85641,-49.95083
10605,-44.31805,-44.08713
16640,-40.95383,-40.86826
4073,-53.55709,-53.60738
4687,-56.04863,-56.00665
13826,-47.06169,-47.104908
6762,-50.34779,-50.422577
9454,-51.28531,-51.319065
7419,-51.48993,-51.474655
9497,-49.4589,-49.696457
9373,-51.22662,-51.185726
7945,-52.14054,-52.22683
19644,-37.09165,-37.06425
3505,-51.55218,-51.191498
5694,-49.81152,-49.682446
1674,-55.43613,-55.44592
17719,-40.11863,-40.020275
5819,-51.60525,-51.52227
13412,-46.47691,-46.336422
12429,-45.08166,-44.76081
15440,-41.95971,-41.878857
13341,-46.72944,-46.5695
1017,-57.08922,-57.07294
5066,-50.53203,-50.692135
170,-55.02463,-55.40873
3412,-54.89267,-55.192852
19128,-39.94823,-39.841618
15469,-42.41875,-42.4116
1774,-55.29713,-54.69115
11367,-46.52311,-46.583305
5745,-47.94382,-48.004272
9562,-51.19367,-51.075375
6552,-49.85356,-49.99692
4394,-55.3678,-55.477314
1249,-54.50545,-54.82375
6555,-49.51157,-49.325455
3607,-54.53196,-54.537014
10442,-45.43111,-45.317406
17529,-42.53282,-42.74056
12996,-44.77382,-45.18999
7393,-51.42484,-51.4486
2501,-55.46734,-55.668243
1577,-55.46128,-55.59964
1149,-55.36852,-55.48075
5886,-50.37382,-50.11825
15024,-40.6336,-40.780323
18061,-41.59619,-41.525215
15411,-42.70656,-42.73108
7899,-52.1589,-52.19167
572,-56.39287,-56.31156
3486,-54.89483,-54.840965
16453,-42.54674,-42.515095
14414,-45.46826,-45.61162
10521,-44.62495,-44.826084
13006,-44.84127,-44.88137
17559,-41.06049,-41.080498
18074,-41.89435,-41.878727
15487,-41.37054,-41.512558
17563,-40.20655,-40.331894
12438,-45.3636,-45.304153
18938,-42.93672,-42.99091
8700,-48.65895,-48.982098
13999,-46.55463,-46.53088
15033,-35.71246,-35.42522
15979,-38.0805,-38.3374
7825,-51.6121,-51.593407
15169,-40.00467,-39.761154
6566,-49.18579,-49.114708
19705,-39.54956,-39.612343
7225,-48.7548,-48.37848
6623,-49.94118,-49.976692
3089,-52.06148,-51.849358
881,-54.10846,-54.201237
10277,-46.17214,-46.08217
4983,-50.93118,-50.977417
8666,-49.23519,-49.27223
8938,-51.95947,-51.955738
2298,-53.8919,-53.798565
6874,-51.6094,-51.60786
12029,-45.43308,-45.39355
13797,-43.62403,-43.93341
2805,-55.49655,-55.73598
10650,-46.86651,-46.843098
19504,-39.91788,-39.896664
12772,-46.03499,-45.9458
4348,-57.10968,-57.216614
2808,-55.98969,-56.5005
8890,-50.32991,-50.06888
9047,-50.01021,-49.9771
783,-56.56685,-56.534992
116,-56.51779,-56.514603
10279,-44.99532,-44.61725
9599,-49.2895,-49.62596
7279,-50.47363,-50.63395
407,-54.82809,-54.93314
7746,-50.94115,-50.905586
17006,-40.16384,-40.139996
18946,-40.65202,-40.92685
9289,-51.79607,-51.728912
16188,-39.35452,-39.459145
15675,-39.36872,-39.088634
10231,-43.00535,-43.056343
15317,-38.84899,-38.540897
11565,-45.56034,-45.67244
14538,-45.32473,-45.373188
19434,-39.98432,-39.82367
5379,-50.38885,-50.63914
1581,-55.91792,-55.926292
1818,-55.53215,-55.3358
401,-52.92499,-52.814487
8781,-50.24095,-50.323242
12483,-44.51773,-44.668938
7431,-49.64308,-49.802658
8581,-49.7955,-49.610596
218,-56.65035,-56.771854
7495,-51.74487,-51.74068
18243,-40.44605,-40.474857
9358,-51.30954,-51.182312
12142,-46.72568,-46.583347
9190,-51.62787,-51.721634
965,-56.03372,-55.92584
5114,-50.65059,-50.527325
3862,-57.21819,-57.250168
14918,-41.11169,-41.011765
17855,-41.29028,-41.457745
3878,-57.06472,-57.162746
15602,-39.64614,-39.791626
3472,-55.22016,-55.175934
11557,-45.80452,-45.584095
13581,-46.40319,-46.358513
14689,-46.1177,-46.212368
8486,-48.60199,-49.076538
11986,-46.18586,-46.142605
9622,-52.01831,-52.153374
16361,-39.85305,-39.776276
14888,-42.59763,-42.580845
4720,-55.9666,-55.744152
6035,-51.2371,-51.45171
11093,-44.96616,-44.731987
15622,-39.06173,-38.971947
16966,-40.74537,-40.805843
15262,-39.84597,-39.71845
9707,-51.33395,-51.321095
18552,-41.13713,-41.33166
4981,-49.93877,-50.422005
13573,-45.04371,-45.038258
7729,-51.34193,-51.222294
5483,-49.83564,-49.69746
2809,-55.35828,-55.62652
15762,-42.56937,-42.60885
6049,-50.19814,-49.733864
7820,-50.58561,-50.62114
901,-55.32357,-55.488087
2469,-56.39925,-56.705837
12529,-46.24166,-46.295784
16734,-42.74964,-42.77375
5728,-49.6421,-50.021614
9635,-49.70401,-49.885838
14040,-45.01027,-44.96179
4807,-50.9996,-51.08533
4922,-49.82463,-49.97913
10851,-46.06796,-46.16932
7034,-51.21133,-51.257793
19098,-41.5614,-41.717022
8846,-52.04492,-52.011078
860,-55.19618,-55.24497
17848,-40.275,-40.62235
220,-55.22617,-55.376247
1999,-56.68689,-56.54132
11547,-45.97378,-46.16772
9221,-50.07652,-50.18164
1729,-53.79644,-53.489944
3720,-56.48016,-56.47945
11258,-46.80693,-46.789623
19445,-40.59087,-40.595745
13277,-45.15959,-45.025925
13521,-43.28468,-44.075607
11675,-46.09872,-46.164486
18583,-36.141,-35.899857
17548,-39.63126,-39.73902
11656,-45.08979,-45.036583
15208,-39.44145,-39.220364
19028,-40.70456,-40.476303
375,-55.375,-55.049976
9879,-46.9138,-46.797207
6434,-49.92588,-49.581745
15453,-40.59249,-40.693592
6837,-51.02985,-51.191944
1395,-53.46584,-53.413544
3517,-56.38036,-56.272945
5940,-49.75814,-50.20444
17214,-40.46964,-40.340885
7814,-50.92688,-50.991287
18024,-41.07353,-41.267223
6785,-49.96237,-49.991093
10492,-45.42151,-45.267166
19200,-40.07162,-40.028328
7250,-51.88498,-51.782574
17698,-40.82547,-40.857895
8563,-49.67549,-49.66009
8539,-49.64484,-49.934612
7045,-51.74177,-51.75252
4584,-55.18373,-55.32907
15219,-38.78708,-39.12121
14064,-44.65354,-44.721516
4222,-55.64311,-55.49448
10621,-44.61187,-44.30844
10265,-45.70766,-45.643936
6823,-51.22945,-51.119038
13178,-43.55442,-43.4268
18028,-41.00333,-40.843834
10902,-42.18112,-42.17975
3768,-52.95869,-52.51637
12751,-44.49884,-44.607166
14859,-39.94299,-40.228413
3637,-54.82647,-54.777576
1480,-52.04859,-52.693466
19358,-40.10812,-40.019276
12794,-43.69341,-43.92806
7337,-49.09569,-48.78124
17941,-40.06616,-39.650345
3558,-55.56406,-55.177868
15632,-38.04018,-38.315807
18189,-41.4128,-41.449863
9303,-50.76682,-50.9917
19279,-41.89449,-41.833134
6868,-50.79259,-50.6416
19620,-40.14249,-40.060516
9688,-50.52961,-50.56226
17058,-39.99179,-39.9679
8530,-48.52495,-48.718998
12559,-46.99837,-47.00112
9457,-50.55553,-50.19193
1796,-56.15763,-56.17129
12099,-45.94041,-45.766243
19245,-40.97138,-40.913956
16257,-38.91342,-39.22324
11330,-43.94839,-43.94396
15027,-37.10273,-37.420918
3401,-56.56277,-56.629097
338,-55.4185,-55.359848
14798,-46.33971,-46.46767
4231,-55.79774,-55.98419
5396,-49.96032,-50.136066
13333,-47.37247,-47.424206
16170,-41.25644,-41.187954
14342,-43.52194,-43.910244
17813,-40.73803,-40.62128
18224,-41.26023,-41.217922
10384,-44.83064,-44.732986
18569,-40.82636,-40.835327
6457,-50.08331,-50.007755
17910,-41.15522,-41.250458
2002,-55.82385,-55.825092
18884,-39.56098,-39.74499
10218,-44.35771,-44.41445
2744,-56.39242,-56.47106
19425,-39.40848,-38.95265
15989,-40.5369,-40.396854
6020,-51.45395,-51.42079
14048,-46.81655,-46.677296
16055,-37.50359,-37.974236
15338,-39.19081,-38.96313
17442,-40.09275,-40.114513
18283,-40.20291,-39.956585
10259,-44.8313,-44.550476
10596,-43.00098,-42.910824
11742,-46.69395,-46.841408
15577,-40.91307,-40.96477
17684,-39.78355,-39.46669
19704,-39.66747,-39.66792
15080,-40.51134,-40.991344
1593,-54.67351,-54.696224
683,-54.48283,-54.766006
5159,-49.97008,-50.128918
15149,-39.57929,-39.55186
6927,-50.76136,-50.593018
15766,-41.20768,-41.038162
14889,-41.32468,-41.41134
7529,-50.56688,-50.780262
6994,-50.85442,-50.781075
18271,-39.7831,-40.05025
11398,-44.73892,-44.898026
14645,-44.04237,-44.010197
6142,-49.17544,-49.36924
19444,-39.58157,-39.398716
13214,-44.72091,-44.547207
16705,-41.77114,-41.83585
6551,-50.33279,-50.367992
11501,-44.59298,-44.56229
146,-56.49264,-56.36244
10776,-45.12311,-44.970474
19204,-38.71965,-38.83647
12555,-46.78919,-46.93512
4074,-54.54924,-54.581947
12910,-44.88128,-44.84666
16753,-42.49016,-42.632957
18242,-41.19436,-40.922207
6540,-51.23796,-51.1529
2872,-53.68767,-54.17835
16578,-40.77262,-40.64097
14216,-42.74461,-42.674656
9197,-49.45281,-49.46046
1362,-56.33228,-56.24897
18693,-41.38422,-41.429203
19384,-42.45392,-42.445175
7666,-51.19153,-51.151764
11097,-45.58488,-45.435207
39,-56.13533,-56.211185
18645,-41.37382,-41.54043
10446,-46.91849,-46.83491
18490,-37.75489,-37.895626
14176,-45.13809,-45.1186
10008,-41.63062,-42.454998
7794,-52.07687,-52.003666
2327,-50.12059,-50.93083
3453,-55.57391,-55.276432
16349,-41.78412,-41.770176
19343,-40.93095,-40.80545
2225,-53.04652,-53.5003
14202,-44.88844,-45.33137
7600,-50.34976,-50.27601
14626,-46.66889,-46.764164
2348,-55.38771,-55.625313
12208,-45.988,-46.182346
16757,-42.40951,-42.358273
4350,-55.12483,-55.04746
16289,-41.0461,-41.026863
16798,-41.55523,-41.611298
10068,-44.80879,-44.57954
16597,-41.96028,-41.968605
3924,-55.58423,-55.59043
19209,-40.86817,-40.7473
6235,-51.2814,-51.322857
8047,-50.65335,-50.814068
8796,-51.00476,-50.979374
13742,-45.96887,-45.87819
7971,-50.98297,-51.04365
10655,-46.77998,-46.72275
8379,-50.88338,-50.642838
15659,-38.36139,-38.666134
6617,-50.22057,-50.039936
16845,-40.3858,-40.67167
15780,-40.70416,-40.848843
4200,-56.4986,-56.44113
15327,-39.06018,-38.931324
7713,-49.60871,-49.81983
7085,-51.0477,-50.848133
16772,-41.38306,-41.386326
15330,-38.83335,-39.22474
14940,-42.51476,-42.67037
10690,-46.95868,-46.957226
16915,-41.17564,-41.027218
8722,-51.57149,-51.338333
13419,-46.0339,-45.985783
5894,-50.13092,-50.27705
1027,-56.46874,-56.44278
3912,-55.52632,-55.452873
542,-55.01742,-55.14396
15273,-40.67619,-40.83258
7313,-50.54624,-50.62795
2086,-55.85107,-55.961315
1450,-53.78378,-53.908047
12967,-45.16502,-45.28831
12081,-46.82303,-46.858902
1702,-53.29441,-53.791172
123,-56.42253,-56.290955
14000,-45.93381,-45.642395
2846,-55.62842,-55.851902
2394,-55.00739,-55.35709
2576,-53.89077,-53.74961
16417,-42.13588,-42.20914
