ids,target,prediction
10255,-43.82891,-43.806946
4135,-54.89083,-54.949047
5394,-50.11477,-50.197674
4130,-54.85206,-54.55044
6733,-50.70801,-50.739033
5630,-51.71614,-51.815357
7540,-50.38085,-50.132458
18391,-39.99865,-39.70023
16198,-39.03077,-38.330013
5731,-47.60513,-47.81829
2753,-57.20876,-57.216976
18440,-39.5937,-39.302795
6206,-50.28894,-50.11692
18057,-41.3844,-41.540234
12767,-45.91968,-45.67694
15360,-39.59797,-39.257088
19095,-40.97127,-40.701958
11111,-44.91581,-44.801285
183,-54.97671,-55.21534
9350,-50.67789,-50.61948
17226,-39.40686,-39.30455
2545,-54.40702,-54.445465
19467,-39.45114,-39.529907
8790,-52.13055,-51.901604
11339,-44.97367,-44.707493
10623,-46.09607,-45.951195
17915,-41.5588,-41.502228
8915,-48.94767,-48.469303
4576,-56.09154,-56.22335
7349,-50.69153,-50.591755
11325,-43.63859,-43.777252
17904,-39.38102,-39.184998
16118,-39.79105,-40.01229
11732,-44.25587,-44.141636
383,-54.03709,-54.019405
2364,-55.98738,-56.09719
13729,-45.05309,-45.45655
14015,-44.35323,-44.053955
6976,-49.42536,-49.42241
10964,-46.56226,-46.426346
6706,-50.89061,-51.175766
18991,-40.85283,-40.81232
3215,-56.15225,-56.28604
18607,-39.38111,-39.560238
9450,-50.5846,-50.847305
9459,-50.95148,-50.858334
8253,-50.39584,-50.53476
2061,-53.79794,-53.5371
8704,-50.40686,-50.571632
9300,-51.45484,-51.38938
5497,-49.11096,-48.865456
17414,-41.28443,-41.15308
16267,-41.51184,-41.43033
17343,-40.96743,-40.955597
5111,-50.52823,-50.261215
19538,-38.77909,-39.533554
2817,-54.5046,-54.286236
6935,-51.6496,-51.67724
19613,-40.24502,-40.321075
16399,-39.91528,-39.863914
12865,-46.77383,-46.8016
8207,-50.98807,-51.25216
16120,-39.895,-39.8132
5444,-50.4144,-50.58429
10549,-46.08769,-46.062572
427,-54.53642,-54.178574
688,-54.32078,-54.884468
9317,-49.12698,-49.211315
14114,-46.10384,-46.268143
15406,-41.10422,-41.09472
5160,-49.48309,-49.316612
4551,-53.64534,-53.767376
1296,-55.7638,-55.8828
17236,-40.41029,-40.37714
17012,-40.02797,-40.14717
12254,-45.83482,-45.910076
2932,-56.31827,-56.277943
3206,-56.48299,-56.538815
13936,-46.50437,-46.519978
9823,-46.99301,-47.119823
15657,-39.10968,-39.16036
1464,-55.45096,-55.287067
11241,-46.45115,-46.56585
3843,-57.15955,-56.991947
9046,-49.34508,-49.304863
18814,-39.2941,-39.021435
6494,-51.05306,-51.24819
6266,-51.5527,-51.842155
479,-55.16679,-55.068703
6305,-51.05326,-51.33055
381,-55.14069,-55.19728
4236,-56.51682,-56.656315
10832,-47.02089,-46.98006
3944,-55.92374,-55.727562
8395,-49.20688,-49.374912
19080,-41.04555,-41.130066
11175,-43.80011,-43.831676
17282,-41.46287,-41.264282
8394,-49.97697,-49.6877
3621,-51.8129,-52.33378
19460,-39.11282,-38.818848
2022,-56.24223,-56.311268
14898,-39.86892,-40.099323
3466,-54.08455,-54.54027
13118,-44.81031,-44.850544
13603,-47.04379,-47.130905
4541,-54.48341,-54.640503
1966,-57.27759,-57.346004
10946,-45.41417,-45.25092
7708,-52.09906,-52.105648
4909,-50.65989,-50.831768
12431,-45.33889,-45.296608
13033,-42.85139,-43.20786
194,-56.2706,-56.2329
4343,-55.60148,-55.824387
13868,-45.87642,-45.70026
15771,-41.65454,-41.670765
7001,-51.79522,-51.678505
1924,-56.24829,-56.05435
11274,-44.7137,-44.61717
15880,-41.13515,-41.143524
16850,-41.10305,-40.963547
8545,-48.82113,-48.604843
8565,-49.0157,-49.159927
8675,-46.97758,-46.896374
6951,-50.74598,-50.543686
7508,-51.04297,-51.151733
12866,-46.82516,-46.82973
13351,-46.11276,-46.042194
15017,-39.92382,-39.950752
1922,-55.46878,-55.979595
9827,-46.2503,-46.231293
6750,-49.24546,-49.434578
15217,-39.91944,-40.126637
8031,-51.49629,-51.583977
11824,-46.49971,-46.487396
4730,-54.85554,-54.845592
3171,-55.21282,-55.298824
7816,-51.75477,-51.77317
10240,-43.68077,-43.871254
6651,-50.03875,-50.14553
1078,-55.19749,-55.060284
10870,-46.51758,-46.21094
17144,-39.42693,-39.39916
11365,-44.13784,-44.33158
9954,-44.43131,-44.33494
11634,-44.70296,-44.974762
19682,-40.04692,-39.67041
11682,-42.54261,-42.647762
9344,-50.74755,-50.491104
18532,-40.91389,-40.755714
8373,-50.17576,-50.163475
14012,-44.76664,-44.5334
7932,-52.29568,-52.274654
2593,-55.15135,-55.17287
17295,-39.30902,-39.267605
4685,-55.96863,-55.96057
16066,-39.77522,-39.664673
9775,-49.70805,-49.809082
2220,-53.38967,-53.610165
6653,-49.99831,-50.154892
18172,-40.40958,-40.43295
11611,-45.6296,-45.59539
5611,-50.51451,-50.722546
10891,-45.62109,-45.38253
3852,-56.67246,-57.02833
18043,-40.31544,-40.253548
9882,-46.78875,-46.760654
16287,-40.23433,-40.270046
15381,-40.5648,-40.727505
1661,-55.21466,-55.024876
4257,-55.47535,-55.827934
18932,-40.70517,-40.81698
13331,-46.43269,-46.36314
14766,-41.76673,-41.882664
10842,-47.04474,-46.917133
5199,-50.97334,-51.08345
4215,-54.86742,-55.02545
4571,-52.22429,-52.263252
11858,-47.0097,-47.12537
1826,-54.73598,-54.98123
5297,-51.81353,-51.884018
8274,-50.46517,-50.344906
1534,-55.25984,-54.985424
714,-55.6579,-55.349545
3029,-56.23762,-56.031227
3522,-56.20851,-56.201317
16939,-41.24143,-41.170338
11483,-45.40356,-45.270863
41,-57.08227,-57.173237
5638,-50.3468,-50.285103
3861,-57.41723,-57.43307
11182,-44.69067,-44.922142
7788,-50.93343,-50.92906
7830,-52.26936,-52.22802
1468,-52.78359,-52.473843
16424,-42.20175,-41.94517
18087,-41.096,-40.90242
10918,-46.21754,-45.834656
2079,-55.32553,-55.23428
5636,-49.79576,-49.783733
19786,-39.15879,-38.275856
5170,-50.75155,-51.022324
1789,-56.12105,-55.997257
5122,-50.46642,-50.417328
13279,-47.00014,-46.95585
15078,-40.05907,-40.105762
8501,-48.26799,-48.619938
9192,-49.55464,-49.884533
9639,-51.18717,-51.142483
15811,-41.61582,-41.62379
17,-57.1634,-57.14467
8028,-51.30744,-51.465317
12758,-44.59392,-44.656353
5972,-49.96122,-49.855167
10839,-46.88876,-46.86023
11980,-44.30942,-43.758198
446,-52.87274,-53.697205
11890,-45.33639,-45.336548
18007,-39.54255,-39.538612
5147,-50.09781,-50.050083
126,-56.63121,-56.51575
16927,-40.88905,-40.831802
8878,-49.91392,-49.925743
9392,-49.01642,-49.534348
9697,-49.80432,-50.028202
16363,-40.92187,-40.80943
17156,-40.62131,-40.70332
6465,-50.63116,-50.489506
9632,-51.13214,-50.753593
5641,-49.30022,-49.430233
18284,-40.52246,-40.32439
11357,-46.30036,-46.30606
13039,-45.71065,-45.64836
2599,-55.72449,-55.741734
6157,-50.54951,-50.640953
10002,-45.30173,-45.405514
9452,-51.21232,-51.423763
12420,-45.44054,-45.199814
832,-55.287,-55.202923
18258,-40.35464,-40.352314
8631,-49.66718,-49.341644
2930,-56.41533,-56.452633
6373,-50.62234,-50.388405
8069,-50.66812,-50.729794
14423,-45.33839,-45.49548
18078,-39.14308,-39.71952
5023,-50.01839,-49.76526
4113,-54.37105,-54.453278
2392,-55.74402,-55.783085
13957,-41.03182,-41.27709
17363,-42.51257,-42.363983
9530,-49.06726,-49.13908
8940,-49.99847,-49.691765
2162,-55.92322,-55.94847
5413,-51.75698,-51.599834
2974,-54.86778,-54.46774
9985,-46.4961,-46.352028
12100,-46.87557,-46.849377
4727,-56.99638,-57.117687
15267,-40.74004,-40.71691
2672,-56.32828,-56.529293
19325,-40.37805,-40.313198
7670,-50.95339,-50.990116
4395,-56.073,-56.34053
19794,-39.59564,-39.46206
2260,-55.08058,-55.21995
12095,-46.30613,-46.213844
5720,-49.7668,-49.918243
14365,-46.7893,-46.787884
17815,-41.49781,-41.502396
15546,-40.72641,-40.667778
6318,-52.02777,-52.049812
18624,-39.52208,-39.529694
12137,-45.00734,-45.065712
417,-55.8165,-56.211235
15164,-39.73262,-39.701077
15524,-40.41676,-40.290047
6591,-51.00831,-51.22585
14550,-47.26271,-47.249523
13926,-45.04001,-45.112087
7992,-50.71016,-50.803772
11598,-45.0991,-45.14143
8385,-50.20526,-50.197678
5478,-47.70074,-48.17707
9445,-50.90779,-50.96999
19137,-40.13454,-40.360603
16718,-41.4872,-41.424614
7811,-52.25682,-52.201534
9099,-51.19252,-51.289925
12793,-40.54583,-41.471886
829,-53.9436,-53.994022
8205,-50.10187,-50.047466
5409,-51.50904,-51.55878
8296,-50.68337,-50.505745
4264,-56.05493,-56.055817
9451,-51.43328,-51.349735
14474,-46.08625,-46.24412
14349,-43.86421,-43.69931
11292,-45.24989,-45.20386
16659,-42.68857,-42.711624
2942,-55.21123,-55.08926
4705,-56.66224,-56.835033
15148,-39.80173,-39.77654
9460,-50.4451,-50.339184
4629,-55.91005,-55.932507
7047,-51.29472,-51.297676
14658,-45.94893,-45.886192
10143,-45.88497,-46.130814
7849,-51.65833,-51.636032
7311,-50.23437,-50.47727
9546,-51.83955,-51.81576
11342,-43.87803,-43.879456
19121,-41.23975,-41.150955
17484,-37.99734,-38.14984
9837,-47.21928,-47.134823
10708,-46.90595,-46.945118
3069,-54.54292,-54.45211
3810,-54.77076,-54.699223
5033,-50.84142,-50.583107
2911,-56.54566,-56.556408
5096,-49.53339,-49.727425
6317,-52.10364,-52.08793
3265,-55.47626,-55.654633
4033,-56.49797,-56.313984
17974,-39.67107,-39.548317
12067,-46.47929,-46.34062
15426,-41.34175,-41.41144
7793,-51.83241,-51.884346
8210,-51.05623,-50.98387
13563,-46.72236,-46.687317
19696,-40.93353,-40.835236
1684,-54.20151,-54.194332
13546,-46.84707,-46.85353
4661,-55.37521,-55.31071
328,-54.10422,-53.943565
8187,-49.84697,-50.012943
8536,-45.54854,-45.74833
14463,-46.3637,-46.264275
12807,-44.29709,-44.385117
6587,-51.35397,-51.517666
14358,-47.0618,-46.988335
6172,-51.83305,-51.81396
10859,-45.94832,-46.062218
13904,-46.81161,-46.831276
4281,-56.48173,-56.61975
3226,-56.26931,-56.743557
19540,-39.94688,-39.819008
3722,-56.5617,-56.437553
2338,-52.85446,-53.395626
13107,-47.04372,-46.939766
7375,-50.24333,-50.240746
12179,-45.32903,-45.340916
9154,-51.36496,-51.47412
16995,-40.94326,-40.76955
5469,-49.675,-49.554764
13404,-43.90581,-44.101364
16312,-39.34628,-39.33922
4581,-54.00758,-53.997902
9480,-49.16186,-49.752007
1273,-56.7752,-56.82514
6291,-50.94308,-50.795284
13133,-43.54935,-43.780212
4330,-55.36171,-55.362118
6478,-51.17206,-51.086956
3228,-56.83757,-56.860653
7614,-51.49556,-51.589153
7803,-51.27486,-51.458027
6414,-50.44499,-51.066
15086,-39.08107,-39.297287
10310,-46.96801,-47.069073
6405,-51.26961,-51.160683
7467,-49.81894,-49.76151
3164,-55.50112,-55.548435
19648,-39.28785,-39.336655
5944,-51.77373,-51.765434
19617,-40.99148,-40.967583
2083,-55.35714,-55.59198
9919,-45.39433,-45.217426
13577,-46.9107,-46.991333
4254,-56.56882,-56.622524
10837,-46.67234,-46.80909
19726,-40.79448,-40.63265
14943,-41.85982,-41.822742
7110,-51.10106,-51.135693
4708,-55.28032,-55.22264
19529,-39.82887,-39.85253
3895,-56.90374,-56.81652
11460,-44.85412,-44.86352
16112,-38.26756,-37.989292
7339,-51.47383,-51.262005
13198,-43.90152,-43.808693
12830,-46.24173,-46.252487
8287,-49.95833,-50.07044
391,-53.69366,-53.72325
2816,-54.31579,-55.22635
10274,-42.9996,-42.94859
12554,-46.44516,-46.296513
6002,-49.45214,-49.184822
17462,-39.61628,-39.606236
15486,-42.47919,-42.468376
17314,-42.48826,-42.541344
6352,-50.27132,-49.691994
8639,-50.91588,-51.08748
2941,-55.34446,-55.098
14722,-44.01243,-44.45151
1052,-56.08173,-56.16436
4510,-53.36825,-53.864864
18521,-39.15821,-39.500694
19014,-41.33238,-41.442654
8181,-51.43967,-51.50828
19177,-38.98725,-39.03392
7711,-50.7674,-50.632347
16191,-39.94678,-39.718903
2236,-53.82319,-53.70972
10546,-45.39781,-45.15083
11155,-44.83617,-44.48881
10389,-45.24796,-44.932686
1433,-55.65536,-55.671085
1023,-56.94658,-57.10269
10471,-44.03339,-44.192394
353,-53.77871,-54.177753
1809,-56.89269,-57.03555
2245,-54.62009,-54.709812
9955,-46.75183,-46.61395
14157,-44.89229,-44.825542
10015,-46.5605,-46.51566
3554,-55.48859,-55.569946
14691,-43.66354,-43.980114
13175,-43.74328,-43.869446
7507,-51.95986,-52.069294
18329,-40.20666,-40.253273
16114,-37.09954,-36.678463
181,-54.53358,-55.060966
17040,-39.93269,-40.260166
405,-53.08517,-52.98418
5017,-50.14316,-50.25541
1423,-55.42127,-55.617916
3570,-56.27559,-56.27417
12881,-46.86494,-46.91325
2012,-55.21029,-55.089527
17467,-38.14814,-38.461864
16465,-41.48322,-41.3819
4370,-56.83107,-56.902847
806,-55.36391,-55.165146
15920,-41.32622,-41.22802
8235,-50.31763,-50.022724
8946,-51.01236,-51.101555
5780,-47.68181,-47.58353
7335,-49.68078,-49.659046
12035,-46.03816,-46.082096
19350,-40.66856,-40.5357
15374,-40.90466,-40.92834
9095,-51.81768,-51.69619
5436,-50.38307,-50.402092
17416,-42.49104,-42.453835
18579,-39.99159,-39.8747
12590,-44.81259,-44.618828
19799,-40.08191,-39.582
8203,-49.14196,-49.181866
7392,-51.85209,-51.806816
2122,-54.10505,-54.142815
17543,-41.22728,-41.339764
5016,-49.85276,-49.61825
6372,-50.89666,-50.529762
14514,-46.03963,-46.124268
15096,-40.30008,-39.858944
10854,-46.7872,-46.808567
4911,-49.05521,-48.91169
1913,-55.48494,-55.69175
13212,-46.17147,-46.321243
162,-56.55539,-56.503906
2977,-54.26688,-54.04785
5684,-49.62439,-49.536182
18999,-40.61871,-40.305534
16581,-38.89135,-38.81331
232,-54.75788,-54.889545
16804,-38.31567,-38.75141
9507,-50.72193,-50.17457
17747,-40.66311,-40.739716
6119,-49.84199,-49.833485
3839,-54.22774,-54.281822
1064,-54.748,-54.79719
2273,-54.3407,-54.457035
18809,-33.86727,-34.725452
6845,-51.8398,-51.836945
17263,-41.29189,-41.31353
19690,-38.59506,-38.734562
17842,-41.48116,-41.441673
11253,-44.91239,-45.071205
16575,-40.33947,-40.322372
3753,-53.90366,-53.613735
10223,-43.10021,-43.36077
15467,-41.2505,-41.097717
7531,-51.19099,-51.159657
7103,-51.70763,-51.783337
13766,-44.68954,-44.80868
6689,-48.05658,-47.81359
7837,-50.46829,-50.537277
644,-53.65844,-54.111282
14631,-42.49827,-42.51476
12325,-45.86417,-45.791267
3581,-56.86731,-56.82802
1507,-51.32856,-51.729694
1328,-56.15815,-55.965298
19118,-41.50953,-41.426422
5280,-50.47898,-50.258442
9519,-51.53069,-51.52492
4589,-56.54041,-56.76516
5369,-51.28613,-51.296173
14534,-44.54519,-44.47789
6879,-50.88611,-50.834946
1864,-55.114,-54.8669
3146,-55.2626,-55.31734
35,-56.67751,-56.948
5186,-51.46263,-51.35587
12764,-40.04285,-40.712082
18996,-40.9802,-41.039867
2970,-54.79338,-54.984978
1208,-56.36443,-56.528793
2742,-56.71364,-56.701675
7914,-51.79741,-51.92911
8928,-50.80732,-50.77949
10991,-45.82901,-45.89853
15934,-40.70052,-40.76674
18304,-39.20922,-39.06733
5567,-47.03335,-47.396515
4600,-55.46516,-55.199303
16704,-41.92507,-41.90248
14640,-45.33671,-45.191257
10734,-43.9407,-43.25134
13607,-47.01662,-47.010098
2705,-54.32605,-54.610435
2870,-54.54052,-55.167526
9213,-50.51983,-50.312458
16131,-40.27053,-40.262463
9186,-49.99792,-50.047993
4051,-54.98198,-54.97389
10392,-45.85928,-45.876434
5923,-51.76239,-51.77384
12230,-46.49084,-46.399307
13849,-46.99874,-47.113228
10737,-44.94775,-44.91579
16857,-41.52274,-41.57876
3359,-54.77535,-54.27459
13177,-45.20409,-45.224297
16291,-41.02668,-40.928413
17168,-40.83329,-40.997528
8476,-50.83961,-50.70826
11891,-42.45094,-42.504917
18898,-42.71697,-42.733566
3687,-55.37887,-55.37825
6810,-51.04883,-51.21795
14110,-45.99224,-46.02468
17038,-41.35277,-41.256676
13160,-44.53583,-44.737194
2326,-54.41562,-54.6441
18292,-41.04379,-40.993023
2655,-55.83588,-55.485695
15172,-39.23408,-39.10103
12008,-44.71636,-45.016632
8861,-50.79919,-50.51138
14386,-45.31911,-45.370495
14602,-44.81889,-44.724415
11756,-46.62538,-46.60721
18038,-39.49435,-39.29746
12056,-44.16833,-44.260384
13411,-43.13551,-43.39593
11589,-44.69358,-44.772804
3180,-56.78078,-56.754612
6380,-51.12668,-51.110027
11002,-44.19301,-44.479813
3762,-53.83938,-54.261288
1947,-56.52309,-56.436764
10725,-45.60081,-45.505894
2067,-53.93884,-53.815117
16412,-42.7072,-42.716434
669,-54.71214,-55.07731
10735,-44.45933,-44.496994
18232,-41.83723,-41.793476
18514,-41.30127,-41.38804
10679,-46.88324,-46.828472
1323,-56.09933,-55.936813
782,-56.53715,-56.480553
15998,-40.25779,-39.863346
5360,-51.14066,-51.192497
8927,-50.92608,-50.756676
16068,-38.97087,-39.308147
10706,-44.66154,-44.72789
1376,-55.84771,-55.63193
1359,-54.79096,-54.9919
6960,-50.61695,-50.571217
8074,-50.93658,-51.086853
5292,-51.07325,-51.088535
18747,-37.19737,-36.725025
2279,-55.71199,-55.784702
15825,-41.14977,-41.194077
10414,-44.65331,-44.869225
17155,-40.79421,-41.03442
18473,-39.15897,-38.90673
3769,-52.58839,-52.933826
11559,-47.27879,-47.28035
7448,-48.96906,-49.177006
16092,-36.73987,-36.26298
15795,-42.68345,-42.70396
10556,-47.00701,-46.985226
16773,-40.83672,-40.71073
4562,-54.12904,-54.36029
13472,-41.76556,-41.741257
17518,-40.04827,-40.21958
16455,-41.82033,-41.66655
7579,-48.28901,-48.364983
18340,-40.35037,-40.155113
19640,-39.29169,-39.411167
8170,-51.8767,-51.94648
19189,-40.67353,-40.951084
12560,-47.0742,-47.136177
18860,-42.59523,-42.597458
13862,-47.0464,-47.00493
9416,-50.41497,-50.380466
4269,-57.0788,-57.045788
12637,-45.18502,-45.20681
8919,-52.09172,-52.09536
15992,-39.21822,-38.744576
13986,-45.88429,-45.785133
15082,-40.237,-40.307518
2934,-55.06658,-55.16243
15995,-39.49082,-39.68425
6725,-49.58881,-49.515022
17107,-39.41586,-39.3223
19503,-40.37667,-40.2603
9665,-50.64119,-50.625164
8032,-50.69951,-50.5989
5590,-50.09711,-50.0099
17840,-41.15028,-41.145897
19393,-42.69664,-42.698013
277,-56.01867,-56.033035
17250,-40.23437,-40.436565
14364,-46.11753,-46.13761
7659,-50.1177,-50.02199
16196,-39.89703,-39.790913
975,-56.66943,-56.7097
2761,-56.18088,-56.060818
14518,-44.69226,-44.674473
1757,-56.19373,-56.25907
1016,-56.87432,-56.73073
19369,-40.46692,-40.38293
15983,-39.31404,-39.35866
1227,-55.95431,-56.1812
1404,-55.51096,-55.45344
15521,-41.1613,-41.103542
1447,-54.81565,-54.942383
4399,-55.89262,-56.016914
17364,-41.41851,-41.241783
5672,-50.0027,-50.267612
17112,-39.48913,-39.482983
8353,-50.37036,-50.671062
8155,-50.71825,-50.504776
10808,-44.25352,-44.77173
3306,-56.44938,-56.444626
16918,-38.69235,-38.49483
7398,-51.93151,-51.989708
10913,-46.14775,-46.36235
10701,-45.3612,-45.39736
15757,-42.52285,-42.523792
7091,-51.12128,-51.276634
3103,-52.62947,-52.762505
16336,-40.64514,-40.66282
738,-51.59572,-51.438313
19468,-40.5601,-40.7455
9912,-45.23089,-45.457188
13987,-43.92737,-44.051346
7890,-52.19317,-52.368618
13520,-44.34934,-44.527924
14446,-44.06705,-43.99752
7669,-51.33571,-51.463264
14805,-45.59646,-45.309563
11227,-46.45159,-46.55462
258,-55.43025,-55.498653
19606,-39.58141,-39.737453
8957,-50.7901,-50.494503
14616,-45.44535,-45.171394
537,-52.7367,-53.628967
13296,-46.09085,-46.00447
10176,-44.96242,-45.02325
8594,-50.24352,-50.272743
15997,-40.00074,-40.140736
6277,-51.2302,-51.236324
14253,-45.13407,-45.18383
1720,-55.57849,-55.43943
8517,-48.12086,-48.257122
17875,-40.53415,-40.729362
5982,-49.31694,-49.140438
12804,-44.97097,-44.858032
12203,-45.41108,-45.48059
10480,-45.57903,-45.68965
14758,-42.66023,-42.559437
14375,-44.77126,-44.160114
3702,-56.16561,-56.07927
10657,-47.28494,-47.25751
7240,-50.74027,-50.68873
10248,-44.55882,-44.77424
15145,-36.86405,-36.618877
17954,-39.42072,-38.982727
10578,-45.63458,-45.621696
1846,-53.2472,-52.860256
7412,-51.76459,-51.811405
7008,-49.49032,-49.29076
5866,-51.15626,-51.253483
7619,-51.14609,-51.266422
14578,-44.89801,-44.972496
7271,-49.39036,-49.336514
15200,-40.0641,-39.8751
4861,-51.52333,-51.632412
978,-55.7205,-55.65714
18941,-42.44123,-42.222916
18182,-41.05116,-41.38094
15451,-42.15336,-42.18448
8893,-49.93849,-49.613815
9730,-50.89185,-50.8645
1612,-56.4923,-56.616745
8596,-50.17122,-50.110455
7466,-50.43147,-50.309006
12537,-45.01279,-45.305515
15756,-41.3369,-41.212334
4061,-55.42565,-55.53074
10065,-44.04194,-44.297394
1956,-56.24682,-56.523903
10376,-47.04262,-47.105827
5537,-50.11207,-50.227707
5774,-47.63513,-47.815285
5607,-50.2277,-50.33074
16833,-41.65408,-41.707195
15514,-40.94784,-40.815735
17436,-40.51863,-40.431946
17683,-38.57757,-38.621353
15656,-39.6117,-39.626186
14029,-43.21547,-42.923912
7653,-50.0715,-50.06035
2713,-55.42828,-55.514565
7427,-50.42459,-50.293858
12680,-45.77868,-46.15269
13233,-42.7823,-42.581985
13661,-46.2954,-46.30088
19610,-40.61103,-40.42684
12958,-44.73654,-45.092216
7668,-49.46238,-49.695164
680,-56.63948,-56.521233
12506,-46.50786,-46.294693
16438,-42.49404,-42.487595
8427,-50.69513,-50.683155
1952,-56.6114,-56.541252
3535,-55.26377,-55.329815
703,-56.27866,-56.351055
8514,-48.50032,-48.947174
12119,-46.24754,-45.882996
9057,-50.42804,-50.51466
14345,-45.83223,-46.19326
9679,-50.23863,-49.976856
10139,-46.29828,-46.322487
9294,-51.76257,-51.862022
3454,-55.91281,-55.77652
5021,-49.48832,-49.554173
18275,-39.46825,-39.960056
9336,-51.50707,-51.44446
3613,-55.67065,-55.539337
12783,-43.17468,-43.859352
14983,-41.38706,-41.42635
2415,-54.38318,-54.345272
15011,-39.64518,-39.740055
14090,-44.98605,-45.09258
6345,-50.00475,-50.344204
6888,-51.9388,-51.925644
6786,-48.86988,-48.646828
15256,-40.372,-40.222916
9120,-51.62696,-51.64132
9964,-45.48338,-45.44136
18469,-41.45911,-41.396095
1721,-53.87942,-54.111248
4301,-55.40725,-55.13537
4763,-55.02043,-54.95474
15471,-42.34503,-42.434444
3403,-52.0083,-52.674362
765,-56.29252,-56.387352
17340,-41.29588,-41.24362
9173,-50.03701,-49.61219
6633,-51.06962,-51.007305
3087,-56.06691,-55.931244
12048,-44.71915,-44.712673
16576,-37.9368,-38.138023
3386,-55.09815,-54.96148
9295,-51.46932,-51.588715
6189,-49.28233,-49.23666
9890,-45.96342,-45.907257
3981,-57.04224,-57.236057
13853,-47.18371,-47.146515
1282,-55.49837,-55.367645
10763,-45.43012,-45.090347
12891,-46.6328,-46.601578
13702,-45.23422,-45.273052
12896,-46.05264,-45.911007
690,-55.58723,-55.587486
16625,-40.9237,-40.966934
6760,-50.15185,-49.988266
8232,-51.49187,-51.569534
8992,-51.55049,-51.73368
3308,-56.02683,-55.75778
8289,-50.21247,-50.281734
18806,-38.52745,-39.132706
4785,-54.22317,-53.81151
8021,-51.39145,-51.192513
12683,-43.61259,-43.69205
16518,-40.55794,-40.532257
573,-55.47612,-55.28639
2673,-56.27777,-56.290497
8054,-51.59623,-51.59385
14457,-45.92861,-46.01293
1188,-56.2595,-56.497025
15220,-39.92694,-40.2249
5194,-50.5371,-50.842403
9509,-50.16936,-50.09333
17624,-39.6255,-39.76915
11168,-44.72678,-44.683853
8820,-51.94179,-51.95957
7707,-50.81417,-51.168137
5621,-50.33551,-50.250168
15812,-40.72358,-40.928482
18423,-40.71748,-40.6788
247,-55.07299,-55.25498
3336,-54.14701,-54.586716
10818,-47.2458,-47.247787
2191,-54.07422,-54.27998
10101,-45.66662,-45.744617
4368,-54.53754,-54.66901
14974,-40.79548,-40.621075
3057,-55.53992,-55.552944
19501,-36.92567,-37.06222
13045,-45.2891,-45.38152
16944,-39.81681,-39.556324
2527,-55.59049,-55.644566
1681,-55.17305,-55.272354
13505,-44.94894,-44.610863
13291,-45.87185,-45.89078
2196,-54.02594,-54.037804
5679,-50.93199,-51.012722
2836,-53.57831,-54.094826
2033,-55.71422,-55.968037
13215,-44.89312,-44.876286
11180,-45.0524,-45.307247
11465,-45.23607,-45.278275
9675,-49.72645,-49.79827
18927,-41.37816,-41.30448
10675,-45.8421,-45.644142
2294,-53.75471,-53.458225
18823,-42.56881,-42.609856
2779,-55.50709,-56.01801
18288,-39.61181,-40.099365
18420,-38.84951,-38.910538
5245,-51.96229,-51.892624
12817,-46.77553,-46.502148
15188,-40.15237,-40.21619
7930,-52.30998,-52.338715
1497,-53.3691,-53.774784
569,-56.01812,-56.01695
12898,-47.06947,-46.973804
2457,-55.86697,-55.66624
16238,-40.13379,-40.105736
567,-55.26454,-55.674385
17215,-41.30886,-41.25503
1051,-56.00582,-55.94274
6350,-50.63306,-50.644024
14959,-38.82827,-38.815243
8504,-49.92973,-49.960583
10530,-45.62936,-45.657764
3980,-56.68539,-56.971058
15098,-40.09298,-40.23008
2487,-56.16817,-56.001526
3105,-53.08007,-53.211926
16338,-41.29328,-41.007904
14183,-45.33488,-45.2564
1709,-51.62761,-51.72322
17587,-42.03359,-41.99677
11009,-45.10813,-45.006588
2396,-54.53736,-54.705013
742,-55.24415,-55.240364
9206,-50.79507,-50.7671
17779,-41.51541,-41.69291
17764,-42.63811,-42.62706
19621,-38.62411,-38.41082
2106,-55.06319,-55.26568
12306,-42.94778,-43.416973
1964,-56.87212,-56.935688
18577,-40.02506,-39.77673
2371,-55.36057,-55.316624
12609,-46.92017,-47.022293
9649,-51.12302,-51.008007
4219,-55.81396,-55.353878
18307,-41.21682,-41.137012
19348,-37.68693,-37.601196
3006,-56.44882,-56.2834
8964,-50.66941,-50.592224
5136,-49.489,-49.222507
16577,-41.25164,-41.030975
16466,-41.47678,-41.52356
10374,-44.30962,-44.614727
6720,-48.68128,-48.88432
8212,-51.3881,-51.552948
1935,-54.77765,-54.43698
17757,-42.60375,-42.647953
19158,-40.66253,-40.79442
17710,-41.68268,-41.51633
15875,-41.47277,-41.416363
13757,-44.33063,-44.152096
8494,-47.45762,-48.233696
8411,-51.04501,-50.633522
11931,-45.24546,-45.096363
3822,-56.06113,-56.208145
15590,-40.83629,-40.85151
15761,-40.85112,-41.079945
19083,-39.7353,-39.580845
9628,-51.14224,-51.105217
4623,-54.59539,-55.09476
484,-55.26375,-55.092087
11331,-44.91763,-44.602036
9391,-48.87013,-48.780586
4557,-53.76752,-53.782406
15103,-40.41876,-40.235725
9492,-49.41199,-49.41354
13832,-47.19094,-47.2286
19681,-37.91098,-38.17327
10184,-45.35505,-45.04018
9495,-50.55581,-50.482086
577,-53.26013,-53.198612
11064,-46.61991,-46.70194
3303,-56.12384,-56.086353
17150,-40.81902,-40.73147
