ids,target,prediction
2111,-55.88347,-55.981377
3671,-56.79895,-56.73393
7055,-51.30439,-51.346786
11039,-44.94976,-44.864803
11392,-46.19877,-46.37723
11381,-45.9575,-46.159245
10206,-43.71526,-43.59204
11019,-45.34802,-45.24841
10717,-45.62486,-45.794964
19729,-39.03728,-39.028816
270,-55.45962,-55.48519
10936,-45.95716,-45.94898
6682,-47.74171,-47.944233
17060,-41.11055,-41.147923
14033,-45.21394,-45.32724
14840,-42.71826,-42.759808
5035,-50.96164,-51.04349
16898,-40.65241,-40.591415
9629,-50.9365,-50.99804
241,-54.86591,-54.979347
10590,-45.92788,-46.128387
14666,-44.2403,-44.434635
18852,-41.91975,-41.896214
2876,-54.68928,-54.77357
4868,-50.94628,-51.03241
1407,-53.37482,-53.179375
3697,-56.41822,-56.427254
2851,-55.78226,-55.59766
13402,-45.81334,-45.86944
6568,-50.13784,-50.608265
13443,-45.74542,-45.64725
7189,-50.76765,-51.040844
16792,-41.2739,-41.342804
7202,-50.36048,-50.591293
13273,-46.79328,-46.672302
15591,-37.22899,-37.29477
8916,-50.39682,-50.344925
18132,-40.68731,-40.73921
7300,-52.0066,-52.058407
85,-56.80814,-56.907036
8813,-51.98362,-51.941055
6765,-49.45779,-49.501286
397,-53.59503,-53.662483
8450,-52.09714,-52.12663
8764,-48.73035,-48.63182
2218,-53.73195,-54.360325
19275,-40.62863,-40.492504
16732,-42.94389,-43.027626
17580,-41.08607,-41.135258
5110,-50.04608,-49.64848
7270,-51.666,-51.802933
17507,-39.49773,-39.618805
11119,-45.25427,-45.62779
1190,-56.6552,-56.64273
12994,-44.10107,-44.325184
776,-56.40242,-56.445267
19421,-39.7867,-39.76719
3770,-53.77238,-53.92775
6885,-49.06589,-48.88825
3783,-54.74721,-54.889065
8794,-51.00852,-51.11621
14199,-45.56104,-45.58161
18788,-39.09844,-39.210613
16519,-39.87873,-40.002056
6788,-49.37486,-49.268852
9642,-50.20671,-50.186817
18683,-41.2425,-41.297237
15475,-41.12985,-41.373634
5129,-51.05816,-51.284878
13733,-46.06769,-46.16018
11952,-42.30498,-42.36664
13614,-46.15703,-46.134403
19771,-39.99979,-39.9192
1255,-54.82924,-54.70408
16989,-39.87091,-39.8888
12598,-46.94084,-47.149967
14054,-45.54269,-45.414238
10570,-46.75883,-46.853317
13226,-45.20169,-45.13117
15857,-42.68807,-42.719063
19587,-38.89852,-38.931694
5773,-49.06219,-49.157135
12659,-45.74007,-45.63264
17342,-41.20094,-41.303467
7105,-51.79065,-51.503445
4340,-54.79397,-54.835964
12607,-47.12907,-47.181583
4012,-55.28287,-55.28881
19003,-40.89293,-40.786167
9048,-49.96377,-50.05285
6735,-50.47404,-50.560986
8154,-50.06586,-50.139877
9256,-51.13789,-51.197426
8428,-51.20705,-51.138542
13656,-46.43247,-46.496964
5355,-49.53642,-49.705193
16475,-36.12883,-36.080322
10986,-46.9091,-46.973827
19046,-41.2889,-41.3009
19625,-38.00021,-37.976776
8500,-49.99747,-50.09107
5515,-48.99428,-49.06765
11061,-47.17865,-47.18042
10463,-45.07236,-45.07934
3046,-55.53716,-55.710243
14347,-44.25496,-44.318478
709,-53.30236,-53.519585
7445,-48.64773,-48.884224
5860,-50.28184,-50.401173
16138,-39.28473,-39.171127
1887,-51.7082,-51.92267
15261,-37.79346,-37.76519
18389,-41.26517,-41.214504
4276,-56.84683,-56.87908
10094,-46.39372,-46.367268
1032,-56.42715,-56.442173
12338,-44.20647,-44.380516
5060,-51.63152,-51.65704
17317,-40.85955,-40.82115
6596,-51.55556,-51.67891
2431,-56.3554,-56.282368
1087,-54.20983,-54.0575
18617,-40.53526,-40.545246
13621,-46.5141,-46.712757
9560,-50.24262,-50.14747
17957,-38.86259,-38.855267
3294,-55.00225,-55.12659
7674,-50.94751,-50.840954
4874,-50.08216,-50.219376
1736,-53.05295,-53.093918
16744,-41.63287,-41.72124
4660,-54.65559,-54.26213
2174,-54.50137,-54.593605
4786,-55.90156,-55.917538
2515,-56.25762,-56.305954
14606,-44.8525,-44.79073
10179,-45.98217,-46.026333
16442,-42.68722,-42.737236
1778,-56.74504,-56.88174
2195,-54.7788,-54.871994
11381,-45.9575,-46.159245
3442,-56.02676,-56.032383
16454,-41.11265,-41.29593
223,-55.56905,-55.71585
17459,-40.08907,-40.0932
10404,-45.69852,-45.783283
16806,-42.50268,-42.564262
2082,-55.44308,-55.599514
10569,-46.43902,-46.552475
19609,-40.00395,-40.030193
10883,-45.82612,-45.948364
14246,-46.19895,-46.215977
2700,-56.76772,-56.748993
4545,-54.35784,-54.36236
10688,-46.9579,-47.104366
16251,-37.66533,-38.007015
17441,-40.98051,-40.966038
9168,-50.25914,-50.268433
8813,-51.98362,-51.94105
2990,-55.62354,-55.684937
18833,-42.94049,-43.03411
6600,-51.90649,-51.866825
4365,-55.0296,-54.95324
8697,-50.38867,-50.411697
4317,-55.95311,-55.82882
5534,-51.61825,-51.387604
18143,-42.53961,-42.60992
14360,-46.28894,-46.345432
15750,-40.60764,-40.826496
18394,-39.98778,-40.463108
16203,-39.64033,-39.56223
13953,-45.03689,-45.19682
1983,-56.67828,-56.89806
8286,-50.27563,-50.492226
18670,-39.55885,-39.74387
1496,-52.35422,-52.5349
13681,-46.87062,-46.852245
9029,-50.62476,-50.71647
14018,-45.72376,-45.75742
17094,-40.36116,-40.35264
1157,-55.77181,-55.856262
7144,-51.36054,-51.352406
4802,-57.13551,-57.21426
11665,-42.12876,-42.099686
1202,-55.75938,-55.875294
11702,-46.98039,-47.081974
2968,-54.68521,-54.742046
4428,-52.18163,-52.298492
19096,-40.2652,-40.34221
18897,-41.37607,-41.565395
11486,-45.96225,-46.048187
14715,-44.11236,-44.187603
4229,-56.89872,-56.83542
4176,-54.79806,-54.9242
2464,-56.19572,-56.38328
11345,-44.87908,-44.831543
202,-53.89384,-54.09253
19284,-42.24989,-42.335754
14108,-45.5836,-45.8601
13892,-44.35397,-44.442
14744,-43.48732,-43.484386
18571,-40.69278,-40.983658
1839,-54.35816,-54.3453
14593,-43.52594,-43.49855
15786,-40.71596,-40.693443
10883,-45.82612,-45.948364
15303,-42.06959,-42.157623
9706,-51.68596,-51.826923
14699,-43.9488,-43.6118
19612,-38.97537,-39.205452
14883,-41.05947,-41.21509
13159,-43.7478,-43.884026
8473,-50.80783,-50.942627
4070,-56.18388,-56.23743
15835,-42.93878,-43.03572
15977,-40.01873,-39.905495
3170,-54.95583,-54.93905
227,-55.2271,-55.128143
16149,-39.63375,-39.744198
14587,-44.42631,-44.515144
7865,-52.28018,-52.205338
16886,-42.31999,-42.460346
1653,-55.2592,-55.449078
9844,-46.77242,-46.87422
7564,-51.53096,-51.444885
14728,-45.71334,-45.849895
18454,-41.19956,-41.24394
13623,-46.91766,-46.95183
7137,-51.60455,-51.715965
18623,-40.61309,-40.64405
4032,-55.61763,-55.64257
7828,-52.25422,-52.19516
6699,-50.44092,-50.544277
16612,-41.7246,-41.77045
16378,-42.42628,-42.59237
4309,-56.58741,-56.546352
3291,-56.10042,-56.057964
17184,-40.35791,-40.53322
11452,-44.67481,-44.954582
579,-54.80853,-54.79182
16755,-39.29706,-39.10106
16190,-40.41366,-40.39738
11375,-44.52985,-44.426945
8456,-52.11614,-52.10399
15465,-40.71811,-40.968193
13143,-47.08408,-47.146294
14279,-46.68835,-46.72907
7354,-51.58905,-51.410202
10509,-45.84646,-45.992554
14497,-45.03746,-45.42602
17768,-41.28784,-41.398857
9048,-49.96377,-50.05285
12868,-46.58618,-46.748787
15008,-40.27612,-40.56398
15186,-40.81567,-40.912533
5539,-50.87417,-50.838535
14791,-43.92575,-44.024982
19417,-38.39425,-38.60741
15165,-40.19758,-40.252068
17636,-39.29155,-39.19775
5337,-50.67015,-50.6875
9485,-50.96823,-50.864067
19342,-41.33812,-41.262615
6484,-51.52801,-51.497524
15550,-40.88496,-40.995617
5225,-51.66858,-51.541023
13992,-46.42155,-46.43656
2319,-54.73851,-54.82885
6344,-49.45083,-49.49592
13733,-46.06769,-46.16018
19716,-39.80484,-39.88365
1240,-55.0127,-55.34517
13670,-46.93605,-47.04423
9443,-50.67476,-50.578457
19584,-39.72679,-39.855865
3417,-56.13531,-56.232544
15775,-41.46784,-41.5476
8864,-50.89191,-51.28518
7598,-51.19882,-51.091133
3027,-56.29591,-56.466408
8322,-49.47201,-49.60962
7911,-51.62406,-51.74724
5355,-49.53642,-49.70519
1646,-56.15724,-56.042984
16836,-41.25067,-41.38387
15831,-40.66788,-40.761143
6702,-51.20283,-51.139664
19077,-41.59811,-41.574635
4917,-48.96548,-48.9741
12022,-45.89361,-45.914852
17980,-40.80117,-40.871677
6107,-49.36144,-49.38241
10519,-46.01153,-46.0781
18266,-41.16669,-41.234074
17883,-42.65924,-42.686623
17835,-41.35913,-41.380432
5171,-51.25171,-51.2129
10689,-46.41258,-46.40339
12979,-45.63478,-45.79623
10179,-45.98217,-46.026333
17355,-41.09045,-41.1239
15573,-40.76763,-40.935226
7859,-51.78143,-51.775276
12193,-44.84316,-44.79055
6390,-50.05936,-50.18786
15889,-39.32988,-39.38593
695,-54.55976,-54.799442
2737,-54.99639,-55.188225
5275,-51.35739,-51.558792
10952,-46.14927,-45.983208
7538,-50.78401,-50.84171
8204,-50.66112,-50.645958
4858,-51.24818,-51.38561
3735,-55.36406,-55.2501
19788,-38.68487,-38.701996
4935,-50.95191,-51.045685
10278,-45.78508,-45.76364
5481,-46.34325,-46.503994
3651,-53.3688,-53.556793
2239,-54.61175,-54.786648
6275,-51.52425,-51.5602
3341,-54.52571,-54.56528
12426,-43.91496,-43.85641
18911,-40.64906,-40.608147
4820,-51.2672,-51.236702
4627,-55.87249,-55.802803
8173,-51.82395,-51.95286
16451,-40.45312,-40.45433
933,-54.40376,-54.346127
10962,-46.65314,-46.635777
111,-56.48049,-56.50835
9587,-51.04543,-51.338737
2254,-55.40748,-55.23882
2181,-54.82918,-54.741253
12370,-45.22803,-45.31505
13937,-45.79516,-45.809505
10665,-47.12922,-47.12923
663,-55.51552,-55.501614
18868,-42.94812,-43.038895
14848,-42.67294,-42.657173
15113,-37.95,-37.93501
6523,-50.45573,-50.60713
12874,-46.51197,-46.44916
15112,-37.93636,-38.055058
69,-55.68673,-55.639305
19106,-40.71433,-40.91044
15305,-42.45886,-42.56206
2515,-56.25762,-56.305954
661,-55.13759,-55.254112
11232,-46.2955,-46.3867
14843,-42.9462,-43.044773
956,-56.10391,-55.841152
16560,-39.50323,-39.51799
18212,-39.80925,-39.56944
17538,-41.17339,-41.409634
10827,-47.32301,-47.3049
7609,-52.08374,-52.075325
8377,-49.50745,-49.804653
15501,-38.92014,-39.11613
4999,-49.07852,-49.287514
16164,-38.19481,-38.178112
13199,-44.49504,-44.563683
19123,-41.77372,-41.774742
5012,-50.55218,-50.658405
10942,-44.33083,-44.338585
9880,-46.17757,-46.106724
8662,-46.99969,-47.051315
7445,-48.64773,-48.884224
2213,-54.94105,-54.836098
14900,-40.74809,-40.86846
7426,-51.45014,-51.43071
13493,-42.94019,-42.88666
13996,-46.40827,-46.456482
6531,-48.97316,-49.065952
1088,-55.22137,-55.331642
19742,-40.76589,-40.58021
15101,-38.01203,-38.06723
18183,-41.69968,-41.778046
6159,-50.35155,-50.16423
11055,-46.73079,-46.65162
17042,-39.03793,-38.94313
15886,-41.22727,-41.356922
12492,-44.12116,-44.284264
14398,-45.39912,-45.54123
2365,-55.63662,-55.66771
12518,-46.91584,-46.955658
3114,-55.86583,-55.795517
13873,-46.84752,-46.821526
8090,-50.86589,-50.8624
5189,-51.02345,-51.001095
1808,-56.99615,-57.114727
18456,-40.64728,-40.592457
4642,-54.63025,-54.70822
3034,-55.64971,-55.819042
18859,-42.69101,-42.768673
12411,-45.66134,-45.873135
13312,-45.1718,-45.19246
14277,-45.05961,-45.23709
8547,-49.04461,-49.159943
1405,-56.4923,-56.29706
10682,-46.58068,-46.70932
2342,-54.90476,-54.703434
11105,-44.86938,-44.982162
15271,-40.7437,-40.8251
12723,-45.73616,-45.788704
10858,-47.09783,-47.108376
16280,-41.12467,-40.881023
14141,-46.79819,-46.741966
15204,-38.84557,-39.10481
9899,-46.18154,-46.202198
14833,-41.58805,-41.645187
10883,-45.82612,-45.948364
19466,-39.68496,-39.412663
7706,-51.36362,-51.450153
17758,-41.23242,-41.301655
14426,-46.26494,-46.244648
8057,-50.39254,-50.57314
16598,-40.17569,-40.12007
14540,-45.30974,-45.314323
17336,-40.98075,-41.041504
13919,-45.04126,-45.192287
17661,-41.38329,-41.474392
9589,-49.24914,-49.257603
14428,-46.1771,-46.28255
18661,-41.39341,-41.286655
19687,-40.05087,-40.17341
13769,-45.06784,-45.17321
10,-57.08211,-56.98643
13984,-46.57397,-46.58816
3241,-55.26436,-55.02678
10570,-46.75883,-46.853317
13648,-46.44889,-46.464817
14266,-45.4107,-45.402435
8591,-50.3827,-50.56367
796,-56.42422,-56.477184
18572,-40.77908,-40.753002
7303,-51.35913,-51.380257
7652,-51.09575,-51.082916
3961,-55.80684,-56.003292
6517,-51.02789,-51.086777
9286,-51.82379,-51.718357
16750,-40.59771,-40.55143
18743,-37.39294,-37.48097
5291,-51.2515,-51.215733
17753,-41.66607,-41.698277
17217,-39.7558,-39.73944
7952,-51.79471,-51.64866
7450,-49.99663,-50.130592
15692,-38.51536,-38.563725
2205,-53.23675,-53.401825
10804,-45.74403,-45.82302
17173,-39.38747,-39.546196
6167,-50.66434,-50.812996
14583,-45.11141,-44.961937
4280,-56.94877,-57.10153
2005,-55.5492,-55.534504
3263,-55.83074,-55.64786
279,-56.03368,-56.04273
6996,-51.66633,-51.763596
18964,-42.56157,-42.66006
6648,-50.04871,-50.198784
3536,-55.07136,-55.122395
16630,-38.47049,-38.57412
1861,-53.73265,-53.6483
4260,-57.08668,-57.081715
7549,-51.19071,-51.224747
8802,-50.84342,-51.05903
3808,-53.28522,-53.93769
3167,-56.64673,-56.62847
9540,-50.95209,-50.984703
6069,-49.94867,-49.846046
741,-53.7659,-53.78613
14459,-46.04078,-46.2509
16608,-41.04948,-41.1228
19018,-40.99703,-41.188656
5990,-50.29221,-50.285507
5767,-48.89891,-49.25644
13162,-44.4925,-44.43601
12143,-45.9802,-46.177746
17019,-40.78072,-40.684284
5508,-50.41327,-50.79354
11312,-43.587,-43.810368
3611,-55.12279,-55.05689
12647,-45.55619,-45.63232
18555,-39.57638,-39.52509
7397,-51.43395,-51.544853
9194,-49.44615,-49.500362
8473,-50.80783,-50.942627
8378,-50.0431,-50.184273
8947,-51.00671,-51.07166
5717,-47.54915,-47.778786
3528,-56.12116,-56.17355
18689,-41.15042,-41.074276
12444,-44.69481,-44.702026
7783,-50.50315,-51.0154
969,-55.61451,-55.71718
18761,-40.33225,-40.39314
16935,-40.92207,-40.958115
17863,-42.49229,-42.687622
17146,-39.55272,-39.371284
5453,-50.48475,-50.37817
7162,-49.49652,-49.56653
7248,-50.93809,-50.77663
15459,-41.22521,-41.275143
7745,-50.54387,-50.693153
2622,-53.3568,-53.60728
9726,-50.44142,-50.47818
19486,-38.78476,-38.89438
3153,-55.44668,-55.47911
6971,-50.88486,-50.91071
43,-56.74007,-56.841652
13256,-46.8263,-46.854084
4563,-55.52252,-55.515182
13026,-45.40645,-45.490013
9026,-51.00672,-50.894783
17054,-40.38772,-40.36186
7145,-50.59161,-50.83181
3422,-53.76636,-53.771103
18361,-39.90373,-40.125217
5489,-50.7311,-50.757187
5351,-47.99854,-47.95516
13778,-44.98826,-45.162647
9795,-49.38837,-49.31583
10661,-46.84094,-46.947277
18729,-40.83302,-40.734608
14294,-44.4546,-44.49528
7234,-50.23944,-50.438286
10372,-45.91045,-45.930733
6937,-50.92711,-51.082283
3410,-55.0204,-54.894073
7601,-52.10032,-52.11169
18431,-37.33273,-37.208195
633,-56.01534,-56.196655
15452,-42.15326,-42.24426
4683,-53.55384,-53.69546
8389,-51.1219,-51.292664
4040,-55.6409,-55.605484
3462,-55.23786,-55.347122
8836,-52.07271,-52.093998
11639,-45.53478,-45.564877
4742,-55.82734,-55.846725
7150,-51.12027,-51.273163
17908,-40.18835,-39.966034
17527,-42.70444,-42.77871
6856,-51.91193,-51.99451
16183,-40.42008,-40.646034
2365,-55.63662,-55.66771
9859,-46.39271,-46.45071
3559,-55.85697,-55.65421
8437,-52.04942,-51.938812
14507,-44.14992,-44.341377
1962,-57.42446,-57.293697
9447,-51.48608,-51.496643
4814,-51.26969,-51.19637
16953,-38.52613,-38.70918
19423,-40.54926,-40.512714
7123,-49.38745,-49.579002
10076,-43.39707,-43.53761
8632,-48.76872,-49.072865
9980,-45.99294,-46.04365
285,-55.73387,-55.869183
8145,-50.38918,-50.182518
16972,-40.90224,-40.780197
3689,-56.08309,-56.132412
2087,-56.28769,-56.28316
2904,-57.48764,-57.477154
1444,-55.56143,-55.65431
5179,-50.57653,-50.569065
13103,-47.19246,-47.20935
6300,-51.8691,-51.853794
12005,-42.79291,-42.794777
2980,-54.69792,-54.719463
3857,-57.31386,-57.376034
144,-56.32827,-56.442787
18805,-38.62936,-38.723194
3500,-53.74242,-53.95463
964,-56.64833,-56.64878
1290,-56.512,-56.509804
11632,-44.95065,-44.914238
11830,-46.42733,-46.43995
15963,-39.13058,-39.12133
14714,-44.30058,-44.367775
19395,-42.35053,-42.359657
3365,-55.25016,-54.78762
17871,-40.32522,-40.368362
15424,-41.71977,-41.915985
18309,-40.72049,-40.79791
10633,-45.74494,-45.670937
15862,-42.71418,-42.793
18183,-41.69968,-41.778053
18543,-40.96785,-41.120266
11470,-45.33189,-45.40114
11593,-45.4449,-45.649323
4374,-56.53899,-56.311405
12252,-44.58494,-44.661083
11477,-45.12577,-45.20752
15366,-37.01031,-35.011
16530,-39.38145,-39.441986
1169,-55.68599,-55.68087
18673,-39.43738,-39.540836
5195,-49.26781,-49.133743
5729,-47.90193,-47.941143
12571,-45.9801,-46.046146
14376,-41.93923,-41.851643
9429,-49.34496,-49.535427
10900,-45.89399,-46.019802
19742,-40.76589,-40.58021
19398,-40.16729,-39.961548
2879,-55.96473,-55.909023
13789,-43.70807,-43.8199
14432,-45.18728,-45.281116
18763,-39.37868,-39.46271
2293,-51.39143,-51.607525
2601,-54.97871,-54.89552
10860,-47.20836,-47.25624
19206,-40.27622,-40.56721
3176,-55.25087,-55.045895
12550,-46.85592,-46.911842
5004,-50.75621,-50.859436
1235,-54.62045,-54.691685
1154,-56.74788,-56.640907
1238,-54.02979,-54.188507
10517,-44.59948,-44.7322
6944,-50.85753,-50.811184
17705,-40.54812,-40.749382
1366,-55.72843,-55.991135
16263,-40.01435,-40.175354
13108,-46.9909,-47.027786
8140,-49.36826,-49.62339
19532,-38.01631,-38.253952
498,-55.62062,-55.610657
3964,-55.42946,-55.755608
18972,-41.68,-41.83289
9848,-46.23215,-46.204117
17900,-41.68713,-41.735573
7520,-51.30666,-51.343636
16371,-40.80519,-40.842255
1592,-55.44737,-55.290825
17008,-39.20396,-39.019768
12112,-45.64875,-45.94113
8131,-50.32178,-50.140938
13895,-46.91287,-47.063255
18446,-39.8421,-39.9216
5027,-50.40486,-50.55671
19126,-41.28999,-41.204254
6572,-48.96288,-48.832787
18160,-40.72057,-41.04359
14709,-45.21709,-45.299156
985,-54.91653,-54.88929
3770,-53.77238,-53.927746
6850,-51.8203,-51.791412
18090,-39.38961,-39.50634
14627,-45.52671,-45.69802
4630,-56.34454,-56.226456
15975,-39.68663,-39.72811
6619,-51.53205,-51.628723
3122,-55.48708,-55.592205
12543,-46.40986,-46.496227
8764,-48.73035,-48.63182
7769,-51.1643,-51.2088
6314,-51.88089,-51.86542
7341,-50.79881,-50.79877
13082,-44.90979,-44.796715
15574,-38.03561,-37.98649
13073,-44.3209,-44.373154
10609,-44.93892,-45.060783
13938,-45.59979,-45.543533
19447,-37.68315,-37.78628
5075,-50.95169,-51.071774
2991,-55.97783,-55.846416
12224,-46.5347,-46.318768
13622,-45.17185,-45.15529
18614,-40.82179,-40.79002
472,-54.54062,-54.588444
305,-56.4566,-56.499573
1405,-56.4923,-56.29706
15828,-41.64797,-41.80852
2670,-56.39631,-56.41307
17409,-42.35325,-42.44256
5708,-48.00331,-47.972813
5378,-49.57918,-49.65498
5421,-51.67655,-51.681328
10981,-46.06079,-46.050686
5916,-50.29696,-50.549747
14678,-45.0451,-45.2475
17470,-38.97756,-39.31406
4792,-56.40489,-56.20747
14580,-46.20635,-46.427803
17896,-42.4883,-42.56005
5750,-47.77852,-48.013515
8304,-50.34662,-50.404804
8438,-51.08766,-51.14207
2466,-56.98853,-56.970806
13300,-45.72832,-45.856617
15019,-39.42563,-39.497696
17729,-39.19124,-39.22988
7720,-51.71849,-51.49766
15736,-40.4912,-40.47174
1172,-55.89673,-55.896427
223,-55.56905,-55.71585
7060,-51.16386,-51.209892
1828,-51.7508,-52.40659
10662,-47.17358,-47.24336
4504,-52.67593,-52.823944
19259,-39.88975,-40.049713
16323,-40.53227,-40.736706
10847,-46.51036,-46.458225
1340,-55.45843,-55.456543
16041,-40.18524,-40.167953
13440,-45.7257,-45.870113
13545,-46.04763,-46.280067
11522,-44.97354,-45.11972
15187,-39.69217,-39.589302
1807,-56.15541,-56.475697
5431,-51.00678,-50.89334
15204,-38.84557,-39.10481
11718,-45.82796,-45.910294
15275,-39.87778,-40.16613
226,-55.42961,-55.598335
11202,-45.30583,-45.294228
12421,-44.60206,-44.817406
5898,-48.42588,-48.138653
12289,-44.12795,-44.42342
5124,-50.57242,-50.605988
19461,-39.01103,-39.041786
8375,-51.56567,-51.58139
18176,-41.31394,-41.35732
17412,-42.66452,-42.7205
18979,-42.33581,-42.49258
18989,-41.70329,-41.7172
10431,-45.88865,-45.899967
17913,-40.78342,-40.743862
3833,-54.78863,-54.896328
10399,-45.00759,-45.256588
17209,-39.73115,-39.75143
10974,-44.77071,-44.82179
9763,-50.03685,-50.08217
17370,-40.65313,-40.552883
19184,-38.5298,-38.66263
11169,-45.02004,-45.029293
5666,-49.59391,-49.95097
14226,-44.20274,-44.22557
88,-56.61858,-56.833694
14324,-45.64383,-45.681725
16646,-40.09116,-40.193916
13087,-44.71355,-44.83416
2280,-55.65008,-55.475986
8396,-49.64937,-49.797684
12461,-45.48474,-45.53654
12080,-46.54943,-46.721313
8286,-50.27563,-50.492226
1018,-56.64347,-56.941933
2814,-55.27607,-55.22049
8104,-49.81956,-49.90009
13807,-42.55558,-42.606102
17258,-41.03543,-41.11198
11703,-46.82829,-46.8041
11977,-44.0854,-44.16513
18838,-42.95514,-43.059082
17512,-40.16711,-40.29767
2622,-53.3568,-53.60728
949,-54.70617,-54.89008
9831,-46.61094,-46.667015
6556,-50.24465,-50.464413
13101,-46.44937,-46.4861
12287,-44.84063,-44.944664
10225,-44.40143,-44.461655
12326,-46.30571,-46.67093
10049,-45.30856,-45.403778
5850,-51.7452,-51.514137
7608,-52.13359,-52.05456
18828,-42.53052,-42.723915
12802,-44.63315,-44.708363
8006,-50.31144,-50.22482
2090,-56.71844,-56.748474
10624,-46.08651,-46.079193
5939,-50.42329,-50.542183
16523,-40.49143,-40.48962
4472,-54.86532,-54.70107
13919,-45.04126,-45.192287
18981,-41.69602,-41.816616
9321,-49.64807,-49.8615
1364,-56.94957,-56.887108
9514,-51.60078,-51.58515
19418,-39.92234,-39.916897
16787,-40.85417,-40.836296
18366,-41.99014,-42.07946
17331,-40.55145,-40.6688
6051,-49.41706,-49.744205
7946,-52.07763,-52.047367
16807,-40.4946,-40.490967
14838,-42.9439,-43.043297
5221,-51.79127,-51.7051
4777,-55.01904,-54.984985
2896,-56.96041,-57.0306
967,-56.05922,-55.78719
3676,-56.33065,-56.57876
18272,-40.14686,-40.377792
9994,-44.47444,-44.7797
15254,-39.29864,-38.92382
60,-56.53062,-56.459927
9812,-46.72763,-46.77685
4265,-56.47304,-56.39504
4750,-55.62025,-55.83246
16749,-41.38757,-41.60343
16700,-41.91911,-41.97296
7415,-51.01629,-51.04698
18881,-40.48616,-40.531647
16414,-41.12319,-41.17476
12959,-45.83129,-45.983326
14181,-45.67927,-45.706192
292,-55.87193,-56.075756
5061,-51.14674,-51.194904
5993,-50.02434,-49.89132
13286,-46.18732,-46.078655
3846,-57.47467,-57.330734
14865,-42.68258,-42.718277
8760,-49.23277,-49.16004
1998,-56.36402,-56.350365
2472,-55.76906,-55.647617
18604,-38.21853,-38.30429
16594,-40.36104,-40.48411
19117,-41.88052,-41.892548
1070,-56.27611,-56.280655
13053,-42.81323,-42.770004
14451,-44.4054,-44.260605
6357,-50.16837,-50.17575
17050,-41.30838,-41.324863
8837,-52.10348,-52.135784
18144,-42.14063,-42.1231
13327,-46.94393,-47.03851
12647,-45.55619,-45.63232
15361,-39.54857,-39.840134
288,-55.53146,-55.534637
13057,-44.79078,-44.977825
2231,-55.21662,-55.247036
6990,-49.81399,-49.8478
14709,-45.21709,-45.299156
8778,-50.53866,-50.86875
876,-55.25429,-55.116432
9501,-49.42834,-49.49857
11496,-44.35143,-44.427567
18952,-41.28977,-41.5091
5231,-51.24188,-51.28479
7280,-50.80568,-50.883324
7761,-52.00448,-51.91046
13547,-46.95155,-47.04682
16668,-41.31905,-41.34908
13915,-45.23423,-45.22098
14322,-44.64724,-44.783195
11592,-45.10898,-45.0363
13027,-44.84969,-44.878353
6819,-50.54665,-50.65433
2473,-55.23637,-55.313015
14093,-45.5964,-45.516182
8636,-50.28854,-50.399128
4032,-55.61763,-55.64257
11025,-44.76915,-44.922897
6680,-49.76854,-50.034523
6331,-51.82225,-51.85517
5101,-48.97736,-49.293686
15380,-41.39545,-41.38264
16793,-42.83452,-42.945473
7346,-50.43816,-50.535423
12247,-46.79806,-46.93617
5097,-48.53011,-48.870094
8611,-48.16457,-48.211334
7059,-49.63803,-50.059574
13093,-45.9381,-45.953407
720,-56.71014,-56.764668
14589,-45.56729,-45.638966
4275,-56.20807,-56.498802
16758,-38.59696,-38.582157
13584,-45.19478,-45.277
8588,-48.59358,-48.770626
4285,-55.92062,-55.867443
14461,-46.5231,-46.49154
5571,-50.49762,-50.539833
6696,-50.68582,-50.705013
13578,-46.47742,-46.50913
13585,-46.02834,-46.040184
14701,-43.04111,-43.189587
969,-55.61451,-55.71718
356,-54.49045,-54.6298
15836,-42.94973,-43.041595
16323,-40.53227,-40.736706
11519,-43.61334,-43.465027
3937,-56.15372,-56.025467
5007,-49.5745,-49.737007
17629,-38.60328,-38.869694
13247,-44.56537,-44.64587
11297,-46.34955,-46.227123
3254,-56.16081,-56.28072
17477,-39.76356,-39.69378
1189,-55.55043,-55.125927
469,-54.5391,-54.6123
3897,-57.21541,-57.142937
10580,-47.06442,-47.04891
19487,-39.31116,-39.299824
14377,-45.03928,-44.90042
9667,-50.87173,-50.83531
15591,-37.22899,-37.294773
11928,-43.24648,-43.309914
4544,-52.74703,-52.67047
705,-56.52685,-56.56292
9708,-51.83123,-51.90555
15794,-42.66962,-42.68447
11630,-45.04976,-45.135624
9617,-51.52966,-51.651257
5740,-46.9246,-46.956276
4808,-51.416,-51.475094
2638,-53.5702,-53.430286
19268,-38.16773,-38.35189
3566,-56.49654,-56.52807
13910,-45.23461,-45.012753
5945,-50.09184,-50.027912
4700,-54.91961,-54.97637
8144,-50.72912,-50.650387
17824,-41.05724,-41.190517
10652,-46.80447,-46.824566
3067,-55.45373,-55.60474
985,-54.91653,-54.88929
5820,-51.45954,-51.339275
15012,-39.85016,-39.673443
12719,-45.10289,-44.96377
7022,-49.75759,-49.750046
13818,-46.45554,-46.435932
6586,-50.63027,-50.626522
10302,-46.97899,-46.938988
4058,-55.48659,-55.494553
12627,-46.78272,-46.88311
19027,-40.16142,-40.10194
5892,-49.8529,-49.98926
19315,-38.42056,-38.304493
12816,-46.60126,-46.453316
5735,-49.21766,-49.539165
