ids,target,prediction
10255,-43.82891,-43.93798
4135,-54.89083,-55.25477
5394,-50.11477,-50.190365
4130,-54.85206,-54.47896
6733,-50.70801,-50.66393
5630,-51.71614,-51.640675
7540,-50.38085,-50.425335
18391,-39.99865,-39.902016
16198,-39.03077,-38.697422
5731,-47.60513,-47.753735
2753,-57.20876,-57.149967
18440,-39.5937,-39.27577
6206,-50.28894,-50.204124
18057,-41.3844,-41.46586
12767,-45.91968,-45.714764
15360,-39.59797,-39.336697
19095,-40.97127,-40.627666
11111,-44.91581,-45.08845
183,-54.97671,-55.376278
9350,-50.67789,-50.589664
17226,-39.40686,-39.57812
2545,-54.40702,-54.50304
19467,-39.45114,-39.592587
8790,-52.13055,-52.06177
11339,-44.97367,-44.72973
10623,-46.09607,-46.07701
17915,-41.5588,-41.481804
8915,-48.94767,-48.92974
4576,-56.09154,-56.205143
7349,-50.69153,-50.603214
11325,-43.63859,-43.717903
17904,-39.38102,-39.25131
16118,-39.79105,-39.711456
11732,-44.25587,-43.880337
383,-54.03709,-53.857506
2364,-55.98738,-56.162132
13729,-45.05309,-45.120846
14015,-44.35323,-44.395756
6976,-49.42536,-49.445084
10964,-46.56226,-46.48331
6706,-50.89061,-51.08992
18991,-40.85283,-40.944824
3215,-56.15225,-56.08726
18607,-39.38111,-39.370716
9450,-50.5846,-50.721054
9459,-50.95148,-50.821583
8253,-50.39584,-50.510563
2061,-53.79794,-53.58484
8704,-50.40686,-50.74679
9300,-51.45484,-51.29167
5497,-49.11096,-49.498756
17414,-41.28443,-41.107437
16267,-41.51184,-41.251022
17343,-40.96743,-41.00653
5111,-50.52823,-50.34023
19538,-38.77909,-38.93155
2817,-54.5046,-54.614025
6935,-51.6496,-51.598026
19613,-40.24502,-40.36359
16399,-39.91528,-39.92445
12865,-46.77383,-46.77866
8207,-50.98807,-51.176033
16120,-39.895,-39.918404
5444,-50.4144,-50.400154
10549,-46.08769,-46.020763
427,-54.53642,-54.319973
688,-54.32078,-55.18798
9317,-49.12698,-49.287014
14114,-46.10384,-46.11005
15406,-41.10422,-41.07614
5160,-49.48309,-49.484802
4551,-53.64534,-53.431477
1296,-55.7638,-55.718708
17236,-40.41029,-40.427505
17012,-40.02797,-39.87456
12254,-45.83482,-46.13797
2932,-56.31827,-56.169914
3206,-56.48299,-56.609127
13936,-46.50437,-46.638897
9823,-46.99301,-46.94324
15657,-39.10968,-39.176517
1464,-55.45096,-55.245945
11241,-46.45115,-46.593445
3843,-57.15955,-57.050972
9046,-49.34508,-49.292625
18814,-39.2941,-39.203323
6494,-51.05306,-51.07783
6266,-51.5527,-51.684124
479,-55.16679,-55.34317
6305,-51.05326,-51.28247
381,-55.14069,-55.246815
4236,-56.51682,-56.656628
10832,-47.02089,-47.096127
3944,-55.92374,-55.774014
8395,-49.20688,-49.243744
19080,-41.04555,-41.025333
11175,-43.80011,-43.95526
17282,-41.46287,-41.4123
8394,-49.97697,-49.46254
3621,-51.8129,-51.836285
19460,-39.11282,-38.89206
2022,-56.24223,-56.332527
14898,-39.86892,-40.183693
3466,-54.08455,-54.555542
13118,-44.81031,-44.758556
13603,-47.04379,-47.099346
4541,-54.48341,-54.381424
1966,-57.27759,-57.33937
10946,-45.41417,-45.223766
7708,-52.09906,-52.120575
4909,-50.65989,-50.668102
12431,-45.33889,-45.164726
13033,-42.85139,-43.28868
194,-56.2706,-55.977367
4343,-55.60148,-55.71191
13868,-45.87642,-45.74764
15771,-41.65454,-41.5879
7001,-51.79522,-51.689503
1924,-56.24829,-56.2016
11274,-44.7137,-44.711018
15880,-41.13515,-41.102737
16850,-41.10305,-41.050976
8545,-48.82113,-48.613983
8565,-49.0157,-49.20882
8675,-46.97758,-47.22676
6951,-50.74598,-50.748325
7508,-51.04297,-51.218178
12866,-46.82516,-46.84792
13351,-46.11276,-45.952553
15017,-39.92382,-40.09071
1922,-55.46878,-55.78171
9827,-46.2503,-46.245506
6750,-49.24546,-49.38296
15217,-39.91944,-39.56205
8031,-51.49629,-51.556168
11824,-46.49971,-46.4426
4730,-54.85554,-54.765186
3171,-55.21282,-55.54126
7816,-51.75477,-51.74559
10240,-43.68077,-43.982735
6651,-50.03875,-49.806267
1078,-55.19749,-55.287563
10870,-46.51758,-46.291203
17144,-39.42693,-39.398308
11365,-44.13784,-44.412193
9954,-44.43131,-44.351803
11634,-44.70296,-45.050102
19682,-40.04692,-39.817974
11682,-42.54261,-42.34543
9344,-50.74755,-50.70992
18532,-40.91389,-40.867477
8373,-50.17576,-50.045147
14012,-44.76664,-44.795353
7932,-52.29568,-52.38813
2593,-55.15135,-54.958057
17295,-39.30902,-39.301006
4685,-55.96863,-55.98001
16066,-39.77522,-39.684063
9775,-49.70805,-49.918415
2220,-53.38967,-53.861313
6653,-49.99831,-50.066475
18172,-40.40958,-40.279827
11611,-45.6296,-45.586464
5611,-50.51451,-50.691803
10891,-45.62109,-45.344112
3852,-56.67246,-56.792805
18043,-40.31544,-40.183178
9882,-46.78875,-46.897934
16287,-40.23433,-40.260643
15381,-40.5648,-40.82675
1661,-55.21466,-55.24428
4257,-55.47535,-55.72465
18932,-40.70517,-40.76007
13331,-46.43269,-46.560642
14766,-41.76673,-42.05012
10842,-47.04474,-46.99439
5199,-50.97334,-50.821583
4215,-54.86742,-55.07722
4571,-52.22429,-52.13556
11858,-47.0097,-47.113754
1826,-54.73598,-55.10427
5297,-51.81353,-51.766853
8274,-50.46517,-50.458916
1534,-55.25984,-55.232704
714,-55.6579,-55.73013
3029,-56.23762,-56.021587
3522,-56.20851,-56.158535
16939,-41.24143,-41.269466
11483,-45.40356,-45.277554
41,-57.08227,-57.093117
5638,-50.3468,-50.166416
3861,-57.41723,-57.407425
11182,-44.69067,-44.60794
7788,-50.93343,-50.84048
7830,-52.26936,-52.238464
1468,-52.78359,-52.769943
16424,-42.20175,-42.042324
18087,-41.096,-41.03685
10918,-46.21754,-46.040695
2079,-55.32553,-55.028404
5636,-49.79576,-49.50243
19786,-39.15879,-38.839657
5170,-50.75155,-50.860065
1789,-56.12105,-56.013596
5122,-50.46642,-50.297054
13279,-47.00014,-47.025894
15078,-40.05907,-39.81487
8501,-48.26799,-48.19363
9192,-49.55464,-49.963547
9639,-51.18717,-51.27791
15811,-41.61582,-41.666763
17,-57.1634,-57.18861
8028,-51.30744,-51.443653
12758,-44.59392,-44.918068
5972,-49.96122,-50.036663
10839,-46.88876,-46.863644
11980,-44.30942,-44.055416
446,-52.87274,-53.506824
11890,-45.33639,-45.27533
18007,-39.54255,-39.45253
5147,-50.09781,-49.981052
126,-56.63121,-56.53342
16927,-40.88905,-40.966938
8878,-49.91392,-50.013023
9392,-49.01642,-49.485657
9697,-49.80432,-49.987587
16363,-40.92187,-40.781303
17156,-40.62131,-40.511616
6465,-50.63116,-50.61448
9632,-51.13214,-50.744766
5641,-49.30022,-49.725655
18284,-40.52246,-40.306034
11357,-46.30036,-46.338833
13039,-45.71065,-45.579346
2599,-55.72449,-55.851555
6157,-50.54951,-50.706722
10002,-45.30173,-45.33224
9452,-51.21232,-51.373203
12420,-45.44054,-45.443146
832,-55.287,-55.05722
18258,-40.35464,-40.549232
8631,-49.66718,-49.175873
2930,-56.41533,-56.382164
6373,-50.62234,-50.437546
8069,-50.66812,-50.663082
14423,-45.33839,-45.402153
18078,-39.14308,-39.78243
5023,-50.01839,-50.07581
4113,-54.37105,-54.36274
2392,-55.74402,-55.700493
13957,-41.03182,-41.737164
17363,-42.51257,-42.4829
9530,-49.06726,-49.26712
8940,-49.99847,-49.754826
2162,-55.92322,-56.049442
5413,-51.75698,-51.65302
2974,-54.86778,-54.65361
9985,-46.4961,-46.37933
12100,-46.87557,-46.920486
4727,-56.99638,-57.057213
15267,-40.74004,-40.657375
2672,-56.32828,-56.55977
19325,-40.37805,-40.489033
7670,-50.95339,-50.953056
4395,-56.073,-56.16142
19794,-39.59564,-39.107933
2260,-55.08058,-55.214123
12095,-46.30613,-46.394592
5720,-49.7668,-49.9237
14365,-46.7893,-46.76834
17815,-41.49781,-41.517597
15546,-40.72641,-40.737965
6318,-52.02777,-51.89563
18624,-39.52208,-39.503117
12137,-45.00734,-45.0747
417,-55.8165,-56.133045
15164,-39.73262,-39.6006
15524,-40.41676,-40.6898
6591,-51.00831,-51.190857
14550,-47.26271,-47.342514
13926,-45.04001,-44.996845
7992,-50.71016,-50.697124
11598,-45.0991,-45.28942
8385,-50.20526,-50.31777
5478,-47.70074,-48.381073
9445,-50.90779,-50.931488
19137,-40.13454,-40.42214
16718,-41.4872,-41.35053
7811,-52.25682,-52.222347
9099,-51.19252,-51.38712
12793,-40.54583,-41.285694
829,-53.9436,-53.726753
8205,-50.10187,-50.090706
5409,-51.50904,-51.422806
8296,-50.68337,-50.626213
4264,-56.05493,-56.14117
9451,-51.43328,-51.0496
14474,-46.08625,-46.118176
14349,-43.86421,-43.3098
11292,-45.24989,-45.22524
16659,-42.68857,-42.684322
2942,-55.21123,-55.35237
4705,-56.66224,-56.696903
15148,-39.80173,-39.57928
9460,-50.4451,-50.1431
4629,-55.91005,-55.890743
7047,-51.29472,-51.23055
14658,-45.94893,-45.646065
10143,-45.88497,-46.03415
7849,-51.65833,-51.56817
7311,-50.23437,-50.63181
9546,-51.83955,-51.682888
11342,-43.87803,-43.874725
19121,-41.23975,-41.055714
17484,-37.99734,-38.006126
9837,-47.21928,-47.24419
10708,-46.90595,-46.958534
3069,-54.54292,-54.19315
3810,-54.77076,-55.265472
5033,-50.84142,-50.868793
2911,-56.54566,-56.53395
5096,-49.53339,-49.854164
6317,-52.10364,-52.025444
3265,-55.47626,-55.554966
4033,-56.49797,-56.522705
17974,-39.67107,-39.466656
12067,-46.47929,-46.42714
15426,-41.34175,-41.355236
7793,-51.83241,-51.88095
8210,-51.05623,-50.98536
13563,-46.72236,-46.784252
19696,-40.93353,-40.547894
1684,-54.20151,-54.226215
13546,-46.84707,-46.870674
4661,-55.37521,-55.163494
328,-54.10422,-53.968872
8187,-49.84697,-49.908543
8536,-45.54854,-46.206474
14463,-46.3637,-46.21177
12807,-44.29709,-44.490345
6587,-51.35397,-51.441227
14358,-47.0618,-47.089607
6172,-51.83305,-51.73488
10859,-45.94832,-46.09306
13904,-46.81161,-46.75482
4281,-56.48173,-56.605595
3226,-56.26931,-56.888676
19540,-39.94688,-40.126617
3722,-56.5617,-56.518623
2338,-52.85446,-53.25726
13107,-47.04372,-47.01738
7375,-50.24333,-50.227604
12179,-45.32903,-45.3871
9154,-51.36496,-51.440132
16995,-40.94326,-40.850025
5469,-49.675,-49.804825
13404,-43.90581,-44.082863
16312,-39.34628,-39.335587
4581,-54.00758,-54.31458
9480,-49.16186,-49.27705
1273,-56.7752,-56.750034
6291,-50.94308,-50.723675
13133,-43.54935,-43.67902
4330,-55.36171,-55.22672
6478,-51.17206,-51.360256
3228,-56.83757,-56.792976
7614,-51.49556,-51.574295
7803,-51.27486,-51.371708
6414,-50.44499,-50.79934
15086,-39.08107,-39.132328
10310,-46.96801,-47.076427
6405,-51.26961,-51.30536
7467,-49.81894,-49.755154
3164,-55.50112,-55.451702
19648,-39.28785,-38.888817
5944,-51.77373,-51.651882
19617,-40.99148,-40.972702
2083,-55.35714,-55.626476
9919,-45.39433,-45.086193
13577,-46.9107,-46.984653
4254,-56.56882,-56.56237
10837,-46.67234,-46.79556
19726,-40.79448,-40.603653
14943,-41.85982,-41.836056
7110,-51.10106,-51.053535
4708,-55.28032,-55.21227
19529,-39.82887,-39.861794
3895,-56.90374,-57.038616
11460,-44.85412,-44.90637
16112,-38.26756,-38.14823
7339,-51.47383,-51.451717
13198,-43.90152,-43.727413
12830,-46.24173,-46.285305
8287,-49.95833,-49.685966
391,-53.69366,-53.504646
2816,-54.31579,-55.025974
10274,-42.9996,-43.113388
12554,-46.44516,-46.484985
6002,-49.45214,-48.94969
17462,-39.61628,-39.53612
15486,-42.47919,-42.455414
17314,-42.48826,-42.48542
6352,-50.27132,-49.855904
8639,-50.91588,-51.02255
2941,-55.34446,-55.034725
14722,-44.01243,-43.99621
1052,-56.08173,-56.383327
4510,-53.36825,-53.85465
18521,-39.15821,-39.41195
19014,-41.33238,-41.292725
8181,-51.43967,-51.446117
19177,-38.98725,-39.093903
7711,-50.7674,-50.70629
16191,-39.94678,-39.65017
2236,-53.82319,-53.50585
10546,-45.39781,-45.367046
11155,-44.83617,-44.577705
10389,-45.24796,-45.064423
1433,-55.65536,-55.757893
1023,-56.94658,-56.948742
10471,-44.03339,-44.17682
353,-53.77871,-53.78183
1809,-56.89269,-57.00524
2245,-54.62009,-54.555107
9955,-46.75183,-46.69712
14157,-44.89229,-44.86277
10015,-46.5605,-46.576176
3554,-55.48859,-55.525494
14691,-43.66354,-43.82741
13175,-43.74328,-43.689453
7507,-51.95986,-52.040802
18329,-40.20666,-40.367023
16114,-37.09954,-36.82555
181,-54.53358,-54.966335
17040,-39.93269,-40.11626
405,-53.08517,-52.993145
5017,-50.14316,-50.163982
1423,-55.42127,-55.59221
3570,-56.27559,-56.285942
12881,-46.86494,-46.929264
2012,-55.21029,-55.110336
17467,-38.14814,-38.23206
16465,-41.48322,-41.324554
4370,-56.83107,-56.919792
806,-55.36391,-55.145157
15920,-41.32622,-41.20535
8235,-50.31763,-50.1807
8946,-51.01236,-51.114094
5780,-47.68181,-47.598267
7335,-49.68078,-49.587685
12035,-46.03816,-46.06901
19350,-40.66856,-40.61833
15374,-40.90466,-40.99164
9095,-51.81768,-51.672573
5436,-50.38307,-50.327435
17416,-42.49104,-42.38379
18579,-39.99159,-39.853508
12590,-44.81259,-44.84368
19799,-40.08191,-39.859306
8203,-49.14196,-49.176487
7392,-51.85209,-51.86458
2122,-54.10505,-53.535545
17543,-41.22728,-41.155197
5016,-49.85276,-49.737366
6372,-50.89666,-50.62099
14514,-46.03963,-46.06642
15096,-40.30008,-39.89358
10854,-46.7872,-46.821568
4911,-49.05521,-48.756573
1913,-55.48494,-55.38159
13212,-46.17147,-46.123024
162,-56.55539,-56.540894
2977,-54.26688,-53.77531
5684,-49.62439,-49.431942
18999,-40.61871,-40.36799
16581,-38.89135,-38.914143
232,-54.75788,-54.96723
16804,-38.31567,-38.761257
9507,-50.72193,-49.81488
17747,-40.66311,-40.60602
6119,-49.84199,-49.78393
3839,-54.22774,-54.483513
1064,-54.748,-54.815983
2273,-54.3407,-54.335537
18809,-33.86727,-34.29102
6845,-51.8398,-51.769337
17263,-41.29189,-41.2175
19690,-38.59506,-38.75425
17842,-41.48116,-41.434666
11253,-44.91239,-44.842773
16575,-40.33947,-40.334366
3753,-53.90366,-53.760555
10223,-43.10021,-43.57419
15467,-41.2505,-41.18043
7531,-51.19099,-51.10195
7103,-51.70763,-51.7597
13766,-44.68954,-44.822918
6689,-48.05658,-47.77172
7837,-50.46829,-50.53861
644,-53.65844,-54.076633
14631,-42.49827,-42.598717
12325,-45.86417,-45.80861
3581,-56.86731,-56.909164
1507,-51.32856,-51.95015
1328,-56.15815,-56.003418
19118,-41.50953,-41.629223
5280,-50.47898,-50.382626
9519,-51.53069,-51.530388
4589,-56.54041,-56.594128
5369,-51.28613,-51.296535
14534,-44.54519,-44.33271
6879,-50.88611,-50.836304
1864,-55.114,-54.759956
3146,-55.2626,-55.20412
35,-56.67751,-56.950066
5186,-51.46263,-51.354195
12764,-40.04285,-40.23811
18996,-40.9802,-40.83168
2970,-54.79338,-54.777843
1208,-56.36443,-56.46644
2742,-56.71364,-56.515274
7914,-51.79741,-51.933025
8928,-50.80732,-50.830082
10991,-45.82901,-45.73595
15934,-40.70052,-40.78682
18304,-39.20922,-38.97596
5567,-47.03335,-47.189034
4600,-55.46516,-55.343025
16704,-41.92507,-41.932503
14640,-45.33671,-45.410244
10734,-43.9407,-43.167194
13607,-47.01662,-46.991043
2705,-54.32605,-54.713417
2870,-54.54052,-54.98289
9213,-50.51983,-50.306694
16131,-40.27053,-40.410603
9186,-49.99792,-50.226467
4051,-54.98198,-55.074593
10392,-45.85928,-46.11482
5923,-51.76239,-51.7329
12230,-46.49084,-46.51714
13849,-46.99874,-47.120197
10737,-44.94775,-44.95364
16857,-41.52274,-41.40517
3359,-54.77535,-54.4559
13177,-45.20409,-45.59699
16291,-41.02668,-40.798923
17168,-40.83329,-40.713284
8476,-50.83961,-50.439747
11891,-42.45094,-42.610664
18898,-42.71697,-42.707794
3687,-55.37887,-55.19132
6810,-51.04883,-51.201
14110,-45.99224,-46.00004
17038,-41.35277,-41.20995
13160,-44.53583,-44.7079
2326,-54.41562,-54.771866
18292,-41.04379,-40.895233
2655,-55.83588,-55.43781
15172,-39.23408,-39.241657
12008,-44.71636,-45.04541
8861,-50.79919,-50.750122
14386,-45.31911,-45.255817
14602,-44.81889,-44.5445
11756,-46.62538,-46.75055
18038,-39.49435,-39.357677
12056,-44.16833,-44.427876
13411,-43.13551,-43.38177
11589,-44.69358,-44.71657
3180,-56.78078,-56.67779
6380,-51.12668,-51.012157
11002,-44.19301,-44.37989
3762,-53.83938,-53.985806
1947,-56.52309,-56.497437
10725,-45.60081,-45.452606
2067,-53.93884,-54.108337
16412,-42.7072,-42.727287
669,-54.71214,-54.786552
10735,-44.45933,-44.649574
18232,-41.83723,-41.79777
18514,-41.30127,-41.277958
10679,-46.88324,-46.86304
1323,-56.09933,-55.974335
782,-56.53715,-56.47834
15998,-40.25779,-39.706627
5360,-51.14066,-51.10367
8927,-50.92608,-50.886173
16068,-38.97087,-39.20479
10706,-44.66154,-44.539764
1376,-55.84771,-55.871243
1359,-54.79096,-55.120007
6960,-50.61695,-50.794994
8074,-50.93658,-51.013535
5292,-51.07325,-51.040493
18747,-37.19737,-37.047768
2279,-55.71199,-55.683464
15825,-41.14977,-41.190533
10414,-44.65331,-44.97605
17155,-40.79421,-41.156914
18473,-39.15897,-38.847607
3769,-52.58839,-52.474697
11559,-47.27879,-47.375
7448,-48.96906,-49.30907
16092,-36.73987,-34.358624
15795,-42.68345,-42.665833
10556,-47.00701,-47.03941
16773,-40.83672,-40.731407
4562,-54.12904,-54.413067
13472,-41.76556,-41.83985
17518,-40.04827,-39.9264
16455,-41.82033,-41.61022
7579,-48.28901,-48.138172
18340,-40.35037,-40.21655
19640,-39.29169,-39.31123
8170,-51.8767,-51.84295
19189,-40.67353,-40.731014
12560,-47.0742,-47.236492
18860,-42.59523,-42.587307
13862,-47.0464,-47.060314
9416,-50.41497,-50.486443
4269,-57.0788,-57.19425
12637,-45.18502,-45.118145
8919,-52.09172,-52.11471
15992,-39.21822,-38.86178
13986,-45.88429,-45.767437
15082,-40.237,-40.265793
2934,-55.06658,-54.96051
15995,-39.49082,-39.871075
6725,-49.58881,-49.4247
17107,-39.41586,-39.464626
19503,-40.37667,-40.225697
9665,-50.64119,-50.46983
8032,-50.69951,-50.54899
5590,-50.09711,-49.849945
17840,-41.15028,-41.225887
19393,-42.69664,-42.69198
277,-56.01867,-56.15263
17250,-40.23437,-40.41726
14364,-46.11753,-46.372627
7659,-50.1177,-50.197582
16196,-39.89703,-39.88686
975,-56.66943,-56.637234
2761,-56.18088,-56.032642
14518,-44.69226,-44.7402
1757,-56.19373,-56.133877
1016,-56.87432,-56.89108
19369,-40.46692,-40.654213
15983,-39.31404,-39.231655
1227,-55.95431,-55.901314
1404,-55.51096,-55.622723
15521,-41.1613,-40.92233
1447,-54.81565,-54.949165
4399,-55.89262,-55.94343
17364,-41.41851,-41.21608
5672,-50.0027,-49.994503
17112,-39.48913,-39.570152
8353,-50.37036,-50.483673
8155,-50.71825,-50.560085
10808,-44.25352,-44.190723
3306,-56.44938,-56.511738
16918,-38.69235,-38.931335
7398,-51.93151,-52.001102
10913,-46.14775,-46.0817
10701,-45.3612,-45.2695
15757,-42.52285,-42.53259
7091,-51.12128,-51.21168
3103,-52.62947,-52.674507
16336,-40.64514,-40.627625
738,-51.59572,-51.67285
19468,-40.5601,-40.50689
9912,-45.23089,-45.439774
13987,-43.92737,-43.641144
7890,-52.19317,-52.307076
13520,-44.34934,-44.389687
14446,-44.06705,-44.22425
7669,-51.33571,-51.29486
14805,-45.59646,-45.374584
11227,-46.45159,-46.48108
258,-55.43025,-55.464264
19606,-39.58141,-39.761208
8957,-50.7901,-50.65111
14616,-45.44535,-45.108215
537,-52.7367,-53.19916
13296,-46.09085,-46.047634
10176,-44.96242,-45.06228
8594,-50.24352,-50.18379
15997,-40.00074,-39.993134
6277,-51.2302,-51.208916
14253,-45.13407,-45.18465
1720,-55.57849,-55.6258
8517,-48.12086,-48.520893
17875,-40.53415,-40.516148
5982,-49.31694,-49.035397
12804,-44.97097,-45.01525
12203,-45.41108,-45.389057
10480,-45.57903,-45.448334
14758,-42.66023,-42.499977
14375,-44.77126,-44.581177
3702,-56.16561,-56.213917
10657,-47.28494,-47.317703
7240,-50.74027,-50.74073
10248,-44.55882,-44.70886
15145,-36.86405,-36.638687
17954,-39.42072,-39.13426
10578,-45.63458,-45.594616
1846,-53.2472,-53.144737
7412,-51.76459,-51.831284
7008,-49.49032,-49.340824
5866,-51.15626,-51.22511
7619,-51.14609,-51.276745
14578,-44.89801,-44.957886
7271,-49.39036,-49.298683
15200,-40.0641,-39.980984
4861,-51.52333,-51.55105
978,-55.7205,-55.806057
18941,-42.44123,-42.383957
18182,-41.05116,-41.344765
15451,-42.15336,-42.192017
8893,-49.93849,-49.993706
9730,-50.89185,-50.702557
1612,-56.4923,-56.49571
8596,-50.17122,-50.29194
7466,-50.43147,-50.435913
12537,-45.01279,-45.558357
15756,-41.3369,-41.162827
4061,-55.42565,-55.71429
10065,-44.04194,-44.212772
1956,-56.24682,-56.315063
10376,-47.04262,-47.08567
5537,-50.11207,-50.258907
5774,-47.63513,-47.9269
5607,-50.2277,-50.25725
16833,-41.65408,-41.53961
15514,-40.94784,-40.94663
17436,-40.51863,-40.41018
17683,-38.57757,-38.674824
15656,-39.6117,-39.524868
14029,-43.21547,-42.874706
7653,-50.0715,-49.88654
2713,-55.42828,-55.341953
7427,-50.42459,-50.30467
12680,-45.77868,-46.06528
13233,-42.7823,-43.00355
13661,-46.2954,-46.16923
19610,-40.61103,-40.53997
12958,-44.73654,-44.915462
7668,-49.46238,-49.556957
680,-56.63948,-56.63494
12506,-46.50786,-46.52507
16438,-42.49404,-42.44748
8427,-50.69513,-50.817955
1952,-56.6114,-56.59961
3535,-55.26377,-55.28441
703,-56.27866,-56.340652
8514,-48.50032,-48.77799
12119,-46.24754,-46.086502
9057,-50.42804,-50.592014
14345,-45.83223,-46.097103
9679,-50.23863,-50.22994
10139,-46.29828,-46.555107
9294,-51.76257,-51.869892
3454,-55.91281,-55.62028
5021,-49.48832,-49.6866
18275,-39.46825,-39.75078
9336,-51.50707,-51.328484
3613,-55.67065,-55.374836
12783,-43.17468,-43.62186
14983,-41.38706,-41.350605
2415,-54.38318,-54.25953
15011,-39.64518,-39.67636
14090,-44.98605,-45.235466
6345,-50.00475,-50.13232
6888,-51.9388,-51.911106
6786,-48.86988,-48.826572
15256,-40.372,-40.201366
9120,-51.62696,-51.673325
9964,-45.48338,-45.68106
18469,-41.45911,-41.573997
1721,-53.87942,-53.930676
4301,-55.40725,-55.294502
4763,-55.02043,-55.00348
15471,-42.34503,-42.359146
3403,-52.0083,-52.812088
765,-56.29252,-56.280075
17340,-41.29588,-41.144615
9173,-50.03701,-49.782856
6633,-51.06962,-51.069847
3087,-56.06691,-56.004585
12048,-44.71915,-44.83393
16576,-37.9368,-38.29109
3386,-55.09815,-55.03134
9295,-51.46932,-51.613
6189,-49.28233,-49.400715
9890,-45.96342,-45.95271
3981,-57.04224,-57.155838
13853,-47.18371,-47.149235
1282,-55.49837,-55.541084
10763,-45.43012,-45.280243
12891,-46.6328,-46.61199
13702,-45.23422,-45.11118
12896,-46.05264,-45.92751
690,-55.58723,-55.518265
16625,-40.9237,-40.792637
6760,-50.15185,-50.09123
8232,-51.49187,-51.436287
8992,-51.55049,-51.67659
3308,-56.02683,-55.69605
8289,-50.21247,-50.249367
18806,-38.52745,-38.92967
4785,-54.22317,-53.936436
8021,-51.39145,-51.389267
12683,-43.61259,-43.354454
16518,-40.55794,-40.54443
573,-55.47612,-55.485905
2673,-56.27777,-56.320683
8054,-51.59623,-51.52981
14457,-45.92861,-45.943363
1188,-56.2595,-56.423077
15220,-39.92694,-40.08809
5194,-50.5371,-50.84674
9509,-50.16936,-50.145462
17624,-39.6255,-39.648743
11168,-44.72678,-44.892834
8820,-51.94179,-51.899082
7707,-50.81417,-50.99754
5621,-50.33551,-50.12819
15812,-40.72358,-41.003685
18423,-40.71748,-40.82306
247,-55.07299,-55.282528
3336,-54.14701,-54.22617
10818,-47.2458,-47.354008
2191,-54.07422,-53.853817
10101,-45.66662,-45.730446
4368,-54.53754,-54.690086
14974,-40.79548,-40.69829
3057,-55.53992,-55.49427
19501,-36.92567,-37.580227
13045,-45.2891,-45.40314
16944,-39.81681,-39.64071
2527,-55.59049,-55.70988
1681,-55.17305,-55.409542
13505,-44.94894,-44.447876
13291,-45.87185,-45.679134
2196,-54.02594,-53.801445
5679,-50.93199,-51.121605
2836,-53.57831,-53.97697
2033,-55.71422,-55.93106
13215,-44.89312,-44.902996
11180,-45.0524,-45.040638
11465,-45.23607,-45.189842
9675,-49.72645,-49.79354
18927,-41.37816,-41.25356
10675,-45.8421,-45.811356
2294,-53.75471,-53.867832
18823,-42.56881,-42.642143
2779,-55.50709,-56.001003
18288,-39.61181,-39.655704
18420,-38.84951,-39.30133
5245,-51.96229,-51.930813
12817,-46.77553,-46.60689
15188,-40.15237,-40.07392
7930,-52.30998,-52.389576
1497,-53.3691,-53.636364
569,-56.01812,-56.016228
12898,-47.06947,-47.041573
2457,-55.86697,-55.869072
16238,-40.13379,-39.93706
567,-55.26454,-55.424835
17215,-41.30886,-41.248047
1051,-56.00582,-55.98252
6350,-50.63306,-50.698254
14959,-38.82827,-38.930683
8504,-49.92973,-50.02127
10530,-45.62936,-45.657326
3980,-56.68539,-56.849022
15098,-40.09298,-40.28296
2487,-56.16817,-55.84507
3105,-53.08007,-53.0133
16338,-41.29328,-40.96275
14183,-45.33488,-45.337234
1709,-51.62761,-51.857433
17587,-42.03359,-41.93076
11009,-45.10813,-45.310852
2396,-54.53736,-54.78403
742,-55.24415,-55.24744
9206,-50.79507,-50.468838
17779,-41.51541,-41.57954
17764,-42.63811,-42.685505
19621,-38.62411,-38.483826
2106,-55.06319,-55.420383
12306,-42.94778,-42.980373
1964,-56.87212,-56.942665
18577,-40.02506,-39.89811
2371,-55.36057,-55.402946
12609,-46.92017,-46.997574
9649,-51.12302,-51.070667
4219,-55.81396,-55.312664
18307,-41.21682,-41.34114
19348,-37.68693,-37.67619
3006,-56.44882,-56.3235
8964,-50.66941,-50.792156
5136,-49.489,-49.481903
16577,-41.25164,-41.096546
16466,-41.47678,-41.505165
10374,-44.30962,-44.516434
6720,-48.68128,-48.80261
8212,-51.3881,-51.36306
1935,-54.77765,-54.50137
17757,-42.60375,-42.66013
19158,-40.66253,-40.539112
17710,-41.68268,-41.48113
15875,-41.47277,-41.3967
13757,-44.33063,-44.191494
8494,-47.45762,-48.359875
8411,-51.04501,-50.8212
11931,-45.24546,-45.16529
3822,-56.06113,-56.007294
15590,-40.83629,-40.74713
15761,-40.85112,-40.9211
19083,-39.7353,-39.776134
9628,-51.14224,-51.173794
4623,-54.59539,-54.876106
484,-55.26375,-54.94943
11331,-44.91763,-44.687984
9391,-48.87013,-49.04227
4557,-53.76752,-54.194817
15103,-40.41876,-40.293926
9492,-49.41199,-49.310596
13832,-47.19094,-47.128784
19681,-37.91098,-38.05545
10184,-45.35505,-45.234592
9495,-50.55581,-50.44693
577,-53.26013,-52.819744
11064,-46.61991,-46.748497
3303,-56.12384,-56.199482
17150,-40.81902,-40.725494
