ids,target,prediction
6279,-51.64321,-51.620617
4752,-56.53795,-56.636963
15304,-41.67399,-41.776478
19402,-41.4089,-41.351406
675,-56.54053,-56.367203
15047,-39.12783,-38.984528
11653,-44.87368,-45.107464
16003,-40.73401,-40.904327
15048,-39.41898,-39.80058
10798,-45.97681,-45.990967
11429,-44.97256,-44.67703
15609,-38.77445,-38.829082
19114,-41.59584,-41.3898
3043,-55.16321,-55.522762
17070,-40.46917,-40.563255
16720,-41.06806,-40.99111
1816,-56.86322,-56.879448
16760,-41.92155,-41.822575
18158,-38.5395,-38.55092
13583,-46.8125,-46.75294
17256,-41.13126,-40.969746
9437,-50.89791,-50.958157
19708,-37.99019,-37.7521
789,-56.76002,-56.770275
5214,-50.90942,-50.69764
15930,-40.67391,-40.48745
184,-55.92247,-55.881012
19125,-40.64025,-40.69203
16824,-41.47615,-41.47058
5917,-51.39928,-51.438656
4751,-56.38649,-56.385498
772,-53.47219,-53.126205
17939,-39.76384,-39.50008
4938,-50.90892,-50.865803
1128,-54.50167,-54.64954
8769,-50.29838,-50.605778
12018,-45.79823,-45.964977
5290,-51.36412,-51.69562
6575,-51.26667,-51.339344
6406,-50.38258,-50.243687
13579,-45.29452,-45.22861
17922,-40.03755,-39.80784
2295,-52.87378,-52.652664
15416,-42.281,-42.017666
7191,-49.9456,-49.980324
12314,-45.43799,-45.500683
6431,-50.85746,-50.613144
15693,-39.56418,-39.284805
12304,-40.97154,-41.937878
11005,-44.17379,-43.873432
18791,-39.55965,-39.272175
18748,-36.84584,-37.13737
12745,-45.02517,-45.348244
8970,-49.48913,-49.65456
11140,-45.48154,-45.364468
13917,-45.94188,-45.899647
9301,-50.55993,-50.681263
4366,-56.64361,-56.561172
178,-56.06912,-56.312893
7758,-51.49485,-51.258263
17137,-39.79209,-39.656376
14535,-47.22131,-47.26054
8374,-50.75951,-50.32151
4404,-56.13809,-56.207993
17172,-36.93167,-36.732944
954,-56.87611,-56.95721
8368,-50.28458,-50.45458
14712,-44.65008,-44.787674
7479,-50.37816,-50.214073
13795,-42.94769,-43.125164
5344,-49.25099,-49.314186
4108,-52.66405,-52.71662
12777,-45.01779,-45.041393
18603,-39.62209,-39.75787
13609,-46.96882,-46.904152
14019,-45.549,-45.47388
13224,-44.70302,-44.72943
11302,-44.39599,-44.408722
14128,-46.68607,-46.729267
3092,-54.37278,-54.267223
5785,-49.62093,-49.787518
756,-55.24568,-55.32893
4871,-51.52748,-51.605183
18048,-40.77261,-41.03221
18620,-40.38652,-40.2472
14333,-43.99134,-44.39252
10201,-42.11454,-41.945705
12921,-45.48382,-45.2724
11157,-44.4601,-44.582443
10956,-46.10308,-46.04433
16713,-40.26281,-40.58075
15701,-40.53254,-40.375553
7822,-51.84647,-51.718708
11896,-45.46909,-45.354374
8986,-51.27791,-51.28051
4328,-55.68123,-55.68923
3247,-56.79371,-56.85005
6770,-47.96845,-48.569416
654,-55.86174,-56.025658
3880,-57.08957,-57.144615
13945,-44.67674,-44.52715
4527,-51.51969,-50.90691
6311,-51.02098,-51.031906
15717,-41.60621,-41.563625
7329,-50.67237,-50.71932
7524,-50.45503,-50.474365
4383,-56.83959,-56.569714
19392,-42.46014,-42.468754
6064,-49.09189,-49.077297
6114,-49.39354,-49.28168
4896,-50.41341,-50.428635
1685,-53.75283,-53.533722
18830,-42.70286,-42.71462
828,-55.40445,-55.510086
16783,-41.46762,-41.36802
7231,-50.8637,-50.740063
9487,-50.16989,-50.22222
8401,-50.34911,-50.71439
1717,-50.81403,-51.458775
17836,-41.29709,-41.345505
6351,-50.43095,-50.29693
17104,-39.82687,-39.79347
17572,-42.4141,-42.461792
18541,-41.54868,-41.58604
4994,-49.83913,-49.743088
11541,-45.23809,-45.34194
11179,-45.80936,-45.50645
16784,-41.48721,-41.44576
13372,-44.33507,-44.38271
7513,-49.18398,-49.13711
19754,-40.22861,-40.44339
11517,-43.09214,-43.185253
4455,-55.40687,-55.49431
9949,-45.96584,-45.7812
12603,-46.58295,-46.702766
14927,-42.23121,-42.111614
17132,-38.79462,-38.430992
10275,-44.19664,-43.983654
5800,-46.39254,-46.252724
9155,-51.01373,-50.788834
3238,-55.96993,-55.859535
16469,-40.02326,-39.859955
11272,-45.82504,-45.665653
872,-54.90648,-54.776924
5854,-51.8583,-51.959213
5841,-52.06256,-52.04768
4628,-56.31822,-56.470005
5184,-50.56425,-50.544563
5390,-48.52316,-48.367813
11808,-45.31127,-45.462505
14771,-42.03397,-43.370537
8338,-50.69669,-50.82124
18188,-42.52683,-42.564274
11089,-45.32621,-44.99141
4045,-55.88854,-56.060165
1056,-54.79973,-54.990814
8388,-51.87304,-51.67303
1083,-54.33076,-55.13238
4415,-56.10784,-56.20439
9091,-50.26161,-50.34482
9608,-49.34112,-49.858753
19558,-39.81845,-39.658695
14657,-45.60081,-45.5206
16892,-41.16987,-41.10777
10616,-44.30314,-44.596706
14764,-44.46941,-44.084625
13269,-45.7981,-45.77574
13541,-46.35108,-46.121967
4111,-54.47914,-54.42987
6413,-49.62851,-49.887444
13001,-45.75924,-45.530926
17491,-40.67316,-40.6188
7730,-50.09475,-50.204098
14367,-44.36337,-44.418926
9166,-48.21668,-48.534355
7555,-51.36035,-51.370968
7321,-51.17208,-51.051548
15420,-41.28979,-41.31788
13663,-47.05747,-47.005424
9090,-51.50293,-51.488068
16767,-41.27385,-41.215385
8898,-50.1191,-49.970078
17063,-39.98789,-40.349808
1246,-54.97176,-54.993225
19683,-40.03572,-39.933434
2681,-55.34336,-55.585197
2495,-53.89854,-54.438377
3965,-55.64051,-55.48332
8848,-51.93712,-51.801155
1597,-54.51608,-54.249596
4420,-56.80242,-56.74438
17609,-40.72633,-40.639263
316,-55.06815,-55.284695
8275,-51.19388,-51.16873
3685,-56.16616,-56.247135
16766,-39.22639,-39.026623
7366,-51.95695,-51.839695
225,-54.72234,-54.919365
1825,-55.42707,-55.62435
12572,-45.69629,-46.234837
18618,-40.6714,-40.56642
18573,-38.21198,-38.572674
9737,-50.87566,-50.66276
10464,-45.36408,-44.990166
5212,-50.68988,-50.786407
15431,-41.0104,-40.93037
6439,-50.3174,-50.27086
17097,-38.34262,-38.45595
15723,-40.90609,-41.03007
8026,-51.16631,-51.04282
5554,-50.46997,-50.449215
9650,-50.58669,-50.55713
7535,-49.8104,-49.815086
290,-55.73916,-55.646282
16952,-39.68287,-39.60181
8071,-51.89001,-51.73248
3956,-55.87577,-56.055
6853,-51.77064,-51.635605
3119,-54.36092,-54.160717
19677,-40.81177,-40.642986
3221,-55.51841,-55.444935
9224,-50.34265,-50.268967
8654,-48.72103,-48.554077
19510,-38.91063,-38.825462
3418,-54.95161,-54.649796
19798,-39.65348,-39.50021
9520,-49.43544,-49.75996
13881,-45.76937,-45.59647
18371,-39.38414,-39.41642
5570,-50.75026,-50.590065
13295,-45.00233,-44.71865
8775,-50.53511,-50.506565
9143,-50.21902,-50.358654
6067,-49.83828,-49.980015
16957,-38.2672,-38.40985
15218,-39.97084,-39.628895
10061,-45.8285,-45.50485
7318,-50.22311,-49.85622
17280,-41.70108,-41.95726
7084,-51.88697,-51.573402
1142,-54.91241,-54.787277
4314,-55.24581,-55.27566
18997,-42.71774,-42.73183
17087,-40.94143,-40.897823
15743,-41.97945,-41.842037
2313,-55.32981,-55.378788
5271,-51.83732,-51.663727
6376,-50.44415,-50.54363
6692,-49.92892,-50.369587
8553,-49.89514,-50.050484
12617,-45.79556,-45.568447
18001,-40.54107,-40.590992
16591,-41.42085,-41.425274
32,-56.83478,-56.811802
15770,-41.07289,-41.062298
265,-54.88578,-54.68719
16936,-40.57322,-40.70906
7880,-51.92289,-51.89063
1096,-55.72709,-55.654716
5385,-49.19051,-49.914295
17648,-38.50023,-38.715572
2927,-56.85254,-56.90031
6217,-51.47196,-51.433086
15312,-38.84853,-38.711952
15894,-39.66325,-39.72216
3459,-52.26613,-52.867786
11866,-46.47564,-46.24453
685,-55.1634,-55.22985
6014,-49.82503,-49.609962
15302,-40.83505,-40.980343
19197,-40.41351,-40.587135
3448,-55.25503,-55.32365
726,-54.71461,-54.72225
9895,-45.28284,-45.634624
7525,-51.21102,-51.1615
15212,-37.10452,-37.6461
16344,-41.77979,-41.748398
13552,-45.08882,-45.187977
1521,-52.77106,-53.042576
19232,-39.666,-39.67509
1838,-54.83398,-54.773727
154,-55.9403,-55.987953
2493,-57.00903,-57.139977
16249,-39.22889,-39.28982
11108,-44.43142,-44.343624
6529,-48.90777,-49.64076
9006,-50.8089,-51.161297
18783,-39.70428,-39.657906
19255,-40.22987,-40.070866
5652,-50.37312,-50.16145
14816,-41.39614,-41.42543
16306,-38.14761,-38.56704
11092,-44.60493,-44.14644
1265,-54.83409,-55.04724
4644,-55.08315,-55.115128
4116,-55.04344,-55.28699
14113,-46.9701,-46.980103
3829,-55.69811,-55.90137
2452,-55.75434,-55.85714
13703,-46.42759,-46.459976
17713,-39.41156,-39.504436
15748,-41.12474,-41.243805
16899,-40.30762,-40.304745
1679,-54.10209,-53.98384
2416,-54.59405,-54.387028
4233,-53.51604,-53.88222
9187,-48.38265,-48.097664
4694,-56.31146,-56.22798
13092,-46.24783,-46.15807
13241,-43.40381,-44.2135
7403,-52.00718,-52.028687
9499,-47.84301,-48.02578
3991,-56.44361,-56.50183
19236,-38.35562,-38.187378
3192,-54.78218,-54.72934
8623,-48.96319,-49.012516
5614,-50.35296,-50.188335
7591,-49.57442,-49.764263
18085,-40.96032,-41.02003
16702,-42.93568,-42.96914
745,-56.20806,-55.995186
5377,-50.31515,-50.43449
413,-52.02702,-51.98039
16656,-40.92319,-40.878613
7861,-52.02337,-52.012356
18976,-42.696,-42.70864
1768,-56.89923,-56.90012
9752,-48.46012,-49.13309
13515,-43.09251,-43.164143
4066,-55.76337,-55.770645
19130,-41.38344,-41.351868
175,-56.13874,-56.243153
3875,-57.21964,-57.30654
5579,-50.20251,-50.514782
13464,-45.46313,-45.308968
4789,-54.81365,-55.10835
11767,-44.70595,-44.73577
12267,-45.24655,-45.045254
747,-55.76074,-55.804707
4335,-55.10932,-54.795418
2137,-54.97254,-54.84735
10732,-45.88519,-45.52897
17514,-38.01173,-37.92948
4739,-56.11212,-55.9231
14800,-44.77393,-44.78758
11944,-45.15776,-45.271103
14788,-44.87567,-44.850998
12665,-46.15091,-45.737988
15390,-40.26756,-40.361683
4673,-55.07732,-55.296936
12934,-44.4821,-44.74318
13625,-46.19608,-46.057358
14707,-45.05294,-44.97485
18262,-40.34963,-40.53991
13698,-46.24682,-46.18385
7333,-51.88128,-51.91597
7510,-51.13874,-50.979664
8752,-49.66555,-49.494133
9210,-48.74679,-49.021587
8087,-51.26715,-51.369846
5375,-49.89617,-49.73248
556,-55.80366,-55.935955
1853,-53.71818,-53.484367
13234,-44.23082,-44.1706
2103,-55.85939,-56.008816
2909,-57.23173,-57.055897
6018,-50.06392,-50.414104
16420,-41.44517,-41.3948
3203,-56.54914,-56.715492
7827,-52.13819,-52.195713
3128,-55.0178,-55.189774
8677,-48.49806,-49.067966
14228,-44.36774,-44.31256
6559,-49.41229,-49.134933
8941,-50.42007,-50.435562
7736,-50.80775,-50.885853
513,-56.99696,-56.773315
5164,-48.73753,-48.919014
4022,-55.81658,-55.303143
17281,-42.71225,-42.75205
4083,-54.39056,-54.706135
11688,-44.90701,-45.029373
11914,-43.59561,-43.77818
12126,-46.51803,-46.389187
5183,-50.80315,-50.43304
1084,-55.45472,-55.560642
599,-54.21612,-54.109035
11131,-45.22102,-45.088722
16977,-40.54975,-40.596416
12331,-46.30906,-46.172695
9963,-45.95682,-45.892323
2863,-55.59058,-55.78668
2916,-56.46453,-56.509655
19338,-40.15468,-40.131355
11539,-45.63372,-45.58491
2665,-56.35294,-56.317013
57,-55.67821,-55.590904
9059,-51.09638,-51.224415
19567,-38.4382,-38.372883
5502,-50.26813,-50.621445
1406,-55.33102,-55.45918
16268,-40.93816,-40.961365
7134,-51.6922,-51.61805
11780,-42.85034,-43.217937
5973,-50.26763,-50.285343
14139,-46.75389,-46.579075
12734,-44.81256,-44.64795
17509,-41.1859,-40.88128
2578,-55.07036,-54.89043
5792,-49.89038,-49.739346
3314,-55.95604,-55.816116
1025,-56.62409,-56.449276
16160,-40.91237,-41.078762
19514,-39.65642,-39.13134
12895,-46.5677,-46.561047
14501,-45.87031,-45.682358
9870,-45.23315,-44.7387
14736,-45.60709,-45.526886
11843,-47.14307,-47.06981
16121,-38.70322,-39.011124
2113,-54.60231,-54.445904
14515,-45.41091,-45.565388
17927,-40.45919,-40.547997
12716,-45.77982,-45.83049
10825,-47.22209,-47.20108
9766,-50.58069,-50.637333
19483,-40.74256,-40.537975
172,-56.3608,-56.468853
5884,-50.89557,-51.039726
6866,-51.8905,-51.89911
13659,-46.79793,-46.736107
12604,-46.3289,-46.421024
12531,-46.24825,-46.00761
16814,-41.47006,-41.411896
2979,-53.67513,-53.53076
14479,-46.38502,-46.14332
6753,-49.94778,-49.90485
1863,-54.00991,-54.333904
14070,-45.76622,-45.888866
6403,-50.74136,-50.533733
4812,-51.54097,-51.574192
9380,-50.2351,-49.931946
10418,-45.60646,-45.434452
9843,-46.52574,-46.58991
2041,-55.54532,-55.578613
6481,-50.57675,-50.27395
18236,-41.28455,-41.074398
7437,-51.29773,-51.141666
12057,-47.03072,-47.08662
3357,-53.41153,-53.803738
4145,-54.35406,-54.34953
228,-55.06779,-55.31809
6717,-49.60613,-49.695057
8993,-51.8614,-51.894913
18196,-41.11564,-41.126972
844,-55.15267,-54.934933
932,-55.99079,-56.14826
17919,-39.61891,-39.236855
5960,-51.28306,-51.229362
11037,-45.40832,-45.45307
2810,-56.0318,-55.80772
400,-55.06063,-54.581905
8465,-50.8565,-50.44188
5950,-50.61851,-50.224052
13824,-47.15794,-47.123238
13779,-45.17591,-45.0254
1234,-55.66732,-55.742634
17995,-40.53324,-40.570072
18253,-39.71795,-39.737293
4568,-55.68388,-55.708515
12248,-46.53723,-46.77853
6707,-47.01982,-47.249115
517,-56.16303,-56.36448
12152,-46.35103,-46.42555
19291,-42.6884,-42.664833
10739,-45.6966,-45.87598
17329,-41.0209,-41.013973
5051,-50.34131,-50.198982
5797,-44.79768,-45.864544
880,-55.5008,-55.469406
18621,-38.44404,-38.498806
10319,-46.44281,-46.70217
14107,-46.631,-46.53145
11722,-46.42996,-46.436726
2386,-53.92251,-54.24081
13897,-44.54238,-44.916386
17429,-39.9303,-40.27942
1355,-55.09038,-54.866505
4597,-54.31884,-54.52428
13909,-45.95918,-45.84367
12033,-45.0386,-45.107483
17901,-40.50314,-40.35197
17121,-38.16799,-38.02359
11845,-46.99963,-46.86196
14676,-44.04661,-43.831944
19411,-40.00169,-39.88004
12399,-46.8049,-46.897015
7464,-51.98669,-51.972435
746,-56.67888,-56.62423
5244,-51.73948,-51.60972
4418,-55.69768,-55.74293
12472,-45.394,-45.401505
5354,-48.11358,-48.089676
18542,-41.5197,-41.244724
1047,-54.92202,-55.462894
12779,-44.55452,-44.77141
16831,-41.71137,-41.32662
13484,-44.10477,-44.350338
5766,-47.61744,-47.682186
6489,-50.96013,-50.94722
9773,-49.41496,-49.552433
7425,-50.94228,-50.709183
13717,-44.6213,-44.51315
6389,-50.58844,-50.587605
5493,-49.41398,-49.47155
11349,-43.9188,-43.47449
1435,-52.85215,-53.001205
3590,-53.94416,-53.908554
13726,-47.2019,-47.14887
1643,-56.67656,-56.63118
6953,-51.15963,-51.17623
182,-55.82577,-55.42753
11203,-45.16843,-44.9105
6902,-50.45487,-50.220173
12124,-45.8154,-45.909077
6190,-49.35503,-49.734013
10193,-43.00338,-42.891083
16473,-40.22097,-39.96371
17174,-40.71111,-40.732555
17373,-40.51867,-40.361595
16354,-41.13974,-41.39903
889,-55.66014,-55.720936
9571,-50.6949,-50.572346
10073,-45.25894,-45.380836
1221,-56.23438,-56.62761
19251,-39.80147,-39.99668
8896,-48.09936,-47.739315
14173,-45.53064,-45.18569
8685,-49.8453,-49.836166
3497,-52.41446,-52.35467
18890,-42.06849,-42.225357
625,-54.14836,-54.115097
12231,-45.71261,-45.637768
16468,-39.82998,-39.68049
1830,-55.95463,-55.722946
1810,-56.70336,-56.758198
10670,-44.89426,-44.950615
9131,-51.81746,-51.94036
13362,-44.79241,-44.725166
8748,-50.15475,-50.026203
18712,-37.42966,-37.03287
5138,-50.0083,-49.751606
16304,-38.90328,-39.10183
19300,-40.88364,-41.012066
12001,-44.18313,-43.879013
18239,-41.12849,-40.96926
17330,-39.88333,-39.967186
17096,-38.59773,-38.467045
16293,-39.04054,-39.33348
10170,-45.36204,-45.34167
13260,-45.88377,-45.67511
5881,-49.78703,-50.119675
5586,-50.42792,-50.658897
2739,-56.37262,-56.443512
8647,-49.85641,-49.556816
10605,-44.31805,-44.172188
16640,-40.95383,-40.858162
4073,-53.55709,-53.70569
4687,-56.04863,-56.088688
13826,-47.06169,-46.9688
6762,-50.34779,-50.25188
9454,-51.28531,-51.133503
7419,-51.48993,-51.500656
9497,-49.4589,-49.751625
9373,-51.22662,-50.82621
7945,-52.14054,-52.118187
19644,-37.09165,-37.249714
3505,-51.55218,-51.234814
5694,-49.81152,-49.72944
1674,-55.43613,-55.79933
17719,-40.11863,-40.013157
5819,-51.60525,-51.37261
13412,-46.47691,-45.957214
12429,-45.08166,-44.7586
15440,-41.95971,-41.910088
13341,-46.72944,-46.81103
1017,-57.08922,-57.181488
5066,-50.53203,-50.679707
170,-55.02463,-55.162376
3412,-54.89267,-55.10191
19128,-39.94823,-40.16508
15469,-42.41875,-42.516808
1774,-55.29713,-55.09176
11367,-46.52311,-46.546604
5745,-47.94382,-48.258675
9562,-51.19367,-51.178402
6552,-49.85356,-49.973114
4394,-55.3678,-55.575855
1249,-54.50545,-54.83541
6555,-49.51157,-49.736004
3607,-54.53196,-54.46725
10442,-45.43111,-45.44877
17529,-42.53282,-42.81157
12996,-44.77382,-45.189598
7393,-51.42484,-51.369854
2501,-55.46734,-55.334347
1577,-55.46128,-55.44743
1149,-55.36852,-55.263023
5886,-50.37382,-50.155838
15024,-40.6336,-40.717773
18061,-41.59619,-41.516308
15411,-42.70656,-42.73956
7899,-52.1589,-52.069508
572,-56.39287,-56.185417
3486,-54.89483,-54.931496
16453,-42.54674,-42.583145
14414,-45.46826,-45.613823
10521,-44.62495,-44.82472
13006,-44.84127,-44.66652
17559,-41.06049,-41.014755
18074,-41.89435,-41.86135
15487,-41.37054,-41.49001
17563,-40.20655,-40.284542
12438,-45.3636,-45.441074
18938,-42.93672,-42.974586
8700,-48.65895,-49.165
13999,-46.55463,-46.687363
15033,-35.71246,-35.229107
15979,-38.0805,-38.33061
7825,-51.6121,-51.391464
15169,-40.00467,-39.82694
6566,-49.18579,-49.33056
19705,-39.54956,-39.84742
7225,-48.7548,-48.27233
6623,-49.94118,-49.91302
3089,-52.06148,-51.5845
881,-54.10846,-54.014076
10277,-46.17214,-46.146416
4983,-50.93118,-50.933163
8666,-49.23519,-49.1345
8938,-51.95947,-51.865784
2298,-53.8919,-53.789383
6874,-51.6094,-51.51903
12029,-45.43308,-45.31371
13797,-43.62403,-43.9965
2805,-55.49655,-55.68142
10650,-46.86651,-46.773796
19504,-39.91788,-39.982048
12772,-46.03499,-45.56427
4348,-57.10968,-57.097015
2808,-55.98969,-56.29301
8890,-50.32991,-50.16119
9047,-50.01021,-50.0552
783,-56.56685,-56.557873
116,-56.51779,-56.66802
10279,-44.99532,-44.979603
9599,-49.2895,-49.671165
7279,-50.47363,-50.503822
407,-54.82809,-54.769714
7746,-50.94115,-50.90306
17006,-40.16384,-39.86144
18946,-40.65202,-41.137188
9289,-51.79607,-51.81517
16188,-39.35452,-39.22862
15675,-39.36872,-38.851093
10231,-43.00535,-43.086544
15317,-38.84899,-38.410355
11565,-45.56034,-45.504166
14538,-45.32473,-45.61477
19434,-39.98432,-39.98447
5379,-50.38885,-50.539314
1581,-55.91792,-55.988655
1818,-55.53215,-55.179417
401,-52.92499,-53.557064
8781,-50.24095,-50.20207
12483,-44.51773,-44.679276
7431,-49.64308,-49.86289
8581,-49.7955,-49.56088
218,-56.65035,-56.76128
7495,-51.74487,-51.762814
18243,-40.44605,-40.2501
9358,-51.30954,-51.185345
12142,-46.72568,-46.60772
9190,-51.62787,-51.7256
965,-56.03372,-55.974216
5114,-50.65059,-50.64722
3862,-57.21819,-57.270195
14918,-41.11169,-41.13337
17855,-41.29028,-41.312767
3878,-57.06472,-57.140995
15602,-39.64614,-39.72908
3472,-55.22016,-54.928238
11557,-45.80452,-45.31466
13581,-46.40319,-46.319775
14689,-46.1177,-46.031807
8486,-48.60199,-49.085087
11986,-46.18586,-46.034958
9622,-52.01831,-52.132927
16361,-39.85305,-39.77119
14888,-42.59763,-42.514908
4720,-55.9666,-55.426147
6035,-51.2371,-51.400055
11093,-44.96616,-44.800236
15622,-39.06173,-39.46327
16966,-40.74537,-40.78411
15262,-39.84597,-39.880646
9707,-51.33395,-51.318443
18552,-41.13713,-41.22693
4981,-49.93877,-50.485157
13573,-45.04371,-45.330887
7729,-51.34193,-51.345238
5483,-49.83564,-49.57539
2809,-55.35828,-55.19349
15762,-42.56937,-42.606956
6049,-50.19814,-49.457813
7820,-50.58561,-50.55857
901,-55.32357,-55.278946
2469,-56.39925,-56.63072
12529,-46.24166,-46.24401
16734,-42.74964,-42.718822
5728,-49.6421,-49.995144
9635,-49.70401,-49.761078
14040,-45.01027,-44.84006
4807,-50.9996,-51.362103
4922,-49.82463,-49.761818
10851,-46.06796,-46.113785
7034,-51.21133,-51.384712
19098,-41.5614,-41.626194
8846,-52.04492,-51.989906
860,-55.19618,-55.19336
17848,-40.275,-40.554882
220,-55.22617,-55.483723
1999,-56.68689,-56.718315
11547,-45.97378,-46.218456
9221,-50.07652,-50.24013
1729,-53.79644,-54.07643
3720,-56.48016,-56.328987
11258,-46.80693,-46.756004
19445,-40.59087,-40.655212
13277,-45.15959,-44.90838
13521,-43.28468,-44.221855
11675,-46.09872,-46.096256
18583,-36.141,-35.866806
17548,-39.63126,-39.527172
11656,-45.08979,-45.013847
15208,-39.44145,-39.384598
19028,-40.70456,-40.607372
375,-55.375,-55.157074
9879,-46.9138,-46.915646
6434,-49.92588,-49.58447
15453,-40.59249,-40.872246
6837,-51.02985,-51.266094
1395,-53.46584,-53.99904
3517,-56.38036,-56.25164
5940,-49.75814,-49.745846
17214,-40.46964,-40.319645
7814,-50.92688,-50.8951
18024,-41.07353,-41.05925
6785,-49.96237,-49.856983
10492,-45.42151,-45.359646
19200,-40.07162,-40.02512
7250,-51.88498,-51.887794
17698,-40.82547,-40.79499
8563,-49.67549,-49.70462
8539,-49.64484,-49.845943
7045,-51.74177,-51.61357
4584,-55.18373,-55.238956
15219,-38.78708,-39.200138
14064,-44.65354,-44.270508
4222,-55.64311,-55.508614
10621,-44.61187,-44.430138
10265,-45.70766,-45.49047
6823,-51.22945,-51.069668
13178,-43.55442,-43.58473
18028,-41.00333,-40.8689
10902,-42.18112,-42.126263
3768,-52.95869,-53.35769
12751,-44.49884,-44.735584
14859,-39.94299,-40.17832
3637,-54.82647,-54.72231
1480,-52.04859,-52.076107
19358,-40.10812,-40.02359
12794,-43.69341,-44.01111
7337,-49.09569,-48.748314
17941,-40.06616,-39.951454
3558,-55.56406,-55.2012
15632,-38.04018,-38.269863
18189,-41.4128,-41.318
9303,-50.76682,-50.923462
19279,-41.89449,-41.91686
6868,-50.79259,-50.790516
19620,-40.14249,-40.21555
9688,-50.52961,-50.360546
17058,-39.99179,-39.828457
8530,-48.52495,-48.50042
12559,-46.99837,-46.936943
9457,-50.55553,-50.423016
1796,-56.15763,-56.217777
12099,-45.94041,-45.865864
19245,-40.97138,-40.905865
16257,-38.91342,-38.63214
11330,-43.94839,-44.546597
15027,-37.10273,-37.32199
3401,-56.56277,-56.613144
338,-55.4185,-55.57968
14798,-46.33971,-46.417545
4231,-55.79774,-56.036976
5396,-49.96032,-50.01894
13333,-47.37247,-47.278904
16170,-41.25644,-41.279224
14342,-43.52194,-43.435112
17813,-40.73803,-40.502636
18224,-41.26023,-41.308414
10384,-44.83064,-44.705822
18569,-40.82636,-40.789616
6457,-50.08331,-49.84384
17910,-41.15522,-41.0754
2002,-55.82385,-55.940506
18884,-39.56098,-39.429966
10218,-44.35771,-43.928223
2744,-56.39242,-56.492527
19425,-39.40848,-38.933712
15989,-40.5369,-40.246544
6020,-51.45395,-51.517525
14048,-46.81655,-46.788166
16055,-37.50359,-37.638004
15338,-39.19081,-39.07856
17442,-40.09275,-39.77485
18283,-40.20291,-40.22489
10259,-44.8313,-44.56141
10596,-43.00098,-42.423496
11742,-46.69395,-46.784172
15577,-40.91307,-40.974445
17684,-39.78355,-39.44132
19704,-39.66747,-39.661774
15080,-40.51134,-40.760845
1593,-54.67351,-54.625057
683,-54.48283,-54.895275
5159,-49.97008,-50.169697
15149,-39.57929,-39.65364
6927,-50.76136,-50.567505
15766,-41.20768,-41.26646
14889,-41.32468,-41.480625
7529,-50.56688,-50.573734
6994,-50.85442,-50.732407
18271,-39.7831,-40.045547
11398,-44.73892,-44.833427
14645,-44.04237,-44.0617
6142,-49.17544,-49.552933
19444,-39.58157,-39.056812
13214,-44.72091,-44.6273
16705,-41.77114,-41.799755
6551,-50.33279,-50.129833
11501,-44.59298,-44.595924
146,-56.49264,-56.404488
10776,-45.12311,-44.610508
19204,-38.71965,-38.50558
12555,-46.78919,-46.658283
4074,-54.54924,-54.6006
12910,-44.88128,-44.629784
16753,-42.49016,-42.565166
18242,-41.19436,-41.052
6540,-51.23796,-51.116894
2872,-53.68767,-53.675495
16578,-40.77262,-40.65671
14216,-42.74461,-42.986103
9197,-49.45281,-49.56839
1362,-56.33228,-56.250973
18693,-41.38422,-41.310444
19384,-42.45392,-42.50446
7666,-51.19153,-51.14828
11097,-45.58488,-45.29427
39,-56.13533,-56.294144
18645,-41.37382,-41.24313
10446,-46.91849,-46.875946
18490,-37.75489,-37.77023
14176,-45.13809,-45.077427
10008,-41.63062,-42.468285
7794,-52.07687,-52.066467
2327,-50.12059,-51.31478
3453,-55.57391,-55.03299
16349,-41.78412,-41.87148
19343,-40.93095,-40.96156
2225,-53.04652,-53.744602
14202,-44.88844,-45.149654
7600,-50.34976,-50.168045
14626,-46.66889,-46.37475
2348,-55.38771,-55.734753
12208,-45.988,-46.026814
16757,-42.40951,-42.385612
4350,-55.12483,-54.897255
16289,-41.0461,-41.235653
16798,-41.55523,-41.584415
10068,-44.80879,-44.717575
16597,-41.96028,-41.929398
3924,-55.58423,-55.450375
19209,-40.86817,-40.917053
6235,-51.2814,-51.365158
8047,-50.65335,-50.55455
8796,-51.00476,-50.82841
13742,-45.96887,-45.999603
7971,-50.98297,-50.956505
10655,-46.77998,-46.797115
8379,-50.88338,-50.69467
15659,-38.36139,-38.520206
6617,-50.22057,-49.99201
16845,-40.3858,-40.286694
15780,-40.70416,-40.73912
4200,-56.4986,-56.597233
15327,-39.06018,-39.168167
7713,-49.60871,-50.093998
7085,-51.0477,-50.5444
16772,-41.38306,-41.444447
15330,-38.83335,-38.888077
14940,-42.51476,-42.675453
10690,-46.95868,-46.867294
16915,-41.17564,-40.92282
8722,-51.57149,-51.268684
13419,-46.0339,-45.908054
5894,-50.13092,-50.167053
1027,-56.46874,-56.425625
3912,-55.52632,-55.21
542,-55.01742,-55.399643
15273,-40.67619,-40.73278
7313,-50.54624,-50.59141
2086,-55.85107,-56.005894
1450,-53.78378,-53.65814
12967,-45.16502,-45.25342
12081,-46.82303,-46.898705
1702,-53.29441,-53.808647
123,-56.42253,-56.374847
14000,-45.93381,-45.709995
2846,-55.62842,-55.778217
2394,-55.00739,-55.518894
2576,-53.89077,-54.261566
16417,-42.13588,-42.281116
8386,-50.40403,-50.48218
