ids,target,prediction
11099,-45.30897,-45.24093
6279,-51.64321,-51.563698
4752,-56.53795,-56.54113
15304,-41.67399,-41.76116
19402,-41.4089,-41.292652
675,-56.54053,-56.586414
15047,-39.12783,-39.11059
11653,-44.87368,-45.06949
16003,-40.73401,-40.7682
15048,-39.41898,-39.501507
10798,-45.97681,-45.78452
11429,-44.97256,-44.907852
15609,-38.77445,-38.79285
19114,-41.59584,-41.565693
3043,-55.16321,-55.581642
17070,-40.46917,-40.658253
16720,-41.06806,-41.257885
1816,-56.86322,-56.893803
16760,-41.92155,-41.74913
18158,-38.5395,-38.527493
13583,-46.8125,-46.756123
17256,-41.13126,-41.1294
9437,-50.89791,-51.040043
19708,-37.99019,-37.365498
789,-56.76002,-56.58453
5214,-50.90942,-50.70238
15930,-40.67391,-40.656803
184,-55.92247,-55.89325
19125,-40.64025,-40.69577
16824,-41.47615,-41.51463
5917,-51.39928,-51.440937
4751,-56.38649,-56.49045
772,-53.47219,-53.007717
17939,-39.76384,-39.76804
4938,-50.90892,-50.926193
1128,-54.50167,-54.762047
8769,-50.29838,-50.64514
12018,-45.79823,-45.98733
5290,-51.36412,-51.639774
6575,-51.26667,-51.1183
6406,-50.38258,-50.042572
13579,-45.29452,-45.53461
17922,-40.03755,-39.88088
2295,-52.87378,-52.431908
15416,-42.281,-42.246002
7191,-49.9456,-50.056118
12314,-45.43799,-45.35412
6431,-50.85746,-50.696224
15693,-39.56418,-39.62494
12304,-40.97154,-42.098576
11005,-44.17379,-43.88324
18791,-39.55965,-39.285065
18748,-36.84584,-37.1053
12745,-45.02517,-45.442287
8970,-49.48913,-49.225536
11140,-45.48154,-45.270615
13917,-45.94188,-45.84381
9301,-50.55993,-50.585052
4366,-56.64361,-56.5766
178,-56.06912,-56.24936
7758,-51.49485,-51.412983
17137,-39.79209,-39.909595
14535,-47.22131,-47.132233
8374,-50.75951,-50.28854
4404,-56.13809,-56.075764
17172,-36.93167,-36.62457
954,-56.87611,-56.85069
8368,-50.28458,-50.27608
14712,-44.65008,-44.7858
7479,-50.37816,-50.228767
13795,-42.94769,-43.590466
5344,-49.25099,-49.35458
4108,-52.66405,-53.16691
12777,-45.01779,-45.03883
18603,-39.62209,-39.77394
13609,-46.96882,-46.942593
14019,-45.549,-45.087963
13224,-44.70302,-44.74077
11302,-44.39599,-44.255478
14128,-46.68607,-46.609795
3092,-54.37278,-54.461956
5785,-49.62093,-49.88026
756,-55.24568,-55.271214
4871,-51.52748,-51.41734
18048,-40.77261,-41.097984
18620,-40.38652,-40.225376
14333,-43.99134,-44.43419
10201,-42.11454,-42.33321
12921,-45.48382,-45.32309
11157,-44.4601,-44.56273
10956,-46.10308,-46.02173
16713,-40.26281,-40.587265
15701,-40.53254,-40.547775
7822,-51.84647,-51.683914
11896,-45.46909,-45.403404
8986,-51.27791,-51.39354
4328,-55.68123,-55.816303
3247,-56.79371,-56.856003
6770,-47.96845,-48.32685
654,-55.86174,-55.892982
3880,-57.08957,-57.04679
13945,-44.67674,-44.652237
4527,-51.51969,-50.966652
6311,-51.02098,-51.02094
15717,-41.60621,-41.66392
7329,-50.67237,-50.93408
7524,-50.45503,-50.51153
4383,-56.83959,-56.6695
19392,-42.46014,-42.381485
6064,-49.09189,-49.193947
6114,-49.39354,-49.02896
4896,-50.41341,-50.26162
1685,-53.75283,-53.520042
18830,-42.70286,-42.611053
828,-55.40445,-55.51089
16783,-41.46762,-41.352886
7231,-50.8637,-50.786938
9487,-50.16989,-50.462162
8401,-50.34911,-50.519302
1717,-50.81403,-51.865948
17836,-41.29709,-41.27726
6351,-50.43095,-50.250328
17104,-39.82687,-40.02122
17572,-42.4141,-42.319607
18541,-41.54868,-41.580273
4994,-49.83913,-49.72497
11541,-45.23809,-45.16219
11179,-45.80936,-45.517483
16784,-41.48721,-41.50751
13372,-44.33507,-44.331654
7513,-49.18398,-48.72531
19754,-40.22861,-40.535748
11517,-43.09214,-43.43058
4455,-55.40687,-55.47121
9949,-45.96584,-45.778694
12603,-46.58295,-46.619255
14927,-42.23121,-42.12939
17132,-38.79462,-39.089314
10275,-44.19664,-44.01619
5800,-46.39254,-46.589684
9155,-51.01373,-51.056797
3238,-55.96993,-55.70363
16469,-40.02326,-39.971035
11272,-45.82504,-45.763268
872,-54.90648,-54.69466
5854,-51.8583,-51.934303
5841,-52.06256,-52.04523
4628,-56.31822,-56.377235
5184,-50.56425,-50.608986
5390,-48.52316,-48.49316
11808,-45.31127,-45.284534
14771,-42.03397,-43.10841
8338,-50.69669,-50.880314
18188,-42.52683,-42.448948
11089,-45.32621,-45.167572
4045,-55.88854,-56.014694
1056,-54.79973,-54.8109
8388,-51.87304,-51.732563
1083,-54.33076,-55.06247
4415,-56.10784,-56.2195
9091,-50.26161,-50.196213
9608,-49.34112,-49.736233
19558,-39.81845,-39.62446
14657,-45.60081,-45.52631
16892,-41.16987,-41.14853
10616,-44.30314,-44.576595
14764,-44.46941,-44.27747
13269,-45.7981,-45.72776
13541,-46.35108,-46.145245
4111,-54.47914,-54.091026
6413,-49.62851,-49.51994
13001,-45.75924,-45.623894
17491,-40.67316,-40.75282
7730,-50.09475,-50.071022
14367,-44.36337,-44.232746
9166,-48.21668,-48.621494
7555,-51.36035,-51.376144
7321,-51.17208,-51.19718
15420,-41.28979,-41.2803
13663,-47.05747,-47.03018
9090,-51.50293,-51.366337
16767,-41.27385,-41.144375
8898,-50.1191,-49.860847
17063,-39.98789,-40.139603
1246,-54.97176,-55.23283
19683,-40.03572,-40.03477
2681,-55.34336,-55.88688
2495,-53.89854,-54.293518
3965,-55.64051,-55.456497
8848,-51.93712,-51.936333
1597,-54.51608,-54.33345
4420,-56.80242,-56.72725
17609,-40.72633,-40.716763
316,-55.06815,-55.21592
8275,-51.19388,-51.07769
3685,-56.16616,-56.144897
16766,-39.22639,-39.177753
7366,-51.95695,-51.865795
225,-54.72234,-54.523163
1825,-55.42707,-55.551
12572,-45.69629,-45.9688
18618,-40.6714,-40.603977
18573,-38.21198,-38.776882
9737,-50.87566,-50.647057
10464,-45.36408,-45.006172
5212,-50.68988,-50.632828
15431,-41.0104,-41.134052
6439,-50.3174,-50.35403
17097,-38.34262,-38.547928
15723,-40.90609,-41.01066
8026,-51.16631,-51.00817
5554,-50.46997,-50.3048
9650,-50.58669,-50.68684
7535,-49.8104,-49.848724
290,-55.73916,-55.858303
16952,-39.68287,-39.622574
8071,-51.89001,-51.86201
3956,-55.87577,-55.97255
6853,-51.77064,-51.698627
3119,-54.36092,-54.11452
19677,-40.81177,-40.7285
3221,-55.51841,-55.379135
9224,-50.34265,-50.028362
8654,-48.72103,-48.63316
19510,-38.91063,-39.11485
3418,-54.95161,-54.758636
19798,-39.65348,-39.595913
9520,-49.43544,-49.6506
13881,-45.76937,-45.631145
18371,-39.38414,-39.37119
5570,-50.75026,-50.71291
13295,-45.00233,-44.787334
8775,-50.53511,-50.494633
9143,-50.21902,-50.0621
6067,-49.83828,-49.68321
16957,-38.2672,-38.80554
15218,-39.97084,-39.817165
10061,-45.8285,-45.57495
7318,-50.22311,-50.12184
17280,-41.70108,-41.924606
7084,-51.88697,-51.7615
1142,-54.91241,-54.85456
4314,-55.24581,-55.269405
18997,-42.71774,-42.637936
17087,-40.94143,-40.850952
15743,-41.97945,-41.707294
2313,-55.32981,-55.3018
5271,-51.83732,-51.80976
6376,-50.44415,-50.485977
6692,-49.92892,-50.484894
8553,-49.89514,-49.59046
12617,-45.79556,-45.768353
18001,-40.54107,-40.598698
16591,-41.42085,-41.315716
32,-56.83478,-56.872932
15770,-41.07289,-40.978348
265,-54.88578,-54.781754
16936,-40.57322,-40.851902
7880,-51.92289,-51.85122
1096,-55.72709,-55.55606
5385,-49.19051,-49.820976
17648,-38.50023,-38.764915
2927,-56.85254,-56.89101
6217,-51.47196,-51.675182
15312,-38.84853,-38.70037
15894,-39.66325,-39.474823
3459,-52.26613,-52.935246
11866,-46.47564,-46.372288
685,-55.1634,-54.987606
6014,-49.82503,-49.776455
15302,-40.83505,-40.83153
19197,-40.41351,-40.36395
3448,-55.25503,-55.437572
726,-54.71461,-54.573368
9895,-45.28284,-45.638092
7525,-51.21102,-50.76097
15212,-37.10452,-37.634933
16344,-41.77979,-41.81861
13552,-45.08882,-45.270287
1521,-52.77106,-53.14802
19232,-39.666,-39.661236
1838,-54.83398,-54.888996
154,-55.9403,-55.974976
2493,-57.00903,-57.11454
16249,-39.22889,-39.280132
11108,-44.43142,-44.422626
6529,-48.90777,-49.314625
9006,-50.8089,-51.23121
18783,-39.70428,-39.688667
19255,-40.22987,-40.144863
5652,-50.37312,-50.16097
14816,-41.39614,-41.359066
16306,-38.14761,-38.485126
11092,-44.60493,-44.620457
1265,-54.83409,-55.257427
4644,-55.08315,-55.055527
4116,-55.04344,-55.202187
14113,-46.9701,-46.92565
3829,-55.69811,-55.64979
2452,-55.75434,-55.649616
13703,-46.42759,-46.697353
17713,-39.41156,-39.5238
15748,-41.12474,-41.142715
16899,-40.30762,-40.13827
1679,-54.10209,-53.830776
2416,-54.59405,-54.405388
4233,-53.51604,-53.46285
9187,-48.38265,-47.916008
4694,-56.31146,-55.96989
13092,-46.24783,-46.15849
13241,-43.40381,-43.7477
7403,-52.00718,-51.990654
9499,-47.84301,-48.04969
3991,-56.44361,-56.348835
19236,-38.35562,-37.915474
3192,-54.78218,-54.8089
8623,-48.96319,-48.901123
5614,-50.35296,-50.363407
7591,-49.57442,-49.847942
18085,-40.96032,-41.163204
16702,-42.93568,-42.836697
745,-56.20806,-55.871582
5377,-50.31515,-50.428646
413,-52.02702,-52.02914
16656,-40.92319,-40.952435
7861,-52.02337,-51.910057
18976,-42.696,-42.597305
1768,-56.89923,-56.892227
9752,-48.46012,-48.670902
13515,-43.09251,-43.49086
4066,-55.76337,-55.926693
19130,-41.38344,-41.47436
175,-56.13874,-56.121906
3875,-57.21964,-57.262638
5579,-50.20251,-50.37489
13464,-45.46313,-45.35041
4789,-54.81365,-54.683243
11767,-44.70595,-45.00905
12267,-45.24655,-45.165615
747,-55.76074,-55.724724
4335,-55.10932,-54.892414
2137,-54.97254,-54.904797
10732,-45.88519,-45.506096
17514,-38.01173,-38.199905
4739,-56.11212,-55.98971
14800,-44.77393,-45.0121
11944,-45.15776,-45.132824
14788,-44.87567,-44.820137
12665,-46.15091,-45.53015
15390,-40.26756,-40.501556
4673,-55.07732,-55.328423
12934,-44.4821,-44.522247
13625,-46.19608,-46.097843
14707,-45.05294,-44.900978
18262,-40.34963,-40.49897
13698,-46.24682,-45.991085
7333,-51.88128,-51.825893
7510,-51.13874,-50.94136
8752,-49.66555,-49.128204
9210,-48.74679,-48.549446
8087,-51.26715,-51.1445
5375,-49.89617,-49.84434
556,-55.80366,-55.793163
1853,-53.71818,-54.072147
13234,-44.23082,-44.173504
2103,-55.85939,-55.616516
2909,-57.23173,-57.035313
6018,-50.06392,-50.279686
16420,-41.44517,-41.363995
3203,-56.54914,-56.47006
7827,-52.13819,-52.127377
3128,-55.0178,-55.101944
8677,-48.49806,-48.999565
14228,-44.36774,-44.68784
6559,-49.41229,-49.38621
8941,-50.42007,-50.61403
7736,-50.80775,-50.926277
513,-56.99696,-56.686035
5164,-48.73753,-48.922596
4022,-55.81658,-55.48827
17281,-42.71225,-42.615658
4083,-54.39056,-54.689
11688,-44.90701,-44.909462
11914,-43.59561,-43.70232
12126,-46.51803,-46.23876
5183,-50.80315,-50.670128
1084,-55.45472,-55.39679
599,-54.21612,-54.319412
11131,-45.22102,-45.2512
16977,-40.54975,-40.84047
12331,-46.30906,-45.984806
9963,-45.95682,-45.945972
2863,-55.59058,-55.860756
2916,-56.46453,-56.257534
19338,-40.15468,-39.92177
11539,-45.63372,-45.462803
2665,-56.35294,-56.201942
57,-55.67821,-55.171505
9059,-51.09638,-51.192135
19567,-38.4382,-38.92277
5502,-50.26813,-50.67407
1406,-55.33102,-55.42194
16268,-40.93816,-40.966957
7134,-51.6922,-51.661697
11780,-42.85034,-43.0122
5973,-50.26763,-50.114483
14139,-46.75389,-46.668358
12734,-44.81256,-44.79543
17509,-41.1859,-40.987957
2578,-55.07036,-55.043774
5792,-49.89038,-49.649475
3314,-55.95604,-55.57833
1025,-56.62409,-56.597176
16160,-40.91237,-41.04248
19514,-39.65642,-39.87644
12895,-46.5677,-46.546066
14501,-45.87031,-45.614742
9870,-45.23315,-44.94109
14736,-45.60709,-45.68559
11843,-47.14307,-46.969486
16121,-38.70322,-38.902348
2113,-54.60231,-54.670666
14515,-45.41091,-45.566322
17927,-40.45919,-40.519814
12716,-45.77982,-45.937428
10825,-47.22209,-47.16141
9766,-50.58069,-50.734234
19483,-40.74256,-40.662067
172,-56.3608,-56.50643
5884,-50.89557,-50.975174
6866,-51.8905,-51.758
13659,-46.79793,-46.63876
12604,-46.3289,-46.389275
12531,-46.24825,-46.058826
16814,-41.47006,-41.412994
2979,-53.67513,-53.608112
14479,-46.38502,-46.04851
6753,-49.94778,-50.135136
1863,-54.00991,-54.078403
14070,-45.76622,-45.98635
6403,-50.74136,-50.5088
4812,-51.54097,-51.58866
9380,-50.2351,-50.128582
10418,-45.60646,-45.562
9843,-46.52574,-46.521706
2041,-55.54532,-55.59005
6481,-50.57675,-50.298645
18236,-41.28455,-41.185684
7437,-51.29773,-51.34228
12057,-47.03072,-47.027103
3357,-53.41153,-53.477707
4145,-54.35406,-54.673416
228,-55.06779,-55.337837
6717,-49.60613,-49.955647
8993,-51.8614,-51.832188
18196,-41.11564,-41.220108
844,-55.15267,-55.230545
932,-55.99079,-55.879467
17919,-39.61891,-39.667282
5960,-51.28306,-51.3358
11037,-45.40832,-45.406784
2810,-56.0318,-55.90703
400,-55.06063,-54.778996
8465,-50.8565,-50.569485
5950,-50.61851,-50.50248
13824,-47.15794,-47.20382
13779,-45.17591,-45.138947
1234,-55.66732,-55.801228
17995,-40.53324,-40.234207
18253,-39.71795,-39.80138
4568,-55.68388,-55.921165
12248,-46.53723,-46.790318
6707,-47.01982,-47.42943
517,-56.16303,-56.319496
12152,-46.35103,-46.39834
19291,-42.6884,-42.620625
10739,-45.6966,-45.942047
17329,-41.0209,-41.02482
5051,-50.34131,-50.01679
5797,-44.79768,-45.86601
880,-55.5008,-55.297344
18621,-38.44404,-38.85614
10319,-46.44281,-46.52417
14107,-46.631,-46.464844
11722,-46.42996,-46.385868
2386,-53.92251,-54.12016
13897,-44.54238,-44.85706
17429,-39.9303,-40.43095
1355,-55.09038,-54.91737
4597,-54.31884,-54.40828
13909,-45.95918,-45.6814
12033,-45.0386,-45.08545
17901,-40.50314,-40.552067
17121,-38.16799,-38.192295
11845,-46.99963,-46.871326
14676,-44.04661,-43.720387
19411,-40.00169,-40.133057
12399,-46.8049,-46.7822
7464,-51.98669,-51.919434
746,-56.67888,-56.721672
5244,-51.73948,-51.758778
4418,-55.69768,-55.26662
12472,-45.394,-45.41194
5354,-48.11358,-48.4416
18542,-41.5197,-41.340923
1047,-54.92202,-55.33236
12779,-44.55452,-44.844624
16831,-41.71137,-41.314865
13484,-44.10477,-44.306534
5766,-47.61744,-49.10216
6489,-50.96013,-51.05692
9773,-49.41496,-49.197987
7425,-50.94228,-50.612392
13717,-44.6213,-44.40381
6389,-50.58844,-50.410866
5493,-49.41398,-49.42403
11349,-43.9188,-43.037502
1435,-52.85215,-53.022366
3590,-53.94416,-53.993633
13726,-47.2019,-47.155098
1643,-56.67656,-56.571663
6953,-51.15963,-51.299324
182,-55.82577,-55.63541
11203,-45.16843,-44.99654
6902,-50.45487,-50.279045
12124,-45.8154,-45.92171
6190,-49.35503,-50.159035
10193,-43.00338,-43.354424
16473,-40.22097,-40.046104
17174,-40.71111,-40.798958
17373,-40.51867,-40.436752
16354,-41.13974,-41.234642
889,-55.66014,-55.755077
9571,-50.6949,-50.543575
10073,-45.25894,-45.378044
1221,-56.23438,-56.538147
19251,-39.80147,-39.95412
8896,-48.09936,-48.00775
14173,-45.53064,-45.1841
8685,-49.8453,-49.884605
3497,-52.41446,-52.069664
18890,-42.06849,-42.048527
625,-54.14836,-54.104004
12231,-45.71261,-45.536335
16468,-39.82998,-39.843094
1830,-55.95463,-55.773453
1810,-56.70336,-56.879177
10670,-44.89426,-45.12131
9131,-51.81746,-51.97713
13362,-44.79241,-44.762207
8748,-50.15475,-50.182114
18712,-37.42966,-37.00031
5138,-50.0083,-49.801678
16304,-38.90328,-39.334534
19300,-40.88364,-40.905136
12001,-44.18313,-43.97645
18239,-41.12849,-41.146267
17330,-39.88333,-39.89688
17096,-38.59773,-38.8097
16293,-39.04054,-39.529083
10170,-45.36204,-45.351276
13260,-45.88377,-45.81616
5881,-49.78703,-49.85843
5586,-50.42792,-50.565487
2739,-56.37262,-56.36272
8647,-49.85641,-49.88182
10605,-44.31805,-44.249527
16640,-40.95383,-40.72129
4073,-53.55709,-53.782104
4687,-56.04863,-55.912323
13826,-47.06169,-47.07727
6762,-50.34779,-50.314285
9454,-51.28531,-51.174606
7419,-51.48993,-51.513573
9497,-49.4589,-49.775917
9373,-51.22662,-51.025223
7945,-52.14054,-52.11465
19644,-37.09165,-37.14153
3505,-51.55218,-51.374146
5694,-49.81152,-49.51284
1674,-55.43613,-55.352215
17719,-40.11863,-40.099113
5819,-51.60525,-51.480667
13412,-46.47691,-45.975113
12429,-45.08166,-44.81392
15440,-41.95971,-42.018635
13341,-46.72944,-46.81981
1017,-57.08922,-57.128643
5066,-50.53203,-50.75146
170,-55.02463,-55.176495
3412,-54.89267,-54.916775
19128,-39.94823,-39.850056
15469,-42.41875,-42.374226
1774,-55.29713,-54.63308
11367,-46.52311,-46.517212
5745,-47.94382,-47.68574
9562,-51.19367,-51.07438
6552,-49.85356,-49.790905
4394,-55.3678,-55.459644
1249,-54.50545,-54.663826
6555,-49.51157,-49.657436
3607,-54.53196,-54.4534
10442,-45.43111,-45.31775
17529,-42.53282,-42.64467
12996,-44.77382,-45.174038
7393,-51.42484,-51.3909
2501,-55.46734,-55.41939
1577,-55.46128,-55.66222
1149,-55.36852,-55.412746
5886,-50.37382,-50.24894
15024,-40.6336,-40.655426
18061,-41.59619,-41.55661
15411,-42.70656,-42.61213
7899,-52.1589,-52.06139
572,-56.39287,-56.25225
3486,-54.89483,-54.59051
16453,-42.54674,-42.370934
14414,-45.46826,-45.56472
10521,-44.62495,-45.002247
13006,-44.84127,-44.602966
17559,-41.06049,-41.133507
18074,-41.89435,-41.814034
15487,-41.37054,-41.440456
17563,-40.20655,-40.28625
12438,-45.3636,-45.42025
18938,-42.93672,-42.820415
8700,-48.65895,-48.734173
13999,-46.55463,-46.516052
15033,-35.71246,-35.598362
15979,-38.0805,-38.14786
7825,-51.6121,-51.53102
15169,-40.00467,-39.84482
6566,-49.18579,-49.327515
19705,-39.54956,-39.954346
7225,-48.7548,-48.59076
6623,-49.94118,-49.922596
3089,-52.06148,-51.887997
881,-54.10846,-53.889652
10277,-46.17214,-46.25194
4983,-50.93118,-50.75868
8666,-49.23519,-49.47542
8938,-51.95947,-51.85855
2298,-53.8919,-54.17323
6874,-51.6094,-51.61299
12029,-45.43308,-45.31891
13797,-43.62403,-44.209484
2805,-55.49655,-55.892513
10650,-46.86651,-46.83681
19504,-39.91788,-40.024254
12772,-46.03499,-45.749004
4348,-57.10968,-57.244465
2808,-55.98969,-56.334034
8890,-50.32991,-50.027416
9047,-50.01021,-49.96064
783,-56.56685,-56.458904
116,-56.51779,-56.824398
10279,-44.99532,-44.70711
9599,-49.2895,-49.635014
7279,-50.47363,-50.759487
407,-54.82809,-55.08122
7746,-50.94115,-50.618134
17006,-40.16384,-39.84145
18946,-40.65202,-40.738464
9289,-51.79607,-51.87046
16188,-39.35452,-39.57923
15675,-39.36872,-39.004196
10231,-43.00535,-42.953827
15317,-38.84899,-38.721966
11565,-45.56034,-45.445343
14538,-45.32473,-45.369846
19434,-39.98432,-40.005333
5379,-50.38885,-50.319424
1581,-55.91792,-56.066864
1818,-55.53215,-55.21952
401,-52.92499,-53.031235
8781,-50.24095,-50.029606
12483,-44.51773,-44.923275
7431,-49.64308,-49.56779
8581,-49.7955,-49.831306
218,-56.65035,-56.68931
7495,-51.74487,-51.779644
18243,-40.44605,-40.241806
9358,-51.30954,-51.06896
12142,-46.72568,-46.55092
9190,-51.62787,-51.61882
965,-56.03372,-56.107964
5114,-50.65059,-50.550255
3862,-57.21819,-57.206394
14918,-41.11169,-41.114674
17855,-41.29028,-41.267445
3878,-57.06472,-57.155582
15602,-39.64614,-40.251095
3472,-55.22016,-55.186512
11557,-45.80452,-45.42035
13581,-46.40319,-46.28558
14689,-46.1177,-46.11563
8486,-48.60199,-48.77083
11986,-46.18586,-46.09106
9622,-52.01831,-51.970284
16361,-39.85305,-39.66132
14888,-42.59763,-42.538933
4720,-55.9666,-55.488266
6035,-51.2371,-51.574497
11093,-44.96616,-44.79066
15622,-39.06173,-39.146614
16966,-40.74537,-40.69566
15262,-39.84597,-39.850372
9707,-51.33395,-51.370934
18552,-41.13713,-41.272427
4981,-49.93877,-50.351257
13573,-45.04371,-45.101936
7729,-51.34193,-51.117306
5483,-49.83564,-49.772354
2809,-55.35828,-55.54114
15762,-42.56937,-42.484913
6049,-50.19814,-49.682724
7820,-50.58561,-50.594536
901,-55.32357,-55.234104
2469,-56.39925,-56.692604
12529,-46.24166,-46.178787
16734,-42.74964,-42.738888
5728,-49.6421,-49.98799
9635,-49.70401,-49.729248
14040,-45.01027,-44.866497
4807,-50.9996,-51.413113
4922,-49.82463,-49.973705
10851,-46.06796,-46.123466
7034,-51.21133,-51.34987
19098,-41.5614,-41.574944
8846,-52.04492,-52.052036
860,-55.19618,-55.11101
17848,-40.275,-40.58264
220,-55.22617,-55.23626
1999,-56.68689,-56.533985
11547,-45.97378,-46.180275
9221,-50.07652,-50.123646
1729,-53.79644,-53.696407
3720,-56.48016,-56.397385
11258,-46.80693,-46.745346
19445,-40.59087,-40.713017
13277,-45.15959,-44.93335
13521,-43.28468,-44.310467
11675,-46.09872,-46.28236
18583,-36.141,-35.864265
17548,-39.63126,-39.42899
11656,-45.08979,-44.9202
15208,-39.44145,-39.16015
19028,-40.70456,-40.697334
375,-55.375,-54.85369
9879,-46.9138,-46.752037
6434,-49.92588,-49.7035
15453,-40.59249,-40.74779
6837,-51.02985,-51.113575
1395,-53.46584,-53.865616
3517,-56.38036,-56.104084
5940,-49.75814,-49.832672
17214,-40.46964,-40.302307
7814,-50.92688,-50.863533
18024,-41.07353,-41.21383
6785,-49.96237,-49.798115
10492,-45.42151,-45.557266
19200,-40.07162,-40.08811
7250,-51.88498,-51.93826
17698,-40.82547,-40.95016
8563,-49.67549,-49.73571
8539,-49.64484,-49.787315
7045,-51.74177,-51.681137
4584,-55.18373,-55.106037
15219,-38.78708,-39.235973
14064,-44.65354,-44.478172
4222,-55.64311,-55.613705
10621,-44.61187,-44.605618
10265,-45.70766,-45.74393
6823,-51.22945,-51.21337
13178,-43.55442,-43.495457
18028,-41.00333,-40.869667
10902,-42.18112,-42.403694
3768,-52.95869,-53.223274
12751,-44.49884,-44.52815
14859,-39.94299,-40.203102
3637,-54.82647,-54.96686
1480,-52.04859,-52.52146
19358,-40.10812,-40.07668
12794,-43.69341,-43.34174
7337,-49.09569,-48.720085
17941,-40.06616,-39.654408
3558,-55.56406,-55.2915
15632,-38.04018,-38.605618
18189,-41.4128,-41.434772
9303,-50.76682,-50.89047
19279,-41.89449,-41.855953
6868,-50.79259,-50.88675
19620,-40.14249,-40.22539
9688,-50.52961,-50.345135
17058,-39.99179,-39.98158
8530,-48.52495,-48.643272
12559,-46.99837,-46.86132
9457,-50.55553,-50.26749
1796,-56.15763,-56.184155
12099,-45.94041,-45.74348
19245,-40.97138,-40.916336
16257,-38.91342,-39.184643
11330,-43.94839,-44.12177
15027,-37.10273,-37.393127
3401,-56.56277,-56.69281
338,-55.4185,-55.577854
14798,-46.33971,-46.31301
4231,-55.79774,-55.964207
5396,-49.96032,-50.17662
13333,-47.37247,-47.2698
16170,-41.25644,-41.35987
14342,-43.52194,-43.78795
17813,-40.73803,-40.49611
18224,-41.26023,-41.4084
10384,-44.83064,-44.72411
18569,-40.82636,-40.617855
6457,-50.08331,-49.851433
17910,-41.15522,-41.20609
2002,-55.82385,-55.839653
18884,-39.56098,-39.58622
10218,-44.35771,-44.219845
2744,-56.39242,-56.446938
19425,-39.40848,-39.469307
15989,-40.5369,-40.38557
6020,-51.45395,-51.39782
14048,-46.81655,-46.671303
16055,-37.50359,-37.29368
15338,-39.19081,-38.966583
17442,-40.09275,-39.97995
18283,-40.20291,-40.368904
10259,-44.8313,-44.813812
10596,-43.00098,-42.561203
11742,-46.69395,-46.701897
15577,-40.91307,-41.093094
17684,-39.78355,-39.779293
19704,-39.66747,-40.005188
15080,-40.51134,-40.670403
1593,-54.67351,-54.58913
683,-54.48283,-54.70233
5159,-49.97008,-50.266724
15149,-39.57929,-39.545185
6927,-50.76136,-50.717804
15766,-41.20768,-41.307785
14889,-41.32468,-41.354443
7529,-50.56688,-50.60121
6994,-50.85442,-50.919586
18271,-39.7831,-39.982403
11398,-44.73892,-44.92666
14645,-44.04237,-44.262863
6142,-49.17544,-49.46499
19444,-39.58157,-39.137196
13214,-44.72091,-44.478367
16705,-41.77114,-41.882088
6551,-50.33279,-50.099373
11501,-44.59298,-44.52121
146,-56.49264,-56.398125
10776,-45.12311,-44.74598
19204,-38.71965,-39.157475
12555,-46.78919,-46.69958
4074,-54.54924,-54.644474
12910,-44.88128,-44.4347
16753,-42.49016,-42.49492
18242,-41.19436,-40.968414
6540,-51.23796,-51.334454
2872,-53.68767,-54.040394
16578,-40.77262,-40.61438
14216,-42.74461,-43.06733
9197,-49.45281,-49.336975
1362,-56.33228,-56.26337
18693,-41.38422,-41.494534
19384,-42.45392,-42.374546
7666,-51.19153,-51.245743
11097,-45.58488,-45.362293
39,-56.13533,-56.07052
18645,-41.37382,-41.299778
10446,-46.91849,-46.83919
18490,-37.75489,-37.876545
14176,-45.13809,-45.210175
10008,-41.63062,-42.12808
7794,-52.07687,-52.00481
2327,-50.12059,-50.76827
3453,-55.57391,-55.300716
16349,-41.78412,-41.709282
19343,-40.93095,-40.887127
2225,-53.04652,-53.319973
14202,-44.88844,-45.251907
7600,-50.34976,-50.426266
14626,-46.66889,-46.67911
2348,-55.38771,-55.656895
12208,-45.988,-46.06498
16757,-42.40951,-42.330975
4350,-55.12483,-55.05317
16289,-41.0461,-41.153713
16798,-41.55523,-41.538628
10068,-44.80879,-44.500244
16597,-41.96028,-41.88146
3924,-55.58423,-55.62455
19209,-40.86817,-40.991314
6235,-51.2814,-51.383762
8047,-50.65335,-50.789005
8796,-51.00476,-50.88525
13742,-45.96887,-45.886837
7971,-50.98297,-50.97819
10655,-46.77998,-46.719215
8379,-50.88338,-50.599876
15659,-38.36139,-38.931675
6617,-50.22057,-49.61594
16845,-40.3858,-40.42339
15780,-40.70416,-40.640484
4200,-56.4986,-56.61074
15327,-39.06018,-39.11442
7713,-49.60871,-50.12677
7085,-51.0477,-50.584625
16772,-41.38306,-41.44378
15330,-38.83335,-39.30431
14940,-42.51476,-42.59432
10690,-46.95868,-46.828148
16915,-41.17564,-41.022327
8722,-51.57149,-51.23627
13419,-46.0339,-45.818344
5894,-50.13092,-50.05588
1027,-56.46874,-56.38764
3912,-55.52632,-55.07401
542,-55.01742,-55.122726
15273,-40.67619,-40.832104
7313,-50.54624,-50.674194
2086,-55.85107,-55.910694
1450,-53.78378,-53.593292
12967,-45.16502,-45.162014
12081,-46.82303,-46.810406
1702,-53.29441,-53.84862
123,-56.42253,-56.334118
14000,-45.93381,-45.84525
2846,-55.62842,-55.746407
2394,-55.00739,-55.308468
2576,-53.89077,-54.38343
16417,-42.13588,-42.28214
