ids,target,prediction
219,-56.52468,-56.49472
4336,-56.81234,-56.53853
8437,-52.04942,-52.079933
5381,-49.75857,-49.868668
10740,-45.4443,-45.264595
7802,-51.32228,-51.412544
19737,-39.77593,-39.753757
7498,-51.17417,-51.21789
4443,-55.7923,-55.710457
7183,-48.93968,-49.06403
4733,-56.1557,-56.039677
9287,-51.19709,-51.391273
817,-56.39767,-56.331753
8564,-51.34454,-51.44945
12440,-45.13838,-45.179405
14556,-44.38768,-44.3931
12938,-46.48635,-46.48639
7999,-51.20204,-51.19037
18309,-40.72049,-40.574177
3218,-56.80333,-56.782684
2662,-55.02129,-55.362183
7897,-52.30508,-52.36586
10037,-45.24963,-45.224342
9646,-50.53077,-50.65789
6475,-52.31598,-52.36728
5112,-49.9698,-50.025894
2736,-55.75676,-55.886345
17495,-38.63819,-38.677658
19330,-40.31213,-40.332596
13988,-43.72871,-43.822124
8442,-51.79014,-51.793556
507,-54.64439,-54.68402
1252,-57.44298,-57.46071
8466,-50.1904,-50.283726
12985,-45.21571,-45.15851
2992,-55.93674,-55.971287
11312,-43.587,-43.716457
11529,-46.31929,-46.24012
6490,-50.29675,-50.480427
8773,-49.99327,-50.1446
549,-54.26481,-54.425697
8400,-50.04565,-50.069283
18147,-40.94141,-41.065636
3021,-54.92928,-55.03485
19386,-40.72384,-40.79379
9429,-49.34496,-49.379604
13053,-42.81323,-42.955994
7461,-50.18348,-50.235786
17464,-39.15259,-39.20292
15109,-39.13745,-39.27179
6287,-50.44318,-50.60379
4632,-56.30533,-56.314754
7346,-50.43816,-50.431007
17538,-41.17339,-41.35237
18815,-35.81311,-35.95783
12698,-44.96879,-44.977448
6885,-49.06589,-49.21063
5152,-49.96938,-50.101116
3825,-55.07684,-55.348213
4120,-54.15152,-54.18668
372,-53.4173,-53.578186
14344,-45.90399,-45.711052
4182,-55.45363,-55.565475
16235,-38.64322,-38.81535
3883,-56.46844,-56.458313
8516,-51.6391,-51.680233
2600,-56.25732,-56.282883
10595,-43.97653,-44.272594
10111,-46.85861,-46.75564
5692,-48.13703,-48.141563
3572,-55.73454,-55.782578
8947,-51.00671,-51.116146
9582,-51.52011,-51.468864
7503,-51.11406,-51.08741
6173,-50.26489,-50.265076
649,-55.56109,-55.519207
4664,-55.54483,-55.768524
7732,-51.23234,-51.372726
19023,-40.76826,-40.79234
10548,-45.78575,-45.744987
7003,-51.50622,-51.59149
9549,-51.2242,-51.403286
17183,-39.47608,-39.45863
16484,-40.28174,-40.24291
4624,-55.82908,-55.74016
1843,-55.58924,-55.477592
11787,-43.4232,-43.56633
15313,-41.38261,-41.353638
7967,-51.81115,-51.805374
7956,-51.39164,-51.42746
15959,-41.54396,-41.512764
5428,-52.30118,-52.389515
6594,-51.80026,-51.83898
741,-53.7659,-54.131886
7985,-50.84868,-50.973724
13380,-44.74602,-44.854706
3077,-55.61308,-55.596466
12005,-42.79291,-42.798336
642,-56.3622,-56.65234
13048,-44.27489,-43.932365
12540,-46.29749,-46.194477
14359,-44.93341,-44.89306
16719,-41.34162,-41.425587
4345,-56.67596,-56.713287
12933,-45.46885,-45.56706
8297,-51.46526,-51.517838
12769,-44.47716,-44.636555
7100,-51.94407,-51.977425
18630,-41.17934,-41.22967
4188,-55.22025,-55.181007
12961,-45.91572,-45.897377
9844,-46.77242,-46.88074
17047,-40.81675,-40.886925
7300,-52.0066,-52.031742
11199,-44.75333,-44.834953
10224,-42.59047,-42.63184
11478,-44.88767,-44.988533
4777,-55.01904,-54.901115
4605,-56.00064,-55.936768
17989,-40.97283,-40.948357
19495,-39.27713,-39.286457
10126,-44.69119,-44.492973
8478,-49.6763,-49.798607
11545,-46.35806,-46.33901
17052,-41.29411,-41.248127
15916,-40.21287,-40.312973
1466,-53.65523,-53.905552
6910,-50.68608,-50.74312
2109,-55.25451,-55.335762
11049,-45.52777,-45.503487
17433,-40.2373,-40.503647
9370,-51.90994,-51.89209
3133,-54.89305,-54.955853
7086,-51.0661,-51.037823
13870,-46.13651,-46.161156
3758,-52.05648,-52.224213
9067,-51.2171,-51.210625
5089,-49.63157,-49.679424
10793,-43.77205,-43.98189
7802,-51.32228,-51.412548
2205,-53.23675,-53.28772
6411,-50.79798,-50.871475
6761,-50.57708,-50.480877
4889,-52.08575,-52.02186
14062,-46.33726,-46.31861
13923,-45.31864,-45.33863
7381,-49.91799,-49.952614
558,-54.86398,-54.95105
12000,-42.98255,-42.982506
10752,-45.17425,-45.160625
18854,-42.71494,-42.740196
15496,-41.79838,-41.820488
12585,-44.82775,-44.98146
6303,-51.5251,-51.60984
948,-55.81258,-55.673145
1880,-51.47286,-51.827023
15512,-40.00624,-40.107513
8208,-51.15487,-51.20678
4818,-51.22476,-51.21826
9996,-45.93507,-45.9974
8544,-49.23108,-49.236874
11105,-44.86938,-44.86734
7878,-52.17216,-52.224712
11909,-45.57371,-45.646076
16752,-40.84713,-41.037167
16686,-41.65307,-41.672752
7994,-51.43779,-51.49306
7842,-51.52982,-51.651356
17889,-40.96856,-41.03744
7898,-52.31763,-52.388832
4048,-56.11632,-56.196186
19515,-37.41457,-37.423866
14005,-45.9794,-45.94343
11995,-44.0239,-44.134544
7199,-49.11741,-49.194218
11375,-44.52985,-44.761845
3565,-55.56937,-55.492203
10468,-45.04615,-44.973934
8669,-48.23754,-48.427475
8670,-48.31655,-48.44764
10152,-47.00871,-46.974663
7617,-51.91449,-51.989952
14311,-43.20984,-43.289722
5559,-50.39116,-50.47059
13517,-43.91667,-43.964306
9526,-48.40597,-48.653038
3632,-54.13815,-54.225903
12778,-40.80906,-40.911118
2538,-55.31404,-55.322937
16919,-40.58095,-40.687233
19181,-40.30711,-40.184204
18475,-40.59714,-40.667004
661,-55.13759,-55.306282
5928,-49.5957,-49.800613
5221,-51.79127,-51.72923
12098,-46.83013,-46.96716
16228,-39.56696,-39.57926
14376,-41.93923,-41.88798
17689,-39.69889,-39.721973
3877,-56.35275,-56.325943
14251,-46.16506,-46.05216
8658,-48.51692,-48.462116
3456,-55.92363,-55.644463
14232,-44.76981,-44.741844
14400,-45.40579,-45.379963
18415,-40.57203,-40.57678
16545,-40.57625,-40.569878
17440,-41.06695,-41.092556
8830,-52.06466,-52.02814
5104,-50.05458,-50.08596
17037,-40.73761,-40.894535
12969,-45.09415,-44.947994
13284,-46.95645,-46.80509
16334,-40.03444,-39.905865
8936,-50.0401,-50.278164
11544,-45.30451,-45.362404
19049,-39.95974,-39.910694
13929,-45.18594,-45.02694
16192,-38.88307,-38.938328
4701,-56.61205,-56.508614
964,-56.64833,-56.5391
6409,-50.91639,-50.92848
15671,-38.43972,-39.100883
12882,-46.96065,-46.909306
12872,-46.17981,-46.16897
17923,-41.0503,-40.97831
5661,-49.04555,-49.02735
1713,-52.8229,-52.97741
12679,-44.71482,-44.5496
8001,-50.84199,-51.250786
6765,-49.45779,-49.600224
11125,-44.4495,-44.58657
15303,-42.06959,-42.033226
6415,-50.23458,-50.269806
11123,-44.39711,-44.321716
16756,-41.36125,-41.49286
16516,-40.61705,-40.542282
5268,-49.48283,-49.559578
16785,-42.03121,-42.08546
16156,-40.55662,-40.59876
11266,-45.54183,-45.476746
18906,-42.31332,-42.337334
17591,-41.18313,-41.196484
6688,-49.14597,-49.030396
10835,-46.72439,-46.800674
19781,-37.11819,-37.260223
4655,-55.61742,-55.7521
9783,-49.31083,-49.51906
5151,-49.94214,-49.87553
12956,-44.95452,-45.101597
16358,-40.58894,-40.51903
4487,-55.26988,-55.567596
10165,-46.04658,-46.001476
9668,-50.32977,-50.43974
9607,-49.38563,-49.407352
16020,-34.39158,-34.0308
5761,-45.5274,-45.678516
14746,-45.29785,-45.33199
5751,-48.87985,-48.861225
2558,-53.65475,-53.72992
13317,-46.61786,-46.5271
1034,-56.02345,-55.959206
6966,-49.57942,-49.623512
3013,-57.09478,-57.123108
14948,-39.39548,-39.45935
12465,-45.35825,-45.375008
16221,-40.05354,-40.058903
10608,-43.20799,-43.402817
17533,-42.10742,-42.0914
6523,-50.45573,-50.71001
4657,-54.37015,-54.42966
7781,-51.90733,-51.968533
561,-55.77453,-55.83246
18287,-40.33331,-40.448517
3133,-54.89305,-54.955853
17606,-40.941,-41.099705
15266,-40.26002,-40.390892
12414,-45.99328,-46.239372
3544,-54.87266,-54.770874
11110,-44.67046,-44.644146
18781,-38.55376,-38.632965
5816,-51.01274,-51.118618
16404,-40.85057,-40.857018
6513,-50.3569,-50.683067
12123,-46.10057,-46.062283
10709,-46.71193,-46.717384
19225,-38.91111,-39.318718
8998,-51.35421,-51.310856
4483,-55.74638,-55.709606
12782,-44.95508,-44.94448
10904,-45.30587,-45.31479
4658,-52.64237,-52.768524
17139,-40.33103,-40.46011
10612,-45.41454,-45.424625
1425,-53.74074,-53.78183
7226,-49.03454,-49.071228
12514,-46.36201,-46.37207
9593,-49.49121,-49.56549
9657,-49.02829,-49.09966
1305,-56.13601,-56.16718
5075,-50.95169,-51.051987
2466,-56.98853,-57.050297
19183,-40.00245,-40.09134
5994,-50.41238,-50.443203
15211,-38.6152,-38.736923
16385,-42.50769,-42.531208
16730,-42.23179,-42.357315
10648,-47.01042,-46.97979
4226,-55.2459,-55.33599
7390,-52.01674,-52.081406
11293,-46.58527,-46.407276
820,-55.29533,-55.33986
6926,-51.49271,-51.521175
9986,-45.28735,-45.297417
17262,-41.73934,-41.81003
3233,-56.00263,-56.275642
19745,-40.21427,-40.245087
9195,-51.28927,-51.27192
9915,-45.87027,-45.9512
2379,-53.60264,-54.034855
4354,-56.31383,-56.32912
11917,-44.61109,-44.472675
14877,-42.30611,-42.244724
10661,-46.84094,-46.83883
5666,-49.59391,-49.75115
11407,-46.33053,-46.316685
3957,-56.80401,-56.76732
5828,-51.10887,-51.276245
4971,-50.6639,-50.819584
15861,-42.70916,-42.7236
8463,-50.2937,-50.395405
17186,-38.37986,-38.369152
7137,-51.60455,-51.674244
9913,-46.28072,-46.307957
4286,-56.68916,-56.59231
3807,-55.12768,-55.25466
8262,-50.43141,-50.412895
103,-55.33771,-55.40984
236,-55.06282,-55.10796
7010,-51.24237,-51.387455
17366,-41.29763,-41.291332
420,-54.63612,-54.922405
9862,-45.78506,-45.63311
2190,-53.88198,-54.031216
18494,-41.70268,-41.669785
3501,-54.40176,-54.43078
3942,-57.02606,-57.08625
2840,-54.27422,-54.31552
4184,-54.82318,-54.946373
13554,-46.65673,-46.62035
9382,-49.75727,-49.809757
4899,-49.9002,-49.972176
8995,-51.85974,-51.88232
5298,-51.16442,-51.28185
3765,-54.10538,-54.070343
12227,-46.27626,-45.958225
15988,-37.38153,-37.414555
12172,-47.00024,-47.01328
3518,-55.54725,-55.559887
4899,-49.9002,-49.972176
12574,-46.09948,-46.028008
241,-54.86591,-54.919735
13030,-43.43667,-43.55786
10312,-45.57184,-45.511143
1113,-54.70217,-54.954174
1342,-55.24774,-55.251015
10882,-45.4372,-45.260387
12658,-46.37273,-46.39398
6957,-50.78658,-50.700165
1891,-52.59165,-52.730217
15139,-39.69824,-39.752407
2589,-53.89243,-54.086216
12319,-44.29408,-44.374035
9274,-51.36051,-51.397194
69,-55.68673,-55.530388
18318,-41.07404,-41.16674
4405,-56.39439,-56.35581
2039,-56.0902,-56.06011
17061,-40.25441,-40.288845
7846,-51.36075,-51.50795
14025,-46.7933,-46.81126
17887,-41.20626,-41.302254
3419,-55.95938,-56.08238
14797,-45.20913,-45.52959
5246,-50.41904,-50.389874
5281,-50.80095,-50.73571
8687,-47.79936,-48.01892
13920,-44.77472,-44.796947
15351,-40.85864,-40.89353
18441,-38.87104,-38.882225
14103,-46.22046,-46.3941
4313,-57.03256,-56.82024
926,-55.00339,-55.079926
14661,-44.68041,-44.69606
13574,-45.29142,-45.12155
11110,-44.67046,-44.644146
18192,-42.05563,-42.157845
18742,-38.43474,-38.536312
19777,-37.49893,-37.671143
18360,-41.19188,-41.143536
4746,-55.90053,-55.961212
15425,-42.23639,-42.307846
11229,-46.72438,-46.701817
17640,-41.01379,-40.91612
6893,-51.79266,-51.761185
14568,-44.31207,-44.498203
13147,-46.84759,-46.870117
9169,-48.30439,-48.517986
9,-57.14364,-57.132854
6579,-52.25673,-52.314198
15845,-40.52405,-40.441135
7791,-52.04059,-52.04358
6801,-49.04379,-49.28543
1132,-54.9286,-55.089825
11703,-46.82829,-46.70499
10243,-43.20712,-43.2591
5869,-50.29019,-50.292515
211,-55.48919,-55.54395
13403,-45.03245,-45.130424
13933,-46.31518,-46.294296
7905,-51.38943,-51.344616
9601,-51.78425,-51.826736
3553,-55.32906,-55.3749
9496,-48.31757,-48.386257
8133,-51.09969,-51.183887
9079,-50.13551,-50.209385
13921,-45.17642,-45.169193
13722,-45.26827,-45.273968
6029,-50.48809,-50.595207
13403,-45.03245,-45.130424
14285,-45.93468,-45.897102
725,-52.83764,-53.150112
492,-56.08505,-55.982563
18217,-40.026,-40.046047
15477,-40.96586,-40.85994
17354,-41.75436,-41.69297
3986,-56.74299,-56.675396
5098,-49.14788,-49.08845
18159,-38.74869,-38.82618
13201,-44.21666,-44.109222
5298,-51.16442,-51.28185
12635,-47.23045,-47.2244
15387,-39.05652,-39.12653
8495,-49.14458,-49.2539
1446,-54.49496,-54.64663
7071,-50.58262,-50.58798
1594,-54.88672,-54.887127
12075,-46.10006,-46.158367
8899,-49.40058,-49.468166
11555,-46.93429,-46.83504
6499,-50.91651,-50.820843
3280,-54.89316,-54.947113
7924,-52.318,-52.396107
11381,-45.9575,-45.9896
9315,-48.59115,-48.61266
12691,-45.24364,-45.33374
3268,-56.14736,-56.25888
7055,-51.30439,-51.274727
11764,-45.54406,-45.568707
18617,-40.53526,-40.571438
3277,-54.94048,-55.085754
13041,-44.67039,-44.685158
16409,-41.53613,-41.602882
2783,-53.66508,-54.421574
1392,-56.47087,-56.63081
10190,-46.32128,-46.429733
11607,-45.68648,-45.775787
10673,-46.0906,-46.095596
12642,-45.35451,-45.451904
14103,-46.22046,-46.3941
11102,-44.69112,-44.650543
1672,-56.39077,-56.525127
12744,-45.23282,-45.197483
12799,-44.43445,-44.588074
11828,-46.40382,-46.446293
12549,-46.75087,-46.73896
14056,-46.99014,-46.985023
280,-55.5437,-55.55285
3493,-54.65116,-54.776897
658,-55.28262,-55.357346
3974,-56.7787,-56.741154
3000,-56.57567,-56.535564
8773,-49.99327,-50.1446
8658,-48.51692,-48.462112
304,-55.51462,-55.40445
7056,-50.95905,-50.91236
12935,-46.05108,-45.967804
271,-56.25857,-56.21018
6038,-50.06987,-50.174324
1778,-56.74504,-56.750404
6860,-51.89492,-51.95074
11971,-44.43686,-44.336254
5172,-49.36466,-49.361168
15384,-40.56587,-40.62612
7259,-51.20402,-51.25035
2337,-52.43741,-52.660965
10203,-44.70244,-44.7147
19534,-40.40418,-40.405106
11210,-44.32045,-44.374516
7167,-49.41657,-49.50384
2843,-54.96954,-55.037537
18705,-39.73032,-39.877106
4221,-55.45607,-55.561913
13867,-46.37792,-46.252235
11599,-44.5906,-44.648796
18912,-42.53224,-42.559334
15090,-38.24279,-38.34475
10228,-41.16444,-41.284065
11285,-45.05633,-45.131866
9429,-49.34496,-49.379604
10755,-45.48331,-45.451748
3682,-56.67304,-56.660263
239,-54.56135,-54.610954
15925,-40.59241,-40.641438
2341,-51.33802,-51.28199
11234,-45.26935,-45.24056
8396,-49.64937,-49.885986
7810,-52.04094,-52.0843
4845,-51.19463,-51.22912
19625,-38.00021,-38.118694
1520,-52.94404,-53.027695
11759,-46.7878,-46.82422
10257,-43.82027,-43.922905
1405,-56.4923,-56.56969
1580,-53.85124,-54.0084
13104,-46.95674,-47.03613
10649,-46.69394,-46.724297
4748,-55.38027,-55.451572
13699,-45.72357,-45.81167
14773,-40.52952,-39.791557
18925,-41.22707,-41.2524
17823,-41.1282,-41.072403
17738,-39.7395,-39.807083
19403,-41.06265,-40.928303
16390,-42.40786,-42.42224
12558,-47.04878,-47.00618
2009,-55.95152,-56.00035
3911,-55.90154,-55.880123
14381,-44.52117,-44.536896
2043,-55.95402,-56.186928
15204,-38.84557,-38.97777
10155,-46.66998,-46.61414
10940,-45.65318,-45.70069
15817,-41.69385,-41.76467
17871,-40.32522,-40.425743
13479,-44.08735,-44.028748
4122,-54.94407,-55.02415
9801,-50.18801,-50.13808
6666,-50.21938,-50.392212
43,-56.74007,-56.727676
16884,-39.40241,-39.56425
15951,-40.39666,-40.506073
9809,-50.93936,-51.05927
19500,-40.3608,-40.575092
15049,-39.31376,-39.36379
2155,-56.30284,-56.10385
15786,-40.71596,-40.716866
11695,-46.7814,-46.760323
2594,-54.68162,-55.08328
14323,-45.25324,-45.300133
9195,-51.28927,-51.271923
18512,-41.06191,-41.09566
17167,-39.93106,-39.913803
8641,-50.1847,-50.39121
5380,-50.20743,-50.287247
19450,-41.08241,-41.069614
3277,-54.94048,-55.085754
11383,-45.26175,-45.42686
10633,-45.74494,-45.701183
925,-54.78556,-54.75953
6386,-50.52567,-50.50433
17507,-39.49773,-39.593056
6255,-50.20613,-50.295387
18560,-38.01661,-38.071667
5378,-49.57918,-49.791626
4696,-56.00689,-56.3416
6537,-50.43004,-50.51862
14200,-44.4242,-44.37111
17061,-40.25441,-40.288845
8889,-50.58687,-50.64205
845,-55.94328,-56.01417
13777,-43.73461,-43.65425
4139,-53.8777,-54.011387
16134,-39.30614,-39.28764
15414,-41.77513,-41.792454
14739,-43.72883,-43.884995
4961,-50.39751,-50.379745
9055,-51.2659,-51.142536
19663,-38.17121,-38.33917
10958,-46.77233,-46.672977
16483,-39.86148,-40.034843
10195,-43.33263,-43.298996
3970,-57.00175,-56.892494
9935,-41.6534,-41.648136
4118,-54.92245,-55.0608
3963,-54.3082,-54.356464
10535,-44.61157,-44.62539
8629,-48.48056,-48.482677
17455,-39.77152,-39.85987
7119,-50.46603,-50.69256
11035,-44.76998,-44.807617
4566,-55.29759,-55.4813
6098,-51.10128,-51.06405
10524,-45.80731,-45.82338
5438,-50.44033,-50.531113
419,-56.58731,-56.635864
2640,-54.92857,-55.024857
2947,-54.21499,-54.42234
6010,-49.2527,-49.453945
8079,-50.53336,-50.62231
3776,-54.59367,-54.966072
11376,-45.98781,-45.91186
5931,-49.6968,-49.791927
497,-55.37732,-55.31318
15041,-39.91736,-39.999275
10227,-45.3848,-45.467377
15186,-40.81567,-40.866333
5055,-51.94317,-52.016487
11034,-44.11021,-44.269573
7144,-51.36054,-51.62448
6674,-50.92894,-51.03141
8049,-50.3178,-50.49317
6594,-51.80026,-51.83898
16135,-40.93481,-40.937588
2605,-54.17796,-54.361336
13604,-45.96964,-46.06
6044,-50.52526,-50.485065
7041,-51.37982,-51.690063
17533,-42.10742,-42.091396
12068,-46.95559,-46.842514
12315,-43.95909,-44.064274
7563,-49.04197,-49.055847
17283,-40.59562,-40.646408
12856,-47.04932,-47.025517
22,-56.93387,-56.984623
14845,-42.70393,-42.718063
13308,-45.46315,-45.452164
15309,-41.49102,-41.43661
16493,-39.48771,-39.48827
6214,-51.75924,-51.68746
12413,-46.16991,-46.258717
8398,-50.04706,-50.170654
16988,-40.36389,-40.26134
5039,-49.9553,-50.062874
7347,-50.28189,-50.20287
13553,-46.67406,-46.611416
3254,-56.16081,-56.27079
16674,-41.26754,-41.30944
3835,-55.67102,-55.572002
13310,-45.71341,-45.770897
16749,-41.38757,-41.462414
18355,-40.04541,-40.102154
6085,-50.17026,-50.247612
6,-57.0515,-57.109528
1304,-55.05849,-55.08732
6101,-48.35431,-48.37007
13285,-46.51179,-46.521748
2794,-55.85452,-55.78638
18563,-36.5159,-36.510677
18933,-42.68082,-42.70309
12477,-44.83415,-44.84208
13462,-44.52287,-44.561268
369,-53.58562,-53.675125
15579,-40.03563,-40.14465
13649,-46.33732,-46.488426
16351,-39.52189,-39.566017
3826,-53.93187,-54.068855
18800,-36.02917,-36.109257
13708,-46.42182,-46.559483
3048,-54.01936,-54.034004
8856,-52.20502,-52.30182
19043,-41.376,-41.38959
9033,-49.12372,-49.354313
6805,-49.61866,-49.815243
19287,-42.56675,-42.65294
14541,-45.21286,-45.12649
5388,-49.96356,-49.91369
14784,-43.32427,-43.56634
2987,-56.00483,-56.05345
8888,-50.06858,-49.99101
4426,-55.24854,-55.153854
13969,-44.88916,-44.883434
13788,-44.0677,-44.241695
7738,-50.47713,-50.516327
6063,-49.246,-49.36217
14751,-41.77868,-41.80227
3409,-55.28231,-55.32791
17731,-40.15895,-40.160793
1226,-55.57913,-55.64454
13506,-43.67055,-43.716393
9017,-50.53586,-50.432747
17176,-40.14619,-40.111214
9352,-50.8636,-50.424927
17392,-40.3917,-40.36579
4184,-54.82318,-54.946373
19420,-41.48233,-41.469597
4893,-50.1751,-50.172684
6475,-52.31598,-52.36728
3830,-54.03934,-54.098576
17008,-39.20396,-39.281586
2586,-53.35505,-53.576164
13050,-42.86246,-42.948868
4010,-55.86275,-55.985447
14133,-46.38175,-46.407997
7944,-51.9811,-51.910526
47,-56.98363,-57.054203
18667,-41.42978,-41.379284
10270,-44.52521,-44.47762
615,-56.35244,-56.462666
7504,-51.99047,-52.02592
19317,-40.13363,-40.394455
13185,-43.43758,-43.63524
11380,-46.72567,-46.789654
10153,-45.40214,-45.41346
11091,-45.03479,-45.008343
19109,-41.53589,-41.559696
11146,-44.32405,-44.422306
2176,-55.04572,-55.131824
16710,-41.30835,-41.438873
6876,-50.59177,-50.625507
16778,-40.64248,-40.774857
12432,-44.00036,-44.04427
11080,-44.04436,-44.015114
2581,-53.30547,-53.44225
2104,-55.33192,-55.31727
17926,-40.94257,-40.845978
13454,-44.8805,-44.665825
17577,-41.43589,-41.333378
18688,-39.95775,-40.141434
5812,-52.0556,-52.086105
17098,-38.06867,-38.307087
13764,-44.76352,-44.590816
14793,-43.4739,-43.441288
18729,-40.83302,-40.802944
3067,-55.45373,-55.580353
12871,-46.40172,-46.598248
3572,-55.73454,-55.782578
13476,-42.21199,-42.224277
3724,-54.21947,-54.310776
4961,-50.39751,-50.379745
9137,-50.97058,-50.9877
16395,-39.93627,-40.035477
16095,-37.86626,-37.838795
13444,-45.38383,-45.41863
11332,-44.2833,-44.302788
2921,-55.31602,-55.21972
9364,-51.81923,-51.951904
10451,-46.70258,-46.736237
19389,-42.85065,-42.820053
14678,-45.0451,-45.123028
1984,-56.48382,-56.28522
13148,-45.37221,-45.391716
17207,-37.70826,-37.79329
84,-56.32364,-56.166687
2435,-55.02449,-55.27345
16838,-41.31065,-41.28762
14091,-46.29021,-46.107826
16805,-42.70461,-42.728874
4321,-55.56273,-55.66446
17682,-40.37934,-40.445545
19720,-40.59872,-40.61318
18856,-42.9252,-42.97696
16685,-41.15814,-41.32918
2193,-53.71372,-53.706802
9255,-51.0748,-51.060165
5608,-50.04042,-50.088985
11399,-46.5706,-46.53988
7684,-51.01487,-51.209843
4089,-55.94941,-55.902096
9407,-49.48272,-49.484142
3609,-53.54555,-53.740494
1625,-55.41798,-55.579742
2310,-52.54593,-52.66829
7797,-51.62783,-51.82926
6688,-49.14597,-49.030396
227,-55.2271,-55.129784
998,-55.36954,-55.507328
3555,-54.72721,-54.73378
2123,-55.09946,-55.252274
5872,-50.69539,-50.598984
3819,-55.27805,-55.365307
1776,-55.61917,-55.70764
6920,-51.67712,-51.714695
14136,-47.1478,-47.02313
4469,-53.4925,-53.495598
15366,-37.01031,-36.804455
5321,-51.75339,-51.81284
2329,-54.14607,-54.364277
14908,-40.52149,-40.430763
18713,-40.45147,-40.493553
1466,-53.65523,-53.905552
11880,-46.51138,-46.637897
12850,-46.54041,-46.45958
16785,-42.03121,-42.08546
19360,-40.39543,-40.412704
13219,-43.44047,-43.433964
6880,-50.9431,-51.13477
9587,-51.04543,-51.142952
12456,-44.85164,-44.847782
18838,-42.95514,-43.013783
8738,-49.62121,-49.70793
7306,-51.15204,-51.123047
19408,-39.78191,-39.797745
10892,-45.94696,-46.15111
17959,-40.91426,-40.904114
6654,-50.26373,-50.320705
7981,-50.69495,-50.905006
1842,-52.4635,-52.607315
12744,-45.23282,-45.197483
18183,-41.69968,-41.75717
5009,-50.94007,-51.07151
6042,-50.90647,-50.691925
17701,-41.36624,-41.253216
129,-56.6865,-56.627617
13393,-45.86955,-45.908314
16535,-40.449,-40.554348
17729,-39.19124,-39.182323
15904,-40.48914,-40.63018
2492,-56.8995,-56.882885
7551,-50.75488,-50.85988
18023,-41.10523,-41.127674
12085,-47.13209,-47.107323
5345,-50.43104,-50.74952
15110,-40.37424,-40.378124
2425,-53.90757,-53.97203
2543,-53.0958,-53.2096
7635,-51.69353,-51.754578
11452,-44.67481,-44.688858
5022,-51.30318,-51.350945
10942,-44.33083,-44.404247
6214,-51.75924,-51.68747
15274,-40.66962,-40.68598
5749,-49.68523,-49.74666
9544,-48.77158,-48.891068
16947,-40.60872,-40.68204
9308,-51.13837,-51.19217
694,-54.90902,-54.98454
2176,-55.04572,-55.13182
1617,-54.45622,-54.424355
4923,-49.85144,-49.895332
17432,-40.49954,-40.44033
19021,-40.8128,-40.83875
18485,-41.90489,-41.835148
7748,-49.74841,-49.641823
17890,-41.52733,-41.501427
12697,-44.66602,-44.81432
2520,-56.10019,-56.12377
212,-55.30658,-55.125698
9281,-51.36364,-51.331333
14032,-44.99338,-45.029297
13557,-46.06979,-46.122646
7266,-51.67531,-51.631104
9813,-46.71696,-46.700176
17799,-41.03286,-41.10241
3648,-54.90124,-54.67375
17893,-40.29372,-40.403706
11698,-44.93292,-44.839703
10646,-45.367,-45.578766
9637,-50.50588,-50.496353
17023,-41.69528,-41.73052
11124,-45.28964,-45.210896
7426,-51.45014,-51.483475
3267,-55.76292,-55.645714
8017,-50.6566,-50.84439
5480,-48.8385,-48.92595
1179,-54.43581,-54.64841
4142,-55.12286,-55.192852
4168,-52.87664,-52.987747
7853,-51.22469,-51.558567
505,-54.42832,-54.40923
5116,-49.84943,-49.97311
1691,-54.66746,-54.715794
9792,-50.44429,-50.483643
9646,-50.53077,-50.65789
18010,-39.41818,-39.553
1824,-56.38448,-56.276833
8859,-51.79537,-51.82538
964,-56.64833,-56.5391
2267,-54.92102,-55.12948
19642,-40.0154,-40.05223
8534,-48.23139,-48.349438
8320,-49.74692,-49.92912
1616,-54.63445,-54.604492
10849,-45.70686,-45.75836
9765,-51.15671,-51.272602
3120,-54.81829,-54.729225
7362,-52.05115,-51.995667
12275,-45.1964,-45.231693
18238,-41.27449,-41.290146
4038,-56.0453,-56.22353
13725,-43.9914,-44.047615
5131,-50.77513,-50.80934
16155,-38.42021,-38.523663
17496,-40.94076,-40.892693
16489,-40.83266,-40.902435
18995,-42.50374,-42.49235
16204,-39.42369,-39.394943
13680,-46.57223,-46.586998
17410,-41.67652,-41.690758
8417,-51.84569,-51.793827
14362,-44.01462,-44.07886
10477,-44.74026,-44.725872
10254,-44.62344,-44.658478
9415,-50.44396,-50.370804
15065,-39.53518,-39.51947
10827,-47.32301,-47.277275
15093,-40.71894,-40.73618
13421,-45.72959,-45.868664
11748,-44.78006,-45.013058
15051,-39.6831,-39.63457
14754,-43.26893,-43.234127
13815,-46.94491,-46.96059
12342,-43.97182,-43.987465
10027,-44.23462,-44.321835
19659,-37.78222,-37.840305
13249,-44.8101,-44.747818
5571,-50.49762,-50.65997
17717,-40.14634,-40.20872
19811,-41.00876,-41.147552
1829,-54.36402,-54.4696
16871,-42.61507,-42.70826
2428,-54.03071,-54.446346
564,-54.4558,-54.475677
1140,-56.01582,-55.833076
18195,-41.1964,-41.223976
16220,-39.67437,-39.71144
11582,-45.4628,-45.425766
13955,-43.26701,-43.334686
5155,-50.96267,-50.96877
9715,-48.18673,-48.138687
16322,-40.12874,-40.162186
16199,-39.74178,-39.793858
14412,-45.49994,-45.58427
10624,-46.08651,-46.03475
18628,-40.43985,-40.611176
19267,-40.2185,-40.26021
