ids,target,prediction
10255,-43.82891,-43.954056
4135,-54.89083,-54.886185
5394,-50.11477,-50.302334
4130,-54.85206,-54.46101
6733,-50.70801,-50.6239
5630,-51.71614,-51.7377
7540,-50.38085,-50.379868
18391,-39.99865,-40.004112
16198,-39.03077,-38.72801
5731,-47.60513,-48.001137
2753,-57.20876,-57.173397
18440,-39.5937,-39.167156
6206,-50.28894,-49.893036
18057,-41.3844,-41.338684
12767,-45.91968,-45.592037
15360,-39.59797,-39.41843
19095,-40.97127,-40.60274
11111,-44.91581,-45.249825
183,-54.97671,-55.282352
9350,-50.67789,-50.65716
17226,-39.40686,-39.64458
2545,-54.40702,-54.23165
19467,-39.45114,-39.253403
8790,-52.13055,-51.881584
11339,-44.97367,-44.89108
10623,-46.09607,-46.253773
17915,-41.5588,-41.61232
8915,-48.94767,-48.878372
4576,-56.09154,-56.05668
7349,-50.69153,-50.625034
11325,-43.63859,-43.234
17904,-39.38102,-39.497963
16118,-39.79105,-39.981697
11732,-44.25587,-44.305714
383,-54.03709,-54.10392
2364,-55.98738,-56.145054
13729,-45.05309,-45.117805
14015,-44.35323,-44.53261
6976,-49.42536,-49.460342
10964,-46.56226,-46.470657
6706,-50.89061,-51.066486
18991,-40.85283,-40.925552
3215,-56.15225,-56.0698
18607,-39.38111,-39.427334
9450,-50.5846,-50.93531
9459,-50.95148,-50.871536
8253,-50.39584,-50.513924
2061,-53.79794,-53.875313
8704,-50.40686,-50.643997
9300,-51.45484,-51.391266
5497,-49.11096,-49.501316
17414,-41.28443,-41.177807
16267,-41.51184,-41.379345
17343,-40.96743,-40.95402
5111,-50.52823,-50.29554
19538,-38.77909,-39.419838
2817,-54.5046,-54.965508
6935,-51.6496,-51.695366
19613,-40.24502,-40.357853
16399,-39.91528,-39.815083
12865,-46.77383,-46.814793
8207,-50.98807,-51.142883
16120,-39.895,-39.830437
5444,-50.4144,-50.681988
10549,-46.08769,-46.130623
427,-54.53642,-54.20788
688,-54.32078,-55.014236
9317,-49.12698,-49.210316
14114,-46.10384,-46.326084
15406,-41.10422,-41.031364
5160,-49.48309,-49.254936
4551,-53.64534,-53.67749
1296,-55.7638,-55.719013
17236,-40.41029,-40.316975
17012,-40.02797,-40.309067
12254,-45.83482,-46.01084
2932,-56.31827,-56.1638
3206,-56.48299,-56.60769
13936,-46.50437,-46.558872
9823,-46.99301,-46.98312
15657,-39.10968,-39.14942
1464,-55.45096,-55.208588
11241,-46.45115,-46.638386
3843,-57.15955,-56.978294
9046,-49.34508,-49.23449
18814,-39.2941,-39.23299
6494,-51.05306,-51.312634
6266,-51.5527,-51.67895
479,-55.16679,-55.182377
6305,-51.05326,-51.30574
381,-55.14069,-55.242046
4236,-56.51682,-56.48198
10832,-47.02089,-47.01691
3944,-55.92374,-55.757
8395,-49.20688,-49.430435
19080,-41.04555,-41.204655
11175,-43.80011,-44.128674
17282,-41.46287,-41.510395
8394,-49.97697,-49.878654
3621,-51.8129,-51.93881
19460,-39.11282,-38.907555
2022,-56.24223,-56.313046
14898,-39.86892,-40.379166
3466,-54.08455,-54.48212
13118,-44.81031,-44.456795
13603,-47.04379,-47.16447
4541,-54.48341,-54.497528
1966,-57.27759,-57.309597
10946,-45.41417,-45.428944
7708,-52.09906,-52.009026
4909,-50.65989,-50.70356
12431,-45.33889,-45.197575
13033,-42.85139,-43.177017
194,-56.2706,-56.168575
4343,-55.60148,-55.716034
13868,-45.87642,-45.87563
15771,-41.65454,-41.70559
7001,-51.79522,-51.663322
1924,-56.24829,-56.038925
11274,-44.7137,-44.748486
15880,-41.13515,-41.27219
16850,-41.10305,-41.161068
8545,-48.82113,-48.52456
8565,-49.0157,-48.960457
8675,-46.97758,-47.765335
6951,-50.74598,-50.51806
7508,-51.04297,-51.310253
12866,-46.82516,-46.9852
13351,-46.11276,-46.09211
15017,-39.92382,-40.348763
1922,-55.46878,-55.746216
9827,-46.2503,-46.30298
6750,-49.24546,-49.81929
15217,-39.91944,-40.010757
8031,-51.49629,-51.604202
11824,-46.49971,-46.584076
4730,-54.85554,-55.181816
3171,-55.21282,-55.4202
7816,-51.75477,-51.616055
10240,-43.68077,-43.914223
6651,-50.03875,-50.25802
1078,-55.19749,-55.06537
10870,-46.51758,-46.460754
17144,-39.42693,-39.93543
11365,-44.13784,-44.377377
9954,-44.43131,-44.50659
11634,-44.70296,-44.81068
19682,-40.04692,-40.068882
11682,-42.54261,-42.782497
9344,-50.74755,-50.622482
18532,-40.91389,-40.782085
8373,-50.17576,-50.11213
14012,-44.76664,-44.630592
7932,-52.29568,-52.206646
2593,-55.15135,-55.073364
17295,-39.30902,-39.184486
4685,-55.96863,-56.079826
16066,-39.77522,-39.994144
9775,-49.70805,-50.0906
2220,-53.38967,-53.642776
6653,-49.99831,-50.28383
18172,-40.40958,-40.4336
11611,-45.6296,-45.732132
5611,-50.51451,-50.676407
10891,-45.62109,-45.8497
3852,-56.67246,-56.881443
18043,-40.31544,-40.043606
9882,-46.78875,-46.892876
16287,-40.23433,-40.22177
15381,-40.5648,-40.7823
1661,-55.21466,-55.1716
4257,-55.47535,-55.805813
18932,-40.70517,-40.875458
13331,-46.43269,-46.40918
14766,-41.76673,-41.621834
10842,-47.04474,-47.025036
5199,-50.97334,-51.029987
4215,-54.86742,-55.00673
4571,-52.22429,-51.974365
11858,-47.0097,-47.05301
1826,-54.73598,-55.11623
5297,-51.81353,-51.876167
8274,-50.46517,-50.261696
1534,-55.25984,-54.78689
714,-55.6579,-55.417286
3029,-56.23762,-55.98465
3522,-56.20851,-56.134624
16939,-41.24143,-41.172417
11483,-45.40356,-45.4086
41,-57.08227,-57.20629
5638,-50.3468,-50.110733
3861,-57.41723,-57.441357
11182,-44.69067,-44.754456
7788,-50.93343,-51.022934
7830,-52.26936,-52.210995
1468,-52.78359,-52.86171
16424,-42.20175,-42.06035
18087,-41.096,-41.08122
10918,-46.21754,-46.026684
2079,-55.32553,-55.111923
5636,-49.79576,-49.62932
19786,-39.15879,-38.821865
5170,-50.75155,-50.818623
1789,-56.12105,-55.96228
5122,-50.46642,-50.4802
13279,-47.00014,-46.87316
15078,-40.05907,-40.051987
8501,-48.26799,-48.626366
9192,-49.55464,-49.968853
9639,-51.18717,-51.092926
15811,-41.61582,-41.69361
17,-57.1634,-57.05759
8028,-51.30744,-51.378002
12758,-44.59392,-44.852684
5972,-49.96122,-49.906708
10839,-46.88876,-46.967285
11980,-44.30942,-44.380077
446,-52.87274,-54.298737
11890,-45.33639,-45.241844
18007,-39.54255,-39.349686
5147,-50.09781,-50.036236
126,-56.63121,-56.402493
16927,-40.88905,-40.935257
8878,-49.91392,-50.110443
9392,-49.01642,-49.468105
9697,-49.80432,-50.101627
16363,-40.92187,-40.79804
17156,-40.62131,-40.776985
6465,-50.63116,-50.640694
9632,-51.13214,-50.79938
5641,-49.30022,-49.657703
18284,-40.52246,-40.6758
11357,-46.30036,-46.440464
13039,-45.71065,-45.558006
2599,-55.72449,-55.64231
6157,-50.54951,-50.75166
10002,-45.30173,-45.24399
9452,-51.21232,-51.401573
12420,-45.44054,-45.35399
832,-55.287,-54.964813
18258,-40.35464,-40.382767
8631,-49.66718,-49.05715
2930,-56.41533,-56.461647
6373,-50.62234,-50.48902
8069,-50.66812,-50.53326
14423,-45.33839,-45.17916
18078,-39.14308,-39.800377
5023,-50.01839,-49.817955
4113,-54.37105,-54.51943
2392,-55.74402,-55.791553
13957,-41.03182,-41.671513
17363,-42.51257,-42.6809
9530,-49.06726,-49.2618
8940,-49.99847,-49.704346
2162,-55.92322,-56.11934
5413,-51.75698,-51.727818
2974,-54.86778,-54.70199
9985,-46.4961,-46.484684
12100,-46.87557,-46.8348
4727,-56.99638,-57.087875
15267,-40.74004,-40.710472
2672,-56.32828,-56.48987
19325,-40.37805,-40.57295
7670,-50.95339,-51.106754
4395,-56.073,-56.20386
19794,-39.59564,-39.20705
2260,-55.08058,-55.064205
12095,-46.30613,-46.49451
5720,-49.7668,-49.850433
14365,-46.7893,-46.815777
17815,-41.49781,-41.613537
15546,-40.72641,-40.967216
6318,-52.02777,-51.9398
18624,-39.52208,-39.46582
12137,-45.00734,-45.19586
417,-55.8165,-56.003033
15164,-39.73262,-39.559525
15524,-40.41676,-40.613586
6591,-51.00831,-51.05354
14550,-47.26271,-47.25847
13926,-45.04001,-45.177704
7992,-50.71016,-50.87897
11598,-45.0991,-45.249935
8385,-50.20526,-50.305176
5478,-47.70074,-48.533123
9445,-50.90779,-50.89648
19137,-40.13454,-40.51474
16718,-41.4872,-41.53729
7811,-52.25682,-52.187653
9099,-51.19252,-51.023247
12793,-40.54583,-41.015934
829,-53.9436,-53.74646
8205,-50.10187,-50.257305
5409,-51.50904,-51.430283
8296,-50.68337,-50.79297
4264,-56.05493,-56.114494
9451,-51.43328,-51.240128
14474,-46.08625,-46.03128
14349,-43.86421,-43.341423
11292,-45.24989,-45.245228
16659,-42.68857,-42.7487
2942,-55.21123,-55.213615
4705,-56.66224,-56.8069
15148,-39.80173,-39.54503
9460,-50.4451,-50.568558
4629,-55.91005,-55.935074
7047,-51.29472,-51.239338
14658,-45.94893,-45.73929
10143,-45.88497,-45.97678
7849,-51.65833,-51.525085
7311,-50.23437,-50.762417
9546,-51.83955,-51.649254
11342,-43.87803,-43.900185
19121,-41.23975,-41.232574
17484,-37.99734,-38.00679
9837,-47.21928,-47.22709
10708,-46.90595,-46.87343
3069,-54.54292,-54.47697
3810,-54.77076,-54.892914
5033,-50.84142,-50.883167
2911,-56.54566,-56.443836
5096,-49.53339,-50.021698
6317,-52.10364,-52.063736
3265,-55.47626,-55.514538
4033,-56.49797,-56.397858
17974,-39.67107,-39.83693
12067,-46.47929,-46.630207
15426,-41.34175,-41.565704
7793,-51.83241,-51.900337
8210,-51.05623,-51.053577
13563,-46.72236,-46.63154
19696,-40.93353,-40.52453
1684,-54.20151,-54.088455
13546,-46.84707,-46.926846
4661,-55.37521,-55.39453
328,-54.10422,-54.115166
8187,-49.84697,-50.131702
8536,-45.54854,-45.289875
14463,-46.3637,-46.465725
12807,-44.29709,-44.37567
6587,-51.35397,-51.443974
14358,-47.0618,-47.039383
6172,-51.83305,-51.499947
10859,-45.94832,-46.10328
13904,-46.81161,-46.813553
4281,-56.48173,-56.641
3226,-56.26931,-56.798294
19540,-39.94688,-39.948204
3722,-56.5617,-56.47502
2338,-52.85446,-53.106815
13107,-47.04372,-46.97795
7375,-50.24333,-50.444088
12179,-45.32903,-45.73487
9154,-51.36496,-51.41714
16995,-40.94326,-40.60053
5469,-49.675,-49.61154
13404,-43.90581,-44.189823
16312,-39.34628,-39.332806
4581,-54.00758,-54.454247
9480,-49.16186,-49.327606
1273,-56.7752,-56.731636
6291,-50.94308,-50.861046
13133,-43.54935,-43.698658
4330,-55.36171,-55.163956
6478,-51.17206,-51.12799
3228,-56.83757,-56.69204
7614,-51.49556,-51.563183
7803,-51.27486,-51.45493
6414,-50.44499,-50.802475
15086,-39.08107,-39.405346
10310,-46.96801,-47.088146
6405,-51.26961,-51.16242
7467,-49.81894,-49.68298
3164,-55.50112,-55.32004
19648,-39.28785,-39.251778
5944,-51.77373,-51.67468
19617,-40.99148,-40.856274
2083,-55.35714,-55.731407
9919,-45.39433,-45.35672
13577,-46.9107,-47.112816
4254,-56.56882,-56.587772
10837,-46.67234,-46.89845
19726,-40.79448,-40.63009
14943,-41.85982,-41.817574
7110,-51.10106,-51.070015
4708,-55.28032,-55.18026
19529,-39.82887,-39.766804
3895,-56.90374,-56.693413
11460,-44.85412,-45.05489
16112,-38.26756,-38.312344
7339,-51.47383,-51.42476
13198,-43.90152,-43.834908
12830,-46.24173,-46.289616
8287,-49.95833,-49.722275
391,-53.69366,-53.7761
2816,-54.31579,-55.088326
10274,-42.9996,-43.13976
12554,-46.44516,-46.47986
6002,-49.45214,-49.039078
17462,-39.61628,-39.527
15486,-42.47919,-42.542206
17314,-42.48826,-42.606033
6352,-50.27132,-49.784187
8639,-50.91588,-51.007416
2941,-55.34446,-55.173805
14722,-44.01243,-44.30096
1052,-56.08173,-56.156857
4510,-53.36825,-53.846775
18521,-39.15821,-39.443367
19014,-41.33238,-41.58058
8181,-51.43967,-51.335438
19177,-38.98725,-39.36753
7711,-50.7674,-50.5689
16191,-39.94678,-39.81581
2236,-53.82319,-53.56804
10546,-45.39781,-45.20794
11155,-44.83617,-44.49595
10389,-45.24796,-45.18368
1433,-55.65536,-55.712345
1023,-56.94658,-56.83896
10471,-44.03339,-44.16063
353,-53.77871,-54.310062
1809,-56.89269,-57.035767
2245,-54.62009,-54.773525
9955,-46.75183,-46.796635
14157,-44.89229,-45.0199
10015,-46.5605,-46.43672
3554,-55.48859,-55.690006
14691,-43.66354,-43.384724
13175,-43.74328,-44.04878
7507,-51.95986,-52.10653
18329,-40.20666,-40.50726
16114,-37.09954,-36.749035
181,-54.53358,-54.965996
17040,-39.93269,-40.32687
405,-53.08517,-53.07881
5017,-50.14316,-49.94333
1423,-55.42127,-55.72838
3570,-56.27559,-56.37819
12881,-46.86494,-46.967903
2012,-55.21029,-55.204796
17467,-38.14814,-38.426903
16465,-41.48322,-41.33741
4370,-56.83107,-56.688763
806,-55.36391,-55.252293
15920,-41.32622,-41.402523
8235,-50.31763,-50.022285
8946,-51.01236,-51.139023
5780,-47.68181,-47.467407
7335,-49.68078,-50.13666
12035,-46.03816,-45.946667
19350,-40.66856,-40.36389
15374,-40.90466,-40.76391
9095,-51.81768,-51.65258
5436,-50.38307,-50.39744
17416,-42.49104,-42.47677
18579,-39.99159,-39.89276
12590,-44.81259,-44.824142
19799,-40.08191,-39.75464
8203,-49.14196,-49.131443
7392,-51.85209,-51.86762
2122,-54.10505,-54.031235
17543,-41.22728,-41.365204
5016,-49.85276,-49.643745
6372,-50.89666,-50.65792
14514,-46.03963,-46.127743
15096,-40.30008,-39.904392
10854,-46.7872,-46.851147
4911,-49.05521,-49.25019
1913,-55.48494,-55.745613
13212,-46.17147,-46.41352
162,-56.55539,-56.559017
2977,-54.26688,-54.038597
5684,-49.62439,-49.528397
18999,-40.61871,-40.421528
16581,-38.89135,-39.165127
232,-54.75788,-54.951874
16804,-38.31567,-39.076725
9507,-50.72193,-50.278507
17747,-40.66311,-40.823807
6119,-49.84199,-49.639263
3839,-54.22774,-54.49179
1064,-54.748,-54.491608
2273,-54.3407,-54.53512
18809,-33.86727,-34.689
6845,-51.8398,-51.982964
17263,-41.29189,-41.408344
19690,-38.59506,-38.524536
17842,-41.48116,-41.44091
11253,-44.91239,-45.127552
16575,-40.33947,-40.677128
3753,-53.90366,-53.85788
10223,-43.10021,-43.26712
15467,-41.2505,-40.827835
7531,-51.19099,-51.185154
7103,-51.70763,-51.768562
13766,-44.68954,-44.83086
6689,-48.05658,-48.148712
7837,-50.46829,-50.79251
644,-53.65844,-54.111732
14631,-42.49827,-42.721443
12325,-45.86417,-45.818382
3581,-56.86731,-56.77494
1507,-51.32856,-51.784885
1328,-56.15815,-56.097023
19118,-41.50953,-41.38389
5280,-50.47898,-50.25324
9519,-51.53069,-51.53589
4589,-56.54041,-56.72902
5369,-51.28613,-51.23706
14534,-44.54519,-44.26583
6879,-50.88611,-50.955185
1864,-55.114,-54.65511
3146,-55.2626,-55.217224
35,-56.67751,-56.98884
5186,-51.46263,-51.393646
12764,-40.04285,-40.21974
18996,-40.9802,-41.021446
2970,-54.79338,-54.968937
1208,-56.36443,-56.41405
2742,-56.71364,-56.53699
7914,-51.79741,-51.975956
8928,-50.80732,-50.64426
10991,-45.82901,-45.84996
15934,-40.70052,-40.914608
18304,-39.20922,-39.115845
5567,-47.03335,-47.325966
4600,-55.46516,-55.314888
16704,-41.92507,-41.991276
14640,-45.33671,-45.176006
10734,-43.9407,-43.663094
13607,-47.01662,-47.018074
2705,-54.32605,-54.656857
2870,-54.54052,-55.011673
9213,-50.51983,-50.297825
16131,-40.27053,-40.37824
9186,-49.99792,-50.30045
4051,-54.98198,-55.25315
10392,-45.85928,-45.899315
5923,-51.76239,-51.604813
12230,-46.49084,-46.484825
13849,-46.99874,-47.091583
10737,-44.94775,-45.00344
16857,-41.52274,-41.484467
3359,-54.77535,-54.206112
13177,-45.20409,-45.18437
16291,-41.02668,-40.87477
17168,-40.83329,-40.838566
8476,-50.83961,-50.97313
11891,-42.45094,-43.084743
18898,-42.71697,-42.757675
3687,-55.37887,-55.148182
6810,-51.04883,-51.23587
14110,-45.99224,-46.143894
17038,-41.35277,-41.282814
13160,-44.53583,-44.826523
2326,-54.41562,-54.79293
18292,-41.04379,-41.204662
2655,-55.83588,-55.34883
15172,-39.23408,-39.282627
12008,-44.71636,-44.984066
8861,-50.79919,-50.703262
14386,-45.31911,-45.615517
14602,-44.81889,-44.628483
11756,-46.62538,-46.661915
18038,-39.49435,-39.37512
12056,-44.16833,-44.58651
13411,-43.13551,-43.44779
11589,-44.69358,-44.674408
3180,-56.78078,-56.707756
6380,-51.12668,-51.175137
11002,-44.19301,-44.69409
3762,-53.83938,-53.949333
1947,-56.52309,-56.62143
10725,-45.60081,-45.303223
2067,-53.93884,-54.22549
16412,-42.7072,-42.770325
669,-54.71214,-54.79528
10735,-44.45933,-44.819122
18232,-41.83723,-41.894806
18514,-41.30127,-41.490147
10679,-46.88324,-46.899628
1323,-56.09933,-56.054256
782,-56.53715,-56.449818
15998,-40.25779,-40.080795
5360,-51.14066,-51.273384
8927,-50.92608,-50.65683
16068,-38.97087,-39.273216
10706,-44.66154,-44.61579
1376,-55.84771,-55.87965
1359,-54.79096,-55.03621
6960,-50.61695,-50.788795
8074,-50.93658,-51.114395
5292,-51.07325,-50.963528
18747,-37.19737,-36.83052
2279,-55.71199,-55.894268
15825,-41.14977,-41.295525
10414,-44.65331,-44.67573
17155,-40.79421,-41.191868
18473,-39.15897,-38.956387
3769,-52.58839,-52.709908
11559,-47.27879,-47.32205
7448,-48.96906,-49.57033
16092,-36.73987,-34.84494
15795,-42.68345,-42.763924
10556,-47.00701,-47.085793
16773,-40.83672,-40.8562
4562,-54.12904,-54.577137
13472,-41.76556,-41.50515
17518,-40.04827,-40.104645
16455,-41.82033,-41.50931
7579,-48.28901,-48.58797
18340,-40.35037,-40.476788
19640,-39.29169,-39.057655
8170,-51.8767,-51.934345
19189,-40.67353,-40.901543
12560,-47.0742,-47.220337
18860,-42.59523,-42.602993
13862,-47.0464,-47.063717
9416,-50.41497,-50.726395
4269,-57.0788,-56.98978
12637,-45.18502,-45.2602
8919,-52.09172,-52.111088
15992,-39.21822,-38.98472
13986,-45.88429,-45.93043
15082,-40.237,-40.30398
2934,-55.06658,-55.160133
15995,-39.49082,-40.178345
6725,-49.58881,-49.490376
17107,-39.41586,-39.31129
19503,-40.37667,-40.254852
9665,-50.64119,-50.403698
8032,-50.69951,-50.801933
5590,-50.09711,-49.983467
17840,-41.15028,-41.330868
19393,-42.69664,-42.730743
277,-56.01867,-56.06809
17250,-40.23437,-40.45262
14364,-46.11753,-46.181187
7659,-50.1177,-50.22591
16196,-39.89703,-39.63521
975,-56.66943,-56.643986
2761,-56.18088,-55.93424
14518,-44.69226,-44.939278
1757,-56.19373,-56.150375
1016,-56.87432,-56.744095
19369,-40.46692,-40.871857
15983,-39.31404,-39.6954
1227,-55.95431,-56.03673
1404,-55.51096,-55.81304
15521,-41.1613,-41.01364
1447,-54.81565,-54.88327
4399,-55.89262,-55.820847
17364,-41.41851,-41.287006
5672,-50.0027,-50.27512
17112,-39.48913,-39.251
8353,-50.37036,-50.635963
8155,-50.71825,-50.530846
10808,-44.25352,-44.560505
3306,-56.44938,-56.169827
16918,-38.69235,-38.96652
7398,-51.93151,-52.01788
10913,-46.14775,-46.216213
10701,-45.3612,-45.44396
15757,-42.52285,-42.59319
7091,-51.12128,-51.320602
3103,-52.62947,-52.60131
16336,-40.64514,-40.629623
738,-51.59572,-51.294212
19468,-40.5601,-40.705612
9912,-45.23089,-45.52315
13987,-43.92737,-43.95094
7890,-52.19317,-52.144745
13520,-44.34934,-44.342854
14446,-44.06705,-44.467567
7669,-51.33571,-51.326885
14805,-45.59646,-45.410202
11227,-46.45159,-46.66957
258,-55.43025,-55.498775
19606,-39.58141,-39.577457
8957,-50.7901,-50.58103
14616,-45.44535,-45.245255
537,-52.7367,-53.73973
13296,-46.09085,-45.96104
10176,-44.96242,-45.12666
8594,-50.24352,-50.47547
15997,-40.00074,-40.020382
6277,-51.2302,-51.198074
14253,-45.13407,-45.119873
1720,-55.57849,-55.499245
8517,-48.12086,-48.29399
17875,-40.53415,-40.495796
5982,-49.31694,-48.62101
12804,-44.97097,-45.126266
12203,-45.41108,-45.506294
10480,-45.57903,-45.75707
14758,-42.66023,-42.721355
14375,-44.77126,-44.584835
3702,-56.16561,-56.205086
10657,-47.28494,-47.301003
7240,-50.74027,-50.825752
10248,-44.55882,-44.547546
15145,-36.86405,-37.408768
17954,-39.42072,-39.7369
10578,-45.63458,-45.661537
1846,-53.2472,-53.006752
7412,-51.76459,-51.899395
7008,-49.49032,-49.217316
5866,-51.15626,-51.309143
7619,-51.14609,-51.312683
14578,-44.89801,-45.231617
7271,-49.39036,-49.44771
15200,-40.0641,-39.876278
4861,-51.52333,-51.526814
978,-55.7205,-55.827023
18941,-42.44123,-42.388435
18182,-41.05116,-41.33039
15451,-42.15336,-42.54036
8893,-49.93849,-50.09575
9730,-50.89185,-50.932796
1612,-56.4923,-56.358154
8596,-50.17122,-50.150414
7466,-50.43147,-50.334656
12537,-45.01279,-45.666744
15756,-41.3369,-41.404896
4061,-55.42565,-55.708687
10065,-44.04194,-44.38408
1956,-56.24682,-56.425762
10376,-47.04262,-47.07994
5537,-50.11207,-50.356514
5774,-47.63513,-47.536827
5607,-50.2277,-50.463852
16833,-41.65408,-41.738697
15514,-40.94784,-40.8686
17436,-40.51863,-40.466263
17683,-38.57757,-38.86694
15656,-39.6117,-39.48774
14029,-43.21547,-43.076344
7653,-50.0715,-49.988773
2713,-55.42828,-55.324455
7427,-50.42459,-50.321426
12680,-45.77868,-46.344326
13233,-42.7823,-43.025486
13661,-46.2954,-46.31311
19610,-40.61103,-40.699856
12958,-44.73654,-44.9818
7668,-49.46238,-49.685028
680,-56.63948,-56.585125
12506,-46.50786,-46.451782
16438,-42.49404,-42.517326
8427,-50.69513,-50.862457
1952,-56.6114,-56.58182
3535,-55.26377,-55.23231
703,-56.27866,-56.30085
8514,-48.50032,-49.260857
12119,-46.24754,-46.278725
9057,-50.42804,-50.464966
14345,-45.83223,-46.020664
9679,-50.23863,-49.98731
10139,-46.29828,-46.375626
9294,-51.76257,-51.851826
3454,-55.91281,-55.559074
5021,-49.48832,-49.690395
18275,-39.46825,-39.96186
9336,-51.50707,-51.431217
3613,-55.67065,-55.522022
12783,-43.17468,-44.034206
14983,-41.38706,-41.33752
2415,-54.38318,-54.38864
15011,-39.64518,-39.96506
14090,-44.98605,-45.548714
6345,-50.00475,-50.054825
6888,-51.9388,-51.853394
6786,-48.86988,-48.731514
15256,-40.372,-40.320026
9120,-51.62696,-51.65336
9964,-45.48338,-45.391956
18469,-41.45911,-41.413864
1721,-53.87942,-54.057804
4301,-55.40725,-55.220665
4763,-55.02043,-55.096313
15471,-42.34503,-42.488907
3403,-52.0083,-52.765278
765,-56.29252,-56.198338
17340,-41.29588,-41.36757
9173,-50.03701,-49.67344
6633,-51.06962,-50.944153
3087,-56.06691,-55.999657
12048,-44.71915,-44.84261
16576,-37.9368,-38.529953
3386,-55.09815,-54.917572
9295,-51.46932,-51.570747
6189,-49.28233,-49.44275
9890,-45.96342,-45.98731
3981,-57.04224,-56.94934
13853,-47.18371,-47.13394
1282,-55.49837,-55.503986
10763,-45.43012,-45.33866
12891,-46.6328,-46.48085
13702,-45.23422,-45.155834
12896,-46.05264,-45.915276
690,-55.58723,-55.461617
16625,-40.9237,-41.05876
6760,-50.15185,-50.57421
8232,-51.49187,-51.499336
8992,-51.55049,-51.73607
3308,-56.02683,-55.698723
8289,-50.21247,-50.29725
18806,-38.52745,-39.542023
4785,-54.22317,-53.995056
8021,-51.39145,-51.330975
12683,-43.61259,-43.499928
16518,-40.55794,-40.428207
573,-55.47612,-55.533066
2673,-56.27777,-56.32997
8054,-51.59623,-51.55851
14457,-45.92861,-46.068512
1188,-56.2595,-56.469982
15220,-39.92694,-40.539913
5194,-50.5371,-50.685665
9509,-50.16936,-50.298275
17624,-39.6255,-39.652298
11168,-44.72678,-44.631863
8820,-51.94179,-51.87876
7707,-50.81417,-51.121292
5621,-50.33551,-50.259327
15812,-40.72358,-41.02001
18423,-40.71748,-40.77201
247,-55.07299,-55.105743
3336,-54.14701,-54.142918
10818,-47.2458,-47.258118
2191,-54.07422,-54.096626
10101,-45.66662,-45.796803
4368,-54.53754,-54.805916
14974,-40.79548,-40.456024
3057,-55.53992,-55.388687
19501,-36.92567,-36.59378
13045,-45.2891,-45.313194
16944,-39.81681,-39.650112
2527,-55.59049,-55.579826
1681,-55.17305,-55.141533
13505,-44.94894,-44.641235
13291,-45.87185,-45.883797
2196,-54.02594,-54.34788
5679,-50.93199,-51.082172
2836,-53.57831,-54.46759
2033,-55.71422,-56.128468
13215,-44.89312,-45.3392
11180,-45.0524,-45.302887
11465,-45.23607,-45.28244
9675,-49.72645,-49.848713
18927,-41.37816,-41.500668
10675,-45.8421,-45.975136
2294,-53.75471,-53.968987
18823,-42.56881,-42.731182
2779,-55.50709,-56.05004
18288,-39.61181,-40.070873
18420,-38.84951,-39.012527
5245,-51.96229,-51.94565
12817,-46.77553,-46.503616
15188,-40.15237,-40.09354
7930,-52.30998,-52.265152
1497,-53.3691,-53.57202
569,-56.01812,-55.86309
12898,-47.06947,-46.990486
2457,-55.86697,-55.599854
16238,-40.13379,-39.888134
567,-55.26454,-55.550682
17215,-41.30886,-41.34809
1051,-56.00582,-56.104813
6350,-50.63306,-50.71287
14959,-38.82827,-38.95791
8504,-49.92973,-50.06716
10530,-45.62936,-45.78102
3980,-56.68539,-56.935444
15098,-40.09298,-40.22122
2487,-56.16817,-56.11046
3105,-53.08007,-53.333145
16338,-41.29328,-41.237698
14183,-45.33488,-45.653656
1709,-51.62761,-51.5101
17587,-42.03359,-42.01112
11009,-45.10813,-45.383163
2396,-54.53736,-54.999317
742,-55.24415,-55.153183
9206,-50.79507,-50.677044
17779,-41.51541,-41.58838
17764,-42.63811,-42.661007
19621,-38.62411,-38.72309
2106,-55.06319,-55.341064
12306,-42.94778,-43.078205
1964,-56.87212,-56.908916
18577,-40.02506,-40.07801
2371,-55.36057,-55.105503
12609,-46.92017,-47.059532
9649,-51.12302,-51.060345
4219,-55.81396,-55.398834
18307,-41.21682,-41.362587
19348,-37.68693,-37.996517
3006,-56.44882,-56.388634
8964,-50.66941,-50.618835
5136,-49.489,-49.547386
16577,-41.25164,-41.217194
16466,-41.47678,-41.723343
10374,-44.30962,-44.726254
6720,-48.68128,-48.702026
8212,-51.3881,-51.47493
1935,-54.77765,-54.24181
17757,-42.60375,-42.63851
19158,-40.66253,-40.511543
17710,-41.68268,-41.638092
15875,-41.47277,-41.467087
13757,-44.33063,-44.24852
8494,-47.45762,-48.323074
8411,-51.04501,-50.52562
11931,-45.24546,-44.976654
3822,-56.06113,-55.972275
15590,-40.83629,-40.831905
15761,-40.85112,-41.269787
19083,-39.7353,-40.010822
9628,-51.14224,-51.14458
4623,-54.59539,-55.064785
484,-55.26375,-55.0508
11331,-44.91763,-44.595592
9391,-48.87013,-49.299404
4557,-53.76752,-53.913795
15103,-40.41876,-40.27143
9492,-49.41199,-49.496902
13832,-47.19094,-47.218452
19681,-37.91098,-38.39942
10184,-45.35505,-45.09437
9495,-50.55581,-50.227577
577,-53.26013,-52.943558
11064,-46.61991,-46.857975
3303,-56.12384,-56.021225
17150,-40.81902,-40.905304
