ids,target,prediction
6279,-51.64321,-51.592213
4752,-56.53795,-56.415447
15304,-41.67399,-41.666473
19402,-41.4089,-41.397697
675,-56.54053,-56.51488
15047,-39.12783,-38.89337
11653,-44.87368,-44.97764
16003,-40.73401,-40.86997
15048,-39.41898,-39.50711
10798,-45.97681,-46.05428
11429,-44.97256,-44.723724
15609,-38.77445,-38.88384
19114,-41.59584,-41.491867
3043,-55.16321,-55.42526
17070,-40.46917,-40.716194
16720,-41.06806,-41.08056
1816,-56.86322,-56.808247
16760,-41.92155,-41.71479
18158,-38.5395,-38.173676
13583,-46.8125,-46.891132
17256,-41.13126,-41.04537
9437,-50.89791,-50.998856
19708,-37.99019,-37.63881
789,-56.76002,-56.764107
5214,-50.90942,-50.634136
15930,-40.67391,-40.547607
184,-55.92247,-55.869644
19125,-40.64025,-40.812607
16824,-41.47615,-41.507103
5917,-51.39928,-51.536125
4751,-56.38649,-56.559013
772,-53.47219,-53.35182
17939,-39.76384,-39.591534
4938,-50.90892,-50.985653
1128,-54.50167,-54.68783
8769,-50.29838,-50.60058
12018,-45.79823,-46.064426
5290,-51.36412,-51.661392
6575,-51.26667,-51.17447
6406,-50.38258,-50.3892
13579,-45.29452,-45.55944
17922,-40.03755,-40.039764
2295,-52.87378,-52.7538
15416,-42.281,-42.367165
7191,-49.9456,-50.15271
12314,-45.43799,-45.36579
6431,-50.85746,-50.962204
15693,-39.56418,-39.503864
12304,-40.97154,-41.9465
11005,-44.17379,-44.038254
18791,-39.55965,-39.357235
18748,-36.84584,-37.1612
12745,-45.02517,-45.45502
8970,-49.48913,-49.37102
11140,-45.48154,-45.428146
13917,-45.94188,-46.003296
9301,-50.55993,-50.745445
4366,-56.64361,-56.54157
178,-56.06912,-56.32437
7758,-51.49485,-51.239548
17137,-39.79209,-39.870197
14535,-47.22131,-47.221455
8374,-50.75951,-50.155174
4404,-56.13809,-56.164234
17172,-36.93167,-36.514053
954,-56.87611,-56.90551
8368,-50.28458,-50.241543
14712,-44.65008,-44.712543
7479,-50.37816,-50.232624
13795,-42.94769,-42.90421
5344,-49.25099,-49.300205
4108,-52.66405,-53.104996
12777,-45.01779,-45.106598
18603,-39.62209,-39.578064
13609,-46.96882,-46.993877
14019,-45.549,-45.408577
13224,-44.70302,-44.929688
11302,-44.39599,-44.573414
14128,-46.68607,-46.792385
3092,-54.37278,-54.391712
5785,-49.62093,-49.92192
756,-55.24568,-55.358948
4871,-51.52748,-51.4245
18048,-40.77261,-41.1871
18620,-40.38652,-40.216805
14333,-43.99134,-44.563366
10201,-42.11454,-41.745575
12921,-45.48382,-45.24029
11157,-44.4601,-44.54691
10956,-46.10308,-46.35727
16713,-40.26281,-40.41898
15701,-40.53254,-40.76531
7822,-51.84647,-51.803238
11896,-45.46909,-45.37966
8986,-51.27791,-51.54107
4328,-55.68123,-55.732277
3247,-56.79371,-56.7185
6770,-47.96845,-48.411686
654,-55.86174,-55.925938
3880,-57.08957,-57.0581
13945,-44.67674,-44.605698
4527,-51.51969,-51.368916
6311,-51.02098,-50.881226
15717,-41.60621,-41.67732
7329,-50.67237,-50.72715
7524,-50.45503,-50.531166
4383,-56.83959,-56.652035
19392,-42.46014,-42.512154
6064,-49.09189,-48.94066
6114,-49.39354,-49.07047
4896,-50.41341,-50.415356
1685,-53.75283,-53.781204
18830,-42.70286,-42.66311
828,-55.40445,-55.687107
16783,-41.46762,-41.3917
7231,-50.8637,-50.96065
9487,-50.16989,-50.48524
8401,-50.34911,-50.567303
1717,-50.81403,-51.43225
17836,-41.29709,-41.211025
6351,-50.43095,-50.150715
17104,-39.82687,-39.804752
17572,-42.4141,-42.5149
18541,-41.54868,-41.594154
4994,-49.83913,-49.698647
11541,-45.23809,-45.436146
11179,-45.80936,-45.7461
16784,-41.48721,-41.5299
13372,-44.33507,-44.418587
7513,-49.18398,-49.12932
19754,-40.22861,-40.46152
11517,-43.09214,-43.494476
4455,-55.40687,-55.378494
9949,-45.96584,-46.035633
12603,-46.58295,-46.862312
14927,-42.23121,-42.21594
17132,-38.79462,-38.672123
10275,-44.19664,-43.96532
5800,-46.39254,-47.080063
9155,-51.01373,-50.796265
3238,-55.96993,-55.853943
16469,-40.02326,-40.250957
11272,-45.82504,-45.730686
872,-54.90648,-54.796764
5854,-51.8583,-51.849705
5841,-52.06256,-52.03349
4628,-56.31822,-56.217747
5184,-50.56425,-50.355286
5390,-48.52316,-48.32062
11808,-45.31127,-45.237225
14771,-42.03397,-42.91747
8338,-50.69669,-50.752518
18188,-42.52683,-42.508385
11089,-45.32621,-45.22724
4045,-55.88854,-55.95196
1056,-54.79973,-54.88099
8388,-51.87304,-51.73897
1083,-54.33076,-55.088207
4415,-56.10784,-56.127052
9091,-50.26161,-50.320187
9608,-49.34112,-49.578136
19558,-39.81845,-39.72651
14657,-45.60081,-45.467384
16892,-41.16987,-41.28216
10616,-44.30314,-44.568443
14764,-44.46941,-44.206745
13269,-45.7981,-45.891346
13541,-46.35108,-46.386414
4111,-54.47914,-54.42822
6413,-49.62851,-49.555855
13001,-45.75924,-45.7001
17491,-40.67316,-40.652664
7730,-50.09475,-50.071583
14367,-44.36337,-44.32898
9166,-48.21668,-48.60895
7555,-51.36035,-51.417027
7321,-51.17208,-51.149696
15420,-41.28979,-41.19569
13663,-47.05747,-47.159134
9090,-51.50293,-51.354588
16767,-41.27385,-41.188644
8898,-50.1191,-49.647675
17063,-39.98789,-40.002502
1246,-54.97176,-55.209343
19683,-40.03572,-40.212044
2681,-55.34336,-55.89889
2495,-53.89854,-54.182022
3965,-55.64051,-55.57435
8848,-51.93712,-51.807285
1597,-54.51608,-54.221416
4420,-56.80242,-56.825897
17609,-40.72633,-40.693916
316,-55.06815,-55.20595
8275,-51.19388,-50.946663
3685,-56.16616,-56.39456
16766,-39.22639,-39.197453
7366,-51.95695,-51.894848
225,-54.72234,-54.88018
1825,-55.42707,-55.68562
12572,-45.69629,-46.17648
18618,-40.6714,-40.494324
18573,-38.21198,-38.594524
9737,-50.87566,-50.72192
10464,-45.36408,-45.048912
5212,-50.68988,-50.83005
15431,-41.0104,-41.07424
6439,-50.3174,-50.473774
17097,-38.34262,-38.622585
15723,-40.90609,-40.969856
8026,-51.16631,-51.10917
5554,-50.46997,-50.48881
9650,-50.58669,-50.761143
7535,-49.8104,-49.792763
290,-55.73916,-55.8976
16952,-39.68287,-39.841713
8071,-51.89001,-51.81056
3956,-55.87577,-56.112564
6853,-51.77064,-51.67015
3119,-54.36092,-54.56271
19677,-40.81177,-40.85807
3221,-55.51841,-55.596203
9224,-50.34265,-50.32406
8654,-48.72103,-48.648167
19510,-38.91063,-39.38112
3418,-54.95161,-54.835217
19798,-39.65348,-39.55504
9520,-49.43544,-49.63339
13881,-45.76937,-45.849545
18371,-39.38414,-39.408653
5570,-50.75026,-50.626015
13295,-45.00233,-44.907486
8775,-50.53511,-50.482452
9143,-50.21902,-50.58844
6067,-49.83828,-49.861538
16957,-38.2672,-38.454678
15218,-39.97084,-40.29488
10061,-45.8285,-45.55815
7318,-50.22311,-49.768467
17280,-41.70108,-41.98653
7084,-51.88697,-51.669525
1142,-54.91241,-54.769817
4314,-55.24581,-55.381603
18997,-42.71774,-42.688564
17087,-40.94143,-40.75227
15743,-41.97945,-41.751038
2313,-55.32981,-55.563007
5271,-51.83732,-51.744705
6376,-50.44415,-50.525913
6692,-49.92892,-50.457355
8553,-49.89514,-49.975716
12617,-45.79556,-45.884476
18001,-40.54107,-40.684685
16591,-41.42085,-41.352417
32,-56.83478,-56.737694
15770,-41.07289,-41.055054
265,-54.88578,-54.842026
16936,-40.57322,-40.67142
7880,-51.92289,-51.852425
1096,-55.72709,-55.704655
5385,-49.19051,-49.57886
17648,-38.50023,-38.728504
2927,-56.85254,-56.810432
6217,-51.47196,-51.662983
15312,-38.84853,-39.149406
15894,-39.66325,-39.47657
3459,-52.26613,-53.069
11866,-46.47564,-46.471252
685,-55.1634,-55.160706
6014,-49.82503,-49.58981
15302,-40.83505,-40.983944
19197,-40.41351,-40.44472
3448,-55.25503,-55.372192
726,-54.71461,-54.801205
9895,-45.28284,-45.83449
7525,-51.21102,-50.698463
15212,-37.10452,-37.27597
16344,-41.77979,-42.0935
13552,-45.08882,-44.832333
1521,-52.77106,-52.976677
19232,-39.666,-39.841007
1838,-54.83398,-54.442165
154,-55.9403,-56.01014
2493,-57.00903,-57.08594
16249,-39.22889,-39.295284
11108,-44.43142,-44.350395
6529,-48.90777,-49.27585
9006,-50.8089,-51.122406
18783,-39.70428,-39.590374
19255,-40.22987,-40.128433
5652,-50.37312,-50.364944
14816,-41.39614,-41.346214
16306,-38.14761,-38.999367
11092,-44.60493,-44.67998
1265,-54.83409,-55.171135
4644,-55.08315,-54.926308
4116,-55.04344,-55.260174
14113,-46.9701,-46.829216
3829,-55.69811,-55.85238
2452,-55.75434,-55.866894
13703,-46.42759,-46.75167
17713,-39.41156,-39.782467
15748,-41.12474,-41.250473
16899,-40.30762,-40.44148
1679,-54.10209,-54.33039
2416,-54.59405,-54.533394
4233,-53.51604,-53.918392
9187,-48.38265,-47.895634
4694,-56.31146,-55.995228
13092,-46.24783,-46.087914
13241,-43.40381,-43.394207
7403,-52.00718,-52.059277
9499,-47.84301,-48.420273
3991,-56.44361,-56.335403
19236,-38.35562,-38.115673
3192,-54.78218,-54.618988
8623,-48.96319,-49.228012
5614,-50.35296,-50.356224
7591,-49.57442,-49.885803
18085,-40.96032,-40.863705
16702,-42.93568,-42.92984
745,-56.20806,-56.038216
5377,-50.31515,-50.211563
413,-52.02702,-52.25808
16656,-40.92319,-40.94091
7861,-52.02337,-51.90492
18976,-42.696,-42.634903
1768,-56.89923,-56.975376
9752,-48.46012,-49.065617
13515,-43.09251,-43.783714
4066,-55.76337,-55.88562
19130,-41.38344,-41.617428
175,-56.13874,-56.05981
3875,-57.21964,-57.324413
5579,-50.20251,-50.504604
13464,-45.46313,-45.516018
4789,-54.81365,-54.929337
11767,-44.70595,-44.766563
12267,-45.24655,-44.75956
747,-55.76074,-55.971275
4335,-55.10932,-54.94181
2137,-54.97254,-54.870525
10732,-45.88519,-45.417725
17514,-38.01173,-38.121532
4739,-56.11212,-55.92788
14800,-44.77393,-45.21539
11944,-45.15776,-45.50273
14788,-44.87567,-44.949417
12665,-46.15091,-45.68712
15390,-40.26756,-40.31797
4673,-55.07732,-55.3853
12934,-44.4821,-44.60532
13625,-46.19608,-46.160942
14707,-45.05294,-45.22716
18262,-40.34963,-40.54048
13698,-46.24682,-46.16494
7333,-51.88128,-51.827473
7510,-51.13874,-50.96297
8752,-49.66555,-49.757492
9210,-48.74679,-48.773136
8087,-51.26715,-51.413216
5375,-49.89617,-49.87451
556,-55.80366,-55.713993
1853,-53.71818,-53.806057
13234,-44.23082,-44.17392
2103,-55.85939,-55.70167
2909,-57.23173,-57.12195
6018,-50.06392,-50.24431
16420,-41.44517,-41.400562
3203,-56.54914,-56.498585
7827,-52.13819,-52.13219
3128,-55.0178,-55.40888
8677,-48.49806,-49.202465
14228,-44.36774,-44.62568
6559,-49.41229,-49.46575
8941,-50.42007,-50.501007
7736,-50.80775,-50.803432
513,-56.99696,-56.58215
5164,-48.73753,-49.140358
4022,-55.81658,-55.565334
17281,-42.71225,-42.685436
4083,-54.39056,-54.5366
11688,-44.90701,-45.0477
11914,-43.59561,-43.960415
12126,-46.51803,-46.408016
5183,-50.80315,-50.26527
1084,-55.45472,-55.421467
599,-54.21612,-54.119644
11131,-45.22102,-45.18713
16977,-40.54975,-40.76318
12331,-46.30906,-46.14576
9963,-45.95682,-46.065613
2863,-55.59058,-55.468304
2916,-56.46453,-56.381355
19338,-40.15468,-40.06318
11539,-45.63372,-45.46232
2665,-56.35294,-56.20737
57,-55.67821,-55.616947
9059,-51.09638,-51.27344
19567,-38.4382,-38.506508
5502,-50.26813,-50.469986
1406,-55.33102,-55.35013
16268,-40.93816,-41.05424
7134,-51.6922,-51.6217
11780,-42.85034,-42.93529
5973,-50.26763,-50.15541
14139,-46.75389,-46.762985
12734,-44.81256,-44.796284
17509,-41.1859,-41.059383
2578,-55.07036,-54.982914
5792,-49.89038,-49.696125
3314,-55.95604,-55.70652
1025,-56.62409,-56.64
16160,-40.91237,-41.06462
19514,-39.65642,-39.503014
12895,-46.5677,-46.567856
14501,-45.87031,-45.772953
9870,-45.23315,-45.22972
14736,-45.60709,-45.422558
11843,-47.14307,-47.018917
16121,-38.70322,-38.934544
2113,-54.60231,-54.61068
14515,-45.41091,-45.66016
17927,-40.45919,-40.53909
12716,-45.77982,-45.888885
10825,-47.22209,-47.164917
9766,-50.58069,-50.7185
19483,-40.74256,-40.61848
172,-56.3608,-56.405678
5884,-50.89557,-50.948776
6866,-51.8905,-51.907402
13659,-46.79793,-46.644035
12604,-46.3289,-46.418755
12531,-46.24825,-46.22995
16814,-41.47006,-41.423046
2979,-53.67513,-53.614506
14479,-46.38502,-46.248966
6753,-49.94778,-49.991295
1863,-54.00991,-54.201828
14070,-45.76622,-45.866158
6403,-50.74136,-50.500393
4812,-51.54097,-51.689552
9380,-50.2351,-49.786423
10418,-45.60646,-45.5149
9843,-46.52574,-46.54947
2041,-55.54532,-55.665276
6481,-50.57675,-50.27798
18236,-41.28455,-41.04067
7437,-51.29773,-51.27915
12057,-47.03072,-47.110283
3357,-53.41153,-53.6036
4145,-54.35406,-54.372883
228,-55.06779,-55.19908
6717,-49.60613,-49.766888
8993,-51.8614,-51.90008
18196,-41.11564,-41.0596
844,-55.15267,-55.078102
932,-55.99079,-56.079945
17919,-39.61891,-39.622707
5960,-51.28306,-51.275097
11037,-45.40832,-45.477703
2810,-56.0318,-55.751995
400,-55.06063,-55.170967
8465,-50.8565,-50.627148
5950,-50.61851,-50.48795
13824,-47.15794,-47.23111
13779,-45.17591,-45.14987
1234,-55.66732,-55.62735
17995,-40.53324,-40.631077
18253,-39.71795,-39.67064
4568,-55.68388,-55.96459
12248,-46.53723,-46.75926
6707,-47.01982,-47.766098
517,-56.16303,-56.335545
12152,-46.35103,-46.384357
19291,-42.6884,-42.68353
10739,-45.6966,-45.976665
17329,-41.0209,-41.2985
5051,-50.34131,-50.222878
5797,-44.79768,-45.311512
880,-55.5008,-55.24863
18621,-38.44404,-38.55907
10319,-46.44281,-46.850155
14107,-46.631,-46.57772
11722,-46.42996,-46.43152
2386,-53.92251,-54.12404
13897,-44.54238,-44.97565
17429,-39.9303,-40.351128
1355,-55.09038,-55.048748
4597,-54.31884,-54.60453
13909,-45.95918,-45.886246
12033,-45.0386,-45.19641
17901,-40.50314,-40.54558
17121,-38.16799,-38.193962
11845,-46.99963,-46.916153
14676,-44.04661,-43.99778
19411,-40.00169,-39.99188
12399,-46.8049,-46.784477
7464,-51.98669,-51.983353
746,-56.67888,-56.658573
5244,-51.73948,-51.62969
4418,-55.69768,-55.74748
12472,-45.394,-45.44344
5354,-48.11358,-48.435825
18542,-41.5197,-41.57906
1047,-54.92202,-55.310047
12779,-44.55452,-45.01995
16831,-41.71137,-41.564934
13484,-44.10477,-44.815193
5766,-47.61744,-48.049206
6489,-50.96013,-50.930126
9773,-49.41496,-49.40034
7425,-50.94228,-50.901752
13717,-44.6213,-44.415585
6389,-50.58844,-50.317802
5493,-49.41398,-49.522587
11349,-43.9188,-43.452713
1435,-52.85215,-53.43268
3590,-53.94416,-54.055096
13726,-47.2019,-47.167282
1643,-56.67656,-56.728725
6953,-51.15963,-51.20572
182,-55.82577,-55.610752
11203,-45.16843,-45.035297
6902,-50.45487,-50.333035
12124,-45.8154,-46.114147
6190,-49.35503,-49.523502
10193,-43.00338,-42.889282
16473,-40.22097,-40.236435
17174,-40.71111,-40.608936
17373,-40.51867,-40.362984
16354,-41.13974,-41.282337
889,-55.66014,-55.78388
9571,-50.6949,-50.697815
10073,-45.25894,-45.600136
1221,-56.23438,-56.417732
19251,-39.80147,-39.912582
8896,-48.09936,-47.657204
14173,-45.53064,-45.16392
8685,-49.8453,-49.62842
3497,-52.41446,-52.606525
18890,-42.06849,-42.126266
625,-54.14836,-53.958275
12231,-45.71261,-45.65403
16468,-39.82998,-39.765114
1830,-55.95463,-55.776657
1810,-56.70336,-56.80435
10670,-44.89426,-44.98982
9131,-51.81746,-51.9732
13362,-44.79241,-44.790466
8748,-50.15475,-50.114845
18712,-37.42966,-36.84757
5138,-50.0083,-49.52845
16304,-38.90328,-39.2904
19300,-40.88364,-40.9986
12001,-44.18313,-44.222126
18239,-41.12849,-41.021683
17330,-39.88333,-39.96776
17096,-38.59773,-38.696667
16293,-39.04054,-39.521374
10170,-45.36204,-45.415897
13260,-45.88377,-45.87788
5881,-49.78703,-49.902565
5586,-50.42792,-50.553596
2739,-56.37262,-56.417744
8647,-49.85641,-49.755592
10605,-44.31805,-44.70137
16640,-40.95383,-40.771088
4073,-53.55709,-53.845913
4687,-56.04863,-56.014725
13826,-47.06169,-47.182556
6762,-50.34779,-50.313503
9454,-51.28531,-51.094227
7419,-51.48993,-51.408318
9497,-49.4589,-50.000465
9373,-51.22662,-50.93032
7945,-52.14054,-52.124588
19644,-37.09165,-37.26962
3505,-51.55218,-51.671463
5694,-49.81152,-49.993477
1674,-55.43613,-55.796402
17719,-40.11863,-39.886604
5819,-51.60525,-51.55017
13412,-46.47691,-46.107273
12429,-45.08166,-44.78411
15440,-41.95971,-41.90708
13341,-46.72944,-46.704266
1017,-57.08922,-57.216576
5066,-50.53203,-50.625046
170,-55.02463,-55.248077
3412,-54.89267,-55.20403
19128,-39.94823,-40.014904
15469,-42.41875,-42.469006
1774,-55.29713,-54.872993
11367,-46.52311,-46.627678
5745,-47.94382,-47.883217
9562,-51.19367,-51.061623
6552,-49.85356,-50.069782
4394,-55.3678,-55.645927
1249,-54.50545,-54.92803
6555,-49.51157,-49.671394
3607,-54.53196,-54.53233
10442,-45.43111,-45.456394
17529,-42.53282,-42.686092
12996,-44.77382,-45.273888
7393,-51.42484,-51.436558
2501,-55.46734,-55.394215
1577,-55.46128,-55.452217
1149,-55.36852,-55.606136
5886,-50.37382,-50.099422
15024,-40.6336,-40.31535
18061,-41.59619,-41.6428
15411,-42.70656,-42.676647
7899,-52.1589,-52.1316
572,-56.39287,-56.04804
3486,-54.89483,-54.61945
16453,-42.54674,-42.390594
14414,-45.46826,-45.709354
10521,-44.62495,-45.05377
13006,-44.84127,-44.589798
17559,-41.06049,-41.01458
18074,-41.89435,-41.87254
15487,-41.37054,-41.428406
17563,-40.20655,-40.312607
12438,-45.3636,-45.44101
18938,-42.93672,-42.89218
8700,-48.65895,-48.94169
13999,-46.55463,-46.75924
15033,-35.71246,-35.29769
15979,-38.0805,-38.13781
7825,-51.6121,-51.498974
15169,-40.00467,-39.702145
6566,-49.18579,-49.44966
19705,-39.54956,-39.718792
7225,-48.7548,-48.451694
6623,-49.94118,-49.5706
3089,-52.06148,-52.16793
881,-54.10846,-53.8555
10277,-46.17214,-46.07497
4983,-50.93118,-50.8864
8666,-49.23519,-49.252262
8938,-51.95947,-51.82608
2298,-53.8919,-53.586098
6874,-51.6094,-51.555378
12029,-45.43308,-45.50172
13797,-43.62403,-44.169083
2805,-55.49655,-55.752857
10650,-46.86651,-46.73257
19504,-39.91788,-39.763107
12772,-46.03499,-45.867996
4348,-57.10968,-57.055576
2808,-55.98969,-56.257465
8890,-50.32991,-50.18805
9047,-50.01021,-49.8338
783,-56.56685,-56.437195
116,-56.51779,-56.515938
10279,-44.99532,-44.951385
9599,-49.2895,-49.523106
7279,-50.47363,-50.584145
407,-54.82809,-54.874626
7746,-50.94115,-50.671272
17006,-40.16384,-39.661636
18946,-40.65202,-40.723354
9289,-51.79607,-51.813343
16188,-39.35452,-39.52981
15675,-39.36872,-39.175026
10231,-43.00535,-42.91812
15317,-38.84899,-38.763237
11565,-45.56034,-45.6234
14538,-45.32473,-45.6309
19434,-39.98432,-40.06147
5379,-50.38885,-50.39951
1581,-55.91792,-56.001724
1818,-55.53215,-55.11893
401,-52.92499,-53.07549
8781,-50.24095,-50.221924
12483,-44.51773,-44.86126
7431,-49.64308,-50.14631
8581,-49.7955,-49.750698
218,-56.65035,-56.647724
7495,-51.74487,-51.77338
18243,-40.44605,-40.13284
9358,-51.30954,-51.179016
12142,-46.72568,-46.76732
9190,-51.62787,-51.73724
965,-56.03372,-56.09863
5114,-50.65059,-50.664288
3862,-57.21819,-57.182915
14918,-41.11169,-41.054813
17855,-41.29028,-41.472717
3878,-57.06472,-57.189785
15602,-39.64614,-40.167274
3472,-55.22016,-55.204548
11557,-45.80452,-45.674683
13581,-46.40319,-46.272484
14689,-46.1177,-46.23809
8486,-48.60199,-49.021824
11986,-46.18586,-46.378067
9622,-52.01831,-52.02704
16361,-39.85305,-39.958977
14888,-42.59763,-42.58663
4720,-55.9666,-55.490303
6035,-51.2371,-51.41826
11093,-44.96616,-44.62305
15622,-39.06173,-39.131977
16966,-40.74537,-40.919823
15262,-39.84597,-39.879517
9707,-51.33395,-51.425316
18552,-41.13713,-41.365196
4981,-49.93877,-50.235653
13573,-45.04371,-45.356728
7729,-51.34193,-51.196346
5483,-49.83564,-49.58213
2809,-55.35828,-55.436844
15762,-42.56937,-42.537754
6049,-50.19814,-49.672493
7820,-50.58561,-50.800995
901,-55.32357,-55.32039
2469,-56.39925,-56.65836
12529,-46.24166,-46.287
16734,-42.74964,-42.856182
5728,-49.6421,-49.708202
9635,-49.70401,-49.627613
14040,-45.01027,-45.21987
4807,-50.9996,-51.358543
4922,-49.82463,-49.988636
10851,-46.06796,-46.273464
7034,-51.21133,-51.298817
19098,-41.5614,-41.80938
8846,-52.04492,-51.850163
860,-55.19618,-54.953827
17848,-40.275,-40.738583
220,-55.22617,-55.189705
1999,-56.68689,-56.55723
11547,-45.97378,-46.40667
9221,-50.07652,-50.08758
1729,-53.79644,-53.6926
3720,-56.48016,-56.366344
11258,-46.80693,-46.74808
19445,-40.59087,-40.52238
13277,-45.15959,-45.19679
13521,-43.28468,-44.34509
11675,-46.09872,-46.392197
18583,-36.141,-35.38203
17548,-39.63126,-39.463943
11656,-45.08979,-45.281166
15208,-39.44145,-39.42711
19028,-40.70456,-40.599182
375,-55.375,-55.055683
9879,-46.9138,-46.829006
6434,-49.92588,-49.805374
15453,-40.59249,-40.825653
6837,-51.02985,-51.206326
1395,-53.46584,-54.083588
3517,-56.38036,-56.230457
5940,-49.75814,-50.134243
17214,-40.46964,-40.45964
7814,-50.92688,-51.08168
18024,-41.07353,-41.093506
6785,-49.96237,-50.054203
10492,-45.42151,-45.333126
19200,-40.07162,-39.925545
7250,-51.88498,-51.81784
17698,-40.82547,-40.726273
8563,-49.67549,-49.665443
8539,-49.64484,-49.452244
7045,-51.74177,-51.750736
4584,-55.18373,-55.44133
15219,-38.78708,-38.856564
14064,-44.65354,-44.754833
4222,-55.64311,-55.70885
10621,-44.61187,-44.628693
10265,-45.70766,-45.732758
6823,-51.22945,-50.96873
13178,-43.55442,-43.6034
18028,-41.00333,-40.93798
10902,-42.18112,-42.326595
3768,-52.95869,-52.910675
12751,-44.49884,-44.52276
14859,-39.94299,-40.211967
3637,-54.82647,-54.92353
1480,-52.04859,-53.003685
19358,-40.10812,-40.130867
12794,-43.69341,-43.72594
7337,-49.09569,-49.088417
17941,-40.06616,-39.60229
3558,-55.56406,-55.282383
15632,-38.04018,-38.13198
18189,-41.4128,-41.365925
9303,-50.76682,-50.910595
19279,-41.89449,-41.812103
6868,-50.79259,-50.578754
19620,-40.14249,-40.26377
9688,-50.52961,-50.319614
17058,-39.99179,-40.011513
8530,-48.52495,-48.859222
12559,-46.99837,-47.06031
9457,-50.55553,-50.312206
1796,-56.15763,-56.183483
12099,-45.94041,-45.84671
19245,-40.97138,-40.971992
16257,-38.91342,-38.973995
11330,-43.94839,-44.325356
15027,-37.10273,-37.431065
3401,-56.56277,-56.8877
338,-55.4185,-55.52892
14798,-46.33971,-46.425
4231,-55.79774,-56.046207
5396,-49.96032,-50.12547
13333,-47.37247,-47.337605
16170,-41.25644,-41.36541
14342,-43.52194,-43.728233
17813,-40.73803,-40.661865
18224,-41.26023,-41.433117
10384,-44.83064,-44.872215
18569,-40.82636,-40.56309
6457,-50.08331,-49.841045
17910,-41.15522,-41.158108
2002,-55.82385,-56.02875
18884,-39.56098,-39.4889
10218,-44.35771,-44.03627
2744,-56.39242,-56.499134
19425,-39.40848,-39.17025
15989,-40.5369,-40.465736
6020,-51.45395,-51.5733
14048,-46.81655,-46.676334
16055,-37.50359,-37.831337
15338,-39.19081,-39.031254
17442,-40.09275,-40.085983
18283,-40.20291,-40.162968
10259,-44.8313,-44.715553
10596,-43.00098,-42.512314
11742,-46.69395,-46.746033
15577,-40.91307,-40.99907
17684,-39.78355,-39.55649
19704,-39.66747,-39.79306
15080,-40.51134,-40.84383
1593,-54.67351,-54.499485
683,-54.48283,-54.73695
5159,-49.97008,-49.93402
15149,-39.57929,-39.423634
6927,-50.76136,-50.72481
15766,-41.20768,-41.269295
14889,-41.32468,-41.419907
7529,-50.56688,-50.487072
6994,-50.85442,-50.67342
18271,-39.7831,-40.097954
11398,-44.73892,-45.090153
14645,-44.04237,-43.927715
6142,-49.17544,-49.258617
19444,-39.58157,-39.21389
13214,-44.72091,-44.637886
16705,-41.77114,-41.926273
6551,-50.33279,-50.134884
11501,-44.59298,-44.72823
146,-56.49264,-56.499584
10776,-45.12311,-44.976723
19204,-38.71965,-39.13913
12555,-46.78919,-46.881218
4074,-54.54924,-54.52532
12910,-44.88128,-44.859215
16753,-42.49016,-42.509937
18242,-41.19436,-41.0347
6540,-51.23796,-51.24068
2872,-53.68767,-54.03144
16578,-40.77262,-40.545467
14216,-42.74461,-43.016903
9197,-49.45281,-49.420483
1362,-56.33228,-56.213703
18693,-41.38422,-41.376667
19384,-42.45392,-42.385258
7666,-51.19153,-51.24969
11097,-45.58488,-45.41912
39,-56.13533,-56.175858
18645,-41.37382,-41.412064
10446,-46.91849,-46.96421
18490,-37.75489,-37.46701
14176,-45.13809,-45.13985
10008,-41.63062,-42.45904
7794,-52.07687,-51.941463
2327,-50.12059,-50.99642
3453,-55.57391,-55.000065
16349,-41.78412,-41.721825
19343,-40.93095,-40.987984
2225,-53.04652,-53.89525
14202,-44.88844,-45.384075
7600,-50.34976,-50.430496
14626,-46.66889,-46.72246
2348,-55.38771,-55.61165
12208,-45.988,-46.123585
16757,-42.40951,-42.443092
4350,-55.12483,-55.08421
16289,-41.0461,-41.083797
16798,-41.55523,-41.618557
10068,-44.80879,-44.718147
16597,-41.96028,-41.912178
3924,-55.58423,-55.646507
19209,-40.86817,-41.02404
6235,-51.2814,-51.426685
8047,-50.65335,-50.78747
8796,-51.00476,-51.05877
13742,-45.96887,-45.920544
7971,-50.98297,-50.937595
10655,-46.77998,-46.801414
8379,-50.88338,-50.797768
15659,-38.36139,-38.788197
6617,-50.22057,-50.051735
16845,-40.3858,-40.556644
15780,-40.70416,-40.632545
4200,-56.4986,-56.472546
15327,-39.06018,-39.0526
7713,-49.60871,-49.850132
7085,-51.0477,-50.641476
16772,-41.38306,-41.391876
15330,-38.83335,-39.05029
14940,-42.51476,-42.615788
10690,-46.95868,-46.8275
16915,-41.17564,-41.007637
8722,-51.57149,-51.193752
13419,-46.0339,-45.971817
5894,-50.13092,-50.113457
1027,-56.46874,-56.401478
3912,-55.52632,-54.925533
542,-55.01742,-55.219532
15273,-40.67619,-40.87488
7313,-50.54624,-50.476887
2086,-55.85107,-56.080208
1450,-53.78378,-53.759724
12967,-45.16502,-45.368973
12081,-46.82303,-46.80592
1702,-53.29441,-53.798424
123,-56.42253,-56.3848
14000,-45.93381,-45.927483
2846,-55.62842,-56.00151
2394,-55.00739,-55.23871
2576,-53.89077,-54.1133
16417,-42.13588,-42.337402
8386,-50.40403,-50.425148
