ids,target,prediction
18322,-41.10065,-41.16463
4364,-56.22651,-56.342896
348,-56.19365,-56.193897
13423,-45.66665,-45.697456
8448,-50.75241,-50.874817
19733,-37.1736,-37.250084
16219,-38.68599,-38.627438
15591,-37.22899,-37.382843
1454,-55.88368,-55.832405
18059,-41.36591,-41.23672
14235,-43.43682,-43.434376
11548,-46.98391,-46.895336
13744,-45.24992,-45.361946
3280,-54.89316,-55.08395
13652,-46.309,-46.266502
14229,-44.96171,-44.967197
16906,-41.28924,-41.274082
6424,-48.35989,-48.508396
15827,-40.60388,-40.998642
11077,-44.75897,-44.83179
1112,-54.88607,-54.926228
12836,-46.28401,-46.273464
13294,-44.0287,-43.919895
16271,-40.97201,-40.975323
5381,-49.75857,-49.9485
15789,-42.73096,-42.576035
17055,-40.84005,-40.928654
15824,-41.44101,-41.330906
7243,-50.97069,-50.929066
3708,-55.73045,-55.808136
9360,-51.0539,-50.95324
8034,-49.73846,-49.834244
16984,-39.92769,-39.924725
5743,-46.40545,-46.331444
16404,-40.85057,-40.951553
7760,-51.76042,-51.779297
18863,-42.48123,-42.462337
18052,-41.37386,-41.37173
9041,-50.3472,-50.29317
8162,-50.42464,-50.320198
2154,-55.38329,-55.51682
1349,-54.79704,-54.93727
597,-53.22872,-53.32074
107,-57.06441,-57.18577
15088,-38.72156,-38.739452
2018,-56.34013,-56.313477
17074,-40.63707,-40.63508
7938,-52.27634,-52.277992
17701,-41.36624,-41.329517
4067,-56.27079,-56.332832
1390,-55.94313,-55.99411
5615,-50.76738,-50.541477
708,-55.42474,-55.53887
8622,-49.23912,-49.172527
10128,-46.7176,-46.5911
603,-55.22122,-55.235844
9076,-50.50941,-50.58315
7639,-51.04891,-50.952618
18419,-39.1682,-39.23936
1983,-56.67828,-56.94704
2574,-52.86884,-52.821484
8301,-50.21463,-50.145725
6886,-51.62415,-51.62364
8434,-51.22746,-51.28511
4505,-53.8007,-53.868774
7745,-50.54387,-50.340878
15336,-38.35073,-38.419743
8660,-47.17283,-47.32333
3526,-55.66423,-55.77041
19182,-40.62442,-40.635998
560,-55.87558,-56.01307
9686,-50.95926,-51.00859
16498,-39.08106,-39.10395
16727,-41.27206,-41.192287
15541,-40.12053,-40.15829
3317,-53.91804,-53.917953
19482,-38.79064,-38.857178
471,-54.71155,-54.44416
6586,-50.63027,-50.707584
9407,-49.48272,-49.51462
9808,-50.64903,-50.674545
145,-56.40743,-56.351963
544,-55.80615,-55.841267
9684,-50.66212,-50.58493
14406,-46.34451,-46.289013
18641,-40.50972,-40.629353
8221,-51.82538,-51.94581
9680,-50.33275,-50.386646
13462,-44.52287,-44.501842
18027,-40.45427,-40.424995
17687,-39.7618,-39.774662
16655,-42.68501,-42.644382
1688,-55.81095,-55.79955
8154,-50.06586,-50.13332
1649,-56.36168,-56.38872
1455,-54.24499,-54.36287
971,-56.27055,-56.2278
11380,-46.72567,-46.710964
8228,-51.29976,-51.48514
4668,-57.0475,-57.22917
11893,-44.19164,-44.205353
14117,-47.1473,-47.120537
16865,-42.52709,-42.436966
1191,-56.03699,-56.087254
10665,-47.12922,-47.02624
9897,-44.89786,-44.838806
11803,-44.16806,-44.216213
6246,-51.59312,-51.553726
2065,-54.58083,-54.623497
7860,-52.02455,-51.942978
3478,-54.82037,-54.764397
7443,-50.33377,-50.34838
5968,-50.12894,-50.08919
17419,-40.66896,-40.627254
6448,-49.20067,-49.41672
15885,-41.46016,-41.638435
5872,-50.69539,-50.528877
18067,-40.7982,-40.83182
9035,-51.30212,-51.26653
11467,-45.51459,-45.588802
15946,-40.74111,-40.77116
964,-56.64833,-56.563877
14177,-45.51489,-45.509132
11356,-44.05988,-43.926643
4010,-55.86275,-55.89091
15443,-42.73014,-42.696903
293,-55.81703,-55.803867
12836,-46.28401,-46.273457
2244,-54.70722,-54.669083
579,-54.80853,-54.80995
18418,-39.98856,-40.024837
11171,-44.18254,-44.207485
9500,-49.13927,-49.140446
8406,-50.14269,-50.088024
5846,-51.77343,-51.80391
16613,-41.423,-41.39329
689,-56.67065,-56.688244
3246,-56.60882,-56.76694
230,-55.1295,-55.100014
18553,-40.22875,-40.29886
3833,-54.78863,-54.78304
3640,-54.83459,-54.810085
2697,-55.30783,-55.213806
12838,-46.18797,-46.17789
363,-55.376,-55.459152
5378,-49.57918,-49.560715
4696,-56.00689,-56.06081
7072,-51.29176,-51.418396
18656,-41.57139,-41.49934
1868,-54.10107,-54.227894
19035,-40.63977,-40.695343
9491,-48.48194,-48.5336
18640,-39.47593,-39.44448
2051,-56.08978,-56.035248
2006,-54.63665,-54.551464
18051,-40.67142,-40.71378
3565,-55.56937,-55.264088
18678,-40.96488,-40.95618
12362,-38.85091,-39.05303
13151,-45.40698,-45.50899
2776,-56.61782,-56.75999
12377,-45.7763,-45.773376
6963,-50.06837,-50.06322
1499,-53.84503,-54.118088
11731,-45.42588,-45.43744
3088,-52.9406,-53.10306
6143,-50.52566,-50.45542
2650,-54.94063,-54.914246
10426,-45.16821,-45.166878
10321,-45.26162,-45.25279
13311,-45.13212,-45.124218
16485,-39.65566,-39.75149
1625,-55.41798,-55.644703
7228,-48.78172,-48.864452
9612,-50.4152,-50.38941
10510,-46.9723,-46.887135
5787,-49.22695,-49.27379
9280,-50.92989,-51.022106
16525,-40.10502,-40.08791
15651,-37.19298,-37.31454
9953,-44.70899,-44.74294
17847,-41.62713,-41.549892
16231,-38.4057,-38.462498
7562,-49.75679,-50.0387
12924,-43.19668,-43.133125
5285,-51.22559,-51.1796
2772,-56.83432,-56.912018
3218,-56.80333,-56.87836
17425,-40.81171,-40.909126
19203,-38.25497,-38.306786
5334,-51.62465,-51.59981
19482,-38.79064,-38.857178
16281,-40.92932,-41.07555
9875,-47.18496,-47.07558
13951,-46.00148,-45.989655
11451,-44.03891,-44.111805
6194,-47.29916,-47.24043
4436,-55.25764,-55.29119
8136,-50.6168,-50.66323
5085,-50.3536,-50.36425
16573,-41.02298,-41.094315
10383,-46.00462,-45.97001
3548,-52.929,-52.78776
11338,-44.20628,-44.156143
16750,-40.59771,-40.515747
1518,-53.94629,-53.859608
10529,-46.21265,-46.279152
13752,-42.32491,-42.276085
1868,-54.10107,-54.227894
9564,-50.04158,-50.33236
19623,-39.87998,-39.96961
18372,-38.90393,-38.957302
6557,-49.08215,-49.10784
9561,-50.29908,-50.156258
13871,-46.00803,-45.965977
11977,-44.0854,-44.046234
907,-53.08607,-53.104134
13843,-46.23875,-46.213806
5618,-51.23743,-51.433434
18221,-41.43318,-41.407154
1841,-55.17079,-55.23981
15704,-40.29471,-40.356586
8223,-50.28565,-50.150047
7204,-50.65477,-50.780117
6583,-52.30169,-52.300167
3461,-54.40938,-54.303036
15727,-42.69715,-42.584393
7174,-49.50638,-49.653824
8810,-51.5798,-51.687233
10496,-45.71072,-45.846443
6192,-50.89876,-50.983562
11103,-45.4642,-45.22755
18594,-39.98659,-40.03524
4479,-54.62054,-54.665173
2381,-55.22147,-55.15998
7068,-47.97416,-47.804604
18642,-39.35687,-39.5148
6610,-51.90126,-51.95109
12074,-46.31325,-46.242542
19814,-40.44214,-40.456318
19030,-41.41803,-41.41108
18181,-40.32015,-40.474483
9540,-50.95209,-50.98987
10761,-46.2312,-46.33637
17595,-42.50769,-42.43401
7195,-49.5093,-49.253674
5616,-51.17354,-51.19729
13307,-45.28547,-45.34617
14465,-46.671,-46.578533
15603,-40.18391,-40.28874
15658,-39.45012,-39.49514
7290,-51.5525,-51.664944
5043,-50.70646,-50.52663
12847,-47.01444,-46.963634
11107,-44.38749,-44.430115
15213,-40.50387,-40.454132
10373,-45.6629,-45.644962
9037,-50.94997,-50.91678
6183,-50.24559,-50.4705
9951,-44.4755,-44.567764
13443,-45.74542,-45.627483
12239,-42.87106,-42.90259
17521,-42.49768,-42.434498
16685,-41.15814,-41.270668
4430,-53.90983,-53.89322
16565,-40.25211,-40.24615
1250,-56.89159,-56.87582
16958,-39.23835,-39.252632
4251,-55.92475,-55.898193
16489,-40.83266,-40.881565
13610,-46.45667,-46.359177
11697,-45.64485,-45.54836
18907,-42.94017,-42.814827
8934,-51.84446,-51.829998
19746,-36.68971,-36.711903
7578,-49.4275,-49.63079
17638,-40.30512,-40.333828
13003,-44.55494,-44.61534
17457,-40.00456,-40.18368
9473,-49.72406,-49.73732
10630,-45.97539,-45.900467
4748,-55.38027,-55.326397
15901,-40.70596,-40.698017
2334,-53.58795,-53.51163
2958,-55.09647,-55.271328
9001,-51.56253,-51.545177
2411,-55.55292,-55.427788
6121,-49.386,-49.41447
9630,-50.70932,-50.817074
5076,-50.96538,-51.001526
15059,-39.9717,-40.02463
11580,-45.24601,-45.281242
9656,-51.01739,-50.825954
198,-56.97406,-56.947403
12943,-45.80017,-45.881855
9478,-50.17392,-50.21429
6561,-49.15304,-49.285244
14537,-46.84173,-46.75727
2965,-55.69372,-55.62631
14622,-44.16328,-44.26965
1798,-56.59767,-56.74163
13312,-45.1718,-45.099644
2165,-55.57586,-55.403393
4753,-56.85146,-56.850914
7596,-51.18696,-51.139286
5670,-51.45644,-51.43055
90,-56.26246,-56.321556
963,-57.06814,-57.014214
19598,-38.30078,-38.356335
15971,-39.00303,-39.08231
19600,-39.34886,-39.333427
2983,-54.85658,-54.898746
11884,-46.17903,-46.12936
12459,-44.16651,-44.14019
13173,-45.69821,-45.559723
14400,-45.40579,-45.42626
7596,-51.18696,-51.139286
14596,-45.36233,-45.292404
13415,-46.285,-46.210056
18179,-42.6095,-42.56934
2536,-55.48811,-55.396004
6686,-47.47615,-47.482624
8150,-50.16816,-50.265488
4693,-54.40087,-54.436653
3842,-56.19647,-56.27931
14837,-42.94815,-42.843258
672,-55.13874,-55.02505
7532,-48.21921,-48.28517
10302,-46.97899,-46.94108
10105,-46.46704,-46.20977
11609,-45.19016,-45.227757
12120,-44.50231,-44.399754
11185,-46.56775,-46.586708
755,-56.33489,-56.35175
17035,-40.94071,-40.913857
7651,-48.8057,-48.89857
6460,-50.07404,-50.04439
9685,-50.26826,-50.26679
8864,-50.89191,-51.242786
16119,-37.65221,-37.708553
7506,-51.98805,-52.0183
13739,-46.34595,-46.22034
13074,-43.54648,-43.560234
14928,-42.54252,-42.410744
3532,-56.16839,-56.194866
13352,-45.94524,-45.871372
6215,-51.73342,-51.74837
14962,-41.50332,-41.46804
8461,-50.35163,-50.309784
11280,-45.61279,-45.684517
12780,-44.44803,-44.46292
1094,-54.65724,-54.647903
10307,-45.64294,-45.672565
12818,-46.88577,-46.796673
16305,-39.15016,-39.155766
12799,-44.43445,-44.449398
145,-56.40743,-56.351963
6795,-49.82892,-49.98108
9354,-49.95377,-50.048023
5463,-46.68363,-46.521255
9759,-47.85811,-47.88102
5725,-50.26161,-50.33081
15542,-35.78468,-35.421524
6016,-51.04901,-50.905354
10257,-43.82027,-43.89785
14619,-43.8102,-43.83351
10212,-43.54482,-43.60232
14127,-46.67767,-46.5879
2802,-53.30266,-53.348774
4957,-49.6001,-49.73266
16171,-40.72396,-40.74605
10944,-44.56151,-44.462368
11104,-44.71758,-44.722824
4799,-55.98402,-56.07337
17086,-40.54564,-40.473667
4421,-56.58683,-56.58683
17980,-40.80117,-40.815815
16426,-42.93096,-42.834396
6275,-51.52425,-51.59925
13531,-45.69127,-45.649048
1315,-55.06842,-54.883926
7474,-49.92822,-49.88376
10031,-44.64398,-44.703712
297,-55.73887,-55.724007
18788,-39.09844,-39.169224
13620,-45.53469,-45.510975
15497,-40.44394,-40.42425
7443,-50.33377,-50.34838
12620,-44.3357,-44.368595
1634,-56.06153,-55.95885
4792,-56.40489,-56.3823
19012,-41.3959,-41.423595
15292,-40.86587,-40.74512
16949,-40.34165,-40.341217
10819,-46.95018,-46.8972
5563,-48.86176,-48.889854
14810,-45.21908,-45.22742
19446,-40.18369,-40.259792
3727,-56.32227,-56.07964
19507,-39.73362,-39.726273
8136,-50.6168,-50.66323
18708,-39.87042,-39.88953
12170,-47.12694,-47.064026
11825,-46.36791,-46.287655
13817,-46.4982,-46.48367
938,-54.92478,-54.91479
10489,-44.0515,-44.146435
8301,-50.21463,-50.145725
15987,-39.35187,-39.412674
15455,-42.32383,-42.2801
11462,-46.40567,-46.329967
19547,-39.13311,-39.106888
14618,-41.40487,-41.49807
19576,-39.54395,-39.519573
321,-54.54624,-54.758045
3001,-56.02761,-55.90256
4782,-54.25772,-54.18886
4865,-50.13057,-50.14999
16596,-40.74047,-40.690365
15561,-40.97451,-40.943356
19782,-38.1492,-38.14615
6273,-51.68778,-51.80281
6829,-52.00322,-52.047462
6095,-50.15561,-50.095554
6804,-49.58602,-49.62031
12092,-46.63069,-46.53516
8807,-51.94338,-52.005245
17958,-40.00051,-40.14652
16616,-41.28771,-41.29033
13258,-45.90577,-45.787212
14932,-42.71739,-42.62473
6056,-49.89332,-49.93192
15777,-39.98989,-39.98088
8602,-49.88984,-49.74137
3656,-53.56359,-53.8454
10421,-44.91323,-44.760876
980,-56.67752,-56.612705
8766,-49.70758,-49.88485
11413,-45.53838,-45.62409
19211,-41.50883,-41.50033
2723,-56.62029,-56.67364
8717,-52.0878,-52.13823
1111,-54.97136,-54.943073
4363,-54.70517,-54.575047
11647,-43.81745,-43.78196
17568,-42.43935,-42.39073
2404,-55.35941,-55.39901
15144,-38.60993,-38.532845
3712,-55.3322,-55.527992
3894,-56.36161,-56.27826
515,-56.33769,-56.272457
19233,-37.91066,-37.810223
3426,-55.8247,-55.87465
16378,-42.42628,-42.42634
11502,-44.51909,-44.44826
17523,-42.49201,-42.420483
2542,-54.73182,-54.80971
10455,-44.82253,-44.77602
17686,-37.54007,-37.56784
4347,-56.44357,-56.569023
11366,-45.45815,-45.369907
14009,-45.49487,-45.52171
1556,-56.12214,-56.0392
16972,-40.90224,-40.98813
2952,-54.56769,-54.68565
14977,-41.58218,-41.570797
13984,-46.57397,-46.51184
15686,-40.67904,-40.578297
12508,-46.76137,-46.578796
1130,-54.59754,-54.405327
8156,-50.39064,-50.42162
9822,-46.44995,-46.26289
7298,-52.05096,-52.04191
14459,-46.04078,-46.036488
17450,-40.7718,-40.843807
7751,-50.51277,-50.634674
8405,-48.58048,-48.58492
1959,-57.24425,-57.19471
14330,-44.41419,-44.294582
3740,-54.73263,-54.720245
7088,-50.40795,-50.440697
4387,-57.05826,-57.07304
8776,-51.58513,-51.615643
10194,-43.57614,-43.663506
525,-55.79182,-55.82614
2994,-55.51099,-55.29733
7801,-51.81572,-51.913677
18588,-39.2289,-39.293934
10070,-45.22247,-45.330353
7300,-52.0066,-51.994656
6911,-49.30274,-49.320286
11751,-46.26403,-46.330498
4017,-55.84948,-55.789345
4345,-56.67596,-56.64734
13958,-42.54391,-42.59083
13893,-45.68262,-45.591625
12941,-46.49977,-46.470192
1736,-53.05295,-53.01064
4646,-55.25685,-55.081272
11270,-46.00671,-46.061573
16813,-40.3755,-40.475506
1821,-54.97299,-55.01431
19317,-40.13363,-40.197556
11084,-44.43985,-44.509407
6905,-50.74924,-50.749672
12759,-42.8591,-42.89522
1394,-55.9932,-56.104107
3284,-54.36154,-54.300587
10934,-47.03228,-46.903824
2179,-55.69788,-55.878567
8246,-50.34586,-50.567436
11908,-46.1318,-46.13034
6761,-50.57708,-50.584362
12125,-44.97903,-44.93508
5678,-50.61354,-50.65004
14597,-45.623,-45.614372
10280,-45.48075,-45.64527
10416,-46.14189,-46.075775
11404,-45.78117,-45.722492
10397,-45.82064,-45.773853
11969,-43.92305,-43.902836
7617,-51.91449,-51.964825
15690,-39.86701,-39.905277
9355,-49.60518,-49.457554
2507,-55.48889,-55.369343
5042,-50.71859,-50.741737
6817,-50.69948,-50.767406
16200,-38.96677,-39.080887
12305,-43.3822,-43.277264
18761,-40.33225,-40.368965
10580,-47.06442,-46.95068
15245,-39.69855,-39.753
4461,-56.30788,-56.20646
1976,-56.43051,-56.30742
12897,-47.05942,-47.07891
18766,-40.43779,-40.65597
17243,-41.26301,-41.26228
7652,-51.09575,-51.064728
10915,-46.5274,-46.47105
15186,-40.81567,-40.79179
6203,-50.61906,-50.659203
8445,-51.51803,-51.522125
8973,-50.33032,-50.238117
4955,-50.36872,-50.47696
15584,-38.3531,-38.43722
11965,-44.52154,-44.70738
9086,-51.10028,-50.97441
13827,-46.95493,-46.82856
17826,-41.05397,-41.107227
8611,-48.16457,-48.078712
17252,-41.44732,-41.388924
19281,-42.18777,-42.14415
2619,-56.23167,-56.086796
7594,-49.58192,-49.5557
10024,-45.72884,-45.61364
11882,-46.59595,-46.60674
13723,-45.31764,-45.216934
5233,-51.9804,-52.059383
14510,-45.34055,-45.232372
842,-55.82527,-55.910793
13077,-46.23989,-46.19638
3528,-56.12116,-56.077534
8535,-49.95967,-49.865704
8376,-50.46256,-50.24609
7175,-50.1752,-50.051266
3176,-55.25087,-55.30974
11826,-46.54385,-46.398987
19795,-39.60945,-39.51528
264,-55.08842,-55.150528
12052,-45.56872,-45.782272
1741,-56.82873,-56.831593
11886,-46.47022,-46.478813
6821,-51.21672,-51.21616
2049,-55.46837,-55.499817
959,-55.7861,-55.811222
2470,-56.44006,-56.185753
10232,-44.23693,-44.520782
11147,-45.71861,-45.61444
4642,-54.63025,-54.61134
3713,-55.95829,-55.90865
19426,-39.96492,-40.00902
7098,-50.07003,-50.31662
14996,-40.29242,-40.23163
8894,-51.04345,-50.983837
8760,-49.23277,-49.224255
10337,-45.8574,-45.853077
19199,-39.45362,-39.449574
16157,-41.04587,-41.042744
7176,-49.66277,-49.72918
15828,-41.64797,-41.680294
5789,-48.84508,-48.96239
6163,-51.33186,-51.402473
17482,-38.73345,-38.721783
7214,-49.45435,-49.682587
17792,-40.1592,-40.341682
8206,-50.5757,-50.546207
4388,-56.93466,-57.042408
4840,-51.37894,-51.4935
10552,-45.23011,-45.337795
2641,-54.56852,-54.42394
10282,-44.53608,-44.51306
19302,-40.98288,-40.904995
2802,-53.30266,-53.348774
13383,-45.10273,-45.04694
18678,-40.96488,-40.956177
4234,-56.3683,-56.510796
8218,-51.50301,-51.40976
18980,-41.388,-41.403477
16006,-40.63914,-40.714027
1247,-56.07046,-56.20066
2182,-55.43244,-55.585003
4809,-51.51159,-51.57906
6983,-49.41693,-49.349674
3082,-54.40848,-54.614197
14353,-45.0935,-45.18148
18649,-40.15604,-40.242203
14549,-46.7914,-46.77022
11161,-45.27335,-45.45083
13800,-42.92833,-43.01104
6487,-49.29817,-49.285275
11646,-46.43747,-46.372627
16006,-40.63914,-40.714027
10460,-45.76866,-45.5059
18756,-40.58703,-40.589764
309,-53.96187,-53.940796
2774,-55.75722,-55.892567
7355,-50.54534,-50.555695
17547,-40.4849,-40.345898
9760,-48.1405,-48.202763
10220,-44.88921,-44.89432
14984,-41.3451,-41.41012
14899,-38.54292,-38.49174
18269,-40.74325,-40.736954
16073,-39.20781,-39.14465
8437,-52.04942,-52.04968
3906,-57.41391,-57.433937
13842,-45.8369,-45.75589
14855,-42.71108,-42.609566
16261,-40.96697,-40.960724
18770,-38.53932,-38.515568
16199,-39.74178,-39.83359
14265,-46.15561,-46.08206
9240,-50.42319,-50.52014
4,-57.15923,-57.01505
5118,-51.03717,-50.969547
16545,-40.57625,-40.59256
6055,-48.05987,-48.11605
19116,-40.85928,-40.957
1869,-54.26828,-54.36685
6327,-51.29145,-51.412544
4100,-53.97847,-54.333008
14952,-42.09677,-41.87199
13751,-45.56635,-45.463814
380,-55.32942,-55.466038
7978,-50.90461,-50.900566
8582,-46.17209,-46.19857
18635,-40.54873,-40.538425
4377,-56.14543,-56.1182
10565,-46.70814,-46.569046
8497,-47.78257,-47.80832
14014,-44.71315,-44.724308
18944,-40.29081,-40.287918
2051,-56.08978,-56.035248
3197,-56.23542,-56.121212
18858,-42.92763,-42.82488
5415,-50.84101,-51.063915
9946,-42.21523,-42.356487
7778,-51.33941,-51.233997
8739,-50.54151,-50.5737
18120,-41.98268,-41.880177
7238,-51.76004,-51.941296
1511,-50.82017,-50.866165
15851,-42.71576,-42.626778
11467,-45.51459,-45.588802
4170,-53.71705,-53.538326
16111,-38.96685,-39.037533
17106,-40.18067,-40.201954
8795,-51.36552,-51.417416
4657,-54.37015,-54.39334
1907,-53.98072,-53.855698
9604,-50.18766,-50.437824
15709,-39.68593,-39.62122
10079,-45.18869,-45.072548
10712,-44.94047,-44.781116
4660,-54.65559,-54.57225
14125,-46.72741,-46.790173
7130,-49.90472,-50.022583
16906,-41.28924,-41.274082
8263,-49.22974,-49.14863
7656,-49.99213,-50.063297
3523,-56.4787,-56.469658
7203,-51.18442,-51.174496
9372,-52.09871,-52.21501
14729,-44.82305,-44.859215
8763,-49.05897,-49.16502
2347,-54.63894,-54.408123
1174,-56.3471,-56.418438
5137,-50.53698,-50.46712
1332,-56.16053,-56.084454
17722,-41.4739,-41.553776
3854,-57.224,-57.282444
5978,-49.57989,-49.578663
2339,-56.29699,-56.199917
18728,-39.67838,-39.734577
9397,-48.23894,-48.0564
9951,-44.4755,-44.567764
7368,-50.89595,-50.866127
1724,-54.94392,-54.949173
8080,-51.16691,-51.16984
8949,-49.62614,-49.675922
17458,-40.04805,-40.09946
12724,-45.63297,-45.587498
8987,-50.16635,-50.23291
16071,-38.81874,-38.970715
7120,-50.37505,-50.490505
9244,-51.22899,-51.282734
18317,-41.30985,-41.236397
16624,-40.99338,-40.98645
15135,-39.58354,-39.585
9763,-50.03685,-50.197514
13833,-46.988,-47.02609
15801,-41.09826,-41.126743
1601,-55.50233,-55.548927
17334,-39.69018,-39.69973
7310,-50.66629,-50.754383
16502,-39.55136,-39.522873
10448,-46.73454,-46.56
9804,-50.84684,-50.773502
17089,-40.52473,-40.534397
14751,-41.77868,-41.802322
19508,-39.03821,-39.137165
14161,-45.20412,-45.261955
3383,-55.98822,-56.05501
14068,-46.79414,-46.77141
8614,-49.61563,-49.440163
17945,-39.16527,-39.222546
14092,-46.56641,-46.456505
15708,-39.44309,-39.476406
12465,-45.35825,-45.307793
516,-56.26081,-56.20132
15211,-38.6152,-38.672928
17630,-40.37779,-40.323418
19271,-41.07625,-41.03599
3048,-54.01936,-53.91517
5034,-51.31629,-51.317966
6912,-51.18987,-51.405544
18572,-40.77908,-40.8221
1013,-57.18422,-57.172104
1567,-56.34151,-56.255783
2561,-54.35233,-54.370964
18990,-41.0381,-41.01525
4069,-55.15331,-55.384983
10205,-44.28771,-44.506195
1077,-55.25151,-55.701557
5340,-50.21869,-50.17815
14759,-43.8575,-43.854546
4093,-56.02617,-55.862373
19472,-40.18941,-40.105232
10004,-44.94721,-44.869965
14076,-46.4524,-46.52094
19546,-40.7832,-40.771797
11069,-45.47584,-45.41891
16058,-38.81319,-38.730145
12308,-43.75097,-43.719513
2099,-56.07108,-56.067432
18878,-41.55822,-41.486237
9708,-51.83123,-51.839558
18070,-41.37848,-41.333893
17586,-40.82001,-40.86675
10767,-44.97333,-44.93719
3495,-53.60329,-53.551105
5932,-50.95143,-50.97678
10056,-44.85706,-44.982277
8766,-49.70758,-49.88485
15798,-42.50028,-42.40858
12626,-46.19446,-46.124996
12922,-44.51857,-44.47981
10622,-45.31443,-45.27366
4827,-51.7025,-51.69805
3765,-54.10538,-54.182156
758,-55.91774,-55.942516
11934,-45.41763,-45.3415
14592,-43.18238,-43.08442
10684,-46.60617,-46.383816
10415,-45.50234,-45.473404
17641,-40.8867,-40.850048
19147,-37.98856,-38.095036
15126,-38.15643,-38.197193
16460,-39.55101,-39.543808
5007,-49.5745,-49.587337
438,-53.16539,-53.338417
6603,-51.99709,-51.93219
14769,-41.63977,-41.67957
15690,-39.86701,-39.905277
13792,-42.74466,-42.736687
1272,-56.36593,-56.300243
8590,-50.07937,-50.159668
10658,-44.90789,-44.80132
13485,-40.7103,-40.86652
4749,-55.67269,-55.67405
13482,-43.65886,-43.65031
1855,-54.13002,-53.800385
14191,-45.39688,-45.39958
10972,-45.46904,-45.45106
4656,-56.06611,-56.214497
3170,-54.95583,-55.016464
3320,-55.03503,-55.01826
1206,-55.0755,-55.02984
1918,-54.97684,-55.035244
12832,-46.18002,-46.023132
1,-56.25607,-56.26943
15643,-40.2906,-40.28753
17345,-39.88134,-39.909645
3691,-56.2243,-56.07634
3618,-56.03842,-55.763344
7238,-51.76004,-51.941296
5163,-49.22841,-49.174694
4185,-53.01367,-53.025112
18257,-39.77009,-39.78247
8367,-51.75541,-51.739548
15722,-42.52788,-42.47544
12940,-46.33071,-46.285473
14432,-45.18728,-45.254612
9240,-50.42319,-50.52014
4965,-50.82626,-50.866756
16842,-41.39791,-41.445347
8649,-50.34316,-50.32971
17976,-40.56005,-40.56099
13671,-46.76993,-46.71525
1722,-54.93054,-54.88719
15465,-40.71811,-40.913414
12052,-45.56872,-45.782272
17171,-39.59182,-39.63822
213,-55.8585,-55.920284
7572,-49.18192,-49.090164
231,-55.53205,-55.455185
1021,-55.40393,-55.466434
6005,-51.33196,-51.175182
11008,-46.60918,-46.58278
6829,-52.00322,-52.047462
9973,-45.39077,-45.35693
16761,-41.57459,-41.505188
4082,-55.57818,-55.53606
5264,-48.86526,-48.93964
14047,-46.10462,-45.993904
18484,-39.06804,-39.125984
15003,-40.4853,-40.381687
18358,-40.60986,-40.626675
18470,-41.09254,-40.939877
16041,-40.18524,-40.197926
11254,-46.54199,-46.49583
14292,-44.64075,-44.759457
12187,-46.71564,-46.67543
14221,-45.00412,-44.83699
15478,-41.97442,-41.925373
17776,-41.24065,-41.35185
11154,-44.33599,-44.22369
12341,-44.06882,-44.13336
16357,-39.39022,-39.439743
7149,-51.56523,-51.51684
2590,-54.62354,-54.58116
5243,-51.65253,-51.74028
1260,-56.38291,-56.4103
17770,-40.94584,-41.0656
7054,-50.39348,-50.4597
447,-53.48512,-53.512062
15611,-38.98591,-38.979122
5753,-49.97128,-49.91277
16097,-36.74656,-36.850857
10490,-45.46172,-45.567726
7988,-50.57303,-50.678764
1502,-53.99565,-54.106804
9868,-45.56981,-45.750786
795,-56.2273,-56.216938
5814,-51.80734,-51.862003
3786,-53.9337,-54.03657
9797,-50.25671,-50.197067
6290,-50.88813,-50.97902
10329,-44.36075,-44.430645
15325,-40.23045,-40.27619
1765,-57.2158,-57.224403
7287,-51.91582,-51.86625
10588,-43.60509,-43.78799
6739,-49.91978,-49.956993
4547,-53.1847,-53.249187
6690,-50.22753,-50.212227
18134,-41.63604,-41.768833
7373,-51.04446,-51.10857
11637,-45.47297,-45.588634
968,-56.37423,-56.415657
17822,-40.9601,-40.889824
488,-55.93021,-55.785484
4262,-56.89401,-56.941364
2888,-56.37441,-56.28254
8283,-49.06671,-49.077026
4565,-53.42499,-53.67425
17520,-42.27281,-42.111485
16726,-41.29274,-41.228077
18393,-40.99515,-40.942245
13594,-46.77953,-46.79327
18517,-40.0982,-39.951393
10453,-45.1698,-45.190453
10720,-45.88034,-46.004967
16440,-42.65395,-42.58462
1501,-55.41629,-55.539646
11033,-44.94192,-45.035095
5776,-48.08183,-48.09657
1481,-53.6145,-53.93562
18629,-40.08732,-40.078648
13237,-44.33498,-44.32451
8079,-50.53336,-50.592976
4102,-54.26541,-54.31581
10377,-44.62627,-44.68617
15741,-42.68409,-42.606236
3755,-53.4068,-53.39089
17217,-39.7558,-39.751198
16889,-41.52303,-41.562042
12308,-43.75097,-43.719513
3041,-55.96612,-55.93333
14750,-43.63085,-43.682125
7652,-51.09575,-51.064728
10730,-45.41659,-45.457005
6223,-51.8833,-51.824276
8744,-48.78258,-48.798714
1487,-53.30436,-53.375854
8439,-50.66362,-50.62971
8497,-47.78257,-47.80832
15752,-42.51546,-42.457756
44,-57.07443,-57.140705
3559,-55.85697,-55.884563
516,-56.26081,-56.20132
3883,-56.46844,-56.563797
7571,-48.59628,-48.57846
3597,-54.66879,-55.038906
6829,-52.00322,-52.047462
14316,-43.80662,-43.807278
