ids,target,prediction
10255,-43.82891,-44.017467
4135,-54.89083,-54.931587
5394,-50.11477,-50.17793
4130,-54.85206,-54.4612
6733,-50.70801,-50.63329
5630,-51.71614,-51.69494
7540,-50.38085,-50.34188
18391,-39.99865,-40.288746
16198,-39.03077,-38.598335
5731,-47.60513,-48.0247
2753,-57.20876,-57.233913
18440,-39.5937,-39.04846
6206,-50.28894,-50.01988
18057,-41.3844,-41.53167
12767,-45.91968,-45.641308
15360,-39.59797,-39.411755
19095,-40.97127,-40.60072
11111,-44.91581,-44.71575
183,-54.97671,-55.401554
9350,-50.67789,-50.841976
17226,-39.40686,-39.744305
2545,-54.40702,-54.534588
19467,-39.45114,-39.215096
8790,-52.13055,-51.897358
11339,-44.97367,-44.508114
10623,-46.09607,-45.97649
17915,-41.5588,-41.56372
8915,-48.94767,-48.705036
4576,-56.09154,-56.268402
7349,-50.69153,-50.622208
11325,-43.63859,-43.279766
17904,-39.38102,-39.37329
16118,-39.79105,-39.802822
11732,-44.25587,-44.406124
383,-54.03709,-54.020348
2364,-55.98738,-56.209538
13729,-45.05309,-45.03738
14015,-44.35323,-44.41191
6976,-49.42536,-49.21346
10964,-46.56226,-46.35352
6706,-50.89061,-51.220596
18991,-40.85283,-41.059372
3215,-56.15225,-56.07982
18607,-39.38111,-39.559914
9450,-50.5846,-50.713154
9459,-50.95148,-50.7912
8253,-50.39584,-50.564686
2061,-53.79794,-53.687786
8704,-50.40686,-50.764744
9300,-51.45484,-51.39659
5497,-49.11096,-49.26133
17414,-41.28443,-41.164948
16267,-41.51184,-41.406788
17343,-40.96743,-41.0392
5111,-50.52823,-50.324543
19538,-38.77909,-39.101593
2817,-54.5046,-54.629982
6935,-51.6496,-51.623566
19613,-40.24502,-40.17511
16399,-39.91528,-39.929447
12865,-46.77383,-46.755825
8207,-50.98807,-51.233006
16120,-39.895,-39.698578
5444,-50.4144,-50.472115
10549,-46.08769,-46.1287
427,-54.53642,-54.469627
688,-54.32078,-54.892136
9317,-49.12698,-49.194614
14114,-46.10384,-46.186417
15406,-41.10422,-41.07293
5160,-49.48309,-49.337727
4551,-53.64534,-53.57941
1296,-55.7638,-55.92334
17236,-40.41029,-40.238003
17012,-40.02797,-40.145287
12254,-45.83482,-46.04373
2932,-56.31827,-56.202404
3206,-56.48299,-56.439816
13936,-46.50437,-46.553837
9823,-46.99301,-47.021816
15657,-39.10968,-39.157352
1464,-55.45096,-55.270927
11241,-46.45115,-46.58879
3843,-57.15955,-57.030254
9046,-49.34508,-49.181297
18814,-39.2941,-39.357246
6494,-51.05306,-51.249947
6266,-51.5527,-51.74574
479,-55.16679,-55.26203
6305,-51.05326,-51.330982
381,-55.14069,-55.218224
4236,-56.51682,-56.615097
10832,-47.02089,-47.014248
3944,-55.92374,-55.799164
8395,-49.20688,-49.196854
19080,-41.04555,-41.06846
11175,-43.80011,-43.90961
17282,-41.46287,-41.27515
8394,-49.97697,-49.73807
3621,-51.8129,-52.334034
19460,-39.11282,-39.35163
2022,-56.24223,-56.357407
14898,-39.86892,-40.11712
3466,-54.08455,-54.74483
13118,-44.81031,-44.789577
13603,-47.04379,-47.12307
4541,-54.48341,-54.70984
1966,-57.27759,-57.380455
10946,-45.41417,-45.241173
7708,-52.09906,-51.980297
4909,-50.65989,-50.855877
12431,-45.33889,-45.104702
13033,-42.85139,-43.307243
194,-56.2706,-55.84456
4343,-55.60148,-55.703194
13868,-45.87642,-45.744373
15771,-41.65454,-41.75016
7001,-51.79522,-51.537323
1924,-56.24829,-56.094048
11274,-44.7137,-44.743492
15880,-41.13515,-41.09384
16850,-41.10305,-41.103912
8545,-48.82113,-48.045036
8565,-49.0157,-49.14168
8675,-46.97758,-46.812866
6951,-50.74598,-50.57521
7508,-51.04297,-51.255596
12866,-46.82516,-46.85976
13351,-46.11276,-45.86325
15017,-39.92382,-40.136047
1922,-55.46878,-55.898075
9827,-46.2503,-46.415863
6750,-49.24546,-49.455585
15217,-39.91944,-39.84008
8031,-51.49629,-51.57979
11824,-46.49971,-46.36822
4730,-54.85554,-54.778
3171,-55.21282,-55.661274
7816,-51.75477,-51.652237
10240,-43.68077,-43.61433
6651,-50.03875,-49.828743
1078,-55.19749,-55.271236
10870,-46.51758,-46.292446
17144,-39.42693,-39.686737
11365,-44.13784,-44.251842
9954,-44.43131,-44.464447
11634,-44.70296,-44.963512
19682,-40.04692,-39.832798
11682,-42.54261,-42.66203
9344,-50.74755,-50.620342
18532,-40.91389,-40.870083
8373,-50.17576,-50.290096
14012,-44.76664,-44.813316
7932,-52.29568,-52.235935
2593,-55.15135,-55.040737
17295,-39.30902,-39.358128
4685,-55.96863,-56.0953
16066,-39.77522,-39.9042
9775,-49.70805,-49.82519
2220,-53.38967,-53.405907
6653,-49.99831,-50.106373
18172,-40.40958,-40.625217
11611,-45.6296,-45.73287
5611,-50.51451,-50.605442
10891,-45.62109,-45.425518
3852,-56.67246,-56.889744
18043,-40.31544,-40.20856
9882,-46.78875,-46.78293
16287,-40.23433,-40.429424
15381,-40.5648,-40.717987
1661,-55.21466,-55.142754
4257,-55.47535,-55.57944
18932,-40.70517,-40.808033
13331,-46.43269,-46.415497
14766,-41.76673,-41.704865
10842,-47.04474,-47.118423
5199,-50.97334,-50.916977
4215,-54.86742,-55.0251
4571,-52.22429,-52.32901
11858,-47.0097,-47.087276
1826,-54.73598,-55.059994
5297,-51.81353,-51.880592
8274,-50.46517,-50.41477
1534,-55.25984,-55.23627
714,-55.6579,-55.47552
3029,-56.23762,-56.085148
3522,-56.20851,-56.081547
16939,-41.24143,-41.21464
11483,-45.40356,-45.362953
41,-57.08227,-57.210697
5638,-50.3468,-50.134037
3861,-57.41723,-57.5459
11182,-44.69067,-45.048264
7788,-50.93343,-50.678535
7830,-52.26936,-52.116196
1468,-52.78359,-52.855476
16424,-42.20175,-42.038628
18087,-41.096,-41.194828
10918,-46.21754,-46.14701
2079,-55.32553,-55.03149
5636,-49.79576,-49.607975
19786,-39.15879,-39.258404
5170,-50.75155,-50.892776
1789,-56.12105,-56.08131
5122,-50.46642,-50.522648
13279,-47.00014,-46.865044
15078,-40.05907,-40.16869
8501,-48.26799,-48.67415
9192,-49.55464,-49.74771
9639,-51.18717,-51.170364
15811,-41.61582,-41.59
17,-57.1634,-57.190712
8028,-51.30744,-51.436188
12758,-44.59392,-44.62244
5972,-49.96122,-49.855583
10839,-46.88876,-46.829575
11980,-44.30942,-44.168587
446,-52.87274,-53.165024
11890,-45.33639,-45.279606
18007,-39.54255,-39.524628
5147,-50.09781,-49.85987
126,-56.63121,-56.334385
16927,-40.88905,-40.833942
8878,-49.91392,-50.10646
9392,-49.01642,-49.76203
9697,-49.80432,-49.814007
16363,-40.92187,-40.847446
17156,-40.62131,-40.615765
6465,-50.63116,-50.51149
9632,-51.13214,-50.904945
5641,-49.30022,-49.695637
18284,-40.52246,-40.538254
11357,-46.30036,-46.24067
13039,-45.71065,-45.629593
2599,-55.72449,-55.858593
6157,-50.54951,-50.73874
10002,-45.30173,-45.616196
9452,-51.21232,-51.319344
12420,-45.44054,-45.454803
832,-55.287,-55.03756
18258,-40.35464,-40.57171
8631,-49.66718,-49.03046
2930,-56.41533,-56.481213
6373,-50.62234,-50.373642
8069,-50.66812,-50.534027
14423,-45.33839,-45.288242
18078,-39.14308,-39.51668
5023,-50.01839,-49.98276
4113,-54.37105,-54.412968
2392,-55.74402,-55.67151
13957,-41.03182,-41.507114
17363,-42.51257,-42.531464
9530,-49.06726,-49.32372
8940,-49.99847,-49.693233
2162,-55.92322,-56.000072
5413,-51.75698,-51.50349
2974,-54.86778,-54.934906
9985,-46.4961,-46.33567
12100,-46.87557,-46.86029
4727,-56.99638,-57.156612
15267,-40.74004,-40.73407
2672,-56.32828,-56.61721
19325,-40.37805,-40.331745
7670,-50.95339,-51.005463
4395,-56.073,-56.292133
19794,-39.59564,-39.028908
2260,-55.08058,-55.211796
12095,-46.30613,-46.32539
5720,-49.7668,-49.81852
14365,-46.7893,-46.858402
17815,-41.49781,-41.513203
15546,-40.72641,-40.83352
6318,-52.02777,-51.82744
18624,-39.52208,-39.418133
12137,-45.00734,-44.91408
417,-55.8165,-56.099747
15164,-39.73262,-39.668568
15524,-40.41676,-40.504448
6591,-51.00831,-51.024807
14550,-47.26271,-47.274944
13926,-45.04001,-44.89065
7992,-50.71016,-50.76251
11598,-45.0991,-45.13566
8385,-50.20526,-50.283115
5478,-47.70074,-48.160553
9445,-50.90779,-51.010746
19137,-40.13454,-40.401474
16718,-41.4872,-41.445732
7811,-52.25682,-52.114822
9099,-51.19252,-50.944798
12793,-40.54583,-41.522743
829,-53.9436,-53.605354
8205,-50.10187,-50.011166
5409,-51.50904,-51.570198
8296,-50.68337,-50.77773
4264,-56.05493,-56.11416
9451,-51.43328,-50.955822
14474,-46.08625,-46.123726
14349,-43.86421,-43.6404
11292,-45.24989,-45.206524
16659,-42.68857,-42.657352
2942,-55.21123,-55.53712
4705,-56.66224,-56.895683
15148,-39.80173,-39.7929
9460,-50.4451,-50.36403
4629,-55.91005,-55.875587
7047,-51.29472,-51.246906
14658,-45.94893,-45.71727
10143,-45.88497,-45.868168
7849,-51.65833,-51.446903
7311,-50.23437,-50.58145
9546,-51.83955,-51.89465
11342,-43.87803,-44.125015
19121,-41.23975,-41.1076
17484,-37.99734,-38.02785
9837,-47.21928,-47.236954
10708,-46.90595,-46.849483
3069,-54.54292,-54.3172
3810,-54.77076,-54.983963
5033,-50.84142,-50.7876
2911,-56.54566,-56.61
5096,-49.53339,-49.58025
6317,-52.10364,-51.990448
3265,-55.47626,-55.647545
4033,-56.49797,-56.48273
17974,-39.67107,-39.695164
12067,-46.47929,-46.301796
15426,-41.34175,-41.43023
7793,-51.83241,-51.906784
8210,-51.05623,-50.893223
13563,-46.72236,-46.65077
19696,-40.93353,-40.739513
1684,-54.20151,-54.226208
13546,-46.84707,-46.85749
4661,-55.37521,-55.4516
328,-54.10422,-53.930172
8187,-49.84697,-50.027126
8536,-45.54854,-44.967606
14463,-46.3637,-46.081432
12807,-44.29709,-44.374325
6587,-51.35397,-51.38494
14358,-47.0618,-47.028667
6172,-51.83305,-51.532368
10859,-45.94832,-46.148766
13904,-46.81161,-46.755028
4281,-56.48173,-56.588295
3226,-56.26931,-56.766376
19540,-39.94688,-39.96458
3722,-56.5617,-56.368633
2338,-52.85446,-52.74555
13107,-47.04372,-46.9901
7375,-50.24333,-50.296272
12179,-45.32903,-45.525463
9154,-51.36496,-51.43197
16995,-40.94326,-40.668934
5469,-49.675,-49.661495
13404,-43.90581,-44.47611
16312,-39.34628,-39.44947
4581,-54.00758,-54.442554
9480,-49.16186,-49.434814
1273,-56.7752,-56.819874
6291,-50.94308,-50.80978
13133,-43.54935,-43.682034
4330,-55.36171,-55.186428
6478,-51.17206,-51.19935
3228,-56.83757,-56.8331
7614,-51.49556,-51.64454
7803,-51.27486,-51.36064
6414,-50.44499,-50.939575
15086,-39.08107,-39.32608
10310,-46.96801,-47.115593
6405,-51.26961,-51.03448
7467,-49.81894,-49.78998
3164,-55.50112,-55.631405
19648,-39.28785,-39.792564
5944,-51.77373,-51.660557
19617,-40.99148,-41.03671
2083,-55.35714,-55.601124
9919,-45.39433,-45.181637
13577,-46.9107,-47.02327
4254,-56.56882,-56.565647
10837,-46.67234,-46.900566
19726,-40.79448,-40.55578
14943,-41.85982,-41.770462
7110,-51.10106,-51.101665
4708,-55.28032,-55.26261
19529,-39.82887,-39.731167
3895,-56.90374,-56.906803
11460,-44.85412,-45.161373
16112,-38.26756,-38.43983
7339,-51.47383,-51.391113
13198,-43.90152,-44.029755
12830,-46.24173,-46.24564
8287,-49.95833,-49.510666
391,-53.69366,-53.674404
2816,-54.31579,-54.949192
10274,-42.9996,-43.04484
12554,-46.44516,-46.35966
6002,-49.45214,-48.99574
17462,-39.61628,-39.477684
15486,-42.47919,-42.48795
17314,-42.48826,-42.567005
6352,-50.27132,-49.865208
8639,-50.91588,-50.920975
2941,-55.34446,-55.0212
14722,-44.01243,-44.15598
1052,-56.08173,-56.21517
4510,-53.36825,-53.95778
18521,-39.15821,-39.373684
19014,-41.33238,-41.484604
8181,-51.43967,-51.457165
19177,-38.98725,-39.368984
7711,-50.7674,-50.697964
16191,-39.94678,-39.96667
2236,-53.82319,-53.354927
10546,-45.39781,-45.15992
11155,-44.83617,-44.786644
10389,-45.24796,-45.319977
1433,-55.65536,-55.572178
1023,-56.94658,-56.95036
10471,-44.03339,-44.16314
353,-53.77871,-54.005833
1809,-56.89269,-57.104267
2245,-54.62009,-54.80874
9955,-46.75183,-46.64275
14157,-44.89229,-44.841484
10015,-46.5605,-46.332287
3554,-55.48859,-55.47276
14691,-43.66354,-43.681744
13175,-43.74328,-44.130302
7507,-51.95986,-52.08872
18329,-40.20666,-40.451286
16114,-37.09954,-37.51988
181,-54.53358,-55.01433
17040,-39.93269,-40.29639
405,-53.08517,-52.949825
5017,-50.14316,-50.206417
1423,-55.42127,-55.64497
3570,-56.27559,-56.36076
12881,-46.86494,-46.975224
2012,-55.21029,-55.22311
17467,-38.14814,-38.75784
16465,-41.48322,-41.413948
4370,-56.83107,-56.996372
806,-55.36391,-55.32213
15920,-41.32622,-41.23064
8235,-50.31763,-49.97109
8946,-51.01236,-51.104313
5780,-47.68181,-47.694096
7335,-49.68078,-49.537205
12035,-46.03816,-45.969315
19350,-40.66856,-40.649174
15374,-40.90466,-40.71033
9095,-51.81768,-51.595013
5436,-50.38307,-50.35153
17416,-42.49104,-42.36026
18579,-39.99159,-39.96984
12590,-44.81259,-44.498924
19799,-40.08191,-39.909252
8203,-49.14196,-49.182896
7392,-51.85209,-51.971115
2122,-54.10505,-53.86223
17543,-41.22728,-41.200546
5016,-49.85276,-49.699116
6372,-50.89666,-50.448425
14514,-46.03963,-46.00967
15096,-40.30008,-40.127678
10854,-46.7872,-46.80027
4911,-49.05521,-48.98798
1913,-55.48494,-55.532604
13212,-46.17147,-46.21102
162,-56.55539,-56.6718
2977,-54.26688,-54.321327
5684,-49.62439,-49.47082
18999,-40.61871,-40.26457
16581,-38.89135,-39.051235
232,-54.75788,-55.069862
16804,-38.31567,-38.760506
9507,-50.72193,-50.139492
17747,-40.66311,-40.685055
6119,-49.84199,-49.825783
3839,-54.22774,-54.435448
1064,-54.748,-54.86298
2273,-54.3407,-54.415073
18809,-33.86727,-34.83511
6845,-51.8398,-51.685326
17263,-41.29189,-41.297794
19690,-38.59506,-39.283722
17842,-41.48116,-41.441574
11253,-44.91239,-44.875328
16575,-40.33947,-40.470184
3753,-53.90366,-53.913998
10223,-43.10021,-43.255573
15467,-41.2505,-41.0247
7531,-51.19099,-51.207306
7103,-51.70763,-51.77174
13766,-44.68954,-44.799908
6689,-48.05658,-47.751923
7837,-50.46829,-50.80814
644,-53.65844,-53.867477
14631,-42.49827,-42.25354
12325,-45.86417,-45.838768
3581,-56.86731,-56.86177
1507,-51.32856,-52.051357
1328,-56.15815,-56.15608
19118,-41.50953,-41.54089
5280,-50.47898,-50.34991
9519,-51.53069,-51.438835
4589,-56.54041,-56.754307
5369,-51.28613,-51.19047
14534,-44.54519,-44.480923
6879,-50.88611,-50.812237
1864,-55.114,-55.027084
3146,-55.2626,-55.429657
35,-56.67751,-56.949474
5186,-51.46263,-51.352024
12764,-40.04285,-39.853928
18996,-40.9802,-40.492546
2970,-54.79338,-55.028484
1208,-56.36443,-56.54469
2742,-56.71364,-56.60722
7914,-51.79741,-51.869934
8928,-50.80732,-50.74896
10991,-45.82901,-45.847443
15934,-40.70052,-40.789753
18304,-39.20922,-39.36946
5567,-47.03335,-47.46377
4600,-55.46516,-55.59325
16704,-41.92507,-41.96419
14640,-45.33671,-45.6015
10734,-43.9407,-43.594013
13607,-47.01662,-47.012405
2705,-54.32605,-54.64759
2870,-54.54052,-54.897915
9213,-50.51983,-50.095287
16131,-40.27053,-40.29778
9186,-49.99792,-50.239925
4051,-54.98198,-55.310844
10392,-45.85928,-45.92052
5923,-51.76239,-51.686905
12230,-46.49084,-46.49957
13849,-46.99874,-47.11578
10737,-44.94775,-44.968742
16857,-41.52274,-41.457676
3359,-54.77535,-54.35979
13177,-45.20409,-45.296658
16291,-41.02668,-40.838715
17168,-40.83329,-40.85206
8476,-50.83961,-50.77674
11891,-42.45094,-40.154156
18898,-42.71697,-42.685894
3687,-55.37887,-55.280216
6810,-51.04883,-51.305897
14110,-45.99224,-46.09326
17038,-41.35277,-41.25586
13160,-44.53583,-44.610622
2326,-54.41562,-54.610157
18292,-41.04379,-41.143814
2655,-55.83588,-55.50059
15172,-39.23408,-39.37453
12008,-44.71636,-44.912205
8861,-50.79919,-50.645405
14386,-45.31911,-45.555126
14602,-44.81889,-44.796444
11756,-46.62538,-46.67454
18038,-39.49435,-39.476532
12056,-44.16833,-44.504253
13411,-43.13551,-42.93172
11589,-44.69358,-44.728695
3180,-56.78078,-56.76
6380,-51.12668,-51.04768
11002,-44.19301,-44.527576
3762,-53.83938,-53.87655
1947,-56.52309,-56.66213
10725,-45.60081,-45.34309
2067,-53.93884,-53.730057
16412,-42.7072,-42.675896
669,-54.71214,-54.695705
10735,-44.45933,-44.854122
18232,-41.83723,-41.771923
18514,-41.30127,-41.407555
10679,-46.88324,-46.821857
1323,-56.09933,-56.094063
782,-56.53715,-56.43001
15998,-40.25779,-39.897655
5360,-51.14066,-51.387005
8927,-50.92608,-50.83726
16068,-38.97087,-39.114834
10706,-44.66154,-44.583282
1376,-55.84771,-55.896324
1359,-54.79096,-55.064487
6960,-50.61695,-50.86105
8074,-50.93658,-50.984856
5292,-51.07325,-50.952797
18747,-37.19737,-37.86275
2279,-55.71199,-55.799374
15825,-41.14977,-41.171448
10414,-44.65331,-44.807533
17155,-40.79421,-41.15398
18473,-39.15897,-38.761223
3769,-52.58839,-52.416138
11559,-47.27879,-47.354816
7448,-48.96906,-49.340942
16092,-36.73987,-35.099644
15795,-42.68345,-42.66682
10556,-47.00701,-46.992382
16773,-40.83672,-40.71898
4562,-54.12904,-54.429375
13472,-41.76556,-41.722424
17518,-40.04827,-40.011665
16455,-41.82033,-41.616627
7579,-48.28901,-48.321674
18340,-40.35037,-40.2746
19640,-39.29169,-39.23758
8170,-51.8767,-51.76573
19189,-40.67353,-40.811188
12560,-47.0742,-47.21575
18860,-42.59523,-42.52573
13862,-47.0464,-47.074173
9416,-50.41497,-50.491108
4269,-57.0788,-56.98241
12637,-45.18502,-45.142227
8919,-52.09172,-52.134537
15992,-39.21822,-39.259624
13986,-45.88429,-45.98817
15082,-40.237,-40.18363
2934,-55.06658,-55.2503
15995,-39.49082,-39.885487
6725,-49.58881,-49.4423
17107,-39.41586,-39.663754
19503,-40.37667,-40.185806
9665,-50.64119,-50.4624
8032,-50.69951,-50.66429
5590,-50.09711,-50.032314
17840,-41.15028,-41.277634
19393,-42.69664,-42.678726
277,-56.01867,-56.200394
17250,-40.23437,-40.380974
14364,-46.11753,-46.101322
7659,-50.1177,-50.20228
16196,-39.89703,-39.96368
975,-56.66943,-56.598854
2761,-56.18088,-56.198177
14518,-44.69226,-44.504414
1757,-56.19373,-56.18899
1016,-56.87432,-56.80246
19369,-40.46692,-40.559082
15983,-39.31404,-39.43709
1227,-55.95431,-56.038277
1404,-55.51096,-55.728775
15521,-41.1613,-41.068966
1447,-54.81565,-55.015537
4399,-55.89262,-55.98705
17364,-41.41851,-41.14853
5672,-50.0027,-50.19692
17112,-39.48913,-39.29497
8353,-50.37036,-50.51674
8155,-50.71825,-50.448067
10808,-44.25352,-44.62395
3306,-56.44938,-56.478912
16918,-38.69235,-38.681324
7398,-51.93151,-51.99036
10913,-46.14775,-46.219208
10701,-45.3612,-45.35806
15757,-42.52285,-42.439274
7091,-51.12128,-51.171314
3103,-52.62947,-52.547382
16336,-40.64514,-40.55113
738,-51.59572,-51.66163
19468,-40.5601,-40.73908
9912,-45.23089,-45.38693
13987,-43.92737,-44.034554
7890,-52.19317,-52.30759
13520,-44.34934,-44.296658
14446,-44.06705,-44.28713
7669,-51.33571,-51.3641
14805,-45.59646,-45.171688
11227,-46.45159,-46.56512
258,-55.43025,-55.626305
19606,-39.58141,-39.600445
8957,-50.7901,-50.395096
14616,-45.44535,-45.065025
537,-52.7367,-53.479656
13296,-46.09085,-46.08524
10176,-44.96242,-45.0921
8594,-50.24352,-50.346397
15997,-40.00074,-39.99849
6277,-51.2302,-51.338535
14253,-45.13407,-45.28307
1720,-55.57849,-55.480755
8517,-48.12086,-48.249153
17875,-40.53415,-40.55136
5982,-49.31694,-49.05561
12804,-44.97097,-44.912785
12203,-45.41108,-45.417374
10480,-45.57903,-45.74491
14758,-42.66023,-42.65408
14375,-44.77126,-44.48429
3702,-56.16561,-56.361336
10657,-47.28494,-47.311493
7240,-50.74027,-50.75498
10248,-44.55882,-44.261326
15145,-36.86405,-36.94607
17954,-39.42072,-39.35335
10578,-45.63458,-45.634987
1846,-53.2472,-52.733547
7412,-51.76459,-51.863453
7008,-49.49032,-49.322956
5866,-51.15626,-51.304733
7619,-51.14609,-51.34353
14578,-44.89801,-44.935734
7271,-49.39036,-49.10664
15200,-40.0641,-39.86119
4861,-51.52333,-51.46815
978,-55.7205,-55.76796
18941,-42.44123,-42.281998
18182,-41.05116,-41.345097
15451,-42.15336,-42.19527
8893,-49.93849,-49.88951
9730,-50.89185,-50.995945
1612,-56.4923,-56.349464
8596,-50.17122,-50.359196
7466,-50.43147,-50.274696
12537,-45.01279,-45.52548
15756,-41.3369,-41.265835
4061,-55.42565,-55.545227
10065,-44.04194,-44.450195
1956,-56.24682,-56.55814
10376,-47.04262,-47.04988
5537,-50.11207,-50.180046
5774,-47.63513,-47.846756
5607,-50.2277,-50.30025
16833,-41.65408,-41.698067
15514,-40.94784,-40.795906
17436,-40.51863,-40.314808
17683,-38.57757,-38.76296
15656,-39.6117,-39.612907
14029,-43.21547,-42.903168
7653,-50.0715,-49.900444
2713,-55.42828,-55.746925
7427,-50.42459,-50.520016
12680,-45.77868,-46.018497
13233,-42.7823,-42.598335
13661,-46.2954,-46.344193
19610,-40.61103,-40.465435
12958,-44.73654,-44.865807
7668,-49.46238,-49.6637
680,-56.63948,-56.57157
12506,-46.50786,-46.480484
16438,-42.49404,-42.465515
8427,-50.69513,-50.617245
1952,-56.6114,-56.73362
3535,-55.26377,-55.303493
703,-56.27866,-56.458553
8514,-48.50032,-48.988876
12119,-46.24754,-45.944153
9057,-50.42804,-50.412327
14345,-45.83223,-46.109325
9679,-50.23863,-50.05987
10139,-46.29828,-46.30095
9294,-51.76257,-51.75503
3454,-55.91281,-55.653625
5021,-49.48832,-49.599293
18275,-39.46825,-40.075222
9336,-51.50707,-51.36856
3613,-55.67065,-55.688084
12783,-43.17468,-44.024364
14983,-41.38706,-41.39309
2415,-54.38318,-54.357243
15011,-39.64518,-39.674374
14090,-44.98605,-45.213932
6345,-50.00475,-50.04096
6888,-51.9388,-51.886036
6786,-48.86988,-48.636112
15256,-40.372,-40.213078
9120,-51.62696,-51.539463
9964,-45.48338,-45.569706
18469,-41.45911,-41.395645
1721,-53.87942,-54.114864
4301,-55.40725,-55.289143
4763,-55.02043,-55.072163
15471,-42.34503,-42.384342
3403,-52.0083,-52.040195
765,-56.29252,-56.287876
17340,-41.29588,-41.233624
9173,-50.03701,-49.67188
6633,-51.06962,-51.037876
3087,-56.06691,-55.92691
12048,-44.71915,-44.774452
16576,-37.9368,-38.199295
3386,-55.09815,-55.174374
9295,-51.46932,-51.528454
6189,-49.28233,-49.46102
9890,-45.96342,-45.92445
3981,-57.04224,-57.296883
13853,-47.18371,-47.14437
1282,-55.49837,-55.354744
10763,-45.43012,-45.33258
12891,-46.6328,-46.604393
13702,-45.23422,-45.0867
12896,-46.05264,-46.050713
690,-55.58723,-55.656567
16625,-40.9237,-41.041977
6760,-50.15185,-50.204487
8232,-51.49187,-51.35975
8992,-51.55049,-51.60588
3308,-56.02683,-55.86358
8289,-50.21247,-50.26394
18806,-38.52745,-39.49302
4785,-54.22317,-54.091812
8021,-51.39145,-51.41595
12683,-43.61259,-43.57341
16518,-40.55794,-40.601658
573,-55.47612,-55.63716
2673,-56.27777,-56.296917
8054,-51.59623,-51.57214
14457,-45.92861,-45.86171
1188,-56.2595,-56.323032
15220,-39.92694,-40.10393
5194,-50.5371,-50.744026
9509,-50.16936,-50.141235
17624,-39.6255,-39.630108
11168,-44.72678,-44.654476
8820,-51.94179,-51.86467
7707,-50.81417,-51.029247
5621,-50.33551,-49.9823
15812,-40.72358,-41.05061
18423,-40.71748,-40.721535
247,-55.07299,-55.330143
3336,-54.14701,-53.934982
10818,-47.2458,-47.316826
2191,-54.07422,-54.31358
10101,-45.66662,-45.769768
4368,-54.53754,-54.822613
14974,-40.79548,-40.679466
3057,-55.53992,-55.5227
19501,-36.92567,-37.34498
13045,-45.2891,-45.37842
16944,-39.81681,-39.73878
2527,-55.59049,-55.716213
1681,-55.17305,-55.035515
13505,-44.94894,-44.596066
13291,-45.87185,-45.821533
2196,-54.02594,-54.342083
5679,-50.93199,-51.12924
2836,-53.57831,-54.134975
2033,-55.71422,-56.117893
13215,-44.89312,-45.068962
11180,-45.0524,-45.015175
11465,-45.23607,-45.33561
9675,-49.72645,-49.98234
18927,-41.37816,-41.301514
10675,-45.8421,-45.753235
2294,-53.75471,-53.954758
18823,-42.56881,-42.627953
2779,-55.50709,-55.742306
18288,-39.61181,-39.7866
18420,-38.84951,-38.911293
5245,-51.96229,-51.84065
12817,-46.77553,-46.57124
15188,-40.15237,-40.422184
7930,-52.30998,-52.256958
1497,-53.3691,-53.215557
569,-56.01812,-56.15743
12898,-47.06947,-47.01283
2457,-55.86697,-55.752987
16238,-40.13379,-40.256332
567,-55.26454,-55.466053
17215,-41.30886,-41.25156
1051,-56.00582,-55.989697
6350,-50.63306,-50.765877
14959,-38.82827,-38.873215
8504,-49.92973,-50.059937
10530,-45.62936,-45.618767
3980,-56.68539,-56.72885
15098,-40.09298,-40.307762
2487,-56.16817,-56.160046
3105,-53.08007,-52.96491
16338,-41.29328,-41.046196
14183,-45.33488,-45.386864
1709,-51.62761,-51.954113
17587,-42.03359,-41.925674
11009,-45.10813,-45.32961
2396,-54.53736,-54.971764
742,-55.24415,-55.458008
9206,-50.79507,-50.615437
17779,-41.51541,-41.598957
17764,-42.63811,-42.590904
19621,-38.62411,-38.773857
2106,-55.06319,-55.38932
12306,-42.94778,-43.168507
1964,-56.87212,-56.973392
18577,-40.02506,-39.909172
2371,-55.36057,-55.398365
12609,-46.92017,-47.0711
9649,-51.12302,-50.99523
4219,-55.81396,-55.25662
18307,-41.21682,-41.387585
19348,-37.68693,-37.903805
3006,-56.44882,-56.494804
8964,-50.66941,-50.70028
5136,-49.489,-49.537304
16577,-41.25164,-41.13139
16466,-41.47678,-41.68847
10374,-44.30962,-44.701767
6720,-48.68128,-48.845654
8212,-51.3881,-51.425434
1935,-54.77765,-54.67655
17757,-42.60375,-42.63745
19158,-40.66253,-41.10185
17710,-41.68268,-41.555477
15875,-41.47277,-41.498226
13757,-44.33063,-44.470993
8494,-47.45762,-48.59499
8411,-51.04501,-50.438828
11931,-45.24546,-45.087143
3822,-56.06113,-56.06619
15590,-40.83629,-40.826706
15761,-40.85112,-41.01434
19083,-39.7353,-39.58244
9628,-51.14224,-51.193134
4623,-54.59539,-55.0015
484,-55.26375,-54.9102
11331,-44.91763,-44.87365
9391,-48.87013,-49.29277
4557,-53.76752,-54.109222
15103,-40.41876,-40.3252
9492,-49.41199,-49.149178
13832,-47.19094,-47.201965
19681,-37.91098,-37.988567
10184,-45.35505,-45.04052
9495,-50.55581,-50.29014
577,-53.26013,-52.93004
11064,-46.61991,-46.721622
3303,-56.12384,-56.068798
17150,-40.81902,-40.882435
