ids,target,prediction
10255,-43.82891,-43.69102
4135,-54.89083,-54.86827
5394,-50.11477,-50.090355
4130,-54.85206,-54.627167
6733,-50.70801,-50.725437
5630,-51.71614,-51.72623
7540,-50.38085,-50.465424
18391,-39.99865,-40.06077
16198,-39.03077,-38.606075
5731,-47.60513,-47.798878
2753,-57.20876,-57.210106
18440,-39.5937,-39.482243
6206,-50.28894,-50.127274
18057,-41.3844,-41.42095
12767,-45.91968,-45.669292
15360,-39.59797,-39.49964
19095,-40.97127,-40.744392
11111,-44.91581,-44.84333
183,-54.97671,-55.1934
9350,-50.67789,-50.72142
17226,-39.40686,-39.195953
2545,-54.40702,-54.485638
19467,-39.45114,-39.400284
8790,-52.13055,-52.012558
11339,-44.97367,-44.863323
10623,-46.09607,-46.04571
17915,-41.5588,-41.57989
8915,-48.94767,-48.763355
4576,-56.09154,-56.163597
7349,-50.69153,-50.481777
11325,-43.63859,-43.65319
17904,-39.38102,-39.42826
16118,-39.79105,-39.854862
11732,-44.25587,-44.199284
383,-54.03709,-54.223522
2364,-55.98738,-56.26959
13729,-45.05309,-45.188675
14015,-44.35323,-44.49081
6976,-49.42536,-49.161335
10964,-46.56226,-46.212086
6706,-50.89061,-51.08334
18991,-40.85283,-40.714317
3215,-56.15225,-55.85595
18607,-39.38111,-39.46788
9450,-50.5846,-50.609432
9459,-50.95148,-50.94698
8253,-50.39584,-50.606777
2061,-53.79794,-53.822723
8704,-50.40686,-50.84283
9300,-51.45484,-51.496075
5497,-49.11096,-49.18832
17414,-41.28443,-41.307213
16267,-41.51184,-41.40696
17343,-40.96743,-40.97993
5111,-50.52823,-50.15522
19538,-38.77909,-39.08494
2817,-54.5046,-54.560738
6935,-51.6496,-51.511856
19613,-40.24502,-40.410572
16399,-39.91528,-39.78619
12865,-46.77383,-46.7177
8207,-50.98807,-51.13202
16120,-39.895,-39.924927
5444,-50.4144,-50.540462
10549,-46.08769,-46.20241
427,-54.53642,-54.42585
688,-54.32078,-54.596203
9317,-49.12698,-49.36707
14114,-46.10384,-46.160564
15406,-41.10422,-41.032135
5160,-49.48309,-49.65537
4551,-53.64534,-53.615513
1296,-55.7638,-55.812237
17236,-40.41029,-40.220284
17012,-40.02797,-40.100555
12254,-45.83482,-45.946648
2932,-56.31827,-56.288513
3206,-56.48299,-56.58026
13936,-46.50437,-46.459095
9823,-46.99301,-47.054417
15657,-39.10968,-38.980785
1464,-55.45096,-55.208527
11241,-46.45115,-46.50315
3843,-57.15955,-56.838894
9046,-49.34508,-49.332268
18814,-39.2941,-39.36401
6494,-51.05306,-51.143353
6266,-51.5527,-51.507828
479,-55.16679,-55.192303
6305,-51.05326,-51.363323
381,-55.14069,-55.205738
4236,-56.51682,-56.591656
10832,-47.02089,-46.973183
3944,-55.92374,-56.00423
8395,-49.20688,-49.48213
19080,-41.04555,-40.94763
11175,-43.80011,-43.981503
17282,-41.46287,-41.28213
8394,-49.97697,-49.835705
3621,-51.8129,-52.679104
19460,-39.11282,-39.10355
2022,-56.24223,-56.302593
14898,-39.86892,-40.205734
3466,-54.08455,-54.691128
13118,-44.81031,-44.632973
13603,-47.04379,-47.07927
4541,-54.48341,-54.61666
1966,-57.27759,-57.289795
10946,-45.41417,-45.17722
7708,-52.09906,-52.04556
4909,-50.65989,-50.77544
12431,-45.33889,-45.16725
13033,-42.85139,-43.21429
194,-56.2706,-56.066467
4343,-55.60148,-55.69754
13868,-45.87642,-45.70293
15771,-41.65454,-41.590435
7001,-51.79522,-51.783924
1924,-56.24829,-56.34301
11274,-44.7137,-44.76996
15880,-41.13515,-41.15189
16850,-41.10305,-41.051113
8545,-48.82113,-48.552097
8565,-49.0157,-49.214794
8675,-46.97758,-47.021534
6951,-50.74598,-50.668194
7508,-51.04297,-51.230484
12866,-46.82516,-46.78244
13351,-46.11276,-45.993088
15017,-39.92382,-40.14497
1922,-55.46878,-55.71004
9827,-46.2503,-46.29324
6750,-49.24546,-49.404613
15217,-39.91944,-39.53918
8031,-51.49629,-51.529636
11824,-46.49971,-46.433876
4730,-54.85554,-55.014954
3171,-55.21282,-55.7149
7816,-51.75477,-51.690407
10240,-43.68077,-44.167923
6651,-50.03875,-49.787872
1078,-55.19749,-55.30598
10870,-46.51758,-46.25177
17144,-39.42693,-39.64
11365,-44.13784,-44.509987
9954,-44.43131,-44.553726
11634,-44.70296,-44.73104
19682,-40.04692,-39.862263
11682,-42.54261,-42.6025
9344,-50.74755,-50.821926
18532,-40.91389,-40.74211
8373,-50.17576,-50.236053
14012,-44.76664,-44.575817
7932,-52.29568,-52.332474
2593,-55.15135,-55.13054
17295,-39.30902,-39.546318
4685,-55.96863,-56.002037
16066,-39.77522,-39.991554
9775,-49.70805,-49.750847
2220,-53.38967,-53.30292
6653,-49.99831,-49.996407
18172,-40.40958,-40.520092
11611,-45.6296,-45.56722
5611,-50.51451,-50.55094
10891,-45.62109,-45.530704
3852,-56.67246,-56.842815
18043,-40.31544,-40.00964
9882,-46.78875,-46.897552
16287,-40.23433,-40.434906
15381,-40.5648,-40.798073
1661,-55.21466,-55.134975
4257,-55.47535,-55.590324
18932,-40.70517,-40.82531
13331,-46.43269,-46.273144
14766,-41.76673,-42.03856
10842,-47.04474,-46.92221
5199,-50.97334,-50.953743
4215,-54.86742,-54.788544
4571,-52.22429,-52.089573
11858,-47.0097,-47.004787
1826,-54.73598,-55.341793
5297,-51.81353,-51.882305
8274,-50.46517,-50.335655
1534,-55.25984,-54.90579
714,-55.6579,-55.49098
3029,-56.23762,-56.05834
3522,-56.20851,-56.10187
16939,-41.24143,-41.20191
11483,-45.40356,-45.196205
41,-57.08227,-57.18964
5638,-50.3468,-50.370052
3861,-57.41723,-57.443798
11182,-44.69067,-44.799072
7788,-50.93343,-51.057697
7830,-52.26936,-52.20299
1468,-52.78359,-52.837685
16424,-42.20175,-42.081352
18087,-41.096,-41.01755
10918,-46.21754,-45.96003
2079,-55.32553,-55.2169
5636,-49.79576,-49.365486
19786,-39.15879,-38.861492
5170,-50.75155,-50.929214
1789,-56.12105,-56.1594
5122,-50.46642,-50.55294
13279,-47.00014,-46.986164
15078,-40.05907,-40.079597
8501,-48.26799,-48.534824
9192,-49.55464,-49.705944
9639,-51.18717,-50.99262
15811,-41.61582,-41.50354
17,-57.1634,-57.24265
8028,-51.30744,-51.42539
12758,-44.59392,-44.73824
5972,-49.96122,-49.856346
10839,-46.88876,-46.75469
11980,-44.30942,-44.229355
446,-52.87274,-53.434578
11890,-45.33639,-45.151585
18007,-39.54255,-39.43598
5147,-50.09781,-49.951874
126,-56.63121,-56.604584
16927,-40.88905,-40.789967
8878,-49.91392,-50.00275
9392,-49.01642,-49.651676
9697,-49.80432,-49.925095
16363,-40.92187,-40.83521
17156,-40.62131,-40.656216
6465,-50.63116,-50.76838
9632,-51.13214,-50.98022
5641,-49.30022,-49.412815
18284,-40.52246,-40.636
11357,-46.30036,-46.222595
13039,-45.71065,-45.42283
2599,-55.72449,-55.939453
6157,-50.54951,-50.861736
10002,-45.30173,-45.47662
9452,-51.21232,-51.467873
12420,-45.44054,-45.166416
832,-55.287,-55.252045
18258,-40.35464,-40.52312
8631,-49.66718,-49.347195
2930,-56.41533,-56.37871
6373,-50.62234,-50.58815
8069,-50.66812,-50.402836
14423,-45.33839,-45.29472
18078,-39.14308,-39.97023
5023,-50.01839,-49.815712
4113,-54.37105,-54.696625
2392,-55.74402,-55.50112
13957,-41.03182,-41.44614
17363,-42.51257,-42.47991
9530,-49.06726,-49.14243
8940,-49.99847,-49.809895
2162,-55.92322,-56.080383
5413,-51.75698,-51.735233
2974,-54.86778,-54.918415
9985,-46.4961,-46.296658
12100,-46.87557,-46.818333
4727,-56.99638,-57.096527
15267,-40.74004,-40.768055
2672,-56.32828,-56.604576
19325,-40.37805,-40.34991
7670,-50.95339,-51.043247
4395,-56.073,-56.403187
19794,-39.59564,-39.34335
2260,-55.08058,-55.107014
12095,-46.30613,-46.343666
5720,-49.7668,-49.915604
14365,-46.7893,-46.612297
17815,-41.49781,-41.48401
15546,-40.72641,-40.647953
6318,-52.02777,-52.03241
18624,-39.52208,-39.671917
12137,-45.00734,-44.96949
417,-55.8165,-55.900246
15164,-39.73262,-39.58087
15524,-40.41676,-40.383152
6591,-51.00831,-50.989773
14550,-47.26271,-47.23617
13926,-45.04001,-45.145107
7992,-50.71016,-50.754112
11598,-45.0991,-45.189262
8385,-50.20526,-50.39443
5478,-47.70074,-48.13893
9445,-50.90779,-50.942352
19137,-40.13454,-40.4618
16718,-41.4872,-41.36958
7811,-52.25682,-52.19057
9099,-51.19252,-51.323723
12793,-40.54583,-41.372406
829,-53.9436,-53.27157
8205,-50.10187,-50.221542
5409,-51.50904,-51.50469
8296,-50.68337,-50.666813
4264,-56.05493,-56.1735
9451,-51.43328,-51.139637
14474,-46.08625,-45.96709
14349,-43.86421,-43.205143
11292,-45.24989,-45.322117
16659,-42.68857,-42.604454
2942,-55.21123,-55.200363
4705,-56.66224,-56.837933
15148,-39.80173,-39.46052
9460,-50.4451,-50.407303
4629,-55.91005,-56.007915
7047,-51.29472,-51.269825
14658,-45.94893,-45.688198
10143,-45.88497,-46.050323
7849,-51.65833,-51.533672
7311,-50.23437,-50.28302
9546,-51.83955,-51.708183
11342,-43.87803,-43.872402
19121,-41.23975,-41.113976
17484,-37.99734,-38.24292
9837,-47.21928,-47.10467
10708,-46.90595,-46.830265
3069,-54.54292,-54.383312
3810,-54.77076,-55.02118
5033,-50.84142,-50.731796
2911,-56.54566,-56.26376
5096,-49.53339,-49.76867
6317,-52.10364,-52.073864
3265,-55.47626,-55.5555
4033,-56.49797,-56.399105
17974,-39.67107,-39.507107
12067,-46.47929,-46.46075
15426,-41.34175,-41.438072
7793,-51.83241,-51.857018
8210,-51.05623,-50.89938
13563,-46.72236,-46.60541
19696,-40.93353,-40.774517
1684,-54.20151,-54.31643
13546,-46.84707,-46.75775
4661,-55.37521,-55.477283
328,-54.10422,-54.136272
8187,-49.84697,-50.180134
8536,-45.54854,-45.01547
14463,-46.3637,-46.353523
12807,-44.29709,-44.275497
6587,-51.35397,-51.24026
14358,-47.0618,-46.89171
6172,-51.83305,-51.552345
10859,-45.94832,-45.92533
13904,-46.81161,-46.642563
4281,-56.48173,-56.57857
3226,-56.26931,-56.817364
19540,-39.94688,-39.95335
3722,-56.5617,-56.26563
2338,-52.85446,-53.115807
13107,-47.04372,-46.88096
7375,-50.24333,-50.185383
12179,-45.32903,-45.400173
9154,-51.36496,-51.54252
16995,-40.94326,-40.807472
5469,-49.675,-49.866722
13404,-43.90581,-44.479378
16312,-39.34628,-39.318096
4581,-54.00758,-54.071472
9480,-49.16186,-49.349426
1273,-56.7752,-56.848938
6291,-50.94308,-51.003582
13133,-43.54935,-43.56426
4330,-55.36171,-55.469532
6478,-51.17206,-51.153637
3228,-56.83757,-56.797043
7614,-51.49556,-51.634094
7803,-51.27486,-51.353516
6414,-50.44499,-50.8154
15086,-39.08107,-39.507484
10310,-46.96801,-47.021294
6405,-51.26961,-51.187164
7467,-49.81894,-49.749332
3164,-55.50112,-55.13456
19648,-39.28785,-39.31178
5944,-51.77373,-51.7423
19617,-40.99148,-40.998196
2083,-55.35714,-55.688755
9919,-45.39433,-45.44792
13577,-46.9107,-46.99413
4254,-56.56882,-56.53874
10837,-46.67234,-46.636215
19726,-40.79448,-40.726265
14943,-41.85982,-41.702652
7110,-51.10106,-51.22941
4708,-55.28032,-54.86726
19529,-39.82887,-39.859135
3895,-56.90374,-56.915665
11460,-44.85412,-44.74651
16112,-38.26756,-38.342655
7339,-51.47383,-51.417786
13198,-43.90152,-43.997524
12830,-46.24173,-46.219524
8287,-49.95833,-50.01027
391,-53.69366,-53.613136
2816,-54.31579,-54.684322
10274,-42.9996,-42.987614
12554,-46.44516,-46.329617
6002,-49.45214,-49.1633
17462,-39.61628,-39.671944
15486,-42.47919,-42.489796
17314,-42.48826,-42.426273
6352,-50.27132,-49.992874
8639,-50.91588,-50.903553
2941,-55.34446,-55.06062
14722,-44.01243,-44.435314
1052,-56.08173,-56.07972
4510,-53.36825,-53.358997
18521,-39.15821,-39.519386
19014,-41.33238,-41.347797
8181,-51.43967,-51.250507
19177,-38.98725,-39.12641
7711,-50.7674,-50.699444
16191,-39.94678,-39.651783
2236,-53.82319,-53.6475
10546,-45.39781,-45.211853
11155,-44.83617,-44.542416
10389,-45.24796,-45.290386
1433,-55.65536,-55.821003
1023,-56.94658,-57.051716
10471,-44.03339,-44.039005
353,-53.77871,-54.230587
1809,-56.89269,-57.006615
2245,-54.62009,-54.529133
9955,-46.75183,-46.53063
14157,-44.89229,-44.64739
10015,-46.5605,-46.48998
3554,-55.48859,-55.573406
14691,-43.66354,-43.729263
13175,-43.74328,-44.016006
7507,-51.95986,-52.078316
18329,-40.20666,-40.375675
16114,-37.09954,-36.76259
181,-54.53358,-54.934216
17040,-39.93269,-40.157833
405,-53.08517,-52.91995
5017,-50.14316,-49.97874
1423,-55.42127,-55.513477
3570,-56.27559,-56.211956
12881,-46.86494,-46.823425
2012,-55.21029,-55.184547
17467,-38.14814,-38.267887
16465,-41.48322,-41.272835
4370,-56.83107,-56.890015
806,-55.36391,-55.20422
15920,-41.32622,-41.19798
8235,-50.31763,-50.24323
8946,-51.01236,-51.034966
5780,-47.68181,-47.610275
7335,-49.68078,-49.835682
12035,-46.03816,-46.02482
19350,-40.66856,-40.436974
15374,-40.90466,-40.921185
9095,-51.81768,-51.750893
5436,-50.38307,-50.296513
17416,-42.49104,-42.407215
18579,-39.99159,-39.885803
12590,-44.81259,-44.464214
19799,-40.08191,-40.010338
8203,-49.14196,-49.215183
7392,-51.85209,-51.839283
2122,-54.10505,-53.68495
17543,-41.22728,-41.213825
5016,-49.85276,-49.77287
6372,-50.89666,-50.729538
14514,-46.03963,-46.11428
15096,-40.30008,-40.071686
10854,-46.7872,-46.693718
4911,-49.05521,-48.67053
1913,-55.48494,-55.51758
13212,-46.17147,-46.139458
162,-56.55539,-56.591972
2977,-54.26688,-53.909878
5684,-49.62439,-49.430984
18999,-40.61871,-40.50371
16581,-38.89135,-39.18229
232,-54.75788,-54.999523
16804,-38.31567,-38.859455
9507,-50.72193,-50.11856
17747,-40.66311,-40.72843
6119,-49.84199,-49.689648
3839,-54.22774,-54.56416
1064,-54.748,-54.7536
2273,-54.3407,-54.293762
18809,-33.86727,-34.85584
6845,-51.8398,-51.58702
17263,-41.29189,-41.271008
19690,-38.59506,-38.859543
17842,-41.48116,-41.409912
11253,-44.91239,-44.818466
16575,-40.33947,-40.60253
3753,-53.90366,-53.840977
10223,-43.10021,-43.063534
15467,-41.2505,-40.975574
7531,-51.19099,-51.124954
7103,-51.70763,-51.82217
13766,-44.68954,-44.667732
6689,-48.05658,-48.099182
7837,-50.46829,-50.570927
644,-53.65844,-53.758442
14631,-42.49827,-42.46644
12325,-45.86417,-45.54431
3581,-56.86731,-56.859818
1507,-51.32856,-52.016922
1328,-56.15815,-55.976894
19118,-41.50953,-41.37686
5280,-50.47898,-50.41466
9519,-51.53069,-51.4717
4589,-56.54041,-56.68907
5369,-51.28613,-51.221878
14534,-44.54519,-44.53135
6879,-50.88611,-50.95279
1864,-55.114,-54.751114
3146,-55.2626,-55.354164
35,-56.67751,-56.87358
5186,-51.46263,-51.34053
12764,-40.04285,-40.38301
18996,-40.9802,-40.94631
2970,-54.79338,-54.97776
1208,-56.36443,-56.413094
2742,-56.71364,-56.57607
7914,-51.79741,-51.93377
8928,-50.80732,-50.632786
10991,-45.82901,-45.751175
15934,-40.70052,-40.80454
18304,-39.20922,-39.156837
5567,-47.03335,-47.529926
4600,-55.46516,-55.458385
16704,-41.92507,-41.979015
14640,-45.33671,-45.287567
10734,-43.9407,-43.159904
13607,-47.01662,-46.968258
2705,-54.32605,-54.308956
2870,-54.54052,-54.644096
9213,-50.51983,-50.385838
16131,-40.27053,-40.479115
9186,-49.99792,-50.036816
4051,-54.98198,-55.08369
10392,-45.85928,-45.8914
5923,-51.76239,-51.71614
12230,-46.49084,-46.45976
13849,-46.99874,-47.00144
10737,-44.94775,-45.07107
16857,-41.52274,-41.458843
3359,-54.77535,-54.422356
13177,-45.20409,-45.12878
16291,-41.02668,-40.823326
17168,-40.83329,-40.673492
8476,-50.83961,-50.90591
11891,-42.45094,-42.549732
18898,-42.71697,-42.61619
3687,-55.37887,-55.330647
6810,-51.04883,-51.31534
14110,-45.99224,-45.898926
17038,-41.35277,-41.26164
13160,-44.53583,-44.6202
2326,-54.41562,-54.64983
18292,-41.04379,-41.096752
2655,-55.83588,-55.729084
15172,-39.23408,-39.547844
12008,-44.71636,-44.864616
8861,-50.79919,-50.67595
14386,-45.31911,-45.282333
14602,-44.81889,-44.48271
11756,-46.62538,-46.684776
18038,-39.49435,-39.612064
12056,-44.16833,-44.228012
13411,-43.13551,-43.12103
11589,-44.69358,-44.89479
3180,-56.78078,-56.773464
6380,-51.12668,-51.148167
11002,-44.19301,-44.660366
3762,-53.83938,-54.041817
1947,-56.52309,-56.383484
10725,-45.60081,-45.27848
2067,-53.93884,-53.976063
16412,-42.7072,-42.63097
669,-54.71214,-54.788334
10735,-44.45933,-44.701138
18232,-41.83723,-41.745644
18514,-41.30127,-41.300182
10679,-46.88324,-46.821823
1323,-56.09933,-56.005054
782,-56.53715,-56.413177
15998,-40.25779,-39.681374
5360,-51.14066,-51.329872
8927,-50.92608,-50.93856
16068,-38.97087,-39.33897
10706,-44.66154,-44.403633
1376,-55.84771,-55.79196
1359,-54.79096,-55.044327
6960,-50.61695,-50.554672
8074,-50.93658,-50.889755
5292,-51.07325,-51.021877
18747,-37.19737,-37.165047
2279,-55.71199,-55.7229
15825,-41.14977,-41.18732
10414,-44.65331,-44.897655
17155,-40.79421,-41.10018
18473,-39.15897,-38.548466
3769,-52.58839,-52.487293
11559,-47.27879,-47.269978
7448,-48.96906,-49.09513
16092,-36.73987,-36.087738
15795,-42.68345,-42.596813
10556,-47.00701,-47.005882
16773,-40.83672,-40.742695
4562,-54.12904,-54.24976
13472,-41.76556,-41.746147
17518,-40.04827,-40.005554
16455,-41.82033,-41.525867
7579,-48.28901,-48.45149
18340,-40.35037,-40.488377
19640,-39.29169,-39.28606
8170,-51.8767,-51.81207
19189,-40.67353,-40.71567
12560,-47.0742,-47.029835
18860,-42.59523,-42.485443
13862,-47.0464,-46.944733
9416,-50.41497,-50.382202
4269,-57.0788,-57.089123
12637,-45.18502,-45.222004
8919,-52.09172,-52.060703
15992,-39.21822,-39.00911
13986,-45.88429,-45.755245
15082,-40.237,-39.930218
2934,-55.06658,-55.186264
15995,-39.49082,-39.988987
6725,-49.58881,-49.42475
17107,-39.41586,-39.558147
19503,-40.37667,-40.277176
9665,-50.64119,-50.618534
8032,-50.69951,-50.644096
5590,-50.09711,-50.087044
17840,-41.15028,-41.104538
19393,-42.69664,-42.60164
277,-56.01867,-56.165154
17250,-40.23437,-40.3539
14364,-46.11753,-46.083405
7659,-50.1177,-50.155025
16196,-39.89703,-39.895443
975,-56.66943,-56.604836
2761,-56.18088,-56.02443
14518,-44.69226,-44.765823
1757,-56.19373,-56.08095
1016,-56.87432,-56.807877
19369,-40.46692,-40.594772
15983,-39.31404,-39.582546
1227,-55.95431,-56.02768
1404,-55.51096,-55.462864
15521,-41.1613,-40.811573
1447,-54.81565,-54.677345
4399,-55.89262,-55.85891
17364,-41.41851,-41.311306
5672,-50.0027,-50.006195
17112,-39.48913,-39.450623
8353,-50.37036,-50.589916
8155,-50.71825,-50.553654
10808,-44.25352,-44.61421
3306,-56.44938,-56.37234
16918,-38.69235,-39.082
7398,-51.93151,-52.000492
10913,-46.14775,-46.173885
10701,-45.3612,-45.27773
15757,-42.52285,-42.450104
7091,-51.12128,-51.062103
3103,-52.62947,-52.719753
16336,-40.64514,-40.543125
738,-51.59572,-51.43612
19468,-40.5601,-40.529884
9912,-45.23089,-45.516018
13987,-43.92737,-43.680172
7890,-52.19317,-52.2639
13520,-44.34934,-44.28219
14446,-44.06705,-44.556133
7669,-51.33571,-51.312576
14805,-45.59646,-45.249344
11227,-46.45159,-46.442318
258,-55.43025,-55.851414
19606,-39.58141,-39.55373
8957,-50.7901,-50.75757
14616,-45.44535,-45.143234
537,-52.7367,-53.44438
13296,-46.09085,-45.99409
10176,-44.96242,-44.915394
8594,-50.24352,-50.135796
15997,-40.00074,-40.129887
6277,-51.2302,-51.300457
14253,-45.13407,-45.18245
1720,-55.57849,-55.551456
8517,-48.12086,-48.50978
17875,-40.53415,-40.429535
5982,-49.31694,-48.73075
12804,-44.97097,-44.853184
12203,-45.41108,-45.3674
10480,-45.57903,-45.598495
14758,-42.66023,-42.514366
14375,-44.77126,-44.392204
3702,-56.16561,-56.199123
10657,-47.28494,-47.27406
7240,-50.74027,-50.781986
10248,-44.55882,-44.390198
15145,-36.86405,-36.903522
17954,-39.42072,-39.74707
10578,-45.63458,-45.59467
1846,-53.2472,-52.77134
7412,-51.76459,-51.87869
7008,-49.49032,-49.18821
5866,-51.15626,-51.22274
7619,-51.14609,-51.271027
14578,-44.89801,-45.13631
7271,-49.39036,-49.034824
15200,-40.0641,-39.950985
4861,-51.52333,-51.603897
978,-55.7205,-55.65095
18941,-42.44123,-42.30311
18182,-41.05116,-41.403233
15451,-42.15336,-42.328133
8893,-49.93849,-49.92779
9730,-50.89185,-51.02267
1612,-56.4923,-56.358128
8596,-50.17122,-50.06423
7466,-50.43147,-50.433258
12537,-45.01279,-45.519295
15756,-41.3369,-41.165848
4061,-55.42565,-55.713715
10065,-44.04194,-44.18769
1956,-56.24682,-56.41255
10376,-47.04262,-46.9662
5537,-50.11207,-50.268497
5774,-47.63513,-47.850418
5607,-50.2277,-50.15496
16833,-41.65408,-41.60326
15514,-40.94784,-40.915165
17436,-40.51863,-40.47032
17683,-38.57757,-38.60922
15656,-39.6117,-39.37905
14029,-43.21547,-43.00623
7653,-50.0715,-49.877953
2713,-55.42828,-55.697933
7427,-50.42459,-50.437965
12680,-45.77868,-46.11976
13233,-42.7823,-42.91633
13661,-46.2954,-46.220486
19610,-40.61103,-40.678665
12958,-44.73654,-45.175064
7668,-49.46238,-49.962975
680,-56.63948,-56.664192
12506,-46.50786,-46.27932
16438,-42.49404,-42.39699
8427,-50.69513,-50.752205
1952,-56.6114,-56.578854
3535,-55.26377,-55.48352
703,-56.27866,-56.247475
8514,-48.50032,-49.063316
12119,-46.24754,-46.16593
9057,-50.42804,-50.31145
14345,-45.83223,-45.956142
9679,-50.23863,-50.19188
10139,-46.29828,-46.475338
9294,-51.76257,-51.77383
3454,-55.91281,-55.757988
5021,-49.48832,-49.86857
18275,-39.46825,-40.149433
9336,-51.50707,-51.48296
3613,-55.67065,-55.734997
12783,-43.17468,-43.721214
14983,-41.38706,-41.461983
2415,-54.38318,-54.339874
15011,-39.64518,-39.764164
14090,-44.98605,-45.152184
6345,-50.00475,-50.065346
6888,-51.9388,-51.971928
6786,-48.86988,-48.812138
15256,-40.372,-40.12895
9120,-51.62696,-51.680573
9964,-45.48338,-45.52481
18469,-41.45911,-41.433006
1721,-53.87942,-53.8915
4301,-55.40725,-55.173725
4763,-55.02043,-55.00936
15471,-42.34503,-42.298443
3403,-52.0083,-52.249718
765,-56.29252,-56.283504
17340,-41.29588,-41.21311
9173,-50.03701,-49.659447
6633,-51.06962,-50.87013
3087,-56.06691,-55.912815
12048,-44.71915,-44.780304
16576,-37.9368,-38.207096
3386,-55.09815,-55.28879
9295,-51.46932,-51.48661
6189,-49.28233,-49.315926
9890,-45.96342,-45.95497
3981,-57.04224,-57.158257
13853,-47.18371,-47.111046
1282,-55.49837,-55.346527
10763,-45.43012,-45.238647
12891,-46.6328,-46.65394
13702,-45.23422,-45.383896
12896,-46.05264,-45.872086
690,-55.58723,-55.585445
16625,-40.9237,-40.998547
6760,-50.15185,-50.140976
8232,-51.49187,-51.49025
8992,-51.55049,-51.74686
3308,-56.02683,-55.593098
8289,-50.21247,-50.2715
18806,-38.52745,-39.3477
4785,-54.22317,-53.933685
8021,-51.39145,-51.22448
12683,-43.61259,-43.43522
16518,-40.55794,-40.602818
573,-55.47612,-55.284805
2673,-56.27777,-56.295513
8054,-51.59623,-51.636246
14457,-45.92861,-45.971264
1188,-56.2595,-56.378693
15220,-39.92694,-40.223377
5194,-50.5371,-50.683376
9509,-50.16936,-50.136665
17624,-39.6255,-39.78934
11168,-44.72678,-44.740646
8820,-51.94179,-51.926563
7707,-50.81417,-51.116924
5621,-50.33551,-50.29999
15812,-40.72358,-40.80808
18423,-40.71748,-40.773224
247,-55.07299,-55.157898
3336,-54.14701,-54.290127
10818,-47.2458,-47.208187
2191,-54.07422,-54.02478
10101,-45.66662,-45.737175
4368,-54.53754,-54.862076
14974,-40.79548,-40.74769
3057,-55.53992,-55.4748
19501,-36.92567,-37.117504
13045,-45.2891,-45.432533
16944,-39.81681,-39.813793
2527,-55.59049,-55.75
1681,-55.17305,-55.211323
13505,-44.94894,-44.738358
13291,-45.87185,-45.875954
2196,-54.02594,-54.049454
5679,-50.93199,-51.095444
2836,-53.57831,-53.978947
2033,-55.71422,-56.245697
13215,-44.89312,-44.936916
11180,-45.0524,-45.188053
11465,-45.23607,-45.604374
9675,-49.72645,-49.81296
18927,-41.37816,-41.386417
10675,-45.8421,-45.76549
2294,-53.75471,-53.55138
18823,-42.56881,-42.521236
2779,-55.50709,-56.133453
18288,-39.61181,-39.67082
18420,-38.84951,-38.903847
5245,-51.96229,-51.91326
12817,-46.77553,-46.641834
15188,-40.15237,-40.35931
7930,-52.30998,-52.33711
1497,-53.3691,-53.43126
569,-56.01812,-55.74335
12898,-47.06947,-46.863365
2457,-55.86697,-55.944237
16238,-40.13379,-40.02058
567,-55.26454,-55.515503
17215,-41.30886,-41.29019
1051,-56.00582,-56.104954
6350,-50.63306,-50.7063
14959,-38.82827,-38.72779
8504,-49.92973,-49.916092
10530,-45.62936,-45.685688
3980,-56.68539,-56.84761
15098,-40.09298,-40.245613
2487,-56.16817,-56.23147
3105,-53.08007,-53.286083
16338,-41.29328,-41.264263
14183,-45.33488,-45.45482
1709,-51.62761,-51.19536
17587,-42.03359,-41.942196
11009,-45.10813,-45.14139
2396,-54.53736,-54.69271
742,-55.24415,-54.907154
9206,-50.79507,-50.689125
17779,-41.51541,-41.499767
17764,-42.63811,-42.573498
19621,-38.62411,-38.976635
2106,-55.06319,-55.05866
12306,-42.94778,-43.33173
1964,-56.87212,-56.892307
18577,-40.02506,-39.89838
2371,-55.36057,-55.230877
12609,-46.92017,-46.83199
9649,-51.12302,-51.080162
4219,-55.81396,-55.269524
18307,-41.21682,-41.39733
19348,-37.68693,-37.70269
3006,-56.44882,-56.41004
8964,-50.66941,-50.760765
5136,-49.489,-49.34793
16577,-41.25164,-41.13772
16466,-41.47678,-41.681664
10374,-44.30962,-44.576126
6720,-48.68128,-48.872547
8212,-51.3881,-51.4027
1935,-54.77765,-54.400055
17757,-42.60375,-42.574795
19158,-40.66253,-40.53295
17710,-41.68268,-41.505287
15875,-41.47277,-41.361927
13757,-44.33063,-44.080715
8494,-47.45762,-48.425632
8411,-51.04501,-50.713646
11931,-45.24546,-44.983585
3822,-56.06113,-56.077282
15590,-40.83629,-40.771214
15761,-40.85112,-41.07525
19083,-39.7353,-39.61662
9628,-51.14224,-50.93267
4623,-54.59539,-54.879253
484,-55.26375,-54.89709
11331,-44.91763,-44.724846
9391,-48.87013,-49.121292
4557,-53.76752,-53.979332
15103,-40.41876,-40.171085
9492,-49.41199,-49.583332
13832,-47.19094,-47.161068
19681,-37.91098,-38.22075
10184,-45.35505,-44.884266
9495,-50.55581,-50.406506
577,-53.26013,-53.135418
11064,-46.61991,-46.50536
3303,-56.12384,-55.97424
17150,-40.81902,-40.819008
