ids,target,prediction
11099,-45.30897,-45.27417
6279,-51.64321,-51.584175
4752,-56.53795,-56.66036
15304,-41.67399,-41.71289
19402,-41.4089,-41.390682
675,-56.54053,-56.6117
15047,-39.12783,-39.095898
11653,-44.87368,-45.153477
16003,-40.73401,-40.711025
15048,-39.41898,-39.42602
10798,-45.97681,-46.049156
11429,-44.97256,-44.630123
15609,-38.77445,-38.932873
19114,-41.59584,-41.519096
3043,-55.16321,-55.360245
17070,-40.46917,-40.458546
16720,-41.06806,-41.20165
1816,-56.86322,-56.754974
16760,-41.92155,-41.951874
18158,-38.5395,-38.52154
13583,-46.8125,-46.82571
17256,-41.13126,-41.0317
9437,-50.89791,-50.98908
19708,-37.99019,-37.67743
789,-56.76002,-56.790524
5214,-50.90942,-51.084305
15930,-40.67391,-40.612537
184,-55.92247,-56.036285
19125,-40.64025,-40.762665
16824,-41.47615,-41.610462
5917,-51.39928,-51.584393
4751,-56.38649,-56.425636
772,-53.47219,-53.41716
17939,-39.76384,-39.617023
4938,-50.90892,-50.9461
1128,-54.50167,-54.531765
8769,-50.29838,-50.602077
12018,-45.79823,-46.014038
5290,-51.36412,-51.807995
6575,-51.26667,-51.26524
6406,-50.38258,-50.34686
13579,-45.29452,-45.41144
17922,-40.03755,-40.028862
2295,-52.87378,-52.883007
15416,-42.281,-42.116356
7191,-49.9456,-50.06424
12314,-45.43799,-45.321945
6431,-50.85746,-50.82296
15693,-39.56418,-39.40339
12304,-40.97154,-42.366642
11005,-44.17379,-44.15859
18791,-39.55965,-39.208786
18748,-36.84584,-37.3902
12745,-45.02517,-45.12432
8970,-49.48913,-49.331455
11140,-45.48154,-45.378857
13917,-45.94188,-45.79633
9301,-50.55993,-50.4289
4366,-56.64361,-56.542843
178,-56.06912,-56.24426
7758,-51.49485,-51.012676
17137,-39.79209,-40.00081
14535,-47.22131,-47.205063
8374,-50.75951,-50.15785
4404,-56.13809,-56.294006
17172,-36.93167,-36.37387
954,-56.87611,-56.900597
8368,-50.28458,-50.17959
14712,-44.65008,-44.76945
7479,-50.37816,-50.296787
13795,-42.94769,-42.723766
5344,-49.25099,-49.20933
4108,-52.66405,-52.805355
12777,-45.01779,-45.19502
18603,-39.62209,-39.643814
13609,-46.96882,-46.975914
14019,-45.549,-45.379196
13224,-44.70302,-44.893276
11302,-44.39599,-44.283707
14128,-46.68607,-46.78314
3092,-54.37278,-54.584225
5785,-49.62093,-49.80278
756,-55.24568,-55.350666
4871,-51.52748,-51.49828
18048,-40.77261,-40.81413
18620,-40.38652,-40.45381
14333,-43.99134,-43.827652
10201,-42.11454,-41.66672
12921,-45.48382,-45.564705
11157,-44.4601,-44.457844
10956,-46.10308,-46.105606
16713,-40.26281,-40.456253
15701,-40.53254,-40.709934
7822,-51.84647,-51.794186
11896,-45.46909,-45.433792
8986,-51.27791,-51.447704
4328,-55.68123,-55.600376
3247,-56.79371,-57.03471
6770,-47.96845,-48.141754
654,-55.86174,-55.88913
3880,-57.08957,-57.150436
13945,-44.67674,-44.531174
4527,-51.51969,-51.119667
6311,-51.02098,-50.978134
15717,-41.60621,-41.61366
7329,-50.67237,-50.880882
7524,-50.45503,-50.52688
4383,-56.83959,-56.760174
19392,-42.46014,-42.525696
6064,-49.09189,-49.01748
6114,-49.39354,-48.96951
4896,-50.41341,-50.388554
1685,-53.75283,-53.90586
18830,-42.70286,-42.719
828,-55.40445,-55.50179
16783,-41.46762,-41.513893
7231,-50.8637,-50.862152
9487,-50.16989,-50.301178
8401,-50.34911,-50.727436
1717,-50.81403,-52.04889
17836,-41.29709,-41.28905
6351,-50.43095,-50.27342
17104,-39.82687,-39.97318
17572,-42.4141,-42.42709
18541,-41.54868,-41.45789
4994,-49.83913,-49.648777
11541,-45.23809,-45.528133
11179,-45.80936,-45.56145
16784,-41.48721,-41.494923
13372,-44.33507,-44.304844
7513,-49.18398,-49.0884
19754,-40.22861,-40.351036
11517,-43.09214,-43.022087
4455,-55.40687,-55.29184
9949,-45.96584,-45.86637
12603,-46.58295,-46.652233
14927,-42.23121,-42.23389
17132,-38.79462,-38.846992
10275,-44.19664,-44.047497
5800,-46.39254,-46.738197
9155,-51.01373,-50.96008
3238,-55.96993,-55.824703
16469,-40.02326,-39.86438
11272,-45.82504,-45.816326
872,-54.90648,-54.909508
5854,-51.8583,-51.98794
5841,-52.06256,-52.0754
4628,-56.31822,-56.48419
5184,-50.56425,-50.52716
5390,-48.52316,-48.313496
11808,-45.31127,-45.371845
14771,-42.03397,-42.531315
8338,-50.69669,-50.795372
18188,-42.52683,-42.57339
11089,-45.32621,-45.383167
4045,-55.88854,-56.001637
1056,-54.79973,-55.01604
8388,-51.87304,-51.90948
1083,-54.33076,-55.06716
4415,-56.10784,-56.335438
9091,-50.26161,-50.33753
9608,-49.34112,-49.782078
19558,-39.81845,-39.72774
14657,-45.60081,-45.765125
16892,-41.16987,-41.172695
10616,-44.30314,-44.16105
14764,-44.46941,-44.27577
13269,-45.7981,-45.448864
13541,-46.35108,-46.192116
4111,-54.47914,-54.427147
6413,-49.62851,-49.715546
13001,-45.75924,-45.36773
17491,-40.67316,-40.497375
7730,-50.09475,-50.125996
14367,-44.36337,-44.22562
9166,-48.21668,-48.499386
7555,-51.36035,-51.523422
7321,-51.17208,-51.151688
15420,-41.28979,-41.44918
13663,-47.05747,-47.12723
9090,-51.50293,-51.25766
16767,-41.27385,-41.201294
8898,-50.1191,-49.770947
17063,-39.98789,-40.22009
1246,-54.97176,-55.185894
19683,-40.03572,-40.317646
2681,-55.34336,-55.933342
2495,-53.89854,-54.169285
3965,-55.64051,-55.485195
8848,-51.93712,-51.925
1597,-54.51608,-54.501114
4420,-56.80242,-56.73648
17609,-40.72633,-40.743935
316,-55.06815,-55.029118
8275,-51.19388,-51.06031
3685,-56.16616,-56.183807
16766,-39.22639,-39.06448
7366,-51.95695,-51.882877
225,-54.72234,-54.8496
1825,-55.42707,-55.349632
12572,-45.69629,-46.109924
18618,-40.6714,-40.425064
18573,-38.21198,-38.80799
9737,-50.87566,-50.730232
10464,-45.36408,-45.10683
5212,-50.68988,-50.722572
15431,-41.0104,-41.055275
6439,-50.3174,-50.063156
17097,-38.34262,-38.405716
15723,-40.90609,-41.089977
8026,-51.16631,-50.98979
5554,-50.46997,-50.324677
9650,-50.58669,-50.633553
7535,-49.8104,-49.62869
290,-55.73916,-55.8727
16952,-39.68287,-39.828255
8071,-51.89001,-51.818794
3956,-55.87577,-56.204784
6853,-51.77064,-51.7659
3119,-54.36092,-54.46494
19677,-40.81177,-40.705074
3221,-55.51841,-55.472607
9224,-50.34265,-50.039852
8654,-48.72103,-48.406193
19510,-38.91063,-39.14934
3418,-54.95161,-54.801826
19798,-39.65348,-39.500153
9520,-49.43544,-49.616924
13881,-45.76937,-45.895256
18371,-39.38414,-39.45469
5570,-50.75026,-50.783245
13295,-45.00233,-44.665833
8775,-50.53511,-50.337357
9143,-50.21902,-50.287228
6067,-49.83828,-49.78125
16957,-38.2672,-38.40273
15218,-39.97084,-39.939957
10061,-45.8285,-45.665867
7318,-50.22311,-50.0713
17280,-41.70108,-41.94999
7084,-51.88697,-51.881294
1142,-54.91241,-54.751335
4314,-55.24581,-55.326008
18997,-42.71774,-42.737843
17087,-40.94143,-40.959362
15743,-41.97945,-41.747166
2313,-55.32981,-55.358765
5271,-51.83732,-51.79054
6376,-50.44415,-50.775093
6692,-49.92892,-50.39375
8553,-49.89514,-50.046562
12617,-45.79556,-45.946453
18001,-40.54107,-40.554714
16591,-41.42085,-41.314575
32,-56.83478,-56.72987
15770,-41.07289,-40.97554
265,-54.88578,-54.806084
16936,-40.57322,-40.789154
7880,-51.92289,-51.92058
1096,-55.72709,-55.6041
5385,-49.19051,-49.51786
17648,-38.50023,-38.79236
2927,-56.85254,-56.850624
6217,-51.47196,-51.431965
15312,-38.84853,-38.932545
15894,-39.66325,-39.28618
3459,-52.26613,-53.120758
11866,-46.47564,-46.354435
685,-55.1634,-55.13736
6014,-49.82503,-49.6599
15302,-40.83505,-40.920036
19197,-40.41351,-40.418262
3448,-55.25503,-55.4013
726,-54.71461,-54.526474
9895,-45.28284,-45.546284
7525,-51.21102,-51.011517
15212,-37.10452,-37.555153
16344,-41.77979,-41.733955
13552,-45.08882,-45.01239
1521,-52.77106,-52.86456
19232,-39.666,-39.7574
1838,-54.83398,-54.813263
154,-55.9403,-55.95701
2493,-57.00903,-57.074505
16249,-39.22889,-39.3004
11108,-44.43142,-44.38101
6529,-48.90777,-49.17438
9006,-50.8089,-51.154167
18783,-39.70428,-39.56358
19255,-40.22987,-39.87905
5652,-50.37312,-50.258305
14816,-41.39614,-41.341248
16306,-38.14761,-38.619152
11092,-44.60493,-44.637882
1265,-54.83409,-54.98654
4644,-55.08315,-54.923756
4116,-55.04344,-55.453075
14113,-46.9701,-46.964947
3829,-55.69811,-55.743214
2452,-55.75434,-55.934006
13703,-46.42759,-46.527966
17713,-39.41156,-39.882225
15748,-41.12474,-41.032856
16899,-40.30762,-40.33088
1679,-54.10209,-54.287907
2416,-54.59405,-54.495876
4233,-53.51604,-53.80071
9187,-48.38265,-48.14535
4694,-56.31146,-56.190086
13092,-46.24783,-46.227047
13241,-43.40381,-43.81666
7403,-52.00718,-52.001865
9499,-47.84301,-48.037193
3991,-56.44361,-56.44566
19236,-38.35562,-38.305008
3192,-54.78218,-54.832767
8623,-48.96319,-49.27742
5614,-50.35296,-50.360428
7591,-49.57442,-49.796833
18085,-40.96032,-41.053085
16702,-42.93568,-42.995296
745,-56.20806,-55.891033
5377,-50.31515,-50.43008
413,-52.02702,-52.508045
16656,-40.92319,-40.78118
7861,-52.02337,-52.052753
18976,-42.696,-42.70289
1768,-56.89923,-57.040504
9752,-48.46012,-48.55355
13515,-43.09251,-43.459408
4066,-55.76337,-55.93587
19130,-41.38344,-41.48459
175,-56.13874,-56.216995
3875,-57.21964,-57.288437
5579,-50.20251,-50.35571
13464,-45.46313,-45.350563
4789,-54.81365,-54.82315
11767,-44.70595,-44.885555
12267,-45.24655,-45.19465
747,-55.76074,-55.756584
4335,-55.10932,-55.13225
2137,-54.97254,-55.247852
10732,-45.88519,-45.72908
17514,-38.01173,-38.075367
4739,-56.11212,-55.97613
14800,-44.77393,-44.85505
11944,-45.15776,-45.1187
14788,-44.87567,-44.95917
12665,-46.15091,-45.66965
15390,-40.26756,-40.353233
4673,-55.07732,-55.5303
12934,-44.4821,-44.47882
13625,-46.19608,-46.33654
14707,-45.05294,-45.098373
18262,-40.34963,-40.422817
13698,-46.24682,-46.12092
7333,-51.88128,-51.83293
7510,-51.13874,-51.032658
8752,-49.66555,-49.45013
9210,-48.74679,-48.57179
8087,-51.26715,-51.382656
5375,-49.89617,-49.81046
556,-55.80366,-55.72713
1853,-53.71818,-53.869453
13234,-44.23082,-44.304543
2103,-55.85939,-55.670433
2909,-57.23173,-57.09714
6018,-50.06392,-50.18043
16420,-41.44517,-41.30253
3203,-56.54914,-56.703674
7827,-52.13819,-51.97322
3128,-55.0178,-55.26249
8677,-48.49806,-49.09451
14228,-44.36774,-44.57418
6559,-49.41229,-49.646473
8941,-50.42007,-50.364937
7736,-50.80775,-50.86877
513,-56.99696,-56.7716
5164,-48.73753,-48.724976
4022,-55.81658,-55.536446
17281,-42.71225,-42.743824
4083,-54.39056,-54.831985
11688,-44.90701,-44.824524
11914,-43.59561,-43.60306
12126,-46.51803,-46.15047
5183,-50.80315,-50.438183
1084,-55.45472,-55.42561
599,-54.21612,-53.96054
11131,-45.22102,-45.38446
16977,-40.54975,-40.647858
12331,-46.30906,-46.12617
9963,-45.95682,-45.726665
2863,-55.59058,-55.83789
2916,-56.46453,-56.406437
19338,-40.15468,-40.27116
11539,-45.63372,-45.44069
2665,-56.35294,-56.250652
57,-55.67821,-55.66193
9059,-51.09638,-51.239937
19567,-38.4382,-38.604874
5502,-50.26813,-50.63954
1406,-55.33102,-55.352077
16268,-40.93816,-40.922752
7134,-51.6922,-51.55345
11780,-42.85034,-42.999794
5973,-50.26763,-50.23696
14139,-46.75389,-46.759483
12734,-44.81256,-44.751427
17509,-41.1859,-40.869064
2578,-55.07036,-55.024994
5792,-49.89038,-49.752586
3314,-55.95604,-55.71503
1025,-56.62409,-56.584263
16160,-40.91237,-40.990532
19514,-39.65642,-39.662876
12895,-46.5677,-46.6454
14501,-45.87031,-45.80403
9870,-45.23315,-44.9652
14736,-45.60709,-45.836826
11843,-47.14307,-47.059223
16121,-38.70322,-38.936836
2113,-54.60231,-54.485664
14515,-45.41091,-45.4108
17927,-40.45919,-40.344147
12716,-45.77982,-45.92537
10825,-47.22209,-47.194965
9766,-50.58069,-50.757797
19483,-40.74256,-40.550076
172,-56.3608,-56.53031
5884,-50.89557,-51.065216
6866,-51.8905,-51.894573
13659,-46.79793,-46.69526
12604,-46.3289,-46.413757
12531,-46.24825,-46.149345
16814,-41.47006,-41.423
2979,-53.67513,-54.246216
14479,-46.38502,-46.15025
6753,-49.94778,-49.7093
1863,-54.00991,-54.05855
14070,-45.76622,-45.899483
6403,-50.74136,-50.59146
4812,-51.54097,-51.583996
9380,-50.2351,-50.07826
10418,-45.60646,-45.480564
9843,-46.52574,-46.55641
2041,-55.54532,-55.70374
6481,-50.57675,-50.433353
18236,-41.28455,-41.090218
7437,-51.29773,-51.24418
12057,-47.03072,-46.979107
3357,-53.41153,-53.76447
4145,-54.35406,-54.38428
228,-55.06779,-55.18188
6717,-49.60613,-49.34767
8993,-51.8614,-51.83905
18196,-41.11564,-41.11833
844,-55.15267,-55.09705
932,-55.99079,-56.099167
17919,-39.61891,-39.37149
5960,-51.28306,-51.29062
11037,-45.40832,-45.456215
2810,-56.0318,-55.633827
400,-55.06063,-54.81926
8465,-50.8565,-50.694702
5950,-50.61851,-50.5416
13824,-47.15794,-47.090202
13779,-45.17591,-45.045517
1234,-55.66732,-55.796246
17995,-40.53324,-40.479443
18253,-39.71795,-39.57963
4568,-55.68388,-55.774437
12248,-46.53723,-46.791393
6707,-47.01982,-47.518448
517,-56.16303,-56.34277
12152,-46.35103,-46.36758
19291,-42.6884,-42.674168
10739,-45.6966,-45.76124
17329,-41.0209,-41.087906
5051,-50.34131,-50.179962
5797,-44.79768,-45.615868
880,-55.5008,-55.35028
18621,-38.44404,-38.308155
10319,-46.44281,-46.616898
14107,-46.631,-46.593365
11722,-46.42996,-46.341133
2386,-53.92251,-54.014065
13897,-44.54238,-44.919495
17429,-39.9303,-40.051136
1355,-55.09038,-54.99927
4597,-54.31884,-54.59212
13909,-45.95918,-45.630222
12033,-45.0386,-45.127007
17901,-40.50314,-40.36314
17121,-38.16799,-37.964645
11845,-46.99963,-46.884426
14676,-44.04661,-44.179485
19411,-40.00169,-39.927822
12399,-46.8049,-46.92502
7464,-51.98669,-51.95311
746,-56.67888,-56.706696
5244,-51.73948,-51.65953
4418,-55.69768,-55.72909
12472,-45.394,-45.30642
5354,-48.11358,-48.30554
18542,-41.5197,-41.526527
1047,-54.92202,-55.13018
12779,-44.55452,-45.037663
16831,-41.71137,-41.54289
13484,-44.10477,-43.98662
5766,-47.61744,-48.13088
6489,-50.96013,-51.008278
9773,-49.41496,-49.567493
7425,-50.94228,-50.852264
13717,-44.6213,-44.89036
6389,-50.58844,-50.550343
5493,-49.41398,-49.476536
11349,-43.9188,-43.17599
1435,-52.85215,-53.139923
3590,-53.94416,-54.24898
13726,-47.2019,-47.11118
1643,-56.67656,-56.729042
6953,-51.15963,-51.159378
182,-55.82577,-55.62975
11203,-45.16843,-44.707424
6902,-50.45487,-50.23925
12124,-45.8154,-45.78107
6190,-49.35503,-49.66565
10193,-43.00338,-43.142902
16473,-40.22097,-40.230553
17174,-40.71111,-40.829853
17373,-40.51867,-40.567425
16354,-41.13974,-41.188484
889,-55.66014,-55.856915
9571,-50.6949,-50.64975
10073,-45.25894,-45.255806
1221,-56.23438,-56.466305
19251,-39.80147,-40.047756
8896,-48.09936,-47.53002
14173,-45.53064,-45.323826
8685,-49.8453,-49.836506
3497,-52.41446,-52.2365
18890,-42.06849,-42.22755
625,-54.14836,-53.823673
12231,-45.71261,-45.640224
16468,-39.82998,-39.733425
1830,-55.95463,-55.909542
1810,-56.70336,-56.933075
10670,-44.89426,-44.850315
9131,-51.81746,-51.8732
13362,-44.79241,-44.88104
8748,-50.15475,-50.038902
18712,-37.42966,-37.50577
5138,-50.0083,-49.914093
16304,-38.90328,-38.987038
19300,-40.88364,-40.798607
12001,-44.18313,-43.95946
18239,-41.12849,-40.95794
17330,-39.88333,-40.06163
17096,-38.59773,-38.530846
16293,-39.04054,-39.647114
10170,-45.36204,-45.409397
13260,-45.88377,-45.72662
5881,-49.78703,-49.886333
5586,-50.42792,-50.604057
2739,-56.37262,-56.44365
8647,-49.85641,-49.698097
10605,-44.31805,-44.16153
16640,-40.95383,-40.964306
4073,-53.55709,-53.261223
4687,-56.04863,-56.010952
13826,-47.06169,-47.01484
6762,-50.34779,-50.199802
9454,-51.28531,-51.34195
7419,-51.48993,-51.61485
9497,-49.4589,-49.787617
9373,-51.22662,-51.013203
7945,-52.14054,-52.138325
19644,-37.09165,-37.469666
3505,-51.55218,-51.090065
5694,-49.81152,-49.64123
1674,-55.43613,-55.433144
17719,-40.11863,-40.002594
5819,-51.60525,-51.48077
13412,-46.47691,-46.00962
12429,-45.08166,-44.908585
15440,-41.95971,-41.952183
13341,-46.72944,-46.725094
1017,-57.08922,-57.205906
5066,-50.53203,-50.633377
170,-55.02463,-55.176483
3412,-54.89267,-54.85495
19128,-39.94823,-39.850132
15469,-42.41875,-42.49813
1774,-55.29713,-54.71263
11367,-46.52311,-46.564358
5745,-47.94382,-47.88221
9562,-51.19367,-51.254494
6552,-49.85356,-49.704865
4394,-55.3678,-55.66024
1249,-54.50545,-54.99728
6555,-49.51157,-49.46229
3607,-54.53196,-54.42296
10442,-45.43111,-45.57497
17529,-42.53282,-42.814236
12996,-44.77382,-44.882664
7393,-51.42484,-51.381233
2501,-55.46734,-55.598434
1577,-55.46128,-55.838802
1149,-55.36852,-55.71204
5886,-50.37382,-50.07845
15024,-40.6336,-40.712093
18061,-41.59619,-41.468555
15411,-42.70656,-42.728767
7899,-52.1589,-52.113518
572,-56.39287,-56.355423
3486,-54.89483,-54.588814
16453,-42.54674,-42.51231
14414,-45.46826,-45.645344
10521,-44.62495,-45.046246
13006,-44.84127,-44.49647
17559,-41.06049,-40.99701
18074,-41.89435,-41.82311
15487,-41.37054,-41.335354
17563,-40.20655,-40.241352
12438,-45.3636,-45.52146
18938,-42.93672,-42.985577
8700,-48.65895,-48.871807
13999,-46.55463,-46.639954
15033,-35.71246,-35.79839
15979,-38.0805,-38.419178
7825,-51.6121,-51.55265
15169,-40.00467,-39.906937
6566,-49.18579,-49.161552
19705,-39.54956,-39.640198
7225,-48.7548,-48.774452
6623,-49.94118,-49.929863
3089,-52.06148,-52.086487
881,-54.10846,-53.90459
10277,-46.17214,-46.347942
4983,-50.93118,-50.95818
8666,-49.23519,-49.106297
8938,-51.95947,-51.948833
2298,-53.8919,-53.990623
6874,-51.6094,-51.663628
12029,-45.43308,-45.363266
13797,-43.62403,-43.972347
2805,-55.49655,-55.70358
10650,-46.86651,-46.905785
19504,-39.91788,-39.620304
12772,-46.03499,-45.78367
4348,-57.10968,-57.28899
2808,-55.98969,-56.354347
8890,-50.32991,-49.995472
9047,-50.01021,-49.99465
783,-56.56685,-56.58408
116,-56.51779,-56.616222
10279,-44.99532,-44.666637
9599,-49.2895,-49.423634
7279,-50.47363,-50.54741
407,-54.82809,-55.073746
7746,-50.94115,-50.4541
17006,-40.16384,-39.964306
18946,-40.65202,-40.947906
9289,-51.79607,-51.827347
16188,-39.35452,-39.445316
15675,-39.36872,-38.95205
10231,-43.00535,-42.69795
15317,-38.84899,-38.574936
11565,-45.56034,-45.390244
14538,-45.32473,-45.49978
19434,-39.98432,-39.990757
5379,-50.38885,-50.428223
1581,-55.91792,-56.003418
1818,-55.53215,-55.284832
401,-52.92499,-53.152977
8781,-50.24095,-49.95536
12483,-44.51773,-44.673676
7431,-49.64308,-49.683548
8581,-49.7955,-49.379936
218,-56.65035,-56.729893
7495,-51.74487,-51.8316
18243,-40.44605,-40.2831
9358,-51.30954,-50.99595
12142,-46.72568,-46.610928
9190,-51.62787,-51.71644
965,-56.03372,-56.124844
5114,-50.65059,-50.684166
3862,-57.21819,-57.211933
14918,-41.11169,-41.0906
17855,-41.29028,-41.4946
3878,-57.06472,-57.19539
15602,-39.64614,-40.111435
3472,-55.22016,-55.286255
11557,-45.80452,-45.420166
13581,-46.40319,-46.26951
14689,-46.1177,-46.156326
8486,-48.60199,-49.515625
11986,-46.18586,-46.090565
9622,-52.01831,-52.0802
16361,-39.85305,-40.05053
14888,-42.59763,-42.494762
4720,-55.9666,-55.627644
6035,-51.2371,-51.45278
11093,-44.96616,-44.905773
15622,-39.06173,-38.97974
16966,-40.74537,-40.87285
15262,-39.84597,-39.947956
9707,-51.33395,-51.296562
18552,-41.13713,-41.217922
4981,-49.93877,-50.01858
13573,-45.04371,-44.91697
7729,-51.34193,-51.077454
5483,-49.83564,-49.799065
2809,-55.35828,-55.523575
15762,-42.56937,-42.596985
6049,-50.19814,-49.996872
7820,-50.58561,-50.774467
901,-55.32357,-55.413864
2469,-56.39925,-56.597584
12529,-46.24166,-46.269962
16734,-42.74964,-42.711967
5728,-49.6421,-49.993275
9635,-49.70401,-49.52884
14040,-45.01027,-44.742756
4807,-50.9996,-51.220047
4922,-49.82463,-50.0306
10851,-46.06796,-46.10197
7034,-51.21133,-51.17835
19098,-41.5614,-41.707462
8846,-52.04492,-52.103725
860,-55.19618,-54.910652
17848,-40.275,-40.587112
220,-55.22617,-55.065643
1999,-56.68689,-56.470726
11547,-45.97378,-46.012043
9221,-50.07652,-50.102634
1729,-53.79644,-53.18482
3720,-56.48016,-56.480515
11258,-46.80693,-46.906246
19445,-40.59087,-40.616367
13277,-45.15959,-45.01035
13521,-43.28468,-43.95547
11675,-46.09872,-46.075138
18583,-36.141,-36.147663
17548,-39.63126,-39.63675
11656,-45.08979,-45.083485
15208,-39.44145,-39.350773
19028,-40.70456,-40.758274
375,-55.375,-55.151127
9879,-46.9138,-46.875824
6434,-49.92588,-49.534466
15453,-40.59249,-40.435154
6837,-51.02985,-51.310894
1395,-53.46584,-54.09704
3517,-56.38036,-56.16484
5940,-49.75814,-50.056366
17214,-40.46964,-40.360924
7814,-50.92688,-50.9883
18024,-41.07353,-41.005913
6785,-49.96237,-49.954247
10492,-45.42151,-45.51731
19200,-40.07162,-40.032734
7250,-51.88498,-51.830494
17698,-40.82547,-40.68247
8563,-49.67549,-49.830055
8539,-49.64484,-49.959408
7045,-51.74177,-51.756348
4584,-55.18373,-55.290184
15219,-38.78708,-39.046097
14064,-44.65354,-44.21659
4222,-55.64311,-55.57283
10621,-44.61187,-44.1955
10265,-45.70766,-45.77755
6823,-51.22945,-51.103004
13178,-43.55442,-43.10693
18028,-41.00333,-40.913033
10902,-42.18112,-42.42294
3768,-52.95869,-52.87871
12751,-44.49884,-44.506348
14859,-39.94299,-40.068287
3637,-54.82647,-54.777138
1480,-52.04859,-53.21447
19358,-40.10812,-40.22776
12794,-43.69341,-43.594883
7337,-49.09569,-48.984566
17941,-40.06616,-39.791428
3558,-55.56406,-55.21192
15632,-38.04018,-38.59098
18189,-41.4128,-41.316395
9303,-50.76682,-50.87019
19279,-41.89449,-41.929714
6868,-50.79259,-50.7834
19620,-40.14249,-40.194744
9688,-50.52961,-50.308254
17058,-39.99179,-39.85776
8530,-48.52495,-48.60444
12559,-46.99837,-46.943897
9457,-50.55553,-50.429893
1796,-56.15763,-56.15834
12099,-45.94041,-45.900475
19245,-40.97138,-40.791187
16257,-38.91342,-38.7
11330,-43.94839,-44.2013
15027,-37.10273,-37.338535
3401,-56.56277,-56.573223
338,-55.4185,-55.668682
14798,-46.33971,-46.288277
4231,-55.79774,-55.88731
5396,-49.96032,-49.996487
13333,-47.37247,-47.336403
16170,-41.25644,-41.306904
14342,-43.52194,-43.970413
17813,-40.73803,-40.53461
18224,-41.26023,-41.333057
10384,-44.83064,-44.619473
18569,-40.82636,-40.605133
6457,-50.08331,-49.673134
17910,-41.15522,-41.149273
2002,-55.82385,-56.008495
18884,-39.56098,-39.66751
10218,-44.35771,-44.100136
2744,-56.39242,-56.45847
19425,-39.40848,-39.069546
15989,-40.5369,-40.481155
6020,-51.45395,-51.42487
14048,-46.81655,-46.80843
16055,-37.50359,-37.251167
15338,-39.19081,-38.83382
17442,-40.09275,-40.084484
18283,-40.20291,-40.095913
10259,-44.8313,-44.52748
10596,-43.00098,-42.76818
11742,-46.69395,-46.699272
15577,-40.91307,-40.964886
17684,-39.78355,-39.609943
19704,-39.66747,-39.71061
15080,-40.51134,-40.54836
1593,-54.67351,-54.451393
683,-54.48283,-54.905865
5159,-49.97008,-50.12882
15149,-39.57929,-39.479107
6927,-50.76136,-50.75825
15766,-41.20768,-41.06833
14889,-41.32468,-41.231056
7529,-50.56688,-50.63071
6994,-50.85442,-50.870407
18271,-39.7831,-39.81804
11398,-44.73892,-45.10408
14645,-44.04237,-43.895782
6142,-49.17544,-49.32312
19444,-39.58157,-39.06277
13214,-44.72091,-44.427837
16705,-41.77114,-41.758965
6551,-50.33279,-50.101143
11501,-44.59298,-44.478157
146,-56.49264,-56.430405
10776,-45.12311,-44.527157
19204,-38.71965,-39.0635
12555,-46.78919,-46.749115
4074,-54.54924,-54.592037
12910,-44.88128,-44.660873
16753,-42.49016,-42.55845
18242,-41.19436,-41.121857
6540,-51.23796,-51.20295
2872,-53.68767,-53.700264
16578,-40.77262,-40.578865
14216,-42.74461,-42.965206
9197,-49.45281,-49.44346
1362,-56.33228,-56.21733
18693,-41.38422,-41.44171
19384,-42.45392,-42.45237
7666,-51.19153,-51.15041
11097,-45.58488,-45.564323
39,-56.13533,-56.055122
18645,-41.37382,-41.34355
10446,-46.91849,-46.83966
18490,-37.75489,-37.627384
14176,-45.13809,-45.11432
10008,-41.63062,-41.972755
7794,-52.07687,-52.020107
2327,-50.12059,-51.527008
3453,-55.57391,-55.284927
16349,-41.78412,-41.776497
19343,-40.93095,-40.95303
2225,-53.04652,-53.64127
14202,-44.88844,-45.370113
7600,-50.34976,-50.33079
14626,-46.66889,-46.625336
2348,-55.38771,-55.542385
12208,-45.988,-46.18888
16757,-42.40951,-42.40998
4350,-55.12483,-54.89172
16289,-41.0461,-41.042908
16798,-41.55523,-41.64871
10068,-44.80879,-44.618477
16597,-41.96028,-41.894302
3924,-55.58423,-55.531162
19209,-40.86817,-40.747356
6235,-51.2814,-51.462776
8047,-50.65335,-50.693745
8796,-51.00476,-50.847355
13742,-45.96887,-45.926434
7971,-50.98297,-50.84661
10655,-46.77998,-46.886063
8379,-50.88338,-50.852512
15659,-38.36139,-38.594063
6617,-50.22057,-49.89842
16845,-40.3858,-40.306194
15780,-40.70416,-40.748108
4200,-56.4986,-56.51323
15327,-39.06018,-38.835484
7713,-49.60871,-50.24073
7085,-51.0477,-50.60193
16772,-41.38306,-41.483017
15330,-38.83335,-39.10233
14940,-42.51476,-42.679436
10690,-46.95868,-46.88721
16915,-41.17564,-41.103672
8722,-51.57149,-51.26701
13419,-46.0339,-46.0128
5894,-50.13092,-50.301254
1027,-56.46874,-56.409332
3912,-55.52632,-55.37547
542,-55.01742,-55.18686
15273,-40.67619,-40.87986
7313,-50.54624,-50.51033
2086,-55.85107,-55.888176
1450,-53.78378,-53.74651
12967,-45.16502,-45.118183
12081,-46.82303,-47.068447
1702,-53.29441,-53.75951
123,-56.42253,-56.30185
14000,-45.93381,-45.7945
2846,-55.62842,-55.72965
2394,-55.00739,-55.483685
2576,-53.89077,-54.216946
16417,-42.13588,-42.22581
