ids,target,prediction
2324,-54.72278,-54.767597
7673,-50.20232,-50.24525
17881,-42.66379,-42.75192
2208,-55.3978,-55.453613
10618,-44.53239,-44.71811
13968,-44.75149,-44.721973
6319,-51.91357,-52.03908
15448,-41.30761,-41.15865
6378,-48.86809,-48.88175
16942,-41.27184,-41.33729
10760,-44.28016,-44.182323
11964,-44.14619,-44.199226
6051,-49.41706,-49.52606
11239,-44.57188,-44.589096
17938,-39.93185,-39.907112
10363,-46.69107,-46.632946
102,-55.03239,-55.243412
18825,-42.93615,-42.950104
14406,-46.34451,-46.375057
13332,-47.1901,-47.22129
7190,-50.45737,-50.44151
13683,-46.38116,-46.30494
7873,-50.97313,-51.09943
14951,-41.68948,-41.69283
18902,-42.69745,-42.69748
1772,-55.95798,-55.935287
19660,-39.68463,-39.636307
6368,-50.70722,-50.749165
14531,-46.53937,-46.597343
1954,-56.51479,-56.536903
13805,-43.61984,-43.512997
1797,-55.85839,-55.765614
18870,-42.95225,-42.9458
2062,-53.59651,-53.552402
11251,-46.12333,-46.13223
19314,-39.56215,-39.51562
17653,-38.90357,-38.992874
9005,-51.73929,-51.69825
5209,-50.29996,-50.33577
5039,-49.9553,-50.025795
2730,-56.4998,-56.45143
16220,-39.67437,-39.533756
14829,-41.5909,-41.591534
14373,-43.80495,-43.751743
169,-56.27991,-56.26437
15424,-41.71977,-41.78422
14313,-42.62865,-42.60622
9227,-48.82629,-48.942284
15611,-38.98591,-39.128117
12327,-45.07884,-45.089016
19349,-40.74134,-40.76342
9071,-51.1228,-51.06449
5322,-51.52691,-51.473824
4552,-55.30424,-55.268322
15977,-40.01873,-40.0242
11836,-47.39703,-47.377636
5002,-50.20682,-50.12119
10129,-45.34064,-45.42496
16556,-40.49412,-40.531883
478,-55.93829,-55.77194
18407,-40.14289,-40.203545
4645,-54.50479,-54.555782
11270,-46.00671,-46.007538
7053,-51.32727,-51.363316
2931,-56.79833,-56.915527
13955,-43.26701,-43.31748
12129,-45.37493,-45.377987
17900,-41.68713,-41.614216
7801,-51.81572,-51.74906
7086,-51.0661,-51.124653
10470,-44.51957,-44.51452
11981,-44.86348,-44.848866
7280,-50.80568,-50.80733
8342,-50.68609,-50.630154
13838,-46.97669,-47.025246
8359,-50.20763,-50.318336
12907,-44.57187,-44.57788
14487,-45.36778,-45.410397
8710,-49.9643,-50.05799
15552,-41.39316,-41.464912
6736,-50.35254,-50.412052
18152,-40.93973,-40.94966
4312,-56.43552,-56.427162
18545,-39.11616,-39.173252
11892,-45.42858,-45.39807
8844,-52.05677,-52.006035
15620,-36.60917,-36.621143
18536,-40.33325,-40.310013
11993,-45.59554,-45.55548
6779,-49.55187,-49.6341
10759,-44.95899,-45.117897
15776,-41.82416,-41.84859
17408,-42.45839,-42.4525
4469,-53.4925,-53.45078
10751,-43.2269,-43.182156
5117,-48.85423,-48.946907
13016,-44.95207,-44.937893
8534,-48.23139,-48.399654
19333,-40.83933,-40.756325
8735,-50.11062,-50.274338
13003,-44.55494,-44.475533
15022,-39.80881,-39.85267
14383,-44.23619,-44.144817
18796,-36.02334,-36.03245
15026,-39.97058,-40.037296
6288,-49.65437,-49.715176
6347,-49.7536,-49.749657
15195,-39.41602,-39.43446
4682,-56.08974,-56.185207
16157,-41.04587,-41.056396
9085,-47.67495,-47.67617
451,-51.04058,-50.702126
3033,-55.8558,-55.75234
19572,-37.29014,-37.36691
7465,-50.09068,-50.14426
1595,-54.57971,-54.68114
151,-56.29494,-56.290646
16643,-41.11978,-41.206745
15213,-40.50387,-40.360725
16,-57.19221,-57.126667
5468,-47.83755,-47.96489
3997,-56.59885,-56.52428
7934,-51.82514,-51.86313
11721,-46.24164,-46.212563
14239,-44.19925,-44.24979
14795,-44.76227,-44.662155
13083,-44.86763,-44.917828
2336,-55.74806,-55.620953
15144,-38.60993,-38.592487
4674,-55.41679,-55.42176
19026,-38.52412,-38.375523
16931,-40.76501,-40.81049
9710,-50.34707,-50.44295
18557,-39.76881,-39.734676
15384,-40.56587,-40.537247
6139,-50.38062,-50.309498
6010,-49.2527,-49.402836
18664,-41.43053,-41.38974
1334,-55.17006,-55.427334
14147,-46.25349,-46.248703
14385,-44.65126,-44.66227
14688,-45.98778,-45.943966
8412,-49.242,-49.245434
18563,-36.5159,-36.472103
7959,-51.37304,-51.400856
4100,-53.97847,-54.05094
18209,-40.19262,-40.161938
12972,-44.58424,-44.60069
9217,-49.27425,-49.387203
5476,-48.49919,-48.44482
14133,-46.38175,-46.208538
13714,-44.50747,-44.52799
17786,-41.03063,-41.008545
11836,-47.39703,-47.377632
14952,-42.09677,-41.92933
19576,-39.54395,-39.546432
3732,-54.86277,-54.866608
2706,-54.68545,-54.717392
14776,-45.14962,-45.200573
14975,-41.23038,-41.2361
14615,-43.97717,-43.93914
5166,-49.82761,-49.922623
7642,-50.83352,-50.95758
18657,-41.19651,-41.168915
9291,-51.77963,-51.793427
11953,-43.64654,-43.68859
5353,-50.22548,-50.245968
11404,-45.78117,-45.822803
4430,-53.90983,-53.917103
13166,-44.33407,-44.311337
7798,-51.71346,-51.70335
5319,-51.63973,-51.655888
7362,-52.05115,-52.02409
3444,-56.3348,-56.238457
11035,-44.76998,-44.734013
12766,-43.11631,-43.001534
13511,-43.50491,-43.471703
25,-56.71124,-56.697926
10545,-45.76805,-45.86597
8277,-51.46175,-51.599167
7210,-49.98503,-49.810642
15712,-39.28618,-39.253517
2171,-55.74258,-55.78727
3832,-54.90774,-54.913246
14568,-44.31207,-44.309734
3766,-53.64408,-53.66235
19122,-40.65698,-40.629078
9418,-50.10365,-49.988495
2424,-55.16531,-55.085938
304,-55.51462,-55.40712
3588,-53.6515,-53.739025
15951,-40.39666,-40.42574
11865,-46.79526,-46.851936
12928,-42.18205,-42.114227
6908,-50.77851,-50.801342
1308,-56.31675,-56.442314
17651,-40.20428,-40.265724
19513,-39.84953,-39.80449
6245,-49.49766,-49.708614
17141,-38.90826,-38.898167
327,-55.81564,-55.754517
6827,-51.62798,-51.54468
811,-55.66956,-55.703686
9777,-49.06164,-49.07325
12060,-45.5428,-45.646877
4545,-54.35784,-54.022232
4968,-50.59879,-50.756836
19170,-41.03175,-41.079792
15691,-40.33024,-40.37815
7263,-51.61631,-51.67509
2488,-55.97671,-55.987675
6360,-47.08192,-47.088406
17619,-39.90238,-39.893875
2643,-52.03651,-51.954185
8812,-52.11394,-52.112038
13425,-46.60106,-46.529514
17047,-40.81675,-40.91076
382,-54.81797,-54.68689
17975,-40.19131,-40.161736
11070,-46.97153,-47.007114
2730,-56.4998,-56.45143
14072,-45.81799,-45.8325
8826,-51.92655,-52.01621
9281,-51.36364,-51.17957
4586,-54.75263,-54.87056
3954,-56.49513,-56.458954
9755,-45.33657,-45.273777
2515,-56.25762,-56.22265
18091,-40.80762,-40.740555
1060,-55.70382,-55.65282
3340,-53.47845,-53.558437
6905,-50.74924,-50.880634
5441,-50.56697,-50.617813
3417,-56.13531,-56.180332
14735,-45.24158,-45.194683
14076,-46.4524,-46.542545
12333,-45.0864,-45.12872
16948,-40.85086,-40.81917
10720,-45.88034,-46.005413
9111,-51.48602,-51.495987
7716,-51.71464,-51.642696
1585,-55.56553,-55.43514
6356,-51.81967,-51.81505
2473,-55.23637,-55.296318
14394,-45.5803,-45.518887
3051,-54.52659,-54.810608
17100,-37.86127,-37.826145
14257,-45.17442,-45.138668
3857,-57.31386,-57.25626
10789,-43.35329,-43.293476
10396,-45.39203,-45.35735
10566,-46.60785,-46.611423
3126,-56.43499,-56.467648
30,-56.74447,-56.615765
12138,-46.06502,-46.00183
3867,-56.9193,-56.933464
5931,-49.6968,-49.72737
14520,-45.29653,-45.407173
16980,-40.5561,-40.476196
15801,-41.09826,-41.081356
6278,-51.41368,-51.445995
5424,-50.78356,-50.795193
19357,-39.82673,-39.81733
16867,-42.70368,-42.700306
10476,-45.86881,-45.723667
1304,-55.05849,-55.11989
8899,-49.40058,-49.57715
5202,-50.98645,-50.88205
12976,-45.12631,-45.061592
12587,-45.49391,-45.62685
16740,-42.75628,-42.751232
15446,-41.17166,-41.066082
18402,-41.46623,-41.398586
9764,-48.5528,-48.50262
3716,-56.35937,-56.41359
17238,-38.21031,-38.14149
3837,-54.68572,-54.674377
8478,-49.6763,-49.59719
11458,-44.58646,-44.684265
16550,-41.08181,-41.058567
8709,-51.6692,-51.646275
4978,-51.07673,-50.955055
11720,-46.9377,-46.91242
7624,-51.75976,-51.79526
17534,-42.5578,-42.54949
12234,-45.73005,-45.77061
15588,-38.81333,-38.805977
2171,-55.74258,-55.78727
16431,-41.72112,-41.62724
15747,-42.37008,-42.375763
4459,-55.35079,-55.440586
6260,-51.31433,-51.27662
5337,-50.67015,-50.69746
19447,-37.68315,-37.70901
18876,-42.53466,-42.57982
3456,-55.92363,-55.889965
10405,-45.45502,-45.541893
4317,-55.95311,-55.874577
4748,-55.38027,-55.335728
11819,-45.77258,-45.823044
19346,-39.11952,-39.1062
4298,-56.71095,-56.55829
1179,-54.43581,-54.450096
11636,-43.54097,-43.359875
11047,-45.54502,-45.639214
2776,-56.61782,-56.661407
17913,-40.78342,-40.680183
11683,-40.23801,-40.239277
5205,-50.6286,-50.679634
4724,-55.37216,-55.364914
2366,-55.74256,-55.744606
11332,-44.2833,-44.385296
6348,-51.51022,-51.418453
3310,-55.15487,-55.337807
2437,-56.6506,-56.61376
12398,-46.73052,-46.708977
5306,-51.47312,-51.48116
15189,-40.09562,-40.005913
6564,-50.09747,-50.20406
4958,-50.80871,-50.871635
7242,-51.67997,-51.623
16874,-40.5522,-40.659687
4993,-49.68264,-49.9176
12104,-46.1754,-46.11944
8308,-49.03621,-49.027363
10716,-46.32255,-46.330456
4036,-56.45656,-56.427494
15941,-40.77654,-40.77433
2617,-54.68383,-54.650124
18086,-40.16071,-40.184883
2200,-55.37754,-55.33092
19435,-38.7632,-38.716972
7842,-51.52982,-51.57395
13507,-41.20104,-41.100655
8350,-51.20217,-51.095814
7892,-52.06822,-52.11538
11505,-45.1137,-44.960175
6523,-50.45573,-50.437557
19188,-39.15105,-39.133545
14079,-45.95783,-45.855274
2658,-56.03342,-55.913845
4282,-56.39021,-56.51733
5295,-51.71487,-51.62411
1805,-57.42381,-57.35603
3064,-54.23709,-54.24699
19148,-40.37709,-40.329754
12459,-44.16651,-44.067757
16332,-41.20926,-41.20624
7028,-50.54604,-50.694187
17792,-40.1592,-40.226692
7331,-51.71133,-51.619358
10880,-46.79306,-46.772446
1009,-57.12917,-57.137524
9013,-49.95852,-49.868443
7386,-49.76185,-49.76608
12645,-46.06798,-46.087902
1752,-56.98975,-56.979546
7086,-51.0661,-51.12465
4101,-55.19615,-55.303288
15465,-40.71811,-40.76585
10124,-44.68221,-44.735252
18784,-39.10429,-39.096634
12719,-45.10289,-44.99877
1237,-52.81998,-52.81898
16530,-39.38145,-39.350956
6479,-49.83995,-49.85715
10665,-47.12922,-47.1123
4238,-55.39914,-55.568764
337,-56.33779,-56.349907
3872,-56.27819,-56.336582
8529,-49.36626,-49.36946
2048,-56.60193,-56.613914
18795,-38.27289,-38.20571
12445,-41.99849,-41.840965
4035,-56.38288,-56.28458
14051,-46.85852,-46.950375
11758,-47.02119,-47.05168
5779,-47.90468,-47.82624
14275,-46.20785,-46.16105
4501,-54.12935,-54.03939
9162,-50.583,-50.661793
18449,-41.19306,-41.330967
5850,-51.7452,-51.372795
4003,-55.55702,-55.58902
14155,-44.08323,-43.93843
16457,-40.35795,-40.314747
1941,-56.44843,-56.59997
666,-56.04598,-56.04878
6430,-50.64841,-50.684883
7286,-51.43799,-51.488735
3961,-55.80684,-55.890633
17595,-42.50769,-42.511192
2508,-53.43778,-53.51282
725,-52.83764,-52.761604
12069,-46.4746,-46.686695
10126,-44.69119,-44.649185
14839,-42.67218,-42.661488
2986,-56.83965,-56.79262
16089,-40.40627,-40.327213
17621,-38.94183,-38.894787
7492,-51.03188,-51.04903
2866,-53.68912,-53.58244
8118,-49.70339,-49.751125
15686,-40.67904,-40.675316
14561,-46.12686,-46.262455
6857,-52.25298,-52.235157
3054,-55.02347,-55.06883
711,-55.63829,-55.57967
10313,-46.35389,-46.319008
10691,-46.78811,-46.771446
19699,-39.92158,-39.945354
15523,-41.42196,-41.341755
16519,-39.87873,-39.87511
1260,-56.38291,-56.32755
12174,-46.81631,-46.790268
8004,-49.89687,-49.93326
9128,-51.22249,-51.259533
611,-55.31153,-55.304283
4417,-55.48509,-55.38312
14607,-45.56414,-45.605717
4827,-51.7025,-51.66178
14297,-42.94111,-42.87208
374,-53.13002,-53.036186
3677,-56.57483,-56.615295
19103,-41.36284,-41.28439
2249,-54.66316,-54.608646
2983,-54.85658,-54.88804
18741,-38.74762,-38.716362
11381,-45.9575,-45.948795
7716,-51.71464,-51.642696
10283,-45.7331,-45.64856
2102,-55.33309,-55.21403
19775,-40.09071,-40.090702
5231,-51.24188,-51.308014
8832,-51.57401,-51.56052
6,-57.0515,-56.950558
14398,-45.39912,-45.383923
19032,-40.94682,-40.802975
11512,-45.38088,-45.34298
5036,-50.78927,-50.881073
3288,-55.11037,-55.184025
8025,-51.20775,-51.25204
11646,-46.43747,-46.45391
15924,-40.29174,-40.3897
15778,-41.21823,-41.20415
9832,-46.7619,-46.752438
8777,-49.37694,-49.451736
8814,-52.02318,-52.027035
13072,-44.19372,-44.03317
2264,-53.78895,-53.785244
1368,-56.09396,-56.052895
18338,-40.64263,-40.633156
946,-56.25991,-56.27707
16491,-40.23479,-40.227757
5311,-50.89771,-50.91069
2376,-55.71854,-55.61851
2003,-56.35646,-56.240368
6796,-49.08492,-49.52606
12668,-45.63602,-45.58896
7789,-51.69445,-51.667347
3760,-50.19173,-50.111687
5550,-50.5743,-50.648148
16916,-40.9401,-41.003876
18264,-41.68676,-41.636356
15040,-40.96142,-40.95775
9071,-51.1228,-51.06449
3370,-56.42579,-56.481403
2406,-55.16222,-55.16332
8082,-51.36515,-51.363583
11447,-42.72058,-42.68111
17578,-39.96935,-40.025806
17207,-37.70826,-37.632187
7315,-50.89904,-50.83953
4326,-55.40605,-55.409985
19136,-40.21087,-40.267662
4346,-55.59493,-55.699055
12244,-43.56428,-43.355938
17457,-40.00456,-40.0788
1928,-55.92374,-55.82782
5323,-52.20191,-52.20523
12066,-45.99892,-46.02957
3059,-55.51699,-55.387424
9706,-51.68596,-51.72533
4125,-54.6745,-54.63239
468,-55.21198,-55.333145
11563,-45.72262,-45.668728
4189,-54.23356,-54.305923
15840,-42.93932,-42.944675
13470,-45.02437,-45.018707
8831,-51.96155,-51.95161
8454,-51.61656,-51.65354
204,-53.67626,-53.652843
11136,-44.59848,-44.438976
13109,-47.0229,-47.021393
18600,-40.59649,-40.495438
13030,-43.43667,-43.405716
343,-55.9695,-55.957554
4561,-55.56393,-55.544434
12021,-45.92545,-45.97514
4036,-56.45656,-56.427494
15859,-41.40138,-41.305393
11476,-45.84791,-45.89803
5994,-50.41238,-50.43544
8724,-51.67406,-51.67258
2572,-51.59448,-51.496147
7062,-50.45587,-50.484905
6300,-51.8691,-51.847095
17588,-42.49924,-42.495995
13196,-44.30998,-44.259716
12468,-42.7307,-42.71668
13073,-44.3209,-44.292995
10905,-46.06812,-46.09678
15837,-42.94145,-42.953228
15189,-40.09562,-40.005913
17903,-39.60507,-39.685276
976,-55.23549,-55.202457
9021,-50.97928,-50.90604
2066,-55.75011,-55.756237
16621,-41.439,-41.41025
15499,-40.70271,-40.646854
12453,-45.59025,-45.46748
6506,-50.5736,-50.624844
15404,-39.05285,-39.00703
5149,-50.77647,-50.839993
19440,-37.42253,-37.269238
10978,-45.84249,-45.856327
1520,-52.94404,-52.81036
16612,-41.7246,-41.707706
7429,-50.47557,-50.43483
5914,-50.88508,-50.895466
8240,-51.40993,-51.357407
256,-56.81462,-56.56946
11503,-44.31933,-44.2367
19136,-40.21087,-40.26766
13239,-44.92807,-44.938805
2513,-55.72141,-55.69156
1252,-57.44298,-57.370934
6171,-48.98653,-48.851
5799,-46.7708,-46.805683
3600,-55.4424,-55.54456
18180,-41.69873,-41.700397
8576,-48.49281,-48.489605
10102,-45.67351,-45.686302
8326,-47.69501,-47.693077
9080,-51.26602,-51.41994
4040,-55.6409,-55.599197
1567,-56.34151,-56.2004
1337,-54.09206,-53.970673
13714,-44.50747,-44.52799
4453,-56.02772,-55.91666
9928,-43.62275,-43.517887
17629,-38.60328,-38.66182
16384,-42.67298,-42.66207
3936,-55.87349,-55.799423
6360,-47.08192,-47.0884
11482,-45.48812,-45.429966
2908,-56.4188,-56.416737
6475,-52.31598,-52.316257
5747,-47.25526,-47.062653
17762,-41.55092,-41.61442
16005,-38.76145,-38.835957
17052,-41.29411,-41.289936
12073,-46.70338,-46.68939
8475,-50.4546,-50.45444
776,-56.40242,-56.394188
18754,-39.37384,-39.39277
2154,-55.38329,-55.396946
13679,-46.88974,-46.91242
18093,-40.35348,-40.31078
5842,-50.85791,-50.877045
13668,-44.77119,-44.759644
5041,-50.31936,-50.304127
19757,-39.73879,-39.738754
13756,-45.19009,-45.109135
4559,-54.63744,-54.636013
8236,-50.77183,-50.879555
5380,-50.20743,-50.323826
977,-55.77832,-56.02622
3586,-56.2311,-56.086945
2914,-57.05794,-57.020172
14287,-46.20788,-46.12977
1683,-55.07907,-55.034878
6965,-50.30644,-50.232533
2755,-56.11993,-56.26603
179,-55.87958,-55.82163
3389,-55.99705,-55.942764
1103,-56.62002,-56.667244
8005,-50.97769,-50.97065
1092,-54.98644,-54.790813
2798,-54.87047,-55.067127
19416,-40.5025,-40.510014
16208,-39.57326,-39.514706
15547,-38.60119,-38.63741
7041,-51.37982,-51.53324
1442,-53.57773,-53.57116
17732,-39.87675,-40.006184
5434,-50.62918,-50.530807
13181,-42.49955,-42.5058
781,-56.09338,-56.161602
9821,-46.62182,-46.53766
5491,-47.42756,-47.383945
878,-54.71449,-54.830135
10135,-44.72502,-44.66059
5070,-50.88681,-50.95613
1553,-56.19938,-55.8364
17826,-41.05397,-41.02439
8732,-50.99443,-50.8922
18796,-36.02334,-36.03245
7,-57.1047,-57.03632
14869,-42.0324,-42.009594
4993,-49.68264,-49.9176
5514,-50.92363,-50.915222
4877,-50.66879,-50.577766
2917,-55.81003,-55.658985
2841,-54.61895,-54.738205
1111,-54.97136,-54.986565
11592,-45.10898,-45.096348
2913,-57.25522,-57.214855
17798,-38.64482,-38.72865
13599,-45.74493,-45.84747
12384,-45.07643,-45.207203
6702,-51.20283,-51.225506
19195,-38.94845,-38.950733
5705,-48.90516,-48.929287
3018,-56.65821,-56.625244
18675,-39.36949,-39.301258
11181,-46.35869,-46.258434
13613,-46.8468,-46.831806
9292,-51.93002,-51.930737
19326,-39.00766,-38.875538
17011,-40.77205,-40.798615
19220,-40.77609,-40.681507
5610,-50.40647,-50.546886
16211,-39.75939,-39.819443
204,-53.67626,-53.652847
11983,-45.4398,-45.34491
11432,-44.90314,-44.930626
8316,-51.19441,-51.094856
15105,-39.30481,-39.303165
60,-56.53062,-56.469864
4745,-56.83839,-56.771618
11353,-45.2118,-45.29367
14647,-45.52667,-45.445988
17975,-40.19131,-40.161736
2922,-56.77598,-56.37307
10897,-45.90544,-45.978447
9135,-50.41337,-50.46657
12226,-45.96285,-46.017517
951,-56.07269,-56.048492
13365,-45.4709,-45.54986
6080,-49.1238,-48.801643
5600,-50.16453,-50.22188
8335,-50.28415,-50.28628
5443,-50.30085,-50.39297
15177,-40.64252,-40.678547
4262,-56.89401,-56.905758
13201,-44.21666,-44.28579
2428,-54.03071,-54.156387
6639,-46.13517,-46.04041
7159,-49.51185,-49.51611
13498,-43.9176,-43.885986
17105,-40.28,-40.327145
1791,-55.52413,-55.52512
6364,-50.79574,-50.80741
19776,-39.23893,-39.145737
7768,-50.3579,-50.306995
16025,-38.38885,-38.291348
9349,-50.67079,-50.769054
11390,-46.13662,-46.084225
11835,-47.2078,-47.18309
11873,-46.06708,-46.060253
18135,-41.55183,-41.549526
15689,-41.10587,-41.130173
15293,-40.88499,-40.88028
12197,-46.58541,-46.568745
11568,-45.63406,-45.59497
16495,-40.00963,-40.043995
12931,-44.30189,-44.16562
3587,-54.08889,-54.111393
1490,-53.82726,-53.758354
3246,-56.60882,-56.59187
17613,-40.88509,-40.848656
8633,-50.1347,-50.0679
845,-55.94328,-55.822212
1605,-54.73186,-54.738266
2519,-54.87025,-54.852753
12228,-46.88982,-46.914787
615,-56.35244,-56.461628
18101,-42.60863,-42.645893
3469,-56.676,-56.57564
5803,-47.55638,-47.47864
16562,-40.80665,-40.723095
4344,-55.74231,-55.606457
5205,-50.6286,-50.67963
10077,-45.13468,-45.170628
14520,-45.29653,-45.407173
6743,-50.23617,-50.394382
5688,-51.00662,-50.990036
14851,-42.70969,-42.69354
6640,-48.83762,-49.031765
18298,-40.9614,-41.002834
14632,-44.70578,-44.702435
13172,-45.19514,-45.264683
2152,-55.31939,-55.40866
630,-55.43901,-55.46651
17197,-40.53234,-40.552544
7870,-52.28744,-52.268166
7113,-48.48553,-48.453335
1751,-56.4139,-56.5121
18960,-42.9318,-42.94614
9892,-45.50514,-45.467175
11271,-43.86179,-43.730247
9617,-51.52966,-51.583035
18466,-39.7968,-39.70914
15306,-42.52901,-42.542896
11853,-46.02676,-45.92196
17397,-40.02688,-40.092762
15861,-42.70916,-42.693695
4444,-55.3918,-55.475735
18727,-39.00426,-38.898552
16986,-40.79611,-40.711094
6143,-50.52566,-50.543552
16670,-42.37064,-42.426212
6042,-50.90647,-50.714905
15324,-36.4679,-36.476303
16811,-41.25954,-41.377636
1160,-56.89943,-56.869
238,-54.95173,-54.997566
16560,-39.50323,-39.47863
9764,-48.5528,-48.50262
5047,-51.13637,-51.058575
15465,-40.71811,-40.765846
16443,-42.59895,-42.60809
13767,-44.68337,-44.662365
3316,-54.03347,-54.438038
3033,-55.8558,-55.75234
12440,-45.13838,-45.225098
16391,-39.79539,-39.7832
3022,-55.62002,-55.884384
19780,-40.30368,-40.272114
15955,-38.71778,-38.759495
19559,-39.67114,-39.675846
7352,-51.27675,-51.26487
11298,-44.35536,-44.37402
9611,-50.32318,-50.324337
13725,-43.9914,-43.98341
1806,-57.199,-57.19364
15441,-42.64932,-42.590916
17049,-39.72851,-39.7729
6143,-50.52566,-50.543556
11860,-47.12057,-47.110413
10502,-45.67028,-45.743176
9216,-50.77717,-50.865154
13770,-44.50352,-44.40058
4477,-55.42822,-55.399815
14005,-45.9794,-45.925034
15835,-42.93878,-42.949917
4566,-55.29759,-55.311375
4743,-55.79905,-55.949516
14376,-41.93923,-42.006233
4489,-53.62003,-53.679996
17164,-39.28337,-39.397194
10034,-44.26581,-44.173573
17962,-39.36834,-39.33437
7206,-51.31192,-51.252453
921,-55.36773,-55.306725
19068,-41.12814,-41.140884
10233,-38.90206,-38.726368
7509,-50.8058,-50.814785
9503,-49.57662,-49.674274
5595,-49.78723,-49.96352
2791,-55.07916,-55.14573
13357,-43.83921,-43.9016
11352,-44.44928,-44.309258
17687,-39.7618,-39.85777
4657,-54.37015,-54.364853
6062,-45.27533,-45.198566
15872,-42.3698,-42.450203
1713,-52.8229,-52.89094
16703,-42.71359,-42.712574
8034,-49.73846,-49.753273
13543,-47.20615,-47.22405
6991,-49.87298,-49.957165
6654,-50.26373,-50.225914
17123,-40.82281,-40.800518
1057,-54.46227,-54.311497
17291,-41.22769,-41.12752
7037,-51.43643,-51.60191
5946,-50.11674,-49.844666
2451,-56.702,-56.674236
5091,-50.69273,-50.7203
8380,-51.43495,-51.41263
18505,-38.5331,-38.597214
15287,-41.02909,-40.98835
3686,-56.63605,-56.642807
13150,-45.96328,-45.905037
330,-55.21644,-55.04725
13324,-46.68864,-46.691574
4590,-54.54533,-54.500862
15490,-41.90881,-41.95286
5315,-50.09313,-50.17169
16505,-36.20206,-36.234463
19133,-39.69794,-39.670734
18201,-40.85905,-40.88419
11749,-46.38543,-46.397186
1259,-55.05056,-55.085316
1455,-54.24499,-54.20786
10803,-44.58812,-44.68545
12277,-46.52138,-46.48012
7259,-51.20402,-51.14497
11511,-43.75758,-43.8248
18072,-41.1783,-41.164875
4177,-55.94251,-56.00748
4813,-51.678,-51.719986
8595,-49.86684,-49.94253
16039,-40.35626,-40.399006
16335,-41.94408,-41.825005
15132,-38.34831,-38.292828
3730,-55.68803,-55.656933
13624,-46.66134,-46.701317
18276,-39.49337,-39.61022
7360,-51.16884,-51.28866
803,-54.12608,-53.99294
12241,-46.31468,-46.35422
11852,-47.0188,-47.062626
3735,-55.36406,-55.37682
13940,-41.90227,-41.88499
16389,-41.84447,-41.81884
15195,-39.41602,-39.43446
4188,-55.22025,-55.21559
19372,-41.30696,-41.24826
7552,-50.80128,-50.816746
2841,-54.61895,-54.738205
11606,-42.78449,-42.693478
7826,-52.24652,-52.336918
13458,-45.36738,-45.609818
18660,-41.49325,-41.36763
8214,-52.00754,-52.061245
1000,-56.74288,-56.70225
7571,-48.59628,-48.662785
17869,-42.27182,-42.298378
14212,-45.11964,-45.304836
905,-54.5926,-54.601765
6186,-49.10297,-49.014214
12674,-43.88696,-43.8305
19584,-39.72679,-39.994247
19574,-37.65659,-37.66965
8192,-50.8991,-50.829712
10848,-47.02643,-47.0016
1747,-55.8479,-55.888256
1458,-55.709,-55.618294
18077,-40.08585,-40.03644
15562,-40.76551,-40.635384
14438,-46.86645,-46.8565
10132,-45.94526,-45.94887
16905,-40.63365,-40.527344
3941,-54.84057,-55.186512
9366,-51.79436,-51.819584
7378,-51.03668,-51.003174
13280,-45.73514,-45.674583
16204,-39.42369,-39.297813
12530,-46.08931,-46.333717
12366,-45.40733,-45.360645
13758,-44.66795,-44.5634
18768,-39.80374,-39.64632
202,-53.89384,-53.800995
18400,-40.15993,-40.184555
1399,-55.01235,-54.96067
16224,-39.12026,-39.113964
1616,-54.63445,-54.593376
3777,-52.65818,-52.56325
6222,-51.9111,-51.98821
5001,-50.92431,-50.98467
14151,-46.43038,-46.36797
8815,-51.83742,-51.72964
1443,-52.91036,-52.965122
16443,-42.59895,-42.608086
3405,-56.42624,-56.514732
10567,-46.25364,-46.369328
7088,-50.40795,-50.545074
89,-56.48602,-56.5227
6652,-49.83587,-50.057495
1172,-55.89673,-55.900753
9986,-45.28735,-45.383015
9646,-50.53077,-50.674953
9669,-49.28762,-49.267136
5450,-47.12989,-47.076706
12448,-43.70411,-43.6471
3582,-56.35112,-56.372345
3469,-56.676,-56.57564
4970,-48.59065,-48.673122
5015,-50.46485,-50.493732
19267,-40.2185,-40.12111
7154,-51.62679,-51.63771
19003,-40.89293,-40.87665
15152,-35.64447,-35.741245
10608,-43.20799,-43.09591
18201,-40.85905,-40.88419
11500,-45.33416,-45.342896
13506,-43.67055,-43.838318
13377,-45.3846,-45.52073
8498,-50.16028,-50.18416
12287,-44.84063,-44.893032
17268,-41.61866,-41.54527
7714,-51.10417,-51.1684
4999,-49.07852,-49.10835
14001,-46.01109,-45.991776
6447,-49.81186,-49.824425
5937,-50.17506,-50.198723
19000,-42.00305,-42.0843
4630,-56.34454,-56.35362
19175,-39.90225,-39.8397
16060,-39.01302,-39.06554
14849,-42.20458,-42.19788
6066,-51.03548,-51.084526
9384,-50.00466,-49.981308
9776,-47.21862,-47.219654
9814,-46.78136,-46.75532
3602,-55.03174,-54.96532
14412,-45.49994,-45.56726
5799,-46.7708,-46.805683
13684,-45.97308,-46.058487
15767,-41.78295,-41.835484
1108,-55.17576,-55.1776
6204,-50.52562,-50.571117
14321,-45.51275,-45.49528
4181,-53.24476,-53.516624
9946,-42.21523,-42.05707
12467,-46.08266,-46.09821
15598,-39.82849,-39.767395
5074,-50.75211,-50.868988
2178,-54.30936,-54.40748
8152,-50.44542,-50.51667
19565,-37.75059,-37.796005
12778,-40.80906,-40.88693
355,-55.29903,-55.362846
