ids,target,prediction
6931,-51.41923,-51.404655
18013,-40.91087,-40.897232
6986,-49.05259,-49.078335
9676,-50.73313,-50.695354
12909,-42.68438,-42.719334
4016,-56.58375,-56.428604
6255,-50.20613,-50.260033
17219,-39.11225,-39.13706
19462,-39.83602,-39.792847
12440,-45.13838,-45.09533
4544,-52.74703,-52.786053
4856,-49.53546,-49.712765
4305,-56.62974,-56.67463
10141,-46.09817,-46.02952
10929,-46.0824,-46.12375
10017,-44.56824,-44.533405
15456,-42.27137,-42.269947
2886,-56.52659,-56.582558
1894,-53.58809,-53.548775
3361,-56.83968,-56.692818
18989,-41.70329,-41.6696
7456,-50.23263,-50.2654
7115,-51.64082,-51.64829
8192,-50.8991,-50.799656
9031,-50.39628,-50.430798
17265,-40.906,-40.96138
19505,-39.18868,-39.140285
4490,-54.80065,-54.799835
13300,-45.72832,-45.712395
1223,-56.29553,-56.142937
16296,-37.83483,-37.899754
8343,-50.94162,-50.715492
4006,-56.39812,-56.18695
13516,-44.41035,-44.428204
9360,-51.0539,-50.883205
830,-55.18082,-55.365055
1298,-55.44255,-55.581768
11861,-47.20506,-47.236168
9369,-51.44268,-51.526154
10809,-45.34806,-45.355526
15445,-41.67357,-41.694664
7009,-48.79254,-48.893814
12123,-46.10057,-45.97658
5009,-50.94007,-51.068413
4788,-56.00821,-55.777565
11727,-46.71302,-46.590015
17881,-42.66379,-42.763725
11566,-46.47798,-46.44903
11969,-43.92305,-43.96868
13551,-46.61298,-46.54389
4999,-49.07852,-49.130707
3904,-57.40543,-57.360157
5378,-49.57918,-49.665302
11150,-44.19821,-44.53818
5648,-49.26939,-49.378773
10124,-44.68221,-44.653984
11560,-46.79952,-46.850285
13200,-42.83022,-42.846897
1934,-55.76151,-55.723488
7368,-50.89595,-50.912712
5849,-51.68364,-51.680515
1379,-55.48826,-55.44059
7985,-50.84868,-50.882435
19349,-40.74134,-40.73611
12237,-46.85733,-46.82211
5263,-51.95058,-51.934486
12009,-43.98327,-43.937798
4889,-52.08575,-52.00141
2425,-53.90757,-53.887276
10998,-43.80269,-43.74347
11710,-45.71632,-45.791832
8823,-51.97734,-52.016087
5993,-50.02434,-49.814236
19276,-41.30736,-41.134323
1135,-55.78683,-55.775555
19630,-39.20312,-39.209282
13912,-45.55729,-45.491486
8397,-49.43958,-49.496166
4950,-51.23184,-51.264374
14441,-45.14232,-45.391865
14870,-42.41703,-42.343708
7625,-52.10011,-52.07685
12338,-44.20647,-44.00209
17045,-41.65687,-41.664474
11209,-47.17802,-47.256264
16548,-39.17216,-39.115894
11113,-44.91945,-44.940434
16372,-41.65015,-41.57447
10403,-45.94135,-45.87785
10542,-46.85931,-46.892487
270,-55.45962,-55.465874
13242,-45.17946,-45.15244
4392,-56.36059,-56.180855
11486,-45.96225,-45.956196
7998,-51.42979,-51.259094
3684,-55.94463,-55.83039
14834,-42.7034,-42.6839
10751,-43.2269,-43.257904
14060,-46.24182,-46.09751
18826,-42.94479,-42.955425
16521,-39.40336,-39.4099
2743,-56.75225,-56.773285
1934,-55.76151,-55.723484
13980,-46.72523,-46.884403
13366,-45.54824,-45.410378
11758,-47.02119,-46.92741
6107,-49.36144,-49.544216
3711,-55.33802,-55.22077
266,-55.9308,-55.709602
2945,-55.11668,-54.703136
9153,-51.76777,-51.751366
3352,-54.59231,-54.616577
10996,-45.23461,-45.254723
535,-54.85414,-54.786987
847,-56.17494,-56.26373
16358,-40.58894,-39.884895
160,-56.66924,-56.57878
11081,-43.67926,-43.565037
436,-54.57993,-54.511192
12774,-46.32621,-46.282135
16622,-40.06671,-39.996162
13602,-47.27993,-47.346024
3739,-55.32273,-55.409176
15388,-38.60949,-38.55336
17570,-41.85981,-41.920918
5419,-51.37849,-51.50997
9290,-50.23214,-50.137497
7196,-49.10337,-49.113308
9486,-51.09921,-51.060596
1437,-55.91685,-55.698746
4188,-55.22025,-55.335022
10796,-42.25333,-42.266907
3871,-56.26884,-56.215168
9658,-50.4881,-50.534847
2166,-54.87212,-54.95381
8982,-47.45814,-47.520416
1093,-53.63088,-53.983074
5789,-48.84508,-48.88328
7024,-50.70744,-50.644886
16992,-40.95277,-40.90453
19500,-40.3608,-40.398552
5449,-50.75317,-50.79544
12375,-44.8127,-44.79764
3276,-56.00576,-55.80134
11414,-45.88626,-45.89718
1618,-54.84848,-54.911015
5513,-50.13699,-50.052086
16248,-40.04528,-40.15077
11503,-44.31933,-44.260468
17986,-41.11039,-41.055058
8648,-49.89523,-49.836617
8177,-51.80156,-51.744053
1086,-55.73888,-55.687763
1743,-56.43998,-56.396442
1743,-56.43998,-56.396442
5661,-49.04555,-48.914482
605,-54.9855,-55.00212
14530,-47.03093,-47.010014
15927,-40.25384,-40.24464
4550,-55.13262,-55.042084
1046,-56.68631,-56.590336
2787,-56.53542,-56.646496
16663,-40.53739,-40.495365
7644,-51.22264,-51.227093
16986,-40.79611,-40.815258
9347,-46.60977,-46.695103
17185,-40.33359,-40.279892
14868,-42.9504,-42.935947
17877,-42.70843,-42.71079
3885,-56.50365,-56.46031
14500,-45.31568,-45.117363
9270,-49.54594,-49.532722
11851,-47.04588,-46.942913
5942,-51.05009,-51.068634
4864,-49.97248,-49.96273
2807,-56.133,-56.469666
18879,-42.03121,-42.013184
2448,-54.79768,-54.898895
16360,-41.44871,-41.541058
19326,-39.00766,-39.062645
4788,-56.00821,-55.777565
2781,-56.40514,-56.416702
4804,-57.14951,-57.105717
17913,-40.78342,-40.73173
9305,-50.6071,-50.451107
1269,-54.60274,-54.585617
13243,-45.64852,-45.50032
14922,-42.10081,-42.14176
7886,-51.71797,-51.668335
7575,-49.27626,-49.26741
15883,-40.35311,-40.43673
12724,-45.63297,-45.55055
7176,-49.66277,-49.66037
17109,-39.16271,-39.11825
7769,-51.1643,-51.180195
412,-53.46482,-53.324223
17672,-37.26721,-37.33834
14851,-42.70969,-42.653343
1218,-53.61718,-53.67967
8814,-52.02318,-51.9848
3460,-55.37116,-55.3867
8293,-50.88032,-50.835922
18177,-42.67645,-42.67239
9363,-50.83466,-50.80275
4743,-55.79905,-55.96702
12372,-41.52479,-41.654053
1174,-56.3471,-56.29406
6638,-50.22005,-50.359184
9606,-50.15015,-50.063084
7086,-51.0661,-51.016197
72,-56.72169,-56.703518
17198,-40.57887,-40.549667
7368,-50.89595,-50.91271
14284,-45.53024,-45.564476
17966,-40.06184,-40.126312
2512,-56.21204,-56.11256
3251,-56.88911,-56.792973
12028,-45.95085,-45.655766
4964,-50.85102,-50.87645
16697,-41.90794,-41.894833
13024,-44.01348,-44.151314
14409,-44.07725,-44.077797
187,-55.37637,-55.405777
525,-55.79182,-55.758255
3395,-56.01898,-56.09073
5388,-49.96356,-49.936417
4433,-54.88445,-54.723076
10244,-44.2087,-44.30071
15859,-41.40138,-41.306705
10365,-45.95142,-45.89748
12453,-45.59025,-45.465225
1601,-55.50233,-55.39536
7385,-51.63341,-51.448765
14955,-39.52485,-39.509853
16297,-39.48253,-39.432346
17094,-40.36116,-40.306084
2211,-53.8188,-54.110874
4007,-54.17719,-54.354725
2794,-55.85452,-55.722168
19486,-38.78476,-38.780884
241,-54.86591,-54.85176
8,-57.24465,-57.24133
4188,-55.22025,-55.335022
6068,-46.92694,-47.05197
14673,-45.52098,-45.468826
15631,-39.6579,-39.671764
2331,-54.81472,-54.876125
11346,-44.43429,-44.42847
16056,-36.69392,-36.745632
10245,-44.95149,-44.88888
9554,-51.06632,-50.87439
15397,-41.0021,-40.92031
6998,-51.12967,-51.125004
2738,-56.35095,-56.32404
17837,-41.26215,-41.272102
18752,-40.42893,-40.452568
19697,-40.50708,-40.595882
1895,-53.8377,-53.762432
16908,-40.83532,-40.76966
14634,-44.15281,-44.187695
15830,-41.8699,-41.819233
15731,-41.08155,-41.18388
10663,-47.09917,-47.065174
12724,-45.63297,-45.55055
18254,-40.48342,-40.53098
5281,-50.80095,-50.759064
4563,-55.52252,-55.48813
16109,-33.71536,-33.389732
17101,-39.01058,-39.001415
12358,-45.75299,-45.910286
2540,-54.46149,-54.327564
13665,-46.05535,-46.203033
17516,-40.6851,-40.653374
11054,-46.44497,-46.392582
7606,-51.46881,-51.37472
19043,-41.376,-41.356594
6739,-49.91978,-49.89119
19743,-37.7604,-37.687668
14979,-41.03258,-40.967117
17390,-39.95967,-40.004818
19153,-40.12105,-40.056313
9876,-45.47201,-45.41428
15931,-39.18191,-39.037254
12181,-46.69203,-46.753876
435,-55.36673,-55.298805
1385,-54.87446,-55.176067
5612,-49.29731,-49.148655
3444,-56.3348,-55.998123
4190,-53.3604,-53.25853
12201,-46.88367,-46.64144
416,-51.87723,-51.890965
10214,-45.18179,-45.195312
3774,-52.73893,-52.45356
16428,-41.55363,-41.573906
17028,-41.39952,-41.318924
4906,-49.04911,-49.123245
14879,-41.05777,-41.027573
17407,-41.19233,-40.932705
11837,-47.23221,-47.280495
19252,-39.71752,-39.6385
11356,-44.05988,-44.021587
15859,-41.40138,-41.306705
5433,-51.09843,-51.132343
6914,-51.39411,-51.265656
14772,-44.41422,-44.430855
5799,-46.7708,-46.790176
7180,-50.49565,-50.443413
1901,-54.69936,-54.714947
14200,-44.4242,-44.32161
8458,-49.69879,-49.453518
15911,-41.22001,-41.238514
4881,-50.98517,-50.99376
18408,-40.83769,-40.694607
10710,-45.96852,-45.901863
10846,-47.02777,-47.077854
14549,-46.7914,-46.907234
12182,-46.77798,-46.790447
339,-55.72695,-55.576134
4317,-55.95311,-55.981533
8290,-47.63505,-47.671577
10784,-43.96647,-44.091312
10550,-46.91227,-46.81975
18445,-39.96615,-39.923798
15588,-38.81333,-38.829086
16896,-38.94173,-39.0581
6682,-47.74171,-47.537426
6313,-51.76883,-51.64216
12842,-46.71032,-46.747135
5049,-50.92476,-50.844296
3982,-57.09674,-57.082516
986,-55.23661,-55.241837
15829,-41.17975,-41.084023
8453,-51.45198,-51.383488
4371,-56.68841,-56.758896
13915,-45.23423,-45.17329
10163,-46.82952,-46.63892
15186,-40.81567,-40.81102
15472,-41.8748,-41.871906
16636,-41.55452,-41.50875
10757,-45.22666,-45.291225
1418,-57.08283,-56.957592
11318,-44.9151,-44.89054
1911,-54.83793,-54.74461
4446,-53.80069,-53.496952
2376,-55.71854,-55.727684
4166,-51.30824,-51.413013
13148,-45.37221,-45.41922
8910,-50.31175,-50.291233
11485,-45.63684,-45.68087
15634,-39.78363,-39.750507
16687,-42.55182,-42.59931
6722,-49.15495,-48.911167
12323,-43.4658,-43.261177
7648,-50.77934,-50.740257
3065,-55.34401,-55.38024
17016,-40.25813,-40.19557
639,-56.54814,-56.316628
9479,-49.53131,-49.5347
2625,-53.27479,-53.43777
9145,-51.80541,-51.649326
8974,-51.60995,-51.654106
14056,-46.99014,-46.930996
17014,-39.41529,-39.431206
18508,-41.13959,-41.206135
19642,-40.0154,-40.125187
11074,-44.87378,-44.880074
14159,-45.7669,-45.749016
4577,-56.69947,-56.568558
14347,-44.25496,-44.25738
11863,-46.44073,-46.374527
10106,-45.63485,-45.673523
17986,-41.11039,-41.055058
15668,-38.91486,-38.979332
11991,-42.61273,-42.69429
5936,-50.30118,-50.35686
13822,-47.17024,-47.192833
9101,-51.23804,-51.02089
17519,-42.03429,-41.992714
3060,-55.8727,-55.84636
18267,-40.77482,-40.61976
19630,-39.20312,-39.209282
19199,-39.45362,-39.2379
17428,-41.02891,-40.93296
8758,-50.28606,-50.112892
8129,-51.87365,-51.868385
17876,-42.38284,-42.382763
14740,-44.41094,-44.42246
3440,-55.05512,-55.052612
8961,-50.10919,-50.234882
15626,-38.2739,-38.608715
10498,-45.85607,-45.852974
15916,-40.21287,-40.239887
1343,-55.3896,-55.39695
17809,-41.57834,-41.62646
704,-56.36736,-56.45091
6110,-48.95308,-48.904446
7515,-50.15558,-50.122448
11264,-43.43575,-43.40912
2949,-54.64214,-54.5417
7322,-51.85833,-51.94382
15266,-40.26002,-40.47058
318,-56.14423,-56.040504
9170,-49.60078,-49.726265
352,-54.11172,-54.0129
7344,-49.34085,-49.485523
5479,-49.20524,-49.260933
4851,-51.44941,-51.391453
13091,-44.85939,-45.016064
17689,-39.69889,-39.824257
5935,-50.56117,-50.40083
1621,-55.20864,-55.273514
11103,-45.4642,-45.22028
18108,-37.74703,-37.797737
9157,-51.24473,-51.24037
12247,-46.79806,-46.805847
96,-56.65296,-56.595093
6969,-50.49371,-50.51819
4245,-55.59951,-55.76356
9032,-50.99664,-51.010067
6769,-49.08036,-48.965126
15689,-41.10587,-41.07347
12394,-46.75796,-46.85409
438,-53.16539,-53.064106
10448,-46.73454,-46.670647
7677,-49.31479,-49.26354
11582,-45.4628,-45.5137
14218,-44.30911,-44.33232
14611,-44.15164,-44.25927
14105,-45.46509,-45.464165
102,-55.03239,-55.477043
1712,-52.4821,-52.531906
2569,-49.91637,-49.93798
3266,-56.02545,-55.899227
18572,-40.77908,-40.37706
6624,-51.87279,-51.82426
12977,-45.16978,-45.00843
12900,-46.36274,-46.275093
8901,-51.01143,-51.036613
5326,-51.62478,-51.652336
16189,-40.04784,-40.062225
14835,-42.69315,-42.666626
3129,-55.09979,-55.18771
17755,-41.25538,-41.403625
6507,-50.86366,-50.897724
4570,-54.79539,-55.164917
12257,-41.51251,-41.595657
16494,-39.46781,-39.484917
9035,-51.30212,-51.144783
42,-56.93349,-56.908195
11047,-45.54502,-45.592525
10966,-46.81598,-46.775425
17776,-41.24065,-41.255688
8469,-50.95229,-50.89079
1801,-57.01773,-56.92456
15174,-38.94262,-38.96271
15306,-42.52901,-42.504375
3741,-53.95488,-53.893936
12404,-46.82829,-46.83354
19388,-41.32804,-41.3649
13516,-44.41035,-44.428204
18661,-41.39341,-41.26616
840,-55.62392,-55.286957
528,-55.90062,-55.918007
665,-53.5684,-53.711857
2857,-54.64956,-54.577766
3420,-51.90865,-51.852684
9111,-51.48602,-51.494144
16208,-39.57326,-39.58349
8895,-50.27896,-50.318947
10756,-44.75029,-44.810116
10468,-45.04615,-45.012814
19451,-38.9374,-39.06894
1805,-57.42381,-57.327053
12104,-46.1754,-46.24103
18260,-40.56033,-40.566967
2063,-54.73063,-54.77116
12448,-43.70411,-43.672062
8851,-51.52858,-51.436893
8130,-50.84653,-50.88459
9645,-50.91141,-50.978466
3058,-55.54614,-55.551514
14013,-43.98673,-44.056313
15093,-40.71894,-40.64826
5515,-48.99428,-48.95087
11234,-45.26935,-45.30419
11613,-44.40235,-44.27442
543,-54.8357,-54.82762
16716,-40.4192,-40.41848
8956,-50.48092,-50.648754
12790,-44.30297,-44.301342
1918,-54.97684,-54.981316
8236,-50.77183,-50.788624
15957,-39.54634,-39.53565
8580,-48.979,-48.980656
13023,-43.00267,-43.062103
19391,-40.89369,-40.84623
2931,-56.79833,-56.82141
10025,-45.74685,-45.569107
6292,-51.89634,-51.960686
13355,-45.50527,-45.487423
15727,-42.69715,-42.67629
5265,-51.29231,-51.34442
6209,-49.98516,-50.04329
1165,-56.17646,-56.336582
16313,-39.05704,-39.00276
5362,-50.52039,-50.475075
18244,-40.56449,-40.637997
1176,-55.57921,-55.4488
9844,-46.77242,-46.78467
13373,-46.42003,-46.39823
15769,-42.49946,-42.459167
13558,-45.82759,-45.743484
980,-56.67752,-56.576504
6246,-51.59312,-51.56803
3102,-54.93165,-54.934086
3827,-56.05183,-55.946865
15542,-35.78468,-35.468834
6191,-49.01474,-49.31668
16680,-42.68179,-42.65081
2780,-55.68575,-55.586735
8725,-51.55626,-51.59309
13829,-47.00824,-47.069496
19037,-41.30263,-41.270973
7379,-50.29771,-50.266308
18537,-39.29353,-39.242638
16339,-40.3494,-40.41986
13769,-45.06784,-44.98689
5786,-48.95621,-48.914852
12140,-46.38037,-46.15358
18753,-40.87264,-40.88798
6209,-49.98516,-50.04329
1278,-56.50182,-56.39883
7121,-50.58737,-50.613224
8372,-50.19621,-50.258068
19590,-39.02768,-38.918514
13051,-43.37025,-43.30656
17315,-41.91131,-41.793484
14051,-46.85852,-46.916626
13780,-45.14075,-45.104046
7635,-51.69353,-51.74826
6310,-51.84202,-51.775337
6498,-50.84352,-50.759144
17538,-41.17339,-41.251945
10350,-46.10943,-46.00819
17232,-39.01876,-39.121185
11283,-44.94185,-44.856182
1811,-56.28354,-56.486885
179,-55.87958,-55.84174
15964,-40.1042,-40.10093
14545,-43.55672,-43.539593
18874,-40.32825,-40.22479
5539,-50.87417,-50.777912
9189,-51.02152,-51.023
5909,-49.50282,-49.536026
15131,-39.71495,-39.784805
437,-54.42066,-54.39983
16813,-40.3755,-40.41026
19264,-41.06689,-40.945587
2189,-53.96627,-53.941807
19672,-39.15426,-39.075096
1518,-53.94629,-53.972836
3365,-55.25016,-55.004757
9368,-50.49961,-50.5543
9863,-46.32276,-46.298016
2442,-56.7965,-56.95203
7253,-50.08722,-49.768112
5460,-47.95213,-48.130955
2801,-54.63272,-54.478893
3797,-53.55742,-53.614292
6192,-50.89876,-50.882847
16362,-40.61771,-40.623684
5228,-48.308,-48.35329
18231,-41.91557,-41.86145
18543,-40.96785,-41.129295
2346,-52.04044,-52.071674
6621,-49.19122,-49.345573
938,-54.92478,-55.019463
16271,-40.97201,-40.86314
11417,-45.033,-45.046234
7015,-48.33905,-48.413067
17691,-39.75183,-39.711433
16489,-40.83266,-40.80036
9425,-51.42836,-51.36157
16790,-42.94935,-42.939133
15947,-40.09371,-40.023533
9776,-47.21862,-47.250008
19268,-38.16773,-38.192596
9076,-50.50941,-50.409412
11525,-45.9727,-45.992634
13631,-46.25855,-46.371582
12592,-44.81432,-44.774017
10711,-45.93311,-45.761692
976,-55.23549,-55.146385
13673,-45.7007,-45.34723
16730,-42.23179,-42.291454
111,-56.48049,-56.55544
14980,-41.58543,-41.560127
3485,-54.03684,-53.996284
1941,-56.44843,-56.411694
13608,-46.88885,-46.875305
1742,-55.32148,-55.335976
4973,-50.20145,-50.48472
18812,-35.95312,-35.84417
12457,-45.62461,-45.579727
7993,-51.06017,-50.980988
10109,-46.93357,-46.909252
2485,-56.70761,-56.679455
14482,-46.17922,-46.038414
3747,-55.06792,-55.05924
5333,-50.33824,-50.38365
12527,-45.58678,-45.65155
19092,-38.67253,-38.696175
16302,-40.60214,-40.654366
7584,-50.0342,-49.912243
4819,-51.28791,-51.332424
18684,-40.81139,-40.694748
8958,-51.50417,-51.50239
19368,-39.2265,-39.308758
3492,-54.61659,-54.389156
2286,-52.87476,-52.865044
14005,-45.9794,-45.84415
13106,-47.24174,-47.237286
7471,-50.40782,-50.297905
15751,-39.2941,-39.268887
3888,-56.86358,-56.942158
6327,-51.29145,-51.27805
10967,-46.7289,-46.640713
8326,-47.69501,-47.738842
3749,-54.27106,-54.297867
16302,-40.60214,-40.654366
6990,-49.81399,-49.861828
8140,-49.36826,-49.371346
1891,-52.59165,-52.700115
2620,-51.57336,-51.73363
9339,-49.97671,-50.02487
15187,-39.69217,-39.638786
16334,-40.03444,-40.026436
16444,-41.20252,-41.109825
1324,-55.26115,-55.233994
11115,-44.71648,-44.749252
223,-55.56905,-55.377132
18739,-39.60803,-39.666668
13470,-45.02437,-44.91482
13647,-46.562,-46.471294
8930,-51.64885,-51.557682
13553,-46.67406,-46.488777
11474,-45.53493,-45.47552
18750,-39.77656,-39.759735
12145,-46.90197,-46.853012
2045,-56.06174,-56.0622
4237,-54.84341,-54.679916
10213,-44.5173,-44.47001
5189,-51.02345,-50.984512
12987,-46.0629,-45.914837
9518,-50.94097,-50.85373
9102,-49.65136,-49.629356
14190,-44.31639,-44.33599
11909,-45.57371,-45.524708
19629,-40.04032,-40.058216
6363,-50.59912,-50.724987
4256,-55.69105,-55.630997
7941,-52.18134,-52.178566
12880,-45.26582,-45.111736
694,-54.90902,-54.76243
17237,-41.03128,-41.188923
9490,-50.94143,-50.87747
321,-54.54624,-54.88785
408,-52.97256,-52.813473
18535,-40.45043,-40.38106
9158,-51.17072,-51.111927
23,-57.01813,-57.04858
6572,-48.96288,-49.010025
4329,-55.11873,-55.31868
14818,-41.17452,-41.01213
10598,-44.14759,-43.993786
19262,-40.16522,-40.086353
1242,-55.48889,-55.450638
18548,-41.04572,-41.03075
7506,-51.98805,-51.98428
9066,-49.98533,-49.970627
16909,-40.96762,-40.98096
15115,-40.02124,-40.06482
18656,-41.57139,-41.537575
5477,-44.41582,-44.40871
5308,-51.7505,-51.6745
9010,-50.2196,-50.22312
4914,-49.01457,-48.96516
14643,-44.84169,-44.62836
7648,-50.77934,-50.740257
10704,-47.17588,-47.16897
524,-56.4902,-56.608406
6054,-50.02446,-49.94387
17775,-42.34565,-42.42328
12398,-46.73052,-46.786465
17733,-39.02897,-39.102783
5744,-47.78293,-47.813015
12614,-45.86969,-45.754543
13050,-42.86246,-42.92757
14106,-46.27079,-46.22215
14392,-45.57744,-45.661385
3651,-53.3688,-53.7931
13430,-42.64274,-42.63975
6203,-50.61906,-50.572548
5077,-49.58443,-49.640186
16457,-40.35795,-40.369434
13003,-44.55494,-44.59889
10963,-45.95622,-45.8406
14194,-43.32999,-43.431194
4268,-56.84154,-56.97503
13294,-44.0287,-43.94706
7628,-52.03342,-51.96302
13171,-45.01868,-44.914623
12507,-44.98959,-44.92213
11587,-44.16099,-44.26577
16978,-40.56637,-40.664997
1386,-55.76407,-55.75889
19612,-38.97537,-38.94458
13512,-43.24674,-43.32236
2119,-54.40133,-54.38284
15836,-42.94973,-42.94156
9354,-49.95377,-49.95753
12047,-47.06551,-46.978497
1901,-54.69936,-54.714947
13374,-45.1513,-45.158653
11711,-45.92983,-46.06919
833,-55.63127,-55.681892
3864,-57.0252,-56.984486
15534,-41.75087,-41.73052
19067,-41.48692,-41.449635
3953,-54.10261,-54.138184
4530,-54.35044,-54.30593
4017,-55.84948,-55.822178
4386,-55.35685,-55.58695
10593,-44.69269,-44.898434
10777,-43.53285,-43.436474
10254,-44.62344,-44.647392
14050,-46.46025,-46.48956
10660,-47.30018,-47.251015
11403,-46.99674,-46.898727
13445,-45.8108,-46.147793
6971,-50.88486,-50.773872
7557,-50.18973,-50.17429
11556,-46.37455,-46.464672
15309,-41.49102,-41.443726
3350,-54.42402,-54.41184
19795,-39.60945,-39.516293
5127,-49.63633,-49.637383
4483,-55.74638,-55.547943
1443,-52.91036,-52.81719
1776,-55.61917,-55.710472
9050,-51.27701,-51.302525
2038,-56.1065,-55.90956
14706,-45.87931,-46.011074
13448,-46.23109,-46.10678
17520,-42.27281,-42.22439
2324,-54.72278,-54.63054
1939,-54.06314,-54.016052
1012,-57.12208,-57.056896
14034,-45.04165,-44.90867
11616,-41.91869,-41.90237
16732,-42.94389,-42.939823
462,-53.52448,-53.460423
11352,-44.44928,-44.431515
12608,-45.97286,-45.935905
12347,-41.16365,-41.35094
11516,-42.22913,-42.215836
17409,-42.35325,-42.377678
5936,-50.30118,-50.35686
11853,-46.02676,-45.917915
3009,-54.63024,-54.84976
13375,-46.14938,-45.9409
46,-56.30374,-56.289196
18990,-41.0381,-40.921833
6319,-51.91357,-51.91817
17485,-40.13159,-40.177654
7347,-50.28189,-50.252926
8277,-51.46175,-51.50265
7218,-47.95163,-48.009003
1131,-56.28413,-56.178074
15765,-42.17511,-42.15838
16316,-40.21782,-40.104164
15271,-40.7437,-40.734005
3396,-55.20008,-55.0687
5531,-50.25424,-50.23987
7180,-50.49565,-50.443413
18109,-42.60178,-42.645866
13043,-42.8557,-42.75472
16137,-39.94161,-39.91842
16626,-39.53216,-39.48798
3653,-53.92525,-53.812214
1842,-52.4635,-52.40434
3715,-56.18702,-56.05957
1181,-55.50651,-55.424385
10633,-45.74494,-45.707973
18207,-39.53253,-39.506992
14492,-43.64635,-43.648277
19698,-39.5238,-39.493996
11271,-43.86179,-43.92295
10349,-45.86377,-45.97705
13629,-46.05532,-46.02643
11699,-46.89619,-46.735924
15949,-40.01479,-40.01164
2438,-55.51994,-55.43316
2378,-55.39204,-55.27997
14098,-46.29227,-46.28996
12561,-46.90663,-46.766087
3375,-56.30352,-56.30422
4535,-54.54252,-54.52597
12774,-46.32621,-46.282135
6078,-49.22786,-49.132786
4977,-51.33714,-51.432644
19637,-39.93082,-39.925858
17947,-39.33347,-39.261078
18562,-39.34006,-39.44917
15719,-40.17171,-40.270958
3988,-56.68691,-56.602104
12274,-45.9647,-46.02114
8198,-51.2846,-51.245667
6963,-50.06837,-50.141674
3939,-57.13985,-57.214207
12180,-46.40082,-46.336704
13371,-45.74825,-45.70198
17410,-41.67652,-41.70784
11632,-44.95065,-44.943554
3260,-55.63882,-55.70124
10429,-44.87813,-44.882896
3416,-57.18163,-57.08334
2241,-54.13596,-54.058903
17870,-42.47857,-42.503567
18554,-40.03719,-40.08957
13357,-43.83921,-43.74851
14789,-40.82628,-41.002686
16627,-40.54975,-40.59027
9425,-51.42836,-51.36157
6611,-48.49362,-48.48187
15490,-41.90881,-41.975563
7007,-49.75942,-49.8082
16326,-38.22341,-38.237762
3659,-55.26423,-55.153
1418,-57.08283,-56.957596
12860,-46.96891,-47.051834
15016,-41.41509,-41.31925
6699,-50.44092,-50.50004
3972,-56.49998,-56.425076
4996,-49.2187,-49.222954
11378,-45.64818,-45.536472
14137,-46.33311,-46.31387
18592,-37.7424,-37.66429
3741,-53.95488,-53.89394
4962,-50.77767,-50.99865
4735,-56.59249,-56.513004
1384,-54.72104,-54.59557
3193,-56.29118,-56.114582
14661,-44.68041,-44.7604
4187,-56.95822,-56.81822
192,-56.11177,-56.22491
19215,-41.35133,-41.358162
8502,-49.34485,-49.310707
19488,-40.44035,-40.381866
8009,-50.89467,-50.93173
1136,-55.96455,-56.067375
8138,-50.76443,-50.8264
9290,-50.23214,-50.137493
16390,-42.40786,-42.407726
9296,-49.5032,-49.502712
2823,-55.79263,-55.813656
17324,-41.1377,-40.964737
9440,-50.23422,-50.24711
19625,-38.00021,-37.969257
6661,-50.18048,-50.194874
1652,-55.8259,-55.627827
9125,-49.91842,-49.872227
10534,-45.04604,-45.066833
4920,-49.9521,-49.99592
3078,-55.45819,-55.276443
1101,-56.36085,-56.374996
17844,-41.57068,-41.54806
6374,-47.87399,-48.01357
4382,-56.34329,-55.969086
3868,-56.51979,-56.3164
3982,-57.09674,-57.082516
4900,-50.44014,-50.32396
14573,-45.23913,-45.064873
13715,-46.29819,-46.33447
15309,-41.49102,-41.443718
10892,-45.94696,-46.314095
1001,-56.64505,-56.617493
8807,-51.94338,-51.910603
14926,-41.89989,-41.877407
7564,-51.53096,-51.34784
1290,-56.512,-56.43752
19667,-37.76526,-37.71064
17594,-42.94575,-42.938377
10009,-45.10145,-45.241577
17993,-40.53755,-40.53967
4924,-47.27745,-47.302933
16641,-42.437,-42.468838
18512,-41.06191,-41.042065
15970,-41.02296,-41.078335
15015,-40.63127,-40.616413
18842,-42.70525,-42.678963
15533,-40.38715,-40.304337
9230,-47.99588,-48.129208
4298,-56.71095,-56.472775
6524,-50.22148,-50.259686
3434,-56.33763,-56.23503
6346,-50.10087,-50.02582
19709,-39.35149,-39.345547
11119,-45.25427,-45.296062
10765,-44.75741,-44.90214
3717,-56.01018,-55.799294
7674,-50.94751,-50.949265
5049,-50.92476,-50.844296
3813,-54.98825,-54.92052
1589,-52.79084,-52.90601
16033,-40.77989,-40.8393
15885,-41.46016,-41.46302
3167,-56.64673,-56.680695
10043,-45.18079,-45.197224
7289,-51.72005,-51.677032
7762,-52.07878,-51.970493
19075,-40.2225,-40.14343
16133,-39.82638,-39.77424
4784,-53.51491,-53.504436
4951,-50.14122,-50.011387
15144,-38.60993,-38.65898
11360,-44.8111,-44.79894
3059,-55.51699,-55.293316
12174,-46.81631,-46.775
19417,-38.39425,-38.305107
11208,-44.59662,-44.54602
9914,-45.75192,-45.90803
4892,-49.77496,-49.848595
3857,-57.31386,-57.23117
17712,-40.44568,-40.447292
3985,-57.17269,-57.185318
