ids,target,prediction
10255,-43.82891,-43.964462
4135,-54.89083,-55.07852
5394,-50.11477,-50.15967
4130,-54.85206,-54.429493
6733,-50.70801,-50.561264
5630,-51.71614,-51.717155
7540,-50.38085,-50.381832
18391,-39.99865,-40.461246
16198,-39.03077,-38.78318
5731,-47.60513,-47.934933
2753,-57.20876,-57.187088
18440,-39.5937,-39.3014
6206,-50.28894,-49.89211
18057,-41.3844,-41.44216
12767,-45.91968,-45.8226
15360,-39.59797,-39.392
19095,-40.97127,-40.575237
11111,-44.91581,-45.121185
183,-54.97671,-55.286156
9350,-50.67789,-50.512753
17226,-39.40686,-39.497757
2545,-54.40702,-54.046135
19467,-39.45114,-39.413227
8790,-52.13055,-51.87666
11339,-44.97367,-44.729416
10623,-46.09607,-46.159187
17915,-41.5588,-41.3937
8915,-48.94767,-48.71334
4576,-56.09154,-56.12307
7349,-50.69153,-50.59513
11325,-43.63859,-43.717533
17904,-39.38102,-39.368
16118,-39.79105,-40.0465
11732,-44.25587,-44.395237
383,-54.03709,-54.052906
2364,-55.98738,-56.02616
13729,-45.05309,-45.16639
14015,-44.35323,-44.42816
6976,-49.42536,-49.030903
10964,-46.56226,-46.503254
6706,-50.89061,-51.047066
18991,-40.85283,-40.66721
3215,-56.15225,-56.198914
18607,-39.38111,-39.59113
9450,-50.5846,-50.587433
9459,-50.95148,-50.641144
8253,-50.39584,-50.733585
2061,-53.79794,-53.711967
8704,-50.40686,-50.625324
9300,-51.45484,-51.270493
5497,-49.11096,-49.363766
17414,-41.28443,-41.373436
16267,-41.51184,-41.353497
17343,-40.96743,-41.176926
5111,-50.52823,-50.16938
19538,-38.77909,-39.049835
2817,-54.5046,-54.623238
6935,-51.6496,-51.532967
19613,-40.24502,-40.295246
16399,-39.91528,-39.95221
12865,-46.77383,-46.859863
8207,-50.98807,-51.19078
16120,-39.895,-39.720848
5444,-50.4144,-50.521294
10549,-46.08769,-46.341732
427,-54.53642,-53.89408
688,-54.32078,-54.7203
9317,-49.12698,-49.074474
14114,-46.10384,-46.18023
15406,-41.10422,-41.111645
5160,-49.48309,-49.390167
4551,-53.64534,-53.569412
1296,-55.7638,-55.855995
17236,-40.41029,-40.47076
17012,-40.02797,-40.12943
12254,-45.83482,-46.115936
2932,-56.31827,-56.175987
3206,-56.48299,-56.45347
13936,-46.50437,-46.609173
9823,-46.99301,-47.070335
15657,-39.10968,-38.71134
1464,-55.45096,-55.20545
11241,-46.45115,-46.564713
3843,-57.15955,-56.82217
9046,-49.34508,-49.1635
18814,-39.2941,-39.275116
6494,-51.05306,-51.189217
6266,-51.5527,-51.513145
479,-55.16679,-55.067223
6305,-51.05326,-51.272198
381,-55.14069,-54.956867
4236,-56.51682,-56.50229
10832,-47.02089,-47.074505
3944,-55.92374,-55.710472
8395,-49.20688,-49.33254
19080,-41.04555,-40.92275
11175,-43.80011,-43.90804
17282,-41.46287,-41.33235
8394,-49.97697,-50.06855
3621,-51.8129,-51.99493
19460,-39.11282,-39.382946
2022,-56.24223,-56.249245
14898,-39.86892,-40.361813
3466,-54.08455,-54.59159
13118,-44.81031,-44.742996
13603,-47.04379,-47.12331
4541,-54.48341,-54.244358
1966,-57.27759,-57.36797
10946,-45.41417,-45.161118
7708,-52.09906,-52.117687
4909,-50.65989,-50.688583
12431,-45.33889,-45.152355
13033,-42.85139,-43.328327
194,-56.2706,-55.727913
4343,-55.60148,-55.46965
13868,-45.87642,-45.859165
15771,-41.65454,-41.613644
7001,-51.79522,-51.72686
1924,-56.24829,-56.237865
11274,-44.7137,-44.68673
15880,-41.13515,-41.23495
16850,-41.10305,-41.15496
8545,-48.82113,-48.60971
8565,-49.0157,-49.205986
8675,-46.97758,-46.77154
6951,-50.74598,-50.692432
7508,-51.04297,-51.149048
12866,-46.82516,-46.861217
13351,-46.11276,-46.29565
15017,-39.92382,-40.09563
1922,-55.46878,-55.74272
9827,-46.2503,-46.35247
6750,-49.24546,-49.28882
15217,-39.91944,-39.953365
8031,-51.49629,-51.336624
11824,-46.49971,-46.33065
4730,-54.85554,-54.917007
3171,-55.21282,-55.419147
7816,-51.75477,-51.592014
10240,-43.68077,-43.831963
6651,-50.03875,-50.037197
1078,-55.19749,-55.225887
10870,-46.51758,-46.361927
17144,-39.42693,-39.841515
11365,-44.13784,-44.617912
9954,-44.43131,-43.993652
11634,-44.70296,-44.803093
19682,-40.04692,-39.86777
11682,-42.54261,-42.565765
9344,-50.74755,-50.797966
18532,-40.91389,-40.84655
8373,-50.17576,-50.15708
14012,-44.76664,-44.69702
7932,-52.29568,-52.239063
2593,-55.15135,-55.15877
17295,-39.30902,-39.310463
4685,-55.96863,-56.019276
16066,-39.77522,-39.61057
9775,-49.70805,-49.512096
2220,-53.38967,-53.19696
6653,-49.99831,-50.025368
18172,-40.40958,-40.627167
11611,-45.6296,-45.40004
5611,-50.51451,-50.71331
10891,-45.62109,-45.465096
3852,-56.67246,-56.680363
18043,-40.31544,-40.27725
9882,-46.78875,-46.834023
16287,-40.23433,-40.188213
15381,-40.5648,-40.84847
1661,-55.21466,-55.18601
4257,-55.47535,-55.828598
18932,-40.70517,-40.966713
13331,-46.43269,-46.41144
14766,-41.76673,-41.753574
10842,-47.04474,-46.981663
5199,-50.97334,-51.064896
4215,-54.86742,-54.942223
4571,-52.22429,-52.456863
11858,-47.0097,-46.9918
1826,-54.73598,-54.79061
5297,-51.81353,-51.750706
8274,-50.46517,-50.379993
1534,-55.25984,-54.73871
714,-55.6579,-55.516777
3029,-56.23762,-56.006115
3522,-56.20851,-56.206768
16939,-41.24143,-41.261
11483,-45.40356,-45.140766
41,-57.08227,-57.05332
5638,-50.3468,-50.233948
3861,-57.41723,-57.352955
11182,-44.69067,-44.80855
7788,-50.93343,-50.999386
7830,-52.26936,-52.229744
1468,-52.78359,-52.671543
16424,-42.20175,-41.9599
18087,-41.096,-41.077034
10918,-46.21754,-45.864544
2079,-55.32553,-55.08109
5636,-49.79576,-49.540096
19786,-39.15879,-38.505802
5170,-50.75155,-50.68548
1789,-56.12105,-55.888687
5122,-50.46642,-50.348873
13279,-47.00014,-46.97521
15078,-40.05907,-40.159264
8501,-48.26799,-48.44447
9192,-49.55464,-49.977333
9639,-51.18717,-51.04991
15811,-41.61582,-41.571007
17,-57.1634,-57.16589
8028,-51.30744,-51.244785
12758,-44.59392,-44.580223
5972,-49.96122,-50.010582
10839,-46.88876,-46.790592
11980,-44.30942,-44.167206
446,-52.87274,-53.45284
11890,-45.33639,-45.177692
18007,-39.54255,-39.556927
5147,-50.09781,-49.798264
126,-56.63121,-56.70114
16927,-40.88905,-40.97694
8878,-49.91392,-50.072502
9392,-49.01642,-49.639584
9697,-49.80432,-49.63939
16363,-40.92187,-40.749947
17156,-40.62131,-40.645023
6465,-50.63116,-50.565414
9632,-51.13214,-50.7395
5641,-49.30022,-49.67811
18284,-40.52246,-40.542336
11357,-46.30036,-46.31001
13039,-45.71065,-45.54494
2599,-55.72449,-55.73208
6157,-50.54951,-50.612946
10002,-45.30173,-45.290367
9452,-51.21232,-51.384384
12420,-45.44054,-45.350124
832,-55.287,-55.022884
18258,-40.35464,-40.41111
8631,-49.66718,-49.171093
2930,-56.41533,-56.229973
6373,-50.62234,-50.371876
8069,-50.66812,-50.491127
14423,-45.33839,-45.02646
18078,-39.14308,-40.02351
5023,-50.01839,-49.94946
4113,-54.37105,-54.231033
2392,-55.74402,-55.50738
13957,-41.03182,-41.7965
17363,-42.51257,-42.526005
9530,-49.06726,-49.242607
8940,-49.99847,-49.79414
2162,-55.92322,-55.860146
5413,-51.75698,-51.61794
2974,-54.86778,-54.466396
9985,-46.4961,-46.216812
12100,-46.87557,-46.86174
4727,-56.99638,-57.030937
15267,-40.74004,-40.663082
2672,-56.32828,-56.477833
19325,-40.37805,-40.316345
7670,-50.95339,-50.717457
4395,-56.073,-56.285202
19794,-39.59564,-39.312607
2260,-55.08058,-55.06467
12095,-46.30613,-46.521957
5720,-49.7668,-49.651394
14365,-46.7893,-46.728767
17815,-41.49781,-41.587822
15546,-40.72641,-40.746532
6318,-52.02777,-52.018307
18624,-39.52208,-39.25278
12137,-45.00734,-45.05449
417,-55.8165,-56.144646
15164,-39.73262,-39.761547
15524,-40.41676,-40.514866
6591,-51.00831,-51.0431
14550,-47.26271,-47.283295
13926,-45.04001,-44.943497
7992,-50.71016,-50.494534
11598,-45.0991,-45.329193
8385,-50.20526,-50.491177
5478,-47.70074,-48.01463
9445,-50.90779,-50.892776
19137,-40.13454,-40.390175
16718,-41.4872,-41.41627
7811,-52.25682,-52.211174
9099,-51.19252,-51.19325
12793,-40.54583,-41.318405
829,-53.9436,-54.06523
8205,-50.10187,-50.080017
5409,-51.50904,-51.53966
8296,-50.68337,-50.58022
4264,-56.05493,-56.194447
9451,-51.43328,-51.290558
14474,-46.08625,-46.015083
14349,-43.86421,-43.50528
11292,-45.24989,-45.29697
16659,-42.68857,-42.670044
2942,-55.21123,-55.21159
4705,-56.66224,-56.793056
15148,-39.80173,-39.777885
9460,-50.4451,-50.426205
4629,-55.91005,-55.902756
7047,-51.29472,-51.35517
14658,-45.94893,-45.665318
10143,-45.88497,-46.127525
7849,-51.65833,-51.45275
7311,-50.23437,-50.525238
9546,-51.83955,-51.779472
11342,-43.87803,-43.584885
19121,-41.23975,-41.190098
17484,-37.99734,-37.92306
9837,-47.21928,-47.16929
10708,-46.90595,-46.93624
3069,-54.54292,-54.639484
3810,-54.77076,-55.01862
5033,-50.84142,-50.832127
2911,-56.54566,-56.385166
5096,-49.53339,-49.75197
6317,-52.10364,-52.094093
3265,-55.47626,-55.54699
4033,-56.49797,-56.50964
17974,-39.67107,-39.524574
12067,-46.47929,-46.64391
15426,-41.34175,-41.143463
7793,-51.83241,-51.85733
8210,-51.05623,-50.986816
13563,-46.72236,-46.621876
19696,-40.93353,-40.73719
1684,-54.20151,-54.17094
13546,-46.84707,-46.861843
4661,-55.37521,-55.379345
328,-54.10422,-53.8825
8187,-49.84697,-50.07987
8536,-45.54854,-44.402485
14463,-46.3637,-46.294365
12807,-44.29709,-44.110626
6587,-51.35397,-51.22882
14358,-47.0618,-47.029106
6172,-51.83305,-51.72095
10859,-45.94832,-45.771477
13904,-46.81161,-46.737934
4281,-56.48173,-56.47018
3226,-56.26931,-56.62252
19540,-39.94688,-40.069218
3722,-56.5617,-56.364788
2338,-52.85446,-53.004803
13107,-47.04372,-47.03924
7375,-50.24333,-50.219982
12179,-45.32903,-45.300323
9154,-51.36496,-51.402946
16995,-40.94326,-40.813316
5469,-49.675,-49.86724
13404,-43.90581,-44.256794
16312,-39.34628,-39.67323
4581,-54.00758,-54.36867
9480,-49.16186,-49.34585
1273,-56.7752,-56.70105
6291,-50.94308,-50.85829
13133,-43.54935,-43.66423
4330,-55.36171,-55.127487
6478,-51.17206,-51.126595
3228,-56.83757,-56.637417
7614,-51.49556,-51.69075
7803,-51.27486,-51.4822
6414,-50.44499,-50.660557
15086,-39.08107,-39.387833
10310,-46.96801,-47.08822
6405,-51.26961,-51.233456
7467,-49.81894,-49.60588
3164,-55.50112,-55.322624
19648,-39.28785,-39.102142
5944,-51.77373,-51.710064
19617,-40.99148,-41.011063
2083,-55.35714,-55.926586
9919,-45.39433,-45.30476
13577,-46.9107,-47.06507
4254,-56.56882,-56.59156
10837,-46.67234,-46.758984
19726,-40.79448,-40.55868
14943,-41.85982,-41.833736
7110,-51.10106,-51.00019
4708,-55.28032,-55.0626
19529,-39.82887,-39.90783
3895,-56.90374,-56.898773
11460,-44.85412,-44.935524
16112,-38.26756,-38.291878
7339,-51.47383,-51.30551
13198,-43.90152,-43.877
12830,-46.24173,-46.174427
8287,-49.95833,-49.726112
391,-53.69366,-53.57095
2816,-54.31579,-54.92508
10274,-42.9996,-43.06107
12554,-46.44516,-46.427467
6002,-49.45214,-49.282463
17462,-39.61628,-39.406944
15486,-42.47919,-42.45784
17314,-42.48826,-42.526737
6352,-50.27132,-49.886776
8639,-50.91588,-50.74849
2941,-55.34446,-55.22132
14722,-44.01243,-44.279667
1052,-56.08173,-56.10211
4510,-53.36825,-53.767433
18521,-39.15821,-39.21872
19014,-41.33238,-41.5316
8181,-51.43967,-51.481934
19177,-38.98725,-38.923054
7711,-50.7674,-50.655243
16191,-39.94678,-39.96135
2236,-53.82319,-53.580795
10546,-45.39781,-45.452923
11155,-44.83617,-44.575535
10389,-45.24796,-45.270294
1433,-55.65536,-55.57625
1023,-56.94658,-56.917652
10471,-44.03339,-44.236954
353,-53.77871,-53.94261
1809,-56.89269,-56.88611
2245,-54.62009,-54.471313
9955,-46.75183,-46.627007
14157,-44.89229,-44.899292
10015,-46.5605,-46.49221
3554,-55.48859,-55.656326
14691,-43.66354,-43.640453
13175,-43.74328,-43.711273
7507,-51.95986,-52.006622
18329,-40.20666,-40.399254
16114,-37.09954,-36.674152
181,-54.53358,-54.873337
17040,-39.93269,-40.221954
405,-53.08517,-53.037586
5017,-50.14316,-50.049126
1423,-55.42127,-55.49198
3570,-56.27559,-55.869366
12881,-46.86494,-46.907467
2012,-55.21029,-54.89521
17467,-38.14814,-38.26575
16465,-41.48322,-41.458652
4370,-56.83107,-56.710213
806,-55.36391,-55.167763
15920,-41.32622,-41.21257
8235,-50.31763,-50.204308
8946,-51.01236,-51.014114
5780,-47.68181,-47.756035
7335,-49.68078,-49.724354
12035,-46.03816,-46.12517
19350,-40.66856,-40.38107
15374,-40.90466,-40.719093
9095,-51.81768,-51.650948
5436,-50.38307,-50.14562
17416,-42.49104,-42.42551
18579,-39.99159,-39.719147
12590,-44.81259,-44.704117
19799,-40.08191,-40.12362
8203,-49.14196,-49.346294
7392,-51.85209,-51.83947
2122,-54.10505,-53.614975
17543,-41.22728,-41.35055
5016,-49.85276,-49.58202
6372,-50.89666,-50.722862
14514,-46.03963,-45.904617
15096,-40.30008,-40.275093
10854,-46.7872,-46.820145
4911,-49.05521,-48.95625
1913,-55.48494,-55.45627
13212,-46.17147,-46.23609
162,-56.55539,-56.474842
2977,-54.26688,-53.984463
5684,-49.62439,-49.526836
18999,-40.61871,-40.47058
16581,-38.89135,-39.001503
232,-54.75788,-55.18162
16804,-38.31567,-38.524937
9507,-50.72193,-50.05033
17747,-40.66311,-40.77747
6119,-49.84199,-49.69391
3839,-54.22774,-54.50818
1064,-54.748,-54.655273
2273,-54.3407,-54.0116
18809,-33.86727,-35.03373
6845,-51.8398,-51.560257
17263,-41.29189,-41.28834
19690,-38.59506,-39.08711
17842,-41.48116,-41.453594
11253,-44.91239,-44.78696
16575,-40.33947,-40.5994
3753,-53.90366,-53.821846
10223,-43.10021,-43.23729
15467,-41.2505,-41.08288
7531,-51.19099,-51.147694
7103,-51.70763,-51.74866
13766,-44.68954,-44.87687
6689,-48.05658,-48.039158
7837,-50.46829,-50.586014
644,-53.65844,-53.834103
14631,-42.49827,-42.84601
12325,-45.86417,-45.787476
3581,-56.86731,-56.73073
1507,-51.32856,-51.816692
1328,-56.15815,-55.948963
19118,-41.50953,-41.52179
5280,-50.47898,-50.389057
9519,-51.53069,-51.605415
4589,-56.54041,-56.66818
5369,-51.28613,-51.182587
14534,-44.54519,-44.48419
6879,-50.88611,-50.78247
1864,-55.114,-54.563786
3146,-55.2626,-55.242546
35,-56.67751,-56.81725
5186,-51.46263,-51.373806
12764,-40.04285,-39.759117
18996,-40.9802,-40.960114
2970,-54.79338,-54.829315
1208,-56.36443,-56.33209
2742,-56.71364,-56.601707
7914,-51.79741,-51.918526
8928,-50.80732,-50.823807
10991,-45.82901,-46.006096
15934,-40.70052,-40.816513
18304,-39.20922,-39.129055
5567,-47.03335,-47.496162
4600,-55.46516,-55.297882
16704,-41.92507,-41.987045
14640,-45.33671,-45.32063
10734,-43.9407,-43.71252
13607,-47.01662,-47.00003
2705,-54.32605,-54.50972
2870,-54.54052,-54.65398
9213,-50.51983,-50.427322
16131,-40.27053,-40.296253
9186,-49.99792,-50.170113
4051,-54.98198,-55.066628
10392,-45.85928,-46.023304
5923,-51.76239,-51.747738
12230,-46.49084,-46.30077
13849,-46.99874,-46.97201
10737,-44.94775,-45.108574
16857,-41.52274,-41.556953
3359,-54.77535,-54.307827
13177,-45.20409,-45.020622
16291,-41.02668,-40.8482
17168,-40.83329,-40.831787
8476,-50.83961,-50.65953
11891,-42.45094,-42.90541
18898,-42.71697,-42.698727
3687,-55.37887,-55.28709
6810,-51.04883,-51.08969
14110,-45.99224,-45.77548
17038,-41.35277,-41.272224
13160,-44.53583,-44.6465
2326,-54.41562,-54.534256
18292,-41.04379,-41.054707
2655,-55.83588,-55.39155
15172,-39.23408,-39.58146
12008,-44.71636,-44.849716
8861,-50.79919,-50.59476
14386,-45.31911,-45.03288
14602,-44.81889,-44.80961
11756,-46.62538,-46.81398
18038,-39.49435,-39.645916
12056,-44.16833,-44.37429
13411,-43.13551,-43.23198
11589,-44.69358,-44.960712
3180,-56.78078,-56.70946
6380,-51.12668,-51.205013
11002,-44.19301,-44.34181
3762,-53.83938,-53.928913
1947,-56.52309,-56.535885
10725,-45.60081,-45.194164
2067,-53.93884,-53.88153
16412,-42.7072,-42.700024
669,-54.71214,-54.688225
10735,-44.45933,-44.75386
18232,-41.83723,-41.759846
18514,-41.30127,-41.54084
10679,-46.88324,-46.90025
1323,-56.09933,-56.012394
782,-56.53715,-56.38496
15998,-40.25779,-39.4461
5360,-51.14066,-51.019703
8927,-50.92608,-50.824017
16068,-38.97087,-39.356346
10706,-44.66154,-44.78832
1376,-55.84771,-55.672825
1359,-54.79096,-54.933754
6960,-50.61695,-50.633545
8074,-50.93658,-50.86864
5292,-51.07325,-50.866085
18747,-37.19737,-37.134426
2279,-55.71199,-55.49377
15825,-41.14977,-41.169243
10414,-44.65331,-44.50721
17155,-40.79421,-41.231766
18473,-39.15897,-38.700775
3769,-52.58839,-52.443726
11559,-47.27879,-47.30066
7448,-48.96906,-49.354927
16092,-36.73987,-35.236942
15795,-42.68345,-42.69141
10556,-47.00701,-47.071564
16773,-40.83672,-40.744816
4562,-54.12904,-54.53824
13472,-41.76556,-41.701492
17518,-40.04827,-40.188847
16455,-41.82033,-41.560066
7579,-48.28901,-48.412384
18340,-40.35037,-40.27122
19640,-39.29169,-39.1472
8170,-51.8767,-51.800243
19189,-40.67353,-40.89888
12560,-47.0742,-47.190575
18860,-42.59523,-42.55722
13862,-47.0464,-46.996445
9416,-50.41497,-50.390926
4269,-57.0788,-56.915092
12637,-45.18502,-45.290367
8919,-52.09172,-52.10319
15992,-39.21822,-39.142765
13986,-45.88429,-45.88518
15082,-40.237,-39.926445
2934,-55.06658,-54.87288
15995,-39.49082,-39.823368
6725,-49.58881,-49.453934
17107,-39.41586,-39.55935
19503,-40.37667,-40.35119
9665,-50.64119,-50.56701
8032,-50.69951,-50.862698
5590,-50.09711,-50.05961
17840,-41.15028,-41.136486
19393,-42.69664,-42.68419
277,-56.01867,-55.965767
17250,-40.23437,-40.455708
14364,-46.11753,-46.293514
7659,-50.1177,-50.172836
16196,-39.89703,-39.843784
975,-56.66943,-56.473682
2761,-56.18088,-56.104294
14518,-44.69226,-44.494465
1757,-56.19373,-56.026024
1016,-56.87432,-56.738457
19369,-40.46692,-40.431408
15983,-39.31404,-39.90349
1227,-55.95431,-55.86426
1404,-55.51096,-55.412746
15521,-41.1613,-40.96393
1447,-54.81565,-54.997433
4399,-55.89262,-55.9056
17364,-41.41851,-41.25289
5672,-50.0027,-50.166195
17112,-39.48913,-39.398197
8353,-50.37036,-50.4042
8155,-50.71825,-50.306274
10808,-44.25352,-44.73006
3306,-56.44938,-56.47884
16918,-38.69235,-38.6767
7398,-51.93151,-52.032684
10913,-46.14775,-46.08057
10701,-45.3612,-45.481026
15757,-42.52285,-42.523212
7091,-51.12128,-51.109863
3103,-52.62947,-52.593597
16336,-40.64514,-40.736618
738,-51.59572,-51.72801
19468,-40.5601,-40.669846
9912,-45.23089,-45.412464
13987,-43.92737,-43.844955
7890,-52.19317,-52.206806
13520,-44.34934,-44.45071
14446,-44.06705,-44.66564
7669,-51.33571,-51.355362
14805,-45.59646,-45.461292
11227,-46.45159,-46.515556
258,-55.43025,-55.454678
19606,-39.58141,-39.743134
8957,-50.7901,-50.60126
14616,-45.44535,-45.138
537,-52.7367,-53.368557
13296,-46.09085,-46.220676
10176,-44.96242,-45.104057
8594,-50.24352,-50.15994
15997,-40.00074,-40.11677
6277,-51.2302,-51.110626
14253,-45.13407,-45.131565
1720,-55.57849,-55.36131
8517,-48.12086,-48.304478
17875,-40.53415,-40.796497
5982,-49.31694,-48.700714
12804,-44.97097,-44.835777
12203,-45.41108,-45.190422
10480,-45.57903,-45.511547
14758,-42.66023,-42.504795
14375,-44.77126,-44.460487
3702,-56.16561,-56.125195
10657,-47.28494,-47.29274
7240,-50.74027,-50.639835
10248,-44.55882,-44.727356
15145,-36.86405,-37.35295
17954,-39.42072,-39.400356
10578,-45.63458,-45.758846
1846,-53.2472,-52.934475
7412,-51.76459,-51.75416
7008,-49.49032,-49.248215
5866,-51.15626,-51.17167
7619,-51.14609,-51.09737
14578,-44.89801,-44.993694
7271,-49.39036,-49.26207
15200,-40.0641,-39.673515
4861,-51.52333,-51.455944
978,-55.7205,-55.7373
18941,-42.44123,-42.315567
18182,-41.05116,-41.234116
15451,-42.15336,-42.29307
8893,-49.93849,-49.839336
9730,-50.89185,-50.88246
1612,-56.4923,-56.28455
8596,-50.17122,-50.18524
7466,-50.43147,-50.38074
12537,-45.01279,-45.402584
15756,-41.3369,-41.45675
4061,-55.42565,-55.51637
10065,-44.04194,-44.378746
1956,-56.24682,-56.351086
10376,-47.04262,-46.940113
5537,-50.11207,-50.23898
5774,-47.63513,-47.315643
5607,-50.2277,-50.373398
16833,-41.65408,-41.708603
15514,-40.94784,-40.82007
17436,-40.51863,-40.296238
17683,-38.57757,-38.575207
15656,-39.6117,-39.620537
14029,-43.21547,-43.19905
7653,-50.0715,-49.98792
2713,-55.42828,-55.588173
7427,-50.42459,-50.407757
12680,-45.77868,-46.20864
13233,-42.7823,-43.021645
13661,-46.2954,-46.4188
19610,-40.61103,-40.67936
12958,-44.73654,-45.008778
7668,-49.46238,-49.30238
680,-56.63948,-56.612976
12506,-46.50786,-46.541363
16438,-42.49404,-42.468365
8427,-50.69513,-50.63069
1952,-56.6114,-56.518402
3535,-55.26377,-54.944622
703,-56.27866,-56.22909
8514,-48.50032,-49.288647
12119,-46.24754,-46.103573
9057,-50.42804,-50.647427
14345,-45.83223,-46.21798
9679,-50.23863,-50.175587
10139,-46.29828,-46.46834
9294,-51.76257,-51.779358
3454,-55.91281,-55.561287
5021,-49.48832,-49.39548
18275,-39.46825,-40.08393
9336,-51.50707,-51.261528
3613,-55.67065,-55.59913
12783,-43.17468,-43.723694
14983,-41.38706,-41.42065
2415,-54.38318,-54.31599
15011,-39.64518,-39.621395
14090,-44.98605,-45.229645
6345,-50.00475,-50.025753
6888,-51.9388,-51.92652
6786,-48.86988,-48.646793
15256,-40.372,-40.187473
9120,-51.62696,-51.578773
9964,-45.48338,-45.563984
18469,-41.45911,-41.469048
1721,-53.87942,-53.935722
4301,-55.40725,-55.040585
4763,-55.02043,-55.297844
15471,-42.34503,-42.32671
3403,-52.0083,-52.485424
765,-56.29252,-56.197876
17340,-41.29588,-41.37231
9173,-50.03701,-49.827488
6633,-51.06962,-51.081097
3087,-56.06691,-55.836246
12048,-44.71915,-44.875496
16576,-37.9368,-38.374542
3386,-55.09815,-54.823505
9295,-51.46932,-51.458523
6189,-49.28233,-49.14094
9890,-45.96342,-46.06424
3981,-57.04224,-57.129566
13853,-47.18371,-47.221977
1282,-55.49837,-55.714035
10763,-45.43012,-45.467476
12891,-46.6328,-46.85245
13702,-45.23422,-45.064896
12896,-46.05264,-45.98672
690,-55.58723,-55.638874
16625,-40.9237,-41.019306
6760,-50.15185,-50.304466
8232,-51.49187,-51.44143
8992,-51.55049,-51.70439
3308,-56.02683,-55.54499
8289,-50.21247,-50.295704
18806,-38.52745,-39.127525
4785,-54.22317,-54.0791
8021,-51.39145,-51.261017
12683,-43.61259,-43.58924
16518,-40.55794,-40.47117
573,-55.47612,-55.520878
2673,-56.27777,-56.2818
8054,-51.59623,-51.5312
14457,-45.92861,-45.96599
1188,-56.2595,-56.40811
15220,-39.92694,-39.955673
5194,-50.5371,-50.815907
9509,-50.16936,-50.158993
17624,-39.6255,-39.581367
11168,-44.72678,-44.930965
8820,-51.94179,-51.899715
7707,-50.81417,-50.998577
5621,-50.33551,-50.03889
15812,-40.72358,-40.858276
18423,-40.71748,-40.883694
247,-55.07299,-55.145397
3336,-54.14701,-54.20319
10818,-47.2458,-47.268974
2191,-54.07422,-53.70471
10101,-45.66662,-45.86512
4368,-54.53754,-54.879646
14974,-40.79548,-40.732857
3057,-55.53992,-55.321243
19501,-36.92567,-36.620472
13045,-45.2891,-45.42133
16944,-39.81681,-39.87972
2527,-55.59049,-55.55199
1681,-55.17305,-55.24722
13505,-44.94894,-44.562096
13291,-45.87185,-45.888935
2196,-54.02594,-53.875507
5679,-50.93199,-51.03203
2836,-53.57831,-54.145878
2033,-55.71422,-56.036415
13215,-44.89312,-45.004173
11180,-45.0524,-45.35241
11465,-45.23607,-45.232872
9675,-49.72645,-49.795315
18927,-41.37816,-41.28093
10675,-45.8421,-45.820442
2294,-53.75471,-53.65835
18823,-42.56881,-42.595657
2779,-55.50709,-55.993797
18288,-39.61181,-39.726562
18420,-38.84951,-38.898937
5245,-51.96229,-51.923107
12817,-46.77553,-46.62003
15188,-40.15237,-40.28302
7930,-52.30998,-52.32098
1497,-53.3691,-53.455364
569,-56.01812,-55.89599
12898,-47.06947,-47.017387
2457,-55.86697,-55.693256
16238,-40.13379,-40.190315
567,-55.26454,-55.417583
17215,-41.30886,-41.236744
1051,-56.00582,-55.934483
6350,-50.63306,-50.71813
14959,-38.82827,-38.99009
8504,-49.92973,-50.233162
10530,-45.62936,-45.81828
3980,-56.68539,-56.674324
15098,-40.09298,-40.186916
2487,-56.16817,-56.150864
3105,-53.08007,-53.08134
16338,-41.29328,-41.240997
14183,-45.33488,-45.30755
1709,-51.62761,-51.41774
17587,-42.03359,-42.016487
11009,-45.10813,-45.08241
2396,-54.53736,-54.862087
742,-55.24415,-55.239754
9206,-50.79507,-50.696255
17779,-41.51541,-41.51204
17764,-42.63811,-42.58012
19621,-38.62411,-38.97861
2106,-55.06319,-55.19465
12306,-42.94778,-43.141132
1964,-56.87212,-57.02492
18577,-40.02506,-40.00077
2371,-55.36057,-55.190067
12609,-46.92017,-46.947533
9649,-51.12302,-50.986034
4219,-55.81396,-55.345497
18307,-41.21682,-41.31942
19348,-37.68693,-37.532043
3006,-56.44882,-56.43654
8964,-50.66941,-50.646664
5136,-49.489,-49.360054
16577,-41.25164,-41.224297
16466,-41.47678,-41.643642
10374,-44.30962,-44.675392
6720,-48.68128,-48.953117
8212,-51.3881,-51.408108
1935,-54.77765,-54.445656
17757,-42.60375,-42.566948
19158,-40.66253,-40.681538
17710,-41.68268,-41.619965
15875,-41.47277,-41.404076
13757,-44.33063,-44.220036
8494,-47.45762,-48.05323
8411,-51.04501,-50.686855
11931,-45.24546,-45.133533
3822,-56.06113,-55.98987
15590,-40.83629,-40.722675
15761,-40.85112,-41.09937
19083,-39.7353,-39.665104
9628,-51.14224,-51.024826
4623,-54.59539,-54.969784
484,-55.26375,-55.018703
11331,-44.91763,-44.97733
9391,-48.87013,-49.116695
4557,-53.76752,-54.063225
15103,-40.41876,-40.36332
9492,-49.41199,-49.31236
13832,-47.19094,-47.200974
19681,-37.91098,-38.311977
10184,-45.35505,-45.15365
9495,-50.55581,-50.32675
577,-53.26013,-53.163357
11064,-46.61991,-46.637466
3303,-56.12384,-55.940704
17150,-40.81902,-40.81311
