ids,target,prediction
4788,-56.00821,-55.8974
4546,-55.54972,-55.784836
14459,-46.04078,-46.072548
9074,-50.86255,-50.8304
14984,-41.3451,-41.315414
11846,-47.20188,-47.204193
5372,-50.7974,-50.873215
3709,-55.22571,-55.237534
8661,-47.44678,-47.351578
7129,-50.67235,-50.485943
19761,-39.30189,-39.565445
3770,-53.77238,-53.829338
16778,-40.64248,-40.66657
161,-56.81692,-56.69294
12247,-46.79806,-46.85848
2355,-54.95696,-55.195
9010,-50.2196,-50.25031
6246,-51.59312,-51.53328
5,-57.11428,-57.072803
2048,-56.60193,-56.54251
17567,-41.35236,-41.264065
10024,-45.72884,-45.72771
19759,-39.26021,-39.329063
8390,-50.37975,-50.356007
2563,-51.06978,-51.119984
8803,-49.87562,-49.790764
145,-56.40743,-56.426964
18049,-40.60617,-40.67519
5504,-49.57359,-49.262054
5843,-51.8498,-51.817833
14233,-44.54137,-44.4875
8040,-51.51461,-51.61991
16233,-39.84479,-40.013226
7120,-50.37505,-50.481873
3599,-55.58501,-55.400196
17943,-40.08493,-39.838963
8564,-51.34454,-51.34651
6082,-50.2783,-50.021553
1386,-55.76407,-55.831936
9169,-48.30439,-48.37308
5156,-50.91801,-51.03528
17311,-41.86779,-41.891983
5969,-50.89561,-50.92649
12814,-46.20041,-46.290543
16076,-39.27962,-39.36823
8419,-51.02422,-51.049156
16548,-39.17216,-39.28393
13558,-45.82759,-45.93729
17703,-39.42765,-39.421204
14180,-45.57589,-45.539806
18842,-42.70525,-42.743305
15013,-40.59491,-40.383484
16176,-40.08756,-40.071922
7196,-49.10337,-49.06401
14832,-41.59895,-41.600388
5291,-51.2515,-51.322033
15967,-39.35617,-39.326103
17098,-38.06867,-38.156
4550,-55.13262,-55.129444
11400,-46.52433,-46.542557
6602,-50.12536,-50.13727
663,-55.51552,-55.601223
1699,-54.65964,-54.857887
4986,-49.74723,-49.841724
13077,-46.23989,-46.230495
10948,-45.08831,-45.168037
6,-57.0515,-56.938915
7238,-51.76004,-51.864
16700,-41.91911,-41.958996
9385,-50.4037,-50.31486
17526,-41.37724,-41.4578
17964,-39.92818,-39.878017
19758,-40.04002,-40.031113
4432,-53.93575,-53.625755
5240,-51.99092,-51.931435
17550,-41.26541,-41.308193
6912,-51.18987,-51.211662
6925,-50.82292,-50.644653
1644,-56.32915,-56.343006
2677,-56.21612,-56.16343
8198,-51.2846,-51.177807
12315,-43.95909,-43.999252
19076,-39.95869,-40.047947
6124,-48.36762,-48.28448
9888,-46.8958,-46.966793
6415,-50.23458,-50.32257
4224,-54.84847,-54.717552
11417,-45.033,-45.051094
4376,-56.02537,-55.968403
18755,-40.16551,-40.175884
17184,-40.35791,-40.451946
10051,-44.39543,-44.458797
5336,-49.35578,-49.550465
4690,-55.88555,-55.681126
651,-54.9596,-55.004955
14207,-46.19455,-45.915527
17607,-40.5695,-40.643517
18773,-40.23532,-40.281273
12299,-44.82634,-44.83131
14581,-46.00487,-45.99684
6105,-50.8331,-50.608932
5526,-51.39346,-51.480885
12044,-45.47165,-45.4947
17197,-40.53234,-40.483395
17989,-40.97283,-40.978848
3591,-53.40669,-53.31171
8238,-51.42279,-51.295273
4927,-47.73673,-47.764885
1271,-56.74201,-56.71412
19426,-39.96492,-40.068634
7891,-52.23084,-52.15418
18781,-38.55376,-38.601
17503,-39.14293,-39.38741
13752,-42.32491,-42.29118
3684,-55.94463,-55.823925
8134,-51.28366,-51.246586
7608,-52.13359,-52.12979
18485,-41.90489,-41.914814
17731,-40.15895,-40.30273
1152,-56.29706,-56.33344
9262,-50.26228,-50.3626
6125,-50.30674,-50.12124
18778,-37.43982,-37.42834
7315,-50.89904,-50.71379
977,-55.77832,-55.84507
8858,-51.42299,-51.586754
2393,-54.14155,-54.49261
18802,-36.66124,-36.835793
7638,-50.8276,-50.919773
5380,-50.20743,-50.240242
15166,-38.78925,-38.807465
7964,-51.45802,-51.39766
4517,-53.93071,-53.89751
1438,-53.27573,-53.362545
3544,-54.87266,-54.774258
15947,-40.09371,-40.068413
16639,-42.94386,-42.96654
3456,-55.92363,-55.940258
6745,-50.23727,-50.44726
1754,-55.35537,-55.25473
18926,-40.70134,-40.654297
13671,-46.76993,-46.92243
4724,-55.37216,-55.261242
14156,-45.72114,-45.685043
9786,-50.94067,-51.063255
38,-57.39628,-57.39863
13054,-45.06771,-45.03615
5525,-51.63442,-51.55119
19272,-41.32316,-41.29696
7785,-51.35686,-51.417355
2565,-52.49555,-52.654785
17267,-41.28989,-41.362736
7964,-51.45802,-51.39766
1399,-55.01235,-55.057007
19700,-39.06571,-39.27306
6806,-47.52068,-48.183052
657,-55.95753,-55.937157
1520,-52.94404,-52.8312
562,-55.18784,-55.14064
3427,-54.25731,-54.408176
2764,-55.54206,-55.52902
8797,-51.47078,-51.517666
5958,-51.32628,-51.27228
15527,-42.61758,-42.74057
11620,-46.03811,-46.046005
1794,-55.96959,-56.023247
16171,-40.72396,-40.89975
15708,-39.44309,-39.511135
3614,-55.56374,-55.719753
3263,-55.83074,-55.564476
14286,-43.96894,-43.946945
4974,-50.72749,-50.532803
3289,-55.84014,-55.8355
17729,-39.19124,-39.209805
9969,-45.6496,-45.712616
2625,-53.27479,-53.377262
8382,-50.57054,-50.65182
19253,-38.78438,-38.841015
15229,-39.12499,-39.232777
9880,-46.17757,-46.23894
11110,-44.67046,-44.70246
252,-55.70552,-55.761036
1777,-55.59286,-55.722355
18159,-38.74869,-38.658764
13131,-45.91324,-45.728638
19587,-38.89852,-39.12961
1386,-55.76407,-55.831936
12164,-45.15409,-45.244904
13889,-45.12402,-45.41026
18016,-42.68539,-42.731785
10793,-43.77205,-44.06366
15277,-40.61123,-40.722668
7687,-49.80776,-49.806072
13582,-45.80017,-45.787933
12027,-45.698,-45.55723
3993,-56.21289,-55.999485
10860,-47.20836,-47.176384
7950,-51.93748,-51.9904
5518,-50.85414,-50.894775
7317,-50.19367,-50.07032
2235,-54.58638,-54.62346
4143,-54.32556,-54.348576
10349,-45.86377,-45.956535
1325,-55.82973,-55.83979
17760,-42.66272,-42.656017
5658,-49.12012,-49.17533
937,-55.89628,-55.695217
1312,-55.78344,-55.87517
474,-55.86981,-55.828087
430,-53.63751,-53.691254
19419,-40.47937,-40.46031
1173,-55.147,-55.203487
13716,-44.98936,-44.971138
18964,-42.56157,-42.695404
16193,-39.98783,-39.93329
10625,-46.01402,-46.023
19032,-40.94682,-40.924545
19793,-39.94678,-40.01342
18616,-40.60324,-40.830208
15225,-41.1838,-41.19431
16735,-40.74848,-40.912582
13876,-47.0197,-47.149548
11965,-44.52154,-44.769375
15084,-40.60989,-40.748203
15484,-42.1351,-42.188198
11391,-46.60558,-46.739395
7243,-50.97069,-50.8445
12385,-44.90011,-44.797443
13249,-44.8101,-44.92635
3542,-54.76572,-54.899452
1073,-56.09212,-56.017754
19264,-41.06689,-40.879074
6765,-49.45779,-49.483868
11750,-46.96274,-47.042423
14710,-44.88975,-44.942814
13524,-45.24093,-45.534973
17055,-40.84005,-40.85746
15233,-40.50308,-40.398056
13134,-47.23657,-47.27523
3250,-56.82046,-56.719017
6988,-49.00036,-48.92843
11308,-44.83128,-44.891582
17729,-39.19124,-39.209805
9490,-50.94143,-50.869354
1578,-56.71319,-56.640427
16270,-40.29585,-40.257095
1308,-56.31675,-56.456898
4299,-57.18065,-57.17227
1390,-55.94313,-56.062737
3947,-57.13761,-57.148155
14958,-40.88052,-40.696964
1840,-55.1953,-55.19068
14620,-44.30078,-44.5238
5952,-48.93986,-49.06848
2639,-53.6442,-53.824078
6818,-50.48493,-50.487846
1224,-53.18178,-53.20586
14105,-45.46509,-45.469494
14434,-46.37435,-46.315018
17293,-41.47273,-41.452984
6040,-50.35647,-50.374073
13818,-46.45554,-46.35588
1616,-54.63445,-54.556564
17949,-38.50236,-38.540783
110,-54.88839,-55.06458
13678,-46.71668,-46.826927
7252,-51.09911,-51.0645
6502,-51.1029,-51.220306
4854,-50.81894,-50.84638
12222,-44.04174,-44.14958
18554,-40.03719,-40.111156
4946,-50.17233,-49.960796
1565,-55.08199,-55.135403
10952,-46.14927,-46.222977
2609,-52.89217,-52.878586
2193,-53.71372,-53.69977
5299,-51.48886,-51.450443
16161,-38.91595,-38.969933
16448,-39.84314,-39.919716
1822,-54.67028,-54.68678
19778,-39.31828,-39.462166
12770,-42.96029,-42.938587
2148,-54.89783,-54.83349
2546,-53.87871,-54.056892
16122,-37.77822,-37.690266
9080,-51.26602,-51.25383
11449,-46.00431,-45.877945
201,-56.85079,-56.818512
13194,-44.83527,-44.899864
1499,-53.84503,-53.875854
17611,-40.64608,-40.84624
160,-56.66924,-56.586685
6911,-49.30274,-49.297054
6095,-50.15561,-50.100002
711,-55.63829,-55.66003
6013,-51.74469,-51.658733
19685,-39.95067,-40.00334
9239,-49.84783,-49.896202
18470,-41.09254,-41.082424
4288,-56.28359,-56.362743
16815,-40.99701,-41.19467
13428,-45.46699,-45.31279
1887,-51.7082,-51.630108
18179,-42.6095,-42.627327
14651,-44.11047,-44.04942
10276,-43.94818,-43.93585
14533,-46.42753,-46.52817
2299,-54.17287,-54.179276
6710,-49.55592,-49.479805
18971,-41.10616,-41.208233
5601,-50.44834,-50.388176
14357,-45.16748,-45.215954
3727,-56.32227,-56.18734
1739,-56.0353,-55.858032
9631,-49.89225,-49.765907
1420,-55.39046,-55.142105
5153,-49.19232,-49.272156
1322,-53.05393,-53.04079
938,-54.92478,-55.08422
16305,-39.15016,-39.18411
17863,-42.49229,-42.621418
1824,-56.38448,-56.196087
5575,-51.30428,-51.204308
579,-54.80853,-54.856857
6920,-51.67712,-51.572617
18280,-39.16274,-39.23762
12146,-46.66383,-46.685574
16261,-40.96697,-41.043
9512,-49.19611,-49.162716
12423,-45.51355,-45.51749
11446,-45.57332,-45.608788
17708,-42.67993,-42.689777
195,-56.88219,-56.94099
11150,-44.19821,-44.220104
5984,-49.43387,-49.321545
18484,-39.06804,-39.164886
9212,-48.81708,-48.875538
14377,-45.03928,-44.859257
8499,-50.40112,-50.274845
3868,-56.51979,-56.357056
2476,-55.41419,-55.466682
19037,-41.30263,-41.332542
6907,-51.83415,-51.83351
7273,-50.88683,-50.921783
8659,-46.8352,-46.767784
14437,-44.47219,-44.469322
4307,-55.99195,-56.1724
16036,-40.32745,-40.58844
7135,-51.42664,-51.380394
5306,-51.47312,-51.46386
223,-55.56905,-55.552082
6561,-49.15304,-49.119617
18094,-41.28283,-41.15443
11454,-44.44752,-44.60134
19135,-40.92927,-40.96608
16683,-42.59615,-42.636086
796,-56.42422,-56.248394
8823,-51.97734,-52.026108
13286,-46.18732,-46.269516
990,-55.8902,-56.002785
15890,-40.70388,-40.652317
4885,-51.36403,-51.462563
17862,-42.51744,-42.57957
5810,-51.83634,-51.801025
13034,-45.64527,-45.84557
15599,-40.0316,-39.848
2139,-55.56402,-55.624508
970,-54.48642,-54.575954
1076,-53.36168,-53.388702
13955,-43.26701,-43.494205
14541,-45.21286,-45.178482
14049,-46.21687,-46.12251
11503,-44.31933,-44.31453
16244,-39.85506,-39.997128
18903,-42.47327,-42.682106
4013,-55.18243,-55.181156
12411,-45.66134,-45.691742
14612,-44.99777,-44.995796
7194,-50.2525,-50.257984
14313,-42.62865,-42.6692
5118,-51.03717,-50.93198
12961,-45.91572,-45.840843
15623,-41.06191,-41.07447
12083,-45.6235,-45.57925
6638,-50.22005,-50.4441
4011,-55.10828,-55.284542
10055,-44.58534,-44.644234
5732,-47.87542,-47.83598
8283,-49.06671,-49.0432
2207,-52.55989,-52.661915
11787,-43.4232,-43.31541
8480,-49.14427,-49.226475
15832,-42.3522,-42.30731
2783,-53.66508,-54.288143
7414,-49.91908,-50.00718
3187,-56.21701,-56.363598
3592,-54.39982,-54.710526
11990,-42.74479,-42.720528
5289,-50.35821,-50.20417
14662,-44.2726,-44.42212
4262,-56.89401,-56.91457
1161,-56.16559,-56.340557
17438,-40.89447,-40.8759
6570,-50.00117,-50.059937
1283,-55.72822,-55.647026
16037,-40.74064,-40.732594
8057,-50.39254,-50.69807
14490,-44.62821,-44.61316
10513,-45.33265,-45.26212
7171,-50.82652,-50.797413
19724,-41.27493,-41.204525
2175,-55.07229,-54.911263
4466,-55.62247,-55.672413
15142,-39.6602,-39.68725
10113,-46.83568,-46.896217
9010,-50.2196,-50.25031
15099,-38.75997,-38.818565
8151,-49.53629,-49.36162
12760,-45.62129,-45.555058
15035,-38.5928,-38.667675
13451,-44.42633,-44.413464
8532,-50.01717,-49.98601
2510,-56.43361,-56.22594
17000,-37.50819,-37.642555
8913,-51.16451,-51.131138
19223,-38.48988,-38.46964
3830,-54.03934,-54.21596
9248,-50.77601,-50.75788
15961,-40.34771,-40.32385
3339,-53.44123,-53.482323
187,-55.37637,-55.43844
16006,-40.63914,-40.8045
6844,-51.9367,-51.936768
15052,-40.61063,-40.76221
8007,-50.48054,-50.566742
3646,-52.05589,-51.960384
6631,-49.52032,-49.425392
6921,-51.03216,-51.010216
6459,-49.2131,-49.11028
5154,-49.41562,-49.50806
3601,-55.47347,-55.115242
15517,-39.57387,-39.628033
16053,-38.47824,-38.51612
19420,-41.48233,-41.504475
13115,-45.96969,-45.79304
17440,-41.06695,-40.985516
581,-55.68925,-55.693153
12207,-46.94763,-47.014004
532,-55.9153,-55.99638
15189,-40.09562,-40.02739
8299,-51.02865,-50.929016
17007,-39.83581,-39.961704
3667,-55.77394,-55.83659
18431,-37.33273,-37.34873
2591,-56.04395,-55.988556
5976,-50.12868,-49.970165
5734,-50.23372,-50.25537
2167,-55.91557,-55.97603
19021,-40.8128,-40.653885
11593,-45.4449,-45.504555
10063,-44.65985,-44.656982
19256,-41.31101,-41.30031
14617,-46.9082,-46.844017
9715,-48.18673,-48.203304
18587,-40.19219,-40.368645
15564,-41.19796,-41.1618
14106,-46.27079,-46.315186
1063,-55.72514,-55.80938
18905,-42.65047,-42.681557
2982,-55.35554,-55.363045
10751,-43.2269,-43.196835
13990,-44.91233,-44.947643
10370,-45.97131,-45.84614
8968,-51.03077,-51.05002
18753,-40.87264,-40.970898
6113,-50.52365,-50.405426
12482,-45.96549,-46.000145
3033,-55.8558,-55.740036
18807,-38.94437,-39.04426
912,-55.51334,-55.556522
803,-54.12608,-53.97061
17852,-40.75774,-40.806435
1000,-56.74288,-56.865776
10408,-45.74377,-45.645336
13714,-44.50747,-44.545403
15551,-39.78786,-39.93955
15885,-41.46016,-41.491158
11951,-44.83896,-45.382774
14262,-46.02008,-46.360855
10292,-45.92095,-45.86061
15235,-39.51779,-39.579742
5236,-52.10363,-52.07573
5500,-50.64325,-50.609917
7064,-49.92498,-49.99131
8909,-50.66967,-50.831944
923,-56.34889,-56.222942
469,-54.5391,-54.457844
14791,-43.92575,-43.77335
157,-56.24333,-56.145786
19037,-41.30263,-41.332542
3452,-55.38748,-55.355125
5384,-50.15213,-50.0904
19420,-41.48233,-41.504475
5073,-50.37593,-50.382526
14279,-46.68835,-46.698692
17146,-39.55272,-39.606113
9692,-49.40879,-49.198128
10377,-44.62627,-44.690323
18295,-41.24149,-41.27158
8358,-50.8822,-51.03116
2424,-55.16531,-55.065895
1006,-57.4085,-57.43009
13463,-46.46772,-46.4676
9782,-49.24378,-49.24007
11286,-44.96256,-45.020576
9511,-50.32338,-50.91256
16009,-40.31427,-40.36729
11454,-44.44752,-44.60134
17850,-41.02202,-40.945297
6519,-50.35018,-50.29055
1805,-57.42381,-57.42397
10235,-43.34742,-43.520866
14023,-45.2403,-45.2688
3331,-55.35874,-55.33642
14916,-40.743,-40.71976
13194,-44.83527,-44.899864
3640,-54.83459,-54.70515
16372,-41.65015,-41.639027
15211,-38.6152,-38.56909
9532,-51.31136,-51.407337
8886,-51.36052,-51.261227
3269,-55.17783,-55.299988
16693,-41.73029,-41.844387
12340,-43.31485,-43.42179
16607,-40.35721,-40.585686
17047,-40.81675,-40.882214
7640,-51.16074,-51.361103
8567,-48.63072,-48.811764
19339,-40.99718,-41.00794
8744,-48.78258,-48.791912
19533,-37.32323,-37.483093
5601,-50.44834,-50.388176
15425,-42.23639,-42.26712
17627,-36.08125,-36.17101
2661,-55.33067,-55.516136
15528,-41.14625,-41.081512
7420,-50.51658,-50.59177
10001,-44.96114,-44.80204
2529,-55.72556,-55.769714
1547,-56.58583,-56.55002
18464,-38.36084,-38.443096
5998,-49.30809,-49.194252
11379,-46.88076,-46.903805
10640,-46.68086,-46.696106
14978,-41.34698,-41.399048
12017,-45.71955,-45.632553
11030,-45.24067,-45.26133
2980,-54.69792,-54.775208
7791,-52.04059,-52.006958
3737,-54.48885,-54.48054
16531,-41.17037,-41.21213
4208,-55.67083,-55.82407
16372,-41.65015,-41.63903
1705,-54.05226,-54.149708
15285,-39.52099,-39.623463
16211,-39.75939,-39.787777
6931,-51.41923,-51.53883
19226,-39.2863,-39.274193
11892,-45.42858,-45.409016
8534,-48.23139,-48.16417
10206,-43.71526,-43.765644
5366,-51.55979,-51.74567
4554,-53.18103,-53.29116
4614,-56.59194,-56.603954
1710,-51.69191,-51.72045
4110,-55.74551,-55.47039
8217,-50.99428,-50.889614
1310,-56.39671,-56.251976
9077,-51.00541,-50.959843
10010,-44.16373,-44.203026
808,-55.1629,-55.23197
8073,-51.44835,-51.57392
18629,-40.08732,-40.162968
18453,-40.9741,-41.0092
4044,-56.41709,-56.267815
18015,-42.51762,-42.554398
9514,-51.60078,-51.63818
9655,-49.63199,-49.622997
16890,-42.25246,-42.370495
15700,-39.84046,-39.839775
3305,-53.8976,-54.09176
7417,-51.62754,-51.59323
2516,-55.90995,-56.053707
7594,-49.58192,-49.26962
13616,-46.05944,-45.999935
5391,-50.08896,-49.887356
6686,-47.47615,-47.48093
7363,-51.17101,-51.119698
19531,-39.40464,-39.486702
5153,-49.19232,-49.27216
15908,-40.5476,-40.5099
17492,-40.86659,-40.87122
16677,-42.50871,-42.578533
7434,-49.97877,-50.04053
5705,-48.90516,-48.86862
9604,-50.18766,-50.391342
14699,-43.9488,-43.96391
12238,-45.95911,-46.16885
2604,-54.3222,-54.238033
17623,-39.71283,-39.802986
9711,-50.03863,-49.996487
9404,-48.09162,-48.02958
4260,-57.08668,-56.983875
8172,-52.11675,-52.10528
15645,-39.27478,-39.274708
18417,-40.71696,-40.749866
10646,-45.367,-45.35857
18204,-40.49309,-40.595585
19406,-41.17144,-41.279053
1712,-52.4821,-52.428146
12809,-43.2736,-43.283897
6284,-51.92063,-51.893818
18818,-37.07667,-37.09553
16701,-42.51639,-42.544296
17178,-39.35586,-39.382694
798,-56.78611,-56.721752
9840,-47.12911,-47.21251
1131,-56.28413,-56.27115
12260,-44.86948,-44.817707
16463,-38.84934,-38.965267
11010,-45.88282,-45.98497
14126,-47.06152,-47.12711
17605,-41.22314,-41.156994
11916,-44.36012,-44.35807
14985,-41.36483,-41.425316
7181,-50.66019,-50.65508
14302,-45.30088,-45.2821
16789,-42.71421,-42.703114
14685,-44.32859,-44.247204
5143,-49.3578,-49.26806
7504,-51.99047,-51.973003
9814,-46.78136,-46.79977
6579,-52.25673,-52.288826
10816,-47.224,-47.291164
8478,-49.6763,-49.676514
2526,-55.32387,-55.367435
9201,-49.39365,-49.160374
4682,-56.08974,-56.03115
15933,-40.50659,-40.632957
18780,-37.97949,-37.94939
13616,-46.05944,-45.999935
9290,-50.23214,-50.391212
13054,-45.06771,-45.03615
15908,-40.5476,-40.5099
18990,-41.0381,-41.00996
4539,-54.14434,-54.147625
14511,-45.81037,-45.782112
10393,-45.77873,-45.792328
13337,-46.59782,-46.6869
8221,-51.82538,-51.87638
8132,-50.45088,-50.508106
16119,-37.65221,-37.713474
11231,-46.22142,-46.06784
13769,-45.06784,-44.942425
16212,-40.10552,-40.220768
11743,-46.74508,-46.860813
5759,-46.42453,-46.321686
15383,-40.06736,-40.042336
12066,-45.99892,-46.05475
10727,-46.05816,-46.01004
14340,-44.43301,-44.44287
12824,-46.39554,-46.245914
4669,-56.02873,-56.083874
16743,-40.50833,-40.55799
17688,-41.31655,-41.32522
15266,-40.26002,-40.334095
7446,-48.90087,-48.74252
12942,-43.60944,-43.63015
17865,-42.74356,-42.81469
5625,-51.71568,-51.70052
11418,-44.41218,-44.457718
5879,-49.89613,-50.057198
6968,-50.07681,-50.030373
17258,-41.03543,-41.02663
16366,-40.557,-40.615112
7308,-51.58511,-51.54185
14143,-46.05392,-45.899937
4144,-54.59628,-54.353016
17526,-41.37724,-41.4578
1312,-55.78344,-55.87517
9179,-48.41743,-48.62458
7012,-50.21406,-50.341667
3050,-55.48589,-55.341896
19692,-41.25528,-41.28884
18642,-39.35687,-39.558666
8053,-50.09151,-50.083366
18784,-39.10429,-39.13554
7791,-52.04059,-52.006958
13455,-44.33859,-44.234566
10437,-43.52846,-43.5921
4533,-51.8796,-51.867096
9561,-50.29908,-50.151936
13769,-45.06784,-44.942425
19135,-40.92927,-40.96608
17769,-40.98034,-40.91868
8672,-48.65323,-48.711678
15708,-39.44309,-39.511135
11813,-45.61638,-45.644318
15240,-41.29787,-41.321537
11929,-44.77304,-44.734432
209,-54.87912,-54.962456
4978,-51.07673,-50.89501
14834,-42.7034,-42.71242
6203,-50.61906,-50.55719
19360,-40.39543,-40.462715
7906,-50.38808,-50.304394
12780,-44.44803,-44.52403
18200,-40.20497,-40.21666
13930,-45.13161,-45.1972
19161,-39.24453,-39.383904
1734,-54.11681,-54.165154
15059,-39.9717,-40.124542
19004,-40.12691,-40.136017
11438,-44.03301,-43.977463
105,-56.86791,-56.817436
18760,-39.83156,-39.705463
5310,-49.77439,-49.7803
14553,-45.16416,-45.142014
16740,-42.75628,-42.796204
12117,-46.91637,-47.02838
3004,-55.76917,-55.61256
5104,-50.05458,-50.028816
13187,-44.93025,-44.978012
8903,-51.69008,-51.727158
10347,-46.40242,-46.40038
13316,-46.45149,-46.549965
17406,-40.84164,-40.72904
10401,-45.80648,-45.68235
15443,-42.73014,-42.711823
3901,-56.60115,-56.54582
1312,-55.78344,-55.87517
590,-52.73126,-52.641872
17716,-39.52041,-39.562336
18193,-42.94274,-42.963116
16080,-40.1574,-40.09461
14286,-43.96894,-43.94694
15649,-39.4399,-39.46035
12686,-45.18072,-45.047573
15525,-42.65873,-42.72414
17240,-41.06015,-41.141937
7126,-51.30678,-51.343197
19330,-40.31213,-40.32272
16184,-41.11242,-41.244473
16179,-40.96543,-40.98311
14440,-45.97154,-46.014122
12806,-45.34186,-45.31395
10700,-45.18786,-45.256935
17303,-42.71496,-42.75301
12257,-41.51251,-41.45467
6258,-50.16105,-49.95327
4604,-55.39011,-55.328804
6029,-50.48809,-50.478428
1336,-54.20943,-54.220734
16183,-40.42008,-40.4482
13804,-42.53444,-42.52849
15631,-39.6579,-39.716297
1205,-54.30186,-54.109734
3310,-55.15487,-55.340694
2781,-56.40514,-56.3318
5788,-49.96241,-49.94402
12398,-46.73052,-46.726074
4786,-55.90156,-56.10952
8910,-50.31175,-50.321945
18925,-41.22707,-41.318172
3293,-55.51127,-55.452118
10821,-47.26217,-47.232662
10804,-45.74403,-45.83651
5324,-50.52613,-50.39538
11740,-46.43671,-46.393997
1777,-55.59286,-55.722355
5848,-51.70526,-51.77452
2564,-53.74936,-53.717785
2667,-57.19316,-57.178577
5258,-51.13821,-51.18332
7131,-50.14171,-50.080887
15114,-39.99945,-40.068684
19430,-39.21143,-39.243393
4996,-49.2187,-49.240578
14347,-44.25496,-44.26361
2282,-51.11385,-51.226357
7330,-51.50756,-51.424294
12736,-44.6331,-44.634052
7121,-50.58737,-50.60226
8587,-50.04898,-50.17401
3028,-54.5134,-54.508633
19093,-38.74481,-39.605705
1719,-50.55006,-50.429455
11860,-47.12057,-47.16041
4238,-55.39914,-55.48794
4362,-54.32988,-54.328236
14454,-44.74344,-44.542458
16063,-39.61144,-39.68411
18201,-40.85905,-40.84253
15791,-41.47751,-41.479317
1394,-55.9932,-56.088715
11234,-45.26935,-45.307785
8127,-51.03622,-51.32895
16964,-39.70325,-39.87928
17930,-39.70156,-39.82805
17604,-40.54217,-40.638695
7896,-52.2468,-52.311947
650,-56.20865,-56.091877
6712,-50.37194,-50.404305
6303,-51.5251,-51.495968
12585,-44.82775,-45.20594
11319,-45.93163,-46.03506
15393,-38.28295,-38.39449
2017,-55.37683,-55.423923
10195,-43.33263,-43.578995
9990,-45.68751,-45.746372
7481,-50.89916,-50.75895
15755,-40.99306,-40.995464
661,-55.13759,-55.227158
11457,-45.07338,-45.206524
6842,-51.67748,-51.500824
9117,-50.9289,-50.980137
3049,-56.01389,-55.843143
15168,-39.36225,-39.465763
12440,-45.13838,-45.247887
10092,-45.27467,-45.425144
10762,-46.06369,-46.11312
3366,-56.57577,-56.456524
6091,-51.06348,-50.995792
14373,-43.80495,-43.825912
18815,-35.81311,-35.862694
8375,-51.56567,-51.52293
2611,-54.34616,-54.40856
3960,-54.51123,-54.517887
4035,-56.38288,-56.404224
4786,-55.90156,-56.10952
9022,-49.80845,-49.82686
1145,-56.14046,-56.169163
54,-56.68373,-56.344017
6426,-50.55674,-50.540077
19059,-40.72415,-40.746235
5149,-50.77647,-50.87109
4632,-56.30533,-56.234962
16838,-41.31065,-41.20111
8773,-49.99327,-50.00637
10183,-45.20678,-45.31518
16754,-42.69901,-42.743088
5511,-47.21579,-47.27203
4920,-49.9521,-49.95209
7840,-51.91354,-51.8834
7550,-51.05865,-51.04187
12193,-44.84316,-44.977512
3775,-54.82871,-54.699093
203,-55.98006,-56.0933
3507,-55.83535,-55.747646
3027,-56.29591,-56.361984
13473,-42.85035,-42.770058
7530,-49.10598,-49.116825
76,-56.58539,-56.62939
10744,-43.74255,-43.71551
14127,-46.67767,-46.723526
16825,-41.53601,-41.57715
8541,-49.28307,-49.297695
5743,-46.40545,-46.40035
12970,-43.95487,-44.055428
18527,-40.77508,-40.64457
14159,-45.7669,-45.68751
17382,-39.88911,-39.90233
12610,-46.8958,-46.96116
9749,-45.74848,-45.70679
5334,-51.62465,-51.511192
6179,-51.16288,-51.22811
8641,-50.1847,-50.30581
2801,-54.63272,-54.74405
12143,-45.9802,-46.11794
18544,-40.47097,-40.721325
2981,-52.44618,-52.607906
7836,-50.92699,-50.921135
14490,-44.62821,-44.613155
9908,-45.59498,-45.545273
17446,-40.48842,-40.48906
11384,-44.70054,-44.710846
13221,-43.58083,-43.632046
3244,-56.50215,-56.548393
8866,-51.13149,-50.99761
3730,-55.68803,-55.781822
16726,-41.29274,-41.195198
6818,-50.48493,-50.487846
3366,-56.57577,-56.45652
12335,-45.39982,-45.274956
1429,-49.25435,-49.289288
13835,-46.99529,-47.10068
5262,-51.50062,-51.393837
4213,-55.83405,-55.86832
15170,-39.4251,-39.434822
17615,-40.42057,-40.50786
16033,-40.77989,-40.97147
14153,-46.98936,-47.085617
16937,-40.37448,-40.282436
4655,-55.61742,-55.656242
7511,-50.3402,-50.33163
2288,-52.67856,-52.684322
5932,-50.95143,-50.95052
3249,-56.95871,-57.04963
1544,-55.94457,-56.004044
1495,-52.65482,-52.46449
16313,-39.05704,-39.0304
13320,-46.99209,-46.98802
2658,-56.03342,-56.01207
14322,-44.64724,-44.61603
13098,-45.5975,-45.810333
10476,-45.86881,-45.88871
18462,-41.06796,-41.0418
13522,-45.2132,-45.145798
18302,-39.91739,-39.98462
6185,-50.4469,-50.4681
9347,-46.60977,-46.66346
16846,-41.45438,-41.536877
16611,-40.0827,-40.254204
11435,-45.84708,-45.808083
11036,-44.15381,-44.172535
3008,-55.33842,-55.34404
15485,-41.00402,-41.109486
11270,-46.00671,-46.11069
18382,-38.58485,-38.607445
1868,-54.10107,-54.05389
5746,-47.88933,-47.85783
15873,-42.76222,-42.758453
4223,-55.16773,-55.02771
2985,-56.60418,-56.386177
16130,-40.96239,-40.983807
10715,-45.64925,-45.656353
