ids,target,prediction
10255,-43.82891,-43.92516
4135,-54.89083,-55.1524
5394,-50.11477,-49.955246
4130,-54.85206,-54.481937
6733,-50.70801,-50.764492
5630,-51.71614,-51.73438
7540,-50.38085,-50.45942
18391,-39.99865,-39.74779
16198,-39.03077,-38.327564
5731,-47.60513,-47.556885
2753,-57.20876,-57.262714
18440,-39.5937,-39.25209
6206,-50.28894,-49.841057
18057,-41.3844,-41.53834
12767,-45.91968,-45.83498
15360,-39.59797,-39.412395
19095,-40.97127,-40.956383
11111,-44.91581,-45.02975
183,-54.97671,-55.387695
9350,-50.67789,-50.73976
17226,-39.40686,-39.2875
2545,-54.40702,-54.589542
19467,-39.45114,-39.46877
8790,-52.13055,-51.992104
11339,-44.97367,-44.6767
10623,-46.09607,-46.132935
17915,-41.5588,-41.6517
8915,-48.94767,-48.62789
4576,-56.09154,-56.15787
7349,-50.69153,-50.727432
11325,-43.63859,-43.312847
17904,-39.38102,-39.371456
16118,-39.79105,-39.758
11732,-44.25587,-44.61008
383,-54.03709,-54.099022
2364,-55.98738,-56.12647
13729,-45.05309,-45.30593
14015,-44.35323,-44.472202
6976,-49.42536,-49.422176
10964,-46.56226,-46.39441
6706,-50.89061,-50.862904
18991,-40.85283,-40.99119
3215,-56.15225,-55.66114
18607,-39.38111,-39.544853
9450,-50.5846,-50.601315
9459,-50.95148,-50.802097
8253,-50.39584,-50.61908
2061,-53.79794,-54.077564
8704,-50.40686,-50.466717
9300,-51.45484,-51.549377
5497,-49.11096,-49.127384
17414,-41.28443,-41.16426
16267,-41.51184,-41.356876
17343,-40.96743,-41.02341
5111,-50.52823,-50.18407
19538,-38.77909,-39.262756
2817,-54.5046,-54.650764
6935,-51.6496,-51.62345
19613,-40.24502,-40.109554
16399,-39.91528,-39.977993
12865,-46.77383,-46.867023
8207,-50.98807,-51.15411
16120,-39.895,-40.090355
5444,-50.4144,-50.48161
10549,-46.08769,-46.2434
427,-54.53642,-54.31897
688,-54.32078,-54.632133
9317,-49.12698,-49.45162
14114,-46.10384,-46.284313
15406,-41.10422,-41.116367
5160,-49.48309,-49.325012
4551,-53.64534,-53.461147
1296,-55.7638,-55.543438
17236,-40.41029,-40.621014
17012,-40.02797,-40.06828
12254,-45.83482,-46.06324
2932,-56.31827,-56.36271
3206,-56.48299,-56.51781
13936,-46.50437,-46.636185
9823,-46.99301,-47.159195
15657,-39.10968,-39.092663
1464,-55.45096,-55.25973
11241,-46.45115,-46.494476
3843,-57.15955,-56.86281
9046,-49.34508,-49.209354
18814,-39.2941,-38.758945
6494,-51.05306,-51.233036
6266,-51.5527,-51.620815
479,-55.16679,-55.189255
6305,-51.05326,-51.32376
381,-55.14069,-55.398502
4236,-56.51682,-56.454784
10832,-47.02089,-47.046932
3944,-55.92374,-55.766357
8395,-49.20688,-49.343216
19080,-41.04555,-40.893353
11175,-43.80011,-43.716835
17282,-41.46287,-41.347416
8394,-49.97697,-49.540043
3621,-51.8129,-51.96314
19460,-39.11282,-38.707333
2022,-56.24223,-56.280815
14898,-39.86892,-40.105076
3466,-54.08455,-54.432537
13118,-44.81031,-44.73506
13603,-47.04379,-47.031155
4541,-54.48341,-54.415924
1966,-57.27759,-57.305103
10946,-45.41417,-45.146103
7708,-52.09906,-52.073387
4909,-50.65989,-50.802372
12431,-45.33889,-45.199642
13033,-42.85139,-43.564945
194,-56.2706,-56.058002
4343,-55.60148,-55.812717
13868,-45.87642,-45.721424
15771,-41.65454,-41.578533
7001,-51.79522,-51.827168
1924,-56.24829,-56.16058
11274,-44.7137,-44.425964
15880,-41.13515,-41.116264
16850,-41.10305,-40.94988
8545,-48.82113,-48.389923
8565,-49.0157,-49.215984
8675,-46.97758,-47.073257
6951,-50.74598,-50.817425
7508,-51.04297,-51.11596
12866,-46.82516,-46.849537
13351,-46.11276,-45.781517
15017,-39.92382,-39.800785
1922,-55.46878,-55.650043
9827,-46.2503,-46.308987
6750,-49.24546,-49.291275
15217,-39.91944,-40.02466
8031,-51.49629,-51.53715
11824,-46.49971,-46.479637
4730,-54.85554,-54.898663
3171,-55.21282,-55.59981
7816,-51.75477,-51.82871
10240,-43.68077,-43.64832
6651,-50.03875,-50.23185
1078,-55.19749,-55.171223
10870,-46.51758,-46.40085
17144,-39.42693,-39.43623
11365,-44.13784,-44.511963
9954,-44.43131,-44.0695
11634,-44.70296,-44.97832
19682,-40.04692,-40.00625
11682,-42.54261,-42.479454
9344,-50.74755,-50.54519
18532,-40.91389,-40.74192
8373,-50.17576,-50.06879
14012,-44.76664,-44.80188
7932,-52.29568,-52.29146
2593,-55.15135,-54.8794
17295,-39.30902,-39.603
4685,-55.96863,-55.88829
16066,-39.77522,-39.882217
9775,-49.70805,-49.685726
2220,-53.38967,-53.717587
6653,-49.99831,-50.08514
18172,-40.40958,-40.644394
11611,-45.6296,-45.740814
5611,-50.51451,-50.561558
10891,-45.62109,-45.345356
3852,-56.67246,-56.528496
18043,-40.31544,-40.05673
9882,-46.78875,-46.810566
16287,-40.23433,-40.28485
15381,-40.5648,-40.501507
1661,-55.21466,-55.059742
4257,-55.47535,-55.55786
18932,-40.70517,-40.91962
13331,-46.43269,-46.411285
14766,-41.76673,-41.92846
10842,-47.04474,-46.977966
5199,-50.97334,-50.935707
4215,-54.86742,-54.892483
4571,-52.22429,-52.288143
11858,-47.0097,-46.993774
1826,-54.73598,-55.042038
5297,-51.81353,-51.83457
8274,-50.46517,-50.457035
1534,-55.25984,-55.081398
714,-55.6579,-55.55463
3029,-56.23762,-56.17593
3522,-56.20851,-56.11458
16939,-41.24143,-41.23808
11483,-45.40356,-45.285156
41,-57.08227,-57.20237
5638,-50.3468,-50.341328
3861,-57.41723,-57.502075
11182,-44.69067,-44.78981
7788,-50.93343,-50.91805
7830,-52.26936,-52.399593
1468,-52.78359,-52.719406
16424,-42.20175,-42.01122
18087,-41.096,-41.0144
10918,-46.21754,-45.964005
2079,-55.32553,-55.262928
5636,-49.79576,-49.477478
19786,-39.15879,-39.027508
5170,-50.75155,-50.869534
1789,-56.12105,-56.032207
5122,-50.46642,-50.539364
13279,-47.00014,-47.078342
15078,-40.05907,-39.936657
8501,-48.26799,-48.28732
9192,-49.55464,-49.82278
9639,-51.18717,-51.352
15811,-41.61582,-41.616467
17,-57.1634,-57.147625
8028,-51.30744,-51.373787
12758,-44.59392,-44.654926
5972,-49.96122,-49.763874
10839,-46.88876,-46.79157
11980,-44.30942,-43.95786
446,-52.87274,-53.224262
11890,-45.33639,-45.152138
18007,-39.54255,-39.532475
5147,-50.09781,-50.02589
126,-56.63121,-56.385952
16927,-40.88905,-40.876316
8878,-49.91392,-50.122807
9392,-49.01642,-49.539516
9697,-49.80432,-49.68055
16363,-40.92187,-41.00623
17156,-40.62131,-40.644833
6465,-50.63116,-50.51521
9632,-51.13214,-50.95529
5641,-49.30022,-49.473022
18284,-40.52246,-40.61044
11357,-46.30036,-46.334385
13039,-45.71065,-45.71497
2599,-55.72449,-55.761402
6157,-50.54951,-50.627663
10002,-45.30173,-45.53781
9452,-51.21232,-51.484238
12420,-45.44054,-45.270226
832,-55.287,-55.206966
18258,-40.35464,-40.511616
8631,-49.66718,-49.103592
2930,-56.41533,-56.29852
6373,-50.62234,-50.59756
8069,-50.66812,-50.612896
14423,-45.33839,-45.5389
18078,-39.14308,-39.85297
5023,-50.01839,-49.861828
4113,-54.37105,-54.537594
2392,-55.74402,-55.65479
13957,-41.03182,-41.65342
17363,-42.51257,-42.52917
9530,-49.06726,-49.088905
8940,-49.99847,-49.994602
2162,-55.92322,-55.934917
5413,-51.75698,-51.543804
2974,-54.86778,-54.853832
9985,-46.4961,-46.323112
12100,-46.87557,-46.814064
4727,-56.99638,-57.038433
15267,-40.74004,-40.67968
2672,-56.32828,-56.60402
19325,-40.37805,-40.087303
7670,-50.95339,-51.012623
4395,-56.073,-56.229115
19794,-39.59564,-39.089592
2260,-55.08058,-55.250076
12095,-46.30613,-46.367718
5720,-49.7668,-50.101345
14365,-46.7893,-46.62345
17815,-41.49781,-41.52689
15546,-40.72641,-40.727234
6318,-52.02777,-51.942398
18624,-39.52208,-39.58129
12137,-45.00734,-44.94128
417,-55.8165,-56.027096
15164,-39.73262,-39.7686
15524,-40.41676,-40.59712
6591,-51.00831,-51.021862
14550,-47.26271,-47.243797
13926,-45.04001,-44.95236
7992,-50.71016,-50.728657
11598,-45.0991,-45.047207
8385,-50.20526,-50.307835
5478,-47.70074,-48.33356
9445,-50.90779,-50.995136
19137,-40.13454,-40.56028
16718,-41.4872,-41.45443
7811,-52.25682,-52.386066
9099,-51.19252,-51.17865
12793,-40.54583,-41.42547
829,-53.9436,-53.87783
8205,-50.10187,-49.96093
5409,-51.50904,-51.597237
8296,-50.68337,-50.791553
4264,-56.05493,-56.14819
9451,-51.43328,-51.288048
14474,-46.08625,-46.14593
14349,-43.86421,-43.58261
11292,-45.24989,-45.41213
16659,-42.68857,-42.670815
2942,-55.21123,-55.11631
4705,-56.66224,-56.810062
15148,-39.80173,-39.75964
9460,-50.4451,-50.46498
4629,-55.91005,-55.93327
7047,-51.29472,-51.183224
14658,-45.94893,-45.729427
10143,-45.88497,-46.090782
7849,-51.65833,-51.56502
7311,-50.23437,-50.51569
9546,-51.83955,-51.81295
11342,-43.87803,-43.585457
19121,-41.23975,-41.106544
17484,-37.99734,-38.044563
9837,-47.21928,-47.124847
10708,-46.90595,-46.93209
3069,-54.54292,-54.373234
3810,-54.77076,-54.962307
5033,-50.84142,-50.860058
2911,-56.54566,-56.483765
5096,-49.53339,-49.898743
6317,-52.10364,-52.07944
3265,-55.47626,-55.436565
4033,-56.49797,-56.374363
17974,-39.67107,-39.559677
12067,-46.47929,-46.504135
15426,-41.34175,-41.50814
7793,-51.83241,-51.809383
8210,-51.05623,-51.047543
13563,-46.72236,-46.567436
19696,-40.93353,-41.060413
1684,-54.20151,-54.382748
13546,-46.84707,-46.887703
4661,-55.37521,-55.199127
328,-54.10422,-53.953594
8187,-49.84697,-50.047714
8536,-45.54854,-45.51933
14463,-46.3637,-46.23431
12807,-44.29709,-44.1738
6587,-51.35397,-51.3968
14358,-47.0618,-46.996513
6172,-51.83305,-51.673195
10859,-45.94832,-45.92505
13904,-46.81161,-46.673744
4281,-56.48173,-56.45389
3226,-56.26931,-56.692066
19540,-39.94688,-39.89544
3722,-56.5617,-56.135983
2338,-52.85446,-53.2203
13107,-47.04372,-46.932686
7375,-50.24333,-50.138165
12179,-45.32903,-45.391796
9154,-51.36496,-51.530533
16995,-40.94326,-40.77035
5469,-49.675,-49.88133
13404,-43.90581,-44.41168
16312,-39.34628,-39.377495
4581,-54.00758,-54.28093
9480,-49.16186,-49.467007
1273,-56.7752,-56.67975
6291,-50.94308,-50.948986
13133,-43.54935,-43.73126
4330,-55.36171,-55.431217
6478,-51.17206,-51.0796
3228,-56.83757,-56.742855
7614,-51.49556,-51.521828
7803,-51.27486,-51.397106
6414,-50.44499,-50.79857
15086,-39.08107,-39.10054
10310,-46.96801,-47.080185
6405,-51.26961,-51.249096
7467,-49.81894,-49.75149
3164,-55.50112,-55.28027
19648,-39.28785,-39.380314
5944,-51.77373,-51.774776
19617,-40.99148,-40.980938
2083,-55.35714,-55.767094
9919,-45.39433,-45.391716
13577,-46.9107,-46.992645
4254,-56.56882,-56.436996
10837,-46.67234,-46.851894
19726,-40.79448,-40.583065
14943,-41.85982,-41.76545
7110,-51.10106,-50.941875
4708,-55.28032,-55.214123
19529,-39.82887,-39.789555
3895,-56.90374,-57.02022
11460,-44.85412,-44.64777
16112,-38.26756,-38.40887
7339,-51.47383,-51.36688
13198,-43.90152,-44.143314
12830,-46.24173,-46.243244
8287,-49.95833,-49.711
391,-53.69366,-53.45073
2816,-54.31579,-54.92278
10274,-42.9996,-42.739597
12554,-46.44516,-46.38243
6002,-49.45214,-49.329372
17462,-39.61628,-39.563885
15486,-42.47919,-42.50027
17314,-42.48826,-42.494556
6352,-50.27132,-49.96628
8639,-50.91588,-51.07098
2941,-55.34446,-55.2531
14722,-44.01243,-44.081856
1052,-56.08173,-55.960438
4510,-53.36825,-53.42612
18521,-39.15821,-39.31153
19014,-41.33238,-41.54681
8181,-51.43967,-51.426064
19177,-38.98725,-39.10728
7711,-50.7674,-50.557133
16191,-39.94678,-39.81844
2236,-53.82319,-53.544785
10546,-45.39781,-45.032036
11155,-44.83617,-44.489468
10389,-45.24796,-45.291935
1433,-55.65536,-55.562065
1023,-56.94658,-56.89979
10471,-44.03339,-44.315205
353,-53.77871,-54.24712
1809,-56.89269,-57.012592
2245,-54.62009,-54.596767
9955,-46.75183,-46.795685
14157,-44.89229,-44.94399
10015,-46.5605,-46.313877
3554,-55.48859,-55.64889
14691,-43.66354,-43.81353
13175,-43.74328,-43.960964
7507,-51.95986,-51.99714
18329,-40.20666,-40.1237
16114,-37.09954,-36.12963
181,-54.53358,-54.923336
17040,-39.93269,-40.13328
405,-53.08517,-52.963093
5017,-50.14316,-50.053753
1423,-55.42127,-55.635113
3570,-56.27559,-56.12508
12881,-46.86494,-46.925137
2012,-55.21029,-55.149487
17467,-38.14814,-38.423073
16465,-41.48322,-41.455208
4370,-56.83107,-56.863773
806,-55.36391,-55.263226
15920,-41.32622,-41.08068
8235,-50.31763,-49.998337
8946,-51.01236,-50.98399
5780,-47.68181,-47.202076
7335,-49.68078,-49.742878
12035,-46.03816,-46.137337
19350,-40.66856,-40.51162
15374,-40.90466,-40.744267
9095,-51.81768,-51.76818
5436,-50.38307,-50.339767
17416,-42.49104,-42.44881
18579,-39.99159,-39.85426
12590,-44.81259,-44.677464
19799,-40.08191,-39.72142
8203,-49.14196,-49.252304
7392,-51.85209,-51.826054
2122,-54.10505,-54.009968
17543,-41.22728,-41.24387
5016,-49.85276,-49.53796
6372,-50.89666,-50.850803
14514,-46.03963,-46.24806
15096,-40.30008,-40.091805
10854,-46.7872,-46.854458
4911,-49.05521,-48.953854
1913,-55.48494,-55.358006
13212,-46.17147,-46.35998
162,-56.55539,-56.548317
2977,-54.26688,-53.753296
5684,-49.62439,-49.31996
18999,-40.61871,-40.51813
16581,-38.89135,-38.924248
232,-54.75788,-54.966022
16804,-38.31567,-38.598377
9507,-50.72193,-50.47481
17747,-40.66311,-40.862026
6119,-49.84199,-49.60572
3839,-54.22774,-54.338764
1064,-54.748,-54.68314
2273,-54.3407,-54.14711
18809,-33.86727,-34.41707
6845,-51.8398,-51.697388
17263,-41.29189,-41.26111
19690,-38.59506,-38.606403
17842,-41.48116,-41.35847
11253,-44.91239,-45.16725
16575,-40.33947,-40.654232
3753,-53.90366,-53.527786
10223,-43.10021,-43.189877
15467,-41.2505,-40.866486
7531,-51.19099,-51.115833
7103,-51.70763,-51.762604
13766,-44.68954,-44.7835
6689,-48.05658,-47.863525
7837,-50.46829,-50.7269
644,-53.65844,-54.087845
14631,-42.49827,-42.42645
12325,-45.86417,-45.80393
3581,-56.86731,-56.81634
1507,-51.32856,-51.784946
1328,-56.15815,-56.08497
19118,-41.50953,-41.465076
5280,-50.47898,-50.541092
9519,-51.53069,-51.537796
4589,-56.54041,-56.705902
5369,-51.28613,-51.3144
14534,-44.54519,-44.396492
6879,-50.88611,-50.956306
1864,-55.114,-54.730267
3146,-55.2626,-55.292866
35,-56.67751,-56.83326
5186,-51.46263,-51.235645
12764,-40.04285,-40.216274
18996,-40.9802,-40.894966
2970,-54.79338,-55.03406
1208,-56.36443,-56.33502
2742,-56.71364,-56.577198
7914,-51.79741,-51.79633
8928,-50.80732,-50.688534
10991,-45.82901,-45.664932
15934,-40.70052,-40.71042
18304,-39.20922,-38.818233
5567,-47.03335,-47.635227
4600,-55.46516,-55.48685
16704,-41.92507,-41.96373
14640,-45.33671,-45.508713
10734,-43.9407,-43.82782
13607,-47.01662,-47.031612
2705,-54.32605,-54.740433
2870,-54.54052,-55.028667
9213,-50.51983,-50.494785
16131,-40.27053,-40.41756
9186,-49.99792,-50.273308
4051,-54.98198,-54.957657
10392,-45.85928,-45.97588
5923,-51.76239,-51.68701
12230,-46.49084,-46.43471
13849,-46.99874,-46.99543
10737,-44.94775,-45.018063
16857,-41.52274,-41.30483
3359,-54.77535,-54.633316
13177,-45.20409,-45.105923
16291,-41.02668,-40.947784
17168,-40.83329,-40.913383
8476,-50.83961,-50.670025
11891,-42.45094,-42.464035
18898,-42.71697,-42.71316
3687,-55.37887,-55.259705
6810,-51.04883,-51.15459
14110,-45.99224,-45.738483
17038,-41.35277,-41.203697
13160,-44.53583,-44.611874
2326,-54.41562,-54.65954
18292,-41.04379,-41.16177
2655,-55.83588,-55.52209
15172,-39.23408,-39.09721
12008,-44.71636,-45.104473
8861,-50.79919,-50.68277
14386,-45.31911,-45.19346
14602,-44.81889,-44.62443
11756,-46.62538,-46.79462
18038,-39.49435,-39.40176
12056,-44.16833,-44.539898
13411,-43.13551,-43.249107
11589,-44.69358,-44.794895
3180,-56.78078,-56.804455
6380,-51.12668,-51.13213
11002,-44.19301,-44.426968
3762,-53.83938,-53.914856
1947,-56.52309,-56.732918
10725,-45.60081,-45.40706
2067,-53.93884,-53.783154
16412,-42.7072,-42.70972
669,-54.71214,-54.9565
10735,-44.45933,-44.669235
18232,-41.83723,-41.7546
18514,-41.30127,-41.245537
10679,-46.88324,-46.8311
1323,-56.09933,-55.810238
782,-56.53715,-56.489307
15998,-40.25779,-39.757717
5360,-51.14066,-51.145054
8927,-50.92608,-50.83293
16068,-38.97087,-39.006165
10706,-44.66154,-44.595062
1376,-55.84771,-55.720116
1359,-54.79096,-54.929783
6960,-50.61695,-50.545128
8074,-50.93658,-50.964
5292,-51.07325,-50.878128
18747,-37.19737,-37.63449
2279,-55.71199,-55.820816
15825,-41.14977,-41.097256
10414,-44.65331,-44.696404
17155,-40.79421,-40.97097
18473,-39.15897,-38.49628
3769,-52.58839,-52.619457
11559,-47.27879,-47.253693
7448,-48.96906,-49.434086
16092,-36.73987,-35.778305
15795,-42.68345,-42.678555
10556,-47.00701,-47.05317
16773,-40.83672,-40.700424
4562,-54.12904,-54.420326
13472,-41.76556,-41.617664
17518,-40.04827,-40.134808
16455,-41.82033,-41.722233
7579,-48.28901,-48.93669
18340,-40.35037,-40.100487
19640,-39.29169,-39.233067
8170,-51.8767,-51.854485
19189,-40.67353,-40.799164
12560,-47.0742,-47.216553
18860,-42.59523,-42.58063
13862,-47.0464,-47.02351
9416,-50.41497,-50.546627
4269,-57.0788,-57.105465
12637,-45.18502,-45.371384
8919,-52.09172,-52.078247
15992,-39.21822,-39.079742
13986,-45.88429,-45.787136
15082,-40.237,-40.207626
2934,-55.06658,-55.30268
15995,-39.49082,-39.88799
6725,-49.58881,-49.390686
17107,-39.41586,-39.232113
19503,-40.37667,-40.407578
9665,-50.64119,-50.43656
8032,-50.69951,-50.390045
5590,-50.09711,-50.137604
17840,-41.15028,-41.24293
19393,-42.69664,-42.68556
277,-56.01867,-56.03344
17250,-40.23437,-40.293415
14364,-46.11753,-46.22787
7659,-50.1177,-50.31718
16196,-39.89703,-39.625286
975,-56.66943,-56.620567
2761,-56.18088,-55.988728
14518,-44.69226,-44.654976
1757,-56.19373,-56.212894
1016,-56.87432,-56.678516
19369,-40.46692,-40.49201
15983,-39.31404,-39.415314
1227,-55.95431,-56.02962
1404,-55.51096,-55.52446
15521,-41.1613,-40.973297
1447,-54.81565,-54.9771
4399,-55.89262,-56.013176
17364,-41.41851,-41.265972
5672,-50.0027,-50.28892
17112,-39.48913,-39.540783
8353,-50.37036,-50.389996
8155,-50.71825,-50.24177
10808,-44.25352,-44.530838
3306,-56.44938,-56.531536
16918,-38.69235,-38.88209
7398,-51.93151,-52.012424
10913,-46.14775,-46.180206
10701,-45.3612,-45.371185
15757,-42.52285,-42.52684
7091,-51.12128,-51.162716
3103,-52.62947,-52.996124
16336,-40.64514,-40.51271
738,-51.59572,-51.5246
19468,-40.5601,-40.694946
9912,-45.23089,-45.389584
13987,-43.92737,-43.873432
7890,-52.19317,-52.29298
13520,-44.34934,-44.440018
14446,-44.06705,-44.451538
7669,-51.33571,-51.28858
14805,-45.59646,-45.280983
11227,-46.45159,-46.508656
258,-55.43025,-55.72851
19606,-39.58141,-39.321976
8957,-50.7901,-50.723236
14616,-45.44535,-45.237892
537,-52.7367,-53.16688
13296,-46.09085,-46.13781
10176,-44.96242,-45.131516
8594,-50.24352,-50.11831
15997,-40.00074,-39.93018
6277,-51.2302,-51.12797
14253,-45.13407,-45.17045
1720,-55.57849,-55.63442
8517,-48.12086,-48.281876
17875,-40.53415,-40.255093
5982,-49.31694,-49.02679
12804,-44.97097,-44.656784
12203,-45.41108,-45.500645
10480,-45.57903,-45.380573
14758,-42.66023,-42.247917
14375,-44.77126,-44.615875
3702,-56.16561,-56.048237
10657,-47.28494,-47.227608
7240,-50.74027,-50.4906
10248,-44.55882,-44.595806
15145,-36.86405,-36.853615
17954,-39.42072,-39.533497
10578,-45.63458,-45.69323
1846,-53.2472,-52.78768
7412,-51.76459,-51.799
7008,-49.49032,-49.107185
5866,-51.15626,-51.280605
7619,-51.14609,-51.266582
14578,-44.89801,-44.96746
7271,-49.39036,-49.14195
15200,-40.0641,-40.09416
4861,-51.52333,-51.440178
978,-55.7205,-55.70563
18941,-42.44123,-42.422558
18182,-41.05116,-41.489704
15451,-42.15336,-42.303143
8893,-49.93849,-49.765804
9730,-50.89185,-50.766293
1612,-56.4923,-56.44945
8596,-50.17122,-50.110683
7466,-50.43147,-50.423428
12537,-45.01279,-45.412968
15756,-41.3369,-41.355263
4061,-55.42565,-55.603127
10065,-44.04194,-44.462658
1956,-56.24682,-56.453022
10376,-47.04262,-46.983738
5537,-50.11207,-50.26803
5774,-47.63513,-47.75805
5607,-50.2277,-50.25938
16833,-41.65408,-41.631645
15514,-40.94784,-41.00371
17436,-40.51863,-40.39535
17683,-38.57757,-38.558533
15656,-39.6117,-39.434097
14029,-43.21547,-42.80847
7653,-50.0715,-50.030785
2713,-55.42828,-55.699345
7427,-50.42459,-50.367325
12680,-45.77868,-46.13186
13233,-42.7823,-42.8002
13661,-46.2954,-46.286907
19610,-40.61103,-40.356586
12958,-44.73654,-44.912083
7668,-49.46238,-49.620388
680,-56.63948,-56.42712
12506,-46.50786,-46.55521
16438,-42.49404,-42.528362
8427,-50.69513,-50.778355
1952,-56.6114,-56.58189
3535,-55.26377,-55.375984
703,-56.27866,-56.304058
8514,-48.50032,-48.84537
12119,-46.24754,-46.034657
9057,-50.42804,-50.41635
14345,-45.83223,-46.000343
9679,-50.23863,-49.999954
10139,-46.29828,-46.424488
9294,-51.76257,-51.764843
3454,-55.91281,-55.752712
5021,-49.48832,-49.567825
18275,-39.46825,-40.11365
9336,-51.50707,-51.445034
3613,-55.67065,-55.753193
12783,-43.17468,-43.75979
14983,-41.38706,-41.489025
2415,-54.38318,-54.2554
15011,-39.64518,-39.60006
14090,-44.98605,-45.12964
6345,-50.00475,-49.901695
6888,-51.9388,-52.035435
6786,-48.86988,-48.53027
15256,-40.372,-40.192978
9120,-51.62696,-51.757774
9964,-45.48338,-45.48361
18469,-41.45911,-41.397663
1721,-53.87942,-53.847584
4301,-55.40725,-55.34391
4763,-55.02043,-55.073368
15471,-42.34503,-42.43737
3403,-52.0083,-52.51604
765,-56.29252,-56.170513
17340,-41.29588,-41.264572
9173,-50.03701,-49.81304
6633,-51.06962,-51.160076
3087,-56.06691,-55.725582
12048,-44.71915,-44.86388
16576,-37.9368,-37.79711
3386,-55.09815,-55.01268
9295,-51.46932,-51.468307
6189,-49.28233,-49.330547
9890,-45.96342,-45.885334
3981,-57.04224,-56.95679
13853,-47.18371,-47.168842
1282,-55.49837,-55.57973
10763,-45.43012,-45.29356
12891,-46.6328,-46.64493
13702,-45.23422,-45.109417
12896,-46.05264,-45.81009
690,-55.58723,-55.51302
16625,-40.9237,-40.995445
6760,-50.15185,-50.32252
8232,-51.49187,-51.435574
8992,-51.55049,-51.657986
3308,-56.02683,-55.771862
8289,-50.21247,-50.325275
18806,-38.52745,-39.136463
4785,-54.22317,-53.867912
8021,-51.39145,-51.306892
12683,-43.61259,-43.3616
16518,-40.55794,-40.55674
573,-55.47612,-55.63675
2673,-56.27777,-56.315872
8054,-51.59623,-51.573208
14457,-45.92861,-46.080067
1188,-56.2595,-56.340935
15220,-39.92694,-40.050037
5194,-50.5371,-50.65711
9509,-50.16936,-49.87772
17624,-39.6255,-39.76232
11168,-44.72678,-44.911343
8820,-51.94179,-51.878178
7707,-50.81417,-51.099678
5621,-50.33551,-50.32501
15812,-40.72358,-40.991177
18423,-40.71748,-40.753757
247,-55.07299,-55.106647
3336,-54.14701,-54.335667
10818,-47.2458,-47.242744
2191,-54.07422,-53.613102
10101,-45.66662,-45.90103
4368,-54.53754,-54.907597
14974,-40.79548,-40.467144
3057,-55.53992,-55.345905
19501,-36.92567,-37.13922
13045,-45.2891,-45.324814
16944,-39.81681,-39.789
2527,-55.59049,-55.55202
1681,-55.17305,-55.31896
13505,-44.94894,-44.511406
13291,-45.87185,-45.843662
2196,-54.02594,-53.808636
5679,-50.93199,-50.94031
2836,-53.57831,-53.754833
2033,-55.71422,-55.986076
13215,-44.89312,-44.958965
11180,-45.0524,-45.37347
11465,-45.23607,-45.221947
9675,-49.72645,-49.805744
18927,-41.37816,-41.3342
10675,-45.8421,-45.927067
2294,-53.75471,-53.645134
18823,-42.56881,-42.57842
2779,-55.50709,-56.16828
18288,-39.61181,-39.58712
18420,-38.84951,-39.13837
5245,-51.96229,-51.937847
12817,-46.77553,-46.64945
15188,-40.15237,-40.364033
7930,-52.30998,-52.344975
1497,-53.3691,-53.811237
569,-56.01812,-55.863964
12898,-47.06947,-47.03754
2457,-55.86697,-55.878506
16238,-40.13379,-40.06224
567,-55.26454,-55.47753
17215,-41.30886,-41.28368
1051,-56.00582,-56.05328
6350,-50.63306,-50.559532
14959,-38.82827,-38.545456
8504,-49.92973,-50.075344
10530,-45.62936,-45.887177
3980,-56.68539,-56.84519
15098,-40.09298,-40.154045
2487,-56.16817,-56.06702
3105,-53.08007,-53.225037
16338,-41.29328,-41.124123
14183,-45.33488,-45.378433
1709,-51.62761,-51.352627
17587,-42.03359,-42.03489
11009,-45.10813,-45.123672
2396,-54.53736,-54.853924
742,-55.24415,-54.931747
9206,-50.79507,-50.690758
17779,-41.51541,-41.546112
17764,-42.63811,-42.629997
19621,-38.62411,-38.277485
2106,-55.06319,-55.406956
12306,-42.94778,-42.958458
1964,-56.87212,-56.84644
18577,-40.02506,-40.02298
2371,-55.36057,-55.222065
12609,-46.92017,-47.00043
9649,-51.12302,-51.106693
4219,-55.81396,-55.628677
18307,-41.21682,-41.212543
19348,-37.68693,-37.425907
3006,-56.44882,-56.37141
8964,-50.66941,-50.759747
5136,-49.489,-49.641796
16577,-41.25164,-41.089397
16466,-41.47678,-41.567924
10374,-44.30962,-44.825134
6720,-48.68128,-48.71541
8212,-51.3881,-51.348736
1935,-54.77765,-54.42484
17757,-42.60375,-42.65476
19158,-40.66253,-40.50493
17710,-41.68268,-41.651585
15875,-41.47277,-41.505924
13757,-44.33063,-44.25345
8494,-47.45762,-48.012756
8411,-51.04501,-50.42423
11931,-45.24546,-45.0978
3822,-56.06113,-56.112843
15590,-40.83629,-40.76623
15761,-40.85112,-41.04134
19083,-39.7353,-39.786297
9628,-51.14224,-51.255905
4623,-54.59539,-55.05952
484,-55.26375,-54.945427
11331,-44.91763,-44.8273
9391,-48.87013,-49.069515
4557,-53.76752,-54.01398
15103,-40.41876,-40.622147
9492,-49.41199,-49.38307
13832,-47.19094,-47.15311
19681,-37.91098,-38.318295
10184,-45.35505,-45.427906
9495,-50.55581,-50.454895
577,-53.26013,-53.162586
11064,-46.61991,-46.668415
3303,-56.12384,-56.100075
17150,-40.81902,-40.845497
