ids,target,prediction
10255,-43.82891,-43.98391
4135,-54.89083,-54.866173
5394,-50.11477,-50.168827
4130,-54.85206,-54.257973
6733,-50.70801,-50.733513
5630,-51.71614,-51.591255
7540,-50.38085,-50.505955
18391,-39.99865,-40.25003
16198,-39.03077,-38.626465
5731,-47.60513,-47.86539
2753,-57.20876,-57.09797
18440,-39.5937,-39.309727
6206,-50.28894,-50.19017
18057,-41.3844,-41.381416
12767,-45.91968,-45.67289
15360,-39.59797,-39.437004
19095,-40.97127,-40.698997
11111,-44.91581,-44.84448
183,-54.97671,-55.140213
9350,-50.67789,-50.91199
17226,-39.40686,-39.752346
2545,-54.40702,-54.267136
19467,-39.45114,-39.386993
8790,-52.13055,-51.93758
11339,-44.97367,-44.887714
10623,-46.09607,-45.875916
17915,-41.5588,-41.518375
8915,-48.94767,-48.716736
4576,-56.09154,-56.195866
7349,-50.69153,-50.462055
11325,-43.63859,-43.373444
17904,-39.38102,-39.6344
16118,-39.79105,-39.742596
11732,-44.25587,-44.27503
383,-54.03709,-54.13526
2364,-55.98738,-56.052467
13729,-45.05309,-45.011257
14015,-44.35323,-44.44948
6976,-49.42536,-49.434074
10964,-46.56226,-46.36086
6706,-50.89061,-51.022377
18991,-40.85283,-40.883835
3215,-56.15225,-55.968197
18607,-39.38111,-39.25087
9450,-50.5846,-50.618237
9459,-50.95148,-50.913998
8253,-50.39584,-50.512135
2061,-53.79794,-53.687275
8704,-50.40686,-50.40773
9300,-51.45484,-51.31982
5497,-49.11096,-49.343586
17414,-41.28443,-41.198605
16267,-41.51184,-41.24942
17343,-40.96743,-41.025536
5111,-50.52823,-50.25183
19538,-38.77909,-39.111847
2817,-54.5046,-54.93513
6935,-51.6496,-51.65001
19613,-40.24502,-40.296955
16399,-39.91528,-40.072174
12865,-46.77383,-46.79642
8207,-50.98807,-51.13147
16120,-39.895,-39.802883
5444,-50.4144,-50.670467
10549,-46.08769,-46.182213
427,-54.53642,-54.367775
688,-54.32078,-54.80497
9317,-49.12698,-49.360798
14114,-46.10384,-46.238968
15406,-41.10422,-41.035625
5160,-49.48309,-49.373528
4551,-53.64534,-53.786358
1296,-55.7638,-55.776386
17236,-40.41029,-40.25696
17012,-40.02797,-40.268326
12254,-45.83482,-46.12421
2932,-56.31827,-56.460007
3206,-56.48299,-56.694023
13936,-46.50437,-46.662613
9823,-46.99301,-47.04241
15657,-39.10968,-39.259506
1464,-55.45096,-55.190144
11241,-46.45115,-46.48622
3843,-57.15955,-56.908848
9046,-49.34508,-49.36852
18814,-39.2941,-39.099632
6494,-51.05306,-51.303436
6266,-51.5527,-51.631958
479,-55.16679,-55.28193
6305,-51.05326,-51.084564
381,-55.14069,-55.178047
4236,-56.51682,-56.36081
10832,-47.02089,-46.84852
3944,-55.92374,-55.83012
8395,-49.20688,-49.56472
19080,-41.04555,-41.09712
11175,-43.80011,-43.759495
17282,-41.46287,-41.398605
8394,-49.97697,-50.13034
3621,-51.8129,-52.199364
19460,-39.11282,-39.073517
2022,-56.24223,-56.239235
14898,-39.86892,-40.254887
3466,-54.08455,-54.45837
13118,-44.81031,-44.725418
13603,-47.04379,-47.066338
4541,-54.48341,-54.33242
1966,-57.27759,-57.279877
10946,-45.41417,-45.15947
7708,-52.09906,-51.970272
4909,-50.65989,-50.814404
12431,-45.33889,-45.294098
13033,-42.85139,-43.37942
194,-56.2706,-55.854607
4343,-55.60148,-55.44882
13868,-45.87642,-45.859898
15771,-41.65454,-41.52546
7001,-51.79522,-51.608475
1924,-56.24829,-55.984913
11274,-44.7137,-44.72592
15880,-41.13515,-41.049416
16850,-41.10305,-41.121223
8545,-48.82113,-48.91897
8565,-49.0157,-49.31104
8675,-46.97758,-47.224102
6951,-50.74598,-50.811573
7508,-51.04297,-51.17524
12866,-46.82516,-46.840824
13351,-46.11276,-45.686592
15017,-39.92382,-40.19655
1922,-55.46878,-55.869354
9827,-46.2503,-46.293877
6750,-49.24546,-49.630123
15217,-39.91944,-39.98968
8031,-51.49629,-51.61265
11824,-46.49971,-46.44795
4730,-54.85554,-54.457962
3171,-55.21282,-55.553455
7816,-51.75477,-51.655586
10240,-43.68077,-43.93808
6651,-50.03875,-50.197296
1078,-55.19749,-55.16594
10870,-46.51758,-46.357605
17144,-39.42693,-39.617897
11365,-44.13784,-44.399612
9954,-44.43131,-44.16907
11634,-44.70296,-44.731922
19682,-40.04692,-39.860336
11682,-42.54261,-42.67548
9344,-50.74755,-50.589157
18532,-40.91389,-40.88092
8373,-50.17576,-50.005882
14012,-44.76664,-44.838882
7932,-52.29568,-52.198215
2593,-55.15135,-54.977184
17295,-39.30902,-39.210052
4685,-55.96863,-55.97325
16066,-39.77522,-40.055794
9775,-49.70805,-49.69774
2220,-53.38967,-53.72399
6653,-49.99831,-50.128094
18172,-40.40958,-40.591908
11611,-45.6296,-45.580215
5611,-50.51451,-50.70893
10891,-45.62109,-45.67067
3852,-56.67246,-56.93187
18043,-40.31544,-40.126633
9882,-46.78875,-46.776928
16287,-40.23433,-40.33468
15381,-40.5648,-40.663563
1661,-55.21466,-55.21383
4257,-55.47535,-55.60058
18932,-40.70517,-40.73975
13331,-46.43269,-46.253113
14766,-41.76673,-41.56514
10842,-47.04474,-46.909924
5199,-50.97334,-50.88487
4215,-54.86742,-55.020058
4571,-52.22429,-52.28942
11858,-47.0097,-46.974636
1826,-54.73598,-54.981293
5297,-51.81353,-51.700497
8274,-50.46517,-50.359272
1534,-55.25984,-54.91241
714,-55.6579,-55.43379
3029,-56.23762,-55.73634
3522,-56.20851,-56.086525
16939,-41.24143,-41.272854
11483,-45.40356,-45.230587
41,-57.08227,-57.101406
5638,-50.3468,-50.17384
3861,-57.41723,-57.328125
11182,-44.69067,-44.8148
7788,-50.93343,-50.96819
7830,-52.26936,-52.387253
1468,-52.78359,-53.02803
16424,-42.20175,-42.107376
18087,-41.096,-41.099823
10918,-46.21754,-45.89377
2079,-55.32553,-55.31275
5636,-49.79576,-49.562725
19786,-39.15879,-39.15093
5170,-50.75155,-51.00246
1789,-56.12105,-56.104942
5122,-50.46642,-50.569942
13279,-47.00014,-46.90918
15078,-40.05907,-40.285614
8501,-48.26799,-48.318054
9192,-49.55464,-49.8155
9639,-51.18717,-51.083405
15811,-41.61582,-41.49571
17,-57.1634,-56.985012
8028,-51.30744,-51.35863
12758,-44.59392,-44.631935
5972,-49.96122,-49.72832
10839,-46.88876,-46.73077
11980,-44.30942,-44.104164
446,-52.87274,-53.91761
11890,-45.33639,-45.073475
18007,-39.54255,-39.455112
5147,-50.09781,-49.838478
126,-56.63121,-56.60096
16927,-40.88905,-40.77143
8878,-49.91392,-50.015564
9392,-49.01642,-49.56141
9697,-49.80432,-49.948997
16363,-40.92187,-40.89461
17156,-40.62131,-40.84901
6465,-50.63116,-50.46925
9632,-51.13214,-50.851547
5641,-49.30022,-49.560253
18284,-40.52246,-40.48635
11357,-46.30036,-46.14002
13039,-45.71065,-45.56446
2599,-55.72449,-55.606674
6157,-50.54951,-50.862003
10002,-45.30173,-45.412495
9452,-51.21232,-51.45722
12420,-45.44054,-45.17665
832,-55.287,-55.12657
18258,-40.35464,-40.538532
8631,-49.66718,-49.368637
2930,-56.41533,-56.46636
6373,-50.62234,-50.424538
8069,-50.66812,-50.641037
14423,-45.33839,-45.254684
18078,-39.14308,-39.837517
5023,-50.01839,-50.068226
4113,-54.37105,-54.47185
2392,-55.74402,-55.64306
13957,-41.03182,-41.60467
17363,-42.51257,-42.41414
9530,-49.06726,-49.35205
8940,-49.99847,-49.92386
2162,-55.92322,-55.978554
5413,-51.75698,-51.647263
2974,-54.86778,-54.657486
9985,-46.4961,-46.27086
12100,-46.87557,-46.723843
4727,-56.99638,-57.062763
15267,-40.74004,-40.707542
2672,-56.32828,-56.47639
19325,-40.37805,-40.574615
7670,-50.95339,-50.910347
4395,-56.073,-56.124203
19794,-39.59564,-39.272305
2260,-55.08058,-55.315834
12095,-46.30613,-46.334778
5720,-49.7668,-49.73149
14365,-46.7893,-46.654167
17815,-41.49781,-41.519077
15546,-40.72641,-40.9265
6318,-52.02777,-51.98266
18624,-39.52208,-39.814342
12137,-45.00734,-45.11216
417,-55.8165,-56.027714
15164,-39.73262,-39.52868
15524,-40.41676,-40.51013
6591,-51.00831,-51.162872
14550,-47.26271,-47.149937
13926,-45.04001,-45.155243
7992,-50.71016,-50.758583
11598,-45.0991,-45.085083
8385,-50.20526,-50.431965
5478,-47.70074,-48.372883
9445,-50.90779,-50.79933
19137,-40.13454,-40.385544
16718,-41.4872,-41.32663
7811,-52.25682,-52.33337
9099,-51.19252,-51.2685
12793,-40.54583,-40.83765
829,-53.9436,-53.810173
8205,-50.10187,-50.270145
5409,-51.50904,-51.43673
8296,-50.68337,-50.70189
4264,-56.05493,-56.125137
9451,-51.43328,-51.17862
14474,-46.08625,-45.943848
14349,-43.86421,-43.607235
11292,-45.24989,-45.22404
16659,-42.68857,-42.610973
2942,-55.21123,-55.329037
4705,-56.66224,-56.71859
15148,-39.80173,-39.676598
9460,-50.4451,-50.509384
4629,-55.91005,-55.914536
7047,-51.29472,-51.273727
14658,-45.94893,-45.754387
10143,-45.88497,-45.889942
7849,-51.65833,-51.528275
7311,-50.23437,-50.52014
9546,-51.83955,-51.80941
11342,-43.87803,-43.811264
19121,-41.23975,-41.20141
17484,-37.99734,-37.88315
9837,-47.21928,-47.094658
10708,-46.90595,-46.809437
3069,-54.54292,-54.31685
3810,-54.77076,-54.97523
5033,-50.84142,-50.862278
2911,-56.54566,-56.600082
5096,-49.53339,-49.62111
6317,-52.10364,-52.017937
3265,-55.47626,-55.356503
4033,-56.49797,-56.53488
17974,-39.67107,-39.590443
12067,-46.47929,-46.366848
15426,-41.34175,-41.4502
7793,-51.83241,-51.86931
8210,-51.05623,-51.016922
13563,-46.72236,-46.70029
19696,-40.93353,-40.72143
1684,-54.20151,-54.2353
13546,-46.84707,-46.85864
4661,-55.37521,-55.557068
328,-54.10422,-53.938988
8187,-49.84697,-50.18163
8536,-45.54854,-46.149487
14463,-46.3637,-46.304276
12807,-44.29709,-44.347313
6587,-51.35397,-51.341393
14358,-47.0618,-47.039146
6172,-51.83305,-51.75157
10859,-45.94832,-46.105415
13904,-46.81161,-46.67273
4281,-56.48173,-56.41908
3226,-56.26931,-56.742382
19540,-39.94688,-40.122517
3722,-56.5617,-56.397617
2338,-52.85446,-53.315533
13107,-47.04372,-46.872417
7375,-50.24333,-50.265297
12179,-45.32903,-45.419014
9154,-51.36496,-51.331036
16995,-40.94326,-40.782333
5469,-49.675,-49.5758
13404,-43.90581,-44.280087
16312,-39.34628,-39.57211
4581,-54.00758,-54.47325
9480,-49.16186,-49.354485
1273,-56.7752,-56.728775
6291,-50.94308,-50.917694
13133,-43.54935,-43.814144
4330,-55.36171,-55.20771
6478,-51.17206,-51.296474
3228,-56.83757,-56.777683
7614,-51.49556,-51.615086
7803,-51.27486,-51.369595
6414,-50.44499,-50.951138
15086,-39.08107,-39.4081
10310,-46.96801,-46.88771
6405,-51.26961,-51.299873
7467,-49.81894,-49.58909
3164,-55.50112,-55.5977
19648,-39.28785,-39.38256
5944,-51.77373,-51.68583
19617,-40.99148,-41.026493
2083,-55.35714,-55.614418
9919,-45.39433,-45.217815
13577,-46.9107,-46.89766
4254,-56.56882,-56.53743
10837,-46.67234,-46.591057
19726,-40.79448,-40.795586
14943,-41.85982,-41.76713
7110,-51.10106,-51.232773
4708,-55.28032,-55.25215
19529,-39.82887,-39.653725
3895,-56.90374,-56.829094
11460,-44.85412,-44.618397
16112,-38.26756,-38.33284
7339,-51.47383,-51.36593
13198,-43.90152,-43.77708
12830,-46.24173,-46.158348
8287,-49.95833,-49.76188
391,-53.69366,-53.526962
2816,-54.31579,-54.788204
10274,-42.9996,-43.427086
12554,-46.44516,-46.263023
6002,-49.45214,-49.2662
17462,-39.61628,-39.614704
15486,-42.47919,-42.42252
17314,-42.48826,-42.486343
6352,-50.27132,-49.84497
8639,-50.91588,-50.978287
2941,-55.34446,-55.05144
14722,-44.01243,-44.07292
1052,-56.08173,-56.133568
4510,-53.36825,-53.673138
18521,-39.15821,-39.234074
19014,-41.33238,-41.43887
8181,-51.43967,-51.363716
19177,-38.98725,-39.315956
7711,-50.7674,-50.53982
16191,-39.94678,-39.74248
2236,-53.82319,-53.63618
10546,-45.39781,-45.050804
11155,-44.83617,-44.857265
10389,-45.24796,-45.189323
1433,-55.65536,-55.68416
1023,-56.94658,-56.79791
10471,-44.03339,-44.048172
353,-53.77871,-54.155094
1809,-56.89269,-57.006187
2245,-54.62009,-54.481537
9955,-46.75183,-46.51803
14157,-44.89229,-44.962135
10015,-46.5605,-46.286217
3554,-55.48859,-55.378963
14691,-43.66354,-43.788334
13175,-43.74328,-44.00325
7507,-51.95986,-52.031906
18329,-40.20666,-40.39716
16114,-37.09954,-37.174103
181,-54.53358,-54.71701
17040,-39.93269,-40.31216
405,-53.08517,-52.79177
5017,-50.14316,-50.187206
1423,-55.42127,-55.590412
3570,-56.27559,-56.232838
12881,-46.86494,-46.890736
2012,-55.21029,-55.23969
17467,-38.14814,-38.459312
16465,-41.48322,-41.29927
4370,-56.83107,-56.613785
806,-55.36391,-55.362293
15920,-41.32622,-41.105087
8235,-50.31763,-50.288982
8946,-51.01236,-51.010723
5780,-47.68181,-47.406555
7335,-49.68078,-49.930283
12035,-46.03816,-46.13266
19350,-40.66856,-40.43336
15374,-40.90466,-40.568916
9095,-51.81768,-51.837654
5436,-50.38307,-50.254417
17416,-42.49104,-42.35942
18579,-39.99159,-39.72247
12590,-44.81259,-44.531322
19799,-40.08191,-39.928967
8203,-49.14196,-48.987534
7392,-51.85209,-51.947853
2122,-54.10505,-53.959198
17543,-41.22728,-41.162766
5016,-49.85276,-49.57335
6372,-50.89666,-50.62375
14514,-46.03963,-46.04699
15096,-40.30008,-40.36536
10854,-46.7872,-46.793354
4911,-49.05521,-48.822754
1913,-55.48494,-55.50141
13212,-46.17147,-46.187973
162,-56.55539,-56.59395
2977,-54.26688,-53.784878
5684,-49.62439,-49.099224
18999,-40.61871,-40.512913
16581,-38.89135,-39.05882
232,-54.75788,-54.657906
16804,-38.31567,-38.922043
9507,-50.72193,-50.305218
17747,-40.66311,-40.651836
6119,-49.84199,-49.9871
3839,-54.22774,-54.35161
1064,-54.748,-54.530647
2273,-54.3407,-54.448772
18809,-33.86727,-34.500244
6845,-51.8398,-51.781136
17263,-41.29189,-41.29741
19690,-38.59506,-38.60728
17842,-41.48116,-41.30635
11253,-44.91239,-45.29517
16575,-40.33947,-40.40717
3753,-53.90366,-53.74107
10223,-43.10021,-43.34337
15467,-41.2505,-40.936787
7531,-51.19099,-51.14422
7103,-51.70763,-51.685513
13766,-44.68954,-44.862167
6689,-48.05658,-48.13882
7837,-50.46829,-50.705418
644,-53.65844,-53.712883
14631,-42.49827,-42.68422
12325,-45.86417,-45.627647
3581,-56.86731,-56.78774
1507,-51.32856,-52.09272
1328,-56.15815,-56.09182
19118,-41.50953,-41.464718
5280,-50.47898,-50.383167
9519,-51.53069,-51.56534
4589,-56.54041,-56.75551
5369,-51.28613,-51.18827
14534,-44.54519,-44.500946
6879,-50.88611,-51.0092
1864,-55.114,-54.94296
3146,-55.2626,-55.111473
35,-56.67751,-56.886646
5186,-51.46263,-51.236465
12764,-40.04285,-39.759987
18996,-40.9802,-41.141747
2970,-54.79338,-54.784676
1208,-56.36443,-56.466457
2742,-56.71364,-56.48395
7914,-51.79741,-51.81993
8928,-50.80732,-50.91483
10991,-45.82901,-46.012333
15934,-40.70052,-40.880394
18304,-39.20922,-39.05391
5567,-47.03335,-47.572533
4600,-55.46516,-55.293064
16704,-41.92507,-41.79401
14640,-45.33671,-45.402016
10734,-43.9407,-43.53808
13607,-47.01662,-46.936577
2705,-54.32605,-54.553707
2870,-54.54052,-54.677933
9213,-50.51983,-50.316216
16131,-40.27053,-40.36766
9186,-49.99792,-50.040314
4051,-54.98198,-55.083717
10392,-45.85928,-46.06556
5923,-51.76239,-51.63962
12230,-46.49084,-46.161537
13849,-46.99874,-46.924145
10737,-44.94775,-44.838764
16857,-41.52274,-41.354828
3359,-54.77535,-54.59685
13177,-45.20409,-45.46734
16291,-41.02668,-40.8436
17168,-40.83329,-40.963448
8476,-50.83961,-50.7243
11891,-42.45094,-42.775806
18898,-42.71697,-42.627098
3687,-55.37887,-55.64807
6810,-51.04883,-51.191547
14110,-45.99224,-45.89661
17038,-41.35277,-41.252853
13160,-44.53583,-44.573074
2326,-54.41562,-54.85399
18292,-41.04379,-41.07772
2655,-55.83588,-55.449924
15172,-39.23408,-39.40839
12008,-44.71636,-44.994053
8861,-50.79919,-50.647453
14386,-45.31911,-45.30924
14602,-44.81889,-44.570915
11756,-46.62538,-46.578262
18038,-39.49435,-39.59524
12056,-44.16833,-44.346222
13411,-43.13551,-43.386444
11589,-44.69358,-44.828682
3180,-56.78078,-56.766586
6380,-51.12668,-51.11158
11002,-44.19301,-44.615196
3762,-53.83938,-53.92909
1947,-56.52309,-56.53662
10725,-45.60081,-45.281677
2067,-53.93884,-53.647316
16412,-42.7072,-42.640545
669,-54.71214,-54.727932
10735,-44.45933,-44.79113
18232,-41.83723,-41.774498
18514,-41.30127,-41.510487
10679,-46.88324,-46.813725
1323,-56.09933,-55.758034
782,-56.53715,-56.44552
15998,-40.25779,-39.72175
5360,-51.14066,-51.290096
8927,-50.92608,-50.967064
16068,-38.97087,-39.01393
10706,-44.66154,-44.63308
1376,-55.84771,-55.814938
1359,-54.79096,-54.923225
6960,-50.61695,-50.673058
8074,-50.93658,-50.964314
5292,-51.07325,-51.03914
18747,-37.19737,-36.444775
2279,-55.71199,-55.83716
15825,-41.14977,-41.073154
10414,-44.65331,-44.818398
17155,-40.79421,-41.05742
18473,-39.15897,-38.84018
3769,-52.58839,-52.60023
11559,-47.27879,-47.23471
7448,-48.96906,-49.574444
16092,-36.73987,-36.257507
15795,-42.68345,-42.61715
10556,-47.00701,-46.987286
16773,-40.83672,-40.766968
4562,-54.12904,-54.34399
13472,-41.76556,-41.944344
17518,-40.04827,-40.03464
16455,-41.82033,-41.648167
7579,-48.28901,-48.894146
18340,-40.35037,-40.45781
19640,-39.29169,-39.44217
8170,-51.8767,-51.84129
19189,-40.67353,-40.89568
12560,-47.0742,-47.094685
18860,-42.59523,-42.37305
13862,-47.0464,-46.93126
9416,-50.41497,-50.4631
4269,-57.0788,-56.975647
12637,-45.18502,-45.26997
8919,-52.09172,-52.14002
15992,-39.21822,-39.28273
13986,-45.88429,-45.841602
15082,-40.237,-40.03248
2934,-55.06658,-55.0997
15995,-39.49082,-40.016594
6725,-49.58881,-49.754166
17107,-39.41586,-39.481518
19503,-40.37667,-40.310265
9665,-50.64119,-50.491306
8032,-50.69951,-50.74197
5590,-50.09711,-49.72122
17840,-41.15028,-41.31301
19393,-42.69664,-42.61825
277,-56.01867,-56.12186
17250,-40.23437,-40.3461
14364,-46.11753,-46.007355
7659,-50.1177,-50.23545
16196,-39.89703,-39.978928
975,-56.66943,-56.545223
2761,-56.18088,-55.9778
14518,-44.69226,-44.621567
1757,-56.19373,-56.155174
1016,-56.87432,-56.599056
19369,-40.46692,-40.704254
15983,-39.31404,-39.139893
1227,-55.95431,-56.018097
1404,-55.51096,-55.831936
15521,-41.1613,-40.94073
1447,-54.81565,-54.720165
4399,-55.89262,-55.96163
17364,-41.41851,-41.260906
5672,-50.0027,-50.259796
17112,-39.48913,-39.19676
8353,-50.37036,-50.49071
8155,-50.71825,-50.520817
10808,-44.25352,-44.510975
3306,-56.44938,-56.412212
16918,-38.69235,-38.99036
7398,-51.93151,-52.077244
10913,-46.14775,-46.132618
10701,-45.3612,-45.303383
15757,-42.52285,-42.40097
7091,-51.12128,-51.203423
3103,-52.62947,-52.479824
16336,-40.64514,-40.697197
738,-51.59572,-51.44821
19468,-40.5601,-40.451576
9912,-45.23089,-45.521046
13987,-43.92737,-43.69805
7890,-52.19317,-52.236267
13520,-44.34934,-44.400856
14446,-44.06705,-44.476933
7669,-51.33571,-51.38862
14805,-45.59646,-45.34117
11227,-46.45159,-46.40681
258,-55.43025,-55.414032
19606,-39.58141,-39.35968
8957,-50.7901,-50.6329
14616,-45.44535,-45.074566
537,-52.7367,-53.431293
13296,-46.09085,-46.03211
10176,-44.96242,-45.039696
8594,-50.24352,-50.168884
15997,-40.00074,-39.98074
6277,-51.2302,-51.138294
14253,-45.13407,-45.003574
1720,-55.57849,-55.369778
8517,-48.12086,-47.846516
17875,-40.53415,-40.544228
5982,-49.31694,-48.888657
12804,-44.97097,-44.86498
12203,-45.41108,-45.464172
10480,-45.57903,-45.747234
14758,-42.66023,-42.521282
14375,-44.77126,-44.521187
3702,-56.16561,-56.26062
10657,-47.28494,-47.161118
7240,-50.74027,-50.632145
10248,-44.55882,-44.45909
15145,-36.86405,-37.092598
17954,-39.42072,-39.434505
10578,-45.63458,-45.638153
1846,-53.2472,-53.0876
7412,-51.76459,-51.735813
7008,-49.49032,-49.13987
5866,-51.15626,-51.22886
7619,-51.14609,-51.28942
14578,-44.89801,-45.096542
7271,-49.39036,-49.52336
15200,-40.0641,-39.960457
4861,-51.52333,-51.387558
978,-55.7205,-55.846653
18941,-42.44123,-42.233517
18182,-41.05116,-41.36078
15451,-42.15336,-42.173912
8893,-49.93849,-49.981102
9730,-50.89185,-50.862865
1612,-56.4923,-56.20632
8596,-50.17122,-50.14582
7466,-50.43147,-50.152905
12537,-45.01279,-45.35581
15756,-41.3369,-41.322803
4061,-55.42565,-55.681164
10065,-44.04194,-44.429806
1956,-56.24682,-56.446533
10376,-47.04262,-46.959644
5537,-50.11207,-50.16495
5774,-47.63513,-47.779755
5607,-50.2277,-50.383636
16833,-41.65408,-41.60206
15514,-40.94784,-40.767803
17436,-40.51863,-40.440147
17683,-38.57757,-38.87034
15656,-39.6117,-39.395317
14029,-43.21547,-42.97844
7653,-50.0715,-49.95508
2713,-55.42828,-55.75682
7427,-50.42459,-50.544403
12680,-45.77868,-46.036224
13233,-42.7823,-42.799545
13661,-46.2954,-46.09903
19610,-40.61103,-40.679504
12958,-44.73654,-44.926743
7668,-49.46238,-49.896725
680,-56.63948,-56.66843
12506,-46.50786,-46.474422
16438,-42.49404,-42.34681
8427,-50.69513,-50.722588
1952,-56.6114,-56.499046
3535,-55.26377,-55.2859
703,-56.27866,-56.34408
8514,-48.50032,-49.142525
12119,-46.24754,-46.063572
9057,-50.42804,-50.35168
14345,-45.83223,-46.03019
9679,-50.23863,-50.0885
10139,-46.29828,-46.25716
9294,-51.76257,-51.7354
3454,-55.91281,-55.668392
5021,-49.48832,-49.522125
18275,-39.46825,-39.86682
9336,-51.50707,-51.38208
3613,-55.67065,-55.628334
12783,-43.17468,-43.666485
14983,-41.38706,-41.290382
2415,-54.38318,-54.109848
15011,-39.64518,-39.74401
14090,-44.98605,-45.145798
6345,-50.00475,-50.094475
6888,-51.9388,-51.850624
6786,-48.86988,-48.52457
15256,-40.372,-40.40123
9120,-51.62696,-51.64103
9964,-45.48338,-45.40635
18469,-41.45911,-41.40736
1721,-53.87942,-53.600117
4301,-55.40725,-55.136227
4763,-55.02043,-54.93988
15471,-42.34503,-42.367058
3403,-52.0083,-52.60904
765,-56.29252,-56.308056
17340,-41.29588,-41.235878
9173,-50.03701,-49.892155
6633,-51.06962,-51.157444
3087,-56.06691,-55.920395
12048,-44.71915,-44.704155
16576,-37.9368,-38.681664
3386,-55.09815,-55.100174
9295,-51.46932,-51.411804
6189,-49.28233,-49.619705
9890,-45.96342,-45.945744
3981,-57.04224,-56.956215
13853,-47.18371,-46.91668
1282,-55.49837,-55.417084
10763,-45.43012,-45.616913
12891,-46.6328,-46.52293
13702,-45.23422,-45.443672
12896,-46.05264,-45.816326
690,-55.58723,-55.691868
16625,-40.9237,-40.96663
6760,-50.15185,-50.335876
8232,-51.49187,-51.44929
8992,-51.55049,-51.693443
3308,-56.02683,-55.702785
8289,-50.21247,-50.360786
18806,-38.52745,-39.11521
4785,-54.22317,-53.64146
8021,-51.39145,-51.446354
12683,-43.61259,-43.456932
16518,-40.55794,-40.510258
573,-55.47612,-55.369225
2673,-56.27777,-56.396137
8054,-51.59623,-51.64875
14457,-45.92861,-45.978073
1188,-56.2595,-56.359356
15220,-39.92694,-40.15397
5194,-50.5371,-50.68596
9509,-50.16936,-50.262016
17624,-39.6255,-39.6357
11168,-44.72678,-44.70871
8820,-51.94179,-51.813316
7707,-50.81417,-51.114742
5621,-50.33551,-50.202957
15812,-40.72358,-40.95039
18423,-40.71748,-40.932228
247,-55.07299,-55.049984
3336,-54.14701,-54.515903
10818,-47.2458,-47.175484
2191,-54.07422,-53.849262
10101,-45.66662,-45.854984
4368,-54.53754,-54.935974
14974,-40.79548,-40.55185
3057,-55.53992,-55.259064
19501,-36.92567,-37.61824
13045,-45.2891,-45.33181
16944,-39.81681,-39.69925
2527,-55.59049,-55.532177
1681,-55.17305,-55.013584
13505,-44.94894,-44.504204
13291,-45.87185,-45.978397
2196,-54.02594,-54.107147
5679,-50.93199,-51.121128
2836,-53.57831,-53.73497
2033,-55.71422,-55.99654
13215,-44.89312,-44.92496
11180,-45.0524,-45.06202
11465,-45.23607,-45.42427
9675,-49.72645,-49.84367
18927,-41.37816,-41.424797
10675,-45.8421,-45.89855
2294,-53.75471,-53.83791
18823,-42.56881,-42.49177
2779,-55.50709,-55.853676
18288,-39.61181,-39.70451
18420,-38.84951,-39.33981
5245,-51.96229,-51.97173
12817,-46.77553,-46.541576
15188,-40.15237,-40.256004
7930,-52.30998,-52.285015
1497,-53.3691,-53.70225
569,-56.01812,-55.80175
12898,-47.06947,-46.976852
2457,-55.86697,-56.05089
16238,-40.13379,-40.200108
567,-55.26454,-55.385056
17215,-41.30886,-41.406456
1051,-56.00582,-56.16597
6350,-50.63306,-50.665726
14959,-38.82827,-38.881016
8504,-49.92973,-50.01872
10530,-45.62936,-45.516148
3980,-56.68539,-56.846966
15098,-40.09298,-40.40824
2487,-56.16817,-56.14722
3105,-53.08007,-53.285496
16338,-41.29328,-40.96082
14183,-45.33488,-45.746487
1709,-51.62761,-50.696373
17587,-42.03359,-41.92437
11009,-45.10813,-45.313065
2396,-54.53736,-54.957787
742,-55.24415,-55.164303
9206,-50.79507,-50.76567
17779,-41.51541,-41.512196
17764,-42.63811,-42.52739
19621,-38.62411,-38.70736
2106,-55.06319,-55.013077
12306,-42.94778,-43.369995
1964,-56.87212,-56.863113
18577,-40.02506,-39.908348
2371,-55.36057,-55.237156
12609,-46.92017,-46.876095
9649,-51.12302,-51.092133
4219,-55.81396,-55.61919
18307,-41.21682,-41.274338
19348,-37.68693,-37.67525
3006,-56.44882,-56.42487
8964,-50.66941,-50.4654
5136,-49.489,-49.37114
16577,-41.25164,-41.041855
16466,-41.47678,-41.687256
10374,-44.30962,-44.502716
6720,-48.68128,-48.92378
8212,-51.3881,-51.400917
1935,-54.77765,-54.3393
17757,-42.60375,-42.534245
19158,-40.66253,-40.3202
17710,-41.68268,-41.52945
15875,-41.47277,-41.383995
13757,-44.33063,-44.097763
8494,-47.45762,-48.33935
8411,-51.04501,-50.638477
11931,-45.24546,-45.098167
3822,-56.06113,-56.017773
15590,-40.83629,-41.07377
15761,-40.85112,-41.034405
19083,-39.7353,-39.84915
9628,-51.14224,-51.22269
4623,-54.59539,-55.201893
484,-55.26375,-55.15941
11331,-44.91763,-44.65013
9391,-48.87013,-49.076492
4557,-53.76752,-53.80838
15103,-40.41876,-40.233353
9492,-49.41199,-49.608814
13832,-47.19094,-47.130943
19681,-37.91098,-38.033463
10184,-45.35505,-45.14986
9495,-50.55581,-50.23361
577,-53.26013,-53.049675
11064,-46.61991,-46.706467
3303,-56.12384,-56.13302
17150,-40.81902,-40.75181
