ids,target,prediction
3120,-54.81829,-54.63868
300,-54.67549,-54.745995
18600,-40.59649,-40.701885
1252,-57.44298,-57.47333
18771,-40.23757,-40.267204
14613,-44.22985,-44.114166
15104,-40.07799,-40.099236
13835,-46.99529,-47.03908
553,-55.04569,-55.122086
7348,-50.96256,-51.07486
1984,-56.48382,-56.382366
14615,-43.97717,-44.024147
10009,-45.10145,-45.167797
550,-54.64061,-54.80861
15895,-40.37193,-40.425457
11186,-47.04451,-47.052696
17516,-40.6851,-40.651356
5603,-50.06583,-50.155396
3236,-55.44918,-55.48718
2883,-56.3905,-56.480324
5563,-48.86176,-48.98414
11979,-44.1635,-44.142212
5964,-51.32733,-51.343674
1905,-54.49878,-54.491745
4772,-55.78186,-55.80992
13690,-46.95602,-46.92507
15540,-37.66725,-37.68191
5287,-51.52143,-51.466568
16467,-40.08669,-39.981228
17823,-41.1282,-41.132526
2442,-56.7965,-56.802555
2913,-57.25522,-57.18254
3539,-54.24288,-54.099796
6688,-49.14597,-49.069294
6358,-50.55072,-50.542526
207,-55.86623,-55.86265
6341,-50.36159,-50.34626
720,-56.71014,-57.006844
580,-54.77791,-55.01824
1269,-54.60274,-54.434956
8513,-51.00936,-51.011227
13021,-45.16386,-45.1034
9127,-51.83326,-51.727924
2962,-54.75213,-54.914772
5916,-50.29696,-50.46714
1847,-53.94424,-53.989964
4075,-54.29914,-54.37197
9363,-50.83466,-50.834145
5430,-50.94195,-50.900764
9681,-50.158,-50.143764
2176,-55.04572,-55.07704
6199,-50.52051,-50.506157
7350,-49.47188,-49.386684
12601,-45.58512,-45.52629
15867,-42.50984,-42.534622
2746,-55.90225,-56.01012
8714,-51.69518,-51.58454
5059,-50.82081,-50.869198
18119,-42.49777,-42.487568
12198,-45.87673,-45.83604
9134,-51.45412,-51.359924
968,-56.37423,-56.40079
14039,-46.94475,-46.95405
5808,-50.73689,-50.713295
10977,-46.25436,-46.269417
12905,-44.78656,-44.8178
16488,-40.30802,-40.34148
16782,-41.44044,-41.439323
15993,-40.35949,-40.34823
12039,-44.62828,-44.655224
18854,-42.71494,-42.69573
3586,-56.2311,-56.25167
13701,-45.56413,-45.625122
3411,-55.27611,-55.30047
14686,-43.98949,-43.965157
2823,-55.79263,-55.919197
1156,-56.37031,-56.321
266,-55.9308,-55.94461
46,-56.30374,-56.30348
2228,-54.97625,-55.05741
9267,-51.22374,-51.21245
9834,-47.02777,-47.046722
15645,-39.27478,-39.388763
8754,-50.54777,-50.59487
19520,-37.58526,-37.60139
12723,-45.73616,-45.731384
10674,-45.32788,-45.307713
16018,-40.69326,-40.70444
6331,-51.82225,-51.740616
7389,-51.72345,-51.7368
5978,-49.57989,-49.630165
14869,-42.0324,-42.072105
16921,-40.91422,-41.04238
2915,-56.61478,-56.589367
14642,-44.38764,-44.43927
5373,-50.11791,-50.02311
16042,-39.14744,-39.118973
10525,-45.67009,-45.61109
8488,-47.2367,-47.169155
5634,-50.09678,-50.104866
9306,-49.58422,-49.7378
14559,-46.32028,-46.27601
2849,-55.67365,-55.63876
6521,-51.19557,-51.171967
12991,-44.94007,-44.852535
4686,-56.14302,-56.118015
2215,-54.40595,-54.46268
12027,-45.698,-45.663883
431,-56.35991,-56.277138
86,-56.64863,-56.70234
14209,-44.85065,-44.829937
14831,-41.57699,-41.55213
15084,-40.60989,-40.705215
19797,-38.88139,-38.899666
4501,-54.12935,-54.149216
3017,-55.21331,-55.334293
15221,-40.51093,-40.540726
14016,-46.00927,-45.931126
7439,-51.8209,-51.819107
14670,-46.48304,-46.438446
17930,-39.70156,-39.627583
15277,-40.61123,-40.69173
1500,-54.86566,-54.991627
7216,-49.71569,-49.72283
10917,-46.75542,-46.677814
10069,-45.02808,-44.939564
1892,-53.04598,-53.075428
16890,-42.25246,-42.32787
17072,-41.60015,-41.57164
1926,-56.32694,-56.38564
1928,-55.92374,-55.822063
12009,-43.98327,-43.85871
18386,-40.39156,-40.422466
773,-56.18731,-56.22216
1631,-56.17424,-56.372173
8196,-51.12534,-51.168102
5402,-50.32113,-50.317177
14482,-46.17922,-46.15873
6121,-49.386,-49.461555
4728,-56.79322,-56.80423
8420,-49.53865,-49.676067
18797,-36.5213,-36.690216
10663,-47.09917,-47.064983
4426,-55.24854,-55.378113
19797,-38.88139,-38.899666
16450,-41.00451,-41.038395
15395,-40.229,-40.24249
12382,-44.18801,-44.222122
11261,-46.32223,-46.285393
5005,-50.47856,-50.49665
2569,-49.91637,-49.928974
19333,-40.83933,-40.837856
2969,-54.35383,-54.41368
7416,-51.89917,-51.777813
15335,-40.5515,-40.397644
1741,-56.82873,-56.77172
2290,-53.9259,-54.105415
14989,-38.93226,-38.9309
7950,-51.93748,-51.91899
1236,-54.88291,-55.076126
14069,-46.43502,-46.424988
17122,-39.64996,-39.711864
10892,-45.94696,-46.176567
3450,-55.76422,-55.647625
17891,-40.33903,-40.31631
7064,-49.92498,-49.794037
16816,-39.81881,-39.82239
3028,-54.5134,-54.47406
13475,-45.17331,-45.12347
16889,-41.52303,-41.664726
18294,-41.28474,-41.229504
3078,-55.45819,-55.446537
3922,-56.38721,-56.330723
13217,-43.90933,-43.891586
4162,-55.0451,-54.902275
5352,-50.17286,-50.14675
7692,-49.80116,-49.742287
9436,-50.02031,-49.959965
18832,-42.70651,-42.6871
5706,-48.65307,-48.643925
16205,-39.5965,-39.619556
6093,-50.30779,-50.35011
3545,-54.35053,-54.36475
16317,-40.39137,-40.413643
5251,-51.83837,-51.781403
7841,-51.43215,-51.296703
1071,-56.85485,-56.820423
5254,-52.0904,-52.107162
6719,-49.29391,-49.32921
10470,-44.51957,-44.310677
10303,-47.01166,-46.946636
13193,-44.22774,-44.18737
8804,-51.25711,-51.246956
11751,-46.26403,-46.281258
6295,-51.33234,-51.299347
17324,-41.1377,-41.11011
9476,-49.93457,-49.912533
5063,-50.60655,-50.39072
11924,-44.3195,-44.27644
18053,-41.12824,-41.093636
15186,-40.81567,-40.7584
2620,-51.57336,-51.588963
15056,-40.29993,-40.498096
10615,-44.86693,-44.809452
10213,-44.5173,-44.513313
3760,-50.19173,-50.27811
17043,-41.2779,-41.33476
8280,-49.04428,-49.104855
13869,-46.22231,-46.46354
7928,-52.17539,-52.092518
10348,-45.3658,-45.336243
15204,-38.84557,-39.105778
17475,-39.68141,-39.601185
4216,-56.30745,-56.350864
17232,-39.01876,-39.043613
2240,-55.38738,-55.536102
2586,-53.35505,-53.3974
14832,-41.59895,-41.618343
11417,-45.033,-45.058548
6341,-50.36159,-50.34626
10206,-43.71526,-43.695145
3892,-57.12955,-57.182243
5872,-50.69539,-50.56357
1726,-54.97613,-54.89278
18784,-39.10429,-39.079033
2242,-55.72378,-55.68672
2547,-54.76688,-54.79708
10993,-46.3152,-46.309067
5663,-47.84264,-47.917633
19533,-37.32323,-37.381836
15571,-41.23964,-41.18479
10093,-45.78649,-45.752823
13176,-45.15087,-45.155857
4964,-50.85102,-50.810432
2563,-51.06978,-51.076862
3727,-56.32227,-56.233505
9244,-51.22899,-51.243065
8122,-50.26051,-50.191116
19422,-39.63513,-39.629322
7662,-51.78265,-51.76215
14845,-42.70393,-42.699764
19015,-41.52891,-41.337914
15484,-42.1351,-42.156048
8450,-52.09714,-52.04911
12538,-46.58208,-46.561398
7402,-51.14338,-51.23638
359,-54.65727,-54.680294
13290,-45.28596,-45.384983
10978,-45.84249,-45.834675
13221,-43.58083,-43.58882
13254,-47.17306,-47.12554
5771,-47.57255,-47.569523
3422,-53.76636,-53.690205
13342,-45.1862,-45.20741
17802,-40.54417,-40.48768
18323,-38.79762,-38.892105
15991,-40.22268,-40.15968
10960,-46.66378,-46.564808
16724,-41.32856,-41.361443
13323,-46.99058,-46.86528
4126,-55.73983,-56.018982
9600,-49.13043,-49.163574
5097,-48.53011,-48.515144
2953,-55.18579,-55.048367
8013,-50.56496,-50.58158
7735,-50.97705,-50.952583
15648,-39.94607,-39.911903
10026,-44.04982,-44.125717
5083,-49.0959,-49.225
19759,-39.26021,-39.269405
4251,-55.92475,-55.84725
7142,-51.37562,-51.32744
15009,-39.58937,-39.610687
15566,-40.25629,-40.263165
12972,-44.58424,-44.572975
9522,-50.16315,-50.17333
7352,-51.27675,-51.296474
18298,-40.9614,-40.92906
2569,-49.91637,-49.928974
16302,-40.60214,-40.647324
5952,-48.93986,-48.980717
4669,-56.02873,-56.051254
10617,-45.6298,-45.625515
4962,-50.77767,-50.934822
8507,-51.06393,-51.03489
6895,-52.03957,-51.997177
17023,-41.69528,-41.791546
9997,-45.84592,-45.937744
6496,-50.38134,-50.392918
398,-55.35535,-55.35928
8168,-51.64495,-51.651405
2325,-53.37288,-53.35528
7856,-52.01385,-51.93242
6984,-49.59276,-49.515594
12699,-44.24541,-44.372818
10728,-43.79774,-43.82392
7383,-51.06516,-50.978546
11566,-46.47798,-46.455605
653,-55.35637,-55.400257
16223,-36.0909,-36.096203
13402,-45.81334,-45.877422
2606,-53.91689,-53.796017
2267,-54.92102,-55.0852
14287,-46.20788,-46.09036
16369,-42.19921,-42.37205
395,-55.37852,-55.402496
6676,-51.09012,-51.01907
10603,-42.65427,-42.74667
16236,-40.54712,-40.58037
14036,-46.10187,-46.080482
11510,-43.85715,-43.819557
14567,-45.94709,-45.895325
13360,-45.46343,-45.553505
3850,-57.0558,-56.99588
3549,-56.07105,-56.33602
14973,-40.91104,-40.920742
7353,-49.94485,-49.875534
1616,-54.63445,-54.630272
19326,-39.00766,-38.980232
3480,-54.53007,-54.541183
4586,-54.75263,-54.712784
11836,-47.39703,-47.367397
14295,-43.8152,-43.811623
13536,-47.38788,-47.340523
2591,-56.04395,-56.116493
9597,-49.65162,-49.76116
12759,-42.8591,-42.82839
327,-55.81564,-55.730553
8392,-49.96362,-49.74602
15871,-41.94207,-42.04846
4666,-56.60345,-56.51657
434,-54.42994,-54.410904
19491,-40.36821,-40.420914
1493,-53.71743,-53.690796
12540,-46.29749,-46.224724
17091,-40.40289,-40.435253
5005,-50.47856,-50.49665
3325,-56.08804,-56.104008
4381,-56.22684,-56.37503
17857,-41.14169,-41.11972
15839,-42.71015,-42.69251
5531,-50.25424,-50.21618
7892,-52.06822,-52.123737
14440,-45.97154,-45.951054
6911,-49.30274,-49.365116
4631,-54.74672,-54.83113
5301,-51.25535,-51.22444
6057,-47.56817,-47.4998
11527,-47.02723,-46.96266
1712,-52.4821,-52.439445
1430,-55.38714,-55.396564
9241,-50.10081,-49.995693
19476,-39.57605,-39.68874
18298,-40.9614,-40.92906
10761,-46.2312,-46.214096
14481,-47.12006,-47.00791
2141,-56.0586,-56.105915
19103,-41.36284,-41.32465
5117,-48.85423,-48.80764
5479,-49.20524,-49.179817
10280,-45.48075,-45.573215
3417,-56.13531,-56.07395
11508,-43.75406,-43.698055
4788,-56.00821,-55.902653
6570,-50.00117,-50.044815
18091,-40.80762,-40.74511
3710,-54.7137,-54.721924
2787,-56.53542,-56.71562
13216,-44.26224,-44.26089
9003,-51.41828,-51.350105
10195,-43.33263,-43.30853
5644,-49.01096,-48.989853
1501,-55.41629,-55.585423
13600,-46.21482,-46.117374
17581,-40.35797,-40.40389
7123,-49.38745,-49.46758
8404,-50.26099,-50.356625
18805,-38.62936,-38.65597
8057,-50.39254,-50.401917
15903,-40.24029,-40.269424
10364,-46.64698,-46.662743
5141,-49.46368,-49.446278
12714,-45.53572,-45.566315
16116,-36.92599,-36.97576
1931,-55.16128,-55.3267
5993,-50.02434,-50.062893
5127,-49.63633,-49.564182
4483,-55.74638,-55.854935
16692,-42.64741,-42.63297
16329,-39.22461,-39.357433
18461,-40.99294,-40.810825
14975,-41.23038,-41.22712
770,-55.38018,-55.27689
12713,-45.64433,-45.587982
3543,-53.90174,-54.001823
4852,-51.10902,-51.090214
11234,-45.26935,-45.26629
16499,-42.60772,-42.6016
14951,-41.68948,-41.73389
7843,-50.84856,-50.77213
6421,-48.40843,-48.38512
9853,-46.02725,-46.073112
14018,-45.72376,-45.815216
6884,-50.19388,-50.263733
8121,-48.43343,-48.461693
18686,-40.95111,-41.09153
74,-56.39885,-56.57016
10404,-45.69852,-45.756016
4140,-54.16824,-54.067406
14785,-44.60144,-44.643887
15802,-41.27627,-41.267555
1842,-52.4635,-52.506462
234,-55.79226,-55.83773
6859,-51.44757,-51.50645
12770,-42.96029,-42.8699
17773,-41.20268,-41.15354
3884,-56.8098,-56.797997
16964,-39.70325,-39.775005
19262,-40.16522,-40.163006
9346,-49.5053,-49.487316
14688,-45.98778,-45.937
9947,-44.61729,-44.812634
5313,-51.5478,-51.515427
17731,-40.15895,-40.16423
11088,-45.21215,-45.18183
10518,-45.68023,-45.594906
16000,-40.48432,-40.547043
12640,-44.86407,-44.88576
11658,-44.77942,-45.15612
15933,-40.50659,-40.555576
3317,-53.91804,-53.904316
921,-55.36773,-55.44483
10286,-44.93664,-44.862213
5822,-51.72374,-51.6839
4381,-56.22684,-56.37503
18792,-39.70522,-39.71501
17805,-40.0303,-40.062004
16795,-41.15293,-41.253113
14001,-46.01109,-46.031425
1238,-54.02979,-54.04226
5053,-50.82198,-50.69694
17874,-42.43902,-42.49854
724,-55.95354,-55.85558
2213,-54.94105,-54.97124
15214,-40.29305,-40.266018
15960,-41.19127,-41.243958
8625,-49.52473,-49.589424
1651,-55.88862,-55.93216
5278,-51.72908,-51.663486
1613,-53.9584,-54.08374
17789,-40.83392,-40.770008
13578,-46.47742,-46.411125
12983,-45.63487,-45.69783
14820,-41.39387,-41.361794
6220,-51.77256,-51.745937
8683,-49.13734,-49.14361
2485,-56.70761,-56.70359
1733,-53.98859,-54.081997
16009,-40.31427,-40.300045
3579,-56.7107,-56.71215
9798,-47.97271,-48.030262
7106,-51.6576,-51.68883
2632,-55.50242,-55.67121
10533,-45.49016,-45.402946
7999,-51.20204,-51.181583
19542,-42.17361,-42.220966
201,-56.85079,-56.85218
5767,-48.89891,-48.7942
7358,-51.80432,-51.838028
16687,-42.55182,-42.622944
13437,-46.28268,-46.330578
6862,-50.54877,-50.532864
11529,-46.31929,-46.327785
10847,-46.51036,-46.37197
18193,-42.94274,-42.948368
1848,-54.94499,-55.03342
11161,-45.27335,-45.212135
2454,-55.72473,-55.76797
7727,-50.63221,-50.60392
9860,-46.74437,-46.734715
602,-54.8487,-54.81979
16942,-41.27184,-41.25209
10981,-46.06079,-46.147545
16646,-40.09116,-40.096798
12757,-43.49667,-43.44968
5225,-51.66858,-51.613075
14381,-44.52117,-44.499283
8258,-50.935,-50.922047
6316,-51.31537,-51.306103
17197,-40.53234,-40.51774
471,-54.71155,-54.70621
4859,-50.47909,-50.436485
14417,-46.12952,-46.076126
8301,-50.21463,-50.144344
14161,-45.20412,-45.151993
14841,-42.94438,-42.948612
2060,-51.93937,-52.02718
11167,-45.47965,-45.260387
18341,-39.39732,-39.452408
18578,-38.43278,-38.529057
3508,-55.06563,-55.152897
1033,-55.25308,-55.345695
19227,-39.4416,-39.414703
9785,-48.35603,-48.453957
17767,-41.68247,-41.753113
7920,-52.28855,-52.205406
7312,-49.57503,-49.559944
10363,-46.69107,-46.735825
11913,-44.21045,-44.16001
159,-56.44073,-56.55768
9195,-51.28927,-51.24723
2211,-53.8188,-53.847378
18995,-42.50374,-42.47179
19541,-40.22518,-40.253456
8180,-51.80885,-51.70171
7000,-51.30812,-51.341343
4164,-53.3131,-53.38858
15731,-41.08155,-41.158062
4349,-55.71159,-55.74373
4044,-56.41709,-56.252144
5832,-51.6526,-51.670357
8538,-50.29695,-50.24994
7073,-50.42231,-50.400635
398,-55.35535,-55.359272
15874,-42.0976,-42.038628
12360,-44.13576,-44.15099
16058,-38.81319,-38.84377
7558,-50.87326,-50.85257
16487,-40.90236,-40.86442
3010,-55.17729,-55.16023
4793,-55.72496,-55.630722
1336,-54.20943,-54.35272
17547,-40.4849,-40.509834
17853,-40.91629,-40.94977
4317,-55.95311,-55.780945
9866,-46.78141,-46.77482
6674,-50.92894,-50.745502
17466,-39.05018,-38.99309
3152,-55.53363,-55.44607
10894,-45.61671,-45.637386
9279,-49.95669,-49.881454
7594,-49.58192,-49.4786
19609,-40.00395,-39.896023
8574,-49.38258,-49.395035
3378,-56.32737,-56.24678
9145,-51.80541,-51.658947
5452,-50.13213,-50.10583
16489,-40.83266,-40.912914
9706,-51.68596,-51.699512
8133,-51.09969,-51.085957
18119,-42.49777,-42.487564
3201,-55.86486,-55.924892
10672,-45.72341,-45.757355
16022,-40.77892,-40.838062
9559,-49.73745,-49.761063
524,-56.4902,-56.499756
3262,-55.97078,-55.851658
1672,-56.39077,-56.458893
19308,-40.87666,-40.854115
49,-57.0746,-57.09064
19362,-39.36834,-39.22089
14278,-44.94515,-44.921337
18970,-41.42398,-41.462467
5996,-49.80234,-49.809853
14097,-43.45388,-43.50974
3399,-56.65407,-56.583797
7106,-51.6576,-51.688828
7167,-49.41657,-49.388866
5356,-49.04262,-49.041878
19302,-40.98288,-40.95555
6500,-50.8116,-50.661026
8091,-50.93326,-50.931477
3020,-55.14981,-55.12404
16488,-40.30802,-40.341484
14163,-45.71919,-45.742054
14530,-47.03093,-46.989716
15667,-39.77819,-39.77896
14817,-41.32011,-41.299572
6996,-51.66633,-51.71006
18873,-42.02278,-42.027977
2683,-55.45252,-55.32347
14638,-43.03849,-43.036076
4931,-50.14954,-50.126553
6974,-50.7248,-50.635216
6399,-50.90537,-50.869003
17025,-41.85433,-41.851913
816,-56.21246,-56.33039
2688,-54.57256,-54.437626
4265,-56.47304,-56.473053
3841,-57.52535,-57.563416
6038,-50.06987,-50.032787
2060,-51.93937,-52.02718
17700,-41.17653,-41.196777
9776,-47.21862,-47.246773
1564,-55.559,-55.563572
6155,-50.07804,-50.020466
1074,-55.85145,-55.837257
3389,-55.99705,-56.077553
18742,-38.43474,-38.398636
3142,-53.99094,-54.054703
8410,-49.46766,-49.40364
11135,-45.56485,-45.590755
5088,-49.36794,-49.378254
15277,-40.61123,-40.69173
11827,-46.56011,-46.38413
11378,-45.64818,-45.678608
15566,-40.25629,-40.263165
11233,-45.93644,-45.752293
1704,-52.21029,-52.224228
5791,-50.53232,-50.464302
2432,-56.61463,-56.457623
6775,-47.33708,-47.283764
8702,-49.97998,-50.016342
18106,-42.4081,-42.423107
1113,-54.70217,-54.727196
6398,-50.16158,-50.04486
11123,-44.39711,-44.342747
863,-54.68893,-54.689438
18529,-39.88203,-39.82656
15627,-39.98521,-39.993797
19032,-40.94682,-40.967106
17844,-41.57068,-41.591213
13258,-45.90577,-45.83296
17819,-40.42603,-40.421337
6826,-51.66114,-51.45409
3383,-55.98822,-55.96672
7341,-50.79881,-50.836998
19000,-42.00305,-42.113796
11410,-46.59381,-46.644684
19062,-39.28149,-39.304615
2782,-57.03975,-56.906345
13887,-45.25161,-45.30506
2565,-52.49555,-52.42381
6433,-49.2095,-49.197884
6122,-50.22105,-50.222393
2421,-55.3539,-55.349964
12690,-43.14622,-43.13802
16358,-40.58894,-40.55813
5858,-51.77869,-51.851776
19698,-39.5238,-39.447685
8066,-52.08559,-52.052803
13507,-41.20104,-41.17788
13285,-46.51179,-46.469578
17013,-40.33765,-40.30623
19720,-40.59872,-40.643616
3789,-52.87525,-52.890728
18843,-42.49477,-42.50391
9339,-49.97671,-50.046783
19406,-41.17144,-41.222477
13998,-45.69027,-45.576088
7527,-50.13674,-50.090374
19438,-40.41917,-40.456047
3727,-56.32227,-56.2335
17076,-40.0754,-40.158634
13940,-41.90227,-41.955566
2801,-54.63272,-54.61629
5603,-50.06583,-50.155396
15379,-40.44099,-40.44313
14016,-46.00927,-45.931126
11786,-42.42664,-42.417152
8767,-50.48254,-50.37229
4617,-57.19828,-57.060814
7911,-51.62406,-51.685287
5911,-48.69312,-48.707653
16959,-40.23014,-40.240578
9290,-50.23214,-50.15051
2035,-56.55992,-56.63435
18498,-39.06961,-39.091938
2559,-55.29762,-55.26086
13792,-42.74466,-42.772865
14054,-45.54269,-45.475727
16480,-39.3934,-39.498993
6901,-51.34968,-51.42595
4161,-56.15976,-56.147747
16396,-39.88723,-39.89823
2211,-53.8188,-53.847378
7641,-50.08384,-49.977592
9349,-50.67079,-50.66549
17977,-40.84631,-40.78182
18944,-40.29081,-40.30672
4247,-55.33475,-55.32078
3175,-56.26803,-56.36983
3021,-54.92928,-54.947105
17162,-40.2709,-40.285854
9442,-50.55404,-50.58365
9858,-46.83031,-46.83621
5566,-50.33731,-50.317307
4657,-54.37015,-54.402695
3071,-56.23921,-56.232662
12580,-45.75571,-45.769672
10673,-46.0906,-46.127113
9699,-51.8158,-51.781387
16668,-41.31905,-41.318943
14412,-45.49994,-45.56788
11537,-46.79139,-46.70153
2345,-54.76054,-54.68651
16715,-41.10573,-41.018715
13760,-45.47607,-45.42587
18676,-39.50684,-39.523632
5613,-50.21854,-50.259563
9668,-50.32977,-50.366188
9421,-49.87596,-49.871502
16295,-37.85294,-37.86297
11407,-46.33053,-46.29942
4721,-55.8217,-55.767284
9079,-50.13551,-49.902935
1699,-54.65964,-54.684265
13365,-45.4709,-45.45441
17487,-39.41262,-39.4072
363,-55.376,-55.379436
12836,-46.28401,-46.33129
8131,-50.32178,-50.18813
5380,-50.20743,-50.239883
890,-54.77181,-54.784348
11467,-45.51459,-45.45649
15413,-42.24659,-42.27812
19169,-42.7048,-42.686382
8815,-51.83742,-51.687393
11531,-46.60568,-46.531387
4345,-56.67596,-56.74559
18555,-39.57638,-39.547844
13714,-44.50747,-44.470505
4656,-56.06611,-56.078472
3411,-55.27611,-55.300465
10405,-45.45502,-45.538544
2165,-55.57586,-55.586914
3062,-53.41649,-53.37868
11596,-41.96389,-41.92985
17638,-40.30512,-40.369255
5424,-50.78356,-50.820732
13643,-46.72794,-46.744793
3445,-53.39766,-53.437557
3727,-56.32227,-56.233505
11854,-47.01965,-46.969234
8040,-51.51461,-51.55884
5991,-50.30328,-50.321507
18600,-40.59649,-40.701885
4351,-56.07555,-56.046703
11494,-45.00703,-45.11329
18375,-40.74109,-40.856915
9623,-51.71325,-51.65975
3664,-54.71567,-54.768917
9138,-49.78625,-49.86307
5256,-51.41487,-51.47946
19065,-41.62509,-41.66054
11852,-47.0188,-46.99114
5059,-50.82081,-50.869198
3028,-54.5134,-54.47406
17177,-40.52944,-40.47293
16999,-37.57733,-37.513657
12101,-46.81876,-46.794712
3191,-54.9063,-54.92563
4149,-54.66834,-54.65119
4963,-51.16702,-51.227604
7641,-50.08384,-49.97759
8189,-51.29858,-51.488976
9722,-49.27069,-49.22233
13202,-41.30294,-41.27744
14827,-41.45237,-41.537476
5213,-50.32045,-50.371994
13882,-45.71743,-45.817204
13460,-44.89438,-44.949284
3394,-56.02144,-56.026184
9297,-51.62894,-51.63513
15839,-42.71015,-42.692513
8072,-51.84376,-51.837402
778,-56.6453,-56.598705
10908,-46.58497,-46.554333
8280,-49.04428,-49.104855
12178,-46.89284,-46.84874
5504,-49.57359,-49.58341
17907,-40.42993,-40.437683
15904,-40.48914,-40.703484
1512,-55.22334,-55.322773
7373,-51.04446,-51.05666
4303,-56.44732,-56.46582
16316,-40.21782,-40.231075
11299,-45.1169,-45.198486
1201,-55.71819,-55.732147
11542,-46.34566,-46.236965
12550,-46.85592,-46.823387
2738,-56.35095,-56.33699
16046,-37.77255,-37.714058
13185,-43.43758,-43.534676
16039,-40.35626,-40.464436
8826,-51.92655,-51.92068
15646,-40.12596,-40.208076
3993,-56.21289,-56.08711
13629,-46.05532,-46.051582
1763,-55.69214,-55.629677
4828,-51.31805,-51.25748
9971,-45.29769,-45.24211
284,-54.98719,-54.955982
8033,-51.85502,-51.96592
17860,-41.59192,-41.646088
1977,-57.20011,-57.26284
13342,-45.1862,-45.20741
5727,-49.5061,-49.5623
7385,-51.63341,-51.536686
2654,-55.7577,-55.7632
9144,-51.22215,-51.093513
13549,-46.8701,-46.86047
1000,-56.74288,-56.76308
11479,-43.71458,-43.871334
4778,-55.11442,-55.174706
5623,-51.1444,-51.19745
9225,-50.0409,-50.07738
15906,-40.2138,-40.222923
16124,-38.14067,-38.15065
10887,-46.66932,-46.485973
246,-53.92539,-53.904995
5980,-50.32699,-50.292683
6580,-50.62833,-50.732204
6163,-51.33186,-51.303673
4697,-54.91484,-54.833958
6503,-51.01825,-50.976307
5929,-51.15961,-51.190384
11014,-45.12374,-45.158245
4311,-56.24741,-56.410206
19025,-41.38577,-41.305458
15316,-39.22472,-39.222282
11147,-45.71861,-45.695095
2204,-54.56037,-54.612556
9179,-48.41743,-48.417282
13242,-45.17946,-45.083443
18663,-41.16811,-41.236973
3970,-57.00175,-56.996384
15498,-40.42582,-40.39432
15085,-38.62116,-38.612244
9055,-51.2659,-51.213264
2572,-51.59448,-51.585617
15358,-38.49917,-38.49492
6592,-51.32757,-51.300438
9989,-44.79369,-44.758343
7964,-51.45802,-51.3886
42,-56.93349,-56.959877
5176,-50.3594,-50.29441
8306,-49.57129,-49.65711
11649,-43.08906,-43.069042
5500,-50.64325,-50.586052
5953,-51.21127,-51.27095
2554,-54.6892,-54.74188
2227,-54.65365,-54.768562
12518,-46.91584,-46.91733
5187,-51.64309,-51.63511
17201,-38.60762,-38.7045
14383,-44.23619,-44.268692
3026,-54.27377,-54.36757
18609,-40.63201,-40.589874
11372,-45.58458,-45.506863
13077,-46.23989,-46.2069
5683,-50.05993,-49.990444
18793,-39.95684,-39.882774
18801,-39.31141,-39.28438
1191,-56.03699,-56.205215
288,-55.53146,-55.568947
453,-51.74129,-51.73504
3409,-55.28231,-55.279972
8881,-50.81979,-50.766403
14360,-46.28894,-46.32632
16445,-40.71758,-40.63698
5919,-50.406,-50.31566
8727,-50.23975,-50.16807
5828,-51.10887,-51.093006
12969,-45.09415,-45.098125
7644,-51.22264,-51.256363
6037,-51.38016,-51.43205
4882,-51.11158,-51.285732
1268,-55.93982,-55.925533
9010,-50.2196,-50.341965
3176,-55.25087,-55.388115
18393,-40.99515,-40.999275
11100,-45.30943,-45.217117
5831,-51.5569,-51.507633
1847,-53.94424,-53.989964
12393,-46.1905,-46.140545
8250,-49.0714,-49.04052
981,-56.25062,-56.20543
5659,-49.06716,-49.10666
10158,-46.58849,-46.65076
2274,-56.044,-56.258167
326,-55.49229,-55.545696
8240,-51.40993,-51.311012
4421,-56.58683,-56.579536
13156,-43.77489,-43.78126
1650,-54.37948,-54.425728
449,-51.0913,-51.187237
13551,-46.61298,-46.629574
226,-55.42961,-55.57852
10593,-44.69269,-44.617386
19806,-40.91454,-40.86847
13124,-44.48134,-44.47377
13225,-42.62996,-42.586876
11618,-45.29309,-45.246506
6275,-51.52425,-51.481625
13253,-46.79467,-46.762234
14274,-45.15267,-45.116375
5825,-51.56189,-51.523216
10233,-38.90206,-38.96812
16665,-40.01361,-39.991825
858,-55.43072,-55.53499
8672,-48.65323,-48.70307
9676,-50.73313,-50.67237
10066,-44.15324,-44.170555
1255,-54.82924,-54.86108
501,-55.62421,-55.423527
16139,-39.74127,-39.669876
4258,-57.0242,-56.95131
16896,-38.94173,-38.97399
18852,-41.91975,-41.975464
9129,-50.25611,-50.29053
2609,-52.89217,-52.843876
5242,-51.41377,-51.27733
4794,-55.67762,-55.782764
1241,-55.11747,-55.038216
2440,-55.93232,-55.928844
1659,-55.93567,-56.040802
4465,-55.78249,-55.873947
3524,-56.51986,-56.782032
888,-55.56777,-55.966167
5391,-50.08896,-50.030163
17802,-40.54417,-40.48768
3929,-55.08452,-55.179764
5616,-51.17354,-51.19961
12551,-47.06108,-47.024754
13430,-42.64274,-42.71295
13012,-44.97649,-45.03411
11028,-44.92307,-44.850853
14887,-41.12126,-41.092175
3870,-56.6992,-56.72857
6862,-50.54877,-50.532864
3058,-55.54614,-55.49392
3311,-55.23741,-55.19581
3521,-56.42334,-56.429974
17015,-40.77165,-40.79072
17475,-39.68141,-39.601185
