ids,target,prediction
14042,-46.06598,-45.9962
1294,-56.50482,-56.421825
8214,-52.00754,-51.97529
9782,-49.24378,-49.3129
3736,-54.44954,-54.45751
5267,-50.64926,-50.84747
10753,-45.86714,-45.80366
15500,-40.89799,-40.927338
14964,-40.97216,-41.06058
13739,-46.34595,-46.273575
9387,-49.88924,-49.915546
12211,-45.70262,-45.744835
1090,-53.48344,-53.465176
16806,-42.50268,-42.503178
4467,-54.0921,-54.151577
5174,-50.30048,-50.185574
1237,-52.81998,-52.865063
45,-56.23391,-56.237167
13479,-44.08735,-44.134888
3853,-57.02462,-57.12125
18978,-42.3997,-42.39916
16888,-42.63884,-42.666645
8092,-50.9095,-50.85673
836,-56.82628,-56.919643
2065,-54.58083,-54.79398
14956,-40.84492,-40.795933
11267,-44.83444,-44.91121
10775,-44.78526,-44.86048
5479,-49.20524,-49.197025
9500,-49.13927,-49.060497
12519,-45.90175,-45.77253
13588,-43.97727,-44.03809
13630,-46.71597,-46.641277
11971,-44.43686,-44.42949
18531,-40.61769,-40.56168
16886,-42.31999,-42.318703
5514,-50.92363,-50.88143
10385,-46.03276,-46.067577
18675,-39.36949,-39.371284
3728,-56.20129,-55.982014
7143,-51.91959,-51.90191
13806,-44.22586,-44.262234
10598,-44.14759,-44.02113
12622,-45.1991,-45.232895
17619,-39.90238,-39.81724
18566,-39.26341,-39.346905
693,-56.03187,-55.955914
4724,-55.37216,-55.386707
15281,-40.98489,-41.043915
18689,-41.15042,-41.093704
5842,-50.85791,-50.85627
18137,-41.79564,-41.619534
2920,-56.70077,-56.570915
12593,-45.26086,-45.218
7353,-49.94485,-49.68703
4539,-54.14434,-54.172306
9689,-50.9457,-51.01937
6122,-50.22105,-50.29472
11144,-45.83167,-45.95908
9630,-50.70932,-50.657074
18248,-40.2743,-40.248486
4702,-54.51467,-54.532223
10098,-46.63796,-46.63761
14453,-44.46206,-44.44478
15890,-40.70388,-40.699635
14036,-46.10187,-46.08238
8682,-48.74962,-48.887043
8238,-51.42279,-51.221382
5985,-50.54524,-50.597767
16878,-42.94002,-42.983456
18888,-40.72274,-40.70596
11641,-44.19077,-44.30763
15414,-41.77513,-41.756077
3392,-55.31227,-55.369553
2624,-54.83492,-55.02627
13667,-45.42121,-45.479603
4426,-55.24854,-55.321434
11199,-44.75333,-44.739265
18527,-40.77508,-40.770557
2490,-56.91002,-56.89195
12997,-45.78577,-45.728542
12210,-45.49449,-45.505554
7969,-51.01805,-50.983627
17520,-42.27281,-42.21867
6990,-49.81399,-49.809956
3230,-55.68491,-55.83035
70,-55.02529,-55.22376
11482,-45.48812,-45.42976
13318,-46.96553,-47.00845
11714,-45.40539,-45.431778
10401,-45.80648,-45.738945
18975,-42.59875,-42.57425
5716,-49.01469,-48.90197
1622,-56.41072,-56.470116
1529,-53.6737,-53.419376
17508,-40.9177,-40.940926
16846,-41.45438,-41.494556
7709,-51.58256,-51.553116
6695,-49.45773,-49.57452
10092,-45.27467,-45.3012
17065,-40.73416,-40.714664
7139,-50.2931,-50.42195
15088,-38.72156,-38.74552
2719,-54.68712,-54.570366
4421,-56.58683,-56.62494
16498,-39.08106,-39.02266
7817,-51.71013,-51.716896
1592,-55.44737,-55.434303
12490,-45.83915,-45.736042
1541,-56.10216,-56.118164
3321,-54.78074,-54.90634
9323,-50.28968,-50.35415
12601,-45.58512,-45.547863
13507,-41.20104,-41.184307
3305,-53.8976,-54.307003
14951,-41.68948,-41.678158
12234,-45.73005,-45.658215
5666,-49.59391,-49.869385
10689,-46.41258,-46.382687
17679,-37.78651,-37.695435
15126,-38.15643,-38.117348
3365,-55.25016,-55.12009
13017,-46.05244,-45.945717
11828,-46.40382,-46.443478
2206,-54.99276,-54.773293
17887,-41.20626,-41.183887
5167,-50.77151,-50.85737
17190,-40.11693,-40.091095
8899,-49.40058,-49.227562
9314,-51.51455,-51.565716
16636,-41.55452,-41.50886
16302,-40.60214,-40.52223
12602,-46.08381,-46.166954
2622,-53.3568,-53.795616
19476,-39.57605,-39.551292
2925,-56.56236,-56.42091
19362,-39.36834,-39.254467
18888,-40.72274,-40.70596
3394,-56.02144,-55.920734
10753,-45.86714,-45.80366
7322,-51.85833,-51.883472
2475,-55.94556,-55.968735
2691,-54.69322,-54.704777
17151,-40.55138,-40.578777
8132,-50.45088,-50.466366
9738,-48.19926,-48.25585
8997,-50.86955,-50.936813
2289,-55.24443,-55.230534
16390,-42.40786,-42.40259
10106,-45.63485,-45.62704
17516,-40.6851,-40.674362
18695,-40.2706,-40.200184
9174,-49.31526,-49.327953
9258,-50.89937,-51.06509
4573,-55.64463,-55.557117
9936,-43.92476,-44.04577
7800,-50.55979,-50.615753
10370,-45.97131,-45.823162
6087,-49.34545,-49.29909
453,-51.74129,-51.8861
9017,-50.53586,-50.526615
6655,-49.91769,-49.96799
15578,-39.40758,-39.388325
14150,-46.14908,-46.153564
13652,-46.309,-46.306164
17667,-38.96302,-38.988167
17173,-39.38747,-39.458855
4158,-55.08836,-55.020256
18801,-39.31141,-39.249237
14582,-46.39135,-46.262028
13171,-45.01868,-45.026344
6326,-51.24514,-51.20577
19724,-41.27493,-41.30155
11332,-44.2833,-44.388287
13090,-45.98406,-45.912285
1416,-51.86665,-51.887966
12825,-46.29033,-46.42766
10041,-44.85985,-44.80826
5157,-47.94756,-47.959698
12367,-45.83716,-45.830196
8125,-49.77883,-49.76312
17567,-41.35236,-41.25974
14789,-40.82628,-40.820625
12003,-44.37946,-44.52468
16309,-39.13542,-39.08254
453,-51.74129,-51.8861
14324,-45.64383,-45.60807
17886,-40.68118,-40.670094
6667,-50.47053,-50.47345
18154,-39.20547,-39.203648
8860,-50.38756,-50.503365
3073,-56.33338,-56.4172
77,-56.46504,-56.52259
2879,-55.96473,-56.08819
18972,-41.68,-41.793663
9039,-51.00094,-50.964867
3503,-55.19078,-55.09292
15636,-40.23772,-40.253372
11777,-45.62103,-45.63469
19498,-40.39621,-40.462196
11889,-43.529,-43.445282
12786,-40.8873,-40.90599
19297,-40.41387,-40.354164
19451,-38.9374,-39.054436
19583,-39.20873,-39.327335
2185,-54.41322,-54.405136
14854,-42.71311,-42.730747
17993,-40.53755,-40.519646
6531,-48.97316,-49.00251
1271,-56.74201,-56.839733
11224,-46.2993,-46.25639
14679,-45.94358,-45.897087
4920,-49.9521,-49.937
13818,-46.45554,-46.37132
12847,-47.01444,-46.964363
18252,-39.60371,-39.234165
2269,-54.8666,-55.050434
13612,-46.0313,-46.069435
3723,-57.17504,-57.165516
16810,-42.67879,-42.649475
11298,-44.35536,-44.36945
18634,-40.9643,-40.888744
17670,-39.04043,-39.013557
16107,-37.35501,-37.232346
11060,-46.93378,-46.892586
2709,-55.70218,-55.756466
9600,-49.13043,-49.337032
4569,-55.49584,-55.54958
7124,-50.49142,-50.468666
9362,-51.68033,-51.587784
15166,-38.78925,-38.892517
695,-54.55976,-54.589096
12211,-45.70262,-45.744835
8815,-51.83742,-51.76184
2560,-53.80875,-53.83841
9527,-50.80537,-50.7342
16769,-41.41894,-41.403736
49,-57.0746,-57.110504
8488,-47.2367,-47.137085
8614,-49.61563,-49.48367
14960,-42.69618,-42.72992
8799,-51.24091,-51.106007
9871,-45.03192,-44.831104
1313,-55.95984,-55.896626
545,-54.8384,-54.949646
10066,-44.15324,-44.222343
1168,-54.47678,-54.516083
7554,-49.92266,-49.88058
3391,-55.3355,-55.382805
5451,-50.59783,-50.552418
19698,-39.5238,-39.5064
14328,-44.77476,-44.74129
117,-56.62065,-56.621857
4143,-54.32556,-54.60065
16776,-39.77722,-39.71644
9017,-50.53586,-50.526615
9872,-43.66068,-43.701534
17382,-39.88911,-39.903896
1918,-54.97684,-54.986526
14456,-46.02585,-45.996407
4778,-55.11442,-55.059406
10868,-46.11228,-46.049644
728,-56.30561,-56.42509
5224,-49.80539,-49.670902
5846,-51.77343,-51.66797
4267,-55.42662,-55.59399
11657,-43.82853,-43.73055
12769,-44.47716,-44.805153
15866,-42.2018,-42.17812
5625,-51.71568,-51.727364
5404,-50.74532,-50.80211
18908,-42.58156,-42.654716
16480,-39.3934,-39.382683
14180,-45.57589,-45.60128
18309,-40.72049,-40.60127
12395,-47.22627,-47.226475
2210,-51.61326,-51.5555
7991,-48.59117,-48.89941
3835,-55.67102,-55.770218
5367,-51.23943,-51.210342
10372,-45.91045,-45.97949
2210,-51.61326,-51.5555
11034,-44.11021,-44.083424
8277,-51.46175,-51.479034
15855,-42.15263,-42.03872
12041,-44.29232,-44.373566
14972,-41.26676,-41.197414
13324,-46.68864,-46.727566
4230,-55.53825,-55.604176
7977,-50.72979,-50.773563
18011,-39.83038,-39.844578
9781,-50.72299,-50.88604
17099,-38.38238,-38.352894
13572,-45.60791,-45.64174
15614,-39.26008,-39.218372
462,-53.52448,-53.41842
6017,-49.5486,-49.53047
2938,-56.0616,-55.9541
51,-57.37517,-57.44882
16603,-42.60867,-42.57343
11878,-46.39484,-46.33631
13040,-44.82679,-44.76373
13913,-45.44069,-45.39921
9325,-50.09462,-50.12209
8377,-49.50745,-49.5199
5455,-50.75314,-50.765926
4345,-56.67596,-56.647865
4194,-53.46279,-53.44054
15015,-40.63127,-40.53785
8490,-50.64756,-50.835796
1471,-52.90592,-52.948105
1933,-53.71198,-53.79588
17387,-40.20964,-40.183
15873,-42.76222,-42.845562
16398,-39.37516,-39.321667
9276,-48.70279,-48.817493
5751,-48.87985,-48.906322
5655,-50.483,-50.4428
4854,-50.81894,-50.840786
11731,-45.42588,-45.370785
9989,-44.79369,-44.784332
15608,-36.37972,-36.2794
16726,-41.29274,-41.254154
19745,-40.21427,-40.380253
7127,-49.16318,-49.04795
15215,-38.07411,-38.141605
13874,-46.79606,-46.859768
10342,-46.13699,-46.079487
15708,-39.44309,-39.519165
12854,-46.6214,-46.59548
11985,-45.64902,-45.794212
2510,-56.43361,-56.4608
15839,-42.71015,-42.73423
10209,-44.96629,-44.87421
16900,-40.28828,-40.350582
15646,-40.12596,-40.120163
2947,-54.21499,-54.1661
3392,-55.31227,-55.369553
17613,-40.88509,-40.81497
13821,-47.19859,-47.113964
14552,-46.88405,-46.985092
16437,-42.68532,-42.64985
19484,-39.13875,-39.162582
5485,-48.36106,-48.465904
6225,-51.1664,-51.147884
15851,-42.71576,-42.7367
4127,-53.43822,-53.301735
9938,-43.61952,-43.624878
163,-55.31856,-55.316467
15582,-39.92058,-39.878437
165,-56.77767,-56.749893
807,-54.58803,-54.69677
19703,-39.70941,-39.590538
16442,-42.68722,-42.69005
301,-53.5494,-53.516388
18609,-40.63201,-40.584827
9880,-46.17757,-46.269127
495,-55.05829,-55.137863
16895,-40.73069,-40.65923
16890,-42.25246,-42.3048
13066,-45.18438,-45.15405
1623,-55.8446,-56.04014
7664,-51.5624,-51.47194
13065,-45.45048,-45.44523
19415,-41.3877,-41.247723
4936,-51.5026,-51.57266
6869,-50.71095,-50.777176
2577,-53.63364,-53.781006
18584,-38.905,-38.886448
15720,-42.55509,-42.58733
17092,-39.80657,-39.84492
6332,-51.31515,-51.31753
8532,-50.01717,-50.05038
14549,-46.7914,-46.758957
9481,-50.29066,-50.417366
13476,-42.21199,-42.15088
12948,-45.01147,-44.86193
14497,-45.03746,-45.16411
6789,-49.90318,-49.89506
19389,-42.85065,-42.889324
16482,-41.00022,-41.026737
18446,-39.8421,-39.82645
2641,-54.56852,-54.50781
6356,-51.81967,-51.780262
6011,-49.56795,-49.6504
9276,-48.70279,-48.81749
8980,-50.13766,-50.14404
16972,-40.90224,-40.763874
6115,-50.76066,-50.695942
1062,-55.91236,-55.95817
16574,-41.10744,-41.193375
4811,-51.53609,-51.53871
2623,-54.99491,-55.08184
14720,-43.73186,-43.65561
6708,-51.01216,-51.102898
4457,-55.22912,-55.27032
7578,-49.4275,-49.60289
3335,-55.5241,-55.78916
5095,-48.38079,-48.477306
4037,-56.29593,-56.209255
9967,-45.32211,-45.291935
234,-55.79226,-55.804207
11087,-45.30664,-45.258556
7137,-51.60455,-51.82988
3048,-54.01936,-53.975018
10260,-41.16645,-41.13524
9314,-51.51455,-51.56572
10537,-46.60678,-46.58536
4749,-55.67269,-55.453033
16169,-40.89257,-40.804756
5992,-49.98648,-49.957
7077,-51.33454,-51.288994
1666,-56.81121,-56.88126
2431,-56.3554,-56.148754
957,-55.34328,-55.550938
8003,-50.71692,-50.714085
19487,-39.31116,-39.375965
18100,-41.28916,-41.23606
5372,-50.7974,-50.9324
5883,-51.15484,-51.21395
1310,-56.39671,-56.220627
284,-54.98719,-55.05328
2701,-54.91295,-54.982944
19150,-40.51543,-40.504906
19414,-40.23515,-40.239353
8922,-51.79892,-51.7583
19665,-38.50561,-38.51883
11007,-45.80263,-45.767643
17293,-41.47273,-41.493164
19484,-39.13875,-39.162582
9164,-50.22025,-50.29344
13919,-45.04126,-45.050953
8114,-49.51484,-49.433807
4410,-56.30776,-56.35871
7636,-51.59035,-51.632385
9593,-49.49121,-49.349426
11993,-45.59554,-45.461063
9429,-49.34496,-49.372524
11434,-45.22951,-45.188614
18090,-39.38961,-39.356056
8039,-51.12371,-51.07372
11333,-42.11958,-42.108734
16550,-41.08181,-41.078186
18782,-39.1901,-39.17607
11042,-46.01621,-46.031544
10502,-45.67028,-45.644222
725,-52.83764,-52.821556
10778,-44.67418,-44.666378
14051,-46.85852,-46.9455
5090,-51.19787,-51.144
19153,-40.12105,-40.090046
7744,-50.82436,-50.856422
9255,-51.0748,-51.06467
7108,-50.26449,-50.25116
3598,-55.8052,-55.784985
87,-56.76046,-56.750343
3440,-55.05512,-55.21077
2653,-55.8415,-55.774033
5237,-51.90584,-51.851772
16203,-39.64033,-39.60392
6011,-49.56795,-49.6504
18083,-40.47886,-40.463596
10721,-45.65048,-45.655674
7895,-52.27453,-52.25356
18053,-41.12824,-41.027515
12742,-44.76102,-44.805553
15614,-39.26008,-39.218376
14901,-41.47175,-41.48984
6302,-51.01439,-50.98779
2132,-55.37686,-55.515076
13020,-45.25529,-45.221493
7575,-49.27626,-49.42704
6893,-51.79266,-51.838863
9784,-50.31552,-50.296074
17613,-40.88509,-40.81497
1901,-54.69936,-54.711357
11395,-46.91313,-46.93468
8363,-48.4471,-48.516983
1101,-56.36085,-56.411995
18807,-38.94437,-38.92496
19263,-40.0802,-40.03723
10140,-45.77338,-45.791092
9170,-49.60078,-49.5193
11572,-46.06228,-45.876366
15215,-38.07411,-38.141605
10290,-45.71282,-45.829967
17447,-40.41515,-40.467808
13218,-44.73145,-44.740826
16423,-41.30088,-41.30404
8562,-50.46585,-50.463062
482,-56.05555,-56.001984
16949,-40.34165,-40.384575
18465,-40.38882,-40.30679
6392,-50.17804,-50.29944
16755,-39.29706,-39.14335
10608,-43.20799,-43.171143
18550,-39.27124,-39.288937
4846,-51.88965,-51.721912
12826,-46.69804,-46.574844
18739,-39.60803,-39.617275
7558,-50.87326,-50.86159
13894,-46.58877,-46.625538
1804,-56.96143,-57.023148
13040,-44.82679,-44.76373
25,-56.71124,-56.674454
13799,-43.80712,-43.82252
18761,-40.33225,-40.141384
6945,-50.96051,-50.997204
17086,-40.54564,-40.360313
7722,-51.6687,-51.65074
420,-54.63612,-54.631813
18784,-39.10429,-39.136723
1506,-56.03231,-56.240314
14396,-44.28836,-44.19547
16037,-40.74064,-40.75926
18702,-39.59022,-39.58134
1890,-52.34804,-52.212505
2331,-54.81472,-54.99742
12870,-44.93883,-44.93037
14455,-44.18688,-44.14524
7105,-51.79065,-51.604332
1294,-56.50482,-56.421818
12469,-46.35363,-46.43712
9277,-49.43411,-49.40641
8219,-50.23513,-50.174618
14686,-43.98949,-43.956238
117,-56.62065,-56.621857
8418,-49.8996,-49.852875
8888,-50.06858,-49.99815
3,-57.11523,-56.995346
4046,-56.53796,-56.32431
3697,-56.41822,-56.498337
325,-56.43243,-56.505272
3405,-56.42624,-56.55705
7077,-51.33454,-51.288994
2584,-52.30264,-52.42606
8736,-50.66529,-50.885036
13665,-46.05535,-46.12463
8089,-51.79393,-51.762177
9686,-50.95926,-51.076405
7751,-50.51277,-50.52026
4363,-54.70517,-54.724545
14360,-46.28894,-46.291885
10742,-45.2683,-45.15689
11477,-45.12577,-45.203396
1936,-54.52208,-54.375687
12329,-44.06671,-44.053196
15352,-40.13942,-40.142857
2924,-56.11558,-56.132656
2915,-56.61478,-56.618916
17595,-42.50769,-42.556034
13485,-40.7103,-40.67691
17754,-40.76785,-40.83422
2547,-54.76688,-54.946712
11619,-42.68522,-42.752533
18201,-40.85905,-40.828316
8461,-50.35163,-50.365646
14567,-45.94709,-46.074615
12233,-46.03528,-45.986687
4139,-53.8777,-53.97359
11895,-45.55924,-45.37212
13173,-45.69821,-45.71525
5752,-48.59638,-48.603848
3630,-53.27635,-53.355797
18406,-41.08747,-41.144268
378,-53.69021,-53.72803
1941,-56.44843,-56.57011
19456,-39.75668,-39.897713
18145,-40.49991,-40.48951
3935,-56.38784,-56.493076
15154,-38.2712,-38.260994
7422,-51.934,-51.845783
18286,-39.93363,-39.90885
16703,-42.71359,-42.743027
13197,-44.09623,-44.128506
3857,-57.31386,-57.35805
14291,-44.71883,-44.674255
17810,-41.29884,-41.325363
19695,-40.18255,-40.22285
18871,-41.92438,-41.918148
6160,-51.45717,-51.47391
11026,-45.16264,-45.047314
6557,-49.08215,-49.040207
9352,-50.8636,-50.732685
15334,-37.00231,-36.98822
18812,-35.95312,-35.907684
5358,-51.01841,-51.08155
16907,-40.69299,-40.71562
19588,-39.12634,-39.288433
10524,-45.80731,-45.867157
3156,-54.95535,-55.07802
1202,-55.75938,-55.87903
13124,-44.48134,-44.598644
4463,-54.84331,-54.989002
17948,-38.58498,-38.244934
13827,-46.95493,-46.980137
6166,-50.07854,-50.157433
6903,-50.77546,-50.7358
15650,-39.89014,-39.953747
10202,-44.04424,-44.04918
7692,-49.80116,-49.730698
5484,-49.52609,-49.44514
4397,-56.59782,-56.687263
9435,-49.9865,-49.941013
18512,-41.06191,-40.971653
868,-55.61134,-55.481575
16727,-41.27206,-41.257946
11165,-45.15065,-45.082794
4855,-51.53544,-51.51577
6009,-49.67689,-49.645668
15821,-41.93487,-41.84956
2365,-55.63662,-55.71929
5847,-51.86442,-51.894894
10437,-43.52846,-43.345963
6198,-51.42208,-51.2512
9534,-49.97575,-49.93537
10911,-46.1635,-46.14798
6316,-51.31537,-51.241013
10133,-45.30347,-45.514576
3256,-56.6867,-56.795033
11044,-46.15508,-46.11899
17699,-41.05539,-41.0601
12919,-44.89097,-45.147667
10421,-44.91323,-44.839005
17806,-39.62781,-39.537575
14519,-45.19559,-45.115158
304,-55.51462,-55.366455
12677,-45.01571,-44.976578
6738,-48.4889,-48.584095
19217,-40.1969,-40.26912
1974,-57.49442,-57.382496
213,-55.8585,-55.784904
15177,-40.64252,-40.601315
7163,-50.87572,-50.927845
9614,-51.04889,-50.98478
7891,-52.23084,-52.11302
5492,-51.55405,-51.61474
6647,-49.57516,-49.615532
4569,-55.49584,-55.54958
2355,-54.95696,-54.934437
3759,-51.25977,-51.308674
18418,-39.98856,-40.00165
16353,-41.2913,-41.292664
17331,-40.55145,-40.505066
8438,-51.08766,-50.97202
157,-56.24333,-56.138786
9008,-50.15124,-50.367146
3038,-54.82793,-54.818886
3117,-53.68476,-53.784557
8829,-52.06214,-52.00261
7209,-50.40855,-50.384674
17272,-40.57073,-40.598633
7573,-49.95311,-49.98485
11994,-45.85183,-45.7102
7324,-51.40986,-51.521645
1645,-56.44918,-56.529022
6841,-51.20365,-51.225597
3398,-54.84238,-54.796375
1174,-56.3471,-56.311607
5513,-50.13699,-50.080395
4390,-56.90186,-56.93997
970,-54.48642,-54.543636
13549,-46.8701,-46.905075
12123,-46.10057,-46.005898
3938,-56.83786,-56.86663
6500,-50.8116,-50.58445
8962,-51.73864,-51.713634
9591,-50.52304,-50.49425
4097,-52.96306,-53.178776
8258,-50.935,-50.91548
19790,-38.0003,-37.883404
10172,-44.11031,-44.089264
4253,-55.53595,-55.591785
2924,-56.11558,-56.132656
16813,-40.3755,-40.351814
19734,-39.48533,-39.44961
9996,-45.93507,-45.878693
1110,-55.23018,-55.29995
6055,-48.05987,-48.144634
15741,-42.68409,-42.643837
399,-53.56291,-53.447277
17866,-42.66132,-42.678837
1088,-55.22137,-55.13297
9193,-50.74934,-50.739204
18500,-41.28381,-41.206547
17650,-38.47707,-38.42369
10792,-44.25097,-44.1884
17714,-39.60712,-39.864925
6572,-48.96288,-48.927937
898,-53.93312,-53.800007
15882,-41.08463,-41.08115
12479,-44.94618,-44.9549
16701,-42.51639,-42.54078
17178,-39.35586,-39.336952
10313,-46.35389,-46.231712
19206,-40.27622,-40.425716
11050,-46.12718,-46.148575
5196,-50.58303,-50.518806
17089,-40.52473,-40.5681
2299,-54.17287,-54.15406
7552,-50.80128,-50.842487
11390,-46.13662,-46.09596
13933,-46.31518,-46.17674
17149,-39.17877,-39.202442
1828,-51.7508,-52.18079
9947,-44.61729,-44.610268
7150,-51.12027,-51.31336
1636,-55.82006,-55.906044
4915,-48.22293,-48.4489
8117,-50.68653,-50.527622
2195,-54.7788,-55.15388
10685,-46.79257,-46.864254
7615,-51.57212,-51.53188
445,-54.81253,-54.931812
16931,-40.76501,-40.767555
2503,-56.36871,-56.533318
1074,-55.85145,-55.97154
12672,-45.1421,-45.130165
17311,-41.86779,-41.833023
12667,-46.04409,-46.005806
11282,-45.02235,-45.00489
1779,-57.14836,-57.246212
4826,-51.52692,-51.4986
12622,-45.1991,-45.232895
16989,-39.87091,-39.75583
4564,-54.96507,-55.001602
15176,-40.87323,-40.915264
15523,-41.42196,-41.391693
9630,-50.70932,-50.65708
10608,-43.20799,-43.171143
4624,-55.82908,-55.85009
5306,-51.47312,-51.402935
3879,-57.28073,-57.367912
12987,-46.0629,-46.021408
6982,-48.96015,-48.911716
7997,-49.16402,-49.177902
12039,-44.62828,-44.625843
5408,-51.63615,-51.803898
10069,-45.02808,-44.940376
4691,-53.71043,-53.732815
4561,-55.56393,-55.563644
9923,-44.758,-44.794823
14069,-46.43502,-46.393757
4407,-54.77851,-54.74425
18315,-40.88255,-40.894436
8668,-49.84827,-49.71824
9189,-51.02152,-50.98966
8720,-52.05748,-51.97447
230,-55.1295,-55.21829
15194,-40.73715,-40.530327
5571,-50.49762,-50.621178
438,-53.16539,-53.21771
16080,-40.1574,-40.103527
1621,-55.20864,-55.303825
10129,-45.34064,-45.413624
8632,-48.76872,-48.807167
14673,-45.52098,-45.529457
12315,-43.95909,-43.99054
16333,-41.49061,-41.54132
9359,-49.22281,-49.274075
17105,-40.28,-40.19123
14530,-47.03093,-47.041283
5045,-50.76014,-50.64957
2588,-54.2407,-54.255795
19226,-39.2863,-39.29195
16305,-39.15016,-39.05728
13421,-45.72959,-45.850006
78,-56.85067,-56.86317
7154,-51.62679,-51.654633
9515,-49.57866,-49.58333
3159,-52.37974,-52.405045
12648,-44.98066,-45.12771
18370,-40.26705,-40.38458
12024,-46.36779,-46.366932
8262,-50.43141,-50.387157
7514,-50.09536,-50.143505
6118,-50.01444,-50.074493
6105,-50.8331,-50.72968
6570,-50.00117,-49.94503
15427,-42.612,-42.5996
2187,-54.42687,-54.47797
1504,-56.3413,-56.450275
1657,-55.83385,-55.88266
6669,-51.17009,-51.032803
788,-56.26016,-56.432087
5298,-51.16442,-51.195545
13537,-46.02362,-46.04514
9722,-49.27069,-49.373905
7912,-51.62061,-51.579067
2379,-53.60264,-54.095238
3334,-54.04326,-54.018192
16421,-40.77233,-40.753098
9477,-49.75025,-49.813324
19153,-40.12105,-40.090046
5764,-47.81396,-48.056633
9725,-50.47772,-50.579243
78,-56.85067,-56.86317
3096,-54.63844,-54.708237
7693,-49.84712,-49.970337
10550,-46.91227,-46.82912
5222,-51.38604,-51.454178
6252,-51.02342,-50.94066
3344,-54.68619,-54.940834
3262,-55.97078,-55.961914
9594,-50.67997,-50.8201
9323,-50.28968,-50.35415
795,-56.2273,-56.374435
1631,-56.17424,-56.343754
1134,-55.64751,-55.81838
3518,-55.54725,-55.56023
19723,-40.67894,-40.766228
6672,-51.32264,-51.376312
5398,-49.76465,-49.670284
3984,-57.06191,-57.00274
13681,-46.87062,-46.739372
2704,-55.47529,-55.7812
5773,-49.06219,-49.19918
12666,-45.60922,-45.60239
13249,-44.8101,-44.81837
5770,-48.82834,-48.976826
18951,-38.79502,-38.83363
4640,-55.82361,-56.050247
9892,-45.50514,-45.642044
7300,-52.0066,-52.03238
2992,-55.93674,-56.04861
11294,-43.74128,-43.803574
17959,-40.91426,-40.92359
5616,-51.17354,-51.2248
18097,-42.51639,-42.553493
11379,-46.88076,-46.897476
11279,-45.21004,-45.149723
7723,-51.38114,-51.32231
11209,-47.17802,-47.199753
909,-54.7116,-54.716995
3635,-55.93689,-56.00633
16669,-42.56146,-42.573124
3318,-55.14341,-55.240585
4985,-50.27651,-50.371933
19608,-40.54757,-40.534607
16192,-38.88307,-38.81153
1263,-55.5532,-55.70494
2213,-54.94105,-54.85306
11380,-46.72567,-46.60656
16893,-40.47707,-40.506474
19162,-40.945,-40.98307
13367,-45.14913,-45.155003
7148,-51.45475,-51.472168
9033,-49.12372,-49.191277
18912,-42.53224,-42.544342
14370,-44.65124,-44.642857
3233,-56.00263,-56.28498
19345,-40.36693,-40.397488
6599,-51.5932,-51.670906
7315,-50.89904,-50.94596
6501,-49.9331,-49.97108
12909,-42.68438,-42.699844
10871,-45.10246,-45.081944
8857,-51.32863,-51.303265
8198,-51.2846,-51.23182
3663,-54.27696,-54.39823
1742,-55.32148,-55.364967
18359,-42.5702,-42.569103
15628,-39.44025,-39.449512
8845,-51.50481,-51.43717
488,-55.93021,-55.762585
11629,-45.28463,-45.267334
5813,-51.92218,-51.793022
8961,-50.10919,-50.144638
3725,-56.93453,-56.946968
7004,-50.66835,-50.624516
561,-55.77453,-55.738804
9435,-49.9865,-49.941013
3831,-56.23016,-56.23837
19347,-37.71872,-37.67537
11697,-45.64485,-45.58235
18988,-40.4172,-40.39683
18837,-42.95444,-42.985313
10997,-44.26656,-44.280228
7804,-51.2058,-51.22007
14301,-45.41674,-45.45866
9353,-50.23106,-50.25081
11689,-45.73451,-45.670204
476,-54.99526,-55.574146
8629,-48.48056,-48.48095
554,-55.20534,-55.090015
14646,-45.03282,-44.560963
14654,-45.63227,-45.620487
5022,-51.30318,-51.292423
12923,-45.29434,-45.521595
12464,-45.32178,-45.271023
18069,-41.31887,-41.301537
2060,-51.93937,-52.035614
9157,-51.24473,-51.240612
18187,-40.88227,-40.792725
18314,-39.00815,-38.95175
2542,-54.73182,-54.71912
5215,-51.94236,-51.967625
14323,-45.25324,-45.259308
6666,-50.21938,-50.286507
3868,-56.51979,-56.504837
1744,-55.65909,-55.632214
10486,-44.856,-44.87706
9677,-50.37215,-50.307117
14533,-46.42753,-46.46332
5039,-49.9553,-49.9865
15732,-40.20847,-40.181255
16714,-40.88632,-40.859375
6603,-51.99709,-51.968388
14430,-45.95553,-45.868877
18743,-37.39294,-37.396057
4176,-54.79806,-54.84463
13078,-46.13209,-46.083256
7872,-52.04071,-51.988728
6990,-49.81399,-49.809956
10686,-46.86714,-46.80067
11435,-45.84708,-45.869873
7657,-50.24051,-50.297497
9540,-50.95209,-50.999596
15065,-39.53518,-39.487255
370,-53.90986,-54.300514
7119,-50.46603,-50.66877
16646,-40.09116,-40.014027
13819,-46.29362,-46.281773
12168,-47.02121,-46.94023
859,-53.69596,-53.571968
10871,-45.10246,-45.081944
14713,-43.50102,-43.509106
14159,-45.7669,-45.68678
11614,-44.76537,-44.824
12693,-44.85175,-44.906338
7012,-50.21406,-50.533245
3744,-53.80397,-53.989296
17321,-41.15078,-41.187874
3609,-53.54555,-53.201885
4180,-53.38185,-53.430477
8793,-51.65239,-51.683018
2503,-56.36871,-56.533318
