ids,target,prediction
6279,-51.64321,-51.563915
4752,-56.53795,-56.532467
15304,-41.67399,-41.69186
19402,-41.4089,-41.387127
675,-56.54053,-56.49906
15047,-39.12783,-39.04639
11653,-44.87368,-44.997375
16003,-40.73401,-40.82981
15048,-39.41898,-39.364586
10798,-45.97681,-45.741516
11429,-44.97256,-44.869595
15609,-38.77445,-38.621616
19114,-41.59584,-41.622383
3043,-55.16321,-55.563835
17070,-40.46917,-40.491096
16720,-41.06806,-41.21387
1816,-56.86322,-56.815613
16760,-41.92155,-41.86823
18158,-38.5395,-38.359707
13583,-46.8125,-46.902855
17256,-41.13126,-40.947414
9437,-50.89791,-50.90449
19708,-37.99019,-37.731403
789,-56.76002,-56.74656
5214,-50.90942,-50.97704
15930,-40.67391,-40.61031
184,-55.92247,-55.94638
19125,-40.64025,-40.675697
16824,-41.47615,-41.347843
5917,-51.39928,-51.44999
4751,-56.38649,-56.66868
772,-53.47219,-53.3307
17939,-39.76384,-39.521523
4938,-50.90892,-50.909206
1128,-54.50167,-54.57407
8769,-50.29838,-50.56843
12018,-45.79823,-46.05923
5290,-51.36412,-51.64762
6575,-51.26667,-51.40842
6406,-50.38258,-50.55023
13579,-45.29452,-45.6376
17922,-40.03755,-40.022938
2295,-52.87378,-52.982624
15416,-42.281,-42.041767
7191,-49.9456,-49.986423
12314,-45.43799,-45.66131
6431,-50.85746,-50.73842
15693,-39.56418,-39.812733
12304,-40.97154,-41.41517
11005,-44.17379,-43.769054
18791,-39.55965,-39.474323
18748,-36.84584,-36.702263
12745,-45.02517,-45.22207
8970,-49.48913,-49.525055
11140,-45.48154,-45.44592
13917,-45.94188,-45.806103
9301,-50.55993,-50.65109
4366,-56.64361,-56.50332
178,-56.06912,-56.276142
7758,-51.49485,-51.399994
17137,-39.79209,-39.70416
14535,-47.22131,-47.23038
8374,-50.75951,-50.333984
4404,-56.13809,-56.125164
17172,-36.93167,-36.483585
954,-56.87611,-56.850677
8368,-50.28458,-50.265755
14712,-44.65008,-44.88325
7479,-50.37816,-50.407948
13795,-42.94769,-43.1232
5344,-49.25099,-49.40573
4108,-52.66405,-53.22023
12777,-45.01779,-44.659687
18603,-39.62209,-39.533264
13609,-46.96882,-47.00507
14019,-45.549,-45.110886
13224,-44.70302,-45.065285
11302,-44.39599,-44.385452
14128,-46.68607,-46.64582
3092,-54.37278,-54.3591
5785,-49.62093,-49.565502
756,-55.24568,-55.394527
4871,-51.52748,-51.54497
18048,-40.77261,-40.968937
18620,-40.38652,-40.573788
14333,-43.99134,-44.084206
10201,-42.11454,-42.00689
12921,-45.48382,-45.301292
11157,-44.4601,-44.222744
10956,-46.10308,-46.062176
16713,-40.26281,-40.340984
15701,-40.53254,-40.63557
7822,-51.84647,-51.767555
11896,-45.46909,-45.502987
8986,-51.27791,-51.39878
4328,-55.68123,-55.71613
3247,-56.79371,-57.015175
6770,-47.96845,-48.401188
654,-55.86174,-55.79635
3880,-57.08957,-57.030704
13945,-44.67674,-44.52986
4527,-51.51969,-51.23527
6311,-51.02098,-50.813007
15717,-41.60621,-41.64396
7329,-50.67237,-50.634502
7524,-50.45503,-50.720688
4383,-56.83959,-56.620296
19392,-42.46014,-42.421314
6064,-49.09189,-49.2672
6114,-49.39354,-48.983955
4896,-50.41341,-50.44241
1685,-53.75283,-53.909115
18830,-42.70286,-42.663303
828,-55.40445,-55.4172
16783,-41.46762,-41.419815
7231,-50.8637,-50.88514
9487,-50.16989,-50.20091
8401,-50.34911,-50.46128
1717,-50.81403,-51.49592
17836,-41.29709,-41.32178
6351,-50.43095,-50.07586
17104,-39.82687,-39.844894
17572,-42.4141,-42.37937
18541,-41.54868,-41.553253
4994,-49.83913,-49.85888
11541,-45.23809,-45.261757
11179,-45.80936,-45.516533
16784,-41.48721,-41.480858
13372,-44.33507,-44.22594
7513,-49.18398,-49.107643
19754,-40.22861,-40.37666
11517,-43.09214,-43.448765
4455,-55.40687,-55.394615
9949,-45.96584,-45.98091
12603,-46.58295,-46.69452
14927,-42.23121,-42.223495
17132,-38.79462,-38.826283
10275,-44.19664,-44.017467
5800,-46.39254,-46.575176
9155,-51.01373,-50.945374
3238,-55.96993,-55.824093
16469,-40.02326,-39.849274
11272,-45.82504,-45.65958
872,-54.90648,-54.663864
5854,-51.8583,-51.951923
5841,-52.06256,-51.953903
4628,-56.31822,-56.21168
5184,-50.56425,-50.396317
5390,-48.52316,-48.648743
11808,-45.31127,-45.088665
14771,-42.03397,-42.33756
8338,-50.69669,-50.817684
18188,-42.52683,-42.54606
11089,-45.32621,-45.086685
4045,-55.88854,-55.912453
1056,-54.79973,-54.779022
8388,-51.87304,-51.79857
1083,-54.33076,-55.00166
4415,-56.10784,-56.268875
9091,-50.26161,-50.29004
9608,-49.34112,-49.922806
19558,-39.81845,-39.78763
14657,-45.60081,-45.64305
16892,-41.16987,-41.111656
10616,-44.30314,-44.353767
14764,-44.46941,-44.428783
13269,-45.7981,-45.75386
13541,-46.35108,-46.187428
4111,-54.47914,-54.39547
6413,-49.62851,-49.57764
13001,-45.75924,-45.567253
17491,-40.67316,-40.72092
7730,-50.09475,-50.05994
14367,-44.36337,-44.044697
9166,-48.21668,-48.646095
7555,-51.36035,-51.315258
7321,-51.17208,-51.22094
15420,-41.28979,-41.281254
13663,-47.05747,-47.00817
9090,-51.50293,-51.54868
16767,-41.27385,-41.03527
8898,-50.1191,-49.853615
17063,-39.98789,-39.861706
1246,-54.97176,-55.1981
19683,-40.03572,-40.153942
2681,-55.34336,-55.779274
2495,-53.89854,-54.082294
3965,-55.64051,-55.51243
8848,-51.93712,-51.886433
1597,-54.51608,-54.470078
4420,-56.80242,-56.96903
17609,-40.72633,-40.63262
316,-55.06815,-55.084667
8275,-51.19388,-51.13493
3685,-56.16616,-56.241764
16766,-39.22639,-39.078053
7366,-51.95695,-51.885662
225,-54.72234,-54.850433
1825,-55.42707,-55.47117
12572,-45.69629,-46.130684
18618,-40.6714,-40.691406
18573,-38.21198,-38.72269
9737,-50.87566,-50.673393
10464,-45.36408,-45.36076
5212,-50.68988,-50.63651
15431,-41.0104,-41.14816
6439,-50.3174,-50.26102
17097,-38.34262,-38.54088
15723,-40.90609,-41.105846
8026,-51.16631,-51.09682
5554,-50.46997,-50.442856
9650,-50.58669,-50.636417
7535,-49.8104,-49.76658
290,-55.73916,-55.86055
16952,-39.68287,-39.863014
8071,-51.89001,-51.714035
3956,-55.87577,-55.899807
6853,-51.77064,-51.656002
3119,-54.36092,-54.432083
19677,-40.81177,-40.787533
3221,-55.51841,-55.424942
9224,-50.34265,-50.07082
8654,-48.72103,-48.390957
19510,-38.91063,-38.827087
3418,-54.95161,-54.71667
19798,-39.65348,-39.471214
9520,-49.43544,-49.671204
13881,-45.76937,-45.721096
18371,-39.38414,-39.248497
5570,-50.75026,-50.42365
13295,-45.00233,-44.7362
8775,-50.53511,-50.715656
9143,-50.21902,-50.433037
6067,-49.83828,-49.783627
16957,-38.2672,-38.276375
15218,-39.97084,-40.018753
10061,-45.8285,-45.646614
7318,-50.22311,-50.06787
17280,-41.70108,-41.951843
7084,-51.88697,-52.004642
1142,-54.91241,-54.70962
4314,-55.24581,-55.203747
18997,-42.71774,-42.70415
17087,-40.94143,-40.885563
15743,-41.97945,-41.80253
2313,-55.32981,-55.704952
5271,-51.83732,-51.859707
6376,-50.44415,-50.520042
6692,-49.92892,-50.282722
8553,-49.89514,-50.015144
12617,-45.79556,-45.678635
18001,-40.54107,-40.53686
16591,-41.42085,-41.27455
32,-56.83478,-56.829803
15770,-41.07289,-41.20043
265,-54.88578,-54.819164
16936,-40.57322,-40.61707
7880,-51.92289,-51.84603
1096,-55.72709,-55.803455
5385,-49.19051,-49.569023
17648,-38.50023,-38.66237
2927,-56.85254,-56.86489
6217,-51.47196,-51.505066
15312,-38.84853,-38.73028
15894,-39.66325,-39.32279
3459,-52.26613,-52.790474
11866,-46.47564,-46.474377
685,-55.1634,-55.282944
6014,-49.82503,-49.730057
15302,-40.83505,-40.873215
19197,-40.41351,-40.709694
3448,-55.25503,-55.321594
726,-54.71461,-54.70367
9895,-45.28284,-45.62741
7525,-51.21102,-51.021202
15212,-37.10452,-36.853275
16344,-41.77979,-41.859024
13552,-45.08882,-45.048668
1521,-52.77106,-52.8926
19232,-39.666,-39.617794
1838,-54.83398,-54.46208
154,-55.9403,-55.89922
2493,-57.00903,-57.0335
16249,-39.22889,-39.19966
11108,-44.43142,-44.241127
6529,-48.90777,-49.250412
9006,-50.8089,-50.988403
18783,-39.70428,-39.525593
19255,-40.22987,-39.878937
5652,-50.37312,-49.941643
14816,-41.39614,-41.32708
16306,-38.14761,-38.301407
11092,-44.60493,-44.14242
1265,-54.83409,-55.050037
4644,-55.08315,-55.01216
4116,-55.04344,-55.305283
14113,-46.9701,-46.958767
3829,-55.69811,-55.77401
2452,-55.75434,-55.77795
13703,-46.42759,-46.537548
17713,-39.41156,-39.54131
15748,-41.12474,-41.139866
16899,-40.30762,-40.233574
1679,-54.10209,-54.26775
2416,-54.59405,-54.468483
4233,-53.51604,-53.48363
9187,-48.38265,-47.87993
4694,-56.31146,-56.166405
13092,-46.24783,-46.250698
13241,-43.40381,-43.750824
7403,-52.00718,-52.058796
9499,-47.84301,-47.9707
3991,-56.44361,-56.458008
19236,-38.35562,-37.985207
3192,-54.78218,-54.651367
8623,-48.96319,-48.874187
5614,-50.35296,-50.36829
7591,-49.57442,-49.627426
18085,-40.96032,-41.106354
16702,-42.93568,-42.951523
745,-56.20806,-56.0042
5377,-50.31515,-50.16761
413,-52.02702,-51.90726
16656,-40.92319,-40.8702
7861,-52.02337,-52.057747
18976,-42.696,-42.697224
1768,-56.89923,-56.860207
9752,-48.46012,-49.13645
13515,-43.09251,-43.368885
4066,-55.76337,-56.013615
19130,-41.38344,-41.54401
175,-56.13874,-56.223606
3875,-57.21964,-57.27252
5579,-50.20251,-50.292835
13464,-45.46313,-45.400936
4789,-54.81365,-54.932144
11767,-44.70595,-44.824684
12267,-45.24655,-45.10783
747,-55.76074,-55.713688
4335,-55.10932,-55.08769
2137,-54.97254,-54.928795
10732,-45.88519,-45.589474
17514,-38.01173,-37.93388
4739,-56.11212,-55.911648
14800,-44.77393,-44.799126
11944,-45.15776,-45.434597
14788,-44.87567,-44.637127
12665,-46.15091,-45.86855
15390,-40.26756,-40.335987
4673,-55.07732,-55.194736
12934,-44.4821,-44.852875
13625,-46.19608,-46.086494
14707,-45.05294,-44.88287
18262,-40.34963,-40.461514
13698,-46.24682,-46.177895
7333,-51.88128,-51.868244
7510,-51.13874,-51.124123
8752,-49.66555,-49.663544
9210,-48.74679,-48.51624
8087,-51.26715,-51.395584
5375,-49.89617,-49.647873
556,-55.80366,-55.994183
1853,-53.71818,-53.882843
13234,-44.23082,-44.24985
2103,-55.85939,-55.654194
2909,-57.23173,-57.264133
6018,-50.06392,-50.135067
16420,-41.44517,-41.38053
3203,-56.54914,-56.571415
7827,-52.13819,-52.11046
3128,-55.0178,-55.31593
8677,-48.49806,-49.010056
14228,-44.36774,-44.73563
6559,-49.41229,-49.53148
8941,-50.42007,-50.260612
7736,-50.80775,-50.984474
513,-56.99696,-56.766476
5164,-48.73753,-48.859337
4022,-55.81658,-55.60924
17281,-42.71225,-42.69638
4083,-54.39056,-54.484295
11688,-44.90701,-45.070538
11914,-43.59561,-43.20963
12126,-46.51803,-46.371292
5183,-50.80315,-50.5228
1084,-55.45472,-55.421333
599,-54.21612,-54.41364
11131,-45.22102,-45.354946
16977,-40.54975,-40.753273
12331,-46.30906,-46.233253
9963,-45.95682,-45.9982
2863,-55.59058,-55.79271
2916,-56.46453,-56.469627
19338,-40.15468,-40.09806
11539,-45.63372,-45.59684
2665,-56.35294,-56.34613
57,-55.67821,-55.880974
9059,-51.09638,-51.459576
19567,-38.4382,-38.336308
5502,-50.26813,-50.521873
1406,-55.33102,-55.224285
16268,-40.93816,-40.93031
7134,-51.6922,-51.623417
11780,-42.85034,-42.563004
5973,-50.26763,-50.030483
14139,-46.75389,-46.71059
12734,-44.81256,-44.760845
17509,-41.1859,-40.93087
2578,-55.07036,-55.066776
5792,-49.89038,-49.81096
3314,-55.95604,-55.818916
1025,-56.62409,-56.661297
16160,-40.91237,-41.05643
19514,-39.65642,-39.490643
12895,-46.5677,-46.630272
14501,-45.87031,-45.777523
9870,-45.23315,-45.171406
14736,-45.60709,-45.465828
11843,-47.14307,-47.030323
16121,-38.70322,-38.94569
2113,-54.60231,-54.57595
14515,-45.41091,-45.587734
17927,-40.45919,-40.38531
12716,-45.77982,-45.963207
10825,-47.22209,-47.26727
9766,-50.58069,-50.52319
19483,-40.74256,-40.634277
172,-56.3608,-56.417007
5884,-50.89557,-51.071533
6866,-51.8905,-51.87346
13659,-46.79793,-46.790024
12604,-46.3289,-46.25816
12531,-46.24825,-46.12541
16814,-41.47006,-41.465282
2979,-53.67513,-53.91241
14479,-46.38502,-46.246876
6753,-49.94778,-49.703533
1863,-54.00991,-54.13567
14070,-45.76622,-45.934467
6403,-50.74136,-50.481174
4812,-51.54097,-51.712196
9380,-50.2351,-49.989643
10418,-45.60646,-45.38112
9843,-46.52574,-46.58378
2041,-55.54532,-55.393192
6481,-50.57675,-50.432987
18236,-41.28455,-41.167023
7437,-51.29773,-51.121414
12057,-47.03072,-47.086067
3357,-53.41153,-53.633724
4145,-54.35406,-54.503998
228,-55.06779,-55.348484
6717,-49.60613,-49.488632
8993,-51.8614,-51.870773
18196,-41.11564,-41.058105
844,-55.15267,-55.01539
932,-55.99079,-56.0586
17919,-39.61891,-39.413727
5960,-51.28306,-51.257114
11037,-45.40832,-45.404152
2810,-56.0318,-55.78383
400,-55.06063,-55.082733
8465,-50.8565,-50.729496
5950,-50.61851,-50.487022
13824,-47.15794,-47.1495
13779,-45.17591,-45.221577
1234,-55.66732,-55.591297
17995,-40.53324,-40.72759
18253,-39.71795,-39.76603
4568,-55.68388,-55.76807
12248,-46.53723,-46.796963
6707,-47.01982,-47.376713
517,-56.16303,-56.21434
12152,-46.35103,-46.506416
19291,-42.6884,-42.6864
10739,-45.6966,-45.92292
17329,-41.0209,-41.078884
5051,-50.34131,-50.116215
5797,-44.79768,-45.5369
880,-55.5008,-55.082684
18621,-38.44404,-38.40458
10319,-46.44281,-46.566734
14107,-46.631,-46.63697
11722,-46.42996,-46.415306
2386,-53.92251,-54.134937
13897,-44.54238,-45.061115
17429,-39.9303,-40.02538
1355,-55.09038,-55.109886
4597,-54.31884,-54.73518
13909,-45.95918,-45.75766
12033,-45.0386,-45.135624
17901,-40.50314,-40.769585
17121,-38.16799,-37.77843
11845,-46.99963,-46.92791
14676,-44.04661,-44.026157
19411,-40.00169,-39.99981
12399,-46.8049,-46.87453
7464,-51.98669,-51.940483
746,-56.67888,-56.648403
5244,-51.73948,-51.73461
4418,-55.69768,-55.675785
12472,-45.394,-45.446846
5354,-48.11358,-48.34027
18542,-41.5197,-41.43232
1047,-54.92202,-55.292446
12779,-44.55452,-44.91179
16831,-41.71137,-41.49017
13484,-44.10477,-43.93565
5766,-47.61744,-48.29363
6489,-50.96013,-51.085674
9773,-49.41496,-49.271877
7425,-50.94228,-50.81671
13717,-44.6213,-44.66804
6389,-50.58844,-50.38997
5493,-49.41398,-49.585865
11349,-43.9188,-43.63045
1435,-52.85215,-53.113533
3590,-53.94416,-54.15768
13726,-47.2019,-47.181408
1643,-56.67656,-56.716835
6953,-51.15963,-51.029953
182,-55.82577,-55.571354
11203,-45.16843,-45.084698
6902,-50.45487,-50.16778
12124,-45.8154,-46.07467
6190,-49.35503,-49.92172
10193,-43.00338,-42.791298
16473,-40.22097,-40.250095
17174,-40.71111,-40.8998
17373,-40.51867,-40.509995
16354,-41.13974,-41.31274
889,-55.66014,-55.617268
9571,-50.6949,-50.66056
10073,-45.25894,-45.33917
1221,-56.23438,-56.49349
19251,-39.80147,-40.05546
8896,-48.09936,-47.9113
14173,-45.53064,-45.424934
8685,-49.8453,-49.813507
3497,-52.41446,-52.107796
18890,-42.06849,-42.213215
625,-54.14836,-54.127068
12231,-45.71261,-45.484463
16468,-39.82998,-39.620518
1830,-55.95463,-55.830254
1810,-56.70336,-56.799614
10670,-44.89426,-44.98443
9131,-51.81746,-51.874874
13362,-44.79241,-44.664303
8748,-50.15475,-50.379242
18712,-37.42966,-36.88175
5138,-50.0083,-49.831436
16304,-38.90328,-38.641758
19300,-40.88364,-40.7402
12001,-44.18313,-44.04191
18239,-41.12849,-41.049953
17330,-39.88333,-39.990208
17096,-38.59773,-38.846287
16293,-39.04054,-39.445953
10170,-45.36204,-45.214657
13260,-45.88377,-45.548477
5881,-49.78703,-50.113647
5586,-50.42792,-50.520813
2739,-56.37262,-56.36316
8647,-49.85641,-50.070858
10605,-44.31805,-44.23961
16640,-40.95383,-40.870037
4073,-53.55709,-53.996197
4687,-56.04863,-56.35989
13826,-47.06169,-47.065052
6762,-50.34779,-50.479034
9454,-51.28531,-51.28373
7419,-51.48993,-51.54328
9497,-49.4589,-49.885406
9373,-51.22662,-51.0009
7945,-52.14054,-52.212006
19644,-37.09165,-36.863354
3505,-51.55218,-51.247192
5694,-49.81152,-49.64722
1674,-55.43613,-55.816982
17719,-40.11863,-39.913906
5819,-51.60525,-51.606186
13412,-46.47691,-46.084694
12429,-45.08166,-45.054512
15440,-41.95971,-41.945415
13341,-46.72944,-46.686096
1017,-57.08922,-57.129227
5066,-50.53203,-50.6266
170,-55.02463,-55.29028
3412,-54.89267,-54.858223
19128,-39.94823,-39.94951
15469,-42.41875,-42.428703
1774,-55.29713,-55.008717
11367,-46.52311,-46.57613
5745,-47.94382,-48.02713
9562,-51.19367,-50.950516
6552,-49.85356,-49.95313
4394,-55.3678,-55.777943
1249,-54.50545,-54.763233
6555,-49.51157,-49.57944
3607,-54.53196,-54.204315
10442,-45.43111,-45.20186
17529,-42.53282,-42.767918
12996,-44.77382,-45.162437
7393,-51.42484,-51.56269
2501,-55.46734,-55.569138
1577,-55.46128,-55.54964
1149,-55.36852,-55.459618
5886,-50.37382,-50.404087
15024,-40.6336,-40.661957
18061,-41.59619,-41.630554
15411,-42.70656,-42.714848
7899,-52.1589,-52.13487
572,-56.39287,-56.17066
3486,-54.89483,-54.643776
16453,-42.54674,-42.459816
14414,-45.46826,-45.59343
10521,-44.62495,-45.171017
13006,-44.84127,-44.70054
17559,-41.06049,-41.129208
18074,-41.89435,-41.894554
15487,-41.37054,-41.51532
17563,-40.20655,-40.212162
12438,-45.3636,-45.42281
18938,-42.93672,-42.95407
8700,-48.65895,-49.161774
13999,-46.55463,-46.677574
15033,-35.71246,-35.59969
15979,-38.0805,-38.16142
7825,-51.6121,-51.34044
15169,-40.00467,-39.754433
6566,-49.18579,-49.38485
19705,-39.54956,-39.6917
7225,-48.7548,-48.533543
6623,-49.94118,-49.856403
3089,-52.06148,-51.791626
881,-54.10846,-53.983856
10277,-46.17214,-46.120136
4983,-50.93118,-50.77884
8666,-49.23519,-49.152252
8938,-51.95947,-51.876812
2298,-53.8919,-53.668846
6874,-51.6094,-51.575443
12029,-45.43308,-45.387882
13797,-43.62403,-43.521675
2805,-55.49655,-55.693485
10650,-46.86651,-46.885284
19504,-39.91788,-39.979557
12772,-46.03499,-45.745712
4348,-57.10968,-57.177727
2808,-55.98969,-56.292732
8890,-50.32991,-49.900208
9047,-50.01021,-49.887714
783,-56.56685,-56.532043
116,-56.51779,-56.544918
10279,-44.99532,-44.922222
9599,-49.2895,-49.601444
7279,-50.47363,-50.783154
407,-54.82809,-54.787743
7746,-50.94115,-50.85162
17006,-40.16384,-39.966904
18946,-40.65202,-40.85678
9289,-51.79607,-51.749393
16188,-39.35452,-39.3023
15675,-39.36872,-39.09211
10231,-43.00535,-43.0234
15317,-38.84899,-38.6855
11565,-45.56034,-45.42043
14538,-45.32473,-45.481995
19434,-39.98432,-40.058914
5379,-50.38885,-50.295677
1581,-55.91792,-55.927666
1818,-55.53215,-55.220516
401,-52.92499,-53.014465
8781,-50.24095,-50.21093
12483,-44.51773,-44.91161
7431,-49.64308,-49.860054
8581,-49.7955,-49.648285
218,-56.65035,-56.678738
7495,-51.74487,-51.70698
18243,-40.44605,-40.29082
9358,-51.30954,-51.112164
12142,-46.72568,-46.576767
9190,-51.62787,-51.686504
965,-56.03372,-56.262074
5114,-50.65059,-50.8195
3862,-57.21819,-57.180134
14918,-41.11169,-41.005585
17855,-41.29028,-41.358696
3878,-57.06472,-57.15886
15602,-39.64614,-39.92664
3472,-55.22016,-55.138016
11557,-45.80452,-45.426666
13581,-46.40319,-46.400978
14689,-46.1177,-46.02543
8486,-48.60199,-48.915543
11986,-46.18586,-46.085556
9622,-52.01831,-52.08049
16361,-39.85305,-39.681126
14888,-42.59763,-42.55184
4720,-55.9666,-55.649094
6035,-51.2371,-51.337543
11093,-44.96616,-44.907032
15622,-39.06173,-38.967537
16966,-40.74537,-40.91758
15262,-39.84597,-39.786625
9707,-51.33395,-51.317875
18552,-41.13713,-41.097485
4981,-49.93877,-50.45699
13573,-45.04371,-45.086136
7729,-51.34193,-51.293804
5483,-49.83564,-49.68604
2809,-55.35828,-55.48395
15762,-42.56937,-42.547916
6049,-50.19814,-49.67543
7820,-50.58561,-50.65806
901,-55.32357,-55.362038
2469,-56.39925,-56.51449
12529,-46.24166,-46.2829
16734,-42.74964,-42.709003
5728,-49.6421,-50.142265
9635,-49.70401,-49.593647
14040,-45.01027,-45.127068
4807,-50.9996,-51.22091
4922,-49.82463,-49.512
10851,-46.06796,-46.17137
7034,-51.21133,-51.19
19098,-41.5614,-41.55295
8846,-52.04492,-52.12377
860,-55.19618,-55.190517
17848,-40.275,-40.539684
220,-55.22617,-55.26126
1999,-56.68689,-56.567955
11547,-45.97378,-46.17239
9221,-50.07652,-50.262146
1729,-53.79644,-53.93505
3720,-56.48016,-56.636227
11258,-46.80693,-46.727905
19445,-40.59087,-40.729424
13277,-45.15959,-45.082485
13521,-43.28468,-44.160587
11675,-46.09872,-46.11263
18583,-36.141,-36.03379
17548,-39.63126,-39.648502
11656,-45.08979,-45.100555
15208,-39.44145,-39.3465
19028,-40.70456,-40.594418
375,-55.375,-55.179214
9879,-46.9138,-46.819935
6434,-49.92588,-49.57725
15453,-40.59249,-40.90611
6837,-51.02985,-51.19216
1395,-53.46584,-53.791363
3517,-56.38036,-56.2312
5940,-49.75814,-50.114555
17214,-40.46964,-40.25376
7814,-50.92688,-50.8768
18024,-41.07353,-40.993332
6785,-49.96237,-50.17183
10492,-45.42151,-45.454006
19200,-40.07162,-39.9886
7250,-51.88498,-51.857124
17698,-40.82547,-40.77222
8563,-49.67549,-49.705303
8539,-49.64484,-49.86707
7045,-51.74177,-51.642136
4584,-55.18373,-55.678207
15219,-38.78708,-39.25434
14064,-44.65354,-44.22164
4222,-55.64311,-55.586876
10621,-44.61187,-44.54131
10265,-45.70766,-45.580124
6823,-51.22945,-51.12515
13178,-43.55442,-43.57058
18028,-41.00333,-40.840954
10902,-42.18112,-42.437756
3768,-52.95869,-52.774055
12751,-44.49884,-44.22443
14859,-39.94299,-39.986557
3637,-54.82647,-54.832455
1480,-52.04859,-53.08117
19358,-40.10812,-40.14988
12794,-43.69341,-43.56136
7337,-49.09569,-48.957027
17941,-40.06616,-39.790028
3558,-55.56406,-55.08689
15632,-38.04018,-38.32276
18189,-41.4128,-41.472134
9303,-50.76682,-50.747597
19279,-41.89449,-41.96641
6868,-50.79259,-50.66264
19620,-40.14249,-40.158115
9688,-50.52961,-50.29909
17058,-39.99179,-39.8626
8530,-48.52495,-48.496273
12559,-46.99837,-46.9884
9457,-50.55553,-50.23575
1796,-56.15763,-56.216507
12099,-45.94041,-45.681927
19245,-40.97138,-40.988026
16257,-38.91342,-38.76749
11330,-43.94839,-44.02044
15027,-37.10273,-37.132416
3401,-56.56277,-56.608974
338,-55.4185,-55.356705
14798,-46.33971,-46.36267
4231,-55.79774,-55.887703
5396,-49.96032,-50.1988
13333,-47.37247,-47.375954
16170,-41.25644,-41.3319
14342,-43.52194,-43.807938
17813,-40.73803,-40.569977
18224,-41.26023,-41.284412
10384,-44.83064,-44.542507
18569,-40.82636,-40.8623
6457,-50.08331,-49.678333
17910,-41.15522,-41.102863
2002,-55.82385,-55.806053
18884,-39.56098,-39.665764
10218,-44.35771,-44.328655
2744,-56.39242,-56.478294
19425,-39.40848,-39.219738
15989,-40.5369,-40.29166
6020,-51.45395,-51.427883
14048,-46.81655,-46.771652
16055,-37.50359,-37.53465
15338,-39.19081,-38.664692
17442,-40.09275,-40.105713
18283,-40.20291,-40.124516
10259,-44.8313,-44.220154
10596,-43.00098,-42.697598
11742,-46.69395,-46.6164
15577,-40.91307,-40.930393
17684,-39.78355,-39.617073
19704,-39.66747,-39.76287
15080,-40.51134,-40.86114
1593,-54.67351,-54.46421
683,-54.48283,-54.73304
5159,-49.97008,-49.902744
15149,-39.57929,-39.5635
6927,-50.76136,-50.60009
15766,-41.20768,-41.22295
14889,-41.32468,-41.242138
7529,-50.56688,-50.786167
6994,-50.85442,-50.801376
18271,-39.7831,-39.76718
11398,-44.73892,-44.503635
14645,-44.04237,-43.724377
6142,-49.17544,-49.507687
19444,-39.58157,-39.114895
13214,-44.72091,-44.448425
16705,-41.77114,-41.750156
6551,-50.33279,-50.038956
11501,-44.59298,-44.49883
146,-56.49264,-56.4757
10776,-45.12311,-44.38078
19204,-38.71965,-38.8864
12555,-46.78919,-46.77545
4074,-54.54924,-54.779495
12910,-44.88128,-44.846092
16753,-42.49016,-42.58579
18242,-41.19436,-41.019966
6540,-51.23796,-51.311768
2872,-53.68767,-54.014404
16578,-40.77262,-40.411743
14216,-42.74461,-42.77432
9197,-49.45281,-49.390945
1362,-56.33228,-56.14719
18693,-41.38422,-41.213833
19384,-42.45392,-42.442627
7666,-51.19153,-51.07453
11097,-45.58488,-45.618763
39,-56.13533,-56.1574
18645,-41.37382,-41.31992
10446,-46.91849,-46.832954
18490,-37.75489,-37.667767
14176,-45.13809,-45.135517
10008,-41.63062,-41.292767
7794,-52.07687,-52.103485
2327,-50.12059,-50.63034
3453,-55.57391,-55.41472
16349,-41.78412,-41.74742
19343,-40.93095,-40.86818
2225,-53.04652,-53.362045
14202,-44.88844,-45.32644
7600,-50.34976,-50.345192
14626,-46.66889,-46.65118
2348,-55.38771,-55.70915
12208,-45.988,-45.88806
16757,-42.40951,-42.39199
4350,-55.12483,-55.213547
16289,-41.0461,-41.050667
16798,-41.55523,-41.529068
10068,-44.80879,-44.586388
16597,-41.96028,-41.973568
3924,-55.58423,-55.572094
19209,-40.86817,-40.903378
6235,-51.2814,-51.469162
8047,-50.65335,-50.61895
8796,-51.00476,-50.833553
13742,-45.96887,-45.916298
7971,-50.98297,-50.940125
10655,-46.77998,-46.78525
8379,-50.88338,-50.57869
15659,-38.36139,-38.674534
6617,-50.22057,-49.962948
16845,-40.3858,-40.368755
15780,-40.70416,-40.609684
4200,-56.4986,-56.55241
15327,-39.06018,-38.91791
7713,-49.60871,-50.096104
7085,-51.0477,-50.54222
16772,-41.38306,-41.415573
15330,-38.83335,-38.91836
14940,-42.51476,-42.650936
10690,-46.95868,-46.96403
16915,-41.17564,-41.055367
8722,-51.57149,-51.302914
13419,-46.0339,-45.865925
5894,-50.13092,-49.896145
1027,-56.46874,-56.44691
3912,-55.52632,-55.113388
542,-55.01742,-55.153908
15273,-40.67619,-40.810898
7313,-50.54624,-50.62428
2086,-55.85107,-55.841854
1450,-53.78378,-53.50476
12967,-45.16502,-45.13008
12081,-46.82303,-46.843742
1702,-53.29441,-54.21024
123,-56.42253,-56.267822
14000,-45.93381,-46.017902
2846,-55.62842,-55.73301
2394,-55.00739,-55.578465
2576,-53.89077,-54.246902
16417,-42.13588,-42.233032
8386,-50.40403,-50.536938
